% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6870000000e-01, -2.2053542551e-02, 5.4279904222e-01
9.6880000000e-01, -2.4046507937e-02, 5.4231110865e-01
9.6890000000e-01, -2.4824622278e-02, 5.4272420099e-01
9.6900000000e-01, -2.5804593002e-02, 5.4217627718e-01
9.6910000000e-01, -2.6415438163e-02, 5.4221789907e-01
9.6920000000e-01, -2.7357695158e-02, 5.4221066897e-01
9.6930000000e-01, -2.7970689806e-02, 5.4259601339e-01
9.6940000000e-01, -2.7985931623e-02, 5.4199415700e-01
9.6950000000e-01, -2.8820909670e-02, 5.4233944279e-01
9.6960000000e-01, -2.8663215477e-02, 5.4216044914e-01
9.6970000000e-01, -2.9137079686e-02, 5.4221965774e-01
9.6980000000e-01, -2.9759844730e-02, 5.4249948188e-01
9.6990000000e-01, -3.0733562400e-02, 5.4215243741e-01
9.7000000000e-01, -3.1906596149e-02, 5.4217256443e-01
9.7010000000e-01, -3.3031754958e-02, 5.4246938906e-01
9.7020000000e-01, -3.4240352949e-02, 5.4243714675e-01
9.7030000000e-01, -3.6542258258e-02, 5.4247192936e-01
9.7040000000e-01, -3.7201955399e-02, 5.4240646771e-01
9.7050000000e-01, -3.8728677486e-02, 5.4217412769e-01
9.7060000000e-01, -4.1565218866e-02, 5.4230993620e-01
9.7070000000e-01, -4.4213973235e-02, 5.4259718584e-01
9.7080000000e-01, -4.5757109587e-02, 5.4260500216e-01
9.7090000000e-01, -4.6497705607e-02, 5.4258936952e-01
9.7100000000e-01, -4.6198731488e-02, 5.4228883214e-01
9.7110000000e-01, -4.6106498949e-02, 5.4205805539e-01
9.7120000000e-01, -4.4590133483e-02, 5.4209029769e-01
9.7130000000e-01, -4.1430582809e-02, 5.4236191470e-01
9.7140000000e-01, -4.1017099648e-02, 5.4230798212e-01
9.7150000000e-01, -4.1094285777e-02, 5.4239298456e-01
9.7160000000e-01, -4.0062922770e-02, 5.4241584729e-01
9.7170000000e-01, -3.8659698490e-02, 5.4252175838e-01
9.7180000000e-01, -3.7302395071e-02, 5.4239982384e-01
9.7190000000e-01, -3.6419737492e-02, 5.4238966263e-01
9.7200000000e-01, -3.5832732097e-02, 5.4245961867e-01
9.7210000000e-01, -3.4456474110e-02, 5.4224349750e-01
9.7220000000e-01, -3.2423059285e-02, 5.4244046869e-01
9.7230000000e-01, -3.1019248780e-02, 5.4248834363e-01
9.7240000000e-01, -3.1073376774e-02, 5.4242307738e-01
9.7250000000e-01, -3.1340890218e-02, 5.4238575447e-01
9.7260000000e-01, -3.1119688452e-02, 5.4261145062e-01
9.7270000000e-01, -2.9465560401e-02, 5.4237657030e-01
9.7280000000e-01, -2.9253542807e-02, 5.4218878329e-01
9.7290000000e-01, -2.9061652228e-02, 5.4206509007e-01
9.7300000000e-01, -2.8277480241e-02, 5.4201721513e-01
9.7310000000e-01, -2.6391793804e-02, 5.4215615016e-01
9.7320000000e-01, -2.3619737038e-02, 5.4215673639e-01
9.7330000000e-01, -2.2420909443e-02, 5.4202757175e-01
9.7340000000e-01, -2.0391598183e-02, 5.4251570074e-01
9.7350000000e-01, -1.7303175993e-02, 5.4252879307e-01
9.7360000000e-01, -1.5504836896e-02, 5.4253543694e-01
9.7370000000e-01, -1.3005374179e-02, 5.4275800656e-01
9.7380000000e-01, -1.1460869972e-02, 5.4262102561e-01
9.7390000000e-01, -1.2114118652e-02, 5.4245492888e-01
9.7400000000e-01, -1.1684416634e-02, 5.4254696601e-01
9.7410000000e-01, -1.1174401960e-02, 5.4247661915e-01
9.7420000000e-01, -1.3621690762e-02, 5.4277422542e-01
9.7430000000e-01, -1.5177919444e-02, 5.4264955516e-01
9.7440000000e-01, -1.6387494475e-02, 5.4265639444e-01
9.7450000000e-01, -1.5843283415e-02, 5.4249674617e-01
9.7460000000e-01, -1.6466243867e-02, 5.4251433288e-01
9.7470000000e-01, -1.7275818884e-02, 5.4272087906e-01
9.7480000000e-01, -1.7578505753e-02, 5.4264193426e-01
9.7490000000e-01, -1.8210650378e-02, 5.4249635535e-01
9.7500000000e-01, -2.0453347086e-02, 5.4271716631e-01
9.7510000000e-01, -2.1096825370e-02, 5.4247564211e-01
9.7520000000e-01, -2.1700049622e-02, 5.4239161671e-01
9.7530000000e-01, -2.3859502557e-02, 5.4270426938e-01
9.7540000000e-01, -2.4057059965e-02, 5.4277266215e-01
9.7550000000e-01, -2.4759746848e-02, 5.4283831922e-01
9.7560000000e-01, -2.5700831396e-02, 5.4256396650e-01
9.7570000000e-01, -2.6734734706e-02, 5.4252762062e-01
9.7580000000e-01, -2.8770689834e-02, 5.4264857812e-01
9.7590000000e-01, -3.0328481780e-02, 5.4265385414e-01
9.7600000000e-01, -3.1407133503e-02, 5.4305424497e-01
9.7610000000e-01, -3.2663411027e-02, 5.4309176329e-01
9.7620000000e-01, -3.5172644140e-02, 5.4268570563e-01
9.7630000000e-01, -3.8791208021e-02, 5.4267495819e-01
9.7640000000e-01, -4.1487446514e-02, 5.4275331677e-01
9.7650000000e-01, -4.2231559877e-02, 5.4316699534e-01
9.7660000000e-01, -4.2198145122e-02, 5.4298233485e-01
9.7670000000e-01, -4.1425697611e-02, 5.4281662894e-01
9.7680000000e-01, -4.0629996557e-02, 5.4275566167e-01
9.7690000000e-01, -3.9500147958e-02, 5.4279161672e-01
9.7700000000e-01, -3.9835663358e-02, 5.4253973591e-01
9.7710000000e-01, -4.0716366858e-02, 5.4260402512e-01
9.7720000000e-01, -4.1006156805e-02, 5.4286274521e-01
9.7730000000e-01, -4.1582023948e-02, 5.4285492889e-01
9.7740000000e-01, -4.0741574480e-02, 5.4250514871e-01
9.7750000000e-01, -3.9302199734e-02, 5.4241311158e-01
9.7760000000e-01, -3.9345971108e-02, 5.4234296014e-01
9.7770000000e-01, -3.8922717551e-02, 5.4285102073e-01
9.7780000000e-01, -3.7966586594e-02, 5.4260343890e-01
9.7790000000e-01, -3.7506205532e-02, 5.4248853904e-01
9.7800000000e-01, -3.6885785383e-02, 5.4227007298e-01
9.7810000000e-01, -3.5572057931e-02, 5.4225502657e-01
9.7820000000e-01, -3.4054324609e-02, 5.4311775254e-01
9.7830000000e-01, -3.3342258145e-02, 5.4292547115e-01
9.7840000000e-01, -3.2140304023e-02, 5.4238282335e-01
9.7850000000e-01, -3.1498389003e-02, 5.4221750825e-01
9.7860000000e-01, -3.1236737796e-02, 5.4233787953e-01
9.7870000000e-01, -3.0321251687e-02, 5.4250339004e-01
9.7880000000e-01, -2.9051100201e-02, 5.4241311158e-01
9.7890000000e-01, -2.7417880797e-02, 5.4241252536e-01
9.7900000000e-01, -2.5125355069e-02, 5.4211530991e-01
9.7910000000e-01, -2.3328774643e-02, 5.4237383459e-01
9.7920000000e-01, -2.3502883101e-02, 5.4255575936e-01
9.7930000000e-01, -2.2362873290e-02, 5.4265190006e-01
9.7940000000e-01, -2.2031266048e-02, 5.4230837293e-01
9.7950000000e-01, -2.1767856171e-02, 5.4247407885e-01
9.7960000000e-01, -2.2389644175e-02, 5.4223802608e-01
9.7970000000e-01, -2.4506107367e-02, 5.4206782578e-01
9.7980000000e-01, -2.6470934012e-02, 5.4222219804e-01
9.7990000000e-01, -2.7999219362e-02, 5.4239904221e-01
9.8000000000e-01, -2.8745091396e-02, 5.4260519757e-01
9.8010000000e-01, -2.9841329833e-02, 5.4239826058e-01
9.8020000000e-01, -3.0656376271e-02, 5.4216025373e-01
9.8030000000e-01, -3.2108647940e-02, 5.4207603292e-01
9.8040000000e-01, -3.1903665031e-02, 5.4239063967e-01
9.8050000000e-01, -3.2108452532e-02, 5.4209596452e-01
9.8060000000e-01, -3.2706400770e-02, 5.4214168998e-01
9.8070000000e-01, -3.2725355338e-02, 5.4205883702e-01
9.8080000000e-01, -3.2840255196e-02, 5.4236289174e-01
9.8090000000e-01, -3.2255008473e-02, 5.4229391275e-01
9.8100000000e-01, -3.3425892735e-02, 5.4221633580e-01
9.8110000000e-01, -3.3519297721e-02, 5.4275038565e-01
9.8120000000e-01, -3.4711286039e-02, 5.4207583751e-01
9.8130000000e-01, -3.5534344202e-02, 5.4227710767e-01
9.8140000000e-01, -3.6869957342e-02, 5.4240998505e-01
9.8150000000e-01, -3.8684710704e-02, 5.4220128939e-01
9.8160000000e-01, -3.9703176788e-02, 5.4252234461e-01
9.8170000000e-01, -4.1263313629e-02, 5.4214950629e-01
9.8180000000e-01, -4.4216708946e-02, 5.4263275008e-01
9.8190000000e-01, -4.7858330961e-02, 5.4211667776e-01
9.8200000000e-01, -4.9679532784e-02, 5.4256474813e-01
9.8210000000e-01, -5.0282952444e-02, 5.4236523664e-01
9.8220000000e-01, -4.9300832233e-02, 5.4255087416e-01
9.8230000000e-01, -4.8215145824e-02, 5.4229801631e-01
9.8240000000e-01, -5.2105326715e-02, 5.4298936954e-01
9.8250000000e-01, -5.5239865175e-02, 5.4250866605e-01
9.8260000000e-01, -5.6482659552e-02, 5.4264799190e-01
9.8270000000e-01, -5.5671325864e-02, 5.4211198797e-01
9.8280000000e-01, -5.5080412311e-02, 5.4279845600e-01
9.8290000000e-01, -5.4257158740e-02, 5.4248951608e-01
9.8300000000e-01, -5.2007818162e-02, 5.4273221272e-01
9.8310000000e-01, -5.0346069202e-02, 5.4242620391e-01
9.8320000000e-01, -4.8311872745e-02, 5.4226010718e-01
9.8330000000e-01, -4.7270543935e-02, 5.4252293083e-01
9.8340000000e-01, -4.5450514559e-02, 5.4191931576e-01
9.8350000000e-01, -4.3001662493e-02, 5.4270368316e-01
9.8360000000e-01, -4.2502004439e-02, 5.4192420096e-01
9.8370000000e-01, -4.1924574033e-02, 5.4303255469e-01
9.8380000000e-01, -4.2834979537e-02, 5.4224877352e-01
9.8390000000e-01, -4.2306010295e-02, 5.4231736170e-01
9.8400000000e-01, -4.1311970201e-02, 5.4212664357e-01
9.8410000000e-01, -3.9573230520e-02, 5.4270934999e-01
9.8420000000e-01, -3.7243968102e-02, 5.4247525130e-01
9.8430000000e-01, -3.5788960723e-02, 5.4278438663e-01
9.8440000000e-01, -3.4245824371e-02, 5.4260812869e-01
9.8450000000e-01, -3.2723205851e-02, 5.4222747406e-01
9.8460000000e-01, -2.9681486154e-02, 5.4262962356e-01
9.8470000000e-01, -2.6391012173e-02, 5.4203968704e-01
9.8480000000e-01, -2.6215535860e-02, 5.4260304808e-01
9.8490000000e-01, -2.5479434221e-02, 5.4219835827e-01
9.8500000000e-01, -2.3259991055e-02, 5.4269801633e-01
9.8510000000e-01, -2.0623938201e-02, 5.4230954538e-01
9.8520000000e-01, -2.1625599204e-02, 5.4272615507e-01
9.8530000000e-01, -2.2561993961e-02, 5.4253621857e-01
9.8540000000e-01, -2.3675623703e-02, 5.4267788931e-01
9.8550000000e-01, -2.3813777103e-02, 5.4287681458e-01
9.8560000000e-01, -2.4327699935e-02, 5.4258585218e-01
9.8570000000e-01, -2.4543430280e-02, 5.4269020001e-01
9.8580000000e-01, -2.5058525560e-02, 5.4202698553e-01
9.8590000000e-01, -2.6060772786e-02, 5.4264955516e-01
9.8600000000e-01, -2.7015340480e-02, 5.4256377109e-01
9.8610000000e-01, -2.7932585261e-02, 5.4223743986e-01
9.8620000000e-01, -2.7764534449e-02, 5.4261535878e-01
9.8630000000e-01, -2.8403322943e-02, 5.4247232018e-01
9.8640000000e-01, -2.8990719153e-02, 5.4259327768e-01
9.8650000000e-01, -2.9428628304e-02, 5.4260441593e-01
9.8660000000e-01, -3.0471324970e-02, 5.4238712233e-01
9.8670000000e-01, -3.1343039705e-02, 5.4234002902e-01
9.8680000000e-01, -3.2743919091e-02, 5.4235409839e-01
9.8690000000e-01, -3.3894871745e-02, 5.4248521710e-01
9.8700000000e-01, -3.5889986618e-02, 5.4240138710e-01
9.8710000000e-01, -3.8048267105e-02, 5.4256494353e-01
9.8720000000e-01, -4.0689791381e-02, 5.4241819219e-01
9.8730000000e-01, -4.2908062099e-02, 5.4244027328e-01
9.8740000000e-01, -4.5668003575e-02, 5.4231306272e-01
9.8750000000e-01, -4.6769908841e-02, 5.4237696111e-01
9.8760000000e-01, -4.6856865366e-02, 5.4231306272e-01
9.8770000000e-01, -4.6448658219e-02, 5.4215810424e-01
9.8780000000e-01, -4.4141672304e-02, 5.4220500214e-01
9.8790000000e-01, -4.3107182771e-02, 5.4247779160e-01
9.8800000000e-01, -4.2683733806e-02, 5.4227515359e-01
9.8810000000e-01, -4.1750465575e-02, 5.4217530014e-01
9.8820000000e-01, -4.0381828497e-02, 5.4267456738e-01
9.8830000000e-01, -3.8895751258e-02, 5.4215829965e-01
9.8840000000e-01, -3.7438203576e-02, 5.4221907151e-01
9.8850000000e-01, -3.7381144463e-02, 5.4239454783e-01
9.8860000000e-01, -3.7054617827e-02, 5.4226733727e-01
9.8870000000e-01, -3.5172057917e-02, 5.4216338026e-01
9.8880000000e-01, -3.3889009508e-02, 5.4239044426e-01
9.8890000000e-01, -3.3131022182e-02, 5.4222102559e-01
9.8900000000e-01, -3.3079043675e-02, 5.4202972124e-01
9.8910000000e-01, -3.3433513644e-02, 5.4198555905e-01
9.8920000000e-01, -3.3133953301e-02, 5.4187319949e-01
9.8930000000e-01, -3.1596483779e-02, 5.4229606224e-01
9.8940000000e-01, -3.0120763160e-02, 5.4224349750e-01
9.8950000000e-01, -2.9325257514e-02, 5.4252820685e-01
9.8960000000e-01, -2.9480411403e-02, 5.4224388832e-01
9.8970000000e-01, -2.8682756270e-02, 5.4253836806e-01
9.8980000000e-01, -2.7527700049e-02, 5.4213817264e-01
9.8990000000e-01, -2.5666048786e-02, 5.4189313110e-01
9.9000000000e-01, -2.3936102462e-02, 5.4225229086e-01
9.9010000000e-01, -2.1866927987e-02, 5.4220891030e-01
9.9020000000e-01, -1.8939326515e-02, 5.4220558837e-01
9.9030000000e-01, -1.7208598559e-02, 5.4200021464e-01
9.9040000000e-01, -1.3615633116e-02, 5.4235468461e-01
9.9050000000e-01, -1.0097118092e-02, 5.4225717606e-01
9.9060000000e-01, -1.0570200668e-02, 5.4254325326e-01
9.9070000000e-01, -1.2034196812e-02, 5.4264857812e-01
9.9080000000e-01, -1.3267807017e-02, 5.4274823616e-01
9.9090000000e-01, -1.4124866158e-02, 5.4265150924e-01
9.9100000000e-01, -1.4711089921e-02, 5.4259445013e-01
9.9110000000e-01, -1.5227162240e-02, 5.4275527085e-01
9.9120000000e-01, -1.5426282912e-02, 5.4247779160e-01
9.9130000000e-01, -1.5810259477e-02, 5.4257920831e-01
9.9140000000e-01, -1.6927406561e-02, 5.4288502171e-01
9.9150000000e-01, -1.7954079777e-02, 5.4268003880e-01
9.9160000000e-01, -1.9146068095e-02, 5.4275233973e-01
9.9170000000e-01, -2.0633122374e-02, 5.4278262796e-01
9.9180000000e-01, -2.2243479050e-02, 5.4261711745e-01
9.9190000000e-01, -2.3860675004e-02, 5.4239005345e-01
9.9200000000e-01, -2.4125061921e-02, 5.4258936952e-01
9.9210000000e-01, -2.4616122027e-02, 5.4246743498e-01
9.9220000000e-01, -2.5986126960e-02, 5.4279122591e-01
9.9230000000e-01, -2.6936981904e-02, 5.4307300413e-01
9.9240000000e-01, -2.7933366893e-02, 5.4260031237e-01
9.9250000000e-01, -3.0174109522e-02, 5.4245668755e-01
9.9260000000e-01, -3.2856864869e-02, 5.4245258398e-01
9.9270000000e-01, -3.3664290398e-02, 5.4249518291e-01
9.9280000000e-01, -3.5180460457e-02, 5.4247700997e-01
9.9290000000e-01, -3.6575477605e-02, 5.4246215897e-01
9.9300000000e-01, -3.9268198756e-02, 5.4259855370e-01
9.9310000000e-01, -4.0684319959e-02, 5.4263138223e-01
9.9320000000e-01, -3.9716269118e-02, 5.4326723960e-01
9.9330000000e-01, -3.9628726370e-02, 5.4299874912e-01
9.9340000000e-01, -4.1188667803e-02, 5.4301672665e-01
9.9350000000e-01, -4.1794236950e-02, 5.4313494844e-01
9.9360000000e-01, -4.3289107545e-02, 5.4307632606e-01
9.9370000000e-01, -4.2053738669e-02, 5.4305502660e-01
9.9380000000e-01, -4.1351051785e-02, 5.4254501193e-01
9.9390000000e-01, -4.1412409872e-02, 5.4263411794e-01
9.9400000000e-01, -4.0715194410e-02, 5.4280353661e-01
9.9410000000e-01, -4.0018369764e-02, 5.4304603784e-01
9.9420000000e-01, -3.8650318910e-02, 5.4281057129e-01
9.9430000000e-01, -3.7147827405e-02, 5.4282464066e-01
9.9440000000e-01, -3.7007524518e-02, 5.4292039054e-01
9.9450000000e-01, -3.7528286627e-02, 5.4296513896e-01
9.9460000000e-01, -3.8010944192e-02, 5.4282600852e-01
9.9470000000e-01, -3.7915194311e-02, 5.4265190006e-01
9.9480000000e-01, -3.7391110267e-02, 5.4264447456e-01
9.9490000000e-01, -3.6264583603e-02, 5.4276269635e-01
9.9500000000e-01, -3.4855497085e-02, 5.4269391276e-01
9.9510000000e-01, -3.4050025634e-02, 5.4253778183e-01
9.9520000000e-01, -3.1949781300e-02, 5.4234823615e-01
9.9530000000e-01, -3.0638789558e-02, 5.4285199777e-01
9.9540000000e-01, -2.9622863777e-02, 5.4287173397e-01
9.9550000000e-01, -2.8100049849e-02, 5.4283265239e-01
9.9560000000e-01, -2.6071129406e-02, 5.4233279892e-01
9.9570000000e-01, -2.3769810321e-02, 5.4268433777e-01
9.9580000000e-01, -2.2222570403e-02, 5.4286587173e-01
9.9590000000e-01, -2.1418075992e-02, 5.4243460645e-01
9.9600000000e-01, -1.8832633790e-02, 5.4264681945e-01
9.9610000000e-01, -2.0222961148e-02, 5.4255009253e-01
9.9620000000e-01, -2.2862726752e-02, 5.4262903733e-01
9.9630000000e-01, -2.4716561698e-02, 5.4235800655e-01
9.9640000000e-01, -2.6919981415e-02, 5.4238790396e-01
9.9650000000e-01, -2.7858525659e-02, 5.4232889077e-01
9.9660000000e-01, -2.9484514969e-02, 5.4231579844e-01
9.9670000000e-01, -3.0088716261e-02, 5.4245180235e-01
9.9680000000e-01, -3.0983489131e-02, 5.4254892009e-01
9.9690000000e-01, -3.0471324970e-02, 5.4251570074e-01
9.9700000000e-01, -3.0018174001e-02, 5.4267554442e-01
9.9710000000e-01, -3.0534832544e-02, 5.4192029280e-01
9.9720000000e-01, -3.0677675735e-02, 5.4247466508e-01
9.9730000000e-01, -3.0817001582e-02, 5.4223626741e-01
9.9740000000e-01, -3.0744309836e-02, 5.4275566167e-01
9.9750000000e-01, -3.0711090489e-02, 5.4210905686e-01
9.9760000000e-01, -3.1432731941e-02, 5.4227710767e-01
9.9770000000e-01, -3.1929849692e-02, 5.4238145550e-01
9.9780000000e-01, -3.2824622562e-02, 5.4236953561e-01
9.9790000000e-01, -3.3806547365e-02, 5.4264506078e-01
9.9800000000e-01, -3.4991696405e-02, 5.4222766946e-01
9.9810000000e-01, -3.6133660296e-02, 5.4258839249e-01
9.9820000000e-01, -3.7455204065e-02, 5.4257041496e-01
9.9830000000e-01, -3.9472986257e-02, 5.4243831920e-01
9.9840000000e-01, -4.1619346861e-02, 5.4249772321e-01
9.9850000000e-01, -4.4509625419e-02, 5.4203265236e-01
9.9860000000e-01, -4.7494286004e-02, 5.4243831920e-01
9.9870000000e-01, -4.8648756001e-02, 5.4224447454e-01
9.9880000000e-01, -4.8763460451e-02, 5.4307359035e-01
9.9890000000e-01, -4.9587691061e-02, 5.4233025862e-01
9.9900000000e-01, -5.1149000350e-02, 5.4286997530e-01
9.9910000000e-01, -5.3302981862e-02, 5.4224799189e-01
9.9920000000e-01, -5.5031169515e-02, 5.4262083020e-01
9.9930000000e-01, -5.4780265745e-02, 5.4235390298e-01
9.9940000000e-01, -5.4732781620e-02, 5.4216338026e-01
9.9950000000e-01, -5.5616416239e-02, 5.4217940371e-01
9.9960000000e-01, -5.4808795301e-02, 5.4207114772e-01
9.9970000000e-01, -5.4364046873e-02, 5.4281584731e-01
9.9980000000e-01, -5.3460089831e-02, 5.4223372711e-01
9.9990000000e-01, -5.1959356998e-02, 5.4252762062e-01
1.0000000000e+00, -4.9762776558e-02, 5.4249694158e-01
1.0001000000e+00, -4.8293113585e-02, 5.4256083997e-01
1.0002000000e+00, -4.7102688530e-02, 5.4251765482e-01
1.0003000000e+00, -4.6400587870e-02, 5.4232869536e-01
1.0004000000e+00, -4.4342356239e-02, 5.4293367828e-01
1.0005000000e+00, -4.2998145151e-02, 5.4244613552e-01
1.0006000000e+00, -4.2568443133e-02, 5.4329557375e-01
1.0007000000e+00, -3.9945482610e-02, 5.4220031235e-01
1.0008000000e+00, -3.9630289633e-02, 5.4289850486e-01
1.0009000000e+00, -3.7967172818e-02, 5.4231228109e-01
1.0010000000e+00, -3.7012995940e-02, 5.4266264750e-01
1.0011000000e+00, -3.4902199578e-02, 5.4251257421e-01
1.0012000000e+00, -3.2537763734e-02, 5.4283831922e-01
1.0013000000e+00, -2.9561896506e-02, 5.4276054686e-01
1.0014000000e+00, -2.6327700006e-02, 5.4247818242e-01
1.0015000000e+00, -2.4543625688e-02, 5.4243050289e-01
1.0016000000e+00, -2.4781827943e-02, 5.4252820685e-01
1.0017000000e+00, -2.4957890480e-02, 5.4240334118e-01
1.0018000000e+00, -2.4579776153e-02, 5.4269098164e-01
1.0019000000e+00, -2.4564729743e-02, 5.4273592547e-01
1.0020000000e+00, -2.4937568056e-02, 5.4303783070e-01
1.0021000000e+00, -2.4991891459e-02, 5.4258096698e-01
1.0022000000e+00, -2.4059991083e-02, 5.4310720052e-01
1.0023000000e+00, -2.3869077545e-02, 5.4263900314e-01
1.0024000000e+00, -2.4979580759e-02, 5.4271794794e-01
1.0025000000e+00, -2.6318906650e-02, 5.4241819219e-01
1.0026000000e+00, -2.7877284819e-02, 5.4290124057e-01
1.0027000000e+00, -2.8705423588e-02, 5.4283362943e-01
1.0028000000e+00, -2.8951442161e-02, 5.4267065922e-01
1.0029000000e+00, -2.9712165197e-02, 5.4262317510e-01
1.0030000000e+00, -2.9801271209e-02, 5.4265854393e-01
1.0031000000e+00, -3.0719102214e-02, 5.4289694159e-01
1.0032000000e+00, -3.1910308900e-02, 5.4258174862e-01
1.0033000000e+00, -3.3573425715e-02, 5.4267984339e-01
1.0034000000e+00, -3.3662922543e-02, 5.4244730797e-01
1.0035000000e+00, -3.3811823379e-02, 5.4257920831e-01
1.0036000000e+00, -3.6615340821e-02, 5.4277852439e-01
1.0037000000e+00, -3.7384270990e-02, 5.4271013162e-01
1.0038000000e+00, -3.9768638441e-02, 5.4242073249e-01
1.0039000000e+00, -4.1659991708e-02, 5.4272322395e-01
1.0040000000e+00, -4.4731999633e-02, 5.4290690740e-01
1.0041000000e+00, -4.5787397815e-02, 5.4292175840e-01
1.0042000000e+00, -4.4494579009e-02, 5.4263998018e-01
1.0043000000e+00, -4.5031755384e-02, 5.4275800656e-01
1.0044000000e+00, -4.5995507250e-02, 5.4273006323e-01
1.0045000000e+00, -4.6486176540e-02, 5.4260246186e-01
1.0046000000e+00, -4.6610651385e-02, 5.4246684876e-01
1.0047000000e+00, -4.3970104150e-02, 5.4233123566e-01
1.0048000000e+00, -4.2242698128e-02, 5.4263607202e-01
1.0049000000e+00, -4.0865072286e-02, 5.4262219806e-01
1.0050000000e+00, -3.9038008225e-02, 5.4273358057e-01
1.0051000000e+00, -3.7588081451e-02, 5.4271599386e-01
1.0052000000e+00, -3.6672595342e-02, 5.4251237880e-01
1.0053000000e+00, -3.5858330535e-02, 5.4255634559e-01
1.0054000000e+00, -3.5540401848e-02, 5.4248306762e-01
1.0055000000e+00, -3.5199024210e-02, 5.4255439151e-01
1.0056000000e+00, -3.4986615800e-02, 5.4281232996e-01
1.0057000000e+00, -3.4281193205e-02, 5.4272146528e-01
1.0058000000e+00, -3.3251198054e-02, 5.4273045404e-01
1.0059000000e+00, -3.2637812590e-02, 5.4267886635e-01
1.0060000000e+00, -3.2134050969e-02, 5.4296865630e-01
1.0061000000e+00, -3.1898389017e-02, 5.4235820195e-01
1.0062000000e+00, -3.1067319129e-02, 5.4249830943e-01
1.0063000000e+00, -3.0127211621e-02, 5.4254852927e-01
1.0064000000e+00, -2.8622570630e-02, 5.4257139200e-01
1.0065000000e+00, -2.7049146050e-02, 5.4256318486e-01
1.0066000000e+00, -2.5437226110e-02, 5.4279122591e-01
1.0067000000e+00, -2.3412409233e-02, 5.4274198311e-01
1.0068000000e+00, -2.0793747685e-02, 5.4258565677e-01
1.0069000000e+00, -1.5712164700e-02, 5.4259659962e-01
1.0070000000e+00, -1.1220518229e-02, 5.4253406908e-01
1.0071000000e+00, -1.0595603698e-02, 5.4275742034e-01
1.0072000000e+00, -1.1396971582e-02, 5.4290729821e-01
1.0073000000e+00, -1.1840938378e-02, 5.4266987759e-01
1.0074000000e+00, -1.2141671169e-02, 5.4287407887e-01
1.0075000000e+00, -1.2879726886e-02, 5.4310837296e-01
1.0076000000e+00, -1.3594724469e-02, 5.4289342425e-01
1.0077000000e+00, -1.4043381055e-02, 5.4271658008e-01
1.0078000000e+00, -1.3875916467e-02, 5.4275331677e-01
1.0079000000e+00, -1.3891549101e-02, 5.4262981896e-01
1.0080000000e+00, -1.4301514919e-02, 5.4274706372e-01
1.0081000000e+00, -1.5283048906e-02, 5.4276230553e-01
1.0082000000e+00, -1.6568051394e-02, 5.4241584729e-01
1.0083000000e+00, -1.8073669425e-02, 5.4275429381e-01
1.0084000000e+00, -1.9719004119e-02, 5.4271462600e-01
1.0085000000e+00, -2.1207230845e-02, 5.4288580334e-01
1.0086000000e+00, -2.2778115122e-02, 5.4254794305e-01
1.0087000000e+00, -2.2612018389e-02, 5.4276269635e-01
1.0088000000e+00, -2.3951539687e-02, 5.4280881262e-01
1.0089000000e+00, -2.5752028271e-02, 5.4295106959e-01
1.0090000000e+00, -2.7224036140e-02, 5.4282620392e-01
1.0091000000e+00, -2.8413288747e-02, 5.4273905199e-01
1.0092000000e+00, -3.1257646444e-02, 5.4289107935e-01
1.0093000000e+00, -3.3422179984e-02, 5.4280959425e-01
1.0094000000e+00, -3.4328677330e-02, 5.4271384437e-01
1.0095000000e+00, -3.6552028654e-02, 5.4272986782e-01
1.0096000000e+00, -3.9642209516e-02, 5.4256611598e-01
1.0097000000e+00, -4.0650514388e-02, 5.4255067876e-01
1.0098000000e+00, -4.1045824613e-02, 5.4277442083e-01
1.0099000000e+00, -4.2275917475e-02, 5.4293719562e-01
1.0100000000e+00, -4.3103665428e-02, 5.4284476768e-01
1.0101000000e+00, -4.4433220922e-02, 5.4285336563e-01
1.0102000000e+00, -4.4181926336e-02, 5.4291706861e-01
1.0103000000e+00, -4.4471130059e-02, 5.4291550534e-01
1.0104000000e+00, -4.3355741646e-02, 5.4304349753e-01
1.0105000000e+00, -4.2528775325e-02, 5.4299659963e-01
1.0106000000e+00, -4.3702590706e-02, 5.4315820198e-01
1.0107000000e+00, -4.2551247236e-02, 5.4303880774e-01
1.0108000000e+00, -4.1688130449e-02, 5.4289948190e-01
1.0109000000e+00, -4.0867612589e-02, 5.4301789910e-01
1.0110000000e+00, -4.0320861226e-02, 5.4320373203e-01
1.0111000000e+00, -3.9642795740e-02, 5.4330124058e-01
1.0112000000e+00, -3.9634588607e-02, 5.4325844625e-01
1.0113000000e+00, -3.9925355594e-02, 5.4289088395e-01
1.0114000000e+00, -3.9105228550e-02, 5.4292039054e-01
1.0115000000e+00, -3.7809283218e-02, 5.4315058107e-01
