% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8718125458e-02, 6.2362718383e-01
4.2200000000e-02, -3.8828335526e-02, 6.2351775540e-01
4.2300000000e-02, -3.8958477201e-02, 6.2379484383e-01
4.2400000000e-02, -3.8965511886e-02, 6.2355117015e-01
4.2500000000e-02, -3.8301515771e-02, 6.2319279202e-01
4.2600000000e-02, -3.7760626645e-02, 6.2358224001e-01
4.2700000000e-02, -3.6131119993e-02, 6.2344389120e-01
4.2800000000e-02, -3.2787495057e-02, 6.2305835137e-01
4.2900000000e-02, -3.2123694350e-02, 6.2330925514e-01
4.3000000000e-02, -3.3571862452e-02, 6.2308043247e-01
4.3100000000e-02, -3.3721935735e-02, 6.2307242074e-01
4.3200000000e-02, -3.3724085222e-02, 6.2323167820e-01
4.3300000000e-02, -3.3343626000e-02, 6.2315703237e-01
4.3400000000e-02, -3.1332292270e-02, 6.2311228396e-01
4.3500000000e-02, -3.1113630806e-02, 6.2330456535e-01
4.3600000000e-02, -3.0053738243e-02, 6.2331140463e-01
4.3700000000e-02, -2.9965023047e-02, 6.2301809734e-01
4.3800000000e-02, -2.9036640014e-02, 6.4168463440e-01
4.3900000000e-02, -2.7428042009e-02, 6.4137413121e-01
4.4000000000e-02, -2.5931412742e-02, 6.4139699394e-01
4.4100000000e-02, -2.3308843035e-02, 6.4109274381e-01
4.4200000000e-02, -2.0056864415e-02, 6.4066870862e-01
4.4300000000e-02, -1.7733464235e-02, 6.4120901152e-01
4.4400000000e-02, -1.6414265360e-02, 6.4137334958e-01
4.4500000000e-02, -1.6955154485e-02, 6.4121565539e-01
4.4600000000e-02, -1.8603029483e-02, 6.4112889427e-01
4.4700000000e-02, -1.9512457947e-02, 6.4129420937e-01
4.4800000000e-02, -2.1442501982e-02, 6.4103939744e-01
4.4900000000e-02, -2.2211627559e-02, 6.4175713074e-01
4.5000000000e-02, -2.1828628034e-02, 6.4151541114e-01
4.5100000000e-02, -2.4103176234e-02, 6.4172723333e-01
4.5200000000e-02, -2.5900733699e-02, 6.4170984202e-01
4.5300000000e-02, -2.6333757652e-02, 6.4171101447e-01
4.5400000000e-02, -2.6187006303e-02, 6.4154882589e-01
4.5500000000e-02, -2.6110015582e-02, 6.4156817128e-01
4.5600000000e-02, -2.6300147489e-02, 6.4087408234e-01
4.5700000000e-02, -2.8131315117e-02, 6.4106870863e-01
4.5800000000e-02, -2.8710113378e-02, 6.4119865490e-01
4.5900000000e-02, -2.9226576514e-02, 6.4108961728e-01
4.6000000000e-02, -2.9992184748e-02, 6.4103060409e-01
4.6100000000e-02, -2.9888618550e-02, 6.4064154692e-01
4.6200000000e-02, -3.0517245831e-02, 6.4120373551e-01
4.6300000000e-02, -3.1476894131e-02, 6.4128893336e-01
4.6400000000e-02, -3.2676112542e-02, 6.4108981269e-01
4.6500000000e-02, -3.3583782335e-02, 6.4097198171e-01
4.6600000000e-02, -3.4747241096e-02, 6.4146245559e-01
4.6700000000e-02, -3.6539327139e-02, 6.4154902130e-01
4.6800000000e-02, -3.8109429784e-02, 6.4145268520e-01
4.6900000000e-02, -4.0082854378e-02, 6.4131648588e-01
4.7000000000e-02, -4.3205082139e-02, 6.4124516199e-01
4.7100000000e-02, -4.6361506286e-02, 6.4148844485e-01
4.7200000000e-02, -4.8627456538e-02, 6.4110876726e-01
4.7300000000e-02, -4.9316269459e-02, 6.4113065294e-01
4.7400000000e-02, -4.9384857639e-02, 6.4116973453e-01
4.7500000000e-02, -5.0092038905e-02, 6.4115683761e-01
4.7600000000e-02, -5.1495067778e-02, 6.4151326165e-01
4.7700000000e-02, -5.2451784959e-02, 6.4123246047e-01
4.7800000000e-02, -5.2510016519e-02, 6.4141008627e-01
4.7900000000e-02, -5.2371276895e-02, 6.4113573355e-01
4.8000000000e-02, -5.3455595449e-02, 6.4111326164e-01
4.8100000000e-02, -5.4061750819e-02, 6.4105835201e-01
4.8200000000e-02, -5.3202542191e-02, 6.4101692553e-01
4.8300000000e-02, -4.9258624122e-02, 6.4104662754e-01
4.8400000000e-02, -4.8016220561e-02, 6.4091296852e-01
4.8500000000e-02, -4.7094090582e-02, 6.4066050149e-01
4.8600000000e-02, -4.4812507697e-02, 6.4076914829e-01
4.8700000000e-02, -4.4035565803e-02, 6.4082796607e-01
4.8800000000e-02, -4.3847387975e-02, 6.4077207941e-01
4.8900000000e-02, -4.3158379646e-02, 6.4063588009e-01
4.9000000000e-02, -4.2123890112e-02, 6.4064193773e-01
4.9100000000e-02, -4.1324085492e-02, 6.4056807354e-01
4.9200000000e-02, -3.9690475273e-02, 6.4070876724e-01
4.9300000000e-02, -3.7322522087e-02, 6.4102083369e-01
4.9400000000e-02, -3.6799024266e-02, 6.4075879167e-01
4.9500000000e-02, -3.4454520031e-02, 6.4008463434e-01
4.9600000000e-02, -3.2706791586e-02, 6.4100793677e-01
4.9700000000e-02, -2.9982805168e-02, 6.4036895287e-01
4.9800000000e-02, -2.6353884668e-02, 6.4099933882e-01
4.9900000000e-02, -2.4496141563e-02, 6.4056240671e-01
5.0000000000e-02, -2.3840743396e-02, 6.4046177163e-01
5.0100000000e-02, -2.4104934905e-02, 6.4060520104e-01
5.0200000000e-02, -2.4064290058e-02, 6.4057628067e-01
5.0300000000e-02, -2.3556229463e-02, 6.4073182538e-01
5.0400000000e-02, -2.3973816190e-02, 6.4085278288e-01
5.0500000000e-02, -2.4063313018e-02, 6.4031462947e-01
5.0600000000e-02, -2.4079922691e-02, 6.4094814195e-01
5.0700000000e-02, -2.4466048743e-02, 6.4068395044e-01
5.0800000000e-02, -2.4881290575e-02, 6.4050827872e-01
5.0900000000e-02, -2.6374793315e-02, 6.4057061384e-01
5.1000000000e-02, -2.5872399550e-02, 6.2246587456e-01
5.1100000000e-02, -2.6968637987e-02, 6.2248228882e-01
5.1200000000e-02, -2.8279238913e-02, 6.2223724729e-01
5.1300000000e-02, -2.9187104114e-02, 6.2239376904e-01
5.1400000000e-02, -2.9941769504e-02, 6.2233319258e-01
5.1500000000e-02, -3.0564925364e-02, 6.2227300694e-01
5.1600000000e-02, -3.1464974248e-02, 6.2210007093e-01
5.1700000000e-02, -3.3004984073e-02, 6.2220949937e-01
5.1800000000e-02, -3.4575282126e-02, 6.2254950915e-01
5.1900000000e-02, -3.5781926038e-02, 6.2261712029e-01
5.2000000000e-02, -3.6434979310e-02, 6.2267906460e-01
5.2100000000e-02, -3.7073767803e-02, 6.2302767233e-01
5.2200000000e-02, -3.8921154288e-02, 6.2276406705e-01
5.2300000000e-02, -3.9816513382e-02, 6.2293387653e-01
5.2400000000e-02, -4.1417881294e-02, 6.2282972411e-01
5.2500000000e-02, -4.4236835962e-02, 6.2309293858e-01
5.2600000000e-02, -4.5613680173e-02, 6.2289792147e-01
5.2700000000e-02, -4.6412898569e-02, 6.2312869823e-01
5.2800000000e-02, -4.6175477946e-02, 6.2336318773e-01
5.2900000000e-02, -4.5938057322e-02, 6.2321350526e-01
5.3000000000e-02, -4.5051100768e-02, 6.2341301675e-01
5.3100000000e-02, -4.3676406044e-02, 6.2344779936e-01
5.3200000000e-02, -4.2410162717e-02, 6.2372606024e-01
5.3300000000e-02, -4.1080802630e-02, 6.2373368115e-01
5.3400000000e-02, -3.9954275966e-02, 6.2395566455e-01
5.3500000000e-02, -3.8768540702e-02, 6.2354022731e-01
5.3600000000e-02, -3.7858330606e-02, 6.2369264549e-01
5.3700000000e-02, -3.6649146391e-02, 6.2337413057e-01
5.3800000000e-02, -3.5968540602e-02, 6.2340344176e-01
5.3900000000e-02, -3.6405668122e-02, 6.2377921119e-01
5.4000000000e-02, -3.6749976878e-02, 6.2356426248e-01
5.4100000000e-02, -3.5539033992e-02, 6.2406196646e-01
5.4200000000e-02, -3.5042697873e-02, 6.2357715940e-01
5.4300000000e-02, -3.4539522476e-02, 6.2403949455e-01
5.4400000000e-02, -3.3542160448e-02, 6.2420031526e-01
5.4500000000e-02, -3.2860186804e-02, 6.2381985604e-01
5.4600000000e-02, -3.2071325027e-02, 6.2436973393e-01
5.4700000000e-02, -3.1436249284e-02, 6.2401760886e-01
5.4800000000e-02, -2.9789546734e-02, 6.2396367627e-01
5.4900000000e-02, -2.8360333200e-02, 6.2398009054e-01
5.5000000000e-02, -2.7246117235e-02, 6.2320393028e-01
5.5100000000e-02, -2.4795701906e-02, 6.2380774075e-01
5.5200000000e-02, -2.2371666646e-02, 6.2375029082e-01
5.5300000000e-02, -2.0176063247e-02, 6.2420031526e-01
5.5400000000e-02, -1.6493991792e-02, 6.2387281159e-01
5.5500000000e-02, -1.3811041037e-02, 6.2399201042e-01
5.5600000000e-02, -1.2923693668e-02, 6.2420500505e-01
5.5700000000e-02, -1.2674157753e-02, 6.2365473635e-01
5.5800000000e-02, -1.2565901765e-02, 6.2425796060e-01
5.5900000000e-02, -1.1444260299e-02, 6.2380129229e-01
5.6000000000e-02, -1.0466439062e-02, 6.2416006123e-01
5.6100000000e-02, -1.1475916382e-02, 6.2378311935e-01
5.6200000000e-02, -1.1193942752e-02, 6.2407036900e-01
5.6300000000e-02, -1.1695945701e-02, 6.2326724244e-01
5.6400000000e-02, -1.1487836265e-02, 6.2363167821e-01
5.6500000000e-02, -9.4981928139e-03, 6.2393866406e-01
5.6600000000e-02, -1.1209575386e-02, 6.2406489758e-01
5.6700000000e-02, -1.4166292638e-02, 6.2377217651e-01
5.6800000000e-02, -1.7089595135e-02, 6.2439728645e-01
5.6900000000e-02, -1.9028041711e-02, 6.2412996841e-01
5.7000000000e-02, -2.0120958213e-02, 6.2401037877e-01
5.7100000000e-02, -2.0684514657e-02, 6.2392088194e-01
5.7200000000e-02, -2.2102980755e-02, 6.2369811691e-01
5.7300000000e-02, -2.2764436568e-02, 6.2377667089e-01
5.7400000000e-02, -2.3897411693e-02, 6.2353866404e-01
5.7500000000e-02, -2.4604006735e-02, 6.2350075491e-01
5.7600000000e-02, -2.4871910995e-02, 6.2293680765e-01
5.7700000000e-02, -2.5811432279e-02, 6.2369733528e-01
5.7800000000e-02, -2.6900636030e-02, 6.2340226932e-01
5.7900000000e-02, -2.9402052827e-02, 6.2392557173e-01
5.8000000000e-02, -3.1739131561e-02, 6.2368307050e-01
5.8100000000e-02, -3.5237910386e-02, 6.2416006123e-01
5.8200000000e-02, -3.7935321327e-02, 6.2366607001e-01
5.8300000000e-02, -3.8687837230e-02, 6.2417569387e-01
5.8400000000e-02, -3.9375282296e-02, 6.2331003678e-01
5.8500000000e-02, -3.9534735160e-02, 6.2325747205e-01
5.8600000000e-02, -4.0270445982e-02, 6.2324301186e-01
5.8700000000e-02, -4.0131315542e-02, 6.2283832206e-01
5.8800000000e-02, -3.9999024380e-02, 6.2303724732e-01
5.8900000000e-02, -3.9279337007e-02, 6.2255478516e-01
5.9000000000e-02, -3.9335419080e-02, 6.2250886430e-01
5.9100000000e-02, -3.9783489443e-02, 6.2316133135e-01
5.9200000000e-02, -3.7179483489e-02, 6.2270876660e-01
5.9300000000e-02, -3.5074549364e-02, 6.2262610905e-01
5.9400000000e-02, -3.4788667576e-02, 6.2279728639e-01
5.9500000000e-02, -3.4833220582e-02, 6.2312479007e-01
5.9600000000e-02, -3.4071911322e-02, 6.2314687116e-01
5.9700000000e-02, -3.4122131157e-02, 6.2254032498e-01
5.9800000000e-02, -3.3941965054e-02, 6.2251609439e-01
5.9900000000e-02, -3.3081388570e-02, 6.2235546908e-01
6.0000000000e-02, -3.2320274718e-02, 6.2225815594e-01
6.0100000000e-02, -3.1268003064e-02, 6.2214403771e-01
6.0200000000e-02, -3.0453933665e-02, 6.4097686691e-01
6.0300000000e-02, -2.8275135346e-02, 6.4103099490e-01
6.0400000000e-02, -2.6902980925e-02, 6.4119982735e-01
6.0500000000e-02, -2.6172936933e-02, 6.4108805402e-01
6.0600000000e-02, -2.3806742418e-02, 6.4087290990e-01
6.0700000000e-02, -2.2183879634e-02, 6.4116660800e-01
6.0800000000e-02, -1.9338154082e-02, 6.4100168372e-01
6.0900000000e-02, -1.6737470062e-02, 6.4094345216e-01
6.1000000000e-02, -1.6391011818e-02, 6.4129499101e-01
6.1100000000e-02, -1.5863410431e-02, 6.4080021815e-01
6.1200000000e-02, -1.6670249737e-02, 6.4114159579e-01
6.1300000000e-02, -1.7004592689e-02, 6.4102571889e-01
6.1400000000e-02, -1.8018759799e-02, 6.4099289036e-01
6.1500000000e-02, -1.9492721747e-02, 6.4090827873e-01
6.1600000000e-02, -2.1310015412e-02, 6.4042386249e-01
6.1700000000e-02, -2.2137177141e-02, 6.4057432659e-01
6.1800000000e-02, -2.3414558721e-02, 6.4049557720e-01
6.1900000000e-02, -2.4232536278e-02, 6.4049518638e-01
6.2000000000e-02, -2.3953102951e-02, 6.4043382830e-01
6.2100000000e-02, -2.5227553411e-02, 6.4039885028e-01
6.2200000000e-02, -2.6645237878e-02, 6.4048600221e-01
6.2300000000e-02, -2.8236053762e-02, 6.4070622694e-01
6.2400000000e-02, -2.8463313174e-02, 6.4095634908e-01
6.2500000000e-02, -2.8960430925e-02, 6.4079162020e-01
6.2600000000e-02, -2.8857255543e-02, 6.4065542088e-01
6.2700000000e-02, -2.8939913093e-02, 6.4057745312e-01
6.2800000000e-02, -2.9317050381e-02, 6.4061282195e-01
6.2900000000e-02, -3.0020909712e-02, 6.4015595823e-01
6.3000000000e-02, -3.1109527240e-02, 6.3987105349e-01
6.3100000000e-02, -3.2004104702e-02, 6.3988062847e-01
6.3200000000e-02, -3.3449146277e-02, 6.4050710627e-01
6.3300000000e-02, -3.4592868839e-02, 6.4028551369e-01
6.3400000000e-02, -3.6504153714e-02, 6.4020363777e-01
6.3500000000e-02, -3.8294090270e-02, 6.4031580191e-01
6.3600000000e-02, -4.0611628212e-02, 6.4090163486e-01
6.3700000000e-02, -4.4499464207e-02, 6.4085180584e-01
6.3800000000e-02, -4.8675917702e-02, 6.4085942675e-01
6.3900000000e-02, -5.0734735557e-02, 6.4074648097e-01
6.4000000000e-02, -5.1207231910e-02, 6.4080725283e-01
6.4100000000e-02, -5.1306694542e-02, 6.4069645654e-01
6.4200000000e-02, -5.1277774170e-02, 6.4008854250e-01
6.4300000000e-02, -5.0134833240e-02, 6.4009186444e-01
6.4400000000e-02, -5.0516464910e-02, 6.4012781949e-01
6.4500000000e-02, -5.1453055075e-02, 6.4017999341e-01
6.4600000000e-02, -5.1870837210e-02, 6.4005630019e-01
6.4700000000e-02, -5.0360333981e-02, 6.4004359868e-01
6.4800000000e-02, -4.9838985648e-02, 6.4019074084e-01
6.4900000000e-02, -5.0489694024e-02, 6.4046001296e-01
6.5000000000e-02, -5.0205375499e-02, 6.4034061872e-01
6.5100000000e-02, -4.7356132604e-02, 6.4038439009e-01
6.5200000000e-02, -4.5313338198e-02, 6.4033241159e-01
6.5300000000e-02, -4.4753885321e-02, 6.4023099488e-01
6.5400000000e-02, -4.3448365001e-02, 6.4021614387e-01
6.5500000000e-02, -4.2328873022e-02, 6.4004946092e-01
6.5600000000e-02, -4.1611725952e-02, 6.4002972472e-01
6.5700000000e-02, -4.1109918411e-02, 6.4014618784e-01
6.5800000000e-02, -3.9781535364e-02, 6.4014833733e-01
6.5900000000e-02, -3.8374012109e-02, 6.4023314436e-01
6.6000000000e-02, -3.7108355005e-02, 6.4039630998e-01
6.6100000000e-02, -3.5895848856e-02, 6.4046157622e-01
6.6200000000e-02, -3.3613093523e-02, 6.4049440475e-01
6.6300000000e-02, -3.0939522349e-02, 6.4087974917e-01
6.6400000000e-02, -2.8876600927e-02, 6.4059484442e-01
6.6500000000e-02, -2.5307084435e-02, 6.4081506915e-01
6.6600000000e-02, -2.3567758531e-02, 6.4070935347e-01
6.6700000000e-02, -2.3561114661e-02, 6.4062396020e-01
6.6800000000e-02, -2.3278163992e-02, 6.4075019372e-01
6.6900000000e-02, -2.3316268536e-02, 6.4036817124e-01
6.7000000000e-02, -2.3455203568e-02, 6.4114354987e-01
6.7100000000e-02, -2.4131705790e-02, 6.4055752151e-01
6.7200000000e-02, -2.3852663279e-02, 6.4068238717e-01
6.7300000000e-02, -2.4234099541e-02, 6.4164008139e-01
6.7400000000e-02, -2.4558476690e-02, 6.4100422402e-01
6.7500000000e-02, -2.3394431705e-02, 6.4104486887e-01
6.7600000000e-02, -2.5125941292e-02, 6.4114530854e-01
6.7700000000e-02, -2.7329361009e-02, 6.4119162022e-01
6.7800000000e-02, -2.9224036211e-02, 6.2387808760e-01
6.7900000000e-02, -2.9974793443e-02, 6.2392772121e-01
6.8000000000e-02, -3.0903176475e-02, 6.2389157075e-01
6.8100000000e-02, -3.1279532131e-02, 6.2348473146e-01
6.8200000000e-02, -3.2080313791e-02, 6.2348903043e-01
6.8300000000e-02, -3.2014461322e-02, 6.2394784823e-01
6.8400000000e-02, -3.2842013867e-02, 6.2404418434e-01
6.8500000000e-02, -3.4778506364e-02, 6.2352576712e-01
6.8600000000e-02, -3.5641427743e-02, 6.2325356389e-01
6.8700000000e-02, -3.7357500104e-02, 6.2352342223e-01
6.8800000000e-02, -3.7931413168e-02, 6.2369401334e-01
6.8900000000e-02, -3.9191403443e-02, 6.2364477055e-01
6.9000000000e-02, -4.0678848537e-02, 6.2360920630e-01
6.9100000000e-02, -4.3074940464e-02, 6.2371414036e-01
6.9200000000e-02, -4.5420421739e-02, 6.2358712521e-01
6.9300000000e-02, -4.5639474018e-02, 6.2341672950e-01
6.9400000000e-02, -4.7423157521e-02, 6.2375752092e-01
6.9500000000e-02, -4.7227163376e-02, 6.2369499038e-01
6.9600000000e-02, -4.6663997748e-02, 6.2352244519e-01
6.9700000000e-02, -4.5645922480e-02, 6.2368990977e-01
6.9800000000e-02, -4.4185052863e-02, 6.2334286531e-01
6.9900000000e-02, -4.2534246746e-02, 6.2341262593e-01
7.0000000000e-02, -4.0681388840e-02, 6.2338663668e-01
7.0100000000e-02, -3.8563948608e-02, 6.2327584039e-01
7.0200000000e-02, -3.5136102859e-02, 6.2395722781e-01
7.0300000000e-02, -3.4523499027e-02, 6.2383021266e-01
7.0400000000e-02, -3.5472595299e-02, 6.2390661716e-01
7.0500000000e-02, -3.5399708144e-02, 6.2372488779e-01
7.0600000000e-02, -3.4724378370e-02, 6.2409186387e-01
7.0700000000e-02, -3.3813582050e-02, 6.2353788241e-01
7.0800000000e-02, -3.3752223963e-02, 6.2368815110e-01
7.0900000000e-02, -3.3778799440e-02, 6.2321858587e-01
7.1000000000e-02, -3.3360626489e-02, 6.2325571337e-01
7.1100000000e-02, -3.2496923479e-02, 6.2352908906e-01
7.1200000000e-02, -3.2167270316e-02, 6.2306812177e-01
7.1300000000e-02, -3.1226771992e-02, 6.2337256731e-01
7.1400000000e-02, -3.0236835465e-02, 6.2372117504e-01
7.1500000000e-02, -2.9310797327e-02, 6.2319161958e-01
7.1600000000e-02, -2.7517343429e-02, 6.2366040318e-01
7.1700000000e-02, -2.5657060021e-02, 6.2345678813e-01
7.1800000000e-02, -2.3816121998e-02, 6.2356934309e-01
7.1900000000e-02, -2.1819639270e-02, 6.2359572316e-01
7.2000000000e-02, -1.8799805259e-02, 6.2365082819e-01
7.2100000000e-02, -1.5764338615e-02, 6.2369030059e-01
7.2200000000e-02, -1.4005276511e-02, 6.2314921606e-01
7.2300000000e-02, -1.1340694101e-02, 6.2345190293e-01
7.2400000000e-02, -1.1555251998e-02, 6.2310876662e-01
7.2500000000e-02, -1.0938740007e-02, 6.2379386679e-01
7.2600000000e-02, -1.1984758608e-02, 6.2286274805e-01
7.2700000000e-02, -1.2720860246e-02, 6.2341809736e-01
7.2800000000e-02, -1.2852369777e-02, 6.2284672460e-01
7.2900000000e-02, -1.0877186512e-02, 6.2326646081e-01
7.3000000000e-02, -9.8755255092e-03, 6.2303412079e-01
7.3100000000e-02, -1.1100342358e-02, 6.2372977299e-01
7.3200000000e-02, -1.3416707853e-02, 6.2284262103e-01
7.3300000000e-02, -1.5908549661e-02, 6.2341653409e-01
7.3400000000e-02, -1.7820420759e-02, 6.2280803383e-01
7.3500000000e-02, -1.9305520959e-02, 6.2312928445e-01
7.3600000000e-02, -1.9769028547e-02, 6.2281878126e-01
7.3700000000e-02, -2.1352223523e-02, 6.2293055459e-01
7.3800000000e-02, -2.3199610008e-02, 6.2284906949e-01
7.3900000000e-02, -2.3625599275e-02, 6.2260363714e-01
7.4000000000e-02, -2.4339229003e-02, 6.2314335382e-01
7.4100000000e-02, -2.4475037508e-02, 6.2270935283e-01
7.4200000000e-02, -2.4966683837e-02, 6.2332058880e-01
7.4300000000e-02, -2.5852467942e-02, 6.2288873730e-01
7.4400000000e-02, -2.8069370806e-02, 6.2322014913e-01
7.4500000000e-02, -2.9735418740e-02, 6.2285454091e-01
7.4600000000e-02, -3.0630191610e-02, 6.2324946032e-01
7.4700000000e-02, -3.3208599127e-02, 6.2287447252e-01
7.4800000000e-02, -3.6049830297e-02, 6.2307417942e-01
7.4900000000e-02, -3.8322229010e-02, 6.2225346615e-01
7.5000000000e-02, -3.8450025791e-02, 6.2265796054e-01
7.5100000000e-02, -3.8255399501e-02, 6.2231716913e-01
7.5200000000e-02, -3.8980558296e-02, 6.2280412567e-01
7.5300000000e-02, -3.8994823074e-02, 6.2325317307e-01
7.5400000000e-02, -3.8559454226e-02, 6.2267085747e-01
7.5500000000e-02, -3.8828530933e-02, 6.2325160981e-01
7.5600000000e-02, -3.8839864593e-02, 6.2259347593e-01
7.5700000000e-02, -3.6239766797e-02, 6.2311130692e-01
7.5800000000e-02, -3.5659014456e-02, 6.2300578664e-01
7.5900000000e-02, -3.7065365263e-02, 6.2311814620e-01
7.6000000000e-02, -3.6017392583e-02, 6.2304819016e-01
7.6100000000e-02, -3.5320177121e-02, 6.2287701282e-01
7.6200000000e-02, -3.5316464370e-02, 6.4001624157e-01
7.6300000000e-02, -3.4200294326e-02, 6.4003265584e-01
7.6400000000e-02, -3.3226381248e-02, 6.4013739448e-01
7.6500000000e-02, -3.3698877600e-02, 6.3945639788e-01
7.6600000000e-02, -3.3334832644e-02, 6.4018018882e-01
7.6700000000e-02, -3.1710797413e-02, 6.4006235784e-01
7.6800000000e-02, -3.0874060695e-02, 6.3986929481e-01
7.6900000000e-02, -2.9934930227e-02, 6.3979230409e-01
7.7000000000e-02, -2.8566879372e-02, 6.3960412627e-01
7.7100000000e-02, -2.8022277497e-02, 6.3996817122e-01
7.7200000000e-02, -2.7843870065e-02, 6.3997129775e-01
7.7300000000e-02, -2.6722033191e-02, 6.3999435588e-01
7.7400000000e-02, -2.4288227535e-02, 6.4012508378e-01
7.7500000000e-02, -2.0490083776e-02, 6.4002308085e-01
7.7600000000e-02, -1.8150464738e-02, 6.4009264607e-01
7.7700000000e-02, -1.6862726539e-02, 6.3971238225e-01
7.7800000000e-02, -1.6341378206e-02, 6.3970202563e-01
7.7900000000e-02, -1.6783977147e-02, 6.4002190840e-01
7.8000000000e-02, -1.7802247823e-02, 6.4018702809e-01
7.8100000000e-02, -1.9529849252e-02, 6.3991072129e-01
7.8200000000e-02, -2.1610748202e-02, 6.4011863532e-01
7.8300000000e-02, -2.3044651526e-02, 6.4009440474e-01
7.8400000000e-02, -2.3572643729e-02, 6.4051922156e-01
7.8500000000e-02, -2.2443381353e-02, 6.4047916294e-01
7.8600000000e-02, -2.4076991573e-02, 6.4046802468e-01
7.8700000000e-02, -2.5553493823e-02, 6.4043695482e-01
7.8800000000e-02, -2.5896043909e-02, 6.4024330557e-01
7.8900000000e-02, -2.6671617947e-02, 6.4046333489e-01
7.9000000000e-02, -2.7042892997e-02, 6.4015224548e-01
7.9100000000e-02, -2.8059795818e-02, 6.4018585565e-01
7.9200000000e-02, -2.8123107984e-02, 6.4016729189e-01
7.9300000000e-02, -2.7114998520e-02, 6.4026499585e-01
7.9400000000e-02, -2.8379873992e-02, 6.4016260210e-01
7.9500000000e-02, -2.8616708392e-02, 6.3990075549e-01
7.9600000000e-02, -2.9548217951e-02, 6.4035507891e-01
7.9700000000e-02, -3.0593259513e-02, 6.4031443406e-01
7.9800000000e-02, -3.1683831120e-02, 6.4055771692e-01
7.9900000000e-02, -3.2950269855e-02, 6.4013895774e-01
8.0000000000e-02, -3.4740792635e-02, 6.3982610966e-01
8.0100000000e-02, -3.6272790735e-02, 6.4023079947e-01
8.0200000000e-02, -3.9304349221e-02, 6.4022220152e-01
8.0300000000e-02, -4.1249830482e-02, 6.4003421910e-01
8.0400000000e-02, -4.4821301053e-02, 6.3978761430e-01
8.0500000000e-02, -4.8136591840e-02, 6.4027593870e-01
8.0600000000e-02, -4.9522620224e-02, 6.4048912874e-01
8.0700000000e-02, -4.9878653456e-02, 6.4064135151e-01
8.0800000000e-02, -4.9513826867e-02, 6.4069997389e-01
8.0900000000e-02, -5.0749000335e-02, 6.4083285127e-01
8.1000000000e-02, -5.2108648649e-02, 6.4053837154e-01
8.1100000000e-02, -5.0666538193e-02, 6.4109938768e-01
8.1200000000e-02, -4.9112458997e-02, 6.4095713071e-01
8.1300000000e-02, -5.0218272422e-02, 6.4094364756e-01
8.1400000000e-02, -5.1783489869e-02, 6.4103802959e-01
8.1500000000e-02, -5.1467319853e-02, 6.4103548929e-01
8.1600000000e-02, -5.0221398949e-02, 6.4069821521e-01
8.1700000000e-02, -4.8080314359e-02, 6.4055029142e-01
8.1800000000e-02, -4.6147143797e-02, 6.4062767296e-01
