% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.3802443799e-02, 5.1415204560e-01
4.2200000000e-02, -3.4374598191e-02, 5.1377959811e-01
4.2300000000e-02, -3.4759942611e-02, 5.1411589514e-01
4.2400000000e-02, -3.4618858092e-02, 5.1369772219e-01
4.2500000000e-02, -3.5200196657e-02, 5.1400724833e-01
4.2600000000e-02, -3.5212898172e-02, 5.1391325712e-01
4.2700000000e-02, -3.5895262632e-02, 5.1426850872e-01
4.2800000000e-02, -3.6248950969e-02, 5.1438008665e-01
4.2900000000e-02, -3.6050025705e-02, 5.1343118578e-01
4.3000000000e-02, -3.5351051572e-02, 5.1342180620e-01
4.3100000000e-02, -3.6076405775e-02, 5.1383001335e-01
4.3200000000e-02, -3.8638985250e-02, 5.1378721902e-01
4.3300000000e-02, -4.1278360038e-02, 5.1368756098e-01
4.3400000000e-02, -4.3760431450e-02, 5.1291237775e-01
4.3500000000e-02, -4.5500929802e-02, 5.1306264644e-01
4.3600000000e-02, -4.7776845858e-02, 5.1323421460e-01
4.3700000000e-02, -4.9942551846e-02, 5.1345209443e-01
4.3800000000e-02, -5.1409088292e-02, 5.1318790292e-01
4.3900000000e-02, -5.2056670143e-02, 5.1406137633e-01
4.4000000000e-02, -5.1747534812e-02, 5.1373406806e-01
4.4100000000e-02, -5.2380851883e-02, 5.1423235826e-01
4.4200000000e-02, -5.3955839726e-02, 5.1417119558e-01
4.4300000000e-02, -5.4449244727e-02, 5.1356523562e-01
4.4400000000e-02, -5.4309918879e-02, 5.1303509393e-01
4.4500000000e-02, -5.3717246655e-02, 5.1328091709e-01
4.4600000000e-02, -5.3852859752e-02, 5.1263900207e-01
4.4700000000e-02, -5.3195507506e-02, 5.1352732648e-01
4.4800000000e-02, -5.2325551442e-02, 5.1287544566e-01
4.4900000000e-02, -5.0679630524e-02, 5.1379894349e-01
4.5000000000e-02, -4.9209185918e-02, 5.1292801039e-01
4.5100000000e-02, -4.7389742766e-02, 5.1439083408e-01
4.5200000000e-02, -4.5622473529e-02, 5.1454813746e-01
4.5300000000e-02, -4.4322815447e-02, 5.1496552878e-01
4.5400000000e-02, -4.3172253608e-02, 5.1390290050e-01
4.5500000000e-02, -4.2202248689e-02, 5.1433436119e-01
4.5600000000e-02, -4.1195897896e-02, 5.1426753169e-01
4.5700000000e-02, -3.9420616934e-02, 5.1357402897e-01
4.5800000000e-02, -3.6419932900e-02, 5.1362444422e-01
4.5900000000e-02, -3.5707280212e-02, 5.1298018430e-01
4.6000000000e-02, -3.6423450242e-02, 5.1337490830e-01
4.6100000000e-02, -3.5050318782e-02, 5.1332038949e-01
4.6200000000e-02, -3.3791305547e-02, 5.1423743887e-01
4.6300000000e-02, -3.1284612737e-02, 5.1339913888e-01
4.6400000000e-02, -2.9051686424e-02, 5.1406059470e-01
4.6500000000e-02, -2.6714021466e-02, 5.1326723854e-01
4.6600000000e-02, -2.5764143562e-02, 5.1389918775e-01
4.6700000000e-02, -2.5129263227e-02, 5.1326215793e-01
4.6800000000e-02, -2.4582316456e-02, 5.1428492299e-01
4.6900000000e-02, -2.3394040889e-02, 5.1329166453e-01
4.7000000000e-02, -2.3461456622e-02, 5.1432478621e-01
4.7100000000e-02, -2.3420030142e-02, 5.1353905096e-01
4.7200000000e-02, -2.3070054556e-02, 5.1323401919e-01
4.7300000000e-02, -2.2724964168e-02, 5.1401682332e-01
4.7400000000e-02, -2.2634490300e-02, 5.1389664745e-01
4.7500000000e-02, -2.3115193786e-02, 5.1395937339e-01
4.7600000000e-02, -2.3830386776e-02, 5.1354471779e-01
4.7700000000e-02, -2.4799805472e-02, 5.1381985214e-01
4.7800000000e-02, -2.5407133291e-02, 5.1430778572e-01
4.7900000000e-02, -2.6242892968e-02, 5.1460363331e-01
4.8000000000e-02, -2.6898877359e-02, 5.1405316920e-01
4.8100000000e-02, -2.6543821167e-02, 5.1359356977e-01
4.8200000000e-02, -2.7314510007e-02, 5.1317227029e-01
4.8300000000e-02, -2.8594041073e-02, 5.1401955903e-01
4.8400000000e-02, -2.9692624405e-02, 5.1364437583e-01
4.8500000000e-02, -2.9784661536e-02, 5.1344076077e-01
4.8600000000e-02, -2.9729165686e-02, 5.1324457122e-01
4.8700000000e-02, -3.1986517989e-02, 5.1323812276e-01
4.8800000000e-02, -3.3968149716e-02, 5.1356699429e-01
4.8900000000e-02, -3.5828237715e-02, 5.1380715062e-01
4.9000000000e-02, -3.8373621293e-02, 5.1385365771e-01
4.9100000000e-02, -4.0833220795e-02, 5.1454305685e-01
4.9200000000e-02, -4.2678848608e-02, 5.1455517214e-01
4.9300000000e-02, -4.3085687899e-02, 5.1359747792e-01
4.9400000000e-02, -4.3697705508e-02, 5.1333035530e-01
4.9500000000e-02, -4.3313338127e-02, 5.1367583650e-01
4.9600000000e-02, -4.2812703034e-02, 5.1412566553e-01
4.9700000000e-02, -4.1289693698e-02, 5.1380480573e-01
4.9800000000e-02, -3.9650807465e-02, 5.1292898743e-01
4.9900000000e-02, -3.8158672580e-02, 5.1303568015e-01
5.0000000000e-02, -3.6630387231e-02, 5.1320412178e-01
5.0100000000e-02, -3.5040743794e-02, 5.1342415110e-01
5.0200000000e-02, -3.3490181941e-02, 5.1352361373e-01
5.0300000000e-02, -3.3009478455e-02, 5.1362893860e-01
5.0400000000e-02, -3.2384954740e-02, 5.1353221168e-01
5.0500000000e-02, -3.2095164793e-02, 5.1417549455e-01
5.0600000000e-02, -3.1757109090e-02, 5.1372840123e-01
5.0700000000e-02, -3.1549585878e-02, 5.1328384821e-01
5.0800000000e-02, -3.1891745147e-02, 5.1321858197e-01
5.0900000000e-02, -3.2029507732e-02, 5.1329244616e-01
5.1000000000e-02, -3.2362092013e-02, 5.1316347693e-01
5.1100000000e-02, -3.1607426622e-02, 5.1304740463e-01
5.1200000000e-02, -3.0423645437e-02, 5.1324203092e-01
5.1300000000e-02, -2.7818857851e-02, 5.1325082427e-01
5.1400000000e-02, -2.7387397162e-02, 5.1376591955e-01
5.1500000000e-02, -2.7232243272e-02, 5.1370065331e-01
5.1600000000e-02, -2.6076600828e-02, 5.1326723854e-01
5.1700000000e-02, -2.4310504038e-02, 5.1352263669e-01
5.1800000000e-02, -2.3686175731e-02, 5.1364730694e-01
5.1900000000e-02, -2.2100049636e-02, 5.1357852336e-01
5.2000000000e-02, -1.9396581050e-02, 5.1423177204e-01
5.2100000000e-02, -1.5993747514e-02, 5.1415634458e-01
5.2200000000e-02, -1.4342550582e-02, 5.1394100505e-01
5.2300000000e-02, -1.3412408879e-02, 5.1315839633e-01
5.2400000000e-02, -1.3061456253e-02, 5.1339796644e-01
5.2500000000e-02, -1.1031754178e-02, 5.1402815698e-01
5.2600000000e-02, -1.0025989608e-02, 5.1439767336e-01
5.2700000000e-02, -1.0112750725e-02, 5.1374540172e-01
5.2800000000e-02, -9.8321449508e-03, 5.1347652042e-01
5.2900000000e-02, -9.8931122221e-03, 5.1364105389e-01
5.3000000000e-02, -1.0219248042e-02, 5.1359943200e-01
5.3100000000e-02, -1.0658720456e-02, 5.1357617846e-01
5.3200000000e-02, -1.1755545117e-02, 5.1358067284e-01
5.3300000000e-02, -1.3479433795e-02, 5.1368580230e-01
5.3400000000e-02, -1.5567758247e-02, 5.1458018436e-01
5.3500000000e-02, -1.7779580504e-02, 5.1560998410e-01
5.3600000000e-02, -1.9674255706e-02, 5.1510602707e-01
5.3700000000e-02, -2.1030582085e-02, 5.1541789812e-01
5.3800000000e-02, -2.2595213308e-02, 5.1542336954e-01
5.3900000000e-02, -2.3480606598e-02, 5.1573641303e-01
5.4000000000e-02, -2.3409478115e-02, 5.1530964213e-01
5.4100000000e-02, -2.4365999888e-02, 5.1525785903e-01
5.4200000000e-02, -2.6462531472e-02, 5.1445864063e-01
5.4300000000e-02, -2.8040059617e-02, 5.1381672561e-01
5.4400000000e-02, -2.9867514494e-02, 5.1425697966e-01
5.4500000000e-02, -3.1544114456e-02, 5.1398516724e-01
5.4600000000e-02, -3.3144505329e-02, 5.1404554829e-01
5.4700000000e-02, -3.6720861098e-02, 5.1423704805e-01
5.4800000000e-02, -3.9239473791e-02, 5.1482991568e-01
5.4900000000e-02, -4.0818565200e-02, 5.1546929040e-01
5.5000000000e-02, -4.1685980962e-02, 5.1430798112e-01
5.5100000000e-02, -4.0951833403e-02, 5.1420148381e-01
5.5200000000e-02, -4.1219542254e-02, 5.1391755610e-01
5.5300000000e-02, -4.1368833906e-02, 5.1413387267e-01
5.5400000000e-02, -4.1240255494e-02, 5.1452801044e-01
5.5500000000e-02, -4.1204300436e-02, 5.1452957371e-01
5.5600000000e-02, -4.1219151438e-02, 5.1451335485e-01
5.5700000000e-02, -4.1118711767e-02, 5.1423040418e-01
5.5800000000e-02, -4.0635077163e-02, 5.1451941250e-01
5.5900000000e-02, -3.9431950593e-02, 5.1456631040e-01
5.6000000000e-02, -3.8446703856e-02, 5.1414559714e-01
5.6100000000e-02, -3.7706303243e-02, 5.1411511351e-01
5.6200000000e-02, -3.6722815177e-02, 5.1440334019e-01
5.6300000000e-02, -3.6333953415e-02, 5.1546381898e-01
5.6400000000e-02, -3.7363362342e-02, 5.1606977894e-01
5.6500000000e-02, -3.6844163496e-02, 5.1472810815e-01
5.6600000000e-02, -3.6810944150e-02, 5.1438301777e-01
5.6700000000e-02, -3.4618858092e-02, 5.1427124444e-01
5.6800000000e-02, -3.1277382644e-02, 5.1426870413e-01
5.6900000000e-02, -3.0719493030e-02, 5.1409264160e-01
5.7000000000e-02, -3.0251100243e-02, 5.1370690636e-01
5.7100000000e-02, -2.8623352262e-02, 5.1379796645e-01
5.7200000000e-02, -2.6625501678e-02, 5.1390954437e-01
5.7300000000e-02, -2.4342355529e-02, 5.1395605146e-01
5.7400000000e-02, -2.1785247476e-02, 5.1391872855e-01
5.7500000000e-02, -1.9534539042e-02, 5.1362678911e-01
5.7600000000e-02, -1.8335516039e-02, 5.1387769288e-01
5.7700000000e-02, -1.7916756864e-02, 5.1445238758e-01
5.7800000000e-02, -1.8716561485e-02, 5.1421477155e-01
5.7900000000e-02, -1.9274841915e-02, 5.1407036509e-01
5.8000000000e-02, -2.0474451142e-02, 5.1392048722e-01
5.8100000000e-02, -2.1648266523e-02, 5.1367095130e-01
5.8200000000e-02, -2.3315877720e-02, 5.1397481062e-01
5.8300000000e-02, -2.4688618365e-02, 5.1372488389e-01
5.8400000000e-02, -2.6273376604e-02, 5.1301926589e-01
5.8500000000e-02, -2.8378506137e-02, 5.1267358927e-01
5.8600000000e-02, -2.9289888680e-02, 5.1297217258e-01
5.8700000000e-02, -2.9979483233e-02, 5.1355058002e-01
5.8800000000e-02, -3.1153298614e-02, 5.1276738508e-01
5.8900000000e-02, -3.1500733898e-02, 5.1342473732e-01
5.9000000000e-02, -3.2130729035e-02, 5.1335927567e-01
5.9100000000e-02, -3.2805277178e-02, 5.1345932452e-01
5.9200000000e-02, -3.3008892232e-02, 5.1249440021e-01
5.9300000000e-02, -3.2262433974e-02, 5.1273983256e-01
5.9400000000e-02, -3.3415731523e-02, 5.1318438558e-01
5.9500000000e-02, -3.2104153558e-02, 5.1296670116e-01
5.9600000000e-02, -3.2454715368e-02, 5.1428511840e-01
5.9700000000e-02, -3.5038594307e-02, 5.1333015989e-01
5.9800000000e-02, -3.8871520676e-02, 5.1318028201e-01
5.9900000000e-02, -4.0879923288e-02, 5.1238028198e-01
6.0000000000e-02, -4.2193455332e-02, 5.1218819600e-01
6.0100000000e-02, -4.3165805147e-02, 5.1293211395e-01
6.0200000000e-02, -4.5175771022e-02, 5.1269449792e-01
6.0300000000e-02, -4.7692820452e-02, 5.1348980816e-01
6.0400000000e-02, -5.0627652017e-02, 5.1248912420e-01
6.0500000000e-02, -5.2100246109e-02, 5.1276093661e-01
6.0600000000e-02, -5.3588863651e-02, 5.1219425364e-01
6.0700000000e-02, -5.4283734218e-02, 5.1284183549e-01
6.0800000000e-02, -5.3982024388e-02, 5.1261242659e-01
6.0900000000e-02, -5.4181535875e-02, 5.1315976418e-01
6.1000000000e-02, -5.3914022431e-02, 5.1282170848e-01
6.1100000000e-02, -5.3791501665e-02, 5.1322327176e-01
6.1200000000e-02, -5.4898878353e-02, 5.1236308609e-01
6.1300000000e-02, -5.4783978495e-02, 5.1318653507e-01
6.1400000000e-02, -5.3637715631e-02, 5.1250729713e-01
6.1500000000e-02, -5.2326723889e-02, 5.1262200158e-01
6.1600000000e-02, -5.0775771221e-02, 5.1289576808e-01
6.1700000000e-02, -4.8843577698e-02, 5.1354569483e-01
6.1800000000e-02, -4.6801174108e-02, 5.1305717502e-01
6.1900000000e-02, -4.6527016795e-02, 5.1234393611e-01
6.2000000000e-02, -4.5735419308e-02, 5.1275859172e-01
6.2100000000e-02, -4.4679239495e-02, 5.1261203578e-01
6.2200000000e-02, -4.1903860793e-02, 5.1359825956e-01
6.2300000000e-02, -3.9793846063e-02, 5.1387847451e-01
6.2400000000e-02, -4.0960040535e-02, 5.1384720925e-01
6.2500000000e-02, -4.0815829490e-02, 5.1297314962e-01
6.2600000000e-02, -3.9933171911e-02, 5.1337881646e-01
6.2700000000e-02, -3.8136396077e-02, 5.1275761468e-01
6.2800000000e-02, -3.7055399459e-02, 5.1321135187e-01
6.2900000000e-02, -3.5066342231e-02, 5.1350133723e-01
6.3000000000e-02, -3.2957499948e-02, 5.1337588534e-01
6.3100000000e-02, -2.9682267785e-02, 5.1441838660e-01
6.3200000000e-02, -2.8152614580e-02, 5.1498174764e-01
6.3300000000e-02, -2.7209771361e-02, 5.1432693569e-01
6.3400000000e-02, -2.7038594023e-02, 5.1359356977e-01
6.3500000000e-02, -2.6489888581e-02, 5.1298897766e-01
6.3600000000e-02, -2.5724475754e-02, 5.1353006219e-01
6.3700000000e-02, -2.5758672140e-02, 5.1349273928e-01
6.3800000000e-02, -2.5889986263e-02, 5.1365473245e-01
6.3900000000e-02, -2.6024817729e-02, 5.1343665721e-01
6.4000000000e-02, -2.5862042931e-02, 5.1408873344e-01
6.4100000000e-02, -2.5726625241e-02, 5.1448033091e-01
6.4200000000e-02, -2.7011236914e-02, 5.1466968119e-01
6.4300000000e-02, -2.8194041059e-02, 5.1477891421e-01
6.4400000000e-02, -2.9736591187e-02, 5.1580109305e-01
6.4500000000e-02, -2.9690865734e-02, 5.1571296408e-01
6.4600000000e-02, -3.0567856483e-02, 5.1534364311e-01
6.4700000000e-02, -3.1592966436e-02, 5.1420793227e-01
6.4800000000e-02, -3.1874744658e-02, 5.1428101483e-01
6.4900000000e-02, -3.1553884852e-02, 5.1381926591e-01
6.5000000000e-02, -3.1446410496e-02, 5.1419523075e-01
6.5100000000e-02, -3.3352028541e-02, 5.1424056539e-01
6.5200000000e-02, -3.4981730602e-02, 5.1454305685e-01
6.5300000000e-02, -3.7562873829e-02, 5.1405473246e-01
6.5400000000e-02, -3.8201271507e-02, 5.1372879205e-01
6.5500000000e-02, -4.0404300408e-02, 5.1391657906e-01
6.5600000000e-02, -4.1865951657e-02, 5.1367114671e-01
6.5700000000e-02, -4.4264388479e-02, 5.1379210421e-01
6.5800000000e-02, -4.6795898095e-02, 5.1394276372e-01
6.5900000000e-02, -4.6885981146e-02, 5.1429293472e-01
6.6000000000e-02, -4.6931706600e-02, 5.1427788831e-01
6.6100000000e-02, -4.6772253736e-02, 5.1399962743e-01
6.6200000000e-02, -4.6191110579e-02, 5.1424173784e-01
6.6300000000e-02, -4.4933660608e-02, 5.1435409739e-01
6.6400000000e-02, -4.3401271692e-02, 5.1564984732e-01
6.6500000000e-02, -4.1040939415e-02, 5.1534657422e-01
6.6600000000e-02, -3.8698389258e-02, 5.1449107835e-01
6.6700000000e-02, -3.6790817134e-02, 5.1395995962e-01
6.6800000000e-02, -3.4735712029e-02, 5.1409420486e-01
6.6900000000e-02, -3.3763753030e-02, 5.1384603680e-01
6.7000000000e-02, -3.3431559565e-02, 5.1389391174e-01
6.7100000000e-02, -3.3325062248e-02, 5.1386909493e-01
6.7200000000e-02, -3.2871911279e-02, 5.1434686730e-01
6.7300000000e-02, -3.1995702161e-02, 5.1478575349e-01
6.7400000000e-02, -3.2456278631e-02, 5.1517031628e-01
6.7500000000e-02, -3.2844554170e-02, 5.1502043840e-01
6.7600000000e-02, -3.1866732934e-02, 5.1453621758e-01
6.7700000000e-02, -2.9231657119e-02, 5.1431931478e-01
6.7800000000e-02, -2.9419248724e-02, 5.1436308616e-01
6.7900000000e-02, -3.0484026485e-02, 5.1366489366e-01
6.8000000000e-02, -3.0967074865e-02, 5.1403714575e-01
6.8100000000e-02, -2.9803225288e-02, 5.1372644715e-01
6.8200000000e-02, -2.7940010762e-02, 5.1365688193e-01
6.8300000000e-02, -2.6192477725e-02, 5.1410807882e-01
6.8400000000e-02, -2.4500245129e-02, 5.1478223615e-01
6.8500000000e-02, -2.1943918707e-02, 5.1421457614e-01
6.8600000000e-02, -1.9456375874e-02, 5.1366821559e-01
6.8700000000e-02, -1.6538349390e-02, 5.1388277349e-01
6.8800000000e-02, -1.3658818267e-02, 5.1420754145e-01
6.8900000000e-02, -1.1878261291e-02, 5.1388355512e-01
6.9000000000e-02, -1.1750269103e-02, 5.1387046279e-01
6.9100000000e-02, -1.1502687267e-02, 5.1332605632e-01
6.9200000000e-02, -1.1812018006e-02, 5.1307202602e-01
6.9300000000e-02, -1.1928871943e-02, 5.1324085847e-01
6.9400000000e-02, -1.2705618428e-02, 5.1364808858e-01
6.9500000000e-02, -1.2162970632e-02, 5.1328775637e-01
6.9600000000e-02, -1.1021983781e-02, 5.1337666697e-01
6.9700000000e-02, -1.1589643792e-02, 5.1444085851e-01
6.9800000000e-02, -1.2292526084e-02, 5.1537979357e-01
6.9900000000e-02, -1.3997460194e-02, 5.1438125910e-01
7.0000000000e-02, -1.6051979075e-02, 5.1436640809e-01
7.0100000000e-02, -1.8168246859e-02, 5.1413250481e-01
7.0200000000e-02, -2.0103566908e-02, 5.1393123465e-01
7.0300000000e-02, -2.1591012002e-02, 5.1384896792e-01
7.0400000000e-02, -2.1716659295e-02, 5.1404691614e-01
7.0500000000e-02, -2.1224817558e-02, 5.1392283211e-01
7.0600000000e-02, -2.3137861104e-02, 5.1387300309e-01
7.0700000000e-02, -2.5103664789e-02, 5.1364672072e-01
7.0800000000e-02, -2.5881779131e-02, 5.1310817649e-01
7.0900000000e-02, -2.6539717600e-02, 5.1334852823e-01
7.1000000000e-02, -2.7227944298e-02, 5.1317070702e-01
7.1100000000e-02, -2.8654617529e-02, 5.1354882135e-01
7.1200000000e-02, -3.1134539454e-02, 5.1381223123e-01
7.1300000000e-02, -3.4028726171e-02, 5.1386284188e-01
7.1400000000e-02, -3.6685883080e-02, 5.1453993033e-01
7.1500000000e-02, -3.9608013130e-02, 5.1440294937e-01
7.1600000000e-02, -4.0070152863e-02, 5.1408228498e-01
7.1700000000e-02, -4.0451784533e-02, 5.1432576325e-01
7.1800000000e-02, -4.1459112365e-02, 5.1379913890e-01
7.1900000000e-02, -4.2671423107e-02, 5.1475585608e-01
7.2000000000e-02, -4.4008599510e-02, 5.1387808370e-01
7.2100000000e-02, -4.3815341076e-02, 5.1329342320e-01
7.2200000000e-02, -4.4588570219e-02, 5.1338174758e-01
7.2300000000e-02, -4.4954373847e-02, 5.1363382380e-01
7.2400000000e-02, -4.5840548769e-02, 5.1393709689e-01
7.2500000000e-02, -4.4960040677e-02, 5.1405004267e-01
7.2600000000e-02, -4.4364241926e-02, 5.1414325225e-01
7.2700000000e-02, -4.3804007417e-02, 5.1376337925e-01
7.2800000000e-02, -4.2850025947e-02, 5.1381320827e-01
7.2900000000e-02, -4.2475233554e-02, 5.1350934895e-01
7.3000000000e-02, -4.2118809506e-02, 5.1317656926e-01
7.3100000000e-02, -4.1386225211e-02, 5.1329342320e-01
7.3200000000e-02, -3.8865853846e-02, 5.1402151311e-01
7.3300000000e-02, -3.7889986689e-02, 5.1357969580e-01
7.3400000000e-02, -3.8013875311e-02, 5.1315409735e-01
7.3500000000e-02, -3.7623059469e-02, 5.1318516721e-01
7.3600000000e-02, -3.6759551866e-02, 5.1280021361e-01
7.3700000000e-02, -3.5446410638e-02, 5.1305307146e-01
7.3800000000e-02, -3.3675819466e-02, 5.1361135189e-01
7.3900000000e-02, -3.1393650357e-02, 5.1310192344e-01
7.4000000000e-02, -3.0726723123e-02, 5.1280763911e-01
7.4100000000e-02, -2.8517050353e-02, 5.1309938313e-01
7.4200000000e-02, -2.6366781590e-02, 5.1322268553e-01
7.4300000000e-02, -2.5955252509e-02, 5.1312224586e-01
7.4400000000e-02, -2.5414754199e-02, 5.1358282233e-01
7.4500000000e-02, -2.5902883186e-02, 5.1367661813e-01
7.4600000000e-02, -2.5919492859e-02, 5.1415243642e-01
7.4700000000e-02, -2.6637226153e-02, 5.1425932455e-01
7.4800000000e-02, -2.7483147043e-02, 5.1372429767e-01
7.4900000000e-02, -2.8646410396e-02, 5.1486313503e-01
7.5000000000e-02, -3.0807231186e-02, 5.1340480571e-01
7.5100000000e-02, -3.1491354317e-02, 5.1309039437e-01
7.5200000000e-02, -3.2012702651e-02, 5.1337998891e-01
7.5300000000e-02, -3.3886273797e-02, 5.1285766354e-01
7.5400000000e-02, -3.5533367162e-02, 5.1320138607e-01
7.5500000000e-02, -3.6082658828e-02, 5.1315331572e-01
7.5600000000e-02, -3.7362385303e-02, 5.1321780033e-01
7.5700000000e-02, -3.7692038465e-02, 5.1358907538e-01
7.5800000000e-02, -3.7005179623e-02, 5.1492136659e-01
7.5900000000e-02, -3.5257060362e-02, 5.1354002800e-01
7.6000000000e-02, -3.4632145831e-02, 5.1321076565e-01
7.6100000000e-02, -3.7386811293e-02, 5.1330827420e-01
7.6200000000e-02, -3.8589937862e-02, 5.1320548963e-01
7.6300000000e-02, -3.9238692160e-02, 5.1339405828e-01
7.6400000000e-02, -4.1639473876e-02, 5.1302473731e-01
7.6500000000e-02, -4.2044749904e-02, 5.1324457122e-01
7.6600000000e-02, -4.4078164730e-02, 5.1262297862e-01
7.6700000000e-02, -4.5842893664e-02, 5.1287036505e-01
7.6800000000e-02, -4.7264877105e-02, 5.1252996445e-01
7.6900000000e-02, -4.9808697420e-02, 5.1313846472e-01
7.7000000000e-02, -5.2488130832e-02, 5.1400802997e-01
7.7100000000e-02, -5.5345776268e-02, 5.1291374561e-01
7.7200000000e-02, -5.6017979516e-02, 5.1354764890e-01
7.7300000000e-02, -5.6100050843e-02, 5.1301711640e-01
7.7400000000e-02, -5.6194628277e-02, 5.1380461032e-01
7.7500000000e-02, -5.7718810060e-02, 5.1328775637e-01
7.7600000000e-02, -5.8122327417e-02, 5.1352087802e-01
7.7700000000e-02, -5.8068199423e-02, 5.1331511348e-01
7.7800000000e-02, -5.7308844242e-02, 5.1364085848e-01
7.7900000000e-02, -5.6733172507e-02, 5.1326352579e-01
7.8000000000e-02, -5.6869567236e-02, 5.1280783452e-01
7.8100000000e-02, -5.5725844674e-02, 5.1355116625e-01
7.8200000000e-02, -5.4510798222e-02, 5.1314022339e-01
7.8300000000e-02, -5.2694090781e-02, 5.1370163035e-01
7.8400000000e-02, -5.1270739484e-02, 5.1313279789e-01
7.8500000000e-02, -4.9433709620e-02, 5.1382141540e-01
7.8600000000e-02, -4.6900636740e-02, 5.1335595373e-01
7.8700000000e-02, -4.3111286337e-02, 5.1402659372e-01
7.8800000000e-02, -4.1933562797e-02, 5.1411530891e-01
7.8900000000e-02, -4.0842795783e-02, 5.1395820095e-01
7.9000000000e-02, -4.0091256919e-02, 5.1449283702e-01
7.9100000000e-02, -3.9106010181e-02, 5.1453113697e-01
7.9200000000e-02, -3.7197265609e-02, 5.1469469340e-01
7.9300000000e-02, -3.6739424851e-02, 5.1378096596e-01
7.9400000000e-02, -3.5557206929e-02, 5.1408756099e-01
7.9500000000e-02, -3.3630484828e-02, 5.1380343787e-01
7.9600000000e-02, -3.0481290774e-02, 5.1428824492e-01
7.9700000000e-02, -2.7222668284e-02, 5.1391775151e-01
7.9800000000e-02, -2.4068393624e-02, 5.1444476667e-01
7.9900000000e-02, -2.2560821514e-02, 5.1430407297e-01
8.0000000000e-02, -2.2324377930e-02, 5.1427945157e-01
8.0100000000e-02, -2.1423352006e-02, 5.1462981797e-01
8.0200000000e-02, -2.1024524439e-02, 5.1581164508e-01
8.0300000000e-02, -2.2134246022e-02, 5.1561877746e-01
8.0400000000e-02, -2.2854715027e-02, 5.1510583167e-01
8.0500000000e-02, -2.2537372563e-02, 5.1502454197e-01
8.0600000000e-02, -2.2259307092e-02, 5.1478301778e-01
8.0700000000e-02, -2.2391598254e-02, 5.1445336462e-01
8.0800000000e-02, -2.2987787821e-02, 5.1416631038e-01
8.0900000000e-02, -2.3775672558e-02, 5.1416826446e-01
8.1000000000e-02, -2.5112848962e-02, 5.1432498161e-01
8.1100000000e-02, -2.6157890523e-02, 5.1432165968e-01
8.1200000000e-02, -2.7255301407e-02, 5.1438966164e-01
8.1300000000e-02, -2.7511676599e-02, 5.1398555806e-01
8.1400000000e-02, -2.6799805543e-02, 5.1405336460e-01
8.1500000000e-02, -2.5798144540e-02, 5.1494950533e-01
8.1600000000e-02, -2.7265267211e-02, 5.1530553856e-01
8.1700000000e-02, -2.9234783646e-02, 5.1474315456e-01
8.1800000000e-02, -3.1105032858e-02, 5.1416044814e-01
