% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4740000000e-01, -1.8973132085e-02, 1.4475955570e+00
8.4750000000e-01, -1.8180557558e-02, 1.4471338081e+00
8.4760000000e-01, -1.8229800354e-02, 1.4462745994e+00
8.4770000000e-01, -1.8181534597e-02, 1.4461798266e+00
8.4780000000e-01, -1.9092330917e-02, 1.4449229629e+00
8.4790000000e-01, -2.0606156081e-02, 1.4438501734e+00
8.4800000000e-01, -2.1556424800e-02, 1.4428240864e+00
8.4810000000e-01, -2.3168344740e-02, 1.4427117268e+00
8.4820000000e-01, -2.4511774197e-02, 1.4427111406e+00
8.4830000000e-01, -2.6278848026e-02, 1.4427187615e+00
8.4840000000e-01, -2.7738349788e-02, 1.4429077210e+00
8.4850000000e-01, -2.8631168578e-02, 1.4430171494e+00
8.4860000000e-01, -2.9195506654e-02, 1.4429339056e+00
8.4870000000e-01, -3.0054129059e-02, 1.4430064020e+00
8.4880000000e-01, -3.0629019162e-02, 1.4427179799e+00
8.4890000000e-01, -3.1534539468e-02, 1.4422110917e+00
8.4900000000e-01, -3.0551637626e-02, 1.4413895968e+00
8.4910000000e-01, -2.8776747479e-02, 1.4408213506e+00
8.4920000000e-01, -3.0080118312e-02, 1.4399467047e+00
8.4930000000e-01, -3.1691842844e-02, 1.4405595040e+00
8.4940000000e-01, -3.3219346562e-02, 1.4407670272e+00
8.4950000000e-01, -3.4702101867e-02, 1.4409204224e+00
8.4960000000e-01, -3.6316562110e-02, 1.4416389373e+00
8.4970000000e-01, -3.9119688736e-02, 1.4419752344e+00
8.4980000000e-01, -4.0856278929e-02, 1.4421256985e+00
8.4990000000e-01, -4.2755448513e-02, 1.4425684928e+00
8.5000000000e-01, -4.3850123686e-02, 1.4420700072e+00
8.5010000000e-01, -4.6060382680e-02, 1.4428711797e+00
8.5020000000e-01, -4.8427163419e-02, 1.4417116291e+00
8.5030000000e-01, -5.0129752634e-02, 1.4421374229e+00
8.5040000000e-01, -5.1319005241e-02, 1.4410310233e+00
8.5050000000e-01, -5.0519591436e-02, 1.4417466071e+00
8.5060000000e-01, -5.1229117597e-02, 1.4420913067e+00
8.5070000000e-01, -5.2777725371e-02, 1.4436162701e+00
8.5080000000e-01, -5.3335419577e-02, 1.4438112872e+00
8.5090000000e-01, -5.3111091284e-02, 1.4450826111e+00
8.5100000000e-01, -5.3355742001e-02, 1.4449024450e+00
8.5110000000e-01, -5.3619151878e-02, 1.4456074768e+00
8.5120000000e-01, -5.2323401955e-02, 1.4447445554e+00
8.5130000000e-01, -5.0465854258e-02, 1.4452518344e+00
8.5140000000e-01, -4.8347436987e-02, 1.4444250635e+00
8.5150000000e-01, -4.6127798413e-02, 1.4446302418e+00
8.5160000000e-01, -4.4211432932e-02, 1.4439476819e+00
8.5170000000e-01, -4.1861652683e-02, 1.4445704470e+00
8.5180000000e-01, -3.9011237340e-02, 1.4446460698e+00
8.5190000000e-01, -3.9088618876e-02, 1.4458011261e+00
8.5200000000e-01, -4.0058623796e-02, 1.4470450929e+00
8.5210000000e-01, -4.0055692677e-02, 1.4491238423e+00
8.5220000000e-01, -3.9341867542e-02, 1.4497356645e+00
8.5230000000e-01, -3.8237421973e-02, 1.4498945312e+00
8.5240000000e-01, -3.6985834239e-02, 1.4498357134e+00
8.5250000000e-01, -3.5033513701e-02, 1.4490116782e+00
8.5260000000e-01, -3.3369029030e-02, 1.4485858843e+00
8.5270000000e-01, -3.1308061688e-02, 1.4472688349e+00
8.5280000000e-01, -2.8031852485e-02, 1.4465671251e+00
8.5290000000e-01, -2.5132194346e-02, 1.4455498315e+00
8.5300000000e-01, -2.2993454651e-02, 1.4462320005e+00
8.5310000000e-01, -2.1946068195e-02, 1.4467795335e+00
8.5320000000e-01, -2.1194529331e-02, 1.4481393772e+00
8.5330000000e-01, -2.0647191744e-02, 1.4502003446e+00
8.5340000000e-01, -2.1059697865e-02, 1.4505436763e+00
8.5350000000e-01, -2.0695066685e-02, 1.4523316588e+00
8.5360000000e-01, -2.0662628970e-02, 1.4515474868e+00
8.5370000000e-01, -2.0546361257e-02, 1.4514198854e+00
8.5380000000e-01, -2.1526527388e-02, 1.4497675160e+00
8.5390000000e-01, -2.1794236240e-02, 1.4484510529e+00
8.5400000000e-01, -2.2627455615e-02, 1.4474138276e+00
8.5410000000e-01, -2.3789546521e-02, 1.4464088447e+00
8.5420000000e-01, -2.4917245633e-02, 1.4468524207e+00
8.5430000000e-01, -2.6043186073e-02, 1.4479799244e+00
8.5440000000e-01, -2.6528383941e-02, 1.4494261384e+00
8.5450000000e-01, -2.5427651122e-02, 1.4515517858e+00
8.5460000000e-01, -2.5678164077e-02, 1.4533618493e+00
8.5470000000e-01, -2.7570103568e-02, 1.4543769935e+00
8.5480000000e-01, -2.9740890161e-02, 1.4550155866e+00
8.5490000000e-01, -3.1383684553e-02, 1.4541350785e+00
8.5500000000e-01, -3.3454617699e-02, 1.4535998562e+00
8.5510000000e-01, -3.5144309992e-02, 1.4524899392e+00
8.5520000000e-01, -3.6354080430e-02, 1.4509444579e+00
8.5530000000e-01, -3.6478164460e-02, 1.4494153910e+00
8.5540000000e-01, -3.7579678911e-02, 1.4489612630e+00
8.5550000000e-01, -3.9013191419e-02, 1.4487922351e+00
8.5560000000e-01, -4.2066635592e-02, 1.4495025429e+00
8.5570000000e-01, -4.3943724080e-02, 1.4513809992e+00
8.5580000000e-01, -4.5264877034e-02, 1.4526538864e+00
8.5590000000e-01, -4.5830973781e-02, 1.4533366417e+00
8.5600000000e-01, -4.5337373373e-02, 1.4539195435e+00
8.5610000000e-01, -4.4995800327e-02, 1.4537661483e+00
8.5620000000e-01, -4.4018369906e-02, 1.4532197878e+00
8.5630000000e-01, -4.2581926279e-02, 1.4516490989e+00
8.5640000000e-01, -4.0858623824e-02, 1.4499660505e+00
8.5650000000e-01, -3.8927016526e-02, 1.4484145116e+00
8.5660000000e-01, -3.7463020382e-02, 1.4469004910e+00
8.5670000000e-01, -3.6461945603e-02, 1.4460959966e+00
8.5680000000e-01, -3.5511286067e-02, 1.4462405985e+00
8.5690000000e-01, -3.4986615800e-02, 1.4467662458e+00
8.5700000000e-01, -3.4884026641e-02, 1.4481100660e+00
8.5710000000e-01, -3.4981926009e-02, 1.4495912581e+00
8.5720000000e-01, -3.4264778940e-02, 1.4507320495e+00
8.5730000000e-01, -3.2716366574e-02, 1.4514534956e+00
8.5740000000e-01, -3.3169322135e-02, 1.4518957037e+00
8.5750000000e-01, -3.3842502422e-02, 1.4513360554e+00
8.5760000000e-01, -3.4068589387e-02, 1.4505751370e+00
8.5770000000e-01, -3.4081290902e-02, 1.4493374232e+00
8.5780000000e-01, -3.3391891757e-02, 1.4478484148e+00
8.5790000000e-01, -3.1977920041e-02, 1.4472582829e+00
8.5800000000e-01, -3.1099561436e-02, 1.4465993674e+00
8.5810000000e-01, -2.9377040613e-02, 1.4465692746e+00
8.5820000000e-01, -2.6930533442e-02, 1.4475773841e+00
8.5830000000e-01, -2.4322814737e-02, 1.4486790939e+00
8.5840000000e-01, -2.1788178594e-02, 1.4499570617e+00
8.5850000000e-01, -1.8869175071e-02, 1.4501260896e+00
8.5860000000e-01, -1.6693112463e-02, 1.4508363974e+00
8.5870000000e-01, -1.5021593108e-02, 1.4506249660e+00
8.5880000000e-01, -1.4345872517e-02, 1.4498697144e+00
8.5890000000e-01, -1.4945384018e-02, 1.4489403543e+00
8.5900000000e-01, -1.5266048417e-02, 1.4469405496e+00
8.5910000000e-01, -1.6140889679e-02, 1.4454517367e+00
8.5920000000e-01, -1.6736688430e-02, 1.4444426502e+00
8.5930000000e-01, -1.7173034317e-02, 1.4438710820e+00
8.5940000000e-01, -1.7385833543e-02, 1.4440963874e+00
8.5950000000e-01, -1.7784661110e-02, 1.4451801197e+00
8.5960000000e-01, -1.8930337750e-02, 1.4457247216e+00
8.5970000000e-01, -2.0287054946e-02, 1.4468174427e+00
8.5980000000e-01, -2.2174500054e-02, 1.4473782634e+00
8.5990000000e-01, -2.4043186002e-02, 1.4475097729e+00
8.6000000000e-01, -2.3920079012e-02, 1.4474085516e+00
8.6010000000e-01, -2.3950758056e-02, 1.4466525184e+00
8.6020000000e-01, -2.5944309665e-02, 1.4458419663e+00
8.6030000000e-01, -2.7363752803e-02, 1.4451361529e+00
8.6040000000e-01, -2.8423840774e-02, 1.4437632168e+00
8.6050000000e-01, -2.9560724058e-02, 1.4436399144e+00
8.6060000000e-01, -3.0678457366e-02, 1.4436563287e+00
8.6070000000e-01, -3.1453249773e-02, 1.4447457279e+00
8.6080000000e-01, -3.2636835550e-02, 1.4458107010e+00
8.6090000000e-01, -3.4346459450e-02, 1.4460297533e+00
8.6100000000e-01, -3.5838398927e-02, 1.4462300464e+00
8.6110000000e-01, -3.8745482567e-02, 1.4460186151e+00
8.6120000000e-01, -4.2068003447e-02, 1.4459816830e+00
8.6130000000e-01, -4.4534051409e-02, 1.4455048876e+00
8.6140000000e-01, -4.5514608357e-02, 1.4448039594e+00
8.6150000000e-01, -4.5930045597e-02, 1.4438419662e+00
8.6160000000e-01, -4.6468589827e-02, 1.4431797288e+00
8.6170000000e-01, -4.6505326516e-02, 1.4431021518e+00
8.6180000000e-01, -4.6617490663e-02, 1.4426329774e+00
8.6190000000e-01, -4.5987690933e-02, 1.4435844186e+00
8.6200000000e-01, -4.5262727547e-02, 1.4442269198e+00
8.6210000000e-01, -4.5353787638e-02, 1.4454241842e+00
8.6220000000e-01, -4.4999122261e-02, 1.4455240376e+00
8.6230000000e-01, -4.4387495469e-02, 1.4453311700e+00
8.6240000000e-01, -4.3807133944e-02, 1.4452500757e+00
8.6250000000e-01, -4.2328873022e-02, 1.4446941402e+00
8.6260000000e-01, -4.1134735217e-02, 1.4437544235e+00
8.6270000000e-01, -3.9373914441e-02, 1.4427674181e+00
8.6280000000e-01, -3.8074647174e-02, 1.4425808035e+00
8.6290000000e-01, -3.8417588076e-02, 1.4425397679e+00
8.6300000000e-01, -3.8175086846e-02, 1.4426011259e+00
8.6310000000e-01, -3.7594920728e-02, 1.4429516878e+00
8.6320000000e-01, -3.6883635896e-02, 1.4440696165e+00
8.6330000000e-01, -3.5682658814e-02, 1.4446507596e+00
8.6340000000e-01, -3.3951930858e-02, 1.4455470958e+00
8.6350000000e-01, -3.2704642099e-02, 1.4454491964e+00
8.6360000000e-01, -3.1735809627e-02, 1.4449825623e+00
8.6370000000e-01, -3.0417001568e-02, 1.4444291670e+00
8.6380000000e-01, -2.8314216931e-02, 1.4439697630e+00
8.6390000000e-01, -2.6294089844e-02, 1.4431330263e+00
8.6400000000e-01, -2.2949097053e-02, 1.4426144137e+00
8.6410000000e-01, -2.1861065749e-02, 1.4425847117e+00
8.6420000000e-01, -2.1440743311e-02, 1.4428020053e+00
8.6430000000e-01, -2.1210357372e-02, 1.4433169052e+00
8.6440000000e-01, -2.1432145362e-02, 1.4444367879e+00
8.6450000000e-01, -2.2179580660e-02, 1.4453385955e+00
8.6460000000e-01, -2.3473181097e-02, 1.4462054250e+00
8.6470000000e-01, -2.4984465958e-02, 1.4462288740e+00
8.6480000000e-01, -2.7026869547e-02, 1.4460111896e+00
8.6490000000e-01, -2.8273376675e-02, 1.4457298022e+00
8.6500000000e-01, -2.9587885759e-02, 1.4451896947e+00
8.6510000000e-01, -3.0723010372e-02, 1.4443658549e+00
8.6520000000e-01, -3.1243186258e-02, 1.4438022984e+00
8.6530000000e-01, -3.2159063183e-02, 1.4431904762e+00
8.6540000000e-01, -3.1820421256e-02, 1.4433892061e+00
8.6550000000e-01, -3.0604397764e-02, 1.4439687860e+00
8.6560000000e-01, -3.1641427601e-02, 1.4451488544e+00
8.6570000000e-01, -3.2718516061e-02, 1.4471398657e+00
8.6580000000e-01, -3.3964046149e-02, 1.4479570616e+00
8.6590000000e-01, -3.4633709094e-02, 1.4492666855e+00
8.6600000000e-01, -3.4570983152e-02, 1.4497432855e+00
8.6610000000e-01, -3.4966879600e-02, 1.4491592112e+00
8.6620000000e-01, -3.5977138551e-02, 1.4494521276e+00
8.6630000000e-01, -3.6940890417e-02, 1.4484494896e+00
8.6640000000e-01, -3.7571080962e-02, 1.4472289717e+00
8.6650000000e-01, -3.9380949126e-02, 1.4472070860e+00
8.6660000000e-01, -4.0977431840e-02, 1.4465077211e+00
8.6670000000e-01, -4.3352810527e-02, 1.4478960944e+00
8.6680000000e-01, -4.6299561975e-02, 1.4487193479e+00
8.6690000000e-01, -4.8951442871e-02, 1.4507930168e+00
8.6700000000e-01, -5.1063411680e-02, 1.4518452885e+00
8.6710000000e-01, -5.2308550953e-02, 1.4532750882e+00
8.6720000000e-01, -5.2912166020e-02, 1.4533512973e+00
8.6730000000e-01, -5.2507085400e-02, 1.4536686398e+00
8.6740000000e-01, -5.1379777104e-02, 1.4527150491e+00
8.6750000000e-01, -5.0221008133e-02, 1.4522325870e+00
8.6760000000e-01, -4.9729166396e-02, 1.4504285810e+00
8.6770000000e-01, -4.9317637314e-02, 1.4493550099e+00
8.6780000000e-01, -4.9207036431e-02, 1.4484479263e+00
8.6790000000e-01, -4.8834393526e-02, 1.4487275551e+00
8.6800000000e-01, -4.8176845872e-02, 1.4488690304e+00
8.6810000000e-01, -4.7014364150e-02, 1.4507859821e+00
8.6820000000e-01, -4.3042307341e-02, 1.4513321473e+00
8.6830000000e-01, -4.0680411800e-02, 1.4533894018e+00
8.6840000000e-01, -4.0959845127e-02, 1.4535037155e+00
8.6850000000e-01, -4.0801564711e-02, 1.4537548147e+00
8.6860000000e-01, -4.0109234447e-02, 1.4535353716e+00
8.6870000000e-01, -3.9692820168e-02, 1.4535000027e+00
8.6880000000e-01, -3.9241818686e-02, 1.4525221815e+00
8.6890000000e-01, -3.8703860680e-02, 1.4522927726e+00
8.6900000000e-01, -3.8789644757e-02, 1.4510814389e+00
8.6910000000e-01, -3.7736396063e-02, 1.4505210090e+00
8.6920000000e-01, -3.5944700836e-02, 1.4517512972e+00
8.6930000000e-01, -3.3743430606e-02, 1.4524342479e+00
8.6940000000e-01, -3.1065755866e-02, 1.4534243799e+00
8.6950000000e-01, -2.8083830992e-02, 1.4542321962e+00
8.6960000000e-01, -2.5755350206e-02, 1.4552049368e+00
8.6970000000e-01, -2.4627064870e-02, 1.4554837839e+00
8.6980000000e-01, -2.3926136658e-02, 1.4551922353e+00
8.6990000000e-01, -2.3767856242e-02, 1.4544104082e+00
8.7000000000e-01, -2.3063606095e-02, 1.4532754790e+00
8.7010000000e-01, -2.2954568475e-02, 1.4530996119e+00
8.7020000000e-01, -2.3278359400e-02, 1.4511226700e+00
8.7030000000e-01, -2.3150562619e-02, 1.4503302908e+00
8.7040000000e-01, -2.3199414600e-02, 1.4494546680e+00
8.7050000000e-01, -2.2931314932e-02, 1.4487746484e+00
8.7060000000e-01, -2.4015633485e-02, 1.4489823670e+00
8.7070000000e-01, -2.4744505031e-02, 1.4485143650e+00
8.7080000000e-01, -2.6724182678e-02, 1.4491226699e+00
8.7090000000e-01, -2.7816512956e-02, 1.4489280436e+00
8.7100000000e-01, -2.6635076666e-02, 1.4487525673e+00
8.7110000000e-01, -2.7762384962e-02, 1.4484905253e+00
8.7120000000e-01, -2.9451100215e-02, 1.4476303396e+00
8.7130000000e-01, -3.0954764166e-02, 1.4470122643e+00
8.7140000000e-01, -3.2121544862e-02, 1.4461380093e+00
8.7150000000e-01, -3.3224817984e-02, 1.4453147557e+00
8.7160000000e-01, -3.3995897640e-02, 1.4447896947e+00
8.7170000000e-01, -3.4920372514e-02, 1.4446540816e+00
8.7180000000e-01, -3.6045531323e-02, 1.4450263336e+00
8.7190000000e-01, -3.6974500579e-02, 1.4461505154e+00
8.7200000000e-01, -3.8730826973e-02, 1.4468594554e+00
8.7210000000e-01, -4.0650318981e-02, 1.4475433831e+00
8.7220000000e-01, -4.2646801709e-02, 1.4475896948e+00
8.7230000000e-01, -4.5580265418e-02, 1.4474900367e+00
8.7240000000e-01, -4.7162874170e-02, 1.4467967294e+00
8.7250000000e-01, -4.7286762792e-02, 1.4460051319e+00
8.7260000000e-01, -4.6979972356e-02, 1.4452000513e+00
8.7270000000e-01, -4.6491061738e-02, 1.4442425525e+00
8.7280000000e-01, -4.4541476910e-02, 1.4430239887e+00
8.7290000000e-01, -4.3472400175e-02, 1.4423482681e+00
8.7300000000e-01, -4.2481291200e-02, 1.4422540815e+00
8.7310000000e-01, -4.1427065466e-02, 1.4426114826e+00
8.7320000000e-01, -3.9439571502e-02, 1.4432049364e+00
8.7330000000e-01, -3.8120958852e-02, 1.4432616047e+00
8.7340000000e-01, -3.7602541637e-02, 1.4433927234e+00
8.7350000000e-01, -3.7188081437e-02, 1.4427988788e+00
8.7360000000e-01, -3.5921251885e-02, 1.4417438714e+00
8.7370000000e-01, -3.3724476038e-02, 1.4409864703e+00
8.7380000000e-01, -3.4170787730e-02, 1.4396344429e+00
8.7390000000e-01, -3.5380167352e-02, 1.4384526158e+00
8.7400000000e-01, -3.6200294397e-02, 1.4377057667e+00
8.7410000000e-01, -3.6373034999e-02, 1.4374325864e+00
8.7420000000e-01, -3.5409673948e-02, 1.4373657569e+00
8.7430000000e-01, -3.4827944568e-02, 1.4385612626e+00
8.7440000000e-01, -3.3708061773e-02, 1.4395594062e+00
8.7450000000e-01, -3.1653933708e-02, 1.4407154395e+00
8.7460000000e-01, -3.0163752902e-02, 1.4416000512e+00
8.7470000000e-01, -2.8645042541e-02, 1.4414226208e+00
8.7480000000e-01, -2.6590523660e-02, 1.4412872031e+00
8.7490000000e-01, -2.4398437603e-02, 1.4410691278e+00
8.7500000000e-01, -2.2395506413e-02, 1.4402431386e+00
8.7510000000e-01, -1.9880215654e-02, 1.4397643892e+00
8.7520000000e-01, -1.8332780328e-02, 1.4395220833e+00
8.7530000000e-01, -1.6712067032e-02, 1.4397358596e+00
8.7540000000e-01, -1.5522032793e-02, 1.4406570125e+00
8.7550000000e-01, -1.5237518860e-02, 1.4421499291e+00
8.7560000000e-01, -1.4991891104e-02, 1.4438302418e+00
8.7570000000e-01, -1.3955252083e-02, 1.4453729873e+00
8.7580000000e-01, -1.3469077176e-02, 1.4462456791e+00
8.7590000000e-01, -1.4305032261e-02, 1.4464436273e+00
8.7600000000e-01, -1.4711089921e-02, 1.4467287275e+00
8.7610000000e-01, -1.5944700126e-02, 1.4465505154e+00
8.7620000000e-01, -1.8201857021e-02, 1.4456098217e+00
8.7630000000e-01, -2.0401173172e-02, 1.4450206668e+00
8.7640000000e-01, -2.0656571324e-02, 1.4443926258e+00
8.7650000000e-01, -2.2479727227e-02, 1.4443560845e+00
8.7660000000e-01, -2.5548022402e-02, 1.4442906228e+00
8.7670000000e-01, -2.7016512928e-02, 1.4451439692e+00
8.7680000000e-01, -2.7446605762e-02, 1.4465600904e+00
8.7690000000e-01, -2.8476405505e-02, 1.4481595043e+00
8.7700000000e-01, -2.8837519343e-02, 1.4492750881e+00
8.7710000000e-01, -2.9325452922e-02, 1.4504412825e+00
8.7720000000e-01, -3.0019541857e-02, 1.4504514438e+00
8.7730000000e-01, -3.0982121275e-02, 1.4498916001e+00
8.7740000000e-01, -3.1702981096e-02, 1.4497325380e+00
8.7750000000e-01, -3.3374305044e-02, 1.4487490499e+00
8.7760000000e-01, -3.5561701311e-02, 1.4477655619e+00
8.7770000000e-01, -3.7642795669e-02, 1.4469565731e+00
8.7780000000e-01, -4.0746655086e-02, 1.4469667343e+00
8.7790000000e-01, -4.3949586318e-02, 1.4476002468e+00
8.7800000000e-01, -4.5390524327e-02, 1.4488348340e+00
8.7810000000e-01, -4.5873963523e-02, 1.4506271155e+00
8.7820000000e-01, -4.6316953280e-02, 1.4517587227e+00
8.7830000000e-01, -4.6325746637e-02, 1.4532098220e+00
8.7840000000e-01, -4.5423548266e-02, 1.4543150492e+00
8.7850000000e-01, -4.4529752435e-02, 1.4545669300e+00
8.7860000000e-01, -4.4003518904e-02, 1.4542077702e+00
8.7870000000e-01, -4.3901515969e-02, 1.4535443603e+00
8.7880000000e-01, -4.3473181807e-02, 1.4524236959e+00
8.7890000000e-01, -4.3353005935e-02, 1.4509938961e+00
8.7900000000e-01, -4.2412312204e-02, 1.4498804618e+00
8.7910000000e-01, -4.1081388854e-02, 1.4496350295e+00
8.7920000000e-01, -3.7764534804e-02, 1.4500182244e+00
8.7930000000e-01, -3.7656474224e-02, 1.4515687862e+00
8.7940000000e-01, -3.8382414650e-02, 1.4527283369e+00
8.7950000000e-01, -3.8676698979e-02, 1.4541722060e+00
8.7960000000e-01, -3.9055790346e-02, 1.4547605792e+00
8.7970000000e-01, -3.9116953025e-02, 1.4555535446e+00
8.7980000000e-01, -3.7894871887e-02, 1.4551527629e+00
8.7990000000e-01, -3.7043479576e-02, 1.4544205694e+00
8.8000000000e-01, -3.4816024685e-02, 1.4533428948e+00
8.8010000000e-01, -3.2416610823e-02, 1.4519371302e+00
8.8020000000e-01, -3.0830875545e-02, 1.4504207647e+00
8.8030000000e-01, -2.9574598021e-02, 1.4494122644e+00
8.8040000000e-01, -2.7346166090e-02, 1.4494574037e+00
8.8050000000e-01, -2.5598437645e-02, 1.4501284345e+00
8.8060000000e-01, -2.2945775118e-02, 1.4514200808e+00
8.8070000000e-01, -2.1128286045e-02, 1.4531279461e+00
8.8080000000e-01, -2.0040254742e-02, 1.4540248684e+00
8.8090000000e-01, -2.0500831211e-02, 1.4550228167e+00
8.8100000000e-01, -2.1646507852e-02, 1.4551015661e+00
8.8110000000e-01, -2.1838398430e-02, 1.4547711313e+00
8.8120000000e-01, -2.3079824952e-02, 1.4543990746e+00
8.8130000000e-01, -2.3762384820e-02, 1.4530798757e+00
8.8140000000e-01, -2.6133269125e-02, 1.4513382049e+00
8.8150000000e-01, -2.7643186130e-02, 1.4503420153e+00
8.8160000000e-01, -2.9439961963e-02, 1.4491769933e+00
8.8170000000e-01, -3.0998340133e-02, 1.4495365439e+00
8.8180000000e-01, -3.1798144753e-02, 1.4494630705e+00
8.8190000000e-01, -3.1226576585e-02, 1.4505378141e+00
8.8200000000e-01, -3.1063801786e-02, 1.4511832464e+00
8.8210000000e-01, -3.3233415933e-02, 1.4523414292e+00
8.8220000000e-01, -3.4126234724e-02, 1.4520262362e+00
8.8230000000e-01, -3.3903665102e-02, 1.4523142675e+00
8.8240000000e-01, -3.3427065182e-02, 1.4518788986e+00
8.8250000000e-01, -3.3389546862e-02, 1.4510216441e+00
8.8260000000e-01, -3.4445726674e-02, 1.4493374232e+00
8.8270000000e-01, -3.5327798030e-02, 1.4477888154e+00
8.8280000000e-01, -3.5539033992e-02, 1.4476653176e+00
8.8290000000e-01, -3.6672790749e-02, 1.4464487079e+00
8.8300000000e-01, -3.7890377505e-02, 1.4470744041e+00
8.8310000000e-01, -3.9440939358e-02, 1.4479279459e+00
8.8320000000e-01, -4.0630778188e-02, 1.4482130460e+00
8.8330000000e-01, -4.2378311226e-02, 1.4498249660e+00
8.8340000000e-01, -4.5203323539e-02, 1.4500891575e+00
8.8350000000e-01, -4.7707866862e-02, 1.4509561824e+00
8.8360000000e-01, -5.0022864501e-02, 1.4512252591e+00
8.8370000000e-01, -5.0552419967e-02, 1.4506673695e+00
8.8380000000e-01, -5.0341965636e-02, 1.4505446533e+00
8.8390000000e-01, -5.0549684256e-02, 1.4496059137e+00
8.8400000000e-01, -5.2152810840e-02, 1.4490226210e+00
8.8410000000e-01, -5.2136005758e-02, 1.4488834906e+00
8.8420000000e-01, -5.1508941740e-02, 1.4488668809e+00
8.8430000000e-01, -5.0748804928e-02, 1.4495300954e+00
8.8440000000e-01, -5.0444554795e-02, 1.4502005400e+00
8.8450000000e-01, -4.9627358869e-02, 1.4506994164e+00
8.8460000000e-01, -4.7388570319e-02, 1.4515381072e+00
8.8470000000e-01, -4.5523792529e-02, 1.4519767980e+00
8.8480000000e-01, -4.4467417308e-02, 1.4515941893e+00
8.8490000000e-01, -4.3655888213e-02, 1.4517999538e+00
8.8500000000e-01, -4.2434393299e-02, 1.4506585762e+00
8.8510000000e-01, -4.1858916972e-02, 1.4501636079e+00
8.8520000000e-01, -4.0787690749e-02, 1.4486894505e+00
8.8530000000e-01, -4.0169810903e-02, 1.4486050343e+00
8.8540000000e-01, -3.9852663847e-02, 1.4477067441e+00
8.8550000000e-01, -3.8595995508e-02, 1.4489501247e+00
8.8560000000e-01, -3.7805375059e-02, 1.4485708379e+00
8.8570000000e-01, -3.5521251871e-02, 1.4492496850e+00
8.8580000000e-01, -3.3647289909e-02, 1.4490845653e+00
8.8590000000e-01, -3.2363069053e-02, 1.4501192503e+00
8.8600000000e-01, -3.0325355253e-02, 1.4498345410e+00
8.8610000000e-01, -2.8281388400e-02, 1.4499154398e+00
8.8620000000e-01, -2.4656766874e-02, 1.4487478775e+00
8.8630000000e-01, -2.2517831771e-02, 1.4486857378e+00
8.8640000000e-01, -2.1958574302e-02, 1.4483734759e+00
8.8650000000e-01, -2.2537958787e-02, 1.4483230607e+00
8.8660000000e-01, -2.2380850819e-02, 1.4483363484e+00
8.8670000000e-01, -2.1627944099e-02, 1.4493018590e+00
8.8680000000e-01, -2.0801368594e-02, 1.4494853470e+00
8.8690000000e-01, -2.0928383742e-02, 1.4506646338e+00
8.8700000000e-01, -2.0982511736e-02, 1.4514273109e+00
8.8710000000e-01, -2.1340303640e-02, 1.4512360066e+00
8.8720000000e-01, -2.1562287038e-02, 1.4516180290e+00
8.8730000000e-01, -2.1438007600e-02, 1.4510194946e+00
8.8740000000e-01, -2.0909429174e-02, 1.4503859821e+00
8.8750000000e-01, -2.2903371599e-02, 1.4492537886e+00
8.8760000000e-01, -2.4721837712e-02, 1.4487508086e+00
8.8770000000e-01, -2.6283342408e-02, 1.4477647803e+00
8.8780000000e-01, -2.6719102072e-02, 1.4478150001e+00
8.8790000000e-01, -2.7552516855e-02, 1.4480561335e+00
8.8800000000e-01, -2.8514705457e-02, 1.4490007354e+00
8.8810000000e-01, -2.9906400671e-02, 1.4493647803e+00
8.8820000000e-01, -3.1109722648e-02, 1.4497260896e+00
8.8830000000e-01, -3.2880704635e-02, 1.4496121667e+00
8.8840000000e-01, -3.4810944079e-02, 1.4486900368e+00
8.8850000000e-01, -3.6452956838e-02, 1.4474423572e+00
8.8860000000e-01, -3.6903372096e-02, 1.4464535931e+00
8.8870000000e-01, -3.6569615367e-02, 1.4454226209e+00
8.8880000000e-01, -3.8893601771e-02, 1.4442677601e+00
8.8890000000e-01, -4.2316171507e-02, 1.4434884733e+00
8.8900000000e-01, -4.4856279071e-02, 1.4432877894e+00
8.8910000000e-01, -4.6285101789e-02, 1.4433204225e+00
8.8920000000e-01, -4.7504642624e-02, 1.4442933585e+00
8.8930000000e-01, -4.7162874170e-02, 1.4454476331e+00
8.8940000000e-01, -4.6118223425e-02, 1.4470634612e+00
8.8950000000e-01, -4.4895360655e-02, 1.4470820250e+00
8.8960000000e-01, -4.4096533074e-02, 1.4466660015e+00
8.8970000000e-01, -4.2841818814e-02, 1.4460924793e+00
8.8980000000e-01, -4.1287348803e-02, 1.4459484636e+00
8.8990000000e-01, -3.9524378540e-02, 1.4450521275e+00
8.9000000000e-01, -3.7796386295e-02, 1.4440084538e+00
8.9010000000e-01, -3.6153982719e-02, 1.4432887664e+00
8.9020000000e-01, -3.4775184429e-02, 1.4429733780e+00
