% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4400000000e-01, -2.3705716523e-02, 5.5629703977e-01
8.4410000000e-01, -2.4621788856e-02, 5.5622141691e-01
8.4420000000e-01, -2.5192379985e-02, 5.5663646333e-01
8.4430000000e-01, -2.6322814808e-02, 5.5677442132e-01
8.4440000000e-01, -2.7314900823e-02, 5.5665111892e-01
8.4450000000e-01, -2.9206058682e-02, 5.5651941399e-01
8.4460000000e-01, -3.1400685042e-02, 5.5648560842e-01
8.4470000000e-01, -3.4810162447e-02, 5.5672556934e-01
8.4480000000e-01, -3.7431755114e-02, 5.5658526646e-01
8.4490000000e-01, -3.7505423901e-02, 5.5668375205e-01
8.4500000000e-01, -3.7660968606e-02, 5.5654813895e-01
8.4510000000e-01, -3.8615340892e-02, 5.5656123128e-01
8.4520000000e-01, -4.0399219802e-02, 5.5633846625e-01
8.4530000000e-01, -3.9786029746e-02, 5.5606352731e-01
8.4540000000e-01, -3.9068687268e-02, 5.5622434803e-01
8.4550000000e-01, -3.9439376094e-02, 5.5671149997e-01
8.4560000000e-01, -4.0735907650e-02, 5.5639787026e-01
8.4570000000e-01, -4.0499268658e-02, 5.5604085999e-01
8.4580000000e-01, -3.7369615396e-02, 5.5613426497e-01
8.4590000000e-01, -3.5362776047e-02, 5.5636836366e-01
8.4600000000e-01, -3.5304544487e-02, 5.5669235000e-01
8.4610000000e-01, -3.5341085768e-02, 5.5668199338e-01
8.4620000000e-01, -3.4959454099e-02, 5.5637363968e-01
8.4630000000e-01, -3.4445335858e-02, 5.5649830993e-01
8.4640000000e-01, -3.3968540531e-02, 5.5666362503e-01
8.4650000000e-01, -3.3114998733e-02, 5.5657862259e-01
8.4660000000e-01, -3.2158086144e-02, 5.5667144135e-01
8.4670000000e-01, -3.1004593186e-02, 5.5635507592e-01
8.4680000000e-01, -2.9718809066e-02, 5.5647837832e-01
8.4690000000e-01, -2.8625110933e-02, 5.5622806078e-01
8.4700000000e-01, -2.7522619443e-02, 5.5619484143e-01
8.4710000000e-01, -2.6137177283e-02, 5.5624427963e-01
8.4720000000e-01, -2.4330435646e-02, 5.5629860304e-01
8.4730000000e-01, -2.2430875246e-02, 5.5650104564e-01
8.4740000000e-01, -1.9929458450e-02, 5.5655693231e-01
8.4750000000e-01, -1.8706986497e-02, 5.5625346381e-01
8.4760000000e-01, -1.7828237076e-02, 5.5649049361e-01
8.4770000000e-01, -1.7856180409e-02, 5.5648834413e-01
8.4780000000e-01, -1.8291353849e-02, 5.5593338563e-01
8.4790000000e-01, -1.8776551717e-02, 5.5606587220e-01
8.4800000000e-01, -2.0815047148e-02, 5.5615849556e-01
8.4810000000e-01, -2.2186615345e-02, 5.5626557910e-01
8.4820000000e-01, -2.3573425360e-02, 5.5645942375e-01
8.4830000000e-01, -2.5267025811e-02, 5.5585268216e-01
8.4840000000e-01, -2.6927602323e-02, 5.5599259423e-01
8.4850000000e-01, -2.7597069861e-02, 5.5597168558e-01
8.4860000000e-01, -2.6672790395e-02, 5.5597227181e-01
8.4870000000e-01, -2.7864974120e-02, 5.5608306810e-01
8.4880000000e-01, -2.9393650286e-02, 5.5576494400e-01
8.4890000000e-01, -3.0683147156e-02, 5.5608971197e-01
8.4900000000e-01, -3.0981339644e-02, 5.5611863234e-01
8.4910000000e-01, -3.1433904389e-02, 5.5587554489e-01
8.4920000000e-01, -3.1426088072e-02, 5.5570260888e-01
8.4930000000e-01, -3.1727993310e-02, 5.5534677105e-01
8.4940000000e-01, -3.2242306958e-02, 5.5588238416e-01
8.4950000000e-01, -3.3595702218e-02, 5.5566528596e-01
8.4960000000e-01, -3.5153884980e-02, 5.5592087952e-01
8.4970000000e-01, -3.6263215747e-02, 5.5585365920e-01
8.4980000000e-01, -3.6909038926e-02, 5.5510426982e-01
8.4990000000e-01, -3.8068198713e-02, 5.5569772368e-01
8.5000000000e-01, -4.1049537363e-02, 5.5544095767e-01
8.5010000000e-01, -4.3594139310e-02, 5.5552752338e-01
8.5020000000e-01, -4.6099268856e-02, 5.5585795817e-01
8.5030000000e-01, -4.8469371530e-02, 5.5565883750e-01
8.5040000000e-01, -5.0743528914e-02, 5.5604359570e-01
8.5050000000e-01, -5.3690671178e-02, 5.5552810960e-01
8.5060000000e-01, -5.5132195410e-02, 5.5605219365e-01
8.5070000000e-01, -5.4646020503e-02, 5.5567564258e-01
8.5080000000e-01, -5.4340597923e-02, 5.5608990738e-01
8.5090000000e-01, -5.3668394675e-02, 5.5565766505e-01
8.5100000000e-01, -5.3693406888e-02, 5.5616240371e-01
8.5110000000e-01, -5.3944701475e-02, 5.5581242813e-01
8.5120000000e-01, -5.3985150914e-02, 5.5647759669e-01
8.5130000000e-01, -5.2488521648e-02, 5.5600646819e-01
8.5140000000e-01, -5.2952420052e-02, 5.5632224739e-01
8.5150000000e-01, -5.3187495781e-02, 5.5599142178e-01
8.5160000000e-01, -5.2240939812e-02, 5.5622356639e-01
8.5170000000e-01, -5.0685492761e-02, 5.5607915994e-01
8.5180000000e-01, -4.8621594300e-02, 5.5596406467e-01
8.5190000000e-01, -4.7046411049e-02, 5.5639982434e-01
8.5200000000e-01, -4.5399122276e-02, 5.5596582335e-01
8.5210000000e-01, -4.4291550180e-02, 5.5645238907e-01
8.5220000000e-01, -4.3501320547e-02, 5.5585698113e-01
8.5230000000e-01, -4.2222375705e-02, 5.5683695186e-01
8.5240000000e-01, -4.1370006353e-02, 5.5648658546e-01
8.5250000000e-01, -4.0378311155e-02, 5.5695146090e-01
8.5260000000e-01, -3.9127114237e-02, 5.5614638026e-01
8.5270000000e-01, -3.8391989638e-02, 5.5670817804e-01
8.5280000000e-01, -3.6781046738e-02, 5.5586049848e-01
8.5290000000e-01, -3.4386518074e-02, 5.5621594548e-01
8.5300000000e-01, -3.1685003567e-02, 5.5605766507e-01
8.5310000000e-01, -2.9552712334e-02, 5.5634178819e-01
8.5320000000e-01, -2.8046117263e-02, 5.5596953610e-01
8.5330000000e-01, -2.6711481163e-02, 5.5657784095e-01
8.5340000000e-01, -2.6041818218e-02, 5.5604320488e-01
8.5350000000e-01, -2.5892917382e-02, 5.5656807056e-01
8.5360000000e-01, -2.5982414210e-02, 5.5592908666e-01
8.5370000000e-01, -2.5551344336e-02, 5.5632928208e-01
8.5380000000e-01, -2.5350074178e-02, 5.5646469977e-01
8.5390000000e-01, -2.5053835769e-02, 5.5616904758e-01
8.5400000000e-01, -2.3951344279e-02, 5.5638731823e-01
8.5410000000e-01, -2.4150464951e-02, 5.5601311206e-01
8.5420000000e-01, -2.6387299422e-02, 5.5654931140e-01
8.5430000000e-01, -2.8314021523e-02, 5.5611765530e-01
8.5440000000e-01, -2.9325843737e-02, 5.5619132409e-01
8.5450000000e-01, -2.9369224296e-02, 5.5598341006e-01
8.5460000000e-01, -2.9231461712e-02, 5.5613055222e-01
8.5470000000e-01, -2.9607817367e-02, 5.5598028353e-01
8.5480000000e-01, -2.9690474918e-02, 5.5597969731e-01
8.5490000000e-01, -3.0897509646e-02, 5.5643597480e-01
8.5500000000e-01, -3.1755741234e-02, 5.5648912576e-01
8.5510000000e-01, -3.3723694406e-02, 5.5649713748e-01
8.5520000000e-01, -3.5828628531e-02, 5.5663529088e-01
8.5530000000e-01, -3.6564339353e-02, 5.5629430406e-01
8.5540000000e-01, -3.7513044810e-02, 5.5624056688e-01
8.5550000000e-01, -3.8786713638e-02, 5.5614774812e-01
8.5560000000e-01, -4.0679043945e-02, 5.5631794842e-01
8.5570000000e-01, -4.3022375733e-02, 5.5637149019e-01
8.5580000000e-01, -4.5625600056e-02, 5.5612019560e-01
8.5590000000e-01, -4.6925648954e-02, 5.5612586243e-01
8.5600000000e-01, -4.7534735444e-02, 5.5630720098e-01
8.5610000000e-01, -4.6902981635e-02, 5.5632713259e-01
8.5620000000e-01, -4.5719982082e-02, 5.5647857373e-01
8.5630000000e-01, -4.4843186740e-02, 5.5628355663e-01
8.5640000000e-01, -4.3598438284e-02, 5.5662766997e-01
8.5650000000e-01, -4.2895360584e-02, 5.5637305345e-01
8.5660000000e-01, -4.1752224247e-02, 5.5630251119e-01
8.5670000000e-01, -4.0025013633e-02, 5.5610866654e-01
8.5680000000e-01, -3.7693210913e-02, 5.5603206663e-01
8.5690000000e-01, -3.7577138608e-02, 5.5629664896e-01
8.5700000000e-01, -3.8352517238e-02, 5.5587359081e-01
8.5710000000e-01, -3.7803225572e-02, 5.5591755759e-01
8.5720000000e-01, -3.7793064360e-02, 5.5607427474e-01
8.5730000000e-01, -3.6689986647e-02, 5.5604672223e-01
8.5740000000e-01, -3.6632732126e-02, 5.5621535926e-01
8.5750000000e-01, -3.5419835160e-02, 5.5617002462e-01
8.5760000000e-01, -3.5045042768e-02, 5.5590759179e-01
8.5770000000e-01, -3.4640548372e-02, 5.5630485609e-01
8.5780000000e-01, -3.3926723236e-02, 5.5587359081e-01
8.5790000000e-01, -3.2143430550e-02, 5.5598516873e-01
8.5800000000e-01, -3.0992673303e-02, 5.5605102120e-01
8.5810000000e-01, -3.0024817871e-02, 5.5572918435e-01
8.5820000000e-01, -2.8176063530e-02, 5.5585834899e-01
8.5830000000e-01, -2.5954666285e-02, 5.5584076228e-01
8.5840000000e-01, -2.3800684772e-02, 5.5580265773e-01
8.5850000000e-01, -2.1101905976e-02, 5.5569342470e-01
8.5860000000e-01, -1.7585345031e-02, 5.5614618486e-01
8.5870000000e-01, -1.4547142676e-02, 5.5604359570e-01
8.5880000000e-01, -1.2460186080e-02, 5.5603265285e-01
8.5890000000e-01, -1.2040254458e-02, 5.5581457762e-01
8.5900000000e-01, -1.3180655084e-02, 5.5618272614e-01
8.5910000000e-01, -1.2818564207e-02, 5.5604906712e-01
8.5920000000e-01, -1.1521446427e-02, 5.5634335145e-01
8.5930000000e-01, -1.0815046793e-02, 5.5615947260e-01
8.5940000000e-01, -1.0990718514e-02, 5.5596054733e-01
8.5950000000e-01, -9.1482172274e-03, 5.5563636559e-01
8.5960000000e-01, -8.3060090881e-03, 5.5572488538e-01
8.5970000000e-01, -1.0306009159e-02, 5.5633983411e-01
8.5980000000e-01, -1.2140889537e-02, 5.5625014187e-01
8.5990000000e-01, -1.4898486117e-02, 5.5639767485e-01
8.6000000000e-01, -1.7184563385e-02, 5.5647466557e-01
8.6010000000e-01, -1.8605960602e-02, 5.5635058154e-01
8.6020000000e-01, -2.0328286017e-02, 5.5580578426e-01
8.6030000000e-01, -2.1232633875e-02, 5.5653270172e-01
8.6040000000e-01, -2.1930630969e-02, 5.5603499775e-01
8.6050000000e-01, -2.2666341791e-02, 5.5656259914e-01
8.6060000000e-01, -2.3892526495e-02, 5.5624037147e-01
8.6070000000e-01, -2.4677284706e-02, 5.5617178329e-01
8.6080000000e-01, -2.5515780095e-02, 5.5604125080e-01
8.6090000000e-01, -2.6671422539e-02, 5.5645805590e-01
8.6100000000e-01, -2.8346654645e-02, 5.5680412333e-01
8.6110000000e-01, -3.0831852584e-02, 5.5623744036e-01
8.6120000000e-01, -3.3357695370e-02, 5.5631247700e-01
8.6130000000e-01, -3.5178310970e-02, 5.5639435292e-01
8.6140000000e-01, -3.7747143499e-02, 5.5665717657e-01
8.6150000000e-01, -3.8579190426e-02, 5.5671404028e-01
8.6160000000e-01, -3.8469175767e-02, 5.5613035682e-01
8.6170000000e-01, -3.8211628127e-02, 5.5619015164e-01
8.6180000000e-01, -3.8591891941e-02, 5.5635409888e-01
8.6190000000e-01, -3.8471129846e-02, 5.5624975106e-01
8.6200000000e-01, -3.8761115201e-02, 5.5624799238e-01
8.6210000000e-01, -3.8026772234e-02, 5.5639787026e-01
8.6220000000e-01, -3.6350367680e-02, 5.5645746967e-01
8.6230000000e-01, -3.5381926024e-02, 5.5647114823e-01
8.6240000000e-01, -3.5831950466e-02, 5.5601584777e-01
8.6250000000e-01, -3.6430289520e-02, 5.5600001973e-01
8.6260000000e-01, -3.5291842972e-02, 5.5641545697e-01
8.6270000000e-01, -3.4506498538e-02, 5.5648482678e-01
8.6280000000e-01, -3.3275624044e-02, 5.5600529575e-01
8.6290000000e-01, -3.2806254218e-02, 5.5600666360e-01
8.6300000000e-01, -3.2601075901e-02, 5.5638536415e-01
8.6310000000e-01, -3.2426185811e-02, 5.5627808520e-01
8.6320000000e-01, -3.1507182359e-02, 5.5613895476e-01
8.6330000000e-01, -2.9991989340e-02, 5.5601565237e-01
8.6340000000e-01, -2.9540401635e-02, 5.5632713259e-01
8.6350000000e-01, -2.8391207651e-02, 5.5622298017e-01
8.6360000000e-01, -2.7174207120e-02, 5.5661379601e-01
8.6370000000e-01, -2.6145189008e-02, 5.5609694206e-01
8.6380000000e-01, -2.4609868973e-02, 5.5602288246e-01
8.6390000000e-01, -2.2629800510e-02, 5.5609576961e-01
8.6400000000e-01, -2.1564045709e-02, 5.5619249653e-01
8.6410000000e-01, -1.8723986986e-02, 5.5648717168e-01
8.6420000000e-01, -1.7335222892e-02, 5.5624506126e-01
8.6430000000e-01, -1.6460772445e-02, 5.5605688344e-01
8.6440000000e-01, -1.6969223856e-02, 5.5598731822e-01
8.6450000000e-01, -1.7699072441e-02, 5.5607036658e-01
8.6460000000e-01, -1.9023351921e-02, 5.5555996109e-01
8.6470000000e-01, -2.0891060829e-02, 5.5608795330e-01
8.6480000000e-01, -2.2668491278e-02, 5.5620500264e-01
8.6490000000e-01, -2.3288520612e-02, 5.5585717654e-01
8.6500000000e-01, -2.3608207970e-02, 5.5595155857e-01
8.6510000000e-01, -2.5829605216e-02, 5.5585014186e-01
8.6520000000e-01, -2.9350074320e-02, 5.5578116286e-01
8.6530000000e-01, -3.0964339155e-02, 5.5576240370e-01
8.6540000000e-01, -3.2019737336e-02, 5.5578995622e-01
8.6550000000e-01, -3.2045921997e-02, 5.5584037146e-01
8.6560000000e-01, -3.1894285450e-02, 5.5588746477e-01
8.6570000000e-01, -3.2041232207e-02, 5.5575321953e-01
8.6580000000e-01, -3.1336786652e-02, 5.5598321465e-01
8.6590000000e-01, -3.1288911711e-02, 5.5589039589e-01
8.6600000000e-01, -3.1524769072e-02, 5.5614071344e-01
8.6610000000e-01, -3.2250318682e-02, 5.5600881309e-01
8.6620000000e-01, -3.3143723697e-02, 5.5561057175e-01
8.6630000000e-01, -3.3669761820e-02, 5.5603890591e-01
8.6640000000e-01, -3.5065560600e-02, 5.5550798259e-01
8.6650000000e-01, -3.5969713050e-02, 5.5523089416e-01
8.6660000000e-01, -3.7890963729e-02, 5.5589743057e-01
8.6670000000e-01, -4.0113924237e-02, 5.5547788977e-01
8.6680000000e-01, -4.2488130477e-02, 5.5595781162e-01
8.6690000000e-01, -4.5760431521e-02, 5.5563714722e-01
8.6700000000e-01, -4.9048951423e-02, 5.5607427474e-01
8.6710000000e-01, -5.1495263186e-02, 5.5573446037e-01
8.6720000000e-01, -5.2221008204e-02, 5.5606509057e-01
8.6730000000e-01, -5.1729752691e-02, 5.5573016139e-01
8.6740000000e-01, -5.2627261272e-02, 5.5601760644e-01
8.6750000000e-01, -5.4283343402e-02, 5.5530026397e-01
8.6760000000e-01, -5.5018858816e-02, 5.5621848579e-01
8.6770000000e-01, -5.3865365859e-02, 5.5562522734e-01
8.6780000000e-01, -5.2600685794e-02, 5.5590915505e-01
8.6790000000e-01, -5.4467026848e-02, 5.5544115308e-01
8.6800000000e-01, -5.6111775318e-02, 5.5610944817e-01
8.6810000000e-01, -5.5574598943e-02, 5.5572781650e-01
8.6820000000e-01, -5.4661653137e-02, 5.5601252584e-01
8.6830000000e-01, -5.2593455701e-02, 5.5561115797e-01
8.6840000000e-01, -5.0859210403e-02, 5.5623118730e-01
8.6850000000e-01, -4.9317441907e-02, 5.5602620439e-01
8.6860000000e-01, -4.7540597681e-02, 5.5622806078e-01
8.6870000000e-01, -4.6700148213e-02, 5.5599865188e-01
8.6880000000e-01, -4.4730631778e-02, 5.5609381553e-01
8.6890000000e-01, -4.4163167176e-02, 5.5623060108e-01
8.6900000000e-01, -4.2830680563e-02, 5.5620207152e-01
8.6910000000e-01, -4.1496826094e-02, 5.5686724009e-01
8.6920000000e-01, -4.0573523668e-02, 5.5619151949e-01
8.6930000000e-01, -3.9196874864e-02, 5.5641233045e-01
8.6940000000e-01, -3.8123694563e-02, 5.5571277009e-01
8.6950000000e-01, -3.6196190830e-02, 5.5617510523e-01
8.6960000000e-01, -3.3957402280e-02, 5.5593494889e-01
8.6970000000e-01, -3.1062433931e-02, 5.5637188101e-01
8.6980000000e-01, -2.8801955101e-02, 5.5604809008e-01
8.6990000000e-01, -2.8122130944e-02, 5.5626225716e-01
8.7000000000e-01, -2.7983000505e-02, 5.5623802658e-01
8.7010000000e-01, -2.7315487047e-02, 5.5643773347e-01
8.7020000000e-01, -2.7314900823e-02, 5.5578858836e-01
8.7030000000e-01, -2.7406937954e-02, 5.5603831968e-01
8.7040000000e-01, -2.6994236425e-02, 5.5624545208e-01
8.7050000000e-01, -2.5247485019e-02, 5.5578663428e-01
8.7060000000e-01, -2.5084710221e-02, 5.5592693717e-01
8.7070000000e-01, -2.6879531975e-02, 5.5536787511e-01
8.7080000000e-01, -2.8211823180e-02, 5.5622727914e-01
8.7090000000e-01, -2.9335027910e-02, 5.5572000018e-01
8.7100000000e-01, -3.0451784178e-02, 5.5596738661e-01
8.7110000000e-01, -3.0884221907e-02, 5.5590641934e-01
8.7120000000e-01, -3.1367465696e-02, 5.5645141203e-01
8.7130000000e-01, -3.1138643020e-02, 5.5652371296e-01
8.7140000000e-01, -3.1335027981e-02, 5.5596093815e-01
8.7150000000e-01, -3.1311774438e-02, 5.5614677108e-01
8.7160000000e-01, -3.1777626922e-02, 5.5614110425e-01
8.7170000000e-01, -3.2976649925e-02, 5.5612039101e-01
8.7180000000e-01, -3.4057646543e-02, 5.5588746477e-01
8.7190000000e-01, -3.5622863990e-02, 5.5600783605e-01
8.7200000000e-01, -3.7009674005e-02, 5.5550348820e-01
8.7210000000e-01, -3.8698584666e-02, 5.5599259423e-01
8.7220000000e-01, -4.0548706862e-02, 5.5562894009e-01
8.7230000000e-01, -4.2855106553e-02, 5.5613133385e-01
8.7240000000e-01, -4.5806938607e-02, 5.5632928208e-01
8.7250000000e-01, -4.7310797966e-02, 5.5618507103e-01
8.7260000000e-01, -4.7850514644e-02, 5.5585014186e-01
8.7270000000e-01, -4.8149488763e-02, 5.5602522735e-01
8.7280000000e-01, -4.7870446252e-02, 5.5592205197e-01
8.7290000000e-01, -4.6937568837e-02, 5.5575595524e-01
8.7300000000e-01, -4.5239083188e-02, 5.5560099676e-01
8.7310000000e-01, -4.3387202321e-02, 5.5550837340e-01
8.7320000000e-01, -4.0077773772e-02, 5.5576553023e-01
8.7330000000e-01, -3.8558281779e-02, 5.5573172466e-01
8.7340000000e-01, -3.8776161611e-02, 5.5566782627e-01
8.7350000000e-01, -3.8517832339e-02, 5.5562366408e-01
8.7360000000e-01, -3.7880607109e-02, 5.5564379109e-01
8.7370000000e-01, -3.7803420980e-02, 5.5563577937e-01
8.7380000000e-01, -3.6414266070e-02, 5.5585307298e-01
8.7390000000e-01, -3.6087544026e-02, 5.5589528109e-01
8.7400000000e-01, -3.5173621180e-02, 5.5582571587e-01
8.7410000000e-01, -3.4786127273e-02, 5.5564848088e-01
8.7420000000e-01, -3.4176845375e-02, 5.5578389857e-01
8.7430000000e-01, -3.3461847792e-02, 5.5553123613e-01
8.7440000000e-01, -3.3434490683e-02, 5.5565434312e-01
8.7450000000e-01, -3.2593650400e-02, 5.5547359079e-01
8.7460000000e-01, -3.1131608335e-02, 5.5545131429e-01
8.7470000000e-01, -3.0354080217e-02, 5.5571765529e-01
8.7480000000e-01, -2.8582316598e-02, 5.5590270659e-01
8.7490000000e-01, -2.6584661422e-02, 5.5581887659e-01
8.7500000000e-01, -2.4265169400e-02, 5.5573270170e-01
8.7510000000e-01, -2.2939912881e-02, 5.5549078669e-01
8.7520000000e-01, -2.0617489740e-02, 5.5564594058e-01
8.7530000000e-01, -1.7221300074e-02, 5.5572879354e-01
8.7540000000e-01, -1.4910992224e-02, 5.5579699090e-01
8.7550000000e-01, -1.2348608157e-02, 5.5567466554e-01
8.7560000000e-01, -1.1427846033e-02, 5.5559532993e-01
8.7570000000e-01, -1.1482560251e-02, 5.5570866652e-01
8.7580000000e-01, -1.1664289618e-02, 5.5585795817e-01
8.7590000000e-01, -1.0583879223e-02, 5.5592283360e-01
8.7600000000e-01, -1.0074255365e-02, 5.5599826106e-01
8.7610000000e-01, -1.1233024336e-02, 5.5597832945e-01
8.7620000000e-01, -1.1848363879e-02, 5.5613778232e-01
8.7630000000e-01, -1.2311285244e-02, 5.5625111891e-01
8.7640000000e-01, -1.2868588635e-02, 5.5564867629e-01
8.7650000000e-01, -1.4075818770e-02, 5.5597676619e-01
8.7660000000e-01, -1.5035467070e-02, 5.5567818289e-01
8.7670000000e-01, -1.7152516486e-02, 5.5579054244e-01
8.7680000000e-01, -1.8529165289e-02, 5.5599122638e-01
8.7690000000e-01, -2.0435174150e-02, 5.5600529575e-01
8.7700000000e-01, -2.1303762358e-02, 5.5605277987e-01
8.7710000000e-01, -2.2251295367e-02, 5.5598712281e-01
8.7720000000e-01, -2.3239082408e-02, 5.5577295573e-01
8.7730000000e-01, -2.4371471309e-02, 5.5563480233e-01
8.7740000000e-01, -2.5981632578e-02, 5.5592615554e-01
8.7750000000e-01, -2.6729067876e-02, 5.5595527132e-01
8.7760000000e-01, -2.7446996577e-02, 5.5628336122e-01
8.7770000000e-01, -2.8361701055e-02, 5.5601350288e-01
8.7780000000e-01, -2.9040743581e-02, 5.5602092838e-01
8.7790000000e-01, -3.0811725568e-02, 5.5622473884e-01
8.7800000000e-01, -3.4358574742e-02, 5.5637363968e-01
8.7810000000e-01, -3.7746948091e-02, 5.5632830504e-01
8.7820000000e-01, -3.9113435682e-02, 5.5621008325e-01
8.7830000000e-01, -3.9506596419e-02, 5.5612527621e-01
8.7840000000e-01, -3.9552126465e-02, 5.5611745989e-01
8.7850000000e-01, -3.9189253956e-02, 5.5625971686e-01
8.7860000000e-01, -3.8731804013e-02, 5.5616885218e-01
8.7870000000e-01, -3.6294481014e-02, 5.5649889615e-01
8.7880000000e-01, -3.5963069181e-02, 5.5678086978e-01
8.7890000000e-01, -3.6922326665e-02, 5.5696592109e-01
8.7900000000e-01, -3.7452859170e-02, 5.5682718146e-01
8.7910000000e-01, -3.7736005247e-02, 5.5622356639e-01
8.7920000000e-01, -3.7059893841e-02, 5.5626264798e-01
8.7930000000e-01, -3.5412605067e-02, 5.5642972175e-01
8.7940000000e-01, -3.4126625539e-02, 5.5604281407e-01
8.7950000000e-01, -3.3363166792e-02, 5.5599259423e-01
8.7960000000e-01, -3.3564827767e-02, 5.5610182726e-01
8.7970000000e-01, -3.3480606953e-02, 5.5618839297e-01
8.7980000000e-01, -3.2816024614e-02, 5.5617061085e-01
8.7990000000e-01, -3.2172155514e-02, 5.5615243791e-01
8.8000000000e-01, -3.1605472543e-02, 5.5610436756e-01
8.8010000000e-01, -3.1528091007e-02, 5.5627163674e-01
8.8020000000e-01, -3.0777919998e-02, 5.5605903292e-01
8.8030000000e-01, -2.9753591676e-02, 5.5589664894e-01
8.8040000000e-01, -2.8301906232e-02, 5.5561154879e-01
8.8050000000e-01, -2.6129947190e-02, 5.5581340517e-01
8.8060000000e-01, -2.3436639816e-02, 5.5587065969e-01
8.8070000000e-01, -2.0533659742e-02, 5.5598790444e-01
8.8080000000e-01, -1.8130142314e-02, 5.5592381064e-01
8.8090000000e-01, -1.7215242428e-02, 5.5581125568e-01
8.8100000000e-01, -1.6756229222e-02, 5.5547124590e-01
8.8110000000e-01, -1.7944113973e-02, 5.5603675642e-01
8.8120000000e-01, -1.9036444252e-02, 5.5589821221e-01
8.8130000000e-01, -2.0667709576e-02, 5.5599962892e-01
8.8140000000e-01, -2.1511285570e-02, 5.5574383995e-01
8.8150000000e-01, -2.1210357372e-02, 5.5574638025e-01
8.8160000000e-01, -2.3508354523e-02, 5.5567388391e-01
8.8170000000e-01, -2.6352321404e-02, 5.5542806075e-01
8.8180000000e-01, -2.7967758687e-02, 5.5533739147e-01
8.8190000000e-01, -2.9044456331e-02, 5.5525141199e-01
8.8200000000e-01, -2.9970885284e-02, 5.5550661473e-01
8.8210000000e-01, -3.0439864295e-02, 5.5532644863e-01
8.8220000000e-01, -3.1193552646e-02, 5.5580734752e-01
8.8230000000e-01, -3.1326625440e-02, 5.5574208128e-01
8.8240000000e-01, -3.0682951748e-02, 5.5591912085e-01
8.8250000000e-01, -3.0698388974e-02, 5.5551931625e-01
8.8260000000e-01, -3.0607328883e-02, 5.5598614577e-01
8.8270000000e-01, -3.1711774452e-02, 5.5541145107e-01
8.8280000000e-01, -3.2223156981e-02, 5.5548590149e-01
8.8290000000e-01, -3.3044456473e-02, 5.5560060594e-01
8.8300000000e-01, -3.4186420363e-02, 5.5516953607e-01
8.8310000000e-01, -3.5505619238e-02, 5.5568951655e-01
8.8320000000e-01, -3.7494871873e-02, 5.5541164648e-01
8.8330000000e-01, -3.9021007736e-02, 5.5555917946e-01
8.8340000000e-01, -4.1405179779e-02, 5.5612039101e-01
8.8350000000e-01, -4.4006254615e-02, 5.5519200798e-01
8.8360000000e-01, -4.7750270381e-02, 5.5569752827e-01
8.8370000000e-01, -5.0889498631e-02, 5.5552263818e-01
8.8380000000e-01, -5.2928384878e-02, 5.5579562305e-01
8.8390000000e-01, -5.3547437171e-02, 5.5523734262e-01
8.8400000000e-01, -5.4475038572e-02, 5.5561995133e-01
8.8410000000e-01, -5.4796289194e-02, 5.5508199332e-01
8.8420000000e-01, -5.4482464073e-02, 5.5550954585e-01
8.8430000000e-01, -5.4812898868e-02, 5.5530886192e-01
8.8440000000e-01, -5.6012508094e-02, 5.5574520780e-01
8.8450000000e-01, -5.7256084103e-02, 5.5541946280e-01
8.8460000000e-01, -5.8316367482e-02, 5.5569127522e-01
8.8470000000e-01, -5.7024916533e-02, 5.5589020048e-01
8.8480000000e-01, -5.5314706409e-02, 5.5593592593e-01
8.8490000000e-01, -5.2789449846e-02, 5.5593279941e-01
8.8500000000e-01, -5.1822180637e-02, 5.5543783114e-01
8.8510000000e-01, -4.9902297814e-02, 5.5612586243e-01
8.8520000000e-01, -4.8356425751e-02, 5.5555273100e-01
8.8530000000e-01, -4.6686078843e-02, 5.5609830992e-01
8.8540000000e-01, -4.5627749543e-02, 5.5516132894e-01
8.8550000000e-01, -4.4010553589e-02, 5.5607192985e-01
8.8560000000e-01, -4.2602248703e-02, 5.5541848576e-01
8.8570000000e-01, -4.1888032752e-02, 5.5633866166e-01
8.8580000000e-01, -4.0812312147e-02, 5.5574559862e-01
8.8590000000e-01, -3.9763362427e-02, 5.5587828060e-01
8.8600000000e-01, -3.8367759056e-02, 5.5588961426e-01
8.8610000000e-01, -3.6774793684e-02, 5.5631677597e-01
8.8620000000e-01, -3.5162873744e-02, 5.5622043987e-01
8.8630000000e-01, -3.2514510192e-02, 5.5587925764e-01
8.8640000000e-01, -2.8899463654e-02, 5.5609870073e-01
8.8650000000e-01, -2.7132780640e-02, 5.5610612623e-01
8.8660000000e-01, -2.7204886163e-02, 5.5633123616e-01
8.8670000000e-01, -2.6786322397e-02, 5.5599552535e-01
8.8680000000e-01, -2.5789351184e-02, 5.5587828060e-01
