% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9980000000e-01, -2.3979092204e-02, 1.1125774699e+00
7.9990000000e-01, -2.2507279744e-02, 1.1131613487e+00
8.0000000000e-01, -2.0151246441e-02, 1.1128029706e+00
8.0010000000e-01, -1.7404592704e-02, 1.1130986228e+00
8.0020000000e-01, -1.3987103574e-02, 1.1134917835e+00
8.0030000000e-01, -1.1795212925e-02, 1.1137378021e+00
8.0040000000e-01, -1.0880508447e-02, 1.1135103473e+00
8.0050000000e-01, -1.0800000383e-02, 1.1141114221e+00
8.0060000000e-01, -1.1137469863e-02, 1.1141055598e+00
8.0070000000e-01, -1.2191891004e-02, 1.1142982320e+00
8.0080000000e-01, -1.4032633620e-02, 1.1150910020e+00
8.0090000000e-01, -1.5442306361e-02, 1.1149376067e+00
8.0100000000e-01, -1.6807426097e-02, 1.1143199223e+00
8.0110000000e-01, -1.8239766158e-02, 1.1145960337e+00
8.0120000000e-01, -1.9935320688e-02, 1.1156397074e+00
8.0130000000e-01, -2.1504641701e-02, 1.1159601764e+00
8.0140000000e-01, -2.2168637817e-02, 1.1160803523e+00
8.0150000000e-01, -2.2894773651e-02, 1.1160316957e+00
8.0160000000e-01, -2.2099268005e-02, 1.1177491359e+00
8.0170000000e-01, -2.2243674458e-02, 1.1171367275e+00
8.0180000000e-01, -2.3949585608e-02, 1.1180590529e+00
8.0190000000e-01, -2.5250416138e-02, 1.1176053157e+00
8.0200000000e-01, -2.6703664846e-02, 1.1173807920e+00
8.0210000000e-01, -2.6809380531e-02, 1.1164074651e+00
8.0220000000e-01, -2.7593943334e-02, 1.1165733664e+00
8.0230000000e-01, -2.8348999541e-02, 1.1168670646e+00
8.0240000000e-01, -2.9669175455e-02, 1.1171269571e+00
8.0250000000e-01, -3.1166390945e-02, 1.1172137182e+00
8.0260000000e-01, -3.2494383176e-02, 1.1180838697e+00
8.0270000000e-01, -3.4329654369e-02, 1.1188782029e+00
8.0280000000e-01, -3.6147338850e-02, 1.1203930051e+00
8.0290000000e-01, -3.8412116654e-02, 1.1198333568e+00
8.0300000000e-01, -4.1868882776e-02, 1.1189888038e+00
8.0310000000e-01, -4.5799122290e-02, 1.1181671134e+00
8.0320000000e-01, -4.7967759397e-02, 1.1186179195e+00
8.0330000000e-01, -4.9149391095e-02, 1.1179984764e+00
8.0340000000e-01, -4.9186518600e-02, 1.1175152326e+00
8.0350000000e-01, -5.0156523519e-02, 1.1177657456e+00
8.0360000000e-01, -5.2625111785e-02, 1.1178167470e+00
8.0370000000e-01, -5.3266440581e-02, 1.1183121061e+00
8.0380000000e-01, -5.3254129882e-02, 1.1179877290e+00
8.0390000000e-01, -5.3257647225e-02, 1.1188676508e+00
8.0400000000e-01, -5.2821105929e-02, 1.1198315981e+00
8.0410000000e-01, -5.3106792310e-02, 1.1197577339e+00
8.0420000000e-01, -5.1917344295e-02, 1.1200627657e+00
8.0430000000e-01, -4.9729361804e-02, 1.1200256382e+00
8.0440000000e-01, -4.7676992410e-02, 1.1194388282e+00
8.0450000000e-01, -4.7383098897e-02, 1.1202271038e+00
8.0460000000e-01, -4.6991501423e-02, 1.1206777144e+00
8.0470000000e-01, -4.5983587367e-02, 1.1202112757e+00
8.0480000000e-01, -4.4830876041e-02, 1.1193932982e+00
8.0490000000e-01, -4.3407720153e-02, 1.1181805966e+00
8.0500000000e-01, -4.2559063552e-02, 1.1190691164e+00
8.0510000000e-01, -4.1528286769e-02, 1.1188191897e+00
8.0520000000e-01, -4.0870152892e-02, 1.1201778610e+00
8.0530000000e-01, -4.0100050275e-02, 1.1200051204e+00
8.0540000000e-01, -3.8429898775e-02, 1.1206888527e+00
8.0550000000e-01, -3.7172057988e-02, 1.1208449836e+00
8.0560000000e-01, -3.5807719883e-02, 1.1214464492e+00
8.0570000000e-01, -3.3276014859e-02, 1.1211791311e+00
8.0580000000e-01, -3.0338056768e-02, 1.1208387305e+00
8.0590000000e-01, -2.9264485650e-02, 1.1196504550e+00
8.0600000000e-01, -2.8902590181e-02, 1.1196475239e+00
8.0610000000e-01, -2.9030582369e-02, 1.1188074652e+00
8.0620000000e-01, -2.7975770412e-02, 1.1187853841e+00
8.0630000000e-01, -2.7441720564e-02, 1.1190556333e+00
8.0640000000e-01, -2.7571080607e-02, 1.1189704354e+00
8.0650000000e-01, -2.7929263326e-02, 1.1198527022e+00
8.0660000000e-01, -2.8330435788e-02, 1.1200184081e+00
8.0670000000e-01, -2.8463117766e-02, 1.1208610070e+00
8.0680000000e-01, -2.9726234567e-02, 1.1208705820e+00
8.0690000000e-01, -3.0702101725e-02, 1.1203418082e+00
8.0700000000e-01, -3.0786908762e-02, 1.1197131809e+00
8.0710000000e-01, -3.1007328897e-02, 1.1187988673e+00
8.0720000000e-01, -3.2590523873e-02, 1.1185673089e+00
8.0730000000e-01, -3.4520958724e-02, 1.1181137671e+00
8.0740000000e-01, -3.5840939230e-02, 1.1179175775e+00
8.0750000000e-01, -3.6392966607e-02, 1.1174521159e+00
8.0760000000e-01, -3.6794139068e-02, 1.1171867519e+00
8.0770000000e-01, -3.6829703310e-02, 1.1172617886e+00
8.0780000000e-01, -3.8281388755e-02, 1.1185049737e+00
8.0790000000e-01, -3.9245726845e-02, 1.1183820622e+00
8.0800000000e-01, -4.0336689267e-02, 1.1186994046e+00
8.0810000000e-01, -4.0903372238e-02, 1.1186583690e+00
8.0820000000e-01, -4.2681388911e-02, 1.1185143533e+00
8.0830000000e-01, -4.5049537505e-02, 1.1176821110e+00
8.0840000000e-01, -4.6561994813e-02, 1.1174497710e+00
8.0850000000e-01, -4.9373523980e-02, 1.1175654525e+00
8.0860000000e-01, -5.0600685723e-02, 1.1176989161e+00
8.0870000000e-01, -5.1257060930e-02, 1.1169565614e+00
8.0880000000e-01, -5.1342063376e-02, 1.1165905623e+00
8.0890000000e-01, -5.1119102938e-02, 1.1176272014e+00
8.0900000000e-01, -5.0006254828e-02, 1.1180740993e+00
8.0910000000e-01, -4.8411921601e-02, 1.1168744901e+00
8.0920000000e-01, -4.6888716857e-02, 1.1180137182e+00
8.0930000000e-01, -4.6605961595e-02, 1.1173166982e+00
8.0940000000e-01, -4.6306205845e-02, 1.1168010167e+00
8.0950000000e-01, -4.4261848176e-02, 1.1165184568e+00
8.0960000000e-01, -4.2879532543e-02, 1.1167830391e+00
8.0970000000e-01, -4.1791501239e-02, 1.1155078071e+00
8.0980000000e-01, -3.9432536817e-02, 1.1151693605e+00
8.0990000000e-01, -3.7672106857e-02, 1.1152211436e+00
8.1000000000e-01, -3.8353103462e-02, 1.1145510899e+00
8.1010000000e-01, -3.8610846509e-02, 1.1145309629e+00
8.1020000000e-01, -3.8509820614e-02, 1.1149262731e+00
8.1030000000e-01, -3.8041818644e-02, 1.1146726336e+00
8.1040000000e-01, -3.7111872348e-02, 1.1146964734e+00
8.1050000000e-01, -3.6748218207e-02, 1.1153936888e+00
8.1060000000e-01, -3.5985345684e-02, 1.1151576361e+00
8.1070000000e-01, -3.4474647047e-02, 1.1159441529e+00
8.1080000000e-01, -3.3306693903e-02, 1.1157548027e+00
8.1090000000e-01, -3.1771960092e-02, 1.1144672599e+00
8.1100000000e-01, -2.9934930227e-02, 1.1136766394e+00
8.1110000000e-01, -2.7396190518e-02, 1.1145841138e+00
8.1120000000e-01, -2.5006156237e-02, 1.1149338940e+00
8.1130000000e-01, -2.2421300258e-02, 1.1147439575e+00
8.1140000000e-01, -1.9260186321e-02, 1.1149100542e+00
8.1150000000e-01, -1.6391598041e-02, 1.1148850420e+00
8.1160000000e-01, -1.4810161737e-02, 1.1141303766e+00
8.1170000000e-01, -1.3813581340e-02, 1.1147068300e+00
8.1180000000e-01, -1.3618759643e-02, 1.1143203131e+00
8.1190000000e-01, -1.3890376653e-02, 1.1141464001e+00
8.1200000000e-01, -1.3782120665e-02, 1.1147722916e+00
8.1210000000e-01, -1.4295848089e-02, 1.1155908554e+00
8.1220000000e-01, -1.3931607725e-02, 1.1150824040e+00
8.1230000000e-01, -1.3825501223e-02, 1.1147595901e+00
8.1240000000e-01, -1.3649634095e-02, 1.1144778119e+00
8.1250000000e-01, -1.3113825575e-02, 1.1141477679e+00
8.1260000000e-01, -1.1667416144e-02, 1.1149788378e+00
8.1270000000e-01, -1.2885198308e-02, 1.1134865075e+00
8.1280000000e-01, -1.5781925328e-02, 1.1140109824e+00
8.1290000000e-01, -1.8199121310e-02, 1.1140017982e+00
8.1300000000e-01, -1.9750269387e-02, 1.1138990136e+00
8.1310000000e-01, -2.0919785794e-02, 1.1147345779e+00
8.1320000000e-01, -2.2009380361e-02, 1.1150693117e+00
8.1330000000e-01, -2.3002834231e-02, 1.1138929560e+00
8.1340000000e-01, -2.4172155230e-02, 1.1132625700e+00
8.1350000000e-01, -2.5144505045e-02, 1.1134958871e+00
8.1360000000e-01, -2.5232829425e-02, 1.1140971573e+00
8.1370000000e-01, -2.5762580299e-02, 1.1137258822e+00
8.1380000000e-01, -2.7149390314e-02, 1.1142374602e+00
8.1390000000e-01, -2.9167172506e-02, 1.1138947147e+00
8.1400000000e-01, -3.1095653277e-02, 1.1142091260e+00
8.1410000000e-01, -3.3368833622e-02, 1.1145301812e+00
8.1420000000e-01, -3.5105814631e-02, 1.1142069765e+00
8.1430000000e-01, -3.5620519095e-02, 1.1142462535e+00
8.1440000000e-01, -3.6135614375e-02, 1.1146460581e+00
8.1450000000e-01, -3.6524085322e-02, 1.1141196292e+00
8.1460000000e-01, -3.6605179609e-02, 1.1143011631e+00
8.1470000000e-01, -3.6739229443e-02, 1.1140776165e+00
8.1480000000e-01, -3.6091843000e-02, 1.1148602252e+00
8.1490000000e-01, -3.5907768739e-02, 1.1146808407e+00
8.1500000000e-01, -3.5507377909e-02, 1.1148375579e+00
8.1510000000e-01, -3.5115975843e-02, 1.1151713146e+00
8.1520000000e-01, -3.2611432520e-02, 1.1151746365e+00
8.1530000000e-01, -3.0203811526e-02, 1.1154357015e+00
8.1540000000e-01, -2.8927797802e-02, 1.1154315980e+00
8.1550000000e-01, -2.9594920445e-02, 1.1168352131e+00
8.1560000000e-01, -3.0011334724e-02, 1.1172934446e+00
8.1570000000e-01, -2.9845433399e-02, 1.1171464979e+00
8.1580000000e-01, -2.9823938528e-02, 1.1168838696e+00
8.1590000000e-01, -2.9529849607e-02, 1.1169360435e+00
8.1600000000e-01, -2.8920176893e-02, 1.1171400494e+00
8.1610000000e-01, -2.7982805097e-02, 1.1175543142e+00
8.1620000000e-01, -2.6613581795e-02, 1.1172178218e+00
8.1630000000e-01, -2.5721544635e-02, 1.1170327705e+00
8.1640000000e-01, -2.4194822549e-02, 1.1169184568e+00
8.1650000000e-01, -2.2676307595e-02, 1.1183445438e+00
8.1660000000e-01, -2.0816219596e-02, 1.1189981833e+00
8.1670000000e-01, -1.8698193140e-02, 1.1188244657e+00
8.1680000000e-01, -1.5268588720e-02, 1.1180877778e+00
8.1690000000e-01, -1.2626869036e-02, 1.1184059019e+00
8.1700000000e-01, -1.1590034608e-02, 1.1178732199e+00
8.1710000000e-01, -1.1036248560e-02, 1.1183339918e+00
8.1720000000e-01, -1.1461260788e-02, 1.1180342361e+00
8.1730000000e-01, -1.1661944723e-02, 1.1177354574e+00
8.1740000000e-01, -1.3167367346e-02, 1.1180391213e+00
8.1750000000e-01, -1.4895750407e-02, 1.1188733177e+00
8.1760000000e-01, -1.6477577527e-02, 1.1191963270e+00
8.1770000000e-01, -1.7744602486e-02, 1.1198999909e+00
8.1780000000e-01, -1.9487445733e-02, 1.1205506993e+00
8.1790000000e-01, -2.0734148269e-02, 1.1208205576e+00
8.1800000000e-01, -1.9897216143e-02, 1.1208735132e+00
8.1810000000e-01, -2.0278456997e-02, 1.1205589064e+00
8.1820000000e-01, -2.2008598729e-02, 1.1211293021e+00
8.1830000000e-01, -2.3900538220e-02, 1.1207758092e+00
8.1840000000e-01, -2.4888716076e-02, 1.1201553890e+00
8.1850000000e-01, -2.5051295466e-02, 1.1206261267e+00
8.1860000000e-01, -2.5315096160e-02, 1.1211730735e+00
8.1870000000e-01, -2.5764338970e-02, 1.1212889504e+00
8.1880000000e-01, -2.6862726894e-02, 1.1212160632e+00
8.1890000000e-01, -2.7405570098e-02, 1.1215191409e+00
8.1900000000e-01, -2.8475233057e-02, 1.1213047784e+00
8.1910000000e-01, -2.9990621484e-02, 1.1217155259e+00
8.1920000000e-01, -3.1563069024e-02, 1.1213706309e+00
8.1930000000e-01, -3.4139131646e-02, 1.1221137672e+00
8.1940000000e-01, -3.6496728213e-02, 1.1224625704e+00
8.1950000000e-01, -3.8842209488e-02, 1.1215867521e+00
8.1960000000e-01, -4.1639669284e-02, 1.1211642801e+00
8.1970000000e-01, -4.4866831099e-02, 1.1195707285e+00
8.1980000000e-01, -4.7022962099e-02, 1.1207195317e+00
8.1990000000e-01, -4.8608697377e-02, 1.1204529953e+00
8.2000000000e-01, -4.8362287989e-02, 1.1208778121e+00
8.2010000000e-01, -4.8764242082e-02, 1.1195384862e+00
8.2020000000e-01, -5.0747827888e-02, 1.1204549494e+00
8.2030000000e-01, -5.3394041954e-02, 1.1197139626e+00
8.2040000000e-01, -5.5112263802e-02, 1.1199906602e+00
8.2050000000e-01, -5.5267808508e-02, 1.1193251008e+00
8.2060000000e-01, -5.5655302415e-02, 1.1201043876e+00
8.2070000000e-01, -5.5552127033e-02, 1.1195504061e+00
8.2080000000e-01, -5.3563656029e-02, 1.1187123015e+00
8.2090000000e-01, -5.2301516267e-02, 1.1187730734e+00
8.2100000000e-01, -5.2130729745e-02, 1.1181061462e+00
8.2110000000e-01, -5.1769615907e-02, 1.1174419547e+00
8.2120000000e-01, -5.0061946085e-02, 1.1186392190e+00
8.2130000000e-01, -4.8428726682e-02, 1.1179648663e+00
8.2140000000e-01, -4.6645824811e-02, 1.1182292532e+00
8.2150000000e-01, -4.5484906353e-02, 1.1182618863e+00
8.2160000000e-01, -4.3993162284e-02, 1.1187646709e+00
8.2170000000e-01, -4.3112458785e-02, 1.1186976460e+00
8.2180000000e-01, -4.3057744567e-02, 1.1179439576e+00
8.2190000000e-01, -4.2194432372e-02, 1.1178110802e+00
8.2200000000e-01, -4.0872693195e-02, 1.1176596391e+00
8.2210000000e-01, -3.8369126911e-02, 1.1165268594e+00
8.2220000000e-01, -3.6832829837e-02, 1.1162933469e+00
8.2230000000e-01, -3.5085492208e-02, 1.1163498198e+00
8.2240000000e-01, -3.2429507746e-02, 1.1158269082e+00
8.2250000000e-01, -2.9996679130e-02, 1.1167273479e+00
8.2260000000e-01, -2.9117929709e-02, 1.1153796195e+00
8.2270000000e-01, -2.9234979054e-02, 1.1151337963e+00
8.2280000000e-01, -2.9537665924e-02, 1.1156522135e+00
8.2290000000e-01, -2.8631363986e-02, 1.1147502105e+00
8.2300000000e-01, -2.7608598928e-02, 1.1162841627e+00
8.2310000000e-01, -2.8061554489e-02, 1.1145829414e+00
8.2320000000e-01, -2.8465462661e-02, 1.1142753693e+00
8.2330000000e-01, -2.8972350808e-02, 1.1129194337e+00
8.2340000000e-01, -2.9122619500e-02, 1.1123664293e+00
8.2350000000e-01, -2.9277968797e-02, 1.1128035568e+00
8.2360000000e-01, -2.9465364993e-02, 1.1136096145e+00
8.2370000000e-01, -3.2038301088e-02, 1.1123818665e+00
8.2380000000e-01, -3.4941476570e-02, 1.1134353106e+00
8.2390000000e-01, -3.6443772666e-02, 1.1134829902e+00
8.2400000000e-01, -3.6911383821e-02, 1.1129708260e+00
8.2410000000e-01, -3.7625990588e-02, 1.1126847488e+00
8.2420000000e-01, -3.8004300323e-02, 1.1128897317e+00
8.2430000000e-01, -3.8920177248e-02, 1.1131375090e+00
8.2440000000e-01, -3.9365316492e-02, 1.1126272989e+00
8.2450000000e-01, -4.0468003390e-02, 1.1122294484e+00
8.2460000000e-01, -4.1490963856e-02, 1.1120215343e+00
8.2470000000e-01, -4.1529263809e-02, 1.1114659896e+00
8.2480000000e-01, -4.2680411871e-02, 1.1107205084e+00
8.2490000000e-01, -4.3885687928e-02, 1.1111429803e+00
8.2500000000e-01, -4.5945873638e-02, 1.1120883638e+00
8.2510000000e-01, -4.8784369098e-02, 1.1126112754e+00
8.2520000000e-01, -5.1490182580e-02, 1.1115101518e+00
8.2530000000e-01, -5.2801369729e-02, 1.1125618372e+00
8.2540000000e-01, -5.2480314515e-02, 1.1121462046e+00
8.2550000000e-01, -5.2236445430e-02, 1.1133473771e+00
8.2560000000e-01, -5.1845043364e-02, 1.1132991113e+00
8.2570000000e-01, -5.0713045278e-02, 1.1123353595e+00
8.2580000000e-01, -4.9667222085e-02, 1.1118822085e+00
8.2590000000e-01, -4.8594628007e-02, 1.1124182124e+00
8.2600000000e-01, -4.6565121340e-02, 1.1114900248e+00
8.2610000000e-01, -4.5043675267e-02, 1.1121102495e+00
8.2620000000e-01, -4.2207329295e-02, 1.1119255890e+00
8.2630000000e-01, -3.9651784504e-02, 1.1128449833e+00
8.2640000000e-01, -3.9566195835e-02, 1.1141557796e+00
8.2650000000e-01, -3.9570885625e-02, 1.1132545583e+00
8.2660000000e-01, -3.9515975999e-02, 1.1146378510e+00
8.2670000000e-01, -3.8980949112e-02, 1.1151197269e+00
8.2680000000e-01, -3.8391794230e-02, 1.1143113244e+00
8.2690000000e-01, -3.8077187477e-02, 1.1141477679e+00
8.2700000000e-01, -3.7607036020e-02, 1.1138038500e+00
8.2710000000e-01, -3.6753885037e-02, 1.1145804011e+00
8.2720000000e-01, -3.5475135602e-02, 1.1136948124e+00
8.2730000000e-01, -3.4614754526e-02, 1.1143726824e+00
8.2740000000e-01, -3.3294187796e-02, 1.1144352130e+00
8.2750000000e-01, -3.1616219979e-02, 1.1150480122e+00
8.2760000000e-01, -2.9907182302e-02, 1.1159586131e+00
8.2770000000e-01, -2.7967367871e-02, 1.1163720963e+00
8.2780000000e-01, -2.5888423000e-02, 1.1165665272e+00
8.2790000000e-01, -2.2712653468e-02, 1.1169065370e+00
8.2800000000e-01, -1.9956424743e-02, 1.1168187988e+00
8.2810000000e-01, -1.7598632769e-02, 1.1176928584e+00
8.2820000000e-01, -1.5240840795e-02, 1.1176598345e+00
8.2830000000e-01, -1.4001759168e-02, 1.1174212414e+00
8.2840000000e-01, -1.4638007359e-02, 1.1171650616e+00
8.2850000000e-01, -1.5518906266e-02, 1.1167586132e+00
8.2860000000e-01, -1.5861847168e-02, 1.1169362390e+00
8.2870000000e-01, -1.5929653716e-02, 1.1173065370e+00
8.2880000000e-01, -1.6127211124e-02, 1.1187902693e+00
8.2890000000e-01, -1.5884123671e-02, 1.1181221696e+00
8.2900000000e-01, -1.2471324331e-02, 1.1191549005e+00
8.2910000000e-01, -1.3195115270e-02, 1.1198587598e+00
8.2920000000e-01, -1.5137274597e-02, 1.1198548517e+00
8.2930000000e-01, -1.6392770489e-02, 1.1199287159e+00
8.2940000000e-01, -1.7627357734e-02, 1.1199912464e+00
8.2950000000e-01, -1.8077382176e-02, 1.1197534350e+00
8.2960000000e-01, -1.8907865840e-02, 1.1194140114e+00
8.2970000000e-01, -1.9742843886e-02, 1.1191560729e+00
8.2980000000e-01, -2.0859990970e-02, 1.1186910021e+00
8.2990000000e-01, -2.1664876196e-02, 1.1178388281e+00
8.3000000000e-01, -2.2779482977e-02, 1.1179840162e+00
8.3010000000e-01, -2.3125745813e-02, 1.1180240749e+00
8.3020000000e-01, -2.3245335461e-02, 1.1189176753e+00
8.3030000000e-01, -2.4110601735e-02, 1.1200510412e+00
8.3040000000e-01, -2.4548315478e-02, 1.1209262733e+00
8.3050000000e-01, -2.6004886121e-02, 1.1198978414e+00
8.3060000000e-01, -2.7662336106e-02, 1.1200866055e+00
8.3070000000e-01, -2.9578506179e-02, 1.1200934447e+00
8.3080000000e-01, -3.2294285465e-02, 1.1196772259e+00
8.3090000000e-01, -3.3473767676e-02, 1.1193323309e+00
8.3100000000e-01, -3.3680704664e-02, 1.1194093216e+00
8.3110000000e-01, -3.3880020743e-02, 1.1187625214e+00
8.3120000000e-01, -3.5010455566e-02, 1.1188250519e+00
8.3130000000e-01, -3.5459502968e-02, 1.1203248077e+00
8.3140000000e-01, -3.5839571375e-02, 1.1209794242e+00
8.3150000000e-01, -3.5307084790e-02, 1.1215840164e+00
8.3160000000e-01, -3.5925550860e-02, 1.1216250520e+00
8.3170000000e-01, -3.5585736485e-02, 1.1211472797e+00
8.3180000000e-01, -3.3308061759e-02, 1.1206378512e+00
8.3190000000e-01, -3.2415242968e-02, 1.1214745879e+00
8.3200000000e-01, -3.1878066593e-02, 1.1203736597e+00
8.3210000000e-01, -3.2284124253e-02, 1.1196223162e+00
8.3220000000e-01, -3.2287055372e-02, 1.1197544120e+00
8.3230000000e-01, -3.2385931780e-02, 1.1195318424e+00
8.3240000000e-01, -3.1956620577e-02, 1.1193424921e+00
8.3250000000e-01, -3.1422766137e-02, 1.1189934935e+00
8.3260000000e-01, -3.0813875055e-02, 1.1188078560e+00
8.3270000000e-01, -2.9590816878e-02, 1.1191447393e+00
8.3280000000e-01, -2.9128481737e-02, 1.1190294486e+00
8.3290000000e-01, -2.7416512942e-02, 1.1192217300e+00
8.3300000000e-01, -2.6210064438e-02, 1.1191803035e+00
8.3310000000e-01, -2.5019248567e-02, 1.1199717056e+00
8.3320000000e-01, -2.3064192318e-02, 1.1200395121e+00
8.3330000000e-01, -2.1252370075e-02, 1.1190439088e+00
8.3340000000e-01, -1.8789839455e-02, 1.1185104452e+00
8.3350000000e-01, -1.6712653256e-02, 1.1194052180e+00
8.3360000000e-01, -1.6129165204e-02, 1.1198933470e+00
8.3370000000e-01, -1.5555642956e-02, 1.1196721453e+00
8.3380000000e-01, -1.4558476335e-02, 1.1188557310e+00
8.3390000000e-01, -1.4238788976e-02, 1.1184612024e+00
8.3400000000e-01, -1.4514314145e-02, 1.1186310119e+00
8.3410000000e-01, -1.5324084569e-02, 1.1182351154e+00
8.3420000000e-01, -1.6578994238e-02, 1.1183468887e+00
8.3430000000e-01, -1.7621495496e-02, 1.1179586132e+00
8.3440000000e-01, -1.8252272265e-02, 1.1187533372e+00
8.3450000000e-01, -1.8119394879e-02, 1.1180971574e+00
8.3460000000e-01, -1.8595213166e-02, 1.1182398052e+00
8.3470000000e-01, -2.1125550334e-02, 1.1181858726e+00
8.3480000000e-01, -2.3804788339e-02, 1.1176369718e+00
8.3490000000e-01, -2.4456278347e-02, 1.1176432248e+00
8.3500000000e-01, -2.4472692613e-02, 1.1165989649e+00
8.3510000000e-01, -2.5021007239e-02, 1.1169618374e+00
8.3520000000e-01, -2.4967465468e-02, 1.1162052179e+00
8.3530000000e-01, -2.5102296934e-02, 1.1154235862e+00
8.3540000000e-01, -2.5936688756e-02, 1.1157133762e+00
8.3550000000e-01, -2.6343137232e-02, 1.1158814270e+00
8.3560000000e-01, -2.7251588656e-02, 1.1163654524e+00
8.3570000000e-01, -2.8193650243e-02, 1.1155083933e+00
8.3580000000e-01, -2.9342648819e-02, 1.1153614465e+00
8.3590000000e-01, -3.0873669879e-02, 1.1160869961e+00
8.3600000000e-01, -3.3043284026e-02, 1.1150384372e+00
8.3610000000e-01, -3.4899659275e-02, 1.1148019936e+00
8.3620000000e-01, -3.7237715049e-02, 1.1147605672e+00
8.3630000000e-01, -4.0527602806e-02, 1.1151420034e+00
8.3640000000e-01, -4.3929263894e-02, 1.1150341383e+00
8.3650000000e-01, -4.6784369027e-02, 1.1146599321e+00
8.3660000000e-01, -4.7837031497e-02, 1.1149655501e+00
8.3670000000e-01, -4.7767857093e-02, 1.1146562193e+00
8.3680000000e-01, -4.8671227912e-02, 1.1150362877e+00
8.3690000000e-01, -5.0051394058e-02, 1.1141016517e+00
8.3700000000e-01, -5.0977823011e-02, 1.1136787889e+00
8.3710000000e-01, -5.1386030158e-02, 1.1133315490e+00
8.3720000000e-01, -5.0782219682e-02, 1.1138577826e+00
8.3730000000e-01, -5.0339816149e-02, 1.1135689697e+00
8.3740000000e-01, -5.2063118604e-02, 1.1140150859e+00
8.3750000000e-01, -5.2805668704e-02, 1.1136832833e+00
8.3760000000e-01, -5.2246020418e-02, 1.1129843092e+00
8.3770000000e-01, -5.0360920204e-02, 1.1130362877e+00
8.3780000000e-01, -4.8559845397e-02, 1.1130857259e+00
8.3790000000e-01, -4.6883831659e-02, 1.1128229022e+00
8.3800000000e-01, -4.5166782258e-02, 1.1122470351e+00
8.3810000000e-01, -4.4011726037e-02, 1.1133372159e+00
8.3820000000e-01, -4.2067808039e-02, 1.1128535813e+00
8.3830000000e-01, -4.1241232533e-02, 1.1129733663e+00
8.3840000000e-01, -4.0323596937e-02, 1.1121643775e+00
8.3850000000e-01, -3.9040353120e-02, 1.1126044362e+00
8.3860000000e-01, -3.8589937862e-02, 1.1120301323e+00
8.3870000000e-01, -3.7334051154e-02, 1.1134030683e+00
8.3880000000e-01, -3.6581535250e-02, 1.1125800102e+00
8.3890000000e-01, -3.4757402308e-02, 1.1130310117e+00
8.3900000000e-01, -3.2984270834e-02, 1.1124680414e+00
8.3910000000e-01, -3.0055887730e-02, 1.1138052178e+00
8.3920000000e-01, -2.8240938960e-02, 1.1132254425e+00
8.3930000000e-01, -2.8388667348e-02, 1.1142339428e+00
8.3940000000e-01, -2.9603713801e-02, 1.1126229999e+00
8.3950000000e-01, -2.9541378674e-02, 1.1126161606e+00
8.3960000000e-01, -2.8331999051e-02, 1.1116080512e+00
8.3970000000e-01, -2.7358672197e-02, 1.1121096633e+00
8.3980000000e-01, -2.7414949678e-02, 1.1126464489e+00
8.3990000000e-01, -2.6422668256e-02, 1.1147164050e+00
8.4000000000e-01, -2.4875232930e-02, 1.1154958872e+00
8.4010000000e-01, -2.6428725901e-02, 1.1155722917e+00
8.4020000000e-01, -2.8794725008e-02, 1.1156735130e+00
8.4030000000e-01, -3.0624915596e-02, 1.1148455696e+00
8.4040000000e-01, -3.2088325516e-02, 1.1160021891e+00
8.4050000000e-01, -3.3026283537e-02, 1.1159410264e+00
8.4060000000e-01, -3.3363166792e-02, 1.1160684324e+00
8.4070000000e-01, -3.3296141875e-02, 1.1148666737e+00
8.4080000000e-01, -3.3050514119e-02, 1.1145139624e+00
8.4090000000e-01, -3.3181632834e-02, 1.1150409775e+00
8.4100000000e-01, -3.3780753519e-02, 1.1152223161e+00
8.4110000000e-01, -3.5096044235e-02, 1.1148795706e+00
8.4120000000e-01, -3.6096923606e-02, 1.1163525555e+00
8.4130000000e-01, -3.8027553865e-02, 1.1163142555e+00
8.4140000000e-01, -4.0184466497e-02, 1.1174863123e+00
8.4150000000e-01, -4.2623157350e-02, 1.1180162585e+00
8.4160000000e-01, -4.4361506215e-02, 1.1170487939e+00
8.4170000000e-01, -4.5203323539e-02, 1.1177643777e+00
8.4180000000e-01, -4.7967368581e-02, 1.1188127412e+00
8.4190000000e-01, -4.9151931398e-02, 1.1172643289e+00
8.4200000000e-01, -5.0550661296e-02, 1.1164651105e+00
8.4210000000e-01, -5.1129264150e-02, 1.1171922233e+00
8.4220000000e-01, -5.0844554809e-02, 1.1174159654e+00
8.4230000000e-01, -5.0154374032e-02, 1.1179281296e+00
8.4240000000e-01, -4.8499855165e-02, 1.1182896342e+00
8.4250000000e-01, -4.7259601091e-02, 1.1181379977e+00
8.4260000000e-01, -4.5970299629e-02, 1.1193260778e+00
