% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1900000000e-01, -4.0120763515e-02, 9.4384214390e-01
9.1910000000e-01, -4.1420617005e-02, 9.4370438132e-01
9.1920000000e-01, -4.3010846666e-02, 9.4354395141e-01
9.1930000000e-01, -4.5482952274e-02, 9.4327526552e-01
9.1940000000e-01, -4.7668785277e-02, 9.4379290111e-01
9.1950000000e-01, -4.9107182984e-02, 9.4358244677e-01
9.1960000000e-01, -4.9568931901e-02, 9.4362348244e-01
9.1970000000e-01, -4.9521252368e-02, 9.4398869984e-01
9.1980000000e-01, -4.8732195183e-02, 9.4398107893e-01
9.1990000000e-01, -4.7096630885e-02, 9.4395841161e-01
9.2000000000e-01, -4.5434686517e-02, 9.4334795727e-01
9.2010000000e-01, -4.2339815865e-02, 9.4373857770e-01
9.2020000000e-01, -4.0213973093e-02, 9.4314590548e-01
9.2030000000e-01, -4.0361310665e-02, 9.4255381948e-01
9.2040000000e-01, -4.0481486537e-02, 9.4250242720e-01
9.2050000000e-01, -4.0415438660e-02, 9.4227399534e-01
9.2060000000e-01, -3.9710016065e-02, 9.4226500657e-01
9.2070000000e-01, -3.9461066374e-02, 9.4195528502e-01
9.2080000000e-01, -3.9391696562e-02, 9.4238830897e-01
9.2090000000e-01, -3.8968833821e-02, 9.4244947165e-01
9.2100000000e-01, -3.8410357983e-02, 9.4229451317e-01
9.2110000000e-01, -3.7141965168e-02, 9.4240511405e-01
9.2120000000e-01, -3.5551344691e-02, 9.4223979895e-01
9.2130000000e-01, -3.5971471721e-02, 9.4232538762e-01
9.2140000000e-01, -3.5355936770e-02, 9.4227028259e-01
9.2150000000e-01, -3.4385541035e-02, 9.4164497724e-01
9.2160000000e-01, -3.2565120843e-02, 9.4153339932e-01
9.2170000000e-01, -3.1102101739e-02, 9.4171239297e-01
9.2180000000e-01, -2.9889009366e-02, 9.4194903196e-01
9.2190000000e-01, -2.8132292156e-02, 9.4137257860e-01
9.2200000000e-01, -2.6253054180e-02, 9.4133701436e-01
9.2210000000e-01, -2.4101026747e-02, 9.4188669684e-01
9.2220000000e-01, -2.0401368579e-02, 9.4205318439e-01
9.2230000000e-01, -1.7031949798e-02, 9.4244693135e-01
9.2240000000e-01, -1.3894284812e-02, 9.4257980873e-01
9.2250000000e-01, -1.2912360009e-02, 9.4247604713e-01
9.2260000000e-01, -1.2519590088e-02, 9.4210184096e-01
9.2270000000e-01, -1.2608891508e-02, 9.4191053660e-01
9.2280000000e-01, -1.4536786056e-02, 9.4158733190e-01
9.2290000000e-01, -1.2306400046e-02, 9.4163090787e-01
9.2300000000e-01, -1.1309038017e-02, 9.4101595914e-01
9.2310000000e-01, -1.3702980457e-02, 9.4100931527e-01
9.2320000000e-01, -1.4339228648e-02, 9.4114805490e-01
9.2330000000e-01, -1.4296434313e-02, 9.4093291077e-01
9.2340000000e-01, -1.4554177361e-02, 9.4103530453e-01
9.2350000000e-01, -1.7278554595e-02, 9.4158361915e-01
9.2360000000e-01, -1.7970884859e-02, 9.4152851412e-01
9.2370000000e-01, -1.9674060298e-02, 9.4164517265e-01
9.2380000000e-01, -2.0979385210e-02, 9.4187770807e-01
9.2390000000e-01, -2.2324182522e-02, 9.4134424445e-01
9.2400000000e-01, -2.2918613417e-02, 9.4142494792e-01
9.2410000000e-01, -2.3511871865e-02, 9.4073339929e-01
9.2420000000e-01, -2.6251295509e-02, 9.4112343350e-01
9.2430000000e-01, -2.7000489478e-02, 9.4100228059e-01
9.2440000000e-01, -2.8634099697e-02, 9.4077638903e-01
9.2450000000e-01, -3.0137763649e-02, 9.4104976471e-01
9.2460000000e-01, -3.1144505258e-02, 9.4116017019e-01
9.2470000000e-01, -3.2121154047e-02, 9.4167350679e-01
9.2480000000e-01, -3.4405081827e-02, 9.4235079065e-01
9.2490000000e-01, -3.7616024784e-02, 9.4188044378e-01
9.2500000000e-01, -3.9749097649e-02, 9.4260149901e-01
9.2510000000e-01, -4.1383294092e-02, 9.4227438615e-01
9.2520000000e-01, -4.2371471948e-02, 9.4221068317e-01
9.2530000000e-01, -4.2943821749e-02, 9.4220794746e-01
9.2540000000e-01, -4.3365707450e-02, 9.4189646723e-01
9.2550000000e-01, -4.3152908224e-02, 9.4170008227e-01
9.2560000000e-01, -4.0532683412e-02, 9.4149939834e-01
9.2570000000e-01, -3.9115780577e-02, 9.4154473298e-01
9.2580000000e-01, -4.0711090844e-02, 9.4138410766e-01
9.2590000000e-01, -4.1707280425e-02, 9.4186813308e-01
9.2600000000e-01, -4.1232243769e-02, 9.4165396600e-01
9.2610000000e-01, -3.9617392710e-02, 9.4264018978e-01
9.2620000000e-01, -3.6479727724e-02, 9.4254268123e-01
9.2630000000e-01, -3.6123499084e-02, 9.4268259330e-01
9.2640000000e-01, -3.4944993912e-02, 9.4235665289e-01
9.2650000000e-01, -3.4885980720e-02, 9.4208855322e-01
9.2660000000e-01, -3.4303078892e-02, 9.4223745405e-01
9.2670000000e-01, -3.3914998761e-02, 9.4189763968e-01
9.2680000000e-01, -3.2892429111e-02, 9.4222221224e-01
9.2690000000e-01, -3.2512360704e-02, 9.4178918828e-01
9.2700000000e-01, -3.1775086619e-02, 9.4239729773e-01
9.2710000000e-01, -2.9723303449e-02, 9.4184956933e-01
9.2720000000e-01, -2.8976258967e-02, 9.4263393673e-01
9.2730000000e-01, -2.5956424956e-02, 9.4247448386e-01
9.2740000000e-01, -2.4334148397e-02, 9.4306578823e-01
9.2750000000e-01, -2.2280801963e-02, 9.4295577357e-01
9.2760000000e-01, -1.9897997775e-02, 9.4299446434e-01
9.2770000000e-01, -1.7519687969e-02, 9.4295499194e-01
9.2780000000e-01, -1.6158867208e-02, 9.4281468905e-01
9.2790000000e-01, -1.5393063565e-02, 9.4260970614e-01
9.2800000000e-01, -1.6102589726e-02, 9.4256280824e-01
9.2810000000e-01, -1.6631558968e-02, 9.4269607645e-01
9.2820000000e-01, -1.8205374364e-02, 9.4286569052e-01
9.2830000000e-01, -1.8898290851e-02, 9.4289793283e-01
9.2840000000e-01, -1.8949683135e-02, 9.4324732219e-01
9.2850000000e-01, -2.1601564030e-02, 9.4268904176e-01
9.2860000000e-01, -2.3943918778e-02, 9.4370223183e-01
9.2870000000e-01, -2.5601368764e-02, 9.4295479653e-01
9.2880000000e-01, -2.6599903240e-02, 9.4324771301e-01
9.2890000000e-01, -2.7349097209e-02, 9.4319847021e-01
9.2900000000e-01, -2.7574793358e-02, 9.4286725378e-01
9.2910000000e-01, -2.8176845162e-02, 9.4303002858e-01
9.2920000000e-01, -2.9368833480e-02, 9.4264527039e-01
9.2930000000e-01, -3.0111969803e-02, 9.4263960356e-01
9.2940000000e-01, -2.9950953677e-02, 9.4276017024e-01
9.2950000000e-01, -2.9894871603e-02, 9.4260384391e-01
9.2960000000e-01, -3.0300538447e-02, 9.4259739545e-01
9.2970000000e-01, -3.0991305448e-02, 9.4272499682e-01
9.2980000000e-01, -3.1762385104e-02, 9.4270291572e-01
9.2990000000e-01, -3.2874256174e-02, 9.4295890010e-01
9.3000000000e-01, -3.5267612390e-02, 9.4285904665e-01
9.3010000000e-01, -3.6925453191e-02, 9.4281371201e-01
9.3020000000e-01, -3.7865169883e-02, 9.4266696067e-01
9.3030000000e-01, -4.0162971626e-02, 9.4259700463e-01
9.3040000000e-01, -4.2529556956e-02, 9.4291766903e-01
9.3050000000e-01, -4.6422668966e-02, 9.4304331632e-01
9.3060000000e-01, -4.9052859582e-02, 9.4304781070e-01
9.3070000000e-01, -5.0851980310e-02, 9.4323403445e-01
9.3080000000e-01, -5.1566391669e-02, 9.4314219273e-01
9.3090000000e-01, -5.1030192334e-02, 9.4328425429e-01
9.3100000000e-01, -5.0733563110e-02, 9.4315352639e-01
9.3110000000e-01, -4.9564046703e-02, 9.4343413216e-01
9.3120000000e-01, -4.8802542035e-02, 9.4330828946e-01
9.3130000000e-01, -5.0029117555e-02, 9.4323110333e-01
9.3140000000e-01, -5.2287446897e-02, 9.4281351661e-01
9.3150000000e-01, -5.3225404918e-02, 9.4294580777e-01
9.3160000000e-01, -5.3470446451e-02, 9.4313124989e-01
9.3170000000e-01, -5.3021203640e-02, 9.4262592500e-01
9.3180000000e-01, -5.2044945667e-02, 9.4280648192e-01
9.3190000000e-01, -5.0512165935e-02, 9.4304194847e-01
9.3200000000e-01, -4.8943431146e-02, 9.4322016049e-01
9.3210000000e-01, -4.7052664103e-02, 9.4353085908e-01
9.3220000000e-01, -4.6102199975e-02, 9.4337844091e-01
9.3230000000e-01, -4.4650514530e-02, 9.4273085906e-01
9.3240000000e-01, -4.3639473947e-02, 9.4264859232e-01
9.3250000000e-01, -4.3261945844e-02, 9.4251845065e-01
9.3260000000e-01, -4.1845433825e-02, 9.4168015066e-01
9.3270000000e-01, -4.0348413743e-02, 9.4178313064e-01
9.3280000000e-01, -3.9151735635e-02, 9.4158322834e-01
9.3290000000e-01, -3.8203811810e-02, 9.4173369243e-01
9.3300000000e-01, -3.5800685198e-02, 9.4158811353e-01
9.3310000000e-01, -3.4822277738e-02, 9.4181771784e-01
9.3320000000e-01, -3.1865169670e-02, 9.4222064897e-01
9.3330000000e-01, -2.8893406008e-02, 9.4221283266e-01
9.3340000000e-01, -2.7698095756e-02, 9.4265953516e-01
9.3350000000e-01, -2.7325062035e-02, 9.4250868025e-01
9.3360000000e-01, -2.7231657049e-02, 9.4252392207e-01
9.3370000000e-01, -2.6924671205e-02, 9.4227731727e-01
9.3380000000e-01, -2.6171569077e-02, 9.4213545112e-01
9.3390000000e-01, -2.3735223119e-02, 9.4207526548e-01
9.3400000000e-01, -2.4219053131e-02, 9.4216222201e-01
9.3410000000e-01, -2.4866048757e-02, 9.4233926158e-01
9.3420000000e-01, -2.5567172378e-02, 9.4200628648e-01
9.3430000000e-01, -2.7312555928e-02, 9.4193574422e-01
9.3440000000e-01, -2.7785052281e-02, 9.4214326744e-01
9.3450000000e-01, -2.9153493951e-02, 9.4208288639e-01
9.3460000000e-01, -2.9870054797e-02, 9.4210711697e-01
9.3470000000e-01, -3.0577236063e-02, 9.4202524105e-01
9.3480000000e-01, -3.1179287868e-02, 9.4225738566e-01
9.3490000000e-01, -3.1043283955e-02, 9.4249187517e-01
9.3500000000e-01, -3.1029409992e-02, 9.4180521173e-01
9.3510000000e-01, -3.1367465696e-02, 9.4125025324e-01
9.3520000000e-01, -3.2361896605e-02, 9.4078596402e-01
9.3530000000e-01, -3.3220714418e-02, 9.4079710227e-01
9.3540000000e-01, -3.4271422809e-02, 9.4006119604e-01
9.3550000000e-01, -3.5710015923e-02, 9.4043891955e-01
9.3560000000e-01, -3.6928188902e-02, 9.4055616430e-01
9.3570000000e-01, -3.9657842150e-02, 9.4092978425e-01
9.3580000000e-01, -4.1347534442e-02, 9.4136534850e-01
9.3590000000e-01, -4.3183391860e-02, 9.4110897331e-01
9.3600000000e-01, -4.6229996755e-02, 9.4099016530e-01
9.3610000000e-01, -4.7776650450e-02, 9.4145230503e-01
9.3620000000e-01, -4.9049146831e-02, 9.4120022881e-01
9.3630000000e-01, -4.9101516154e-02, 9.4104996012e-01
9.3640000000e-01, -4.9240255778e-02, 9.4056319899e-01
9.3650000000e-01, -4.7726235206e-02, 9.4068943251e-01
9.3660000000e-01, -4.4287642021e-02, 9.4029451310e-01
9.3670000000e-01, -4.3141379157e-02, 9.4043716088e-01
9.3680000000e-01, -4.3439180828e-02, 9.4056554388e-01
9.3690000000e-01, -4.2699757255e-02, 9.4075333090e-01
9.3700000000e-01, -4.1723499282e-02, 9.4107927131e-01
9.3710000000e-01, -4.0463509008e-02, 9.4148884631e-01
9.3720000000e-01, -4.0092233958e-02, 9.4198186049e-01
9.3730000000e-01, -4.0136591556e-02, 9.4216300364e-01
9.3740000000e-01, -3.9585150403e-02, 9.4226989177e-01
9.3750000000e-01, -3.8845140607e-02, 9.4202797676e-01
9.3760000000e-01, -3.8478359939e-02, 9.4187301828e-01
9.3770000000e-01, -3.7236347193e-02, 9.4143530454e-01
9.3780000000e-01, -3.6908648110e-02, 9.4103276422e-01
9.3790000000e-01, -3.6593259726e-02, 9.4116896354e-01
9.3800000000e-01, -3.6418955860e-02, 9.4078381453e-01
9.3810000000e-01, -3.5733855689e-02, 9.4088073686e-01
9.3820000000e-01, -3.4555741334e-02, 9.4112421513e-01
9.3830000000e-01, -3.2707573217e-02, 9.4141693619e-01
9.3840000000e-01, -3.0875819366e-02, 9.4215362406e-01
9.3850000000e-01, -2.8764632188e-02, 9.4194238809e-01
9.3860000000e-01, -2.6066048800e-02, 9.4196212429e-01
9.3870000000e-01, -2.3593161560e-02, 9.4193672126e-01
9.3880000000e-01, -2.1386615317e-02, 9.4148650141e-01
9.3890000000e-01, -1.8318124734e-02, 9.4164145990e-01
9.3900000000e-01, -1.5556229179e-02, 9.4141595916e-01
9.3910000000e-01, -1.3957792386e-02, 9.4127252974e-01
9.3920000000e-01, -1.3126917906e-02, 9.4140325764e-01
9.3930000000e-01, -1.1681094699e-02, 9.4157150386e-01
9.3940000000e-01, -1.1525354586e-02, 9.4173193376e-01
9.3950000000e-01, -1.2878163623e-02, 9.4226461576e-01
9.3960000000e-01, -1.3817294091e-02, 9.4263178724e-01
9.3970000000e-01, -1.3481583283e-02, 9.4270428358e-01
9.3980000000e-01, -1.2532487010e-02, 9.4294698022e-01
9.3990000000e-01, -1.2267709278e-02, 9.4296730264e-01
9.4000000000e-01, -1.2913727864e-02, 9.4328366806e-01
9.4010000000e-01, -1.3411041023e-02, 9.4319964266e-01
9.4020000000e-01, -1.4347631188e-02, 9.4347438619e-01
9.4030000000e-01, -1.7050122735e-02, 9.4329402468e-01
9.4040000000e-01, -1.8885393929e-02, 9.4360316001e-01
9.4050000000e-01, -2.0144602571e-02, 9.4336378531e-01
9.4060000000e-01, -2.0620030043e-02, 9.4380286691e-01
9.4070000000e-01, -2.1147631430e-02, 9.4346188009e-01
9.4080000000e-01, -2.2097704741e-02, 9.4399475749e-01
9.4090000000e-01, -2.3079824952e-02, 9.4388591528e-01
9.4100000000e-01, -2.3867514281e-02, 9.4418371695e-01
9.4110000000e-01, -2.4976454233e-02, 9.4456652106e-01
9.4120000000e-01, -2.7190816793e-02, 9.4373486495e-01
9.4130000000e-01, -2.9676600955e-02, 9.4440706820e-01
9.4140000000e-01, -3.2417001639e-02, 9.4398361924e-01
9.4150000000e-01, -3.5369224509e-02, 9.4372118640e-01
9.4160000000e-01, -3.8682170401e-02, 9.4396857283e-01
9.4170000000e-01, -4.1282268197e-02, 9.4358049270e-01
9.4180000000e-01, -4.1712556439e-02, 9.4379641845e-01
9.4190000000e-01, -4.1880802659e-02, 9.4368230022e-01
9.4200000000e-01, -4.1895849069e-02, 9.4375557819e-01
9.4210000000e-01, -4.0269078127e-02, 9.4401253961e-01
9.4220000000e-01, -3.8970787900e-02, 9.4418625725e-01
9.4230000000e-01, -4.0263411297e-02, 9.4459602766e-01
9.4240000000e-01, -4.0028726384e-02, 9.4452743948e-01
9.4250000000e-01, -4.0628824109e-02, 9.4460188990e-01
9.4260000000e-01, -4.0307964303e-02, 9.4453857773e-01
9.4270000000e-01, -3.9341867542e-02, 9.4429099590e-01
9.4280000000e-01, -3.8241720947e-02, 9.4442582736e-01
9.4290000000e-01, -3.6240548428e-02, 9.4413545119e-01
9.4300000000e-01, -3.4818760395e-02, 9.4502123530e-01
9.4310000000e-01, -3.4398242550e-02, 9.4455675067e-01
9.4320000000e-01, -3.3644554198e-02, 9.4515665299e-01
9.4330000000e-01, -3.2999903467e-02, 9.4437306722e-01
9.4340000000e-01, -3.2300929334e-02, 9.4523657483e-01
9.4350000000e-01, -3.2814265942e-02, 9.4462826997e-01
9.4360000000e-01, -3.0916464214e-02, 9.4528034620e-01
9.4370000000e-01, -2.8937763606e-02, 9.4455499200e-01
9.4380000000e-01, -2.6995213464e-02, 9.4483266665e-01
9.4390000000e-01, -2.5598437645e-02, 9.4427380000e-01
9.4400000000e-01, -2.4740596872e-02, 9.4435665296e-01
9.4410000000e-01, -2.2512164942e-02, 9.4393242236e-01
9.4420000000e-01, -2.2007230874e-02, 9.4383217810e-01
9.4430000000e-01, -2.0105716395e-02, 9.4379426896e-01
9.4440000000e-01, -1.7609575613e-02, 9.4344722449e-01
9.4450000000e-01, -1.6017196465e-02, 9.4383940819e-01
9.4460000000e-01, -1.6028530124e-02, 9.4342572962e-01
9.4470000000e-01, -1.7656278106e-02, 9.4434336522e-01
9.4480000000e-01, -1.6670445145e-02, 9.4357404423e-01
9.4490000000e-01, -1.6133854994e-02, 9.4386871938e-01
9.4500000000e-01, -1.8763263978e-02, 9.4289031192e-01
9.4510000000e-01, -2.1600977806e-02, 9.4335635981e-01
9.4520000000e-01, -2.2957108778e-02, 9.4268650146e-01
9.4530000000e-01, -2.4307182103e-02, 9.4271620346e-01
9.4540000000e-01, -2.5397558302e-02, 9.4278889521e-01
9.4550000000e-01, -2.6298779634e-02, 9.4216632557e-01
9.4560000000e-01, -2.7641232051e-02, 9.4317306718e-01
9.4570000000e-01, -2.9644358649e-02, 9.4264370712e-01
9.4580000000e-01, -3.0583879932e-02, 9.4271073204e-01
9.4590000000e-01, -3.1099170620e-02, 9.4302553420e-01
9.4600000000e-01, -3.2015438361e-02, 9.4336847510e-01
9.4610000000e-01, -3.2111774466e-02, 9.4304800611e-01
9.4620000000e-01, -3.1577333803e-02, 9.4325396606e-01
9.4630000000e-01, -3.2223743205e-02, 9.4248249559e-01
9.4640000000e-01, -3.2015829177e-02, 9.4233261771e-01
9.4650000000e-01, -3.3055790133e-02, 9.4223940813e-01
9.4660000000e-01, -3.3969322163e-02, 9.4183862649e-01
9.4670000000e-01, -3.5915389648e-02, 9.4212646236e-01
9.4680000000e-01, -3.7847973986e-02, 9.4198498702e-01
9.4690000000e-01, -3.9845629162e-02, 9.4211551951e-01
9.4700000000e-01, -4.0989742539e-02, 9.4236173349e-01
9.4710000000e-01, -4.3145287315e-02, 9.4228454736e-01
9.4720000000e-01, -4.6827163362e-02, 9.4222592499e-01
9.4730000000e-01, -4.9659991992e-02, 9.4171434705e-01
9.4740000000e-01, -5.2064095644e-02, 9.4157189468e-01
9.4750000000e-01, -5.1668785419e-02, 9.4154453757e-01
9.4760000000e-01, -4.9562874255e-02, 9.4087761033e-01
9.4770000000e-01, -5.1321936360e-02, 9.4072187022e-01
9.4780000000e-01, -5.2275722422e-02, 9.4018918823e-01
9.4790000000e-01, -5.2525062929e-02, 9.4049773733e-01
9.4800000000e-01, -5.2493993070e-02, 9.4048132307e-01
9.4810000000e-01, -5.2595996004e-02, 9.4057863621e-01
9.4820000000e-01, -5.2689205583e-02, 9.4032147939e-01
9.4830000000e-01, -5.1737178192e-02, 9.4061771780e-01
9.4840000000e-01, -5.0633318846e-02, 9.4047174808e-01
9.4850000000e-01, -4.9508355445e-02, 9.4080179206e-01
9.4860000000e-01, -4.7960333896e-02, 9.4094893422e-01
9.4870000000e-01, -4.6728286954e-02, 9.4074473295e-01
9.4880000000e-01, -4.5264290810e-02, 9.4095245157e-01
9.4890000000e-01, -4.4197168154e-02, 9.4062690197e-01
9.4900000000e-01, -4.3358868173e-02, 9.4033066356e-01
9.4910000000e-01, -4.2648364972e-02, 9.4053330158e-01
9.4920000000e-01, -4.1785639001e-02, 9.4059251018e-01
9.4930000000e-01, -4.0358965770e-02, 9.4058938365e-01
9.4940000000e-01, -3.8754080516e-02, 9.4076603241e-01
9.4950000000e-01, -3.7665658396e-02, 9.4074922733e-01
9.4960000000e-01, -3.6276503486e-02, 9.4121586144e-01
9.4970000000e-01, -3.5167563534e-02, 9.4131102510e-01
9.4980000000e-01, -3.3553103291e-02, 9.4138879745e-01
9.4990000000e-01, -3.0313044554e-02, 9.4114141103e-01
9.5000000000e-01, -2.8140108473e-02, 9.4085377057e-01
9.5010000000e-01, -2.7645921841e-02, 9.4064605195e-01
9.5020000000e-01, -2.6549683404e-02, 9.4044849454e-01
9.5030000000e-01, -2.4903762486e-02, 9.4038440074e-01
9.5040000000e-01, -2.4736102490e-02, 9.4028337485e-01
9.5050000000e-01, -2.5796581277e-02, 9.4031874368e-01
9.5060000000e-01, -2.6564338998e-02, 9.4053701433e-01
9.5070000000e-01, -2.7102883229e-02, 9.4075704365e-01
9.5080000000e-01, -2.7264290171e-02, 9.4090047306e-01
9.5090000000e-01, -2.6738447456e-02, 9.4107125958e-01
9.5100000000e-01, -2.7599023940e-02, 9.4119417116e-01
9.5110000000e-01, -2.8474060610e-02, 9.4127546086e-01
9.5120000000e-01, -3.0036151530e-02, 9.4120824054e-01
9.5130000000e-01, -3.0392575578e-02, 9.4110897331e-01
9.5140000000e-01, -3.1546850167e-02, 9.4105640858e-01
9.5150000000e-01, -3.2910406639e-02, 9.4135147454e-01
9.5160000000e-01, -3.2845335802e-02, 9.4141439589e-01
9.5170000000e-01, -3.3266439871e-02, 9.4157892936e-01
9.5180000000e-01, -3.4708941144e-02, 9.4156915897e-01
9.5190000000e-01, -3.5690279723e-02, 9.4168308178e-01
9.5200000000e-01, -3.6438496652e-02, 9.4205865581e-01
9.5210000000e-01, -3.6660480050e-02, 9.4228454736e-01
9.5220000000e-01, -3.8278653044e-02, 9.4236290594e-01
9.5230000000e-01, -3.9889595944e-02, 9.4245650633e-01
9.5240000000e-01, -4.0456669731e-02, 9.4252157717e-01
9.5250000000e-01, -4.2515878402e-02, 9.4225250046e-01
9.5260000000e-01, -4.4636445160e-02, 9.4240921762e-01
9.5270000000e-01, -4.7620519521e-02, 9.4234473300e-01
9.5280000000e-01, -4.9374696427e-02, 9.4244888543e-01
9.5290000000e-01, -5.0322620252e-02, 9.4250086393e-01
9.5300000000e-01, -4.9400490273e-02, 9.4321332121e-01
9.5310000000e-01, -4.6662825300e-02, 9.4299153322e-01
9.5320000000e-01, -4.6082659183e-02, 9.4301029238e-01
9.5330000000e-01, -4.5858721706e-02, 9.4308611066e-01
9.5340000000e-01, -4.4650123715e-02, 9.9633222881e-01
9.5350000000e-01, -4.3454422646e-02, 9.9577043104e-01
9.5360000000e-01, -4.2128189087e-02, 9.9586012328e-01
9.5370000000e-01, -4.1178506591e-02, 9.9592363085e-01
9.5380000000e-01, -4.1053640929e-02, 9.9520257562e-01
9.5390000000e-01, -3.9774109863e-02, 9.9612294693e-01
9.5400000000e-01, -3.8557890963e-02, 9.9556095375e-01
9.5410000000e-01, -3.7997851861e-02, 9.9565494496e-01
9.5420000000e-01, -3.7633611497e-02, 9.9603266847e-01
9.5430000000e-01, -3.7730533826e-02, 9.9582006465e-01
9.5440000000e-01, -3.6901222609e-02, 9.9624546770e-01
9.5450000000e-01, -3.6966293447e-02, 9.9543530646e-01
9.5460000000e-01, -3.6932878692e-02, 9.9571688927e-01
9.5470000000e-01, -3.5686762380e-02, 9.9549998648e-01
9.5480000000e-01, -3.4307573274e-02, 9.9584976666e-01
9.5490000000e-01, -3.3108745679e-02, 9.9550897524e-01
9.5500000000e-01, -3.2924280602e-02, 9.9501791514e-01
9.5510000000e-01, -3.1450709470e-02, 9.9534639585e-01
9.5520000000e-01, -3.0009185237e-02, 9.9524458832e-01
9.5530000000e-01, -2.7719395219e-02, 9.9521527714e-01
9.5540000000e-01, -2.4548315478e-02, 9.9470721654e-01
9.5550000000e-01, -2.1532585034e-02, 9.9498762691e-01
9.5560000000e-01, -1.8529165289e-02, 9.9540384578e-01
9.5570000000e-01, -1.5908940477e-02, 9.9605943936e-01
9.5580000000e-01, -1.2375769858e-02, 9.9609910716e-01
9.5590000000e-01, -1.0817196280e-02, 9.9582709934e-01
9.5600000000e-01, -1.1891158214e-02, 9.9529050919e-01
9.5610000000e-01, -1.3667220807e-02, 9.9556427568e-01
9.5620000000e-01, -1.5053640007e-02, 9.9575421218e-01
9.5630000000e-01, -1.4586419668e-02, 9.9565650822e-01
9.5640000000e-01, -1.3073962359e-02, 9.9590741199e-01
9.5650000000e-01, -1.3201563732e-02, 9.9609324493e-01
9.5660000000e-01, -1.2512555403e-02, 9.9606412915e-01
9.5670000000e-01, -1.3218955037e-02, 9.9629314723e-01
9.5680000000e-01, -1.4165901822e-02, 9.9635274664e-01
9.5690000000e-01, -1.5304543777e-02, 9.9644888734e-01
9.5700000000e-01, -1.6740205772e-02, 9.9619485704e-01
9.5710000000e-01, -1.8413874615e-02, 9.9572959078e-01
9.5720000000e-01, -1.9581241535e-02, 9.9594922929e-01
9.5730000000e-01, -2.1450709115e-02, 9.9582573148e-01
9.5740000000e-01, -2.2017587494e-02, 9.4487018497e-01
9.5750000000e-01, -2.2943625631e-02, 9.4406725383e-01
9.5760000000e-01, -2.3866537242e-02, 9.4422260312e-01
9.5770000000e-01, -2.5209575882e-02, 9.4397932026e-01
9.5780000000e-01, -2.6285296487e-02, 9.4412001397e-01
9.5790000000e-01, -2.7555447974e-02, 9.4413017518e-01
9.5800000000e-01, -3.0165316166e-02, 9.4442270083e-01
9.5810000000e-01, -3.2490475017e-02, 9.4449812829e-01
9.5820000000e-01, -3.4567465809e-02, 9.4441351666e-01
9.5830000000e-01, -3.7673865529e-02, 9.4447116200e-01
9.5840000000e-01, -3.8957890977e-02, 9.4458957920e-01
9.5850000000e-01, -3.8699952521e-02, 9.4414834811e-01
9.5860000000e-01, -3.7079630041e-02, 9.4458156747e-01
9.5870000000e-01, -3.9612507512e-02, 9.4356036568e-01
9.5880000000e-01, -4.0832243755e-02, 9.4416827972e-01
9.5890000000e-01, -4.1245726916e-02, 9.4297375110e-01
9.5900000000e-01, -4.1287348803e-02, 9.4373623281e-01
9.5910000000e-01, -4.1450123601e-02, 9.4285474768e-01
9.5920000000e-01, -4.1391305817e-02, 9.4330731242e-01
9.5930000000e-01, -4.0275526588e-02, 9.4270838714e-01
9.5940000000e-01, -3.8872302308e-02, 9.4356505547e-01
9.5950000000e-01, -3.7251393603e-02, 9.4315723914e-01
9.5960000000e-01, -3.5934539624e-02, 9.4354746876e-01
9.5970000000e-01, -3.5008110671e-02, 9.4309334075e-01
9.5980000000e-01, -3.4871715942e-02, 9.4328718541e-01
9.5990000000e-01, -3.4497314365e-02, 9.4271190449e-01
9.6000000000e-01, -3.3849537107e-02, 9.4270018001e-01
9.6010000000e-01, -3.2984075426e-02, 9.4227907594e-01
9.6020000000e-01, -3.1814559019e-02, 9.4171219756e-01
9.6030000000e-01, -3.0560821798e-02, 9.4187790348e-01
9.6040000000e-01, -2.9456376229e-02, 9.4152089321e-01
9.6050000000e-01, -2.8600684943e-02, 9.4179778623e-01
9.6060000000e-01, -2.7569517344e-02, 9.4168327719e-01
9.6070000000e-01, -2.6667905197e-02, 9.4227204126e-01
9.6080000000e-01, -2.5106205092e-02, 9.4203227574e-01
9.6090000000e-01, -2.2649732118e-02, 9.4273515803e-01
9.6100000000e-01, -1.9877870759e-02, 9.4226832851e-01
9.6110000000e-01, -1.8366390491e-02, 9.4269294992e-01
9.6120000000e-01, -1.7103859913e-02, 9.4220325767e-01
9.6130000000e-01, -1.4664387428e-02, 9.4218371688e-01
9.6140000000e-01, -1.6513337176e-02, 9.4164185071e-01
9.6150000000e-01, -1.9133171172e-02, 9.4223784487e-01
9.6160000000e-01, -2.1360626063e-02, 9.4173623274e-01
9.6170000000e-01, -2.2679043306e-02, 9.4160022882e-01
9.6180000000e-01, -2.3574011584e-02, 9.4140032652e-01
