% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6540000000e-01, -3.1302394858e-02, 5.9159103223e-01
9.6550000000e-01, -3.2171373882e-02, 5.9145307424e-01
9.6560000000e-01, -3.3556034410e-02, 5.9198849194e-01
9.6570000000e-01, -3.4491256720e-02, 5.9133934683e-01
9.6580000000e-01, -3.6166098010e-02, 5.9149313286e-01
9.6590000000e-01, -3.7500343295e-02, 5.9160803272e-01
9.6600000000e-01, -3.9850709768e-02, 5.9148414410e-01
9.6610000000e-01, -4.2817783640e-02, 5.9123421737e-01
9.6620000000e-01, -4.6186029973e-02, 5.9103880945e-01
9.6630000000e-01, -4.8743919659e-02, 5.9176963507e-01
9.6640000000e-01, -4.9375478059e-02, 5.9092723152e-01
9.6650000000e-01, -4.8550270409e-02, 5.9181301563e-01
9.6660000000e-01, -4.7983001214e-02, 5.9090085145e-01
9.6670000000e-01, -5.0727700872e-02, 5.9176846262e-01
9.6680000000e-01, -5.3529655051e-02, 5.9121506739e-01
9.6690000000e-01, -5.4814852947e-02, 5.9208834539e-01
9.6700000000e-01, -5.4942063503e-02, 5.9124828674e-01
9.6710000000e-01, -5.4607134327e-02, 5.9217119835e-01
9.6720000000e-01, -5.4184466994e-02, 5.9113709963e-01
9.6730000000e-01, -5.3448169948e-02, 5.9183197020e-01
9.6740000000e-01, -5.2182903659e-02, 5.9094677232e-01
9.6750000000e-01, -5.1340695520e-02, 5.9181887787e-01
9.6760000000e-01, -5.0081486878e-02, 5.9100676255e-01
9.6770000000e-01, -4.8963362754e-02, 5.9195195066e-01
9.6780000000e-01, -4.7757695882e-02, 5.9151013335e-01
9.6790000000e-01, -4.6812703176e-02, 5.9181965950e-01
9.6800000000e-01, -4.6045531678e-02, 5.9202561945e-01
9.6810000000e-01, -4.5088619089e-02, 5.9168560966e-01
9.6820000000e-01, -4.4464290782e-02, 5.9146147678e-01
9.6830000000e-01, -4.3114803680e-02, 5.9158888274e-01
9.6840000000e-01, -4.1366684419e-02, 5.9207408061e-01
9.6850000000e-01, -3.9707084946e-02, 5.9150329407e-01
9.6860000000e-01, -3.7991598808e-02, 5.9147183340e-01
9.6870000000e-01, -3.5837226479e-02, 5.9134989886e-01
9.6880000000e-01, -3.4147925003e-02, 5.9167525305e-01
9.6890000000e-01, -3.1076307893e-02, 5.9151404151e-01
9.6900000000e-01, -2.8527016157e-02, 5.9193162824e-01
9.6910000000e-01, -2.7885491952e-02, 5.9111521394e-01
9.6920000000e-01, -2.5663899299e-02, 5.9157539960e-01
9.6930000000e-01, -2.4552419044e-02, 5.9202620567e-01
9.6940000000e-01, -2.5288911498e-02, 5.9171707034e-01
9.6950000000e-01, -2.6765413749e-02, 5.9201252712e-01
9.6960000000e-01, -2.6555350234e-02, 5.9128541424e-01
9.6970000000e-01, -2.6688423028e-02, 5.9172215095e-01
9.6980000000e-01, -2.6654031234e-02, 5.9153612261e-01
9.6990000000e-01, -2.6653640418e-02, 5.9149176501e-01
9.7000000000e-01, -2.7231461641e-02, 5.9190114460e-01
9.7010000000e-01, -2.8364632174e-02, 5.9149625939e-01
9.7020000000e-01, -3.0083049431e-02, 5.9156211186e-01
9.7030000000e-01, -3.0161798823e-02, 5.9138663555e-01
9.7040000000e-01, -3.0603616133e-02, 5.9125551683e-01
9.7050000000e-01, -3.0933073887e-02, 5.9145092475e-01
9.7060000000e-01, -3.1991598595e-02, 5.9200842355e-01
9.7070000000e-01, -3.2493210728e-02, 5.9188570738e-01
9.7080000000e-01, -3.3617978721e-02, 5.9154569759e-01
9.7090000000e-01, -3.4359747189e-02, 5.9113397310e-01
9.7100000000e-01, -3.4999903538e-02, 5.9168541426e-01
9.7110000000e-01, -3.6637812732e-02, 5.9170085148e-01
9.7120000000e-01, -3.8063704331e-02, 5.9206176991e-01
9.7130000000e-01, -3.9778408837e-02, 5.9164516023e-01
9.7140000000e-01, -4.1400880805e-02, 5.9162640106e-01
9.7150000000e-01, -4.3520275116e-02, 5.9179171617e-01
9.7160000000e-01, -4.6321838478e-02, 5.9161115925e-01
9.7170000000e-01, -4.9245922607e-02, 5.9222180900e-01
9.7180000000e-01, -5.0788277328e-02, 5.9206509185e-01
9.7190000000e-01, -4.9854227465e-02, 5.9165903419e-01
9.7200000000e-01, -4.8551052041e-02, 5.9142083193e-01
9.7210000000e-01, -4.9134149277e-02, 5.9131589788e-01
9.7220000000e-01, -4.8943431146e-02, 5.9148570736e-01
9.7230000000e-01, -4.8451589409e-02, 5.9171374841e-01
9.7240000000e-01, -4.7074158974e-02, 5.9182161358e-01
9.7250000000e-01, -4.5682072945e-02, 5.9152459354e-01
9.7260000000e-01, -4.3818858419e-02, 5.9138155494e-01
9.7270000000e-01, -4.2511970243e-02, 5.9162894137e-01
9.7280000000e-01, -4.1001076199e-02, 5.9146225841e-01
9.7290000000e-01, -3.9704349235e-02, 5.9112635220e-01
9.7300000000e-01, -3.9313337985e-02, 5.9129694331e-01
9.7310000000e-01, -3.9199610575e-02, 5.9116660623e-01
9.7320000000e-01, -3.8684319888e-02, 5.9086040201e-01
9.7330000000e-01, -3.7852077552e-02, 5.9126255152e-01
9.7340000000e-01, -3.8114901206e-02, 5.9144349925e-01
9.7350000000e-01, -3.7885883123e-02, 5.9146929310e-01
9.7360000000e-01, -3.6627456112e-02, 5.9161291792e-01
9.7370000000e-01, -3.4953591861e-02, 5.9140402685e-01
9.7380000000e-01, -3.3449537093e-02, 5.9142747580e-01
9.7390000000e-01, -3.2795115966e-02, 5.9149332827e-01
9.7400000000e-01, -3.1361017234e-02, 5.9128365557e-01
9.7410000000e-01, -3.0496532592e-02, 5.9137999168e-01
9.7420000000e-01, -2.8973327848e-02, 5.9118302049e-01
9.7430000000e-01, -2.7363166579e-02, 5.9131804737e-01
9.7440000000e-01, -2.4758769809e-02, 5.9160900976e-01
9.7450000000e-01, -2.1702003701e-02, 5.9162366535e-01
9.7460000000e-01, -1.8964729545e-02, 5.9157168685e-01
9.7470000000e-01, -1.4442599438e-02, 5.9132801317e-01
9.7480000000e-01, -1.1977919331e-02, 5.9124222909e-01
9.7490000000e-01, -1.2768148963e-02, 5.9117676744e-01
9.7500000000e-01, -1.4671422113e-02, 5.9154061699e-01
9.7510000000e-01, -1.5258818324e-02, 5.9117598581e-01
9.7520000000e-01, -1.5028041569e-02, 5.9109938590e-01
9.7530000000e-01, -1.5202150027e-02, 5.9099581970e-01
9.7540000000e-01, -1.4617098711e-02, 5.9120764189e-01
9.7550000000e-01, -1.4255984873e-02, 5.9142356764e-01
9.7560000000e-01, -1.4304836854e-02, 5.9136494527e-01
9.7570000000e-01, -1.3865169031e-02, 5.9151111039e-01
9.7580000000e-01, -1.4003517839e-02, 5.9140793501e-01
9.7590000000e-01, -1.4811138777e-02, 5.9144291303e-01
9.7600000000e-01, -1.6778114909e-02, 5.9126821835e-01
9.7610000000e-01, -1.7920469615e-02, 5.9150681142e-01
9.7620000000e-01, -1.9088618166e-02, 5.9164633267e-01
9.7630000000e-01, -2.0008794066e-02, 5.9180793502e-01
9.7640000000e-01, -2.1462042774e-02, 5.9153377771e-01
9.7650000000e-01, -2.2663606080e-02, 5.9152048997e-01
9.7660000000e-01, -2.3370201123e-02, 5.9129792035e-01
9.7670000000e-01, -2.3966976913e-02, 5.9134305958e-01
9.7680000000e-01, -2.5540010677e-02, 5.9183001612e-01
9.7690000000e-01, -2.7133171456e-02, 5.9209694334e-01
9.7700000000e-01, -2.8825404052e-02, 5.9176474987e-01
9.7710000000e-01, -3.0684319604e-02, 5.9177276160e-01
9.7720000000e-01, -3.3214852180e-02, 5.9180148656e-01
9.7730000000e-01, -3.7193162043e-02, 5.9181633756e-01
9.7740000000e-01, -3.8591110309e-02, 5.9233963998e-01
9.7750000000e-01, -3.7765707251e-02, 5.9201428579e-01
9.7760000000e-01, -3.8603225601e-02, 5.9171042647e-01
9.7770000000e-01, -4.0059210020e-02, 5.9213895604e-01
9.7780000000e-01, -4.0685883222e-02, 5.9220304984e-01
9.7790000000e-01, -4.0611628212e-02, 5.9188805227e-01
9.7800000000e-01, -4.0328872951e-02, 5.9183705080e-01
9.7810000000e-01, -4.0593259868e-02, 5.9194178945e-01
9.7820000000e-01, -4.0451979941e-02, 5.9190153542e-01
9.7830000000e-01, -4.0022277923e-02, 5.9194765169e-01
9.7840000000e-01, -3.8340206539e-02, 5.9202503322e-01
9.7850000000e-01, -3.7613093665e-02, 5.9184994773e-01
9.7860000000e-01, -3.6233318335e-02, 5.9186714362e-01
9.7870000000e-01, -3.4887739392e-02, 5.9166821836e-01
9.7880000000e-01, -3.4407426722e-02, 5.9156562920e-01
9.7890000000e-01, -3.3580655808e-02, 5.9147750023e-01
9.7900000000e-01, -3.3685003638e-02, 5.9211648413e-01
9.7910000000e-01, -3.2669077857e-02, 5.9164007962e-01
9.7920000000e-01, -3.2223156981e-02, 5.9171824279e-01
9.7930000000e-01, -3.1642013824e-02, 5.9150524815e-01
9.7940000000e-01, -3.0235663017e-02, 5.9169244894e-01
9.7950000000e-01, -2.8328677117e-02, 5.9182767122e-01
9.7960000000e-01, -2.6632731771e-02, 5.9153123741e-01
9.7970000000e-01, -2.4603225104e-02, 5.9177295701e-01
9.7980000000e-01, -2.3054226514e-02, 5.9137999168e-01
9.7990000000e-01, -2.1242013455e-02, 5.9183802784e-01
9.8000000000e-01, -1.8173522873e-02, 5.9174149633e-01
9.8010000000e-01, -1.5561700601e-02, 5.9201897558e-01
9.8020000000e-01, -1.2569809923e-02, 5.9184545334e-01
9.8030000000e-01, -1.4728285818e-02, 5.9222884369e-01
9.8040000000e-01, -1.7001661571e-02, 5.9203089546e-01
9.8050000000e-01, -1.8700928851e-02, 5.9189625940e-01
9.8060000000e-01, -2.0441231795e-02, 5.9172215095e-01
9.8070000000e-01, -2.1480215711e-02, 5.9179640596e-01
9.8080000000e-01, -2.3270152267e-02, 5.9172254176e-01
9.8090000000e-01, -2.4602443472e-02, 5.9163578064e-01
9.8100000000e-01, -2.5832731742e-02, 5.9175185295e-01
9.8110000000e-01, -2.6962189526e-02, 5.9173113971e-01
9.8120000000e-01, -2.8729654171e-02, 5.9162561943e-01
9.8130000000e-01, -2.9737568227e-02, 5.9177295701e-01
9.8140000000e-01, -3.0604788580e-02, 5.9151443233e-01
9.8150000000e-01, -3.1500733898e-02, 5.9208678213e-01
9.8160000000e-01, -3.1576942987e-02, 5.9126860916e-01
9.8170000000e-01, -3.1866342118e-02, 5.9177881924e-01
9.8180000000e-01, -3.2343332853e-02, 5.9130163310e-01
9.8190000000e-01, -3.2877773517e-02, 5.9169909281e-01
9.8200000000e-01, -3.3111090574e-02, 5.9147925890e-01
9.8210000000e-01, -3.3287934743e-02, 5.9105307422e-01
9.8220000000e-01, -3.4833806805e-02, 5.9190290327e-01
9.8230000000e-01, -3.5582219143e-02, 5.9143060233e-01
9.8240000000e-01, -3.6510211359e-02, 5.9130182851e-01
9.8250000000e-01, -3.8133269551e-02, 5.9170886321e-01
9.8260000000e-01, -4.0385541248e-02, 5.9129909280e-01
9.8270000000e-01, -4.2212800716e-02, 5.9166743673e-01
9.8280000000e-01, -4.4979776877e-02, 5.9137080750e-01
9.8290000000e-01, -4.5997265922e-02, 5.9133973764e-01
9.8300000000e-01, -4.7950368092e-02, 5.9169440302e-01
9.8310000000e-01, -5.0204789276e-02, 5.9162933218e-01
9.8320000000e-01, -5.1217783938e-02, 5.9185502833e-01
9.8330000000e-01, -5.2292332095e-02, 5.9130085147e-01
9.8340000000e-01, -5.3695751783e-02, 5.9137276158e-01
9.8350000000e-01, -5.4173133334e-02, 5.9108902928e-01
9.8360000000e-01, -5.3989449889e-02, 5.9138565851e-01
9.8370000000e-01, -5.3667613043e-02, 5.9124985000e-01
9.8380000000e-01, -5.3652762041e-02, 5.9184662579e-01
9.8390000000e-01, -5.3478458175e-02, 5.9172019687e-01
9.8400000000e-01, -5.3026479654e-02, 5.9151423692e-01
9.8410000000e-01, -5.1789742922e-02, 5.9162229750e-01
9.8420000000e-01, -5.1038790282e-02, 5.9146382167e-01
9.8430000000e-01, -4.9929654923e-02, 5.9146655739e-01
9.8440000000e-01, -4.7884906438e-02, 5.9138526769e-01
9.8450000000e-01, -4.6801174108e-02, 5.9178858964e-01
9.8460000000e-01, -4.5988472565e-02, 5.9165317195e-01
9.8470000000e-01, -4.4913533592e-02, 5.9169674792e-01
9.8480000000e-01, -4.4029898973e-02, 5.9134599070e-01
9.8490000000e-01, -4.3525160314e-02, 5.9173426624e-01
9.8500000000e-01, -4.2883831517e-02, 5.9135673813e-01
9.8510000000e-01, -4.1135126032e-02, 5.9189039717e-01
9.8520000000e-01, -3.8744505527e-02, 5.9109098336e-01
9.8530000000e-01, -3.7403811782e-02, 5.9189078798e-01
9.8540000000e-01, -3.5487837117e-02, 5.9124066583e-01
9.8550000000e-01, -3.3240646026e-02, 5.9183490132e-01
9.8560000000e-01, -3.0348022572e-02, 5.9123851634e-01
9.8570000000e-01, -2.7123401060e-02, 5.9180637176e-01
9.8580000000e-01, -2.6903762557e-02, 5.9119474497e-01
9.8590000000e-01, -2.7638887156e-02, 5.9186264924e-01
9.8600000000e-01, -2.7838398643e-02, 5.9172156472e-01
9.8610000000e-01, -2.7801271138e-02, 5.9170436883e-01
9.8620000000e-01, -2.7062042973e-02, 5.9149156960e-01
9.8630000000e-01, -2.7672106502e-02, 5.9148727063e-01
9.8640000000e-01, -2.7576747437e-02, 5.9223060236e-01
9.8650000000e-01, -2.7583195898e-02, 5.9156738787e-01
9.8660000000e-01, -2.7323694179e-02, 5.9217432488e-01
9.8670000000e-01, -2.8302492455e-02, 5.9183157938e-01
9.8680000000e-01, -3.0076014746e-02, 5.9175791060e-01
9.8690000000e-01, -3.0675917063e-02, 5.9163968880e-01
9.8700000000e-01, -3.1072399735e-02, 5.9175751978e-01
9.8710000000e-01, -3.2082463278e-02, 5.9160314752e-01
9.8720000000e-01, -3.2782219043e-02, 5.9176533610e-01
9.8730000000e-01, -3.2749781328e-02, 5.9160549242e-01
9.8740000000e-01, -3.2955350461e-02, 5.9159376794e-01
9.8750000000e-01, -3.4259307518e-02, 5.9124750511e-01
9.8760000000e-01, -3.5051686637e-02, 5.9142122275e-01
9.8770000000e-01, -3.5627749188e-02, 5.9162776892e-01
9.8780000000e-01, -3.6836347179e-02, 5.9163929799e-01
9.8790000000e-01, -3.8364437121e-02, 5.9152576599e-01
9.8800000000e-01, -4.0060577875e-02, 5.9120783730e-01
9.8810000000e-01, -4.2351149525e-02, 5.9127368977e-01
9.8820000000e-01, -4.4125453447e-02, 5.9153182363e-01
9.8830000000e-01, -4.6922131611e-02, 5.9153104200e-01
9.8840000000e-01, -4.7268394447e-02, 5.9167896580e-01
9.8850000000e-01, -4.7405570808e-02, 5.9151599559e-01
9.8860000000e-01, -4.8895751613e-02, 5.9154941034e-01
9.8870000000e-01, -4.8970006623e-02, 5.9146948850e-01
9.8880000000e-01, -4.8691941152e-02, 5.9143294722e-01
9.8890000000e-01, -4.6940109140e-02, 5.9135478405e-01
9.8900000000e-01, -4.5733269820e-02, 5.9152048997e-01
9.8910000000e-01, -4.4103567760e-02, 5.9175400244e-01
9.8920000000e-01, -4.2441818800e-02, 5.9168248314e-01
9.8930000000e-01, -4.1675233526e-02, 5.9174071470e-01
9.8940000000e-01, -4.0292136261e-02, 5.9160099804e-01
9.8950000000e-01, -3.9275428849e-02, 5.9188336248e-01
9.8960000000e-01, -3.8766391215e-02, 5.9157774449e-01
9.8970000000e-01, -3.8253445422e-02, 5.9170378260e-01
9.8980000000e-01, -3.7173621251e-02, 5.9159826232e-01
9.8990000000e-01, -3.6564339353e-02, 5.9174051929e-01
9.9000000000e-01, -3.5983977828e-02, 5.9140422226e-01
9.9010000000e-01, -3.5589058420e-02, 5.9145717781e-01
9.9020000000e-01, -3.5283440431e-02, 5.9143959109e-01
9.9030000000e-01, -3.5181437497e-02, 5.9135028967e-01
9.9040000000e-01, -3.4375184415e-02, 5.9169674792e-01
9.9050000000e-01, -3.3513240076e-02, 5.9156641083e-01
9.9060000000e-01, -3.2341574181e-02, 5.9144467170e-01
9.9070000000e-01, -3.0553200889e-02, 5.9159513580e-01
9.9080000000e-01, -2.9038007870e-02, 5.9150466193e-01
9.9090000000e-01, -2.7457353197e-02, 5.9211296679e-01
9.9100000000e-01, -2.5742062467e-02, 5.9195175525e-01
9.9110000000e-01, -2.2054519591e-02, 5.9170886321e-01
9.9120000000e-01, -1.7816317193e-02, 5.9174950805e-01
9.9130000000e-01, -1.5830581900e-02, 5.9160080263e-01
9.9140000000e-01, -1.4080899376e-02, 5.9140090032e-01
9.9150000000e-01, -1.3197850981e-02, 5.9160138885e-01
9.9160000000e-01, -1.2876795767e-02, 5.9171355300e-01
9.9170000000e-01, -1.2180557345e-02, 5.9150602979e-01
9.9180000000e-01, -1.2943234460e-02, 5.9167447141e-01
9.9190000000e-01, -1.2837323367e-02, 5.9166704591e-01
9.9200000000e-01, -1.2496531953e-02, 5.9136768098e-01
9.9210000000e-01, -1.2093014596e-02, 5.9139054370e-01
9.9220000000e-01, -1.1375281303e-02, 5.9160940058e-01
9.9230000000e-01, -1.1800293531e-02, 5.9155644503e-01
9.9240000000e-01, -1.3495652653e-02, 5.9176220957e-01
9.9250000000e-01, -1.5618564306e-02, 5.9163030922e-01
9.9260000000e-01, -1.6583684028e-02, 5.9183099316e-01
9.9270000000e-01, -1.7319785666e-02, 5.9168072447e-01
9.9280000000e-01, -1.8511773984e-02, 5.9196074402e-01
9.9290000000e-01, -1.9000684602e-02, 5.9168424181e-01
9.9300000000e-01, -1.8997558075e-02, 5.9204867758e-01
9.9310000000e-01, -2.0011138961e-02, 5.9177178456e-01
9.9320000000e-01, -2.2224133666e-02, 5.9158438836e-01
9.9330000000e-01, -2.4682560720e-02, 5.9160588323e-01
9.9340000000e-01, -2.6441818232e-02, 5.9146518953e-01
9.9350000000e-01, -2.8836737711e-02, 5.9174774938e-01
9.9360000000e-01, -3.0868198457e-02, 5.9151560477e-01
9.9370000000e-01, -3.1739522377e-02, 5.9137217536e-01
9.9380000000e-01, -3.2747241025e-02, 5.9137491107e-01
9.9390000000e-01, -3.3889595731e-02, 5.9132605909e-01
9.9400000000e-01, -3.7134344259e-02, 5.9180090034e-01
9.9410000000e-01, -4.0008013144e-02, 5.9179171617e-01
9.9420000000e-01, -4.0572351220e-02, 5.9154139862e-01
9.9430000000e-01, -4.0943040046e-02, 5.9165258573e-01
9.9440000000e-01, -4.1574012223e-02, 5.9148473032e-01
9.9450000000e-01, -4.0806449909e-02, 5.9125356275e-01
9.9460000000e-01, -4.1114021977e-02, 5.9126079284e-01
9.9470000000e-01, -4.0607720054e-02, 5.9188433952e-01
9.9480000000e-01, -4.0394725420e-02, 5.9185190181e-01
9.9490000000e-01, -3.9537470871e-02, 5.9176201416e-01
9.9500000000e-01, -3.8687837230e-02, 5.9163851636e-01
9.9510000000e-01, -3.6801173754e-02, 5.9172762237e-01
9.9520000000e-01, -3.5200782881e-02, 5.9187964973e-01
9.9530000000e-01, -3.4470152664e-02, 5.9184682120e-01
9.9540000000e-01, -3.3149976750e-02, 5.9179816463e-01
9.9550000000e-01, -3.3085882952e-02, 5.9187515535e-01
9.9560000000e-01, -3.2585052451e-02, 5.9178331363e-01
9.9570000000e-01, -3.2392771057e-02, 5.9149156960e-01
9.9580000000e-01, -3.1767074894e-02, 5.9170905862e-01
9.9590000000e-01, -3.0908647897e-02, 5.9172762237e-01
9.9600000000e-01, -2.9938056754e-02, 5.9157227307e-01
9.9610000000e-01, -2.8825404052e-02, 5.9194687006e-01
9.9620000000e-01, -2.7750855894e-02, 5.9203832096e-01
9.9630000000e-01, -2.6043772297e-02, 5.9175771519e-01
9.9640000000e-01, -2.3660186477e-02, 5.9199943479e-01
9.9650000000e-01, -2.1738935798e-02, 5.9178585393e-01
9.9660000000e-01, -1.8213972312e-02, 5.9173485246e-01
9.9670000000e-01, -1.4272985362e-02, 5.9161018221e-01
9.9680000000e-01, -1.4117831473e-02, 5.9143880946e-01
9.9690000000e-01, -1.4847875466e-02, 5.9148981093e-01
9.9700000000e-01, -1.6182902382e-02, 5.9109117877e-01
9.9710000000e-01, -1.7885296189e-02, 5.9138389983e-01
9.9720000000e-01, -1.9045823832e-02, 5.9145014312e-01
9.9730000000e-01, -1.9779385167e-02, 5.9154530678e-01
9.9740000000e-01, -2.1216610426e-02, 5.9135224375e-01
9.9750000000e-01, -2.2549097039e-02, 5.9176084171e-01
9.9760000000e-01, -2.3613288576e-02, 5.9128697751e-01
9.9770000000e-01, -2.5214461080e-02, 5.9099406103e-01
9.9780000000e-01, -2.6302296976e-02, 5.9128990862e-01
9.9790000000e-01, -2.8081681505e-02, 5.9139112993e-01
9.9800000000e-01, -2.9926723094e-02, 5.9101711917e-01
9.9810000000e-01, -3.1122228755e-02, 5.9120334292e-01
9.9820000000e-01, -3.2459209750e-02, 5.9081506738e-01
9.9830000000e-01, -3.2457255671e-02, 5.9116387052e-01
9.9840000000e-01, -3.2411725625e-02, 5.9123753930e-01
9.9850000000e-01, -3.2553396368e-02, 5.9105424667e-01
9.9860000000e-01, -3.3559551753e-02, 5.9167193111e-01
9.9870000000e-01, -3.4313630920e-02, 5.9087583924e-01
9.9880000000e-01, -3.4435760870e-02, 5.9122405616e-01
9.9890000000e-01, -3.5605863501e-02, 5.9163206789e-01
9.9900000000e-01, -3.7489791267e-02, 5.9097100290e-01
9.9910000000e-01, -3.8926625710e-02, 5.9168150610e-01
9.9920000000e-01, -4.0723596951e-02, 5.9117070979e-01
9.9930000000e-01, -4.1469859801e-02, 5.9081799850e-01
9.9940000000e-01, -4.1375868591e-02, 5.9139034830e-01
9.9950000000e-01, -4.4307378221e-02, 5.9081330871e-01
9.9960000000e-01, -4.8574891807e-02, 5.9142806203e-01
9.9970000000e-01, -5.2023059980e-02, 5.9083695306e-01
9.9980000000e-01, -5.3901125508e-02, 5.9137197995e-01
9.9990000000e-01, -5.5080412311e-02, 5.9093739274e-01
1.0000000000e+00, -5.4821496816e-02, 5.9155312309e-01
1.0001000000e+00, -5.4616123091e-02, 5.9037598578e-01
1.0002000000e+00, -5.4232537342e-02, 5.9112029455e-01
1.0003000000e+00, -5.4782610640e-02, 5.9029899506e-01
1.0004000000e+00, -5.5090378115e-02, 5.9105620075e-01
1.0005000000e+00, -5.5378800207e-02, 5.9045766629e-01
1.0006000000e+00, -5.5438399623e-02, 5.9109332826e-01
1.0007000000e+00, -5.4517051275e-02, 5.9048717289e-01
1.0008000000e+00, -5.3740891013e-02, 5.9107046553e-01
1.0009000000e+00, -5.1822766861e-02, 5.9086919537e-01
1.0010000000e+00, -5.0388668129e-02, 5.9106382166e-01
1.0011000000e+00, -4.8849244528e-02, 5.9102298140e-01
1.0012000000e+00, -4.7396777451e-02, 5.9102278600e-01
1.0013000000e+00, -4.6410358267e-02, 5.9133973764e-01
1.0014000000e+00, -4.5892722684e-02, 5.9111091497e-01
1.0015000000e+00, -4.4945385083e-02, 5.9148746603e-01
1.0016000000e+00, -4.4223352815e-02, 5.9128463261e-01
1.0017000000e+00, -4.3085297084e-02, 5.9176611773e-01
1.0018000000e+00, -4.1251002930e-02, 5.9164516023e-01
1.0019000000e+00, -4.0176063956e-02, 5.9140949827e-01
1.0020000000e+00, -3.7958770277e-02, 5.9074765164e-01
1.0021000000e+00, -3.4046312884e-02, 5.9152635221e-01
1.0022000000e+00, -3.1752419300e-02, 5.9145444209e-01
1.0023000000e+00, -3.0132878451e-02, 5.9165121787e-01
1.0024000000e+00, -2.9627944383e-02, 5.9086763211e-01
1.0025000000e+00, -2.9364925322e-02, 5.9148570736e-01
1.0026000000e+00, -2.9684026456e-02, 5.9116289348e-01
1.0027000000e+00, -2.9084710363e-02, 5.9181633756e-01
1.0028000000e+00, -2.8853347385e-02, 5.9128580506e-01
1.0029000000e+00, -2.8408989772e-02, 5.9138507228e-01
1.0030000000e+00, -2.8116268707e-02, 5.9144779823e-01
1.0031000000e+00, -2.8264778727e-02, 5.9087916118e-01
1.0032000000e+00, -2.8502394758e-02, 5.9151892671e-01
1.0033000000e+00, -2.9296141733e-02, 5.9092136929e-01
1.0034000000e+00, -3.0548706507e-02, 5.9131921981e-01
1.0035000000e+00, -3.1933953258e-02, 5.9133485245e-01
1.0036000000e+00, -3.3153298685e-02, 5.9154726086e-01
1.0037000000e+00, -3.3550172173e-02, 5.9108101756e-01
1.0038000000e+00, -3.3841329975e-02, 5.9128502343e-01
1.0039000000e+00, -3.3390914717e-02, 5.9145072934e-01
1.0040000000e+00, -3.4472497560e-02, 5.9105444208e-01
1.0041000000e+00, -3.4565902546e-02, 5.9128189690e-01
1.0042000000e+00, -3.6185834210e-02, 5.9111032875e-01
1.0043000000e+00, -3.7433904602e-02, 5.9114178942e-01
1.0044000000e+00, -3.8410944206e-02, 5.9121643525e-01
1.0045000000e+00, -3.9940792820e-02, 5.9125395357e-01
1.0046000000e+00, -4.1511286280e-02, 5.9121897555e-01
1.0047000000e+00, -4.3068101186e-02, 5.9119181385e-01
1.0048000000e+00, -4.3312556496e-02, 5.9151834048e-01
1.0049000000e+00, -4.4460773439e-02, 5.9158380214e-01
1.0050000000e+00, -4.8225502444e-02, 5.9158907815e-01
1.0051000000e+00, -5.0388081905e-02, 5.9142806203e-01
1.0052000000e+00, -5.2215732190e-02, 5.9145620077e-01
1.0053000000e+00, -5.2758966210e-02, 5.9147456911e-01
1.0054000000e+00, -5.2129557297e-02, 5.9137334781e-01
1.0055000000e+00, -5.1553103930e-02, 5.9123480359e-01
1.0056000000e+00, -5.0505912882e-02, 5.9119669905e-01
1.0057000000e+00, -4.8198926967e-02, 5.9139015289e-01
1.0058000000e+00, -4.6147143797e-02, 5.9133641571e-01
1.0059000000e+00, -4.3060089462e-02, 5.9135497946e-01
1.0060000000e+00, -4.1925941889e-02, 5.9165864337e-01
1.0061000000e+00, -4.1103860765e-02, 5.9160451538e-01
1.0062000000e+00, -4.0800196856e-02, 5.9131413921e-01
1.0063000000e+00, -4.0856083521e-02, 5.9130847238e-01
1.0064000000e+00, -3.9480802574e-02, 5.9141223398e-01
1.0065000000e+00, -3.8807036062e-02, 5.9132234634e-01
1.0066000000e+00, -3.8170397056e-02, 5.9112693842e-01
1.0067000000e+00, -3.7844847459e-02, 5.9127818415e-01
1.0068000000e+00, -3.7702981309e-02, 5.9113807667e-01
1.0069000000e+00, -3.6404886490e-02, 5.9137803760e-01
1.0070000000e+00, -3.5652370586e-02, 5.9136611771e-01
1.0071000000e+00, -3.4757988532e-02, 5.9161330873e-01
1.0072000000e+00, -3.3424134064e-02, 5.9152439813e-01
1.0073000000e+00, -3.2546557091e-02, 5.9154784708e-01
1.0074000000e+00, -3.1157792996e-02, 5.9143509671e-01
1.0075000000e+00, -2.8612214010e-02, 5.9164848216e-01
1.0076000000e+00, -2.4939717544e-02, 5.9150251244e-01
1.0077000000e+00, -2.3259795647e-02, 5.9188043136e-01
1.0078000000e+00, -2.1506400372e-02, 5.9187300586e-01
1.0079000000e+00, -1.9349878557e-02, 5.9166821836e-01
1.0080000000e+00, -1.6637421206e-02, 5.9166704591e-01
1.0081000000e+00, -1.4747044979e-02, 5.9167173570e-01
1.0082000000e+00, -1.3949585253e-02, 5.9161604444e-01
