% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.3020812825e-02, 2.6952817762e+00
4.2200000000e-02, -5.2999513361e-02, 2.6953097195e+00
4.2300000000e-02, -5.3488228571e-02, 2.6952782588e+00
4.2400000000e-02, -5.2157891446e-02, 2.6949620888e+00
4.2500000000e-02, -4.9840744319e-02, 2.6952784542e+00
4.2600000000e-02, -4.8082073030e-02, 2.6948657527e+00
4.2700000000e-02, -4.5370592719e-02, 2.6949808480e+00
4.2800000000e-02, -4.4962971796e-02, 2.6945183174e+00
4.2900000000e-02, -4.4299952720e-02, 2.6951023917e+00
4.3000000000e-02, -4.3690670823e-02, 2.6949681464e+00
4.3100000000e-02, -4.3101711349e-02, 2.6951508529e+00
4.3200000000e-02, -4.3003225757e-02, 2.6948956501e+00
4.3300000000e-02, -4.1888423568e-02, 2.6948704425e+00
4.3400000000e-02, -4.0704056159e-02, 2.6949790893e+00
4.3500000000e-02, -3.9847778649e-02, 2.6953740087e+00
4.3600000000e-02, -3.8700929561e-02, 2.6952974088e+00
4.3700000000e-02, -3.6844945128e-02, 2.6951549564e+00
4.3800000000e-02, -3.3670738860e-02, 2.6950486545e+00
4.3900000000e-02, -2.9779580930e-02, 2.6949663878e+00
4.4000000000e-02, -2.6815047361e-02, 2.6950748392e+00
4.4100000000e-02, -2.4967660876e-02, 2.6947242774e+00
4.4200000000e-02, -2.4389448838e-02, 2.6952419129e+00
4.4300000000e-02, -2.3783293467e-02, 2.6951750834e+00
4.4400000000e-02, -2.3359649095e-02, 2.6952720058e+00
4.4500000000e-02, -2.3324866485e-02, 2.6954795290e+00
4.4600000000e-02, -2.3750855753e-02, 2.6953026848e+00
4.4700000000e-02, -2.4445140096e-02, 2.6957702960e+00
4.4800000000e-02, -2.4083635442e-02, 2.6953783077e+00
4.4900000000e-02, -2.3586908507e-02, 2.6953271108e+00
4.5000000000e-02, -2.3467318859e-02, 2.6950365392e+00
4.5100000000e-02, -2.3723498644e-02, 2.6949818250e+00
4.5200000000e-02, -2.3779580717e-02, 2.6951782100e+00
4.5300000000e-02, -2.5586713170e-02, 2.6950236423e+00
4.5400000000e-02, -2.5967367800e-02, 2.6952311655e+00
4.5500000000e-02, -2.7359063013e-02, 2.6956217859e+00
4.5600000000e-02, -2.8964339084e-02, 2.6956016589e+00
4.5700000000e-02, -2.9645921912e-02, 2.6954343897e+00
4.5800000000e-02, -3.0788081210e-02, 2.6958205158e+00
4.5900000000e-02, -3.1967954237e-02, 2.6956346829e+00
4.6000000000e-02, -3.3630875644e-02, 2.6956743507e+00
4.6100000000e-02, -3.5770396970e-02, 2.6960301885e+00
4.6200000000e-02, -3.6905326175e-02, 2.6963719570e+00
4.6300000000e-02, -3.8341378987e-02, 2.6962928167e+00
4.6400000000e-02, -3.8820910025e-02, 2.6968964318e+00
4.6500000000e-02, -4.0851979955e-02, 2.6963559335e+00
4.6600000000e-02, -3.9783880259e-02, 2.6965247659e+00
4.6700000000e-02, -4.1679923316e-02, 2.6964198319e+00
4.6800000000e-02, -4.4838496950e-02, 2.6963868080e+00
4.6900000000e-02, -4.6866244946e-02, 2.6963205647e+00
4.7000000000e-02, -4.7982610399e-02, 2.6960522696e+00
4.7100000000e-02, -4.6492625001e-02, 2.6964837303e+00
4.7200000000e-02, -4.5801271777e-02, 2.6968126018e+00
4.7300000000e-02, -4.6008013357e-02, 2.6963864171e+00
4.7400000000e-02, -4.4443382134e-02, 2.6970013659e+00
4.7500000000e-02, -4.2525648798e-02, 2.6974615515e+00
4.7600000000e-02, -4.1383684908e-02, 2.6974678046e+00
4.7700000000e-02, -3.9808306249e-02, 2.6973882735e+00
4.7800000000e-02, -3.7739131774e-02, 2.6974687816e+00
4.7900000000e-02, -3.7493504017e-02, 2.6974582296e+00
4.8000000000e-02, -3.6615731637e-02, 2.6967608187e+00
4.8100000000e-02, -3.5782316854e-02, 2.6969548588e+00
4.8200000000e-02, -3.5624818069e-02, 2.6967647269e+00
4.8300000000e-02, -3.4859796059e-02, 2.6970467005e+00
4.8400000000e-02, -3.4336298239e-02, 2.6968466028e+00
4.8500000000e-02, -3.4684124338e-02, 2.6968120156e+00
4.8600000000e-02, -3.4696630445e-02, 2.6972755232e+00
4.8700000000e-02, -3.3718027577e-02, 2.6974300908e+00
4.8800000000e-02, -3.2530729049e-02, 2.6978269643e+00
4.8900000000e-02, -3.1608794478e-02, 2.6978685862e+00
4.9000000000e-02, -3.0502004014e-02, 2.6979492897e+00
4.9100000000e-02, -2.9908940974e-02, 2.6978279414e+00
4.9200000000e-02, -2.7837226196e-02, 2.6976933053e+00
4.9300000000e-02, -2.3541183053e-02, 2.6967731294e+00
4.9400000000e-02, -2.1657255287e-02, 2.6971838769e+00
4.9500000000e-02, -2.0329458465e-02, 2.6969931587e+00
4.9600000000e-02, -1.8701515075e-02, 2.6966533444e+00
4.9700000000e-02, -1.6552614168e-02, 2.6965904230e+00
4.9800000000e-02, -1.4177235481e-02, 2.6964989721e+00
4.9900000000e-02, -1.3410454799e-02, 2.6967522208e+00
5.0000000000e-02, -1.2119199258e-02, 2.6972110386e+00
5.0100000000e-02, -1.1429018481e-02, 2.6967354157e+00
5.0200000000e-02, -1.1316268110e-02, 2.6967963830e+00
5.0300000000e-02, -1.2579775727e-02, 2.6964733737e+00
5.0400000000e-02, -1.2195799163e-02, 2.6962607698e+00
5.0500000000e-02, -1.1981827489e-02, 2.6961718592e+00
5.0600000000e-02, -1.3251588160e-02, 2.6959713707e+00
5.0700000000e-02, -1.3735808988e-02, 2.6957196853e+00
5.0800000000e-02, -1.4797655630e-02, 2.6957751812e+00
5.0900000000e-02, -1.5981827631e-02, 2.6958885178e+00
5.1000000000e-02, -1.7940010407e-02, 2.6956643849e+00
5.1100000000e-02, -2.0128579122e-02, 2.6958695632e+00
5.1200000000e-02, -2.1097020778e-02, 2.6954422061e+00
5.1300000000e-02, -2.2287250425e-02, 2.6959141162e+00
5.1400000000e-02, -2.2348022288e-02, 2.6959090356e+00
5.1500000000e-02, -2.3556424871e-02, 2.6952131880e+00
5.1600000000e-02, -2.5143723413e-02, 2.6954338035e+00
5.1700000000e-02, -2.6252858772e-02, 2.6949022940e+00
5.1800000000e-02, -2.7287739122e-02, 2.6952571548e+00
5.1900000000e-02, -2.8722424077e-02, 2.6952921328e+00
5.2000000000e-02, -2.9023743092e-02, 2.6955852447e+00
5.2100000000e-02, -2.9900343025e-02, 2.6955574967e+00
5.2200000000e-02, -3.3205668008e-02, 2.6952366369e+00
5.2300000000e-02, -3.7060870880e-02, 2.6951631636e+00
5.2400000000e-02, -4.0914119674e-02, 2.6955326799e+00
5.2500000000e-02, -4.2897705479e-02, 2.6950703448e+00
5.2600000000e-02, -4.3716269260e-02, 2.6949118690e+00
5.2700000000e-02, -4.3613680102e-02, 2.6955154840e+00
5.2800000000e-02, -4.3779776835e-02, 2.6951547610e+00
5.2900000000e-02, -4.4126430486e-02, 2.6947793824e+00
5.3000000000e-02, -4.3305912626e-02, 2.6941443067e+00
5.3100000000e-02, -4.2137177851e-02, 2.6948141650e+00
5.3200000000e-02, -4.0868980444e-02, 2.6954568617e+00
5.3300000000e-02, -4.0518809450e-02, 2.6952765001e+00
5.3400000000e-02, -4.0045336057e-02, 2.6956579364e+00
5.3500000000e-02, -3.9146459621e-02, 2.6954703448e+00
5.3600000000e-02, -3.8744505527e-02, 2.6954447464e+00
5.3700000000e-02, -3.8558672595e-02, 2.6953923770e+00
5.3800000000e-02, -3.8536200684e-02, 2.6950877361e+00
5.3900000000e-02, -3.8300343323e-02, 2.6948434762e+00
5.4000000000e-02, -3.7861261725e-02, 2.6949163633e+00
5.4100000000e-02, -3.6797265595e-02, 2.6950240331e+00
5.4200000000e-02, -3.5509527396e-02, 2.6949536863e+00
5.4300000000e-02, -3.5401076000e-02, 2.6950461142e+00
5.4400000000e-02, -3.3066928384e-02, 2.6955907161e+00
5.4500000000e-02, -3.1517148163e-02, 2.6961548588e+00
5.4600000000e-02, -3.0428921451e-02, 2.6962035153e+00
5.4700000000e-02, -2.8268296069e-02, 2.6957022940e+00
5.4800000000e-02, -2.4777333561e-02, 2.6953503643e+00
5.4900000000e-02, -2.2824622207e-02, 2.6954724943e+00
5.5000000000e-02, -2.3259404831e-02, 2.6947946242e+00
5.5100000000e-02, -2.1274451170e-02, 2.6944770863e+00
5.5200000000e-02, -1.9250220517e-02, 2.6945073746e+00
5.5300000000e-02, -1.8509624497e-02, 2.6945773306e+00
5.5400000000e-02, -1.8643869738e-02, 2.6944970180e+00
5.5500000000e-02, -1.9254910307e-02, 2.6946140673e+00
5.5600000000e-02, -2.0778896683e-02, 2.6952337058e+00
5.5700000000e-02, -2.2428334943e-02, 2.6952131880e+00
5.5800000000e-02, -2.3471031610e-02, 2.6954238377e+00
5.5900000000e-02, -2.4647778110e-02, 2.6953540771e+00
5.6000000000e-02, -2.5715486990e-02, 2.6947381513e+00
5.6100000000e-02, -2.7465560330e-02, 2.6949456745e+00
5.6200000000e-02, -2.8351149028e-02, 2.6945392261e+00
5.6300000000e-02, -2.9144700595e-02, 2.6947078631e+00
5.6400000000e-02, -2.9781925825e-02, 2.6948561777e+00
5.6500000000e-02, -3.0541671822e-02, 2.6945261337e+00
5.6600000000e-02, -3.1140987915e-02, 2.6948227630e+00
5.6700000000e-02, -3.1950953747e-02, 2.6946150443e+00
5.6800000000e-02, -3.3078066636e-02, 2.6945542725e+00
5.6900000000e-02, -3.3979287967e-02, 2.6948614537e+00
5.7000000000e-02, -3.3506791614e-02, 2.6946381025e+00
5.7100000000e-02, -3.4104935260e-02, 2.6952809945e+00
5.7200000000e-02, -3.4074842440e-02, 2.6951848538e+00
5.7300000000e-02, -3.6010162490e-02, 2.6951641406e+00
5.7400000000e-02, -3.7708061915e-02, 2.6949956990e+00
5.7500000000e-02, -3.8140499644e-02, 2.6947780145e+00
5.7600000000e-02, -3.8543821593e-02, 2.6949826066e+00
5.7700000000e-02, -4.1239278454e-02, 2.6945775260e+00
5.7800000000e-02, -4.4832243897e-02, 2.6946896902e+00
5.7900000000e-02, -4.8297998783e-02, 2.6948239354e+00
5.8000000000e-02, -5.0682757050e-02, 2.6943199784e+00
5.8100000000e-02, -5.1872205065e-02, 2.6949532954e+00
5.8200000000e-02, -5.1501711647e-02, 2.6950101592e+00
5.8300000000e-02, -5.1554080970e-02, 2.6953214440e+00
5.8400000000e-02, -5.1452468851e-02, 2.6950762070e+00
5.8500000000e-02, -5.2770690686e-02, 2.6953720546e+00
5.8600000000e-02, -5.3030583221e-02, 2.6951381513e+00
5.8700000000e-02, -5.2368736592e-02, 2.6951791870e+00
5.8800000000e-02, -5.2438692628e-02, 2.6957120644e+00
5.8900000000e-02, -5.2310895848e-02, 2.6956661435e+00
5.9000000000e-02, -5.2171570000e-02, 2.6959778192e+00
5.9100000000e-02, -5.2585834792e-02, 2.6953986301e+00
5.9200000000e-02, -5.0306792210e-02, 2.6959848539e+00
5.9300000000e-02, -4.7360626986e-02, 2.6959719569e+00
5.9400000000e-02, -4.5828042662e-02, 2.6966533444e+00
5.9500000000e-02, -4.3353592159e-02, 2.6960708333e+00
5.9600000000e-02, -4.2511970243e-02, 2.6969337547e+00
5.9700000000e-02, -4.2233513956e-02, 2.6961726409e+00
5.9800000000e-02, -4.2927798299e-02, 2.6968282344e+00
5.9900000000e-02, -4.1675624342e-02, 2.6967281856e+00
6.0000000000e-02, -4.1125746452e-02, 2.6970521719e+00
6.0100000000e-02, -4.0546948190e-02, 2.6964768910e+00
6.0200000000e-02, -3.9584173364e-02, 2.6963102080e+00
6.0300000000e-02, -3.5880411630e-02, 2.6965136277e+00
6.0400000000e-02, -3.4878359811e-02, 2.6961804572e+00
6.0500000000e-02, -3.4338838542e-02, 2.6967465539e+00
6.0600000000e-02, -3.0803323028e-02, 2.6956682930e+00
6.0700000000e-02, -2.6906889084e-02, 2.6963375652e+00
6.0800000000e-02, -2.5457743942e-02, 2.6960522696e+00
6.0900000000e-02, -2.5417685318e-02, 2.6968038085e+00
6.1000000000e-02, -2.4533464476e-02, 2.6963541748e+00
6.1100000000e-02, -2.2902199152e-02, 2.6963860263e+00
6.1200000000e-02, -2.3038203065e-02, 2.6966799198e+00
6.1300000000e-02, -2.3086859637e-02, 2.6963338524e+00
6.1400000000e-02, -2.3585345243e-02, 2.6967422550e+00
6.1500000000e-02, -2.3394627113e-02, 2.6961658016e+00
6.1600000000e-02, -2.3446410212e-02, 2.6966740576e+00
6.1700000000e-02, -2.3257841568e-02, 2.6961556404e+00
6.1800000000e-02, -2.4374207020e-02, 2.6961159726e+00
6.1900000000e-02, -2.5600782540e-02, 2.6962738622e+00
6.2000000000e-02, -2.6406449398e-02, 2.6967191968e+00
6.2100000000e-02, -2.6969810434e-02, 2.6966470913e+00
6.2200000000e-02, -2.7324280403e-02, 2.6969468471e+00
6.2300000000e-02, -2.8424036182e-02, 2.6968694655e+00
6.2400000000e-02, -2.7624817785e-02, 2.6967617958e+00
6.2500000000e-02, -2.8050611645e-02, 2.6966013659e+00
6.2600000000e-02, -3.0012897987e-02, 2.6965458700e+00
6.2700000000e-02, -3.1129849664e-02, 2.6964256941e+00
6.2800000000e-02, -3.3714314826e-02, 2.6960038084e+00
6.2900000000e-02, -3.5876308064e-02, 2.6960118202e+00
6.3000000000e-02, -3.5570690075e-02, 2.6956153375e+00
6.3100000000e-02, -3.6763850841e-02, 2.6960509017e+00
6.3200000000e-02, -3.9442698029e-02, 2.6961681465e+00
6.3300000000e-02, -4.2041818786e-02, 2.6964495339e+00
6.3400000000e-02, -4.5193357735e-02, 2.6961818250e+00
6.3500000000e-02, -4.6538741271e-02, 2.6962224699e+00
6.3600000000e-02, -4.7120861467e-02, 2.6962531489e+00
6.3700000000e-02, -4.6710700241e-02, 2.6964657528e+00
6.3800000000e-02, -4.5956230258e-02, 2.6960321426e+00
6.3900000000e-02, -4.5228726568e-02, 2.6961503644e+00
6.4000000000e-02, -4.3507182785e-02, 2.6955778192e+00
6.4100000000e-02, -4.1994530069e-02, 2.6954740576e+00
6.4200000000e-02, -4.0778311169e-02, 2.6951690258e+00
6.4300000000e-02, -4.0498487026e-02, 2.6951168519e+00
6.4400000000e-02, -3.9839766924e-02, 2.6951311167e+00
6.4500000000e-02, -3.8613582220e-02, 2.6951705891e+00
6.4600000000e-02, -3.8140695052e-02, 2.6952213951e+00
6.4700000000e-02, -3.7568540659e-02, 2.6956079120e+00
6.4800000000e-02, -3.6656571892e-02, 2.6953489965e+00
6.4900000000e-02, -3.6340401876e-02, 2.6955444044e+00
6.5000000000e-02, -3.6715585084e-02, 2.6953699051e+00
6.5100000000e-02, -3.6368736024e-02, 2.6952888108e+00
6.5200000000e-02, -3.5426479030e-02, 2.6952759139e+00
6.5300000000e-02, -3.5653543034e-02, 2.6951899344e+00
6.5400000000e-02, -3.5182609944e-02, 2.6949484102e+00
6.5500000000e-02, -3.4573523455e-02, 2.6946836325e+00
6.5600000000e-02, -3.3820812143e-02, 2.6949495827e+00
6.5700000000e-02, -3.1458721195e-02, 2.6947096218e+00
6.5800000000e-02, -2.8639180303e-02, 2.6951784054e+00
6.5900000000e-02, -2.7108550058e-02, 2.6950814830e+00
6.6000000000e-02, -2.6646801141e-02, 2.6951447952e+00
6.6100000000e-02, -2.5631656992e-02, 2.6953405939e+00
6.6200000000e-02, -2.3327015972e-02, 2.6949022940e+00
6.6300000000e-02, -1.9713337290e-02, 2.6950062510e+00
6.6400000000e-02, -1.6512555544e-02, 2.6950248147e+00
6.6500000000e-02, -1.5741475888e-02, 2.6948458211e+00
6.6600000000e-02, -1.5583390880e-02, 2.6946060556e+00
6.6700000000e-02, -1.4967855929e-02, 2.6946404474e+00
6.6800000000e-02, -1.4762677612e-02, 2.6943385421e+00
6.6900000000e-02, -1.5490376710e-02, 2.6947893482e+00
6.7000000000e-02, -1.6276111960e-02, 2.6946220790e+00
6.7100000000e-02, -1.6292330818e-02, 2.6951076677e+00
6.7200000000e-02, -1.5525159320e-02, 2.6949501689e+00
6.7300000000e-02, -1.5462042561e-02, 2.6949192945e+00
6.7400000000e-02, -1.6346458812e-02, 2.6943977507e+00
6.7500000000e-02, -1.7668979621e-02, 2.6944268665e+00
6.7600000000e-02, -1.9378798929e-02, 2.6944909603e+00
6.7700000000e-02, -2.1209184925e-02, 2.6944671205e+00
6.7800000000e-02, -2.3433317881e-02, 2.6945773306e+00
6.7900000000e-02, -2.4447680399e-02, 2.6945183174e+00
6.8000000000e-02, -2.5122033134e-02, 2.6946668274e+00
6.8100000000e-02, -2.5308452290e-02, 2.6947365881e+00
6.8200000000e-02, -2.4769321837e-02, 2.6949605255e+00
6.8300000000e-02, -2.5189058051e-02, 2.6950433785e+00
6.8400000000e-02, -2.6112946701e-02, 2.6948376140e+00
6.8500000000e-02, -2.5486078091e-02, 2.6950996560e+00
6.8600000000e-02, -2.6056082996e-02, 2.6945960898e+00
6.8700000000e-02, -2.8211236956e-02, 2.6946828509e+00
6.8800000000e-02, -3.2108257124e-02, 2.6945204669e+00
6.8900000000e-02, -3.4653836110e-02, 2.6945775260e+00
6.9000000000e-02, -3.8110797640e-02, 2.6938693677e+00
6.9100000000e-02, -4.1277773815e-02, 2.6944149466e+00
6.9200000000e-02, -4.2034393285e-02, 2.6951479217e+00
6.9300000000e-02, -4.1842698114e-02, 2.6951262315e+00
6.9400000000e-02, -4.2346655142e-02, 2.6951631636e+00
6.9500000000e-02, -4.2199317570e-02, 2.6948555915e+00
6.9600000000e-02, -4.1540206653e-02, 2.6952299931e+00
6.9700000000e-02, -4.1876894500e-02, 2.6950508040e+00
6.9800000000e-02, -4.2142258457e-02, 2.6951647268e+00
6.9900000000e-02, -4.2635663457e-02, 2.6950824601e+00
7.0000000000e-02, -4.2198731346e-02, 2.6955535886e+00
7.0100000000e-02, -4.1017881280e-02, 2.6950894948e+00
7.0200000000e-02, -3.9887055641e-02, 2.6953067884e+00
7.0300000000e-02, -3.8972937387e-02, 2.6950828509e+00
7.0400000000e-02, -3.8106498666e-02, 2.6951764513e+00
7.0500000000e-02, -3.6852956853e-02, 2.6953749857e+00
7.0600000000e-02, -3.6570201591e-02, 2.6950756208e+00
7.0700000000e-02, -3.5384857142e-02, 2.6950138719e+00
7.0800000000e-02, -3.4879727667e-02, 2.6956002911e+00
7.0900000000e-02, -3.3602932311e-02, 2.6956399589e+00
7.1000000000e-02, -3.2328872667e-02, 2.6955426457e+00
7.1100000000e-02, -3.1302590266e-02, 2.6955569105e+00
7.1200000000e-02, -2.8391793875e-02, 2.6954920351e+00
7.1300000000e-02, -2.5738740532e-02, 2.6955561289e+00
7.1400000000e-02, -2.5376845063e-02, 2.6960143605e+00
7.1500000000e-02, -2.4924671134e-02, 2.6957247659e+00
7.1600000000e-02, -2.3336200144e-02, 2.6955213463e+00
7.1700000000e-02, -2.0851393021e-02, 2.6954234469e+00
7.1800000000e-02, -1.9091549285e-02, 2.6954162168e+00
7.1900000000e-02, -1.8113141825e-02, 2.6957573990e+00
7.2000000000e-02, -1.8023644997e-02, 2.6954345852e+00
7.2100000000e-02, -1.7964436397e-02, 2.6957243751e+00
7.2200000000e-02, -1.8931119382e-02, 2.6955453814e+00
7.2300000000e-02, -1.9684416917e-02, 2.6957892505e+00
7.2400000000e-02, -2.0241329492e-02, 2.6962148490e+00
7.2500000000e-02, -2.2512946573e-02, 2.6965605256e+00
7.2600000000e-02, -2.3522619301e-02, 2.6968747415e+00
7.2700000000e-02, -2.4975868009e-02, 2.6967090356e+00
7.2800000000e-02, -2.6722619414e-02, 2.6971813366e+00
7.2900000000e-02, -2.9450709399e-02, 2.6970382980e+00
7.3000000000e-02, -2.9596483708e-02, 2.6973124553e+00
7.3100000000e-02, -2.9682072377e-02, 2.6970986790e+00
7.3200000000e-02, -3.0251491059e-02, 2.6975563244e+00
7.3300000000e-02, -3.0504348909e-02, 2.6971123576e+00
7.3400000000e-02, -3.0836151558e-02, 2.6977390308e+00
7.3500000000e-02, -3.0719102214e-02, 2.6978007797e+00
7.3600000000e-02, -3.1166000129e-02, 2.6985716639e+00
7.3700000000e-02, -3.1621105177e-02, 2.6981192946e+00
7.3800000000e-02, -3.2447876090e-02, 2.6986683908e+00
7.3900000000e-02, -3.2394334320e-02, 2.6988188549e+00
7.4000000000e-02, -3.2544407603e-02, 2.6983608188e+00
7.4100000000e-02, -3.5495848842e-02, 2.6986343899e+00
7.4200000000e-02, -3.9243381950e-02, 2.6983442091e+00
7.4300000000e-02, -4.3067514963e-02, 2.6977790894e+00
7.4400000000e-02, -4.4546557516e-02, 2.6980811900e+00
7.4500000000e-02, -4.6361310878e-02, 2.6971887621e+00
7.4600000000e-02, -4.9336005659e-02, 2.6975983371e+00
7.4700000000e-02, -5.1690084883e-02, 2.6968870522e+00
7.4800000000e-02, -5.2961018001e-02, 2.6977464563e+00
7.4900000000e-02, -5.2539132299e-02, 2.6968403497e+00
7.5000000000e-02, -5.3347339460e-02, 2.6971760605e+00
7.5100000000e-02, -5.3340500183e-02, 2.6963975554e+00
7.5200000000e-02, -5.3033514339e-02, 2.6970427923e+00
7.5300000000e-02, -5.4238399580e-02, 2.6963018055e+00
7.5400000000e-02, -5.4027554433e-02, 2.6966926214e+00
7.5500000000e-02, -5.3817686326e-02, 2.6960417176e+00
7.5600000000e-02, -5.3280119136e-02, 2.6962642872e+00
7.5700000000e-02, -5.2445727313e-02, 2.6964942823e+00
7.5800000000e-02, -5.1027456623e-02, 2.6966392750e+00
7.5900000000e-02, -4.9263704728e-02, 2.6963195876e+00
7.6000000000e-02, -4.6664779380e-02, 2.6964251079e+00
7.6100000000e-02, -4.4947925386e-02, 2.6970441602e+00
7.6200000000e-02, -4.2812507626e-02, 2.6963213463e+00
7.6300000000e-02, -4.1515585255e-02, 2.6964530512e+00
7.6400000000e-02, -4.2686469517e-02, 2.6967078632e+00
7.6500000000e-02, -4.2288032766e-02, 2.6969902276e+00
7.6600000000e-02, -4.1997461188e-02, 2.6963119667e+00
7.6700000000e-02, -3.9837812845e-02, 2.6971078632e+00
7.6800000000e-02, -3.6858819090e-02, 2.6961472378e+00
7.6900000000e-02, -3.6272595327e-02, 2.6969499736e+00
7.7000000000e-02, -3.5832732097e-02, 2.6963147024e+00
7.7100000000e-02, -3.4467416954e-02, 2.6966990698e+00
7.7200000000e-02, -3.1663313288e-02, 2.6962926213e+00
7.7300000000e-02, -2.8805277036e-02, 2.6965941358e+00
7.7400000000e-02, -2.5728188505e-02, 2.6965839745e+00
7.7500000000e-02, -2.5143918821e-02, 2.6962355622e+00
7.7600000000e-02, -2.4578017482e-02, 2.6954216882e+00
7.7700000000e-02, -2.4107670616e-02, 2.6958252056e+00
7.7800000000e-02, -2.4566683823e-02, 2.6948428900e+00
7.7900000000e-02, -2.5345188980e-02, 2.6946248147e+00
7.8000000000e-02, -2.5397753710e-02, 2.6948723966e+00
7.8100000000e-02, -2.5668979905e-02, 2.6949607209e+00
7.8200000000e-02, -2.6142062481e-02, 2.6948778680e+00
7.8300000000e-02, -2.6232536349e-02, 2.6949650199e+00
7.8400000000e-02, -2.5576356550e-02, 2.6950312632e+00
7.8500000000e-02, -2.5715291582e-02, 2.6951205646e+00
7.8600000000e-02, -2.7845237920e-02, 2.6950566662e+00
7.8700000000e-02, -2.8791207666e-02, 2.6946558846e+00
7.8800000000e-02, -2.8061749897e-02, 2.6944807991e+00
7.8900000000e-02, -2.8273962899e-02, 2.6948000956e+00
7.9000000000e-02, -2.8444163198e-02, 2.6944213951e+00
7.9100000000e-02, -2.9789155918e-02, 2.6945710776e+00
7.9200000000e-02, -3.0492819841e-02, 2.6949454791e+00
7.9300000000e-02, -3.1006156450e-02, 2.6948428900e+00
7.9400000000e-02, -3.2958672396e-02, 2.6952110385e+00
7.9500000000e-02, -3.2381828213e-02, 2.6952571548e+00
7.9600000000e-02, -3.3598437929e-02, 2.6951408871e+00
7.9700000000e-02, -3.6203420923e-02, 2.6950019520e+00
7.9800000000e-02, -3.8507475719e-02, 2.6952032222e+00
7.9900000000e-02, -4.0904740094e-02, 2.6949228118e+00
8.0000000000e-02, -4.3339522789e-02, 2.6948241308e+00
8.0100000000e-02, -4.5387788616e-02, 2.6946840233e+00
8.0200000000e-02, -4.6241916639e-02, 2.6944665343e+00
8.0300000000e-02, -4.7011433031e-02, 2.6946142627e+00
8.0400000000e-02, -4.6698389542e-02, 2.6946982881e+00
8.0500000000e-02, -4.5954862403e-02, 2.6948364415e+00
8.0600000000e-02, -4.4509820827e-02, 2.6944974088e+00
8.0700000000e-02, -4.2703079190e-02, 2.6948489476e+00
8.0800000000e-02, -4.1454227167e-02, 2.6943053228e+00
8.0900000000e-02, -3.9617197302e-02, 2.6945257429e+00
8.1000000000e-02, -3.7772155713e-02, 2.6945515368e+00
8.1100000000e-02, -3.6148706705e-02, 2.6945687327e+00
8.1200000000e-02, -3.6416806373e-02, 2.6943498758e+00
8.1300000000e-02, -3.5617783384e-02, 2.6943956012e+00
8.1400000000e-02, -3.5277773602e-02, 2.6944348782e+00
8.1500000000e-02, -3.4834393029e-02, 2.6940671205e+00
8.1600000000e-02, -3.4977236219e-02, 2.6945634566e+00
8.1700000000e-02, -3.5122619713e-02, 2.6944296022e+00
8.1800000000e-02, -3.5080607010e-02, 2.6948157283e+00
