% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8160000000e-01, -1.9021593250e-02, 2.4103422448e+00
7.8170000000e-01, -1.9725647989e-02, 2.4102953469e+00
7.8180000000e-01, -2.0101612829e-02, 2.4104075110e+00
7.8190000000e-01, -2.0589741815e-02, 2.4103281754e+00
7.8200000000e-01, -2.1671324658e-02, 2.4105702858e+00
7.8210000000e-01, -2.3129067748e-02, 2.4102674036e+00
7.8220000000e-01, -2.4647387294e-02, 2.4098720933e+00
7.8230000000e-01, -2.6091451830e-02, 2.4096802028e+00
7.8240000000e-01, -2.7114412296e-02, 2.4095064851e+00
7.8250000000e-01, -2.8311872036e-02, 2.4096983757e+00
7.8260000000e-01, -2.9559551611e-02, 2.4097024793e+00
7.8270000000e-01, -2.9673865245e-02, 2.4098539204e+00
7.8280000000e-01, -3.0744896059e-02, 2.4096796165e+00
7.8290000000e-01, -3.1403420753e-02, 2.4096700416e+00
7.8300000000e-01, -3.2723205851e-02, 2.4098777602e+00
7.8310000000e-01, -3.4386127258e-02, 2.4098742428e+00
7.8320000000e-01, -3.4116073512e-02, 2.4105669639e+00
7.8330000000e-01, -3.5783293893e-02, 2.4104229483e+00
7.8340000000e-01, -4.0315194396e-02, 2.4098480582e+00
7.8350000000e-01, -4.4586616140e-02, 2.4094638862e+00
7.8360000000e-01, -4.6478555631e-02, 2.4095877748e+00
7.8370000000e-01, -4.6493211225e-02, 2.4095551417e+00
7.8380000000e-01, -4.6731999704e-02, 2.4093442965e+00
7.8390000000e-01, -4.6595018752e-02, 2.4092889961e+00
7.8400000000e-01, -4.6352517522e-02, 2.4094208965e+00
7.8410000000e-01, -4.5898780329e-02, 2.4093722399e+00
7.8420000000e-01, -4.5681682129e-02, 2.4095647167e+00
7.8430000000e-01, -4.5338741228e-02, 2.4093988154e+00
7.8440000000e-01, -4.4541672318e-02, 2.4096385809e+00
7.8450000000e-01, -4.4133660579e-02, 2.4096057523e+00
7.8460000000e-01, -4.3695165205e-02, 2.4092264656e+00
7.8470000000e-01, -4.2465658566e-02, 2.4091434172e+00
7.8480000000e-01, -4.0624525135e-02, 2.4091393136e+00
7.8490000000e-01, -3.9658819190e-02, 2.4093638373e+00
7.8500000000e-01, -3.8725550959e-02, 2.4090629091e+00
7.8510000000e-01, -3.8494187981e-02, 2.4089104910e+00
7.8520000000e-01, -3.7468882619e-02, 2.4083737054e+00
7.8530000000e-01, -3.6110992977e-02, 2.4081851368e+00
7.8540000000e-01, -3.5761212798e-02, 2.4083105886e+00
7.8550000000e-01, -3.4370299217e-02, 2.4082877259e+00
7.8560000000e-01, -3.3591207836e-02, 2.4080981802e+00
7.8570000000e-01, -3.2315389520e-02, 2.4084420982e+00
7.8580000000e-01, -3.1297900476e-02, 2.4087928554e+00
7.8590000000e-01, -2.8672985873e-02, 2.4089759526e+00
7.8600000000e-01, -2.5314314528e-02, 2.4091678432e+00
7.8610000000e-01, -2.4666341862e-02, 2.4092741451e+00
7.8620000000e-01, -2.3056962225e-02, 2.4091412677e+00
7.8630000000e-01, -2.1709038386e-02, 2.4087942232e+00
7.8640000000e-01, -2.1210552780e-02, 2.4087791768e+00
7.8650000000e-01, -2.2040059405e-02, 2.4090171837e+00
7.8660000000e-01, -2.1996483438e-02, 2.4091055081e+00
7.8670000000e-01, -2.1629116547e-02, 2.4089568026e+00
7.8680000000e-01, -2.2169028632e-02, 2.4094191378e+00
7.8690000000e-01, -2.2890083861e-02, 2.4089138129e+00
7.8700000000e-01, -2.3696532350e-02, 2.4095561187e+00
7.8710000000e-01, -2.4656962282e-02, 2.4096628115e+00
7.8720000000e-01, -2.5838789388e-02, 2.4096100513e+00
7.8730000000e-01, -2.6842404470e-02, 2.4092231436e+00
7.8740000000e-01, -2.7587299465e-02, 2.4096325232e+00
7.8750000000e-01, -2.8095555467e-02, 2.4095817172e+00
7.8760000000e-01, -2.8754080161e-02, 2.4099694065e+00
7.8770000000e-01, -2.9872399692e-02, 2.4099035540e+00
7.8780000000e-01, -2.9909136381e-02, 2.4101169395e+00
7.8790000000e-01, -2.9841720649e-02, 2.4097304226e+00
7.8800000000e-01, -2.9551149070e-02, 2.4098795188e+00
7.8810000000e-01, -3.0554373336e-02, 2.4096524548e+00
7.8820000000e-01, -3.1411432478e-02, 2.4095922692e+00
7.8830000000e-01, -3.2204593229e-02, 2.4096469834e+00
7.8840000000e-01, -3.3166195608e-02, 2.4101863093e+00
7.8850000000e-01, -3.4125648500e-02, 2.4096131778e+00
7.8860000000e-01, -3.5393650499e-02, 2.4101388252e+00
7.8870000000e-01, -3.5355741362e-02, 2.4099840621e+00
7.8880000000e-01, -3.6537373060e-02, 2.4094029189e+00
7.8890000000e-01, -3.8506498680e-02, 2.4100485467e+00
7.8900000000e-01, -4.1307280411e-02, 2.4095639350e+00
7.8910000000e-01, -4.4039669369e-02, 2.4098511847e+00
7.8920000000e-01, -4.6115292306e-02, 2.4099862116e+00
7.8930000000e-01, -4.6834979679e-02, 2.4095879702e+00
7.8940000000e-01, -4.6882072988e-02, 2.4095938325e+00
7.8950000000e-01, -4.7043284522e-02, 2.4085949072e+00
7.8960000000e-01, -4.8074842937e-02, 2.4093579751e+00
7.8970000000e-01, -4.8655986094e-02, 2.4089868955e+00
7.8980000000e-01, -4.8433611880e-02, 2.4094251954e+00
7.8990000000e-01, -4.7968150212e-02, 2.4094121031e+00
7.9000000000e-01, -4.7867710541e-02, 2.4105595384e+00
7.9010000000e-01, -4.7744603551e-02, 2.4102789326e+00
7.9020000000e-01, -4.7100929859e-02, 2.4107303249e+00
7.9030000000e-01, -4.5955253219e-02, 2.4102965193e+00
7.9040000000e-01, -4.4789254154e-02, 2.4113071691e+00
7.9050000000e-01, -4.3108159810e-02, 2.4107873840e+00
7.9060000000e-01, -4.1923206178e-02, 2.4106638862e+00
7.9070000000e-01, -3.9984368786e-02, 2.4102103445e+00
7.9080000000e-01, -3.8177236333e-02, 2.4107494749e+00
7.9090000000e-01, -3.7148804445e-02, 2.4094769785e+00
7.9100000000e-01, -3.6304642226e-02, 2.4101845506e+00
7.9110000000e-01, -3.5933953400e-02, 2.4094165975e+00
7.9120000000e-01, -3.5782512262e-02, 2.4105526991e+00
7.9130000000e-01, -3.5045238176e-02, 2.4101874817e+00
7.9140000000e-01, -3.3081193162e-02, 2.4109143992e+00
7.9150000000e-01, -2.9330338120e-02, 2.4104354544e+00
7.9160000000e-01, -2.8383586743e-02, 2.4113900221e+00
7.9170000000e-01, -2.6988178779e-02, 2.4106959331e+00
7.9180000000e-01, -2.4590523589e-02, 2.4112823523e+00
7.9190000000e-01, -2.2006840058e-02, 2.4105515267e+00
7.9200000000e-01, -2.1200782384e-02, 2.4104102468e+00
7.9210000000e-01, -2.1128676861e-02, 2.4098568515e+00
7.9220000000e-01, -2.0116073015e-02, 2.4101865047e+00
7.9230000000e-01, -1.9749878571e-02, 2.4099346239e+00
7.9240000000e-01, -1.9822570318e-02, 2.4098674036e+00
7.9250000000e-01, -1.9356913242e-02, 2.4103852345e+00
7.9260000000e-01, -1.9442892727e-02, 2.4100249023e+00
7.9270000000e-01, -1.9360235177e-02, 2.4106681852e+00
7.9280000000e-01, -1.9533171187e-02, 2.4112714095e+00
7.9290000000e-01, -2.0092233248e-02, 2.4104747314e+00
7.9300000000e-01, -2.1109917701e-02, 2.4110400465e+00
7.9310000000e-01, -2.2282169819e-02, 2.4106511847e+00
7.9320000000e-01, -2.3420616366e-02, 2.4104442477e+00
7.9330000000e-01, -2.4392575365e-02, 2.4101102956e+00
7.9340000000e-01, -2.5644358507e-02, 2.4103555325e+00
7.9350000000e-01, -2.5840157243e-02, 2.4104667196e+00
7.9360000000e-01, -2.6867416684e-02, 2.4103350147e+00
7.9370000000e-01, -2.7561114803e-02, 2.4104422937e+00
7.9380000000e-01, -2.8623547669e-02, 2.4103057035e+00
7.9390000000e-01, -3.0057841809e-02, 2.4106111261e+00
7.9400000000e-01, -3.1650220957e-02, 2.4113679410e+00
7.9410000000e-01, -3.2413875112e-02, 2.4112493284e+00
7.9420000000e-01, -3.1483928816e-02, 2.4111228994e+00
7.9430000000e-01, -3.3721740327e-02, 2.4116546044e+00
7.9440000000e-01, -3.6901027201e-02, 2.4118449317e+00
7.9450000000e-01, -4.0392771341e-02, 2.4114556791e+00
7.9460000000e-01, -4.3561115371e-02, 2.4107236811e+00
7.9470000000e-01, -4.5089009905e-02, 2.4106318393e+00
7.9480000000e-01, -4.5870055365e-02, 2.4104422937e+00
7.9490000000e-01, -4.5798145250e-02, 2.4107166464e+00
7.9500000000e-01, -4.5762385601e-02, 2.4107443943e+00
7.9510000000e-01, -4.4793943944e-02, 2.4113089278e+00
7.9520000000e-01, -4.3065756291e-02, 2.4117571936e+00
7.9530000000e-01, -4.1968149999e-02, 2.4120979850e+00
7.9540000000e-01, -3.9772155784e-02, 2.4119604178e+00
7.9550000000e-01, -3.8162385331e-02, 2.4117030656e+00
7.9560000000e-01, -3.7215243138e-02, 2.4112374085e+00
7.9570000000e-01, -3.6581535250e-02, 2.4112800074e+00
7.9580000000e-01, -3.6354862062e-02, 2.4104856742e+00
7.9590000000e-01, -3.6246801482e-02, 2.4103455667e+00
7.9600000000e-01, -3.6890475173e-02, 2.4104833293e+00
7.9610000000e-01, -3.6449244088e-02, 2.4101964705e+00
7.9620000000e-01, -3.5091940669e-02, 2.4105849414e+00
7.9630000000e-01, -3.4128579619e-02, 2.4107287617e+00
7.9640000000e-01, -3.4501027116e-02, 2.4112536273e+00
7.9650000000e-01, -3.4637617253e-02, 2.4118406327e+00
7.9660000000e-01, -3.4144798476e-02, 2.4115395091e+00
7.9670000000e-01, -3.2625501891e-02, 2.4120452248e+00
7.9680000000e-01, -3.0674744616e-02, 2.4115682341e+00
7.9690000000e-01, -2.7776649740e-02, 2.4114197241e+00
7.9700000000e-01, -2.5355350191e-02, 2.4113945165e+00
7.9710000000e-01, -2.5059502599e-02, 2.4105587568e+00
7.9720000000e-01, -2.4005081458e-02, 2.4105358940e+00
7.9730000000e-01, -2.2374597765e-02, 2.4101298364e+00
7.9740000000e-01, -2.0263019771e-02, 2.4102437592e+00
7.9750000000e-01, -1.8778114980e-02, 2.4106459087e+00
7.9760000000e-01, -1.7926136445e-02, 2.4109544578e+00
7.9770000000e-01, -1.6769321553e-02, 2.4113370665e+00
7.9780000000e-01, -1.6619052861e-02, 2.4117484002e+00
7.9790000000e-01, -1.6010161780e-02, 2.4118498169e+00
7.9800000000e-01, -1.6982902410e-02, 2.4117003298e+00
7.9810000000e-01, -1.8732584934e-02, 2.4114416098e+00
7.9820000000e-01, -1.9283439864e-02, 2.4111043357e+00
7.9830000000e-01, -1.9008891735e-02, 2.4107914876e+00
7.9840000000e-01, -1.8476405150e-02, 2.4108301784e+00
7.9850000000e-01, -1.8660674820e-02, 2.4107725330e+00
7.9860000000e-01, -1.9625403725e-02, 2.4104979849e+00
7.9870000000e-01, -2.0456082797e-02, 2.4108409258e+00
7.9880000000e-01, -2.1506009557e-02, 2.4106269541e+00
7.9890000000e-01, -2.2881485912e-02, 2.4107692111e+00
7.9900000000e-01, -2.4595213379e-02, 2.4109691134e+00
7.9910000000e-01, -2.6399805529e-02, 2.4108170860e+00
7.9920000000e-01, -2.8211627772e-02, 2.4110334026e+00
7.9930000000e-01, -2.9288911640e-02, 2.4109171349e+00
7.9940000000e-01, -2.9925941463e-02, 2.4106171837e+00
7.9950000000e-01, -3.0459600495e-02, 2.4104680875e+00
7.9960000000e-01, -3.1206449569e-02, 2.4104930997e+00
7.9970000000e-01, -2.9976552114e-02, 2.4102564607e+00
7.9980000000e-01, -3.1919883888e-02, 2.4102257817e+00
7.9990000000e-01, -3.5086664655e-02, 2.4101591476e+00
8.0000000000e-01, -3.7928872865e-02, 2.4104094651e+00
8.0010000000e-01, -4.1807329280e-02, 2.4104993528e+00
8.0020000000e-01, -4.4364632742e-02, 2.4107871886e+00
8.0030000000e-01, -4.5533172109e-02, 2.4107244627e+00
8.0040000000e-01, -4.5610749054e-02, 2.4106464949e+00
8.0050000000e-01, -4.5461261994e-02, 2.4107430264e+00
8.0060000000e-01, -4.5764925904e-02, 2.4111322790e+00
8.0070000000e-01, -4.4859991822e-02, 2.4107678433e+00
8.0080000000e-01, -4.4540695279e-02, 2.4104419028e+00
8.0090000000e-01, -4.4627065580e-02, 2.4105108818e+00
8.0100000000e-01, -4.4756230216e-02, 2.4107021862e+00
8.0110000000e-01, -4.4855302032e-02, 2.4102875306e+00
8.0120000000e-01, -4.4636445160e-02, 2.4099696019e+00
8.0130000000e-01, -4.3310016193e-02, 2.4096891915e+00
8.0140000000e-01, -4.1948022984e-02, 2.4101896312e+00
8.0150000000e-01, -4.0250905190e-02, 2.4105165487e+00
8.0160000000e-01, -4.0290572998e-02, 2.4098402418e+00
8.0170000000e-01, -4.0547143598e-02, 2.4101786884e+00
8.0180000000e-01, -3.9794041471e-02, 2.4108440523e+00
8.0190000000e-01, -3.8260870923e-02, 2.4101226063e+00
8.0200000000e-01, -3.6948315918e-02, 2.4103488887e+00
8.0210000000e-01, -3.6546166417e-02, 2.4102396556e+00
8.0220000000e-01, -3.6704642241e-02, 2.4100249023e+00
8.0230000000e-01, -3.5728188860e-02, 2.4097530899e+00
8.0240000000e-01, -3.2512165296e-02, 2.4097407792e+00
8.0250000000e-01, -2.9113826143e-02, 2.4096346727e+00
8.0260000000e-01, -2.8236639986e-02, 2.4097048242e+00
8.0270000000e-01, -2.7586713241e-02, 2.4093695042e+00
8.0280000000e-01, -2.6155154812e-02, 2.4097495726e+00
8.0290000000e-01, -2.3534539184e-02, 2.4101261236e+00
8.0300000000e-01, -2.1706498083e-02, 2.4105601246e+00
8.0310000000e-01, -2.0495750605e-02, 2.4103397045e+00
8.0320000000e-01, -1.9655496545e-02, 2.4107682341e+00
8.0330000000e-01, -2.0001368565e-02, 2.4107715560e+00
8.0340000000e-01, -2.0203224948e-02, 2.4106304715e+00
8.0350000000e-01, -2.1499951911e-02, 2.4105655961e+00
8.0360000000e-01, -2.2427553312e-02, 2.4108274427e+00
8.0370000000e-01, -2.3045237750e-02, 2.4105878726e+00
8.0380000000e-01, -2.4544798135e-02, 2.4104221666e+00
8.0390000000e-01, -2.5849146008e-02, 2.4103412678e+00
8.0400000000e-01, -2.6794529529e-02, 2.4108026259e+00
8.0410000000e-01, -2.7607426481e-02, 2.4108424891e+00
8.0420000000e-01, -2.8105130455e-02, 2.4109116635e+00
8.0430000000e-01, -2.8807426523e-02, 2.4111475208e+00
8.0440000000e-01, -2.8911383537e-02, 2.4110461041e+00
8.0450000000e-01, -2.9354959518e-02, 2.4109878726e+00
8.0460000000e-01, -2.9309234064e-02, 2.4114031144e+00
8.0470000000e-01, -2.9543332753e-02, 2.4107819126e+00
8.0480000000e-01, -3.0185247774e-02, 2.4113781022e+00
8.0490000000e-01, -3.0825794939e-02, 2.4114576332e+00
8.0500000000e-01, -3.1489791054e-02, 2.4109145946e+00
8.0510000000e-01, -3.1156229733e-02, 2.4115182097e+00
8.0520000000e-01, -3.0910015753e-02, 2.4119127383e+00
8.0530000000e-01, -3.3020030483e-02, 2.4117429288e+00
8.0540000000e-01, -3.5760821982e-02, 2.4117747803e+00
8.0550000000e-01, -3.7705912428e-02, 2.4116346728e+00
8.0560000000e-01, -4.0083245194e-02, 2.4115531877e+00
8.0570000000e-01, -4.2793162242e-02, 2.4119254398e+00
8.0580000000e-01, -4.5122815475e-02, 2.4106294944e+00
8.0590000000e-01, -4.6603812108e-02, 2.4118361384e+00
8.0600000000e-01, -4.6911774992e-02, 2.4113208477e+00
8.0610000000e-01, -4.7219151651e-02, 2.4117571936e+00
8.0620000000e-01, -4.8445140947e-02, 2.4109534808e+00
8.0630000000e-01, -5.0074647600e-02, 2.4119891428e+00
8.0640000000e-01, -4.9835077489e-02, 2.4113372619e+00
8.0650000000e-01, -4.9692234299e-02, 2.4121362849e+00
8.0660000000e-01, -4.9298096522e-02, 2.4116616391e+00
8.0670000000e-01, -4.7897803361e-02, 2.4120170861e+00
8.0680000000e-01, -4.7592967004e-02, 2.4113995971e+00
8.0690000000e-01, -4.6116269345e-02, 2.4118529434e+00
8.0700000000e-01, -4.5227163305e-02, 2.4116409258e+00
8.0710000000e-01, -4.3007915547e-02, 2.4118056547e+00
8.0720000000e-01, -4.1828042520e-02, 2.4118515756e+00
8.0730000000e-01, -4.0665169983e-02, 2.4118752199e+00
8.0740000000e-01, -4.0027163121e-02, 2.4119570959e+00
8.0750000000e-01, -3.8806840654e-02, 2.4120633978e+00
8.0760000000e-01, -3.7797754150e-02, 2.4122191379e+00
8.0770000000e-01, -3.7736786879e-02, 2.4123291525e+00
8.0780000000e-01, -3.6865462960e-02, 2.4119051174e+00
8.0790000000e-01, -3.3863411070e-02, 2.4123983269e+00
8.0800000000e-01, -3.2513142336e-02, 2.4121462507e+00
8.0810000000e-01, -3.2049830156e-02, 2.4120917319e+00
8.0820000000e-01, -3.0817978622e-02, 2.4114195287e+00
8.0830000000e-01, -2.9933757779e-02, 2.4120983758e+00
8.0840000000e-01, -2.7666439673e-02, 2.4119717515e+00
8.0850000000e-01, -2.4628432726e-02, 2.4121945165e+00
8.0860000000e-01, -2.3295946113e-02, 2.4116426845e+00
8.0870000000e-01, -2.3018466865e-02, 2.4119207500e+00
8.0880000000e-01, -2.3182804926e-02, 2.4122728751e+00
8.0890000000e-01, -2.2477968555e-02, 2.4121886542e+00
8.0900000000e-01, -2.1996288030e-02, 2.4125919762e+00
8.0910000000e-01, -2.2070738448e-02, 2.4116813753e+00
8.0920000000e-01, -2.1924573323e-02, 2.4121272962e+00
8.0930000000e-01, -2.2077186910e-02, 2.4121255375e+00
8.0940000000e-01, -2.1328188349e-02, 2.4110842087e+00
8.0950000000e-01, -2.1085687119e-02, 2.4115156694e+00
8.0960000000e-01, -2.2164143434e-02, 2.4118775648e+00
8.0970000000e-01, -2.3784661323e-02, 2.4122003787e+00
8.0980000000e-01, -2.4927406845e-02, 2.4115955912e+00
8.0990000000e-01, -2.5748120113e-02, 2.4119340377e+00
8.1000000000e-01, -2.6420127953e-02, 2.4120467881e+00
8.1010000000e-01, -2.6646801141e-02, 2.4124311555e+00
8.1020000000e-01, -2.7239082549e-02, 2.4123268076e+00
8.1030000000e-01, -2.8320079168e-02, 2.4126826455e+00
8.1040000000e-01, -2.9811237013e-02, 2.4122986689e+00
8.1050000000e-01, -3.1051100271e-02, 2.4120671105e+00
8.1060000000e-01, -3.0942453467e-02, 2.4117362849e+00
8.1070000000e-01, -3.0492624433e-02, 2.4121788838e+00
8.1080000000e-01, -3.2559063198e-02, 2.4116235345e+00
8.1090000000e-01, -3.5389546933e-02, 2.4120362361e+00
8.1100000000e-01, -3.8089107361e-02, 2.4118963240e+00
8.1110000000e-01, -4.0673963339e-02, 2.4118851857e+00
8.1120000000e-01, -4.3346752882e-02, 2.4122849903e+00
8.1130000000e-01, -4.4956132519e-02, 2.4128491330e+00
8.1140000000e-01, -4.6090280092e-02, 2.4127463485e+00
8.1150000000e-01, -4.6347046100e-02, 2.4129376528e+00
8.1160000000e-01, -4.6877774013e-02, 2.4130459088e+00
8.1170000000e-01, -4.5875135971e-02, 2.4123531877e+00
8.1180000000e-01, -4.4463509150e-02, 2.4123819127e+00
8.1190000000e-01, -4.2873279489e-02, 2.4121814242e+00
8.1200000000e-01, -4.1917734756e-02, 2.4116516733e+00
8.1210000000e-01, -4.1151540298e-02, 2.4114752199e+00
8.1220000000e-01, -4.0147925216e-02, 2.4118093675e+00
8.1230000000e-01, -3.9547436675e-02, 2.4116168907e+00
8.1240000000e-01, -3.8549097606e-02, 2.4121147900e+00
8.1250000000e-01, -3.8508843575e-02, 2.4119834759e+00
8.1260000000e-01, -3.7407329124e-02, 2.4123795678e+00
8.1270000000e-01, -3.7068491789e-02, 2.4125577798e+00
8.1280000000e-01, -3.6928579718e-02, 2.4125634466e+00
8.1290000000e-01, -3.6713240189e-02, 2.4126593919e+00
8.1300000000e-01, -3.6737079955e-02, 2.4124043846e+00
8.1310000000e-01, -3.5793259697e-02, 2.4120002810e+00
8.1320000000e-01, -3.5512653923e-02, 2.4114693577e+00
8.1330000000e-01, -3.4565511730e-02, 2.4114201149e+00
8.1340000000e-01, -3.2183098358e-02, 2.4115062898e+00
8.1350000000e-01, -2.9833513516e-02, 2.4117247558e+00
8.1360000000e-01, -2.9440548187e-02, 2.4115981315e+00
8.1370000000e-01, -2.8811920905e-02, 2.4119633489e+00
8.1380000000e-01, -2.7267807514e-02, 2.4120653518e+00
8.1390000000e-01, -2.5686175802e-02, 2.4126853812e+00
8.1400000000e-01, -2.3308647627e-02, 2.4127580729e+00
8.1410000000e-01, -2.0682755986e-02, 2.4129032610e+00
8.1420000000e-01, -1.8463312819e-02, 2.4129093187e+00
8.1430000000e-01, -1.6591891160e-02, 2.4127936372e+00
8.1440000000e-01, -1.5978896512e-02, 2.4121296411e+00
8.1450000000e-01, -1.5453249205e-02, 2.4118158159e+00
8.1460000000e-01, -1.5978310289e-02, 2.4117114681e+00
8.1470000000e-01, -1.6280801750e-02, 2.4118709210e+00
8.1480000000e-01, -1.6758574117e-02, 2.4116059478e+00
8.1490000000e-01, -1.7711969363e-02, 2.4116102468e+00
8.1500000000e-01, -1.8175672360e-02, 2.4119815218e+00
8.1510000000e-01, -1.8385540467e-02, 2.4122232414e+00
8.1520000000e-01, -1.8800196075e-02, 2.4126916342e+00
8.1530000000e-01, -2.0187983130e-02, 2.4129638375e+00
8.1540000000e-01, -2.1334832218e-02, 2.4127021863e+00
8.1550000000e-01, -2.2368735528e-02, 2.4126377016e+00
8.1560000000e-01, -2.2919004233e-02, 2.4124280289e+00
8.1570000000e-01, -2.4268295927e-02, 2.4117106865e+00
8.1580000000e-01, -2.5778603748e-02, 2.4112989620e+00
8.1590000000e-01, -2.7467709817e-02, 2.4112784441e+00
8.1600000000e-01, -2.8246019566e-02, 2.4113822058e+00
8.1610000000e-01, -2.7899756730e-02, 2.4108385809e+00
8.1620000000e-01, -2.8849048410e-02, 2.4107864070e+00
8.1630000000e-01, -3.1174793485e-02, 2.4114982781e+00
8.1640000000e-01, -3.4337079870e-02, 2.4114486444e+00
8.1650000000e-01, -3.6903176688e-02, 2.4117685272e+00
8.1660000000e-01, -3.9781730772e-02, 2.4118119078e+00
8.1670000000e-01, -4.2991501281e-02, 2.4113929532e+00
8.1680000000e-01, -4.6031657716e-02, 2.4116608574e+00
8.1690000000e-01, -4.7584564464e-02, 2.4114590011e+00
8.1700000000e-01, -4.7167368552e-02, 2.4114918296e+00
8.1710000000e-01, -4.7313729085e-02, 2.4112000856e+00
8.1720000000e-01, -4.7284417897e-02, 2.4109202614e+00
8.1730000000e-01, -4.7853250355e-02, 2.4110504031e+00
8.1740000000e-01, -4.6784564435e-02, 2.4109226063e+00
8.1750000000e-01, -4.5894676763e-02, 2.4110132756e+00
8.1760000000e-01, -4.5691061709e-02, 2.4109622741e+00
8.1770000000e-01, -4.5630485254e-02, 2.4112876283e+00
8.1780000000e-01, -4.5151345032e-02, 2.4117896313e+00
8.1790000000e-01, -4.3877676203e-02, 2.4117214339e+00
8.1800000000e-01, -4.3656474436e-02, 2.4117288594e+00
8.1810000000e-01, -4.3670348399e-02, 2.4115567050e+00
8.1820000000e-01, -4.2816611192e-02, 2.4115531877e+00
8.1830000000e-01, -4.2295849083e-02, 2.4111373596e+00
8.1840000000e-01, -4.1757304853e-02, 2.4111379459e+00
8.1850000000e-01, -4.1381144605e-02, 2.4111322790e+00
8.1860000000e-01, -4.0537373202e-02, 2.4108544090e+00
8.1870000000e-01, -3.9304740037e-02, 2.4108663288e+00
8.1880000000e-01, -3.6300929476e-02, 2.4109569981e+00
8.1890000000e-01, -3.3528091078e-02, 2.4114150343e+00
8.1900000000e-01, -3.3200196586e-02, 2.4118423914e+00
8.1910000000e-01, -3.3376845347e-02, 2.4117228018e+00
8.1920000000e-01, -3.2580558069e-02, 2.4123664755e+00
8.1930000000e-01, -3.1050904864e-02, 2.4120376039e+00
8.1940000000e-01, -2.8886566731e-02, 2.4118097583e+00
8.1950000000e-01, -2.6269077630e-02, 2.4114677944e+00
8.1960000000e-01, -2.3804592931e-02, 2.4119389229e+00
8.1970000000e-01, -2.3457548463e-02, 2.4118558746e+00
8.1980000000e-01, -2.2718320298e-02, 2.4115273938e+00
8.1990000000e-01, -2.2066439474e-02, 2.4116661335e+00
8.2000000000e-01, -2.1559942143e-02, 2.4111152785e+00
8.2010000000e-01, -2.1378603592e-02, 2.4115397045e+00
8.2020000000e-01, -2.1977138054e-02, 2.4119555326e+00
8.2030000000e-01, -2.3207035509e-02, 2.4124540182e+00
8.2040000000e-01, -2.4384368232e-02, 2.4126986689e+00
8.2050000000e-01, -2.5038398544e-02, 2.4129319860e+00
8.2060000000e-01, -2.6129947190e-02, 2.4126037007e+00
8.2070000000e-01, -2.7842697617e-02, 2.4122826455e+00
8.2080000000e-01, -2.9378017652e-02, 2.4120182585e+00
8.2090000000e-01, -2.9051881832e-02, 2.4125761482e+00
8.2100000000e-01, -2.9345775345e-02, 2.4123092209e+00
8.2110000000e-01, -2.9366488585e-02, 2.4121183074e+00
8.2120000000e-01, -2.9344602898e-02, 2.4122879215e+00
8.2130000000e-01, -2.9718027435e-02, 2.4125999879e+00
8.2140000000e-01, -3.0432634202e-02, 2.4130564608e+00
8.2150000000e-01, -3.1100343068e-02, 2.4133442967e+00
8.2160000000e-01, -3.1738154522e-02, 2.4138392650e+00
8.2170000000e-01, -3.3060284515e-02, 2.4133298365e+00
8.2180000000e-01, -3.5222277752e-02, 2.4130761970e+00
8.2190000000e-01, -3.6000001278e-02, 2.4128929044e+00
8.2200000000e-01, -3.7526137140e-02, 2.4126164022e+00
8.2210000000e-01, -3.8854129371e-02, 2.4123602224e+00
8.2220000000e-01, -4.0018174356e-02, 2.4128182586e+00
8.2230000000e-01, -4.1627944809e-02, 2.4121044334e+00
8.2240000000e-01, -4.5756132547e-02, 2.4129923670e+00
8.2250000000e-01, -4.8875820005e-02, 2.4122140573e+00
8.2260000000e-01, -4.9454422859e-02, 2.4134326211e+00
8.2270000000e-01, -4.8493015888e-02, 2.4130208966e+00
8.2280000000e-01, -4.8539913789e-02, 2.4132471790e+00
8.2290000000e-01, -4.9602932879e-02, 2.4138171839e+00
8.2300000000e-01, -4.9608013485e-02, 2.4133464462e+00
8.2310000000e-01, -5.0079532798e-02, 2.4129280778e+00
8.2320000000e-01, -4.9864388677e-02, 2.4124239254e+00
8.2330000000e-01, -5.0183098996e-02, 2.4124426845e+00
8.2340000000e-01, -4.9739718424e-02, 2.4123182097e+00
8.2350000000e-01, -4.8927603104e-02, 2.4127928555e+00
8.2360000000e-01, -4.7101516083e-02, 2.4129003299e+00
8.2370000000e-01, -4.4846899491e-02, 2.4134445410e+00
8.2380000000e-01, -4.3167954634e-02, 2.4133276870e+00
8.2390000000e-01, -4.1456181247e-02, 2.4134726797e+00
8.2400000000e-01, -4.0369126982e-02, 2.4136811799e+00
8.2410000000e-01, -3.8956913938e-02, 2.4135451760e+00
8.2420000000e-01, -3.7781144477e-02, 2.4141022840e+00
8.2430000000e-01, -3.5652175178e-02, 2.4130812776e+00
8.2440000000e-01, -3.3241036842e-02, 2.4132891917e+00
