% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9010000000e-01, -2.3685394099e-02, 2.9035874015e+00
8.9020000000e-01, -2.3067514253e-02, 2.9036675188e+00
8.9030000000e-01, -2.2714607548e-02, 2.9042132931e+00
8.9040000000e-01, -2.2868784397e-02, 2.9031129511e+00
8.9050000000e-01, -2.3062042831e-02, 2.9024622427e+00
8.9060000000e-01, -2.3930240224e-02, 2.9005675675e+00
8.9070000000e-01, -2.5099170407e-02, 2.8997091405e+00
8.9080000000e-01, -2.5295359960e-02, 2.8979481243e+00
8.9090000000e-01, -2.4214167933e-02, 2.8963541819e+00
8.9100000000e-01, -2.5847778152e-02, 2.8965079680e+00
8.9110000000e-01, -2.7777040556e-02, 2.8959629753e+00
8.9120000000e-01, -3.0072106588e-02, 2.8960862777e+00
8.9130000000e-01, -3.0670641049e-02, 2.8961169567e+00
8.9140000000e-01, -3.0347240940e-02, 2.8957525209e+00
8.9150000000e-01, -3.0376942944e-02, 2.8950443626e+00
8.9160000000e-01, -3.1110699687e-02, 2.8940460236e+00
8.9170000000e-01, -3.2361505789e-02, 2.8926500294e+00
8.9180000000e-01, -3.3723694406e-02, 2.8907539863e+00
8.9190000000e-01, -3.5104055960e-02, 2.8885064044e+00
8.9200000000e-01, -3.5741281190e-02, 2.8867397214e+00
8.9210000000e-01, -3.6471715999e-02, 2.8852681044e+00
8.9220000000e-01, -3.8108257337e-02, 2.8847817340e+00
8.9230000000e-01, -4.0213973093e-02, 2.8850443623e+00
8.9240000000e-01, -4.2904544757e-02, 2.8856215973e+00
8.9250000000e-01, -4.4606938564e-02, 2.8869990277e+00
8.9260000000e-01, -4.5889791565e-02, 2.8874810991e+00
8.9270000000e-01, -4.5931804268e-02, 2.8873878895e+00
8.9280000000e-01, -4.5799513106e-02, 2.8871651244e+00
8.9290000000e-01, -4.5416318173e-02, 2.8863979529e+00
8.9300000000e-01, -4.4797070471e-02, 2.8851889641e+00
8.9310000000e-01, -4.3310602416e-02, 2.8830218903e+00
8.9320000000e-01, -4.1864388393e-02, 2.8814691790e+00
8.9330000000e-01, -4.0445140664e-02, 2.8802097749e+00
8.9340000000e-01, -3.8570201662e-02, 2.8796458276e+00
8.9350000000e-01, -3.7143333023e-02, 2.8805071858e+00
8.9360000000e-01, -3.4379874205e-02, 2.8821187149e+00
8.9370000000e-01, -3.3101124770e-02, 2.8834000046e+00
8.9380000000e-01, -3.3707475549e-02, 2.8853314165e+00
8.9390000000e-01, -3.3632243499e-02, 2.8866107522e+00
8.9400000000e-01, -3.3177724675e-02, 2.8866168098e+00
8.9410000000e-01, -3.3198437915e-02, 2.8865763604e+00
8.9420000000e-01, -3.2796874637e-02, 2.8849941424e+00
8.9430000000e-01, -3.2700343124e-02, 2.8829450950e+00
8.9440000000e-01, -3.2537372918e-02, 2.8807498824e+00
8.9450000000e-01, -3.1922424191e-02, 2.8783649287e+00
8.9460000000e-01, -3.1216806188e-02, 2.8775973664e+00
8.9470000000e-01, -3.0057450993e-02, 2.8773349336e+00
8.9480000000e-01, -2.8728481723e-02, 2.8786037172e+00
8.9490000000e-01, -2.7258037118e-02, 2.8805671760e+00
8.9500000000e-01, -2.5155057073e-02, 2.8830302928e+00
8.9510000000e-01, -2.3741280764e-02, 2.8843741131e+00
8.9520000000e-01, -2.1289302172e-02, 2.8851094331e+00
8.9530000000e-01, -1.9147826766e-02, 2.8850463164e+00
8.9540000000e-01, -1.6933073390e-02, 2.8841155884e+00
8.9550000000e-01, -1.4932291688e-02, 2.8828303905e+00
8.9560000000e-01, -1.4339424056e-02, 2.8811444110e+00
8.9570000000e-01, -1.4380264311e-02, 2.8795522273e+00
8.9580000000e-01, -1.4648168571e-02, 2.8785534974e+00
8.9590000000e-01, -1.4867807074e-02, 2.8785169561e+00
8.9600000000e-01, -1.6521544309e-02, 2.8803659058e+00
8.9610000000e-01, -1.7305520888e-02, 2.8829234047e+00
8.9620000000e-01, -1.7130044575e-02, 2.8861085538e+00
8.9630000000e-01, -1.5877088986e-02, 2.8889423595e+00
8.9640000000e-01, -1.4593649761e-02, 2.8915756766e+00
8.9650000000e-01, -1.6443576548e-02, 2.8921972692e+00
8.9660000000e-01, -1.8718515564e-02, 2.8925998095e+00
8.9670000000e-01, -2.1557792656e-02, 2.8927285834e+00
8.9680000000e-01, -2.3194333994e-02, 2.8920126087e+00
8.9690000000e-01, -2.4872301811e-02, 2.8908503224e+00
8.9700000000e-01, -2.6699561280e-02, 2.8900688862e+00
8.9710000000e-01, -2.7251784064e-02, 2.8901701075e+00
8.9720000000e-01, -2.7830582326e-02, 2.8902400635e+00
8.9730000000e-01, -2.8278261873e-02, 2.8921658086e+00
8.9740000000e-01, -2.8709136339e-02, 2.8944155399e+00
8.9750000000e-01, -2.9198633181e-02, 2.8967487105e+00
8.9760000000e-01, -3.0026576542e-02, 2.8987651249e+00
8.9770000000e-01, -3.0969810576e-02, 2.8999160775e+00
8.9780000000e-01, -3.2468393922e-02, 2.9007307331e+00
8.9790000000e-01, -3.5028628503e-02, 2.9002926286e+00
8.9800000000e-01, -3.8718320866e-02, 2.8994013730e+00
8.9810000000e-01, -4.1874549605e-02, 2.8980223794e+00
8.9820000000e-01, -4.3337568709e-02, 2.8959848610e+00
8.9830000000e-01, -4.4296435378e-02, 2.8950338106e+00
8.9840000000e-01, -4.4105326431e-02, 2.8949632683e+00
8.9850000000e-01, -4.4987593194e-02, 2.8956786567e+00
8.9860000000e-01, -4.4801760261e-02, 2.8970535469e+00
8.9870000000e-01, -4.5266831113e-02, 2.8990470985e+00
8.9880000000e-01, -4.4793748536e-02, 2.9004796340e+00
8.9890000000e-01, -4.4784564364e-02, 2.9015477337e+00
8.9900000000e-01, -4.5137080254e-02, 2.9028980024e+00
8.9910000000e-01, -4.3556425581e-02, 2.9027000542e+00
8.9920000000e-01, -4.2852566250e-02, 2.9019690331e+00
8.9930000000e-01, -4.2808794875e-02, 2.9009603374e+00
8.9940000000e-01, -4.2515096770e-02, 2.8999758723e+00
8.9950000000e-01, -4.2646997117e-02, 2.8988001029e+00
8.9960000000e-01, -4.2545775814e-02, 2.8979795850e+00
8.9970000000e-01, -4.1950758694e-02, 2.8981130486e+00
8.9980000000e-01, -4.1285980947e-02, 2.8992155401e+00
8.9990000000e-01, -4.0291940853e-02, 2.9011551591e+00
9.0000000000e-01, -3.8896337482e-02, 2.9031387449e+00
9.0010000000e-01, -3.7766684291e-02, 2.9049953156e+00
9.0020000000e-01, -3.6339229428e-02, 2.9057390381e+00
9.0030000000e-01, -3.5252761388e-02, 2.9060843239e+00
9.0040000000e-01, -3.3786029533e-02, 2.9060473918e+00
9.0050000000e-01, -3.1752223892e-02, 2.9051938500e+00
9.0060000000e-01, -3.0189937564e-02, 2.9036290234e+00
9.0070000000e-01, -2.7636933077e-02, 2.9020391846e+00
9.0080000000e-01, -2.4895946169e-02, 2.9010787546e+00
9.0090000000e-01, -2.3152125883e-02, 2.9006283394e+00
9.0100000000e-01, -2.2599316874e-02, 2.9008245289e+00
9.0110000000e-01, -2.3324084853e-02, 2.9021271181e+00
9.0120000000e-01, -2.3193747770e-02, 2.9037683493e+00
9.0130000000e-01, -2.3993161575e-02, 2.9049675677e+00
9.0140000000e-01, -2.5220909542e-02, 2.9053331759e+00
9.0150000000e-01, -2.6453151891e-02, 2.9050172013e+00
9.0160000000e-01, -2.7886664400e-02, 2.9040845193e+00
9.0170000000e-01, -2.9148022529e-02, 2.9026072354e+00
9.0180000000e-01, -2.8897314167e-02, 2.9004253106e+00
9.0190000000e-01, -2.9599219419e-02, 2.8974994678e+00
9.0200000000e-01, -3.1390328422e-02, 2.8956788522e+00
9.0210000000e-01, -3.2495555623e-02, 2.8942342014e+00
9.0220000000e-01, -3.3706107694e-02, 2.8942002004e+00
9.0230000000e-01, -3.3678164361e-02, 2.8943137324e+00
9.0240000000e-01, -3.4134246448e-02, 2.8964985884e+00
9.0250000000e-01, -3.3751833147e-02, 2.8969124624e+00
9.0260000000e-01, -3.4201662181e-02, 2.8978127067e+00
9.0270000000e-01, -3.4514705670e-02, 2.8985148073e+00
9.0280000000e-01, -3.4915096500e-02, 2.8968909675e+00
9.0290000000e-01, -3.5731706202e-02, 2.8963070886e+00
9.0300000000e-01, -3.6529361335e-02, 2.8940509088e+00
9.0310000000e-01, -3.7554275881e-02, 2.8927805619e+00
9.0320000000e-01, -3.8799415153e-02, 2.8908516903e+00
9.0330000000e-01, -4.0686469446e-02, 2.8905951197e+00
9.0340000000e-01, -4.2445336142e-02, 2.8906699609e+00
9.0350000000e-01, -4.3605668377e-02, 2.8923330777e+00
9.0360000000e-01, -4.5815731963e-02, 2.8942523743e+00
9.0370000000e-01, -4.7827651917e-02, 2.8966939963e+00
9.0380000000e-01, -4.9822962198e-02, 2.8975760677e+00
9.0390000000e-01, -5.0517051133e-02, 2.8987864243e+00
9.0400000000e-01, -5.0507280737e-02, 2.8984489548e+00
9.0410000000e-01, -5.1691648146e-02, 2.8980802201e+00
9.0420000000e-01, -5.3703372692e-02, 2.8958992723e+00
9.0430000000e-01, -5.4080119164e-02, 2.8941703030e+00
9.0440000000e-01, -5.3082561728e-02, 2.8909597509e+00
9.0450000000e-01, -5.1889400962e-02, 2.8901898437e+00
9.0460000000e-01, -4.9719982224e-02, 2.8887680556e+00
9.0470000000e-01, -4.9540988568e-02, 2.8892638055e+00
9.0480000000e-01, -4.9514217683e-02, 2.8904770933e+00
9.0490000000e-01, -4.8824427722e-02, 2.8922017636e+00
9.0500000000e-01, -4.7909723244e-02, 2.8933144163e+00
9.0510000000e-01, -4.7686176582e-02, 2.8930810993e+00
9.0520000000e-01, -4.5530827214e-02, 2.8930222815e+00
9.0530000000e-01, -4.3244749947e-02, 2.8919621935e+00
9.0540000000e-01, -4.1124574005e-02, 2.8903500782e+00
9.0550000000e-01, -3.9956425453e-02, 2.8871815387e+00
9.0560000000e-01, -3.9398145023e-02, 2.8851518366e+00
9.0570000000e-01, -3.8456278844e-02, 2.8825325889e+00
9.0580000000e-01, -3.7229117100e-02, 2.8809327842e+00
9.0590000000e-01, -3.6528775112e-02, 2.8808282410e+00
9.0600000000e-01, -3.5015536172e-02, 2.8816610695e+00
9.0610000000e-01, -3.3487837046e-02, 2.8847891595e+00
9.0620000000e-01, -3.0477773431e-02, 2.8870836393e+00
9.0630000000e-01, -2.7435076694e-02, 2.8892561846e+00
9.0640000000e-01, -2.4286664272e-02, 2.8903930679e+00
9.0650000000e-01, -2.3407719443e-02, 2.8905318075e+00
9.0660000000e-01, -2.4153200662e-02, 2.8899375720e+00
9.0670000000e-01, -2.2721837641e-02, 2.8886883292e+00
9.0680000000e-01, -2.1963850315e-02, 2.8868323448e+00
9.0690000000e-01, -2.2012311480e-02, 2.8843434341e+00
9.0700000000e-01, -2.2823449760e-02, 2.8832133901e+00
9.0710000000e-01, -2.3861261228e-02, 2.8817278990e+00
9.0720000000e-01, -2.4131510383e-02, 2.8824153441e+00
9.0730000000e-01, -2.2744895775e-02, 2.8837755786e+00
9.0740000000e-01, -2.1083733039e-02, 2.8862394771e+00
9.0750000000e-01, -2.3954275398e-02, 2.8887686418e+00
9.0760000000e-01, -2.6093405909e-02, 2.8903991255e+00
9.0770000000e-01, -2.7935320972e-02, 2.8910877431e+00
9.0780000000e-01, -2.8810943866e-02, 2.8910125110e+00
9.0790000000e-01, -2.9473376718e-02, 2.8902142696e+00
9.0800000000e-01, -2.9423547698e-02, 2.8883922862e+00
9.0810000000e-01, -2.9751833005e-02, 2.8858299021e+00
9.0820000000e-01, -3.0654813008e-02, 2.8839190081e+00
9.0830000000e-01, -3.1476894131e-02, 2.8823983436e+00
9.0840000000e-01, -3.1391891686e-02, 2.8820958522e+00
9.0850000000e-01, -3.1654324523e-02, 2.8824706446e+00
9.0860000000e-01, -3.2872106687e-02, 2.8837892572e+00
9.0870000000e-01, -3.3791696363e-02, 2.8858527648e+00
9.0880000000e-01, -3.4860382283e-02, 2.8870982949e+00
9.0890000000e-01, -3.6465267537e-02, 2.8880909672e+00
9.0900000000e-01, -3.8529361406e-02, 2.8889372789e+00
9.0910000000e-01, -4.1611139728e-02, 2.8881908206e+00
9.0920000000e-01, -4.3118321022e-02, 2.8876290229e+00
9.0930000000e-01, -4.4374207730e-02, 2.8862226720e+00
9.0940000000e-01, -4.4749000123e-02, 2.8850541327e+00
9.0950000000e-01, -4.3972839861e-02, 2.8837982460e+00
9.0960000000e-01, -4.3932390421e-02, 2.8835780212e+00
9.0970000000e-01, -4.2350367893e-02, 2.8839244795e+00
9.0980000000e-01, -4.0946361981e-02, 2.8855235025e+00
9.0990000000e-01, -3.9312947169e-02, 2.8871979530e+00
9.1000000000e-01, -3.6818174243e-02, 2.8887049389e+00
9.1010000000e-01, -3.4583684667e-02, 2.8902166145e+00
9.1020000000e-01, -3.5087837103e-02, 2.8913046458e+00
9.1030000000e-01, -3.6210455608e-02, 2.8921669810e+00
9.1040000000e-01, -3.5434490754e-02, 2.8923917001e+00
9.1050000000e-01, -3.4320470197e-02, 2.8918136835e+00
9.1060000000e-01, -3.3865755965e-02, 2.8909919932e+00
9.1070000000e-01, -3.4671227415e-02, 2.8901273131e+00
9.1080000000e-01, -3.4613972894e-02, 2.8897163703e+00
9.1090000000e-01, -3.3836835593e-02, 2.8896440693e+00
9.1100000000e-01, -3.2268296211e-02, 2.8901493942e+00
9.1110000000e-01, -3.1670543381e-02, 2.8911225257e+00
9.1120000000e-01, -3.1949976708e-02, 2.8919741134e+00
9.1130000000e-01, -3.0969615168e-02, 2.8929112898e+00
9.1140000000e-01, -2.8659111911e-02, 2.8938275575e+00
9.1150000000e-01, -2.6843967733e-02, 2.8946306841e+00
9.1160000000e-01, -2.5230289122e-02, 2.8947143187e+00
9.1170000000e-01, -2.3111676443e-02, 2.8948237471e+00
9.1180000000e-01, -2.1384075014e-02, 2.8939227212e+00
9.1190000000e-01, -1.8667709505e-02, 2.8937869127e+00
9.1200000000e-01, -1.6034001546e-02, 2.8928028384e+00
9.1210000000e-01, -1.3985735719e-02, 2.8933165658e+00
9.1220000000e-01, -1.2364240791e-02, 2.8937804642e+00
9.1230000000e-01, -1.1871031198e-02, 2.8948376211e+00
9.1240000000e-01, -1.2709721995e-02, 2.8963604350e+00
9.1250000000e-01, -1.3350073752e-02, 2.8979250662e+00
9.1260000000e-01, -1.4431265778e-02, 2.8995932636e+00
9.1270000000e-01, -1.4898876933e-02, 2.9003147097e+00
9.1280000000e-01, -1.3983195416e-02, 2.9011483199e+00
9.1290000000e-01, -1.4372057178e-02, 2.9016540356e+00
9.1300000000e-01, -1.6046312245e-02, 2.9013736252e+00
9.1310000000e-01, -1.7794236098e-02, 2.9006707429e+00
9.1320000000e-01, -1.8694871206e-02, 2.9002625358e+00
9.1330000000e-01, -2.0025794555e-02, 2.9008104596e+00
9.1340000000e-01, -2.1290279212e-02, 2.9013163707e+00
9.1350000000e-01, -2.2961407752e-02, 2.9025407967e+00
9.1360000000e-01, -2.4513142052e-02, 2.9037419692e+00
9.1370000000e-01, -2.5735418598e-02, 2.9046279487e+00
9.1380000000e-01, -2.6957890551e-02, 2.9056264832e+00
9.1390000000e-01, -2.8779874006e-02, 2.9062052814e+00
9.1400000000e-01, -2.9405179353e-02, 2.9061617055e+00
9.1410000000e-01, -2.9574402613e-02, 2.9061407968e+00
9.1420000000e-01, -3.0117050409e-02, 2.9047641480e+00
9.1430000000e-01, -3.0967270273e-02, 2.9037550615e+00
9.1440000000e-01, -3.2409185322e-02, 2.9026113390e+00
9.1450000000e-01, -3.3493308468e-02, 2.9019367908e+00
9.1460000000e-01, -3.5893503961e-02, 2.9014506159e+00
9.1470000000e-01, -3.9274647217e-02, 2.9027022036e+00
9.1480000000e-01, -4.2296826122e-02, 2.9038920425e+00
9.1490000000e-01, -4.3039767038e-02, 2.9052860826e+00
9.1500000000e-01, -4.3072986385e-02, 2.9060309776e+00
9.1510000000e-01, -4.3450709896e-02, 2.9061001520e+00
9.1520000000e-01, -4.3540402131e-02, 2.9062140748e+00
9.1530000000e-01, -4.3544896514e-02, 2.9053548662e+00
9.1540000000e-01, -4.3828237999e-02, 2.9042746512e+00
9.1550000000e-01, -4.2998731375e-02, 2.9031606306e+00
9.1560000000e-01, -4.1612507583e-02, 2.9020981978e+00
9.1570000000e-01, -4.2769713291e-02, 2.9017392334e+00
9.1580000000e-01, -4.3036249695e-02, 2.9007491015e+00
9.1590000000e-01, -4.2414266283e-02, 2.9020313683e+00
9.1600000000e-01, -4.1478457750e-02, 2.9028940942e+00
9.1610000000e-01, -4.0456083507e-02, 2.9042408456e+00
9.1620000000e-01, -3.9869859744e-02, 2.9046304890e+00
9.1630000000e-01, -3.9453445465e-02, 2.9049927753e+00
9.1640000000e-01, -3.8913142563e-02, 2.9044061607e+00
9.1650000000e-01, -3.8930143052e-02, 2.9031297562e+00
9.1660000000e-01, -3.9012409787e-02, 2.9015997122e+00
9.1670000000e-01, -3.8006254402e-02, 2.8994054766e+00
9.1680000000e-01, -3.6513728702e-02, 2.8975393310e+00
9.1690000000e-01, -3.4296435023e-02, 2.8957611189e+00
9.1700000000e-01, -3.2486762267e-02, 2.8939045482e+00
9.1710000000e-01, -3.1619737321e-02, 2.8935690328e+00
9.1720000000e-01, -2.9938252162e-02, 2.8935426528e+00
9.1730000000e-01, -2.7841329762e-02, 2.8949873035e+00
9.1740000000e-01, -2.5238105439e-02, 2.8965056231e+00
9.1750000000e-01, -2.2959844488e-02, 2.8972428972e+00
9.1760000000e-01, -2.2718515706e-02, 2.8971774355e+00
9.1770000000e-01, -2.2260088724e-02, 2.8962984907e+00
9.1780000000e-01, -2.2678457082e-02, 2.8947950221e+00
9.1790000000e-01, -2.3940987660e-02, 2.8930494432e+00
9.1800000000e-01, -2.5259209494e-02, 2.8904964387e+00
9.1810000000e-01, -2.6380655553e-02, 2.8882287298e+00
9.1820000000e-01, -2.5696337014e-02, 2.8865704981e+00
9.1830000000e-01, -2.4818760041e-02, 2.8861560379e+00
9.1840000000e-01, -2.5244944716e-02, 2.8863748948e+00
9.1850000000e-01, -2.7750855894e-02, 2.8877661992e+00
9.1860000000e-01, -2.9751442189e-02, 2.8895602393e+00
9.1870000000e-01, -3.0305814461e-02, 2.8907125598e+00
9.1880000000e-01, -3.0925062162e-02, 2.8913093356e+00
9.1890000000e-01, -3.1595506739e-02, 2.8916942892e+00
9.1900000000e-01, -3.2021886823e-02, 2.8895465608e+00
9.1910000000e-01, -3.2077382672e-02, 2.8876391841e+00
9.1920000000e-01, -3.2143821365e-02, 2.8844956568e+00
9.1930000000e-01, -3.2307377795e-02, 2.8811057202e+00
9.1940000000e-01, -3.3372741780e-02, 2.8785906249e+00
9.1950000000e-01, -3.3744993870e-02, 2.8753873028e+00
9.1960000000e-01, -3.4538936253e-02, 2.8750873517e+00
9.1970000000e-01, -3.5874940208e-02, 2.8755635608e+00
9.1980000000e-01, -3.7817685758e-02, 2.8776327352e+00
9.1990000000e-01, -3.9597461102e-02, 2.8797423592e+00
9.2000000000e-01, -4.0680216392e-02, 2.8817497847e+00
9.2010000000e-01, -4.2675526673e-02, 2.8830906739e+00
9.2020000000e-01, -4.5506401224e-02, 2.8831739177e+00
9.2030000000e-01, -4.8757598213e-02, 2.8824942889e+00
9.2040000000e-01, -5.1493504514e-02, 2.8812870588e+00
9.2050000000e-01, -5.3728384906e-02, 2.8784878403e+00
9.2060000000e-01, -5.4698976050e-02, 2.8769962916e+00
9.2070000000e-01, -5.4485004376e-02, 2.8747223297e+00
9.2080000000e-01, -5.5397559367e-02, 2.8753888661e+00
9.2090000000e-01, -5.5369420626e-02, 2.8761443131e+00
9.2100000000e-01, -5.3001662848e-02, 2.8790922370e+00
9.2110000000e-01, -5.2412117151e-02, 2.8817458766e+00
9.2120000000e-01, -5.3860480661e-02, 2.8854623398e+00
9.2130000000e-01, -5.4383001441e-02, 2.8876509085e+00
9.2140000000e-01, -5.3955839726e-02, 2.8898779726e+00
9.2150000000e-01, -5.2891843597e-02, 2.8896657596e+00
9.2160000000e-01, -5.1524574374e-02, 2.8888479775e+00
9.2170000000e-01, -5.0179777062e-02, 2.8869452905e+00
9.2180000000e-01, -4.7961115527e-02, 2.8843174448e+00
9.2190000000e-01, -4.6064290839e-02, 2.8825683485e+00
9.2200000000e-01, -4.4035956619e-02, 2.8805646357e+00
9.2210000000e-01, -4.2748218420e-02, 2.8808464139e+00
9.2220000000e-01, -4.1885883265e-02, 2.8822148556e+00
9.2230000000e-01, -4.1739131916e-02, 2.8849716705e+00
9.2240000000e-01, -4.1219151438e-02, 2.8872698631e+00
9.2250000000e-01, -4.0065853889e-02, 2.8899414802e+00
9.2260000000e-01, -3.8749195318e-02, 2.8914064534e+00
9.2270000000e-01, -3.6904935360e-02, 2.8926099708e+00
9.2280000000e-01, -3.4588374457e-02, 2.8928083098e+00
9.2290000000e-01, -3.2664974291e-02, 2.8921597509e+00
9.2300000000e-01, -2.9893894564e-02, 2.8902340058e+00
9.2310000000e-01, -2.7308256954e-02, 2.8889118759e+00
9.2320000000e-01, -2.5445628651e-02, 2.8870193501e+00
9.2330000000e-01, -2.5002248078e-02, 2.8872995651e+00
9.2340000000e-01, -2.4374207020e-02, 2.8876731850e+00
9.2350000000e-01, -2.3734246079e-02, 2.8902715242e+00
9.2360000000e-01, -2.3867123465e-02, 2.8932921398e+00
9.2370000000e-01, -2.2131119496e-02, 2.8958973182e+00
9.2380000000e-01, -2.1565804380e-02, 2.8985937521e+00
9.2390000000e-01, -2.2026380850e-02, 2.9005560385e+00
9.2400000000e-01, -2.1963850315e-02, 2.9015606306e+00
9.2410000000e-01, -2.3398339863e-02, 2.9019258480e+00
9.2420000000e-01, -2.4263019913e-02, 2.9013136350e+00
9.2430000000e-01, -2.4888129852e-02, 2.8999217443e+00
9.2440000000e-01, -2.5462042916e-02, 2.8991637570e+00
9.2450000000e-01, -2.5837616940e-02, 2.8985509578e+00
9.2460000000e-01, -2.5814754214e-02, 2.8990052812e+00
9.2470000000e-01, -2.5967563208e-02, 2.9002555011e+00
9.2480000000e-01, -2.6912555914e-02, 2.9021357161e+00
9.2490000000e-01, -2.7828237431e-02, 2.9043969765e+00
9.2500000000e-01, -2.9423547698e-02, 2.9061534983e+00
9.2510000000e-01, -3.0650123218e-02, 2.9070410411e+00
9.2520000000e-01, -3.1895067082e-02, 2.9070805135e+00
9.2530000000e-01, -3.3317636747e-02, 2.9071958042e+00
9.2540000000e-01, -3.4839669043e-02, 2.9059760680e+00
9.2550000000e-01, -3.7125550902e-02, 2.9048630244e+00
9.2560000000e-01, -3.9549195346e-02, 2.9027678607e+00
9.2570000000e-01, -4.2234295588e-02, 2.9017019105e+00
9.2580000000e-01, -4.4537373344e-02, 2.9011741137e+00
9.2590000000e-01, -4.5788179446e-02, 2.9019254572e+00
9.2600000000e-01, -4.6846704154e-02, 2.9029767518e+00
9.2610000000e-01, -4.7753787723e-02, 2.9050168105e+00
9.2620000000e-01, -4.7762581080e-02, 2.9064024480e+00
9.2630000000e-01, -4.7143919602e-02, 2.9070986865e+00
9.2640000000e-01, -4.5446997216e-02, 2.9073394290e+00
9.2650000000e-01, -4.1434686375e-02, 2.9070467080e+00
9.2660000000e-01, -3.9743235411e-02, 2.9059535960e+00
9.2670000000e-01, -3.8834197763e-02, 2.9052997611e+00
9.2680000000e-01, -3.8121545075e-02, 2.9039387450e+00
9.2690000000e-01, -3.7474354041e-02, 2.9030642945e+00
9.2700000000e-01, -3.6466439985e-02, 2.9023268250e+00
9.2710000000e-01, -3.5366097982e-02, 2.9025536936e+00
9.2720000000e-01, -3.4005472628e-02, 2.9033847635e+00
9.2730000000e-01, -3.3950563003e-02, 2.9055657113e+00
9.2740000000e-01, -3.3722717367e-02, 2.9071770450e+00
9.2750000000e-01, -3.4083049573e-02, 2.9081556479e+00
9.2760000000e-01, -3.3719004616e-02, 2.9075885741e+00
9.2770000000e-01, -3.2926039273e-02, 2.9071801716e+00
9.2780000000e-01, -3.3119493115e-02, 2.9061916029e+00
9.2790000000e-01, -3.2664778883e-02, 2.9048651739e+00
9.2800000000e-01, -3.1154471062e-02, 2.9035449980e+00
9.2810000000e-01, -2.9239864252e-02, 2.9015848612e+00
9.2820000000e-01, -2.7734637037e-02, 2.9003151005e+00
9.2830000000e-01, -2.5189058051e-02, 2.8995756769e+00
9.2840000000e-01, -2.2879336425e-02, 2.8998852031e+00
9.2850000000e-01, -2.0893405724e-02, 2.9013951201e+00
9.2860000000e-01, -1.8720078828e-02, 2.9026943873e+00
9.2870000000e-01, -1.6182706974e-02, 2.9035006404e+00
9.2880000000e-01, -1.4173913547e-02, 2.9037437279e+00
9.2890000000e-01, -1.3148999001e-02, 2.9033409921e+00
9.2900000000e-01, -1.3063410332e-02, 2.9017278998e+00
9.2910000000e-01, -1.4401563774e-02, 2.9000225748e+00
9.2920000000e-01, -1.3853835372e-02, 2.8980163217e+00
9.2930000000e-01, -1.2357401513e-02, 2.8959971717e+00
9.2940000000e-01, -1.3428432328e-02, 2.8940931169e+00
9.2950000000e-01, -1.5162091403e-02, 2.8933726479e+00
9.2960000000e-01, -1.6112555530e-02, 2.8935244798e+00
9.2970000000e-01, -1.6137958560e-02, 2.8942840304e+00
9.2980000000e-01, -1.7370396317e-02, 2.8949392332e+00
9.2990000000e-01, -1.8543039251e-02, 2.8970207183e+00
9.3000000000e-01, -2.0560430627e-02, 2.8981544751e+00
9.3010000000e-01, -2.2524475641e-02, 2.8986701566e+00
9.3020000000e-01, -2.4598144498e-02, 2.8981036690e+00
9.3030000000e-01, -2.6364632103e-02, 2.8968014707e+00
9.3040000000e-01, -2.7587885688e-02, 2.8950555009e+00
9.3050000000e-01, -2.8221984392e-02, 2.8932645873e+00
9.3060000000e-01, -2.8792575521e-02, 2.8916600929e+00
9.3070000000e-01, -2.9149781201e-02, 2.8898543283e+00
9.3080000000e-01, -2.9094480759e-02, 2.8891981485e+00
9.3090000000e-01, -2.9893112932e-02, 2.8893189106e+00
9.3100000000e-01, -3.1095653277e-02, 2.8901802687e+00
9.3110000000e-01, -3.2360528750e-02, 2.8909679580e+00
9.3120000000e-01, -3.4303274300e-02, 2.8913175428e+00
9.3130000000e-01, -3.7070250461e-02, 2.8914099707e+00
9.3140000000e-01, -4.0536396163e-02, 2.8909099218e+00
9.3150000000e-01, -4.2782610214e-02, 2.8898570640e+00
9.3160000000e-01, -4.4023841328e-02, 2.8879688372e+00
9.3170000000e-01, -4.4064486175e-02, 2.8860786564e+00
9.3180000000e-01, -4.4404691366e-02, 2.8841060134e+00
9.3190000000e-01, -4.4239767081e-02, 2.8823627794e+00
9.3200000000e-01, -4.2890084571e-02, 2.8817747969e+00
9.3210000000e-01, -4.3130240905e-02, 2.8832438737e+00
9.3220000000e-01, -4.3718027932e-02, 2.8837224277e+00
9.3230000000e-01, -4.4440255607e-02, 2.8854822714e+00
9.3240000000e-01, -4.4108648366e-02, 2.8866515924e+00
9.3250000000e-01, -4.2704056230e-02, 2.8876972202e+00
9.3260000000e-01, -4.2560431408e-02, 2.8882754323e+00
9.3270000000e-01, -4.1317050807e-02, 2.8882097752e+00
9.3280000000e-01, -4.0804105014e-02, 2.8874199364e+00
9.3290000000e-01, -3.9928677528e-02, 2.8861900389e+00
