% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6730000000e-01, -4.5426283977e-02, 3.1747033858e+00
9.6740000000e-01, -4.8149684171e-02, 3.1746547292e+00
9.6750000000e-01, -5.0265951955e-02, 3.1743115929e+00
9.6760000000e-01, -5.1991013081e-02, 3.1738871669e+00
9.6770000000e-01, -5.2292918319e-02, 3.1740350907e+00
9.6780000000e-01, -5.2938546090e-02, 3.1741716808e+00
9.6790000000e-01, -5.3511482114e-02, 3.1734695801e+00
9.6800000000e-01, -5.2928971102e-02, 3.1738578557e+00
9.6810000000e-01, -5.1153103916e-02, 3.1736866783e+00
9.6820000000e-01, -5.0194041840e-02, 3.1738674307e+00
9.6830000000e-01, -4.9835468305e-02, 3.1732470105e+00
9.6840000000e-01, -4.9582219639e-02, 3.1735498928e+00
9.6850000000e-01, -4.9335028619e-02, 3.1724616661e+00
9.6860000000e-01, -4.8652273344e-02, 3.1731604448e+00
9.6870000000e-01, -4.8136591840e-02, 3.1727108112e+00
9.6880000000e-01, -4.7336005588e-02, 3.1733126676e+00
9.6890000000e-01, -4.6095556106e-02, 3.1727307428e+00
9.6900000000e-01, -4.4645824740e-02, 3.1728472059e+00
9.6910000000e-01, -4.3000099230e-02, 3.1729867272e+00
9.6920000000e-01, -4.2244065984e-02, 3.1728898048e+00
9.6930000000e-01, -4.1655301918e-02, 3.1731371913e+00
9.6940000000e-01, -4.1657646813e-02, 3.1726166246e+00
9.6950000000e-01, -3.9004788878e-02, 3.1732475967e+00
9.6960000000e-01, -3.7578701871e-02, 3.1724970349e+00
9.6970000000e-01, -3.7170494724e-02, 3.1726121302e+00
9.6980000000e-01, -3.6728872823e-02, 3.1719442259e+00
9.6990000000e-01, -3.5106400855e-02, 3.1723688473e+00
9.7000000000e-01, -3.3358867818e-02, 3.1719618126e+00
9.7010000000e-01, -3.0090084116e-02, 3.1725714853e+00
9.7020000000e-01, -2.6198339962e-02, 3.1733664048e+00
9.7030000000e-01, -2.4766586126e-02, 3.1730863852e+00
9.7040000000e-01, -2.3746947594e-02, 3.1728812069e+00
9.7050000000e-01, -2.2833610972e-02, 3.1730170154e+00
9.7060000000e-01, -2.1578310487e-02, 3.1724497462e+00
9.7070000000e-01, -2.0891647053e-02, 3.1726107623e+00
9.7080000000e-01, -2.0796483396e-02, 3.1711446167e+00
9.7090000000e-01, -2.0270836088e-02, 3.1711276162e+00
9.7100000000e-01, -2.0231754504e-02, 3.1709204838e+00
9.7110000000e-01, -2.1042697376e-02, 3.1709521399e+00
9.7120000000e-01, -2.0707768199e-02, 3.1707643529e+00
9.7130000000e-01, -2.0607914752e-02, 3.1713910261e+00
9.7140000000e-01, -2.1525354941e-02, 3.1719160872e+00
9.7150000000e-01, -2.2246996393e-02, 3.1720098830e+00
9.7160000000e-01, -2.3160333015e-02, 3.1718373378e+00
9.7170000000e-01, -2.5090767867e-02, 3.1725546803e+00
9.7180000000e-01, -2.6260284273e-02, 3.1721589792e+00
9.7190000000e-01, -2.6608110373e-02, 3.1716343089e+00
9.7200000000e-01, -2.7273278936e-02, 3.1711440305e+00
9.7210000000e-01, -2.9127309290e-02, 3.1703922962e+00
9.7220000000e-01, -2.9560919466e-02, 3.1706768101e+00
9.7230000000e-01, -2.8532292170e-02, 3.1704649879e+00
9.7240000000e-01, -3.0240743623e-02, 3.1704802298e+00
9.7250000000e-01, -3.2003713886e-02, 3.1713351394e+00
9.7260000000e-01, -3.4054129201e-02, 3.1722697755e+00
9.7270000000e-01, -3.5840939230e-02, 3.1730674306e+00
9.7280000000e-01, -3.7939815709e-02, 3.1738834541e+00
9.7290000000e-01, -4.1372155841e-02, 3.1749976701e+00
9.7300000000e-01, -4.4228824237e-02, 3.1747049490e+00
9.7310000000e-01, -4.5540793018e-02, 3.1744386080e+00
9.7320000000e-01, -4.5801467185e-02, 3.1743854571e+00
9.7330000000e-01, -4.5967173102e-02, 3.1735622035e+00
9.7340000000e-01, -4.5792087605e-02, 3.1732704595e+00
9.7350000000e-01, -4.4644261477e-02, 3.1731368004e+00
9.7360000000e-01, -4.3079825662e-02, 3.1736751493e+00
9.7370000000e-01, -4.1430582809e-02, 3.1744483784e+00
9.7380000000e-01, -3.9452468425e-02, 3.1745804742e+00
9.7390000000e-01, -3.7958965685e-02, 3.1750730975e+00
9.7400000000e-01, -3.6900636385e-02, 3.1756061703e+00
9.7410000000e-01, -3.5299659289e-02, 3.1759020179e+00
9.7420000000e-01, -3.4855887900e-02, 3.1757845778e+00
9.7430000000e-01, -3.4914901093e-02, 3.1756163316e+00
9.7440000000e-01, -3.4267123835e-02, 3.1754183833e+00
9.7450000000e-01, -3.3350074462e-02, 3.1749042651e+00
9.7460000000e-01, -3.3259600594e-02, 3.1743047536e+00
9.7470000000e-01, -3.3428237630e-02, 3.1737454961e+00
9.7480000000e-01, -3.3422179984e-02, 3.1733632782e+00
9.7490000000e-01, -3.3383489216e-02, 3.1735741234e+00
9.7500000000e-01, -3.1292819870e-02, 3.1739426627e+00
9.7510000000e-01, -2.8888129994e-02, 3.1744984028e+00
9.7520000000e-01, -2.8521544735e-02, 3.1748819886e+00
9.7530000000e-01, -2.8291745020e-02, 3.1754066589e+00
9.7540000000e-01, -2.6904348781e-02, 3.1758121303e+00
9.7550000000e-01, -2.5336200215e-02, 3.1756874600e+00
9.7560000000e-01, -2.3626185499e-02, 3.1757751982e+00
9.7570000000e-01, -2.0979776025e-02, 3.1746768103e+00
9.7580000000e-01, -1.7891353835e-02, 3.1742785689e+00
9.7590000000e-01, -1.6156131497e-02, 3.1734650858e+00
9.7600000000e-01, -1.4103371287e-02, 3.1730516026e+00
9.7610000000e-01, -1.4338251608e-02, 3.1727197999e+00
9.7620000000e-01, -1.4984270195e-02, 3.1731217540e+00
9.7630000000e-01, -1.6329849138e-02, 3.1731995264e+00
9.7640000000e-01, -1.7494871163e-02, 3.1740561947e+00
9.7650000000e-01, -1.8101026534e-02, 3.1741529216e+00
9.7660000000e-01, -1.8632536079e-02, 3.1750693848e+00
9.7670000000e-01, -1.8188178467e-02, 3.1752540453e+00
9.7680000000e-01, -1.8141475974e-02, 3.1755450077e+00
9.7690000000e-01, -1.8408012378e-02, 3.1751162827e+00
9.7700000000e-01, -1.9730728595e-02, 3.1747522377e+00
9.7710000000e-01, -2.1095848331e-02, 3.1737392431e+00
9.7720000000e-01, -2.2506498112e-02, 3.1723856524e+00
9.7730000000e-01, -2.4315389236e-02, 3.1719823305e+00
9.7740000000e-01, -2.6392380028e-02, 3.1711012361e+00
9.7750000000e-01, -2.7564436738e-02, 3.1710646949e+00
9.7760000000e-01, -2.7798535427e-02, 3.1716386079e+00
9.7770000000e-01, -2.7373327791e-02, 3.1716610798e+00
9.7780000000e-01, -2.6246019495e-02, 3.1721474501e+00
9.7790000000e-01, -2.7802638994e-02, 3.1731133515e+00
9.7800000000e-01, -2.9600782682e-02, 3.1731274209e+00
9.7810000000e-01, -3.2044749550e-02, 3.1732259065e+00
9.7820000000e-01, -3.4493992431e-02, 3.1727358234e+00
9.7830000000e-01, -3.7323303718e-02, 3.1720405620e+00
9.7840000000e-01, -3.9815731750e-02, 3.1706471081e+00
9.7850000000e-01, -4.2128579903e-02, 3.1703389498e+00
9.7860000000e-01, -4.4347241437e-02, 3.1701165756e+00
9.7870000000e-01, -4.4857451519e-02, 3.1697208746e+00
9.7880000000e-01, -4.5119884357e-02, 3.1692239522e+00
9.7890000000e-01, -4.5743626440e-02, 3.1699219493e+00
9.7900000000e-01, -4.6706010451e-02, 3.1705697266e+00
9.7910000000e-01, -4.6666147235e-02, 3.1709179435e+00
9.7920000000e-01, -4.7463411553e-02, 3.1716835517e+00
9.7930000000e-01, -4.7313338269e-02, 3.1723246851e+00
9.7940000000e-01, -4.7059307972e-02, 3.1723108112e+00
9.7950000000e-01, -4.6357793536e-02, 3.1721875088e+00
9.7960000000e-01, -4.5390719735e-02, 3.1717114951e+00
9.7970000000e-01, -4.4556132505e-02, 3.1713609333e+00
9.7980000000e-01, -4.3265267779e-02, 3.1710576602e+00
9.7990000000e-01, -4.1912458742e-02, 3.1703639620e+00
9.8000000000e-01, -4.1365707379e-02, 3.1704436885e+00
9.8010000000e-01, -4.0766000470e-02, 3.1712687007e+00
9.8020000000e-01, -4.0425795279e-02, 3.1716456426e+00
9.8030000000e-01, -4.0170983350e-02, 3.1727162826e+00
9.8040000000e-01, -3.8318125444e-02, 3.1727868249e+00
9.8050000000e-01, -3.4893797037e-02, 3.1736417345e+00
9.8060000000e-01, -3.2734734918e-02, 3.1747819397e+00
9.8070000000e-01, -3.2904348994e-02, 3.1747747096e+00
9.8080000000e-01, -3.2458037302e-02, 3.1749367028e+00
9.8090000000e-01, -3.1574011868e-02, 3.1744659651e+00
9.8100000000e-01, -3.0199707960e-02, 3.1739180413e+00
9.8110000000e-01, -2.9257646373e-02, 3.1739229265e+00
9.8120000000e-01, -2.6534246179e-02, 3.1740389988e+00
9.8130000000e-01, -2.3943527963e-02, 3.1742258088e+00
9.8140000000e-01, -2.2537177155e-02, 3.1741353349e+00
9.8150000000e-01, -2.1793259200e-02, 3.1749779339e+00
9.8160000000e-01, -2.2350757999e-02, 3.1760624478e+00
9.8170000000e-01, -2.2597753611e-02, 3.1763104205e+00
9.8180000000e-01, -2.3876503046e-02, 3.1761685543e+00
9.8190000000e-01, -2.5652174823e-02, 3.1766676262e+00
9.8200000000e-01, -2.7365120659e-02, 3.1768042163e+00
9.8210000000e-01, -2.8577040584e-02, 3.1762176017e+00
9.8220000000e-01, -2.9478066508e-02, 3.1765867273e+00
9.8230000000e-01, -3.0852370416e-02, 3.1763104205e+00
9.8240000000e-01, -3.1845824286e-02, 3.1757271278e+00
9.8250000000e-01, -3.2645628906e-02, 3.1762473037e+00
9.8260000000e-01, -3.2969615239e-02, 3.1766430048e+00
9.8270000000e-01, -3.3649634804e-02, 3.1769443238e+00
9.8280000000e-01, -3.3836444777e-02, 3.1768587351e+00
9.8290000000e-01, -3.4129752066e-02, 3.1765441284e+00
9.8300000000e-01, -3.4823059370e-02, 3.1772114464e+00
9.8310000000e-01, -3.5373914299e-02, 3.1768429071e+00
9.8320000000e-01, -3.4359356373e-02, 3.1770664537e+00
9.8330000000e-01, -3.3155448172e-02, 3.1766476946e+00
9.8340000000e-01, -3.5144309992e-02, 3.1766576604e+00
9.8350000000e-01, -3.6961994472e-02, 3.1766605915e+00
9.8360000000e-01, -3.8458037515e-02, 3.1762570741e+00
9.8370000000e-01, -3.9721349724e-02, 3.1775708016e+00
9.8380000000e-01, -4.1726430401e-02, 3.1771686521e+00
9.8390000000e-01, -4.3322326892e-02, 3.1773445192e+00
9.8400000000e-01, -4.5119884357e-02, 3.1779643531e+00
9.8410000000e-01, -4.8092234242e-02, 3.1772284469e+00
9.8420000000e-01, -5.0680998379e-02, 3.1775962046e+00
9.8430000000e-01, -5.1985737067e-02, 3.1775393409e+00
9.8440000000e-01, -5.1323108807e-02, 3.1776546316e+00
9.8450000000e-01, -5.0519005213e-02, 3.1770752471e+00
9.8460000000e-01, -5.1336591954e-02, 3.1768520912e+00
9.8470000000e-01, -5.2349391208e-02, 3.1772389989e+00
9.8480000000e-01, -5.2166489394e-02, 3.1766926384e+00
9.8490000000e-01, -5.2015829887e-02, 3.1771620082e+00
9.8500000000e-01, -5.1658819615e-02, 3.1765247830e+00
9.8510000000e-01, -5.2240158180e-02, 3.1770039232e+00
9.8520000000e-01, -5.1960724853e-02, 3.1762439818e+00
9.8530000000e-01, -5.1682073158e-02, 3.1769417835e+00
9.8540000000e-01, -5.0170592889e-02, 3.1763031904e+00
9.8550000000e-01, -4.8971374479e-02, 3.1765513585e+00
9.8560000000e-01, -4.7183001186e-02, 3.1756903912e+00
9.8570000000e-01, -4.5720568306e-02, 3.1751248806e+00
9.8580000000e-01, -4.3985345967e-02, 3.1748567810e+00
9.8590000000e-01, -4.3242795868e-02, 3.1731401224e+00
9.8600000000e-01, -4.0916269161e-02, 3.1733746119e+00
9.8610000000e-01, -4.0417001923e-02, 3.1724735860e+00
9.8620000000e-01, -4.0993846106e-02, 3.1732503325e+00
9.8630000000e-01, -4.0132487990e-02, 3.1728767125e+00
9.8640000000e-01, -3.9059698504e-02, 3.1733243921e+00
9.8650000000e-01, -3.7012605124e-02, 3.1729535078e+00
9.8660000000e-01, -3.5442502479e-02, 3.1735770545e+00
9.8670000000e-01, -3.2867612305e-02, 3.1730842357e+00
9.8680000000e-01, -2.9869663981e-02, 3.1725292772e+00
9.8690000000e-01, -2.6496923266e-02, 3.1723991355e+00
9.8700000000e-01, -2.4423645224e-02, 3.1714832586e+00
9.8710000000e-01, -2.3701222141e-02, 3.1712030437e+00
9.8720000000e-01, -2.3627944170e-02, 3.1702684076e+00
9.8730000000e-01, -2.3054031106e-02, 3.1700665512e+00
9.8740000000e-01, -2.2662433633e-02, 3.1708774941e+00
9.8750000000e-01, -2.1750074050e-02, 3.1713195068e+00
9.8760000000e-01, -2.1835858127e-02, 3.1723272254e+00
9.8770000000e-01, -2.1480606527e-02, 3.1715051443e+00
9.8780000000e-01, -2.1382707158e-02, 3.1719913192e+00
9.8790000000e-01, -2.2690767781e-02, 3.1720827701e+00
9.8800000000e-01, -2.3831754632e-02, 3.1723219494e+00
9.8810000000e-01, -2.5467123522e-02, 3.1714476944e+00
9.8820000000e-01, -2.6282951592e-02, 3.1707625942e+00
9.8830000000e-01, -2.7038007799e-02, 3.1698732928e+00
9.8840000000e-01, -2.7302394716e-02, 3.1695049488e+00
9.8850000000e-01, -2.7947827079e-02, 3.1690900978e+00
9.8860000000e-01, -2.8893210600e-02, 3.1691110065e+00
9.8870000000e-01, -2.9117148078e-02, 3.1691006498e+00
9.8880000000e-01, -2.8766781676e-02, 3.1691858477e+00
9.8890000000e-01, -3.1815340650e-02, 3.1695385590e+00
9.8900000000e-01, -3.5106400855e-02, 3.1699999171e+00
9.8910000000e-01, -3.7130826916e-02, 3.1700229752e+00
9.8920000000e-01, -3.9021203144e-02, 3.1705890720e+00
9.8930000000e-01, -4.0456474323e-02, 3.1700218028e+00
9.8940000000e-01, -4.1997461188e-02, 3.1693200929e+00
9.8950000000e-01, -4.4410162788e-02, 3.1687168687e+00
9.8960000000e-01, -4.7285590344e-02, 3.1683678701e+00
9.8970000000e-01, -4.8340402302e-02, 3.1682125208e+00
9.8980000000e-01, -4.8789058888e-02, 3.1681034832e+00
9.8990000000e-01, -4.9206841023e-02, 3.1684864827e+00
9.9000000000e-01, -4.7986518557e-02, 3.1696202395e+00
9.9010000000e-01, -4.6925258138e-02, 3.1699166733e+00
9.9020000000e-01, -4.5007524802e-02, 3.1707096387e+00
9.9030000000e-01, -4.2915096784e-02, 3.1712890231e+00
9.9040000000e-01, -4.0970983379e-02, 3.1715860432e+00
9.9050000000e-01, -3.8878750769e-02, 3.1716339181e+00
9.9060000000e-01, -3.7252175235e-02, 3.1713724623e+00
9.9070000000e-01, -3.6076405775e-02, 3.1707272254e+00
9.9080000000e-01, -3.5740108743e-02, 3.1709089547e+00
9.9090000000e-01, -3.5146068663e-02, 3.1704853104e+00
9.9100000000e-01, -3.4860577691e-02, 3.1708098829e+00
9.9110000000e-01, -3.5117148291e-02, 3.1710560969e+00
9.9120000000e-01, -3.5100929433e-02, 3.1718627408e+00
9.9130000000e-01, -3.5623254806e-02, 3.1718762240e+00
9.9140000000e-01, -3.3856571793e-02, 3.1722473036e+00
9.9150000000e-01, -3.1370396814e-02, 3.1721097364e+00
9.9160000000e-01, -3.1050514048e-02, 3.1724825747e+00
9.9170000000e-01, -3.2000391951e-02, 3.1723412948e+00
9.9180000000e-01, -3.1046019666e-02, 3.1719737325e+00
9.9190000000e-01, -3.0400001079e-02, 3.1713640598e+00
9.9200000000e-01, -2.8637226224e-02, 3.1709892674e+00
9.9210000000e-01, -2.6819150927e-02, 3.1708644017e+00
9.9220000000e-01, -2.5354373152e-02, 3.1704505278e+00
9.9230000000e-01, -2.3506205035e-02, 3.1707252713e+00
9.9240000000e-01, -2.2027748706e-02, 3.1711113973e+00
9.9250000000e-01, -1.9703566894e-02, 3.1714154521e+00
9.9260000000e-01, -1.7314509652e-02, 3.1717036788e+00
9.9270000000e-01, -1.6036151033e-02, 3.1721046558e+00
9.9280000000e-01, -1.5497411395e-02, 3.1725970838e+00
9.9290000000e-01, -1.5967367445e-02, 3.1729218517e+00
9.9300000000e-01, -1.6167855972e-02, 3.1725572206e+00
9.9310000000e-01, -1.6914314230e-02, 3.1725154033e+00
9.9320000000e-01, -1.7509526757e-02, 3.1727901468e+00
9.9330000000e-01, -1.7359062658e-02, 3.1716542406e+00
9.9340000000e-01, -1.6143234574e-02, 3.1718988913e+00
9.9350000000e-01, -1.5723498360e-02, 3.1720673329e+00
9.9360000000e-01, -1.6579775869e-02, 3.1724814023e+00
9.9370000000e-01, -1.7206449072e-02, 3.1727731463e+00
9.9380000000e-01, -1.8291940073e-02, 3.1734201419e+00
9.9390000000e-01, -1.9951734953e-02, 3.1738897072e+00
9.9400000000e-01, -2.2131901127e-02, 3.1742047047e+00
9.9410000000e-01, -2.3506400443e-02, 3.1746549246e+00
9.9420000000e-01, -2.2970201108e-02, 3.1747680658e+00
9.9430000000e-01, -2.3504250956e-02, 3.1748456427e+00
9.9440000000e-01, -2.5050513835e-02, 3.1741736349e+00
9.9450000000e-01, -2.5994529501e-02, 3.1738709480e+00
9.9460000000e-01, -2.7116366375e-02, 3.1730447633e+00
9.9470000000e-01, -2.8243870079e-02, 3.1727430535e+00
9.9480000000e-01, -2.9454617557e-02, 3.1730803276e+00
9.9490000000e-01, -3.1057744141e-02, 3.1734576603e+00
9.9500000000e-01, -3.3223059313e-02, 3.1740235616e+00
9.9510000000e-01, -3.5851100442e-02, 3.1741357257e+00
9.9520000000e-01, -3.9160919807e-02, 3.1745181390e+00
9.9530000000e-01, -4.1306498779e-02, 3.1748325504e+00
9.9540000000e-01, -4.2643479774e-02, 3.1750650858e+00
9.9550000000e-01, -4.2964534988e-02, 3.1748763218e+00
9.9560000000e-01, -4.3976552611e-02, 3.1742099808e+00
9.9570000000e-01, -4.4109625405e-02, 3.1737130584e+00
9.9580000000e-01, -4.4791989865e-02, 3.1737015293e+00
9.9590000000e-01, -4.5156034822e-02, 3.1732524819e+00
9.9600000000e-01, -4.5140402188e-02, 3.1739446168e+00
9.9610000000e-01, -4.5635565860e-02, 3.1740563901e+00
9.9620000000e-01, -4.5024134475e-02, 3.1745478410e+00
9.9630000000e-01, -4.3826674736e-02, 3.1754338206e+00
9.9640000000e-01, -4.3146655171e-02, 3.1759831122e+00
9.9650000000e-01, -4.2300929689e-02, 3.1764665514e+00
9.9660000000e-01, -4.1542551548e-02, 3.1769177483e+00
9.9670000000e-01, -4.1097803119e-02, 3.1770271767e+00
9.9680000000e-01, -4.0968247668e-02, 3.1770664537e+00
9.9690000000e-01, -3.9063997478e-02, 3.1764692871e+00
9.9700000000e-01, -3.6502590450e-02, 3.1764487693e+00
9.9710000000e-01, -3.6110797569e-02, 3.1761161850e+00
9.9720000000e-01, -3.6176454630e-02, 3.1757744166e+00
9.9730000000e-01, -3.5390914788e-02, 3.1760642065e+00
9.9740000000e-01, -3.4479532245e-02, 3.1767729510e+00
9.9750000000e-01, -3.3120860970e-02, 3.1768915636e+00
9.9760000000e-01, -3.1478652803e-02, 3.1772026531e+00
9.9770000000e-01, -3.0155545770e-02, 3.1777175529e+00
9.9780000000e-01, -2.8189155861e-02, 3.1775493067e+00
9.9790000000e-01, -2.5651979415e-02, 3.1778125212e+00
9.9800000000e-01, -2.2826185471e-02, 3.1780309872e+00
9.9810000000e-01, -2.1821593349e-02, 3.1780192628e+00
9.9820000000e-01, -2.1577333448e-02, 3.1779555598e+00
9.9830000000e-01, -2.2347045248e-02, 3.1774117395e+00
9.9840000000e-01, -2.2987397005e-02, 3.1769542896e+00
9.9850000000e-01, -2.3802052628e-02, 3.1770596145e+00
9.9860000000e-01, -2.5204690684e-02, 3.1777900493e+00
9.9870000000e-01, -2.6756815801e-02, 3.1778936155e+00
9.9880000000e-01, -2.8497900376e-02, 3.1781853595e+00
9.9890000000e-01, -2.9594725037e-02, 3.1783737327e+00
9.9900000000e-01, -3.1058721180e-02, 3.1790957650e+00
9.9910000000e-01, -3.1803029951e-02, 3.1787285935e+00
9.9920000000e-01, -3.2387104227e-02, 3.1788718275e+00
9.9930000000e-01, -3.3418076418e-02, 3.1784253204e+00
9.9940000000e-01, -3.4315389591e-02, 3.1780294240e+00
9.9950000000e-01, -3.4620812172e-02, 3.1772858968e+00
9.9960000000e-01, -3.4558477045e-02, 3.1769382661e+00
9.9970000000e-01, -3.2707377810e-02, 3.1767160873e+00
9.9980000000e-01, -3.1397167700e-02, 3.1768165270e+00
9.9990000000e-01, -3.3015731509e-02, 3.1762943970e+00
1.0000000000e+00, -3.4825208857e-02, 3.1766992823e+00
1.0001000000e+00, -3.6128579690e-02, 3.1768288377e+00
1.0002000000e+00, -3.8169029200e-02, 3.1772173087e+00
1.0003000000e+00, -3.9523987724e-02, 3.1764538499e+00
1.0004000000e+00, -4.0752321915e-02, 3.1774066589e+00
1.0005000000e+00, -4.2465463158e-02, 3.1772116418e+00
1.0006000000e+00, -4.4148120766e-02, 3.1769994288e+00
1.0007000000e+00, -4.6956523406e-02, 3.1765568299e+00
1.0008000000e+00, -4.9074354453e-02, 3.1751215587e+00
1.0009000000e+00, -5.1146460047e-02, 3.1752262973e+00
1.0010000000e+00, -5.1982805948e-02, 3.1740270789e+00
1.0011000000e+00, -5.2765414672e-02, 3.1734324526e+00
1.0012000000e+00, -5.2952420052e-02, 3.1736200442e+00
1.0013000000e+00, -5.4211433287e-02, 3.1739666979e+00
1.0014000000e+00, -5.4915097210e-02, 3.1737218518e+00
1.0015000000e+00, -5.4386127968e-02, 3.1744683100e+00
1.0016000000e+00, -5.4375575940e-02, 3.1747614219e+00
1.0017000000e+00, -5.3818663366e-02, 3.1752094923e+00
1.0018000000e+00, -5.3476699504e-02, 3.1747424673e+00
1.0019000000e+00, -5.2641916866e-02, 3.1747573183e+00
1.0020000000e+00, -5.1810651570e-02, 3.1740100784e+00
1.0021000000e+00, -5.0761506442e-02, 3.1729878996e+00
1.0022000000e+00, -4.8717734997e-02, 3.1728540452e+00
1.0023000000e+00, -4.7183782818e-02, 3.1716901956e+00
1.0024000000e+00, -4.3764535017e-02, 3.1721476456e+00
1.0025000000e+00, -4.0716757674e-02, 3.1715784223e+00
1.0026000000e+00, -4.1505033227e-02, 3.1719227310e+00
1.0027000000e+00, -4.2413875467e-02, 3.1718887301e+00
1.0028000000e+00, -4.2439083089e-02, 3.1718220960e+00
1.0029000000e+00, -4.1873181750e-02, 3.1716415390e+00
1.0030000000e+00, -3.9930631608e-02, 3.1711848707e+00
1.0031000000e+00, -3.8540499658e-02, 3.1713494042e+00
1.0032000000e+00, -3.6416220149e-02, 3.1705163802e+00
1.0033000000e+00, -3.4700734011e-02, 3.1700055839e+00
1.0034000000e+00, -3.2840646012e-02, 3.1687209723e+00
1.0035000000e+00, -2.8584466085e-02, 3.1683160870e+00
1.0036000000e+00, -2.5428237346e-02, 3.1672853103e+00
1.0037000000e+00, -2.4072497190e-02, 3.1674799365e+00
1.0038000000e+00, -2.3589644218e-02, 3.1668669419e+00
1.0039000000e+00, -2.2980166912e-02, 3.1675768589e+00
1.0040000000e+00, -2.1677773119e-02, 3.1672798388e+00
1.0041000000e+00, -2.1784465844e-02, 3.1677263459e+00
1.0042000000e+00, -2.2097900149e-02, 3.1675117880e+00
1.0043000000e+00, -2.2209868888e-02, 3.1682424183e+00
1.0044000000e+00, -2.1689888410e-02, 3.1680210211e+00
1.0045000000e+00, -2.1260577208e-02, 3.1673527260e+00
1.0046000000e+00, -2.2488520583e-02, 3.1676036298e+00
1.0047000000e+00, -2.3242990566e-02, 3.1671768589e+00
1.0048000000e+00, -2.4635662819e-02, 3.1675739278e+00
1.0049000000e+00, -2.5366683851e-02, 3.1674902932e+00
1.0050000000e+00, -2.6618271585e-02, 3.1673601515e+00
1.0051000000e+00, -2.7442502195e-02, 3.1683131559e+00
1.0052000000e+00, -2.7516757205e-02, 3.1687999171e+00
1.0053000000e+00, -2.9513044526e-02, 3.1690889254e+00
1.0054000000e+00, -3.1506009911e-02, 3.1690869713e+00
1.0055000000e+00, -3.3231657261e-02, 3.1692995751e+00
1.0056000000e+00, -3.4379092573e-02, 3.1696835517e+00
1.0057000000e+00, -3.5952517153e-02, 3.1696513094e+00
1.0058000000e+00, -3.7284222134e-02, 3.1690342111e+00
1.0059000000e+00, -3.8320470339e-02, 3.1697951296e+00
1.0060000000e+00, -3.9868101073e-02, 3.1699051443e+00
1.0061000000e+00, -4.2279825633e-02, 3.1697374843e+00
1.0062000000e+00, -4.3650025975e-02, 3.1705810603e+00
1.0063000000e+00, -4.4789840378e-02, 3.1698863851e+00
1.0064000000e+00, -4.5573816957e-02, 3.1699158917e+00
1.0065000000e+00, -4.6014657227e-02, 3.1701386567e+00
1.0066000000e+00, -4.6029899044e-02, 3.1702951785e+00
1.0067000000e+00, -4.5615048028e-02, 3.1701896582e+00
1.0068000000e+00, -4.4844554596e-02, 3.1704687007e+00
1.0069000000e+00, -4.3503274626e-02, 3.1705699220e+00
1.0070000000e+00, -4.1568931617e-02, 3.1706377285e+00
1.0071000000e+00, -4.0045726873e-02, 3.1713953251e+00
1.0072000000e+00, -3.8674549492e-02, 3.1710226822e+00
1.0073000000e+00, -3.7182805423e-02, 3.1715979631e+00
1.0074000000e+00, -3.6144407731e-02, 3.1721302542e+00
1.0075000000e+00, -3.5389742340e-02, 3.1728794482e+00
1.0076000000e+00, -3.5050709598e-02, 3.1730015782e+00
1.0077000000e+00, -3.4370103809e-02, 3.1738283491e+00
1.0078000000e+00, -3.3931608434e-02, 3.1742017736e+00
1.0079000000e+00, -3.2274158449e-02, 3.1742314756e+00
1.0080000000e+00, -3.1045238034e-02, 3.1748182856e+00
1.0081000000e+00, -3.1959160880e-02, 3.1744350907e+00
1.0082000000e+00, -3.3292233717e-02, 3.1746052910e+00
1.0083000000e+00, -3.3088227847e-02, 3.1744442748e+00
1.0084000000e+00, -3.2545970867e-02, 3.1751309383e+00
1.0085000000e+00, -3.1716073427e-02, 3.1758502348e+00
1.0086000000e+00, -3.0574109536e-02, 3.1762881440e+00
1.0087000000e+00, -2.8914510064e-02, 3.1768442749e+00
1.0088000000e+00, -2.6538349745e-02, 3.1770152569e+00
1.0089000000e+00, -2.4574304731e-02, 3.1774517982e+00
1.0090000000e+00, -2.2441427274e-02, 3.1774097855e+00
1.0091000000e+00, -1.9252956228e-02, 3.1772352862e+00
1.0092000000e+00, -1.6991891175e-02, 3.1768356770e+00
1.0093000000e+00, -1.4906693250e-02, 3.1764745631e+00
1.0094000000e+00, -1.4430288739e-02, 3.1756302055e+00
1.0095000000e+00, -1.4161407440e-02, 3.1758432002e+00
1.0096000000e+00, -1.4523107501e-02, 3.1751971816e+00
1.0097000000e+00, -1.4831070385e-02, 3.1748931268e+00
1.0098000000e+00, -1.5466341536e-02, 3.1755491112e+00
1.0099000000e+00, -1.6519394822e-02, 3.1757783247e+00
1.0100000000e+00, -1.6244846693e-02, 3.1758682124e+00
1.0101000000e+00, -1.6424426572e-02, 3.1761218518e+00
