% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2900000000e-01, -3.5128677358e-02, 7.1282660077e-01
7.2910000000e-01, -3.4069761834e-02, 7.1293055779e-01
7.2920000000e-01, -3.3010455495e-02, 7.1265073365e-01
7.2930000000e-01, -3.2201662110e-02, 7.1248756803e-01
7.2940000000e-01, -3.1787201910e-02, 7.1279279520e-01
7.2950000000e-01, -3.0539522334e-02, 7.1260637605e-01
7.2960000000e-01, -2.9048169082e-02, 7.1259504239e-01
7.2970000000e-01, -2.8295457770e-02, 7.1236465645e-01
7.2980000000e-01, -2.7704153401e-02, 7.1230955142e-01
7.2990000000e-01, -2.6563361959e-02, 7.1265366476e-01
7.3000000000e-01, -2.4679238785e-02, 7.1275449525e-01
7.3010000000e-01, -2.2919785865e-02, 7.1276055290e-01
7.3020000000e-01, -2.0420323148e-02, 7.1279943907e-01
7.3030000000e-01, -1.7923009918e-02, 7.1303138828e-01
7.3040000000e-01, -1.5152907230e-02, 7.1250847668e-01
7.3050000000e-01, -1.2885979939e-02, 7.1226675708e-01
7.3060000000e-01, -1.3986321942e-02, 7.1225776832e-01
7.3070000000e-01, -1.7824524326e-02, 7.1239338141e-01
7.3080000000e-01, -2.0319492661e-02, 7.1228922899e-01
7.3090000000e-01, -2.1578896711e-02, 7.1245669358e-01
7.3100000000e-01, -2.2310503967e-02, 7.1239650794e-01
7.3110000000e-01, -2.3301026718e-02, 7.1259641024e-01
7.3120000000e-01, -2.4880899759e-02, 7.1255693784e-01
7.3130000000e-01, -2.6131510454e-02, 7.1251121239e-01
7.3140000000e-01, -2.6709136268e-02, 7.1248815425e-01
7.3150000000e-01, -2.7812800205e-02, 7.1304565305e-01
7.3160000000e-01, -2.8411920891e-02, 7.1240139314e-01
7.3170000000e-01, -2.9255106070e-02, 7.1237188654e-01
7.3180000000e-01, -2.9504837393e-02, 7.1214892610e-01
7.3190000000e-01, -2.9944309807e-02, 7.1235762176e-01
7.3200000000e-01, -2.9930826661e-02, 7.1184037700e-01
7.3210000000e-01, -2.9606840328e-02, 7.1219347911e-01
7.3220000000e-01, -3.0153591691e-02, 7.1260305411e-01
7.3230000000e-01, -3.1143528218e-02, 7.1211844247e-01
7.3240000000e-01, -3.1451686509e-02, 7.1285259003e-01
7.3250000000e-01, -3.1974402698e-02, 7.1250163740e-01
7.3260000000e-01, -3.3405374903e-02, 7.1268961982e-01
7.3270000000e-01, -3.5154275796e-02, 7.1315000088e-01
7.3280000000e-01, -3.7476894344e-02, 7.1278673756e-01
7.3290000000e-01, -3.9466733203e-02, 7.1301575564e-01
7.3300000000e-01, -4.1791696647e-02, 7.1300950259e-01
7.3310000000e-01, -4.4904544828e-02, 7.1240373803e-01
7.3320000000e-01, -4.6383978197e-02, 7.1259953677e-01
7.3330000000e-01, -4.7969518068e-02, 7.1197735795e-01
7.3340000000e-01, -5.0616122949e-02, 7.1257237507e-01
7.3350000000e-01, -5.2218663309e-02, 7.1218331790e-01
7.3360000000e-01, -5.2765805488e-02, 7.1261145665e-01
7.3370000000e-01, -5.2750954486e-02, 7.1201858902e-01
7.3380000000e-01, -5.3066929094e-02, 7.1283070434e-01
7.3390000000e-01, -5.2880119121e-02, 7.1229118307e-01
7.3400000000e-01, -5.3569518267e-02, 7.1254169603e-01
7.3410000000e-01, -5.4195996061e-02, 7.1198243856e-01
7.3420000000e-01, -5.4253445990e-02, 7.1255811029e-01
7.3430000000e-01, -5.3643187053e-02, 7.1192068965e-01
7.3440000000e-01, -5.2716562692e-02, 7.1255400672e-01
7.3450000000e-01, -5.1502884095e-02, 7.1279728959e-01
7.3460000000e-01, -4.9866733572e-02, 7.1224721629e-01
7.3470000000e-01, -4.7980070096e-02, 7.1265894078e-01
7.3480000000e-01, -4.6572351433e-02, 7.1240803701e-01
7.3490000000e-01, -4.4876992311e-02, 7.1285845227e-01
7.3500000000e-01, -4.3489009848e-02, 7.1257120262e-01
7.3510000000e-01, -4.2530338588e-02, 7.1326450992e-01
7.3520000000e-01, -4.2114510532e-02, 7.1274765597e-01
7.3530000000e-01, -4.0983684894e-02, 7.1336514500e-01
7.3540000000e-01, -4.0150465519e-02, 7.1269841318e-01
7.3550000000e-01, -3.8935419066e-02, 7.1302298573e-01
7.3560000000e-01, -3.7920274917e-02, 7.1233280496e-01
7.3570000000e-01, -3.6077187406e-02, 7.1303002042e-01
7.3580000000e-01, -3.4075233256e-02, 7.1214306387e-01
7.3590000000e-01, -3.0146557005e-02, 7.1283402628e-01
7.3600000000e-01, -2.6180167026e-02, 7.1262728469e-01
7.3610000000e-01, -2.5738740532e-02, 7.1309411422e-01
7.3620000000e-01, -2.6845726405e-02, 7.1249557976e-01
7.3630000000e-01, -2.6785149949e-02, 7.1289733844e-01
7.3640000000e-01, -2.6970005842e-02, 7.1298273170e-01
7.3650000000e-01, -2.6149292574e-02, 7.1320608296e-01
7.3660000000e-01, -2.6183684368e-02, 7.1271052847e-01
7.3670000000e-01, -2.6208696582e-02, 7.1239514008e-01
7.3680000000e-01, -2.6297607186e-02, 7.1279318602e-01
7.3690000000e-01, -2.6640548088e-02, 7.1256651283e-01
7.3700000000e-01, -2.7567367857e-02, 7.1231893100e-01
7.3710000000e-01, -2.8504348838e-02, 7.1222318111e-01
7.3720000000e-01, -2.9913239948e-02, 7.1266968821e-01
7.3730000000e-01, -3.0870152537e-02, 7.1255752407e-01
7.3740000000e-01, -3.0993454935e-02, 7.1320080694e-01
7.3750000000e-01, -3.1218955676e-02, 7.1336104144e-01
7.3760000000e-01, -3.1179874091e-02, 7.1347379181e-01
7.3770000000e-01, -3.2111188243e-02, 7.1359142738e-01
7.3780000000e-01, -3.3264876608e-02, 7.1380657150e-01
7.3790000000e-01, -3.4010553234e-02, 7.1357579474e-01
7.3800000000e-01, -3.5515389634e-02, 7.1352108053e-01
7.3810000000e-01, -3.7039180601e-02, 7.1367642982e-01
7.3820000000e-01, -3.8607329167e-02, 7.1368229206e-01
7.3830000000e-01, -4.0057646756e-02, 7.1395371366e-01
7.3840000000e-01, -4.2585443622e-02, 7.1368991297e-01
7.3850000000e-01, -4.4682952245e-02, 7.1379934140e-01
7.3860000000e-01, -4.7029410560e-02, 7.1393456369e-01
7.3870000000e-01, -4.6708550754e-02, 7.1382493984e-01
7.3880000000e-01, -4.7314706125e-02, 7.1441409472e-01
7.3890000000e-01, -4.8444750132e-02, 7.1417784655e-01
7.3900000000e-01, -4.8813289471e-02, 7.1410808592e-01
7.3910000000e-01, -4.8134637761e-02, 7.1415654708e-01
7.3920000000e-01, -4.7020812612e-02, 7.1391951728e-01
7.3930000000e-01, -4.5656865323e-02, 7.1381477863e-01
7.3940000000e-01, -4.4518027960e-02, 7.1374306392e-01
7.3950000000e-01, -4.2829312707e-02, 7.1377628327e-01
7.3960000000e-01, -4.1152126522e-02, 7.1364262425e-01
7.3970000000e-01, -3.9788570049e-02, 7.1388199896e-01
7.3980000000e-01, -3.9142160647e-02, 7.1403402632e-01
7.3990000000e-01, -3.8098486941e-02, 7.1391228718e-01
7.4000000000e-01, -3.7566000356e-02, 7.1391736779e-01
7.4010000000e-01, -3.6904739952e-02, 7.1432967850e-01
7.4020000000e-01, -3.6541867442e-02, 7.1401897991e-01
7.4030000000e-01, -3.6141476612e-02, 7.1432674738e-01
7.4040000000e-01, -3.5829605571e-02, 7.1399162280e-01
7.4050000000e-01, -3.5649634875e-02, 7.1392068972e-01
7.4060000000e-01, -3.5108745750e-02, 7.1405532578e-01
7.4070000000e-01, -3.4171960177e-02, 7.1363949773e-01
7.4080000000e-01, -3.3535907394e-02, 7.1404262427e-01
7.4090000000e-01, -3.2897509717e-02, 7.1400256564e-01
7.4100000000e-01, -3.1303371897e-02, 7.1421770976e-01
7.4110000000e-01, -2.9553493965e-02, 7.1407154464e-01
7.4120000000e-01, -2.7041134326e-02, 7.1438732384e-01
7.4130000000e-01, -2.4991891459e-02, 7.1434081675e-01
7.4140000000e-01, -2.1320567440e-02, 7.1426538930e-01
7.4150000000e-01, -1.7790914163e-02, 7.1467086073e-01
7.4160000000e-01, -1.6825599034e-02, 7.1479259987e-01
7.4170000000e-01, -1.4554177361e-02, 7.1463216996e-01
7.4180000000e-01, -1.4107474853e-02, 7.1419074347e-01
7.4190000000e-01, -1.3544113817e-02, 7.1372078742e-01
7.4200000000e-01, -1.3821593065e-02, 7.1357208199e-01
7.4210000000e-01, -1.4278456784e-02, 7.1342650309e-01
7.4220000000e-01, -1.5061847139e-02, 7.1329343030e-01
7.4230000000e-01, -1.4953200335e-02, 7.1330417773e-01
7.4240000000e-01, -1.3353786502e-02, 7.1375302973e-01
7.4250000000e-01, -1.3272692215e-02, 7.1352948307e-01
7.4260000000e-01, -1.4143234503e-02, 7.1361585337e-01
7.4270000000e-01, -1.4290572075e-02, 7.1388024028e-01
7.4280000000e-01, -1.5525159320e-02, 7.1389567751e-01
7.4290000000e-01, -1.7257645947e-02, 7.1357208199e-01
7.4300000000e-01, -1.8817391972e-02, 7.1324027934e-01
7.4310000000e-01, -1.9517538553e-02, 7.1299562863e-01
7.4320000000e-01, -2.1511871794e-02, 7.1274140292e-01
7.4330000000e-01, -2.2428530351e-02, 7.1312479326e-01
7.4340000000e-01, -2.3598437574e-02, 7.1294052359e-01
7.4350000000e-01, -2.5794040974e-02, 7.1275508147e-01
7.4360000000e-01, -2.7669566199e-02, 7.1282523292e-01
7.4370000000e-01, -2.8420518840e-02, 7.1294267308e-01
7.4380000000e-01, -2.9525746041e-02, 7.1302806634e-01
7.4390000000e-01, -3.1126918545e-02, 7.1329108540e-01
7.4400000000e-01, -3.3077871228e-02, 7.1367056758e-01
7.4410000000e-01, -3.5445238190e-02, 7.1326118799e-01
7.4420000000e-01, -3.6255204022e-02, 7.1324594617e-01
7.4430000000e-01, -3.8211237311e-02, 7.1295224807e-01
7.4440000000e-01, -3.9949195360e-02, 7.1307125149e-01
7.4450000000e-01, -4.0519981897e-02, 7.1306871119e-01
7.4460000000e-01, -4.0841818743e-02, 7.1280960028e-01
7.4470000000e-01, -4.1016122609e-02, 7.1292801748e-01
7.4480000000e-01, -4.1561896932e-02, 7.1284340586e-01
7.4490000000e-01, -4.1588667817e-02, 7.1271443663e-01
7.4500000000e-01, -4.1407915490e-02, 7.1294697205e-01
7.4510000000e-01, -4.1613093807e-02, 7.1302689389e-01
7.4520000000e-01, -4.1914608229e-02, 7.1301907758e-01
7.4530000000e-01, -4.0500050289e-02, 7.1311599990e-01
7.4540000000e-01, -3.8770690189e-02, 7.1277657635e-01
7.4550000000e-01, -3.7296923649e-02, 7.1276856462e-01
7.4560000000e-01, -3.6400196700e-02, 7.1299211128e-01
7.4570000000e-01, -3.6290572856e-02, 7.1267398719e-01
7.4580000000e-01, -3.5895262632e-02, 7.1232010344e-01
7.4590000000e-01, -3.5439962176e-02, 7.1202660075e-01
7.4600000000e-01, -3.4971960205e-02, 7.1213915571e-01
7.4610000000e-01, -3.3605081798e-02, 7.1263119285e-01
7.4620000000e-01, -3.1791305476e-02, 7.1225112445e-01
7.4630000000e-01, -3.0047680597e-02, 7.1218605361e-01
7.4640000000e-01, -2.8799023982e-02, 7.1228571165e-01
7.4650000000e-01, -2.7719004403e-02, 7.1252528176e-01
7.4660000000e-01, -2.6298388818e-02, 7.1281389926e-01
7.4670000000e-01, -2.5037421504e-02, 7.1281956609e-01
7.4680000000e-01, -2.3500733614e-02, 7.1271717234e-01
7.4690000000e-01, -2.0769712510e-02, 7.1256573120e-01
7.4700000000e-01, -1.6918417796e-02, 7.1231717232e-01
7.4710000000e-01, -1.5881974184e-02, 7.1212059196e-01
7.4720000000e-01, -1.6653640063e-02, 7.1256065059e-01
7.4730000000e-01, -1.7814949338e-02, 7.1283637117e-01
7.4740000000e-01, -1.8654226358e-02, 7.1287662520e-01
7.4750000000e-01, -1.9016708052e-02, 7.1305327396e-01
7.4760000000e-01, -1.9797362696e-02, 7.1297257049e-01
7.4770000000e-01, -2.0963752576e-02, 7.1308199893e-01
7.4780000000e-01, -2.3604886036e-02, 7.1340344496e-01
7.4790000000e-01, -2.5067514324e-02, 7.1333817871e-01
7.4800000000e-01, -2.6594041002e-02, 7.1316133454e-01
7.4810000000e-01, -2.7319199797e-02, 7.1322366967e-01
7.4820000000e-01, -2.7713923797e-02, 7.1290163742e-01
7.4830000000e-01, -2.8373816346e-02, 7.1290046497e-01
7.4840000000e-01, -2.8858232583e-02, 7.1282738241e-01
7.4850000000e-01, -2.9367856440e-02, 7.1299308832e-01
7.4860000000e-01, -2.9686957575e-02, 7.1254208684e-01
7.4870000000e-01, -2.9976356706e-02, 7.1290574098e-01
7.4880000000e-01, -2.9593747997e-02, 7.1302845716e-01
7.4890000000e-01, -2.9790328365e-02, 7.1261751430e-01
7.4900000000e-01, -3.0727113939e-02, 7.1323773904e-01
7.4910000000e-01, -3.1199024068e-02, 7.1271091928e-01
7.4920000000e-01, -3.2972937174e-02, 7.1338996181e-01
7.4930000000e-01, -3.5080802417e-02, 7.1295478837e-01
7.4940000000e-01, -3.7150172300e-02, 7.1271170092e-01
7.4950000000e-01, -3.8705814759e-02, 7.1340774393e-01
7.4960000000e-01, -3.9303958405e-02, 7.1286138338e-01
7.4970000000e-01, -4.0453934020e-02, 7.1335713328e-01
7.4980000000e-01, -4.4777138863e-02, 7.1324731403e-01
7.4990000000e-01, -4.8595214231e-02, 7.1319279522e-01
7.5000000000e-01, -5.0332781464e-02, 7.1337120265e-01
7.5010000000e-01, -5.0766196233e-02, 7.1325298086e-01
7.5020000000e-01, -5.0711482015e-02, 7.1381810056e-01
7.5030000000e-01, -5.1518321320e-02, 7.1381126129e-01
7.5040000000e-01, -5.3592967217e-02, 7.1367564819e-01
7.5050000000e-01, -5.4627456751e-02, 7.1342591687e-01
7.5060000000e-01, -5.4591697101e-02, 7.1330339610e-01
7.5070000000e-01, -5.4405082537e-02, 7.1327447573e-01
7.5080000000e-01, -5.4434589133e-02, 7.1245747521e-01
7.5090000000e-01, -5.3148805013e-02, 7.1338155927e-01
7.5100000000e-01, -5.2352322327e-02, 7.1293817870e-01
7.5110000000e-01, -5.0609088264e-02, 7.1374228229e-01
7.5120000000e-01, -4.8551638264e-02, 7.1315644934e-01
7.5130000000e-01, -4.6626870243e-02, 7.1374990320e-01
7.5140000000e-01, -4.5522033858e-02, 7.1312948305e-01
7.5150000000e-01, -4.4130338645e-02, 7.1354511570e-01
7.5160000000e-01, -4.2491647820e-02, 7.1295830571e-01
7.5170000000e-01, -4.0996581816e-02, 7.1349157393e-01
7.5180000000e-01, -4.0649146533e-02, 7.1269802236e-01
7.5190000000e-01, -3.9603714156e-02, 7.1341360617e-01
7.5200000000e-01, -3.8736884619e-02, 7.1321761202e-01
7.5210000000e-01, -3.7460480079e-02, 7.1360256563e-01
7.5220000000e-01, -3.6159844957e-02, 7.1332860372e-01
7.5230000000e-01, -3.3976161440e-02, 7.1320666918e-01
7.5240000000e-01, -2.9816122211e-02, 7.1399982993e-01
7.5250000000e-01, -2.7174597936e-02, 7.1364790027e-01
7.5260000000e-01, -2.6044749337e-02, 7.1389919485e-01
7.5270000000e-01, -2.6363655064e-02, 7.1330300529e-01
7.5280000000e-01, -2.6697216385e-02, 7.1342415820e-01
7.5290000000e-01, -2.6972741553e-02, 7.1345757295e-01
7.5300000000e-01, -2.6202248121e-02, 7.1347750456e-01
7.5310000000e-01, -2.6390425949e-02, 7.1354101213e-01
7.5320000000e-01, -2.6135614020e-02, 7.1302982501e-01
7.5330000000e-01, -2.6244847048e-02, 7.1392987390e-01
7.5340000000e-01, -2.5443088348e-02, 7.1342415820e-01
7.5350000000e-01, -2.5077675536e-02, 7.1353769020e-01
7.5360000000e-01, -2.5425501635e-02, 7.1356719679e-01
7.5370000000e-01, -2.6096727844e-02, 7.1363793446e-01
7.5380000000e-01, -2.8222179800e-02, 7.1417315676e-01
7.5390000000e-01, -2.8527797788e-02, 7.1394101215e-01
7.5400000000e-01, -2.9027455842e-02, 7.1363832528e-01
7.5410000000e-01, -2.9962678152e-02, 7.1355644936e-01
7.5420000000e-01, -3.1626967415e-02, 7.1330671804e-01
7.5430000000e-01, -3.2323205837e-02, 7.1332782209e-01
7.5440000000e-01, -3.2735907366e-02, 7.1300813473e-01
7.5450000000e-01, -3.4284710547e-02, 7.1322152018e-01
7.5460000000e-01, -3.5404788750e-02, 7.1354023050e-01
7.5470000000e-01, -3.6889888950e-02, 7.1342005463e-01
7.5480000000e-01, -3.8176063885e-02, 7.1377159348e-01
7.5490000000e-01, -3.9231266659e-02, 7.1368053339e-01
7.5500000000e-01, -4.1028237900e-02, 7.1380305416e-01
7.5510000000e-01, -4.2018174427e-02, 7.1360745083e-01
7.5520000000e-01, -4.1348120666e-02, 7.1392479329e-01
7.5530000000e-01, -4.4809576578e-02, 7.1360432430e-01
7.5540000000e-01, -4.7349879550e-02, 7.1378390418e-01
7.5550000000e-01, -4.8192478506e-02, 7.1376788073e-01
7.5560000000e-01, -4.8161408646e-02, 7.1345249234e-01
7.5570000000e-01, -4.7773914739e-02, 7.1335283431e-01
7.5580000000e-01, -4.6872107184e-02, 7.1333290270e-01
7.5590000000e-01, -4.5607231711e-02, 7.1360158859e-01
7.5600000000e-01, -4.4586029916e-02, 7.1369362572e-01
7.5610000000e-01, -4.2891452426e-02, 7.1430388466e-01
7.5620000000e-01, -4.1225795308e-02, 7.1415244352e-01
7.5630000000e-01, -4.0678457721e-02, 7.1427711377e-01
7.5640000000e-01, -4.0158672651e-02, 7.1404770487e-01
7.5650000000e-01, -3.8997363377e-02, 7.1429450508e-01
7.5660000000e-01, -3.8350953975e-02, 7.1414560424e-01
7.5670000000e-01, -3.7221300784e-02, 7.1395019632e-01
7.5680000000e-01, -3.6509625135e-02, 7.1352928766e-01
7.5690000000e-01, -3.5660577719e-02, 7.1362445132e-01
7.5700000000e-01, -3.5711970002e-02, 7.1347164232e-01
7.5710000000e-01, -3.5081779457e-02, 7.1355332283e-01
7.5720000000e-01, -3.3880606967e-02, 7.1343451482e-01
7.5730000000e-01, -3.3866928412e-02, 7.1362542835e-01
7.5740000000e-01, -3.3810846339e-02, 7.1395840345e-01
7.5750000000e-01, -3.3488227862e-02, 7.1351990808e-01
7.5760000000e-01, -3.1883538015e-02, 7.1363676201e-01
7.5770000000e-01, -3.0759551653e-02, 7.1380539905e-01
7.5780000000e-01, -2.8353493923e-02, 7.1359201360e-01
7.5790000000e-01, -2.5525745899e-02, 7.1327506195e-01
7.5800000000e-01, -2.2286664201e-02, 7.1337511081e-01
7.5810000000e-01, -2.0756620180e-02, 7.1344780255e-01
7.5820000000e-01, -1.9107963551e-02, 7.1322757783e-01
7.5830000000e-01, -1.7540596617e-02, 7.1312694275e-01
7.5840000000e-01, -1.7193942965e-02, 7.1344115869e-01
7.5850000000e-01, -1.7093307886e-02, 7.1347398722e-01
7.5860000000e-01, -1.7031363575e-02, 7.1330280988e-01
7.5870000000e-01, -1.5168930680e-02, 7.1393163257e-01
7.5880000000e-01, -1.5060674692e-02, 7.1352948307e-01
7.5890000000e-01, -1.5048559401e-02, 7.1361507174e-01
7.5900000000e-01, -1.4999707420e-02, 7.1363832528e-01
7.5910000000e-01, -1.5182804642e-02, 7.1368815430e-01
7.5920000000e-01, -1.5067123153e-02, 7.1362269264e-01
7.5930000000e-01, -1.6555545287e-02, 7.1337257051e-01
7.5940000000e-01, -1.7569126173e-02, 7.1292625881e-01
7.5950000000e-01, -1.9203713432e-02, 7.1291492515e-01
7.5960000000e-01, -2.0933659756e-02, 7.1280276101e-01
7.5970000000e-01, -2.2192868399e-02, 7.1256455875e-01
7.5980000000e-01, -2.3676209927e-02, 7.1263041122e-01
7.5990000000e-01, -2.4665169415e-02, 7.1318556512e-01
7.6000000000e-01, -2.6720274519e-02, 7.1275058709e-01
7.6010000000e-01, -2.7176747423e-02, 7.1306714792e-01
7.6020000000e-01, -2.7613484126e-02, 7.1289186702e-01
7.6030000000e-01, -2.8910406497e-02, 7.1293661543e-01
7.6040000000e-01, -3.0154764138e-02, 7.1301458319e-01
7.6050000000e-01, -3.2232341154e-02, 7.1280666917e-01
7.6060000000e-01, -3.2833220511e-02, 7.1269724073e-01
7.6070000000e-01, -3.3400294297e-02, 7.1240315181e-01
7.6080000000e-01, -3.7403030150e-02, 7.1233475904e-01
7.6090000000e-01, -4.1581437724e-02, 7.1227867696e-01
7.6100000000e-01, -4.3455790502e-02, 7.1281956609e-01
7.6110000000e-01, -4.3348511553e-02, 7.1270662031e-01
7.6120000000e-01, -4.3070250674e-02, 7.1265894078e-01
7.6130000000e-01, -4.2641721103e-02, 7.1268336677e-01
7.6140000000e-01, -4.2210260413e-02, 7.1314042590e-01
7.6150000000e-01, -4.2050807550e-02, 7.1293368431e-01
7.6160000000e-01, -4.1524183203e-02, 7.1306968823e-01
7.6170000000e-01, -4.0842600375e-02, 7.1301575564e-01
7.6180000000e-01, -4.1100538830e-02, 7.1269860859e-01
7.6190000000e-01, -4.0585052735e-02, 7.1245278542e-01
7.6200000000e-01, -3.9603714156e-02, 7.1244633696e-01
7.6210000000e-01, -3.7997461046e-02, 7.1259680106e-01
7.6220000000e-01, -3.5941378901e-02, 7.1271658611e-01
7.6230000000e-01, -3.4921740370e-02, 7.1281585334e-01
7.6240000000e-01, -3.4303078892e-02, 7.1299875515e-01
7.6250000000e-01, -3.3838008040e-02, 7.1290124660e-01
7.6260000000e-01, -3.3218174115e-02, 7.1319963450e-01
7.6270000000e-01, -3.2735321142e-02, 7.1309606830e-01
7.6280000000e-01, -3.2908257152e-02, 7.1278810541e-01
7.6290000000e-01, -3.1706107623e-02, 7.1241839363e-01
7.6300000000e-01, -3.0598535527e-02, 7.1286470532e-01
7.6310000000e-01, -2.9186908706e-02, 7.1299699648e-01
7.6320000000e-01, -2.8166097727e-02, 7.1276641513e-01
7.6330000000e-01, -2.6386126975e-02, 7.1266245812e-01
7.6340000000e-01, -2.2627846431e-02, 7.1284418749e-01
7.6350000000e-01, -2.0902199081e-02, 7.1311482746e-01
7.6360000000e-01, -1.9619150672e-02, 7.1330671804e-01
7.6370000000e-01, -1.9874548825e-02, 7.1350114892e-01
7.6380000000e-01, -1.9579482864e-02, 7.1318693298e-01
7.6390000000e-01, -1.9643967478e-02, 7.1353104633e-01
7.6400000000e-01, -1.9244358279e-02, 7.1372410935e-01
7.6410000000e-01, -1.9338544897e-02, 7.1337862815e-01
7.6420000000e-01, -2.0269663641e-02, 7.1342982503e-01
7.6430000000e-01, -2.1488813660e-02, 7.1307945862e-01
7.6440000000e-01, -2.2236248957e-02, 7.1324438291e-01
7.6450000000e-01, -2.3068295885e-02, 7.1327701603e-01
7.6460000000e-01, -2.4235467396e-02, 7.1324184261e-01
7.6470000000e-01, -2.5163459613e-02, 7.1297061641e-01
7.6480000000e-01, -2.6062531457e-02, 7.1357501311e-01
7.6490000000e-01, -2.6703664846e-02, 7.1334716748e-01
7.6500000000e-01, -2.6854324353e-02, 7.1410202827e-01
7.6510000000e-01, -2.7369419633e-02, 7.1355703558e-01
7.6520000000e-01, -2.7227748890e-02, 7.1401292226e-01
7.6530000000e-01, -2.7519883732e-02, 7.1360823246e-01
7.6540000000e-01, -2.7305325835e-02, 7.1354609274e-01
7.6550000000e-01, -2.8180948729e-02, 7.1312655193e-01
7.6560000000e-01, -2.8469370820e-02, 7.1323637118e-01
7.6570000000e-01, -2.9389351312e-02, 7.1386148112e-01
7.6580000000e-01, -3.0993650343e-02, 7.1322601456e-01
7.6590000000e-01, -3.1355741220e-02, 7.1370495938e-01
7.6600000000e-01, -3.2287250779e-02, 7.1400530135e-01
7.6610000000e-01, -3.2015829177e-02, 7.1350095351e-01
7.6620000000e-01, -3.2496141847e-02, 7.1399826667e-01
7.6630000000e-01, -3.5414559146e-02, 7.1369655684e-01
7.6640000000e-01, -3.9534148936e-02, 7.1411453438e-01
7.6650000000e-01, -4.3874745084e-02, 7.1407232627e-01
7.6660000000e-01, -4.7143724194e-02, 7.1403676203e-01
7.6670000000e-01, -4.8709137049e-02, 7.1377491541e-01
7.6680000000e-01, -4.8327114563e-02, 7.1350740197e-01
7.6690000000e-01, -4.8228628971e-02, 7.1356778302e-01
7.6700000000e-01, -4.9347339318e-02, 7.1343881379e-01
7.6710000000e-01, -5.0064486388e-02, 7.1336475419e-01
7.6720000000e-01, -5.0312459040e-02, 7.1340754852e-01
7.6730000000e-01, -5.0119591422e-02, 7.1369948796e-01
7.6740000000e-01, -5.0907671567e-02, 7.1369792469e-01
7.6750000000e-01, -5.1742845021e-02, 7.1366646402e-01
7.6760000000e-01, -5.1557598312e-02, 7.1414775373e-01
7.6770000000e-01, -5.0582708195e-02, 7.1340559444e-01
7.6780000000e-01, -4.9004593825e-02, 7.1399826667e-01
7.6790000000e-01, -4.7374696356e-02, 7.1326431452e-01
7.6800000000e-01, -4.5876503826e-02, 7.1396485191e-01
7.6810000000e-01, -4.4099659601e-02, 7.1328659102e-01
7.6820000000e-01, -4.2175868619e-02, 7.1340930719e-01
7.6830000000e-01, -4.1113826569e-02, 7.1302435359e-01
7.6840000000e-01, -4.0478555418e-02, 7.1355742640e-01
7.6850000000e-01, -3.9976747877e-02, 7.1330495936e-01
7.6860000000e-01, -3.8788081494e-02, 7.1326665941e-01
7.6870000000e-01, -3.8315194325e-02, 7.1336123685e-01
7.6880000000e-01, -3.7400685255e-02, 7.1341301994e-01
7.6890000000e-01, -3.3262531713e-02, 7.1331218946e-01
7.6900000000e-01, -3.1398926371e-02, 7.1347164232e-01
7.6910000000e-01, -2.9811237013e-02, 7.1316954168e-01
7.6920000000e-01, -2.7641036643e-02, 7.1320569214e-01
7.6930000000e-01, -2.5702394659e-02, 7.1289616599e-01
7.6940000000e-01, -2.5408891962e-02, 7.1304604387e-01
7.6950000000e-01, -2.5277187023e-02, 7.1321409468e-01
7.6960000000e-01, -2.5072594930e-02, 7.1306460762e-01
7.6970000000e-01, -2.4261847466e-02, 7.1266773413e-01
7.6980000000e-01, -2.3878847941e-02, 7.1338761692e-01
7.6990000000e-01, -2.3192575322e-02, 7.1281761201e-01
7.7000000000e-01, -2.3085296374e-02, 7.1334951237e-01
7.7010000000e-01, -2.3375672544e-02, 7.1280139315e-01
7.7020000000e-01, -2.3691647152e-02, 7.1323480792e-01
7.7030000000e-01, -2.4565511375e-02, 7.1329870631e-01
7.7040000000e-01, -2.5708452305e-02, 7.1257511078e-01
7.7050000000e-01, -2.7509917928e-02, 7.1255908733e-01
7.7060000000e-01, -2.9121642460e-02, 7.1250867209e-01
7.7070000000e-01, -2.9261945347e-02, 7.1254540878e-01
7.7080000000e-01, -3.0457255600e-02, 7.1246802724e-01
7.7090000000e-01, -3.0989155961e-02, 7.1262220409e-01
7.7100000000e-01, -3.1481779329e-02, 7.1248151039e-01
7.7110000000e-01, -3.2375184344e-02, 7.1262982500e-01
7.7120000000e-01, -3.2967270344e-02, 7.1266773413e-01
7.7130000000e-01, -3.4299952365e-02, 7.1250671801e-01
7.7140000000e-01, -3.5553884994e-02, 7.1232029885e-01
7.7150000000e-01, -3.6786127344e-02, 7.1228668869e-01
7.7160000000e-01, -3.6991891884e-02, 7.1239846202e-01
7.7170000000e-01, -3.8468198727e-02, 7.1253837409e-01
7.7180000000e-01, -4.2646215485e-02, 7.1217628321e-01
