% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1460000000e-01, -4.1454031759e-02, 3.2661769601e+00
9.1470000000e-01, -4.3056376711e-02, 3.2665808682e+00
9.1480000000e-01, -4.5079825733e-02, 3.2667647471e+00
9.1490000000e-01, -4.8257744751e-02, 3.2666983084e+00
9.1500000000e-01, -5.0902590961e-02, 3.2663133548e+00
9.1510000000e-01, -5.2316367269e-02, 3.2658133059e+00
9.1520000000e-01, -5.2167857250e-02, 3.2662377319e+00
9.1530000000e-01, -5.1673279802e-02, 3.2654262028e+00
9.1540000000e-01, -5.0682561642e-02, 3.2655000670e+00
9.1550000000e-01, -5.1390133724e-02, 3.2650451574e+00
9.1560000000e-01, -5.3427065892e-02, 3.2651588848e+00
9.1570000000e-01, -5.4045727370e-02, 3.2651151134e+00
9.1580000000e-01, -5.3721545629e-02, 3.2658779860e+00
9.1590000000e-01, -5.3450514843e-02, 3.2660305995e+00
9.1600000000e-01, -5.2062727788e-02, 3.2667053431e+00
9.1610000000e-01, -5.0468589969e-02, 3.2666164325e+00
9.1620000000e-01, -4.8879141940e-02, 3.2669126709e+00
9.1630000000e-01, -4.7472986541e-02, 3.2668331399e+00
9.1640000000e-01, -4.6605766187e-02, 3.2657283035e+00
9.1650000000e-01, -4.5596093460e-02, 3.2655612297e+00
9.1660000000e-01, -4.4092429508e-02, 3.2656827734e+00
9.1670000000e-01, -4.2681779727e-02, 3.2658164325e+00
9.1680000000e-01, -4.1783098698e-02, 3.2651272287e+00
9.1690000000e-01, -4.0735321426e-02, 3.2653886845e+00
9.1700000000e-01, -3.9419639894e-02, 3.2656788653e+00
9.1710000000e-01, -3.8935028250e-02, 3.2666111565e+00
9.1720000000e-01, -3.7410455651e-02, 3.2662732962e+00
9.1730000000e-01, -3.5326625582e-02, 3.2665032913e+00
9.1740000000e-01, -3.4144603068e-02, 3.2662254212e+00
9.1750000000e-01, -3.2135614233e-02, 3.2659606435e+00
9.1760000000e-01, -2.9506009841e-02, 3.2655168721e+00
9.1770000000e-01, -2.5965022905e-02, 3.2650897104e+00
9.1780000000e-01, -2.4034978870e-02, 3.2647186308e+00
9.1790000000e-01, -2.2795897243e-02, 3.2644167255e+00
9.1800000000e-01, -2.2055496630e-02, 3.2644407607e+00
9.1810000000e-01, -2.0788862487e-02, 3.2644563933e+00
9.1820000000e-01, -1.8870933743e-02, 3.2637324070e+00
9.1830000000e-01, -1.8520958156e-02, 3.2642770089e+00
9.1840000000e-01, -2.0154959191e-02, 3.2641918110e+00
9.1850000000e-01, -2.1372350539e-02, 3.2647706093e+00
9.1860000000e-01, -2.2396678860e-02, 3.2648741755e+00
9.1870000000e-01, -2.2638984682e-02, 3.2641783279e+00
9.1880000000e-01, -2.2272204015e-02, 3.2643217573e+00
9.1890000000e-01, -2.3716463958e-02, 3.2641656263e+00
9.1900000000e-01, -2.4986420037e-02, 3.2646539507e+00
9.1910000000e-01, -2.5930044887e-02, 3.2644913714e+00
9.1920000000e-01, -2.7081388357e-02, 3.2642031447e+00
9.1930000000e-01, -2.7097411807e-02, 3.2649818452e+00
9.1940000000e-01, -2.8754861792e-02, 3.2640831642e+00
9.1950000000e-01, -3.0514900936e-02, 3.2639754944e+00
9.1960000000e-01, -3.1785052423e-02, 3.2641918110e+00
9.1970000000e-01, -3.2820909812e-02, 3.2634738823e+00
9.1980000000e-01, -3.4123108197e-02, 3.2641496029e+00
9.1990000000e-01, -3.5677187392e-02, 3.2640616693e+00
9.2000000000e-01, -3.6783000817e-02, 3.2635915179e+00
9.2010000000e-01, -3.7892722400e-02, 3.2635749082e+00
9.2020000000e-01, -3.9434881712e-02, 3.2633929834e+00
9.2030000000e-01, -4.1569908657e-02, 3.2640659683e+00
9.2040000000e-01, -4.4727896067e-02, 3.2644532668e+00
9.2050000000e-01, -4.6989938160e-02, 3.2643295736e+00
9.2060000000e-01, -4.7666635790e-02, 3.2636413469e+00
9.2070000000e-01, -4.8135028577e-02, 3.2630605946e+00
9.2080000000e-01, -4.8074452121e-02, 3.2627334817e+00
9.2090000000e-01, -4.5812214620e-02, 3.2630414446e+00
9.2100000000e-01, -4.4247583397e-02, 3.2623915178e+00
9.2110000000e-01, -4.4387300061e-02, 3.2626117426e+00
9.2120000000e-01, -4.3581437795e-02, 3.2627497006e+00
9.2130000000e-01, -4.1799903779e-02, 3.2628347030e+00
9.2140000000e-01, -3.9637715134e-02, 3.2630023630e+00
9.2150000000e-01, -3.8810553405e-02, 3.2628845320e+00
9.2160000000e-01, -3.7149586077e-02, 3.2633490166e+00
9.2170000000e-01, -3.5049146334e-02, 3.2632802331e+00
9.2180000000e-01, -3.3850709555e-02, 3.2635043659e+00
9.2190000000e-01, -3.3484319703e-02, 3.2636638188e+00
9.2200000000e-01, -3.3003616218e-02, 3.2629966962e+00
9.2210000000e-01, -3.2464681172e-02, 3.2627942536e+00
9.2220000000e-01, -3.1648462286e-02, 3.2624093000e+00
9.2230000000e-01, -3.1182805210e-02, 3.2625738334e+00
9.2240000000e-01, -3.1443283969e-02, 3.2623731495e+00
9.2250000000e-01, -3.0980948828e-02, 3.2623778393e+00
9.2260000000e-01, -3.0020909712e-02, 3.2624450596e+00
9.2270000000e-01, -2.7914998548e-02, 3.2625318207e+00
9.2280000000e-01, -2.6496923266e-02, 3.2628595198e+00
9.2290000000e-01, -2.5856962325e-02, 3.2634404676e+00
9.2300000000e-01, -2.3651002305e-02, 3.2635055384e+00
9.2310000000e-01, -2.2133659799e-02, 3.2635588848e+00
9.2320000000e-01, -1.9953298217e-02, 3.2630715374e+00
9.2330000000e-01, -1.7701612744e-02, 3.2628972335e+00
9.2340000000e-01, -1.7202345505e-02, 3.2623840923e+00
9.2350000000e-01, -1.6049829588e-02, 3.2624958657e+00
9.2360000000e-01, -1.4151246228e-02, 3.2620966473e+00
9.2370000000e-01, -1.3708256471e-02, 3.2622021676e+00
9.2380000000e-01, -1.5434685453e-02, 3.2627018256e+00
9.2390000000e-01, -1.8220029958e-02, 3.2628583474e+00
9.2400000000e-01, -1.9273474060e-02, 3.2635084695e+00
9.2410000000e-01, -1.9703176078e-02, 3.2636087138e+00
9.2420000000e-01, -1.9477089113e-02, 3.2632194612e+00
9.2430000000e-01, -1.8924670921e-02, 3.2631518501e+00
9.2440000000e-01, -1.9649048084e-02, 3.2628778881e+00
9.2450000000e-01, -1.9604495078e-02, 3.2631364128e+00
9.2460000000e-01, -2.0751930390e-02, 3.2631381715e+00
9.2470000000e-01, -2.1867514210e-02, 3.2624927391e+00
9.2480000000e-01, -2.3596874311e-02, 3.2623581031e+00
9.2490000000e-01, -2.5036835280e-02, 3.2623325046e+00
9.2500000000e-01, -2.5321740029e-02, 3.2629415911e+00
9.2510000000e-01, -2.7236346839e-02, 3.2634924461e+00
9.2520000000e-01, -2.7955838804e-02, 3.2634289385e+00
9.2530000000e-01, -2.8231168564e-02, 3.2635403210e+00
9.2540000000e-01, -2.8551051331e-02, 3.2640528760e+00
9.2550000000e-01, -2.9543137345e-02, 3.2643084695e+00
9.2560000000e-01, -3.1177920012e-02, 3.2642402722e+00
9.2570000000e-01, -3.2948706592e-02, 3.2642568818e+00
9.2580000000e-01, -3.4757988532e-02, 3.2640794515e+00
9.2590000000e-01, -3.6765218696e-02, 3.2644593245e+00
9.2600000000e-01, -4.0404105000e-02, 3.2647178491e+00
9.2610000000e-01, -4.3294188151e-02, 3.2649509708e+00
9.2620000000e-01, -4.4217685985e-02, 3.2644862907e+00
9.2630000000e-01, -4.3602151034e-02, 3.2648913714e+00
9.2640000000e-01, -4.2245824655e-02, 3.2640036332e+00
9.2650000000e-01, -4.3043675196e-02, 3.2646428125e+00
9.2660000000e-01, -4.4402737287e-02, 3.2648051965e+00
9.2670000000e-01, -4.5494481341e-02, 3.2651557583e+00
9.2680000000e-01, -4.5393260038e-02, 3.2652522898e+00
9.2690000000e-01, -4.5731706557e-02, 3.2655991389e+00
9.2700000000e-01, -4.5506010408e-02, 3.2659186308e+00
9.2710000000e-01, -4.4857842335e-02, 3.2661269356e+00
9.2720000000e-01, -4.4020519393e-02, 3.2668862908e+00
9.2730000000e-01, -4.2389449477e-02, 3.2672227833e+00
9.2740000000e-01, -4.1446801666e-02, 3.2671004579e+00
9.2750000000e-01, -4.0453152388e-02, 3.2662346054e+00
9.2760000000e-01, -3.9811628184e-02, 3.2663110099e+00
9.2770000000e-01, -3.8502395113e-02, 3.2667772532e+00
9.2780000000e-01, -3.7882756596e-02, 3.2661507754e+00
9.2790000000e-01, -3.6778115619e-02, 3.2668849230e+00
9.2800000000e-01, -3.5987104355e-02, 3.2677798913e+00
9.2810000000e-01, -3.4056278688e-02, 3.2681105215e+00
9.2820000000e-01, -3.2472106673e-02, 3.2694418356e+00
9.2830000000e-01, -3.1242990850e-02, 3.2704077370e+00
9.2840000000e-01, -3.0059600481e-02, 3.2711110101e+00
9.2850000000e-01, -2.8595213521e-02, 3.2712726124e+00
9.2860000000e-01, -2.7452858815e-02, 3.2718008000e+00
9.2870000000e-01, -2.5075135233e-02, 3.2715375856e+00
9.2880000000e-01, -2.3303371614e-02, 3.2704083232e+00
9.2890000000e-01, -2.2217880613e-02, 3.2700272778e+00
9.2900000000e-01, -2.1654128761e-02, 3.2697032914e+00
9.2910000000e-01, -2.0820909386e-02, 3.2701189241e+00
9.2920000000e-01, -2.0046898611e-02, 3.2700425196e+00
9.2930000000e-01, -2.2373034502e-02, 3.2702936187e+00
9.2940000000e-01, -2.4744309623e-02, 3.2709044639e+00
9.2950000000e-01, -2.6280606697e-02, 3.2711956217e+00
9.2960000000e-01, -2.7796190532e-02, 3.2719055387e+00
9.2970000000e-01, -2.9610162262e-02, 3.2721580057e+00
9.2980000000e-01, -3.0710308857e-02, 3.2720518992e+00
9.2990000000e-01, -3.1754373379e-02, 3.2716726124e+00
9.3000000000e-01, -3.2118222928e-02, 3.2703921043e+00
9.3010000000e-01, -3.3101906402e-02, 3.2697568332e+00
9.3020000000e-01, -3.3747143357e-02, 3.2690371458e+00
9.3030000000e-01, -3.4344505371e-02, 3.2689372924e+00
9.3040000000e-01, -3.4553005623e-02, 3.2685212689e+00
9.3050000000e-01, -3.3869664123e-02, 3.2687012396e+00
9.3060000000e-01, -3.4073279177e-02, 3.2692331400e+00
9.3070000000e-01, -3.4096532720e-02, 3.2690957682e+00
9.3080000000e-01, -3.5043674912e-02, 3.2698650892e+00
9.3090000000e-01, -3.5942160533e-02, 3.2701314302e+00
9.3100000000e-01, -3.6718320795e-02, 3.2699553676e+00
9.3110000000e-01, -3.7855594895e-02, 3.2705284991e+00
9.3120000000e-01, -3.9193943746e-02, 3.2694348009e+00
9.3130000000e-01, -4.0713826555e-02, 3.2688436920e+00
9.3140000000e-01, -4.2942453893e-02, 3.2680290364e+00
9.3150000000e-01, -4.5861652824e-02, 3.2675065156e+00
9.3160000000e-01, -4.9429606053e-02, 3.2676423241e+00
9.3170000000e-01, -5.1695165489e-02, 3.2666490656e+00
9.3180000000e-01, -5.1307085358e-02, 3.2674688018e+00
9.3190000000e-01, -5.0272791232e-02, 3.2663262517e+00
9.3200000000e-01, -5.1459503536e-02, 3.2667932767e+00
9.3210000000e-01, -5.2999513361e-02, 3.2658305018e+00
9.3220000000e-01, -5.4154374174e-02, 3.2663604481e+00
9.3230000000e-01, -5.4047095225e-02, 3.2659600573e+00
9.3240000000e-01, -5.3615829944e-02, 3.2658146738e+00
9.3250000000e-01, -5.3107378533e-02, 3.2644999693e+00
9.3260000000e-01, -5.2897315018e-02, 3.2639618159e+00
9.3270000000e-01, -5.2220617388e-02, 3.2637603503e+00
9.3280000000e-01, -5.1263313983e-02, 3.2636642096e+00
9.3290000000e-01, -4.9961897230e-02, 3.2633380738e+00
9.3300000000e-01, -4.7840939656e-02, 3.2639246884e+00
9.3310000000e-01, -4.7054813590e-02, 3.2640427148e+00
9.3320000000e-01, -4.4948511610e-02, 3.2632436918e+00
9.3330000000e-01, -4.3197461230e-02, 3.2637443269e+00
9.3340000000e-01, -4.2041623378e-02, 3.2632288408e+00
9.3350000000e-01, -4.0227065424e-02, 3.2631780347e+00
9.3360000000e-01, -4.0025990673e-02, 3.2628458412e+00
9.3370000000e-01, -3.8906107878e-02, 3.2631907362e+00
9.3380000000e-01, -3.7923401444e-02, 3.2626433986e+00
9.3390000000e-01, -3.6004104844e-02, 3.2632900035e+00
9.3400000000e-01, -3.4045922068e-02, 3.2638279615e+00
9.3410000000e-01, -3.2075624001e-02, 3.2645884891e+00
9.3420000000e-01, -2.9445237977e-02, 3.2642750548e+00
9.3430000000e-01, -2.6158281339e-02, 3.2642152600e+00
9.3440000000e-01, -2.3582609533e-02, 3.2639504822e+00
9.3450000000e-01, -2.2186615345e-02, 3.2641341657e+00
9.3460000000e-01, -2.0513532726e-02, 3.2635467695e+00
9.3470000000e-01, -2.0290181472e-02, 3.2634090069e+00
9.3480000000e-01, -2.0240547860e-02, 3.2631446200e+00
9.3490000000e-01, -2.0693112605e-02, 3.2634394905e+00
9.3500000000e-01, -2.1078457026e-02, 3.2632823825e+00
9.3510000000e-01, -2.1061261128e-02, 3.2644903943e+00
9.3520000000e-01, -2.1290083804e-02, 3.2649318208e+00
9.3530000000e-01, -2.0927211295e-02, 3.2653347519e+00
9.3540000000e-01, -2.2062335908e-02, 3.2658142830e+00
9.3550000000e-01, -2.3680313493e-02, 3.2653324070e+00
9.3560000000e-01, -2.5545286691e-02, 3.2650631349e+00
9.3570000000e-01, -2.6825990205e-02, 3.2646404676e+00
9.3580000000e-01, -2.7444456274e-02, 3.2639248838e+00
9.3590000000e-01, -2.7984954584e-02, 3.2636919575e+00
9.3600000000e-01, -2.8311481220e-02, 3.2632126219e+00
9.3610000000e-01, -2.9180460244e-02, 3.2626910782e+00
9.3620000000e-01, -2.9991989340e-02, 3.2630365594e+00
9.3630000000e-01, -3.0936005006e-02, 3.2639868281e+00
9.3640000000e-01, -3.2335321128e-02, 3.2636550254e+00
9.3650000000e-01, -3.3220323602e-02, 3.2645693391e+00
9.3660000000e-01, -3.4630191752e-02, 3.2647409073e+00
9.3670000000e-01, -3.6209869385e-02, 3.2645472580e+00
9.3680000000e-01, -3.9364339453e-02, 3.2643141364e+00
9.3690000000e-01, -4.1333660480e-02, 3.2641023142e+00
9.3700000000e-01, -4.3754569213e-02, 3.2631123777e+00
9.3710000000e-01, -4.6716367071e-02, 3.2629120845e+00
9.3720000000e-01, -4.7574403252e-02, 3.2628831642e+00
9.3730000000e-01, -4.6518809663e-02, 3.2626660660e+00
9.3740000000e-01, -4.4856474479e-02, 3.2630525828e+00
9.3750000000e-01, -4.6452370970e-02, 3.2629628906e+00
9.3760000000e-01, -4.6866440354e-02, 3.2636804285e+00
9.3770000000e-01, -4.6355253233e-02, 3.2641032912e+00
9.3780000000e-01, -4.4343333279e-02, 3.2639901500e+00
9.3790000000e-01, -4.2274158804e-02, 3.2641343611e+00
9.3800000000e-01, -4.0073474798e-02, 3.2640337260e+00
9.3810000000e-01, -3.7627163035e-02, 3.2639514593e+00
9.3820000000e-01, -3.6083440460e-02, 3.2636692902e+00
9.3830000000e-01, -3.5846410652e-02, 3.2644552209e+00
9.3840000000e-01, -3.5053054493e-02, 3.2643461833e+00
9.3850000000e-01, -3.4554568886e-02, 3.2647657241e+00
9.3860000000e-01, -3.5469859588e-02, 3.2653480397e+00
9.3870000000e-01, -3.4658916716e-02, 3.2649439361e+00
9.3880000000e-01, -3.3855790161e-02, 3.2655158951e+00
9.3890000000e-01, -3.3787788204e-02, 3.2652497495e+00
9.3900000000e-01, -3.2152028498e-02, 3.2659084696e+00
9.3910000000e-01, -3.1951735379e-02, 3.2663432522e+00
9.3920000000e-01, -3.0689204802e-02, 3.2660700719e+00
9.3930000000e-01, -2.9959551625e-02, 3.2664831643e+00
9.3940000000e-01, -2.9439961963e-02, 3.2666594222e+00
9.3950000000e-01, -2.9090181785e-02, 3.2676565889e+00
9.3960000000e-01, -2.8023254536e-02, 3.2684563935e+00
9.3970000000e-01, -2.6837128456e-02, 3.2695717819e+00
9.3980000000e-01, -2.4976649641e-02, 3.2694770090e+00
9.3990000000e-01, -2.2196776557e-02, 3.2693734428e+00
9.4000000000e-01, -1.9247289398e-02, 3.2690475024e+00
9.4010000000e-01, -1.5487640999e-02, 3.2680716353e+00
9.4020000000e-01, -1.4397655616e-02, 3.2676872679e+00
9.4030000000e-01, -1.4953004927e-02, 3.2682265938e+00
9.4040000000e-01, -1.5840352296e-02, 3.2679534135e+00
9.4050000000e-01, -1.7296141308e-02, 3.2677669943e+00
9.4060000000e-01, -1.8495164311e-02, 3.2680014838e+00
9.4070000000e-01, -1.9122814553e-02, 3.2692292318e+00
9.4080000000e-01, -1.9272106204e-02, 3.2692868771e+00
9.4090000000e-01, -1.9517538553e-02, 3.2693923974e+00
9.4100000000e-01, -1.8210064154e-02, 3.2697036822e+00
9.4110000000e-01, -1.9225989935e-02, 3.2693953285e+00
9.4120000000e-01, -2.0207523922e-02, 3.2689097399e+00
9.4130000000e-01, -2.1496434568e-02, 3.2690228810e+00
9.4140000000e-01, -2.3382511822e-02, 3.2687297692e+00
9.4150000000e-01, -2.4309917814e-02, 3.2685732474e+00
9.4160000000e-01, -2.5555057087e-02, 3.2686514106e+00
9.4170000000e-01, -2.6987397147e-02, 3.2688153578e+00
9.4180000000e-01, -2.7574207134e-02, 3.2688524853e+00
9.4190000000e-01, -2.8390426020e-02, 3.2696812103e+00
9.4200000000e-01, -2.9152126096e-02, 3.2694486749e+00
9.4210000000e-01, -2.9676991771e-02, 3.2705300623e+00
9.4220000000e-01, -3.0692917552e-02, 3.2712630374e+00
9.4230000000e-01, -3.2253249801e-02, 3.2708726124e+00
9.4240000000e-01, -3.4123108197e-02, 3.2703067111e+00
9.4250000000e-01, -3.6171960248e-02, 3.2701548791e+00
9.4260000000e-01, -3.9444456700e-02, 3.2697185332e+00
9.4270000000e-01, -4.2577236489e-02, 3.2690095933e+00
9.4280000000e-01, -4.2204202768e-02, 3.2694013862e+00
9.4290000000e-01, -4.2256376683e-02, 3.2694060760e+00
9.4300000000e-01, -4.3787006928e-02, 3.2692450598e+00
9.4310000000e-01, -4.5308648408e-02, 3.2688483818e+00
9.4320000000e-01, -4.5480998194e-02, 3.2689157975e+00
9.4330000000e-01, -4.5092136432e-02, 3.2692642098e+00
9.4340000000e-01, -4.5466147192e-02, 3.2692864863e+00
9.4350000000e-01, -4.5216025054e-02, 3.2687989436e+00
9.4360000000e-01, -4.4588570219e-02, 3.2687606436e+00
9.4370000000e-01, -4.4011335221e-02, 3.2681007511e+00
9.4380000000e-01, -4.2745873525e-02, 3.2674135014e+00
9.4390000000e-01, -4.2194236964e-02, 3.2669890754e+00
9.4400000000e-01, -4.0525062503e-02, 3.2666310881e+00
9.4410000000e-01, -3.9442502621e-02, 3.2673605459e+00
9.4420000000e-01, -3.9123596894e-02, 3.2666901013e+00
9.4430000000e-01, -3.8297998428e-02, 3.2665300622e+00
9.4440000000e-01, -3.7238496681e-02, 3.2666732962e+00
9.4450000000e-01, -3.5788179091e-02, 3.2667180446e+00
9.4460000000e-01, -3.4666928441e-02, 3.2670070529e+00
9.4470000000e-01, -3.3756913753e-02, 3.2667641609e+00
9.4480000000e-01, -3.3267612319e-02, 3.2666594222e+00
9.4490000000e-01, -3.2032048035e-02, 3.2664730031e+00
9.4500000000e-01, -3.0111578988e-02, 3.2665851672e+00
9.4510000000e-01, -3.0410943922e-02, 3.2657333841e+00
9.4520000000e-01, -2.8738056711e-02, 3.2659571262e+00
9.4530000000e-01, -2.6565120630e-02, 3.2653918111e+00
9.4540000000e-01, -2.3904250970e-02, 3.2657720749e+00
9.4550000000e-01, -2.1023156584e-02, 3.2659565399e+00
9.4560000000e-01, -2.0152028072e-02, 3.2657820407e+00
9.4570000000e-01, -2.0499463356e-02, 3.2654979176e+00
9.4580000000e-01, -2.2471910910e-02, 3.2652532668e+00
9.4590000000e-01, -2.3793454679e-02, 3.2647336772e+00
9.4600000000e-01, -2.5072008706e-02, 3.2645402233e+00
9.4610000000e-01, -2.6601661911e-02, 3.2646981129e+00
9.4620000000e-01, -2.8198340033e-02, 3.2639366083e+00
9.4630000000e-01, -2.9461066019e-02, 3.2638875609e+00
9.4640000000e-01, -3.0661261469e-02, 3.2640728076e+00
9.4650000000e-01, -3.1528481822e-02, 3.2643825291e+00
9.4660000000e-01, -3.2066049013e-02, 3.2646236625e+00
9.4670000000e-01, -3.2844749578e-02, 3.2647399302e+00
9.4680000000e-01, -3.3317636747e-02, 3.2646033401e+00
9.4690000000e-01, -3.4340010989e-02, 3.2646205360e+00
9.4700000000e-01, -3.3850709555e-02, 3.2638760318e+00
9.4710000000e-01, -3.3651002660e-02, 3.2642705604e+00
9.4720000000e-01, -3.3723303591e-02, 3.2638504334e+00
9.4730000000e-01, -3.3696728113e-02, 3.2635346542e+00
9.4740000000e-01, -3.3971276242e-02, 3.2635588848e+00
9.4750000000e-01, -3.3545677790e-02, 3.2635483327e+00
9.4760000000e-01, -3.4533074015e-02, 3.2637755921e+00
9.4770000000e-01, -3.6165120971e-02, 3.2637494075e+00
9.4780000000e-01, -3.7786029675e-02, 3.2635319185e+00
9.4790000000e-01, -3.9836054174e-02, 3.2644278638e+00
9.4800000000e-01, -4.0979776735e-02, 3.2640249326e+00
9.4810000000e-01, -4.3490963927e-02, 3.2639198032e+00
9.4820000000e-01, -4.5942356296e-02, 3.2637040728e+00
9.4830000000e-01, -4.6595604976e-02, 3.2636331398e+00
9.4840000000e-01, -4.8659894253e-02, 3.2633382692e+00
9.4850000000e-01, -5.0837324716e-02, 3.2632030469e+00
9.4860000000e-01, -5.1557989128e-02, 3.2629177514e+00
9.4870000000e-01, -5.0950465902e-02, 3.2634252257e+00
9.4880000000e-01, -5.2826186535e-02, 3.2629124753e+00
9.4890000000e-01, -5.2572156238e-02, 3.2633316253e+00
9.4900000000e-01, -5.2252078063e-02, 3.2635090557e+00
9.4910000000e-01, -5.2305033610e-02, 3.2645529248e+00
9.4920000000e-01, -5.1775673552e-02, 3.2639149180e+00
9.4930000000e-01, -5.1244554823e-02, 3.2639444246e+00
9.4940000000e-01, -4.9830387699e-02, 3.2629675804e+00
9.4950000000e-01, -4.8881096019e-02, 3.2634885379e+00
9.4960000000e-01, -4.7556230315e-02, 3.2630570772e+00
9.4970000000e-01, -4.7049732984e-02, 3.2631387577e+00
9.4980000000e-01, -4.5640451058e-02, 3.2630355823e+00
9.4990000000e-01, -4.3962092425e-02, 3.2635885868e+00
9.5000000000e-01, -4.1759649748e-02, 3.2632153576e+00
9.5010000000e-01, -4.0102981394e-02, 3.2642029493e+00
9.5020000000e-01, -3.9113044866e-02, 3.2643309414e+00
9.5030000000e-01, -3.8507671127e-02, 3.2643317231e+00
9.5040000000e-01, -3.8059796172e-02, 3.2647870235e+00
9.5050000000e-01, -3.6936982259e-02, 3.2634777905e+00
9.5060000000e-01, -3.6241134652e-02, 3.2638013860e+00
9.5070000000e-01, -3.4895555708e-02, 3.2629275218e+00
9.5080000000e-01, -3.2951051487e-02, 3.2641894661e+00
9.5090000000e-01, -3.0103371855e-02, 3.2634541461e+00
9.5100000000e-01, -2.5635760558e-02, 3.2638631349e+00
9.5110000000e-01, -2.2092819543e-02, 3.2629230274e+00
9.5120000000e-01, -2.2074842014e-02, 3.2636061735e+00
9.5130000000e-01, -2.2467611936e-02, 3.2638367548e+00
9.5140000000e-01, -2.2658525474e-02, 3.2641038774e+00
9.5150000000e-01, -2.2993063835e-02, 3.2641970870e+00
9.5160000000e-01, -2.4424231448e-02, 3.2644188750e+00
9.5170000000e-01, -2.4989741971e-02, 3.2651768623e+00
9.5180000000e-01, -2.4902785447e-02, 3.2645070040e+00
9.5190000000e-01, -2.3986322297e-02, 3.2650068574e+00
9.5200000000e-01, -2.3572448321e-02, 3.2655112053e+00
9.5210000000e-01, -2.5035467425e-02, 3.2661404188e+00
9.5220000000e-01, -2.5753200719e-02, 3.2658965497e+00
9.5230000000e-01, -2.6014656517e-02, 3.2661628907e+00
9.5240000000e-01, -2.6932878337e-02, 3.2654852160e+00
9.5250000000e-01, -2.7891549598e-02, 3.2653728565e+00
9.5260000000e-01, -2.7976356635e-02, 3.2648816010e+00
9.5270000000e-01, -2.8921935565e-02, 3.2657548790e+00
9.5280000000e-01, -2.9678555035e-02, 3.2656309903e+00
9.5290000000e-01, -3.0586029420e-02, 3.2656331398e+00
9.5300000000e-01, -3.0851979600e-02, 3.2660311858e+00
9.5310000000e-01, -3.3249243974e-02, 3.2665705116e+00
9.5320000000e-01, -3.4054910832e-02, 3.2674215131e+00
9.5330000000e-01, -3.5479629984e-02, 3.2685826270e+00
9.5340000000e-01, -3.7252761459e-02, 3.2688976246e+00
9.5350000000e-01, -3.8925648670e-02, 3.2689761785e+00
9.5360000000e-01, -4.1496826094e-02, 3.2688737848e+00
9.5370000000e-01, -4.3671520846e-02, 3.2691706094e+00
9.5380000000e-01, -4.5003616644e-02, 3.2684970383e+00
9.5390000000e-01, -4.6564144300e-02, 3.2681642586e+00
9.5400000000e-01, -4.7924965062e-02, 3.2679815522e+00
9.5410000000e-01, -4.8557109686e-02, 3.2684040242e+00
9.5420000000e-01, -4.8787495625e-02, 3.2695872191e+00
9.5430000000e-01, -4.8110602587e-02, 3.2704438874e+00
9.5440000000e-01, -4.6707573714e-02, 3.2709130619e+00
9.5450000000e-01, -4.5508159895e-02, 3.2713562470e+00
9.5460000000e-01, -4.3157598014e-02, 3.2722912739e+00
9.5470000000e-01, -4.0519786489e-02, 3.2734049037e+00
9.5480000000e-01, -3.9586909075e-02, 3.2732290365e+00
9.5490000000e-01, -3.8101418060e-02, 3.2732864865e+00
9.5500000000e-01, -3.7479630055e-02, 3.2727250795e+00
9.5510000000e-01, -3.7369029172e-02, 3.2720272778e+00
9.5520000000e-01, -3.6959063354e-02, 3.2718627444e+00
9.5530000000e-01, -3.6022668596e-02, 3.2719471606e+00
9.5540000000e-01, -3.6075428735e-02, 3.2721245910e+00
9.5550000000e-01, -3.4976649996e-02, 3.2719145275e+00
9.5560000000e-01, -3.4534441870e-02, 3.2722625490e+00
9.5570000000e-01, -3.3146654816e-02, 3.2729447180e+00
9.5580000000e-01, -3.1587690422e-02, 3.2733623047e+00
9.5590000000e-01, -3.0499854526e-02, 3.2741537068e+00
9.5600000000e-01, -2.9283244811e-02, 3.2746129154e+00
9.5610000000e-01, -2.8517050353e-02, 3.2743461836e+00
9.5620000000e-01, -2.7227553482e-02, 3.2736237605e+00
9.5630000000e-01, -2.5539229045e-02, 3.2729081767e+00
9.5640000000e-01, -2.3970494256e-02, 3.2722084210e+00
9.5650000000e-01, -2.0013288448e-02, 3.2718676296e+00
9.5660000000e-01, -1.6924084626e-02, 3.2715958171e+00
9.5670000000e-01, -1.4839863741e-02, 3.2715917136e+00
9.5680000000e-01, -1.4031070356e-02, 3.2709228323e+00
9.5690000000e-01, -1.3170298464e-02, 3.2712941073e+00
9.5700000000e-01, -1.2376746897e-02, 3.2703711957e+00
9.5710000000e-01, -1.3653346845e-02, 3.2708382206e+00
9.5720000000e-01, -1.3807719103e-02, 3.2714615719e+00
9.5730000000e-01, -1.5211920423e-02, 3.2709851674e+00
9.5740000000e-01, -1.6453151537e-02, 3.2707172631e+00
