% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1241427587e-02, 5.4144877349e-01
4.2200000000e-02, -2.8566097741e-02, 5.4137901286e-01
4.2300000000e-02, -2.8754666384e-02, 5.4145365869e-01
4.2400000000e-02, -2.9355350333e-02, 5.4173367824e-01
4.2500000000e-02, -2.9625990304e-02, 5.4166899822e-01
4.2600000000e-02, -2.8310894996e-02, 5.4172351703e-01
4.2700000000e-02, -2.7145091340e-02, 5.4197285753e-01
4.2800000000e-02, -2.5931608150e-02, 5.4201232993e-01
4.2900000000e-02, -2.5153689217e-02, 5.4215400068e-01
4.3000000000e-02, -2.4484807904e-02, 5.4216846086e-01
4.3100000000e-02, -2.2883049176e-02, 5.4171101092e-01
4.3200000000e-02, -1.9864973836e-02, 5.4175556393e-01
4.3300000000e-02, -1.6357597063e-02, 5.4164203192e-01
4.3400000000e-02, -1.2937958446e-02, 5.4175829964e-01
4.3500000000e-02, -1.1040547534e-02, 5.4154862694e-01
4.3600000000e-02, -1.0405862607e-02, 5.4128951603e-01
4.3700000000e-02, -1.0805667213e-02, 5.4162288195e-01
4.3800000000e-02, -1.0852369706e-02, 5.4160549064e-01
4.3900000000e-02, -1.2011529493e-02, 5.4153397134e-01
4.4000000000e-02, -1.2236053194e-02, 5.4147398111e-01
4.4100000000e-02, -1.2480313096e-02, 5.4156894936e-01
4.4200000000e-02, -1.1718808428e-02, 5.4146381990e-01
4.4300000000e-02, -1.1870640382e-02, 5.4137236899e-01
4.4400000000e-02, -1.3067709306e-02, 5.4147867090e-01
4.4500000000e-02, -1.4323596014e-02, 5.4160236412e-01
4.4600000000e-02, -1.6370689394e-02, 5.4123695130e-01
4.4700000000e-02, -1.8215144760e-02, 5.4112322389e-01
4.4800000000e-02, -2.0592282118e-02, 5.4098038070e-01
4.4900000000e-02, -2.1322326111e-02, 5.4099327763e-01
4.5000000000e-02, -2.0999121410e-02, 5.4139679498e-01
4.5100000000e-02, -2.3153689146e-02, 5.4131003387e-01
4.5200000000e-02, -2.4579580745e-02, 5.4169830941e-01
4.5300000000e-02, -2.5823547570e-02, 5.4119630646e-01
4.5400000000e-02, -2.6664387854e-02, 5.4144701482e-01
4.5500000000e-02, -2.7661945290e-02, 5.4090299917e-01
4.5600000000e-02, -2.9137275094e-02, 5.4101027812e-01
4.5700000000e-02, -3.0953787127e-02, 5.4105913010e-01
4.5800000000e-02, -3.2880900043e-02, 5.4075331670e-01
4.5900000000e-02, -3.5654715481e-02, 5.4096611593e-01
4.6000000000e-02, -3.9211725866e-02, 5.4095028788e-01
4.6100000000e-02, -4.1597265765e-02, 5.4141281843e-01
4.6200000000e-02, -4.2338448010e-02, 5.4118712228e-01
4.6300000000e-02, -4.2139131930e-02, 5.4114159224e-01
4.6400000000e-02, -4.2220812441e-02, 5.4129889561e-01
4.6500000000e-02, -4.3326821274e-02, 5.4156543202e-01
4.6600000000e-02, -4.2805082125e-02, 5.4126196352e-01
4.6700000000e-02, -4.3312947311e-02, 5.4129147011e-01
4.6800000000e-02, -4.2703079190e-02, 5.4122991662e-01
4.6900000000e-02, -4.2393553043e-02, 5.4162952582e-01
4.7000000000e-02, -4.1472204696e-02, 5.4140461130e-01
4.7100000000e-02, -4.0825599886e-02, 5.4152205146e-01
4.7200000000e-02, -3.9806938394e-02, 5.4139874906e-01
4.7300000000e-02, -3.8569224622e-02, 5.4137451848e-01
4.7400000000e-02, -3.7989058505e-02, 5.4081232989e-01
4.7500000000e-02, -3.7058135170e-02, 5.4098038070e-01
4.7600000000e-02, -3.6559844971e-02, 5.4125961862e-01
4.7700000000e-02, -3.4001564470e-02, 5.4147437193e-01
4.7800000000e-02, -3.2509234178e-02, 5.4121447939e-01
4.7900000000e-02, -3.2901222467e-02, 5.4132644813e-01
4.8000000000e-02, -3.3090377335e-02, 5.4128756196e-01
4.8100000000e-02, -3.2409771546e-02, 5.4139112815e-01
4.8200000000e-02, -3.0917245846e-02, 5.4153866113e-01
4.8300000000e-02, -3.0028726029e-02, 5.4126294056e-01
4.8400000000e-02, -2.8196385954e-02, 5.4086548085e-01
4.8500000000e-02, -2.6622961375e-02, 5.4078067381e-01
4.8600000000e-02, -2.4224329145e-02, 5.4088345837e-01
4.8700000000e-02, -2.1556815616e-02, 5.4111521217e-01
4.8800000000e-02, -1.9271324573e-02, 5.4140031233e-01
4.8900000000e-02, -1.8676112045e-02, 5.4135439146e-01
4.9000000000e-02, -1.8700342628e-02, 5.4101242760e-01
4.9100000000e-02, -1.8828334816e-02, 5.4121662888e-01
4.9200000000e-02, -1.9966781363e-02, 5.4099738119e-01
4.9300000000e-02, -2.1868686658e-02, 5.4130475785e-01
4.9400000000e-02, -2.3455203568e-02, 5.4123402019e-01
4.9500000000e-02, -2.5256669191e-02, 5.4115312131e-01
4.9600000000e-02, -2.6960430854e-02, 5.4141965771e-01
4.9700000000e-02, -2.8355057186e-02, 5.4124105487e-01
4.9800000000e-02, -2.9616024500e-02, 5.4125082527e-01
4.9900000000e-02, -3.0530142754e-02, 5.4098331182e-01
5.0000000000e-02, -3.1208794464e-02, 5.4134579352e-01
5.0100000000e-02, -3.2140694839e-02, 5.4169830941e-01
5.0200000000e-02, -3.2881486267e-02, 5.4141223221e-01
5.0300000000e-02, -3.3520470169e-02, 5.4156836314e-01
5.0400000000e-02, -3.3430387117e-02, 5.4187573980e-01
5.0500000000e-02, -3.3891354403e-02, 5.4138409347e-01
5.0600000000e-02, -3.5167172719e-02, 5.4173133334e-01
5.0700000000e-02, -3.5737177624e-02, 5.4140969191e-01
5.0800000000e-02, -3.6523694506e-02, 5.4150641883e-01
5.0900000000e-02, -3.7498193808e-02, 5.4181047355e-01
5.1000000000e-02, -3.8610064878e-02, 5.4098936947e-01
5.1100000000e-02, -3.9647876346e-02, 5.4157051262e-01
5.1200000000e-02, -4.1127505123e-02, 5.4166763036e-01
5.1300000000e-02, -4.3921056761e-02, 5.4094696595e-01
5.1400000000e-02, -4.6109430068e-02, 5.4163480183e-01
5.1500000000e-02, -4.8206938692e-02, 5.4139269142e-01
5.1600000000e-02, -5.0365805402e-02, 5.4192361474e-01
5.1700000000e-02, -5.2395312070e-02, 5.4137002410e-01
5.1800000000e-02, -5.3490964282e-02, 5.4163304316e-01
5.1900000000e-02, -5.3644164092e-02, 5.4145834848e-01
5.2000000000e-02, -5.3448560763e-02, 5.4189860252e-01
5.2100000000e-02, -5.4306596944e-02, 5.4123929620e-01
5.2200000000e-02, -5.5532977056e-02, 5.4182395670e-01
5.2300000000e-02, -5.5267417692e-02, 5.4138155317e-01
5.2400000000e-02, -5.5204105525e-02, 5.4188668264e-01
5.2500000000e-02, -5.4488326311e-02, 5.4163714673e-01
5.2600000000e-02, -5.4200295035e-02, 5.4237207592e-01
5.2700000000e-02, -5.3123988207e-02, 5.4166684873e-01
5.2800000000e-02, -5.1774696513e-02, 5.4229762550e-01
5.2900000000e-02, -5.0439669597e-02, 5.4156367335e-01
5.3000000000e-02, -4.8548707146e-02, 5.4210964308e-01
5.3100000000e-02, -4.6207134029e-02, 5.4152517799e-01
5.3200000000e-02, -4.2258330762e-02, 5.4217275984e-01
5.3300000000e-02, -4.1387788474e-02, 5.4122346816e-01
5.3400000000e-02, -4.1341672205e-02, 5.4168013647e-01
5.3500000000e-02, -4.1614657070e-02, 5.4132332160e-01
5.3600000000e-02, -4.1607231569e-02, 5.4166294057e-01
5.3700000000e-02, -4.0873670234e-02, 5.4170358542e-01
5.3800000000e-02, -3.9825697554e-02, 5.4195175348e-01
5.3900000000e-02, -3.8351931014e-02, 5.4177705880e-01
5.4000000000e-02, -3.5892136105e-02, 5.4136982869e-01
5.4100000000e-02, -3.4540108700e-02, 5.4202346819e-01
5.4200000000e-02, -3.2164925421e-02, 5.4128150431e-01
5.4300000000e-02, -2.9280899916e-02, 5.4152224687e-01
5.4400000000e-02, -2.6355057115e-02, 5.4084418138e-01
5.4500000000e-02, -2.4718906593e-02, 5.4140832405e-01
5.4600000000e-02, -2.4085003297e-02, 5.4108082038e-01
5.4700000000e-02, -2.3717636406e-02, 5.4137158736e-01
5.4800000000e-02, -2.2181534739e-02, 5.4108551017e-01
5.4900000000e-02, -2.2501222098e-02, 5.4104994592e-01
5.5000000000e-02, -2.2207914809e-02, 5.4168248136e-01
5.5100000000e-02, -2.2109038401e-02, 5.4123734212e-01
5.5200000000e-02, -2.1882951436e-02, 5.4143392249e-01
5.5300000000e-02, -2.2001173228e-02, 5.4114120142e-01
5.5400000000e-02, -2.2840254841e-02, 5.4120431818e-01
5.5500000000e-02, -2.3811823024e-02, 5.4092097670e-01
5.5600000000e-02, -2.5221886581e-02, 5.4085277933e-01
5.5700000000e-02, -2.6210455254e-02, 5.4072517796e-01
5.5800000000e-02, -2.6750171931e-02, 5.4095908124e-01
5.5900000000e-02, -2.6323010216e-02, 5.4111658002e-01
5.6000000000e-02, -2.5924768873e-02, 5.4064369286e-01
5.6100000000e-02, -2.7738936011e-02, 5.4102942809e-01
5.6200000000e-02, -2.9425306369e-02, 5.4137530011e-01
5.6300000000e-02, -3.1159356260e-02, 5.4117754730e-01
5.6400000000e-02, -3.2699952309e-02, 5.4116367333e-01
5.6500000000e-02, -3.4285296771e-02, 5.4120803093e-01
5.6600000000e-02, -3.5131413069e-02, 5.4110759126e-01
5.6700000000e-02, -3.5225795095e-02, 5.4131316039e-01
5.6800000000e-02, -3.7194920714e-02, 5.4123167529e-01
5.6900000000e-02, -3.8600099074e-02, 5.4101399087e-01
5.7000000000e-02, -4.1040353191e-02, 5.4077617943e-01
5.7100000000e-02, -4.3245531579e-02, 5.4096142614e-01
5.7200000000e-02, -4.3876894571e-02, 5.4125981403e-01
5.7300000000e-02, -4.4025990815e-02, 5.4092429863e-01
5.7400000000e-02, -4.3702395298e-02, 5.4098213937e-01
5.7500000000e-02, -4.2909820771e-02, 5.4111716625e-01
5.7600000000e-02, -4.1528482177e-02, 5.4142337046e-01
5.7700000000e-02, -3.9622473316e-02, 5.4114296009e-01
5.7800000000e-02, -3.7783880188e-02, 5.4123284774e-01
5.7900000000e-02, -3.6503372082e-02, 5.4119806513e-01
5.8000000000e-02, -3.5456571849e-02, 5.4118380035e-01
5.8100000000e-02, -3.4502981195e-02, 5.4116875394e-01
5.8200000000e-02, -3.3812605010e-02, 5.4112986776e-01
5.8300000000e-02, -3.3250807238e-02, 5.4092253996e-01
5.8400000000e-02, -3.3091354374e-02, 5.4116230548e-01
5.8500000000e-02, -3.2439278142e-02, 5.4128111349e-01
5.8600000000e-02, -3.1739326969e-02, 5.4111814329e-01
5.8700000000e-02, -2.9543723569e-02, 5.4127955023e-01
5.8800000000e-02, -2.9443870122e-02, 5.4113416674e-01
5.8900000000e-02, -3.0860186733e-02, 5.4119532942e-01
5.9000000000e-02, -3.0946361626e-02, 5.4112635042e-01
5.9100000000e-02, -3.0938936125e-02, 5.4098702457e-01
5.9200000000e-02, -2.9476503244e-02, 5.4103392247e-01
5.9300000000e-02, -2.8518418208e-02, 5.4101477250e-01
5.9400000000e-02, -2.7573620910e-02, 5.4094110371e-01
5.9500000000e-02, -2.5777431301e-02, 5.4075233966e-01
5.9600000000e-02, -2.3343039421e-02, 5.4080744469e-01
5.9700000000e-02, -2.1304739398e-02, 5.4113025858e-01
5.9800000000e-02, -1.8893210245e-02, 5.4102395667e-01
5.9900000000e-02, -1.5830777308e-02, 5.4086469921e-01
6.0000000000e-02, -1.3119687813e-02, 5.4094618432e-01
6.0100000000e-02, -1.0680801552e-02, 5.4103294543e-01
6.0200000000e-02, -9.1740110730e-03, 5.4113787949e-01
6.0300000000e-02, -9.1525162017e-03, 5.4075624782e-01
6.0400000000e-02, -1.1148217298e-02, 5.4091667772e-01
6.0500000000e-02, -1.2886566163e-02, 5.4097139194e-01
6.0600000000e-02, -1.3500733259e-02, 5.4066284283e-01
6.0700000000e-02, -1.3101319468e-02, 5.4067613057e-01
6.0800000000e-02, -1.1843674089e-02, 5.4096416185e-01
6.0900000000e-02, -1.1581827475e-02, 5.4102063474e-01
6.1000000000e-02, -1.1532780087e-02, 5.4126411300e-01
6.1100000000e-02, -1.2178212450e-02, 5.4119611105e-01
6.1200000000e-02, -1.4015242315e-02, 5.4108101578e-01
6.1300000000e-02, -1.5481387946e-02, 5.4116894935e-01
6.1400000000e-02, -1.5907963437e-02, 5.4106987753e-01
6.1500000000e-02, -1.7614069995e-02, 5.4136552972e-01
6.1600000000e-02, -2.0879336354e-02, 5.4095146033e-01
6.1700000000e-02, -2.2410748231e-02, 5.4087407879e-01
6.1800000000e-02, -2.2989155677e-02, 5.4097139194e-01
6.1900000000e-02, -2.3686566547e-02, 5.4094755217e-01
6.2000000000e-02, -2.4305032616e-02, 5.4111755706e-01
6.2100000000e-02, -2.5673669695e-02, 5.4103919849e-01
6.2200000000e-02, -2.6463313103e-02, 5.4088072266e-01
6.2300000000e-02, -2.7592184663e-02, 5.4120607685e-01
6.2400000000e-02, -2.9060870597e-02, 5.4132566650e-01
6.2500000000e-02, -3.1797363122e-02, 5.4125981403e-01
6.2600000000e-02, -3.4941476570e-02, 5.4155390295e-01
6.2700000000e-02, -3.7950172329e-02, 5.4106733723e-01
6.2800000000e-02, -4.0053347782e-02, 5.4111755706e-01
6.2900000000e-02, -4.0449830454e-02, 5.4158575444e-01
6.3000000000e-02, -4.1218760623e-02, 5.4148042957e-01
6.3100000000e-02, -4.1994920885e-02, 5.4153201726e-01
6.3200000000e-02, -4.1916171492e-02, 5.4099386385e-01
6.3300000000e-02, -4.2186616055e-02, 5.4108375149e-01
6.3400000000e-02, -4.2212996124e-02, 5.4145522195e-01
6.3500000000e-02, -4.2897900887e-02, 5.4133563230e-01
6.3600000000e-02, -4.3190426545e-02, 5.4133602312e-01
6.3700000000e-02, -4.2570397212e-02, 5.4159317994e-01
6.3800000000e-02, -4.1297119199e-02, 5.4155155806e-01
6.3900000000e-02, -4.0721252056e-02, 5.4162444521e-01
6.4000000000e-02, -3.9086078573e-02, 5.4148980915e-01
6.4100000000e-02, -3.6949879181e-02, 5.4169752777e-01
6.4200000000e-02, -3.6090865961e-02, 5.4161623808e-01
6.4300000000e-02, -3.7405765861e-02, 5.4168267677e-01
6.4400000000e-02, -3.7702004269e-02, 5.4122366357e-01
6.4500000000e-02, -3.7482561174e-02, 5.4111579839e-01
6.4600000000e-02, -3.6258916773e-02, 5.4117246669e-01
6.4700000000e-02, -3.4977431627e-02, 5.4136865624e-01
6.4800000000e-02, -3.3833904474e-02, 5.4117832893e-01
6.4900000000e-02, -3.2256571736e-02, 5.4156347794e-01
6.5000000000e-02, -3.0864876523e-02, 5.4126763035e-01
6.5100000000e-02, -3.0314998633e-02, 5.4124007783e-01
6.5200000000e-02, -2.7798144611e-02, 5.4139601335e-01
6.5300000000e-02, -2.6005863160e-02, 5.4155253510e-01
6.5400000000e-02, -2.3518711142e-02, 5.4150778668e-01
6.5500000000e-02, -2.2121935323e-02, 5.4097940366e-01
6.5600000000e-02, -2.1750074050e-02, 5.4101965770e-01
6.5700000000e-02, -2.1864778499e-02, 5.4115116723e-01
6.5800000000e-02, -2.2915682298e-02, 5.4085395178e-01
6.5900000000e-02, -2.3135125394e-02, 5.4081369775e-01
6.6000000000e-02, -2.4225306185e-02, 5.4102591075e-01
6.6100000000e-02, -2.5179483063e-02, 5.4117657026e-01
6.6200000000e-02, -2.5945677521e-02, 5.4102239341e-01
6.6300000000e-02, -2.7423938443e-02, 5.4118399576e-01
6.6400000000e-02, -2.9244554042e-02, 5.4139327764e-01
6.6500000000e-02, -3.0477187208e-02, 5.4158751311e-01
6.6600000000e-02, -3.1097021133e-02, 5.4117539781e-01
6.6700000000e-02, -3.1905228294e-02, 5.4117324832e-01
6.6800000000e-02, -3.2433806720e-02, 5.4129498746e-01
6.6900000000e-02, -3.1913630835e-02, 5.4146088878e-01
6.7000000000e-02, -3.1492331357e-02, 5.4092039047e-01
6.7100000000e-02, -3.2551833104e-02, 5.4125805536e-01
6.7200000000e-02, -3.3380167281e-02, 5.4076230546e-01
6.7300000000e-02, -3.3865169741e-02, 5.4138409347e-01
6.7400000000e-02, -3.4791403287e-02, 5.4118321413e-01
6.7500000000e-02, -3.4708745736e-02, 5.4105971632e-01
6.7600000000e-02, -3.5618174200e-02, 5.4125785995e-01
6.7700000000e-02, -3.7589644715e-02, 5.4082092784e-01
6.7800000000e-02, -3.9494285720e-02, 5.4132664354e-01
6.7900000000e-02, -4.1061652654e-02, 5.4115917895e-01
6.8000000000e-02, -4.2523694719e-02, 5.4100851944e-01
6.8100000000e-02, -4.4108452958e-02, 5.4136025370e-01
6.8200000000e-02, -4.6898682661e-02, 5.4075976516e-01
6.8300000000e-02, -5.0113338369e-02, 5.4129322879e-01
6.8400000000e-02, -5.1814755136e-02, 5.4041018039e-01
6.8500000000e-02, -5.2522131810e-02, 5.4108082038e-01
6.8600000000e-02, -5.3099366809e-02, 5.4042522680e-01
6.8700000000e-02, -5.3380949623e-02, 5.4123773294e-01
6.8800000000e-02, -5.4313436222e-02, 5.4089850478e-01
6.8900000000e-02, -5.4660871505e-02, 5.4173602313e-01
6.9000000000e-02, -5.4255009253e-02, 5.4075214425e-01
6.9100000000e-02, -5.3877090334e-02, 5.4145072757e-01
6.9200000000e-02, -5.4258722004e-02, 5.4060500209e-01
6.9300000000e-02, -5.3950954528e-02, 5.4100246180e-01
6.9400000000e-02, -5.3705522180e-02, 5.4033592538e-01
6.9500000000e-02, -5.1862630077e-02, 5.4147007295e-01
6.9600000000e-02, -4.8999317811e-02, 5.4084496301e-01
6.9700000000e-02, -4.5323304002e-02, 5.4103763522e-01
6.9800000000e-02, -4.4051589253e-02, 5.4058858782e-01
6.9900000000e-02, -4.3923206249e-02, 5.4054266696e-01
7.0000000000e-02, -4.2749586275e-02, 5.4062395666e-01
7.0100000000e-02, -4.2145580392e-02, 5.4044085943e-01
7.0200000000e-02, -4.1630680520e-02, 5.4094364401e-01
7.0300000000e-02, -4.1061066430e-02, 5.4047153848e-01
7.0400000000e-02, -4.1801467043e-02, 5.4108140660e-01
7.0500000000e-02, -4.0240743978e-02, 5.4033494834e-01
7.0600000000e-02, -3.9038594448e-02, 5.4066381987e-01
7.0700000000e-02, -3.5873376945e-02, 5.4015712713e-01
7.0800000000e-02, -3.3484905927e-02, 5.4080138705e-01
7.0900000000e-02, -3.0215731409e-02, 5.4020148473e-01
7.1000000000e-02, -2.6317538794e-02, 5.4085688290e-01
7.1100000000e-02, -2.4271422454e-02, 5.4044281351e-01
7.1200000000e-02, -2.3304348653e-02, 5.4115058100e-01
7.1300000000e-02, -2.2967269989e-02, 5.4003968697e-01
7.1400000000e-02, -2.2446898696e-02, 5.4061907146e-01
7.1500000000e-02, -2.1650416010e-02, 5.4025815303e-01
7.1600000000e-02, -2.1518906479e-02, 5.4052644810e-01
7.1700000000e-02, -2.1406351517e-02, 5.4055067869e-01
7.1800000000e-02, -2.1363361774e-02, 5.4028570554e-01
7.1900000000e-02, -2.1350074036e-02, 5.4056787458e-01
7.2000000000e-02, -2.1514607505e-02, 5.4048892978e-01
7.2100000000e-02, -2.2684319320e-02, 5.4062512910e-01
7.2200000000e-02, -2.3956034070e-02, 5.4033983354e-01
7.2300000000e-02, -2.4551832821e-02, 5.4071013155e-01
7.2400000000e-02, -2.4583098088e-02, 5.4077578861e-01
7.2500000000e-02, -2.5075526049e-02, 5.4068765964e-01
7.2600000000e-02, -2.5596874382e-02, 5.4066636017e-01
7.2700000000e-02, -2.6949097195e-02, 5.4049733232e-01
7.2800000000e-02, -2.8485003454e-02, 5.4076562740e-01
7.2900000000e-02, -2.9802834472e-02, 5.4090573488e-01
7.3000000000e-02, -3.0229800780e-02, 5.4092449404e-01
7.3100000000e-02, -3.0767758786e-02, 5.4074862691e-01
7.3200000000e-02, -3.1799512609e-02, 5.4079650185e-01
7.3300000000e-02, -3.2823645522e-02, 5.4083577884e-01
7.3400000000e-02, -3.4168638242e-02, 5.4057842661e-01
7.3500000000e-02, -3.5168149758e-02, 5.4089029765e-01
7.3600000000e-02, -3.7533367233e-02, 5.4111853410e-01
7.3700000000e-02, -3.9295946680e-02, 5.4112009737e-01
7.3800000000e-02, -4.1057353680e-02, 5.4118067382e-01
7.3900000000e-02, -4.1765316577e-02, 5.4083519262e-01
7.4000000000e-02, -4.1815341005e-02, 5.4100500210e-01
7.4100000000e-02, -4.1601173924e-02, 5.4103724441e-01
7.4200000000e-02, -4.0721447464e-02, 5.4110563718e-01
7.4300000000e-02, -3.9703763011e-02, 5.4073807488e-01
7.4400000000e-02, -3.7846801539e-02, 5.4090124050e-01
7.4500000000e-02, -3.6807035991e-02, 5.4048775733e-01
7.4600000000e-02, -3.5465365206e-02, 5.4052273535e-01
7.4700000000e-02, -3.3988667547e-02, 5.4076171924e-01
7.4800000000e-02, -3.2766000186e-02, 5.4121369776e-01
7.4900000000e-02, -3.2379678726e-02, 5.4111677543e-01
7.5000000000e-02, -3.1304348937e-02, 5.4128971144e-01
7.5100000000e-02, -2.8873083585e-02, 5.4118340953e-01
7.5200000000e-02, -2.8624720117e-02, 5.4118868555e-01
7.5300000000e-02, -3.0784563867e-02, 5.4103079595e-01
7.5400000000e-02, -3.2679239069e-02, 5.4106342907e-01
7.5500000000e-02, -3.1853640603e-02, 5.4078145544e-01
7.5600000000e-02, -3.0673572168e-02, 5.4078966257e-01
7.5700000000e-02, -2.9705716736e-02, 5.4097823122e-01
7.5800000000e-02, -2.8977236006e-02, 5.4105873928e-01
7.5900000000e-02, -2.8359746976e-02, 5.4118555902e-01
7.6000000000e-02, -2.7397167558e-02, 5.4146538316e-01
7.6100000000e-02, -2.6472692684e-02, 5.4161760593e-01
7.6200000000e-02, -2.5267612035e-02, 5.4172547111e-01
7.6300000000e-02, -2.2812702324e-02, 5.4153006319e-01
7.6400000000e-02, -2.0606742304e-02, 5.4156523661e-01
7.6500000000e-02, -1.7819639128e-02, 5.4144447452e-01
7.6600000000e-02, -1.4339424056e-02, 5.4105170459e-01
7.6700000000e-02, -1.0293503052e-02, 5.4150641883e-01
7.6800000000e-02, -7.9745972542e-03, 5.4144095717e-01
7.6900000000e-02, -7.0679045010e-03, 5.4118731769e-01
7.7000000000e-02, -7.8747438066e-03, 5.4093367821e-01
7.7100000000e-02, -8.6446510151e-03, 5.4099425467e-01
7.7200000000e-02, -9.6863706418e-03, 5.4115702946e-01
7.7300000000e-02, -1.0099462987e-02, 5.4137627715e-01
7.7400000000e-02, -1.0358378482e-02, 5.4156386876e-01
7.7500000000e-02, -1.0398046290e-02, 5.4168990686e-01
7.7600000000e-02, -1.0695652553e-02, 5.4186303828e-01
7.7700000000e-02, -1.1426478178e-02, 5.4177139197e-01
7.7800000000e-02, -1.1916170428e-02, 5.4169713696e-01
7.7900000000e-02, -1.1988275951e-02, 5.4145756685e-01
7.8000000000e-02, -1.5016121686e-02, 5.4149899333e-01
7.8100000000e-02, -1.8036346512e-02, 5.4155956978e-01
7.8200000000e-02, -2.0906302647e-02, 5.4126450382e-01
7.8300000000e-02, -2.2564534264e-02, 5.4135204657e-01
7.8400000000e-02, -2.3336786368e-02, 5.4110466014e-01
7.8500000000e-02, -2.3546654475e-02, 5.4094579350e-01
7.8600000000e-02, -2.3972057519e-02, 5.4128189513e-01
7.8700000000e-02, -2.4584465943e-02, 5.4144662400e-01
7.8800000000e-02, -2.5808305752e-02, 5.4156816773e-01
7.8900000000e-02, -2.6760333143e-02, 5.4125571046e-01
7.9000000000e-02, -2.8304641942e-02, 5.4122385897e-01
7.9100000000e-02, -3.0673376760e-02, 5.4133465526e-01
7.9200000000e-02, -3.2829312352e-02, 5.4110270606e-01
7.9300000000e-02, -3.7285003766e-02, 5.4100930108e-01
7.9400000000e-02, -4.0803323383e-02, 5.4091824098e-01
7.9500000000e-02, -4.2631559891e-02, 5.4090221754e-01
7.9600000000e-02, -4.3624232130e-02, 5.4110856830e-01
7.9700000000e-02, -4.3023157365e-02, 5.4082933038e-01
7.9800000000e-02, -4.3220910181e-02, 5.4108922292e-01
7.9900000000e-02, -4.2659307816e-02, 5.4091120630e-01
8.0000000000e-02, -4.2943235525e-02, 5.4138272561e-01
8.0100000000e-02, -4.2997949743e-02, 5.4167271097e-01
8.0200000000e-02, -4.3314315167e-02, 5.4130045888e-01
8.0300000000e-02, -4.3326039642e-02, 5.4138057613e-01
8.0400000000e-02, -4.3973426084e-02, 5.4090886140e-01
8.0500000000e-02, -4.3680900427e-02, 5.4131374662e-01
8.0600000000e-02, -4.1265853932e-02, 5.4134579352e-01
8.0700000000e-02, -3.9055399530e-02, 5.4088717113e-01
8.0800000000e-02, -3.9898780117e-02, 5.4096787460e-01
8.0900000000e-02, -4.1424329755e-02, 5.4092644812e-01
8.1000000000e-02, -4.1131413282e-02, 5.4099640415e-01
8.1100000000e-02, -3.9626772291e-02, 5.4107183161e-01
8.1200000000e-02, -3.8304642297e-02, 5.4107339487e-01
8.1300000000e-02, -3.6965316407e-02, 5.4113533918e-01
8.1400000000e-02, -3.6460382339e-02, 5.4086782574e-01
8.1500000000e-02, -3.5604691054e-02, 5.4099542711e-01
8.1600000000e-02, -3.4834197621e-02, 5.4081389315e-01
8.1700000000e-02, -3.3583391519e-02, 5.4101535872e-01
8.1800000000e-02, -3.1868296197e-02, 5.4088638949e-01
