% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.3768442820e-02, 5.1555292499e-01
4.2200000000e-02, -3.3612507299e-02, 5.1529654980e-01
4.2300000000e-02, -3.2169810619e-02, 5.1531980334e-01
4.2400000000e-02, -3.0783782236e-02, 5.1511032605e-01
4.2500000000e-02, -2.9328970264e-02, 5.1526880187e-01
4.2600000000e-02, -2.8377919913e-02, 5.1549176231e-01
4.2700000000e-02, -2.7147045419e-02, 5.1585541645e-01
4.2800000000e-02, -2.5872008734e-02, 5.1547417560e-01
4.2900000000e-02, -2.3226771709e-02, 5.1544388737e-01
4.3000000000e-02, -2.0571568879e-02, 5.1528306665e-01
4.3100000000e-02, -1.7793454466e-02, 5.1517696015e-01
4.3200000000e-02, -1.4476795824e-02, 5.1501144964e-01
4.3300000000e-02, -1.4112555459e-02, 5.1479825960e-01
4.3400000000e-02, -1.5537079203e-02, 5.1469527962e-01
4.3500000000e-02, -1.7008891664e-02, 5.1443597331e-01
4.3600000000e-02, -1.7769419292e-02, 5.1462923175e-01
4.3700000000e-02, -1.8232731473e-02, 5.1442639833e-01
4.3800000000e-02, -1.8650318200e-02, 5.1412918288e-01
4.3900000000e-02, -1.8325550235e-02, 5.1445199676e-01
4.4000000000e-02, -1.8414656247e-02, 5.1470290053e-01
4.4100000000e-02, -1.8866634768e-02, 5.1487505491e-01
4.4200000000e-02, -2.0613190766e-02, 5.1476504025e-01
4.4300000000e-02, -2.2640938761e-02, 5.1525903148e-01
4.4400000000e-02, -2.3729751697e-02, 5.1499855272e-01
4.4500000000e-02, -2.5330924201e-02, 5.1553240716e-01
4.4600000000e-02, -2.6636444521e-02, 5.1557520149e-01
4.4700000000e-02, -2.7690084031e-02, 5.1563831825e-01
4.4800000000e-02, -2.8063313160e-02, 5.1522170856e-01
4.4900000000e-02, -2.8661065990e-02, 5.1481174275e-01
4.5000000000e-02, -2.9391891615e-02, 5.1465795671e-01
4.5100000000e-02, -3.1322717282e-02, 5.1512244134e-01
4.5200000000e-02, -3.3209380758e-02, 5.1473279795e-01
4.5300000000e-02, -3.4772057902e-02, 5.1515878721e-01
4.5400000000e-02, -3.8016220206e-02, 5.1487173298e-01
4.5500000000e-02, -4.1063020510e-02, 5.1506147407e-01
4.5600000000e-02, -4.4440255607e-02, 5.1518301779e-01
4.5700000000e-02, -4.8032634826e-02, 5.1540011600e-01
4.5800000000e-02, -4.9096044732e-02, 5.1520939786e-01
4.5900000000e-02, -4.8331022722e-02, 5.1470798114e-01
4.6000000000e-02, -4.7536689523e-02, 5.1513924642e-01
4.6100000000e-02, -4.9005180049e-02, 5.1502805931e-01
4.6200000000e-02, -4.9480802928e-02, 5.1501164505e-01
4.6300000000e-02, -4.9171276782e-02, 5.1482444426e-01
4.6400000000e-02, -4.9393064772e-02, 5.1479376522e-01
4.6500000000e-02, -4.8937373500e-02, 5.1502415116e-01
4.6600000000e-02, -4.8640158053e-02, 5.1500715067e-01
4.6700000000e-02, -4.8290377874e-02, 5.1496220684e-01
4.6800000000e-02, -4.6808599609e-02, 5.1479415603e-01
4.6900000000e-02, -4.5174207759e-02, 5.1501027719e-01
4.7000000000e-02, -4.3648462712e-02, 5.1466049701e-01
4.7100000000e-02, -4.2919200351e-02, 5.1460910473e-01
4.7200000000e-02, -4.1635761126e-02, 5.1453993033e-01
4.7300000000e-02, -4.0899268672e-02, 5.1497490836e-01
4.7400000000e-02, -4.0258916915e-02, 5.1476445403e-01
4.7500000000e-02, -3.9661164085e-02, 5.1443538709e-01
4.7600000000e-02, -3.8442209474e-02, 5.1439142031e-01
4.7700000000e-02, -3.7733074129e-02, 5.1482854783e-01
4.7800000000e-02, -3.6195604606e-02, 5.1473201631e-01
4.7900000000e-02, -3.5446215230e-02, 5.1495771246e-01
4.8000000000e-02, -3.3522815064e-02, 5.1489381407e-01
4.8100000000e-02, -3.1251979614e-02, 5.1499444915e-01
4.8200000000e-02, -3.0196386025e-02, 5.1506831335e-01
4.8300000000e-02, -2.8068002950e-02, 5.1514940763e-01
4.8400000000e-02, -2.5585345314e-02, 5.1522932947e-01
4.8500000000e-02, -2.4071129335e-02, 5.1539796651e-01
4.8600000000e-02, -2.2506302704e-02, 5.1488462990e-01
4.8700000000e-02, -2.0213581567e-02, 5.1497021857e-01
4.8800000000e-02, -2.0504348554e-02, 5.1497647162e-01
4.8900000000e-02, -2.2189937280e-02, 5.1492644719e-01
4.9000000000e-02, -2.4372252941e-02, 5.1514843059e-01
4.9100000000e-02, -2.5866341905e-02, 5.1492449312e-01
4.9200000000e-02, -2.6629214428e-02, 5.1460265627e-01
4.9300000000e-02, -2.8066244279e-02, 5.1469058983e-01
4.9400000000e-02, -2.9685198904e-02, 5.1460011597e-01
4.9500000000e-02, -3.0569028931e-02, 5.1454579256e-01
4.9600000000e-02, -3.1817685545e-02, 5.1487876766e-01
4.9700000000e-02, -3.2183489173e-02, 5.1568208963e-01
4.9800000000e-02, -3.2508843362e-02, 5.1531472273e-01
4.9900000000e-02, -3.3052663606e-02, 5.1521389225e-01
5.0000000000e-02, -3.3368833622e-02, 5.1503216288e-01
5.0100000000e-02, -3.3251002646e-02, 5.1524320343e-01
5.0200000000e-02, -3.3103665073e-02, 5.1494501095e-01
5.0300000000e-02, -3.3832732026e-02, 5.1525043353e-01
5.0400000000e-02, -3.4439864437e-02, 5.1435331576e-01
5.0500000000e-02, -3.5063411112e-02, 5.1473533825e-01
5.0600000000e-02, -3.6021886965e-02, 5.1528306665e-01
5.0700000000e-02, -3.7311579243e-02, 5.1455106858e-01
5.0800000000e-02, -3.9028628645e-02, 5.1458272466e-01
5.0900000000e-02, -4.1177724959e-02, 5.1456845988e-01
5.1000000000e-02, -4.2705228677e-02, 5.1467554342e-01
5.1100000000e-02, -4.4220812512e-02, 5.1510114188e-01
5.1200000000e-02, -4.7349097919e-02, 5.1441193814e-01
5.1300000000e-02, -4.9372351532e-02, 5.1515859180e-01
5.1400000000e-02, -5.0062336901e-02, 5.1426186486e-01
5.1500000000e-02, -4.9101906970e-02, 5.1503411696e-01
5.1600000000e-02, -4.9934344713e-02, 5.1453602217e-01
5.1700000000e-02, -5.1300246081e-02, 5.1495439053e-01
5.1800000000e-02, -5.3144115223e-02, 5.1430661327e-01
5.1900000000e-02, -5.3832928144e-02, 5.1534090740e-01
5.2000000000e-02, -5.3419249575e-02, 5.1516777598e-01
5.2100000000e-02, -5.2994237347e-02, 5.1561115655e-01
5.2200000000e-02, -5.2971960844e-02, 5.1515448824e-01
5.2300000000e-02, -5.2135614943e-02, 5.1553592450e-01
5.2400000000e-02, -5.1390133724e-02, 5.1476718974e-01
5.2500000000e-02, -5.0292918248e-02, 5.1530690642e-01
5.2600000000e-02, -4.8547925514e-02, 5.1510876278e-01
5.2700000000e-02, -4.6681584461e-02, 5.1478555808e-01
5.2800000000e-02, -4.4979386061e-02, 5.1459073639e-01
5.2900000000e-02, -4.3049146618e-02, 5.1431599285e-01
5.3000000000e-02, -4.1642795811e-02, 5.1507046283e-01
5.3100000000e-02, -4.0443577400e-02, 5.1464505979e-01
5.3200000000e-02, -4.0451979941e-02, 5.1499542619e-01
5.3300000000e-02, -3.9871813823e-02, 5.1427866994e-01
5.3400000000e-02, -3.9431168962e-02, 5.1492879209e-01
5.3500000000e-02, -3.8513924181e-02, 5.1440568509e-01
5.3600000000e-02, -3.6555936813e-02, 5.1472302755e-01
5.3700000000e-02, -3.5690670539e-02, 5.1441193814e-01
5.3800000000e-02, -3.4683147298e-02, 5.1522366264e-01
5.3900000000e-02, -3.3387788190e-02, 5.1440470805e-01
5.4000000000e-02, -3.0252468099e-02, 5.1478243156e-01
5.4100000000e-02, -2.6105130384e-02, 5.1432908518e-01
5.4200000000e-02, -2.3411823010e-02, 5.1524320343e-01
5.4300000000e-02, -2.4336297884e-02, 5.1452078035e-01
5.4400000000e-02, -2.5493308184e-02, 5.1493973493e-01
5.4500000000e-02, -2.5243576861e-02, 5.1445961767e-01
5.4600000000e-02, -2.5396385855e-02, 5.1509449801e-01
5.4700000000e-02, -2.4891256379e-02, 5.1504486439e-01
5.4800000000e-02, -2.4869566100e-02, 5.1481428305e-01
5.4900000000e-02, -2.5258037047e-02, 5.1539640324e-01
5.5000000000e-02, -2.5383293524e-02, 5.1502317412e-01
5.5100000000e-02, -2.5405960843e-02, 5.1540519660e-01
5.5200000000e-02, -2.6250318469e-02, 5.1491726302e-01
5.5300000000e-02, -2.7356327302e-02, 5.1539054101e-01
5.5400000000e-02, -2.7569908160e-02, 5.1523323763e-01
5.5500000000e-02, -2.8245824158e-02, 5.1567876769e-01
5.5600000000e-02, -2.8092624348e-02, 5.1592791279e-01
5.5700000000e-02, -2.8607524220e-02, 5.1576982778e-01
5.5800000000e-02, -2.9613093381e-02, 5.1637266122e-01
5.5900000000e-02, -3.1125941505e-02, 5.1707925626e-01
5.6000000000e-02, -3.2551051473e-02, 5.1643441012e-01
5.6100000000e-02, -3.3607231286e-02, 5.1657901198e-01
5.6200000000e-02, -3.5406742830e-02, 5.1615908036e-01
5.6300000000e-02, -3.6410357912e-02, 5.1586088787e-01
5.6400000000e-02, -3.7217392625e-02, 5.1542219709e-01
5.6500000000e-02, -3.8488911967e-02, 5.1596425866e-01
5.6600000000e-02, -4.0379092786e-02, 5.1561838664e-01
5.6700000000e-02, -4.3212703048e-02, 5.1564945650e-01
5.6800000000e-02, -4.4697607839e-02, 5.1521017950e-01
5.6900000000e-02, -4.4408013300e-02, 5.1525590495e-01
5.7000000000e-02, -4.5179483772e-02, 5.1525023812e-01
5.7100000000e-02, -4.6974110118e-02, 5.1524828404e-01
5.7200000000e-02, -4.8054129698e-02, 5.1501653025e-01
5.7300000000e-02, -4.7154276222e-02, 5.1519298360e-01
5.7400000000e-02, -4.5442893650e-02, 5.1472400459e-01
5.7500000000e-02, -4.3476308333e-02, 5.1487779062e-01
5.7600000000e-02, -4.1240841718e-02, 5.1522893866e-01
5.7700000000e-02, -3.9772351192e-02, 5.1521017950e-01
5.7800000000e-02, -3.9247485516e-02, 5.1501027719e-01
5.7900000000e-02, -3.8373621293e-02, 5.1492586097e-01
5.8000000000e-02, -3.8093210927e-02, 5.1476875300e-01
5.8100000000e-02, -3.6873279276e-02, 5.1480119072e-01
5.8200000000e-02, -3.6079336894e-02, 5.1455751704e-01
5.8300000000e-02, -3.5967954379e-02, 5.1455478133e-01
5.8400000000e-02, -3.5939229414e-02, 5.1471794694e-01
5.8500000000e-02, -3.6215927030e-02, 5.1449537732e-01
5.8600000000e-02, -3.5485296814e-02, 5.1446567532e-01
5.8700000000e-02, -3.5097802907e-02, 5.1484203097e-01
5.8800000000e-02, -3.4082463349e-02, 5.1476406321e-01
5.8900000000e-02, -3.2705814546e-02, 5.1493055076e-01
5.9000000000e-02, -3.2156132065e-02, 5.1453719462e-01
5.9100000000e-02, -3.1434490612e-02, 5.1482835242e-01
5.9200000000e-02, -3.0148706493e-02, 5.1491687221e-01
5.9300000000e-02, -2.8465071846e-02, 5.1502981798e-01
5.9400000000e-02, -2.7670347831e-02, 5.1496924153e-01
5.9500000000e-02, -2.5398535342e-02, 5.1527915849e-01
5.9600000000e-02, -2.1948803905e-02, 5.1539933436e-01
5.9700000000e-02, -1.8225892195e-02, 5.1598223619e-01
5.9800000000e-02, -1.6902394347e-02, 5.1700656451e-01
5.9900000000e-02, -1.6755642998e-02, 5.1684828410e-01
6.0000000000e-02, -1.6156717720e-02, 5.1722542138e-01
6.0100000000e-02, -1.6363263893e-02, 5.1655614926e-01
6.0200000000e-02, -1.6344895548e-02, 5.1591814239e-01
6.0300000000e-02, -1.6913728006e-02, 5.1585150829e-01
6.0400000000e-02, -1.7483928320e-02, 5.1579054102e-01
6.0500000000e-02, -1.7608012349e-02, 5.1588433682e-01
6.0600000000e-02, -1.7684221439e-02, 5.1541281751e-01
6.0700000000e-02, -1.7268784199e-02, 5.1548961282e-01
6.0800000000e-02, -1.7165022593e-02, 5.1513826938e-01
6.0900000000e-02, -1.8136981591e-02, 5.1488189419e-01
6.1000000000e-02, -2.0159648981e-02, 5.1507515262e-01
6.1100000000e-02, -2.1390523475e-02, 5.1515566069e-01
6.1200000000e-02, -2.2744504960e-02, 5.1488404368e-01
6.1300000000e-02, -2.4487739022e-02, 5.1499249507e-01
6.1400000000e-02, -2.5976551972e-02, 5.1499640323e-01
6.1500000000e-02, -2.6291549541e-02, 5.1540578282e-01
6.1600000000e-02, -2.5628530465e-02, 5.1610163043e-01
6.1700000000e-02, -2.6302492384e-02, 5.1635781022e-01
6.1800000000e-02, -2.6773425474e-02, 5.1571218244e-01
6.1900000000e-02, -2.8272985859e-02, 5.1536982777e-01
6.2000000000e-02, -3.0252858914e-02, 5.1522346723e-01
6.2100000000e-02, -3.1804006991e-02, 5.1524457129e-01
6.2200000000e-02, -3.4914705685e-02, 5.1486860645e-01
6.2300000000e-02, -3.8741379001e-02, 5.1452038953e-01
6.2400000000e-02, -4.0770104036e-02, 5.1457725324e-01
6.2500000000e-02, -4.2528384509e-02, 5.1486782482e-01
6.2600000000e-02, -4.4400001576e-02, 5.1476308617e-01
6.2700000000e-02, -4.5875722195e-02, 5.1513123470e-01
6.2800000000e-02, -4.6569420314e-02, 5.1517910964e-01
6.2900000000e-02, -4.6609478938e-02, 5.1493993034e-01
6.3000000000e-02, -4.6899268885e-02, 5.1526391667e-01
6.3100000000e-02, -4.6658526326e-02, 5.1519278819e-01
6.3200000000e-02, -4.6605179964e-02, 5.1496885071e-01
6.3300000000e-02, -4.6575282552e-02, 5.1493094158e-01
6.3400000000e-02, -4.6291745658e-02, 5.1474764895e-01
6.3500000000e-02, -4.5097607854e-02, 5.1472771734e-01
6.3600000000e-02, -4.4031657645e-02, 5.1495614920e-01
6.3700000000e-02, -4.2828140260e-02, 5.1485864065e-01
6.3800000000e-02, -4.1952126550e-02, 5.1484652536e-01
6.3900000000e-02, -4.2030094310e-02, 5.1492488393e-01
6.4000000000e-02, -4.1356132391e-02, 5.1474452242e-01
6.4100000000e-02, -4.0372253509e-02, 5.1494559717e-01
6.4200000000e-02, -3.9245531437e-02, 5.1483265139e-01
6.4300000000e-02, -3.8352908054e-02, 5.1484945647e-01
6.4400000000e-02, -3.6778506435e-02, 5.1481311060e-01
6.4500000000e-02, -3.4902394986e-02, 5.1490964211e-01
6.4600000000e-02, -3.2544016788e-02, 5.1479982286e-01
6.4700000000e-02, -3.1239082691e-02, 5.1515741936e-01
6.4800000000e-02, -2.9924769015e-02, 5.1513357959e-01
6.4900000000e-02, -2.8241720592e-02, 5.1505307153e-01
6.5000000000e-02, -2.5706889041e-02, 5.1468472760e-01
6.5100000000e-02, -2.0910015398e-02, 5.1500656444e-01
6.5200000000e-02, -1.9750855611e-02, 5.1511423421e-01
6.5300000000e-02, -2.0333366623e-02, 5.1545111746e-01
6.5400000000e-02, -2.1103273831e-02, 5.1535634462e-01
6.5500000000e-02, -2.1497607016e-02, 5.1596718978e-01
6.5600000000e-02, -2.2358769724e-02, 5.1571843550e-01
6.5700000000e-02, -2.3975184046e-02, 5.1582454200e-01
6.5800000000e-02, -2.4913337474e-02, 5.1624486444e-01
6.5900000000e-02, -2.6555741050e-02, 5.1616591964e-01
6.6000000000e-02, -2.9039961949e-02, 5.1518086831e-01
6.6100000000e-02, -3.1559551682e-02, 5.1487603195e-01
6.6200000000e-02, -3.1807524334e-02, 5.1478204074e-01
6.6300000000e-02, -3.1638496482e-02, 5.1464408275e-01
6.6400000000e-02, -3.2404300124e-02, 5.1432928059e-01
6.6500000000e-02, -3.3523010472e-02, 5.1420226544e-01
6.6600000000e-02, -3.4281388613e-02, 5.1437422441e-01
6.6700000000e-02, -3.4965511744e-02, 5.1380480573e-01
6.6800000000e-02, -3.4838301188e-02, 5.1451511352e-01
6.6900000000e-02, -3.4689986576e-02, 5.1433611987e-01
6.7000000000e-02, -3.5685589933e-02, 5.1415360887e-01
6.7100000000e-02, -3.5947631955e-02, 5.1450221660e-01
6.7200000000e-02, -3.6528188888e-02, 5.1419679402e-01
6.7300000000e-02, -3.7506791756e-02, 5.1438555807e-01
6.7400000000e-02, -3.8550856278e-02, 5.1444984728e-01
6.7500000000e-02, -4.0496532947e-02, 5.1438399481e-01
6.7600000000e-02, -4.2611432875e-02, 5.1460675984e-01
6.7700000000e-02, -4.4434002554e-02, 5.1416963232e-01
6.7800000000e-02, -4.4104740207e-02, 5.1457080478e-01
6.7900000000e-02, -4.5640451058e-02, 5.1486665237e-01
6.8000000000e-02, -4.9366880111e-02, 5.1519747798e-01
6.8100000000e-02, -5.2629410759e-02, 5.1550465923e-01
6.8200000000e-02, -5.4779679521e-02, 5.1479825960e-01
6.8300000000e-02, -5.4794139707e-02, 5.1487759521e-01
6.8400000000e-02, -5.4893016115e-02, 5.1465600263e-01
6.8500000000e-02, -5.5124183686e-02, 5.1486333044e-01
6.8600000000e-02, -5.4664975071e-02, 5.1450534313e-01
6.8700000000e-02, -5.3654325304e-02, 5.1474882139e-01
6.8800000000e-02, -5.3102493335e-02, 5.1456201142e-01
6.8900000000e-02, -5.2801760545e-02, 5.1454149359e-01
6.9000000000e-02, -5.2142454220e-02, 5.1475820097e-01
6.9100000000e-02, -5.1503470318e-02, 5.1421359910e-01
6.9200000000e-02, -4.9891159562e-02, 5.1487095135e-01
6.9300000000e-02, -4.8285688084e-02, 5.1448971049e-01
6.9400000000e-02, -4.6908843873e-02, 5.1509567045e-01
6.9500000000e-02, -4.5840548769e-02, 5.1512654491e-01
6.9600000000e-02, -4.4061945872e-02, 5.1581047263e-01
6.9700000000e-02, -4.2807231612e-02, 5.1476953463e-01
6.9800000000e-02, -4.2363069408e-02, 5.1538213847e-01
6.9900000000e-02, -4.1359845141e-02, 5.1454735583e-01
7.0000000000e-02, -4.1357891062e-02, 5.1498155223e-01
7.0100000000e-02, -4.1113826569e-02, 5.1456552876e-01
7.0200000000e-02, -3.9940011188e-02, 5.1511540665e-01
7.0300000000e-02, -3.7808892402e-02, 5.1458370170e-01
7.0400000000e-02, -3.5881779485e-02, 5.1460031137e-01
7.0500000000e-02, -3.3841916199e-02, 5.1479806419e-01
7.0600000000e-02, -2.9746166175e-02, 5.1547788835e-01
7.0700000000e-02, -2.6642502167e-02, 5.1512595868e-01
7.0800000000e-02, -2.5362189469e-02, 5.1528208961e-01
7.0900000000e-02, -2.4819541672e-02, 5.1485922687e-01
7.1000000000e-02, -2.4446703359e-02, 5.1588277356e-01
7.1100000000e-02, -2.4290572430e-02, 5.1563851366e-01
7.1200000000e-02, -2.4099658891e-02, 5.1654227529e-01
7.1300000000e-02, -2.4177431244e-02, 5.1564926109e-01
7.1400000000e-02, -2.4121544579e-02, 5.1591071689e-01
7.1500000000e-02, -2.4027748777e-02, 5.1493641300e-01
7.1600000000e-02, -2.4068002808e-02, 5.1530084877e-01
7.1700000000e-02, -2.4458037018e-02, 5.1494383850e-01
7.1800000000e-02, -2.4696043866e-02, 5.1456591958e-01
7.1900000000e-02, -2.5936493348e-02, 5.1492156200e-01
7.2000000000e-02, -2.6879727383e-02, 5.1463997918e-01
7.2100000000e-02, -2.6913142137e-02, 5.1463313991e-01
7.2200000000e-02, -2.6860577407e-02, 5.1446802021e-01
7.2300000000e-02, -2.7014949664e-02, 5.1459601240e-01
7.2400000000e-02, -2.7616219837e-02, 5.1480451265e-01
7.2500000000e-02, -2.8323010287e-02, 5.1473162550e-01
7.2600000000e-02, -2.9382707442e-02, 5.1471775154e-01
7.2700000000e-02, -3.0645433428e-02, 5.1475214333e-01
7.2800000000e-02, -3.2774793542e-02, 5.1474803976e-01
7.2900000000e-02, -3.3968345123e-02, 5.1489772223e-01
7.3000000000e-02, -3.5096825867e-02, 5.1499777109e-01
7.3100000000e-02, -3.6123889899e-02, 5.1478262696e-01
7.3200000000e-02, -3.8112360903e-02, 5.1465463478e-01
7.3300000000e-02, -3.8922717551e-02, 5.1484984729e-01
7.3400000000e-02, -4.0130533911e-02, 5.1486469829e-01
7.3500000000e-02, -4.2752321986e-02, 5.1497608081e-01
7.3600000000e-02, -4.4295849154e-02, 5.1497412673e-01
7.3700000000e-02, -4.6676699263e-02, 5.1488521612e-01
7.3800000000e-02, -4.7987495597e-02, 5.1517559229e-01
7.3900000000e-02, -4.7636933786e-02, 5.1501438076e-01
7.4000000000e-02, -4.6287837500e-02, 5.1524378966e-01
7.4100000000e-02, -4.3993357692e-02, 5.1596855764e-01
7.4200000000e-02, -4.2561017632e-02, 5.1636347705e-01
7.4300000000e-02, -4.1856962892e-02, 5.1591560209e-01
7.4400000000e-02, -4.0760138232e-02, 5.1543177208e-01
7.4500000000e-02, -3.9317441552e-02, 5.1664291037e-01
7.4600000000e-02, -3.8775575387e-02, 5.1568677942e-01
7.4700000000e-02, -3.8344896329e-02, 5.1523616875e-01
7.4800000000e-02, -3.7311579243e-02, 5.1558848923e-01
7.4900000000e-02, -3.6673376973e-02, 5.1561213359e-01
7.5000000000e-02, -3.5817685687e-02, 5.1592380922e-01
7.5100000000e-02, -3.4898096011e-02, 5.1657608086e-01
7.5200000000e-02, -3.5224231831e-02, 5.1581692109e-01
7.5300000000e-02, -3.5019639738e-02, 5.1510993523e-01
7.5400000000e-02, -3.4732390094e-02, 5.1500382873e-01
7.5500000000e-02, -3.3533953315e-02, 5.1483382384e-01
7.5600000000e-02, -3.1859307433e-02, 5.1426479597e-01
7.5700000000e-02, -3.0629800794e-02, 5.1426655465e-01
7.5800000000e-02, -2.9338936068e-02, 5.1429742910e-01
7.5900000000e-02, -2.8478359584e-02, 5.1448717019e-01
7.6000000000e-02, -2.6630386876e-02, 5.1472771734e-01
7.6100000000e-02, -2.2981143952e-02, 5.1462473736e-01
7.6200000000e-02, -2.1008891806e-02, 5.1477070708e-01
7.6300000000e-02, -1.9183781824e-02, 5.1512107348e-01
7.6400000000e-02, -1.7330533102e-02, 5.1533934413e-01
7.6500000000e-02, -1.5524573096e-02, 5.1609068759e-01
7.6600000000e-02, -1.4631558897e-02, 5.1572175743e-01
7.6700000000e-02, -1.4616707895e-02, 5.1586225573e-01
7.6800000000e-02, -1.4768735258e-02, 5.1549391180e-01
7.6900000000e-02, -1.5685784631e-02, 5.1547534804e-01
7.7000000000e-02, -1.6481485685e-02, 5.1544427819e-01
7.7100000000e-02, -1.6875623462e-02, 5.1515077549e-01
7.7200000000e-02, -1.7374695292e-02, 5.1522542131e-01
7.7300000000e-02, -1.7836639617e-02, 5.1520275399e-01
7.7400000000e-02, -1.8874646493e-02, 5.1496083899e-01
7.7500000000e-02, -1.9781730062e-02, 5.1491941251e-01
7.7600000000e-02, -2.0814656332e-02, 5.1451667678e-01
7.7700000000e-02, -2.2495359860e-02, 5.1491745843e-01
7.7800000000e-02, -2.4717343330e-02, 5.1507065824e-01
7.7900000000e-02, -2.6429507533e-02, 5.1520509889e-01
7.8000000000e-02, -2.7537275037e-02, 5.1532410231e-01
7.8100000000e-02, -2.8036346867e-02, 5.1535341350e-01
7.8200000000e-02, -2.8573914058e-02, 5.1537393133e-01
7.8300000000e-02, -2.8976649783e-02, 5.1543411697e-01
7.8400000000e-02, -2.9472399678e-02, 5.1570065338e-01
7.8500000000e-02, -3.1245921969e-02, 5.1638633977e-01
7.8600000000e-02, -3.3203323113e-02, 5.1645512336e-01
7.8700000000e-02, -3.4172350993e-02, 5.1645864070e-01
7.8800000000e-02, -3.4363264532e-02, 5.1621438080e-01
7.8900000000e-02, -3.6622180098e-02, 5.1561193818e-01
7.9000000000e-02, -4.1159747430e-02, 5.1542336954e-01
7.9100000000e-02, -4.4967270770e-02, 5.1508081945e-01
7.9200000000e-02, -4.6198731488e-02, 5.1502571442e-01
7.9300000000e-02, -4.6378506775e-02, 5.1480744377e-01
7.9400000000e-02, -4.6293308922e-02, 5.1492761964e-01
7.9500000000e-02, -4.6573133065e-02, 5.1536279308e-01
7.9600000000e-02, -4.5840939585e-02, 5.1489850386e-01
7.9700000000e-02, -4.5716073923e-02, 5.1510798115e-01
7.9800000000e-02, -4.5941965480e-02, 5.1459015016e-01
7.9900000000e-02, -4.6484613276e-02, 5.1476015505e-01
8.0000000000e-02, -4.6202639647e-02, 5.1504974959e-01
8.0100000000e-02, -4.5548218519e-02, 5.1482463967e-01
8.0200000000e-02, -4.4079727993e-02, 5.1494149360e-01
8.0300000000e-02, -4.2569615580e-02, 5.1530299826e-01
8.0400000000e-02, -4.1711774807e-02, 5.1486782482e-01
8.0500000000e-02, -4.1693015647e-02, 5.1480060449e-01
8.0600000000e-02, -4.2056474380e-02, 5.1511403880e-01
8.0700000000e-02, -4.1948804615e-02, 5.1510231432e-01
8.0800000000e-02, -4.0946948205e-02, 5.1509821076e-01
8.0900000000e-02, -3.9886078602e-02, 5.1512674031e-01
8.1000000000e-02, -3.8588179191e-02, 5.1525023812e-01
8.1100000000e-02, -3.7284222134e-02, 5.1521643255e-01
8.1200000000e-02, -3.6148511298e-02, 5.1551110769e-01
8.1300000000e-02, -3.5282072576e-02, 5.1550055567e-01
8.1400000000e-02, -3.3515584971e-02, 5.1538878234e-01
8.1500000000e-02, -3.0621789069e-02, 5.1536787369e-01
8.1600000000e-02, -2.7395408886e-02, 5.1531863089e-01
8.1700000000e-02, -2.5901319923e-02, 5.1551775156e-01
8.1800000000e-02, -2.4224133737e-02, 5.1553494746e-01
