% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1243381666e-02, 6.8317188551e-01
4.2200000000e-02, -3.2795702190e-02, 6.8354980442e-01
4.2300000000e-02, -3.4491842944e-02, 6.8312361975e-01
4.2400000000e-02, -3.5637714992e-02, 6.8373172920e-01
4.2500000000e-02, -3.6811139557e-02, 6.8377061538e-01
4.2600000000e-02, -3.9598242734e-02, 6.8333915469e-01
4.2700000000e-02, -4.2948120723e-02, 6.8393163150e-01
4.2800000000e-02, -4.6426967940e-02, 6.8313026362e-01
4.2900000000e-02, -4.8699757468e-02, 6.8389880297e-01
4.3000000000e-02, -4.9587691061e-02, 6.8316602327e-01
4.3100000000e-02, -4.9014950445e-02, 6.8352420599e-01
4.3200000000e-02, -4.8202053494e-02, 6.8340950154e-01
4.3300000000e-02, -5.0705033553e-02, 6.8349763051e-01
4.3400000000e-02, -5.2310505032e-02, 6.8323187574e-01
4.3500000000e-02, -5.2728677983e-02, 6.8353534424e-01
4.3600000000e-02, -5.2235663798e-02, 6.8326998028e-01
4.3700000000e-02, -5.2578018476e-02, 6.8390915959e-01
4.3800000000e-02, -5.1932586113e-02, 6.8318106968e-01
4.3900000000e-02, -5.0021887462e-02, 6.8387496321e-01
4.4000000000e-02, -4.9469664677e-02, 6.8341516837e-01
4.4100000000e-02, -4.7249049063e-02, 6.8374677561e-01
4.4200000000e-02, -4.5844261520e-02, 6.8288737157e-01
4.4300000000e-02, -4.4067026478e-02, 6.8319377119e-01
4.4400000000e-02, -4.2634686418e-02, 6.8293055672e-01
4.4500000000e-02, -4.1933171982e-02, 6.8328580832e-01
4.4600000000e-02, -4.0227260832e-02, 6.8341028317e-01
4.4700000000e-02, -3.9082756639e-02, 6.8329831443e-01
4.4800000000e-02, -3.7805765875e-02, 6.8293876386e-01
4.4900000000e-02, -3.6109234305e-02, 6.8337901790e-01
4.5000000000e-02, -3.4751344663e-02, 6.8361761097e-01
4.5100000000e-02, -3.3759649464e-02, 6.8364574971e-01
4.5200000000e-02, -3.2510602033e-02, 6.8411531495e-01
4.5300000000e-02, -3.1010650832e-02, 6.8365884204e-01
4.5400000000e-02, -2.8735711816e-02, 6.8341458214e-01
4.5500000000e-02, -2.4878750272e-02, 6.8298917910e-01
4.5600000000e-02, -2.4490670141e-02, 6.8362093291e-01
4.5700000000e-02, -2.4753884611e-02, 6.8348766471e-01
4.5800000000e-02, -2.5005765421e-02, 6.8295322404e-01
4.5900000000e-02, -2.2686077991e-02, 6.8355937941e-01
4.6000000000e-02, -2.2236248957e-02, 6.8330183177e-01
4.6100000000e-02, -2.3180264623e-02, 6.8407506092e-01
4.6200000000e-02, -2.4370885086e-02, 6.8321643851e-01
4.6300000000e-02, -2.4431070725e-02, 6.8389997542e-01
4.6400000000e-02, -2.5125941292e-02, 6.8422904236e-01
4.6500000000e-02, -2.6159844602e-02, 6.8373348787e-01
4.6600000000e-02, -2.7084319476e-02, 6.8363207116e-01
4.6700000000e-02, -2.7586908649e-02, 6.8375635060e-01
4.6800000000e-02, -2.8557695200e-02, 6.8367154356e-01
4.6900000000e-02, -3.0944016731e-02, 6.8350798713e-01
4.7000000000e-02, -3.1280118355e-02, 6.8310232029e-01
4.7100000000e-02, -3.1594529700e-02, 6.8335459191e-01
4.7200000000e-02, -3.1758086130e-02, 6.8356563247e-01
4.7300000000e-02, -3.2058623512e-02, 6.8396524166e-01
4.7400000000e-02, -3.2450025578e-02, 6.8392537845e-01
4.7500000000e-02, -3.3471031965e-02, 6.8411023434e-01
4.7600000000e-02, -3.4319493157e-02, 6.8404203698e-01
4.7700000000e-02, -3.5550367651e-02, 6.8393143609e-01
4.7800000000e-02, -3.6460968563e-02, 6.8420852453e-01
4.7900000000e-02, -3.7551149354e-02, 6.8432029786e-01
4.8000000000e-02, -3.9498584694e-02, 6.8423705408e-01
4.8100000000e-02, -4.2479532529e-02, 6.8402659975e-01
4.8200000000e-02, -4.6481877566e-02, 6.8377550057e-01
4.8300000000e-02, -4.7076308461e-02, 6.8388434279e-01
4.8400000000e-02, -4.7934149234e-02, 6.8392596467e-01
4.8500000000e-02, -4.8304251836e-02, 6.8429802135e-01
4.8600000000e-02, -4.6235858993e-02, 6.8444164618e-01
4.8700000000e-02, -4.4067612702e-02, 6.8420793830e-01
4.8800000000e-02, -4.3665854017e-02, 6.8429391779e-01
4.8900000000e-02, -4.2612605323e-02, 6.8440569112e-01
4.9000000000e-02, -4.2011139742e-02, 6.8468004384e-01
4.9100000000e-02, -4.0643870519e-02, 6.8480236920e-01
4.9200000000e-02, -3.9946264241e-02, 6.8488209563e-01
4.9300000000e-02, -3.9304935445e-02, 6.8459289191e-01
4.9400000000e-02, -3.7575379936e-02, 6.8438986308e-01
4.9500000000e-02, -3.7787983754e-02, 6.8421751329e-01
4.9600000000e-02, -3.6555350589e-02, 6.8445630177e-01
4.9700000000e-02, -3.5794627553e-02, 6.8449518795e-01
4.9800000000e-02, -3.5567563549e-02, 6.8424330714e-01
4.9900000000e-02, -3.5060479994e-02, 6.8483246202e-01
5.0000000000e-02, -3.4188960666e-02, 6.8454814349e-01
5.0100000000e-02, -3.3338349986e-02, 6.8472576929e-01
5.0200000000e-02, -3.3043479434e-02, 6.8495869553e-01
5.0300000000e-02, -3.1823547783e-02, 6.8489401551e-01
5.0400000000e-02, -3.1171862367e-02, 6.8478028810e-01
5.0500000000e-02, -2.9620518882e-02, 6.8473065449e-01
5.0600000000e-02, -2.8186420150e-02, 6.8459758170e-01
5.0700000000e-02, -2.6759356104e-02, 6.8440666816e-01
5.0800000000e-02, -2.4985833813e-02, 6.8432010245e-01
5.0900000000e-02, -2.3102883087e-02, 6.8462024902e-01
5.1000000000e-02, -2.0352712007e-02, 6.8440393245e-01
5.1100000000e-02, -1.7713923443e-02, 6.8416690264e-01
5.1200000000e-02, -1.5943136863e-02, 6.8455283328e-01
5.1300000000e-02, -1.3578701019e-02, 6.8470583769e-01
5.1400000000e-02, -1.0873864577e-02, 6.8506050306e-01
5.1500000000e-02, -1.1244553403e-02, 6.8485591097e-01
5.1600000000e-02, -1.3231265736e-02, 6.8501301894e-01
5.1700000000e-02, -1.4317147553e-02, 6.8484633598e-01
5.1800000000e-02, -1.4178994152e-02, 6.8460617965e-01
5.1900000000e-02, -1.3865950663e-02, 6.8423959439e-01
5.2000000000e-02, -1.4069565717e-02, 6.8447623338e-01
5.2100000000e-02, -1.4635857872e-02, 6.8423216888e-01
5.2200000000e-02, -1.6125452453e-02, 6.8425483620e-01
5.2300000000e-02, -1.7562873120e-02, 6.8454872972e-01
5.2400000000e-02, -1.7876502833e-02, 6.8464350256e-01
5.2500000000e-02, -1.8261261029e-02, 6.8488385430e-01
5.2600000000e-02, -1.9685198549e-02, 6.8444281862e-01
5.2700000000e-02, -2.0679043235e-02, 6.8448170480e-01
5.2800000000e-02, -2.1794627056e-02, 6.8426011222e-01
5.2900000000e-02, -2.2903567007e-02, 6.8457237408e-01
5.3000000000e-02, -2.3763752675e-02, 6.8441976049e-01
5.3100000000e-02, -2.5045433229e-02, 6.8401350742e-01
5.3200000000e-02, -2.5692624263e-02, 6.8370202720e-01
5.3300000000e-02, -2.6406840214e-02, 6.8371023433e-01
5.3400000000e-02, -2.7947631671e-02, 6.8344135303e-01
5.3500000000e-02, -2.8501222311e-02, 6.8336221282e-01
5.3600000000e-02, -3.0601466645e-02, 6.8380696125e-01
5.3700000000e-02, -3.3299463810e-02, 6.8363480687e-01
5.3800000000e-02, -3.6183293907e-02, 6.8376670722e-01
5.3900000000e-02, -3.8198535796e-02, 6.8370573995e-01
5.4000000000e-02, -3.9375868520e-02, 6.8356973603e-01
5.4100000000e-02, -3.8863508951e-02, 6.8336924751e-01
5.4200000000e-02, -3.8300929547e-02, 6.8320764516e-01
5.4300000000e-02, -3.9654715623e-02, 6.8336240823e-01
5.4400000000e-02, -3.9252175306e-02, 6.8323715175e-01
5.4500000000e-02, -3.8865463031e-02, 6.8299953572e-01
5.4600000000e-02, -3.8362483042e-02, 6.8293778682e-01
5.4700000000e-02, -3.8046508434e-02, 6.8304760607e-01
5.4800000000e-02, -3.7184368687e-02, 6.8367134815e-01
5.4900000000e-02, -3.5338350057e-02, 6.8337296026e-01
5.5000000000e-02, -3.4965511744e-02, 6.8344662904e-01
5.5100000000e-02, -3.3446215159e-02, 6.8376631640e-01
5.5200000000e-02, -3.2363655277e-02, 6.8380637503e-01
5.5300000000e-02, -3.1942551207e-02, 6.8381614542e-01
5.5400000000e-02, -3.1578897066e-02, 6.8331902767e-01
5.5500000000e-02, -3.1017294701e-02, 6.8338702963e-01
5.5600000000e-02, -3.0114705514e-02, 6.8393983864e-01
5.5700000000e-02, -2.9845628807e-02, 6.8356250594e-01
5.5800000000e-02, -2.8852174937e-02, 6.8333602816e-01
5.5900000000e-02, -2.8104348823e-02, 6.8322015126e-01
5.6000000000e-02, -2.7325648258e-02, 6.8343920354e-01
5.6100000000e-02, -2.6003322857e-02, 6.8386968719e-01
5.6200000000e-02, -2.4757988177e-02, 6.8339113319e-01
5.6300000000e-02, -2.2921153720e-02, 6.8350290652e-01
5.6400000000e-02, -2.1648657339e-02, 6.8391873458e-01
5.6500000000e-02, -1.9043869753e-02, 6.8389880297e-01
5.6600000000e-02, -1.6929165232e-02, 6.8406353185e-01
5.6700000000e-02, -1.6021690847e-02, 6.8368502671e-01
5.6800000000e-02, -1.6365999604e-02, 6.8370476291e-01
5.6900000000e-02, -1.5946458797e-02, 6.8352616007e-01
5.7000000000e-02, -1.7429604918e-02, 6.8337256944e-01
5.7100000000e-02, -1.9728969923e-02, 6.8324789919e-01
5.7200000000e-02, -2.1452076970e-02, 6.8324653133e-01
5.7300000000e-02, -2.2351735038e-02, 6.8329987769e-01
5.7400000000e-02, -2.3676600743e-02, 6.8352909119e-01
5.7500000000e-02, -2.4577822074e-02, 6.8359396661e-01
5.7600000000e-02, -2.6153200733e-02, 6.8381927195e-01
5.7700000000e-02, -2.6030875374e-02, 6.8392596467e-01
5.7800000000e-02, -2.5879434235e-02, 6.8386148006e-01
5.7900000000e-02, -2.5784465986e-02, 6.8367506090e-01
5.8000000000e-02, -2.7125355140e-02, 6.8364203696e-01
5.8100000000e-02, -2.8024817800e-02, 6.8366958948e-01
5.8200000000e-02, -2.8436346881e-02, 6.8349509021e-01
5.8300000000e-02, -2.7623254522e-02, 6.8371179759e-01
5.8400000000e-02, -2.8602639022e-02, 6.8354296515e-01
5.8500000000e-02, -2.9053640503e-02, 6.8370652158e-01
5.8600000000e-02, -2.9625599488e-02, 6.8367095734e-01
5.8700000000e-02, -3.0351735322e-02, 6.8388121626e-01
5.8800000000e-02, -3.1430777862e-02, 6.8432967744e-01
5.8900000000e-02, -3.2675526318e-02, 6.8381809950e-01
5.9000000000e-02, -3.4319102342e-02, 6.8393768915e-01
5.9100000000e-02, -3.6210651016e-02, 6.8431130909e-01
5.9200000000e-02, -3.8400587587e-02, 6.8386890556e-01
5.9300000000e-02, -4.1570104064e-02, 6.8414736185e-01
5.9400000000e-02, -4.5112849671e-02, 6.8369323384e-01
5.9500000000e-02, -4.7176748133e-02, 6.8414364910e-01
5.9600000000e-02, -4.6765023643e-02, 6.8382024899e-01
5.9700000000e-02, -4.7409283558e-02, 6.8400295539e-01
5.9800000000e-02, -4.9015927485e-02, 6.8355527585e-01
5.9900000000e-02, -5.0935419492e-02, 6.8439396664e-01
6.0000000000e-02, -5.2450612511e-02, 6.8392049325e-01
6.0100000000e-02, -5.2815048284e-02, 6.8416494856e-01
6.0200000000e-02, -5.1917344295e-02, 6.8392381519e-01
6.0300000000e-02, -5.2911775205e-02, 6.8406489970e-01
6.0400000000e-02, -5.2394725846e-02, 6.8360588650e-01
6.0500000000e-02, -5.2446899761e-02, 6.8421849033e-01
6.0600000000e-02, -5.1227945150e-02, 6.8355605748e-01
6.0700000000e-02, -4.9590231364e-02, 6.8375244244e-01
6.0800000000e-02, -4.7540793089e-02, 6.8311326313e-01
6.0900000000e-02, -4.5799317698e-02, 6.8385776731e-01
6.1000000000e-02, -4.4626283948e-02, 6.8330945268e-01
6.1100000000e-02, -4.3541379171e-02, 6.8437051769e-01
6.1200000000e-02, -4.1939425035e-02, 6.8377217864e-01
6.1300000000e-02, -4.0650905204e-02, 6.8392401059e-01
6.1400000000e-02, -3.9565805019e-02, 6.8378097200e-01
6.1500000000e-02, -3.8580362874e-02, 6.8392498763e-01
6.1600000000e-02, -3.8251882159e-02, 6.8414990215e-01
6.1700000000e-02, -3.7165414118e-02, 6.8405591094e-01
6.1800000000e-02, -3.5934539624e-02, 6.8362386403e-01
6.1900000000e-02, -3.4659502940e-02, 6.8391775754e-01
6.2000000000e-02, -3.3059307475e-02, 6.8421047861e-01
6.2100000000e-02, -2.9834295148e-02, 6.8409167059e-01
6.2200000000e-02, -2.7666635081e-02, 6.8429860758e-01
6.2300000000e-02, -2.5374109352e-02, 6.8426245711e-01
6.2400000000e-02, -2.3768051650e-02, 6.8395508045e-01
6.2500000000e-02, -2.5323694108e-02, 6.8432733254e-01
6.2600000000e-02, -2.5199414671e-02, 6.8384701987e-01
6.2700000000e-02, -2.5514607647e-02, 6.8441038091e-01
6.2800000000e-02, -2.7008696611e-02, 6.8387066423e-01
6.2900000000e-02, -2.7435076694e-02, 6.8419289189e-01
6.3000000000e-02, -2.7875526148e-02, 6.8410144099e-01
6.3100000000e-02, -2.7662531514e-02, 6.8371472871e-01
6.3200000000e-02, -2.7707670744e-02, 6.8407760122e-01
6.3300000000e-02, -2.8819737222e-02, 6.8389059584e-01
6.3400000000e-02, -3.0502394829e-02, 6.8422454798e-01
6.3500000000e-02, -3.2098877544e-02, 6.8387867596e-01
6.3600000000e-02, -3.1698682122e-02, 6.8426382497e-01
6.3700000000e-02, -3.0282365510e-02, 6.8413505115e-01
6.3800000000e-02, -3.0756425127e-02, 6.8402777220e-01
6.3900000000e-02, -3.0475819352e-02, 6.8379953575e-01
6.4000000000e-02, -3.0610455410e-02, 6.8370495831e-01
6.4100000000e-02, -3.2332976233e-02, 6.8386265251e-01
6.4200000000e-02, -3.2584466227e-02, 6.8390798714e-01
6.4300000000e-02, -3.3491940612e-02, 6.8341907653e-01
6.4400000000e-02, -3.4587592825e-02, 6.8357344878e-01
6.4500000000e-02, -3.6600294411e-02, 6.8364789920e-01
6.4600000000e-02, -3.8812507484e-02, 6.8373661440e-01
6.4700000000e-02, -4.1209185634e-02, 6.8381888113e-01
6.4800000000e-02, -4.3764144201e-02, 6.8416827049e-01
6.4900000000e-02, -4.6474256657e-02, 6.8414775266e-01
6.5000000000e-02, -4.7934540050e-02, 6.8429489483e-01
6.5100000000e-02, -4.6618663110e-02, 6.8400627733e-01
6.5200000000e-02, -4.6192283027e-02, 6.8413583278e-01
6.5300000000e-02, -4.7052273287e-02, 6.8387750351e-01
6.5400000000e-02, -4.6283929342e-02, 6.8382650204e-01
6.5500000000e-02, -4.4621789566e-02, 6.8417882252e-01
6.5600000000e-02, -4.3381730900e-02, 6.8411746444e-01
6.5700000000e-02, -4.2074256501e-02, 6.8380246687e-01
6.5800000000e-02, -4.0986225197e-02, 6.8400686355e-01
6.5900000000e-02, -3.8957695569e-02, 6.8400842682e-01
6.6000000000e-02, -3.8275331109e-02, 6.8409714201e-01
6.6100000000e-02, -3.7682268069e-02, 6.8436641413e-01
6.6200000000e-02, -3.6832829837e-02, 6.8420500718e-01
6.6300000000e-02, -3.5930826874e-02, 6.8435078149e-01
6.6400000000e-02, -3.4763850770e-02, 6.8427418159e-01
6.6500000000e-02, -3.4728872752e-02, 6.8388082544e-01
6.6600000000e-02, -3.4416415486e-02, 6.8395156311e-01
6.6700000000e-02, -3.3742648975e-02, 6.8396152891e-01
6.6800000000e-02, -3.3584368559e-02, 6.8349723969e-01
6.6900000000e-02, -3.3739522448e-02, 6.8324946245e-01
6.7000000000e-02, -3.3607426693e-02, 6.8303334129e-01
6.7100000000e-02, -3.1982023607e-02, 6.8354316056e-01
6.7200000000e-02, -3.0090670340e-02, 6.8363050790e-01
6.7300000000e-02, -2.8382023479e-02, 6.8386910097e-01
6.7400000000e-02, -2.6102785489e-02, 6.8370026852e-01
6.7500000000e-02, -2.4778701417e-02, 6.8337901790e-01
6.7600000000e-02, -2.2771862069e-02, 6.8368248640e-01
6.7700000000e-02, -2.0542257690e-02, 6.8374403990e-01
6.7800000000e-02, -1.6045530613e-02, 6.8344213466e-01
6.7900000000e-02, -1.1229897809e-02, 6.8355332177e-01
6.8000000000e-02, -1.0148901191e-02, 6.8313807994e-01
6.8100000000e-02, -1.1552711695e-02, 6.8291101593e-01
6.8200000000e-02, -1.1928090311e-02, 6.8266441113e-01
6.8300000000e-02, -1.2415437666e-02, 6.8299562756e-01
6.8400000000e-02, -1.3023937932e-02, 6.8299113318e-01
6.8500000000e-02, -1.2579384912e-02, 6.8339992655e-01
6.8600000000e-02, -1.2398437177e-02, 6.8369596955e-01
6.8700000000e-02, -1.2062335553e-02, 6.8365239358e-01
6.8800000000e-02, -1.1923205113e-02, 6.8377296027e-01
6.8900000000e-02, -1.2936199775e-02, 6.8367584253e-01
6.9000000000e-02, -1.4612799737e-02, 6.8352537843e-01
6.9100000000e-02, -1.5952125627e-02, 6.8346656065e-01
6.9200000000e-02, -1.7656082698e-02, 6.8335166079e-01
6.9300000000e-02, -1.9384074943e-02, 6.8350310193e-01
6.9400000000e-02, -2.0485393985e-02, 6.8352049324e-01
6.9500000000e-02, -2.2185247490e-02, 6.8324496807e-01
6.9600000000e-02, -2.3436444408e-02, 6.8296162658e-01
6.9700000000e-02, -2.5097802552e-02, 6.8366235939e-01
6.9800000000e-02, -2.6220421058e-02, 6.8382044440e-01
6.9900000000e-02, -2.6239766442e-02, 6.8383295050e-01
7.0000000000e-02, -2.7580460187e-02, 6.8383509999e-01
7.0100000000e-02, -2.9383684482e-02, 6.8337374189e-01
7.0200000000e-02, -3.0989546776e-02, 6.8345503158e-01
7.0300000000e-02, -3.3115975772e-02, 6.8365395685e-01
7.0400000000e-02, -3.6371862551e-02, 6.8330105014e-01
7.0500000000e-02, -3.8097119085e-02, 6.8297354647e-01
7.0600000000e-02, -3.6824818112e-02, 6.8294403987e-01
7.0700000000e-02, -3.6990328621e-02, 6.8280686351e-01
7.0800000000e-02, -3.7451100499e-02, 6.8299582297e-01
7.0900000000e-02, -4.0600685369e-02, 6.8272909116e-01
7.1000000000e-02, -4.1471227656e-02, 6.8305405453e-01
7.1100000000e-02, -4.1410260385e-02, 6.8325806040e-01
7.1200000000e-02, -4.1050318995e-02, 6.8369948689e-01
7.1300000000e-02, -4.0499073250e-02, 6.8352518303e-01
7.1400000000e-02, -4.0380656050e-02, 6.8359982885e-01
7.1500000000e-02, -3.9520470382e-02, 6.8357286256e-01
7.1600000000e-02, -3.8767368254e-02, 6.8330202718e-01
7.1700000000e-02, -3.7066537710e-02, 6.8328268180e-01
7.1800000000e-02, -3.5721544990e-02, 6.8286196854e-01
7.1900000000e-02, -3.4797070116e-02, 6.8307808970e-01
7.2000000000e-02, -3.4701906459e-02, 6.8335302865e-01
7.2100000000e-02, -3.4386908890e-02, 6.8326275019e-01
7.2200000000e-02, -3.4235467751e-02, 6.8337081077e-01
7.2300000000e-02, -3.3792282587e-02, 6.8364047370e-01
7.2400000000e-02, -3.2448462314e-02, 6.8393768915e-01
7.2500000000e-02, -3.1539620074e-02, 6.8413172921e-01
7.2600000000e-02, -3.0678457366e-02, 6.8433671212e-01
7.2700000000e-02, -2.9556425084e-02, 6.8421692707e-01
7.2800000000e-02, -2.8829507618e-02, 6.8399787479e-01
7.2900000000e-02, -2.7429019049e-02, 6.8411824607e-01
7.3000000000e-02, -2.5605276922e-02, 6.8411824607e-01
7.3100000000e-02, -2.3467123451e-02, 6.8403011709e-01
7.3200000000e-02, -2.1268588933e-02, 6.8385522701e-01
7.3300000000e-02, -1.8479727085e-02, 6.8394394220e-01
7.3400000000e-02, -1.8022277142e-02, 6.8359220794e-01
7.3500000000e-02, -1.8523107643e-02, 6.8375674141e-01
7.3600000000e-02, -2.0746263560e-02, 6.8400764518e-01
7.3700000000e-02, -2.1487054988e-02, 6.8422357094e-01
7.3800000000e-02, -2.2984270479e-02, 6.8431560807e-01
7.3900000000e-02, -2.4367953967e-02, 6.8454560319e-01
7.4000000000e-02, -2.5524378043e-02, 6.8429763054e-01
7.4100000000e-02, -2.6574695618e-02, 6.8431091828e-01
7.4200000000e-02, -2.7329556417e-02, 6.8374853428e-01
7.4300000000e-02, -2.8605374733e-02, 6.8395175852e-01
7.4400000000e-02, -2.9847192070e-02, 6.8347906676e-01
7.4500000000e-02, -3.0510992778e-02, 6.8378976535e-01
7.4600000000e-02, -3.0990133000e-02, 6.8369675118e-01
7.4700000000e-02, -3.0894187711e-02, 6.8390271113e-01
7.4800000000e-02, -3.1311579030e-02, 6.8377843169e-01
7.4900000000e-02, -3.1205863345e-02, 6.8387789432e-01
7.5000000000e-02, -3.1243577074e-02, 6.8388883717e-01
7.5100000000e-02, -3.1490377278e-02, 6.8438497788e-01
7.5200000000e-02, -3.1989058292e-02, 6.8436954065e-01
7.5300000000e-02, -3.2508257138e-02, 6.8374247663e-01
7.5400000000e-02, -3.4100245470e-02, 6.8420051280e-01
7.5500000000e-02, -3.5612116555e-02, 6.8414482154e-01
7.5600000000e-02, -3.7089595845e-02, 6.8392889579e-01
7.5700000000e-02, -3.8526821103e-02, 6.8425229590e-01
7.5800000000e-02, -4.0132878806e-02, 6.8396133351e-01
7.5900000000e-02, -4.1733660494e-02, 6.8438380543e-01
7.6000000000e-02, -4.3337764117e-02, 6.8394941362e-01
7.6100000000e-02, -4.5312751975e-02, 6.8408834865e-01
7.6200000000e-02, -4.8687837585e-02, 6.8417569600e-01
7.6300000000e-02, -5.1046606599e-02, 6.8448072776e-01
7.6400000000e-02, -5.1990036041e-02, 6.8436934525e-01
7.6500000000e-02, -5.2041428325e-02, 6.8466089386e-01
7.6600000000e-02, -5.3183783031e-02, 6.8453739606e-01
7.6700000000e-02, -5.3774501176e-02, 6.8427398618e-01
7.6800000000e-02, -5.4148121121e-02, 6.8431150450e-01
7.6900000000e-02, -5.4339425475e-02, 6.8453055678e-01
7.7000000000e-02, -5.4251491911e-02, 6.8410632618e-01
7.7100000000e-02, -5.3181633543e-02, 6.8408307264e-01
7.7200000000e-02, -5.1938643758e-02, 6.8382435255e-01
7.7300000000e-02, -5.1587104908e-02, 6.8403382984e-01
7.7400000000e-02, -5.0231169345e-02, 6.8390212491e-01
7.7500000000e-02, -4.8104935757e-02, 6.8402425486e-01
7.7600000000e-02, -4.7187886384e-02, 6.8355683911e-01
7.7700000000e-02, -4.5687348959e-02, 6.8376104039e-01
7.7800000000e-02, -4.4799610774e-02, 6.8327877364e-01
7.7900000000e-02, -4.3218369878e-02, 6.8407857826e-01
7.8000000000e-02, -4.2105717176e-02, 6.8306929635e-01
7.8100000000e-02, -4.1190426474e-02, 6.8389235451e-01
7.8200000000e-02, -4.0332976517e-02, 6.8301516835e-01
7.8300000000e-02, -3.8443772737e-02, 6.8342728366e-01
7.8400000000e-02, -3.7391891899e-02, 6.8291336083e-01
7.8500000000e-02, -3.6745873312e-02, 6.8355449421e-01
7.8600000000e-02, -3.4499073037e-02, 6.8311091823e-01
7.8700000000e-02, -3.2604593243e-02, 6.8339934033e-01
7.8800000000e-02, -2.7591793847e-02, 6.8320432322e-01
7.8900000000e-02, -2.5071031666e-02, 6.8328952107e-01
7.9000000000e-02, -2.5340303782e-02, 6.8307379073e-01
7.9100000000e-02, -2.6188178751e-02, 6.8335654599e-01
7.9200000000e-02, -2.6937958943e-02, 6.8279631148e-01
7.9300000000e-02, -2.6719492888e-02, 6.8350955039e-01
7.9400000000e-02, -2.6326136743e-02, 6.8307672185e-01
7.9500000000e-02, -2.5906791344e-02, 6.8305249127e-01
7.9600000000e-02, -2.6544016575e-02, 6.8269352692e-01
7.9700000000e-02, -2.6347827022e-02, 6.8295263782e-01
7.9800000000e-02, -2.6022082018e-02, 6.8332743021e-01
7.9900000000e-02, -2.5539033637e-02, 6.8294013171e-01
8.0000000000e-02, -2.6193650172e-02, 6.8346030760e-01
8.0100000000e-02, -2.7481583779e-02, 6.8312010241e-01
8.0200000000e-02, -2.8069761621e-02, 6.8310329733e-01
8.0300000000e-02, -2.9142160292e-02, 6.8277540283e-01
8.0400000000e-02, -2.8847875963e-02, 6.8238048343e-01
8.0500000000e-02, -2.9593747997e-02, 6.8263060556e-01
8.0600000000e-02, -3.1088423184e-02, 6.8258878827e-01
8.0700000000e-02, -3.2236835536e-02, 6.8257491431e-01
8.0800000000e-02, -3.3112067614e-02, 6.8226929632e-01
8.0900000000e-02, -3.3389742269e-02, 6.8258136277e-01
8.1000000000e-02, -3.4720079395e-02, 6.8257139696e-01
8.1100000000e-02, -3.6063704260e-02, 6.8272498759e-01
8.1200000000e-02, -3.6978408738e-02, 6.8277618447e-01
8.1300000000e-02, -3.9444847516e-02, 6.8295615516e-01
8.1400000000e-02, -4.1727407441e-02, 6.8288971647e-01
8.1500000000e-02, -4.2998340559e-02, 6.8302884691e-01
8.1600000000e-02, -4.5355350901e-02, 6.8295283323e-01
8.1700000000e-02, -4.8091648018e-02, 6.8307183665e-01
8.1800000000e-02, -4.9524965119e-02, 6.8313768912e-01
