% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6770000000e-01, -8.9660970451e-03, 5.2221457642e-01
7.6780000000e-01, -8.0199318919e-03, 5.2210202146e-01
7.6790000000e-01, -9.7160726457e-03, 5.2157930527e-01
7.6800000000e-01, -1.1821983810e-02, 5.2168873371e-01
7.6810000000e-01, -1.2746849500e-02, 5.2204593939e-01
7.6820000000e-01, -1.3658622859e-02, 5.2182434680e-01
7.6830000000e-01, -1.3691451390e-02, 5.2159220219e-01
7.6840000000e-01, -1.3744797752e-02, 5.2154608593e-01
7.6850000000e-01, -1.4202443103e-02, 5.2186538247e-01
7.6860000000e-01, -1.4704446052e-02, 5.2188590030e-01
7.6870000000e-01, -1.6482267317e-02, 5.2194510890e-01
7.6880000000e-01, -1.8468588833e-02, 5.2203480114e-01
7.6890000000e-01, -2.0357988021e-02, 5.2202209962e-01
7.6900000000e-01, -2.1361212287e-02, 5.2179523102e-01
7.6910000000e-01, -2.2634294892e-02, 5.2209928575e-01
7.6920000000e-01, -2.4140499147e-02, 5.2180031163e-01
7.6930000000e-01, -2.5385443011e-02, 5.2201115678e-01
7.6940000000e-01, -2.7004397636e-02, 5.2222493304e-01
7.6950000000e-01, -2.7722717154e-02, 5.2212078062e-01
7.6960000000e-01, -2.8392184691e-02, 5.2198047773e-01
7.6970000000e-01, -2.9876307851e-02, 5.2199220221e-01
7.6980000000e-01, -3.1222277610e-02, 5.2201174300e-01
7.6990000000e-01, -3.3417881010e-02, 5.2208267608e-01
7.7000000000e-01, -3.5708061844e-02, 5.2221144990e-01
7.7010000000e-01, -3.9503079077e-02, 5.2229117633e-01
7.7020000000e-01, -4.3234588735e-02, 5.2216885097e-01
7.7030000000e-01, -4.5544896585e-02, 5.2233064873e-01
7.7040000000e-01, -4.5834491123e-02, 5.2236210940e-01
7.7050000000e-01, -4.4651100754e-02, 5.2203988174e-01
7.7060000000e-01, -4.5290866287e-02, 5.2200705321e-01
7.7070000000e-01, -4.7719200521e-02, 5.2173172345e-01
7.7080000000e-01, -4.8647974369e-02, 5.2220558766e-01
7.7090000000e-01, -4.9300441417e-02, 5.2171824030e-01
7.7100000000e-01, -4.9976748232e-02, 5.2179523102e-01
7.7110000000e-01, -4.9726626093e-02, 5.2217627647e-01
7.7120000000e-01, -4.9366684703e-02, 5.2214657447e-01
7.7130000000e-01, -4.8306987547e-02, 5.2219288614e-01
7.7140000000e-01, -4.6739034390e-02, 5.2190172834e-01
7.7150000000e-01, -4.6016806714e-02, 5.2174325252e-01
7.7160000000e-01, -4.4956327927e-02, 5.2224818659e-01
7.7170000000e-01, -4.5091550208e-02, 5.2204339908e-01
7.7180000000e-01, -4.4932097344e-02, 5.2185912941e-01
7.7190000000e-01, -4.4572351362e-02, 5.2181711671e-01
7.7200000000e-01, -4.3014950232e-02, 5.2178370196e-01
7.7210000000e-01, -4.2028921863e-02, 5.2191052170e-01
7.7220000000e-01, -4.0236640412e-02, 5.2162698480e-01
7.7230000000e-01, -3.8691745389e-02, 5.2164222662e-01
7.7240000000e-01, -3.7575575344e-02, 5.2192029209e-01
7.7250000000e-01, -3.6586420448e-02, 5.2194628135e-01
7.7260000000e-01, -3.5193943604e-02, 5.2191013088e-01
7.7270000000e-01, -3.3663117951e-02, 5.2150075129e-01
7.7280000000e-01, -3.1705912215e-02, 5.2153240737e-01
7.7290000000e-01, -2.9377822244e-02, 5.2176064382e-01
7.7300000000e-01, -2.8297021034e-02, 5.2190250997e-01
7.7310000000e-01, -2.7822375194e-02, 5.2195566093e-01
7.7320000000e-01, -2.6341964784e-02, 5.2180539224e-01
7.7330000000e-01, -2.5247875835e-02, 5.2189371662e-01
7.7340000000e-01, -2.6197362923e-02, 5.2185053147e-01
7.7350000000e-01, -2.8265169542e-02, 5.2180656468e-01
7.7360000000e-01, -2.9666244336e-02, 5.2190661354e-01
7.7370000000e-01, -3.1133171598e-02, 5.2190426864e-01
7.7380000000e-01, -3.1878262001e-02, 5.2197969610e-01
7.7390000000e-01, -3.2901613283e-02, 5.2213602244e-01
7.7400000000e-01, -3.4147729595e-02, 5.2203929552e-01
7.7410000000e-01, -3.4536591358e-02, 5.2214501120e-01
7.7420000000e-01, -3.5537666137e-02, 5.2205336489e-01
7.7430000000e-01, -3.5294969499e-02, 5.2197070734e-01
7.7440000000e-01, -3.4581339771e-02, 5.2189117631e-01
7.7450000000e-01, -3.4312458472e-02, 5.2181144988e-01
7.7460000000e-01, -3.4102590365e-02, 5.2179542643e-01
7.7470000000e-01, -3.3901515614e-02, 5.2176787392e-01
7.7480000000e-01, -3.3494676323e-02, 5.2226811819e-01
7.7490000000e-01, -3.3511676812e-02, 5.2179542643e-01
7.7500000000e-01, -3.5027260647e-02, 5.2214422957e-01
7.7510000000e-01, -3.6674354013e-02, 5.2141379476e-01
7.7520000000e-01, -3.7361408263e-02, 5.2164828427e-01
7.7530000000e-01, -3.8748022870e-02, 5.2194804002e-01
7.7540000000e-01, -4.1753396694e-02, 5.2135458616e-01
7.7550000000e-01, -4.5112458856e-02, 5.2153768338e-01
7.7560000000e-01, -4.8572156096e-02, 5.2131706784e-01
7.7570000000e-01, -5.1334051651e-02, 5.2153064870e-01
7.7580000000e-01, -5.3782512900e-02, 5.2139894376e-01
7.7590000000e-01, -5.4493211509e-02, 5.2173094182e-01
7.7600000000e-01, -5.4160236412e-02, 5.2207681384e-01
7.7610000000e-01, -5.4638985818e-02, 5.2185932482e-01
7.7620000000e-01, -5.5317051304e-02, 5.2167642301e-01
7.7630000000e-01, -5.6746069430e-02, 5.2211413675e-01
7.7640000000e-01, -5.6696240410e-02, 5.2189703855e-01
7.7650000000e-01, -5.6282171025e-02, 5.2211101022e-01
7.7660000000e-01, -5.6102004922e-02, 5.2145991103e-01
7.7670000000e-01, -5.5525746963e-02, 5.2221164530e-01
7.7680000000e-01, -5.4767759638e-02, 5.2150505026e-01
7.7690000000e-01, -5.3925942314e-02, 5.2225600290e-01
7.7700000000e-01, -5.2743724393e-02, 5.2162972052e-01
7.7710000000e-01, -5.1088619302e-02, 5.2180109326e-01
7.7720000000e-01, -4.7847192709e-02, 5.2189176254e-01
7.7730000000e-01, -4.5481584418e-02, 5.2166977914e-01
7.7740000000e-01, -4.3779190611e-02, 5.2228824521e-01
7.7750000000e-01, -4.2176454843e-02, 5.2204945673e-01
7.7760000000e-01, -4.0819346832e-02, 5.2223333558e-01
7.7770000000e-01, -3.9422180197e-02, 5.2198086855e-01
7.7780000000e-01, -3.7077480554e-02, 5.2223274936e-01
7.7790000000e-01, -3.6880509369e-02, 5.2155370683e-01
7.7800000000e-01, -3.6158086286e-02, 5.2245316949e-01
7.7810000000e-01, -3.4339815581e-02, 5.2207446894e-01
7.7820000000e-01, -3.1981437383e-02, 5.2196660377e-01
7.7830000000e-01, -2.9455399189e-02, 5.2207036538e-01
7.7840000000e-01, -2.6199121594e-02, 5.2202659400e-01
7.7850000000e-01, -2.3103860126e-02, 5.2245062919e-01
7.7860000000e-01, -1.9781143838e-02, 5.2220519684e-01
7.7870000000e-01, -1.7175379212e-02, 5.2251687248e-01
7.7880000000e-01, -1.8456864358e-02, 5.2182571466e-01
7.7890000000e-01, -2.0284514643e-02, 5.2236035073e-01
7.7900000000e-01, -2.1152712036e-02, 5.2197402927e-01
7.7910000000e-01, -2.1948999313e-02, 5.2206215824e-01
7.7920000000e-01, -2.1272497091e-02, 5.2240119099e-01
7.7930000000e-01, -2.0456082797e-02, 5.2202639859e-01
7.7940000000e-01, -2.0098486302e-02, 5.2260812798e-01
7.7950000000e-01, -2.0168833153e-02, 5.2208931995e-01
7.7960000000e-01, -2.0676698340e-02, 5.2220793255e-01
7.7970000000e-01, -2.1038007586e-02, 5.2220988663e-01
7.7980000000e-01, -2.1160332944e-02, 5.2246762968e-01
7.7990000000e-01, -2.2124280218e-02, 5.2192322321e-01
7.8000000000e-01, -2.2506302704e-02, 5.2214813773e-01
7.8010000000e-01, -2.2571568950e-02, 5.2222200192e-01
7.8020000000e-01, -2.3668198202e-02, 5.2230426866e-01
7.8030000000e-01, -2.3746361370e-02, 5.2205590519e-01
7.8040000000e-01, -2.4150464951e-02, 5.2209342351e-01
7.8050000000e-01, -2.5195115696e-02, 5.2209244647e-01
7.8060000000e-01, -2.6034197309e-02, 5.2211804491e-01
7.8070000000e-01, -2.7113435256e-02, 5.2215439078e-01
7.8080000000e-01, -2.8920567709e-02, 5.2224760036e-01
7.8090000000e-01, -3.1389351383e-02, 5.2228765899e-01
7.8100000000e-01, -3.2695653334e-02, 5.2205942253e-01
7.8110000000e-01, -3.4217881039e-02, 5.2209889493e-01
7.8120000000e-01, -3.6791598765e-02, 5.2219953001e-01
7.8130000000e-01, -4.0492038565e-02, 5.2218174789e-01
7.8140000000e-01, -3.9780362916e-02, 5.2232068292e-01
7.8150000000e-01, -3.8807817694e-02, 5.2201096137e-01
7.8160000000e-01, -4.0209283303e-02, 5.2207368731e-01
7.8170000000e-01, -4.1304935516e-02, 5.2166802047e-01
7.8180000000e-01, -4.1402053252e-02, 5.2224115190e-01
7.8190000000e-01, -4.0160822139e-02, 5.2196250020e-01
7.8200000000e-01, -3.8504349193e-02, 5.2216748311e-01
7.8210000000e-01, -3.6672986157e-02, 5.2212449337e-01
7.8220000000e-01, -3.5386811222e-02, 5.2229098092e-01
7.8230000000e-01, -3.4261847821e-02, 5.2200294964e-01
7.8240000000e-01, -3.2568442778e-02, 5.2225639372e-01
7.8250000000e-01, -3.0950856008e-02, 5.2206567559e-01
7.8260000000e-01, -2.9663704033e-02, 5.2216357496e-01
7.8270000000e-01, -2.9377431429e-02, 5.2225815239e-01
7.8280000000e-01, -2.9179874020e-02, 5.2216201169e-01
7.8290000000e-01, -2.9687348391e-02, 5.2220890959e-01
7.8300000000e-01, -2.9183391363e-02, 5.2191755638e-01
7.8310000000e-01, -2.8362287279e-02, 5.2174149385e-01
7.8320000000e-01, -2.7777235964e-02, 5.2170104441e-01
7.8330000000e-01, -2.7440157300e-02, 5.2134598821e-01
7.8340000000e-01, -2.6892038082e-02, 5.2186655492e-01
7.8350000000e-01, -2.5239473294e-02, 5.2206372151e-01
7.8360000000e-01, -2.4143625674e-02, 5.2199298384e-01
7.8370000000e-01, -2.3408501075e-02, 5.2167075618e-01
7.8380000000e-01, -2.2713825916e-02, 5.2208931995e-01
7.8390000000e-01, -2.1115779938e-02, 5.2219288614e-01
7.8400000000e-01, -1.8737665540e-02, 5.2201565116e-01
7.8410000000e-01, -1.5984758750e-02, 5.2212879235e-01
7.8420000000e-01, -1.1448559273e-02, 5.2192107373e-01
7.8430000000e-01, -9.7330731349e-03, 5.2202112258e-01
7.8440000000e-01, -1.1516756637e-02, 5.2200744403e-01
7.8450000000e-01, -1.2582511438e-02, 5.2202092717e-01
7.8460000000e-01, -1.2067806974e-02, 5.2175712648e-01
7.8470000000e-01, -1.1610357031e-02, 5.2193064871e-01
7.8480000000e-01, -1.1599805004e-02, 5.2216787393e-01
7.8490000000e-01, -1.1651197287e-02, 5.2213133265e-01
7.8500000000e-01, -1.1911480638e-02, 5.2220382899e-01
7.8510000000e-01, -1.2589546123e-02, 5.2237344306e-01
7.8520000000e-01, -1.3961309729e-02, 5.2218135708e-01
7.8530000000e-01, -1.5295555013e-02, 5.2226460085e-01
7.8540000000e-01, -1.7714509666e-02, 5.2199220221e-01
7.8550000000e-01, -1.9335809186e-02, 5.2219640349e-01
7.8560000000e-01, -2.1038789218e-02, 5.2217412698e-01
7.8570000000e-01, -2.2835955867e-02, 5.2191208496e-01
7.8580000000e-01, -2.4174890941e-02, 5.2215185048e-01
7.8590000000e-01, -2.5394431776e-02, 5.2225131311e-01
7.8600000000e-01, -2.6729263284e-02, 5.2221418561e-01
7.8610000000e-01, -2.7395799702e-02, 5.2233494770e-01
7.8620000000e-01, -2.8379287768e-02, 5.2222845039e-01
7.8630000000e-01, -2.9750660558e-02, 5.2217197750e-01
7.8640000000e-01, -3.1136688941e-02, 5.2224037027e-01
7.8650000000e-01, -3.2194236609e-02, 5.2240959353e-01
7.8660000000e-01, -3.4549097465e-02, 5.2210749288e-01
7.8670000000e-01, -3.7069664237e-02, 5.2202327207e-01
7.8680000000e-01, -4.0318907147e-02, 5.2219405859e-01
7.8690000000e-01, -4.1628921849e-02, 5.2248189446e-01
7.8700000000e-01, -4.2812116810e-02, 5.2228003808e-01
7.8710000000e-01, -4.4410553603e-02, 5.2188336000e-01
7.8720000000e-01, -4.5660773482e-02, 5.2216357496e-01
7.8730000000e-01, -4.6522327005e-02, 5.2211022859e-01
7.8740000000e-01, -4.6636249823e-02, 5.2195409766e-01
7.8750000000e-01, -4.6959454524e-02, 5.2204164041e-01
7.8760000000e-01, -4.6723792572e-02, 5.2223685293e-01
7.8770000000e-01, -4.6568638682e-02, 5.2217705810e-01
7.8780000000e-01, -4.6408599595e-02, 5.2211628624e-01
7.8790000000e-01, -4.5873963523e-02, 5.2169479135e-01
7.8800000000e-01, -4.5095653774e-02, 5.2201916850e-01
7.8810000000e-01, -4.4008599510e-02, 5.2177139126e-01
7.8820000000e-01, -4.4140499857e-02, 5.2165277865e-01
7.8830000000e-01, -4.3624036722e-02, 5.2197637417e-01
7.8840000000e-01, -4.3574598518e-02, 5.2191951046e-01
7.8850000000e-01, -4.2664779238e-02, 5.2200197260e-01
7.8860000000e-01, -4.2247778734e-02, 5.2217412698e-01
7.8870000000e-01, -4.1469859801e-02, 5.2201096137e-01
7.8880000000e-01, -4.0280998010e-02, 5.2174325252e-01
7.8890000000e-01, -3.9396386352e-02, 5.2165707762e-01
7.8900000000e-01, -3.8626088327e-02, 5.2200724862e-01
7.8910000000e-01, -3.7374696002e-02, 5.2191071711e-01
7.8920000000e-01, -3.6289595816e-02, 5.2176611524e-01
7.8930000000e-01, -3.4105326076e-02, 5.2212566582e-01
7.8940000000e-01, -3.3019248851e-02, 5.2187046307e-01
7.8950000000e-01, -3.0630777834e-02, 5.2170534338e-01
7.8960000000e-01, -2.6879727383e-02, 5.2181340396e-01
7.8970000000e-01, -2.4941867031e-02, 5.2171452755e-01
7.8980000000e-01, -2.6311481149e-02, 5.2180050704e-01
7.8990000000e-01, -2.7141183181e-02, 5.2186518706e-01
7.9000000000e-01, -2.8133464604e-02, 5.2193572932e-01
7.9010000000e-01, -2.9216806117e-02, 5.2197891447e-01
7.9020000000e-01, -3.0069957100e-02, 5.2165297406e-01
7.9030000000e-01, -3.1910308900e-02, 5.2191657934e-01
7.9040000000e-01, -3.3265072016e-02, 5.2189137172e-01
7.9050000000e-01, -3.4586615785e-02, 5.2174852853e-01
7.9060000000e-01, -3.5427456069e-02, 5.2186225594e-01
7.9070000000e-01, -3.5972057945e-02, 5.2180324275e-01
7.9080000000e-01, -3.6951051629e-02, 5.2198985731e-01
7.9090000000e-01, -3.7502492782e-02, 5.2156308641e-01
7.9100000000e-01, -3.8228042392e-02, 5.2217783973e-01
7.9110000000e-01, -3.8361701410e-02, 5.2173172345e-01
7.9120000000e-01, -3.8797656482e-02, 5.2230036050e-01
7.9130000000e-01, -3.8513142549e-02, 5.2144623248e-01
7.9140000000e-01, -3.8015438574e-02, 5.2183900240e-01
7.9150000000e-01, -3.7839376038e-02, 5.2205414652e-01
7.9160000000e-01, -3.7960724356e-02, 5.2176787392e-01
7.9170000000e-01, -3.7811432705e-02, 5.2195761501e-01
7.9180000000e-01, -3.8944407831e-02, 5.2168189443e-01
7.9190000000e-01, -4.0919786504e-02, 5.2213895356e-01
7.9200000000e-01, -4.2723010798e-02, 5.2138546061e-01
7.9210000000e-01, -4.4835370424e-02, 5.2208873372e-01
7.9220000000e-01, -4.6955741774e-02, 5.2209166484e-01
7.9230000000e-01, -4.8950465831e-02, 5.2206254906e-01
7.9240000000e-01, -5.0208697434e-02, 5.2244672103e-01
7.9250000000e-01, -5.2670251014e-02, 5.2164828427e-01
7.9260000000e-01, -5.6094188605e-02, 5.2220676011e-01
7.9270000000e-01, -5.8293309348e-02, 5.2208248067e-01
7.9280000000e-01, -5.8436934170e-02, 5.2220461062e-01
7.9290000000e-01, -5.8639572184e-02, 5.2205981335e-01
7.9300000000e-01, -5.8169811542e-02, 5.2235175278e-01
7.9310000000e-01, -5.7019249703e-02, 5.2191833801e-01
7.9320000000e-01, -5.6167661984e-02, 5.2255243672e-01
7.9330000000e-01, -5.5767661969e-02, 5.2257588567e-01
7.9340000000e-01, -5.5334442609e-02, 5.2210749288e-01
7.9350000000e-01, -5.4371863190e-02, 5.2241506495e-01
7.9360000000e-01, -5.2154764919e-02, 5.2207056078e-01
7.9370000000e-01, -5.0877187932e-02, 5.2284926135e-01
7.9380000000e-01, -4.9182610441e-02, 5.2204222664e-01
7.9390000000e-01, -4.7821008048e-02, 5.2250846994e-01
7.9400000000e-01, -4.6026772518e-02, 5.2209909034e-01
7.9410000000e-01, -4.4403518918e-02, 5.2210299850e-01
7.9420000000e-01, -4.3047974171e-02, 5.2184173811e-01
7.9430000000e-01, -4.1325257939e-02, 5.2173602242e-01
7.9440000000e-01, -4.0180362931e-02, 5.2206235365e-01
7.9450000000e-01, -3.9562092269e-02, 5.2170632042e-01
7.9460000000e-01, -3.9284613021e-02, 5.2191423445e-01
7.9470000000e-01, -3.8001760020e-02, 5.2183294475e-01
7.9480000000e-01, -3.6169419945e-02, 5.2238399509e-01
7.9490000000e-01, -3.4196972391e-02, 5.2196640836e-01
7.9500000000e-01, -3.1608599070e-02, 5.2252136686e-01
7.9510000000e-01, -2.7885296544e-02, 5.2200373128e-01
7.9520000000e-01, -2.3110503996e-02, 5.2249791791e-01
7.9530000000e-01, -2.1901124373e-02, 5.2246039959e-01
7.9540000000e-01, -2.2862531344e-02, 5.2233143036e-01
7.9550000000e-01, -2.3750855753e-02, 5.2221946162e-01
7.9560000000e-01, -2.3677773190e-02, 5.2262141571e-01
7.9570000000e-01, -2.2909820061e-02, 5.2199415629e-01
7.9580000000e-01, -2.2930924116e-02, 5.2256201171e-01
7.9590000000e-01, -2.1909526913e-02, 5.2170788368e-01
7.9600000000e-01, -2.1131998796e-02, 5.2227437125e-01
7.9610000000e-01, -2.0466634825e-02, 5.2189664774e-01
7.9620000000e-01, -2.0077186839e-02, 5.2233963749e-01
7.9630000000e-01, -2.1031754532e-02, 5.2221223153e-01
7.9640000000e-01, -2.2912164956e-02, 5.2202932971e-01
7.9650000000e-01, -2.3809087313e-02, 5.2192009669e-01
7.9660000000e-01, -2.4566879230e-02, 5.2229899264e-01
7.9670000000e-01, -2.5059893415e-02, 5.2200900729e-01
7.9680000000e-01, -2.4965706797e-02, 5.2189703855e-01
7.9690000000e-01, -2.5069468403e-02, 5.2197051193e-01
7.9700000000e-01, -2.6286273527e-02, 5.2179210450e-01
7.9710000000e-01, -2.7343430379e-02, 5.2181555345e-01
7.9720000000e-01, -2.9080020573e-02, 5.2189254417e-01
7.9730000000e-01, -3.0534441728e-02, 5.2212468878e-01
7.9740000000e-01, -3.2154568801e-02, 5.2221613969e-01
7.9750000000e-01, -3.3053249830e-02, 5.2247427355e-01
7.9760000000e-01, -3.4751540071e-02, 5.2222043866e-01
7.9770000000e-01, -3.6582512290e-02, 5.2223235854e-01
7.9780000000e-01, -3.7262336447e-02, 5.2236328185e-01
7.9790000000e-01, -3.7644554340e-02, 5.2203949093e-01
7.9800000000e-01, -3.9557597887e-02, 5.2219620808e-01
7.9810000000e-01, -4.0855888113e-02, 5.2210749288e-01
7.9820000000e-01, -4.2110602374e-02, 5.2208091740e-01
7.9830000000e-01, -4.1362190037e-02, 5.2221281775e-01
7.9840000000e-01, -4.0665560798e-02, 5.2188590030e-01
7.9850000000e-01, -3.9608013130e-02, 5.2185952023e-01
7.9860000000e-01, -3.8241720947e-02, 5.2166079037e-01
7.9870000000e-01, -3.7086469318e-02, 5.2198477671e-01
7.9880000000e-01, -3.5685199117e-02, 5.2194217778e-01
7.9890000000e-01, -3.4251686609e-02, 5.2227398043e-01
7.9900000000e-01, -3.3188472111e-02, 5.2196171857e-01
7.9910000000e-01, -3.2677089582e-02, 5.2197891447e-01
7.9920000000e-01, -3.2723596667e-02, 5.2171589541e-01
7.9930000000e-01, -3.2204397821e-02, 5.2202073177e-01
7.9940000000e-01, -3.2115096401e-02, 5.2179073664e-01
7.9950000000e-01, -3.1714119347e-02, 5.2196093694e-01
7.9960000000e-01, -3.0853933679e-02, 5.2213484999e-01
7.9970000000e-01, -3.0404300053e-02, 5.2193182116e-01
7.9980000000e-01, -2.9945286847e-02, 5.2206743426e-01
7.9990000000e-01, -2.9550367439e-02, 5.2199044354e-01
8.0000000000e-01, -2.9038203278e-02, 5.2164164040e-01
8.0010000000e-01, -2.7974988780e-02, 5.2189430284e-01
8.0020000000e-01, -2.7786029320e-02, 5.2175868974e-01
8.0030000000e-01, -2.6700929135e-02, 5.2188414163e-01
8.0040000000e-01, -2.5674842142e-02, 5.2213348214e-01
8.0050000000e-01, -2.3038984696e-02, 5.2173875814e-01
8.0060000000e-01, -1.8590914192e-02, 5.2180597846e-01
8.0070000000e-01, -1.5674646379e-02, 5.2167974494e-01
8.0080000000e-01, -1.3514802629e-02, 5.2155781040e-01
8.0090000000e-01, -1.2641720038e-02, 5.2191560230e-01
8.0100000000e-01, -1.1229897809e-02, 5.2194960328e-01
8.0110000000e-01, -1.1172838696e-02, 5.2184955443e-01
8.0120000000e-01, -1.1866146000e-02, 5.2205727305e-01
8.0130000000e-01, -1.2329262773e-02, 5.2194960328e-01
8.0140000000e-01, -1.2576258385e-02, 5.2213348214e-01
8.0150000000e-01, -1.2479140648e-02, 5.2203655981e-01
8.0160000000e-01, -1.2299560769e-02, 5.2194960328e-01
8.0170000000e-01, -1.2408207573e-02, 5.2192908545e-01
8.0180000000e-01, -1.2595408361e-02, 5.2222239274e-01
8.0190000000e-01, -1.3170103057e-02, 5.2226929064e-01
8.0200000000e-01, -1.4490865194e-02, 5.2209283729e-01
8.0210000000e-01, -1.6534441232e-02, 5.2199024813e-01
8.0220000000e-01, -1.8907279616e-02, 5.2219073666e-01
8.0230000000e-01, -2.0531705663e-02, 5.2236758082e-01
8.0240000000e-01, -2.1549976339e-02, 5.2216709230e-01
8.0250000000e-01, -2.2769517173e-02, 5.2247798630e-01
8.0260000000e-01, -2.3744407291e-02, 5.2249830872e-01
8.0270000000e-01, -2.5312555857e-02, 5.2253387297e-01
8.0280000000e-01, -2.6400000937e-02, 5.2236699460e-01
8.0290000000e-01, -2.7240254997e-02, 5.2231482069e-01
8.0300000000e-01, -2.8979776309e-02, 5.2242014556e-01
8.0310000000e-01, -3.1671911236e-02, 5.2231657936e-01
8.0320000000e-01, -3.4436542502e-02, 5.2223919782e-01
8.0330000000e-01, -3.6223938755e-02, 5.2238243183e-01
8.0340000000e-01, -3.7398731176e-02, 5.2206313528e-01
8.0350000000e-01, -4.0335516820e-02, 5.2207603221e-01
8.0360000000e-01, -4.4055106595e-02, 5.2233006250e-01
8.0370000000e-01, -4.5761799377e-02, 5.2238125938e-01
8.0380000000e-01, -4.6470543906e-02, 5.2229332581e-01
8.0390000000e-01, -4.6267319668e-02, 5.2208287148e-01
8.0400000000e-01, -4.6936005574e-02, 5.2196386806e-01
8.0410000000e-01, -4.7584369056e-02, 5.2207564139e-01
8.0420000000e-01, -4.7758086697e-02, 5.2183939321e-01
8.0430000000e-01, -4.7720177561e-02, 5.2177021881e-01
8.0440000000e-01, -4.7951931355e-02, 5.2225561209e-01
8.0450000000e-01, -4.7522033929e-02, 5.2211237808e-01
8.0460000000e-01, -4.6878164829e-02, 5.2184896820e-01
8.0470000000e-01, -4.5964046575e-02, 5.2191775179e-01
8.0480000000e-01, -4.4182317152e-02, 5.2202854808e-01
8.0490000000e-01, -4.3547632225e-02, 5.2186772736e-01
8.0500000000e-01, -4.3102883796e-02, 5.2192283240e-01
8.0510000000e-01, -4.2241525681e-02, 5.2201701901e-01
8.0520000000e-01, -4.2023450441e-02, 5.2182043865e-01
8.0530000000e-01, -4.1363948708e-02, 5.2209596381e-01
8.0540000000e-01, -4.0738252545e-02, 5.2197305223e-01
8.0550000000e-01, -3.9567954506e-02, 5.2203695062e-01
8.0560000000e-01, -3.7824720443e-02, 5.2191931505e-01
8.0570000000e-01, -3.7364730198e-02, 5.2227319880e-01
8.0580000000e-01, -3.6474256302e-02, 5.2225150852e-01
8.0590000000e-01, -3.5305521527e-02, 5.2229273959e-01
8.0600000000e-01, -3.3603909351e-02, 5.2228590031e-01
8.0610000000e-01, -3.0050611716e-02, 5.2229938346e-01
8.0620000000e-01, -2.6906302860e-02, 5.2246919294e-01
8.0630000000e-01, -2.5925159689e-02, 5.2224134731e-01
8.0640000000e-01, -2.7212507072e-02, 5.2214950558e-01
8.0650000000e-01, -2.7420811916e-02, 5.2212332092e-01
8.0660000000e-01, -2.7955838804e-02, 5.2184564627e-01
8.0670000000e-01, -2.8358574529e-02, 5.2207192864e-01
8.0680000000e-01, -2.9175379638e-02, 5.2185463503e-01
8.0690000000e-01, -3.0212800291e-02, 5.2190876303e-01
8.0700000000e-01, -3.0611041634e-02, 5.2199298384e-01
8.0710000000e-01, -3.1877871185e-02, 5.2203870929e-01
8.0720000000e-01, -3.2875624029e-02, 5.2208208985e-01
8.0730000000e-01, -3.3993943561e-02, 5.2194628135e-01
8.0740000000e-01, -3.4407817538e-02, 5.2186186513e-01
8.0750000000e-01, -3.4818174172e-02, 5.2191697016e-01
8.0760000000e-01, -3.5786615828e-02, 5.2184506004e-01
8.0770000000e-01, -3.6272986143e-02, 5.2203030675e-01
8.0780000000e-01, -3.6063899668e-02, 5.2148492325e-01
8.0790000000e-01, -3.6145189363e-02, 5.2199669659e-01
8.0800000000e-01, -3.6587006672e-02, 5.2179444939e-01
8.0810000000e-01, -3.5777431656e-02, 5.2197735121e-01
8.0820000000e-01, -3.6713435597e-02, 5.2159181138e-01
8.0830000000e-01, -3.6953591932e-02, 5.2141867996e-01
8.0840000000e-01, -3.7396386281e-02, 5.2205258326e-01
8.0850000000e-01, -3.8544994040e-02, 5.2143900238e-01
8.0860000000e-01, -3.9891550023e-02, 5.2169889492e-01
8.0870000000e-01, -4.1371960433e-02, 5.2168111280e-01
8.0880000000e-01, -4.1297705423e-02, 5.2165414651e-01
8.0890000000e-01, -4.3618369892e-02, 5.2184017485e-01
8.0900000000e-01, -4.7492331925e-02, 5.2146538245e-01
8.0910000000e-01, -5.0913729213e-02, 5.2190934925e-01
8.0920000000e-01, -5.3804007772e-02, 5.2161682359e-01
8.0930000000e-01, -5.4818370289e-02, 5.2159181138e-01
8.0940000000e-01, -5.4737276002e-02, 5.2114862621e-01
8.0950000000e-01, -5.4338057620e-02, 5.2200060475e-01
8.0960000000e-01, -5.5474940904e-02, 5.2137393155e-01
8.0970000000e-01, -5.5960138772e-02, 5.2174696527e-01
8.0980000000e-01, -5.5274256969e-02, 5.2161135217e-01
8.0990000000e-01, -5.4833416699e-02, 5.2198927109e-01
8.1000000000e-01, -5.4565121624e-02, 5.2174598823e-01
8.1010000000e-01, -5.4321057131e-02, 5.2205883631e-01
8.1020000000e-01, -5.3852859752e-02, 5.2233768341e-01
8.1030000000e-01, -5.2330436640e-02, 5.2187144011e-01
8.1040000000e-01, -5.0989938302e-02, 5.2206411232e-01
8.1050000000e-01, -4.9427065750e-02, 5.2141926618e-01
