% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.3274647714e-02, 5.8219523317e-01
4.2200000000e-02, -5.2318125941e-02, 5.8136807144e-01
4.2300000000e-02, -5.0319298317e-02, 5.8189958098e-01
4.2400000000e-02, -4.7590426701e-02, 5.8144682083e-01
4.2500000000e-02, -4.6238594704e-02, 5.8165903383e-01
4.2600000000e-02, -4.4642502806e-02, 5.8115996200e-01
4.2700000000e-02, -4.3421594116e-02, 5.8150290290e-01
4.2800000000e-02, -4.2241134865e-02, 5.8088736795e-01
4.2900000000e-02, -4.0620812384e-02, 5.8139015253e-01
4.3000000000e-02, -4.0300734210e-02, 5.8146929274e-01
4.3100000000e-02, -3.9458135255e-02, 5.8137803724e-01
4.3200000000e-02, -3.8440450802e-02, 5.8173876026e-01
4.3300000000e-02, -3.4928384239e-02, 5.8165258537e-01
4.3400000000e-02, -3.4496923550e-02, 5.8169401185e-01
4.3500000000e-02, -3.3855790161e-02, 5.8084867718e-01
4.3600000000e-02, -3.1659405129e-02, 5.8167075831e-01
4.3700000000e-02, -2.8733562329e-02, 5.8088033327e-01
4.3800000000e-02, -2.7300636045e-02, 5.8156074365e-01
4.3900000000e-02, -2.6500049792e-02, 5.8074726047e-01
4.4000000000e-02, -2.6714803098e-02, 5.8097276121e-01
4.4100000000e-02, -2.5956815772e-02, 5.8029274165e-01
4.4200000000e-02, -2.5447973546e-02, 5.8101809585e-01
4.4300000000e-02, -2.4190328167e-02, 5.8113319112e-01
4.4400000000e-02, -2.4460968137e-02, 5.8097354285e-01
4.4500000000e-02, -2.5011627659e-02, 5.8158595127e-01
4.4600000000e-02, -2.4566879230e-02, 5.8131648375e-01
4.4700000000e-02, -2.4830289108e-02, 5.8138995713e-01
4.4800000000e-02, -2.6026967216e-02, 5.8132195517e-01
4.4900000000e-02, -2.6936395680e-02, 5.8143959074e-01
4.5000000000e-02, -2.8303664903e-02, 5.8134970309e-01
4.5100000000e-02, -2.9115780222e-02, 5.8126880421e-01
4.5200000000e-02, -2.9067514466e-02, 5.8103392389e-01
4.5300000000e-02, -2.9229703040e-02, 5.8088306898e-01
4.5400000000e-02, -2.9344407490e-02, 5.8109469576e-01
4.5500000000e-02, -2.9794627340e-02, 5.8103333767e-01
4.5600000000e-02, -3.0653445152e-02, 5.8129967867e-01
4.5700000000e-02, -3.2010357755e-02, 5.8118907778e-01
4.5800000000e-02, -3.3373914228e-02, 5.8132879445e-01
4.5900000000e-02, -3.4773425758e-02, 5.8143744125e-01
4.6000000000e-02, -3.5652761402e-02, 5.8162151551e-01
4.6100000000e-02, -3.5480411616e-02, 5.8171023071e-01
4.6200000000e-02, -3.9241427870e-02, 5.8158087066e-01
4.6300000000e-02, -4.3254129527e-02, 5.8165766598e-01
4.6400000000e-02, -4.6536591783e-02, 5.8131726538e-01
4.6500000000e-02, -4.6941281588e-02, 5.8131824242e-01
4.6600000000e-02, -4.6799415437e-02, 5.8124398741e-01
4.6700000000e-02, -4.5881584432e-02, 5.8133328883e-01
4.6800000000e-02, -4.5295556077e-02, 5.8103626879e-01
4.6900000000e-02, -4.3921252169e-02, 5.8133250720e-01
4.7000000000e-02, -4.2173328316e-02, 5.8133915107e-01
4.7100000000e-02, -4.0196581788e-02, 5.8161272216e-01
4.7200000000e-02, -3.8214168430e-02, 5.8165747057e-01
4.7300000000e-02, -3.6924085336e-02, 5.8196113448e-01
4.7400000000e-02, -3.5643186414e-02, 5.8170729959e-01
4.7500000000e-02, -3.5292624604e-02, 5.8179425611e-01
4.7600000000e-02, -3.4413679775e-02, 5.8188160345e-01
4.7700000000e-02, -3.3816513169e-02, 5.8170944908e-01
4.7800000000e-02, -3.2939327012e-02, 5.8187847693e-01
4.7900000000e-02, -3.2469370962e-02, 5.8156914619e-01
4.8000000000e-02, -3.2268100803e-02, 5.8180265865e-01
4.8100000000e-02, -3.1940792536e-02, 5.8165160833e-01
4.8200000000e-02, -3.1765707038e-02, 5.8177139339e-01
4.8300000000e-02, -3.1747143286e-02, 5.8205414865e-01
4.8400000000e-02, -3.1139620060e-02, 5.8181164742e-01
4.8500000000e-02, -3.0322619542e-02, 5.8201877982e-01
4.8600000000e-02, -2.9002443628e-02, 5.8219191123e-01
4.8700000000e-02, -2.6931510482e-02, 5.8177295665e-01
4.8800000000e-02, -2.3893308127e-02, 5.8188336213e-01
4.8900000000e-02, -2.2973523043e-02, 5.8199806658e-01
4.9000000000e-02, -2.2850806869e-02, 5.8196543345e-01
4.9100000000e-02, -2.1368442380e-02, 5.8176592197e-01
4.9200000000e-02, -1.8583488691e-02, 5.8220598060e-01
4.9300000000e-02, -1.4811920408e-02, 5.8198419261e-01
4.9400000000e-02, -1.2477186569e-02, 5.8210612716e-01
4.9500000000e-02, -1.1009673082e-02, 5.8209616135e-01
4.9600000000e-02, -1.0781632039e-02, 5.8213758783e-01
4.9700000000e-02, -1.0996971568e-02, 5.8222454436e-01
4.9800000000e-02, -1.1130630586e-02, 5.8217823268e-01
4.9900000000e-02, -1.1605276426e-02, 5.8237070948e-01
5.0000000000e-02, -1.1499169924e-02, 5.8198223853e-01
5.0100000000e-02, -1.1786028752e-02, 5.8170554092e-01
5.0200000000e-02, -1.1067123011e-02, 5.8188961518e-01
5.0300000000e-02, -1.1010650122e-02, 5.8203148133e-01
5.0400000000e-02, -1.1132389257e-02, 5.8217510615e-01
5.0500000000e-02, -1.2061944737e-02, 5.8208834504e-01
5.0600000000e-02, -1.3339326316e-02, 5.8246548232e-01
5.0700000000e-02, -1.5155252126e-02, 5.8231111006e-01
5.0800000000e-02, -1.7124573153e-02, 5.8201936604e-01
5.0900000000e-02, -1.8626283025e-02, 5.8207212618e-01
5.1000000000e-02, -2.0008403250e-02, 5.8226948818e-01
5.1100000000e-02, -2.1002834160e-02, 5.8244359664e-01
5.1200000000e-02, -2.2745677407e-02, 5.8241682575e-01
5.1300000000e-02, -2.4076405349e-02, 5.8244672316e-01
5.1400000000e-02, -2.4564338927e-02, 5.8239728496e-01
5.1500000000e-02, -2.3769224097e-02, 5.8248267822e-01
5.1600000000e-02, -2.4950855795e-02, 5.8249831085e-01
5.1700000000e-02, -2.7629312168e-02, 5.8256201384e-01
5.1800000000e-02, -3.0493796881e-02, 5.8235038706e-01
5.1900000000e-02, -3.3540206369e-02, 5.8218214084e-01
5.2000000000e-02, -3.6906889439e-02, 5.8209831084e-01
5.2100000000e-02, -3.9219151367e-02, 5.8219152042e-01
5.2200000000e-02, -3.9966195849e-02, 5.8230681109e-01
5.2300000000e-02, -3.9772546600e-02, 5.8218331328e-01
5.2400000000e-02, -4.0170983350e-02, 5.8227085603e-01
5.2500000000e-02, -4.0910993147e-02, 5.8215087557e-01
5.2600000000e-02, -4.1138643375e-02, 5.8187105143e-01
5.2700000000e-02, -4.0864290654e-02, 5.8174931229e-01
5.2800000000e-02, -4.1240255494e-02, 5.8188648865e-01
5.2900000000e-02, -4.1467710314e-02, 5.8186987898e-01
5.3000000000e-02, -4.0864095246e-02, 5.8226049941e-01
5.3100000000e-02, -3.9511481617e-02, 5.8205317161e-01
5.3200000000e-02, -3.7931803984e-02, 5.8226655706e-01
5.3300000000e-02, -3.7216415586e-02, 5.8222708466e-01
5.3400000000e-02, -3.6389058448e-02, 5.8237618090e-01
5.3500000000e-02, -3.6502004227e-02, 5.8214130058e-01
5.3600000000e-02, -3.6000392093e-02, 5.8209108075e-01
5.3700000000e-02, -3.5847778507e-02, 5.8211804704e-01
5.3800000000e-02, -3.6068784866e-02, 5.8203167674e-01
5.3900000000e-02, -3.5369615325e-02, 5.8188082182e-01
5.4000000000e-02, -3.4754862005e-02, 5.8184310809e-01
5.4100000000e-02, -3.3283244953e-02, 5.8180910712e-01
5.4200000000e-02, -3.1328188703e-02, 5.8186049940e-01
5.4300000000e-02, -2.8348217909e-02, 5.8173543833e-01
5.4400000000e-02, -2.7756718132e-02, 5.8185913154e-01
5.4500000000e-02, -2.6970396658e-02, 5.8164848180e-01
5.4600000000e-02, -2.5578115221e-02, 5.8187183306e-01
5.4700000000e-02, -2.3702003772e-02, 5.8178643980e-01
5.4800000000e-02, -2.2510406270e-02, 5.8168209197e-01
5.4900000000e-02, -2.1878457054e-02, 5.8166294199e-01
5.5000000000e-02, -2.1563459485e-02, 5.8135068013e-01
5.5100000000e-02, -2.1899170294e-02, 5.8152166206e-01
5.5200000000e-02, -2.2731998853e-02, 5.8140734843e-01
5.5300000000e-02, -2.4012311551e-02, 5.8158458341e-01
5.5400000000e-02, -2.5126918332e-02, 5.8175028933e-01
5.5500000000e-02, -2.6403127464e-02, 5.8164672313e-01
5.5600000000e-02, -2.7859502699e-02, 5.8155409978e-01
5.5700000000e-02, -2.8366977069e-02, 5.8148316670e-01
5.5800000000e-02, -2.9638691819e-02, 5.8167408024e-01
5.5900000000e-02, -3.0443967861e-02, 5.8132566792e-01
5.6000000000e-02, -3.1308843319e-02, 5.8160607829e-01
5.6100000000e-02, -3.1978115449e-02, 5.8119357216e-01
5.6200000000e-02, -3.3549585949e-02, 5.8143568258e-01
5.6300000000e-02, -3.5262140968e-02, 5.8121780275e-01
5.6400000000e-02, -3.5466537653e-02, 5.8108258047e-01
5.6500000000e-02, -3.4948511255e-02, 5.8093407045e-01
5.6600000000e-02, -3.5306107750e-02, 5.8133602454e-01
5.6700000000e-02, -3.4871129718e-02, 5.8126665473e-01
5.6800000000e-02, -3.5690475131e-02, 5.8137627857e-01
5.6900000000e-02, -3.6389058448e-02, 5.8122112468e-01
5.7000000000e-02, -3.6340401876e-02, 5.8084183791e-01
5.7100000000e-02, -3.7271911435e-02, 5.8140402650e-01
5.7200000000e-02, -4.0262629665e-02, 5.8099855506e-01
5.7300000000e-02, -4.3201369389e-02, 5.8131413885e-01
5.7400000000e-02, -4.5508941527e-02, 5.8140324486e-01
5.7500000000e-02, -4.8400783349e-02, 5.8093328881e-01
5.7600000000e-02, -5.0501418500e-02, 5.8132136895e-01
5.7700000000e-02, -5.2612605678e-02, 5.8073729467e-01
5.7800000000e-02, -5.3607231995e-02, 5.8122483743e-01
5.7900000000e-02, -5.4612996564e-02, 5.8061145197e-01
5.8000000000e-02, -5.4735908147e-02, 5.8119591706e-01
5.8100000000e-02, -5.4855693202e-02, 5.8096338163e-01
5.8200000000e-02, -5.5029215436e-02, 5.8145874071e-01
5.8300000000e-02, -5.4550661438e-02, 5.8103900450e-01
5.8400000000e-02, -5.4266147505e-02, 5.8152166206e-01
5.8500000000e-02, -5.3826675091e-02, 5.8125199913e-01
5.8600000000e-02, -5.3403616942e-02, 5.8164125171e-01
5.8700000000e-02, -5.2566489408e-02, 5.8095908266e-01
5.8800000000e-02, -5.1674256841e-02, 5.8133250720e-01
5.8900000000e-02, -4.9835859121e-02, 5.8100598056e-01
5.9000000000e-02, -4.8412117009e-02, 5.8091472506e-01
5.9100000000e-02, -4.6538741271e-02, 5.8122327417e-01
5.9200000000e-02, -4.4635077305e-02, 5.8081252672e-01
5.9300000000e-02, -4.3218369878e-02, 5.8141145200e-01
5.9400000000e-02, -4.2097510043e-02, 5.8089577049e-01
5.9500000000e-02, -4.1285003908e-02, 5.8160646910e-01
5.9600000000e-02, -3.9758477229e-02, 5.8108668403e-01
5.9700000000e-02, -3.7469859659e-02, 5.8170847204e-01
5.9800000000e-02, -3.5702590422e-02, 5.8139093417e-01
5.9900000000e-02, -3.5320567936e-02, 5.8139660099e-01
6.0000000000e-02, -3.5554862034e-02, 5.8100949790e-01
6.0100000000e-02, -3.4089498034e-02, 5.8128658634e-01
6.0200000000e-02, -3.1789546805e-02, 5.8103568256e-01
6.0300000000e-02, -2.7984172952e-02, 5.8143060197e-01
6.0400000000e-02, -2.5691061000e-02, 5.8159591707e-01
6.0500000000e-02, -2.5464583219e-02, 5.8133915107e-01
6.0600000000e-02, -2.5185149892e-02, 5.8130554090e-01
6.0700000000e-02, -2.5289888538e-02, 5.8201135431e-01
6.0800000000e-02, -2.5095066841e-02, 5.8172938068e-01
6.0900000000e-02, -2.5593357039e-02, 5.8205571191e-01
6.1000000000e-02, -2.5373718536e-02, 5.8173465670e-01
6.1100000000e-02, -2.4514119092e-02, 5.8204222877e-01
6.1200000000e-02, -2.3939228988e-02, 5.8151228248e-01
6.1300000000e-02, -2.4252858701e-02, 5.8152557022e-01
6.1400000000e-02, -2.5281876813e-02, 5.8196465182e-01
6.1500000000e-02, -2.5324475740e-02, 5.8193280033e-01
6.1600000000e-02, -2.6149097166e-02, 5.8182473975e-01
6.1700000000e-02, -2.6985443068e-02, 5.8216943932e-01
6.1800000000e-02, -2.7773914029e-02, 5.8163343540e-01
6.1900000000e-02, -2.8546556949e-02, 5.8197266355e-01
6.2000000000e-02, -2.9331510567e-02, 5.8218878471e-01
6.2100000000e-02, -2.9447387464e-02, 5.8199669872e-01
6.2200000000e-02, -3.0061163744e-02, 5.8213250723e-01
6.2300000000e-02, -3.1499952266e-02, 5.8193690390e-01
6.2400000000e-02, -3.1420225834e-02, 5.8215693322e-01
6.2500000000e-02, -3.1499170634e-02, 5.8211140317e-01
6.2600000000e-02, -3.3505619167e-02, 5.8211374806e-01
6.2700000000e-02, -3.6221984676e-02, 5.8211921949e-01
6.2800000000e-02, -3.8391794230e-02, 5.8204691856e-01
6.2900000000e-02, -3.9921252027e-02, 5.8211726541e-01
6.3000000000e-02, -4.2608892572e-02, 5.8241663034e-01
6.3100000000e-02, -4.3929850118e-02, 5.8189469579e-01
6.3200000000e-02, -4.4805473012e-02, 5.8209264401e-01
6.3300000000e-02, -4.4833611752e-02, 5.8232752433e-01
6.3400000000e-02, -4.4374598546e-02, 5.8209713839e-01
6.3500000000e-02, -4.3538838868e-02, 5.8205356243e-01
6.3600000000e-02, -4.1968540815e-02, 5.8193475441e-01
6.3700000000e-02, -4.0652468468e-02, 5.8223118823e-01
6.3800000000e-02, -3.8999903680e-02, 5.8211726541e-01
6.3900000000e-02, -3.8002737059e-02, 5.8183294688e-01
6.4000000000e-02, -3.6463313458e-02, 5.8235761715e-01
6.4100000000e-02, -3.5410650988e-02, 5.8214012813e-01
6.4200000000e-02, -3.4823450186e-02, 5.8209752921e-01
6.4300000000e-02, -3.4133269409e-02, 5.8228766111e-01
6.4400000000e-02, -3.3491354388e-02, 5.8232537484e-01
6.4500000000e-02, -3.3169517543e-02, 5.8259816430e-01
6.4600000000e-02, -3.3229507774e-02, 5.8215536995e-01
6.4700000000e-02, -3.2353884881e-02, 5.8271052386e-01
6.4800000000e-02, -3.2345873156e-02, 5.8224291270e-01
6.4900000000e-02, -3.1963459854e-02, 5.8237012326e-01
6.5000000000e-02, -3.2126820876e-02, 5.8242874563e-01
6.5100000000e-02, -3.1649830141e-02, 5.8222004997e-01
6.5200000000e-02, -3.0145189150e-02, 5.8199454923e-01
6.5300000000e-02, -2.7885101136e-02, 5.8209147156e-01
6.5400000000e-02, -2.7363361987e-02, 5.8200646912e-01
6.5500000000e-02, -2.6629019020e-02, 5.8217061177e-01
6.5600000000e-02, -2.4830289108e-02, 5.8225405095e-01
6.5700000000e-02, -2.3153884554e-02, 5.8248111496e-01
6.5800000000e-02, -2.0625110649e-02, 5.8176553115e-01
6.5900000000e-02, -1.6994236070e-02, 5.8212390928e-01
6.6000000000e-02, -1.4888520313e-02, 5.8203773438e-01
6.6100000000e-02, -1.1927113271e-02, 5.8236504265e-01
6.6200000000e-02, -1.2045725879e-02, 5.8222259028e-01
6.6300000000e-02, -1.1638104956e-02, 5.8232322536e-01
6.6400000000e-02, -1.1675623277e-02, 5.8183040658e-01
6.6500000000e-02, -1.1838202667e-02, 5.8203792979e-01
6.6600000000e-02, -1.1792477214e-02, 5.8201330839e-01
6.6700000000e-02, -1.1730337495e-02, 5.8193455900e-01
6.6800000000e-02, -1.1759453275e-02, 5.8221164743e-01
6.6900000000e-02, -1.1671324303e-02, 5.8229039683e-01
6.7000000000e-02, -1.3126917906e-02, 5.8224975198e-01
6.7100000000e-02, -1.5306302448e-02, 5.8221633722e-01
6.7200000000e-02, -1.6622374796e-02, 5.8207329863e-01
6.7300000000e-02, -1.8493991863e-02, 5.8233084626e-01
6.7400000000e-02, -1.9768833139e-02, 5.8209479350e-01
6.7500000000e-02, -2.1307865925e-02, 5.8207642515e-01
6.7600000000e-02, -2.2764827383e-02, 5.8202952725e-01
6.7700000000e-02, -2.3582804941e-02, 5.8208873585e-01
6.7800000000e-02, -2.4761114704e-02, 5.8232908759e-01
6.7900000000e-02, -2.5528286202e-02, 5.8215087557e-01
6.8000000000e-02, -2.4968442508e-02, 5.8198438802e-01
6.8100000000e-02, -2.5243772269e-02, 5.8184525758e-01
6.8200000000e-02, -2.6849634563e-02, 5.8226284431e-01
6.8300000000e-02, -2.8820714262e-02, 5.8211941489e-01
6.8400000000e-02, -3.0734930255e-02, 5.8227241930e-01
6.8500000000e-02, -3.3266830687e-02, 5.8214012813e-01
6.8600000000e-02, -3.6161603628e-02, 5.8209967869e-01
6.8700000000e-02, -3.9077676033e-02, 5.8199767576e-01
6.8800000000e-02, -4.0823645806e-02, 5.8176474952e-01
6.8900000000e-02, -4.0915878345e-02, 5.8150759269e-01
6.9000000000e-02, -4.0853347810e-02, 5.8120334256e-01
6.9100000000e-02, -4.1368638498e-02, 5.8144897032e-01
6.9200000000e-02, -4.1066342444e-02, 5.8148297130e-01
6.9300000000e-02, -4.0724183175e-02, 5.8119904359e-01
6.9400000000e-02, -4.0343919360e-02, 5.8136963470e-01
6.9500000000e-02, -4.0287837287e-02, 5.8173348425e-01
6.9600000000e-02, -4.0090084471e-02, 5.8170358684e-01
6.9700000000e-02, -3.9294383417e-02, 5.8162815938e-01
6.9800000000e-02, -3.8256181133e-02, 5.8140813006e-01
6.9900000000e-02, -3.7152908011e-02, 5.8137354286e-01
7.0000000000e-02, -3.6377724789e-02, 5.8094266839e-01
7.0100000000e-02, -3.5677969024e-02, 5.8086352819e-01
7.0200000000e-02, -3.5112263093e-02, 5.8108316669e-01
7.0300000000e-02, -3.5152517124e-02, 5.8115742170e-01
7.0400000000e-02, -3.4564534690e-02, 5.8094872604e-01
7.0500000000e-02, -3.3889009508e-02, 5.8074980078e-01
7.0600000000e-02, -3.2592673360e-02, 5.8091980567e-01
7.0700000000e-02, -2.9445433385e-02, 5.8108492536e-01
7.0800000000e-02, -2.8561017135e-02, 5.8112068501e-01
7.0900000000e-02, -2.8951442161e-02, 5.8107808608e-01
7.1000000000e-02, -2.9547045504e-02, 5.8134305922e-01
7.1100000000e-02, -2.8544993685e-02, 5.8101965912e-01
7.1200000000e-02, -2.6086371224e-02, 5.8116289312e-01
7.1300000000e-02, -2.3577528927e-02, 5.8095732399e-01
7.1400000000e-02, -2.1947045234e-02, 5.8085004504e-01
7.1500000000e-02, -2.1990425793e-02, 5.8088697714e-01
7.1600000000e-02, -2.1395017857e-02, 5.8099191119e-01
7.1700000000e-02, -2.0751344166e-02, 5.8070759267e-01
7.1800000000e-02, -2.0578798972e-02, 5.8079748031e-01
7.1900000000e-02, -2.1408305596e-02, 5.8106831569e-01
7.2000000000e-02, -2.2671226989e-02, 5.8094559951e-01
7.2100000000e-02, -2.3748510857e-02, 5.8080158388e-01
7.2200000000e-02, -2.5221886581e-02, 5.8077500840e-01
7.2300000000e-02, -2.6528774757e-02, 5.8077774411e-01
7.2400000000e-02, -2.7834881300e-02, 5.8088189653e-01
7.2500000000e-02, -2.9034685935e-02, 5.8062044073e-01
7.2600000000e-02, -3.0010748500e-02, 5.8115957119e-01
7.2700000000e-02, -3.0408403619e-02, 5.8081448080e-01
7.2800000000e-02, -3.1101906331e-02, 5.8083363077e-01
7.2900000000e-02, -3.1485296672e-02, 5.8058741679e-01
7.3000000000e-02, -3.2132292298e-02, 5.8068512075e-01
7.3100000000e-02, -3.2570787673e-02, 5.8055282959e-01
7.3200000000e-02, -3.2777529253e-02, 5.8117872116e-01
7.3300000000e-02, -3.3227358287e-02, 5.8112674266e-01
7.3400000000e-02, -3.2192087122e-02, 5.8121057265e-01
7.3500000000e-02, -3.1965609342e-02, 5.8130319601e-01
7.3600000000e-02, -3.3932976290e-02, 5.8074452476e-01
7.3700000000e-02, -3.6355448286e-02, 5.8130808121e-01
7.3800000000e-02, -3.8548706791e-02, 5.8114608804e-01
7.3900000000e-02, -4.0674354155e-02, 5.8056553111e-01
7.4000000000e-02, -4.2255595051e-02, 5.8148199426e-01
7.4100000000e-02, -4.3853250213e-02, 5.8042913638e-01
7.4200000000e-02, -4.7144701233e-02, 5.8149117843e-01
7.4300000000e-02, -4.9899562103e-02, 5.8079943439e-01
7.4400000000e-02, -5.1101125409e-02, 5.8149098302e-01
7.4500000000e-02, -5.1153885548e-02, 5.8065756824e-01
7.4600000000e-02, -5.1119493754e-02, 5.8131042610e-01
7.4700000000e-02, -5.2217490861e-02, 5.8070309828e-01
7.4800000000e-02, -5.3554667265e-02, 5.8148472997e-01
7.4900000000e-02, -5.4000588140e-02, 5.8078516961e-01
7.5000000000e-02, -5.3779386374e-02, 5.8138643978e-01
7.5100000000e-02, -5.3857744950e-02, 5.8127212615e-01
7.5200000000e-02, -5.4168638952e-02, 5.8171882866e-01
7.5300000000e-02, -5.4962776743e-02, 5.8115214569e-01
7.5400000000e-02, -5.5354569624e-02, 5.8173876026e-01
7.5500000000e-02, -5.4281975546e-02, 5.8176474952e-01
7.5600000000e-02, -5.2373035567e-02, 5.8176846227e-01
7.5700000000e-02, -5.0185443891e-02, 5.8182337189e-01
7.5800000000e-02, -4.8256963120e-02, 5.8188355753e-01
7.5900000000e-02, -4.6601858029e-02, 5.8193749012e-01
7.6000000000e-02, -4.5436640596e-02, 5.8110798350e-01
7.6100000000e-02, -4.3438008381e-02, 5.8210710420e-01
7.6200000000e-02, -4.0874842682e-02, 5.8159142269e-01
7.6300000000e-02, -4.0848462612e-02, 5.8209928788e-01
7.6400000000e-02, -4.1352028825e-02, 5.8138604897e-01
7.6500000000e-02, -4.0835174874e-02, 5.8212703580e-01
7.6600000000e-02, -3.9667221730e-02, 5.8141594638e-01
7.6700000000e-02, -3.7787592939e-02, 5.8223294690e-01
7.6800000000e-02, -3.5438594321e-02, 5.8195507683e-01
7.6900000000e-02, -3.1991989411e-02, 5.8251804705e-01
7.7000000000e-02, -2.9138642949e-02, 5.8173250721e-01
7.7100000000e-02, -2.7240254997e-02, 5.8258702605e-01
7.7200000000e-02, -2.6641525127e-02, 5.8167017208e-01
7.7300000000e-02, -2.5828823584e-02, 5.8218135921e-01
7.7400000000e-02, -2.4802931999e-02, 5.8167114912e-01
7.7500000000e-02, -2.4759746848e-02, 5.8191267331e-01
7.7600000000e-02, -2.4686859694e-02, 5.8140617598e-01
7.7700000000e-02, -2.4991109827e-02, 5.8182434893e-01
7.7800000000e-02, -2.5699072724e-02, 5.8195957122e-01
7.7900000000e-02, -2.6080118170e-02, 5.8184682084e-01
7.8000000000e-02, -2.6563557367e-02, 5.8192537483e-01
7.8100000000e-02, -2.7153884696e-02, 5.8178585357e-01
7.8200000000e-02, -2.8570787531e-02, 5.8230876517e-01
7.8300000000e-02, -2.9450904807e-02, 5.8181848670e-01
7.8400000000e-02, -3.0294089986e-02, 5.8199962984e-01
7.8500000000e-02, -3.0593845736e-02, 5.8199357219e-01
7.8600000000e-02, -3.1648266878e-02, 5.8180969334e-01
7.8700000000e-02, -3.2696630374e-02, 5.8174755362e-01
7.8800000000e-02, -3.3623645551e-02, 5.8199787117e-01
7.8900000000e-02, -3.3282463321e-02, 5.8217745105e-01
7.9000000000e-02, -3.2932683142e-02, 5.8208013790e-01
7.9100000000e-02, -3.4890084287e-02, 5.8218429032e-01
7.9200000000e-02, -3.7292233859e-02, 5.8186460297e-01
7.9300000000e-02, -3.9429605698e-02, 5.8213719702e-01
7.9400000000e-02, -4.0731608676e-02, 5.8231384578e-01
7.9500000000e-02, -4.2592478307e-02, 5.8266636167e-01
7.9600000000e-02, -4.4349390924e-02, 5.8261555561e-01
7.9700000000e-02, -4.6901613780e-02, 5.8225170606e-01
7.9800000000e-02, -4.8297021743e-02, 5.8213465671e-01
7.9900000000e-02, -4.8540109197e-02, 5.8197735334e-01
8.0000000000e-02, -4.8579972413e-02, 5.8195957122e-01
8.0100000000e-02, -4.8305815100e-02, 5.8158849157e-01
8.0200000000e-02, -4.7020030980e-02, 5.8155370896e-01
8.0300000000e-02, -4.5134149135e-02, 5.8162679153e-01
8.0400000000e-02, -4.3287348874e-02, 5.8147378712e-01
8.0500000000e-02, -4.1512654136e-02, 5.8167955166e-01
8.0600000000e-02, -4.0050807479e-02, 5.8168736798e-01
8.0700000000e-02, -3.8567661359e-02, 5.8176631278e-01
8.0800000000e-02, -3.7568345251e-02, 5.8174403628e-01
8.0900000000e-02, -3.7208990085e-02, 5.8161018185e-01
8.1000000000e-02, -3.6437715021e-02, 5.8168424145e-01
8.1100000000e-02, -3.5816122424e-02, 5.8139347447e-01
8.1200000000e-02, -3.5221496121e-02, 5.8120392878e-01
8.1300000000e-02, -3.4483831219e-02, 5.8121643489e-01
8.1400000000e-02, -3.4330826817e-02, 5.8094442707e-01
8.1500000000e-02, -3.4221789197e-02, 5.8133602454e-01
8.1600000000e-02, -3.2574305015e-02, 5.8136983011e-01
8.1700000000e-02, -3.0754275640e-02, 5.8126899962e-01
8.1800000000e-02, -3.0942844283e-02, 5.8132547251e-01
