% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1180000000e-01, -2.6637421561e-02, 8.0614326261e-01
8.1190000000e-01, -2.6897509504e-02, 8.0613994068e-01
8.1200000000e-01, -2.6661847551e-02, 8.0633652104e-01
8.1210000000e-01, -2.7234197351e-02, 8.0665796707e-01
8.1220000000e-01, -2.8368149517e-02, 8.0667457675e-01
8.1230000000e-01, -2.8892428969e-02, 8.0729499690e-01
8.1240000000e-01, -2.9958183770e-02, 8.0744116202e-01
8.1250000000e-01, -3.1369810591e-02, 8.0688542189e-01
8.1260000000e-01, -3.2678262029e-02, 8.0672147465e-01
8.1270000000e-01, -3.4125062276e-02, 8.0676680929e-01
8.1280000000e-01, -3.5649244059e-02, 8.0626304767e-01
8.1290000000e-01, -3.7606645204e-02, 8.0595039499e-01
8.1300000000e-01, -3.9946655057e-02, 8.0580598854e-01
8.1310000000e-01, -4.1939425035e-02, 8.0553163582e-01
8.1320000000e-01, -4.2869566739e-02, 8.0589919812e-01
8.1330000000e-01, -4.3137666406e-02, 8.0635039501e-01
8.1340000000e-01, -4.3054618040e-02, 8.0643070766e-01
8.1350000000e-01, -4.3469859872e-02, 8.0668747367e-01
8.1360000000e-01, -4.2514510546e-02, 8.0680452301e-01
8.1370000000e-01, -4.1410651201e-02, 8.0695909068e-01
8.1380000000e-01, -4.0411139685e-02, 8.0660774724e-01
8.1390000000e-01, -3.7908355034e-02, 8.0602484541e-01
8.1400000000e-01, -3.5617001753e-02, 8.0556426894e-01
8.1410000000e-01, -3.5508354948e-02, 8.0557071740e-01
8.1420000000e-01, -3.6094383303e-02, 8.0529988202e-01
8.1430000000e-01, -3.6330826888e-02, 8.0526392697e-01
8.1440000000e-01, -3.5882170301e-02, 8.0526177748e-01
8.1450000000e-01, -3.5574207418e-02, 8.0554101540e-01
8.1460000000e-01, -3.4719688580e-02, 8.0577863143e-01
8.1470000000e-01, -3.4707573288e-02, 8.0613466466e-01
8.1480000000e-01, -3.4159844886e-02, 8.0634082002e-01
8.1490000000e-01, -3.3698877600e-02, 8.0649616932e-01
8.1500000000e-01, -3.3417294786e-02, 8.0674355574e-01
8.1510000000e-01, -3.2803323099e-02, 8.0636778631e-01
8.1520000000e-01, -3.1519493058e-02, 8.0588591038e-01
8.1530000000e-01, -3.0461749982e-02, 8.0563852395e-01
8.1540000000e-01, -2.8846898923e-02, 8.0541380484e-01
8.1550000000e-01, -2.7442502195e-02, 8.0502611553e-01
8.1560000000e-01, -2.5611139160e-02, 8.0525024841e-01
8.1570000000e-01, -2.4168833295e-02, 8.0518283268e-01
8.1580000000e-01, -2.2374011541e-02, 8.0560686787e-01
8.1590000000e-01, -2.0062335837e-02, 8.0569226113e-01
8.1600000000e-01, -1.7065755369e-02, 8.0608737595e-01
8.1610000000e-01, -1.5096629749e-02, 8.0618253960e-01
8.1620000000e-01, -1.4536981464e-02, 8.0607193872e-01
8.1630000000e-01, -1.4562189085e-02, 8.0593007257e-01
8.1640000000e-01, -1.4346263333e-02, 8.0568112288e-01
8.1650000000e-01, -1.4202638511e-02, 8.0549861188e-01
8.1660000000e-01, -1.4203420143e-02, 8.0504956448e-01
8.1670000000e-01, -1.2882071781e-02, 8.0485669686e-01
8.1680000000e-01, -1.3200391284e-02, 8.0449460598e-01
8.1690000000e-01, -1.4906497842e-02, 8.0444712186e-01
8.1700000000e-01, -1.6475623447e-02, 8.0447389274e-01
8.1710000000e-01, -1.8089497467e-02, 8.0481878772e-01
8.1720000000e-01, -2.0413093055e-02, 8.0476446432e-01
8.1730000000e-01, -2.2176649541e-02, 8.0482171884e-01
8.1740000000e-01, -2.3688325218e-02, 8.0525239790e-01
8.1750000000e-01, -2.5234588096e-02, 8.0548063435e-01
8.1760000000e-01, -2.6509233965e-02, 8.0566236372e-01
8.1770000000e-01, -2.7555057158e-02, 8.0540540230e-01
8.1780000000e-01, -2.8731217434e-02, 8.0529949121e-01
8.1790000000e-01, -2.9759844730e-02, 8.0511815266e-01
8.1800000000e-01, -3.0130728964e-02, 8.0468747360e-01
8.1810000000e-01, -3.0944016731e-02, 8.0453622787e-01
8.1820000000e-01, -3.1926527757e-02, 8.0457061966e-01
8.1830000000e-01, -3.3252565909e-02, 8.0460950584e-01
8.1840000000e-01, -3.4577431613e-02, 8.0507809403e-01
8.1850000000e-01, -3.6980362817e-02, 8.0522347753e-01
8.1860000000e-01, -3.9483342877e-02, 8.0535459624e-01
8.1870000000e-01, -4.2508843717e-02, 8.0542924207e-01
8.1880000000e-01, -4.3762971753e-02, 8.0540677016e-01
8.1890000000e-01, -4.3884320072e-02, 8.0581126455e-01
8.1900000000e-01, -4.4251296148e-02, 8.0581263241e-01
8.1910000000e-01, -4.4917246342e-02, 8.0532059526e-01
8.1920000000e-01, -4.4953201400e-02, 8.0520745408e-01
8.1930000000e-01, -4.5071227784e-02, 8.0483813311e-01
8.1940000000e-01, -4.4091452469e-02, 8.0523207548e-01
8.1950000000e-01, -4.2629996628e-02, 8.0492684830e-01
8.1960000000e-01, -4.3533562854e-02, 8.0435528013e-01
8.1970000000e-01, -4.3940792961e-02, 8.0510642818e-01
8.1980000000e-01, -4.2856865224e-02, 8.0548493332e-01
8.1990000000e-01, -4.1436249639e-02, 8.0545093235e-01
8.2000000000e-01, -4.0174696101e-02, 8.0565044383e-01
8.2010000000e-01, -3.9145873397e-02, 8.0539406864e-01
8.2020000000e-01, -3.8911774708e-02, 8.0539582731e-01
8.2030000000e-01, -3.7827456154e-02, 8.0486470858e-01
8.2040000000e-01, -3.6828921678e-02, 8.0490203150e-01
8.2050000000e-01, -3.6124280715e-02, 8.0443090300e-01
8.2060000000e-01, -3.4792380326e-02, 8.0500891963e-01
8.2070000000e-01, -3.3378604018e-02, 8.0463823080e-01
8.2080000000e-01, -3.3398144810e-02, 8.0452137687e-01
8.2090000000e-01, -3.2271813554e-02, 8.0465464507e-01
8.2100000000e-01, -3.0518027463e-02, 8.0494287175e-01
8.2110000000e-01, -2.8412702523e-02, 8.0515195823e-01
8.2120000000e-01, -2.6589546620e-02, 8.0528737592e-01
8.2130000000e-01, -2.6146556863e-02, 8.0548082976e-01
8.2140000000e-01, -2.4160430755e-02, 8.0525103004e-01
8.2150000000e-01, -2.1886859595e-02, 8.0541517270e-01
8.2160000000e-01, -2.1246898653e-02, 8.0519279848e-01
8.2170000000e-01, -2.1059111641e-02, 8.0538019468e-01
8.2180000000e-01, -2.1458916248e-02, 8.0583764462e-01
8.2190000000e-01, -2.2121153692e-02, 8.0547125477e-01
8.2200000000e-01, -2.4697607130e-02, 8.0552167001e-01
8.2210000000e-01, -2.7178115278e-02, 8.0561058062e-01
8.2220000000e-01, -2.7651393263e-02, 8.0578703397e-01
8.2230000000e-01, -2.8841818317e-02, 8.0564301833e-01
8.2240000000e-01, -3.1192575606e-02, 8.0557775209e-01
8.2250000000e-01, -3.3430777933e-02, 8.0573329679e-01
8.2260000000e-01, -3.4342942108e-02, 8.0570711213e-01
8.2270000000e-01, -3.5002834657e-02, 8.0565532903e-01
8.2280000000e-01, -3.5166391087e-02, 8.0541497729e-01
8.2290000000e-01, -3.5497216697e-02, 8.0589450833e-01
8.2300000000e-01, -3.5731315386e-02, 8.0549138179e-01
8.2310000000e-01, -3.5631266531e-02, 8.0528737592e-01
8.2320000000e-01, -3.5774109721e-02, 8.0526783512e-01
8.2330000000e-01, -3.5595311473e-02, 8.0488932998e-01
8.2340000000e-01, -3.4886762352e-02, 8.0565865097e-01
8.2350000000e-01, -3.4567270401e-02, 8.0537179214e-01
8.2360000000e-01, -3.5016904027e-02, 8.0595801590e-01
8.2370000000e-01, -3.6410162504e-02, 8.0583041453e-01
8.2380000000e-01, -3.8510602246e-02, 8.0565161628e-01
8.2390000000e-01, -4.0763460167e-02, 8.0625484053e-01
8.2400000000e-01, -4.2283538384e-02, 8.0539739058e-01
8.2410000000e-01, -4.4193650811e-02, 8.0597071742e-01
8.2420000000e-01, -4.6927798441e-02, 8.0528893918e-01
8.2430000000e-01, -4.9590426772e-02, 8.0584018493e-01
8.2440000000e-01, -5.1550759035e-02, 8.0555899293e-01
8.2450000000e-01, -5.2850612525e-02, 8.0554844090e-01
8.2460000000e-01, -5.2708550967e-02, 8.0558459136e-01
8.2470000000e-01, -5.3894872455e-02, 8.0660989673e-01
8.2480000000e-01, -5.4757989242e-02, 8.0604555865e-01
8.2490000000e-01, -5.2538741484e-02, 8.0684653572e-01
8.2500000000e-01, -5.0662239219e-02, 8.0610027287e-01
8.2510000000e-01, -5.1041525993e-02, 8.0629841650e-01
8.2520000000e-01, -5.2905326743e-02, 8.0567584686e-01
8.2530000000e-01, -5.2727896351e-02, 8.0615889524e-01
8.2540000000e-01, -5.2268101513e-02, 8.0554199244e-01
8.2550000000e-01, -5.1040353546e-02, 8.0598986739e-01
8.2560000000e-01, -4.8998926995e-02, 8.0583529973e-01
8.2570000000e-01, -4.7603128216e-02, 8.0570339938e-01
8.2580000000e-01, -4.6365023629e-02, 8.0651492848e-01
8.2590000000e-01, -4.5070836968e-02, 8.0605923720e-01
8.2600000000e-01, -4.3769420215e-02, 8.0653857283e-01
8.2610000000e-01, -4.2119395730e-02, 8.0642738573e-01
8.2620000000e-01, -4.0445336071e-02, 8.0660755183e-01
8.2630000000e-01, -3.9182414678e-02, 8.0625132319e-01
8.2640000000e-01, -3.7610944178e-02, 8.0604536324e-01
8.2650000000e-01, -3.5637714992e-02, 8.0620637937e-01
8.2660000000e-01, -3.4124866868e-02, 8.0592401492e-01
8.2670000000e-01, -3.2421496021e-02, 8.0579094213e-01
8.2680000000e-01, -3.0299366000e-02, 8.0528933000e-01
8.2690000000e-01, -2.7891158782e-02, 8.0620794263e-01
8.2700000000e-01, -2.5197851407e-02, 8.0553495775e-01
8.2710000000e-01, -2.3669175242e-02, 8.0656299882e-01
8.2720000000e-01, -2.2967269989e-02, 8.0619133296e-01
8.2730000000e-01, -2.2634490300e-02, 8.0682054646e-01
8.2740000000e-01, -2.1728579179e-02, 8.0639358016e-01
8.2750000000e-01, -2.1836248943e-02, 8.0694717080e-01
8.2760000000e-01, -1.9863996797e-02, 8.0603090306e-01
8.2770000000e-01, -1.9003615721e-02, 8.0613486007e-01
8.2780000000e-01, -2.0156131639e-02, 8.0590955474e-01
8.2790000000e-01, -2.0824231320e-02, 8.0544507011e-01
8.2800000000e-01, -2.1789155634e-02, 8.0564946679e-01
8.2810000000e-01, -2.2754861579e-02, 8.0535791818e-01
8.2820000000e-01, -2.3470249978e-02, 8.0609656012e-01
8.2830000000e-01, -2.4414265644e-02, 8.0636407356e-01
8.2840000000e-01, -2.5736591045e-02, 8.0634492358e-01
8.2850000000e-01, -2.6947533931e-02, 8.0634218787e-01
8.2860000000e-01, -2.7507963849e-02, 8.0652860703e-01
8.2870000000e-01, -2.8077382530e-02, 8.0661751763e-01
8.2880000000e-01, -2.7834685893e-02, 8.0689265199e-01
8.2890000000e-01, -2.8307377653e-02, 8.0674707309e-01
8.2900000000e-01, -2.9284417258e-02, 8.0674980880e-01
8.2910000000e-01, -2.9906791486e-02, 8.0635234909e-01
8.2920000000e-01, -3.0682756340e-02, 8.0636954498e-01
8.2930000000e-01, -3.1877480369e-02, 8.0606509944e-01
8.2940000000e-01, -3.3528481893e-02, 8.0598986739e-01
8.2950000000e-01, -3.5653543034e-02, 8.0630662363e-01
8.2960000000e-01, -3.7598047255e-02, 8.0650418104e-01
8.2970000000e-01, -4.0437910570e-02, 8.0652411265e-01
8.2980000000e-01, -4.2614168586e-02, 8.0670896854e-01
8.2990000000e-01, -4.3703567745e-02, 8.0651434225e-01
8.3000000000e-01, -4.4164730439e-02, 8.0624780585e-01
8.3010000000e-01, -4.3505619522e-02, 8.0613603252e-01
8.3020000000e-01, -4.2920177390e-02, 8.0594746387e-01
8.3030000000e-01, -4.1491354672e-02, 8.0576690695e-01
8.3040000000e-01, -3.8060382396e-02, 8.0567174330e-01
8.3050000000e-01, -3.6265951458e-02, 8.0528620347e-01
8.3060000000e-01, -3.6230191808e-02, 8.0526783512e-01
8.3070000000e-01, -3.5629117044e-02, 8.0524243209e-01
8.3080000000e-01, -3.5193943604e-02, 8.0554941794e-01
8.3090000000e-01, -3.4931315358e-02, 8.0569382439e-01
8.3100000000e-01, -3.4612605039e-02, 8.0561839693e-01
8.3110000000e-01, -3.3621105248e-02, 8.0555019957e-01
8.3120000000e-01, -3.3202346073e-02, 8.0542748340e-01
8.3130000000e-01, -3.3423547840e-02, 8.0537335540e-01
8.3140000000e-01, -3.3626772078e-02, 8.0575264218e-01
8.3150000000e-01, -3.3034099853e-02, 8.0565669689e-01
8.3160000000e-01, -3.1941378759e-02, 8.0528464021e-01
8.3170000000e-01, -3.1011041648e-02, 8.0544272521e-01
8.3180000000e-01, -3.0379874063e-02, 8.0547262263e-01
8.3190000000e-01, -2.9484319561e-02, 8.0534521666e-01
8.3200000000e-01, -2.8333562315e-02, 8.0581341404e-01
8.3210000000e-01, -2.7045237892e-02, 8.0579836763e-01
8.3220000000e-01, -2.5772741511e-02, 8.0583608136e-01
8.3230000000e-01, -2.4340987674e-02, 8.0608112289e-01
8.3240000000e-01, -2.4072497190e-02, 8.0585386348e-01
8.3250000000e-01, -2.1932389640e-02, 8.0593261287e-01
8.3260000000e-01, -1.9605472117e-02, 8.0616456207e-01
8.3270000000e-01, -1.6243869653e-02, 8.0616241259e-01
8.3280000000e-01, -1.3732487053e-02, 8.0585659919e-01
8.3290000000e-01, -1.2847289171e-02, 8.0580774721e-01
8.3300000000e-01, -1.4058427465e-02, 8.0553026796e-01
8.3310000000e-01, -1.4371275547e-02, 8.0560940817e-01
8.3320000000e-01, -1.3453444542e-02, 8.0585308185e-01
8.3330000000e-01, -1.4109038117e-02, 8.0600315513e-01
8.3340000000e-01, -1.4516463632e-02, 8.0607350198e-01
8.3350000000e-01, -1.5657645890e-02, 8.0599377555e-01
8.3360000000e-01, -1.6104152990e-02, 8.0607389280e-01
8.3370000000e-01, -1.5783293183e-02, 8.0616788401e-01
8.3380000000e-01, -1.6486761699e-02, 8.0605786935e-01
8.3390000000e-01, -1.7490181373e-02, 8.0593339450e-01
8.3400000000e-01, -1.9100733458e-02, 8.0575029728e-01
8.3410000000e-01, -2.0414265502e-02, 8.0567897339e-01
8.3420000000e-01, -2.2171373527e-02, 8.0553730265e-01
8.3430000000e-01, -2.2964534279e-02, 8.0533134270e-01
8.3440000000e-01, -2.4097900220e-02, 8.0557228067e-01
8.3450000000e-01, -2.5732292071e-02, 8.0557677505e-01
8.3460000000e-01, -2.6580362448e-02, 8.0554863631e-01
8.3470000000e-01, -2.7517148021e-02, 8.0577276919e-01
8.3480000000e-01, -2.8291745020e-02, 8.0650769838e-01
8.3490000000e-01, -2.9445628793e-02, 8.0625503594e-01
8.3500000000e-01, -3.1280509171e-02, 8.0622279363e-01
8.3510000000e-01, -3.2486176043e-02, 8.0588454252e-01
8.3520000000e-01, -3.4973328061e-02, 8.0598126944e-01
8.3530000000e-01, -3.8079923188e-02, 8.0582709259e-01
8.3540000000e-01, -4.0691940868e-02, 8.0580637935e-01
8.3550000000e-01, -4.1586909146e-02, 8.0578039010e-01
8.3560000000e-01, -4.1573230591e-02, 8.0568346777e-01
8.3570000000e-01, -4.2509039125e-02, 8.0637775212e-01
8.3580000000e-01, -4.2750172499e-02, 8.0691473308e-01
8.3590000000e-01, -4.1414168544e-02, 8.0667320889e-01
8.3600000000e-01, -4.2406254558e-02, 8.0714863636e-01
8.3610000000e-01, -4.4798633734e-02, 8.0730535352e-01
8.3620000000e-01, -4.6251100811e-02, 8.0709294511e-01
8.3630000000e-01, -4.6124281070e-02, 8.0679533884e-01
8.3640000000e-01, -4.5182219483e-02, 8.0643285715e-01
8.3650000000e-01, -4.4285492534e-02, 8.0643969643e-01
8.3660000000e-01, -4.2104349320e-02, 8.0631483077e-01
8.3670000000e-01, -4.0198340459e-02, 8.0592538278e-01
8.3680000000e-01, -3.9044261278e-02, 8.0571316978e-01
8.3690000000e-01, -3.9307671156e-02, 8.0570769835e-01
8.3700000000e-01, -3.9502102037e-02, 8.0629548538e-01
8.3710000000e-01, -3.8276894373e-02, 8.0662142579e-01
8.3720000000e-01, -3.6970006197e-02, 8.0641468421e-01
8.3730000000e-01, -3.5748706691e-02, 8.0653798661e-01
8.3740000000e-01, -3.4136982159e-02, 8.0672694607e-01
8.3750000000e-01, -3.2978799412e-02, 8.0660422990e-01
8.3760000000e-01, -3.1133757822e-02, 8.0660794265e-01
8.3770000000e-01, -2.9864583375e-02, 8.0595176285e-01
8.3780000000e-01, -2.8306400614e-02, 8.0571981365e-01
8.3790000000e-01, -2.6519981400e-02, 8.0573114731e-01
8.3800000000e-01, -2.4352516741e-02, 8.0567682390e-01
8.3810000000e-01, -2.2537763379e-02, 8.0535401002e-01
8.3820000000e-01, -2.1661163446e-02, 8.0571258355e-01
8.3830000000e-01, -2.1234783362e-02, 8.0587399050e-01
8.3840000000e-01, -2.1595310976e-02, 8.0579113754e-01
8.3850000000e-01, -2.1896825398e-02, 8.0630564659e-01
8.3860000000e-01, -2.1117343202e-02, 8.0639514342e-01
8.3870000000e-01, -2.2603029625e-02, 8.0632968177e-01
8.3880000000e-01, -2.4928970108e-02, 8.0655772281e-01
8.3890000000e-01, -2.7018467007e-02, 8.0637833834e-01
8.3900000000e-01, -2.8274744531e-02, 8.0598654546e-01
8.3910000000e-01, -3.0124280502e-02, 8.0572587129e-01
8.3920000000e-01, -3.0923889715e-02, 8.0530046825e-01
8.3930000000e-01, -3.1393650357e-02, 8.0552127920e-01
8.3940000000e-01, -3.1302590266e-02, 8.0544311603e-01
8.3950000000e-01, -3.2790621584e-02, 8.0569011164e-01
8.3960000000e-01, -3.3353200988e-02, 8.0598498219e-01
8.3970000000e-01, -3.3788179020e-02, 8.0591971595e-01
8.3980000000e-01, -3.4247583042e-02, 8.0597579802e-01
8.3990000000e-01, -3.5254520059e-02, 8.0641058065e-01
8.4000000000e-01, -3.6131119993e-02, 8.0584292064e-01
8.4010000000e-01, -3.6238985165e-02, 8.0587868029e-01
8.4020000000e-01, -3.5190035445e-02, 8.0556016537e-01
8.4030000000e-01, -3.4996190788e-02, 8.0508395627e-01
8.4040000000e-01, -3.6116073583e-02, 8.0503002368e-01
8.4050000000e-01, -3.7551735578e-02, 8.0453407838e-01
8.4060000000e-01, -3.9036249553e-02, 8.0517716585e-01
8.4070000000e-01, -4.1059112351e-02, 8.0486021420e-01
8.4080000000e-01, -4.2968247739e-02, 8.0567936421e-01
8.4090000000e-01, -4.6124671886e-02, 8.0526842135e-01
8.4100000000e-01, -4.8907671496e-02, 8.0594257868e-01
8.4110000000e-01, -5.0638790268e-02, 8.0529968662e-01
8.4120000000e-01, -5.1498194304e-02, 8.0595508478e-01
8.4130000000e-01, -5.1866929051e-02, 8.0485982339e-01
8.4140000000e-01, -5.1792087818e-02, 8.0592772767e-01
8.4150000000e-01, -5.3635370736e-02, 8.0540188496e-01
8.4160000000e-01, -5.4429703935e-02, 8.0573564169e-01
8.4170000000e-01, -5.3941770356e-02, 8.0507946189e-01
8.4180000000e-01, -5.3469860227e-02, 8.0527838715e-01
8.4190000000e-01, -5.3301418599e-02, 8.0456397579e-01
8.4200000000e-01, -5.2347046313e-02, 8.0488424938e-01
8.4210000000e-01, -5.1918712150e-02, 8.0496671152e-01
8.4220000000e-01, -5.1050319350e-02, 8.0578976968e-01
8.4230000000e-01, -4.9180656362e-02, 8.0575303299e-01
8.4240000000e-01, -4.7285004121e-02, 8.0562230509e-01
8.4250000000e-01, -4.6218467688e-02, 8.0601898317e-01
8.4260000000e-01, -4.4843382148e-02, 8.0552811848e-01
8.4270000000e-01, -4.4177431954e-02, 8.0604008723e-01
8.4280000000e-01, -4.3146459763e-02, 8.0555332610e-01
8.4290000000e-01, -4.1888814384e-02, 8.0593984296e-01
8.4300000000e-01, -4.0658916929e-02, 8.0540012629e-01
8.4310000000e-01, -3.9607426906e-02, 8.0533505545e-01
8.4320000000e-01, -3.8715194339e-02, 8.0588766905e-01
8.4330000000e-01, -3.6853152261e-02, 8.0535283757e-01
8.4340000000e-01, -3.5175575259e-02, 8.0610046828e-01
8.4350000000e-01, -3.3000098875e-02, 8.0559748829e-01
8.4360000000e-01, -3.0036737754e-02, 8.0632968177e-01
8.4370000000e-01, -2.7784856873e-02, 8.0600725870e-01
8.4380000000e-01, -2.6236444507e-02, 8.0686197294e-01
8.4390000000e-01, -2.5856766917e-02, 8.0635996999e-01
8.4400000000e-01, -2.4966879245e-02, 8.0670466957e-01
8.4410000000e-01, -2.2440059419e-02, 8.0570203152e-01
8.4420000000e-01, -2.0833024677e-02, 8.0604008723e-01
8.4430000000e-01, -2.2263410658e-02, 8.0575811360e-01
8.4440000000e-01, -2.3408696483e-02, 8.0610691674e-01
8.4450000000e-01, -2.3177138097e-02, 8.0615088352e-01
8.4460000000e-01, -2.3541378461e-02, 8.0598166026e-01
8.4470000000e-01, -2.4136786396e-02, 8.0659602276e-01
8.4480000000e-01, -2.4711285684e-02, 8.0639143067e-01
8.4490000000e-01, -2.4948901716e-02, 8.0674863635e-01
8.4500000000e-01, -2.6347436206e-02, 8.0665542677e-01
8.4510000000e-01, -2.7017685375e-02, 8.0689499688e-01
8.4520000000e-01, -2.6852761090e-02, 8.0678889038e-01
8.4530000000e-01, -2.7427260377e-02, 8.0631991137e-01
8.4540000000e-01, -2.7616610653e-02, 8.0623217321e-01
8.4550000000e-01, -2.9193943391e-02, 8.0649441064e-01
8.4560000000e-01, -3.0023059199e-02, 8.0630056599e-01
8.4570000000e-01, -3.1661945432e-02, 8.0665425432e-01
8.4580000000e-01, -3.2346263972e-02, 8.0696768863e-01
8.4590000000e-01, -3.4257744254e-02, 8.0704409313e-01
8.4600000000e-01, -3.4907670999e-02, 8.0699074676e-01
8.4610000000e-01, -3.4918418435e-02, 8.0689773259e-01
8.4620000000e-01, -3.6649341799e-02, 8.0695557334e-01
8.4630000000e-01, -3.8419932971e-02, 8.0696456210e-01
8.4640000000e-01, -4.1358672694e-02, 8.0661028754e-01
8.4650000000e-01, -4.2027163192e-02, 8.0686627192e-01
8.4660000000e-01, -4.2831266786e-02, 8.0712010681e-01
8.4670000000e-01, -4.3762580938e-02, 8.0712948639e-01
8.4680000000e-01, -4.1593943831e-02, 8.0703647222e-01
8.4690000000e-01, -3.9786225154e-02, 8.0701556357e-01
8.4700000000e-01, -3.9498193879e-02, 8.0724165053e-01
8.4710000000e-01, -3.8674940308e-02, 8.0709450837e-01
8.4720000000e-01, -3.7750856249e-02, 8.0719377559e-01
8.4730000000e-01, -3.6221789268e-02, 8.0719494804e-01
8.4740000000e-01, -3.4618467276e-02, 8.0696651618e-01
8.4750000000e-01, -3.3082951834e-02, 8.0662123039e-01
8.4760000000e-01, -3.2938349972e-02, 8.0665308188e-01
8.4770000000e-01, -3.2579971845e-02, 8.0657648197e-01
8.4780000000e-01, -3.2554764223e-02, 8.0619719520e-01
8.4790000000e-01, -3.2285687516e-02, 8.0639279853e-01
8.4800000000e-01, -3.1366293248e-02, 8.0646509946e-01
8.4810000000e-01, -3.1530631310e-02, 8.0674668227e-01
8.4820000000e-01, -3.1555643523e-02, 8.0660344826e-01
8.4830000000e-01, -3.1382707513e-02, 8.0699133299e-01
8.4840000000e-01, -2.9995311275e-02, 8.0718635009e-01
8.4850000000e-01, -2.8591696178e-02, 8.0717345317e-01
8.4860000000e-01, -2.7012018545e-02, 8.0685317959e-01
8.4870000000e-01, -2.5977724420e-02, 8.0680354598e-01
8.4880000000e-01, -2.4370494270e-02, 8.0625347268e-01
8.4890000000e-01, -2.2871910924e-02, 8.0617511410e-01
8.4900000000e-01, -2.1503469254e-02, 8.0595879753e-01
8.4910000000e-01, -1.9814949409e-02, 8.0613075650e-01
8.4920000000e-01, -1.6713434887e-02, 8.0595918835e-01
8.4930000000e-01, -1.3468686360e-02, 8.0621986252e-01
8.4940000000e-01, -1.1040547534e-02, 8.0612313559e-01
8.4950000000e-01, -9.3317052652e-03, 8.0613212436e-01
8.4960000000e-01, -7.8120178640e-03, 8.0675684348e-01
8.4970000000e-01, -9.2676114672e-03, 8.0713202669e-01
8.4980000000e-01, -1.0588959829e-02, 8.0667828950e-01
8.4990000000e-01, -1.1536688245e-02, 8.0680256894e-01
8.5000000000e-01, -1.2343527551e-02, 8.0640276433e-01
8.5010000000e-01, -1.2718319943e-02, 8.0638537302e-01
8.5020000000e-01, -1.2338251537e-02, 8.0614482587e-01
8.5030000000e-01, -1.2740791854e-02, 8.0556993577e-01
8.5040000000e-01, -1.3188862217e-02, 8.0547907109e-01
8.5050000000e-01, -1.4607328315e-02, 8.0573075649e-01
8.5060000000e-01, -1.5840547704e-02, 8.0572254936e-01
8.5070000000e-01, -1.7527504286e-02, 8.0582083954e-01
8.5080000000e-01, -1.9887445747e-02, 8.0616065392e-01
8.5090000000e-01, -2.1143723271e-02, 8.0610007746e-01
8.5100000000e-01, -2.2556717948e-02, 8.0616710238e-01
8.5110000000e-01, -2.3542160093e-02, 8.0600725870e-01
8.5120000000e-01, -2.5089986235e-02, 8.0574443504e-01
8.5130000000e-01, -2.7532976063e-02, 8.0550603738e-01
8.5140000000e-01, -2.8545970725e-02, 8.0557872913e-01
8.5150000000e-01, -2.8999707917e-02, 8.0524184587e-01
8.5160000000e-01, -2.9612116342e-02, 8.0513554396e-01
8.5170000000e-01, -3.1113435398e-02, 8.0510779604e-01
8.5180000000e-01, -3.2591696320e-02, 8.0494892940e-01
8.5190000000e-01, -3.5365902574e-02, 8.0527701930e-01
8.5200000000e-01, -3.9311188498e-02, 8.0575146973e-01
8.5210000000e-01, -4.2591305859e-02, 8.0589470373e-01
8.5220000000e-01, -4.4285492534e-02, 8.0574541208e-01
8.5230000000e-01, -4.2798829071e-02, 8.0584702420e-01
8.5240000000e-01, -4.3084124636e-02, 8.0598713168e-01
8.5250000000e-01, -4.4580558495e-02, 8.0596172865e-01
8.5260000000e-01, -4.5282463747e-02, 8.0561566122e-01
8.5270000000e-01, -4.5476894628e-02, 8.0496319418e-01
8.5280000000e-01, -4.5409869711e-02, 8.0515137200e-01
8.5290000000e-01, -4.5823939096e-02, 8.0494228553e-01
8.5300000000e-01, -4.5701613737e-02, 8.0501654054e-01
8.5310000000e-01, -4.4124280999e-02, 8.0512499193e-01
8.5320000000e-01, -4.2535223786e-02, 8.0529187030e-01
8.5330000000e-01, -4.1971471934e-02, 8.0589822108e-01
8.5340000000e-01, -4.0330240806e-02, 8.0596700467e-01
8.5350000000e-01, -3.9248853371e-02, 8.0590427872e-01
8.5360000000e-01, -3.8647583199e-02, 8.0596680926e-01
8.5370000000e-01, -3.8167465937e-02, 8.0591170422e-01
8.5380000000e-01, -3.7247290037e-02, 8.0551737104e-01
8.5390000000e-01, -3.5914608016e-02, 8.0530926160e-01
8.5400000000e-01, -3.4787104312e-02, 8.0494697532e-01
8.5410000000e-01, -3.3441916184e-02, 8.0483696066e-01
8.5420000000e-01, -3.2118809152e-02, 8.0485474278e-01
8.5430000000e-01, -3.1386420264e-02, 8.0517677503e-01
8.5440000000e-01, -3.0293894578e-02, 8.0509802564e-01
8.5450000000e-01, -2.8558867648e-02, 8.0535459624e-01
8.5460000000e-01, -2.6938935983e-02, 8.0548688740e-01
