% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.7251784419e-02, 1.8617196557e+00
4.2200000000e-02, -3.5740304151e-02, 1.8617804276e+00
4.2300000000e-02, -3.4783977786e-02, 1.8619584442e+00
4.2400000000e-02, -3.3744798462e-02, 1.8624678726e+00
4.2500000000e-02, -3.2810748600e-02, 1.8625948878e+00
4.2600000000e-02, -3.2056474025e-02, 1.8626417857e+00
4.2700000000e-02, -3.0787104170e-02, 1.8624498951e+00
4.2800000000e-02, -2.9599805643e-02, 1.8614646484e+00
4.2900000000e-02, -2.9289888680e-02, 1.8610402224e+00
4.3000000000e-02, -2.8834979040e-02, 1.8605560015e+00
4.3100000000e-02, -2.7705912073e-02, 1.8604010431e+00
4.3200000000e-02, -2.6097900291e-02, 1.8600276185e+00
4.3300000000e-02, -2.4270250006e-02, 1.8601475990e+00
4.3400000000e-02, -2.1831754561e-02, 1.8603275697e+00
4.3500000000e-02, -1.9350855596e-02, 1.8606755912e+00
4.3600000000e-02, -1.7784074886e-02, 1.8605135980e+00
4.3700000000e-02, -1.6714998151e-02, 1.8611791574e+00
4.3800000000e-02, -1.6010748003e-02, 1.8609018736e+00
4.3900000000e-02, -1.5911089964e-02, 1.8610423719e+00
4.4000000000e-02, -1.7500537993e-02, 1.8601681168e+00
4.4100000000e-02, -1.9319394921e-02, 1.8598456938e+00
4.4200000000e-02, -2.0480117972e-02, 1.8593382194e+00
4.4300000000e-02, -1.9527308949e-02, 1.8589941060e+00
4.4400000000e-02, -2.1474744289e-02, 1.8592340670e+00
4.4500000000e-02, -2.4100049707e-02, 1.8591035345e+00
4.4600000000e-02, -2.5390719025e-02, 1.8593665535e+00
4.4700000000e-02, -2.5956620364e-02, 1.8598494065e+00
4.4800000000e-02, -2.5735223190e-02, 1.8602705106e+00
4.4900000000e-02, -2.6748804076e-02, 1.8606947412e+00
4.5000000000e-02, -2.6999317030e-02, 1.8610093479e+00
4.5100000000e-02, -2.7222277468e-02, 1.8608772522e+00
4.5200000000e-02, -2.6947533931e-02, 1.8611365585e+00
4.5300000000e-02, -2.6599903240e-02, 1.8606243943e+00
4.5400000000e-02, -2.7135516351e-02, 1.8599049024e+00
4.5500000000e-02, -2.7610357599e-02, 1.8606646483e+00
4.5600000000e-02, -2.7762189554e-02, 1.8599543406e+00
4.5700000000e-02, -2.8910992721e-02, 1.8603701686e+00
4.5800000000e-02, -3.0893796895e-02, 1.8604545848e+00
4.5900000000e-02, -3.2722815035e-02, 1.8604711945e+00
4.6000000000e-02, -3.5157793138e-02, 1.8613986005e+00
4.6100000000e-02, -3.6000196686e-02, 1.8611521911e+00
4.6200000000e-02, -3.7992966663e-02, 1.8619181902e+00
4.6300000000e-02, -4.0657158258e-02, 1.8613731975e+00
4.6400000000e-02, -4.2602248703e-02, 1.8615729044e+00
4.6500000000e-02, -4.3963460280e-02, 1.8609778872e+00
4.6600000000e-02, -4.4029117342e-02, 1.8609853127e+00
4.6700000000e-02, -4.4703079261e-02, 1.8603244432e+00
4.6800000000e-02, -4.7326626008e-02, 1.8609716342e+00
4.6900000000e-02, -5.0009185947e-02, 1.8607914681e+00
4.7000000000e-02, -4.9291061837e-02, 1.8612479410e+00
4.7100000000e-02, -4.8307573771e-02, 1.8607908819e+00
4.7200000000e-02, -4.9583001271e-02, 1.8617524842e+00
4.7300000000e-02, -5.0440255820e-02, 1.8616246875e+00
4.7400000000e-02, -5.0648169848e-02, 1.8627947901e+00
4.7500000000e-02, -4.9878262640e-02, 1.8619781804e+00
4.7600000000e-02, -4.8707769193e-02, 1.8624739303e+00
4.7700000000e-02, -4.7275624541e-02, 1.8618372913e+00
4.7800000000e-02, -4.5766684575e-02, 1.8623807207e+00
4.7900000000e-02, -4.3867124175e-02, 1.8616272278e+00
4.8000000000e-02, -4.2689596044e-02, 1.8623400759e+00
4.8100000000e-02, -4.0923890070e-02, 1.8617716342e+00
4.8200000000e-02, -3.9557402479e-02, 1.8624590793e+00
4.8300000000e-02, -3.9046801581e-02, 1.8622929826e+00
4.8400000000e-02, -3.8705033127e-02, 1.8636113998e+00
4.8500000000e-02, -3.7954862119e-02, 1.8637776919e+00
4.8600000000e-02, -3.6616513268e-02, 1.8653175064e+00
4.8700000000e-02, -3.4853152190e-02, 1.8653618640e+00
4.8800000000e-02, -3.3354373436e-02, 1.8658370960e+00
4.8900000000e-02, -3.1607231215e-02, 1.8655297194e+00
4.9000000000e-02, -2.9807133447e-02, 1.8650996265e+00
4.9100000000e-02, -2.6664583262e-02, 1.8648336763e+00
4.9200000000e-02, -2.5354959376e-02, 1.8643623524e+00
4.9300000000e-02, -2.5097216328e-02, 1.8649302079e+00
4.9400000000e-02, -2.5025110805e-02, 1.8651856060e+00
4.9500000000e-02, -2.4594822563e-02, 1.8649104717e+00
4.9600000000e-02, -2.4702883143e-02, 1.8659127189e+00
4.9700000000e-02, -2.4576063403e-02, 1.8660760799e+00
4.9800000000e-02, -2.3489790770e-02, 1.8669313804e+00
4.9900000000e-02, -2.3763166452e-02, 1.8674990404e+00
5.0000000000e-02, -2.4949683348e-02, 1.8681233687e+00
5.0100000000e-02, -2.6411334596e-02, 1.8675252250e+00
5.0200000000e-02, -2.7631266247e-02, 1.8674040721e+00
5.0300000000e-02, -2.9237323949e-02, 1.8663629387e+00
5.0400000000e-02, -3.0389839867e-02, 1.8660887814e+00
5.0500000000e-02, -3.0535027952e-02, 1.8656881952e+00
5.0600000000e-02, -3.1064974234e-02, 1.8655873647e+00
5.0700000000e-02, -3.1908159413e-02, 1.8655883417e+00
5.0800000000e-02, -3.2482072477e-02, 1.8657603007e+00
5.0900000000e-02, -3.3378994834e-02, 1.8663967443e+00
5.1000000000e-02, -3.3133562485e-02, 1.8668850687e+00
5.1100000000e-02, -3.5025892792e-02, 1.8673556110e+00
5.1200000000e-02, -3.6426381361e-02, 1.8684270326e+00
5.1300000000e-02, -3.7086273910e-02, 1.8686171645e+00
5.1400000000e-02, -3.8626479143e-02, 1.8684151127e+00
5.1500000000e-02, -3.9464388308e-02, 1.8679725138e+00
5.1600000000e-02, -4.1674256486e-02, 1.8672756891e+00
5.1700000000e-02, -4.3820226274e-02, 1.8671138914e+00
5.1800000000e-02, -4.6534637704e-02, 1.8677204376e+00
5.1900000000e-02, -4.8485004163e-02, 1.8672409065e+00
5.2000000000e-02, -4.9504447287e-02, 1.8676760800e+00
5.2100000000e-02, -4.9779777048e-02, 1.8683363633e+00
5.2200000000e-02, -5.0168834218e-02, 1.8688250785e+00
5.2300000000e-02, -5.0251491769e-02, 1.8695240527e+00
5.2400000000e-02, -4.9329557198e-02, 1.8703521914e+00
5.2500000000e-02, -4.6167661629e-02, 1.8710939599e+00
5.2600000000e-02, -4.3452273159e-02, 1.8712321133e+00
5.2700000000e-02, -4.3286176426e-02, 1.8705092994e+00
5.2800000000e-02, -4.2621203271e-02, 1.8703125236e+00
5.2900000000e-02, -4.3054422632e-02, 1.8693030463e+00
5.3000000000e-02, -4.2686664925e-02, 1.8691928362e+00
5.3100000000e-02, -4.2201271649e-02, 1.8685526799e+00
5.3200000000e-02, -4.1643577443e-02, 1.8686122793e+00
5.3300000000e-02, -4.0647583270e-02, 1.8688053423e+00
5.3400000000e-02, -4.0178408851e-02, 1.8687416394e+00
5.3500000000e-02, -4.0163167034e-02, 1.8686630854e+00
5.3600000000e-02, -3.9872009231e-02, 1.8688680683e+00
5.3700000000e-02, -3.9474549520e-02, 1.8688274234e+00
5.3800000000e-02, -3.8241720947e-02, 1.8688639647e+00
5.3900000000e-02, -3.6441036955e-02, 1.8683981122e+00
5.4000000000e-02, -3.4934246477e-02, 1.8679740770e+00
5.4100000000e-02, -3.3106791600e-02, 1.8673829681e+00
5.4200000000e-02, -3.1316073412e-02, 1.8669765196e+00
5.4300000000e-02, -2.9719004474e-02, 1.8663809163e+00
5.4400000000e-02, -2.8507279957e-02, 1.8660321131e+00
5.4500000000e-02, -2.6643870022e-02, 1.8658206818e+00
5.4600000000e-02, -2.4368540191e-02, 1.8656493090e+00
5.4700000000e-02, -2.1794236240e-02, 1.8657849221e+00
5.4800000000e-02, -1.9948022203e-02, 1.8656067101e+00
5.4900000000e-02, -1.8254421752e-02, 1.8652252738e+00
5.5000000000e-02, -1.7823742694e-02, 1.8652940574e+00
5.5100000000e-02, -1.7678163793e-02, 1.8648256646e+00
5.5200000000e-02, -1.6910992295e-02, 1.8649249318e+00
5.5300000000e-02, -1.5862237984e-02, 1.8646935689e+00
5.5400000000e-02, -1.7320176482e-02, 1.8646058307e+00
5.5500000000e-02, -1.8309135970e-02, 1.8641995776e+00
5.5600000000e-02, -1.8352125712e-02, 1.8642165781e+00
5.5700000000e-02, -1.9006156024e-02, 1.8642439352e+00
5.5800000000e-02, -1.8787494560e-02, 1.8641132073e+00
5.5900000000e-02, -1.9989839498e-02, 1.8634673842e+00
5.6000000000e-02, -2.0965706655e-02, 1.8635947901e+00
5.6100000000e-02, -2.2451783894e-02, 1.8633706572e+00
5.6200000000e-02, -2.3764534307e-02, 1.8630933734e+00
5.6300000000e-02, -2.5088422971e-02, 1.8621034369e+00
5.6400000000e-02, -2.6385540751e-02, 1.8620440329e+00
5.6500000000e-02, -2.6742160207e-02, 1.8616102273e+00
5.6600000000e-02, -2.7017880783e-02, 1.8614326015e+00
5.6700000000e-02, -2.7029605258e-02, 1.8615162361e+00
5.6800000000e-02, -2.7513435271e-02, 1.8614546826e+00
5.6900000000e-02, -2.9006547195e-02, 1.8613413460e+00
5.7000000000e-02, -3.0237617097e-02, 1.8611574671e+00
5.7100000000e-02, -3.2242306958e-02, 1.8611365585e+00
5.7200000000e-02, -3.4089498034e-02, 1.8607787666e+00
5.7300000000e-02, -3.6731803942e-02, 1.8606367050e+00
5.7400000000e-02, -3.9408697051e-02, 1.8598660162e+00
5.7500000000e-02, -4.1124769413e-02, 1.8594703151e+00
5.7600000000e-02, -4.1135907664e-02, 1.8589862897e+00
5.7700000000e-02, -4.1206059108e-02, 1.8589284490e+00
5.7800000000e-02, -4.1898389372e-02, 1.8584803786e+00
5.7900000000e-02, -4.2149293142e-02, 1.8587873645e+00
5.8000000000e-02, -4.0546557374e-02, 1.8590345555e+00
5.8100000000e-02, -3.9531608633e-02, 1.8591707548e+00
5.8200000000e-02, -4.1112458714e-02, 1.8590290841e+00
5.8300000000e-02, -4.1953298997e-02, 1.8590337738e+00
5.8400000000e-02, -4.2046117760e-02, 1.8594800855e+00
5.8500000000e-02, -4.0803909606e-02, 1.8595174084e+00
5.8600000000e-02, -3.8906498694e-02, 1.8592967929e+00
5.8700000000e-02, -3.7499170847e-02, 1.8588149170e+00
5.8800000000e-02, -3.6131706216e-02, 1.8583021666e+00
5.8900000000e-02, -3.5475917234e-02, 1.8583224890e+00
5.9000000000e-02, -3.4877382772e-02, 1.8579449609e+00
5.9100000000e-02, -3.4540694924e-02, 1.8579988935e+00
5.9200000000e-02, -3.4365609427e-02, 1.8584242965e+00
5.9300000000e-02, -3.3314705628e-02, 1.8587549267e+00
5.9400000000e-02, -3.2647973802e-02, 1.8594087616e+00
5.9500000000e-02, -3.1011823279e-02, 1.8595133049e+00
5.9600000000e-02, -2.9254910662e-02, 1.8599932267e+00
5.9700000000e-02, -2.7406156322e-02, 1.8600821373e+00
5.9800000000e-02, -2.6854519761e-02, 1.8602875111e+00
5.9900000000e-02, -2.6871324842e-02, 1.8602734417e+00
6.0000000000e-02, -2.5009673579e-02, 1.8596950342e+00
6.0100000000e-02, -2.1516366176e-02, 1.8589739790e+00
6.0200000000e-02, -1.8424231235e-02, 1.8581911749e+00
6.0300000000e-02, -1.6993259030e-02, 1.8582474524e+00
6.0400000000e-02, -1.6199121239e-02, 1.8585745652e+00
6.0500000000e-02, -1.6340010350e-02, 1.8589905887e+00
6.0600000000e-02, -1.6748217497e-02, 1.8596369981e+00
6.0700000000e-02, -1.7587299110e-02, 1.8602910284e+00
6.0800000000e-02, -1.6566488131e-02, 1.8609685077e+00
6.0900000000e-02, -1.7857157449e-02, 1.8609946923e+00
6.1000000000e-02, -2.0251295296e-02, 1.8614730509e+00
6.1100000000e-02, -2.2095750662e-02, 1.8617393919e+00
6.1200000000e-02, -2.3291647138e-02, 1.8618505790e+00
6.1300000000e-02, -2.4688422957e-02, 1.8612350441e+00
6.1400000000e-02, -2.6464094735e-02, 1.8608821374e+00
6.1500000000e-02, -2.6479922777e-02, 1.8601886347e+00
6.1600000000e-02, -2.6400196345e-02, 1.8608465731e+00
6.1700000000e-02, -2.6254812852e-02, 1.8613180924e+00
6.1800000000e-02, -2.6164729800e-02, 1.8618175551e+00
6.1900000000e-02, -2.6027553440e-02, 1.8629055864e+00
6.2000000000e-02, -2.6568833381e-02, 1.8643099831e+00
6.2100000000e-02, -2.7091940385e-02, 1.8644897584e+00
6.2200000000e-02, -2.7193161688e-02, 1.8657806231e+00
6.2300000000e-02, -2.8290181756e-02, 1.8666435445e+00
6.2400000000e-02, -2.9482951706e-02, 1.8666052446e+00
6.2500000000e-02, -3.1352614694e-02, 1.8669122304e+00
6.2600000000e-02, -3.2574305015e-02, 1.8656215611e+00
6.2700000000e-02, -3.4487543969e-02, 1.8655271791e+00
6.2800000000e-02, -3.7791696505e-02, 1.8653010921e+00
6.2900000000e-02, -3.9338154791e-02, 1.8653446681e+00
6.3000000000e-02, -4.1641623364e-02, 1.8654484297e+00
6.3100000000e-02, -4.4143040160e-02, 1.8659916637e+00
6.3200000000e-02, -4.4966489139e-02, 1.8668250785e+00
6.3300000000e-02, -4.5910504805e-02, 1.8675768127e+00
6.3400000000e-02, -4.5447583440e-02, 1.8686095436e+00
6.3500000000e-02, -4.5601174066e-02, 1.8688815514e+00
6.3600000000e-02, -4.6468003603e-02, 1.8697270815e+00
6.3700000000e-02, -4.8308550811e-02, 1.8698052447e+00
6.3800000000e-02, -4.8976650492e-02, 1.8699043165e+00
6.3900000000e-02, -4.9329166382e-02, 1.8685059774e+00
6.4000000000e-02, -4.8867612873e-02, 1.8684104229e+00
6.4100000000e-02, -4.8373230833e-02, 1.8671615709e+00
6.4200000000e-02, -4.7478262555e-02, 1.8674089573e+00
6.4300000000e-02, -4.6196582001e-02, 1.8674671889e+00
6.4400000000e-02, -4.4570006467e-02, 1.8680661142e+00
6.4500000000e-02, -4.2353494420e-02, 1.8683603985e+00
6.4600000000e-02, -4.0906107949e-02, 1.8693511167e+00
6.4700000000e-02, -3.9549781570e-02, 1.8699762266e+00
6.4800000000e-02, -3.7442893366e-02, 1.8707197537e+00
6.4900000000e-02, -3.6820714546e-02, 1.8700043653e+00
6.5000000000e-02, -3.6343137587e-02, 1.8701827728e+00
6.5100000000e-02, -3.6078164446e-02, 1.8689692896e+00
6.5200000000e-02, -3.4650123360e-02, 1.8686447170e+00
6.5300000000e-02, -3.3054226869e-02, 1.8677767150e+00
6.5400000000e-02, -3.1421398282e-02, 1.8676264463e+00
6.5500000000e-02, -2.9758867690e-02, 1.8668432514e+00
6.5600000000e-02, -2.7965022976e-02, 1.8673104717e+00
6.5700000000e-02, -2.5208794251e-02, 1.8668496999e+00
6.5800000000e-02, -2.2977626609e-02, 1.8676760800e+00
6.5900000000e-02, -2.2905130271e-02, 1.8683422256e+00
6.6000000000e-02, -2.2320078955e-02, 1.8688250785e+00
6.6100000000e-02, -2.1811041321e-02, 1.8696883907e+00
6.6200000000e-02, -2.0285296274e-02, 1.8694247854e+00
6.6300000000e-02, -1.9743039294e-02, 1.8685382197e+00
6.6400000000e-02, -2.1160528352e-02, 1.8687039256e+00
6.6500000000e-02, -2.2286664201e-02, 1.8680008479e+00
6.6600000000e-02, -2.2829702813e-02, 1.8676829192e+00
6.6700000000e-02, -2.3627748762e-02, 1.8665397829e+00
6.6800000000e-02, -2.4767367757e-02, 1.8665050003e+00
6.6900000000e-02, -2.5788178736e-02, 1.8662263486e+00
6.7000000000e-02, -2.7311969704e-02, 1.8663371449e+00
6.7100000000e-02, -2.8122717168e-02, 1.8662480389e+00
6.7200000000e-02, -2.9088618521e-02, 1.8665849221e+00
6.7300000000e-02, -2.8971373769e-02, 1.8667570765e+00
6.7400000000e-02, -2.9361407979e-02, 1.8669573696e+00
6.7500000000e-02, -3.0060577520e-02, 1.8665712436e+00
6.7600000000e-02, -3.0741183309e-02, 1.8659895142e+00
6.7700000000e-02, -3.1735418811e-02, 1.8655009944e+00
6.7800000000e-02, -3.2517245902e-02, 1.8652229289e+00
6.7900000000e-02, -3.4010748642e-02, 1.8647066612e+00
6.8000000000e-02, -3.5122619713e-02, 1.8639508234e+00
6.8100000000e-02, -3.6369126840e-02, 1.8637145752e+00
6.8200000000e-02, -3.8485785440e-02, 1.8634906377e+00
6.8300000000e-02, -4.0346068848e-02, 1.8629943016e+00
6.8400000000e-02, -4.3279923373e-02, 1.8632029972e+00
6.8500000000e-02, -4.5786616183e-02, 1.8633358746e+00
6.8600000000e-02, -4.7461848289e-02, 1.8637661629e+00
6.8700000000e-02, -4.8420910365e-02, 1.8638750051e+00
6.8800000000e-02, -4.8581731084e-02, 1.8636665048e+00
6.8900000000e-02, -4.8180363215e-02, 1.8637229777e+00
6.9000000000e-02, -4.5430192135e-02, 1.8633499440e+00
6.9100000000e-02, -4.3908159839e-02, 1.8632010432e+00
6.9200000000e-02, -4.4219249249e-02, 1.8630939596e+00
6.9300000000e-02, -4.3422571155e-02, 1.8630681658e+00
6.9400000000e-02, -4.2597754321e-02, 1.8629051956e+00
6.9500000000e-02, -4.1565805090e-02, 1.8627519958e+00
6.9600000000e-02, -4.1224818268e-02, 1.8622656254e+00
6.9700000000e-02, -4.0512360988e-02, 1.8630867295e+00
6.9800000000e-02, -4.1194725448e-02, 1.8633730021e+00
6.9900000000e-02, -4.1132976545e-02, 1.8634892698e+00
7.0000000000e-02, -4.0270250574e-02, 1.8634472571e+00
7.0100000000e-02, -3.9794041471e-02, 1.8635246387e+00
7.0200000000e-02, -3.8491061454e-02, 1.8633868761e+00
7.0300000000e-02, -3.7287348661e-02, 1.8635478922e+00
7.0400000000e-02, -3.7142942207e-02, 1.8631996753e+00
7.0500000000e-02, -3.6353494207e-02, 1.8628797925e+00
7.0600000000e-02, -3.5202541552e-02, 1.8625153568e+00
7.0700000000e-02, -3.4170787730e-02, 1.8620207793e+00
7.0800000000e-02, -3.2592282544e-02, 1.8618210724e+00
7.0900000000e-02, -3.1490572686e-02, 1.8615426161e+00
7.1000000000e-02, -2.9671324942e-02, 1.8617515072e+00
7.1100000000e-02, -2.8266146582e-02, 1.8616536078e+00
7.1200000000e-02, -2.5866928129e-02, 1.8615377309e+00
7.1300000000e-02, -2.2889693045e-02, 1.8613147705e+00
7.1400000000e-02, -2.0595604053e-02, 1.8611117417e+00
7.1500000000e-02, -1.8107474995e-02, 1.8611367539e+00
7.1600000000e-02, -1.7233024549e-02, 1.8606208770e+00
7.1700000000e-02, -1.5857157378e-02, 1.8613884393e+00
7.1800000000e-02, -1.4610845658e-02, 1.8608352395e+00
7.1900000000e-02, -1.5934343506e-02, 1.8611844334e+00
7.2000000000e-02, -1.8283146716e-02, 1.8613345067e+00
7.2100000000e-02, -1.9263703664e-02, 1.8611859967e+00
7.2200000000e-02, -1.9172838980e-02, 1.8616444237e+00
7.2300000000e-02, -1.9069077374e-02, 1.8617986005e+00
7.2400000000e-02, -1.9070054414e-02, 1.8618408086e+00
7.2500000000e-02, -1.9177724178e-02, 1.8617708526e+00
7.2600000000e-02, -1.9928286003e-02, 1.8618892698e+00
7.2700000000e-02, -2.1215633386e-02, 1.8620897583e+00
7.2800000000e-02, -2.2847484934e-02, 1.8622437398e+00
7.2900000000e-02, -2.4803909039e-02, 1.8622605448e+00
7.3000000000e-02, -2.6560626248e-02, 1.8623785712e+00
7.3100000000e-02, -2.7429605272e-02, 1.8633698756e+00
7.3200000000e-02, -2.8020323417e-02, 1.8631529728e+00
7.3300000000e-02, -2.7983391320e-02, 1.8634689474e+00
7.3400000000e-02, -2.8617880840e-02, 1.8637257134e+00
7.3500000000e-02, -2.9290474904e-02, 1.8638814535e+00
7.3600000000e-02, -3.0292917538e-02, 1.8641221961e+00
7.3700000000e-02, -3.2353884881e-02, 1.8637825771e+00
7.3800000000e-02, -3.4011725682e-02, 1.8633270813e+00
7.3900000000e-02, -3.6547534272e-02, 1.8627783758e+00
7.4000000000e-02, -3.9094871930e-02, 1.8625503348e+00
7.4100000000e-02, -4.1808892544e-02, 1.8624999195e+00
7.4200000000e-02, -4.2745287301e-02, 1.8624033880e+00
7.4300000000e-02, -4.2686274109e-02, 1.8625730021e+00
7.4400000000e-02, -4.1909918439e-02, 1.8625341159e+00
7.4500000000e-02, -4.0840450888e-02, 1.8625690939e+00
7.4600000000e-02, -4.1340499757e-02, 1.8626370959e+00
7.4700000000e-02, -4.2689986859e-02, 1.8626480387e+00
7.4800000000e-02, -4.2867417252e-02, 1.8630003592e+00
7.4900000000e-02, -4.2762678606e-02, 1.8626992356e+00
7.5000000000e-02, -4.2399219873e-02, 1.8625046093e+00
7.5100000000e-02, -4.1380753789e-02, 1.8618621081e+00
7.5200000000e-02, -4.0273572509e-02, 1.8617057818e+00
7.5300000000e-02, -3.8534246604e-02, 1.8615719273e+00
7.5400000000e-02, -3.6870934381e-02, 1.8616532170e+00
7.5500000000e-02, -3.6938545522e-02, 1.8618535101e+00
7.5600000000e-02, -3.6513337886e-02, 1.8618961091e+00
7.5700000000e-02, -3.6229214769e-02, 1.8628874135e+00
7.5800000000e-02, -3.5023157081e-02, 1.8629536567e+00
7.5900000000e-02, -3.4135418896e-02, 1.8634107159e+00
7.6000000000e-02, -3.2713630863e-02, 1.8638210725e+00
7.6100000000e-02, -3.1303371897e-02, 1.8641870715e+00
7.6200000000e-02, -3.0334344017e-02, 1.8640973793e+00
7.6300000000e-02, -2.9012214024e-02, 1.8640555620e+00
7.6400000000e-02, -2.7975965819e-02, 1.8635113509e+00
7.6500000000e-02, -2.5933562230e-02, 1.8634503837e+00
7.6600000000e-02, -2.4264973993e-02, 1.8638619128e+00
7.6700000000e-02, -2.2446312472e-02, 1.8639734907e+00
7.6800000000e-02, -1.9622668014e-02, 1.8643557086e+00
7.6900000000e-02, -1.8496336758e-02, 1.8645200466e+00
7.7000000000e-02, -1.7394236084e-02, 1.8649276676e+00
7.7100000000e-02, -1.6733366495e-02, 1.8649741746e+00
7.7200000000e-02, -1.4954959007e-02, 1.8651478923e+00
7.7300000000e-02, -1.5856571154e-02, 1.8654423720e+00
7.7400000000e-02, -1.8216708023e-02, 1.8652823329e+00
7.7500000000e-02, -2.0185442827e-02, 1.8650163827e+00
7.7600000000e-02, -2.1402052543e-02, 1.8638392454e+00
7.7700000000e-02, -2.2990914348e-02, 1.8641872669e+00
7.7800000000e-02, -2.3254519633e-02, 1.8637307940e+00
7.7900000000e-02, -2.4234294949e-02, 1.8636840915e+00
7.8000000000e-02, -2.4904739526e-02, 1.8637255180e+00
7.8100000000e-02, -2.4939717544e-02, 1.8644745166e+00
7.8200000000e-02, -2.5086273484e-02, 1.8641327481e+00
7.8300000000e-02, -2.6034001901e-02, 1.8640043651e+00
7.8400000000e-02, -2.6778701488e-02, 1.8648743212e+00
7.8500000000e-02, -2.7018467007e-02, 1.8645937154e+00
7.8600000000e-02, -2.6566097670e-02, 1.8646259577e+00
7.8700000000e-02, -2.6504348767e-02, 1.8647723183e+00
7.8800000000e-02, -2.6981925726e-02, 1.8638007501e+00
7.8900000000e-02, -2.7583000490e-02, 1.8637776919e+00
7.9000000000e-02, -2.8041036657e-02, 1.8638220495e+00
7.9100000000e-02, -2.9589839839e-02, 1.8634880974e+00
7.9200000000e-02, -3.0986811066e-02, 1.8645399782e+00
7.9300000000e-02, -3.3131608406e-02, 1.8644491136e+00
7.9400000000e-02, -3.5195116051e-02, 1.8652254692e+00
7.9500000000e-02, -3.7072790764e-02, 1.8652284003e+00
7.9600000000e-02, -4.0124280857e-02, 1.8654589817e+00
7.9700000000e-02, -4.3034686432e-02, 1.8656541942e+00
7.9800000000e-02, -4.6224134518e-02, 1.8651988937e+00
7.9900000000e-02, -4.6914315295e-02, 1.8653518981e+00
8.0000000000e-02, -4.5422962042e-02, 1.8642871204e+00
8.0100000000e-02, -4.7348316287e-02, 1.8637487716e+00
8.0200000000e-02, -4.8700929916e-02, 1.8631719274e+00
8.0300000000e-02, -4.8277480951e-02, 1.8633954740e+00
8.0400000000e-02, -4.8796679797e-02, 1.8632698268e+00
8.0500000000e-02, -4.8454520528e-02, 1.8637884394e+00
8.0600000000e-02, -4.8088716900e-02, 1.8633151614e+00
8.0700000000e-02, -4.8150856618e-02, 1.8637835542e+00
8.0800000000e-02, -4.7010260584e-02, 1.8636651370e+00
8.0900000000e-02, -4.6034784242e-02, 1.8638847755e+00
8.1000000000e-02, -4.5040744149e-02, 1.8638097388e+00
8.1100000000e-02, -4.2888130491e-02, 1.8635238570e+00
8.1200000000e-02, -4.1570299472e-02, 1.8626943504e+00
8.1300000000e-02, -3.9477676047e-02, 1.8621778873e+00
8.1400000000e-02, -3.8186615913e-02, 1.8614580045e+00
8.1500000000e-02, -3.7665853804e-02, 1.8617479899e+00
8.1600000000e-02, -3.6255790246e-02, 1.8615115463e+00
8.1700000000e-02, -3.6181144420e-02, 1.8621696802e+00
8.1800000000e-02, -3.5358086257e-02, 1.8621560016e+00
