% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8830000000e-01, -1.9818857567e-02, 5.2279630580e-01
8.8840000000e-01, -1.9651392979e-02, 5.2367192870e-01
8.8850000000e-01, -1.9311383196e-02, 5.2299581729e-01
8.8860000000e-01, -1.9119297210e-02, 5.2324808892e-01
8.8870000000e-01, -1.8515877550e-02, 5.2330964241e-01
8.8880000000e-01, -1.9079433994e-02, 5.2312674060e-01
8.8890000000e-01, -1.9362189256e-02, 5.2345971569e-01
8.8900000000e-01, -1.9289497509e-02, 5.2293035564e-01
8.8910000000e-01, -1.9026478448e-02, 5.2316464973e-01
8.8920000000e-01, -1.9376063218e-02, 5.2290319394e-01
8.8930000000e-01, -2.0730826334e-02, 5.2318125941e-01
8.8940000000e-01, -2.2275135133e-02, 5.2293465461e-01
8.8950000000e-01, -2.3377822031e-02, 5.2301907083e-01
8.8960000000e-01, -2.3795408759e-02, 5.2302356522e-01
8.8970000000e-01, -2.4461358953e-02, 5.2322190426e-01
8.8980000000e-01, -2.5430973057e-02, 5.2319376551e-01
8.8990000000e-01, -2.6594822634e-02, 5.2304623253e-01
8.9000000000e-01, -2.8168442622e-02, 5.2315683342e-01
8.9010000000e-01, -2.9411627815e-02, 5.2310602736e-01
8.9020000000e-01, -3.1329751967e-02, 5.2295712652e-01
8.9030000000e-01, -3.1999024096e-02, 5.2332547045e-01
8.9040000000e-01, -3.3265853648e-02, 5.2302454225e-01
8.9050000000e-01, -3.5210748685e-02, 5.2287818172e-01
8.9060000000e-01, -3.5412409659e-02, 5.2312341866e-01
8.9070000000e-01, -3.5626967557e-02, 5.2347573914e-01
8.9080000000e-01, -3.8066244634e-02, 5.2310524573e-01
8.9090000000e-01, -3.9955839229e-02, 5.2310641817e-01
8.9100000000e-01, -4.0467221759e-02, 5.2309254421e-01
8.9110000000e-01, -4.0199903723e-02, 5.2264134732e-01
8.9120000000e-01, -3.9621496277e-02, 5.2293328676e-01
8.9130000000e-01, -3.8680411729e-02, 5.2264349681e-01
8.9140000000e-01, -3.7660773198e-02, 5.2291589545e-01
8.9150000000e-01, -3.7218369665e-02, 5.2267534830e-01
8.9160000000e-01, -3.6023254820e-02, 5.2292781533e-01
8.9170000000e-01, -3.4843186386e-02, 5.2282405373e-01
8.9180000000e-01, -3.3973034914e-02, 5.2310505032e-01
8.9190000000e-01, -3.2876210253e-02, 5.2293035564e-01
8.9200000000e-01, -3.2992087150e-02, 5.2286254909e-01
8.9210000000e-01, -3.1770787644e-02, 5.2315546556e-01
8.9220000000e-01, -3.0510601962e-02, 5.2313651099e-01
8.9230000000e-01, -2.9870250205e-02, 5.2306421006e-01
8.9240000000e-01, -2.9408892104e-02, 5.2317422472e-01
8.9250000000e-01, -2.9783293680e-02, 5.2326372155e-01
8.9260000000e-01, -3.0244651782e-02, 5.2328658428e-01
8.9270000000e-01, -2.9864583375e-02, 5.2344310602e-01
8.9280000000e-01, -2.9767661047e-02, 5.2330807915e-01
8.9290000000e-01, -2.9289693272e-02, 5.2298995505e-01
8.9300000000e-01, -2.8796874495e-02, 5.2300715095e-01
8.9310000000e-01, -2.7007133347e-02, 5.2324711188e-01
8.9320000000e-01, -2.5817099109e-02, 5.2307046312e-01
8.9330000000e-01, -2.4136786396e-02, 5.2325004300e-01
8.9340000000e-01, -2.0419736924e-02, 5.2296670151e-01
8.9350000000e-01, -1.7342452985e-02, 5.2349762483e-01
8.9360000000e-01, -1.5853640035e-02, 5.2305658915e-01
8.9370000000e-01, -1.4177821705e-02, 5.2337002346e-01
8.9380000000e-01, -1.3896238891e-02, 5.2333641330e-01
8.9390000000e-01, -1.3295554942e-02, 5.2339972546e-01
8.9400000000e-01, -1.3977528586e-02, 5.2337705814e-01
8.9410000000e-01, -1.3550562279e-02, 5.2332097607e-01
8.9420000000e-01, -1.3161700516e-02, 5.2331824036e-01
8.9430000000e-01, -1.3662531017e-02, 5.2368795215e-01
8.9440000000e-01, -1.4028530053e-02, 5.2366098585e-01
8.9450000000e-01, -1.4209086972e-02, 5.2378858723e-01
8.9460000000e-01, -1.4107084038e-02, 5.2327837714e-01
8.9470000000e-01, -1.4480508574e-02, 5.2344173817e-01
8.9480000000e-01, -1.6181534526e-02, 5.2346889987e-01
8.9490000000e-01, -1.7484319135e-02, 5.2351970593e-01
8.9500000000e-01, -1.9431363660e-02, 5.2357442014e-01
8.9510000000e-01, -2.1106009542e-02, 5.2339503567e-01
8.9520000000e-01, -2.3590230441e-02, 5.2320001857e-01
8.9530000000e-01, -2.4937372649e-02, 5.2340597852e-01
8.9540000000e-01, -2.5731315031e-02, 5.2329635467e-01
8.9550000000e-01, -2.6926234468e-02, 5.2337490866e-01
8.9560000000e-01, -2.7634588182e-02, 5.2344779581e-01
8.9570000000e-01, -2.8596972192e-02, 5.2316679922e-01
8.9580000000e-01, -2.9705325920e-02, 5.2349899269e-01
8.9590000000e-01, -3.1854031419e-02, 5.2340676015e-01
8.9600000000e-01, -3.4182903021e-02, 5.2346030192e-01
8.9610000000e-01, -3.5603518606e-02, 5.2357207525e-01
8.9620000000e-01, -3.7564437093e-02, 5.2336494285e-01
8.9630000000e-01, -4.1296923791e-02, 5.2322913435e-01
8.9640000000e-01, -4.5407915632e-02, 5.2330983782e-01
8.9650000000e-01, -4.6817783782e-02, 5.2347319884e-01
8.9660000000e-01, -4.6661066629e-02, 5.2350641819e-01
8.9670000000e-01, -4.7165609881e-02, 5.2330983782e-01
8.9680000000e-01, -4.7754373947e-02, 5.2322385833e-01
8.9690000000e-01, -4.7625990943e-02, 5.2343020910e-01
8.9700000000e-01, -4.7449928406e-02, 5.2337197754e-01
8.9710000000e-01, -4.7818076929e-02, 5.2336572448e-01
8.9720000000e-01, -4.7802639703e-02, 5.2358673084e-01
8.9730000000e-01, -4.8206938692e-02, 5.2369166490e-01
8.9740000000e-01, -4.7420812626e-02, 5.2363577823e-01
8.9750000000e-01, -4.6017588345e-02, 5.2325668687e-01
8.9760000000e-01, -4.5150954216e-02, 5.2315487934e-01
8.9770000000e-01, -4.3948218462e-02, 5.2344681877e-01
8.9780000000e-01, -4.3424134418e-02, 5.2344603714e-01
8.9790000000e-01, -4.2888130491e-02, 5.2343724378e-01
8.9800000000e-01, -4.2846704012e-02, 5.2340539229e-01
8.9810000000e-01, -4.2375575515e-02, 5.2349430290e-01
8.9820000000e-01, -4.1137861743e-02, 5.2350094677e-01
8.9830000000e-01, -4.0168638455e-02, 5.2360549000e-01
8.9840000000e-01, -3.9046801581e-02, 5.2333875819e-01
8.9850000000e-01, -3.7289693556e-02, 5.2344291061e-01
8.9860000000e-01, -3.4841818530e-02, 5.2344662336e-01
8.9870000000e-01, -3.3525941590e-02, 5.2359630583e-01
8.9880000000e-01, -3.2390621570e-02, 5.2321154764e-01
8.9890000000e-01, -3.0001759736e-02, 5.2352713143e-01
8.9900000000e-01, -2.7015145072e-02, 5.2335556327e-01
8.9910000000e-01, -2.5450904665e-02, 5.2315370689e-01
8.9920000000e-01, -2.5789742000e-02, 5.2340890964e-01
8.9930000000e-01, -2.6562775735e-02, 5.2337256376e-01
8.9940000000e-01, -2.6680215896e-02, 5.2324808892e-01
8.9950000000e-01, -2.7957597475e-02, 5.2355839670e-01
8.9960000000e-01, -2.8489107020e-02, 5.2377529949e-01
8.9970000000e-01, -2.9297509589e-02, 5.2348785444e-01
8.9980000000e-01, -3.0139326912e-02, 5.2343450807e-01
8.9990000000e-01, -3.1256864812e-02, 5.2360744408e-01
9.0000000000e-01, -3.2648364617e-02, 5.2341574891e-01
9.0010000000e-01, -3.4159258662e-02, 5.2322483537e-01
9.0020000000e-01, -3.4988960695e-02, 5.2340890964e-01
9.0030000000e-01, -3.5849146363e-02, 5.2334735614e-01
9.0040000000e-01, -3.5237324162e-02, 5.2297041426e-01
9.0050000000e-01, -3.5069859574e-02, 5.2324515780e-01
9.0060000000e-01, -3.4889498063e-02, 5.2312439570e-01
9.0070000000e-01, -3.4645042754e-02, 5.2329576845e-01
9.0080000000e-01, -3.5524769214e-02, 5.2320724866e-01
9.0090000000e-01, -3.6094578711e-02, 5.2312928090e-01
9.0100000000e-01, -3.6437519613e-02, 5.2353045336e-01
9.0110000000e-01, -3.6023645636e-02, 5.2318712165e-01
9.0120000000e-01, -3.6388667632e-02, 5.2330358477e-01
9.0130000000e-01, -3.8306596377e-02, 5.2309078554e-01
9.0140000000e-01, -3.9702199748e-02, 5.2309078554e-01
9.0150000000e-01, -4.0821300911e-02, 5.2342512849e-01
9.0160000000e-01, -4.1401857845e-02, 5.2294970102e-01
9.0170000000e-01, -4.1672106999e-02, 5.2338370201e-01
9.0180000000e-01, -4.4770494994e-02, 5.2296474743e-01
9.0190000000e-01, -4.8828140472e-02, 5.2296904641e-01
9.0200000000e-01, -5.1701418542e-02, 5.2338194334e-01
9.0210000000e-01, -5.4505717616e-02, 5.2323441036e-01
9.0220000000e-01, -5.7457549670e-02, 5.2347241721e-01
9.0230000000e-01, -5.8477383609e-02, 5.2342610553e-01
9.0240000000e-01, -5.8329459813e-02, 5.2344486469e-01
9.0250000000e-01, -5.7551540880e-02, 5.2343978409e-01
9.0260000000e-01, -5.6827945348e-02, 5.2334012605e-01
9.0270000000e-01, -5.6305424568e-02, 5.2333856278e-01
9.0280000000e-01, -5.6145971704e-02, 5.2282932974e-01
9.0290000000e-01, -5.5647876914e-02, 5.2350485492e-01
9.0300000000e-01, -5.5023939422e-02, 5.2294676990e-01
9.0310000000e-01, -5.4115487998e-02, 5.2382727799e-01
9.0320000000e-01, -5.2150270537e-02, 5.2294911480e-01
9.0330000000e-01, -5.0409185961e-02, 5.2376670154e-01
9.0340000000e-01, -4.7889205412e-02, 5.2298682853e-01
9.0350000000e-01, -4.6310114003e-02, 5.2348746362e-01
9.0360000000e-01, -4.5370397311e-02, 5.2354256865e-01
9.0370000000e-01, -4.4425795421e-02, 5.2385033613e-01
9.0380000000e-01, -4.2878750911e-02, 5.2364984760e-01
9.0390000000e-01, -4.1501711292e-02, 5.2337783978e-01
9.0400000000e-01, -4.1319786518e-02, 5.2346792283e-01
9.0410000000e-01, -3.9667807954e-02, 5.2307984270e-01
9.0420000000e-01, -3.8589351638e-02, 5.2348160138e-01
9.0430000000e-01, -3.6270836656e-02, 5.2298526526e-01
9.0440000000e-01, -3.2201075886e-02, 5.2375966685e-01
9.0450000000e-01, -2.9570885270e-02, 5.2268257839e-01
9.0460000000e-01, -2.7028628219e-02, 5.2328873376e-01
9.0470000000e-01, -2.4094382878e-02, 5.2297510405e-01
9.0480000000e-01, -2.1648266523e-02, 5.2347534833e-01
9.0490000000e-01, -2.0951637285e-02, 5.2290749291e-01
9.0500000000e-01, -2.0272203944e-02, 5.2323695067e-01
9.0510000000e-01, -1.9288715878e-02, 5.2291140107e-01
9.0520000000e-01, -1.9103469168e-02, 5.2332507964e-01
9.0530000000e-01, -2.0426967017e-02, 5.2299777137e-01
9.0540000000e-01, -2.0181534668e-02, 5.2283226086e-01
9.0550000000e-01, -1.8670640624e-02, 5.2300910503e-01
9.0560000000e-01, -1.8057841383e-02, 5.2285785930e-01
9.0570000000e-01, -1.7625599062e-02, 5.2341731218e-01
9.0580000000e-01, -1.8682365099e-02, 5.2334129849e-01
9.0590000000e-01, -2.0607523936e-02, 5.2336064388e-01
9.0600000000e-01, -2.2102003716e-02, 5.2320978896e-01
9.0610000000e-01, -2.2968051621e-02, 5.2311951050e-01
9.0620000000e-01, -2.3409087299e-02, 5.2309860186e-01
9.0630000000e-01, -2.3709820089e-02, 5.2316347729e-01
9.0640000000e-01, -2.4021104907e-02, 5.2351130339e-01
9.0650000000e-01, -2.4877382417e-02, 5.2338116171e-01
9.0660000000e-01, -2.6042990665e-02, 5.2291882657e-01
9.0670000000e-01, -2.7822961417e-02, 5.2312791305e-01
9.0680000000e-01, -2.9944114399e-02, 5.2302258818e-01
9.0690000000e-01, -3.1168345024e-02, 5.2316308647e-01
9.0700000000e-01, -3.2187397332e-02, 5.2315272985e-01
9.0710000000e-01, -3.2729458905e-02, 5.2306147435e-01
9.0720000000e-01, -3.2219053415e-02, 5.2294618368e-01
9.0730000000e-01, -3.4511188328e-02, 5.2289635466e-01
9.0740000000e-01, -3.8946557318e-02, 5.2297666731e-01
9.0750000000e-01, -4.0359747402e-02, 5.2283831851e-01
9.0760000000e-01, -4.0306401040e-02, 5.2267515289e-01
9.0770000000e-01, -4.0176063956e-02, 5.2289186028e-01
9.0780000000e-01, -3.9772155784e-02, 5.2270368245e-01
9.0790000000e-01, -3.9702981380e-02, 5.2272380946e-01
9.0800000000e-01, -3.8910211444e-02, 5.2293230972e-01
9.0810000000e-01, -3.7214070691e-02, 5.2350895849e-01
9.0820000000e-01, -3.5214070620e-02, 5.2314764925e-01
9.0830000000e-01, -3.3497216626e-02, 5.2302845041e-01
9.0840000000e-01, -3.1787788133e-02, 5.2303568051e-01
9.0850000000e-01, -3.0326332293e-02, 5.2308668197e-01
9.0860000000e-01, -2.9492526694e-02, 5.2314921251e-01
9.0870000000e-01, -2.8882072349e-02, 5.2299347240e-01
9.0880000000e-01, -2.8430875459e-02, 5.2317578799e-01
9.0890000000e-01, -2.7769810463e-02, 5.2288463018e-01
9.0900000000e-01, -2.8663997109e-02, 5.2300285198e-01
9.0910000000e-01, -2.8955741135e-02, 5.2312595897e-01
9.0920000000e-01, -2.8566293149e-02, 5.2291198729e-01
9.0930000000e-01, -2.8263606279e-02, 5.2296220713e-01
9.0940000000e-01, -2.7802443586e-02, 5.2358927115e-01
9.0950000000e-01, -2.7252956512e-02, 5.2339738057e-01
9.0960000000e-01, -2.6281974553e-02, 5.2325570983e-01
9.0970000000e-01, -2.4926820621e-02, 5.2321995018e-01
9.0980000000e-01, -2.3539033566e-02, 5.2339288619e-01
9.0990000000e-01, -2.0013874672e-02, 5.2296474743e-01
9.1000000000e-01, -1.7980655255e-02, 5.2297451783e-01
9.1010000000e-01, -1.7645139854e-02, 5.2331882658e-01
9.1020000000e-01, -1.6556913143e-02, 5.2339913924e-01
9.1030000000e-01, -1.3983000008e-02, 5.2325356034e-01
9.1040000000e-01, -1.1175378999e-02, 5.2325473279e-01
9.1050000000e-01, -8.7829998232e-03, 5.2312556815e-01
9.1060000000e-01, -7.6500246975e-03, 5.2309000391e-01
9.1070000000e-01, -7.5495850261e-03, 5.2355097119e-01
9.1080000000e-01, -7.5872987549e-03, 5.2347065854e-01
9.1090000000e-01, -8.4461165675e-03, 5.2361311091e-01
9.1100000000e-01, -8.7189060251e-03, 5.2328599805e-01
9.1110000000e-01, -9.8391796359e-03, 5.2329635467e-01
9.1120000000e-01, -1.0078554339e-02, 5.2323714607e-01
9.1130000000e-01, -1.1152516273e-02, 5.2335634490e-01
9.1140000000e-01, -1.2442013143e-02, 5.2350895849e-01
9.1150000000e-01, -1.3203322403e-02, 5.2328345775e-01
9.1160000000e-01, -1.4630972674e-02, 5.2346323304e-01
9.1170000000e-01, -1.6191500330e-02, 5.2346166977e-01
9.1180000000e-01, -1.8256375831e-02, 5.2356191404e-01
9.1190000000e-01, -1.9712946474e-02, 5.2338936884e-01
9.1200000000e-01, -2.1148999285e-02, 5.2311442990e-01
9.1210000000e-01, -2.2526625128e-02, 5.2332820616e-01
9.1220000000e-01, -2.4546752215e-02, 5.2370788375e-01
9.1230000000e-01, -2.7113826072e-02, 5.2359005278e-01
9.1240000000e-01, -2.8316171010e-02, 5.2333172351e-01
9.1250000000e-01, -2.9689888694e-02, 5.2346694579e-01
9.1260000000e-01, -2.9181828100e-02, 5.2340949586e-01
9.1270000000e-01, -2.9791891629e-02, 5.2350641819e-01
9.1280000000e-01, -3.3343626000e-02, 5.2368013583e-01
9.1290000000e-01, -3.7905619323e-02, 5.2346811824e-01
9.1300000000e-01, -4.2315780691e-02, 5.2369811336e-01
9.1310000000e-01, -4.4964535059e-02, 5.2331003323e-01
9.1320000000e-01, -4.5912849700e-02, 5.2378370203e-01
9.1330000000e-01, -4.5745775927e-02, 5.2329244651e-01
9.1340000000e-01, -4.5737959611e-02, 5.2355937373e-01
9.1350000000e-01, -4.5369029456e-02, 5.2322972057e-01
9.1360000000e-01, -4.4691745602e-02, 5.2321506498e-01
9.1370000000e-01, -4.5315292277e-02, 5.2301672594e-01
9.1380000000e-01, -4.6150465732e-02, 5.2323187006e-01
9.1390000000e-01, -4.6549879522e-02, 5.2314569517e-01
9.1400000000e-01, -4.7275233725e-02, 5.2347593455e-01
9.1410000000e-01, -4.7760627000e-02, 5.2334813777e-01
9.1420000000e-01, -4.7047778905e-02, 5.2325160626e-01
9.1430000000e-01, -4.6575477960e-02, 5.2329088325e-01
9.1440000000e-01, -4.5716464739e-02, 5.2362815732e-01
9.1450000000e-01, -4.5041525780e-02, 5.2356289108e-01
9.1460000000e-01, -4.4516855512e-02, 5.2329107866e-01
9.1470000000e-01, -4.4026967855e-02, 5.2311521153e-01
9.1480000000e-01, -4.3661164227e-02, 5.2308296922e-01
9.1490000000e-01, -4.2080118738e-02, 5.2349723402e-01
9.1500000000e-01, -4.1263899852e-02, 5.2332976943e-01
9.1510000000e-01, -4.0213777685e-02, 5.2326587104e-01
9.1520000000e-01, -3.8834588579e-02, 5.2312517733e-01
9.1530000000e-01, -3.7428042364e-02, 5.2313787885e-01
9.1540000000e-01, -3.4456669518e-02, 5.2322229507e-01
9.1550000000e-01, -3.3816122353e-02, 5.2330632048e-01
9.1560000000e-01, -3.3355741291e-02, 5.2321096141e-01
9.1570000000e-01, -3.1943528247e-02, 5.2315527015e-01
9.1580000000e-01, -3.0561994245e-02, 5.2323636444e-01
9.1590000000e-01, -2.9863997152e-02, 5.2307124475e-01
9.1600000000e-01, -3.0189546748e-02, 5.2321975477e-01
9.1610000000e-01, -3.0206156421e-02, 5.2321565120e-01
9.1620000000e-01, -3.0637812519e-02, 5.2321721447e-01
9.1630000000e-01, -3.1320958610e-02, 5.2306264680e-01
9.1640000000e-01, -3.3240059802e-02, 5.2265502588e-01
9.1650000000e-01, -3.4178994862e-02, 5.2271442988e-01
9.1660000000e-01, -3.5065560600e-02, 5.2243460574e-01
9.1670000000e-01, -3.5946264099e-02, 5.2258389739e-01
9.1680000000e-01, -3.6627846928e-02, 5.2282424914e-01
9.1690000000e-01, -3.7318223112e-02, 5.2300128871e-01
9.1700000000e-01, -3.7783489372e-02, 5.2310739521e-01
9.1710000000e-01, -3.8387886072e-02, 5.2305033610e-01
9.1720000000e-01, -3.9036835777e-02, 5.2344115194e-01
9.1730000000e-01, -3.8978799625e-02, 5.2301535808e-01
9.1740000000e-01, -3.8648169422e-02, 5.2290143526e-01
9.1750000000e-01, -3.8227651577e-02, 5.2296846018e-01
9.1760000000e-01, -3.7866733147e-02, 5.2292253932e-01
9.1770000000e-01, -3.7554862105e-02, 5.2290026282e-01
9.1780000000e-01, -3.7983000859e-02, 5.2265111772e-01
9.1790000000e-01, -3.8703665272e-02, 5.2304427845e-01
9.1800000000e-01, -4.0660871008e-02, 5.2269371664e-01
9.1810000000e-01, -4.1186713724e-02, 5.2298292037e-01
9.1820000000e-01, -4.2161603841e-02, 5.2301223156e-01
9.1830000000e-01, -4.5515194581e-02, 5.2280255886e-01
9.1840000000e-01, -4.8177432096e-02, 5.2326508941e-01
9.1850000000e-01, -5.1028824478e-02, 5.2245746847e-01
9.1860000000e-01, -5.3154862658e-02, 5.2323851393e-01
9.1870000000e-01, -5.5576748431e-02, 5.2285395114e-01
9.1880000000e-01, -5.6406645871e-02, 5.2293739032e-01
9.1890000000e-01, -5.6768150525e-02, 5.2261770296e-01
9.1900000000e-01, -5.6074843221e-02, 5.2288013580e-01
9.1910000000e-01, -5.5942942874e-02, 5.2272420028e-01
9.1920000000e-01, -5.6337666875e-02, 5.2299796678e-01
9.1930000000e-01, -5.6670055748e-02, 5.2260597849e-01
9.1940000000e-01, -5.6436152467e-02, 5.2341692136e-01
9.1950000000e-01, -5.5705913066e-02, 5.2278262725e-01
9.1960000000e-01, -5.4813485091e-02, 5.2325473279e-01
9.1970000000e-01, -5.3277383425e-02, 5.2280080019e-01
9.1980000000e-01, -5.2078751238e-02, 5.2333875819e-01
9.1990000000e-01, -5.0286469787e-02, 5.2281467415e-01
9.2000000000e-01, -4.8178995359e-02, 5.2288443478e-01
9.2010000000e-01, -4.5928091518e-02, 5.2310075134e-01
9.2020000000e-01, -4.4379483744e-02, 5.2263372641e-01
9.2030000000e-01, -4.3005766060e-02, 5.2358321350e-01
9.2040000000e-01, -4.1387202250e-02, 5.2308609575e-01
9.2050000000e-01, -4.0259893954e-02, 5.2357012117e-01
9.2060000000e-01, -3.9241623278e-02, 5.2277930531e-01
9.2070000000e-01, -3.8226674537e-02, 5.2353709723e-01
9.2080000000e-01, -3.7220128336e-02, 5.2302434685e-01
9.2090000000e-01, -3.4116855143e-02, 5.2359142063e-01
9.2100000000e-01, -3.2331999193e-02, 5.2317246605e-01
9.2110000000e-01, -3.0816219951e-02, 5.2305873864e-01
9.2120000000e-01, -2.9205081642e-02, 5.2333817197e-01
9.2130000000e-01, -2.5629312097e-02, 5.2290358475e-01
9.2140000000e-01, -2.2487934359e-02, 5.2295966683e-01
9.2150000000e-01, -2.1004397423e-02, 5.2305854323e-01
9.2160000000e-01, -2.0542453098e-02, 5.2326821593e-01
9.2170000000e-01, -2.0342355387e-02, 5.2298252955e-01
9.2180000000e-01, -2.0296434526e-02, 5.2331120568e-01
9.2190000000e-01, -2.0475623589e-02, 5.2352634980e-01
9.2200000000e-01, -2.0144602571e-02, 5.2316914412e-01
9.2210000000e-01, -1.8925843368e-02, 5.2362229509e-01
9.2220000000e-01, -1.8315975247e-02, 5.2342161115e-01
9.2230000000e-01, -1.8410552681e-02, 5.2356582220e-01
9.2240000000e-01, -1.8309526786e-02, 5.2294774694e-01
9.2250000000e-01, -1.8880117915e-02, 5.2304994528e-01
9.2260000000e-01, -1.9305130143e-02, 5.2293426380e-01
9.2270000000e-01, -2.0494382750e-02, 5.2312986712e-01
9.2280000000e-01, -2.1398730608e-02, 5.2316640841e-01
9.2290000000e-01, -2.1566781420e-02, 5.2310270542e-01
9.2300000000e-01, -2.1940205957e-02, 5.2351892429e-01
9.2310000000e-01, -2.2703860112e-02, 5.2337451784e-01
9.2320000000e-01, -2.3928090737e-02, 5.2299269076e-01
9.2330000000e-01, -2.5348901730e-02, 5.2347515292e-01
9.2340000000e-01, -2.7172057633e-02, 5.2326860675e-01
9.2350000000e-01, -2.8564339069e-02, 5.2333699952e-01
9.2360000000e-01, -2.8327113853e-02, 5.2332879239e-01
9.2370000000e-01, -2.9011041577e-02, 5.2314413190e-01
9.2380000000e-01, -3.1962287407e-02, 5.2366762972e-01
9.2390000000e-01, -3.4263801900e-02, 5.2330378017e-01
9.2400000000e-01, -3.6862531841e-02, 5.2336142551e-01
9.2410000000e-01, -3.9708843617e-02, 5.2302532389e-01
9.2420000000e-01, -4.0151247150e-02, 5.2348629117e-01
9.2430000000e-01, -3.9898389301e-02, 5.2339718516e-01
9.2440000000e-01, -3.9422180197e-02, 5.2315995994e-01
9.2450000000e-01, -3.9428628659e-02, 5.2328091745e-01
9.2460000000e-01, -3.8714803523e-02, 5.2350856768e-01
9.2470000000e-01, -3.7110309084e-02, 5.2351697022e-01
9.2480000000e-01, -3.5709234291e-02, 5.2319806449e-01
9.2490000000e-01, -3.4476796534e-02, 5.2311814265e-01
9.2500000000e-01, -3.2940890275e-02, 5.2313397069e-01
9.2510000000e-01, -3.2384759332e-02, 5.2309860186e-01
9.2520000000e-01, -3.2286273740e-02, 5.2284613482e-01
9.2530000000e-01, -3.1813386571e-02, 5.2280236345e-01
9.2540000000e-01, -3.1614265900e-02, 5.2297588568e-01
9.2550000000e-01, -3.0098877473e-02, 5.2328677968e-01
9.2560000000e-01, -2.9891745076e-02, 5.2294970102e-01
9.2570000000e-01, -2.9578506179e-02, 5.2308550953e-01
9.2580000000e-01, -2.9601173498e-02, 5.2304662335e-01
9.2590000000e-01, -3.0139522320e-02, 5.2320783488e-01
9.2600000000e-01, -3.0289986419e-02, 5.2307339424e-01
9.2610000000e-01, -3.0354080217e-02, 5.2296337958e-01
9.2620000000e-01, -2.9556620492e-02, 5.2297295456e-01
9.2630000000e-01, -2.7567954080e-02, 5.2306166976e-01
9.2640000000e-01, -2.4968051692e-02, 5.2330456181e-01
9.2650000000e-01, -2.3964436610e-02, 5.2346010651e-01
9.2660000000e-01, -2.2979385281e-02, 5.2351188961e-01
9.2670000000e-01, -2.1591402818e-02, 5.2327212409e-01
9.2680000000e-01, -1.9450513636e-02, 5.2316562677e-01
9.2690000000e-01, -1.6258329839e-02, 5.2337529947e-01
9.2700000000e-01, -1.4341378135e-02, 5.2359102982e-01
9.2710000000e-01, -1.2284709767e-02, 5.2367368737e-01
9.2720000000e-01, -1.0472887524e-02, 5.2342122033e-01
9.2730000000e-01, -9.4542260317e-03, 5.2377490867e-01
9.2740000000e-01, -9.8698586795e-03, 5.2350524574e-01
9.2750000000e-01, -1.0665364326e-02, 5.2362073182e-01
9.2760000000e-01, -1.1401075148e-02, 5.2379640354e-01
9.2770000000e-01, -1.1811040966e-02, 5.2353436152e-01
9.2780000000e-01, -1.1694773253e-02, 5.2346049733e-01
9.2790000000e-01, -1.1608402952e-02, 5.2362815732e-01
9.2800000000e-01, -1.3453249134e-02, 5.2360314511e-01
9.2810000000e-01, -1.4481876430e-02, 5.2334149390e-01
9.2820000000e-01, -1.6046116837e-02, 5.2371609089e-01
9.2830000000e-01, -1.7925159405e-02, 5.2372664291e-01
9.2840000000e-01, -1.9376258626e-02, 5.2365668688e-01
9.2850000000e-01, -2.1254714970e-02, 5.2373035567e-01
9.2860000000e-01, -2.2739424354e-02, 5.2378096632e-01
9.2870000000e-01, -2.4432047765e-02, 5.2329928579e-01
9.2880000000e-01, -2.6148315535e-02, 5.2367544604e-01
9.2890000000e-01, -2.7262726908e-02, 5.2360294970e-01
9.2900000000e-01, -2.8792575521e-02, 5.2346284222e-01
9.2910000000e-01, -2.9586322496e-02, 5.2354843089e-01
9.2920000000e-01, -2.9727993239e-02, 5.2341242698e-01
9.2930000000e-01, -3.3327797959e-02, 5.2366723891e-01
9.2940000000e-01, -3.6035956335e-02, 5.2400920277e-01
9.2950000000e-01, -3.8869566597e-02, 5.2367192870e-01
9.2960000000e-01, -4.2805668349e-02, 5.2364984760e-01
9.2970000000e-01, -4.5953103731e-02, 5.2356758087e-01
9.2980000000e-01, -4.7613680244e-02, 5.2360158185e-01
9.2990000000e-01, -4.8254618224e-02, 5.2364711189e-01
9.3000000000e-01, -4.8856670029e-02, 5.2361701907e-01
9.3010000000e-01, -4.8437520039e-02, 5.2327329654e-01
9.3020000000e-01, -4.8312458969e-02, 5.2346264681e-01
9.3030000000e-01, -4.7812996323e-02, 5.2391990135e-01
9.3040000000e-01, -4.8093211282e-02, 5.2373973525e-01
9.3050000000e-01, -4.7612703204e-02, 5.2376123012e-01
9.3060000000e-01, -4.7701418400e-02, 5.2372507965e-01
9.3070000000e-01, -4.7544701248e-02, 5.2354217784e-01
9.3080000000e-01, -4.6328873163e-02, 5.2363792772e-01
9.3090000000e-01, -4.5323694818e-02, 5.2335009185e-01
9.3100000000e-01, -4.4635663528e-02, 5.2325629605e-01
9.3110000000e-01, -4.3510309312e-02, 5.2315272985e-01
