% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7080000000e-01, -3.6294285607e-02, 5.3965356092e-01
7.7090000000e-01, -3.5587495156e-02, 5.3954237381e-01
7.7100000000e-01, -3.4304251340e-02, 5.3940363419e-01
7.7110000000e-01, -3.3451686580e-02, 5.3995429371e-01
7.7120000000e-01, -3.1967758829e-02, 5.4000099620e-01
7.7130000000e-01, -3.0428335227e-02, 5.4000724926e-01
7.7140000000e-01, -2.9551149070e-02, 5.3953143097e-01
7.7150000000e-01, -2.8097314138e-02, 5.3970495320e-01
7.7160000000e-01, -2.6740596943e-02, 5.3997344369e-01
7.7170000000e-01, -2.4785149878e-02, 5.3960900791e-01
7.7180000000e-01, -2.2714412140e-02, 5.3960881251e-01
7.7190000000e-01, -2.1616415032e-02, 5.3959826048e-01
7.7200000000e-01, -2.1363361774e-02, 5.3933309193e-01
7.7210000000e-01, -2.1174011499e-02, 5.3950641876e-01
7.7220000000e-01, -2.1712946545e-02, 5.3969205628e-01
7.7230000000e-01, -2.1845237707e-02, 5.3963089360e-01
7.7240000000e-01, -2.1811432137e-02, 5.3997324828e-01
7.7250000000e-01, -2.2658720882e-02, 5.3964594001e-01
7.7260000000e-01, -2.5744993586e-02, 5.3986342903e-01
7.7270000000e-01, -2.7307279914e-02, 5.3999630641e-01
7.7280000000e-01, -2.8431461683e-02, 5.3961897372e-01
7.7290000000e-01, -3.0154568730e-02, 5.3957774265e-01
7.7300000000e-01, -3.1185345513e-02, 5.3962561759e-01
7.7310000000e-01, -3.1340694810e-02, 5.3947398104e-01
7.7320000000e-01, -3.2147729524e-02, 5.3946421064e-01
7.7330000000e-01, -3.2874842398e-02, 5.3955175339e-01
7.7340000000e-01, -3.3277578123e-02, 5.4000099620e-01
7.7350000000e-01, -3.3213288917e-02, 5.3957500694e-01
7.7360000000e-01, -3.2735907366e-02, 5.3972703430e-01
7.7370000000e-01, -3.2621007508e-02, 5.4004750329e-01
7.7380000000e-01, -3.2809771560e-02, 5.3971941339e-01
7.7390000000e-01, -3.3177138451e-02, 5.4008072264e-01
7.7400000000e-01, -3.3238301131e-02, 5.3968306752e-01
7.7410000000e-01, -3.3993748153e-02, 5.3973250572e-01
7.7420000000e-01, -3.5090377406e-02, 5.3998536357e-01
7.7430000000e-01, -3.6074256288e-02, 5.3965180225e-01
7.7440000000e-01, -3.7542551406e-02, 5.4016631130e-01
7.7450000000e-01, -3.9163069294e-02, 5.3946577391e-01
7.7460000000e-01, -4.1886274081e-02, 5.3987691217e-01
7.7470000000e-01, -4.4681975206e-02, 5.3941262295e-01
7.7480000000e-01, -4.7253152630e-02, 5.3938174850e-01
7.7490000000e-01, -4.9297901114e-02, 5.3935009242e-01
7.7500000000e-01, -5.0027358883e-02, 5.3973836796e-01
7.7510000000e-01, -4.8510993417e-02, 5.3974931080e-01
7.7520000000e-01, -4.7326430600e-02, 5.4014970163e-01
7.7530000000e-01, -4.9245531792e-02, 5.3976240313e-01
7.7540000000e-01, -5.0810163015e-02, 5.4005688287e-01
7.7550000000e-01, -5.1495849409e-02, 5.3960060537e-01
7.7560000000e-01, -5.1432537243e-02, 5.3979503626e-01
7.7570000000e-01, -5.1882757093e-02, 5.3962229565e-01
7.7580000000e-01, -5.1336787362e-02, 5.3973934500e-01
7.7590000000e-01, -5.0403519131e-02, 5.3975966742e-01
7.7600000000e-01, -4.9091745758e-02, 5.4032713202e-01
7.7610000000e-01, -4.7272693422e-02, 5.3968052721e-01
7.7620000000e-01, -4.5926919070e-02, 5.4050358538e-01
7.7630000000e-01, -4.4826967883e-02, 5.3946909584e-01
7.7640000000e-01, -4.4651882386e-02, 5.3993533914e-01
7.7650000000e-01, -4.3798340587e-02, 5.3969615985e-01
7.7660000000e-01, -4.2696239913e-02, 5.3964594001e-01
7.7670000000e-01, -4.2085003936e-02, 5.3998653602e-01
7.7680000000e-01, -4.1462434300e-02, 5.3950309682e-01
7.7690000000e-01, -4.0654031731e-02, 5.3935067864e-01
7.7700000000e-01, -3.8842991120e-02, 5.3964144563e-01
7.7710000000e-01, -3.6622961730e-02, 5.3973797714e-01
7.7720000000e-01, -3.4578994876e-02, 5.3946362442e-01
7.7730000000e-01, -3.3530435973e-02, 5.3987339483e-01
7.7740000000e-01, -3.1073572182e-02, 5.3967290630e-01
7.7750000000e-01, -2.7783879833e-02, 5.4030856827e-01
7.7760000000e-01, -2.6072106446e-02, 5.3974833376e-01
7.7770000000e-01, -2.5775868037e-02, 5.3974891999e-01
7.7780000000e-01, -2.5286957419e-02, 5.3956953551e-01
7.7790000000e-01, -2.2600489322e-02, 5.4021770359e-01
7.7800000000e-01, -2.1152516628e-02, 5.3961780127e-01
7.7810000000e-01, -2.2283733082e-02, 5.3949606214e-01
7.7820000000e-01, -2.3354763897e-02, 5.3999122581e-01
7.7830000000e-01, -2.3583781980e-02, 5.3947847542e-01
7.7840000000e-01, -2.3996288101e-02, 5.4002170944e-01
7.7850000000e-01, -2.3875916822e-02, 5.3971355115e-01
7.7860000000e-01, -2.4128579264e-02, 5.4023353163e-01
7.7870000000e-01, -2.5102296934e-02, 5.3996465033e-01
7.7880000000e-01, -2.6187006303e-02, 5.4003929616e-01
7.7890000000e-01, -2.6855496801e-02, 5.3985756679e-01
7.7900000000e-01, -2.7288325346e-02, 5.3955898349e-01
7.7910000000e-01, -2.7913044469e-02, 5.3966587162e-01
7.7920000000e-01, -2.8819541814e-02, 5.3962131861e-01
7.7930000000e-01, -2.9123791947e-02, 5.3934149447e-01
7.7940000000e-01, -3.0583684525e-02, 5.3949801622e-01
7.7950000000e-01, -3.1139033836e-02, 5.3931491899e-01
7.7960000000e-01, -3.3069468687e-02, 5.3949274020e-01
7.7970000000e-01, -3.5139620202e-02, 5.3956484572e-01
7.7980000000e-01, -3.6512165438e-02, 5.3954217841e-01
7.7990000000e-01, -3.8281193347e-02, 5.3971218330e-01
7.8000000000e-01, -3.9538252502e-02, 5.3961057118e-01
7.8010000000e-01, -4.1976357132e-02, 5.3976982863e-01
7.8020000000e-01, -4.5248658176e-02, 5.3957363908e-01
7.8030000000e-01, -4.7271130158e-02, 5.3954491412e-01
7.8040000000e-01, -4.8239180999e-02, 5.3924808948e-01
7.8050000000e-01, -4.8262434541e-02, 5.3946127953e-01
7.8060000000e-01, -4.6481682158e-02, 5.3888091800e-01
7.8070000000e-01, -4.5020030909e-02, 5.3927056140e-01
7.8080000000e-01, -4.4719884342e-02, 5.3904779637e-01
7.8090000000e-01, -4.4715194552e-02, 5.3920900790e-01
7.8100000000e-01, -4.3244359131e-02, 5.3905971625e-01
7.8110000000e-01, -4.1623255019e-02, 5.3900304795e-01
7.8120000000e-01, -4.0363850968e-02, 5.3902806017e-01
7.8130000000e-01, -3.8223157194e-02, 5.3872459166e-01
7.8140000000e-01, -3.7217392625e-02, 5.3896338014e-01
7.8150000000e-01, -3.6632732126e-02, 5.3873944267e-01
7.8160000000e-01, -3.6004300252e-02, 5.3893719548e-01
7.8170000000e-01, -3.5254910875e-02, 5.3891062000e-01
7.8180000000e-01, -3.4936005148e-02, 5.3882561756e-01
7.8190000000e-01, -3.4839082819e-02, 5.3893250569e-01
7.8200000000e-01, -3.3972253282e-02, 5.3917637478e-01
7.8210000000e-01, -3.3335809683e-02, 5.3914550033e-01
7.8220000000e-01, -3.2747827249e-02, 5.3924887112e-01
7.8230000000e-01, -3.1503860424e-02, 5.3917442070e-01
7.8240000000e-01, -3.0894383119e-02, 5.3902551986e-01
7.8250000000e-01, -2.9239473436e-02, 5.3901809436e-01
7.8260000000e-01, -2.7555057158e-02, 5.3924711244e-01
7.8270000000e-01, -2.6570005828e-02, 5.3916582275e-01
7.8280000000e-01, -2.4806058526e-02, 5.3970964299e-01
7.8290000000e-01, -2.3055594370e-02, 5.3962561759e-01
7.8300000000e-01, -2.0137763294e-02, 5.3947710757e-01
7.8310000000e-01, -1.7439961537e-02, 5.3968404456e-01
7.8320000000e-01, -1.5169126088e-02, 5.3911345343e-01
7.8330000000e-01, -1.3312946247e-02, 5.3907554429e-01
7.8340000000e-01, -1.1503859715e-02, 5.3943822139e-01
7.8350000000e-01, -1.2067611567e-02, 5.3921877830e-01
7.8360000000e-01, -1.3625403512e-02, 5.3929557361e-01
7.8370000000e-01, -1.5437421163e-02, 5.3937959902e-01
7.8380000000e-01, -1.7266634711e-02, 5.3909137233e-01
7.8390000000e-01, -1.7016121757e-02, 5.3932097664e-01
7.8400000000e-01, -1.5616024003e-02, 5.3953592535e-01
7.8410000000e-01, -1.5215046949e-02, 5.3968736649e-01
7.8420000000e-01, -1.5655105587e-02, 5.3926782568e-01
7.8430000000e-01, -1.6241915574e-02, 5.3920783545e-01
7.8440000000e-01, -1.7596678690e-02, 5.3931296491e-01
7.8450000000e-01, -1.8944211713e-02, 5.3902024385e-01
7.8460000000e-01, -2.1346556693e-02, 5.3940148470e-01
7.8470000000e-01, -2.2923694023e-02, 5.3939347298e-01
7.8480000000e-01, -2.3651197713e-02, 5.3949098153e-01
7.8490000000e-01, -2.4088716048e-02, 5.3964594001e-01
7.8500000000e-01, -2.4771275916e-02, 5.3948453307e-01
7.8510000000e-01, -2.5333073689e-02, 5.3959298446e-01
7.8520000000e-01, -2.6279629658e-02, 5.3966313591e-01
7.8530000000e-01, -2.7470836344e-02, 5.4003206606e-01
7.8540000000e-01, -2.9918906777e-02, 5.3965551500e-01
7.8550000000e-01, -3.2550074433e-02, 5.3952595955e-01
7.8560000000e-01, -3.4703274314e-02, 5.3952478710e-01
7.8570000000e-01, -3.7095653490e-02, 5.3933250571e-01
7.8580000000e-01, -4.0193064445e-02, 5.3962249106e-01
7.8590000000e-01, -4.1591989752e-02, 5.3970260831e-01
7.8600000000e-01, -4.1812605294e-02, 5.3962366351e-01
7.8610000000e-01, -4.0913728858e-02, 5.3975087406e-01
7.8620000000e-01, -3.9702981380e-02, 5.3986323362e-01
7.8630000000e-01, -4.1779972172e-02, 5.3987065912e-01
7.8640000000e-01, -4.3015341048e-02, 5.3942376121e-01
7.8650000000e-01, -4.3608990312e-02, 5.3938858778e-01
7.8660000000e-01, -4.3934735316e-02, 5.3973328735e-01
7.8670000000e-01, -4.4027749486e-02, 5.3963323850e-01
7.8680000000e-01, -4.3724671801e-02, 5.3952087894e-01
7.8690000000e-01, -4.2501418216e-02, 5.3939874899e-01
7.8700000000e-01, -4.1387788474e-02, 5.3939855358e-01
7.8710000000e-01, -4.0044749833e-02, 5.3936416179e-01
7.8720000000e-01, -3.9205277405e-02, 5.3917637478e-01
7.8730000000e-01, -3.8511970101e-02, 5.3944427904e-01
7.8740000000e-01, -3.8251882159e-02, 5.3966000938e-01
7.8750000000e-01, -3.7454617841e-02, 5.3960861710e-01
7.8760000000e-01, -3.7283635910e-02, 5.3931550522e-01
7.8770000000e-01, -3.6228628545e-02, 5.3912537331e-01
7.8780000000e-01, -3.4306400827e-02, 5.3962796248e-01
7.8790000000e-01, -3.2808208297e-02, 5.3942786477e-01
7.8800000000e-01, -3.1615829163e-02, 5.3948531470e-01
7.8810000000e-01, -3.0146947821e-02, 5.3943235915e-01
7.8820000000e-01, -2.8835174448e-02, 5.3927407874e-01
7.8830000000e-01, -2.7070054698e-02, 5.3941301377e-01
7.8840000000e-01, -2.6444553943e-02, 5.3955839726e-01
7.8850000000e-01, -2.4267123480e-02, 5.3963147983e-01
7.8860000000e-01, -2.2482658346e-02, 5.3964203185e-01
7.8870000000e-01, -2.1889595305e-02, 5.3996230544e-01
7.8880000000e-01, -2.1365511261e-02, 5.3976279395e-01
7.8890000000e-01, -1.9889399827e-02, 5.3981360001e-01
7.8900000000e-01, -1.9232633804e-02, 5.4027945249e-01
7.8910000000e-01, -2.2679238714e-02, 5.3975126488e-01
7.8920000000e-01, -2.5396972079e-02, 5.3991697080e-01
7.8930000000e-01, -2.6808403492e-02, 5.3954823605e-01
7.8940000000e-01, -2.7257646302e-02, 5.3954569575e-01
7.8950000000e-01, -2.9000489549e-02, 5.3959415691e-01
7.8960000000e-01, -3.0342941966e-02, 5.3975732253e-01
7.8970000000e-01, -3.1634588323e-02, 5.3961135281e-01
7.8980000000e-01, -3.2309527282e-02, 5.3968541241e-01
7.8990000000e-01, -3.2893992374e-02, 5.3982630152e-01
7.9000000000e-01, -3.3335418867e-02, 5.3967486038e-01
7.9010000000e-01, -3.3366293319e-02, 5.3996093758e-01
7.9020000000e-01, -3.3371178517e-02, 5.3976885159e-01
7.9030000000e-01, -3.3023547826e-02, 5.3961995076e-01
7.9040000000e-01, -3.2856864869e-02, 5.3957852428e-01
7.9050000000e-01, -3.3850318739e-02, 5.3915116716e-01
7.9060000000e-01, -3.4077578151e-02, 5.3971980421e-01
7.9070000000e-01, -3.4481290916e-02, 5.3932390776e-01
7.9080000000e-01, -3.5131413069e-02, 5.3904681933e-01
7.9090000000e-01, -3.6725160072e-02, 5.3970417157e-01
7.9100000000e-01, -3.7987690650e-02, 5.3931530981e-01
7.9110000000e-01, -3.9841721004e-02, 5.3954061514e-01
7.9120000000e-01, -4.1551735720e-02, 5.3950661416e-01
7.9130000000e-01, -4.3998242890e-02, 5.3966997519e-01
7.9140000000e-01, -4.7226381744e-02, 5.3956484572e-01
7.9150000000e-01, -4.9788765812e-02, 5.3986225658e-01
7.9160000000e-01, -4.9051687134e-02, 5.3990133816e-01
7.9170000000e-01, -4.8575282623e-02, 5.3966821651e-01
7.9180000000e-01, -4.9466928966e-02, 5.3975224192e-01
7.9190000000e-01, -5.1592380922e-02, 5.3956758144e-01
7.9200000000e-01, -5.3229899300e-02, 5.4003245688e-01
7.9210000000e-01, -5.3039571985e-02, 5.3972078125e-01
7.9220000000e-01, -5.2353103959e-02, 5.3980578369e-01
7.9230000000e-01, -5.2137569022e-02, 5.3991091315e-01
7.9240000000e-01, -5.1253152772e-02, 5.3981594490e-01
7.9250000000e-01, -5.0331804424e-02, 5.3980715155e-01
7.9260000000e-01, -4.9573621691e-02, 5.3943822139e-01
7.9270000000e-01, -4.8920373011e-02, 5.3981242756e-01
7.9280000000e-01, -4.6726919098e-02, 5.3950133815e-01
7.9290000000e-01, -4.5775868747e-02, 5.3961428393e-01
7.9300000000e-01, -4.4612605394e-02, 5.3914041972e-01
7.9310000000e-01, -4.3254911159e-02, 5.3914256921e-01
7.9320000000e-01, -4.2065463144e-02, 5.3890768889e-01
7.9330000000e-01, -4.0890084500e-02, 5.3917461611e-01
7.9340000000e-01, -4.0242893465e-02, 5.3947241778e-01
7.9350000000e-01, -3.9608794762e-02, 5.3936787454e-01
7.9360000000e-01, -3.6995995451e-02, 5.3921526095e-01
7.9370000000e-01, -3.4921154146e-02, 5.3926020478e-01
7.9380000000e-01, -3.3091745190e-02, 5.3981574949e-01
7.9390000000e-01, -3.1873963027e-02, 5.3931003380e-01
7.9400000000e-01, -2.9695164708e-02, 5.3978702453e-01
7.9410000000e-01, -2.7433122615e-02, 5.3924320429e-01
7.9420000000e-01, -2.4853542650e-02, 5.3982122092e-01
7.9430000000e-01, -2.2530533286e-02, 5.3956699521e-01
7.9440000000e-01, -2.1464778485e-02, 5.3993416669e-01
7.9450000000e-01, -2.2122716955e-02, 5.3961916913e-01
7.9460000000e-01, -2.2279629516e-02, 5.3949684377e-01
7.9470000000e-01, -2.1936297799e-02, 5.3978213933e-01
7.9480000000e-01, -2.3442111237e-02, 5.3957989213e-01
7.9490000000e-01, -2.2921935352e-02, 5.3981203674e-01
7.9500000000e-01, -2.3527309091e-02, 5.3958438652e-01
7.9510000000e-01, -2.2176454133e-02, 5.3976787455e-01
7.9520000000e-01, -2.3195897257e-02, 5.3969596444e-01
7.9530000000e-01, -2.4427553383e-02, 5.3947710757e-01
7.9540000000e-01, -2.5052858730e-02, 5.3985893465e-01
7.9550000000e-01, -2.5215242712e-02, 5.3982806019e-01
7.9560000000e-01, -2.6990328266e-02, 5.3922366349e-01
7.9570000000e-01, -2.7465560330e-02, 5.3921682422e-01
7.9580000000e-01, -2.7157206631e-02, 5.3935224191e-01
7.9590000000e-01, -2.8295066954e-02, 5.3945698055e-01
7.9600000000e-01, -2.8149683461e-02, 5.3943177293e-01
7.9610000000e-01, -2.9813191092e-02, 5.3941926682e-01
7.9620000000e-01, -3.1194138870e-02, 5.3943372701e-01
7.9630000000e-01, -3.2699170677e-02, 5.3955624778e-01
7.9640000000e-01, -3.4382609916e-02, 5.3958790386e-01
7.9650000000e-01, -3.5785052565e-02, 5.3927466496e-01
7.9660000000e-01, -3.8431266630e-02, 5.3975185110e-01
7.9670000000e-01, -3.8700929561e-02, 5.3932957459e-01
7.9680000000e-01, -4.0748609165e-02, 5.3945404943e-01
7.9690000000e-01, -4.3148609250e-02, 5.3956660440e-01
7.9700000000e-01, -4.3965609767e-02, 5.3952713200e-01
7.9710000000e-01, -4.2927993707e-02, 5.3948218817e-01
7.9720000000e-01, -4.2424036679e-02, 5.3974364397e-01
7.9730000000e-01, -4.3200587757e-02, 5.3962366351e-01
7.9740000000e-01, -4.2972155897e-02, 5.3953338505e-01
7.9750000000e-01, -4.2596777281e-02, 5.3932332153e-01
7.9760000000e-01, -4.1497803134e-02, 5.3952009731e-01
7.9770000000e-01, -4.0103176802e-02, 5.3950680957e-01
7.9780000000e-01, -3.8630582710e-02, 5.3950524631e-01
7.9790000000e-01, -3.7421007679e-02, 5.3950622335e-01
7.9800000000e-01, -3.6902199649e-02, 5.3911736159e-01
7.9810000000e-01, -3.6106107779e-02, 5.3929342412e-01
7.9820000000e-01, -3.6526234809e-02, 5.3903489944e-01
7.9830000000e-01, -3.6119786333e-02, 5.3955683400e-01
7.9840000000e-01, -3.4468980217e-02, 5.3912439627e-01
7.9850000000e-01, -3.3326234695e-02, 5.3931609144e-01
7.9860000000e-01, -3.3046996776e-02, 5.3919493853e-01
7.9870000000e-01, -3.2607719770e-02, 5.3951423507e-01
7.9880000000e-01, -3.1928286429e-02, 5.3962835330e-01
7.9890000000e-01, -3.1281486210e-02, 5.3977275975e-01
7.9900000000e-01, -3.0294480802e-02, 5.3981555409e-01
7.9910000000e-01, -3.0492233618e-02, 5.3953768402e-01
7.9920000000e-01, -2.9992380156e-02, 5.3964711246e-01
7.9930000000e-01, -2.9126918474e-02, 5.3925414713e-01
7.9940000000e-01, -2.8315780194e-02, 5.3939581787e-01
7.9950000000e-01, -2.5501319908e-02, 5.3924769867e-01
7.9960000000e-01, -2.3630679881e-02, 5.3945346321e-01
7.9970000000e-01, -2.0725941136e-02, 5.3973289654e-01
7.9980000000e-01, -1.7636541906e-02, 5.3980656532e-01
7.9990000000e-01, -1.3972057164e-02, 5.3987280861e-01
8.0000000000e-01, -1.3492721534e-02, 5.3999904212e-01
8.0010000000e-01, -1.4845921387e-02, 5.4003108902e-01
8.0020000000e-01, -1.5570884773e-02, 5.3967505579e-01
8.0030000000e-01, -1.6627846218e-02, 5.3966958437e-01
8.0040000000e-01, -1.7472985476e-02, 5.3976767915e-01
8.0050000000e-01, -1.7258232171e-02, 5.3967622824e-01
8.0060000000e-01, -1.6680215541e-02, 5.3960451353e-01
8.0070000000e-01, -1.6573522816e-02, 5.3959122579e-01
8.0080000000e-01, -1.7019443691e-02, 5.3974051745e-01
8.0090000000e-01, -1.7529262957e-02, 5.3995996054e-01
8.0100000000e-01, -1.8884221481e-02, 5.3997324828e-01
8.0110000000e-01, -2.0483830722e-02, 5.4024603774e-01
8.0120000000e-01, -2.2094578215e-02, 5.4001545639e-01
8.0130000000e-01, -2.3455985200e-02, 5.3980597910e-01
8.0140000000e-01, -2.4963948126e-02, 5.3968169966e-01
8.0150000000e-01, -2.6144798192e-02, 5.3960451353e-01
8.0160000000e-01, -2.7068491435e-02, 5.3976435721e-01
8.0170000000e-01, -2.8324378142e-02, 5.3963538798e-01
8.0180000000e-01, -2.8611432378e-02, 5.3987691217e-01
8.0190000000e-01, -2.9321153947e-02, 5.3965746908e-01
8.0200000000e-01, -3.0652468113e-02, 5.3987515350e-01
8.0210000000e-01, -3.2914510206e-02, 5.3992967231e-01
8.0220000000e-01, -3.5288521037e-02, 5.4001408853e-01
8.0230000000e-01, -3.6594432173e-02, 5.4014598888e-01
8.0240000000e-01, -3.9137666264e-02, 5.3995839728e-01
8.0250000000e-01, -4.1006547620e-02, 5.3992205140e-01
8.0260000000e-01, -4.0555936955e-02, 5.3987417646e-01
8.0270000000e-01, -4.1633611639e-02, 5.3983294539e-01
8.0280000000e-01, -4.3215634167e-02, 5.3973250572e-01
8.0290000000e-01, -4.4893211168e-02, 5.3988003870e-01
8.0300000000e-01, -4.4639962503e-02, 5.3977823117e-01
8.0310000000e-01, -4.4866831099e-02, 5.3971452819e-01
8.0320000000e-01, -4.4653445649e-02, 5.4009127466e-01
8.0330000000e-01, -4.4420519407e-02, 5.4007232009e-01
8.0340000000e-01, -4.3751638094e-02, 5.4012175830e-01
8.0350000000e-01, -4.2817979048e-02, 5.4009361956e-01
8.0360000000e-01, -4.1339913534e-02, 5.3987573973e-01
8.0370000000e-01, -3.9473963296e-02, 5.4003636504e-01
8.0380000000e-01, -3.7326234837e-02, 5.3989703919e-01
8.0390000000e-01, -3.6600099003e-02, 5.3976338017e-01
8.0400000000e-01, -3.6670641262e-02, 5.3957871969e-01
8.0410000000e-01, -3.5645335901e-02, 5.3940382960e-01
8.0420000000e-01, -3.5315682738e-02, 5.3941516326e-01
8.0430000000e-01, -3.4518223013e-02, 5.3938858778e-01
8.0440000000e-01, -3.3396386139e-02, 5.3930866594e-01
8.0450000000e-01, -3.2356425183e-02, 5.3950407386e-01
8.0460000000e-01, -3.0959258549e-02, 5.3979249595e-01
8.0470000000e-01, -2.9691061142e-02, 5.3978624290e-01
8.0480000000e-01, -2.7828823655e-02, 5.3965961857e-01
8.0490000000e-01, -2.6618662400e-02, 5.3938116228e-01
8.0500000000e-01, -2.4957695072e-02, 5.3936240312e-01
8.0510000000e-01, -2.3340499119e-02, 5.3927349251e-01
8.0520000000e-01, -2.0742550809e-02, 5.3973836796e-01
8.0530000000e-01, -1.7411822797e-02, 5.4000666303e-01
8.0540000000e-01, -1.6027162269e-02, 5.3974950621e-01
8.0550000000e-01, -1.7853249290e-02, 5.3984721017e-01
8.0560000000e-01, -2.0352712007e-02, 5.3967661906e-01
8.0570000000e-01, -2.2081095068e-02, 5.3964105481e-01
8.0580000000e-01, -2.2993650059e-02, 5.3973914959e-01
8.0590000000e-01, -2.3696336943e-02, 5.3960080078e-01
8.0600000000e-01, -2.4459600282e-02, 5.3999103040e-01
8.0610000000e-01, -2.5767465497e-02, 5.4030720042e-01
8.0620000000e-01, -2.6978017567e-02, 5.3985365863e-01
8.0630000000e-01, -2.8171764556e-02, 5.3996230544e-01
8.0640000000e-01, -2.8641916014e-02, 5.3948121113e-01
8.0650000000e-01, -2.9289693272e-02, 5.3965023899e-01
8.0660000000e-01, -2.9616415316e-02, 5.3918985792e-01
8.0670000000e-01, -3.0351344507e-02, 5.3936162149e-01
8.0680000000e-01, -3.0848657665e-02, 5.3921819207e-01
8.0690000000e-01, -3.0817978622e-02, 5.3933895417e-01
8.0700000000e-01, -3.0931706032e-02, 5.3929635524e-01
8.0710000000e-01, -3.1190816935e-02, 5.3971120626e-01
8.0720000000e-01, -3.1931412955e-02, 5.3948238358e-01
8.0730000000e-01, -3.2218467191e-02, 5.3930338993e-01
8.0740000000e-01, -3.2867612305e-02, 5.3999005336e-01
8.0750000000e-01, -3.4138154607e-02, 5.3901926681e-01
8.0760000000e-01, -3.4895946524e-02, 5.3945053209e-01
8.0770000000e-01, -3.7013777572e-02, 5.3934833375e-01
8.0780000000e-01, -3.8902785943e-02, 5.3921018035e-01
8.0790000000e-01, -4.1876308277e-02, 5.3960744465e-01
8.0800000000e-01, -4.4412507683e-02, 5.3900070306e-01
8.0810000000e-01, -4.4761310822e-02, 5.3935321895e-01
8.0820000000e-01, -4.7268980671e-02, 5.3909567131e-01
8.0830000000e-01, -4.9878262640e-02, 5.3963988237e-01
8.0840000000e-01, -5.0536396517e-02, 5.3944564689e-01
8.0850000000e-01, -5.1226772702e-02, 5.3945795759e-01
8.0860000000e-01, -5.2201858228e-02, 5.3951130395e-01
8.0870000000e-01, -5.2947339446e-02, 5.4017764496e-01
8.0880000000e-01, -5.3183783031e-02, 5.3962170943e-01
8.0890000000e-01, -5.3114217811e-02, 5.3983743977e-01
8.0900000000e-01, -5.1953690168e-02, 5.3957188041e-01
8.0910000000e-01, -5.1948804970e-02, 5.4007837774e-01
8.0920000000e-01, -5.1663118590e-02, 5.3900089846e-01
8.0930000000e-01, -5.0521740923e-02, 5.3952263761e-01
8.0940000000e-01, -4.9506010550e-02, 5.3918008753e-01
8.0950000000e-01, -4.7917930377e-02, 5.3941457703e-01
8.0960000000e-01, -4.6290768619e-02, 5.3956406409e-01
8.0970000000e-01, -4.4631364554e-02, 5.3984193416e-01
8.0980000000e-01, -4.3378213557e-02, 5.3999142122e-01
8.0990000000e-01, -4.2499659544e-02, 5.3979894441e-01
8.1000000000e-01, -4.2320861297e-02, 5.3986401525e-01
8.1010000000e-01, -4.1814950189e-02, 5.3980480665e-01
8.1020000000e-01, -4.0904544686e-02, 5.3993377588e-01
8.1030000000e-01, -3.9084515310e-02, 5.3944799179e-01
8.1040000000e-01, -3.7628726299e-02, 5.3986596933e-01
8.1050000000e-01, -3.6339424836e-02, 5.3945932545e-01
8.1060000000e-01, -3.4642111635e-02, 5.4022297960e-01
8.1070000000e-01, -3.2485394411e-02, 5.3967446957e-01
8.1080000000e-01, -2.8034197380e-02, 5.4011960881e-01
8.1090000000e-01, -2.4985638405e-02, 5.3965102062e-01
8.1100000000e-01, -2.5065169429e-02, 5.4019288678e-01
8.1110000000e-01, -2.6129165558e-02, 5.3983099131e-01
8.1120000000e-01, -2.6490865620e-02, 5.3997989215e-01
8.1130000000e-01, -2.5529849465e-02, 5.3966176805e-01
8.1140000000e-01, -2.5470054641e-02, 5.3997520236e-01
8.1150000000e-01, -2.5057548520e-02, 5.4023626734e-01
8.1160000000e-01, -2.5547240770e-02, 5.4006684867e-01
8.1170000000e-01, -2.4794920274e-02, 5.4008169968e-01
8.1180000000e-01, -2.4320079026e-02, 5.4010006802e-01
8.1190000000e-01, -2.4880118128e-02, 5.4033944272e-01
8.1200000000e-01, -2.5798926172e-02, 5.4010827515e-01
8.1210000000e-01, -2.6208110359e-02, 5.4021848522e-01
8.1220000000e-01, -2.7094089872e-02, 5.4041721508e-01
8.1230000000e-01, -2.7878457267e-02, 5.4043402016e-01
8.1240000000e-01, -2.8109429429e-02, 5.4061223218e-01
8.1250000000e-01, -2.8595018113e-02, 5.4019699035e-01
8.1260000000e-01, -2.9204690826e-02, 5.4006294051e-01
8.1270000000e-01, -3.0439473479e-02, 5.4061731279e-01
8.1280000000e-01, -3.1284026513e-02, 5.4062024391e-01
8.1290000000e-01, -3.2810162376e-02, 5.4026127955e-01
8.1300000000e-01, -3.3691061284e-02, 5.4015458683e-01
8.1310000000e-01, -3.5282072576e-02, 5.4009537823e-01
8.1320000000e-01, -3.6664388209e-02, 5.4018624291e-01
8.1330000000e-01, -3.8745873383e-02, 5.4025561272e-01
8.1340000000e-01, -4.1611921360e-02, 5.4002307730e-01
8.1350000000e-01, -4.3196679598e-02, 5.4014520725e-01
8.1360000000e-01, -4.3511872575e-02, 5.4020363422e-01
