% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.5250024967e-02, 1.2941553952e+00
4.2200000000e-02, -1.4276698113e-02, 1.2940922785e+00
4.2300000000e-02, -1.3970103085e-02, 1.2940838759e+00
4.2400000000e-02, -1.4859404533e-02, 1.2938454783e+00
4.2500000000e-02, -1.5458916035e-02, 1.2932524152e+00
4.2600000000e-02, -1.5535320532e-02, 1.2925165090e+00
4.2700000000e-02, -1.7394236084e-02, 1.2922939394e+00
4.2800000000e-02, -1.7497802282e-02, 1.2920580820e+00
4.2900000000e-02, -1.8071324530e-02, 1.2924217361e+00
4.3000000000e-02, -2.0205569843e-02, 1.2926783067e+00
4.3100000000e-02, -2.2054324183e-02, 1.2929444523e+00
4.3200000000e-02, -2.3754373095e-02, 1.2933047845e+00
4.3300000000e-02, -2.5719004332e-02, 1.2936875887e+00
4.3400000000e-02, -2.6688227620e-02, 1.2935250093e+00
4.3500000000e-02, -2.6660479696e-02, 1.2935918388e+00
4.3600000000e-02, -2.5953298430e-02, 1.2939060547e+00
4.3700000000e-02, -2.4915877777e-02, 1.2936258398e+00
4.3800000000e-02, -2.6902785518e-02, 1.2932020000e+00
4.3900000000e-02, -2.9030777777e-02, 1.2929280381e+00
4.4000000000e-02, -3.1708061702e-02, 1.2924795769e+00
4.4100000000e-02, -3.4264974347e-02, 1.2926785022e+00
4.4200000000e-02, -3.6512360846e-02, 1.2927713209e+00
4.4300000000e-02, -3.9873377087e-02, 1.2926470415e+00
4.4400000000e-02, -4.2574696186e-02, 1.2929594987e+00
4.4500000000e-02, -4.4504544813e-02, 1.2933022442e+00
4.4600000000e-02, -4.4781633245e-02, 1.2935224690e+00
4.4700000000e-02, -4.5027651818e-02, 1.2934933532e+00
4.4800000000e-02, -4.5701809145e-02, 1.2935986781e+00
4.4900000000e-02, -4.6112556595e-02, 1.2932227132e+00
4.5000000000e-02, -4.5493113486e-02, 1.2931994597e+00
4.5100000000e-02, -4.5481584418e-02, 1.2930841690e+00
4.5200000000e-02, -4.6002346528e-02, 1.2925688783e+00
4.5300000000e-02, -4.5148413913e-02, 1.2924129428e+00
4.5400000000e-02, -4.4535028449e-02, 1.2924934509e+00
4.5500000000e-02, -4.3500538916e-02, 1.2922317996e+00
4.5600000000e-02, -4.2736493945e-02, 1.2924586682e+00
4.5700000000e-02, -4.1640841732e-02, 1.2927384924e+00
4.5800000000e-02, -4.0308745935e-02, 1.2930968705e+00
4.5900000000e-02, -3.9251589082e-02, 1.2929467972e+00
4.6000000000e-02, -3.9129263724e-02, 1.2931873444e+00
4.6100000000e-02, -3.8693894876e-02, 1.2931582286e+00
4.6200000000e-02, -3.7984173307e-02, 1.2932025862e+00
4.6300000000e-02, -3.5545677861e-02, 1.2929126008e+00
4.6400000000e-02, -3.2570396857e-02, 1.2923044914e+00
4.6500000000e-02, -3.1645140351e-02, 1.2920873932e+00
4.6600000000e-02, -3.2347436419e-02, 1.2920805539e+00
4.6700000000e-02, -3.1770201421e-02, 1.2925716140e+00
4.6800000000e-02, -3.1411627886e-02, 1.2931111353e+00
4.6900000000e-02, -2.9318613644e-02, 1.2928670708e+00
4.7000000000e-02, -2.7642209090e-02, 1.2927912525e+00
4.7100000000e-02, -2.4979776167e-02, 1.2932094255e+00
4.7200000000e-02, -2.2691744821e-02, 1.2933997528e+00
4.7300000000e-02, -2.0948510758e-02, 1.2932039541e+00
4.7400000000e-02, -2.0665169273e-02, 1.2932066898e+00
4.7500000000e-02, -2.0706204936e-02, 1.2929137733e+00
4.7600000000e-02, -2.1190816580e-02, 1.2927013649e+00
4.7700000000e-02, -2.2375574805e-02, 1.2926282823e+00
4.7800000000e-02, -2.3294578257e-02, 1.2924690249e+00
4.7900000000e-02, -2.3805374562e-02, 1.2928375642e+00
4.8000000000e-02, -2.4839277872e-02, 1.2928573004e+00
4.8100000000e-02, -2.7017880783e-02, 1.2930609155e+00
4.8200000000e-02, -2.8470934083e-02, 1.2929206126e+00
4.8300000000e-02, -2.9523987369e-02, 1.2928168510e+00
4.8400000000e-02, -3.0008989829e-02, 1.2926677547e+00
4.8500000000e-02, -3.0345873085e-02, 1.2927793326e+00
4.8600000000e-02, -3.1526918559e-02, 1.2927093766e+00
4.8700000000e-02, -3.2048071484e-02, 1.2924770366e+00
4.8800000000e-02, -3.2853347526e-02, 1.2923988734e+00
4.8900000000e-02, -3.3355936699e-02, 1.2917538319e+00
4.9000000000e-02, -3.2904935218e-02, 1.2921084972e+00
4.9100000000e-02, -3.1395409028e-02, 1.2920893473e+00
4.9200000000e-02, -3.2423840916e-02, 1.2923947699e+00
4.9300000000e-02, -3.4354080359e-02, 1.2928043449e+00
4.9400000000e-02, -3.5922228925e-02, 1.2922605246e+00
4.9500000000e-02, -3.7942160604e-02, 1.2926542716e+00
4.9600000000e-02, -3.8926821118e-02, 1.2926073737e+00
4.9700000000e-02, -3.9615829447e-02, 1.2926310180e+00
4.9800000000e-02, -4.1177920367e-02, 1.2926245696e+00
4.9900000000e-02, -4.3317050878e-02, 1.2923994596e+00
5.0000000000e-02, -4.6234881953e-02, 1.2923668265e+00
5.0100000000e-02, -4.9283831744e-02, 1.2920674616e+00
5.0200000000e-02, -5.1456767825e-02, 1.2925516824e+00
5.0300000000e-02, -5.1819444926e-02, 1.2923138710e+00
5.0400000000e-02, -5.1892722897e-02, 1.2934810425e+00
5.0500000000e-02, -5.1750270522e-02, 1.2929688783e+00
5.0600000000e-02, -5.0993064829e-02, 1.2940068852e+00
5.0700000000e-02, -4.9777627560e-02, 1.2934658007e+00
5.0800000000e-02, -4.8212019298e-02, 1.2942810425e+00
5.0900000000e-02, -4.7734051523e-02, 1.2934445012e+00
5.1000000000e-02, -4.6942063219e-02, 1.2937299922e+00
5.1100000000e-02, -4.5751638165e-02, 1.2926581797e+00
5.1200000000e-02, -4.4031853053e-02, 1.2930749848e+00
5.1300000000e-02, -4.2437324418e-02, 1.2927091812e+00
5.1400000000e-02, -4.0783391775e-02, 1.2931984826e+00
5.1500000000e-02, -3.8866244662e-02, 1.2929473835e+00
5.1600000000e-02, -3.7973230463e-02, 1.2931310669e+00
5.1700000000e-02, -3.5766097996e-02, 1.2937569585e+00
5.1800000000e-02, -3.4519395461e-02, 1.2934859277e+00
5.1900000000e-02, -3.2635858510e-02, 1.2939494353e+00
5.2000000000e-02, -3.1773523355e-02, 1.2938251558e+00
5.2100000000e-02, -3.2851784263e-02, 1.2939099629e+00
5.2200000000e-02, -3.2324182877e-02, 1.2931017557e+00
5.2300000000e-02, -3.1252761246e-02, 1.2934185120e+00
5.2400000000e-02, -2.9119492973e-02, 1.2929518778e+00
5.2500000000e-02, -2.6949292603e-02, 1.2937309692e+00
5.2600000000e-02, -2.4574109324e-02, 1.2929776717e+00
5.2700000000e-02, -2.1787787779e-02, 1.2938486048e+00
5.2800000000e-02, -1.9224817487e-02, 1.2929614528e+00
5.2900000000e-02, -1.8616903445e-02, 1.2940684387e+00
5.3000000000e-02, -1.7773327450e-02, 1.2940684387e+00
5.3100000000e-02, -1.7961896094e-02, 1.2947687807e+00
5.3200000000e-02, -1.6921544323e-02, 1.2942527084e+00
5.3300000000e-02, -1.7474548739e-02, 1.2947873444e+00
5.3400000000e-02, -1.7375476923e-02, 1.2947644817e+00
5.3500000000e-02, -1.7372741213e-02, 1.2947822638e+00
5.3600000000e-02, -1.7209184783e-02, 1.2947142619e+00
5.3700000000e-02, -1.7693405611e-02, 1.2938194890e+00
5.3800000000e-02, -1.8417391958e-02, 1.2941086927e+00
5.3900000000e-02, -1.9089595206e-02, 1.2939537342e+00
5.4000000000e-02, -1.9952125769e-02, 1.2938724446e+00
5.4100000000e-02, -2.1268979748e-02, 1.2940832897e+00
5.4200000000e-02, -2.1863606052e-02, 1.2944580821e+00
5.4300000000e-02, -2.2706009599e-02, 1.2948375643e+00
5.4400000000e-02, -2.3331510354e-02, 1.2950667778e+00
5.4500000000e-02, -2.3961505491e-02, 1.2949008764e+00
5.4600000000e-02, -2.4462922216e-02, 1.2952211500e+00
5.4700000000e-02, -2.6459600353e-02, 1.2950200753e+00
5.4800000000e-02, -2.9492526694e-02, 1.2950155809e+00
5.4900000000e-02, -3.0083635655e-02, 1.2942888588e+00
5.5000000000e-02, -3.1005570226e-02, 1.2939767924e+00
5.5100000000e-02, -3.2017978664e-02, 1.2938831920e+00
5.5200000000e-02, -3.3051295750e-02, 1.2938189028e+00
5.5300000000e-02, -3.4759356387e-02, 1.2939195379e+00
5.5400000000e-02, -3.7049146405e-02, 1.2942894451e+00
5.5500000000e-02, -3.9581046837e-02, 1.2947252047e+00
5.5600000000e-02, -4.0798242777e-02, 1.2947240323e+00
5.5700000000e-02, -4.2453934091e-02, 1.2948551510e+00
5.5800000000e-02, -4.2646020077e-02, 1.2949993620e+00
5.5900000000e-02, -4.2888521307e-02, 1.2951574470e+00
5.6000000000e-02, -4.4026577039e-02, 1.2949288198e+00
5.6100000000e-02, -4.1580851500e-02, 1.2943457225e+00
5.6200000000e-02, -3.9591794273e-02, 1.2938345354e+00
5.6300000000e-02, -3.7654910960e-02, 1.2936348285e+00
5.6400000000e-02, -3.6349390640e-02, 1.2930525129e+00
5.6500000000e-02, -3.5255887915e-02, 1.2932098163e+00
5.6600000000e-02, -3.4041232278e-02, 1.2933727865e+00
5.6700000000e-02, -3.3196288428e-02, 1.2938206615e+00
5.6800000000e-02, -3.2296825768e-02, 1.2938886634e+00
5.6900000000e-02, -3.2696044150e-02, 1.2939482628e+00
5.7000000000e-02, -3.1789155989e-02, 1.2945143596e+00
5.7100000000e-02, -3.1774695803e-02, 1.2943521710e+00
5.7200000000e-02, -3.1988862884e-02, 1.2943885169e+00
5.7300000000e-02, -3.0197949289e-02, 1.2941286243e+00
5.7400000000e-02, -2.9166195466e-02, 1.2933340957e+00
5.7500000000e-02, -2.9552516926e-02, 1.2930683410e+00
5.7600000000e-02, -3.0247192085e-02, 1.2926515359e+00
5.7700000000e-02, -2.9268198401e-02, 1.2926007298e+00
5.7800000000e-02, -2.8533855434e-02, 1.2923252046e+00
5.7900000000e-02, -2.7024133836e-02, 1.2928563234e+00
5.8000000000e-02, -2.5148804019e-02, 1.2931083996e+00
5.8100000000e-02, -2.3971275887e-02, 1.2930206614e+00
5.8200000000e-02, -2.1401466319e-02, 1.2931410327e+00
5.8300000000e-02, -1.9364729559e-02, 1.2936754734e+00
5.8400000000e-02, -1.8192672849e-02, 1.2935978964e+00
5.8500000000e-02, -1.7305130072e-02, 1.2933260840e+00
5.8600000000e-02, -1.6115877465e-02, 1.2932197821e+00
5.8700000000e-02, -1.5721544280e-02, 1.2931984826e+00
5.8800000000e-02, -1.5951343996e-02, 1.2923300898e+00
5.8900000000e-02, -1.6735515982e-02, 1.2918243741e+00
5.9000000000e-02, -1.7105423177e-02, 1.2917954538e+00
5.9100000000e-02, -1.7556033842e-02, 1.2917741543e+00
5.9200000000e-02, -1.8109819890e-02, 1.2923209057e+00
5.9300000000e-02, -1.7929849195e-02, 1.2929383947e+00
5.9400000000e-02, -1.8452369976e-02, 1.2928911060e+00
5.9500000000e-02, -1.9164827256e-02, 1.2928623810e+00
5.9600000000e-02, -2.0022472621e-02, 1.2930904221e+00
5.9700000000e-02, -2.0761114562e-02, 1.2932236903e+00
5.9800000000e-02, -2.2657548435e-02, 1.2931896893e+00
5.9900000000e-02, -2.4760137664e-02, 1.2928232994e+00
6.0000000000e-02, -2.5526332122e-02, 1.2922351216e+00
6.0100000000e-02, -2.4800782512e-02, 1.2921852926e+00
6.0200000000e-02, -2.4718515777e-02, 1.2918972613e+00
6.0300000000e-02, -2.5748315521e-02, 1.2920657029e+00
6.0400000000e-02, -2.7888227663e-02, 1.2920225178e+00
6.0500000000e-02, -2.9048364490e-02, 1.2927762061e+00
6.0600000000e-02, -3.0734344032e-02, 1.2926226155e+00
6.0700000000e-02, -3.2255203880e-02, 1.2926079599e+00
6.0800000000e-02, -3.4702492682e-02, 1.2927377108e+00
6.0900000000e-02, -3.7650416578e-02, 1.2928901289e+00
6.1000000000e-02, -4.0106303329e-02, 1.2930939394e+00
6.1100000000e-02, -4.2807231612e-02, 1.2930857323e+00
6.1200000000e-02, -4.4054520371e-02, 1.2928281846e+00
6.1300000000e-02, -4.4454129570e-02, 1.2928215408e+00
6.1400000000e-02, -4.4566684532e-02, 1.2929761084e+00
6.1500000000e-02, -4.5302199947e-02, 1.2924272076e+00
6.1600000000e-02, -4.5688325999e-02, 1.2923756199e+00
6.1700000000e-02, -4.5387006984e-02, 1.2930855369e+00
6.1800000000e-02, -4.5016122750e-02, 1.2932061035e+00
6.1900000000e-02, -4.5335223885e-02, 1.2932934509e+00
6.2000000000e-02, -4.5468882903e-02, 1.2931648725e+00
6.2100000000e-02, -4.4748023083e-02, 1.2934826057e+00
6.2200000000e-02, -4.3857744595e-02, 1.2935044914e+00
6.2300000000e-02, -4.2333367404e-02, 1.2932569096e+00
6.2400000000e-02, -4.1428237914e-02, 1.2930560303e+00
6.2500000000e-02, -4.0529947701e-02, 1.2927468949e+00
6.2600000000e-02, -4.0035565661e-02, 1.2930179257e+00
6.2700000000e-02, -4.0011335079e-02, 1.2926970659e+00
6.2800000000e-02, -3.7885883123e-02, 1.2928787953e+00
6.2900000000e-02, -3.5753396481e-02, 1.2927463087e+00
6.3000000000e-02, -3.5177920154e-02, 1.2933022442e+00
6.3100000000e-02, -3.4597949445e-02, 1.2932791861e+00
6.3200000000e-02, -3.3552907883e-02, 1.2935424006e+00
6.3300000000e-02, -3.2520177021e-02, 1.2931554929e+00
6.3400000000e-02, -3.0944016731e-02, 1.2932477254e+00
6.3500000000e-02, -2.9516561868e-02, 1.2932571050e+00
6.3600000000e-02, -2.7546654617e-02, 1.2931414235e+00
6.3700000000e-02, -2.5059111783e-02, 1.2931551021e+00
6.3800000000e-02, -2.2555154684e-02, 1.2932883703e+00
6.3900000000e-02, -2.0127406674e-02, 1.2928596453e+00
6.4000000000e-02, -1.9913630409e-02, 1.2931562745e+00
6.4100000000e-02, -1.9687348036e-02, 1.2936610132e+00
6.4200000000e-02, -1.9838984583e-02, 1.2940268168e+00
6.4300000000e-02, -2.0741769178e-02, 1.2940033679e+00
6.4400000000e-02, -2.1673864961e-02, 1.2938071783e+00
6.4500000000e-02, -2.3230679867e-02, 1.2940860254e+00
6.4600000000e-02, -2.4583879720e-02, 1.2939951607e+00
6.4700000000e-02, -2.6125843624e-02, 1.2942110865e+00
6.4800000000e-02, -2.7297900334e-02, 1.2940674617e+00
6.4900000000e-02, -2.8522521774e-02, 1.2936256443e+00
6.5000000000e-02, -2.9361017163e-02, 1.2933493375e+00
6.5100000000e-02, -3.0399219447e-02, 1.2935779648e+00
6.5200000000e-02, -3.1695164779e-02, 1.2937659472e+00
6.5300000000e-02, -3.2269859474e-02, 1.2936561280e+00
6.5400000000e-02, -3.3049927895e-02, 1.2935300899e+00
6.5500000000e-02, -3.1567172591e-02, 1.2939332164e+00
6.5600000000e-02, -3.0709527226e-02, 1.2940809448e+00
6.5700000000e-02, -3.2863899554e-02, 1.2940031724e+00
6.5800000000e-02, -3.3523205880e-02, 1.2942409839e+00
6.5900000000e-02, -3.4017197104e-02, 1.2938753757e+00
6.6000000000e-02, -3.5619542056e-02, 1.2936399091e+00
6.6100000000e-02, -3.6768345223e-02, 1.2939195379e+00
6.6200000000e-02, -3.8011725824e-02, 1.2930273053e+00
6.6300000000e-02, -3.9390328706e-02, 1.2932021954e+00
6.6400000000e-02, -4.1655888142e-02, 1.2930335583e+00
6.6500000000e-02, -4.3077871583e-02, 1.2930359032e+00
6.6600000000e-02, -4.5897803290e-02, 1.2938294548e+00
6.6700000000e-02, -4.8203812165e-02, 1.2929417166e+00
6.6800000000e-02, -5.0440255820e-02, 1.2940553464e+00
6.6900000000e-02, -4.9929068699e-02, 1.2932213454e+00
6.7000000000e-02, -4.9206450207e-02, 1.2945073249e+00
6.7100000000e-02, -5.0564730666e-02, 1.2940225178e+00
6.7200000000e-02, -5.1159747785e-02, 1.2940547601e+00
6.7300000000e-02, -5.1853250497e-02, 1.2934966751e+00
6.7400000000e-02, -5.2206743426e-02, 1.2936940371e+00
6.7500000000e-02, -5.1852859681e-02, 1.2931998505e+00
6.7600000000e-02, -5.0008208907e-02, 1.2932244719e+00
6.7700000000e-02, -4.9141770186e-02, 1.2932819218e+00
6.7800000000e-02, -4.7628531246e-02, 1.2939797235e+00
6.7900000000e-02, -4.6442209758e-02, 1.2938284778e+00
6.8000000000e-02, -4.4780656206e-02, 1.2943633092e+00
6.8100000000e-02, -4.3008892586e-02, 1.2941962355e+00
6.8200000000e-02, -4.0748022941e-02, 1.2943506077e+00
6.8300000000e-02, -3.7104642255e-02, 1.2942949165e+00
6.8400000000e-02, -3.6417978821e-02, 1.2940615994e+00
6.8500000000e-02, -3.7140597312e-02, 1.2939736659e+00
6.8600000000e-02, -3.7441916326e-02, 1.2937231529e+00
6.8700000000e-02, -3.7170494724e-02, 1.2939338026e+00
6.8800000000e-02, -3.6234295375e-02, 1.2935883214e+00
6.8900000000e-02, -3.5322326608e-02, 1.2941684876e+00
6.9000000000e-02, -3.2530729049e-02, 1.2936614040e+00
6.9100000000e-02, -3.0991696264e-02, 1.2938364895e+00
6.9200000000e-02, -2.9844456360e-02, 1.2939205149e+00
6.9300000000e-02, -2.7640255011e-02, 1.2944782091e+00
6.9400000000e-02, -2.3149585580e-02, 1.2939793327e+00
6.9500000000e-02, -2.0541866875e-02, 1.2943074226e+00
6.9600000000e-02, -2.0050806769e-02, 1.2936186097e+00
6.9700000000e-02, -1.9902101341e-02, 1.2940258398e+00
6.9800000000e-02, -1.8852369990e-02, 1.2939689761e+00
6.9900000000e-02, -1.8139521894e-02, 1.2938736170e+00
7.0000000000e-02, -1.8190914178e-02, 1.2933432799e+00
7.0100000000e-02, -1.8073669425e-02, 1.2933874421e+00
7.0200000000e-02, -1.8133855065e-02, 1.2936191959e+00
7.0300000000e-02, -1.8371275689e-02, 1.2932143107e+00
7.0400000000e-02, -1.8787494560e-02, 1.2938677548e+00
7.0500000000e-02, -2.0267904969e-02, 1.2939572516e+00
7.0600000000e-02, -2.1903469268e-02, 1.2943441593e+00
7.0700000000e-02, -2.3738154238e-02, 1.2941567631e+00
7.0800000000e-02, -2.4596385826e-02, 1.2941612575e+00
7.0900000000e-02, -2.4930337963e-02, 1.2938742032e+00
7.1000000000e-02, -2.3591598297e-02, 1.2938099140e+00
7.1100000000e-02, -2.2373229910e-02, 1.2935386878e+00
7.1200000000e-02, -2.4031266119e-02, 1.2936016092e+00
7.1300000000e-02, -2.6134441572e-02, 1.2933069340e+00
7.1400000000e-02, -2.7802834401e-02, 1.2932358055e+00
7.1500000000e-02, -2.9356131965e-02, 1.2934142130e+00
7.1600000000e-02, -3.1240450547e-02, 1.2936602315e+00
7.1700000000e-02, -3.1798340161e-02, 1.2941110376e+00
7.1800000000e-02, -3.2934050998e-02, 1.2940516336e+00
7.1900000000e-02, -3.5011237198e-02, 1.2941018534e+00
7.2000000000e-02, -3.6668882591e-02, 1.2942241788e+00
7.2100000000e-02, -3.9597656510e-02, 1.2938501680e+00
7.2200000000e-02, -4.1326430387e-02, 1.2938972614e+00
7.2300000000e-02, -4.2206743071e-02, 1.2936320928e+00
7.2400000000e-02, -4.2182512489e-02, 1.2933102560e+00
7.2500000000e-02, -4.2008208623e-02, 1.2928016091e+00
7.2600000000e-02, -4.1751442615e-02, 1.2927306761e+00
7.2700000000e-02, -4.1171276498e-02, 1.2932020000e+00
7.2800000000e-02, -3.9434100080e-02, 1.2929778671e+00
7.2900000000e-02, -3.7981046780e-02, 1.2932535877e+00
7.3000000000e-02, -3.5275624115e-02, 1.2933612574e+00
7.3100000000e-02, -3.5120274817e-02, 1.2935169975e+00
7.3200000000e-02, -3.4212800433e-02, 1.2935427914e+00
7.3300000000e-02, -3.3702199535e-02, 1.2934433288e+00
7.3400000000e-02, -3.3375672899e-02, 1.2931922296e+00
7.3500000000e-02, -3.3179092531e-02, 1.2928666800e+00
7.3600000000e-02, -3.2760528764e-02, 1.2920823126e+00
7.3700000000e-02, -3.2212995769e-02, 1.2922683409e+00
7.3800000000e-02, -2.9942355728e-02, 1.2920348285e+00
7.3900000000e-02, -2.9686371352e-02, 1.2920051265e+00
7.4000000000e-02, -3.0750758297e-02, 1.2921733727e+00
7.4100000000e-02, -3.1369810591e-02, 1.2925987757e+00
7.4200000000e-02, -3.0646605875e-02, 1.2930282823e+00
7.4300000000e-02, -2.9981241904e-02, 1.2934394206e+00
7.4400000000e-02, -3.0135809570e-02, 1.2935969194e+00
7.4500000000e-02, -2.9421593619e-02, 1.2930226155e+00
7.4600000000e-02, -2.8306205206e-02, 1.2932139199e+00
7.4700000000e-02, -2.5840743467e-02, 1.2929815798e+00
7.4800000000e-02, -2.3639082422e-02, 1.2923664357e+00
7.4900000000e-02, -2.2069566001e-02, 1.2921944767e+00
7.5000000000e-02, -2.0046507795e-02, 1.2922517313e+00
7.5100000000e-02, -1.8170200938e-02, 1.2922634557e+00
7.5200000000e-02, -1.5646116823e-02, 1.2921923272e+00
7.5300000000e-02, -1.4779091878e-02, 1.2926335583e+00
7.5400000000e-02, -1.4655203256e-02, 1.2931166067e+00
7.5500000000e-02, -1.5455203284e-02, 1.2932875886e+00
7.5600000000e-02, -1.6269077275e-02, 1.2939195379e+00
7.5700000000e-02, -1.6824035770e-02, 1.2938202706e+00
7.5800000000e-02, -1.6330239954e-02, 1.2934912037e+00
7.5900000000e-02, -1.5232047438e-02, 1.2934994108e+00
7.6000000000e-02, -1.5894675698e-02, 1.2932397137e+00
7.6100000000e-02, -1.6655594143e-02, 1.2930071783e+00
7.6200000000e-02, -1.7840547775e-02, 1.2925637977e+00
7.6300000000e-02, -1.8852174582e-02, 1.2921665334e+00
7.6400000000e-02, -2.0265560074e-02, 1.2922392251e+00
7.6500000000e-02, -2.1109331477e-02, 1.2927808959e+00
7.6600000000e-02, -2.2565902120e-02, 1.2932020000e+00
7.6700000000e-02, -2.4933855306e-02, 1.2938003390e+00
7.6800000000e-02, -2.5934343861e-02, 1.2941704416e+00
7.6900000000e-02, -2.7264876395e-02, 1.2944930601e+00
7.7000000000e-02, -2.6583098159e-02, 1.2944975545e+00
7.7100000000e-02, -2.7492331215e-02, 1.2946898359e+00
7.7200000000e-02, -2.8582707414e-02, 1.2944397137e+00
7.7300000000e-02, -3.0212018659e-02, 1.2938964797e+00
7.7400000000e-02, -3.3202541481e-02, 1.2934325813e+00
7.7500000000e-02, -3.5394236723e-02, 1.2924039540e+00
7.7600000000e-02, -3.8491647678e-02, 1.2927285266e+00
7.7700000000e-02, -4.1573816815e-02, 1.2934263283e+00
7.7800000000e-02, -4.3871032334e-02, 1.2937110376e+00
7.7900000000e-02, -4.4119395801e-02, 1.2940770366e+00
7.8000000000e-02, -4.4976064127e-02, 1.2944264260e+00
7.8100000000e-02, -4.5296142301e-02, 1.2949157274e+00
7.8200000000e-02, -4.6105717318e-02, 1.2947369292e+00
7.8300000000e-02, -4.5812605436e-02, 1.2948096209e+00
7.8400000000e-02, -4.5623059753e-02, 1.2946767436e+00
7.8500000000e-02, -4.5339913676e-02, 1.2942785022e+00
7.8600000000e-02, -4.5439180899e-02, 1.2944703928e+00
7.8700000000e-02, -4.6036738322e-02, 1.2935502169e+00
7.8800000000e-02, -4.6232732466e-02, 1.2932490933e+00
7.8900000000e-02, -4.4920372869e-02, 1.2934298456e+00
7.9000000000e-02, -4.3281291228e-02, 1.2937839248e+00
7.9100000000e-02, -4.2629410404e-02, 1.2938312135e+00
7.9200000000e-02, -4.0377920339e-02, 1.2941960401e+00
7.9300000000e-02, -3.9285394653e-02, 1.2945217851e+00
7.9400000000e-02, -3.9858330677e-02, 1.2947105491e+00
7.9500000000e-02, -3.9930045384e-02, 1.2949464065e+00
7.9600000000e-02, -3.8783391704e-02, 1.2948328745e+00
7.9700000000e-02, -3.8625697511e-02, 1.2948510474e+00
7.9800000000e-02, -3.7001466873e-02, 1.2941800166e+00
7.9900000000e-02, -3.5426869845e-02, 1.2939318486e+00
8.0000000000e-02, -3.3651393476e-02, 1.2936246673e+00
8.0100000000e-02, -3.2334539496e-02, 1.2932891519e+00
8.0200000000e-02, -3.0648755362e-02, 1.2931466995e+00
8.0300000000e-02, -2.9004006892e-02, 1.2936049311e+00
8.0400000000e-02, -2.6489693173e-02, 1.2936268168e+00
8.0500000000e-02, -2.3425696972e-02, 1.2940195867e+00
8.0600000000e-02, -2.2308940704e-02, 1.2939371246e+00
8.0700000000e-02, -2.1362384735e-02, 1.2939097675e+00
8.0800000000e-02, -2.1390328067e-02, 1.2941469927e+00
8.0900000000e-02, -2.2167465369e-02, 1.2940998994e+00
8.1000000000e-02, -2.2227260193e-02, 1.2941571539e+00
8.1100000000e-02, -2.3423938301e-02, 1.2940903244e+00
8.1200000000e-02, -2.4082072179e-02, 1.2940234949e+00
8.1300000000e-02, -2.4965315981e-02, 1.2933659472e+00
8.1400000000e-02, -2.5821007267e-02, 1.2930777205e+00
8.1500000000e-02, -2.7017880783e-02, 1.2930349262e+00
8.1600000000e-02, -2.8086371295e-02, 1.2934476277e+00
8.1700000000e-02, -2.8472301939e-02, 1.2932166556e+00
8.1800000000e-02, -3.0039668873e-02, 1.2934452828e+00
