% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.0355838889e-02, 5.1807212391e-01
4.2200000000e-02, -3.2204202413e-02, 5.1844164028e-01
4.2300000000e-02, -3.5024134120e-02, 5.1834706285e-01
4.2400000000e-02, -3.7662727277e-02, 5.1824584155e-01
4.2500000000e-02, -4.0744114783e-02, 5.1819210437e-01
4.2600000000e-02, -4.3426674721e-02, 5.1801213367e-01
4.2700000000e-02, -4.4886762707e-02, 5.1807798614e-01
4.2800000000e-02, -4.4729068515e-02, 5.1826420989e-01
4.2900000000e-02, -4.4764437348e-02, 5.1815224115e-01
4.3000000000e-02, -4.4566489124e-02, 5.1819913905e-01
4.3100000000e-02, -4.4376748033e-02, 5.1821242679e-01
4.3200000000e-02, -4.4367368453e-02, 5.1841897297e-01
4.3300000000e-02, -4.4142649344e-02, 5.1811452743e-01
4.3400000000e-02, -4.4458819360e-02, 5.1842034082e-01
4.3500000000e-02, -4.3035663472e-02, 5.1818292020e-01
4.3600000000e-02, -4.1096435264e-02, 5.1821574873e-01
4.3700000000e-02, -4.1434686375e-02, 5.1789586596e-01
4.3800000000e-02, -4.1509136793e-02, 5.1791911950e-01
4.3900000000e-02, -4.0545580335e-02, 5.1790817666e-01
4.4000000000e-02, -4.0386322879e-02, 5.1805531883e-01
4.4100000000e-02, -4.0526625767e-02, 5.1798360412e-01
4.4200000000e-02, -3.9937470885e-02, 5.1755624699e-01
4.4300000000e-02, -3.8552224133e-02, 5.1762503058e-01
4.4400000000e-02, -3.7592380425e-02, 5.1764926117e-01
4.4500000000e-02, -3.7340499615e-02, 5.1780109312e-01
4.4600000000e-02, -3.6108843490e-02, 5.1740089770e-01
4.4700000000e-02, -3.4749976807e-02, 5.1736201152e-01
4.4800000000e-02, -3.3330729077e-02, 5.1753279804e-01
4.4900000000e-02, -3.0913923911e-02, 5.1740285178e-01
4.5000000000e-02, -3.0571373826e-02, 5.1756543117e-01
4.5100000000e-02, -2.7628335128e-02, 5.1767876776e-01
4.5200000000e-02, -2.5767270089e-02, 5.1802893876e-01
4.5300000000e-02, -2.3031754603e-02, 5.1775302277e-01
4.5400000000e-02, -2.2890279269e-02, 5.1765062902e-01
4.5500000000e-02, -2.1892917240e-02, 5.1772605648e-01
4.5600000000e-02, -2.1351441891e-02, 5.1776279317e-01
4.5700000000e-02, -2.2444553801e-02, 5.1769830855e-01
4.5800000000e-02, -2.2631754589e-02, 5.1751697000e-01
4.5900000000e-02, -2.4088520640e-02, 5.1766508921e-01
4.6000000000e-02, -2.5007133276e-02, 5.1763421476e-01
4.6100000000e-02, -2.5786224657e-02, 5.1746206038e-01
4.6200000000e-02, -2.5215633528e-02, 5.1753006233e-01
4.6300000000e-02, -2.4598730722e-02, 5.1712928069e-01
4.6400000000e-02, -2.6316757163e-02, 5.1721467395e-01
4.6500000000e-02, -2.7785833912e-02, 5.1737197733e-01
4.6600000000e-02, -2.8617880840e-02, 5.1748980830e-01
4.6700000000e-02, -2.8916073327e-02, 5.1698585127e-01
4.6800000000e-02, -2.9325257514e-02, 5.1724261728e-01
4.6900000000e-02, -2.9752028413e-02, 5.1694716051e-01
4.7000000000e-02, -2.9929458805e-02, 5.1752713121e-01
4.7100000000e-02, -3.0318320568e-02, 5.1704017468e-01
4.7200000000e-02, -2.9894480787e-02, 5.1753905110e-01
4.7300000000e-02, -3.0349195019e-02, 5.1799102962e-01
4.7400000000e-02, -3.1234002086e-02, 5.1751931490e-01
4.7500000000e-02, -3.2596581518e-02, 5.1840803012e-01
4.7600000000e-02, -3.3376845347e-02, 5.1866108338e-01
4.7700000000e-02, -3.4455497070e-02, 5.1863196760e-01
4.7800000000e-02, -3.5769810747e-02, 5.1888404382e-01
4.7900000000e-02, -3.8348804487e-02, 5.1819484008e-01
4.8000000000e-02, -4.0520177305e-02, 5.1837402914e-01
4.8100000000e-02, -4.3153299040e-02, 5.1823607115e-01
4.8200000000e-02, -4.5989058789e-02, 5.1878340874e-01
4.8300000000e-02, -4.7039571772e-02, 5.1885864079e-01
4.8400000000e-02, -4.7182219554e-02, 5.1912771750e-01
4.8500000000e-02, -4.8448267474e-02, 5.1984623242e-01
4.8600000000e-02, -4.9346753095e-02, 5.1925531887e-01
4.8700000000e-02, -5.0998145435e-02, 5.1861008191e-01
4.8800000000e-02, -5.1601174279e-02, 5.1827652059e-01
4.8900000000e-02, -5.1106206015e-02, 5.1818116153e-01
4.9000000000e-02, -4.8437520039e-02, 5.1792576337e-01
4.9100000000e-02, -4.9778800008e-02, 5.1780050690e-01
4.9200000000e-02, -5.1341672560e-02, 5.1802522601e-01
4.9300000000e-02, -5.0855302244e-02, 5.1773895340e-01
4.9400000000e-02, -4.9130631934e-02, 5.1852351620e-01
4.9500000000e-02, -4.7487837543e-02, 5.1774657431e-01
4.9600000000e-02, -4.4687837443e-02, 5.1851355040e-01
4.9700000000e-02, -4.2152810485e-02, 5.1764535301e-01
4.9800000000e-02, -3.9559356558e-02, 5.1836289089e-01
4.9900000000e-02, -3.8095555822e-02, 5.1741164513e-01
5.0000000000e-02, -3.7733269536e-02, 5.1812742435e-01
5.0100000000e-02, -3.7494090241e-02, 5.1777139112e-01
5.0200000000e-02, -3.6197949502e-02, 5.1826655479e-01
5.0300000000e-02, -3.4275526375e-02, 5.1785795682e-01
5.0400000000e-02, -3.3416317747e-02, 5.1800138624e-01
5.0500000000e-02, -3.1391305462e-02, 5.1803284691e-01
5.0600000000e-02, -2.9648266807e-02, 5.1772664270e-01
5.0700000000e-02, -2.6827944284e-02, 5.1783685277e-01
5.0800000000e-02, -2.3973620782e-02, 5.1751130317e-01
5.0900000000e-02, -2.1077284578e-02, 5.1823040432e-01
5.1000000000e-02, -1.9772545890e-02, 5.1804007701e-01
5.1100000000e-02, -1.9229116462e-02, 5.1793572918e-01
5.1200000000e-02, -1.9030386606e-02, 5.1791013074e-01
5.1300000000e-02, -1.8272594689e-02, 5.1767700909e-01
5.1400000000e-02, -1.8282755900e-02, 5.1797109801e-01
5.1500000000e-02, -1.7988862387e-02, 5.1766587084e-01
5.1600000000e-02, -1.8239375342e-02, 5.1754843068e-01
5.1700000000e-02, -1.7247093919e-02, 5.1744896805e-01
5.1800000000e-02, -1.5703566752e-02, 5.1744916345e-01
5.1900000000e-02, -1.6834392390e-02, 5.1743099052e-01
5.2000000000e-02, -1.9079629402e-02, 5.1732273453e-01
5.2100000000e-02, -2.0614949437e-02, 5.1765473259e-01
5.2200000000e-02, -2.1042306560e-02, 5.1761213366e-01
5.2300000000e-02, -2.2015633414e-02, 5.1765649126e-01
5.2400000000e-02, -2.2522912377e-02, 5.1778135692e-01
5.2500000000e-02, -2.3254910449e-02, 5.1764672086e-01
5.2600000000e-02, -2.3686957362e-02, 5.1803538722e-01
5.2700000000e-02, -2.4822472791e-02, 5.1806098565e-01
5.2800000000e-02, -2.5905814305e-02, 5.1764437597e-01
5.2900000000e-02, -2.6609087412e-02, 5.1760685765e-01
5.3000000000e-02, -2.7789742071e-02, 5.1762796170e-01
5.3100000000e-02, -2.8638594079e-02, 5.1781281760e-01
5.3200000000e-02, -3.0997363093e-02, 5.1821574873e-01
5.3300000000e-02, -3.2156718288e-02, 5.1796914393e-01
5.3400000000e-02, -3.3281290873e-02, 5.1814618351e-01
5.3500000000e-02, -3.6829898718e-02, 5.1838047761e-01
5.3600000000e-02, -3.9606059051e-02, 5.1820773700e-01
5.3700000000e-02, -4.1767270657e-02, 5.1849635450e-01
5.3800000000e-02, -4.2078750883e-02, 5.1837950057e-01
5.3900000000e-02, -4.2070348342e-02, 5.1805903158e-01
5.4000000000e-02, -4.1573230591e-02, 5.1837187966e-01
5.4100000000e-02, -4.1311579385e-02, 5.1848208972e-01
5.4200000000e-02, -4.0399024394e-02, 5.1813211414e-01
5.4300000000e-02, -3.8917832353e-02, 5.1836894854e-01
5.4400000000e-02, -3.7544114669e-02, 5.1827065835e-01
5.4500000000e-02, -3.4933269437e-02, 5.1850983765e-01
5.4600000000e-02, -3.3505032943e-02, 5.1863724361e-01
5.4700000000e-02, -3.3244554184e-02, 5.1882659389e-01
5.4800000000e-02, -3.3926723236e-02, 5.1881506482e-01
5.4900000000e-02, -3.3134148709e-02, 5.1875233888e-01
5.5000000000e-02, -3.2563557580e-02, 5.1837871893e-01
5.5100000000e-02, -3.2273767633e-02, 5.1834061439e-01
5.5200000000e-02, -3.1748901957e-02, 5.1857080492e-01
5.5300000000e-02, -3.1314900965e-02, 5.1840060462e-01
5.5400000000e-02, -3.1521642545e-02, 5.1802796172e-01
5.5500000000e-02, -3.1169126656e-02, 5.1820050691e-01
5.5600000000e-02, -3.0483440261e-02, 5.1807016983e-01
5.5700000000e-02, -2.9809087526e-02, 5.1802639845e-01
5.5800000000e-02, -2.8731608250e-02, 5.1767583664e-01
5.5900000000e-02, -2.7307475322e-02, 5.1788902668e-01
5.6000000000e-02, -2.6501613056e-02, 5.1814579269e-01
5.6100000000e-02, -2.4617489882e-02, 5.1787280783e-01
5.6200000000e-02, -2.3093308099e-02, 5.1787104916e-01
5.6300000000e-02, -2.1208012477e-02, 5.1777432223e-01
5.6400000000e-02, -1.8873864861e-02, 5.1788433689e-01
5.6500000000e-02, -1.6073864762e-02, 5.1794256845e-01
5.6600000000e-02, -1.4039277489e-02, 5.1796953475e-01
5.6700000000e-02, -1.2481485543e-02, 5.1770280294e-01
5.6800000000e-02, -1.1592379503e-02, 5.1775380440e-01
5.6900000000e-02, -1.1743234418e-02, 5.1775067788e-01
5.7000000000e-02, -1.2404104006e-02, 5.1794510876e-01
5.7100000000e-02, -1.3122618932e-02, 5.1817275899e-01
5.7200000000e-02, -1.2616121601e-02, 5.1799063880e-01
5.7300000000e-02, -1.2093991636e-02, 5.1810534325e-01
5.7400000000e-02, -1.4045139727e-02, 5.1804808873e-01
5.7500000000e-02, -1.4882071852e-02, 5.1804085864e-01
5.7600000000e-02, -1.6299951726e-02, 5.1775145951e-01
5.7700000000e-02, -1.7974402201e-02, 5.1813172332e-01
5.7800000000e-02, -1.9856180480e-02, 5.1788414149e-01
5.7900000000e-02, -2.1651197642e-02, 5.1816044829e-01
5.8000000000e-02, -2.3417099024e-02, 5.1837520159e-01
5.8100000000e-02, -2.5120665278e-02, 5.1813699934e-01
5.8200000000e-02, -2.6725941349e-02, 5.1816787379e-01
5.8300000000e-02, -2.7408501217e-02, 5.1826245122e-01
5.8400000000e-02, -2.6990914490e-02, 5.1813035547e-01
5.8500000000e-02, -2.7533562286e-02, 5.1811550446e-01
5.8600000000e-02, -2.8488911612e-02, 5.1808912440e-01
5.8700000000e-02, -3.0176063601e-02, 5.1816142533e-01
5.8800000000e-02, -3.2433806720e-02, 5.1794686743e-01
5.8900000000e-02, -3.4788862984e-02, 5.1793279806e-01
5.9000000000e-02, -3.7505228493e-02, 5.1826733642e-01
5.9100000000e-02, -4.0021300883e-02, 5.1791032615e-01
5.9200000000e-02, -4.3390328848e-02, 5.1745541651e-01
5.9300000000e-02, -4.5515389989e-02, 5.1747749760e-01
5.9400000000e-02, -4.5120665988e-02, 5.1772664270e-01
5.9500000000e-02, -4.4764437348e-02, 5.1796855771e-01
5.9600000000e-02, -4.4496533089e-02, 5.1786733641e-01
5.9700000000e-02, -4.5223059739e-02, 5.1775224114e-01
5.9800000000e-02, -4.4635858936e-02, 5.1772292995e-01
5.9900000000e-02, -4.3749684015e-02, 5.1785971550e-01
6.0000000000e-02, -4.2624525206e-02, 5.1754979853e-01
6.0100000000e-02, -4.4604984485e-02, 5.1738936863e-01
6.0200000000e-02, -4.6096337738e-02, 5.1767388256e-01
6.0300000000e-02, -4.5092331840e-02, 5.1767349175e-01
6.0400000000e-02, -4.3598438284e-02, 5.1719044337e-01
6.0500000000e-02, -4.2099464122e-02, 5.1731179169e-01
6.0600000000e-02, -4.1437422086e-02, 5.1744955427e-01
6.0700000000e-02, -4.0843577414e-02, 5.1797344291e-01
6.0800000000e-02, -4.0094969669e-02, 5.1740421963e-01
6.0900000000e-02, -3.9567563690e-02, 5.1754999394e-01
6.1000000000e-02, -3.8963166991e-02, 5.1768677949e-01
6.1100000000e-02, -3.7772351121e-02, 5.1771980342e-01
6.1200000000e-02, -3.6126430202e-02, 5.1761819131e-01
6.1300000000e-02, -3.3504446719e-02, 5.1778663293e-01
6.1400000000e-02, -3.2286664556e-02, 5.1752967152e-01
6.1500000000e-02, -3.1300831594e-02, 5.1752400469e-01
6.1600000000e-02, -2.9939620017e-02, 5.1751657919e-01
6.1700000000e-02, -2.8243088447e-02, 5.1764750249e-01
6.1800000000e-02, -2.6192086909e-02, 5.1777100030e-01
6.1900000000e-02, -2.3533366737e-02, 5.1749234860e-01
6.2000000000e-02, -2.1797558175e-02, 5.1762112242e-01
6.2100000000e-02, -2.0579189787e-02, 5.1782532370e-01
6.2200000000e-02, -2.0269859049e-02, 5.1785443948e-01
6.2300000000e-02, -2.0410748160e-02, 5.1765707748e-01
6.2400000000e-02, -2.1054031035e-02, 5.1783900226e-01
6.2500000000e-02, -2.2816805890e-02, 5.1732644728e-01
6.2600000000e-02, -2.4312458117e-02, 5.1747769301e-01
6.2700000000e-02, -2.4308159143e-02, 5.1736318397e-01
6.2800000000e-02, -2.4307377511e-02, 5.1732840136e-01
6.2900000000e-02, -2.6081681434e-02, 5.1783411706e-01
6.3000000000e-02, -2.7783684425e-02, 5.1792185522e-01
6.3100000000e-02, -2.8886175915e-02, 5.1772742433e-01
6.3200000000e-02, -2.9713533053e-02, 5.1758829389e-01
6.3300000000e-02, -3.0203225302e-02, 5.1752908529e-01
6.3400000000e-02, -3.0695262447e-02, 5.1746772721e-01
6.3500000000e-02, -3.1223254650e-02, 5.1768365296e-01
6.3600000000e-02, -3.1729556573e-02, 5.1748433688e-01
6.3700000000e-02, -3.1547045575e-02, 5.1799493778e-01
6.3800000000e-02, -3.1861456920e-02, 5.1764672086e-01
6.3900000000e-02, -3.1872595171e-02, 5.1774872380e-01
6.4000000000e-02, -3.3036444748e-02, 5.1783939307e-01
6.4100000000e-02, -3.4065267452e-02, 5.1757246585e-01
6.4200000000e-02, -3.5198828802e-02, 5.1813055087e-01
6.4300000000e-02, -3.5682463406e-02, 5.1754217762e-01
6.4400000000e-02, -3.7037617338e-02, 5.1773660851e-01
6.4500000000e-02, -3.9148804516e-02, 5.1814598810e-01
6.4600000000e-02, -4.0892624802e-02, 5.1756621280e-01
6.4700000000e-02, -4.3331511064e-02, 5.1796113221e-01
6.4800000000e-02, -4.5548609335e-02, 5.1762698466e-01
6.4900000000e-02, -4.7719591337e-02, 5.1809010144e-01
6.5000000000e-02, -4.8836152197e-02, 5.1757324748e-01
6.5100000000e-02, -4.9023548393e-02, 5.1824779563e-01
6.5200000000e-02, -4.9546459990e-02, 5.1796973016e-01
6.5300000000e-02, -4.9891550378e-02, 5.1817588551e-01
6.5400000000e-02, -5.0776162036e-02, 5.1747300322e-01
6.5500000000e-02, -4.9123011025e-02, 5.1819562171e-01
6.5600000000e-02, -4.9268003703e-02, 5.1777354060e-01
6.5700000000e-02, -5.0690182551e-02, 5.1820910486e-01
6.5800000000e-02, -5.0577627589e-02, 5.1784955428e-01
6.5900000000e-02, -4.9994725761e-02, 5.1809615908e-01
6.6000000000e-02, -4.8784369098e-02, 5.1754159140e-01
6.6100000000e-02, -4.7020812612e-02, 5.1827788845e-01
6.6200000000e-02, -4.5005766131e-02, 5.1772117128e-01
6.6300000000e-02, -4.2606156861e-02, 5.1785580734e-01
6.6400000000e-02, -4.0001760091e-02, 5.1796973016e-01
6.6500000000e-02, -3.8231950551e-02, 5.1804554843e-01
6.6600000000e-02, -3.7351637867e-02, 5.1816103451e-01
6.6700000000e-02, -3.7231657403e-02, 5.1795859190e-01
6.6800000000e-02, -3.6933464916e-02, 5.1815478146e-01
6.6900000000e-02, -3.6001369133e-02, 5.1774032126e-01
6.7000000000e-02, -3.5038203491e-02, 5.1866909510e-01
6.7100000000e-02, -3.3011823350e-02, 5.1828179661e-01
6.7200000000e-02, -3.1201955186e-02, 5.1847075607e-01
6.7300000000e-02, -2.9270738704e-02, 5.1802639845e-01
6.7400000000e-02, -2.6639180232e-02, 5.1856064371e-01
6.7500000000e-02, -2.4109624695e-02, 5.1787085375e-01
6.7600000000e-02, -2.0678847827e-02, 5.1822708239e-01
6.7700000000e-02, -1.9491158484e-02, 5.1795292507e-01
6.7800000000e-02, -1.9462238111e-02, 5.1870446394e-01
6.7900000000e-02, -1.9992966025e-02, 5.1814071209e-01
6.8000000000e-02, -2.0531901071e-02, 5.1860715079e-01
6.8100000000e-02, -2.0324768674e-02, 5.1771706771e-01
6.8200000000e-02, -1.8357010910e-02, 5.1835566080e-01
6.8300000000e-02, -1.8444162843e-02, 5.1805082444e-01
6.8400000000e-02, -2.0575867853e-02, 5.1831501595e-01
6.8500000000e-02, -2.1394431634e-02, 5.1831892411e-01
6.8600000000e-02, -2.1176942618e-02, 5.1776924163e-01
6.8700000000e-02, -2.2216903573e-02, 5.1778350641e-01
6.8800000000e-02, -2.2866048686e-02, 5.1809479123e-01
6.8900000000e-02, -2.3921837683e-02, 5.1796152302e-01
6.9000000000e-02, -2.3960919268e-02, 5.1762209946e-01
6.9100000000e-02, -2.4943821110e-02, 5.1787749762e-01
6.9200000000e-02, -2.6088325303e-02, 5.1800763929e-01
6.9300000000e-02, -2.5651784008e-02, 5.1809576826e-01
6.9400000000e-02, -2.6717147993e-02, 5.1813719474e-01
6.9500000000e-02, -2.9213093367e-02, 5.1790778584e-01
6.9600000000e-02, -3.0446117348e-02, 5.1823743901e-01
6.9700000000e-02, -3.1106400713e-02, 5.1825756602e-01
6.9800000000e-02, -3.1916952769e-02, 5.1826675020e-01
6.9900000000e-02, -3.2490279609e-02, 5.1813993045e-01
7.0000000000e-02, -3.3924573749e-02, 5.1800294950e-01
7.0100000000e-02, -3.5954080416e-02, 5.1826049714e-01
7.0200000000e-02, -3.8996190930e-02, 5.1805805454e-01
7.0300000000e-02, -4.1568736209e-02, 5.1821125435e-01
7.0400000000e-02, -4.2585834438e-02, 5.1835644243e-01
7.0500000000e-02, -4.4040451001e-02, 5.1820675996e-01
7.0600000000e-02, -4.3407329337e-02, 5.1813719474e-01
7.0700000000e-02, -4.2938741143e-02, 5.1815810339e-01
7.0800000000e-02, -4.1930827087e-02, 5.1809127388e-01
7.0900000000e-02, -3.9280314047e-02, 5.1806469841e-01
7.1000000000e-02, -3.6778115619e-02, 5.1791697002e-01
7.1100000000e-02, -3.7016122467e-02, 5.1820539211e-01
7.1200000000e-02, -3.7144310063e-02, 5.1845629588e-01
7.1300000000e-02, -3.6448071640e-02, 5.1837774189e-01
7.1400000000e-02, -3.5884515196e-02, 5.1801017960e-01
7.1500000000e-02, -3.5234783859e-02, 5.1781809361e-01
7.1600000000e-02, -3.4757402308e-02, 5.1789606137e-01
7.1700000000e-02, -3.4022863933e-02, 5.1792478633e-01
7.1800000000e-02, -3.3054031461e-02, 5.1773856259e-01
7.1900000000e-02, -3.2510406625e-02, 5.1776533347e-01
7.2000000000e-02, -3.2327504811e-02, 5.1782278340e-01
7.2100000000e-02, -3.2087348476e-02, 5.1791423431e-01
7.2200000000e-02, -3.0910406568e-02, 5.1806352596e-01
7.2300000000e-02, -2.9750465150e-02, 5.1825092215e-01
7.2400000000e-02, -2.9320763131e-02, 5.1784349664e-01
7.2500000000e-02, -2.8492819770e-02, 5.1800822552e-01
7.2600000000e-02, -2.7826478760e-02, 5.1790954452e-01
7.2700000000e-02, -2.6218466978e-02, 5.1812664272e-01
7.2800000000e-02, -2.4504544104e-02, 5.1822923187e-01
7.2900000000e-02, -2.2552418973e-02, 5.1825502572e-01
7.3000000000e-02, -2.1098974857e-02, 5.1843499642e-01
7.3100000000e-02, -1.8385149651e-02, 5.1783665736e-01
7.3200000000e-02, -1.6440254614e-02, 5.1774637890e-01
7.3300000000e-02, -1.4473669297e-02, 5.1793201643e-01
7.3400000000e-02, -1.3453444542e-02, 5.1790602717e-01
7.3500000000e-02, -1.2947728843e-02, 5.1789117617e-01
7.3600000000e-02, -1.2579580319e-02, 5.1791247563e-01
7.3700000000e-02, -1.1705325281e-02, 5.1801955918e-01
7.3800000000e-02, -1.1828432271e-02, 5.1773016004e-01
7.3900000000e-02, -1.3429995591e-02, 5.1773739014e-01
7.4000000000e-02, -1.4354275058e-02, 5.1776416102e-01
7.4100000000e-02, -1.4154372754e-02, 5.1751442970e-01
7.4200000000e-02, -1.5312946318e-02, 5.1766782492e-01
7.4300000000e-02, -1.6070738235e-02, 5.1809772234e-01
7.4400000000e-02, -1.7674646450e-02, 5.1813778097e-01
7.4500000000e-02, -1.9430582028e-02, 5.1801897295e-01
7.4600000000e-02, -2.0851002206e-02, 5.1790231442e-01
7.4700000000e-02, -2.2579776082e-02, 5.1798340871e-01
7.4800000000e-02, -2.4462726809e-02, 5.1802854794e-01
7.4900000000e-02, -2.5269956930e-02, 5.1844769793e-01
7.5000000000e-02, -2.5763752746e-02, 5.1845824996e-01
7.5100000000e-02, -2.5978506051e-02, 5.1874002818e-01
7.5200000000e-02, -2.6664778670e-02, 5.1848267595e-01
7.5300000000e-02, -2.8018955562e-02, 5.1865932471e-01
7.5400000000e-02, -2.8927211579e-02, 5.1870505016e-01
7.5500000000e-02, -3.0913923911e-02, 5.1865483033e-01
7.5600000000e-02, -3.3137275236e-02, 5.1864720942e-01
7.5700000000e-02, -3.5560333455e-02, 5.1854501107e-01
7.5800000000e-02, -3.9124183118e-02, 5.1861965690e-01
7.5900000000e-02, -4.3576748005e-02, 5.1904916351e-01
7.6000000000e-02, -4.5932976716e-02, 5.1928502087e-01
7.6100000000e-02, -4.6035175058e-02, 5.1950055581e-01
7.6200000000e-02, -4.5744017256e-02, 5.2010514792e-01
7.6300000000e-02, -4.6425404676e-02, 5.1973660858e-01
7.6400000000e-02, -4.6219249320e-02, 5.1911110782e-01
7.6500000000e-02, -4.4717930263e-02, 5.1884613468e-01
7.6600000000e-02, -4.4465267821e-02, 5.1891667694e-01
7.6700000000e-02, -4.5633025557e-02, 5.1857060951e-01
7.6800000000e-02, -4.5525551200e-02, 5.1848267595e-01
7.6900000000e-02, -4.5175380206e-02, 5.1845551425e-01
7.7000000000e-02, -4.3557207213e-02, 5.1833612001e-01
7.7100000000e-02, -4.2456865210e-02, 5.1848599788e-01
7.7200000000e-02, -4.1143919389e-02, 5.1857256359e-01
7.7300000000e-02, -4.0300147986e-02, 5.1852507947e-01
7.7400000000e-02, -4.0960235943e-02, 5.1828980833e-01
7.7500000000e-02, -4.0915487529e-02, 5.1831560218e-01
7.7600000000e-02, -4.0193064445e-02, 5.1842073164e-01
7.7700000000e-02, -3.9192771298e-02, 5.1813348199e-01
7.7800000000e-02, -3.7749683802e-02, 5.1793944193e-01
7.7900000000e-02, -3.6525257769e-02, 5.1785619815e-01
7.8000000000e-02, -3.4692136063e-02, 5.1787906088e-01
7.8100000000e-02, -3.3273474557e-02, 5.1781457627e-01
7.8200000000e-02, -3.2592868768e-02, 5.1794862610e-01
7.8300000000e-02, -3.0622570701e-02, 5.1781789820e-01
7.8400000000e-02, -2.8781828085e-02, 5.1784330123e-01
7.8500000000e-02, -2.7015926704e-02, 5.1760666224e-01
7.8600000000e-02, -2.3920079012e-02, 5.1761682345e-01
7.8700000000e-02, -2.1850709129e-02, 5.1798673064e-01
7.8800000000e-02, -2.1653933353e-02, 5.1734657430e-01
7.8900000000e-02, -2.1442501982e-02, 5.1747964709e-01
7.9000000000e-02, -2.2289399912e-02, 5.1794725824e-01
7.9100000000e-02, -2.2629800510e-02, 5.1771550445e-01
7.9200000000e-02, -2.2447875736e-02, 5.1771687231e-01
7.9300000000e-02, -2.3190035019e-02, 5.1723538719e-01
7.9400000000e-02, -2.5594529487e-02, 5.1757793727e-01
7.9500000000e-02, -2.7160723973e-02, 5.1750192359e-01
7.9600000000e-02, -2.7722326338e-02, 5.1749547513e-01
7.9700000000e-02, -2.8336298026e-02, 5.1773230953e-01
7.9800000000e-02, -2.8168638029e-02, 5.1749899247e-01
7.9900000000e-02, -2.9220909684e-02, 5.1810964223e-01
8.0000000000e-02, -2.9987104142e-02, 5.1724789330e-01
8.0100000000e-02, -3.0709331818e-02, 5.1741223136e-01
8.0200000000e-02, -3.0959844772e-02, 5.1744720938e-01
8.0300000000e-02, -3.0878555077e-02, 5.1729654987e-01
8.0400000000e-02, -3.1036053862e-02, 5.1770827436e-01
8.0500000000e-02, -3.1218760268e-02, 5.1757910972e-01
8.0600000000e-02, -3.2063117894e-02, 5.1754667201e-01
8.0700000000e-02, -3.2417392455e-02, 5.1717852348e-01
8.0800000000e-02, -3.3136493604e-02, 5.1782512829e-01
8.0900000000e-02, -3.4037519527e-02, 5.1707163535e-01
8.1000000000e-02, -3.5157988546e-02, 5.1725434176e-01
8.1100000000e-02, -3.6411334951e-02, 5.1804535302e-01
8.1200000000e-02, -3.8171569503e-02, 5.1700734614e-01
8.1300000000e-02, -3.9663899796e-02, 5.1802991580e-01
8.1400000000e-02, -4.2411335164e-02, 5.1748179658e-01
8.1500000000e-02, -4.5438008452e-02, 5.1796562659e-01
8.1600000000e-02, -4.7936298721e-02, 5.1726743409e-01
8.1700000000e-02, -5.0342942676e-02, 5.1771745853e-01
8.1800000000e-02, -5.0475038430e-02, 5.1737275896e-01
