% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9300000000e-01, -1.5612702068e-02, 5.2113787878e-01
8.9310000000e-01, -1.3702589641e-02, 5.2132410253e-01
8.9320000000e-01, -1.2426575917e-02, 5.2132527497e-01
8.9330000000e-01, -1.2151050749e-02, 5.2117735118e-01
8.9340000000e-01, -1.2141280353e-02, 5.2106303754e-01
8.9350000000e-01, -1.2613190482e-02, 5.2117559251e-01
8.9360000000e-01, -1.3722716657e-02, 5.2105365796e-01
8.9370000000e-01, -1.4477968272e-02, 5.2103450799e-01
8.9380000000e-01, -1.5136102149e-02, 5.2074080988e-01
8.9390000000e-01, -1.5323302938e-02, 5.2095282748e-01
8.9400000000e-01, -1.5820225281e-02, 5.2066655487e-01
8.9410000000e-01, -1.6586419739e-02, 5.2064779571e-01
8.9420000000e-01, -1.8536590790e-02, 5.2085395107e-01
8.9430000000e-01, -1.9935320688e-02, 5.2098682846e-01
8.9440000000e-01, -2.1690083818e-02, 5.2100011619e-01
8.9450000000e-01, -2.2757597290e-02, 5.2096787389e-01
8.9460000000e-01, -2.2422472706e-02, 5.2118653535e-01
8.9470000000e-01, -2.4308354551e-02, 5.2114295938e-01
8.9480000000e-01, -2.6598926200e-02, 5.2103939319e-01
8.9490000000e-01, -2.8080313649e-02, 5.2098116163e-01
8.9500000000e-01, -2.8903762628e-02, 5.2079396084e-01
8.9510000000e-01, -2.9593747997e-02, 5.2071736093e-01
8.9520000000e-01, -3.0853738271e-02, 5.2073299357e-01
8.9530000000e-01, -3.2016219993e-02, 5.2080763939e-01
8.9540000000e-01, -3.3778213216e-02, 5.2063411716e-01
8.9550000000e-01, -3.5169322206e-02, 5.2060949576e-01
8.9560000000e-01, -3.7894481071e-02, 5.2082014550e-01
8.9570000000e-01, -4.0639180729e-02, 5.2103782992e-01
8.9580000000e-01, -4.2269273606e-02, 5.2086235361e-01
8.9590000000e-01, -4.3055790487e-02, 5.2077715576e-01
8.9600000000e-01, -4.3983391888e-02, 5.2080021389e-01
8.9610000000e-01, -4.5181828667e-02, 5.2084750261e-01
8.9620000000e-01, -4.5324085634e-02, 5.2049205560e-01
8.9630000000e-01, -4.5097607854e-02, 5.2045961788e-01
8.9640000000e-01, -4.4851198465e-02, 5.2041897304e-01
8.9650000000e-01, -4.4969615665e-02, 5.2067222170e-01
8.9660000000e-01, -4.5408306448e-02, 5.2051648159e-01
8.9670000000e-01, -4.5135321582e-02, 5.2047720460e-01
8.9680000000e-01, -4.4476601481e-02, 5.2071736093e-01
8.9690000000e-01, -4.3365121226e-02, 5.2053465453e-01
8.9700000000e-01, -4.2461945816e-02, 5.2091257345e-01
8.9710000000e-01, -4.1897803148e-02, 5.2058467895e-01
8.9720000000e-01, -4.1223841229e-02, 5.2067358956e-01
8.9730000000e-01, -3.8939913448e-02, 5.2069567065e-01
8.9740000000e-01, -3.8951637924e-02, 5.2068804974e-01
8.9750000000e-01, -3.9346557332e-02, 5.2044652555e-01
8.9760000000e-01, -3.9104446918e-02, 5.2064545082e-01
8.9770000000e-01, -3.8020128364e-02, 5.2033123488e-01
8.9780000000e-01, -3.6600294411e-02, 5.2066792273e-01
8.9790000000e-01, -3.5211921132e-02, 5.2068121047e-01
8.9800000000e-01, -3.3821593775e-02, 5.2057529937e-01
8.9810000000e-01, -3.2579581029e-02, 5.2099464477e-01
8.9820000000e-01, -3.0577626879e-02, 5.2069273953e-01
8.9830000000e-01, -2.8373034715e-02, 5.2115097111e-01
8.9840000000e-01, -2.6458623313e-02, 5.2090944692e-01
8.9850000000e-01, -2.5609771305e-02, 5.2122229500e-01
8.9860000000e-01, -2.5931412742e-02, 5.2086606636e-01
8.9870000000e-01, -2.5053444954e-02, 5.2116679915e-01
8.9880000000e-01, -2.4473278836e-02, 5.2074823538e-01
8.9890000000e-01, -2.4277870915e-02, 5.2099542640e-01
8.9900000000e-01, -2.5118124975e-02, 5.2086098575e-01
8.9910000000e-01, -2.5965413721e-02, 5.2089459592e-01
8.9920000000e-01, -2.6216708307e-02, 5.2054032136e-01
8.9930000000e-01, -2.6825599389e-02, 5.2141457639e-01
8.9940000000e-01, -2.8135027867e-02, 5.2095399992e-01
8.9950000000e-01, -2.9617392355e-02, 5.2142473761e-01
8.9960000000e-01, -3.0366390916e-02, 5.2150368241e-01
8.9970000000e-01, -3.1513240005e-02, 5.2154022369e-01
8.9980000000e-01, -3.2054519946e-02, 5.2131726325e-01
8.9990000000e-01, -3.3053445238e-02, 5.2117930526e-01
9.0000000000e-01, -3.2075037777e-02, 5.2168892912e-01
9.0010000000e-01, -3.1677187250e-02, 5.2130651581e-01
9.0020000000e-01, -3.3111872206e-02, 5.2148590029e-01
9.0030000000e-01, -3.4161994373e-02, 5.2094325249e-01
9.0040000000e-01, -3.5158379362e-02, 5.2128208982e-01
9.0050000000e-01, -3.5403616303e-02, 5.2120627155e-01
9.0060000000e-01, -3.5653738442e-02, 5.2169361891e-01
9.0070000000e-01, -3.6623743361e-02, 5.2176337953e-01
9.0080000000e-01, -3.7915585127e-02, 5.2182297895e-01
9.0090000000e-01, -3.9649048794e-02, 5.2206352610e-01
9.0100000000e-01, -4.1064583773e-02, 5.2129537756e-01
9.0110000000e-01, -4.2422864231e-02, 5.2207485976e-01
9.0120000000e-01, -4.4791989865e-02, 5.2168443473e-01
9.0130000000e-01, -4.7404984584e-02, 5.2193826962e-01
9.0140000000e-01, -4.9095458508e-02, 5.2098839172e-01
9.0150000000e-01, -5.0140500070e-02, 5.2194100533e-01
9.0160000000e-01, -5.0538741413e-02, 5.2136142544e-01
9.0170000000e-01, -5.1187300302e-02, 5.2202307666e-01
9.0180000000e-01, -5.2690964254e-02, 5.2150387781e-01
9.0190000000e-01, -5.3342454262e-02, 5.2186421002e-01
9.0200000000e-01, -5.2936982826e-02, 5.2222903661e-01
9.0210000000e-01, -5.2141086364e-02, 5.2236425889e-01
9.0220000000e-01, -5.1588081948e-02, 5.2209889493e-01
9.0230000000e-01, -5.1131804453e-02, 5.2173699946e-01
9.0240000000e-01, -5.0136396503e-02, 5.2194022370e-01
9.0250000000e-01, -4.9444066239e-02, 5.2139835754e-01
9.0260000000e-01, -4.7810456020e-02, 5.2155507469e-01
9.0270000000e-01, -4.5727798399e-02, 5.2107300335e-01
9.0280000000e-01, -4.2019933098e-02, 5.2110055587e-01
9.0290000000e-01, -4.0134442069e-02, 5.2146460082e-01
9.0300000000e-01, -4.0654031731e-02, 5.2134383873e-01
9.0310000000e-01, -4.0140499715e-02, 5.2153905124e-01
9.0320000000e-01, -3.9133562698e-02, 5.2164339907e-01
9.0330000000e-01, -3.8663606648e-02, 5.2188902683e-01
9.0340000000e-01, -3.8046899250e-02, 5.2160842105e-01
9.0350000000e-01, -3.6091647593e-02, 5.2150094670e-01
9.0360000000e-01, -3.4485003666e-02, 5.2154843082e-01
9.0370000000e-01, -3.2651881960e-02, 5.2175145965e-01
9.0380000000e-01, -3.0642502309e-02, 5.2127329647e-01
9.0390000000e-01, -2.8100636073e-02, 5.2115781039e-01
9.0400000000e-01, -2.4541867017e-02, 5.2121174297e-01
9.0410000000e-01, -2.2483635385e-02, 5.2107495743e-01
9.0420000000e-01, -2.1456571353e-02, 5.2075820119e-01
9.0430000000e-01, -2.1713532769e-02, 5.2120236339e-01
9.0440000000e-01, -2.1640254798e-02, 5.2108785435e-01
9.0450000000e-01, -2.1318808768e-02, 5.2131784947e-01
9.0460000000e-01, -2.0280801892e-02, 5.2278067317e-01
9.0470000000e-01, -1.9825696844e-02, 5.2266694576e-01
9.0480000000e-01, -1.9625989949e-02, 5.2299444944e-01
9.0490000000e-01, -1.9680313351e-02, 5.2283108841e-01
9.0500000000e-01, -1.9457352913e-02, 5.2294403419e-01
9.0510000000e-01, -2.0032829241e-02, 5.2284691645e-01
9.0520000000e-01, -2.1321544479e-02, 5.2271872886e-01
9.0530000000e-01, -2.2472887949e-02, 5.2273338445e-01
9.0540000000e-01, -2.3454421936e-02, 5.2281115681e-01
9.0550000000e-01, -2.3366879188e-02, 5.2303196776e-01
9.0560000000e-01, -2.2604397480e-02, 5.2282346750e-01
9.0570000000e-01, -2.3296141520e-02, 5.2304173815e-01
9.0580000000e-01, -2.5162677981e-02, 5.2085688219e-01
9.0590000000e-01, -2.7619541772e-02, 5.2032830376e-01
9.0600000000e-01, -2.8950660529e-02, 5.2074276396e-01
9.0610000000e-01, -3.0415829120e-02, 5.2047173318e-01
9.0620000000e-01, -3.1709038741e-02, 5.2066420998e-01
9.0630000000e-01, -3.2799805756e-02, 5.2045981329e-01
9.0640000000e-01, -3.4303469708e-02, 5.2025072682e-01
9.0650000000e-01, -3.5775282169e-02, 5.2026401456e-01
9.0660000000e-01, -3.7598047255e-02, 5.2047583674e-01
9.0670000000e-01, -4.0293308709e-02, 5.2070426860e-01
9.0680000000e-01, -4.2776161753e-02, 5.2070231452e-01
9.0690000000e-01, -4.3929068486e-02, 5.2060480597e-01
9.0700000000e-01, -4.4267710413e-02, 5.2080939806e-01
9.0710000000e-01, -4.3921642985e-02, 5.2089596377e-01
9.0720000000e-01, -4.2810162731e-02, 5.2083069753e-01
9.0730000000e-01, -4.1614266255e-02, 5.2030739511e-01
9.0740000000e-01, -4.0443772808e-02, 5.2043284700e-01
9.0750000000e-01, -3.9170690203e-02, 5.2041330621e-01
9.0760000000e-01, -3.7412605138e-02, 5.2050045814e-01
9.0770000000e-01, -3.5814168345e-02, 5.2060324271e-01
9.0780000000e-01, -3.4548706649e-02, 5.2033084406e-01
9.0790000000e-01, -3.3721349511e-02, 5.2051609077e-01
9.0800000000e-01, -3.3491549796e-02, 5.2015966673e-01
9.0810000000e-01, -3.3055594725e-02, 5.2030856756e-01
9.0820000000e-01, -3.2113533138e-02, 5.2052468872e-01
9.0830000000e-01, -3.0313630778e-02, 5.2054891930e-01
9.0840000000e-01, -3.0533660097e-02, 5.2061047280e-01
9.0850000000e-01, -3.2520958653e-02, 5.2091061937e-01
9.0860000000e-01, -3.3033904445e-02, 5.2109664771e-01
9.0870000000e-01, -3.3063606449e-02, 5.2078282259e-01
9.0880000000e-01, -3.2262433974e-02, 5.2050710201e-01
9.0890000000e-01, -3.1835467666e-02, 5.2035644250e-01
9.0900000000e-01, -3.0297216512e-02, 5.2079161594e-01
9.0910000000e-01, -2.8613777273e-02, 5.2077793739e-01
9.0920000000e-01, -2.7409087441e-02, 5.2089010153e-01
9.0930000000e-01, -2.6612604755e-02, 5.2118028230e-01
9.0940000000e-01, -2.5361017021e-02, 5.2096494277e-01
9.0950000000e-01, -2.3132389683e-02, 5.2092605659e-01
9.0960000000e-01, -2.0604788225e-02, 5.2079630573e-01
9.0970000000e-01, -1.8761896123e-02, 5.2087271023e-01
9.0980000000e-01, -1.7225794456e-02, 5.2102884116e-01
9.0990000000e-01, -1.6649536497e-02, 5.2124828425e-01
9.1000000000e-01, -1.6066439261e-02, 5.2073455683e-01
9.1010000000e-01, -1.5572448037e-02, 5.2086919289e-01
9.1020000000e-01, -1.4956131454e-02, 5.2052253924e-01
9.1030000000e-01, -1.5672887708e-02, 5.2093778107e-01
9.1040000000e-01, -1.6698974701e-02, 5.2097725347e-01
9.1050000000e-01, -1.6693698687e-02, 5.2072224613e-01
9.1060000000e-01, -1.6913923414e-02, 5.2073397061e-01
9.1070000000e-01, -1.7747533605e-02, 5.2099015039e-01
9.1080000000e-01, -1.9304153103e-02, 5.2105815235e-01
9.1090000000e-01, -2.0477382261e-02, 5.2085199699e-01
9.1100000000e-01, -2.0145775019e-02, 5.2080431746e-01
9.1110000000e-01, -2.1710015426e-02, 5.2074452263e-01
9.1120000000e-01, -2.5547826994e-02, 5.2098878253e-01
9.1130000000e-01, -2.8195018099e-02, 5.2080783480e-01
9.1140000000e-01, -2.9303371826e-02, 5.2052293005e-01
9.1150000000e-01, -3.0117832041e-02, 5.2065580744e-01
9.1160000000e-01, -3.0475233128e-02, 5.2107788855e-01
9.1170000000e-01, -3.1003420739e-02, 5.2082034091e-01
9.1180000000e-01, -3.1550562917e-02, 5.2090104438e-01
9.1190000000e-01, -3.3003811626e-02, 5.2067925639e-01
9.1200000000e-01, -3.3909136523e-02, 5.2094305708e-01
9.1210000000e-01, -3.6689400423e-02, 5.2108824517e-01
9.1220000000e-01, -4.0151833374e-02, 5.2112439563e-01
9.1230000000e-01, -4.3057158343e-02, 5.2106108347e-01
9.1240000000e-01, -4.6264388550e-02, 5.2091628620e-01
9.1250000000e-01, -4.7172644566e-02, 5.2080998429e-01
9.1260000000e-01, -4.7363362697e-02, 5.2105189929e-01
9.1270000000e-01, -4.7039180956e-02, 5.2109137169e-01
9.1280000000e-01, -4.7612507796e-02, 5.2098956417e-01
9.1290000000e-01, -4.7245531721e-02, 5.2074159151e-01
9.1300000000e-01, -4.6801760332e-02, 5.2068296914e-01
9.1310000000e-01, -4.6335517033e-02, 5.2108023344e-01
9.1320000000e-01, -4.6618272294e-02, 5.2116484507e-01
9.1330000000e-01, -4.7038399324e-02, 5.2071306196e-01
9.1340000000e-01, -4.6805668491e-02, 5.2087251482e-01
9.1350000000e-01, -4.6392380738e-02, 5.2065776152e-01
9.1360000000e-01, -4.5527896095e-02, 5.2082542151e-01
9.1370000000e-01, -4.3579092900e-02, 5.2056435653e-01
9.1380000000e-01, -4.1105619436e-02, 5.2086977911e-01
9.1390000000e-01, -4.1873377158e-02, 5.2049127397e-01
9.1400000000e-01, -4.2754276065e-02, 5.2039396082e-01
9.1410000000e-01, -4.1779581356e-02, 5.2058487436e-01
9.1420000000e-01, -4.1118516359e-02, 5.2043284700e-01
9.1430000000e-01, -3.9488814298e-02, 5.2060812790e-01
9.1440000000e-01, -3.7302199663e-02, 5.2021340390e-01
9.1450000000e-01, -3.5923401373e-02, 5.2078516748e-01
9.1460000000e-01, -3.4347827306e-02, 5.2038125931e-01
9.1470000000e-01, -3.3773132610e-02, 5.2056259786e-01
9.1480000000e-01, -3.1540401706e-02, 5.2071677471e-01
9.1490000000e-01, -2.9704348880e-02, 5.1982180643e-01
9.1500000000e-01, -2.7421398140e-02, 5.2061535800e-01
9.1510000000e-01, -2.5315682384e-02, 5.1979679422e-01
9.1520000000e-01, -2.3954666214e-02, 5.2091452752e-01
9.1530000000e-01, -2.3128481524e-02, 5.2066635946e-01
9.1540000000e-01, -2.2770298805e-02, 5.2125199700e-01
9.1550000000e-01, -2.2533268997e-02, 5.2094071219e-01
9.1560000000e-01, -2.3195701849e-02, 5.2110876300e-01
9.1570000000e-01, -2.4203225090e-02, 5.2086450310e-01
9.1580000000e-01, -2.5498584198e-02, 5.2121623735e-01
9.1590000000e-01, -2.7180460173e-02, 5.2070016504e-01
9.1600000000e-01, -2.9293992246e-02, 5.2088130818e-01
9.1610000000e-01, -3.1353396325e-02, 5.2058995497e-01
9.1620000000e-01, -3.3135125748e-02, 5.2088208981e-01
9.1630000000e-01, -3.3751442331e-02, 5.2086567554e-01
9.1640000000e-01, -3.3931999250e-02, 5.2099386314e-01
9.1650000000e-01, -3.3462629424e-02, 5.2117696036e-01
9.1660000000e-01, -3.2942062723e-02, 5.2082288121e-01
9.1670000000e-01, -3.4439473621e-02, 5.2137451777e-01
9.1680000000e-01, -3.5050514190e-02, 5.2088560715e-01
9.1690000000e-01, -3.5151540085e-02, 5.2162503073e-01
9.1700000000e-01, -3.6157109246e-02, 5.2087427349e-01
9.1710000000e-01, -3.6497314436e-02, 5.2149117630e-01
9.1720000000e-01, -3.6612214294e-02, 5.2100343813e-01
9.1730000000e-01, -3.7200782952e-02, 5.2089146939e-01
9.1740000000e-01, -3.8093797151e-02, 5.2105795694e-01
9.1750000000e-01, -3.9607036091e-02, 5.2070837217e-01
9.1760000000e-01, -4.0402346329e-02, 5.2103196768e-01
9.1770000000e-01, -4.1987886199e-02, 5.2067300333e-01
9.1780000000e-01, -4.3435272670e-02, 5.2114979866e-01
9.1790000000e-01, -4.6094969882e-02, 5.2065795692e-01
9.1800000000e-01, -4.8548511738e-02, 5.2103802533e-01
9.1810000000e-01, -5.0918028187e-02, 5.2101613964e-01
9.1820000000e-01, -5.2738448379e-02, 5.2122151337e-01
9.1830000000e-01, -5.3587104979e-02, 5.2121291542e-01
9.1840000000e-01, -5.3389742979e-02, 5.2159063893e-01
9.1850000000e-01, -5.2940109353e-02, 5.2122503071e-01
9.1860000000e-01, -5.2765023856e-02, 5.2100382894e-01
9.1870000000e-01, -5.2630974022e-02, 5.2093387291e-01
9.1880000000e-01, -5.2228433705e-02, 5.2092429792e-01
9.1890000000e-01, -5.2012117137e-02, 5.2104251971e-01
9.1900000000e-01, -5.2019347230e-02, 5.2037500625e-01
9.1910000000e-01, -5.1681291526e-02, 5.2081955927e-01
9.1920000000e-01, -4.9707085301e-02, 5.2073983284e-01
9.1930000000e-01, -4.7445629432e-02, 5.2080763939e-01
9.1940000000e-01, -4.6603030477e-02, 5.2108883139e-01
9.1950000000e-01, -4.5897021658e-02, 5.2082131795e-01
9.1960000000e-01, -4.4982317180e-02, 5.2097002337e-01
9.1970000000e-01, -4.3507573601e-02, 5.2132429793e-01
9.1980000000e-01, -4.2398047426e-02, 5.2102825493e-01
9.1990000000e-01, -4.1116366872e-02, 5.2085043373e-01
9.2000000000e-01, -4.0531706372e-02, 5.2079552410e-01
9.2010000000e-01, -3.9604104972e-02, 5.2091003314e-01
9.2020000000e-01, -3.8512165509e-02, 5.2081467408e-01
9.2030000000e-01, -3.6346068706e-02, 5.2091706783e-01
9.2040000000e-01, -3.4538350029e-02, 5.2093719484e-01
9.2050000000e-01, -3.2705619138e-02, 5.2091921731e-01
9.2060000000e-01, -3.0427162780e-02, 5.2276230483e-01
9.2070000000e-01, -2.7223254508e-02, 5.2275116657e-01
9.2080000000e-01, -2.4748804005e-02, 5.2273338445e-01
9.2090000000e-01, -2.4258330123e-02, 5.2300871421e-01
9.2100000000e-01, -2.4041427331e-02, 5.2259503564e-01
9.2110000000e-01, -2.3052663251e-02, 5.2298604689e-01
9.2120000000e-01, -2.2672985661e-02, 5.2280822569e-01
9.2130000000e-01, -2.2582707201e-02, 5.2303685295e-01
9.2140000000e-01, -2.2741573841e-02, 5.2288873375e-01
9.2150000000e-01, -2.2050025209e-02, 5.2299816219e-01
9.2160000000e-01, -2.1516561584e-02, 5.2283206545e-01
9.2170000000e-01, -2.1438007600e-02, 5.2267984268e-01
9.2180000000e-01, -2.2638789274e-02, 5.2235800584e-01
9.2190000000e-01, -2.2841427288e-02, 5.2229782020e-01
9.2200000000e-01, -2.2641134169e-02, 5.2236074155e-01
9.2210000000e-01, -2.4408012591e-02, 5.2253289593e-01
9.2220000000e-01, -2.6141671665e-02, 5.2107495743e-01
9.2230000000e-01, -2.8215145115e-02, 5.2098174785e-01
9.2240000000e-01, -2.9568931191e-02, 5.2101281771e-01
9.2250000000e-01, -3.0416610752e-02, 5.2075956904e-01
9.2260000000e-01, -3.0377529168e-02, 5.2069742932e-01
9.2270000000e-01, -3.1962678223e-02, 5.2068629107e-01
9.2280000000e-01, -3.3500733969e-02, 5.2076464965e-01
9.2290000000e-01, -3.4896728156e-02, 5.2071442981e-01
9.2300000000e-01, -3.5799512751e-02, 5.2083441028e-01
9.2310000000e-01, -3.7077675962e-02, 5.2090338927e-01
9.2320000000e-01, -3.8899073193e-02, 5.2116035069e-01
9.2330000000e-01, -4.1039376151e-02, 5.2136416115e-01
9.2340000000e-01, -4.4362678663e-02, 5.2072146450e-01
9.2350000000e-01, -4.5941965480e-02, 5.2132351630e-01
9.2360000000e-01, -4.6206743213e-02, 5.2107378498e-01
9.2370000000e-01, -4.6241721231e-02, 5.2130827449e-01
9.2380000000e-01, -4.5618369963e-02, 5.2125492812e-01
9.2390000000e-01, -4.4579972271e-02, 5.2122307663e-01
9.2400000000e-01, -4.3365121226e-02, 5.2108922221e-01
9.2410000000e-01, -4.2271813909e-02, 5.2091765405e-01
9.2420000000e-01, -4.1319786518e-02, 5.2104994521e-01
9.2430000000e-01, -3.9659600821e-02, 5.2098624223e-01
9.2440000000e-01, -3.9175770809e-02, 5.2111228034e-01
9.2450000000e-01, -3.8497314507e-02, 5.2113768337e-01
9.2460000000e-01, -3.8063704331e-02, 5.2123245621e-01
9.2470000000e-01, -3.6171178616e-02, 5.2131941274e-01
9.2480000000e-01, -3.4155741320e-02, 5.2126684801e-01
9.2490000000e-01, -3.3732683171e-02, 5.2102102484e-01
9.2500000000e-01, -3.4045531252e-02, 5.2073826958e-01
9.2510000000e-01, -3.4757793124e-02, 5.2094286167e-01
9.2520000000e-01, -3.4748608952e-02, 5.2110856759e-01
9.2530000000e-01, -3.4647192241e-02, 5.2108238293e-01
9.2540000000e-01, -3.4046508292e-02, 5.2111423442e-01
9.2550000000e-01, -3.3104642113e-02, 5.2102493300e-01
9.2560000000e-01, -3.2365413948e-02, 5.2131530917e-01
9.2570000000e-01, -3.1769810605e-02, 5.2115624712e-01
9.2580000000e-01, -3.0512165226e-02, 5.2148804977e-01
9.2590000000e-01, -2.9298291221e-02, 5.2133895353e-01
9.2600000000e-01, -2.7546654617e-02, 5.2135380453e-01
9.2610000000e-01, -2.6284710264e-02, 5.2129967654e-01
9.2620000000e-01, -2.3730337921e-02, 5.2138702388e-01
9.2630000000e-01, -2.0433806294e-02, 5.2129479134e-01
9.2640000000e-01, -1.7985149637e-02, 5.2111130330e-01
9.2650000000e-01, -1.6094382594e-02, 5.2145932481e-01
9.2660000000e-01, -1.6156326905e-02, 5.2138506980e-01
9.2670000000e-01, -1.6247777812e-02, 5.2153397063e-01
9.2680000000e-01, -1.5873180827e-02, 5.2141926618e-01
9.2690000000e-01, -1.6027748493e-02, 5.2148687732e-01
9.2700000000e-01, -1.6515486663e-02, 5.2136318411e-01
9.2710000000e-01, -1.7088422688e-02, 5.2149840639e-01
9.2720000000e-01, -1.7127308864e-02, 5.2127896330e-01
9.2730000000e-01, -1.7495066571e-02, 5.2117930526e-01
9.2740000000e-01, -1.8067611779e-02, 5.2125629598e-01
9.2750000000e-01, -1.7285589280e-02, 5.2102864575e-01
9.2760000000e-01, -1.8065462292e-02, 5.2095419533e-01
9.2770000000e-01, -2.0875232788e-02, 5.2075546548e-01
9.2780000000e-01, -2.3075916794e-02, 5.2086489391e-01
9.2790000000e-01, -2.5522033148e-02, 5.2105678449e-01
9.2800000000e-01, -2.7737568156e-02, 5.2076797158e-01
9.2810000000e-01, -2.9045237963e-02, 5.2091452752e-01
9.2820000000e-01, -2.9918515962e-02, 5.2139640346e-01
9.2830000000e-01, -3.0254422178e-02, 5.2121740980e-01
9.2840000000e-01, -3.0007621974e-02, 5.2102102484e-01
9.2850000000e-01, -3.2010943979e-02, 5.2092801067e-01
9.2860000000e-01, -3.3991598666e-02, 5.2082639855e-01
9.2870000000e-01, -3.5340694952e-02, 5.2100421976e-01
9.2880000000e-01, -3.6181144420e-02, 5.2114686754e-01
9.2890000000e-01, -3.8337666236e-02, 5.2112420022e-01
9.2900000000e-01, -4.2147729879e-02, 5.2095614941e-01
9.2910000000e-01, -4.5302786171e-02, 5.2093680403e-01
9.2920000000e-01, -4.6383001158e-02, 5.2070172830e-01
9.2930000000e-01, -4.6810944504e-02, 5.2092957393e-01
9.2940000000e-01, -4.7406743255e-02, 5.2058819630e-01
9.2950000000e-01, -4.8095556177e-02, 5.2089694081e-01
9.2960000000e-01, -4.7293015845e-02, 5.2134051679e-01
9.2970000000e-01, -4.7782512687e-02, 5.2118927106e-01
9.2980000000e-01, -4.7375477988e-02, 5.2105404878e-01
9.2990000000e-01, -4.7155839485e-02, 5.2068726811e-01
9.3000000000e-01, -4.6614754952e-02, 5.2069059005e-01
9.3010000000e-01, -4.5298487196e-02, 5.2041623733e-01
9.3020000000e-01, -4.2735907721e-02, 5.2042815721e-01
9.3030000000e-01, -4.1076699064e-02, 5.2084007711e-01
9.3040000000e-01, -4.1611530544e-02, 5.2042366283e-01
9.3050000000e-01, -4.2211432861e-02, 5.2075878741e-01
9.3060000000e-01, -4.1868687368e-02, 5.2065092224e-01
9.3070000000e-01, -4.1489596001e-02, 5.2054540196e-01
9.3080000000e-01, -4.1002639462e-02, 5.2020578300e-01
9.3090000000e-01, -4.0093210998e-02, 5.2050299844e-01
9.3100000000e-01, -3.8976063914e-02, 5.2017920752e-01
9.3110000000e-01, -3.6968247526e-02, 5.2033905120e-01
9.3120000000e-01, -3.5420030568e-02, 5.2061867993e-01
9.3130000000e-01, -3.2660675316e-02, 5.2029137166e-01
9.3140000000e-01, -3.0147729453e-02, 5.2081232918e-01
9.3150000000e-01, -2.8497900376e-02, 5.2043304241e-01
9.3160000000e-01, -2.6228432782e-02, 5.2007779081e-01
9.3170000000e-01, -2.4163557282e-02, 5.2052898770e-01
9.3180000000e-01, -2.1325648046e-02, 5.2015126419e-01
9.3190000000e-01, -2.0423840490e-02, 5.2064955438e-01
9.3200000000e-01, -2.1191793620e-02, 5.2047603215e-01
9.3210000000e-01, -2.1828432626e-02, 5.2072810837e-01
9.3220000000e-01, -2.2110992480e-02, 5.2041389243e-01
9.3230000000e-01, -2.2894773651e-02, 5.2047681378e-01
9.3240000000e-01, -2.3846410226e-02, 5.2035820117e-01
9.3250000000e-01, -2.4458037018e-02, 5.2052019434e-01
9.3260000000e-01, -2.5665071746e-02, 5.2074569508e-01
9.3270000000e-01, -2.6907084492e-02, 5.2085825004e-01
9.3280000000e-01, -2.8199512481e-02, 5.2068609566e-01
9.3290000000e-01, -2.8791403074e-02, 5.2074569508e-01
9.3300000000e-01, -2.8238789473e-02, 5.2124437610e-01
9.3310000000e-01, -3.0657548719e-02, 5.2091491834e-01
9.3320000000e-01, -3.2399610334e-02, 5.2126235362e-01
9.3330000000e-01, -3.3200001178e-02, 5.2106929060e-01
9.3340000000e-01, -3.3133171669e-02, 5.2104701409e-01
9.3350000000e-01, -3.2995799901e-02, 5.2067124466e-01
9.3360000000e-01, -3.3766879557e-02, 5.2112029207e-01
9.3370000000e-01, -3.3731315315e-02, 5.2104271512e-01
9.3380000000e-01, -3.4296044207e-02, 5.2105287633e-01
9.3390000000e-01, -3.5692429210e-02, 5.2122561693e-01
9.3400000000e-01, -3.6366586537e-02, 5.2068492322e-01
9.3410000000e-01, -3.6839082890e-02, 5.2171902194e-01
9.3420000000e-01, -3.7907573402e-02, 5.2116425885e-01
9.3430000000e-01, -3.9540988213e-02, 5.2186108349e-01
9.3440000000e-01, -4.1102102094e-02, 5.2136455197e-01
9.3450000000e-01, -4.2786518372e-02, 5.2174579282e-01
9.3460000000e-01, -4.5540011387e-02, 5.2100285190e-01
9.3470000000e-01, -4.7993162426e-02, 5.2185150851e-01
9.3480000000e-01, -4.9161115570e-02, 5.2112556808e-01
9.3490000000e-01, -4.9154862516e-02, 5.2163675520e-01
9.3500000000e-01, -4.9017881564e-02, 5.2132625201e-01
9.3510000000e-01, -5.0044945596e-02, 5.2157070732e-01
9.3520000000e-01, -5.1794628121e-02, 5.2128365309e-01
9.3530000000e-01, -5.1741672574e-02, 5.2150231455e-01
9.3540000000e-01, -5.1932586113e-02, 5.2163245623e-01
9.3550000000e-01, -5.1482170855e-02, 5.2196074153e-01
9.3560000000e-01, -5.1723890453e-02, 5.2168267606e-01
9.3570000000e-01, -4.9426479526e-02, 5.2174032140e-01
9.3580000000e-01, -4.7764535159e-02, 5.2203167461e-01
