% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0530000000e-01, -2.7922814865e-02, 5.0926215779e-01
9.0540000000e-01, -2.9350660543e-02, 5.0946753151e-01
9.0550000000e-01, -3.0694480816e-02, 5.0987261214e-01
9.0560000000e-01, -3.0177040641e-02, 5.1025463462e-01
9.0570000000e-01, -3.0522131029e-02, 5.1125531858e-01
9.0580000000e-01, -3.1381339658e-02, 5.1067241676e-01
9.0590000000e-01, -3.1144114442e-02, 5.0975380412e-01
9.0600000000e-01, -3.1169517472e-02, 5.0899093160e-01
9.0610000000e-01, -3.1520274690e-02, 5.0930846947e-01
9.0620000000e-01, -3.1643772496e-02, 5.0895614899e-01
9.0630000000e-01, -3.1556229747e-02, 5.0880490325e-01
9.0640000000e-01, -3.2438496510e-02, 5.0921701856e-01
9.0650000000e-01, -3.3377236163e-02, 5.0956445384e-01
9.0660000000e-01, -3.4893797037e-02, 5.0903079481e-01
9.0670000000e-01, -3.5177529338e-02, 5.0994921204e-01
9.0680000000e-01, -3.5587690564e-02, 5.0958438545e-01
9.0690000000e-01, -3.7747143499e-02, 5.0995331561e-01
9.0700000000e-01, -4.1791892055e-02, 5.0920822520e-01
9.0710000000e-01, -4.4938741214e-02, 5.0898565558e-01
9.0720000000e-01, -4.8366196147e-02, 5.0909176208e-01
9.0730000000e-01, -5.0746264625e-02, 5.0874452221e-01
9.0740000000e-01, -5.0130338858e-02, 5.0934442452e-01
9.0750000000e-01, -4.9571667612e-02, 5.0916621250e-01
9.0760000000e-01, -5.1154667179e-02, 5.0984740451e-01
9.0770000000e-01, -5.1069860142e-02, 5.0934598779e-01
9.0780000000e-01, -4.9863411638e-02, 5.0942434636e-01
9.0790000000e-01, -5.0902004738e-02, 5.0926802003e-01
9.0800000000e-01, -5.1032146413e-02, 5.0933230923e-01
9.0810000000e-01, -5.1163655944e-02, 5.0937529898e-01
9.0820000000e-01, -5.0723988122e-02, 5.0931784905e-01
9.0830000000e-01, -4.9520470736e-02, 5.0928248021e-01
9.0840000000e-01, -4.7916757929e-02, 5.0867749729e-01
9.0850000000e-01, -4.5888423710e-02, 5.0946909478e-01
9.0860000000e-01, -4.4160431465e-02, 5.0903489838e-01
9.0870000000e-01, -4.2700538887e-02, 5.0955487886e-01
9.0880000000e-01, -4.1110113819e-02, 5.0890573374e-01
9.0890000000e-01, -4.0140304307e-02, 5.0968931951e-01
9.0900000000e-01, -3.8989742468e-02, 5.0936298828e-01
9.0910000000e-01, -3.8201076099e-02, 5.1050221646e-01
9.0920000000e-01, -3.7824915851e-02, 5.1003616856e-01
9.0930000000e-01, -3.6654617813e-02, 5.1187143976e-01
9.0940000000e-01, -3.5024915752e-02, 5.1136494243e-01
9.0950000000e-01, -3.1836249298e-02, 5.1157891410e-01
9.0960000000e-01, -3.0659111982e-02, 5.1071540650e-01
9.0970000000e-01, -2.9581828114e-02, 5.0963089254e-01
9.0980000000e-01, -2.7298095742e-02, 5.0982278312e-01
9.0990000000e-01, -2.5131608122e-02, 5.0965883587e-01
9.1000000000e-01, -2.3862629083e-02, 5.1019288572e-01
9.1010000000e-01, -2.3336395552e-02, 5.0932175721e-01
9.1020000000e-01, -2.2748803934e-02, 5.0937959795e-01
9.1030000000e-01, -2.2161603131e-02, 5.0981359894e-01
9.1040000000e-01, -2.2268295856e-02, 5.0936103420e-01
9.1050000000e-01, -2.2737470274e-02, 5.1029215294e-01
9.1060000000e-01, -2.2843185960e-02, 5.0965199659e-01
9.1070000000e-01, -2.3495457600e-02, 5.0930065315e-01
9.1080000000e-01, -2.3568540162e-02, 5.0979698927e-01
9.1090000000e-01, -2.3146459053e-02, 5.0998692577e-01
9.1100000000e-01, -2.4604397551e-02, 5.1040255842e-01
9.1110000000e-01, -2.5490181657e-02, 5.0992674013e-01
9.1120000000e-01, -2.7096825583e-02, 5.0954589009e-01
9.1130000000e-01, -2.8372057675e-02, 5.0981008160e-01
9.1140000000e-01, -2.9035858383e-02, 5.0935868930e-01
9.1150000000e-01, -2.8385736230e-02, 5.0953709673e-01
9.1160000000e-01, -3.0173327891e-02, 5.0996660335e-01
9.1170000000e-01, -3.0042013768e-02, 5.1052644704e-01
9.1180000000e-01, -3.0691745105e-02, 5.1091843533e-01
9.1190000000e-01, -3.2442404669e-02, 5.0965531853e-01
9.1200000000e-01, -3.4604397906e-02, 5.0966665219e-01
9.1210000000e-01, -3.6402737003e-02, 5.0990309577e-01
9.1220000000e-01, -3.7376063857e-02, 5.0993924624e-01
9.1230000000e-01, -3.7643381893e-02, 5.1140519646e-01
9.1240000000e-01, -4.0436542715e-02, 5.1014559700e-01
9.1250000000e-01, -4.3853054805e-02, 5.0924163996e-01
9.1260000000e-01, -4.7359845354e-02, 5.0962815683e-01
9.1270000000e-01, -4.8845140962e-02, 5.0992928043e-01
9.1280000000e-01, -4.8878751124e-02, 5.0992595850e-01
9.1290000000e-01, -4.8907866904e-02, 5.0993514267e-01
9.1300000000e-01, -4.8068199068e-02, 5.1017510360e-01
9.1310000000e-01, -4.7018663124e-02, 5.1007134199e-01
9.1320000000e-01, -4.5978311353e-02, 5.1054442457e-01
9.1330000000e-01, -4.4983098812e-02, 5.0974442454e-01
9.1340000000e-01, -4.3298877941e-02, 5.1004437570e-01
9.1350000000e-01, -4.1733660494e-02, 5.0913748754e-01
9.1360000000e-01, -3.9919493356e-02, 5.0908199169e-01
9.1370000000e-01, -3.9131217803e-02, 5.0915526966e-01
9.1380000000e-01, -3.8570006254e-02, 5.0947827895e-01
9.1390000000e-01, -3.8164144002e-02, 5.0979366734e-01
9.1400000000e-01, -3.7227358429e-02, 5.0948922179e-01
9.1410000000e-01, -3.6602834714e-02, 5.0926000830e-01
9.1420000000e-01, -3.5758281679e-02, 5.0941125403e-01
9.1430000000e-01, -3.5514412594e-02, 5.1003890428e-01
9.1440000000e-01, -3.5415927002e-02, 5.1139542606e-01
9.1450000000e-01, -3.4882854194e-02, 5.1140656431e-01
9.1460000000e-01, -3.4248755490e-02, 5.1026284175e-01
9.1470000000e-01, -3.3340890289e-02, 5.0927231900e-01
9.1480000000e-01, -3.2977822372e-02, 5.0914901660e-01
9.1490000000e-01, -3.1096630317e-02, 5.0905697947e-01
9.1500000000e-01, -2.7394627255e-02, 5.0909762432e-01
9.1510000000e-01, -2.5624817714e-02, 5.0995878703e-01
9.1520000000e-01, -2.6081095210e-02, 5.0934207963e-01
9.1530000000e-01, -2.3922619315e-02, 5.0946362336e-01
9.1540000000e-01, -2.1375281657e-02, 5.0962014510e-01
9.1550000000e-01, -1.8227260051e-02, 5.0916523546e-01
9.1560000000e-01, -1.6843185747e-02, 5.0938409233e-01
9.1570000000e-01, -1.5053053783e-02, 5.0928756082e-01
9.1580000000e-01, -1.3369028320e-02, 5.0968072156e-01
9.1590000000e-01, -1.4027748422e-02, 5.1008873330e-01
9.1600000000e-01, -1.4410943355e-02, 5.1031814219e-01
9.1610000000e-01, -1.5924573110e-02, 5.0996777579e-01
9.1620000000e-01, -1.6432242889e-02, 5.0981340354e-01
9.1630000000e-01, -1.6479922422e-02, 5.1010338889e-01
9.1640000000e-01, -1.6561798341e-02, 5.1000568493e-01
9.1650000000e-01, -1.7297899979e-02, 5.1022512802e-01
9.1660000000e-01, -1.8201270797e-02, 5.0972664242e-01
9.1670000000e-01, -1.9400098392e-02, 5.0914315437e-01
9.1680000000e-01, -2.0912946516e-02, 5.0921740938e-01
9.1690000000e-01, -2.2322619258e-02, 5.0959044310e-01
9.1700000000e-01, -2.4014656446e-02, 5.1014618322e-01
9.1710000000e-01, -2.4798828433e-02, 5.0966333025e-01
9.1720000000e-01, -2.5967172392e-02, 5.0925355984e-01
9.1730000000e-01, -2.7454226670e-02, 5.0936787348e-01
9.1740000000e-01, -2.8629800723e-02, 5.0905131264e-01
9.1750000000e-01, -2.9617978579e-02, 5.0896318367e-01
9.1760000000e-01, -2.9872985916e-02, 5.0842463944e-01
9.1770000000e-01, -2.9237128541e-02, 5.0865189885e-01
9.1780000000e-01, -3.0110601948e-02, 5.0881994966e-01
9.1790000000e-01, -3.3397949402e-02, 5.0893699901e-01
9.1800000000e-01, -3.6414070662e-02, 5.0905170346e-01
9.1810000000e-01, -3.9761408348e-02, 5.0896103418e-01
9.1820000000e-01, -4.3111677153e-02, 5.0887954908e-01
9.1830000000e-01, -4.5264290810e-02, 5.0887407766e-01
9.1840000000e-01, -4.4878750982e-02, 5.0879415582e-01
9.1850000000e-01, -4.5067710442e-02, 5.0872263652e-01
9.1860000000e-01, -4.6211042187e-02, 5.0949703811e-01
9.1870000000e-01, -4.6194627922e-02, 5.0932546996e-01
9.1880000000e-01, -4.6903958675e-02, 5.1000666197e-01
9.1890000000e-01, -4.5341672347e-02, 5.0982981780e-01
9.1900000000e-01, -4.5364730481e-02, 5.0927759502e-01
9.1910000000e-01, -4.4679044087e-02, 5.0887642255e-01
9.1920000000e-01, -4.3905424128e-02, 5.0906733609e-01
9.1930000000e-01, -4.2212605309e-02, 5.0894168880e-01
9.1940000000e-01, -4.0615927186e-02, 5.0905150805e-01
9.1950000000e-01, -4.0183294049e-02, 5.0908394577e-01
9.1960000000e-01, -3.9284417613e-02, 5.0894403369e-01
9.1970000000e-01, -3.9900147972e-02, 5.0966489352e-01
9.1980000000e-01, -3.9330729290e-02, 5.1050143482e-01
9.1990000000e-01, -3.8925062446e-02, 5.1093875775e-01
9.2000000000e-01, -3.7831950537e-02, 5.1020128826e-01
9.2010000000e-01, -3.6791989581e-02, 5.1029391161e-01
9.2020000000e-01, -3.5327993437e-02, 5.1046254865e-01
9.2030000000e-01, -3.3874158506e-02, 5.1031833760e-01
9.2040000000e-01, -3.2061554631e-02, 5.0922307621e-01
9.2050000000e-01, -2.8704641957e-02, 5.0948883098e-01
9.2060000000e-01, -2.7609771376e-02, 5.0982376015e-01
9.2070000000e-01, -2.7443088419e-02, 5.0960763899e-01
9.2080000000e-01, -2.5787006289e-02, 5.0963499610e-01
9.2090000000e-01, -2.3620323261e-02, 5.1012312509e-01
9.2100000000e-01, -2.2301319795e-02, 5.0970534295e-01
9.2110000000e-01, -2.2373816134e-02, 5.0938037958e-01
9.2120000000e-01, -2.2321642219e-02, 5.0986303715e-01
9.2130000000e-01, -2.2440841050e-02, 5.0934774646e-01
9.2140000000e-01, -2.3044260710e-02, 5.0909000341e-01
9.2150000000e-01, -2.2873669595e-02, 5.0924789301e-01
9.2160000000e-01, -2.4443381424e-02, 5.0946968100e-01
9.2170000000e-01, -2.5246898795e-02, 5.0997285640e-01
9.2180000000e-01, -2.6726332165e-02, 5.0913905080e-01
9.2190000000e-01, -2.7921837825e-02, 5.0924945628e-01
9.2200000000e-01, -2.8883049388e-02, 5.0941770250e-01
9.2210000000e-01, -2.9561505690e-02, 5.0941946117e-01
9.2220000000e-01, -2.9260772900e-02, 5.0977256328e-01
9.2230000000e-01, -2.9077480270e-02, 5.0944036981e-01
9.2240000000e-01, -2.9501124642e-02, 5.0974247046e-01
9.2250000000e-01, -3.0340597071e-02, 5.0986342796e-01
9.2260000000e-01, -2.8970787545e-02, 5.0937705765e-01
9.2270000000e-01, -2.9700636130e-02, 5.0975947095e-01
9.2280000000e-01, -3.0315975673e-02, 5.0946166928e-01
9.2290000000e-01, -2.9943332768e-02, 5.0994823500e-01
9.2300000000e-01, -3.1221300571e-02, 5.0933211383e-01
9.2310000000e-01, -3.2137763720e-02, 5.0922893844e-01
9.2320000000e-01, -3.2865267410e-02, 5.0980890915e-01
9.2330000000e-01, -3.3061456962e-02, 5.0979171326e-01
9.2340000000e-01, -3.5527895741e-02, 5.1039024772e-01
9.2350000000e-01, -3.7768247554e-02, 5.0956289058e-01
9.2360000000e-01, -3.9551931057e-02, 5.0974403372e-01
9.2370000000e-01, -4.2443577471e-02, 5.0995233857e-01
9.2380000000e-01, -4.4773816929e-02, 5.0920783439e-01
9.2390000000e-01, -4.7293992885e-02, 5.1011863071e-01
9.2400000000e-01, -4.7934344642e-02, 5.1074100494e-01
9.2410000000e-01, -4.7636542971e-02, 5.1053524040e-01
9.2420000000e-01, -4.7978311424e-02, 5.0952556767e-01
9.2430000000e-01, -4.9118321235e-02, 5.0955370641e-01
9.2440000000e-01, -4.9465756519e-02, 5.0930045774e-01
9.2450000000e-01, -5.0249146874e-02, 5.0964437568e-01
9.2460000000e-01, -5.0947339375e-02, 5.0937744846e-01
9.2470000000e-01, -5.1339523073e-02, 5.0991247535e-01
9.2480000000e-01, -5.1163460536e-02, 5.0854696480e-01
9.2490000000e-01, -5.0113924592e-02, 5.0929850366e-01
9.2500000000e-01, -4.9050123871e-02, 5.0923167415e-01
9.2510000000e-01, -4.7937471169e-02, 5.0971902151e-01
9.2520000000e-01, -4.6425209269e-02, 5.0927212359e-01
9.2530000000e-01, -4.4871325481e-02, 5.0976455155e-01
9.2540000000e-01, -4.4135419251e-02, 5.0917500586e-01
9.2550000000e-01, -4.3000294638e-02, 5.0997617833e-01
9.2560000000e-01, -4.0827553965e-02, 5.0910504982e-01
9.2570000000e-01, -3.9629703409e-02, 5.0945092184e-01
9.2580000000e-01, -3.9822766435e-02, 5.0929361847e-01
9.2590000000e-01, -3.7868296410e-02, 5.1096826435e-01
9.2600000000e-01, -3.5312165396e-02, 5.1108062390e-01
9.2610000000e-01, -3.5107377895e-02, 5.1142532347e-01
9.2620000000e-01, -3.5001662209e-02, 5.1092507920e-01
9.2630000000e-01, -3.2906693889e-02, 5.1121311047e-01
9.2640000000e-01, -3.0668686970e-02, 5.1010807868e-01
9.2650000000e-01, -2.7373327791e-02, 5.1103099029e-01
9.2660000000e-01, -2.6044358521e-02, 5.0962581193e-01
9.2670000000e-01, -2.5541964756e-02, 5.0990465903e-01
9.2680000000e-01, -2.5471617904e-02, 5.0897881630e-01
9.2690000000e-01, -2.4382218745e-02, 5.0957344261e-01
9.2700000000e-01, -2.2621984193e-02, 5.0942258769e-01
9.2710000000e-01, -2.2149292432e-02, 5.0914393600e-01
9.2720000000e-01, -2.1608989531e-02, 5.0878985685e-01
9.2730000000e-01, -2.1098779449e-02, 5.0884808841e-01
9.2740000000e-01, -2.0507279673e-02, 5.0915487884e-01
9.2750000000e-01, -2.0573327550e-02, 5.0893289544e-01
9.2760000000e-01, -2.1752028129e-02, 5.0914764875e-01
9.2770000000e-01, -2.3243576790e-02, 5.0946166928e-01
9.2780000000e-01, -2.4136004765e-02, 5.0938467856e-01
9.2790000000e-01, -2.4380264666e-02, 5.0903450756e-01
9.2800000000e-01, -2.5129263227e-02, 5.0891452710e-01
9.2810000000e-01, -2.5740303796e-02, 5.0884320321e-01
9.2820000000e-01, -2.6658721024e-02, 5.0867495699e-01
9.2830000000e-01, -2.8869957058e-02, 5.0873983242e-01
9.2840000000e-01, -2.9931412884e-02, 5.0981418517e-01
9.2850000000e-01, -3.1635760771e-02, 5.1022180609e-01
9.2860000000e-01, -3.2797265453e-02, 5.0923988129e-01
9.2870000000e-01, -3.2417197047e-02, 5.0937354030e-01
9.2880000000e-01, -3.3592575691e-02, 5.0966802004e-01
9.2890000000e-01, -3.6507084832e-02, 5.0988511824e-01
9.2900000000e-01, -3.8965707294e-02, 5.0921408744e-01
9.2910000000e-01, -4.0952615034e-02, 5.0966372107e-01
9.2920000000e-01, -4.4447681108e-02, 5.0982649587e-01
9.2930000000e-01, -4.6592087633e-02, 5.0953748755e-01
9.2940000000e-01, -4.7356132604e-02, 5.0985717491e-01
9.2950000000e-01, -4.7601369545e-02, 5.0914022325e-01
9.2960000000e-01, -4.7454031972e-02, 5.0828883094e-01
9.2970000000e-01, -4.6518418847e-02, 5.0843343280e-01
9.2980000000e-01, -4.5537080268e-02, 5.0855673520e-01
9.2990000000e-01, -4.4739229727e-02, 5.0854286123e-01
9.3000000000e-01, -4.3323499339e-02, 5.0869879675e-01
9.3010000000e-01, -4.1737764061e-02, 5.0861574839e-01
9.3020000000e-01, -4.0388276959e-02, 5.0923167415e-01
9.3030000000e-01, -3.8551442502e-02, 5.0929107816e-01
9.3040000000e-01, -3.8212018943e-02, 5.0877969563e-01
9.3050000000e-01, -3.7535125905e-02, 5.0880158132e-01
9.3060000000e-01, -3.7305912413e-02, 5.0954471764e-01
9.3070000000e-01, -3.6156913838e-02, 5.0998028190e-01
9.3080000000e-01, -3.5916562095e-02, 5.0933113679e-01
9.3090000000e-01, -3.5253347612e-02, 5.0970925111e-01
9.3100000000e-01, -3.5414949962e-02, 5.0892898728e-01
9.3110000000e-01, -3.5025892792e-02, 5.0840978844e-01
9.3120000000e-01, -3.4323401316e-02, 5.0850202098e-01
9.3130000000e-01, -3.4324378355e-02, 5.0853758522e-01
9.3140000000e-01, -3.2511383665e-02, 5.0888189398e-01
9.3150000000e-01, -2.9413777302e-02, 5.0962796142e-01
9.3160000000e-01, -2.8353493923e-02, 5.0911716511e-01
9.3170000000e-01, -2.7976942859e-02, 5.0859444892e-01
9.3180000000e-01, -2.6543625759e-02, 5.0847603172e-01
9.3190000000e-01, -2.5318027279e-02, 5.0820421931e-01
9.3200000000e-01, -2.2520176666e-02, 5.0826616362e-01
9.3210000000e-01, -1.9204299656e-02, 5.0821828868e-01
9.3220000000e-01, -1.6230191099e-02, 5.0833651047e-01
9.3230000000e-01, -1.4826380595e-02, 5.0873338396e-01
9.3240000000e-01, -1.5540791954e-02, 5.0849400925e-01
9.3250000000e-01, -1.4911773856e-02, 5.0837969562e-01
9.3260000000e-01, -1.3154470423e-02, 5.0869137125e-01
9.3270000000e-01, -1.2447289157e-02, 5.0838633949e-01
9.3280000000e-01, -1.2149096670e-02, 5.0924750220e-01
9.3290000000e-01, -1.3037225670e-02, 5.1005824966e-01
9.3300000000e-01, -1.3539228619e-02, 5.1031345240e-01
9.3310000000e-01, -1.3216414734e-02, 5.0907906057e-01
9.3320000000e-01, -1.4088324877e-02, 5.0873865997e-01
9.3330000000e-01, -1.6253835457e-02, 5.0857139079e-01
9.3340000000e-01, -1.7703371415e-02, 5.0867339372e-01
9.3350000000e-01, -1.9140987489e-02, 5.0879532827e-01
9.3360000000e-01, -2.0284905459e-02, 5.0961154715e-01
9.3370000000e-01, -2.1754373024e-02, 5.1010886031e-01
9.3380000000e-01, -2.3322326182e-02, 5.1072517689e-01
9.3390000000e-01, -2.5048559756e-02, 5.0921447826e-01
9.3400000000e-01, -2.6762678038e-02, 5.0912713092e-01
9.3410000000e-01, -2.7918320483e-02, 5.0921408744e-01
9.3420000000e-01, -2.7636933077e-02, 5.0972351589e-01
9.3430000000e-01, -2.8264974135e-02, 5.1057510361e-01
9.3440000000e-01, -3.1373718749e-02, 5.0968482512e-01
9.3450000000e-01, -3.4350953833e-02, 5.0987261214e-01
9.3460000000e-01, -3.5491745275e-02, 5.0896474693e-01
9.3470000000e-01, -3.8205961297e-02, 5.0945893357e-01
9.3480000000e-01, -4.2179581370e-02, 5.1045023795e-01
9.3490000000e-01, -4.3989840350e-02, 5.0996152274e-01
9.3500000000e-01, -4.4881682101e-02, 5.1049088280e-01
9.3510000000e-01, -4.5419249291e-02, 5.0921486907e-01
9.3520000000e-01, -4.3930827158e-02, 5.0945131266e-01
9.3530000000e-01, -4.3660382595e-02, 5.0947319834e-01
9.3540000000e-01, -4.3872986413e-02, 5.0933465413e-01
9.3550000000e-01, -4.4858819374e-02, 5.1008834248e-01
9.3560000000e-01, -4.4414852578e-02, 5.0971960773e-01
9.3570000000e-01, -4.3610358167e-02, 5.0963870885e-01
9.3580000000e-01, -4.3659405555e-02, 5.0951169371e-01
9.3590000000e-01, -4.2308550598e-02, 5.0992869421e-01
9.3600000000e-01, -4.0912165595e-02, 5.0979288570e-01
9.3610000000e-01, -3.9823548067e-02, 5.0937901173e-01
9.3620000000e-01, -3.8338838684e-02, 5.0959454666e-01
9.3630000000e-01, -3.6940695009e-02, 5.0935145921e-01
9.3640000000e-01, -3.6686469304e-02, 5.1024173770e-01
9.3650000000e-01, -3.6226869874e-02, 5.1060812755e-01
9.3660000000e-01, -3.5566195693e-02, 5.1105580710e-01
9.3670000000e-01, -3.4896923564e-02, 5.1101398980e-01
9.3680000000e-01, -3.3729361236e-02, 5.1147730198e-01
9.3690000000e-01, -3.1165609313e-02, 5.1171218230e-01
9.3700000000e-01, -2.9316073341e-02, 5.1162151303e-01
9.3710000000e-01, -2.8983879876e-02, 5.1064251934e-01
9.3720000000e-01, -2.9473181310e-02, 5.0942942697e-01
9.3730000000e-01, -2.8632341026e-02, 5.1085492775e-01
9.3740000000e-01, -2.6800391767e-02, 5.1122170842e-01
9.3750000000e-01, -2.4127797632e-02, 5.0972038936e-01
9.3760000000e-01, -2.1285394014e-02, 5.0966684759e-01
9.3770000000e-01, -2.0263801403e-02, 5.0981418517e-01
9.3780000000e-01, -1.9189644062e-02, 5.0914784416e-01
9.3790000000e-01, -1.9682658246e-02, 5.0942864534e-01
9.3800000000e-01, -2.0692330974e-02, 5.1137568986e-01
9.3810000000e-01, -2.1529653915e-02, 5.1099757554e-01
9.3820000000e-01, -2.3266048701e-02, 5.0999610994e-01
9.3830000000e-01, -2.5111871922e-02, 5.0994706255e-01
9.3840000000e-01, -2.6174500196e-02, 5.0937412653e-01
9.3850000000e-01, -2.7022375165e-02, 5.1001135176e-01
9.3860000000e-01, -2.8447094317e-02, 5.1028238255e-01
9.3870000000e-01, -2.9953689387e-02, 5.0994725796e-01
9.3880000000e-01, -3.0710504265e-02, 5.0941828872e-01
9.3890000000e-01, -3.0473865273e-02, 5.0955878701e-01
9.3900000000e-01, -3.1859698248e-02, 5.0968931951e-01
9.3910000000e-01, -3.2757793053e-02, 5.0952224573e-01
9.3920000000e-01, -3.2982707570e-02, 5.0925668637e-01
9.3930000000e-01, -3.2739229301e-02, 5.0954471764e-01
9.3940000000e-01, -3.3731315315e-02, 5.0906948558e-01
9.3950000000e-01, -3.4626674409e-02, 5.0971315927e-01
9.3960000000e-01, -3.4388667561e-02, 5.1025776115e-01
9.3970000000e-01, -3.3325062248e-02, 5.1017236789e-01
9.3980000000e-01, -3.4982707641e-02, 5.0943587543e-01
9.3990000000e-01, -3.7929068273e-02, 5.0931960772e-01
9.4000000000e-01, -4.0311872461e-02, 5.0938233366e-01
9.4010000000e-01, -4.2162385473e-02, 5.1049225065e-01
9.4020000000e-01, -4.4057646898e-02, 5.1011472255e-01
9.4030000000e-01, -4.5351833559e-02, 5.1033260238e-01
9.4040000000e-01, -4.7901125295e-02, 5.1012879192e-01
9.4050000000e-01, -4.9890182523e-02, 5.0942942697e-01
9.4060000000e-01, -5.2121545572e-02, 5.0946127846e-01
9.4070000000e-01, -5.4176455269e-02, 5.0928638837e-01
9.4080000000e-01, -5.3398731744e-02, 5.0981867955e-01
9.4090000000e-01, -5.3319005312e-02, 5.0920138593e-01
9.4100000000e-01, -5.3416904680e-02, 5.0971003274e-01
9.4110000000e-01, -5.2724183601e-02, 5.0896181582e-01
9.4120000000e-01, -5.2651491854e-02, 5.0939679385e-01
9.4130000000e-01, -5.2899659914e-02, 5.0929029653e-01
9.4140000000e-01, -5.3232439603e-02, 5.0922542110e-01
9.4150000000e-01, -5.2102591004e-02, 5.0923089252e-01
9.4160000000e-01, -5.1566977893e-02, 5.0948394578e-01
9.4170000000e-01, -5.0519786844e-02, 5.0920197215e-01
9.4180000000e-01, -4.8869566952e-02, 5.0912947581e-01
9.4190000000e-01, -4.7218370020e-02, 5.0924808842e-01
9.4200000000e-01, -4.5554080757e-02, 5.0888248020e-01
9.4210000000e-01, -4.4569420243e-02, 5.0893445871e-01
9.4220000000e-01, -4.3282072860e-02, 5.0924105373e-01
9.4230000000e-01, -4.1973230605e-02, 5.0983665708e-01
9.4240000000e-01, -4.0155350717e-02, 5.1006020374e-01
9.4250000000e-01, -3.8646996975e-02, 5.1077305183e-01
9.4260000000e-01, -3.8113533351e-02, 5.1035644215e-01
9.4270000000e-01, -3.8523303761e-02, 5.1069469326e-01
9.4280000000e-01, -3.7763362356e-02, 5.1002170838e-01
9.4290000000e-01, -3.5851295850e-02, 5.0981711629e-01
9.4300000000e-01, -3.4491061312e-02, 5.0951579727e-01
9.4310000000e-01, -3.1471422709e-02, 5.0920040889e-01
9.4320000000e-01, -2.8492624362e-02, 5.0836308595e-01
9.4330000000e-01, -2.7096434767e-02, 5.0914823497e-01
9.4340000000e-01, -2.6402150424e-02, 5.0933778066e-01
9.4350000000e-01, -2.5762189483e-02, 5.0884515729e-01
9.4360000000e-01, -2.4567270046e-02, 5.0835546504e-01
9.4370000000e-01, -2.4817392185e-02, 5.0832752170e-01
9.4380000000e-01, -2.5342062453e-02, 5.0930612457e-01
9.4390000000e-01, -2.5630289136e-02, 5.0899796628e-01
9.4400000000e-01, -2.4981925655e-02, 5.0896748265e-01
9.4410000000e-01, -2.4029116632e-02, 5.0883011088e-01
9.4420000000e-01, -2.4714607619e-02, 5.0853660818e-01
9.4430000000e-01, -2.4947729268e-02, 5.0863919734e-01
9.4440000000e-01, -2.6420518769e-02, 5.0861985195e-01
9.4450000000e-01, -2.8692331258e-02, 5.0867026720e-01
9.4460000000e-01, -2.9770201350e-02, 5.0897842549e-01
9.4470000000e-01, -3.0552028441e-02, 5.0925590474e-01
9.4480000000e-01, -3.0907866265e-02, 5.0988746314e-01
9.4490000000e-01, -3.0959258549e-02, 5.0980597803e-01
9.4500000000e-01, -3.1491158909e-02, 5.0945561163e-01
9.4510000000e-01, -3.2641134524e-02, 5.0971335468e-01
9.4520000000e-01, -3.2086176029e-02, 5.0858721883e-01
9.4530000000e-01, -3.2842795499e-02, 5.0841115629e-01
9.4540000000e-01, -3.5641427743e-02, 5.0841311037e-01
9.4550000000e-01, -3.7685980820e-02, 5.0884828381e-01
9.4560000000e-01, -3.9543919332e-02, 5.0981946118e-01
9.4570000000e-01, -4.1514608215e-02, 5.0923499609e-01
9.4580000000e-01, -4.4041428041e-02, 5.0949039424e-01
9.4590000000e-01, -4.6318516544e-02, 5.0900715045e-01
9.4600000000e-01, -4.7239278667e-02, 5.0835487881e-01
9.4610000000e-01, -4.7311188782e-02, 5.0893563115e-01
9.4620000000e-01, -4.7633025628e-02, 5.0888150316e-01
9.4630000000e-01, -4.6379092999e-02, 5.0838008643e-01
9.4640000000e-01, -4.5703567816e-02, 5.0886176696e-01
9.4650000000e-01, -4.4238985449e-02, 5.0920001807e-01
9.4660000000e-01, -4.2429508101e-02, 5.0903528919e-01
9.4670000000e-01, -4.1672106999e-02, 5.0949371618e-01
9.4680000000e-01, -3.9572839704e-02, 5.0934149341e-01
9.4690000000e-01, -3.7929263681e-02, 5.0923773180e-01
9.4700000000e-01, -3.6460968563e-02, 5.0905502539e-01
9.4710000000e-01, -3.6070348129e-02, 5.0909371616e-01
9.4720000000e-01, -3.5647876204e-02, 5.0891530873e-01
9.4730000000e-01, -3.4818760395e-02, 5.0898174742e-01
9.4740000000e-01, -3.4987788247e-02, 5.0901946115e-01
9.4750000000e-01, -3.5479629984e-02, 5.0879337419e-01
9.4760000000e-01, -3.5400489776e-02, 5.0862200144e-01
9.4770000000e-01, -3.5361212784e-02, 5.0909567024e-01
9.4780000000e-01, -3.4404300195e-02, 5.0927173278e-01
9.4790000000e-01, -3.2397656255e-02, 5.0863216265e-01
9.4800000000e-01, -3.1004202370e-02, 5.0880138591e-01
9.4810000000e-01, -3.0970005984e-02, 5.0861731165e-01
