% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1740000000e-01, -3.7814559232e-02, 1.5390730395e+00
8.1750000000e-01, -3.8134441998e-02, 1.5395445588e+00
8.1760000000e-01, -3.7483929029e-02, 1.5395930200e+00
8.1770000000e-01, -3.6212214280e-02, 1.5394390385e+00
8.1780000000e-01, -3.5733464873e-02, 1.5393686917e+00
8.1790000000e-01, -3.5350660756e-02, 1.5393149545e+00
8.1800000000e-01, -3.5233220596e-02, 1.5391957557e+00
8.1810000000e-01, -3.3438398842e-02, 1.5388768499e+00
8.1820000000e-01, -3.1681290817e-02, 1.5388967815e+00
8.1830000000e-01, -3.0440645926e-02, 1.5390490043e+00
8.1840000000e-01, -2.8942062581e-02, 1.5398267278e+00
8.1850000000e-01, -2.5960723931e-02, 1.5402210610e+00
8.1860000000e-01, -2.5442892940e-02, 1.5405792437e+00
8.1870000000e-01, -2.5013972554e-02, 1.5405964396e+00
8.1880000000e-01, -2.2820323233e-02, 1.5412035720e+00
8.1890000000e-01, -2.1630288994e-02, 1.5408029858e+00
8.1900000000e-01, -2.1371959723e-02, 1.5407650767e+00
8.1910000000e-01, -2.2222374995e-02, 1.5407388920e+00
8.1920000000e-01, -2.3238300776e-02, 1.5405444611e+00
8.1930000000e-01, -2.4422081961e-02, 1.5402073825e+00
8.1940000000e-01, -2.4288618351e-02, 1.5399119257e+00
8.1950000000e-01, -2.4515486947e-02, 1.5400815398e+00
8.1960000000e-01, -2.6472106460e-02, 1.5405421162e+00
8.1970000000e-01, -2.8440255040e-02, 1.5404991265e+00
8.1980000000e-01, -2.9132389896e-02, 1.5408831030e+00
8.1990000000e-01, -2.9872008876e-02, 1.5409294147e+00
8.2000000000e-01, -3.0474646905e-02, 1.5412229174e+00
8.2010000000e-01, -3.1328188703e-02, 1.5409772897e+00
8.2020000000e-01, -3.1632243428e-02, 1.5407158339e+00
8.2030000000e-01, -3.2663215619e-02, 1.5402613150e+00
8.2040000000e-01, -3.2655985526e-02, 1.5406835916e+00
8.2050000000e-01, -3.3168540503e-02, 1.5398701084e+00
8.2060000000e-01, -3.3359649450e-02, 1.5399215007e+00
8.2070000000e-01, -3.2249732459e-02, 1.5403633180e+00
8.2080000000e-01, -3.4107280155e-02, 1.5402196932e+00
8.2090000000e-01, -3.4303078892e-02, 1.5410331763e+00
8.2100000000e-01, -3.5642991006e-02, 1.5407683986e+00
8.2110000000e-01, -3.6445335929e-02, 1.5408991265e+00
8.2120000000e-01, -3.6295262646e-02, 1.5409643927e+00
8.2130000000e-01, -3.8593846020e-02, 1.5404330786e+00
8.2140000000e-01, -4.1833123126e-02, 1.5407385012e+00
8.2150000000e-01, -4.4870543849e-02, 1.5402189115e+00
8.2160000000e-01, -4.8185248413e-02, 1.5404180322e+00
8.2170000000e-01, -5.0977627603e-02, 1.5395570649e+00
8.2180000000e-01, -5.2173133263e-02, 1.5404471480e+00
8.2190000000e-01, -5.3316465009e-02, 1.5402757752e+00
8.2200000000e-01, -5.2966098607e-02, 1.5408700107e+00
8.2210000000e-01, -5.4012898839e-02, 1.5409563810e+00
8.2220000000e-01, -5.6542063560e-02, 1.5417591168e+00
8.2230000000e-01, -5.7098780727e-02, 1.5410251646e+00
8.2240000000e-01, -5.5868101641e-02, 1.5415431910e+00
8.2250000000e-01, -5.5740109453e-02, 1.5406968793e+00
8.2260000000e-01, -5.5427652187e-02, 1.5411707435e+00
8.2270000000e-01, -5.3966391754e-02, 1.5400283888e+00
8.2280000000e-01, -5.3546460132e-02, 1.5399779736e+00
8.2290000000e-01, -5.2482854818e-02, 1.5393632202e+00
8.2300000000e-01, -5.0382805892e-02, 1.5395029369e+00
8.2310000000e-01, -4.7398731531e-02, 1.5397856922e+00
8.2320000000e-01, -4.5939425177e-02, 1.5399744562e+00
8.2330000000e-01, -4.4522522342e-02, 1.5409481739e+00
8.2340000000e-01, -4.3349488593e-02, 1.5410777293e+00
8.2350000000e-01, -4.2635468049e-02, 1.5415195466e+00
8.2360000000e-01, -4.2726528141e-02, 1.5408274118e+00
8.2370000000e-01, -4.1984759673e-02, 1.5410007386e+00
8.2380000000e-01, -4.1139815823e-02, 1.5402320039e+00
8.2390000000e-01, -3.8629996486e-02, 1.5402718671e+00
8.2400000000e-01, -3.5549195204e-02, 1.5391975143e+00
8.2410000000e-01, -3.4783586970e-02, 1.5389886233e+00
8.2420000000e-01, -3.3798535640e-02, 1.5385563809e+00
8.2430000000e-01, -3.1286762224e-02, 1.5388549642e+00
8.2440000000e-01, -2.7983977544e-02, 1.5388215495e+00
8.2450000000e-01, -2.6272008749e-02, 1.5395074313e+00
8.2460000000e-01, -2.6706009741e-02, 1.5402314176e+00
8.2470000000e-01, -2.6816610624e-02, 1.5412723556e+00
8.2480000000e-01, -2.6490083988e-02, 1.5409143683e+00
8.2490000000e-01, -2.6557304313e-02, 1.5409798300e+00
8.2500000000e-01, -2.5947827008e-02, 1.5399357654e+00
8.2510000000e-01, -2.4970396587e-02, 1.5404178368e+00
8.2520000000e-01, -2.4880704351e-02, 1.5393196443e+00
8.2530000000e-01, -2.4752516755e-02, 1.5384586770e+00
8.2540000000e-01, -2.4681192864e-02, 1.5377845196e+00
8.2550000000e-01, -2.4799414656e-02, 1.5372975631e+00
8.2560000000e-01, -2.5212702409e-02, 1.5375642949e+00
8.2570000000e-01, -2.5999023883e-02, 1.5378261415e+00
8.2580000000e-01, -2.6542453311e-02, 1.5384645392e+00
8.2590000000e-01, -2.6110992622e-02, 1.5397468060e+00
8.2600000000e-01, -2.7435662918e-02, 1.5398882813e+00
8.2610000000e-01, -2.8772839321e-02, 1.5402112906e+00
8.2620000000e-01, -3.0469957115e-02, 1.5398783155e+00
8.2630000000e-01, -3.2023450086e-02, 1.5394236013e+00
8.2640000000e-01, -3.2462727092e-02, 1.5387701572e+00
8.2650000000e-01, -3.2746459394e-02, 1.5378892583e+00
8.2660000000e-01, -3.3371764741e-02, 1.5371836403e+00
8.2670000000e-01, -3.3401075929e-02, 1.5361428977e+00
8.2680000000e-01, -3.3604690983e-02, 1.5359254087e+00
8.2690000000e-01, -3.6324183018e-02, 1.5365118279e+00
8.2700000000e-01, -3.9693015576e-02, 1.5375017644e+00
8.2710000000e-01, -4.2322424560e-02, 1.5387394782e+00
8.2720000000e-01, -4.3641623434e-02, 1.5390114860e+00
8.2730000000e-01, -4.4321447591e-02, 1.5397106555e+00
8.2740000000e-01, -4.3997265851e-02, 1.5394912124e+00
8.2750000000e-01, -4.3841134922e-02, 1.5398044513e+00
8.2760000000e-01, -4.2741574551e-02, 1.5390110952e+00
8.2770000000e-01, -4.1264876892e-02, 1.5380852524e+00
8.2780000000e-01, -3.9199024352e-02, 1.5366876950e+00
8.2790000000e-01, -3.7852272960e-02, 1.5365513003e+00
8.2800000000e-01, -3.6300538660e-02, 1.5358910169e+00
8.2810000000e-01, -3.5804202541e-02, 1.5361446564e+00
8.2820000000e-01, -3.5329752109e-02, 1.5368000545e+00
8.2830000000e-01, -3.4150660714e-02, 1.5378017155e+00
8.2840000000e-01, -3.3934344145e-02, 1.5386570160e+00
8.2850000000e-01, -3.3843284054e-02, 1.5396096296e+00
8.2860000000e-01, -3.2992087150e-02, 1.5396721602e+00
8.2870000000e-01, -3.1513630820e-02, 1.5397774850e+00
8.2880000000e-01, -3.2104935189e-02, 1.5391814909e+00
8.2890000000e-01, -3.1791305476e-02, 1.5383189603e+00
8.2900000000e-01, -3.1353787141e-02, 1.5373905773e+00
8.2910000000e-01, -3.1189839895e-02, 1.5365342998e+00
8.2920000000e-01, -3.1327211664e-02, 1.5361911635e+00
8.2930000000e-01, -3.1288325488e-02, 1.5359443633e+00
8.2940000000e-01, -2.7434490470e-02, 1.5363396735e+00
8.2950000000e-01, -2.4528383870e-02, 1.5372610218e+00
8.2960000000e-01, -2.3965999873e-02, 1.5381974166e+00
8.2970000000e-01, -2.2568833239e-02, 1.5391320527e+00
8.2980000000e-01, -2.1138447257e-02, 1.5393520820e+00
8.2990000000e-01, -1.8961016794e-02, 1.5393237478e+00
8.3000000000e-01, -1.6294675713e-02, 1.5388997127e+00
8.3010000000e-01, -1.3364338530e-02, 1.5385952671e+00
8.3020000000e-01, -1.1906009216e-02, 1.5376782177e+00
8.3030000000e-01, -1.0993454225e-02, 1.5368491019e+00
8.3040000000e-01, -1.1094089304e-02, 1.5369026437e+00
8.3050000000e-01, -1.1892721477e-02, 1.5363713296e+00
8.3060000000e-01, -1.2864289660e-02, 1.5368879881e+00
8.3070000000e-01, -1.3683048849e-02, 1.5375682031e+00
8.3080000000e-01, -1.3697899851e-02, 1.5383723067e+00
8.3090000000e-01, -1.3795212996e-02, 1.5394040605e+00
8.3100000000e-01, -1.4136395226e-02, 1.5402648324e+00
8.3110000000e-01, -1.4747044979e-02, 1.5409393805e+00
8.3120000000e-01, -1.5687152486e-02, 1.5406722579e+00
8.3130000000e-01, -1.6851979103e-02, 1.5411035232e+00
8.3140000000e-01, -1.8865266913e-02, 1.5401511050e+00
8.3150000000e-01, -2.1092135580e-02, 1.5399363517e+00
8.3160000000e-01, -2.2997753625e-02, 1.5391658582e+00
8.3170000000e-01, -2.4239570963e-02, 1.5390882813e+00
8.3180000000e-01, -2.4687641326e-02, 1.5387021552e+00
8.3190000000e-01, -2.4496336971e-02, 1.5395162246e+00
8.3200000000e-01, -2.4829507476e-02, 1.5401669330e+00
8.3210000000e-01, -2.4738838201e-02, 1.5412491021e+00
8.3220000000e-01, -2.4208891919e-02, 1.5415474900e+00
8.3230000000e-01, -2.6129165558e-02, 1.5420866204e+00
8.3240000000e-01, -2.8112360548e-02, 1.5423426048e+00
8.3250000000e-01, -3.0789839881e-02, 1.5420444123e+00
8.3260000000e-01, -3.3330142854e-02, 1.5420498837e+00
8.3270000000e-01, -3.5401076000e-02, 1.5415316619e+00
8.3280000000e-01, -3.9012018971e-02, 1.5409514958e+00
8.3290000000e-01, -4.1057939904e-02, 1.5404594587e+00
8.3300000000e-01, -4.1886860304e-02, 1.5404793903e+00
8.3310000000e-01, -4.1895067437e-02, 1.5407957557e+00
8.3320000000e-01, -4.1728579888e-02, 1.5407760195e+00
8.3330000000e-01, -4.1116366872e-02, 1.5415566742e+00
8.3340000000e-01, -4.0287446471e-02, 1.5428821261e+00
8.3350000000e-01, -3.9712751776e-02, 1.5429593122e+00
8.3360000000e-01, -3.9750074689e-02, 1.5428891608e+00
8.3370000000e-01, -3.9689693641e-02, 1.5429387944e+00
8.3380000000e-01, -3.8920372656e-02, 1.5428315154e+00
8.3390000000e-01, -3.7907182586e-02, 1.5422806605e+00
8.3400000000e-01, -3.6662824945e-02, 1.5417788530e+00
8.3410000000e-01, -3.6045726731e-02, 1.5414560391e+00
8.3420000000e-01, -3.5387397445e-02, 1.5411140752e+00
8.3430000000e-01, -3.5060479994e-02, 1.5411955603e+00
8.3440000000e-01, -3.4644456530e-02, 1.5419304895e+00
8.3450000000e-01, -3.4117245959e-02, 1.5424078711e+00
8.3460000000e-01, -3.3947631884e-02, 1.5430449009e+00
8.3470000000e-01, -3.2872106687e-02, 1.5437214031e+00
8.3480000000e-01, -3.2096728057e-02, 1.5434474412e+00
8.3490000000e-01, -2.9082170060e-02, 1.5433522775e+00
8.3500000000e-01, -2.7539033708e-02, 1.5434466596e+00
8.3510000000e-01, -2.7550171960e-02, 1.5432199864e+00
8.3520000000e-01, -2.7050318498e-02, 1.5426161759e+00
8.3530000000e-01, -2.5166195324e-02, 1.5418044514e+00
8.3540000000e-01, -2.2072106304e-02, 1.5410138309e+00
8.3550000000e-01, -2.0795115540e-02, 1.5408686429e+00
8.3560000000e-01, -2.0215144831e-02, 1.5411910659e+00
8.3570000000e-01, -1.9663703678e-02, 1.5415013737e+00
8.3580000000e-01, -2.0271813128e-02, 1.5422882814e+00
8.3590000000e-01, -2.1287348093e-02, 1.5422861319e+00
8.3600000000e-01, -2.3444651540e-02, 1.5422159805e+00
8.3610000000e-01, -2.5576356550e-02, 1.5421698642e+00
8.3620000000e-01, -2.7055399104e-02, 1.5418179345e+00
8.3630000000e-01, -2.7728970207e-02, 1.5412573092e+00
8.3640000000e-01, -2.8882853981e-02, 1.5407148568e+00
8.3650000000e-01, -2.9191403088e-02, 1.5398279003e+00
8.3660000000e-01, -2.9972643956e-02, 1.5393382080e+00
8.3670000000e-01, -3.0757988390e-02, 1.5387052818e+00
8.3680000000e-01, -3.1590035317e-02, 1.5383453404e+00
8.3690000000e-01, -3.2065658197e-02, 1.5383924337e+00
8.3700000000e-01, -3.2490670425e-02, 1.5387642950e+00
8.3710000000e-01, -3.2629214641e-02, 1.5390066008e+00
8.3720000000e-01, -3.2620225877e-02, 1.5394013248e+00
8.3730000000e-01, -3.3491354388e-02, 1.5392729418e+00
8.3740000000e-01, -3.3835076921e-02, 1.5391148568e+00
8.3750000000e-01, -3.4635467766e-02, 1.5392299520e+00
8.3760000000e-01, -3.4831461910e-02, 1.5383934107e+00
8.3770000000e-01, -3.3788960652e-02, 1.5381178856e+00
8.3780000000e-01, -3.5647485388e-02, 1.5377774850e+00
8.3790000000e-01, -3.8258526028e-02, 1.5367357653e+00
8.3800000000e-01, -4.1253738640e-02, 1.5370513491e+00
8.3810000000e-01, -4.3513826654e-02, 1.5363289260e+00
8.3820000000e-01, -4.6287251276e-02, 1.5368874019e+00
8.3830000000e-01, -4.9284417968e-02, 1.5370744073e+00
8.3840000000e-01, -5.1281486920e-02, 1.5376692290e+00
8.3850000000e-01, -5.3155839698e-02, 1.5380436305e+00
8.3860000000e-01, -5.3183978439e-02, 1.5384340556e+00
8.3870000000e-01, -5.2398438596e-02, 1.5384977586e+00
8.3880000000e-01, -5.3352420066e-02, 1.5383426047e+00
8.3890000000e-01, -5.4438497291e-02, 1.5377387942e+00
8.3900000000e-01, -5.4767368822e-02, 1.5373315641e+00
8.3910000000e-01, -5.4292527574e-02, 1.5359570648e+00
8.3920000000e-01, -5.3935908118e-02, 1.5356391361e+00
8.3930000000e-01, -5.4228042960e-02, 1.5349978073e+00
8.3940000000e-01, -5.3370788411e-02, 1.5355883300e+00
8.3950000000e-01, -5.1839962758e-02, 1.5357133911e+00
8.3960000000e-01, -5.0317735054e-02, 1.5373307825e+00
8.3970000000e-01, -4.8196386664e-02, 1.5373135866e+00
8.3980000000e-01, -4.6192673843e-02, 1.5383656628e+00
8.3990000000e-01, -4.6018760793e-02, 1.5381428978e+00
8.4000000000e-01, -4.5638692387e-02, 1.5382521308e+00
8.4010000000e-01, -4.5800685553e-02, 1.5377346906e+00
8.4020000000e-01, -4.5661945929e-02, 1.5374146125e+00
8.4030000000e-01, -4.3911481773e-02, 1.5372041581e+00
8.4040000000e-01, -4.0808208581e-02, 1.5363418230e+00
8.4050000000e-01, -4.0704056159e-02, 1.5365171039e+00
8.4060000000e-01, -4.1690866160e-02, 1.5367799275e+00
8.4070000000e-01, -3.9472400033e-02, 1.5377464151e+00
8.4080000000e-01, -3.8275917333e-02, 1.5377696686e+00
8.4090000000e-01, -3.5770787786e-02, 1.5391549154e+00
8.4100000000e-01, -3.2111579059e-02, 1.5393518866e+00
8.4110000000e-01, -2.8428725972e-02, 1.5402191069e+00
8.4120000000e-01, -2.7242013668e-02, 1.5397663468e+00
8.4130000000e-01, -2.6777333632e-02, 1.5402032789e+00
8.4140000000e-01, -2.5298486486e-02, 1.5397688871e+00
8.4150000000e-01, -2.4097313996e-02, 1.5401452427e+00
8.4160000000e-01, -2.3412800049e-02, 1.5389938993e+00
8.4170000000e-01, -2.2972155188e-02, 1.5391836404e+00
8.4180000000e-01, -2.2864290015e-02, 1.5396137332e+00
8.4190000000e-01, -2.2653444868e-02, 1.5400532056e+00
8.4200000000e-01, -2.2853347172e-02, 1.5409755310e+00
8.4210000000e-01, -2.3154861594e-02, 1.5407674216e+00
8.4220000000e-01, -2.3827651065e-02, 1.5412713786e+00
8.4230000000e-01, -2.5138642807e-02, 1.5413671285e+00
8.4240000000e-01, -2.5809087384e-02, 1.5415656629e+00
8.4250000000e-01, -2.6534441587e-02, 1.5415506165e+00
8.4260000000e-01, -2.6953005353e-02, 1.5415707435e+00
8.4270000000e-01, -2.6895750832e-02, 1.5417886234e+00
8.4280000000e-01, -2.7496043966e-02, 1.5418521309e+00
8.4290000000e-01, -3.0202443671e-02, 1.5418363029e+00
8.4300000000e-01, -3.1734246363e-02, 1.5417628295e+00
8.4310000000e-01, -3.0466439772e-02, 1.5421298056e+00
8.4320000000e-01, -3.0596190632e-02, 1.5424793904e+00
8.4330000000e-01, -3.3603518535e-02, 1.5427877441e+00
8.4340000000e-01, -3.5599610448e-02, 1.5429100694e+00
8.4350000000e-01, -3.7843870420e-02, 1.5425313689e+00
8.4360000000e-01, -4.0467612574e-02, 1.5427799277e+00
8.4370000000e-01, -4.2369127053e-02, 1.5428125609e+00
8.4380000000e-01, -4.4877578535e-02, 1.5432524241e+00
8.4390000000e-01, -4.6301906870e-02, 1.5428782179e+00
8.4400000000e-01, -4.7207622584e-02, 1.5425094832e+00
8.4410000000e-01, -4.6657353879e-02, 1.5422023019e+00
8.4420000000e-01, -4.4873865784e-02, 1.5425956581e+00
8.4430000000e-01, -4.3070250674e-02, 1.5428453894e+00
8.4440000000e-01, -4.1938057180e-02, 1.5431353747e+00
8.4450000000e-01, -4.0981730814e-02, 1.5433354725e+00
8.4460000000e-01, -3.8836347250e-02, 1.5433770943e+00
8.4470000000e-01, -3.6019542070e-02, 1.5433022531e+00
8.4480000000e-01, -3.5318613857e-02, 1.5428530103e+00
8.4490000000e-01, -3.4228628474e-02, 1.5427113396e+00
8.4500000000e-01, -3.3032341182e-02, 1.5423869624e+00
8.4510000000e-01, -3.1666244407e-02, 1.5424483205e+00
8.4520000000e-01, -3.1594529700e-02, 1.5421473923e+00
8.4530000000e-01, -3.1021398268e-02, 1.5417634157e+00
8.4540000000e-01, -3.0377529168e-02, 1.5418962931e+00
8.4550000000e-01, -3.0913728503e-02, 1.5421786576e+00
8.4560000000e-01, -3.0341183295e-02, 1.5428094343e+00
8.4570000000e-01, -3.0085198918e-02, 1.5434163713e+00
8.4580000000e-01, -2.9370592151e-02, 1.5436694246e+00
8.4590000000e-01, -2.6511969676e-02, 1.5438482228e+00
8.4600000000e-01, -2.6052761061e-02, 1.5432113884e+00
8.4610000000e-01, -2.6236835323e-02, 1.5435273630e+00
8.4620000000e-01, -2.5361017021e-02, 1.5428840802e+00
8.4630000000e-01, -2.4231754646e-02, 1.5425534500e+00
8.4640000000e-01, -2.1894675911e-02, 1.5423394783e+00
8.4650000000e-01, -1.8675721229e-02, 1.5417047934e+00
8.4660000000e-01, -1.7023938074e-02, 1.5417286331e+00
8.4670000000e-01, -1.3541182698e-02, 1.5419213053e+00
8.4680000000e-01, -1.1252760536e-02, 1.5428098251e+00
8.4690000000e-01, -9.7592577963e-03, 1.5430665912e+00
8.4700000000e-01, -1.0546556310e-02, 1.5438724534e+00
8.4710000000e-01, -1.0772643274e-02, 1.5442093367e+00
8.4720000000e-01, -1.0295261723e-02, 1.5439152478e+00
8.4730000000e-01, -1.1490962792e-02, 1.5434378662e+00
8.4740000000e-01, -1.2157499210e-02, 1.5429526683e+00
8.4750000000e-01, -1.2852174369e-02, 1.5423437773e+00
8.4760000000e-01, -1.2436932537e-02, 1.5416084573e+00
8.4770000000e-01, -1.2781827518e-02, 1.5410159804e+00
8.4780000000e-01, -1.3071031241e-02, 1.5398822237e+00
8.4790000000e-01, -1.4739814886e-02, 1.5397595075e+00
8.4800000000e-01, -1.6962384579e-02, 1.5397214030e+00
8.4810000000e-01, -1.9516756921e-02, 1.5403215007e+00
8.4820000000e-01, -2.1674842000e-02, 1.5408672750e+00
8.4830000000e-01, -2.3071227003e-02, 1.5416502745e+00
8.4840000000e-01, -2.4346263688e-02, 1.5418429468e+00
8.4850000000e-01, -2.5027651108e-02, 1.5416889653e+00
8.4860000000e-01, -2.3697118574e-02, 1.5414916033e+00
8.4870000000e-01, -2.2405276809e-02, 1.5412608266e+00
8.4880000000e-01, -2.5449732217e-02, 1.5403807093e+00
8.4890000000e-01, -2.6865658013e-02, 1.5394507630e+00
8.4900000000e-01, -2.8961994189e-02, 1.5389524728e+00
8.4910000000e-01, -3.0741964941e-02, 1.5383265812e+00
8.4920000000e-01, -3.2499854597e-02, 1.5384756775e+00
8.4930000000e-01, -3.6378701828e-02, 1.5389081152e+00
8.4940000000e-01, -3.9105619365e-02, 1.5394865226e+00
8.4950000000e-01, -4.0312067869e-02, 1.5402128539e+00
8.4960000000e-01, -4.1578311197e-02, 1.5411097762e+00
8.4970000000e-01, -4.1807133873e-02, 1.5413538407e+00
8.4980000000e-01, -4.2024818297e-02, 1.5413602892e+00
8.4990000000e-01, -4.1731511007e-02, 1.5410458778e+00
8.5000000000e-01, -4.1493113344e-02, 1.5405116326e+00
8.5010000000e-01, -4.1746752825e-02, 1.5394185207e+00
8.5020000000e-01, -4.1413973136e-02, 1.5383693756e+00
8.5030000000e-01, -4.1123792373e-02, 1.5373372309e+00
8.5040000000e-01, -4.0544017072e-02, 1.5364500790e+00
8.5050000000e-01, -3.9660773269e-02, 1.5361167130e+00
8.5060000000e-01, -3.8606742943e-02, 1.5360576998e+00
8.5070000000e-01, -3.7623841101e-02, 1.5364842753e+00
8.5080000000e-01, -3.6815438532e-02, 1.5370214517e+00
8.5090000000e-01, -3.6823450257e-02, 1.5378716716e+00
8.5100000000e-01, -3.5957988575e-02, 1.5380856433e+00
8.5110000000e-01, -3.5149781414e-02, 1.5386411880e+00
8.5120000000e-01, -3.4289009522e-02, 1.5379467082e+00
8.5130000000e-01, -3.2250318682e-02, 1.5370183252e+00
8.5140000000e-01, -2.9515584829e-02, 1.5359041092e+00
8.5150000000e-01, -2.9139033765e-02, 1.5347682030e+00
8.5160000000e-01, -2.8608305852e-02, 1.5335402596e+00
8.5170000000e-01, -2.7795408900e-02, 1.5330957066e+00
8.5180000000e-01, -2.6833611114e-02, 1.5329409435e+00
8.5190000000e-01, -2.4546752215e-02, 1.5335994682e+00
8.5200000000e-01, -2.3115193786e-02, 1.5345305869e+00
8.5210000000e-01, -2.0898290922e-02, 1.5357344951e+00
8.5220000000e-01, -1.9267611822e-02, 1.5364479295e+00
8.5230000000e-01, -1.9127699751e-02, 1.5370095318e+00
8.5240000000e-01, -1.9389741773e-02, 1.5374628782e+00
8.5250000000e-01, -2.0661651930e-02, 1.5373815885e+00
8.5260000000e-01, -2.1370201052e-02, 1.5366128538e+00
8.5270000000e-01, -2.1643772141e-02, 1.5357835425e+00
8.5280000000e-01, -2.4240157187e-02, 1.5343383056e+00
8.5290000000e-01, -2.6649732260e-02, 1.5344532054e+00
8.5300000000e-01, -2.8504153430e-02, 1.5339850080e+00
8.5310000000e-01, -2.9243577003e-02, 1.5342558434e+00
8.5320000000e-01, -3.0289400196e-02, 1.5353737721e+00
8.5330000000e-01, -3.0797265382e-02, 1.5362120721e+00
8.5340000000e-01, -3.1584173080e-02, 1.5370490042e+00
8.5350000000e-01, -3.2199903439e-02, 1.5375971234e+00
8.5360000000e-01, -3.2401173597e-02, 1.5379642949e+00
8.5370000000e-01, -3.2587788162e-02, 1.5374009339e+00
8.5380000000e-01, -3.2698389045e-02, 1.5374056237e+00
8.5390000000e-01, -3.3198047099e-02, 1.5364479295e+00
8.5400000000e-01, -3.2867221489e-02, 1.5358378659e+00
8.5410000000e-01, -3.2049830156e-02, 1.5351754331e+00
8.5420000000e-01, -3.2940108643e-02, 1.5343334204e+00
8.5430000000e-01, -3.5892526921e-02, 1.5346800740e+00
8.5440000000e-01, -3.8354862133e-02, 1.5352653207e+00
8.5450000000e-01, -4.0704642383e-02, 1.5356311244e+00
8.5460000000e-01, -4.2477969265e-02, 1.5371941923e+00
8.5470000000e-01, -4.3288521321e-02, 1.5374232104e+00
8.5480000000e-01, -4.5041916596e-02, 1.5380657116e+00
8.5490000000e-01, -4.7026674849e-02, 1.5382669818e+00
8.5500000000e-01, -4.9459308057e-02, 1.5384563321e+00
8.5510000000e-01, -5.1953494760e-02, 1.5380156872e+00
8.5520000000e-01, -5.3714706352e-02, 1.5376623897e+00
8.5530000000e-01, -5.4720080105e-02, 1.5371248225e+00
8.5540000000e-01, -5.3812996536e-02, 1.5374738211e+00
8.5550000000e-01, -5.3985150914e-02, 1.5371811000e+00
8.5560000000e-01, -5.3634979920e-02, 1.5387922383e+00
8.5570000000e-01, -5.3027456694e-02, 1.5387031323e+00
8.5580000000e-01, -5.2953787908e-02, 1.5402364982e+00
8.5590000000e-01, -5.4046704410e-02, 1.5400194000e+00
8.5600000000e-01, -5.3823939380e-02, 1.5411267767e+00
8.5610000000e-01, -5.3167368765e-02, 1.5411103625e+00
8.5620000000e-01, -5.2144994523e-02, 1.5419728930e+00
8.5630000000e-01, -5.0686860617e-02, 1.5412127562e+00
8.5640000000e-01, -4.8287446755e-02, 1.5416043537e+00
8.5650000000e-01, -4.6194041698e-02, 1.5410204748e+00
8.5660000000e-01, -4.4994237063e-02, 1.5410142218e+00
8.5670000000e-01, -4.3676601452e-02, 1.5411308803e+00
8.5680000000e-01, -4.2713044994e-02, 1.5415035232e+00
8.5690000000e-01, -4.0859014640e-02, 1.5424821261e+00
8.5700000000e-01, -4.1412605280e-02, 1.5427113396e+00
8.5710000000e-01, -4.1826088441e-02, 1.5431426048e+00
8.5720000000e-01, -4.1226772347e-02, 1.5430280958e+00
8.5730000000e-01, -3.9977138693e-02, 1.5437215985e+00
8.5740000000e-01, -3.8041037012e-02, 1.5434269234e+00
8.5750000000e-01, -3.5901906501e-02, 1.5434388432e+00
8.5760000000e-01, -3.3497802850e-02, 1.5429673239e+00
8.5770000000e-01, -2.9477871100e-02, 1.5431345931e+00
8.5780000000e-01, -2.6898095727e-02, 1.5425016669e+00
8.5790000000e-01, -2.5511676528e-02, 1.5429428979e+00
8.5800000000e-01, -2.4623352120e-02, 1.5425016669e+00
8.5810000000e-01, -2.3695750719e-02, 1.5433854969e+00
8.5820000000e-01, -2.4117831828e-02, 1.5432647348e+00
8.5830000000e-01, -2.5086273484e-02, 1.5441942903e+00
8.5840000000e-01, -2.5243576861e-02, 1.5439732839e+00
8.5850000000e-01, -2.5070250035e-02, 1.5442669820e+00
8.5860000000e-01, -2.4544798135e-02, 1.5447730885e+00
8.5870000000e-01, -2.5039570991e-02, 1.5444506655e+00
8.5880000000e-01, -2.6131901269e-02, 1.5442779249e+00
8.5890000000e-01, -2.6800977991e-02, 1.5438794881e+00
8.5900000000e-01, -2.7882756241e-02, 1.5437350817e+00
8.5910000000e-01, -2.7888423071e-02, 1.5435895028e+00
8.5920000000e-01, -2.8785736244e-02, 1.5435435819e+00
8.5930000000e-01, -2.9340499331e-02, 1.5439482717e+00
8.5940000000e-01, -2.9810650789e-02, 1.5443529615e+00
8.5950000000e-01, -2.9229116817e-02, 1.5445913592e+00
8.5960000000e-01, -2.7228725930e-02, 1.5447125121e+00
8.5970000000e-01, -2.8908843234e-02, 1.5448311247e+00
8.5980000000e-01, -3.1896434938e-02, 1.5445505189e+00
8.5990000000e-01, -3.4000196615e-02, 1.5446738213e+00
8.6000000000e-01, -3.4972351021e-02, 1.5445018623e+00
8.6010000000e-01, -3.5742062822e-02, 1.5434777294e+00
8.6020000000e-01, -3.6910211373e-02, 1.5429925316e+00
