% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.2829507050e-02, 6.6064838690e-01
4.2200000000e-02, -1.3021788445e-02, 6.6062747826e-01
4.2300000000e-02, -1.1941378050e-02, 6.6066851392e-01
4.2400000000e-02, -9.3965806950e-03, 6.6066929555e-01
4.2500000000e-02, -8.9631659263e-03, 6.6084633513e-01
4.2600000000e-02, -1.0565706286e-02, 6.6101614461e-01
4.2700000000e-02, -1.1912457677e-02, 6.6061770786e-01
4.2800000000e-02, -1.2937763039e-02, 6.6063138642e-01
4.2900000000e-02, -1.3712360037e-02, 6.6095439571e-01
4.3000000000e-02, -1.5117147581e-02, 6.6079591988e-01
4.3100000000e-02, -1.6266536972e-02, 6.6075156229e-01
4.3200000000e-02, -1.7215047020e-02, 6.6086509429e-01
4.3300000000e-02, -1.9011041222e-02, 6.6056045334e-01
4.3400000000e-02, -2.0321055924e-02, 6.6069176746e-01
4.3500000000e-02, -2.1575965592e-02, 6.6064662823e-01
4.3600000000e-02, -2.2492624149e-02, 6.6058077576e-01
4.3700000000e-02, -2.3662140556e-02, 6.6055654518e-01
4.3800000000e-02, -2.3937079501e-02, 6.6060559257e-01
4.3900000000e-02, -2.3954275398e-02, 6.6085141573e-01
4.4000000000e-02, -2.4520958369e-02, 6.6018194820e-01
4.4100000000e-02, -2.5789546592e-02, 6.6030896335e-01
4.4200000000e-02, -2.7786810952e-02, 6.6019953491e-01
4.4300000000e-02, -2.9362189611e-02, 6.6057745383e-01
4.4400000000e-02, -3.1682072448e-02, 6.6085063410e-01
4.4500000000e-02, -3.4485394482e-02, 6.6047584171e-01
4.4600000000e-02, -3.7540988142e-02, 6.6071130826e-01
4.4700000000e-02, -3.8581926137e-02, 6.6083285198e-01
4.4800000000e-02, -3.8951247108e-02, 6.6056455691e-01
4.4900000000e-02, -3.9481584205e-02, 6.6053544113e-01
4.5000000000e-02, -4.0247387848e-02, 6.6029587102e-01
4.5100000000e-02, -3.9645531451e-02, 6.6049186516e-01
4.5200000000e-02, -3.8019737549e-02, 6.6057374108e-01
4.5300000000e-02, -3.9295555865e-02, 6.6056729262e-01
4.5400000000e-02, -4.1133562769e-02, 6.6044653052e-01
4.5500000000e-02, -4.1510309241e-02, 6.6016944209e-01
4.5600000000e-02, -4.1011823634e-02, 6.6009166974e-01
4.5700000000e-02, -4.0062531954e-02, 6.6028453736e-01
4.5800000000e-02, -3.8573132781e-02, 6.6048307180e-01
4.5900000000e-02, -3.8100245612e-02, 6.6063568539e-01
4.6000000000e-02, -3.7695555808e-02, 6.6059601758e-01
4.6100000000e-02, -3.7195506938e-02, 6.6013993549e-01
4.6200000000e-02, -3.7311188427e-02, 6.6014130335e-01
4.6300000000e-02, -3.7437226536e-02, 6.6055869467e-01
4.6400000000e-02, -3.6213582135e-02, 6.6003519685e-01
4.6500000000e-02, -3.5258623626e-02, 6.6007076109e-01
4.6600000000e-02, -3.3681877111e-02, 6.5998341375e-01
4.6700000000e-02, -3.2883244938e-02, 6.5990485977e-01
4.6800000000e-02, -3.0966879458e-02, 6.5986890471e-01
4.6900000000e-02, -2.9801857433e-02, 6.5980539713e-01
4.7000000000e-02, -2.8160626305e-02, 6.6004907081e-01
4.7100000000e-02, -2.6076014604e-02, 6.5990994037e-01
4.7200000000e-02, -2.4003322786e-02, 6.6011844062e-01
4.7300000000e-02, -2.2758378922e-02, 6.5994218268e-01
4.7400000000e-02, -2.2291353991e-02, 6.6010163554e-01
4.7500000000e-02, -2.1794431648e-02, 6.5950622761e-01
4.7600000000e-02, -2.1991207424e-02, 6.5973446406e-01
4.7700000000e-02, -2.2304641730e-02, 6.5959846015e-01
4.7800000000e-02, -2.2933855235e-02, 6.5954511378e-01
4.7900000000e-02, -2.2851002277e-02, 6.5983666240e-01
4.8000000000e-02, -2.3273669610e-02, 6.5937823542e-01
4.8100000000e-02, -2.5911871950e-02, 6.5924907078e-01
4.8200000000e-02, -2.7917929667e-02, 6.5983412210e-01
4.8300000000e-02, -2.9096434838e-02, 6.5933583190e-01
4.8400000000e-02, -2.9936884306e-02, 6.6007291058e-01
4.8500000000e-02, -3.0993454935e-02, 6.5969421003e-01
4.8600000000e-02, -3.1125355281e-02, 6.8444281862e-01
4.8700000000e-02, -3.1606449583e-02, 6.8448170480e-01
4.8800000000e-02, -3.2330435930e-02, 6.8426011222e-01
4.8900000000e-02, -3.2069566356e-02, 6.8457237408e-01
4.9000000000e-02, -3.2924866826e-02, 6.5969987686e-01
4.9100000000e-02, -3.3284417400e-02, 6.5903451289e-01
4.9200000000e-02, -3.4357011478e-02, 6.5973348702e-01
4.9300000000e-02, -3.4237226423e-02, 6.5941829404e-01
4.9400000000e-02, -3.5069859574e-02, 6.6017823545e-01
4.9500000000e-02, -3.7339717984e-02, 6.5974560231e-01
4.9600000000e-02, -3.8113337943e-02, 6.6028961796e-01
4.9700000000e-02, -3.9681291100e-02, 6.5977549972e-01
4.9800000000e-02, -4.0977431840e-02, 6.6035820614e-01
4.9900000000e-02, -4.3104056244e-02, 6.5972547529e-01
5.0000000000e-02, -4.5740695321e-02, 6.6015263701e-01
5.0100000000e-02, -4.9765121453e-02, 6.5959787392e-01
5.0200000000e-02, -5.3107964757e-02, 6.6003636930e-01
5.0300000000e-02, -5.4866636046e-02, 6.5971726816e-01
5.0400000000e-02, -5.5932195439e-02, 6.5997833314e-01
5.0500000000e-02, -5.5545483163e-02, 6.5958849434e-01
5.0600000000e-02, -5.4809772341e-02, 6.5957032140e-01
5.0700000000e-02, -5.4894188563e-02, 6.5961526523e-01
5.0800000000e-02, -5.5873377655e-02, 6.5975986709e-01
5.0900000000e-02, -5.6561213536e-02, 6.6030544600e-01
5.1000000000e-02, -5.7195898464e-02, 6.5946890469e-01
5.1100000000e-02, -5.7542942931e-02, 6.6056064875e-01
5.1200000000e-02, -5.6992283410e-02, 6.5980481091e-01
5.1300000000e-02, -5.6177236972e-02, 6.6014853344e-01
5.1400000000e-02, -5.4099073732e-02, 6.5926177230e-01
5.1500000000e-02, -5.2080705317e-02, 6.6016514312e-01
5.1600000000e-02, -5.0153983216e-02, 6.5933641812e-01
5.1700000000e-02, -4.7724281127e-02, 6.5972449825e-01
5.1800000000e-02, -4.6402151134e-02, 6.5933368241e-01
5.1900000000e-02, -4.5231266871e-02, 6.5948922712e-01
5.2000000000e-02, -4.3079239438e-02, 6.6005688713e-01
5.2100000000e-02, -4.1320568149e-02, 6.5989039958e-01
5.2200000000e-02, -4.0147143584e-02, 6.6001546065e-01
5.2300000000e-02, -3.9060284728e-02, 6.5980187979e-01
5.2400000000e-02, -3.7575770752e-02, 6.6016826964e-01
5.2500000000e-02, -3.5427456069e-02, 6.6023959353e-01
5.2600000000e-02, -3.3790133100e-02, 6.6009088811e-01
5.2700000000e-02, -3.1914998690e-02, 6.6018370687e-01
5.2800000000e-02, -2.8717929695e-02, 6.5997286172e-01
5.2900000000e-02, -2.6090279382e-02, 6.6015478650e-01
5.3000000000e-02, -2.4275135204e-02, 6.5989059499e-01
5.3100000000e-02, -2.4334148397e-02, 6.6002972543e-01
5.3200000000e-02, -2.4215340381e-02, 6.6029430775e-01
5.3300000000e-02, -2.2526820536e-02, 6.6028297409e-01
5.3400000000e-02, -2.1431754547e-02, 6.6047486467e-01
5.3500000000e-02, -2.2062531315e-02, 6.6017589055e-01
5.3600000000e-02, -2.2930337892e-02, 6.6011296920e-01
5.3700000000e-02, -2.3113239706e-02, 6.5992811331e-01
5.3800000000e-02, -2.3337372592e-02, 6.6037931020e-01
5.3900000000e-02, -2.3888032113e-02, 6.6020148899e-01
5.4000000000e-02, -2.4915486961e-02, 6.6028082461e-01
5.4100000000e-02, -2.6350953549e-02, 6.6031033120e-01
5.4200000000e-02, -2.7151344393e-02, 6.6014697018e-01
5.4300000000e-02, -2.7828628247e-02, 6.6039924181e-01
5.4400000000e-02, -2.8025794839e-02, 6.5987711184e-01
5.4500000000e-02, -2.8225697142e-02, 6.6028805470e-01
5.4600000000e-02, -2.8895555495e-02, 6.6022083437e-01
5.4700000000e-02, -2.9674451468e-02, 6.6041546066e-01
5.4800000000e-02, -3.0385150077e-02, 6.6054599315e-01
5.4900000000e-02, -3.1842697759e-02, 6.6021653540e-01
5.5000000000e-02, -3.3456571778e-02, 6.6029274449e-01
5.5100000000e-02, -3.4896923564e-02, 6.6048072691e-01
5.5200000000e-02, -3.6749976878e-02, 6.6031150365e-01
5.5300000000e-02, -3.7616611008e-02, 6.6052723399e-01
5.5400000000e-02, -3.9336396120e-02, 6.6043519686e-01
5.5500000000e-02, -4.1307866635e-02, 6.6030427356e-01
5.5600000000e-02, -4.3813191589e-02, 6.6055791304e-01
5.5700000000e-02, -4.5045043123e-02, 6.6055791304e-01
5.5800000000e-02, -4.5284613234e-02, 6.6037794234e-01
5.5900000000e-02, -4.5726235135e-02, 6.6011707277e-01
5.6000000000e-02, -4.5270348456e-02, 6.6060676502e-01
5.6100000000e-02, -4.2357011762e-02, 6.6023021395e-01
5.6200000000e-02, -4.0331999477e-02, 6.6053192378e-01
5.6300000000e-02, -3.9982023891e-02, 6.6012313041e-01
5.6400000000e-02, -3.9381926166e-02, 6.6024955934e-01
5.6500000000e-02, -3.8250123487e-02, 6.6017979871e-01
5.6600000000e-02, -3.6911383821e-02, 6.6006099069e-01
5.6700000000e-02, -3.5955839087e-02, 6.6027906593e-01
5.6800000000e-02, -3.5411432620e-02, 6.6023119099e-01
5.6900000000e-02, -3.4794725221e-02, 6.6017276403e-01
5.7000000000e-02, -3.3829214684e-02, 6.5999259792e-01
5.7100000000e-02, -3.2983293794e-02, 6.6043246115e-01
5.7200000000e-02, -3.2587201938e-02, 6.6045805959e-01
5.7300000000e-02, -3.4426772106e-02, 6.6033553882e-01
5.7400000000e-02, -3.3967368084e-02, 6.6019171859e-01
5.7500000000e-02, -3.2614363639e-02, 6.6020617878e-01
5.7600000000e-02, -3.1534930284e-02, 6.6030388274e-01
5.7700000000e-02, -3.0860772956e-02, 6.6028961796e-01
5.7800000000e-02, -2.9660577506e-02, 6.6043187493e-01
5.7900000000e-02, -2.8457841752e-02, 6.6028414654e-01
5.8000000000e-02, -2.7158183670e-02, 6.6036230971e-01
5.8100000000e-02, -2.5558183613e-02, 6.6011453246e-01
5.8200000000e-02, -2.3429605130e-02, 6.6002620808e-01
5.8300000000e-02, -2.1292624107e-02, 6.6000060965e-01
5.8400000000e-02, -1.8525647946e-02, 6.6011590032e-01
5.8500000000e-02, -1.5349487599e-02, 6.6031658425e-01
5.8600000000e-02, -1.2827748379e-02, 6.6013700438e-01
5.8700000000e-02, -1.1282657948e-02, 6.6019152319e-01
5.8800000000e-02, -1.0187982775e-02, 6.6007506006e-01
5.8900000000e-02, -8.8470936213e-03, 6.6002327697e-01
5.9000000000e-02, -1.0624524070e-02, 6.6011824522e-01
5.9100000000e-02, -1.3227357577e-02, 6.6012000389e-01
5.9200000000e-02, -1.4222374711e-02, 6.6039885099e-01
5.9300000000e-02, -1.3610161695e-02, 6.6041370199e-01
5.9400000000e-02, -1.3634783093e-02, 6.6046392183e-01
5.9500000000e-02, -1.3078456742e-02, 6.6064428334e-01
5.9600000000e-02, -1.3768051295e-02, 6.6050847483e-01
5.9700000000e-02, -1.4392770418e-02, 6.6039396579e-01
5.9800000000e-02, -1.5583000065e-02, 6.6033983780e-01
5.9900000000e-02, -1.7342843801e-02, 6.6058585637e-01
6.0000000000e-02, -1.8580362164e-02, 6.6026069759e-01
6.0100000000e-02, -2.0276893734e-02, 6.6019953491e-01
6.0200000000e-02, -2.1738935798e-02, 6.6024486955e-01
6.0300000000e-02, -2.2350171775e-02, 6.6023666242e-01
6.0400000000e-02, -2.3055985186e-02, 6.6061360429e-01
6.0500000000e-02, -2.3507182075e-02, 6.6078927602e-01
6.0600000000e-02, -2.4024817658e-02, 6.6055459110e-01
6.0700000000e-02, -2.5105814276e-02, 6.6056592476e-01
6.0800000000e-02, -2.6470543196e-02, 6.6085962287e-01
6.0900000000e-02, -2.8023059128e-02, 6.6099855790e-01
6.1000000000e-02, -3.0312458330e-02, 6.6076367758e-01
6.1100000000e-02, -3.2612800376e-02, 6.6044672593e-01
6.1200000000e-02, -3.5350856164e-02, 6.6069391695e-01
6.1300000000e-02, -3.7801076085e-02, 6.6038145968e-01
6.1400000000e-02, -3.8756425411e-02, 6.6068277870e-01
6.1500000000e-02, -3.7876894358e-02, 6.6053055593e-01
6.1600000000e-02, -3.6783000817e-02, 6.6017393647e-01
6.1700000000e-02, -3.8036542630e-02, 6.6027320370e-01
6.1800000000e-02, -3.9497412247e-02, 6.6055165998e-01
6.1900000000e-02, -4.0640157769e-02, 6.6091160137e-01
6.2000000000e-02, -4.0581926208e-02, 6.6079337958e-01
6.2100000000e-02, -4.1050905218e-02, 6.6080275916e-01
6.2200000000e-02, -4.0089498247e-02, 6.6089323303e-01
6.2300000000e-02, -3.9294578825e-02, 6.6077618368e-01
6.2400000000e-02, -3.8184271018e-02, 6.6073260772e-01
6.2500000000e-02, -3.5610944107e-02, 6.6060442012e-01
6.2600000000e-02, -3.4396288470e-02, 6.6053759061e-01
6.2700000000e-02, -3.4201271365e-02, 6.6036035563e-01
6.2800000000e-02, -3.4336493647e-02, 6.6010554370e-01
6.2900000000e-02, -3.4007817523e-02, 6.6032342353e-01
6.3000000000e-02, -3.3731119907e-02, 6.6031638885e-01
6.3100000000e-02, -3.2610650889e-02, 6.6083031168e-01
6.3200000000e-02, -3.2055887801e-02, 6.6064350171e-01
6.3300000000e-02, -3.0673767576e-02, 6.6044125451e-01
6.3400000000e-02, -2.9287934601e-02, 6.6039885099e-01
6.3500000000e-02, -2.8406644877e-02, 6.6062923693e-01
6.3600000000e-02, -2.7094285280e-02, 6.6003734634e-01
6.3700000000e-02, -2.5531998952e-02, 6.6043226574e-01
6.3800000000e-02, -2.3724280275e-02, 6.6009206055e-01
6.3900000000e-02, -2.1596874240e-02, 6.6047506008e-01
6.4000000000e-02, -1.9398925945e-02, 6.5997501121e-01
6.4100000000e-02, -1.8808794024e-02, 6.6012508449e-01
6.4200000000e-02, -1.8330826249e-02, 6.6006782997e-01
6.4300000000e-02, -1.7300831098e-02, 6.6050163556e-01
6.4400000000e-02, -1.8494382679e-02, 6.6070994040e-01
6.4500000000e-02, -2.0841427217e-02, 6.6029020419e-01
6.4600000000e-02, -2.3205276837e-02, 6.8369596955e-01
6.4700000000e-02, -2.4493405852e-02, 6.8365239358e-01
6.4800000000e-02, -2.6189937422e-02, 6.8377296027e-01
6.4900000000e-02, -2.7693601374e-02, 6.8367584253e-01
6.5000000000e-02, -2.8241525184e-02, 6.6016514312e-01
6.5100000000e-02, -2.8989742113e-02, 6.6037090766e-01
6.5200000000e-02, -2.9242209147e-02, 6.5988629601e-01
6.5300000000e-02, -3.0223156910e-02, 6.6023509915e-01
6.5400000000e-02, -3.1056962509e-02, 6.5989802049e-01
6.5500000000e-02, -3.1421398282e-02, 6.5987222664e-01
6.5600000000e-02, -3.1617392426e-02, 6.5976143035e-01
6.5700000000e-02, -3.1395799844e-02, 6.5988570979e-01
6.5800000000e-02, -3.2138349944e-02, 6.6008424424e-01
6.5900000000e-02, -3.2348804275e-02, 6.6038556325e-01
6.6000000000e-02, -3.3121056378e-02, 6.6033729749e-01
6.6100000000e-02, -3.3531022196e-02, 6.6037071225e-01
6.6200000000e-02, -3.4822082330e-02, 6.6033866535e-01
6.6300000000e-02, -3.6322033531e-02, 6.6027164043e-01
6.6400000000e-02, -3.8194823046e-02, 6.5970104930e-01
6.6500000000e-02, -4.0096923748e-02, 6.6025249046e-01
6.6600000000e-02, -4.2340597497e-02, 6.5992029699e-01
6.6700000000e-02, -4.5479239523e-02, 6.6006743916e-01
6.6800000000e-02, -4.8448267474e-02, 6.5988590520e-01
6.6900000000e-02, -5.0955155692e-02, 6.6013817682e-01
6.7000000000e-02, -5.1307866989e-02, 6.5983568536e-01
6.7100000000e-02, -5.1163655944e-02, 6.6019582216e-01
6.7200000000e-02, -5.2430290087e-02, 6.6045903663e-01
6.7300000000e-02, -5.5382317549e-02, 6.6009694575e-01
6.7400000000e-02, -5.7322522796e-02, 6.6037872397e-01
6.7500000000e-02, -5.7175771448e-02, 6.5979621296e-01
6.7600000000e-02, -5.6730045980e-02, 6.6009479626e-01
6.7700000000e-02, -5.6872889170e-02, 6.5978683338e-01
6.7800000000e-02, -5.6789059172e-02, 6.6016338444e-01
6.7900000000e-02, -5.5871814391e-02, 6.5950974495e-01
6.8000000000e-02, -5.3514804049e-02, 6.6003930042e-01
6.8100000000e-02, -5.1746753180e-02, 6.5963011623e-01
6.8200000000e-02, -4.9571863020e-02, 6.6052508451e-01
6.8300000000e-02, -4.7608599638e-02, 6.6006528967e-01
6.8400000000e-02, -4.5536884860e-02, 6.6041272495e-01
6.8500000000e-02, -4.3496239941e-02, 6.6026812309e-01
6.8600000000e-02, -4.1975575500e-02, 6.5985131800e-01
6.8700000000e-02, -4.1147241324e-02, 6.6026030677e-01
6.8800000000e-02, -4.1286957987e-02, 6.5960041422e-01
6.8900000000e-02, -4.0446508519e-02, 6.6001135708e-01
6.9000000000e-02, -3.9172644282e-02, 6.5980266142e-01
6.9100000000e-02, -3.7792478137e-02, 6.5975634975e-01
6.9200000000e-02, -3.6238398941e-02, 6.5974716557e-01
6.9300000000e-02, -3.4798437972e-02, 6.6022962773e-01
6.9400000000e-02, -3.2845531210e-02, 6.5992498678e-01
6.9500000000e-02, -3.0157304441e-02, 6.6044789838e-01
6.9600000000e-02, -2.7100147518e-02, 6.6054442989e-01
6.9700000000e-02, -2.6279825066e-02, 6.6024174302e-01
6.9800000000e-02, -2.4289790799e-02, 6.6043636931e-01
6.9900000000e-02, -2.3177724320e-02, 6.6025678943e-01
7.0000000000e-02, -2.3405179140e-02, 6.6054833805e-01
7.0100000000e-02, -2.4163948097e-02, 6.6061301807e-01
7.0200000000e-02, -2.4810357500e-02, 6.6034550463e-01
7.0300000000e-02, -2.5026283253e-02, 6.6023842109e-01
7.0400000000e-02, -2.5172839193e-02, 6.6045884122e-01
7.0500000000e-02, -2.4805863118e-02, 6.6028297409e-01
7.0600000000e-02, -2.5883146986e-02, 6.6058429311e-01
7.0700000000e-02, -2.7488423057e-02, 6.6026401952e-01
7.0800000000e-02, -2.9033318080e-02, 6.6029274449e-01
7.0900000000e-02, -2.9960919480e-02, 6.6047545089e-01
7.1000000000e-02, -2.9828628318e-02, 6.6044223155e-01
7.1100000000e-02, -2.9596874524e-02, 6.6023627160e-01
7.1200000000e-02, -2.9892135892e-02, 6.6054228040e-01
7.1300000000e-02, -3.0426185740e-02, 6.6042659891e-01
7.1400000000e-02, -3.1402443713e-02, 6.5999963261e-01
7.1500000000e-02, -3.2231168706e-02, 6.5983763944e-01
7.1600000000e-02, -3.3501124784e-02, 6.6004926622e-01
7.1700000000e-02, -3.4663801914e-02, 6.5985542156e-01
7.1800000000e-02, -3.6268491761e-02, 6.6009401463e-01
7.1900000000e-02, -3.7124573863e-02, 6.6015849925e-01
7.2000000000e-02, -3.8867807926e-02, 6.6032107864e-01
7.2100000000e-02, -4.0705424014e-02, 6.6026304248e-01
7.2200000000e-02, -4.3335419222e-02, 6.6047134733e-01
7.2300000000e-02, -4.5863606904e-02, 6.6032049241e-01
7.2400000000e-02, -4.6948316273e-02, 6.6045551929e-01
7.2500000000e-02, -4.5680900498e-02, 6.6001038004e-01
7.2600000000e-02, -4.4721447606e-02, 6.6016416608e-01
7.2700000000e-02, -4.5915585411e-02, 6.5983255883e-01
7.2800000000e-02, -4.5530045583e-02, 6.6011785440e-01
7.2900000000e-02, -4.3632634670e-02, 6.5987164042e-01
7.3000000000e-02, -4.1861261867e-02, 6.6017608596e-01
7.3100000000e-02, -4.0335712228e-02, 6.6060676502e-01
7.3200000000e-02, -3.8906694102e-02, 6.6043930043e-01
7.3300000000e-02, -3.7988276873e-02, 6.6026616901e-01
7.3400000000e-02, -3.6756816155e-02, 6.6040432241e-01
7.3500000000e-02, -3.5700440935e-02, 6.6066421495e-01
7.3600000000e-02, -3.5930631466e-02, 6.6067320371e-01
7.3700000000e-02, -3.5044847360e-02, 6.6076348217e-01
7.3800000000e-02, -3.3883147270e-02, 6.6053505031e-01
7.3900000000e-02, -3.3259796002e-02, 6.6039963262e-01
7.4000000000e-02, -3.2895751045e-02, 6.6055224621e-01
7.4100000000e-02, -3.2502981124e-02, 6.6051492329e-01
7.4200000000e-02, -3.1635174547e-02, 6.6055478651e-01
7.4300000000e-02, -3.1455594668e-02, 6.6042249535e-01
7.4400000000e-02, -3.0705619067e-02, 6.6046665754e-01
7.4500000000e-02, -3.0026576542e-02, 6.6072244651e-01
7.4600000000e-02, -2.9247680569e-02, 6.6072518222e-01
7.4700000000e-02, -2.8742551093e-02, 6.6057569516e-01
7.4800000000e-02, -2.8196776770e-02, 6.6057804005e-01
7.4900000000e-02, -2.5921642346e-02, 6.6038165509e-01
7.5000000000e-02, -2.2752712092e-02, 6.6060090278e-01
7.5100000000e-02, -1.9840352438e-02, 6.6044750756e-01
7.5200000000e-02, -1.6343723101e-02, 6.6041506985e-01
7.5300000000e-02, -1.1166390235e-02, 6.6038966682e-01
7.5400000000e-02, -1.0330825965e-02, 6.6025659402e-01
7.5500000000e-02, -1.1783879265e-02, 6.6021770785e-01
7.5600000000e-02, -1.2559844119e-02, 6.6047740497e-01
7.5700000000e-02, -1.3504836825e-02, 6.6055165998e-01
7.5800000000e-02, -1.3803224720e-02, 6.6065424914e-01
7.5900000000e-02, -1.3748510503e-02, 6.6098018955e-01
7.6000000000e-02, -1.3364338530e-02, 6.6064623742e-01
7.6100000000e-02, -1.2465266686e-02, 6.6028219246e-01
7.6200000000e-02, -1.2074255436e-02, 6.6068668686e-01
7.6300000000e-02, -1.2544993117e-02, 6.6063373131e-01
7.6400000000e-02, -1.3548803607e-02, 6.6061360429e-01
7.6500000000e-02, -1.4771080153e-02, 6.6050867024e-01
7.6600000000e-02, -1.6942648379e-02, 6.6073378017e-01
7.6700000000e-02, -1.8607523865e-02, 6.6096944212e-01
7.6800000000e-02, -2.0168637746e-02, 6.6103392673e-01
7.6900000000e-02, -2.1816512743e-02, 6.6060402931e-01
7.7000000000e-02, -2.2242697419e-02, 6.6122015048e-01
7.7100000000e-02, -2.2867416542e-02, 6.6124281780e-01
7.7200000000e-02, -2.3273669610e-02, 6.6107691648e-01
7.7300000000e-02, -2.5077089312e-02, 6.6090573914e-01
7.7400000000e-02, -2.6342941824e-02, 6.6073671128e-01
7.7500000000e-02, -2.7641427459e-02, 6.6079826478e-01
7.7600000000e-02, -2.8910015682e-02, 6.6045805959e-01
7.7700000000e-02, -3.1095457870e-02, 6.6052567073e-01
7.7800000000e-02, -3.5062043257e-02, 6.6040803516e-01
7.7900000000e-02, -3.8025990602e-02, 6.6094951051e-01
7.8000000000e-02, -3.7888618834e-02, 6.6086235858e-01
7.8100000000e-02, -3.7562873829e-02, 6.6095576356e-01
7.8200000000e-02, -3.9846019978e-02, 6.6074804494e-01
7.8300000000e-02, -4.1364730340e-02, 6.6083910504e-01
7.8400000000e-02, -4.1078848551e-02, 6.6110017002e-01
7.8500000000e-02, -4.0588374670e-02, 6.6061106399e-01
7.8600000000e-02, -4.0625111359e-02, 6.6046177234e-01
7.8700000000e-02, -4.0744114783e-02, 6.6082523107e-01
7.8800000000e-02, -4.0262825073e-02, 6.6053505031e-01
7.8900000000e-02, -3.9837226621e-02, 6.6055595896e-01
7.9000000000e-02, -3.8845531423e-02, 6.6045473765e-01
7.9100000000e-02, -3.7327602693e-02, 6.6040295456e-01
7.9200000000e-02, -3.5934344216e-02, 6.6048072691e-01
7.9300000000e-02, -3.5363557679e-02, 6.6034394136e-01
7.9400000000e-02, -3.4949488295e-02, 6.6028961796e-01
7.9500000000e-02, -3.4403909379e-02, 6.6060852369e-01
7.9600000000e-02, -3.4723205922e-02, 6.6069821592e-01
7.9700000000e-02, -3.3899561535e-02, 6.6092684319e-01
7.9800000000e-02, -3.3121056378e-02, 6.6057804005e-01
7.9900000000e-02, -3.2476210239e-02, 6.6013895845e-01
8.0000000000e-02, -3.1781925896e-02, 6.6029567561e-01
8.0100000000e-02, -3.1732292284e-02, 6.5995312552e-01
8.0200000000e-02, -3.0718515990e-02, 6.8340246685e-01
8.0300000000e-02, -2.9647094359e-02, 6.8366294561e-01
8.0400000000e-02, -2.7519492916e-02, 6.8356914981e-01
8.0500000000e-02, -2.5996288172e-02, 6.8373602817e-01
8.0600000000e-02, -2.4010943695e-02, 6.8364301400e-01
8.0700000000e-02, -2.2295848373e-02, 6.8403871504e-01
8.0800000000e-02, -2.0268100377e-02, 6.8406568134e-01
8.0900000000e-02, -2.0446507809e-02, 6.8381399593e-01
8.1000000000e-02, -2.1634197153e-02, 6.6062122520e-01
8.1100000000e-02, -2.2274548910e-02, 6.6050300341e-01
8.1200000000e-02, -2.4023254394e-02, 6.6037051684e-01
8.1300000000e-02, -2.5331119609e-02, 6.6036817195e-01
8.1400000000e-02, -2.6509429373e-02, 6.5994218268e-01
8.1500000000e-02, -2.8059405002e-02, 6.6035312554e-01
8.1600000000e-02, -2.8818955590e-02, 6.5975224618e-01
8.1700000000e-02, -2.9719199882e-02, 6.6049147434e-01
8.1800000000e-02, -3.0035956122e-02, 6.6011668195e-01
