% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3590000000e-01, -2.4884221694e-02, 9.9634317166e-01
8.3600000000e-01, -2.4831266147e-02, 9.9642055319e-01
8.3610000000e-01, -2.5495457671e-02, 9.9639827669e-01
8.3620000000e-01, -2.5955057101e-02, 9.9690145209e-01
8.3630000000e-01, -2.6333171428e-02, 9.9625992788e-01
8.3640000000e-01, -2.6809380531e-02, 9.9639319608e-01
8.3650000000e-01, -2.7094089872e-02, 9.9714844770e-01
8.3660000000e-01, -2.7735223261e-02, 9.9678205785e-01
8.3670000000e-01, -2.8215926746e-02, 9.9664116874e-01
8.3680000000e-01, -2.9224231618e-02, 9.9726706031e-01
8.3690000000e-01, -2.9858721138e-02, 9.9654248774e-01
8.3700000000e-01, -3.1127895584e-02, 9.9674532116e-01
8.3710000000e-01, -3.2480509213e-02, 9.9646588783e-01
8.3720000000e-01, -3.3985541020e-02, 9.9646530161e-01
8.3730000000e-01, -3.6037324191e-02, 9.9644478378e-01
8.3740000000e-01, -3.8637226579e-02, 9.9604497917e-01
8.3750000000e-01, -4.2288228174e-02, 9.9644302510e-01
8.3760000000e-01, -4.5658623995e-02, 9.9606432455e-01
8.3770000000e-01, -4.7696924018e-02, 9.9661009888e-01
8.3780000000e-01, -4.8967857136e-02, 9.9586305439e-01
8.3790000000e-01, -4.9463997847e-02, 9.9684126645e-01
8.3800000000e-01, -5.0056670072e-02, 9.9587204316e-01
8.3810000000e-01, -5.0564144442e-02, 9.9667008911e-01
8.3820000000e-01, -5.0194628064e-02, 9.9583432943e-01
8.3830000000e-01, -5.1928677954e-02, 9.9647135925e-01
8.3840000000e-01, -5.3609186075e-02, 9.9581361619e-01
8.3850000000e-01, -5.3433318946e-02, 9.9623374322e-01
8.3860000000e-01, -5.2212214848e-02, 9.9557893128e-01
8.3870000000e-01, -5.1385248526e-02, 9.9604693325e-01
8.3880000000e-01, -4.9577334441e-02, 9.9564517456e-01
8.3890000000e-01, -4.8011139955e-02, 9.9590975689e-01
8.3900000000e-01, -4.6239571744e-02, 9.9552675736e-01
8.3910000000e-01, -4.5186518458e-02, 9.9619251215e-01
8.3920000000e-01, -4.3595116349e-02, 9.9603677204e-01
8.3930000000e-01, -4.2298975610e-02, 9.9625093912e-01
8.3940000000e-01, -4.0321642857e-02, 9.9648269291e-01
8.3950000000e-01, -3.9326234908e-02, 9.9666207738e-01
8.3960000000e-01, -3.8866049254e-02, 9.9625992788e-01
8.3970000000e-01, -3.7869273449e-02, 9.9617492544e-01
8.3980000000e-01, -3.6996190859e-02, 9.9563227764e-01
8.3990000000e-01, -3.5163850784e-02, 9.9631542373e-01
8.4000000000e-01, -3.3308843390e-02, 9.9597854048e-01
8.4010000000e-01, -3.1565218512e-02, 9.9625543350e-01
8.4020000000e-01, -2.8888520810e-02, 9.9549920485e-01
8.4030000000e-01, -2.6290767909e-02, 9.9622065089e-01
8.4040000000e-01, -2.4831852371e-02, 9.9656300557e-01
8.4050000000e-01, -2.4835174306e-02, 9.9602074859e-01
8.4060000000e-01, -2.5466732706e-02, 9.9652236072e-01
8.4070000000e-01, -2.4714998435e-02, 9.9632578035e-01
8.4080000000e-01, -2.4551051189e-02, 9.9665973249e-01
8.4090000000e-01, -2.2902003744e-02, 9.9642407054e-01
8.4100000000e-01, -2.2885394071e-02, 9.9595137878e-01
8.4110000000e-01, -2.4763655007e-02, 9.9625816921e-01
8.4120000000e-01, -2.5301222197e-02, 9.9604028938e-01
8.4130000000e-01, -2.6451979444e-02, 9.9611454439e-01
8.4140000000e-01, -2.7806351744e-02, 9.9569734848e-01
8.4150000000e-01, -2.8889302442e-02, 9.9577590246e-01
8.4160000000e-01, -2.9904055775e-02, 9.9578313256e-01
8.4170000000e-01, -3.0073669851e-02, 9.9578430500e-01
8.4180000000e-01, -3.0734148624e-02, 9.9551894105e-01
8.4190000000e-01, -3.1219346491e-02, 9.9626403145e-01
8.4200000000e-01, -3.1372155486e-02, 9.9606764649e-01
8.4210000000e-01, -3.2247582972e-02, 9.9650496942e-01
8.4220000000e-01, -3.3055594725e-02, 9.9633007933e-01
8.4230000000e-01, -3.4263801900e-02, 9.9585172074e-01
8.4240000000e-01, -3.5560528863e-02, 9.9609129085e-01
8.4250000000e-01, -3.6931120021e-02, 9.9636251704e-01
8.4260000000e-01, -3.8183880202e-02, 9.9685103684e-01
8.4270000000e-01, -3.9846410794e-02, 9.9684791032e-01
8.4280000000e-01, -4.1663118235e-02, 9.9706500852e-01
8.4290000000e-01, -4.4265560926e-02, 9.9671972272e-01
8.4300000000e-01, -4.7191012911e-02, 9.9711444672e-01
8.4310000000e-01, -4.9182024217e-02, 9.9707692840e-01
8.4320000000e-01, -5.0646215769e-02, 9.9713613700e-01
8.4330000000e-01, -5.0978409235e-02, 9.9713711404e-01
8.4340000000e-01, -5.0373426311e-02, 9.9688835976e-01
8.4350000000e-01, -4.8533856144e-02, 9.9670760743e-01
8.4360000000e-01, -4.4746264412e-02, 9.9658215554e-01
8.4370000000e-01, -4.3526137353e-02, 9.9669959570e-01
8.4380000000e-01, -4.3742844738e-02, 9.9709490593e-01
8.4390000000e-01, -4.3300832020e-02, 9.9695616630e-01
8.4400000000e-01, -4.2192478293e-02, 9.9707731922e-01
8.4410000000e-01, -4.1888618976e-02, 9.9714629821e-01
8.4420000000e-01, -4.1210944306e-02, 9.9723325474e-01
8.4430000000e-01, -4.0249537335e-02, 9.9739837443e-01
8.4440000000e-01, -3.9451295978e-02, 9.9735616632e-01
8.4450000000e-01, -3.8150074632e-02, 9.9728015264e-01
8.4460000000e-01, -3.7140597312e-02, 9.9710154980e-01
8.4470000000e-01, -3.7340695023e-02, 9.9767155470e-01
8.4480000000e-01, -3.6727895783e-02, 9.9710975693e-01
8.4490000000e-01, -3.5934930440e-02, 9.9710135439e-01
8.4500000000e-01, -3.6624915809e-02, 9.9739622494e-01
8.4510000000e-01, -3.7208990085e-02, 9.9746383608e-01
8.4520000000e-01, -3.6750953918e-02, 9.9772509647e-01
8.4530000000e-01, -3.5730142939e-02, 9.9761332314e-01
8.4540000000e-01, -3.4499463853e-02, 9.9807389961e-01
8.4550000000e-01, -3.2769712936e-02, 9.9776808622e-01
8.4560000000e-01, -3.0818760253e-02, 9.9813525770e-01
8.4570000000e-01, -2.8227651222e-02, 9.9808914143e-01
8.4580000000e-01, -2.5515780095e-02, 9.9784058255e-01
8.4590000000e-01, -2.2924671063e-02, 9.9807937103e-01
8.4600000000e-01, -2.0370689536e-02, 9.9772196995e-01
8.4610000000e-01, -1.8480899532e-02, 9.9760589764e-01
8.4620000000e-01, -1.7679727056e-02, 9.9748591718e-01
8.4630000000e-01, -1.6632340600e-02, 9.9750194063e-01
8.4640000000e-01, -1.5814363043e-02, 9.9746696261e-01
8.4650000000e-01, -1.7662140343e-02, 9.9776769540e-01
8.4660000000e-01, -1.9079824810e-02, 9.9798440278e-01
8.4670000000e-01, -1.9780557615e-02, 9.9756154004e-01
8.4680000000e-01, -1.9801075446e-02, 9.9735812040e-01
8.4690000000e-01, -1.9060870242e-02, 9.9748806667e-01
8.4700000000e-01, -1.9032926909e-02, 9.9762387517e-01
8.4710000000e-01, -2.0208891777e-02, 9.9758342573e-01
8.4720000000e-01, -2.1357108721e-02, 9.9776339643e-01
8.4730000000e-01, -2.2728676918e-02, 9.9719319611e-01
8.4740000000e-01, -2.4114509893e-02, 9.9686530162e-01
8.4750000000e-01, -2.5200196302e-02, 9.9720316192e-01
8.4760000000e-01, -2.6586810909e-02, 9.9680570221e-01
8.4770000000e-01, -2.7513435271e-02, 9.9682895575e-01
8.4780000000e-01, -2.8240157329e-02, 9.9701107593e-01
8.4790000000e-01, -2.8650904778e-02, 9.9666911207e-01
8.4800000000e-01, -2.9235565278e-02, 9.9696925864e-01
8.4810000000e-01, -3.0195799801e-02, 9.9708220441e-01
8.4820000000e-01, -3.1033708967e-02, 9.9708259523e-01
8.4830000000e-01, -3.2644651867e-02, 9.9677619561e-01
8.4840000000e-01, -3.4200098918e-02, 9.9648972760e-01
8.4850000000e-01, -3.6255985654e-02, 9.9630682578e-01
8.4860000000e-01, -3.9213289130e-02, 9.9652724592e-01
8.4870000000e-01, -4.1842111890e-02, 9.9628787121e-01
8.4880000000e-01, -4.1677773829e-02, 9.9590780281e-01
8.4890000000e-01, -4.1343821692e-02, 9.9586989367e-01
8.4900000000e-01, -4.1041134822e-02, 9.9605455416e-01
8.4910000000e-01, -3.9462043413e-02, 9.9607741688e-01
8.4920000000e-01, -3.8317148404e-02, 9.9650027962e-01
8.4930000000e-01, -3.9431168962e-02, 9.9655108568e-01
8.4940000000e-01, -3.9917343869e-02, 9.9674395330e-01
8.4950000000e-01, -4.0822864175e-02, 9.9666696258e-01
8.4960000000e-01, -4.0370104022e-02, 9.9604087560e-01
8.4970000000e-01, -3.7857744382e-02, 9.9610164747e-01
8.4980000000e-01, -3.5820616806e-02, 9.9572157906e-01
8.4990000000e-01, -3.4030094026e-02, 9.9570047500e-01
8.5000000000e-01, -3.2521544877e-02, 9.9539114427e-01
8.5010000000e-01, -3.1899366056e-02, 9.9510506707e-01
8.5020000000e-01, -3.1388374343e-02, 9.9527604900e-01
8.5030000000e-01, -3.1364534577e-02, 9.9562719703e-01
8.5040000000e-01, -3.1311579030e-02, 9.9568679645e-01
8.5050000000e-01, -3.0195604394e-02, 9.9563599039e-01
8.5060000000e-01, -2.9720176922e-02, 9.9609715308e-01
8.5070000000e-01, -2.8354666370e-02, 9.9632578035e-01
8.5080000000e-01, -2.9004397707e-02, 9.9583921463e-01
8.5090000000e-01, -2.7458721053e-02, 9.9581713353e-01
8.5100000000e-01, -2.6270250077e-02, 9.9533232648e-01
8.5110000000e-01, -2.4828530437e-02, 9.9535518921e-01
8.5120000000e-01, -2.2759355962e-02, 9.9536026981e-01
8.5130000000e-01, -2.1029605045e-02, 9.9559300065e-01
8.5140000000e-01, -1.8861163346e-02, 9.9556798843e-01
8.5150000000e-01, -1.7052076814e-02, 9.9566295668e-01
8.5160000000e-01, -1.6688031858e-02, 9.9584820339e-01
8.5170000000e-01, -1.6802345491e-02, 9.9566940515e-01
8.5180000000e-01, -1.6190914107e-02, 9.9585211155e-01
8.5190000000e-01, -1.5593747500e-02, 9.9571024540e-01
8.5200000000e-01, -1.7607230718e-02, 9.9564771487e-01
8.5210000000e-01, -1.9556033913e-02, 9.9592949309e-01
8.5220000000e-01, -1.9935320688e-02, 9.9561898990e-01
8.5230000000e-01, -2.0424035898e-02, 9.9530438315e-01
8.5240000000e-01, -2.1382902566e-02, 9.9555626396e-01
8.5250000000e-01, -2.2101808308e-02, 9.9574092444e-01
8.5260000000e-01, -2.3663508412e-02, 9.9553828643e-01
8.5270000000e-01, -2.5114216817e-02, 9.9569910715e-01
8.5280000000e-01, -2.5893112790e-02, 9.9530809590e-01
8.5290000000e-01, -2.6642892983e-02, 9.9555294202e-01
8.5300000000e-01, -2.6974891040e-02, 9.9612294693e-01
8.5310000000e-01, -2.7261359052e-02, 9.9627712378e-01
8.5320000000e-01, -2.7722717154e-02, 9.9617883359e-01
8.5330000000e-01, -2.7787006360e-02, 9.9669080235e-01
8.5340000000e-01, -2.7404397651e-02, 9.9683931237e-01
8.5350000000e-01, -2.7603713730e-02, 9.9592675738e-01
8.5360000000e-01, -2.8963166636e-02, 9.9646393375e-01
8.5370000000e-01, -3.0105325934e-02, 9.9597873588e-01
8.5380000000e-01, -3.1539229258e-02, 9.9625992788e-01
8.5390000000e-01, -3.3471422780e-02, 9.9574659127e-01
8.5400000000e-01, -3.5253152204e-02, 9.9662924885e-01
8.5410000000e-01, -3.8240353091e-02, 9.9637267825e-01
8.5420000000e-01, -4.2204788992e-02, 9.9680843792e-01
8.5430000000e-01, -4.5723499424e-02, 9.9659544328e-01
8.5440000000e-01, -4.6757988958e-02, 9.9679612722e-01
8.5450000000e-01, -4.6487739803e-02, 9.9674864309e-01
8.5460000000e-01, -4.4804495972e-02, 9.9643501338e-01
8.5470000000e-01, -4.6102004567e-02, 9.9626657175e-01
8.5480000000e-01, -4.8822278235e-02, 9.9614541884e-01
8.5490000000e-01, -4.9770202059e-02, 9.9648523322e-01
8.5500000000e-01, -5.1826479612e-02, 9.9661342081e-01
8.5510000000e-01, -5.2521545586e-02, 9.9685181847e-01
8.5520000000e-01, -5.2915683363e-02, 9.9655792496e-01
8.5530000000e-01, -5.2482464002e-02, 9.9621674273e-01
8.5540000000e-01, -5.1705131293e-02, 9.9642407054e-01
8.5550000000e-01, -4.9317051091e-02, 9.9631600996e-01
8.5560000000e-01, -4.7566977751e-02, 9.9662612233e-01
8.5570000000e-01, -4.6348218548e-02, 9.9639124201e-01
8.5580000000e-01, -4.5928286926e-02, 9.9651767093e-01
8.5590000000e-01, -4.4177041138e-02, 9.9650575105e-01
8.5600000000e-01, -4.2879337135e-02, 9.9677385071e-01
8.5610000000e-01, -4.1356718615e-02, 9.9674317167e-01
8.5620000000e-01, -3.9391501154e-02, 9.9702573152e-01
8.5630000000e-01, -3.8209283232e-02, 9.9646823273e-01
8.5640000000e-01, -3.8375966189e-02, 9.9682426596e-01
8.5650000000e-01, -3.7762776133e-02, 9.9704390446e-01
8.5660000000e-01, -3.5987885987e-02, 9.9718323031e-01
8.5670000000e-01, -3.3854813121e-02, 9.9715118341e-01
8.5680000000e-01, -3.2025013350e-02, 9.9657453463e-01
8.5690000000e-01, -2.9656473940e-02, 9.9684634705e-01
8.5700000000e-01, -2.7487641425e-02, 9.9645572662e-01
8.5710000000e-01, -2.7199805557e-02, 9.9699544330e-01
8.5720000000e-01, -2.6114314556e-02, 9.9655049946e-01
8.5730000000e-01, -2.3607035523e-02, 9.9679026498e-01
8.5740000000e-01, -2.2544016433e-02, 9.9768015265e-01
8.5750000000e-01, -2.3434881144e-02, 9.9687311794e-01
8.5760000000e-01, -2.4707377526e-02, 9.9723931238e-01
8.5770000000e-01, -2.5349487954e-02, 9.9691708472e-01
8.5780000000e-01, -2.5683635499e-02, 9.9700599532e-01
8.5790000000e-01, -2.6111774254e-02, 9.9697512087e-01
8.5800000000e-01, -2.6770689763e-02, 9.9701830602e-01
8.5810000000e-01, -2.8288032269e-02, 9.9633535534e-01
8.5820000000e-01, -3.0228823740e-02, 9.9647057762e-01
8.5830000000e-01, -3.0601857461e-02, 9.9661947846e-01
8.5840000000e-01, -3.0979580972e-02, 9.9649304953e-01
8.5850000000e-01, -3.0748999626e-02, 9.9618254635e-01
8.5860000000e-01, -3.1372546301e-02, 9.9611044082e-01
8.5870000000e-01, -3.2382023621e-02, 9.9649715310e-01
8.5880000000e-01, -3.2809185336e-02, 9.9650711890e-01
8.5890000000e-01, -3.4177236191e-02, 9.9659290298e-01
8.5900000000e-01, -3.5742258230e-02, 9.9624546770e-01
8.5910000000e-01, -3.8380851387e-02, 9.9662788100e-01
8.5920000000e-01, -4.0142258386e-02, 9.9676916092e-01
8.5930000000e-01, -4.0580753761e-02, 9.9677385071e-01
8.5940000000e-01, -4.2625697653e-02, 9.9675059717e-01
8.5950000000e-01, -4.4191110508e-02, 9.9673926351e-01
8.5960000000e-01, -4.6602053437e-02, 9.9673789566e-01
8.5970000000e-01, -4.8592478520e-02, 9.9650027962e-01
8.5980000000e-01, -5.0785346209e-02, 9.9678420733e-01
8.5990000000e-01, -5.2343724378e-02, 9.9719710427e-01
8.6000000000e-01, -5.2044359443e-02, 9.9744253662e-01
8.6010000000e-01, -4.9308843958e-02, 9.9726999143e-01
8.6020000000e-01, -4.8207134100e-02, 9.9756798851e-01
8.6030000000e-01, -4.8321056918e-02, 9.9750096359e-01
8.6040000000e-01, -4.8468394490e-02, 9.9721371394e-01
8.6050000000e-01, -4.7276210764e-02, 9.9724537003e-01
8.6060000000e-01, -4.5212703119e-02, 9.9730750975e-01
8.6070000000e-01, -4.4035370395e-02, 9.9715645942e-01
8.6080000000e-01, -4.2816611192e-02, 9.9655968363e-01
8.6090000000e-01, -4.2334539851e-02, 9.9638694303e-01
8.6100000000e-01, -4.0961408391e-02, 9.9650340615e-01
8.6110000000e-01, -4.0093992630e-02, 9.9681019659e-01
8.6120000000e-01, -3.9556425439e-02, 9.9677365531e-01
8.6130000000e-01, -3.8679434690e-02, 9.9673418291e-01
8.6140000000e-01, -3.8716562195e-02, 9.9659524787e-01
8.6150000000e-01, -3.7937470814e-02, 9.9678537978e-01
8.6160000000e-01, -3.7131413140e-02, 9.9678205785e-01
8.6170000000e-01, -3.5796190816e-02, 9.9681371393e-01
8.6180000000e-01, -3.5062238665e-02, 9.9651630307e-01
8.6190000000e-01, -3.3370787701e-02, 9.9685631286e-01
8.6200000000e-01, -3.1873376803e-02, 9.9661478867e-01
8.6210000000e-01, -3.0528579491e-02, 9.9630272222e-01
8.6220000000e-01, -2.8627455828e-02, 9.9597990833e-01
8.6230000000e-01, -2.6789253515e-02, 9.9578059225e-01
8.6240000000e-01, -2.4649927597e-02, 9.9606061180e-01
8.6250000000e-01, -2.2367953896e-02, 9.9630780282e-01
8.6260000000e-01, -2.0214949423e-02, 9.9630096355e-01
8.6270000000e-01, -1.7339326458e-02, 9.9670467631e-01
8.6280000000e-01, -1.4116072802e-02, 9.9661166214e-01
8.6290000000e-01, -1.3137665342e-02, 9.9687663528e-01
8.6300000000e-01, -1.4902785092e-02, 9.9701420246e-01
8.6310000000e-01, -1.6791598056e-02, 9.9696163773e-01
8.6320000000e-01, -1.7937274696e-02, 9.9712421712e-01
8.6330000000e-01, -1.8516854590e-02, 9.9691376279e-01
8.6340000000e-01, -1.8867025584e-02, 9.9634981553e-01
8.6350000000e-01, -1.8141280566e-02, 9.9603950775e-01
8.6360000000e-01, -1.6673180856e-02, 9.9604204805e-01
8.6370000000e-01, -1.6587592186e-02, 9.9621361620e-01
8.6380000000e-01, -1.7012604414e-02, 9.9622299579e-01
8.6390000000e-01, -1.8098681639e-02, 9.9650555564e-01
8.6400000000e-01, -1.9677968456e-02, 9.9612841835e-01
8.6410000000e-01, -2.1371178091e-02, 9.9597345987e-01
8.6420000000e-01, -2.2461749698e-02, 9.9606627863e-01
8.6430000000e-01, -2.3235565065e-02, 9.9607155465e-01
8.6440000000e-01, -2.4910210948e-02, 9.9668103195e-01
8.6450000000e-01, -2.5432927136e-02, 9.9651356736e-01
8.6460000000e-01, -2.6388862685e-02, 9.9603579500e-01
8.6470000000e-01, -2.7003616005e-02, 9.9603853071e-01
8.6480000000e-01, -2.7926918431e-02, 9.9549353802e-01
8.6490000000e-01, -2.9308452432e-02, 9.9550936606e-01
8.6500000000e-01, -3.1855790090e-02, 9.9542221413e-01
8.6510000000e-01, -3.4325159987e-02, 9.9583257076e-01
8.6520000000e-01, -3.7209967124e-02, 9.9592265381e-01
8.6530000000e-01, -4.0186225168e-02, 9.9605240467e-01
8.6540000000e-01, -4.1771765039e-02, 9.9609402656e-01
8.6550000000e-01, -4.0619444529e-02, 9.9578098307e-01
8.6560000000e-01, -3.9450709754e-02, 9.9623296159e-01
8.6570000000e-01, -4.0171960390e-02, 9.9653447601e-01
8.6580000000e-01, -4.1639278468e-02, 9.9633828646e-01
8.6590000000e-01, -4.2668296580e-02, 9.9603950775e-01
8.6600000000e-01, -4.2158868130e-02, 9.9617023565e-01
8.6610000000e-01, -4.2448071853e-02, 9.9634160839e-01
8.6620000000e-01, -4.2572351291e-02, 9.9624703096e-01
8.6630000000e-01, -4.2132878877e-02, 9.9645709447e-01
8.6640000000e-01, -4.0852761587e-02, 9.9637521856e-01
8.6650000000e-01, -3.9288325771e-02, 9.9667262941e-01
8.6660000000e-01, -3.7241427799e-02, 9.9651415359e-01
8.6670000000e-01, -3.6241916284e-02, 9.9630741201e-01
8.6680000000e-01, -3.5218369594e-02, 9.9646295671e-01
8.6690000000e-01, -3.4778897180e-02, 9.9653799335e-01
8.6700000000e-01, -3.4562385203e-02, 9.9670389468e-01
8.6710000000e-01, -3.4290963601e-02, 9.9670506713e-01
8.6720000000e-01, -3.3415926931e-02, 9.9622885802e-01
8.6730000000e-01, -3.2070543395e-02, 9.9620091469e-01
8.6740000000e-01, -3.0865462747e-02, 9.9586246817e-01
8.6750000000e-01, -2.9820030369e-02, 9.9571219948e-01
8.6760000000e-01, -2.8989351297e-02, 9.9612802754e-01
8.6770000000e-01, -2.7270152409e-02, 9.9595587316e-01
8.6780000000e-01, -2.5557206574e-02, 9.9622846721e-01
8.6790000000e-01, -2.3765706755e-02, 9.9624097331e-01
8.6800000000e-01, -2.0891647053e-02, 9.9621048968e-01
8.6810000000e-01, -1.8822081762e-02, 9.9657355760e-01
8.6820000000e-01, -1.6590327897e-02, 9.9677033337e-01
8.6830000000e-01, -1.4014851499e-02, 9.9677717265e-01
8.6840000000e-01, -1.5380557458e-02, 9.9669627377e-01
8.6850000000e-01, -1.7401661585e-02, 9.9647135925e-01
8.6860000000e-01, -1.9285198535e-02, 9.9631659618e-01
8.6870000000e-01, -2.0423645082e-02, 9.9604673784e-01
8.6880000000e-01, -2.2204397466e-02, 9.9637717263e-01
8.6890000000e-01, -2.3269956859e-02, 9.9663120293e-01
8.6900000000e-01, -2.3913435143e-02, 9.9650106126e-01
8.6910000000e-01, -2.4621788856e-02, 9.9683559962e-01
8.6920000000e-01, -2.4887543629e-02, 9.9727350877e-01
8.6930000000e-01, -2.5792477711e-02, 9.9680179405e-01
8.6940000000e-01, -2.6192673133e-02, 9.9721605884e-01
8.6950000000e-01, -2.7234197351e-02, 9.9686686488e-01
8.6960000000e-01, -2.6404104503e-02, 9.9678479356e-01
8.6970000000e-01, -2.5938838243e-02, 9.9698078770e-01
8.6980000000e-01, -2.5961896378e-02, 9.9661928305e-01
8.6990000000e-01, -2.6200098634e-02, 9.9672050435e-01
8.7000000000e-01, -2.6496532450e-02, 9.9688757812e-01
8.7010000000e-01, -2.7302590124e-02, 9.9613682089e-01
8.7020000000e-01, -2.8226674182e-02, 9.9654795916e-01
8.7030000000e-01, -2.9141183252e-02, 9.9667438808e-01
8.7040000000e-01, -3.0612604897e-02, 9.9660325960e-01
8.7050000000e-01, -3.2720274732e-02, 9.9712734364e-01
8.7060000000e-01, -3.5194725235e-02, 9.9656574128e-01
8.7070000000e-01, -3.6943235312e-02, 9.9706950290e-01
8.7080000000e-01, -4.0701320448e-02, 9.9612451019e-01
8.7090000000e-01, -4.4121154473e-02, 9.9643384093e-01
8.7100000000e-01, -4.5402053394e-02, 9.9615597087e-01
8.7110000000e-01, -4.5936298650e-02, 9.9637072417e-01
8.7120000000e-01, -4.7815145810e-02, 9.9587790540e-01
8.7130000000e-01, -4.9983587509e-02, 9.9618371879e-01
8.7140000000e-01, -5.1797559239e-02, 9.9594590735e-01
8.7150000000e-01, -5.2157696038e-02, 9.9634825226e-01
8.7160000000e-01, -5.2098292030e-02, 9.9655499384e-01
8.7170000000e-01, -5.1275820090e-02, 9.9693252195e-01
8.7180000000e-01, -5.1169518181e-02, 9.9704644476e-01
8.7190000000e-01, -5.0828335951e-02, 9.9700208717e-01
8.7200000000e-01, -4.9945092149e-02, 9.9661303000e-01
8.7210000000e-01, -4.8794530310e-02, 9.9628630795e-01
8.7220000000e-01, -4.7571862949e-02, 9.9602622001e-01
8.7230000000e-01, -4.5751442757e-02, 9.9630057273e-01
8.7240000000e-01, -4.4140890673e-02, 9.9581693813e-01
8.7250000000e-01, -4.2955155408e-02, 9.9617375299e-01
8.7260000000e-01, -4.1774500750e-02, 9.9598362108e-01
8.7270000000e-01, -4.0566293574e-02, 9.9658762697e-01
8.7280000000e-01, -3.9227944724e-02, 9.9602739246e-01
8.7290000000e-01, -3.8624525064e-02, 9.9677306908e-01
8.7300000000e-01, -3.7204495702e-02, 9.9602446134e-01
8.7310000000e-01, -3.6216122438e-02, 9.9686960060e-01
8.7320000000e-01, -3.5228139990e-02, 9.9622026007e-01
8.7330000000e-01, -3.3617587905e-02, 9.9612998161e-01
8.7340000000e-01, -3.2566684106e-02, 9.9616456882e-01
8.7350000000e-01, -3.0225110990e-02, 9.9511600991e-01
8.7360000000e-01, -2.7905618968e-02, 9.9568914135e-01
8.7370000000e-01, -2.5309038514e-02, 9.9544957123e-01
8.7380000000e-01, -2.3162873318e-02, 9.9579720193e-01
8.7390000000e-01, -2.3535907039e-02, 9.9571923416e-01
8.7400000000e-01, -2.4043967634e-02, 9.9564400212e-01
8.7410000000e-01, -2.4351735109e-02, 9.9605807150e-01
8.7420000000e-01, -2.4079922691e-02, 9.9599983994e-01
8.7430000000e-01, -2.3999610036e-02, 9.9615206271e-01
8.7440000000e-01, -2.3974207006e-02, 9.9585308859e-01
8.7450000000e-01, -2.3991207495e-02, 9.9611532602e-01
8.7460000000e-01, -2.4204983761e-02, 9.9554043592e-01
8.7470000000e-01, -2.4687641326e-02, 9.9569285410e-01
8.7480000000e-01, -2.5864387826e-02, 9.9535518921e-01
8.7490000000e-01, -2.7331705904e-02, 9.9562192102e-01
8.7500000000e-01, -2.9723303449e-02, 9.9557580475e-01
8.7510000000e-01, -3.0998144725e-02, 9.9550467627e-01
8.7520000000e-01, -3.1873963027e-02, 9.9588376763e-01
8.7530000000e-01, -3.2159844815e-02, 9.9590682577e-01
8.7540000000e-01, -3.2780655780e-02, 9.9608542861e-01
8.7550000000e-01, -3.2792575663e-02, 9.9620873101e-01
8.7560000000e-01, -3.3173621109e-02, 9.9628552632e-01
8.7570000000e-01, -3.4553591847e-02, 9.9623667434e-01
8.7580000000e-01, -3.6591891870e-02, 9.9607800311e-01
8.7590000000e-01, -3.8441037026e-02, 9.9601703584e-01
8.7600000000e-01, -3.9521447421e-02, 9.9584722635e-01
8.7610000000e-01, -4.1627749401e-02, 9.9591718239e-01
8.7620000000e-01, -4.3962092425e-02, 9.9587790540e-01
8.7630000000e-01, -4.7082366107e-02, 9.9590506710e-01
8.7640000000e-01, -4.8530534209e-02, 9.9600980574e-01
8.7650000000e-01, -4.7599610873e-02, 9.9616925861e-01
8.7660000000e-01, -4.8735321710e-02, 9.9616925861e-01
8.7670000000e-01, -4.8860578187e-02, 9.9648230210e-01
8.7680000000e-01, -4.9207622655e-02, 9.9652802755e-01
8.7690000000e-01, -4.7774500963e-02, 9.9630663038e-01
8.7700000000e-01, -4.6636836047e-02, 9.9645748529e-01
8.7710000000e-01, -4.5682854577e-02, 9.9635450532e-01
8.7720000000e-01, -4.4245824726e-02, 9.9646823273e-01
8.7730000000e-01, -4.2757598000e-02, 9.9623178914e-01
8.7740000000e-01, -4.1497998542e-02, 9.9649891177e-01
8.7750000000e-01, -4.0594627723e-02, 9.9676505736e-01
8.7760000000e-01, -4.0047485544e-02, 9.9664038710e-01
8.7770000000e-01, -3.9505423972e-02, 9.9652079746e-01
8.7780000000e-01, -3.8591110309e-02, 9.9701283460e-01
8.7790000000e-01, -3.8021105404e-02, 9.9707360647e-01
8.7800000000e-01, -3.7299659360e-02, 9.9675470074e-01
8.7810000000e-01, -3.6563948537e-02, 9.9708943451e-01
8.7820000000e-01, -3.6104739923e-02, 9.9717111502e-01
8.7830000000e-01, -3.5122228897e-02, 9.9696320099e-01
8.7840000000e-01, -3.4584075482e-02, 9.9675860890e-01
8.7850000000e-01, -3.3039375867e-02, 9.9696378721e-01
8.7860000000e-01, -3.1705521399e-02, 9.9667477890e-01
8.7870000000e-01, -3.0654031376e-02, 9.9680413894e-01
