% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.6110000000e-01, -2.8532878394e-02, 2.2783621717e+00
9.6120000000e-01, -2.9484514969e-02, 2.2773509357e+00
9.6130000000e-01, -3.1207231200e-02, 2.2757644188e+00
9.6140000000e-01, -3.2192087122e-02, 2.2745755570e+00
9.6150000000e-01, -3.4067807755e-02, 2.2742218687e+00
9.6160000000e-01, -3.4299561549e-02, 2.2737683269e+00
9.6170000000e-01, -3.6403909450e-02, 2.2733958794e+00
9.6180000000e-01, -3.9829019489e-02, 2.2735631486e+00
9.6190000000e-01, -4.2545384998e-02, 2.2742425819e+00
9.6200000000e-01, -4.4908062170e-02, 2.2745737984e+00
9.6210000000e-01, -4.4800587814e-02, 2.2753907989e+00
9.6220000000e-01, -4.4392576075e-02, 2.2763170324e+00
9.6230000000e-01, -4.4397265865e-02, 2.2767846436e+00
9.6240000000e-01, -4.4345091950e-02, 2.2764272425e+00
9.6250000000e-01, -4.4476601481e-02, 2.2756256792e+00
9.6260000000e-01, -4.4402346471e-02, 2.2752420934e+00
9.6270000000e-01, -4.3807524759e-02, 2.2749915805e+00
9.6280000000e-01, -4.4273963467e-02, 2.2746845946e+00
9.6290000000e-01, -4.3453250199e-02, 2.2741933391e+00
9.6300000000e-01, -4.2338252602e-02, 2.2742828360e+00
9.6310000000e-01, -4.0689986788e-02, 2.2746679850e+00
9.6320000000e-01, -3.9446019964e-02, 2.2750406279e+00
9.6330000000e-01, -3.8802346272e-02, 2.2752966123e+00
9.6340000000e-01, -3.7955252935e-02, 2.2754459039e+00
9.6350000000e-01, -3.7779972030e-02, 2.2750689620e+00
9.6360000000e-01, -3.6748609023e-02, 2.2742879166e+00
9.6370000000e-01, -3.5710797555e-02, 2.2728971984e+00
9.6380000000e-01, -3.4707573288e-02, 2.2719885516e+00
9.6390000000e-01, -3.3858916688e-02, 2.2709564069e+00
9.6400000000e-01, -3.3063020226e-02, 2.2697097044e+00
9.6410000000e-01, -3.2157109104e-02, 2.2689437053e+00
9.6420000000e-01, -3.0689595618e-02, 2.2685823961e+00
9.6430000000e-01, -2.7928677103e-02, 2.2676758987e+00
9.6440000000e-01, -2.5497802566e-02, 2.2676970028e+00
9.6450000000e-01, -2.4447875807e-02, 2.2677677405e+00
9.6460000000e-01, -2.2513141981e-02, 2.2677802466e+00
9.6470000000e-01, -2.0561016851e-02, 2.2678834220e+00
9.6480000000e-01, -1.9297900050e-02, 2.2681745798e+00
9.6490000000e-01, -1.9094675812e-02, 2.2672903589e+00
9.6500000000e-01, -1.9179092034e-02, 2.2666650536e+00
9.6510000000e-01, -1.9583000206e-02, 2.2662511796e+00
9.6520000000e-01, -2.0356815573e-02, 2.2660379896e+00
9.6530000000e-01, -2.0972741340e-02, 2.2664450243e+00
9.6540000000e-01, -2.2109820032e-02, 2.2666765826e+00
9.6550000000e-01, -2.3382511822e-02, 2.2668577258e+00
9.6560000000e-01, -2.4822277383e-02, 2.2670083853e+00
9.6570000000e-01, -2.7019248638e-02, 2.2680211845e+00
9.6580000000e-01, -2.7889790926e-02, 2.2682050634e+00
9.6590000000e-01, -2.8283147071e-02, 2.2688162994e+00
9.6600000000e-01, -2.8210455325e-02, 2.2686308573e+00
9.6610000000e-01, -2.8511969747e-02, 2.2678771689e+00
9.6620000000e-01, -2.8969419690e-02, 2.2672481508e+00
9.6630000000e-01, -2.9184954626e-02, 2.2662074082e+00
9.6640000000e-01, -2.9471618046e-02, 2.2653267047e+00
9.6650000000e-01, -3.0690572657e-02, 2.2655146871e+00
9.6660000000e-01, -3.2110406611e-02, 2.2653610965e+00
9.6670000000e-01, -3.2791598623e-02, 2.2650421908e+00
9.6680000000e-01, -3.3829996315e-02, 2.2650902611e+00
9.6690000000e-01, -3.5281681760e-02, 2.2645302220e+00
9.6700000000e-01, -3.5936884519e-02, 2.2644047702e+00
9.6710000000e-01, -3.5319786305e-02, 2.2648215752e+00
9.6720000000e-01, -3.7535321313e-02, 2.2641610965e+00
9.6730000000e-01, -4.1215634096e-02, 2.2636014482e+00
9.6740000000e-01, -4.4225893118e-02, 2.2620631970e+00
9.6750000000e-01, -4.6540695350e-02, 2.2612493230e+00
9.6760000000e-01, -4.8649146817e-02, 2.2601849361e+00
9.6770000000e-01, -5.0422278292e-02, 2.2608245062e+00
9.6780000000e-01, -5.1572058499e-02, 2.2602437539e+00
9.6790000000e-01, -5.1116758043e-02, 2.2612641740e+00
9.6800000000e-01, -5.1492722883e-02, 2.2606431677e+00
9.6810000000e-01, -5.0857256324e-02, 2.2617825913e+00
9.6820000000e-01, -5.0606743369e-02, 2.2616780480e+00
9.6830000000e-01, -5.0366587034e-02, 2.2629231873e+00
9.6840000000e-01, -5.0935810308e-02, 2.2628331042e+00
9.6850000000e-01, -5.1397363817e-02, 2.2640065288e+00
9.6860000000e-01, -5.0527016937e-02, 2.2632524496e+00
9.6870000000e-01, -4.9574207915e-02, 2.2627455615e+00
9.6880000000e-01, -4.8413875680e-02, 2.2615623665e+00
9.6890000000e-01, -4.6909430097e-02, 2.2622392596e+00
9.6900000000e-01, -4.5187300089e-02, 2.2615055028e+00
9.6910000000e-01, -4.4239767081e-02, 2.2626077989e+00
9.6920000000e-01, -4.2985443636e-02, 2.2627946089e+00
9.6930000000e-01, -4.2361115328e-02, 2.2637100950e+00
9.6940000000e-01, -4.0930533939e-02, 2.2632729675e+00
9.6950000000e-01, -4.0393162157e-02, 2.2651252392e+00
9.6960000000e-01, -3.9232634514e-02, 2.2650675938e+00
9.6970000000e-01, -3.7704544572e-02, 2.2660553809e+00
9.6980000000e-01, -3.4201075957e-02, 2.2648741400e+00
9.6990000000e-01, -3.0787104170e-02, 2.2644499094e+00
9.7000000000e-01, -2.9794431932e-02, 2.2629626597e+00
9.7010000000e-01, -2.9130631224e-02, 2.2627641252e+00
9.7020000000e-01, -2.7128481666e-02, 2.2616475644e+00
9.7030000000e-01, -2.5215242712e-02, 2.2610855712e+00
9.7040000000e-01, -2.4660479625e-02, 2.2622044770e+00
9.7050000000e-01, -2.4753102979e-02, 2.2625059914e+00
9.7060000000e-01, -2.4732389739e-02, 2.2633214286e+00
9.7070000000e-01, -2.3888227521e-02, 2.2639996895e+00
9.7080000000e-01, -2.3691256337e-02, 2.2647098019e+00
9.7090000000e-01, -2.3323107814e-02, 2.2662554786e+00
9.7100000000e-01, -2.3316659352e-02, 2.2665638323e+00
9.7110000000e-01, -2.2814851811e-02, 2.2663815167e+00
9.7120000000e-01, -2.3135907025e-02, 2.2662222592e+00
9.7130000000e-01, -2.3914216774e-02, 2.2658691571e+00
9.7140000000e-01, -2.3928676961e-02, 2.2654513750e+00
9.7150000000e-01, -2.4762677967e-02, 2.2651393085e+00
9.7160000000e-01, -2.5441525085e-02, 2.2660098508e+00
9.7170000000e-01, -2.6214558820e-02, 2.2667652978e+00
9.7180000000e-01, -2.6553200747e-02, 2.2674402368e+00
9.7190000000e-01, -2.7219737165e-02, 2.2684446335e+00
9.7200000000e-01, -2.7847387407e-02, 2.2694818588e+00
9.7210000000e-01, -2.9535516437e-02, 2.2709296360e+00
9.7220000000e-01, -3.1203127634e-02, 2.2724391622e+00
9.7230000000e-01, -3.2202248334e-02, 2.2730187421e+00
9.7240000000e-01, -3.2928384168e-02, 2.2729827871e+00
9.7250000000e-01, -3.2536982102e-02, 2.2719045262e+00
9.7260000000e-01, -3.2567856554e-02, 2.2712925085e+00
9.7270000000e-01, -3.5202541552e-02, 2.2710586053e+00
9.7280000000e-01, -3.8985443494e-02, 2.2705822008e+00
9.7290000000e-01, -4.2836347392e-02, 2.2710507890e+00
9.7300000000e-01, -4.7199806267e-02, 2.2714597777e+00
9.7310000000e-01, -4.9355937267e-02, 2.2713677406e+00
9.7320000000e-01, -5.0132097529e-02, 2.2726296850e+00
9.7330000000e-01, -4.9889205483e-02, 2.2734396508e+00
9.7340000000e-01, -4.8985834665e-02, 2.2744180582e+00
9.7350000000e-01, -4.7979874688e-02, 2.2750011555e+00
9.7360000000e-01, -4.6070153076e-02, 2.2754797095e+00
9.7370000000e-01, -4.4920177461e-02, 2.2750326162e+00
9.7380000000e-01, -4.3541183763e-02, 2.2747883563e+00
9.7390000000e-01, -4.1927309744e-02, 2.2741763386e+00
9.7400000000e-01, -4.0849244244e-02, 2.2741685223e+00
9.7410000000e-01, -3.9657060518e-02, 2.2742554789e+00
9.7420000000e-01, -3.8715585155e-02, 2.2742324207e+00
9.7430000000e-01, -3.8621593945e-02, 2.2743695971e+00
9.7440000000e-01, -3.8247778592e-02, 2.2749331535e+00
9.7450000000e-01, -3.7694969584e-02, 2.2755189865e+00
9.7460000000e-01, -3.6988569950e-02, 2.2759770226e+00
9.7470000000e-01, -3.6054324680e-02, 2.2764544042e+00
9.7480000000e-01, -3.5547241125e-02, 2.2771309064e+00
9.7490000000e-01, -3.5337959241e-02, 2.2770171790e+00
9.7500000000e-01, -3.5548022756e-02, 2.2763830803e+00
9.7510000000e-01, -3.5052468269e-02, 2.2758294897e+00
9.7520000000e-01, -3.3426674367e-02, 2.2752067246e+00
9.7530000000e-01, -2.9094089943e-02, 2.2751768272e+00
9.7540000000e-01, -2.7112653625e-02, 2.2744624158e+00
9.7550000000e-01, -2.6736493377e-02, 2.2748647608e+00
9.7560000000e-01, -2.6169224182e-02, 2.2746859625e+00
9.7570000000e-01, -2.5156229520e-02, 2.2747694017e+00
9.7580000000e-01, -2.3456766831e-02, 2.2750773646e+00
9.7590000000e-01, -1.9912262553e-02, 2.2756024257e+00
9.7600000000e-01, -1.7307474967e-02, 2.2756235297e+00
9.7610000000e-01, -1.6162775366e-02, 2.2754099489e+00
9.7620000000e-01, -1.6468588762e-02, 2.2749726259e+00
9.7630000000e-01, -1.6936199917e-02, 2.2746832268e+00
9.7640000000e-01, -1.5579091906e-02, 2.2744321276e+00
9.7650000000e-01, -1.5691256053e-02, 2.2745505448e+00
9.7660000000e-01, -1.5651979061e-02, 2.2740096557e+00
9.7670000000e-01, -1.5895066514e-02, 2.2742115121e+00
9.7680000000e-01, -1.6095555041e-02, 2.2745523035e+00
9.7690000000e-01, -1.6133659586e-02, 2.2746550881e+00
9.7700000000e-01, -1.6527992770e-02, 2.2747228946e+00
9.7710000000e-01, -1.8630386592e-02, 2.2743283660e+00
9.7720000000e-01, -2.0553395942e-02, 2.2736295873e+00
9.7730000000e-01, -2.2489302215e-02, 2.2729530851e+00
9.7740000000e-01, -2.3486468835e-02, 2.2723187910e+00
9.7750000000e-01, -2.4041036515e-02, 2.2711615852e+00
9.7760000000e-01, -2.4933855306e-02, 2.2708993478e+00
9.7770000000e-01, -2.6041427402e-02, 2.2704618295e+00
9.7780000000e-01, -2.7124182692e-02, 2.2704598754e+00
9.7790000000e-01, -2.8258134857e-02, 2.2705061871e+00
9.7800000000e-01, -2.8897118759e-02, 2.2702134660e+00
9.7810000000e-01, -2.9288911640e-02, 2.2703961724e+00
9.7820000000e-01, -3.1411041662e-02, 2.2699441939e+00
9.7830000000e-01, -3.4049048595e-02, 2.2696956350e+00
9.7840000000e-01, -3.6417588005e-02, 2.2693392110e+00
9.7850000000e-01, -3.9043870462e-02, 2.2687793673e+00
9.7860000000e-01, -4.1289107474e-02, 2.2676631972e+00
9.7870000000e-01, -4.1977724988e-02, 2.2669368660e+00
9.7880000000e-01, -4.2516464626e-02, 2.2667879652e+00
9.7890000000e-01, -4.2224329784e-02, 2.2669644185e+00
9.7900000000e-01, -4.2821887206e-02, 2.2671395040e+00
9.7910000000e-01, -4.2504740150e-02, 2.2673343257e+00
9.7920000000e-01, -4.2449048893e-02, 2.2679537688e+00
9.7930000000e-01, -4.2614754810e-02, 2.2681921665e+00
9.7940000000e-01, -4.2616708889e-02, 2.2689552344e+00
9.7950000000e-01, -4.3027456339e-02, 2.2691697923e+00
9.7960000000e-01, -4.2600880847e-02, 2.2690191328e+00
9.7970000000e-01, -4.1766879841e-02, 2.2691578724e+00
9.7980000000e-01, -4.0132878806e-02, 2.2679012041e+00
9.7990000000e-01, -3.8638008211e-02, 2.2673542573e+00
9.8000000000e-01, -3.7870055081e-02, 2.2664438518e+00
9.8010000000e-01, -3.7042893352e-02, 2.2658167878e+00
9.8020000000e-01, -3.7718809350e-02, 2.2659928503e+00
9.8030000000e-01, -3.7007915334e-02, 2.2662523520e+00
9.8040000000e-01, -3.6350563088e-02, 2.2667918733e+00
9.8050000000e-01, -3.5617001753e-02, 2.2667864019e+00
9.8060000000e-01, -3.4519786276e-02, 2.2672450243e+00
9.8070000000e-01, -3.3288325559e-02, 2.2677515216e+00
9.8080000000e-01, -3.0284905813e-02, 2.2676497141e+00
9.8090000000e-01, -2.8026771879e-02, 2.2676952441e+00
9.8100000000e-01, -2.8083635584e-02, 2.2668440472e+00
9.8110000000e-01, -2.6868198316e-02, 2.2658795137e+00
9.8120000000e-01, -2.4764436639e-02, 2.2649437052e+00
9.8130000000e-01, -2.2293894294e-02, 2.2644397482e+00
9.8140000000e-01, -2.0857059851e-02, 2.2642462943e+00
9.8150000000e-01, -1.9124573224e-02, 2.2646275352e+00
9.8160000000e-01, -1.9143723200e-02, 2.2653769246e+00
9.8170000000e-01, -1.9105814063e-02, 2.2661435098e+00
9.8180000000e-01, -1.9930240082e-02, 2.2668157131e+00
9.8190000000e-01, -2.0915096004e-02, 2.2672162993e+00
9.8200000000e-01, -2.2318124876e-02, 2.2681284635e+00
9.8210000000e-01, -2.3636737527e-02, 2.2689970517e+00
9.8220000000e-01, -2.5524768859e-02, 2.2689366707e+00
9.8230000000e-01, -2.7223645324e-02, 2.2684186443e+00
9.8240000000e-01, -2.7583586714e-02, 2.2673931435e+00
9.8250000000e-01, -2.8659698135e-02, 2.2672465875e+00
9.8260000000e-01, -2.8804495404e-02, 2.2666652490e+00
9.8270000000e-01, -3.0008989829e-02, 2.2669503491e+00
9.8280000000e-01, -3.0227455885e-02, 2.2676723814e+00
9.8290000000e-01, -3.0773034800e-02, 2.2680491279e+00
9.8300000000e-01, -3.1182609802e-02, 2.2694711113e+00
9.8310000000e-01, -3.1664094920e-02, 2.2698908475e+00
9.8320000000e-01, -3.2105326005e-02, 2.2704239203e+00
9.8330000000e-01, -3.2960235659e-02, 2.2713452687e+00
9.8340000000e-01, -3.3626185854e-02, 2.2714824450e+00
9.8350000000e-01, -3.3400294297e-02, 2.2710824450e+00
9.8360000000e-01, -3.3472009004e-02, 2.2701077503e+00
9.8370000000e-01, -3.5643577230e-02, 2.2683873790e+00
9.8380000000e-01, -3.8241720947e-02, 2.2675410673e+00
9.8390000000e-01, -4.0736493874e-02, 2.2661515216e+00
9.8400000000e-01, -4.3095849111e-02, 2.2670447312e+00
9.8410000000e-01, -4.5879434945e-02, 2.2667354004e+00
9.8420000000e-01, -4.8489303138e-02, 2.2675692060e+00
9.8430000000e-01, -4.9254129740e-02, 2.2682427771e+00
9.8440000000e-01, -4.9064388649e-02, 2.2692930947e+00
9.8450000000e-01, -4.8673572807e-02, 2.2699191817e+00
9.8460000000e-01, -4.9040353475e-02, 2.2705653957e+00
9.8470000000e-01, -4.9930436555e-02, 2.2704626111e+00
9.8480000000e-01, -5.0554569454e-02, 2.2706476624e+00
9.8490000000e-01, -5.0241330557e-02, 2.2695115608e+00
9.8500000000e-01, -4.9650221596e-02, 2.2694603639e+00
9.8510000000e-01, -4.9507573814e-02, 2.2687797581e+00
9.8520000000e-01, -4.8858233292e-02, 2.2695461480e+00
9.8530000000e-01, -4.8165903028e-02, 2.2688469784e+00
9.8540000000e-01, -4.6704642595e-02, 2.2702423864e+00
9.8550000000e-01, -4.5213680159e-02, 2.2701642232e+00
9.8560000000e-01, -4.4076601467e-02, 2.2721816146e+00
9.8570000000e-01, -4.3307671298e-02, 2.2730529385e+00
9.8580000000e-01, -4.2197363491e-02, 2.2746482488e+00
9.8590000000e-01, -4.0939522704e-02, 2.2748858648e+00
9.8600000000e-01, -4.0152224190e-02, 2.2757335444e+00
9.8610000000e-01, -3.9475331152e-02, 2.2749757525e+00
9.8620000000e-01, -3.8174500622e-02, 2.2749775111e+00
9.8630000000e-01, -3.5281681760e-02, 2.2740405301e+00
9.8640000000e-01, -3.3570885412e-02, 2.2735807353e+00
9.8650000000e-01, -3.3220323602e-02, 2.2732389669e+00
9.8660000000e-01, -3.2304446677e-02, 2.2733059918e+00
9.8670000000e-01, -3.1185150105e-02, 2.2732110235e+00
9.8680000000e-01, -2.8849243818e-02, 2.2736151271e+00
9.8690000000e-01, -2.6077382459e-02, 2.2740065292e+00
9.8700000000e-01, -2.4523889488e-02, 2.2741734075e+00
9.8710000000e-01, -2.4029312040e-02, 2.2748276332e+00
9.8720000000e-01, -2.3599219206e-02, 2.2743932414e+00
9.8730000000e-01, -2.3097802481e-02, 2.2744587031e+00
9.8740000000e-01, -2.2922716984e-02, 2.2740686689e+00
9.8750000000e-01, -2.2864290015e-02, 2.2729093137e+00
9.8760000000e-01, -2.3120274392e-02, 2.2730081901e+00
9.8770000000e-01, -2.3551539673e-02, 2.2721347167e+00
9.8780000000e-01, -2.3487250467e-02, 2.2721153713e+00
9.8790000000e-01, -2.3382316414e-02, 2.2719977357e+00
9.8800000000e-01, -2.5169908075e-02, 2.2728952443e+00
9.8810000000e-01, -2.6114509964e-02, 2.2729392111e+00
9.8820000000e-01, -2.7183782108e-02, 2.2739051125e+00
9.8830000000e-01, -2.7813191021e-02, 2.2744110236e+00
9.8840000000e-01, -2.7456571566e-02, 2.2750142478e+00
9.8850000000e-01, -2.8030484629e-02, 2.2747565048e+00
9.8860000000e-01, -2.8851002489e-02, 2.2744682781e+00
9.8870000000e-01, -2.9916366475e-02, 2.2746687666e+00
9.8880000000e-01, -3.1365511616e-02, 2.2745784881e+00
9.8890000000e-01, -3.2770885384e-02, 2.2751150783e+00
9.8900000000e-01, -3.2947729552e-02, 2.2753325673e+00
9.8910000000e-01, -3.2604984059e-02, 2.2752334955e+00
9.8920000000e-01, -3.5381730616e-02, 2.2756307598e+00
9.8930000000e-01, -3.7449341827e-02, 2.2762021326e+00
9.8940000000e-01, -3.9366098124e-02, 2.2767715512e+00
9.8950000000e-01, -4.1791892055e-02, 2.2771375503e+00
9.8960000000e-01, -4.4470543835e-02, 2.2768905547e+00
9.8970000000e-01, -4.6155937153e-02, 2.2764891868e+00
9.8980000000e-01, -4.7672693436e-02, 2.2752782439e+00
9.8990000000e-01, -4.7835859050e-02, 2.2746668125e+00
9.9000000000e-01, -4.7371960646e-02, 2.2740344725e+00
9.9010000000e-01, -4.6887349002e-02, 2.2738462947e+00
9.9020000000e-01, -4.5569713391e-02, 2.2734586054e+00
9.9030000000e-01, -4.4214168643e-02, 2.2736180582e+00
9.9040000000e-01, -4.3055985895e-02, 2.2733067734e+00
9.9050000000e-01, -4.2225502231e-02, 2.2734216733e+00
9.9060000000e-01, -4.0461750337e-02, 2.2737902126e+00
9.9070000000e-01, -3.8785932007e-02, 2.2739012043e+00
9.9080000000e-01, -3.8814656971e-02, 2.2743004227e+00
9.9090000000e-01, -3.8526625696e-02, 2.2737913850e+00
9.9100000000e-01, -3.8333171854e-02, 2.2727936322e+00
9.9110000000e-01, -3.7069078013e-02, 2.2722410186e+00
9.9120000000e-01, -3.6624134177e-02, 2.2711740913e+00
9.9130000000e-01, -3.6286860106e-02, 2.2710378920e+00
9.9140000000e-01, -3.6042209389e-02, 2.2709583610e+00
9.9150000000e-01, -3.6265756050e-02, 2.2708886004e+00
9.9160000000e-01, -3.6113337872e-02, 2.2712116097e+00
9.9170000000e-01, -3.4695848813e-02, 2.2715500562e+00
9.9180000000e-01, -3.1618955690e-02, 2.2721816146e+00
9.9190000000e-01, -2.9930826661e-02, 2.2717222106e+00
9.9200000000e-01, -2.9906205263e-02, 2.2723099976e+00
9.9210000000e-01, -2.9001466589e-02, 2.2724669102e+00
9.9220000000e-01, -2.7497998045e-02, 2.2721220152e+00
9.9230000000e-01, -2.6223742992e-02, 2.2712282193e+00
9.9240000000e-01, -2.3521056037e-02, 2.2703840571e+00
9.9250000000e-01, -2.1063801431e-02, 2.2690410185e+00
9.9260000000e-01, -1.8546556594e-02, 2.2687819076e+00
9.9270000000e-01, -1.5904836910e-02, 2.2686445358e+00
9.9280000000e-01, -1.4957303902e-02, 2.2684112188e+00
9.9290000000e-01, -1.4791402577e-02, 2.2687783902e+00
9.9300000000e-01, -1.5024133411e-02, 2.2692469784e+00
9.9310000000e-01, -1.5213092870e-02, 2.2697087274e+00
9.9320000000e-01, -1.6262237998e-02, 2.2699867928e+00
9.9330000000e-01, -1.7261163290e-02, 2.2700844968e+00
9.9340000000e-01, -1.6711089992e-02, 2.2703600220e+00
9.9350000000e-01, -1.5952907259e-02, 2.2699752638e+00
9.9360000000e-01, -1.5991793435e-02, 2.2692413116e+00
9.9370000000e-01, -1.6971568751e-02, 2.2686517659e+00
9.9380000000e-01, -1.7817489641e-02, 2.2682289032e+00
9.9390000000e-01, -1.9312751052e-02, 2.2683035490e+00
9.9400000000e-01, -2.1142160008e-02, 2.2677095089e+00
9.9410000000e-01, -2.2935223090e-02, 2.2685220150e+00
9.9420000000e-01, -2.5530240281e-02, 2.2692405300e+00
9.9430000000e-01, -2.6877577896e-02, 2.2694398461e+00
9.9440000000e-01, -2.7437030773e-02, 2.2700536223e+00
9.9450000000e-01, -2.6636639929e-02, 2.2710744333e+00
9.9460000000e-01, -2.6679434264e-02, 2.2715801490e+00
9.9470000000e-01, -2.9719395290e-02, 2.2719959771e+00
9.9480000000e-01, -3.2584661635e-02, 2.2713896263e+00
9.9490000000e-01, -3.5510895251e-02, 2.2707311016e+00
9.9500000000e-01, -3.7531803970e-02, 2.2697337396e+00
9.9510000000e-01, -3.9352224162e-02, 2.2695363776e+00
9.9520000000e-01, -4.1736982429e-02, 2.2692555764e+00
9.9530000000e-01, -4.3900343522e-02, 2.2692000805e+00
9.9540000000e-01, -4.3477089965e-02, 2.2699238715e+00
9.9550000000e-01, -4.3357695725e-02, 2.2705814191e+00
9.9560000000e-01, -4.3134735288e-02, 2.2711514240e+00
9.9570000000e-01, -4.3798926811e-02, 2.2716715999e+00
9.9580000000e-01, -4.3631462223e-02, 2.2726077993e+00
9.9590000000e-01, -4.3690280007e-02, 2.2736162995e+00
9.9600000000e-01, -4.4041232633e-02, 2.2733140035e+00
9.9610000000e-01, -4.4748804715e-02, 2.2727195726e+00
9.9620000000e-01, -4.4549684043e-02, 2.2725710626e+00
9.9630000000e-01, -4.3492918007e-02, 2.2723117563e+00
9.9640000000e-01, -4.2247583326e-02, 2.2722068222e+00
9.9650000000e-01, -4.1068687339e-02, 2.2722015462e+00
9.9660000000e-01, -3.8899268601e-02, 2.2726009600e+00
9.9670000000e-01, -3.8420128379e-02, 2.2730634905e+00
9.9680000000e-01, -3.8377529452e-02, 2.2739867930e+00
9.9690000000e-01, -3.6769713078e-02, 2.2748506914e+00
9.9700000000e-01, -3.5942160533e-02, 2.2757061873e+00
9.9710000000e-01, -3.4480704692e-02, 2.2759871839e+00
9.9720000000e-01, -3.3069859503e-02, 2.2761636372e+00
9.9730000000e-01, -3.0462140798e-02, 2.2762767784e+00
9.9740000000e-01, -3.0464485693e-02, 2.2759871839e+00
9.9750000000e-01, -3.1466732919e-02, 2.2753800514e+00
9.9760000000e-01, -3.1273669893e-02, 2.2752241159e+00
9.9770000000e-01, -3.0025208686e-02, 2.2747139058e+00
9.9780000000e-01, -2.7290084017e-02, 2.2747977358e+00
9.9790000000e-01, -2.3869077545e-02, 2.2752843016e+00
9.9800000000e-01, -2.1371373499e-02, 2.2755604130e+00
9.9810000000e-01, -2.0096923039e-02, 2.2763955864e+00
9.9820000000e-01, -1.8678456940e-02, 2.2773734076e+00
9.9830000000e-01, -1.7823938102e-02, 2.2777141991e+00
9.9840000000e-01, -1.7885687005e-02, 2.2781100955e+00
9.9850000000e-01, -1.8640547804e-02, 2.2777134174e+00
9.9860000000e-01, -2.0102980684e-02, 2.2775563095e+00
9.9870000000e-01, -2.1087445790e-02, 2.2777659822e+00
9.9880000000e-01, -2.3140987631e-02, 2.2770482489e+00
9.9890000000e-01, -2.5505814291e-02, 2.2772495190e+00
9.9900000000e-01, -2.6899072767e-02, 2.2770349611e+00
9.9910000000e-01, -2.7989448966e-02, 2.2776934858e+00
9.9920000000e-01, -2.8579190071e-02, 2.2774804912e+00
9.9930000000e-01, -2.9476307837e-02, 2.2780530364e+00
9.9940000000e-01, -2.9760626362e-02, 2.2791524014e+00
9.9950000000e-01, -3.0600098790e-02, 2.2796504961e+00
9.9960000000e-01, -3.0776161327e-02, 2.2804450248e+00
9.9970000000e-01, -3.0105521342e-02, 2.2803729192e+00
9.9980000000e-01, -3.1342258074e-02, 2.2796159089e+00
9.9990000000e-01, -3.1987690437e-02, 2.2794754106e+00
1.0000000000e+00, -3.0940694796e-02, 2.2788864512e+00
1.0001000000e+00, -3.0615731424e-02, 2.2786187423e+00
1.0002000000e+00, -3.3458525858e-02, 2.2786890892e+00
1.0003000000e+00, -3.6003323212e-02, 2.2783117565e+00
1.0004000000e+00, -3.7895067295e-02, 2.2786011556e+00
1.0005000000e+00, -4.0089889063e-02, 2.2776227481e+00
1.0006000000e+00, -4.1553298983e-02, 2.2781351077e+00
1.0007000000e+00, -4.3202541836e-02, 2.2782804912e+00
1.0008000000e+00, -4.4928189186e-02, 2.2774074086e+00
1.0009000000e+00, -4.6966098394e-02, 2.2774384785e+00
1.0010000000e+00, -4.7465756448e-02, 2.2757949025e+00
1.0011000000e+00, -4.7304935729e-02, 2.2750943651e+00
1.0012000000e+00, -4.7225600113e-02, 2.2735918736e+00
1.0013000000e+00, -4.8008404244e-02, 2.2735426308e+00
1.0014000000e+00, -4.9668394533e-02, 2.2729864998e+00
1.0015000000e+00, -4.9912654434e-02, 2.2733042331e+00
1.0016000000e+00, -4.9662336887e-02, 2.2730273401e+00
1.0017000000e+00, -4.9073963637e-02, 2.2725652003e+00
1.0018000000e+00, -4.9132586013e-02, 2.2732973938e+00
1.0019000000e+00, -4.8653250383e-02, 2.2734847900e+00
1.0020000000e+00, -4.7648853670e-02, 2.2734795140e+00
1.0021000000e+00, -4.6034002611e-02, 2.2726457084e+00
1.0022000000e+00, -4.5129263937e-02, 2.2721575794e+00
1.0023000000e+00, -4.4814266368e-02, 2.2709859135e+00
1.0024000000e+00, -4.2652663947e-02, 2.2705163483e+00
1.0025000000e+00, -4.1946068904e-02, 2.2696907498e+00
1.0026000000e+00, -4.1152126522e-02, 2.2703512286e+00
1.0027000000e+00, -3.9304153813e-02, 2.2700381851e+00
1.0028000000e+00, -3.7293015491e-02, 2.2713364753e+00
1.0029000000e+00, -3.6194627567e-02, 2.2715463434e+00
1.0030000000e+00, -3.6407817609e-02, 2.2722457084e+00
1.0031000000e+00, -3.4966097968e-02, 2.2719801490e+00
1.0032000000e+00, -3.3675624058e-02, 2.2726283171e+00
1.0033000000e+00, -3.1777822330e-02, 2.2719604128e+00
1.0034000000e+00, -2.9985150063e-02, 2.2710982731e+00
1.0035000000e+00, -2.7663508554e-02, 2.2702058451e+00
1.0036000000e+00, -2.4346849911e-02, 2.2683924596e+00
1.0037000000e+00, -2.3709233865e-02, 2.2679287566e+00
1.0038000000e+00, -2.3267221148e-02, 2.2670609500e+00
1.0039000000e+00, -2.3019053089e-02, 2.2669501537e+00
