% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0850000000e-01, -1.5841133928e-02, 5.2313807426e-01
9.0860000000e-01, -1.5189643920e-02, 5.2362522620e-01
9.0870000000e-01, -1.6054128562e-02, 5.2291882657e-01
9.0880000000e-01, -1.7378994266e-02, 5.2310505032e-01
9.0890000000e-01, -1.8779287428e-02, 5.2270270541e-01
9.0900000000e-01, -1.9468686573e-02, 5.2304310601e-01
9.0910000000e-01, -1.9466146270e-02, 5.2301379482e-01
9.0920000000e-01, -1.9796385656e-02, 5.2299542647e-01
9.0930000000e-01, -2.1172839051e-02, 5.2268472788e-01
9.0940000000e-01, -2.2870738477e-02, 5.2319220225e-01
9.0950000000e-01, -2.5030777635e-02, 5.2324750269e-01
9.0960000000e-01, -2.6434978955e-02, 5.2343196777e-01
9.0970000000e-01, -2.7842306801e-02, 5.2353612019e-01
9.0980000000e-01, -2.6853151906e-02, 5.2364457159e-01
9.0990000000e-01, -2.8397851521e-02, 5.2359278849e-01
9.1000000000e-01, -2.9745579952e-02, 5.2344388765e-01
9.1010000000e-01, -3.1206840384e-02, 5.2337764437e-01
9.1020000000e-01, -3.3360040266e-02, 5.2303607132e-01
9.1030000000e-01, -3.5340108729e-02, 5.2316992575e-01
9.1040000000e-01, -3.6949488366e-02, 5.2289967659e-01
9.1050000000e-01, -3.7656083408e-02, 5.2314120078e-01
9.1060000000e-01, -3.8028335497e-02, 5.2305170396e-01
9.1070000000e-01, -3.8502785929e-02, 5.2335986225e-01
9.1080000000e-01, -3.7888228018e-02, 5.2317520176e-01
9.1090000000e-01, -3.5617001753e-02, 5.2287368734e-01
9.1100000000e-01, -3.3996288456e-02, 5.2281057058e-01
9.1110000000e-01, -3.2281583950e-02, 5.2295009184e-01
9.1120000000e-01, -3.0814852095e-02, 5.2302336981e-01
9.1130000000e-01, -2.9494480773e-02, 5.2291491841e-01
9.1140000000e-01, -2.8679434335e-02, 5.2297979384e-01
9.1150000000e-01, -2.8473474386e-02, 5.2282209965e-01
9.1160000000e-01, -2.8617099208e-02, 5.2284496238e-01
9.1170000000e-01, -2.9260186676e-02, 5.2273045333e-01
9.1180000000e-01, -2.8988569666e-02, 5.2291628627e-01
9.1190000000e-01, -2.9218955605e-02, 5.2293973522e-01
9.1200000000e-01, -2.9395995181e-02, 5.2317109820e-01
9.1210000000e-01, -2.9141769476e-02, 5.2294422960e-01
9.1220000000e-01, -2.8947338594e-02, 5.2302043869e-01
9.1230000000e-01, -2.8782414309e-02, 5.2332722912e-01
9.1240000000e-01, -2.8144212039e-02, 5.2313768344e-01
9.1250000000e-01, -2.5955643325e-02, 5.2297764435e-01
9.1260000000e-01, -2.3207426324e-02, 5.2290671128e-01
9.1270000000e-01, -2.2884221623e-02, 5.2233944208e-01
9.1280000000e-01, -2.2093991991e-02, 5.2257959842e-01
9.1290000000e-01, -2.1075525907e-02, 5.2233182118e-01
9.1300000000e-01, -1.8818564420e-02, 5.2248365313e-01
9.1310000000e-01, -1.6502003517e-02, 5.2263861161e-01
9.1320000000e-01, -1.4493014681e-02, 5.2276953492e-01
9.1330000000e-01, -1.2426380509e-02, 5.2277832827e-01
9.1340000000e-01, -1.0885589053e-02, 5.2280236345e-01
9.1350000000e-01, -1.0012506462e-02, 5.2280685783e-01
9.1360000000e-01, -1.1021983781e-02, 5.2292547044e-01
9.1370000000e-01, -1.2263410303e-02, 5.2287759550e-01
9.1380000000e-01, -1.3528285776e-02, 5.2270719979e-01
9.1390000000e-01, -1.3736395211e-02, 5.2259249534e-01
9.1400000000e-01, -1.4130337580e-02, 5.2275702881e-01
9.1410000000e-01, -1.4028920869e-02, 5.2268687737e-01
9.1420000000e-01, -1.4398437248e-02, 5.2259484024e-01
9.1430000000e-01, -1.5636346427e-02, 5.2267749779e-01
9.1440000000e-01, -1.7036053365e-02, 5.2266870443e-01
9.1450000000e-01, -1.8952614253e-02, 5.2290710209e-01
9.1460000000e-01, -2.1409478044e-02, 5.2315937372e-01
9.1470000000e-01, -2.3414754128e-02, 5.2320021398e-01
9.1480000000e-01, -2.4385736088e-02, 5.2305424426e-01
9.1490000000e-01, -2.5119297423e-02, 5.2318868491e-01
9.1500000000e-01, -2.6882267686e-02, 5.2282737566e-01
9.1510000000e-01, -2.8049830014e-02, 5.2282014557e-01
9.1520000000e-01, -2.9006547195e-02, 5.2298956424e-01
9.1530000000e-01, -2.7874939924e-02, 5.2280607620e-01
9.1540000000e-01, -2.8846703515e-02, 5.2300226575e-01
9.1550000000e-01, -3.3218760339e-02, 5.2305092232e-01
9.1560000000e-01, -3.6900636385e-02, 5.2299327699e-01
9.1570000000e-01, -4.0138741043e-02, 5.2305150855e-01
9.1580000000e-01, -4.3199806125e-02, 5.2301809379e-01
9.1590000000e-01, -4.6510602530e-02, 5.2277598338e-01
9.1600000000e-01, -4.8163753541e-02, 5.2280197263e-01
9.1610000000e-01, -4.8655009055e-02, 5.2310387787e-01
9.1620000000e-01, -4.8944408185e-02, 5.2317070738e-01
9.1630000000e-01, -4.8524671971e-02, 5.2272928089e-01
9.1640000000e-01, -4.8373621648e-02, 5.2289381436e-01
9.1650000000e-01, -4.8376748175e-02, 5.2291413678e-01
9.1660000000e-01, -4.9302004681e-02, 5.2289791792e-01
9.1670000000e-01, -4.9181437994e-02, 5.2294852857e-01
9.1680000000e-01, -4.9306889879e-02, 5.2256533364e-01
9.1690000000e-01, -4.9179679322e-02, 5.2277969613e-01
9.1700000000e-01, -4.8902786298e-02, 5.2284554860e-01
9.1710000000e-01, -4.8153592329e-02, 5.2261574888e-01
9.1720000000e-01, -4.6544994324e-02, 5.2281057058e-01
9.1730000000e-01, -4.4995409511e-02, 5.2292429799e-01
9.1740000000e-01, -4.4681779798e-02, 5.2309762482e-01
9.1750000000e-01, -4.4963753428e-02, 5.2289264191e-01
9.1760000000e-01, -4.4611432946e-02, 5.2275937371e-01
9.1770000000e-01, -4.4623352829e-02, 5.2272263702e-01
9.1780000000e-01, -4.3271325424e-02, 5.2275292524e-01
9.1790000000e-01, -4.1726039585e-02, 5.2275136198e-01
9.1800000000e-01, -3.9058916872e-02, 5.2293739032e-01
9.1810000000e-01, -3.7747729723e-02, 5.2277871909e-01
9.1820000000e-01, -3.7465951501e-02, 5.2312732682e-01
9.1830000000e-01, -3.7561310566e-02, 5.2281017977e-01
9.1840000000e-01, -3.6303078963e-02, 5.2295868979e-01
9.1850000000e-01, -3.4333367120e-02, 5.2315214363e-01
9.1860000000e-01, -3.2231950338e-02, 5.2271911967e-01
9.1870000000e-01, -3.0906107594e-02, 5.2251355054e-01
9.1880000000e-01, -2.9743430464e-02, 5.2262884122e-01
9.1890000000e-01, -2.9677773403e-02, 5.2268668196e-01
9.1900000000e-01, -2.9313923854e-02, 5.2279669662e-01
9.1910000000e-01, -2.9491354246e-02, 5.2272634977e-01
9.1920000000e-01, -3.0602834501e-02, 5.2233983290e-01
9.1930000000e-01, -3.1410064622e-02, 5.2270251000e-01
9.1940000000e-01, -3.2167270316e-02, 5.2253250511e-01
9.1950000000e-01, -3.3662922543e-02, 5.2257314996e-01
9.1960000000e-01, -3.4614949934e-02, 5.2249283730e-01
9.1970000000e-01, -3.5387202037e-02, 5.2239376549e-01
9.1980000000e-01, -3.5217001738e-02, 5.2200744403e-01
9.1990000000e-01, -3.5846606060e-02, 5.2230759059e-01
9.2000000000e-01, -3.6218467333e-02, 5.2214676987e-01
9.2010000000e-01, -3.6782610001e-02, 5.2214129845e-01
9.2020000000e-01, -3.6588374528e-02, 5.2194940787e-01
9.2030000000e-01, -3.5875135616e-02, 5.2222082948e-01
9.2040000000e-01, -3.5381730616e-02, 5.2212038980e-01
9.2050000000e-01, -3.5854813192e-02, 5.2286430776e-01
9.2060000000e-01, -3.6598340332e-02, 5.2220246113e-01
9.2070000000e-01, -3.6008599226e-02, 5.2269625695e-01
9.2080000000e-01, -3.5380753576e-02, 5.2255009182e-01
9.2090000000e-01, -3.8189742440e-02, 5.2239845528e-01
9.2100000000e-01, -4.0443381992e-02, 5.2257158669e-01
9.2110000000e-01, -4.2093992701e-02, 5.2206919293e-01
9.2120000000e-01, -4.4359356728e-02, 5.2228922225e-01
9.2130000000e-01, -4.6134833098e-02, 5.2181223151e-01
9.2140000000e-01, -4.8749781896e-02, 5.2198340885e-01
9.2150000000e-01, -5.0903568001e-02, 5.2155312061e-01
9.2160000000e-01, -5.2585248569e-02, 5.2194940787e-01
9.2170000000e-01, -5.3787593506e-02, 5.2173680406e-01
9.2180000000e-01, -5.3443675565e-02, 5.2228101512e-01
9.2190000000e-01, -5.3688717098e-02, 5.2240040936e-01
9.2200000000e-01, -5.4740793345e-02, 5.2255986222e-01
9.2210000000e-01, -5.4857061058e-02, 5.2195663797e-01
9.2220000000e-01, -5.5086469957e-02, 5.2253016021e-01
9.2230000000e-01, -5.5253348321e-02, 5.2163362867e-01
9.2240000000e-01, -5.4578995586e-02, 5.2222297896e-01
9.2250000000e-01, -5.3905815299e-02, 5.2157852364e-01
9.2260000000e-01, -5.2116074150e-02, 5.2226968146e-01
9.2270000000e-01, -5.1063997904e-02, 5.2171784949e-01
9.2280000000e-01, -4.9733465370e-02, 5.2213113724e-01
9.2290000000e-01, -4.8185248413e-02, 5.2225072689e-01
9.2300000000e-01, -4.6521154558e-02, 5.2226499167e-01
9.2310000000e-01, -4.4788863338e-02, 5.2249772250e-01
9.2320000000e-01, -4.3000685454e-02, 5.2246411234e-01
9.2330000000e-01, -4.1497998542e-02, 5.2319435174e-01
9.2340000000e-01, -4.0262238849e-02, 5.2303157694e-01
9.2350000000e-01, -3.7754373592e-02, 5.2280666242e-01
9.2360000000e-01, -3.5991012513e-02, 5.2253211429e-01
9.2370000000e-01, -3.5917734543e-02, 5.2236386807e-01
9.2380000000e-01, -3.4740597227e-02, 5.2316992575e-01
9.2390000000e-01, -3.3432145788e-02, 5.2192810841e-01
9.2400000000e-01, -3.1891549740e-02, 5.2274491352e-01
9.2410000000e-01, -2.8801368878e-02, 5.2217139127e-01
9.2420000000e-01, -2.4706009670e-02, 5.2314452272e-01
9.2430000000e-01, -2.1147045206e-02, 5.2286079042e-01
9.2440000000e-01, -2.0569810207e-02, 5.2358204105e-01
9.2450000000e-01, -2.0002736421e-02, 5.2321662824e-01
9.2460000000e-01, -1.9207426182e-02, 5.2381907086e-01
9.2470000000e-01, -1.8363459372e-02, 5.2299425403e-01
9.2480000000e-01, -1.8528774473e-02, 5.2320490377e-01
9.2490000000e-01, -1.7361602961e-02, 5.2286958377e-01
9.2500000000e-01, -1.6493405568e-02, 5.2301789839e-01
9.2510000000e-01, -1.6363459301e-02, 5.2271521152e-01
9.2520000000e-01, -1.6111578491e-02, 5.2274999413e-01
9.2530000000e-01, -1.6868393369e-02, 5.2272830385e-01
9.2540000000e-01, -1.7203322545e-02, 5.2305072692e-01
9.2550000000e-01, -1.8177235623e-02, 5.2340363362e-01
9.2560000000e-01, -1.8954959149e-02, 5.2342297901e-01
9.2570000000e-01, -1.9325647975e-02, 5.2315995994e-01
9.2580000000e-01, -1.9602931814e-02, 5.2365062923e-01
9.2590000000e-01, -2.1114412083e-02, 5.2367798634e-01
9.2600000000e-01, -2.2358965132e-02, 5.2379034590e-01
9.2610000000e-01, -2.2812116100e-02, 5.2324027260e-01
9.2620000000e-01, -2.3201173271e-02, 5.2288677967e-01
9.2630000000e-01, -2.3076893833e-02, 5.2301105911e-01
9.2640000000e-01, -2.5047582716e-02, 5.2326821593e-01
9.2650000000e-01, -2.7417294573e-02, 5.2315663801e-01
9.2660000000e-01, -2.9067319058e-02, 5.2356308649e-01
9.2670000000e-01, -3.0830680137e-02, 5.2323753689e-01
9.2680000000e-01, -3.1630484757e-02, 5.2311149878e-01
9.2690000000e-01, -3.3841134567e-02, 5.2357656963e-01
9.2700000000e-01, -3.6072888432e-02, 5.2391990135e-01
9.2710000000e-01, -3.6392184975e-02, 5.2340500148e-01
9.2720000000e-01, -3.6596386252e-02, 5.2329791794e-01
9.2730000000e-01, -3.7104446847e-02, 5.2313592477e-01
9.2740000000e-01, -3.7598438071e-02, 5.2326079043e-01
9.2750000000e-01, -3.7502883598e-02, 5.2299112750e-01
9.2760000000e-01, -3.5401466816e-02, 5.2278829408e-01
9.2770000000e-01, -3.3037226380e-02, 5.2320138642e-01
9.2780000000e-01, -3.1147240969e-02, 5.2299816219e-01
9.2790000000e-01, -3.0243674742e-02, 5.2315409771e-01
9.2800000000e-01, -2.9381339587e-02, 5.2330338936e-01
9.2810000000e-01, -2.8649146107e-02, 5.2287114704e-01
9.2820000000e-01, -2.8338447513e-02, 5.2311697020e-01
9.2830000000e-01, -2.9215047446e-02, 5.2298135710e-01
9.2840000000e-01, -2.8564729885e-02, 5.2279298387e-01
9.2850000000e-01, -2.8960430925e-02, 5.2292801074e-01
9.2860000000e-01, -2.9120079197e-02, 5.2301418564e-01
9.2870000000e-01, -2.9747729439e-02, 5.2287056081e-01
9.2880000000e-01, -2.9609966854e-02, 5.2276074156e-01
9.2890000000e-01, -2.7671520279e-02, 5.2280275426e-01
9.2900000000e-01, -2.5160333086e-02, 5.2267906105e-01
9.2910000000e-01, -2.4896141577e-02, 5.2237109817e-01
9.2920000000e-01, -2.5165218284e-02, 5.2273631557e-01
9.2930000000e-01, -2.4435760515e-02, 5.2280314508e-01
9.2940000000e-01, -2.3500733614e-02, 5.2257862138e-01
9.2950000000e-01, -2.1909331505e-02, 5.2274217781e-01
9.2960000000e-01, -1.9841720294e-02, 5.2270622275e-01
9.2970000000e-01, -1.7481778832e-02, 5.2269606154e-01
9.2980000000e-01, -1.4197362497e-02, 5.2277696042e-01
9.2990000000e-01, -1.1817880244e-02, 5.2255751732e-01
9.3000000000e-01, -9.2756231919e-03, 5.2215360915e-01
9.3010000000e-01, -7.7100149292e-03, 5.2255908059e-01
9.3020000000e-01, -7.8296045768e-03, 5.2228140593e-01
9.3030000000e-01, -9.1529070176e-03, 5.2214129845e-01
9.3040000000e-01, -1.1010845530e-02, 5.2251511381e-01
9.3050000000e-01, -1.1989252990e-02, 5.2253270052e-01
9.3060000000e-01, -1.2755838264e-02, 5.2284730727e-01
9.3070000000e-01, -1.2842794789e-02, 5.2258096627e-01
9.3080000000e-01, -1.2626673628e-02, 5.2257217292e-01
9.3090000000e-01, -1.3059111357e-02, 5.2257647189e-01
9.3100000000e-01, -1.4308745012e-02, 5.2282229506e-01
9.3110000000e-01, -1.5550953165e-02, 5.2236386807e-01
9.3120000000e-01, -1.7582023096e-02, 5.2244847970e-01
9.3130000000e-01, -1.9843478965e-02, 5.2234510891e-01
9.3140000000e-01, -2.2775770227e-02, 5.2202366288e-01
9.3150000000e-01, -2.4713044355e-02, 5.2196699459e-01
9.3160000000e-01, -2.5258037047e-02, 5.2197344305e-01
9.3170000000e-01, -2.4401759537e-02, 5.2200705321e-01
9.3180000000e-01, -2.5459893429e-02, 5.2198809864e-01
9.3190000000e-01, -2.7628725944e-02, 5.2204300827e-01
9.3200000000e-01, -3.0818955661e-02, 5.2257236833e-01
9.3210000000e-01, -3.2280802318e-02, 5.2254657448e-01
9.3220000000e-01, -3.3335028052e-02, 5.2241838688e-01
9.3230000000e-01, -3.5445042782e-02, 5.2208580260e-01
9.3240000000e-01, -3.8246801553e-02, 5.2192146454e-01
9.3250000000e-01, -4.2649537420e-02, 5.2179366776e-01
9.3260000000e-01, -4.6407622556e-02, 5.2211863113e-01
9.3270000000e-01, -4.8022864430e-02, 5.2216709230e-01
9.3280000000e-01, -4.8350563514e-02, 5.2197754661e-01
9.3290000000e-01, -4.9251589437e-02, 5.2210202146e-01
9.3300000000e-01, -4.9403225984e-02, 5.2241701903e-01
9.3310000000e-01, -4.8887739888e-02, 5.2247798630e-01
9.3320000000e-01, -4.9327212303e-02, 5.2202307666e-01
9.3330000000e-01, -4.9505424327e-02, 5.2234198239e-01
9.3340000000e-01, -4.9604691550e-02, 5.2252390716e-01
9.3350000000e-01, -5.0409576777e-02, 5.2228081971e-01
9.3360000000e-01, -4.9939034503e-02, 5.2212957398e-01
9.3370000000e-01, -4.8641525908e-02, 5.2198262722e-01
9.3380000000e-01, -4.7565805303e-02, 5.2218487442e-01
9.3390000000e-01, -4.6848072009e-02, 5.2203108838e-01
9.3400000000e-01, -4.5916367042e-02, 5.2196582214e-01
9.3410000000e-01, -4.5481779826e-02, 5.2202503074e-01
9.3420000000e-01, -4.5052859440e-02, 5.2212253929e-01
9.3430000000e-01, -4.4673572665e-02, 5.2238379968e-01
9.3440000000e-01, -4.3053445592e-02, 5.2269098093e-01
9.3450000000e-01, -4.0478360010e-02, 5.2251706788e-01
9.3460000000e-01, -4.0395702460e-02, 5.2296064386e-01
9.3470000000e-01, -4.0241134794e-02, 5.2289225109e-01
9.3480000000e-01, -3.9169126940e-02, 5.2237344306e-01
9.3490000000e-01, -3.7667026251e-02, 5.2241682362e-01
9.3500000000e-01, -3.6902395057e-02, 5.2229586612e-01
9.3510000000e-01, -3.4815047645e-02, 5.2257588567e-01
9.3520000000e-01, -3.3057157988e-02, 5.2250280311e-01
9.3530000000e-01, -3.0575672800e-02, 5.2222727794e-01
9.3540000000e-01, -2.9114216959e-02, 5.2211237808e-01
9.3550000000e-01, -2.8561212543e-02, 5.2247740008e-01
9.3560000000e-01, -2.8317734273e-02, 5.2265170394e-01
9.3570000000e-01, -2.8968638058e-02, 5.2229860183e-01
9.3580000000e-01, -2.9612311750e-02, 5.2269078553e-01
9.3590000000e-01, -3.1083147171e-02, 5.2227280798e-01
9.3600000000e-01, -3.2173327962e-02, 5.2244261747e-01
9.3610000000e-01, -3.3024329457e-02, 5.2204750265e-01
9.3620000000e-01, -3.3596093034e-02, 5.2174794231e-01
9.3630000000e-01, -3.4571764783e-02, 5.2166782506e-01
9.3640000000e-01, -3.5719004687e-02, 5.2189293498e-01
9.3650000000e-01, -3.6510602175e-02, 5.2190465946e-01
9.3660000000e-01, -3.7061652512e-02, 5.2168775667e-01
9.3670000000e-01, -3.7338154720e-02, 5.2226245136e-01
9.3680000000e-01, -3.7884906083e-02, 5.2213387295e-01
9.3690000000e-01, -3.7483929029e-02, 5.2221477183e-01
9.3700000000e-01, -3.8016415614e-02, 5.2186440543e-01
9.3710000000e-01, -3.7985345755e-02, 5.2210671125e-01
9.3720000000e-01, -3.6826967599e-02, 5.2168169902e-01
9.3730000000e-01, -3.6505716977e-02, 5.2191501608e-01
9.3740000000e-01, -3.8075624214e-02, 5.2153182115e-01
9.3750000000e-01, -4.0192673630e-02, 5.2139151826e-01
9.3760000000e-01, -4.2395702530e-02, 5.2145697991e-01
9.3770000000e-01, -4.3867514991e-02, 5.2133699945e-01
9.3780000000e-01, -4.5051296176e-02, 5.2155233898e-01
9.3790000000e-01, -4.6712263504e-02, 5.2174931016e-01
9.3800000000e-01, -4.9005570865e-02, 5.2175067802e-01
9.3810000000e-01, -5.1547632508e-02, 5.2190290079e-01
9.3820000000e-01, -5.4548316543e-02, 5.2175536781e-01
9.3830000000e-01, -5.5789547657e-02, 5.2189293498e-01
9.3840000000e-01, -5.5215634593e-02, 5.2168971075e-01
9.3850000000e-01, -5.4451785030e-02, 5.2173914895e-01
9.3860000000e-01, -5.4712459196e-02, 5.2171003317e-01
9.3870000000e-01, -5.5616611646e-02, 5.2162659399e-01
9.3880000000e-01, -5.5539620926e-02, 5.2199142058e-01
9.3890000000e-01, -5.4458428899e-02, 5.2144974982e-01
9.3900000000e-01, -5.2493016030e-02, 5.2189117631e-01
9.3910000000e-01, -5.1610944675e-02, 5.2166782506e-01
9.3920000000e-01, -5.0534247030e-02, 5.2243304248e-01
9.3930000000e-01, -5.0140304662e-02, 5.2161017972e-01
9.3940000000e-01, -4.8892234271e-02, 5.2187867021e-01
9.3950000000e-01, -4.7184955265e-02, 5.2204046797e-01
9.3960000000e-01, -4.5600392434e-02, 5.2234159157e-01
9.3970000000e-01, -4.3918516458e-02, 5.2212175766e-01
9.3980000000e-01, -4.2341379128e-02, 5.2188433704e-01
9.3990000000e-01, -3.9251979898e-02, 5.2194413186e-01
9.4000000000e-01, -3.6720470282e-02, 5.2183294475e-01
9.4010000000e-01, -3.6531315415e-02, 5.2227534829e-01
9.4020000000e-01, -3.6977822514e-02, 5.2177178207e-01
9.4030000000e-01, -3.6297216725e-02, 5.2236484511e-01
9.4040000000e-01, -3.5360431152e-02, 5.2203968633e-01
9.4050000000e-01, -3.3238496539e-02, 5.2257979383e-01
9.4060000000e-01, -3.0400001079e-02, 5.2253328674e-01
9.4070000000e-01, -2.7636737669e-02, 5.2255888518e-01
9.4080000000e-01, -2.3715486919e-02, 5.2285766389e-01
9.4090000000e-01, -2.0523889346e-02, 5.2206372151e-01
9.4100000000e-01, -1.9107572735e-02, 5.2256787394e-01
9.4110000000e-01, -1.7996287888e-02, 5.2219366778e-01
9.4120000000e-01, -1.7302589769e-02, 5.2252097604e-01
9.4130000000e-01, -1.6508061162e-02, 5.2189938345e-01
9.4140000000e-01, -1.4905911618e-02, 5.2282932974e-01
9.4150000000e-01, -1.4646214491e-02, 5.2238047775e-01
9.4160000000e-01, -1.3807719103e-02, 5.2272009671e-01
9.4170000000e-01, -1.3913239380e-02, 5.2277442012e-01
9.4180000000e-01, -1.2462140159e-02, 5.2229195796e-01
9.4190000000e-01, -1.1761993578e-02, 5.2286176746e-01
9.4200000000e-01, -1.2735906656e-02, 5.2269762480e-01
9.4210000000e-01, -1.4198339537e-02, 5.2283167464e-01
9.4220000000e-01, -1.5634196940e-02, 5.2290886077e-01
9.4230000000e-01, -1.7562873120e-02, 5.2249361893e-01
9.4240000000e-01, -1.8931119382e-02, 5.2261907082e-01
9.4250000000e-01, -1.9720958199e-02, 5.2243128381e-01
9.4260000000e-01, -1.9388764733e-02, 5.2251394136e-01
9.4270000000e-01, -1.9244749095e-02, 5.2261340399e-01
9.4280000000e-01, -2.2058036933e-02, 5.2277285685e-01
9.4290000000e-01, -2.4074646678e-02, 5.2295204592e-01
9.4300000000e-01, -2.5086273484e-02, 5.2300656473e-01
9.4310000000e-01, -2.6560235432e-02, 5.2272009671e-01
9.4320000000e-01, -2.7753787013e-02, 5.2283890473e-01
9.4330000000e-01, -2.9011432393e-02, 5.2282346750e-01
9.4340000000e-01, -3.0216317633e-02, 5.2293270053e-01
9.4350000000e-01, -3.1951149155e-02, 5.2279435172e-01
9.4360000000e-01, -3.3849927923e-02, 5.2265522128e-01
9.4370000000e-01, -3.5756132192e-02, 5.2262512846e-01
9.4380000000e-01, -3.6018955846e-02, 5.2244281287e-01
9.4390000000e-01, -3.6129165913e-02, 5.2263255397e-01
9.4400000000e-01, -3.6285492250e-02, 5.2272459110e-01
9.4410000000e-01, -3.6259307589e-02, 5.2257529944e-01
9.4420000000e-01, -3.6074451695e-02, 5.2245981336e-01
9.4430000000e-01, -3.4392380312e-02, 5.2261184073e-01
9.4440000000e-01, -3.3558574713e-02, 5.2264681874e-01
9.4450000000e-01, -3.2679239069e-02, 5.2262141571e-01
9.4460000000e-01, -3.2166293276e-02, 5.2289264191e-01
9.4470000000e-01, -3.2063704118e-02, 5.2264486466e-01
9.4480000000e-01, -3.1257060220e-02, 5.2239552416e-01
9.4490000000e-01, -3.0872497432e-02, 5.2247427355e-01
9.4500000000e-01, -3.0370885299e-02, 5.2220304736e-01
9.4510000000e-01, -3.0121153976e-02, 5.2209576841e-01
9.4520000000e-01, -3.0429898491e-02, 5.2217314994e-01
9.4530000000e-01, -3.0609087554e-02, 5.2218311575e-01
9.4540000000e-01, -2.8925648315e-02, 5.2238536295e-01
9.4550000000e-01, -2.7497216413e-02, 5.2246411234e-01
9.4560000000e-01, -2.7850513934e-02, 5.2223431262e-01
9.4570000000e-01, -2.8110992693e-02, 5.2239669660e-01
9.4580000000e-01, -2.7619932587e-02, 5.2202249044e-01
9.4590000000e-01, -2.6430679981e-02, 5.2211061941e-01
9.4600000000e-01, -2.4928383884e-02, 5.2236406348e-01
9.4610000000e-01, -2.2536395524e-02, 5.2189352121e-01
9.4620000000e-01, -2.1613288505e-02, 5.2202170880e-01
9.4630000000e-01, -2.0296239118e-02, 5.2154217777e-01
9.4640000000e-01, -1.7133952733e-02, 5.2183685291e-01
9.4650000000e-01, -1.4241720095e-02, 5.2189273958e-01
9.4660000000e-01, -1.1802052202e-02, 5.2208814750e-01
9.4670000000e-01, -1.1013776649e-02, 5.2204359449e-01
9.4680000000e-01, -1.1074939328e-02, 5.2219093206e-01
9.4690000000e-01, -1.1767660408e-02, 5.2202932971e-01
9.4700000000e-01, -1.1082560237e-02, 5.2205746845e-01
9.4710000000e-01, -1.2036150891e-02, 5.2230641815e-01
9.4720000000e-01, -1.4222374711e-02, 5.2224896822e-01
9.4730000000e-01, -1.5694577987e-02, 5.2194901706e-01
9.4740000000e-01, -1.6730826192e-02, 5.2201135218e-01
9.4750000000e-01, -1.7455984987e-02, 5.2172351632e-01
9.4760000000e-01, -1.8582511651e-02, 5.2149547527e-01
9.4770000000e-01, -1.9855985072e-02, 5.2161623737e-01
9.4780000000e-01, -2.1767465355e-02, 5.2193084412e-01
9.4790000000e-01, -2.3693405824e-02, 5.2230407325e-01
9.4800000000e-01, -2.5420616437e-02, 5.2238985733e-01
9.4810000000e-01, -2.6408012662e-02, 5.2227437125e-01
9.4820000000e-01, -2.6719102072e-02, 5.2214286172e-01
9.4830000000e-01, -2.9526332264e-02, 5.2189879722e-01
9.4840000000e-01, -3.1848559997e-02, 5.2234393647e-01
9.4850000000e-01, -3.3289498006e-02, 5.2220754174e-01
9.4860000000e-01, -3.4147925003e-02, 5.2212761990e-01
9.4870000000e-01, -3.4782805338e-02, 5.2200959351e-01
9.4880000000e-01, -3.6810357926e-02, 5.2182473762e-01
9.4890000000e-01, -3.8570983294e-02, 5.2185912941e-01
9.4900000000e-01, -4.1266244747e-02, 5.2176650606e-01
9.4910000000e-01, -4.4109039181e-02, 5.2228003808e-01
9.4920000000e-01, -4.7972253779e-02, 5.2210299850e-01
9.4930000000e-01, -4.9296337851e-02, 5.2231345283e-01
9.4940000000e-01, -4.9584759942e-02, 5.2241057057e-01
9.4950000000e-01, -4.9600978800e-02, 5.2233807423e-01
9.4960000000e-01, -4.8587202506e-02, 5.2220793255e-01
9.4970000000e-01, -4.8953787766e-02, 5.2254129847e-01
9.4980000000e-01, -4.8339425262e-02, 5.2258350658e-01
9.4990000000e-01, -4.8176259648e-02, 5.2229391204e-01
9.5000000000e-01, -4.8075819977e-02, 5.2186069268e-01
9.5010000000e-01, -4.7690670965e-02, 5.2220128868e-01
9.5020000000e-01, -4.8195800440e-02, 5.2174618364e-01
9.5030000000e-01, -4.7406352440e-02, 5.2159102975e-01
9.5040000000e-01, -4.6688032922e-02, 5.2174286170e-01
9.5050000000e-01, -4.5001662564e-02, 5.2251491840e-01
9.5060000000e-01, -4.4053934148e-02, 5.2240724863e-01
9.5070000000e-01, -4.3354569199e-02, 5.2227749777e-01
9.5080000000e-01, -4.2247778734e-02, 5.2227495747e-01
9.5090000000e-01, -3.9500538774e-02, 5.2213406836e-01
9.5100000000e-01, -3.9174793769e-02, 5.2231482069e-01
9.5110000000e-01, -3.9900343380e-02, 5.2207329650e-01
9.5120000000e-01, -4.0432634557e-02, 5.2174637904e-01
9.5130000000e-01, -3.9464192900e-02, 5.2159845525e-01
