% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2604593598e-02, 5.2563519208e-01
4.2200000000e-02, -4.2249341998e-02, 5.2557012124e-01
4.2300000000e-02, -4.2467808053e-02, 5.2579366790e-01
4.2400000000e-02, -4.2225697639e-02, 5.2535263223e-01
4.2500000000e-02, -4.2056474380e-02, 5.2513807433e-01
4.2600000000e-02, -4.0845531494e-02, 5.2536181640e-01
4.2700000000e-02, -3.8195604677e-02, 5.2542180663e-01
4.2800000000e-02, -3.6795311516e-02, 5.2577197762e-01
4.2900000000e-02, -3.5740499559e-02, 5.2542415152e-01
4.3000000000e-02, -3.3875917177e-02, 5.2551149886e-01
4.3100000000e-02, -3.2696825782e-02, 5.2562249056e-01
4.3200000000e-02, -3.0687446131e-02, 5.2556601767e-01
4.3300000000e-02, -2.7863410857e-02, 5.2577471333e-01
4.3400000000e-02, -2.5314314528e-02, 5.2552244171e-01
4.3500000000e-02, -2.4051979359e-02, 5.2529791801e-01
4.3600000000e-02, -2.4067416584e-02, 5.2506850911e-01
4.3700000000e-02, -2.3623058972e-02, 5.2505991116e-01
4.3800000000e-02, -2.4213190894e-02, 5.2505815249e-01
4.3900000000e-02, -2.5331901241e-02, 5.2517285694e-01
4.4000000000e-02, -2.6096727844e-02, 5.2485825019e-01
4.4100000000e-02, -2.5303176277e-02, 5.2514061463e-01
4.4200000000e-02, -2.6710699531e-02, 5.2493426387e-01
4.4300000000e-02, -2.9166977098e-02, 5.2517969622e-01
4.4400000000e-02, -3.0971373840e-02, 5.2524965225e-01
4.4500000000e-02, -3.2206156492e-02, 5.2550153306e-01
4.4600000000e-02, -3.3288130151e-02, 5.2521936402e-01
4.4700000000e-02, -3.3707670957e-02, 5.2526782519e-01
4.4800000000e-02, -3.4017587920e-02, 5.2522405381e-01
4.4900000000e-02, -3.4197754023e-02, 5.2525356041e-01
4.5000000000e-02, -3.3915194169e-02, 5.2472693606e-01
4.5100000000e-02, -3.3274647004e-02, 5.2483538746e-01
4.5200000000e-02, -3.3327797959e-02, 5.2433846512e-01
4.5300000000e-02, -3.3956034424e-02, 5.2473416616e-01
4.5400000000e-02, -3.4909820487e-02, 5.2502415151e-01
4.5500000000e-02, -3.5438008097e-02, 5.2455282760e-01
4.5600000000e-02, -3.6123499084e-02, 5.2532996491e-01
4.5700000000e-02, -3.7779776622e-02, 5.2473221208e-01
4.5800000000e-02, -3.8859991609e-02, 5.2467046317e-01
4.5900000000e-02, -4.0454715652e-02, 5.2498546074e-01
4.6000000000e-02, -4.2154569156e-02, 5.2421008211e-01
4.6100000000e-02, -4.5067124218e-02, 5.2454012609e-01
4.6200000000e-02, -4.8519982181e-02, 5.2380441527e-01
4.6300000000e-02, -5.1043870888e-02, 5.2424076115e-01
4.6400000000e-02, -5.2288033121e-02, 5.2384271522e-01
4.6500000000e-02, -5.2081877764e-02, 5.2441838696e-01
4.6600000000e-02, -5.2004496228e-02, 5.2404261752e-01
4.6700000000e-02, -5.2330241232e-02, 5.2465189942e-01
4.6800000000e-02, -5.1491159619e-02, 5.2412038988e-01
4.6900000000e-02, -5.1162678904e-02, 5.2469117641e-01
4.7000000000e-02, -5.2023646204e-02, 5.2388707282e-01
4.7100000000e-02, -5.1903665740e-02, 5.2477832835e-01
4.7200000000e-02, -5.1342845007e-02, 5.2402092724e-01
4.7300000000e-02, -5.0774989589e-02, 5.2405277874e-01
4.7400000000e-02, -4.9403225984e-02, 5.2384076114e-01
4.7500000000e-02, -4.8023255246e-02, 5.2414716076e-01
4.7600000000e-02, -4.6151833587e-02, 5.2411667713e-01
4.7700000000e-02, -4.4218663025e-02, 5.2439376556e-01
4.7800000000e-02, -4.2461164184e-02, 5.2444730733e-01
4.7900000000e-02, -4.0356034652e-02, 5.2415966687e-01
4.8000000000e-02, -3.8860187017e-02, 5.2465932492e-01
4.8100000000e-02, -3.7341281247e-02, 5.2447603229e-01
4.8200000000e-02, -3.7099170833e-02, 5.2504251985e-01
4.8300000000e-02, -3.6167075050e-02, 5.2407485983e-01
4.8400000000e-02, -3.5252761388e-02, 5.2469059019e-01
4.8500000000e-02, -3.4705032985e-02, 5.2428883150e-01
4.8600000000e-02, -3.2865072002e-02, 5.2459151837e-01
4.8700000000e-02, -3.1378017723e-02, 5.2428218763e-01
4.8800000000e-02, -2.9023352276e-02, 5.2431911973e-01
4.8900000000e-02, -2.5717441069e-02, 5.2428394631e-01
4.9000000000e-02, -2.2771471253e-02, 5.2427280805e-01
4.9100000000e-02, -2.1511480978e-02, 5.2432889013e-01
4.9200000000e-02, -2.1073962643e-02, 5.2483499664e-01
4.9300000000e-02, -2.1128286045e-02, 5.2469391212e-01
4.9400000000e-02, -2.0446312401e-02, 5.2478731711e-01
4.9500000000e-02, -1.9718417896e-02, 5.2488443485e-01
4.9600000000e-02, -1.8055301080e-02, 5.2502962293e-01
4.9700000000e-02, -1.8351148673e-02, 5.2443265173e-01
4.9800000000e-02, -1.9726429620e-02, 5.2455282760e-01
4.9900000000e-02, -2.0190328025e-02, 5.2434647684e-01
5.0000000000e-02, -2.0481485827e-02, 5.2444437621e-01
5.0100000000e-02, -2.1675037408e-02, 5.2446450322e-01
5.0200000000e-02, -2.2470543054e-02, 5.2458311583e-01
5.0300000000e-02, -2.3505814220e-02, 5.2502278365e-01
5.0400000000e-02, -2.4224133737e-02, 5.2504154282e-01
5.0500000000e-02, -2.4940108359e-02, 5.2500910510e-01
5.0600000000e-02, -2.5102687750e-02, 5.2498761023e-01
5.0700000000e-02, -2.5471422497e-02, 5.2515996002e-01
5.0800000000e-02, -2.6128188519e-02, 5.2538956432e-01
5.0900000000e-02, -2.7081974581e-02, 5.2495693119e-01
5.1000000000e-02, -2.8548706436e-02, 5.2505248566e-01
5.1100000000e-02, -2.9853835940e-02, 5.2486723895e-01
5.1200000000e-02, -3.1213093438e-02, 5.2489635473e-01
5.1300000000e-02, -3.2442600077e-02, 5.2494794242e-01
5.1400000000e-02, -3.3635760842e-02, 5.2468453254e-01
5.1500000000e-02, -3.4777138508e-02, 5.2479806455e-01
5.1600000000e-02, -3.6679825435e-02, 5.2483382420e-01
5.1700000000e-02, -4.0298584723e-02, 5.2496533373e-01
5.1800000000e-02, -4.2012507597e-02, 5.2507202645e-01
5.1900000000e-02, -4.2141867641e-02, 5.2497197760e-01
5.2000000000e-02, -4.2455692762e-02, 5.2545952036e-01
5.2100000000e-02, -4.2205375215e-02, 5.2527700936e-01
5.2200000000e-02, -4.1687153409e-02, 5.2494696538e-01
5.2300000000e-02, -3.9019249064e-02, 5.2497100056e-01
5.2400000000e-02, -3.7396190873e-02, 5.2470094681e-01
5.2500000000e-02, -3.7539815695e-02, 5.2453113733e-01
5.2600000000e-02, -3.7138057009e-02, 5.2459738061e-01
5.2700000000e-02, -3.6275721854e-02, 5.2484418081e-01
5.2800000000e-02, -3.5751637810e-02, 5.2490553890e-01
5.2900000000e-02, -3.5599024224e-02, 5.2500656480e-01
5.3000000000e-02, -3.4634295318e-02, 5.2475038501e-01
5.3100000000e-02, -3.3831559579e-02, 5.2493582713e-01
5.3200000000e-02, -3.3244749592e-02, 5.2461281784e-01
5.3300000000e-02, -3.3507573246e-02, 5.2472166005e-01
5.3400000000e-02, -3.3167172648e-02, 5.2418506990e-01
5.3500000000e-02, -3.2702883427e-02, 5.2431130341e-01
5.3600000000e-02, -3.2228823811e-02, 5.2460441530e-01
5.3700000000e-02, -3.1670543381e-02, 5.2470309630e-01
5.3800000000e-02, -3.1222082202e-02, 5.2451784959e-01
5.3900000000e-02, -3.0136591201e-02, 5.2446743434e-01
5.4000000000e-02, -2.9084319547e-02, 5.2458780562e-01
5.4100000000e-02, -2.7507573033e-02, 5.2479200690e-01
5.4200000000e-02, -2.5909136239e-02, 5.2487446904e-01
5.4300000000e-02, -2.4492233405e-02, 5.2499640359e-01
5.4400000000e-02, -2.2941476144e-02, 5.2501985254e-01
5.4500000000e-02, -2.0440840979e-02, 5.2492293021e-01
5.4600000000e-02, -1.8337860934e-02, 5.2491921746e-01
5.4700000000e-02, -1.6157108536e-02, 5.2487974506e-01
5.4800000000e-02, -1.4610845658e-02, 5.2496201179e-01
5.4900000000e-02, -1.3726624815e-02, 5.2483577827e-01
5.5000000000e-02, -1.2262237856e-02, 5.2506069279e-01
5.5100000000e-02, -1.1380557316e-02, 5.2544525558e-01
5.5200000000e-02, -1.3750073766e-02, 5.2538819647e-01
5.5300000000e-02, -1.5678749946e-02, 5.2571022872e-01
5.5400000000e-02, -1.6731021600e-02, 5.2562600791e-01
5.5500000000e-02, -1.6866243881e-02, 5.2562405383e-01
5.5600000000e-02, -1.7131803246e-02, 5.2539190922e-01
5.5700000000e-02, -1.7243771985e-02, 5.2486626191e-01
5.5800000000e-02, -1.8627455473e-02, 5.2508785449e-01
5.5900000000e-02, -1.9963264021e-02, 5.2537060975e-01
5.6000000000e-02, -2.1313923570e-02, 5.2530280321e-01
5.6100000000e-02, -2.3218955392e-02, 5.2526548029e-01
5.6200000000e-02, -2.5489790841e-02, 5.2508062440e-01
5.6300000000e-02, -2.7384661451e-02, 5.2506323309e-01
5.6400000000e-02, -2.8601466574e-02, 5.2511188967e-01
5.6500000000e-02, -2.8849243818e-02, 5.2555507483e-01
5.6600000000e-02, -2.8324964366e-02, 5.2562307679e-01
5.6700000000e-02, -2.8537763592e-02, 5.2581418573e-01
5.6800000000e-02, -2.9595897484e-02, 5.2531804502e-01
5.6900000000e-02, -3.0678457366e-02, 5.2501203622e-01
5.7000000000e-02, -3.2502394900e-02, 5.2513787892e-01
5.7100000000e-02, -3.4137372975e-02, 5.2521877780e-01
5.7200000000e-02, -3.6768540631e-02, 5.2502864589e-01
5.7300000000e-02, -4.0505912527e-02, 5.2490026289e-01
5.7400000000e-02, -4.3275038175e-02, 5.2489186035e-01
5.7500000000e-02, -4.4286664982e-02, 5.2529479148e-01
5.7600000000e-02, -4.5038790069e-02, 5.2508394633e-01
5.7700000000e-02, -4.4646801780e-02, 5.2503509435e-01
5.7800000000e-02, -4.3580460755e-02, 5.2529244659e-01
5.7900000000e-02, -4.3588863296e-02, 5.2553240751e-01
5.8000000000e-02, -4.5028042634e-02, 5.2571609096e-01
5.8100000000e-02, -4.5895653803e-02, 5.2545854332e-01
5.8200000000e-02, -4.6317734912e-02, 5.2527446906e-01
5.8300000000e-02, -4.6846313338e-02, 5.2547378514e-01
5.8400000000e-02, -4.6462532181e-02, 5.2563206555e-01
5.8500000000e-02, -4.5393846262e-02, 5.2513318913e-01
5.8600000000e-02, -4.3986127599e-02, 5.2487153792e-01
5.8700000000e-02, -4.2577627305e-02, 5.2468746366e-01
5.8800000000e-02, -4.2266147079e-02, 5.2462004793e-01
5.8900000000e-02, -4.2167075263e-02, 5.2484398541e-01
5.9000000000e-02, -4.1960529091e-02, 5.2478165028e-01
5.9100000000e-02, -4.0952810442e-02, 5.2466596879e-01
5.9200000000e-02, -3.9680900285e-02, 5.2482424921e-01
5.9300000000e-02, -3.8584661848e-02, 5.2491003328e-01
5.9400000000e-02, -3.7006352071e-02, 5.2488971086e-01
5.9500000000e-02, -3.5810260186e-02, 5.2486176753e-01
5.9600000000e-02, -3.4075233256e-02, 5.2450944705e-01
5.9700000000e-02, -3.3015340693e-02, 5.2436875334e-01
5.9800000000e-02, -3.1166977169e-02, 5.2416748318e-01
5.9900000000e-02, -2.8947534002e-02, 5.2399122524e-01
6.0000000000e-02, -2.6291549541e-02, 5.2377979387e-01
6.0100000000e-02, -2.4042795186e-02, 5.2392459114e-01
6.0200000000e-02, -2.3512653497e-02, 5.2403538743e-01
6.0300000000e-02, -2.3326038932e-02, 5.2416885104e-01
6.0400000000e-02, -2.4010748287e-02, 5.2432263707e-01
6.0500000000e-02, -2.3170103411e-02, 5.2450905623e-01
6.0600000000e-02, -2.3123987142e-02, 5.2427906111e-01
6.0700000000e-02, -2.5533366807e-02, 5.2432048759e-01
6.0800000000e-02, -2.7125745955e-02, 5.2406860678e-01
6.0900000000e-02, -2.8399414784e-02, 5.2389938352e-01
6.1000000000e-02, -2.9285003482e-02, 5.2398907575e-01
6.1100000000e-02, -3.0408989843e-02, 5.2375224135e-01
6.1200000000e-02, -3.1095067054e-02, 5.2392302788e-01
6.1300000000e-02, -3.1799317201e-02, 5.2322112262e-01
6.1400000000e-02, -3.1924769086e-02, 5.2371101028e-01
6.1500000000e-02, -3.2317148191e-02, 5.2337490866e-01
6.1600000000e-02, -3.3104446705e-02, 5.2416201176e-01
6.1700000000e-02, -3.3190817006e-02, 5.2348081975e-01
6.1800000000e-02, -3.3227358287e-02, 5.2388863608e-01
6.1900000000e-02, -3.3469077885e-02, 5.2360842112e-01
6.2000000000e-02, -3.3859893727e-02, 5.2371941282e-01
6.2100000000e-02, -3.3741085711e-02, 5.2381301322e-01
6.2200000000e-02, -3.4294285536e-02, 5.2316425892e-01
6.2300000000e-02, -3.5740890374e-02, 5.2336846020e-01
6.2400000000e-02, -3.6957304682e-02, 5.2290436638e-01
6.2500000000e-02, -3.8718320866e-02, 5.2282952515e-01
6.2600000000e-02, -4.0498291618e-02, 5.2335360919e-01
6.2700000000e-02, -4.2806449980e-02, 5.2284300830e-01
6.2800000000e-02, -4.5030387529e-02, 5.2380734639e-01
6.2900000000e-02, -4.8045922565e-02, 5.2324320372e-01
6.3000000000e-02, -5.0500636868e-02, 5.2390759065e-01
6.3100000000e-02, -5.1279337433e-02, 5.2347124476e-01
6.3200000000e-02, -5.1795800568e-02, 5.2382786422e-01
6.3300000000e-02, -4.9731706699e-02, 5.2334012605e-01
6.3400000000e-02, -5.1042503033e-02, 5.2399083442e-01
6.3500000000e-02, -5.2949684341e-02, 5.2318927113e-01
6.3600000000e-02, -5.2981731240e-02, 5.2378233417e-01
6.3700000000e-02, -5.2748414183e-02, 5.2292664289e-01
6.3800000000e-02, -5.2065658907e-02, 5.2360646704e-01
6.3900000000e-02, -5.0937764387e-02, 5.2301848461e-01
6.4000000000e-02, -4.9767857164e-02, 5.2401272011e-01
6.4100000000e-02, -4.8340402302e-02, 5.2354491355e-01
6.4200000000e-02, -4.6396679712e-02, 5.2444965222e-01
6.4300000000e-02, -4.4727896067e-02, 5.2433084421e-01
6.4400000000e-02, -4.2965121212e-02, 5.2426538255e-01
6.4500000000e-02, -4.0731804084e-02, 5.2458878266e-01
6.4600000000e-02, -3.9134148922e-02, 5.2402893897e-01
6.4700000000e-02, -3.7416708705e-02, 5.2458174798e-01
6.4800000000e-02, -3.6524085322e-02, 5.2411804498e-01
6.4900000000e-02, -3.5336982202e-02, 5.2499210461e-01
6.5000000000e-02, -3.4874451653e-02, 5.2405570985e-01
6.5100000000e-02, -3.3916952840e-02, 5.2457295462e-01
6.5200000000e-02, -3.2614559047e-02, 5.2424271523e-01
6.5300000000e-02, -3.0868589273e-02, 5.2524984766e-01
6.5400000000e-02, -2.8858623398e-02, 5.2474491359e-01
6.5500000000e-02, -2.6317734202e-02, 5.2531120575e-01
6.5600000000e-02, -2.3229898235e-02, 5.2484300837e-01
6.5700000000e-02, -2.0735516124e-02, 5.2541477194e-01
6.5800000000e-02, -2.0345286506e-02, 5.2499816226e-01
6.5900000000e-02, -1.9420225408e-02, 5.2557696052e-01
6.6000000000e-02, -1.7710406100e-02, 5.2504212904e-01
6.6100000000e-02, -1.8170787162e-02, 5.2541965714e-01
6.6200000000e-02, -2.0691744750e-02, 5.2495204599e-01
6.6300000000e-02, -2.1305521030e-02, 5.2510094682e-01
6.6400000000e-02, -2.0686859552e-02, 5.2528345782e-01
6.6500000000e-02, -1.9872008522e-02, 5.2562620331e-01
6.6600000000e-02, -1.9369810165e-02, 5.2580402452e-01
6.6700000000e-02, -1.9378212705e-02, 5.2541887551e-01
6.6800000000e-02, -2.0319492661e-02, 5.2551990141e-01
6.6900000000e-02, -2.1473962658e-02, 5.2565316961e-01
6.7000000000e-02, -2.2306595809e-02, 5.2560607630e-01
6.7100000000e-02, -2.3110113180e-02, 5.2557598348e-01
6.7200000000e-02, -2.3425306156e-02, 5.2541379490e-01
6.7300000000e-02, -2.4459404874e-02, 5.2576611539e-01
6.7400000000e-02, -2.5049732203e-02, 5.2610182619e-01
6.7500000000e-02, -2.5843088362e-02, 5.2545522138e-01
6.7600000000e-02, -2.7336395694e-02, 5.2533993071e-01
6.7700000000e-02, -2.8324378142e-02, 5.2590700450e-01
6.7800000000e-02, -2.9632634173e-02, 5.2565062930e-01
6.7900000000e-02, -3.0953982535e-02, 5.2594237333e-01
6.8000000000e-02, -3.2322228797e-02, 5.2593963762e-01
6.8100000000e-02, -3.3508159470e-02, 5.2599728296e-01
6.8200000000e-02, -3.6102395028e-02, 5.2560275436e-01
6.8300000000e-02, -3.9093504074e-02, 5.2590856776e-01
6.8400000000e-02, -4.2306205703e-02, 5.2587202648e-01
6.8500000000e-02, -4.3214070903e-02, 5.2608130836e-01
6.8600000000e-02, -4.3554862318e-02, 5.2578057557e-01
6.8700000000e-02, -4.2597754321e-02, 5.2540226584e-01
6.8800000000e-02, -4.1107182700e-02, 5.2560412222e-01
6.8900000000e-02, -4.1630094296e-02, 5.2559865080e-01
6.9000000000e-02, -4.0927016597e-02, 5.2560978905e-01
6.9100000000e-02, -4.1521056676e-02, 5.2558438602e-01
6.9200000000e-02, -4.1640450916e-02, 5.2561486966e-01
6.9300000000e-02, -4.0495751315e-02, 5.2552595905e-01
6.9400000000e-02, -3.8221789339e-02, 5.2551052183e-01
6.9500000000e-02, -3.6714217229e-02, 5.2504642801e-01
6.9600000000e-02, -3.6044749692e-02, 5.2508296929e-01
6.9700000000e-02, -3.5291842972e-02, 5.2484672112e-01
6.9800000000e-02, -3.4547143385e-02, 5.2498116177e-01
6.9900000000e-02, -3.4233318264e-02, 5.2469254427e-01
7.0000000000e-02, -3.3755545898e-02, 5.2473436156e-01
7.0100000000e-02, -3.4011334866e-02, 5.2503626680e-01
7.0200000000e-02, -3.3975379809e-02, 5.2484652571e-01
7.0300000000e-02, -3.3842502422e-02, 5.2510895855e-01
7.0400000000e-02, -3.4428335369e-02, 5.2497608116e-01
7.0500000000e-02, -3.4725355409e-02, 5.2496044853e-01
7.0600000000e-02, -3.3991989482e-02, 5.2442268593e-01
7.0700000000e-02, -3.1667807670e-02, 5.2439083444e-01
7.0800000000e-02, -2.9151539872e-02, 5.2451804499e-01
7.0900000000e-02, -2.6930338034e-02, 5.2449342360e-01
7.1000000000e-02, -2.5495848487e-02, 5.2447290577e-01
7.1100000000e-02, -2.3661358925e-02, 5.2470192385e-01
7.1200000000e-02, -2.1290670028e-02, 5.2466753205e-01
7.1300000000e-02, -2.0235076439e-02, 5.2487075629e-01
7.1400000000e-02, -1.7848559500e-02, 5.2488892923e-01
7.1500000000e-02, -1.4568246731e-02, 5.2507730246e-01
7.1600000000e-02, -1.4195799234e-02, 5.2511482079e-01
7.1700000000e-02, -1.5673669340e-02, 5.2469293508e-01
7.1800000000e-02, -1.6896922925e-02, 5.2463841627e-01
7.1900000000e-02, -1.7196287860e-02, 5.2480646709e-01
7.2000000000e-02, -1.7824719734e-02, 5.2430172843e-01
7.2100000000e-02, -1.8394920047e-02, 5.2427827948e-01
7.2200000000e-02, -1.8091842362e-02, 5.2385854326e-01
7.2300000000e-02, -1.8334734407e-02, 5.2382903667e-01
7.2400000000e-02, -1.8956717820e-02, 5.2415419545e-01
7.2500000000e-02, -2.0012116001e-02, 5.2428062437e-01
7.2600000000e-02, -2.1428041796e-02, 5.2444574406e-01
7.2700000000e-02, -2.2937567986e-02, 5.2416220717e-01
7.2800000000e-02, -2.4369517230e-02, 5.2399259310e-01
7.2900000000e-02, -2.5735809414e-02, 5.2456670157e-01
7.3000000000e-02, -2.7339913037e-02, 5.2416318421e-01
7.3100000000e-02, -2.8314412339e-02, 5.2439767372e-01
7.3200000000e-02, -2.8359356160e-02, 5.2445043385e-01
7.3300000000e-02, -2.9097021062e-02, 5.2393748806e-01
7.3400000000e-02, -2.9593747997e-02, 5.2378936886e-01
7.3500000000e-02, -3.0392184762e-02, 5.2389254424e-01
7.3600000000e-02, -3.2205961084e-02, 5.2392752226e-01
7.3700000000e-02, -3.3925355381e-02, 5.2379464487e-01
7.3800000000e-02, -3.6618076532e-02, 5.2386284224e-01
7.3900000000e-02, -3.9357304768e-02, 5.2404672109e-01
7.4000000000e-02, -4.3269957569e-02, 5.2412136692e-01
7.4100000000e-02, -4.4875233639e-02, 5.2442034103e-01
7.4200000000e-02, -4.4358379689e-02, 5.2442249052e-01
7.4300000000e-02, -4.2653445578e-02, 5.2398653545e-01
7.4400000000e-02, -4.3827065551e-02, 5.2438985740e-01
7.4500000000e-02, -4.4774403152e-02, 5.2444398539e-01
7.4600000000e-02, -4.5543528729e-02, 5.2406567566e-01
7.4700000000e-02, -4.6008599581e-02, 5.2394999417e-01
7.4800000000e-02, -4.5816709003e-02, 5.2394178704e-01
7.4900000000e-02, -4.5413191646e-02, 5.2413230976e-01
7.5000000000e-02, -4.4834588792e-02, 5.2420343824e-01
7.5100000000e-02, -4.3763557977e-02, 5.2455517250e-01
7.5200000000e-02, -4.2709332244e-02, 5.2406254913e-01
7.5300000000e-02, -4.1895067437e-02, 5.2429137181e-01
7.5400000000e-02, -4.1177138735e-02, 5.2455751739e-01
7.5500000000e-02, -4.0552028796e-02, 5.2438653546e-01
7.5600000000e-02, -3.9916366829e-02, 5.2475624725e-01
7.5700000000e-02, -3.8918613985e-02, 5.2454852863e-01
7.5800000000e-02, -3.7747925131e-02, 5.2466225604e-01
7.5900000000e-02, -3.6743528417e-02, 5.2426596878e-01
7.6000000000e-02, -3.5118906962e-02, 5.2431442994e-01
7.6100000000e-02, -3.4786908904e-02, 5.2407779095e-01
7.6200000000e-02, -3.4323792132e-02, 5.2409655011e-01
7.6300000000e-02, -3.3553494107e-02, 5.2432107381e-01
7.6400000000e-02, -3.2948511184e-02, 5.2419913927e-01
7.6500000000e-02, -3.0404104645e-02, 5.2468570499e-01
7.6600000000e-02, -2.7278750357e-02, 5.2459269082e-01
7.6700000000e-02, -2.3780362349e-02, 5.2458428828e-01
7.6800000000e-02, -2.1997460478e-02, 5.2469996977e-01
7.6900000000e-02, -2.0241915716e-02, 5.2437383395e-01
7.7000000000e-02, -1.8322619116e-02, 5.2460461070e-01
7.7100000000e-02, -1.8970396374e-02, 5.2420812803e-01
7.7200000000e-02, -2.0683928433e-02, 5.2426088817e-01
7.7300000000e-02, -2.2694675940e-02, 5.2432400493e-01
7.7400000000e-02, -2.4246801056e-02, 5.2433709726e-01
7.7500000000e-02, -2.5508159186e-02, 5.2440314514e-01
7.7600000000e-02, -2.6517245689e-02, 5.2462219742e-01
7.7700000000e-02, -2.7555057158e-02, 5.2457666737e-01
7.7800000000e-02, -2.8527602380e-02, 5.2417393165e-01
7.7900000000e-02, -2.8793161745e-02, 5.2431286668e-01
7.8000000000e-02, -2.9600782682e-02, 5.2391872890e-01
7.8100000000e-02, -3.0346068493e-02, 5.2428453253e-01
7.8200000000e-02, -3.0630191610e-02, 5.2415654034e-01
7.8300000000e-02, -3.1120470083e-02, 5.2435702887e-01
7.8400000000e-02, -3.0706009883e-02, 5.2405277874e-01
7.8500000000e-02, -3.1092331343e-02, 5.2422786423e-01
7.8600000000e-02, -3.1326039216e-02, 5.2399005279e-01
7.8700000000e-02, -3.1971471579e-02, 5.2423783004e-01
7.8800000000e-02, -3.2843577130e-02, 5.2415263218e-01
7.8900000000e-02, -3.3630289420e-02, 5.2379347242e-01
7.9000000000e-02, -3.4970201534e-02, 5.2474686767e-01
7.9100000000e-02, -3.6750563102e-02, 5.2422845046e-01
7.9200000000e-02, -3.8453543133e-02, 5.2475917837e-01
7.9300000000e-02, -4.0757207113e-02, 5.2486626191e-01
7.9400000000e-02, -4.2281779713e-02, 5.2429527996e-01
7.9500000000e-02, -4.5279728036e-02, 5.2483792776e-01
7.9600000000e-02, -4.7329752535e-02, 5.2457217299e-01
7.9700000000e-02, -4.7464779408e-02, 5.2509078561e-01
7.9800000000e-02, -4.8603421363e-02, 5.2413230976e-01
7.9900000000e-02, -4.9821008119e-02, 5.2458604695e-01
8.0000000000e-02, -5.1068883102e-02, 5.2402581244e-01
8.0100000000e-02, -5.2849830894e-02, 5.2466401471e-01
8.0200000000e-02, -5.3147632565e-02, 5.2436875334e-01
8.0300000000e-02, -5.2637227076e-02, 5.2433279829e-01
8.0400000000e-02, -5.1743626653e-02, 5.2521838698e-01
8.0500000000e-02, -5.1067906062e-02, 5.2526293999e-01
8.0600000000e-02, -4.9958770703e-02, 5.2489967666e-01
8.0700000000e-02, -4.8695458494e-02, 5.2478536303e-01
8.0800000000e-02, -4.7123987994e-02, 5.2442014563e-01
8.0900000000e-02, -4.5506205816e-02, 5.2432205085e-01
8.1000000000e-02, -4.4033416316e-02, 5.2438458138e-01
8.1100000000e-02, -4.2069371302e-02, 5.2411198734e-01
8.1200000000e-02, -4.0391794301e-02, 5.2494266641e-01
8.1300000000e-02, -3.9009478668e-02, 5.2461457651e-01
8.1400000000e-02, -3.7291452227e-02, 5.2514510901e-01
8.1500000000e-02, -3.6301515700e-02, 5.2446000884e-01
8.1600000000e-02, -3.5873181537e-02, 5.2518008703e-01
8.1700000000e-02, -3.5161701297e-02, 5.2480119107e-01
8.1800000000e-02, -3.4281388613e-02, 5.2501496734e-01
