% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5240000000e-01, -3.9656865110e-02, 5.8770221920e-01
8.5250000000e-01, -3.9561115229e-02, 5.8783744148e-01
8.5260000000e-01, -3.8391012598e-02, 5.8803284940e-01
8.5270000000e-01, -3.7297900689e-02, 5.8751560463e-01
8.5280000000e-01, -3.6100440949e-02, 5.8773094416e-01
8.5290000000e-01, -3.5148804374e-02, 5.8750270771e-01
8.5300000000e-01, -3.4988179063e-02, 5.8745346491e-01
8.5310000000e-01, -3.5344603111e-02, 5.8740949813e-01
8.5320000000e-01, -3.4180558126e-02, 5.8741457874e-01
8.5330000000e-01, -3.4651491215e-02, 5.8788883376e-01
8.5340000000e-01, -3.3638496553e-02, 5.8769401206e-01
8.5350000000e-01, -3.2594236623e-02, 5.8745580981e-01
8.5360000000e-01, -2.9783293680e-02, 5.8740988895e-01
8.5370000000e-01, -2.7626967273e-02, 5.8771433449e-01
8.5380000000e-01, -2.6948315563e-02, 5.8778057777e-01
8.5390000000e-01, -2.6112946701e-02, 5.8770202379e-01
8.5400000000e-01, -2.4760528480e-02, 5.8736748543e-01
8.5410000000e-01, -2.2814265587e-02, 5.8802053870e-01
8.5420000000e-01, -2.0354861494e-02, 5.8765473507e-01
8.5430000000e-01, -1.9095652852e-02, 5.8754647908e-01
8.5440000000e-01, -1.8196776415e-02, 5.8773836966e-01
8.5450000000e-01, -1.7930435419e-02, 5.8772605896e-01
8.5460000000e-01, -1.9561700743e-02, 5.8755351377e-01
8.5470000000e-01, -2.0887934303e-02, 5.8730534571e-01
8.5480000000e-01, -2.2319688139e-02, 5.8720041166e-01
8.5490000000e-01, -2.3443088277e-02, 5.8736025533e-01
8.5500000000e-01, -2.5515193871e-02, 5.8740715324e-01
8.5510000000e-01, -2.6715389321e-02, 5.8737080736e-01
8.5520000000e-01, -2.7080606726e-02, 5.8718145709e-01
8.5530000000e-01, -2.7688911584e-02, 5.8730808142e-01
8.5540000000e-01, -2.8353103107e-02, 5.8739132519e-01
8.5550000000e-01, -2.8718515919e-02, 5.8729401205e-01
8.5560000000e-01, -2.9438594108e-02, 5.8730397785e-01
8.5570000000e-01, -3.0190719196e-02, 5.8688463245e-01
8.5580000000e-01, -3.0651491073e-02, 5.8731062172e-01
8.5590000000e-01, -3.0566488628e-02, 5.8688600031e-01
8.5600000000e-01, -3.1221886794e-02, 5.8709919035e-01
8.5610000000e-01, -3.1702785688e-02, 5.8738644000e-01
8.5620000000e-01, -3.3133562485e-02, 5.8715918058e-01
8.5630000000e-01, -3.3838008040e-02, 5.8759435402e-01
8.5640000000e-01, -3.2505912243e-02, 5.8738429051e-01
8.5650000000e-01, -3.3471813596e-02, 5.8760725095e-01
8.5660000000e-01, -3.7252566051e-02, 5.8767857484e-01
8.5670000000e-01, -4.0897900816e-02, 5.8707281028e-01
8.5680000000e-01, -4.3181437781e-02, 5.8750016741e-01
8.5690000000e-01, -4.3861261938e-02, 5.8718145709e-01
8.5700000000e-01, -4.5913240516e-02, 5.8711658166e-01
8.5710000000e-01, -4.8422082813e-02, 5.8732781762e-01
8.5720000000e-01, -4.8843186882e-02, 5.8715722650e-01
8.5730000000e-01, -5.0154960256e-02, 5.8715898518e-01
8.5740000000e-01, -4.9950563570e-02, 5.8765512589e-01
8.5750000000e-01, -5.0441232860e-02, 5.8755976682e-01
8.5760000000e-01, -5.2672400501e-02, 5.8720510145e-01
8.5770000000e-01, -5.3909918865e-02, 5.8772136917e-01
8.5780000000e-01, -5.3885492875e-02, 5.8737745123e-01
8.5790000000e-01, -5.3023743943e-02, 5.8740871650e-01
8.5800000000e-01, -5.4358966267e-02, 5.8733016251e-01
8.5810000000e-01, -5.4661848545e-02, 5.8728814981e-01
8.5820000000e-01, -5.3279923728e-02, 5.8797285917e-01
8.5830000000e-01, -5.1351638364e-02, 5.8764848202e-01
8.5840000000e-01, -4.9438985633e-02, 5.8794901940e-01
8.5850000000e-01, -4.8327700787e-02, 5.8771726561e-01
8.5860000000e-01, -4.6222571254e-02, 5.8854325489e-01
8.5870000000e-01, -4.4085981047e-02, 5.8797500865e-01
8.5880000000e-01, -4.3055985895e-02, 5.8866069505e-01
8.5890000000e-01, -4.0616904226e-02, 5.8792986942e-01
8.5900000000e-01, -3.9940402004e-02, 5.8843832083e-01
8.5910000000e-01, -3.9460675558e-02, 5.8803890704e-01
8.5920000000e-01, -3.6708159583e-02, 5.8828707510e-01
8.5930000000e-01, -3.6058232838e-02, 5.8832420261e-01
8.5940000000e-01, -3.5487446301e-02, 5.8849889729e-01
8.5950000000e-01, -3.4745287017e-02, 5.8832185771e-01
8.5960000000e-01, -3.3735223474e-02, 5.8840666475e-01
8.5970000000e-01, -3.1470836486e-02, 5.8852488654e-01
8.5980000000e-01, -2.8282951663e-02, 5.8857061200e-01
8.5990000000e-01, -2.6207133319e-02, 5.8823411956e-01
8.6000000000e-01, -2.5567758602e-02, 5.8836719235e-01
8.6010000000e-01, -2.5601954988e-02, 5.8836445664e-01
8.6020000000e-01, -2.4800391696e-02, 5.8900422217e-01
8.6030000000e-01, -2.4481681377e-02, 5.8832400720e-01
8.6040000000e-01, -2.4098486444e-02, 5.8852390950e-01
8.6050000000e-01, -2.5618173845e-02, 5.8826518942e-01
8.6060000000e-01, -2.5857548548e-02, 5.8886118358e-01
8.6070000000e-01, -2.5327211451e-02, 5.8830700671e-01
8.6080000000e-01, -2.5013581738e-02, 5.8802855042e-01
8.6090000000e-01, -2.4636249042e-02, 5.8819914154e-01
8.6100000000e-01, -2.6233708796e-02, 5.8832693832e-01
8.6110000000e-01, -2.7284612595e-02, 5.8871111029e-01
8.6120000000e-01, -2.7919883746e-02, 5.8823451037e-01
8.6130000000e-01, -2.9791500813e-02, 5.8839083671e-01
8.6140000000e-01, -2.9715096316e-02, 5.8846626417e-01
8.6150000000e-01, -2.9638105595e-02, 5.8877872143e-01
8.6160000000e-01, -2.9684417272e-02, 5.8827554604e-01
8.6170000000e-01, -3.0514119305e-02, 5.8840881424e-01
8.6180000000e-01, -3.1368051919e-02, 5.8867417819e-01
8.6190000000e-01, -3.0635272216e-02, 5.8860891195e-01
8.6200000000e-01, -3.1960333328e-02, 5.8851609319e-01
8.6210000000e-01, -3.5130436029e-02, 5.8828258072e-01
8.6220000000e-01, -3.7485296885e-02, 5.8820754408e-01
8.6230000000e-01, -4.0064290626e-02, 5.8813915131e-01
8.6240000000e-01, -4.1920470467e-02, 5.8807114935e-01
8.6250000000e-01, -4.4193064587e-02, 5.8830622508e-01
8.6260000000e-01, -4.6017197530e-02, 5.8800900963e-01
8.6270000000e-01, -4.6429312835e-02, 5.8814716303e-01
8.6280000000e-01, -4.5916953266e-02, 5.8802679175e-01
8.6290000000e-01, -4.4800392406e-02, 5.8794354798e-01
8.6300000000e-01, -4.3624232130e-02, 5.8827241951e-01
8.6310000000e-01, -4.2411921388e-02, 5.8838516988e-01
8.6320000000e-01, -4.0720275016e-02, 5.8853797887e-01
8.6330000000e-01, -3.9407720011e-02, 5.8819601501e-01
8.6340000000e-01, -3.7396386281e-02, 5.8794823777e-01
8.6350000000e-01, -3.6161994444e-02, 5.8791111026e-01
8.6360000000e-01, -3.4878750627e-02, 5.8817393392e-01
8.6370000000e-01, -3.3920470183e-02, 5.8812136919e-01
8.6380000000e-01, -3.3301417889e-02, 5.8786499399e-01
8.6390000000e-01, -3.2327700219e-02, 5.8773934670e-01
8.6400000000e-01, -3.1932976219e-02, 5.8744779808e-01
8.6410000000e-01, -3.1714510163e-02, 5.8772566815e-01
8.6420000000e-01, -3.1388765159e-02, 5.8751677708e-01
8.6430000000e-01, -3.1506205319e-02, 5.8760373360e-01
8.6440000000e-01, -3.0979190157e-02, 5.8770182838e-01
8.6450000000e-01, -3.0917636661e-02, 5.8734305944e-01
8.6460000000e-01, -2.9052858872e-02, 5.8715234131e-01
8.6470000000e-01, -2.8232536420e-02, 5.8728091972e-01
8.6480000000e-01, -2.8901026917e-02, 5.8755839897e-01
8.6490000000e-01, -2.8756229648e-02, 5.8773231202e-01
8.6500000000e-01, -2.7904837336e-02, 5.8762757337e-01
8.6510000000e-01, -2.5732878295e-02, 5.8763128612e-01
8.6520000000e-01, -2.3110308588e-02, 5.8739464713e-01
8.6530000000e-01, -2.1533562073e-02, 5.8728541410e-01
8.6540000000e-01, -1.8363459372e-02, 5.8751716790e-01
8.6550000000e-01, -1.5427846175e-02, 5.8748277610e-01
8.6560000000e-01, -1.3088617954e-02, 5.8734755382e-01
8.6570000000e-01, -1.1874353133e-02, 5.8743548738e-01
8.6580000000e-01, -1.1464191907e-02, 5.8759943463e-01
8.6590000000e-01, -1.2053542196e-02, 5.8739327927e-01
8.6600000000e-01, -1.2520371719e-02, 5.8738331347e-01
8.6610000000e-01, -1.4222179303e-02, 5.8716054844e-01
8.6620000000e-01, -1.4006644366e-02, 5.8736240482e-01
8.6630000000e-01, -1.3025305787e-02, 5.8731120795e-01
8.6640000000e-01, -1.2044944248e-02, 5.8745424654e-01
8.6650000000e-01, -1.2672399082e-02, 5.8765336722e-01
8.6660000000e-01, -1.4356229137e-02, 5.8744447615e-01
8.6670000000e-01, -1.6247191588e-02, 5.8734579515e-01
8.6680000000e-01, -1.8856278148e-02, 5.8707046539e-01
8.6690000000e-01, -2.0564143378e-02, 5.8702024555e-01
8.6700000000e-01, -2.3351246554e-02, 5.8735908289e-01
8.6710000000e-01, -2.5395408815e-02, 5.8755664030e-01
8.6720000000e-01, -2.5561310140e-02, 5.8739894610e-01
8.6730000000e-01, -2.7174207120e-02, 5.8734286403e-01
8.6740000000e-01, -2.5795995053e-02, 5.8753377757e-01
8.6750000000e-01, -2.7020030270e-02, 5.8733915128e-01
8.6760000000e-01, -2.8578603848e-02, 5.8769127635e-01
8.6770000000e-01, -2.9794431932e-02, 5.8782005017e-01
8.6780000000e-01, -3.0519004503e-02, 5.8710485718e-01
8.6790000000e-01, -3.2490279609e-02, 5.8745835011e-01
8.6800000000e-01, -3.4967661231e-02, 5.8764770039e-01
8.6810000000e-01, -3.8558086371e-02, 5.8756445661e-01
8.6820000000e-01, -4.0794920842e-02, 5.8736963491e-01
8.6830000000e-01, -4.1532976559e-02, 5.8727290799e-01
8.6840000000e-01, -4.2860382567e-02, 5.8783275169e-01
8.6850000000e-01, -4.2786713780e-02, 5.8774501353e-01
8.6860000000e-01, -4.3128482234e-02, 5.8784095882e-01
8.6870000000e-01, -4.2644652222e-02, 5.8799025047e-01
8.6880000000e-01, -4.2403128031e-02, 5.8796641071e-01
8.6890000000e-01, -4.1644554482e-02, 5.8794843318e-01
8.6900000000e-01, -4.1321154373e-02, 5.8768990850e-01
8.6910000000e-01, -4.1668394249e-02, 5.8770925388e-01
8.6920000000e-01, -3.9692820168e-02, 5.8828609806e-01
8.6930000000e-01, -3.9198047312e-02, 5.8799103210e-01
8.6940000000e-01, -3.7794236808e-02, 5.8796973264e-01
8.6950000000e-01, -3.7300050176e-02, 5.8810749522e-01
8.6960000000e-01, -3.6971764869e-02, 5.8796719234e-01
8.6970000000e-01, -3.6883831304e-02, 5.8807212639e-01
8.6980000000e-01, -3.7152517195e-02, 5.8839259538e-01
8.6990000000e-01, -3.6572546486e-02, 5.8816279567e-01
8.7000000000e-01, -3.6325941690e-02, 5.8788590264e-01
8.7010000000e-01, -3.4690181983e-02, 5.8798223875e-01
8.7020000000e-01, -3.1831559508e-02, 5.8820422215e-01
8.7030000000e-01, -3.1828432981e-02, 5.8795996224e-01
8.7040000000e-01, -3.1399121779e-02, 5.8771882887e-01
8.7050000000e-01, -3.0699756830e-02, 5.8794628369e-01
8.7060000000e-01, -2.8876210111e-02, 5.8788570723e-01
8.7070000000e-01, -2.6851784050e-02, 5.8800627392e-01
8.7080000000e-01, -2.4547338438e-02, 5.8815028956e-01
8.7090000000e-01, -2.1455594313e-02, 5.8801428565e-01
8.7100000000e-01, -2.0857646075e-02, 5.8797305457e-01
8.7110000000e-01, -2.1431559139e-02, 5.8791228271e-01
8.7120000000e-01, -2.1841329549e-02, 5.8820539459e-01
8.7130000000e-01, -2.2807817126e-02, 5.8786890215e-01
8.7140000000e-01, -2.4042404371e-02, 5.8781399253e-01
8.7150000000e-01, -2.4472497205e-02, 5.8799415863e-01
8.7160000000e-01, -2.5903469410e-02, 5.8777061197e-01
8.7170000000e-01, -2.7205667795e-02, 5.8800392903e-01
8.7180000000e-01, -2.9334441686e-02, 5.8794999644e-01
8.7190000000e-01, -3.0152810059e-02, 5.8798438823e-01
8.7200000000e-01, -3.0598144711e-02, 5.8778780787e-01
8.7210000000e-01, -3.2305423716e-02, 5.8796328418e-01
8.7220000000e-01, -3.1665071959e-02, 5.8807681618e-01
8.7230000000e-01, -3.2142258102e-02, 5.8771413908e-01
8.7240000000e-01, -3.2851393447e-02, 5.8801584891e-01
8.7250000000e-01, -3.2660479908e-02, 5.8813954212e-01
8.7260000000e-01, -3.2877968925e-02, 5.8777432472e-01
8.7270000000e-01, -3.2868980160e-02, 5.8820090021e-01
8.7280000000e-01, -3.1945286918e-02, 5.8791013322e-01
8.7290000000e-01, -3.0755643495e-02, 5.8819718746e-01
8.7300000000e-01, -3.2881681675e-02, 5.8794139849e-01
8.7310000000e-01, -3.4862531770e-02, 5.8759689433e-01
8.7320000000e-01, -3.6248755561e-02, 5.8803206777e-01
8.7330000000e-01, -3.8638203618e-02, 5.8737119818e-01
8.7340000000e-01, -4.1205082068e-02, 5.8759318158e-01
8.7350000000e-01, -4.2791989794e-02, 5.8802171115e-01
8.7360000000e-01, -4.4936591727e-02, 5.8775322066e-01
8.7370000000e-01, -4.7530827285e-02, 5.8833905361e-01
8.7380000000e-01, -4.9854813689e-02, 5.8749840873e-01
8.7390000000e-01, -5.0880314458e-02, 5.8844789582e-01
8.7400000000e-01, -5.1529459572e-02, 5.8790622507e-01
8.7410000000e-01, -5.1041916809e-02, 5.8854892172e-01
8.7420000000e-01, -5.2256377038e-02, 5.8769498910e-01
8.7430000000e-01, -5.5445629716e-02, 5.8816943954e-01
8.7440000000e-01, -5.6075624853e-02, 5.8765805701e-01
8.7450000000e-01, -5.5519298502e-02, 5.8873045568e-01
8.7460000000e-01, -5.5729948241e-02, 5.8790759292e-01
8.7470000000e-01, -5.6548316614e-02, 5.8801213616e-01
8.7480000000e-01, -5.6302688857e-02, 5.8795566327e-01
8.7490000000e-01, -5.5339523215e-02, 5.8843538972e-01
8.7500000000e-01, -5.3676210991e-02, 5.8762894123e-01
8.7510000000e-01, -5.1783099053e-02, 5.8813954212e-01
8.7520000000e-01, -4.9663900150e-02, 5.8876074390e-01
8.7530000000e-01, -4.7768443317e-02, 5.8843148156e-01
8.7540000000e-01, -4.6397070528e-02, 5.8865463740e-01
8.7550000000e-01, -4.4496142273e-02, 5.8793084646e-01
8.7560000000e-01, -4.0597168026e-02, 5.8846176978e-01
8.7570000000e-01, -3.9667026322e-02, 5.8813836968e-01
8.7580000000e-01, -4.0795311658e-02, 5.8874862861e-01
8.7590000000e-01, -4.0817588161e-02, 5.8773289824e-01
8.7600000000e-01, -4.0355057612e-02, 5.8843128615e-01
8.7610000000e-01, -3.9185736613e-02, 5.8762972286e-01
8.7620000000e-01, -3.7409087796e-02, 5.8832771995e-01
8.7630000000e-01, -3.4909234263e-02, 5.8759826218e-01
8.7640000000e-01, -3.2448071498e-02, 5.8822825732e-01
8.7650000000e-01, -2.8860186662e-02, 5.8793123728e-01
8.7660000000e-01, -2.6848266708e-02, 5.8827085625e-01
8.7670000000e-01, -2.6148901758e-02, 5.8802346982e-01
8.7680000000e-01, -2.5883537802e-02, 5.8827241951e-01
8.7690000000e-01, -2.5633415663e-02, 5.8785307411e-01
8.7700000000e-01, -2.6508452333e-02, 5.8817217525e-01
8.7710000000e-01, -2.6415828979e-02, 5.8819914154e-01
8.7720000000e-01, -2.5632829439e-02, 5.8821399254e-01
8.7730000000e-01, -2.6931315074e-02, 5.8804457387e-01
8.7740000000e-01, -2.6763068854e-02, 5.8825737310e-01
8.7750000000e-01, -2.6933073745e-02, 5.8872752456e-01
8.7760000000e-01, -2.8772448505e-02, 5.8808619576e-01
8.7770000000e-01, -2.9844065544e-02, 5.8824252210e-01
8.7780000000e-01, -2.9758281466e-02, 5.8787515521e-01
8.7790000000e-01, -2.9988081182e-02, 5.8821184305e-01
8.7800000000e-01, -3.1145677705e-02, 5.8807622996e-01
8.7810000000e-01, -3.0978017709e-02, 5.8768775901e-01
8.7820000000e-01, -3.0493406065e-02, 5.8805532131e-01
8.7830000000e-01, -3.0343528190e-02, 5.8817237065e-01
8.7840000000e-01, -2.9433708910e-02, 5.8819562420e-01
8.7850000000e-01, -3.1631266389e-02, 5.8854012836e-01
8.7860000000e-01, -3.3950172187e-02, 5.8791540924e-01
8.7870000000e-01, -3.6116073583e-02, 5.8776611759e-01
8.7880000000e-01, -3.8529752222e-02, 5.8804672336e-01
8.7890000000e-01, -4.0727895925e-02, 5.8794628369e-01
8.7900000000e-01, -4.2290573069e-02, 5.8812508194e-01
8.7910000000e-01, -4.4153396779e-02, 5.8805551672e-01
8.7920000000e-01, -4.6316171649e-02, 5.8803968868e-01
8.7930000000e-01, -4.7377822883e-02, 5.8774012833e-01
8.7940000000e-01, -4.7266831184e-02, 5.8767232178e-01
8.7950000000e-01, -4.6313435938e-02, 5.8770417328e-01
8.7960000000e-01, -4.5186909273e-02, 5.8760256116e-01
8.7970000000e-01, -4.3722326906e-02, 5.8759357239e-01
8.7980000000e-01, -4.2919395759e-02, 5.8761252696e-01
8.7990000000e-01, -4.2464876935e-02, 5.8784799351e-01
8.8000000000e-01, -4.1278946262e-02, 5.8810182839e-01
8.8010000000e-01, -3.9835467950e-02, 5.8791482301e-01
8.8020000000e-01, -3.8141281275e-02, 5.8782923434e-01
8.8030000000e-01, -3.6778506435e-02, 5.8819933695e-01
8.8040000000e-01, -3.5621300727e-02, 5.8770065593e-01
8.8050000000e-01, -3.4700343195e-02, 5.8788629346e-01
8.8060000000e-01, -3.4708941144e-02, 5.8760607850e-01
8.8070000000e-01, -3.3583977743e-02, 5.8778702623e-01
8.8080000000e-01, -3.3837031001e-02, 5.8755507703e-01
8.8090000000e-01, -3.4099073023e-02, 5.8764007948e-01
8.8100000000e-01, -3.4100636286e-02, 5.8769303502e-01
8.8110000000e-01, -3.2616903942e-02, 5.8730026510e-01
8.8120000000e-01, -3.0366390916e-02, 5.8742044097e-01
8.8130000000e-01, -3.1952907827e-02, 5.8733074874e-01
8.8140000000e-01, -3.1347924903e-02, 5.8747222407e-01
8.8150000000e-01, -3.0706009883e-02, 5.8723148151e-01
8.8160000000e-01, -2.8903958036e-02, 5.8739796906e-01
8.8170000000e-01, -2.7464387882e-02, 5.8744564860e-01
8.8180000000e-01, -2.6389253501e-02, 5.8770729980e-01
8.8190000000e-01, -2.4333562173e-02, 5.8756152549e-01
8.8200000000e-01, -2.1007914766e-02, 5.8751834034e-01
8.8210000000e-01, -1.7575574634e-02, 5.8739503794e-01
8.8220000000e-01, -1.5232633662e-02, 5.8710661585e-01
8.8230000000e-01, -1.3208403009e-02, 5.8717676730e-01
8.8240000000e-01, -1.2482657991e-02, 5.8752322554e-01
8.8250000000e-01, -1.3349487528e-02, 5.8759044587e-01
8.8260000000e-01, -1.3018271102e-02, 5.8700304965e-01
8.8270000000e-01, -1.3271324360e-02, 5.8739308387e-01
8.8280000000e-01, -1.3240645316e-02, 5.8763324020e-01
8.8290000000e-01, -1.3073962359e-02, 5.8760998666e-01
8.8300000000e-01, -1.3050708817e-02, 5.8728541410e-01
8.8310000000e-01, -1.3225012682e-02, 5.8780988896e-01
8.8320000000e-01, -1.3728774303e-02, 5.8727622993e-01
8.8330000000e-01, -1.4771666377e-02, 5.8763363102e-01
8.8340000000e-01, -1.6328676691e-02, 5.8740793487e-01
8.8350000000e-01, -1.8360332845e-02, 5.8761799838e-01
8.8360000000e-01, -2.0649732047e-02, 5.8773622017e-01
8.8370000000e-01, -2.2062140500e-02, 5.8740519916e-01
8.8380000000e-01, -2.2407817112e-02, 5.8742767107e-01
8.8390000000e-01, -2.2507279744e-02, 5.8744838431e-01
8.8400000000e-01, -2.4255203597e-02, 5.8772078295e-01
8.8410000000e-01, -2.5734636966e-02, 5.8753905358e-01
8.8420000000e-01, -2.6395311147e-02, 5.8814716303e-01
8.8430000000e-01, -2.7609185152e-02, 5.8752342095e-01
8.8440000000e-01, -2.8165120687e-02, 5.8738409510e-01
8.8450000000e-01, -2.9340303924e-02, 5.8775986453e-01
8.8460000000e-01, -3.1317441268e-02, 5.8762796419e-01
8.8470000000e-01, -3.3904055917e-02, 5.8771023092e-01
8.8480000000e-01, -3.7220323744e-02, 5.8805766620e-01
8.8490000000e-01, -3.9677382942e-02, 5.8801174534e-01
8.8500000000e-01, -4.1670152920e-02, 5.8776474973e-01
8.8510000000e-01, -4.1362190037e-02, 5.8799318159e-01
8.8520000000e-01, -4.0901613567e-02, 5.8812605898e-01
8.8530000000e-01, -4.1888814384e-02, 5.8798360660e-01
8.8540000000e-01, -4.2082268225e-02, 5.8800275658e-01
8.8550000000e-01, -4.1565609682e-02, 5.8788414397e-01
8.8560000000e-01, -4.1241623349e-02, 5.8822806191e-01
8.8570000000e-01, -4.1041525638e-02, 5.8826186748e-01
8.8580000000e-01, -4.0814657042e-02, 5.8814931252e-01
8.8590000000e-01, -4.0059210020e-02, 5.8804848203e-01
8.8600000000e-01, -3.9245336029e-02, 5.8843871165e-01
8.8610000000e-01, -3.8396679428e-02, 5.8875898523e-01
8.8620000000e-01, -3.8473865557e-02, 5.8839650354e-01
8.8630000000e-01, -3.8722424432e-02, 5.8848658659e-01
8.8640000000e-01, -3.8770299373e-02, 5.8860539461e-01
8.8650000000e-01, -3.7811041889e-02, 5.8831794956e-01
8.8660000000e-01, -3.5895262632e-02, 5.8833475464e-01
8.8670000000e-01, -3.5013386685e-02, 5.8824564862e-01
8.8680000000e-01, -3.5341476584e-02, 5.8828433939e-01
8.8690000000e-01, -3.4014656801e-02, 5.8860050941e-01
8.8700000000e-01, -3.3475135531e-02, 5.8821848692e-01
8.8710000000e-01, -3.2291158938e-02, 5.8821164765e-01
8.8720000000e-01, -3.0545775388e-02, 5.8794921481e-01
8.8730000000e-01, -2.8754861792e-02, 5.8808560954e-01
8.8740000000e-01, -2.6041622810e-02, 5.8813856508e-01
8.8750000000e-01, -2.3948413161e-02, 5.8822259049e-01
8.8760000000e-01, -2.2579385266e-02, 5.8828570725e-01
8.8770000000e-01, -2.2502785361e-02, 5.8811609317e-01
8.8780000000e-01, -2.2270249935e-02, 5.8833651331e-01
8.8790000000e-01, -2.2838886985e-02, 5.8834745615e-01
8.8800000000e-01, -2.4256962268e-02, 5.8790055824e-01
8.8810000000e-01, -2.5260968166e-02, 5.8776494514e-01
8.8820000000e-01, -2.6111774254e-02, 5.8812625438e-01
8.8830000000e-01, -2.6901613070e-02, 5.8817706044e-01
8.8840000000e-01, -2.8673962913e-02, 5.8796504285e-01
8.8850000000e-01, -2.9714119276e-02, 5.8815185282e-01
8.8860000000e-01, -3.0639571190e-02, 5.8798087089e-01
8.8870000000e-01, -3.1458330379e-02, 5.8801135453e-01
8.8880000000e-01, -3.2835565406e-02, 5.8789547763e-01
8.8890000000e-01, -3.3261750081e-02, 5.8781770528e-01
8.8900000000e-01, -3.3856376385e-02, 5.8808326464e-01
8.8910000000e-01, -3.4482267956e-02, 5.8798145712e-01
8.8920000000e-01, -3.5213093580e-02, 5.8817823289e-01
8.8930000000e-01, -3.4142258173e-02, 5.8823939557e-01
8.8940000000e-01, -3.3468882477e-02, 5.8788355775e-01
8.8950000000e-01, -3.4546947977e-02, 5.8816729005e-01
8.8960000000e-01, -3.6094774119e-02, 5.8767095393e-01
8.8970000000e-01, -3.7810651073e-02, 5.8810397788e-01
8.8980000000e-01, -3.9784857299e-02, 5.8816162322e-01
8.8990000000e-01, -4.1626967769e-02, 5.8774755383e-01
8.9000000000e-01, -4.2403323439e-02, 5.8819054359e-01
8.9010000000e-01, -4.2968247739e-02, 5.8754257092e-01
8.9020000000e-01, -4.3921056761e-02, 5.8775517474e-01
8.9030000000e-01, -4.6769518025e-02, 5.8796914642e-01
8.9040000000e-01, -4.9191599205e-02, 5.8775966912e-01
8.9050000000e-01, -5.1651784930e-02, 5.8758262955e-01
8.9060000000e-01, -5.2393162582e-02, 5.8782044099e-01
8.9070000000e-01, -5.2946753222e-02, 5.8765121773e-01
8.9080000000e-01, -5.3481584702e-02, 5.8771296663e-01
8.9090000000e-01, -5.4710700525e-02, 5.8758849179e-01
8.9100000000e-01, -5.5004203222e-02, 5.8771433449e-01
8.9110000000e-01, -5.4713631644e-02, 5.8768658656e-01
8.9120000000e-01, -5.4177432309e-02, 5.8803519429e-01
8.9130000000e-01, -5.4039278909e-02, 5.8743959095e-01
8.9140000000e-01, -5.4193846574e-02, 5.8808091975e-01
8.9150000000e-01, -5.2505326729e-02, 5.8753221430e-01
8.9160000000e-01, -5.1526137637e-02, 5.8806235599e-01
8.9170000000e-01, -5.0869957839e-02, 5.8684340138e-01
8.9180000000e-01, -5.0504349618e-02, 5.8782610782e-01
8.9190000000e-01, -4.9019249419e-02, 5.8740363589e-01
8.9200000000e-01, -4.6592283041e-02, 5.8755449081e-01
8.9210000000e-01, -4.4044749975e-02, 5.8765571211e-01
8.9220000000e-01, -4.1181633118e-02, 5.8744134962e-01
8.9230000000e-01, -4.1814363966e-02, 5.8752771992e-01
8.9240000000e-01, -4.2733562826e-02, 5.8752947859e-01
8.9250000000e-01, -4.2299952649e-02, 5.8813895590e-01
8.9260000000e-01, -4.1515194439e-02, 5.8783724607e-01
8.9270000000e-01, -3.9408306235e-02, 5.8821223387e-01
8.9280000000e-01, -3.8301906586e-02, 5.8749821333e-01
8.9290000000e-01, -3.6102004212e-02, 5.8821399254e-01
8.9300000000e-01, -3.3778604032e-02, 5.8811179420e-01
8.9310000000e-01, -2.8758769951e-02, 5.8814403651e-01
8.9320000000e-01, -2.4333562173e-02, 5.8737315226e-01
8.9330000000e-01, -2.4567465454e-02, 5.8844984990e-01
8.9340000000e-01, -2.3317831800e-02, 5.8773954211e-01
8.9350000000e-01, -2.2263801474e-02, 5.8858214106e-01
8.9360000000e-01, -2.2292331031e-02, 5.8780558999e-01
8.9370000000e-01, -2.2188374017e-02, 5.8847916109e-01
8.9380000000e-01, -2.2403127322e-02, 5.8800900963e-01
8.9390000000e-01, -2.2383000306e-02, 5.8818409513e-01
8.9400000000e-01, -2.2372448278e-02, 5.8778233644e-01
8.9410000000e-01, -2.2707572863e-02, 5.8789977660e-01
8.9420000000e-01, -2.3500538206e-02, 5.8821672825e-01
8.9430000000e-01, -2.4610064381e-02, 5.8793397299e-01
8.9440000000e-01, -2.6086175816e-02, 5.8820754408e-01
8.9450000000e-01, -2.6932292114e-02, 5.8832459342e-01
8.9460000000e-01, -2.7166195395e-02, 5.8791052404e-01
8.9470000000e-01, -2.7536884221e-02, 5.8837207755e-01
8.9480000000e-01, -2.6453542707e-02, 5.8842405606e-01
8.9490000000e-01, -2.7463020027e-02, 5.8824603944e-01
8.9500000000e-01, -2.9984954655e-02, 5.8807427588e-01
8.9510000000e-01, -3.2562189724e-02, 5.8829489142e-01
8.9520000000e-01, -3.3067319200e-02, 5.8821457876e-01
