% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2240000000e-01, -3.9998438156e-02, 5.3173543656e-01
9.2250000000e-01, -4.1950563287e-02, 5.3189684350e-01
9.2260000000e-01, -4.4796288839e-02, 5.3117461582e-01
9.2270000000e-01, -4.7818858561e-02, 5.3184857774e-01
9.2280000000e-01, -5.0749195743e-02, 5.3112947659e-01
9.2290000000e-01, -5.3900539285e-02, 5.3185698028e-01
9.2300000000e-01, -5.4255595477e-02, 5.3173113758e-01
9.2310000000e-01, -5.3416318457e-02, 5.3195566128e-01
9.2320000000e-01, -5.4329850487e-02, 5.3159239796e-01
9.2330000000e-01, -5.4285297481e-02, 5.3197363881e-01
9.2340000000e-01, -5.4177041493e-02, 5.3160627192e-01
9.2350000000e-01, -5.3135908090e-02, 5.3254012637e-01
9.2360000000e-01, -5.3340890999e-02, 5.3155781076e-01
9.2370000000e-01, -5.2557891460e-02, 5.3196210974e-01
9.2380000000e-01, -5.0978409235e-02, 5.3115136228e-01
9.2390000000e-01, -4.9406157103e-02, 5.3139601300e-01
9.2400000000e-01, -4.7599610873e-02, 5.3121897342e-01
9.2410000000e-01, -4.5952126692e-02, 5.3187456700e-01
9.2420000000e-01, -4.3758477371e-02, 5.3167700959e-01
9.2430000000e-01, -4.2295653675e-02, 5.3171570036e-01
9.2440000000e-01, -4.1573035183e-02, 5.3159884642e-01
9.2450000000e-01, -4.0657353666e-02, 5.3192068326e-01
9.2460000000e-01, -4.0000001420e-02, 5.3207466471e-01
9.2470000000e-01, -3.9110699971e-02, 5.3172156259e-01
9.2480000000e-01, -3.8255985725e-02, 5.3184838233e-01
9.2490000000e-01, -3.7094871859e-02, 5.3098839207e-01
9.2500000000e-01, -3.5174989035e-02, 5.3154530465e-01
9.2510000000e-01, -3.4421691500e-02, 5.3130534372e-01
9.2520000000e-01, -3.3567172662e-02, 5.3203675557e-01
9.2530000000e-01, -3.1386029448e-02, 5.3158653572e-01
9.2540000000e-01, -2.8850611674e-02, 5.3190348737e-01
9.2550000000e-01, -2.6236835323e-02, 5.3149860216e-01
9.2560000000e-01, -2.4523889488e-02, 5.3244496272e-01
9.2570000000e-01, -2.2879922649e-02, 5.3186264711e-01
9.2580000000e-01, -1.9649048084e-02, 5.3249049276e-01
9.2590000000e-01, -1.9557010953e-02, 5.3227691190e-01
9.2600000000e-01, -2.0594627013e-02, 5.3273416644e-01
9.2610000000e-01, -2.1190425764e-02, 5.3243636477e-01
9.2620000000e-01, -2.1425110677e-02, 5.3232146491e-01
9.2630000000e-01, -2.0928969966e-02, 5.3255380493e-01
9.2640000000e-01, -2.0858818522e-02, 5.3189000422e-01
9.2650000000e-01, -2.1250220588e-02, 5.3254325290e-01
9.2660000000e-01, -2.2118417981e-02, 5.3225483081e-01
9.2670000000e-01, -2.2905325679e-02, 5.3265287674e-01
9.2680000000e-01, -2.3548413146e-02, 5.3263802574e-01
9.2690000000e-01, -2.4357597347e-02, 5.3277461588e-01
9.2700000000e-01, -2.4346849911e-02, 5.3288013616e-01
9.2710000000e-01, -2.4701124472e-02, 5.3291022898e-01
9.2720000000e-01, -2.5583586643e-02, 5.3285356068e-01
9.2730000000e-01, -2.6598144569e-02, 5.3306772776e-01
9.2740000000e-01, -2.7485491938e-02, 5.3283597397e-01
9.2750000000e-01, -2.8529165644e-02, 5.3294852893e-01
9.2760000000e-01, -3.0100245328e-02, 5.3293504578e-01
9.2770000000e-01, -3.1421202874e-02, 5.3277442047e-01
9.2780000000e-01, -3.3076698780e-02, 5.3315312102e-01
9.2790000000e-01, -3.4353884951e-02, 5.3326684843e-01
9.2800000000e-01, -3.6195995422e-02, 5.3345404922e-01
9.2810000000e-01, -3.9076503585e-02, 5.3371335553e-01
9.2820000000e-01, -4.3010651258e-02, 5.3386127933e-01
9.2830000000e-01, -4.4637422200e-02, 5.3364398572e-01
9.2840000000e-01, -4.5355937125e-02, 5.3376064425e-01
9.2850000000e-01, -4.3955643963e-02, 5.3414501163e-01
9.2860000000e-01, -4.1460089405e-02, 5.3373191928e-01
9.2870000000e-01, -4.0817783569e-02, 5.3356621337e-01
9.2880000000e-01, -3.9134148922e-02, 5.3390348744e-01
9.2890000000e-01, -3.8432243670e-02, 5.3376865597e-01
9.2900000000e-01, -3.7595116136e-02, 5.3377100087e-01
9.2910000000e-01, -3.6520763387e-02, 5.3409459639e-01
9.2920000000e-01, -3.5324671503e-02, 5.3399063937e-01
9.2930000000e-01, -3.4526625554e-02, 5.3406274489e-01
9.2940000000e-01, -3.3853445266e-02, 5.3432889048e-01
9.2950000000e-01, -3.2864094962e-02, 5.3434022414e-01
9.2960000000e-01, -3.2565511659e-02, 5.3427124515e-01
9.2970000000e-01, -3.1578115434e-02, 5.3403577860e-01
9.2980000000e-01, -3.1508159399e-02, 5.3412039023e-01
9.2990000000e-01, -3.1581632777e-02, 5.3396582257e-01
9.3000000000e-01, -3.1354568773e-02, 5.3416904680e-01
9.3010000000e-01, -3.1053640574e-02, 5.3423235897e-01
9.3020000000e-01, -3.1490181870e-02, 5.3408912496e-01
9.3030000000e-01, -3.1071031879e-02, 5.3414032184e-01
9.3040000000e-01, -3.0367563364e-02, 5.3402190464e-01
9.3050000000e-01, -2.8956718175e-02, 5.3397012154e-01
9.3060000000e-01, -2.7272692712e-02, 5.3411726370e-01
9.3070000000e-01, -2.5460675061e-02, 5.3412898818e-01
9.3080000000e-01, -2.4099072668e-02, 5.3390387825e-01
9.3090000000e-01, -2.2454910421e-02, 5.3377158709e-01
9.3100000000e-01, -1.9723498502e-02, 5.3393416648e-01
9.3110000000e-01, -1.7194138373e-02, 5.3376201210e-01
9.3120000000e-01, -1.5627162255e-02, 5.3340871458e-01
9.3130000000e-01, -1.2518613048e-02, 5.3353182157e-01
9.3140000000e-01, -1.1175183592e-02, 5.3323910051e-01
9.3150000000e-01, -1.1985540240e-02, 5.3377041464e-01
9.3160000000e-01, -1.3987103574e-02, 5.3376318455e-01
9.3170000000e-01, -1.5763556983e-02, 5.3370514840e-01
9.3180000000e-01, -1.6549487642e-02, 5.3386987728e-01
9.3190000000e-01, -1.7009282480e-02, 5.3413191930e-01
9.3200000000e-01, -1.6886370897e-02, 5.3393924709e-01
9.3210000000e-01, -1.7001856979e-02, 5.3406508979e-01
9.3220000000e-01, -1.7281094898e-02, 5.3401916893e-01
9.3230000000e-01, -1.8492428600e-02, 5.3368267649e-01
9.3240000000e-01, -2.0705814120e-02, 5.3314022410e-01
9.3250000000e-01, -2.2463312961e-02, 5.3341008244e-01
9.3260000000e-01, -2.3446019396e-02, 5.3326118160e-01
9.3270000000e-01, -2.4491451773e-02, 5.3310602771e-01
9.3280000000e-01, -2.5578701445e-02, 5.3331628664e-01
9.3290000000e-01, -2.6404495319e-02, 5.3340402479e-01
9.3300000000e-01, -2.7388960425e-02, 5.3322874389e-01
9.3310000000e-01, -2.8884417244e-02, 5.3347144053e-01
9.3320000000e-01, -3.0784368459e-02, 5.3353709759e-01
9.3330000000e-01, -3.2531901496e-02, 5.3380363399e-01
9.3340000000e-01, -3.3794822890e-02, 5.3369518259e-01
9.3350000000e-01, -3.5021007594e-02, 5.3320705361e-01
9.3360000000e-01, -3.6426381361e-02, 5.3320158219e-01
9.3370000000e-01, -3.9724280843e-02, 5.3317989191e-01
9.3380000000e-01, -4.1864779209e-02, 5.3287173362e-01
9.3390000000e-01, -4.3049146618e-02, 5.3281447909e-01
9.3400000000e-01, -4.2177431883e-02, 5.3331061981e-01
9.3410000000e-01, -4.2545775814e-02, 5.3332253969e-01
9.3420000000e-01, -4.5114999158e-02, 5.3331765449e-01
9.3430000000e-01, -4.6142063191e-02, 5.3288599839e-01
9.3440000000e-01, -4.6728482362e-02, 5.3298858755e-01
9.3450000000e-01, -4.6539913718e-02, 5.3299659928e-01
9.3460000000e-01, -4.6874647487e-02, 5.3263294514e-01
9.3470000000e-01, -4.7082366107e-02, 5.3262004821e-01
9.3480000000e-01, -4.6872302592e-02, 5.3199161634e-01
9.3490000000e-01, -4.6727309914e-02, 5.3236894904e-01
9.3500000000e-01, -4.5391305959e-02, 5.3222903696e-01
9.3510000000e-01, -4.4005668391e-02, 5.3222454258e-01
9.3520000000e-01, -4.2410162717e-02, 5.3184388795e-01
9.3530000000e-01, -4.1867124104e-02, 5.3233533887e-01
9.3540000000e-01, -4.2652663947e-02, 5.3250417132e-01
9.3550000000e-01, -4.1768833920e-02, 5.3250378050e-01
9.3560000000e-01, -4.1008501700e-02, 5.3254071260e-01
9.3570000000e-01, -3.9841134780e-02, 5.3215693144e-01
9.3580000000e-01, -3.8479727795e-02, 5.3203030711e-01
9.3590000000e-01, -3.7364925605e-02, 5.3178213905e-01
9.3600000000e-01, -3.5321935792e-02, 5.3152517763e-01
9.3610000000e-01, -3.4232927448e-02, 5.3105502617e-01
9.3620000000e-01, -3.2661066132e-02, 5.3119767396e-01
9.3630000000e-01, -3.1555838931e-02, 5.3112713170e-01
9.3640000000e-01, -2.9038984909e-02, 5.3118751274e-01
9.3650000000e-01, -2.7092135793e-02, 5.3143724407e-01
9.3660000000e-01, -2.6000977962e-02, 5.3173758604e-01
9.3670000000e-01, -2.5081583694e-02, 5.3154100567e-01
9.3680000000e-01, -2.3514607576e-02, 5.3165375604e-01
9.3690000000e-01, -2.4496336971e-02, 5.3168482590e-01
9.3700000000e-01, -2.6095555396e-02, 5.3161897343e-01
9.3710000000e-01, -2.7485491938e-02, 5.3162268618e-01
9.3720000000e-01, -2.8565316109e-02, 5.3146596903e-01
9.3730000000e-01, -2.9170494440e-02, 5.3125219277e-01
9.3740000000e-01, -2.9785443167e-02, 5.3077676530e-01
9.3750000000e-01, -3.0329068004e-02, 5.3110583223e-01
9.3760000000e-01, -3.1470836486e-02, 5.3101633541e-01
9.3770000000e-01, -3.1967172605e-02, 5.3102532417e-01
9.3780000000e-01, -3.2183684581e-02, 5.3131472330e-01
9.3790000000e-01, -3.2979971859e-02, 5.3169615956e-01
9.3800000000e-01, -3.3309820430e-02, 5.3133055134e-01
9.3810000000e-01, -3.3819444288e-02, 5.3184525581e-01
9.3820000000e-01, -3.3409478470e-02, 5.3159689234e-01
9.3830000000e-01, -3.3723694406e-02, 5.3180148443e-01
9.3840000000e-01, -3.4139522462e-02, 5.3111716589e-01
9.3850000000e-01, -3.5381730616e-02, 5.3132683859e-01
9.3860000000e-01, -3.6542844482e-02, 5.3141614001e-01
9.3870000000e-01, -3.6689791239e-02, 5.3089674576e-01
9.3880000000e-01, -3.7931803984e-02, 5.3160294998e-01
9.3890000000e-01, -3.9398340431e-02, 5.3111364855e-01
9.3900000000e-01, -4.1556230102e-02, 5.3189215371e-01
9.3910000000e-01, -4.3569127096e-02, 5.3195038527e-01
9.3920000000e-01, -4.5582805721e-02, 5.3173973553e-01
9.3930000000e-01, -4.8906303641e-02, 5.3213016056e-01
9.3940000000e-01, -5.2140695549e-02, 5.3168209019e-01
9.3950000000e-01, -5.1552322299e-02, 5.3251022896e-01
9.3960000000e-01, -5.1736396560e-02, 5.3158888061e-01
9.3970000000e-01, -5.3047192894e-02, 5.3248404430e-01
9.3980000000e-01, -5.4165121610e-02, 5.3175654061e-01
9.3990000000e-01, -5.5872205207e-02, 5.3192674091e-01
9.4000000000e-01, -5.5651589664e-02, 5.3130768862e-01
9.4010000000e-01, -5.5479630694e-02, 5.3196191434e-01
9.4020000000e-01, -5.4877969705e-02, 5.3176552938e-01
9.4030000000e-01, -5.4465463584e-02, 5.3216748347e-01
9.4040000000e-01, -5.3974598887e-02, 5.3228570526e-01
9.4050000000e-01, -5.1783489869e-02, 5.3240685817e-01
9.4060000000e-01, -5.0300734565e-02, 5.3298213909e-01
9.4070000000e-01, -4.8432634840e-02, 5.3275702917e-01
9.4080000000e-01, -4.5918516529e-02, 5.3330593002e-01
9.4090000000e-01, -4.4812703105e-02, 5.3269645271e-01
9.4100000000e-01, -4.2750367907e-02, 5.3337549524e-01
9.4110000000e-01, -4.1774109934e-02, 5.3274764959e-01
9.4120000000e-01, -4.0573132852e-02, 5.3285277905e-01
9.4130000000e-01, -4.0036738109e-02, 5.3258800131e-01
9.4140000000e-01, -3.9454813320e-02, 5.3302923240e-01
9.4150000000e-01, -3.7165218710e-02, 5.3334325293e-01
9.4160000000e-01, -3.4855692492e-02, 5.3302004823e-01
9.4170000000e-01, -3.2243088589e-02, 5.3349625733e-01
9.4180000000e-01, -3.0677089511e-02, 5.3302180690e-01
9.4190000000e-01, -2.9618760211e-02, 5.3414266673e-01
9.4200000000e-01, -2.7202932084e-02, 5.3342512885e-01
9.4210000000e-01, -2.4807230973e-02, 5.3380558807e-01
9.4220000000e-01, -2.3053444883e-02, 5.3337139167e-01
9.4230000000e-01, -2.0710894726e-02, 5.3378409320e-01
9.4240000000e-01, -2.0918222530e-02, 5.3367095201e-01
9.4250000000e-01, -2.1512262610e-02, 5.3371276931e-01
9.4260000000e-01, -2.1504446293e-02, 5.3359767404e-01
9.4270000000e-01, -2.1568149275e-02, 5.3364965255e-01
9.4280000000e-01, -2.1215828794e-02, 5.3420715135e-01
9.4290000000e-01, -2.1058916233e-02, 5.3372117185e-01
9.4300000000e-01, -2.0726918176e-02, 5.3405062960e-01
9.4310000000e-01, -2.0668882023e-02, 5.3423079571e-01
9.4320000000e-01, -2.2205374506e-02, 5.3472889050e-01
9.4330000000e-01, -2.3101710639e-02, 5.3416103508e-01
9.4340000000e-01, -2.4504934919e-02, 5.3465815283e-01
9.4350000000e-01, -2.5381144037e-02, 5.3398848988e-01
9.4360000000e-01, -2.5637323821e-02, 5.3430426908e-01
9.4370000000e-01, -2.6143625745e-02, 5.3473787926e-01
9.4380000000e-01, -2.6214168004e-02, 5.3413074685e-01
9.4390000000e-01, -2.7341085484e-02, 5.3412156268e-01
9.4400000000e-01, -2.8637421632e-02, 5.3448697549e-01
9.4410000000e-01, -2.9679922890e-02, 5.3464193397e-01
9.4420000000e-01, -3.0671813497e-02, 5.3533797699e-01
9.4430000000e-01, -3.1644163312e-02, 5.3487290613e-01
9.4440000000e-01, -3.3218955747e-02, 5.3456064428e-01
9.4450000000e-01, -3.4622375435e-02, 5.3434725883e-01
9.4460000000e-01, -3.6806449767e-02, 5.3464994570e-01
9.4470000000e-01, -3.8113142535e-02, 5.3487779133e-01
9.4480000000e-01, -4.0946752797e-02, 5.3453719533e-01
9.4490000000e-01, -4.2536787049e-02, 5.3450593006e-01
9.4500000000e-01, -4.1313338056e-02, 5.3416044885e-01
9.4510000000e-01, -4.1593943831e-02, 5.3419249575e-01
9.4520000000e-01, -4.2379092857e-02, 5.3412820655e-01
9.4530000000e-01, -4.2533269707e-02, 5.3427183137e-01
9.4540000000e-01, -4.1931999534e-02, 5.3406411275e-01
9.4550000000e-01, -4.0576454786e-02, 5.3423079571e-01
9.4560000000e-01, -3.9227358500e-02, 5.3367837751e-01
9.4570000000e-01, -3.7958379461e-02, 5.3378917380e-01
9.4580000000e-01, -3.6502199634e-02, 5.3359161640e-01
9.4590000000e-01, -3.5705521541e-02, 5.3361721483e-01
9.4600000000e-01, -3.4488911825e-02, 5.3346245176e-01
9.4610000000e-01, -3.3894285521e-02, 5.3353377565e-01
9.4620000000e-01, -3.3313923996e-02, 5.3335829934e-01
9.4630000000e-01, -3.2870543424e-02, 5.3312810881e-01
9.4640000000e-01, -3.2646605946e-02, 5.3328443514e-01
9.4650000000e-01, -3.2745873170e-02, 5.3335673608e-01
9.4660000000e-01, -3.3485882967e-02, 5.3334344834e-01
9.4670000000e-01, -3.3452663620e-02, 5.3342688752e-01
9.4680000000e-01, -3.2792771071e-02, 5.3333875855e-01
9.4690000000e-01, -3.2480900029e-02, 5.3321721482e-01
9.4700000000e-01, -3.1488423199e-02, 5.3312459147e-01
9.4710000000e-01, -3.0788472026e-02, 5.3299972580e-01
9.4720000000e-01, -2.9053445096e-02, 5.3305639410e-01
9.4730000000e-01, -2.7744798249e-02, 5.3292429835e-01
9.4740000000e-01, -2.5698095685e-02, 5.3310211955e-01
9.4750000000e-01, -2.3890572416e-02, 5.3262532423e-01
9.4760000000e-01, -2.1167953853e-02, 5.3259249570e-01
9.4770000000e-01, -1.6928383600e-02, 5.3245062955e-01
9.4780000000e-01, -1.3330142144e-02, 5.3221047321e-01
9.4790000000e-01, -1.2536590577e-02, 5.3261203649e-01
9.4800000000e-01, -1.2301124032e-02, 5.3260128905e-01
9.4810000000e-01, -1.2428725404e-02, 5.3254520698e-01
9.4820000000e-01, -1.3000684389e-02, 5.3269195833e-01
9.4830000000e-01, -1.4084612127e-02, 5.3223353135e-01
9.4840000000e-01, -1.5013972199e-02, 5.3217940335e-01
9.4850000000e-01, -1.5977724065e-02, 5.3215947174e-01
9.4860000000e-01, -1.6173327394e-02, 5.3198419084e-01
9.4870000000e-01, -1.6530728481e-02, 5.3191912000e-01
9.4880000000e-01, -1.6782609291e-02, 5.3235390263e-01
9.4890000000e-01, -1.8027553156e-02, 5.3229528025e-01
9.4900000000e-01, -1.9159746650e-02, 5.3212351669e-01
9.4910000000e-01, -2.1186126790e-02, 5.3229684351e-01
9.4920000000e-01, -2.2698974914e-02, 5.3262161148e-01
9.4930000000e-01, -2.4238007699e-02, 5.3216904673e-01
9.4940000000e-01, -2.5101319894e-02, 5.3224115225e-01
9.4950000000e-01, -2.4749976452e-02, 5.3243480150e-01
9.4960000000e-01, -2.5579678485e-02, 5.3206508972e-01
9.4970000000e-01, -2.6711481163e-02, 5.3191247613e-01
9.4980000000e-01, -2.7708452376e-02, 5.3150622306e-01
9.4990000000e-01, -2.9468686928e-02, 5.3165805502e-01
9.5000000000e-01, -3.1489204830e-02, 5.3167427388e-01
9.5010000000e-01, -3.4496532734e-02, 5.3146792311e-01
9.5020000000e-01, -3.7024134191e-02, 5.3168091775e-01
9.5030000000e-01, -3.9002248575e-02, 5.3197305259e-01
9.5040000000e-01, -4.1423157308e-02, 5.3194823578e-01
9.5050000000e-01, -4.1180656078e-02, 5.3204535352e-01
9.5060000000e-01, -4.2397070386e-02, 5.3155800616e-01
9.5070000000e-01, -4.3990817389e-02, 5.3212332128e-01
9.5080000000e-01, -4.4844945412e-02, 5.3183372674e-01
9.5090000000e-01, -4.5536494044e-02, 5.3211101058e-01
9.5100000000e-01, -4.6208697292e-02, 5.3210358508e-01
9.5110000000e-01, -4.6457060760e-02, 5.3173836767e-01
9.5120000000e-01, -4.6547339219e-02, 5.3170612537e-01
9.5130000000e-01, -4.6918418861e-02, 5.3224056603e-01
9.5140000000e-01, -4.6582903461e-02, 5.3213387331e-01
9.5150000000e-01, -4.6683343132e-02, 5.3167622796e-01
9.5160000000e-01, -4.5476308404e-02, 5.3222610584e-01
9.5170000000e-01, -4.4433220922e-02, 5.3233866081e-01
9.5180000000e-01, -4.3417881365e-02, 5.3233064908e-01
9.5190000000e-01, -4.2862727462e-02, 5.3239142095e-01
9.5200000000e-01, -4.2098291675e-02, 5.3195996026e-01
9.5210000000e-01, -4.1440353205e-02, 5.3197344340e-01
9.5220000000e-01, -4.0619053713e-02, 5.3243890507e-01
9.5230000000e-01, -3.9400489918e-02, 5.3210280345e-01
9.5240000000e-01, -3.8720861169e-02, 5.3222649666e-01
9.5250000000e-01, -3.7702199677e-02, 5.3217295489e-01
9.5260000000e-01, -3.6559844971e-02, 5.3232752256e-01
9.5270000000e-01, -3.4550269912e-02, 5.3280842145e-01
9.5280000000e-01, -3.2856474053e-02, 5.3262493341e-01
9.5290000000e-01, -3.1425111032e-02, 5.3237676535e-01
9.5300000000e-01, -3.0201857447e-02, 5.3270739555e-01
9.5310000000e-01, -2.8827748947e-02, 5.3282893928e-01
9.5320000000e-01, -2.5181437142e-02, 5.3277832863e-01
9.5330000000e-01, -2.3317440984e-02, 5.3277402966e-01
9.5340000000e-01, -2.4043186002e-02, 5.3231814298e-01
9.5350000000e-01, -2.5638105453e-02, 5.3274315520e-01
9.5360000000e-01, -2.6642111351e-02, 5.3292566620e-01
9.5370000000e-01, -2.7036249128e-02, 5.3267358998e-01
9.5380000000e-01, -2.8336884249e-02, 5.3290026317e-01
9.5390000000e-01, -2.8824036196e-02, 5.3312576391e-01
9.5400000000e-01, -2.9806938039e-02, 5.3312674095e-01
9.5410000000e-01, -3.0459014271e-02, 5.3323577857e-01
9.5420000000e-01, -3.1364143761e-02, 5.3333094223e-01
9.5430000000e-01, -3.2654031447e-02, 5.3303704872e-01
9.5440000000e-01, -3.2672204384e-02, 5.3291804529e-01
9.5450000000e-01, -3.2732585431e-02, 5.3312967207e-01
9.5460000000e-01, -3.3323694392e-02, 5.3291960856e-01
9.5470000000e-01, -3.3928872723e-02, 5.3345717575e-01
9.5480000000e-01, -3.4266342203e-02, 5.3266401500e-01
9.5490000000e-01, -3.4433415975e-02, 5.3323265205e-01
9.5500000000e-01, -3.4580167324e-02, 5.3294442536e-01
9.5510000000e-01, -3.4999903538e-02, 5.3325727344e-01
9.5520000000e-01, -3.5312360804e-02, 5.3316367305e-01
9.5530000000e-01, -3.5803811725e-02, 5.3352322362e-01
9.5540000000e-01, -3.6648169351e-02, 5.3383704875e-01
9.5550000000e-01, -3.7855594895e-02, 5.3335927638e-01
9.5560000000e-01, -3.9220128407e-02, 5.3351657975e-01
9.5570000000e-01, -4.1064974589e-02, 5.3334481619e-01
9.5580000000e-01, -4.3601564811e-02, 5.3331433256e-01
9.5590000000e-01, -4.4118614170e-02, 5.3348082011e-01
9.5600000000e-01, -4.5317832580e-02, 5.3315781081e-01
9.5610000000e-01, -4.9153299253e-02, 5.3390934968e-01
9.5620000000e-01, -5.1678360408e-02, 5.3312263739e-01
9.5630000000e-01, -5.2316953493e-02, 5.3394823585e-01
9.5640000000e-01, -5.1381535776e-02, 5.3318966230e-01
9.5650000000e-01, -5.2714413204e-02, 5.3411648207e-01
9.5660000000e-01, -5.3126137694e-02, 5.3357070775e-01
9.5670000000e-01, -5.3017490890e-02, 5.3419425442e-01
9.5680000000e-01, -5.2190719976e-02, 5.3361369749e-01
9.5690000000e-01, -5.1853055089e-02, 5.3377041464e-01
9.5700000000e-01, -5.1339913888e-02, 5.3353377565e-01
9.5710000000e-01, -5.0561213323e-02, 5.3382082989e-01
9.5720000000e-01, -4.9951931426e-02, 5.3375126467e-01
9.5730000000e-01, -4.8323401813e-02, 5.3304584207e-01
9.5740000000e-01, -4.6657940102e-02, 5.3380382940e-01
9.5750000000e-01, -4.4008599510e-02, 5.3320842146e-01
9.5760000000e-01, -4.2915487600e-02, 5.3397500674e-01
9.5770000000e-01, -4.2243675168e-02, 5.3375732231e-01
9.5780000000e-01, -4.1141769902e-02, 5.3411902238e-01
9.5790000000e-01, -3.9712360960e-02, 5.3392439609e-01
9.5800000000e-01, -3.9608403946e-02, 5.3414559785e-01
9.5810000000e-01, -3.8820714617e-02, 5.3402444494e-01
9.5820000000e-01, -3.7152321787e-02, 5.3363656022e-01
9.5830000000e-01, -3.5040743794e-02, 5.3428570533e-01
9.5840000000e-01, -3.3376649939e-02, 5.3367231987e-01
9.5850000000e-01, -3.1283049474e-02, 5.3416670191e-01
9.5860000000e-01, -2.8915487103e-02, 5.3333485039e-01
9.5870000000e-01, -2.4670054613e-02, 5.3387495788e-01
9.5880000000e-01, -2.2220811731e-02, 5.3319044393e-01
9.5890000000e-01, -2.2260284131e-02, 5.3373152847e-01
9.5900000000e-01, -2.2574109253e-02, 5.3349195836e-01
9.5910000000e-01, -2.2766390647e-02, 5.3410905657e-01
9.5920000000e-01, -2.2168051593e-02, 5.3380109369e-01
9.5930000000e-01, -2.2443576761e-02, 5.3411999941e-01
9.5940000000e-01, -2.1897607030e-02, 5.3355155777e-01
9.5950000000e-01, -2.1849145866e-02, 5.3406176785e-01
9.5960000000e-01, -2.1875135119e-02, 5.3384330180e-01
9.5970000000e-01, -2.1977724278e-02, 5.3383626711e-01
9.5980000000e-01, -2.2059991012e-02, 5.3323284745e-01
9.5990000000e-01, -2.1957401854e-02, 5.3293270089e-01
9.6000000000e-01, -2.2814070179e-02, 5.3332664326e-01
9.6010000000e-01, -2.4020323276e-02, 5.3311736137e-01
9.6020000000e-01, -2.5225013108e-02, 5.3360666281e-01
9.6030000000e-01, -2.4865071718e-02, 5.3373993101e-01
9.6040000000e-01, -2.5139619847e-02, 5.3399571998e-01
9.6050000000e-01, -2.5553884639e-02, 5.3393983331e-01
9.6060000000e-01, -2.5432340912e-02, 5.3374188509e-01
9.6070000000e-01, -2.6822277454e-02, 5.3361486994e-01
9.6080000000e-01, -2.8115877891e-02, 5.3339444980e-01
9.6090000000e-01, -2.9329751896e-02, 5.3331257389e-01
9.6100000000e-01, -3.1381144250e-02, 5.3356425929e-01
9.6110000000e-01, -3.2663801843e-02, 5.3321350207e-01
9.6120000000e-01, -3.3252370501e-02, 5.3287525096e-01
9.6130000000e-01, -3.5866342260e-02, 5.3273748837e-01
9.6140000000e-01, -3.6776943171e-02, 5.3280314544e-01
9.6150000000e-01, -3.7933562655e-02, 5.3299523142e-01
9.6160000000e-01, -4.0829117228e-02, 5.3310153333e-01
9.6170000000e-01, -4.2690377675e-02, 5.3321467452e-01
9.6180000000e-01, -4.3192966848e-02, 5.3330182645e-01
9.6190000000e-01, -4.2792185202e-02, 5.3309528028e-01
9.6200000000e-01, -4.2447485630e-02, 5.3282893928e-01
9.6210000000e-01, -4.1327212019e-02, 5.3290632082e-01
9.6220000000e-01, -4.0126430344e-02, 5.3284750303e-01
9.6230000000e-01, -3.9375086888e-02, 5.3248072237e-01
9.6240000000e-01, -3.8225306681e-02, 5.3255536819e-01
9.6250000000e-01, -3.7089205029e-02, 5.3240275461e-01
9.6260000000e-01, -3.6249341785e-02, 5.3228160169e-01
9.6270000000e-01, -3.5811432634e-02, 5.3220539261e-01
9.6280000000e-01, -3.5232634372e-02, 5.3242503111e-01
9.6290000000e-01, -3.4961017362e-02, 5.3237461586e-01
9.6300000000e-01, -3.4241916213e-02, 5.3272615471e-01
9.6310000000e-01, -3.4322424276e-02, 5.3242014591e-01
9.6320000000e-01, -3.4173132625e-02, 5.3266518744e-01
9.6330000000e-01, -3.4011530274e-02, 5.3267671651e-01
9.6340000000e-01, -3.3286957703e-02, 5.3243206579e-01
9.6350000000e-01, -3.1793650371e-02, 5.3247857288e-01
9.6360000000e-01, -3.1945873142e-02, 5.3232166032e-01
9.6370000000e-01, -3.0570396786e-02, 5.3216181664e-01
9.6380000000e-01, -2.9918906777e-02, 5.3214110340e-01
9.6390000000e-01, -2.8442990751e-02, 5.3205531932e-01
9.6400000000e-01, -2.6159453786e-02, 5.3214383911e-01
9.6410000000e-01, -2.4546752215e-02, 5.3230759095e-01
9.6420000000e-01, -2.0641524914e-02, 5.3253133302e-01
9.6430000000e-01, -1.7019443691e-02, 5.3258546101e-01
9.6440000000e-01, -1.6391793449e-02, 5.3282444490e-01
9.6450000000e-01, -1.5282853498e-02, 5.3271110830e-01
9.6460000000e-01, -1.4132877883e-02, 5.3283656019e-01
9.6470000000e-01, -1.3950562293e-02, 5.3286997494e-01
9.6480000000e-01, -1.3405178785e-02, 5.3238516789e-01
9.6490000000e-01, -1.3510699063e-02, 5.3247271064e-01
9.6500000000e-01, -1.4174304362e-02, 5.3231423482e-01
9.6510000000e-01, -1.4659306822e-02, 5.3239415666e-01
9.6520000000e-01, -1.4955740638e-02, 5.3242874386e-01
