% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.1638301429e-02, 1.6824475438e+00
4.2200000000e-02, -4.0215927172e-02, 1.6825387993e+00
4.2300000000e-02, -3.9516171407e-02, 1.6834529176e+00
4.2400000000e-02, -3.8563753201e-02, 1.6835164252e+00
4.2500000000e-02, -3.8068003305e-02, 1.6833628345e+00
4.2600000000e-02, -3.6393552830e-02, 1.6834755849e+00
4.2700000000e-02, -3.5426088214e-02, 1.6835402649e+00
4.2800000000e-02, -3.5106987079e-02, 1.6831570700e+00
4.2900000000e-02, -3.3631461868e-02, 1.6828807632e+00
4.3000000000e-02, -3.3300440850e-02, 1.6827584378e+00
4.3100000000e-02, -3.2525843851e-02, 1.6822224339e+00
4.3200000000e-02, -3.2108647940e-02, 1.6821122238e+00
4.3300000000e-02, -3.1394431989e-02, 1.6819898985e+00
4.3400000000e-02, -3.0657939535e-02, 1.6822927808e+00
4.3500000000e-02, -2.9179483205e-02, 1.6827488628e+00
4.3600000000e-02, -2.8427748933e-02, 1.6829216034e+00
4.3700000000e-02, -2.6717734216e-02, 1.6829085111e+00
4.3800000000e-02, -2.4503567064e-02, 1.6831291267e+00
4.3900000000e-02, -2.2110406256e-02, 1.6828446127e+00
4.4000000000e-02, -1.8953200477e-02, 1.6829161320e+00
4.4100000000e-02, -1.7189253175e-02, 1.6827699669e+00
4.4200000000e-02, -1.5670933629e-02, 1.6824401183e+00
4.4300000000e-02, -1.4885589195e-02, 1.6825585355e+00
4.4400000000e-02, -1.4383586246e-02, 1.6826794930e+00
4.4500000000e-02, -1.3099560797e-02, 1.6826310319e+00
4.4600000000e-02, -1.4291744523e-02, 1.6835934159e+00
4.4700000000e-02, -1.6470542841e-02, 1.6841415351e+00
4.4800000000e-02, -1.8841036331e-02, 1.6844915107e+00
4.4900000000e-02, -2.0303664619e-02, 1.6844541878e+00
4.5000000000e-02, -2.0955936259e-02, 1.6846808610e+00
4.5100000000e-02, -2.0865657800e-02, 1.6849450525e+00
4.5200000000e-02, -2.2244846906e-02, 1.6847771971e+00
4.5300000000e-02, -2.3635369671e-02, 1.6851715303e+00
4.5400000000e-02, -2.5617587621e-02, 1.6850179396e+00
4.5500000000e-02, -2.6820909599e-02, 1.6848958097e+00
4.5600000000e-02, -2.7572253055e-02, 1.6853675244e+00
4.5700000000e-02, -2.8046703487e-02, 1.6851945884e+00
4.5800000000e-02, -2.7925159760e-02, 1.6863156436e+00
4.5900000000e-02, -2.7561505619e-02, 1.6867160345e+00
4.6000000000e-02, -2.7568931120e-02, 1.6874935626e+00
4.6100000000e-02, -2.8902003957e-02, 1.6883514033e+00
4.6200000000e-02, -3.0306009869e-02, 1.6879967380e+00
4.6300000000e-02, -3.1792282516e-02, 1.6881343051e+00
4.6400000000e-02, -3.3665853662e-02, 1.6884584869e+00
4.6500000000e-02, -3.4997754051e-02, 1.6886015255e+00
4.6600000000e-02, -3.6927407270e-02, 1.6883138850e+00
4.6700000000e-02, -4.0152028782e-02, 1.6880846715e+00
4.6800000000e-02, -4.1814168558e-02, 1.6880565328e+00
4.6900000000e-02, -4.3509527680e-02, 1.6888727517e+00
4.7000000000e-02, -4.3603323482e-02, 1.6891025514e+00
4.7100000000e-02, -4.4072497900e-02, 1.6894236066e+00
4.7200000000e-02, -4.2529556956e-02, 1.6901047986e+00
4.7300000000e-02, -4.1381730829e-02, 1.6907406560e+00
4.7400000000e-02, -4.2488130477e-02, 1.6910390439e+00
4.7500000000e-02, -4.3090182282e-02, 1.6909325466e+00
4.7600000000e-02, -4.3277969294e-02, 1.6903119310e+00
4.7700000000e-02, -4.3145678131e-02, 1.6903054826e+00
4.7800000000e-02, -4.1694383502e-02, 1.6898792979e+00
4.7900000000e-02, -4.0197168012e-02, 1.6884795909e+00
4.8000000000e-02, -3.8801369232e-02, 1.6886308367e+00
4.8100000000e-02, -3.7910113705e-02, 1.6881089021e+00
4.8200000000e-02, -3.7650221170e-02, 1.6888094395e+00
4.8300000000e-02, -3.7427651548e-02, 1.6889302016e+00
4.8400000000e-02, -3.6993455148e-02, 1.6896401186e+00
4.8500000000e-02, -3.6387495185e-02, 1.6904172559e+00
4.8600000000e-02, -3.5225208871e-02, 1.6911959565e+00
4.8700000000e-02, -3.3501124784e-02, 1.6914667918e+00
4.8800000000e-02, -3.2125257613e-02, 1.6910611250e+00
4.8900000000e-02, -3.1141574139e-02, 1.6905538460e+00
4.9000000000e-02, -2.9561114874e-02, 1.6901241440e+00
4.9100000000e-02, -2.7830191510e-02, 1.6893217991e+00
4.9200000000e-02, -2.6550465036e-02, 1.6882204800e+00
4.9300000000e-02, -2.5207817211e-02, 1.6877337189e+00
4.9400000000e-02, -2.3829018921e-02, 1.6873716280e+00
4.9500000000e-02, -2.1261749655e-02, 1.6877915597e+00
4.9600000000e-02, -1.8848657240e-02, 1.6885460296e+00
4.9700000000e-02, -1.9046800871e-02, 1.6890621020e+00
4.9800000000e-02, -1.8887738824e-02, 1.6901214083e+00
4.9900000000e-02, -1.8870738335e-02, 1.6901759271e+00
5.0000000000e-02, -1.7317245363e-02, 1.6895887263e+00
5.0100000000e-02, -1.8733171158e-02, 1.6887164253e+00
5.0200000000e-02, -2.0983488776e-02, 1.6877493515e+00
5.0300000000e-02, -2.2889302229e-02, 1.6872913154e+00
5.0400000000e-02, -2.4589741957e-02, 1.6862341585e+00
5.0500000000e-02, -2.5556034126e-02, 1.6856129567e+00
5.0600000000e-02, -2.6315389307e-02, 1.6847727027e+00
5.0700000000e-02, -2.6924084981e-02, 1.6846597569e+00
5.0800000000e-02, -2.7235760615e-02, 1.6851742660e+00
5.0900000000e-02, -2.7375477278e-02, 1.6859084135e+00
5.1000000000e-02, -2.8314216931e-02, 1.6861425122e+00
5.1100000000e-02, -2.8629409907e-02, 1.6866159856e+00
5.1200000000e-02, -2.8600294127e-02, 1.6861003041e+00
5.1300000000e-02, -2.8895750903e-02, 1.6860633720e+00
5.1400000000e-02, -2.9676991771e-02, 1.6853690877e+00
5.1500000000e-02, -2.9686371352e-02, 1.6846935625e+00
5.1600000000e-02, -3.0540499374e-02, 1.6843363568e+00
5.1700000000e-02, -3.1574402684e-02, 1.6830863323e+00
5.1800000000e-02, -3.2166097868e-02, 1.6828938555e+00
5.1900000000e-02, -3.2937372932e-02, 1.6828604408e+00
5.2000000000e-02, -3.5244749663e-02, 1.6828780275e+00
5.2100000000e-02, -3.7226381390e-02, 1.6834759757e+00
5.2200000000e-02, -4.0472302365e-02, 1.6836571189e+00
5.2300000000e-02, -4.3728775367e-02, 1.6846394345e+00
5.2400000000e-02, -4.6619835558e-02, 1.6853694785e+00
5.2500000000e-02, -4.7452859525e-02, 1.6852250720e+00
5.2600000000e-02, -4.7361994842e-02, 1.6851480813e+00
5.2700000000e-02, -4.6221789623e-02, 1.6846900451e+00
5.2800000000e-02, -4.6746850706e-02, 1.6839426098e+00
5.2900000000e-02, -4.8570983649e-02, 1.6835476904e+00
5.3000000000e-02, -4.9027065736e-02, 1.6832795908e+00
5.3100000000e-02, -4.7834491194e-02, 1.6825219942e+00
5.3200000000e-02, -4.7025502402e-02, 1.6826880910e+00
5.3300000000e-02, -4.6208697292e-02, 1.6823285404e+00
5.3400000000e-02, -4.5663313785e-02, 1.6832154970e+00
5.3500000000e-02, -4.4249928292e-02, 1.6833444662e+00
5.3600000000e-02, -4.2855301961e-02, 1.6843973241e+00
5.3700000000e-02, -4.0621007792e-02, 1.6845759269e+00
5.3800000000e-02, -3.7948413657e-02, 1.6847750476e+00
5.3900000000e-02, -3.6507671056e-02, 1.6841434892e+00
5.4000000000e-02, -3.5409673948e-02, 1.6844199914e+00
5.4100000000e-02, -3.5006547407e-02, 1.6837708463e+00
5.4200000000e-02, -3.4506107722e-02, 1.6834581936e+00
5.4300000000e-02, -3.4075428664e-02, 1.6828860392e+00
5.4400000000e-02, -3.3206840455e-02, 1.6827422190e+00
5.4500000000e-02, -3.1922815007e-02, 1.6828729469e+00
5.4600000000e-02, -2.9904055775e-02, 1.6831951745e+00
5.4700000000e-02, -2.8322619471e-02, 1.6840707974e+00
5.4800000000e-02, -2.6496141634e-02, 1.6845184770e+00
5.4900000000e-02, -2.4411334525e-02, 1.6854128590e+00
5.5000000000e-02, -2.1320567440e-02, 1.6855119308e+00
5.5100000000e-02, -1.8942062226e-02, 1.6857444663e+00
5.5200000000e-02, -1.8190523362e-02, 1.6853458341e+00
5.5300000000e-02, -1.7679336241e-02, 1.6848207730e+00
5.5400000000e-02, -1.6351148602e-02, 1.6850157901e+00
5.5500000000e-02, -1.4910406001e-02, 1.6841772947e+00
5.5600000000e-02, -1.6566488131e-02, 1.6843869674e+00
5.5700000000e-02, -1.8572545847e-02, 1.6841106606e+00
5.5800000000e-02, -1.9355936202e-02, 1.6845563861e+00
5.5900000000e-02, -1.9486859509e-02, 1.6855920481e+00
5.6000000000e-02, -1.9487250325e-02, 1.6854331815e+00
5.6100000000e-02, -2.0720469714e-02, 1.6862536993e+00
5.6200000000e-02, -2.1459307063e-02, 1.6860313251e+00
5.6300000000e-02, -2.2512946573e-02, 1.6867797374e+00
5.6400000000e-02, -2.3773913887e-02, 1.6866322045e+00
5.6500000000e-02, -2.4864290086e-02, 1.6865509148e+00
5.6600000000e-02, -2.5023156726e-02, 1.6856104164e+00
5.6700000000e-02, -2.5434685807e-02, 1.6853194540e+00
5.6800000000e-02, -2.5781339459e-02, 1.6853303969e+00
5.6900000000e-02, -2.6994041017e-02, 1.6853929274e+00
5.7000000000e-02, -2.8686078204e-02, 1.6858050427e+00
5.7100000000e-02, -2.8718125103e-02, 1.6862869187e+00
5.7200000000e-02, -3.0895946382e-02, 1.6868926832e+00
5.7300000000e-02, -3.2274940080e-02, 1.6878101234e+00
5.7400000000e-02, -3.3850123331e-02, 1.6877335235e+00
5.7500000000e-02, -3.5582414551e-02, 1.6879576564e+00
5.7600000000e-02, -3.7588863083e-02, 1.6878691366e+00
5.7700000000e-02, -4.0517050778e-02, 1.6876809588e+00
5.7800000000e-02, -4.3169322490e-02, 1.6873647888e+00
5.7900000000e-02, -4.4458428544e-02, 1.6868489118e+00
5.8000000000e-02, -4.5323890226e-02, 1.6867129079e+00
5.8100000000e-02, -4.5085492562e-02, 1.6865130056e+00
5.8200000000e-02, -4.3412996167e-02, 1.6867730936e+00
5.8300000000e-02, -4.2988960979e-02, 1.6873847204e+00
5.8400000000e-02, -4.3574207702e-02, 1.6879314717e+00
5.8500000000e-02, -4.2460968776e-02, 1.6883400697e+00
5.8600000000e-02, -4.1842111890e-02, 1.6885722143e+00
5.8700000000e-02, -4.0332194885e-02, 1.6887707487e+00
5.8800000000e-02, -3.8804691167e-02, 1.6891291269e+00
5.8900000000e-02, -3.7852077552e-02, 1.6884907292e+00
5.9000000000e-02, -3.7136493746e-02, 1.6886023071e+00
5.9100000000e-02, -3.6389449264e-02, 1.6880153017e+00
5.9200000000e-02, -3.5590035459e-02, 1.6875136896e+00
5.9300000000e-02, -3.5864778996e-02, 1.6872717746e+00
5.9400000000e-02, -3.6275917262e-02, 1.6873804214e+00
5.9500000000e-02, -3.5710015923e-02, 1.6878720677e+00
5.9600000000e-02, -3.4971569390e-02, 1.6885728005e+00
5.9700000000e-02, -3.4235467751e-02, 1.6892528201e+00
5.9800000000e-02, -3.3989839995e-02, 1.6904182329e+00
5.9900000000e-02, -3.2856864869e-02, 1.6906589755e+00
6.0000000000e-02, -3.1873376803e-02, 1.6904197962e+00
6.0100000000e-02, -3.0619834990e-02, 1.6909053849e+00
6.0200000000e-02, -2.9298682036e-02, 1.6905706511e+00
6.0300000000e-02, -2.7120079126e-02, 1.6899750478e+00
6.0400000000e-02, -2.4995995025e-02, 1.6893692832e+00
6.0500000000e-02, -2.2802541112e-02, 1.6889798352e+00
6.0600000000e-02, -2.0572155102e-02, 1.6887138850e+00
6.0700000000e-02, -1.7933952762e-02, 1.6891771972e+00
6.0800000000e-02, -1.5721739688e-02, 1.6893436848e+00
6.0900000000e-02, -1.3280313124e-02, 1.6899013790e+00
6.1000000000e-02, -1.2382999951e-02, 1.6910482281e+00
6.1100000000e-02, -1.3003810916e-02, 1.6916928788e+00
6.1200000000e-02, -1.5096434341e-02, 1.6914509638e+00
6.1300000000e-02, -1.6412702097e-02, 1.6912893614e+00
6.1400000000e-02, -1.7658623001e-02, 1.6907199428e+00
6.1500000000e-02, -1.8039668447e-02, 1.6904297620e+00
6.1600000000e-02, -1.9433513147e-02, 1.6895172070e+00
6.1700000000e-02, -2.0585833657e-02, 1.6886978616e+00
6.1800000000e-02, -2.0864289944e-02, 1.6881911689e+00
6.1900000000e-02, -2.1793259200e-02, 1.6881010858e+00
6.2000000000e-02, -2.2957108778e-02, 1.6886568259e+00
6.2100000000e-02, -2.5131998938e-02, 1.6892971777e+00
6.2200000000e-02, -2.6435760586e-02, 1.6895304947e+00
6.2300000000e-02, -2.7437421589e-02, 1.6905335236e+00
6.2400000000e-02, -2.7897802651e-02, 1.6911349892e+00
6.2500000000e-02, -2.8523694222e-02, 1.6911543346e+00
6.2600000000e-02, -2.8891256521e-02, 1.6909044078e+00
6.2700000000e-02, -2.9214265815e-02, 1.6904037727e+00
6.2800000000e-02, -3.0111578988e-02, 1.6896012324e+00
6.2900000000e-02, -3.1416513084e-02, 1.6890003531e+00
6.3000000000e-02, -3.3403420824e-02, 1.6888211640e+00
6.3100000000e-02, -3.5053054493e-02, 1.6888821313e+00
6.3200000000e-02, -3.8084417570e-02, 1.6887220922e+00
6.3300000000e-02, -4.1914412821e-02, 1.6892729471e+00
6.3400000000e-02, -4.5244945426e-02, 1.6897196496e+00
6.3500000000e-02, -4.5780753945e-02, 1.6905421215e+00
6.3600000000e-02, -4.4856083663e-02, 1.6904766599e+00
6.3700000000e-02, -4.2542844695e-02, 1.6908997180e+00
6.3800000000e-02, -4.2306401111e-02, 1.6905747547e+00
6.3900000000e-02, -4.3544896514e-02, 1.6900733379e+00
6.4000000000e-02, -4.3750074831e-02, 1.6892342563e+00
6.4100000000e-02, -4.3026479299e-02, 1.6880182328e+00
6.4200000000e-02, -4.2716757745e-02, 1.6873880423e+00
6.4300000000e-02, -4.2768931660e-02, 1.6868760735e+00
6.4400000000e-02, -4.2303079176e-02, 1.6873688923e+00
6.4500000000e-02, -4.2003518833e-02, 1.6867158390e+00
6.4600000000e-02, -4.0559649705e-02, 1.6868110027e+00
6.4700000000e-02, -3.9859307716e-02, 1.6876063129e+00
6.4800000000e-02, -3.8679239282e-02, 1.6877352822e+00
6.4900000000e-02, -3.8355252949e-02, 1.6876713838e+00
6.5000000000e-02, -3.7137275378e-02, 1.6876084624e+00
6.5100000000e-02, -3.6825599744e-02, 1.6875211151e+00
6.5200000000e-02, -3.6055106311e-02, 1.6870507682e+00
6.5300000000e-02, -3.5002834657e-02, 1.6863222875e+00
6.5400000000e-02, -3.3499561521e-02, 1.6856637628e+00
6.5500000000e-02, -3.1919688480e-02, 1.6845573632e+00
6.5600000000e-02, -3.0341964926e-02, 1.6842980568e+00
6.5700000000e-02, -2.9309038656e-02, 1.6847484721e+00
6.5800000000e-02, -2.8546166133e-02, 1.6849147642e+00
6.5900000000e-02, -2.6474842171e-02, 1.6848625903e+00
6.6000000000e-02, -2.3082365255e-02, 1.6846933671e+00
6.6100000000e-02, -2.0702101370e-02, 1.6848854531e+00
6.6200000000e-02, -1.9592184379e-02, 1.6852311297e+00
6.6300000000e-02, -1.8562189227e-02, 1.6857157413e+00
6.6400000000e-02, -1.6704836939e-02, 1.6853796397e+00
6.6500000000e-02, -1.7136297628e-02, 1.6847584379e+00
6.6600000000e-02, -1.9423547343e-02, 1.6841046030e+00
6.6700000000e-02, -2.1406937741e-02, 1.6839123216e+00
6.6800000000e-02, -2.2782023280e-02, 1.6832612224e+00
6.6900000000e-02, -2.3986322297e-02, 1.6832190143e+00
6.7000000000e-02, -2.4564925151e-02, 1.6832254628e+00
6.7100000000e-02, -2.5764338970e-02, 1.6835375292e+00
6.7200000000e-02, -2.6976258896e-02, 1.6836876025e+00
6.7300000000e-02, -2.8711090418e-02, 1.6838220431e+00
6.7400000000e-02, -2.8927602394e-02, 1.6833649840e+00
6.7500000000e-02, -2.8419346392e-02, 1.6838730446e+00
6.7600000000e-02, -2.8707182260e-02, 1.6836004506e+00
6.7700000000e-02, -2.8655789976e-02, 1.6830028931e+00
6.7800000000e-02, -2.8700733798e-02, 1.6827553113e+00
6.7900000000e-02, -2.8591305363e-02, 1.6822517451e+00
6.8000000000e-02, -2.8647582844e-02, 1.6826529176e+00
6.8100000000e-02, -2.9410064551e-02, 1.6816139336e+00
6.8200000000e-02, -2.9540987858e-02, 1.6823277588e+00
6.8300000000e-02, -3.0886175986e-02, 1.6828911198e+00
6.8400000000e-02, -3.1871422724e-02, 1.6825481789e+00
6.8500000000e-02, -3.3431559565e-02, 1.6833960539e+00
6.8600000000e-02, -3.5237128754e-02, 1.6835336211e+00
6.8700000000e-02, -3.7506010124e-02, 1.6829663519e+00
6.8800000000e-02, -3.9432732225e-02, 1.6840551648e+00
6.8900000000e-02, -4.3159161278e-02, 1.6829206264e+00
6.9000000000e-02, -4.6030680676e-02, 1.6838327906e+00
6.9100000000e-02, -4.4858623966e-02, 1.6837640070e+00
6.9200000000e-02, -4.5416318173e-02, 1.6836006460e+00
6.9300000000e-02, -4.6940695364e-02, 1.6839048961e+00
6.9400000000e-02, -4.9326235263e-02, 1.6841049938e+00
6.9500000000e-02, -5.0997754619e-02, 1.6849331326e+00
6.9600000000e-02, -5.1518516728e-02, 1.6854621018e+00
6.9700000000e-02, -5.1035663756e-02, 1.6865726050e+00
6.9800000000e-02, -5.0164144428e-02, 1.6867633232e+00
6.9900000000e-02, -4.9065756504e-02, 1.6869643979e+00
7.0000000000e-02, -4.7742063248e-02, 1.6870337677e+00
7.0100000000e-02, -4.7260187315e-02, 1.6866609294e+00
7.0200000000e-02, -4.6486762764e-02, 1.6865485699e+00
7.0300000000e-02, -4.3875917532e-02, 1.6864428542e+00
7.0400000000e-02, -4.1729752336e-02, 1.6867588288e+00
7.0500000000e-02, -3.9793846063e-02, 1.6863136895e+00
7.0600000000e-02, -3.8671813781e-02, 1.6874470555e+00
7.0700000000e-02, -3.7286567029e-02, 1.6875377248e+00
7.0800000000e-02, -3.6452175207e-02, 1.6889343052e+00
7.0900000000e-02, -3.6252859127e-02, 1.6890378714e+00
7.1000000000e-02, -3.5744798533e-02, 1.6905530644e+00
7.1100000000e-02, -3.5014559132e-02, 1.6900811543e+00
7.1200000000e-02, -3.3558965529e-02, 1.6906124684e+00
7.1300000000e-02, -3.2162580526e-02, 1.6903914620e+00
7.1400000000e-02, -3.0438105623e-02, 1.6901622486e+00
7.1500000000e-02, -2.8579190071e-02, 1.6894548719e+00
7.1600000000e-02, -2.6291940357e-02, 1.6899168162e+00
7.1700000000e-02, -2.3422375037e-02, 1.6900237043e+00
7.1800000000e-02, -1.9895457472e-02, 1.6909942955e+00
7.1900000000e-02, -1.8094578073e-02, 1.6909251211e+00
7.2000000000e-02, -1.8202247837e-02, 1.6928524294e+00
7.2100000000e-02, -1.8541866804e-02, 1.6944747060e+00
7.2200000000e-02, -1.9832536122e-02, 1.6959586337e+00
7.2300000000e-02, -2.0479140932e-02, 1.6970470558e+00
7.2400000000e-02, -2.0512751094e-02, 1.6972297622e+00
7.2500000000e-02, -2.0334929886e-02, 1.6974814476e+00
7.2600000000e-02, -2.0132487280e-02, 1.6971932210e+00
7.2700000000e-02, -2.1201954832e-02, 1.6960993274e+00
7.2800000000e-02, -2.2221007139e-02, 1.6952461764e+00
7.2900000000e-02, -2.2841818104e-02, 1.6948067040e+00
7.3000000000e-02, -2.4031070711e-02, 1.6946187216e+00
7.3100000000e-02, -2.4227651080e-02, 1.6950355267e+00
7.3200000000e-02, -2.5462629140e-02, 1.6962474466e+00
7.3300000000e-02, -2.5574793287e-02, 1.6977100749e+00
7.3400000000e-02, -2.6516268650e-02, 1.6991795425e+00
7.3500000000e-02, -2.7399512453e-02, 1.7000446133e+00
7.3600000000e-02, -2.9344798306e-02, 1.6999779792e+00
7.3700000000e-02, -3.0564925364e-02, 1.6999086094e+00
7.3800000000e-02, -3.1983782278e-02, 1.6988131526e+00
7.3900000000e-02, -3.3430582525e-02, 1.6976795913e+00
7.4000000000e-02, -3.4934637293e-02, 1.6962124686e+00
7.4100000000e-02, -3.6489888935e-02, 1.6946325956e+00
7.4200000000e-02, -3.8113533351e-02, 1.6939252189e+00
7.4300000000e-02, -4.0502199776e-02, 1.6932348427e+00
7.4400000000e-02, -4.3072986385e-02, 1.6938423659e+00
7.4500000000e-02, -4.5327407569e-02, 1.6944295667e+00
7.4600000000e-02, -4.5335614701e-02, 1.6954589757e+00
7.4700000000e-02, -4.4492038706e-02, 1.6969534554e+00
7.4800000000e-02, -4.5636542900e-02, 1.6972022097e+00
7.4900000000e-02, -4.5727212175e-02, 1.6975918531e+00
7.5000000000e-02, -4.5904447159e-02, 1.6969452483e+00
7.5100000000e-02, -4.4774207744e-02, 1.6955721168e+00
7.5200000000e-02, -4.3417685957e-02, 1.6936901432e+00
7.5300000000e-02, -4.1873963382e-02, 1.6923840366e+00
7.5400000000e-02, -4.0568443062e-02, 1.6908827176e+00
7.5500000000e-02, -3.8923889999e-02, 1.6904915109e+00
7.5600000000e-02, -3.8102395099e-02, 1.6901466159e+00
7.5700000000e-02, -3.8234881670e-02, 1.6903363570e+00
7.5800000000e-02, -3.8180362860e-02, 1.6910894591e+00
7.5900000000e-02, -3.6962776104e-02, 1.6916410957e+00
7.6000000000e-02, -3.6375184486e-02, 1.6925090977e+00
7.6100000000e-02, -3.6659307603e-02, 1.6929499380e+00
7.6200000000e-02, -3.5875331024e-02, 1.6924584870e+00
7.6300000000e-02, -3.5205081855e-02, 1.6919070459e+00
7.6400000000e-02, -3.4827749160e-02, 1.6908174513e+00
7.6500000000e-02, -3.3590035388e-02, 1.6895510126e+00
7.6600000000e-02, -3.2733953287e-02, 1.6880872118e+00
7.6700000000e-02, -3.1496434923e-02, 1.6870863325e+00
7.6800000000e-02, -3.0697802750e-02, 1.6866742172e+00
7.6900000000e-02, -2.9862043072e-02, 1.6867131033e+00
7.7000000000e-02, -2.8627260420e-02, 1.6873655704e+00
7.7100000000e-02, -2.6655203682e-02, 1.6882228249e+00
7.7200000000e-02, -2.5132389754e-02, 1.6886218479e+00
7.7300000000e-02, -2.1446214733e-02, 1.6891050917e+00
7.7400000000e-02, -1.7856766633e-02, 1.6897180863e+00
7.7500000000e-02, -1.6945970313e-02, 1.6896936604e+00
7.7600000000e-02, -1.7263508185e-02, 1.6889100746e+00
7.7700000000e-02, -1.8075232688e-02, 1.6877077297e+00
7.7800000000e-02, -1.8156522383e-02, 1.6869550183e+00
7.7900000000e-02, -1.9175379283e-02, 1.6858025024e+00
7.8000000000e-02, -1.9770200995e-02, 1.6852287848e+00
7.8100000000e-02, -1.9709624539e-02, 1.6845409489e+00
7.8200000000e-02, -2.0067807258e-02, 1.6848635674e+00
7.8300000000e-02, -2.0500831211e-02, 1.6848729469e+00
7.8400000000e-02, -2.1463996854e-02, 1.6858025024e+00
7.8500000000e-02, -2.2327895272e-02, 1.6857831570e+00
7.8600000000e-02, -2.3612116129e-02, 1.6862732401e+00
7.8700000000e-02, -2.5893112790e-02, 1.6862976661e+00
7.8800000000e-02, -2.7149976538e-02, 1.6865790535e+00
7.8900000000e-02, -2.7898779691e-02, 1.6861026490e+00
7.9000000000e-02, -2.8604983917e-02, 1.6857059709e+00
7.9100000000e-02, -2.8879532046e-02, 1.6848557510e+00
7.9200000000e-02, -2.9146654674e-02, 1.6844631765e+00
7.9300000000e-02, -3.0338838400e-02, 1.6843218966e+00
7.9400000000e-02, -3.2221984534e-02, 1.6841413397e+00
7.9500000000e-02, -3.3181632834e-02, 1.6843949792e+00
7.9600000000e-02, -3.4341183437e-02, 1.6848567281e+00
7.9700000000e-02, -3.6508843504e-02, 1.6853106607e+00
7.9800000000e-02, -3.8495165020e-02, 1.6858398253e+00
7.9900000000e-02, -4.1098584751e-02, 1.6861896055e+00
8.0000000000e-02, -4.2253836380e-02, 1.6861970310e+00
8.0100000000e-02, -4.3511090943e-02, 1.6864201869e+00
8.0200000000e-02, -4.4645433924e-02, 1.6862832059e+00
8.0300000000e-02, -4.5285199458e-02, 1.6858105142e+00
8.0400000000e-02, -4.5141183820e-02, 1.6853528688e+00
8.0500000000e-02, -4.6042600559e-02, 1.6849214081e+00
8.0600000000e-02, -4.5282268339e-02, 1.6848221409e+00
8.0700000000e-02, -4.5080998180e-02, 1.6850458830e+00
8.0800000000e-02, -4.3604691337e-02, 1.6855050916e+00
8.0900000000e-02, -4.3443479803e-02, 1.6859484721e+00
8.1000000000e-02, -4.3593943902e-02, 1.6865094883e+00
8.1100000000e-02, -4.1131999506e-02, 1.6868285894e+00
8.1200000000e-02, -4.0528189030e-02, 1.6870423657e+00
8.1300000000e-02, -3.8529165999e-02, 1.6868324976e+00
8.1400000000e-02, -3.7861652541e-02, 1.6866175489e+00
8.1500000000e-02, -3.7769029186e-02, 1.6863643002e+00
8.1600000000e-02, -3.8669664294e-02, 1.6859801282e+00
8.1700000000e-02, -3.8339229499e-02, 1.6858841829e+00
8.1800000000e-02, -3.7642404853e-02, 1.6856555557e+00
