% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.7140597312e-02, 1.4926142200e+00
4.2200000000e-02, -3.8308550456e-02, 1.4921968287e+00
4.2300000000e-02, -3.8010553376e-02, 1.4930028864e+00
4.2400000000e-02, -3.8022473260e-02, 1.4932582846e+00
4.2500000000e-02, -3.7723303733e-02, 1.4932094326e+00
4.2600000000e-02, -3.6336493717e-02, 1.4931377179e+00
4.2700000000e-02, -3.5295360315e-02, 1.4934087487e+00
4.2800000000e-02, -3.3613679747e-02, 1.4931986851e+00
4.2900000000e-02, -3.1808305965e-02, 1.4930960960e+00
4.3000000000e-02, -3.1158965444e-02, 1.4933352753e+00
4.3100000000e-02, -3.1335809612e-02, 1.4931470974e+00
4.3200000000e-02, -3.1422179913e-02, 1.4928967799e+00
4.3300000000e-02, -2.9935321043e-02, 1.4926579914e+00
4.3400000000e-02, -2.9831168621e-02, 1.4927560862e+00
4.3500000000e-02, -2.9516171052e-02, 1.4929077227e+00
4.3600000000e-02, -2.8928384026e-02, 1.4924856416e+00
4.3700000000e-02, -2.8107475350e-02, 1.4928874003e+00
4.3800000000e-02, -2.7471227160e-02, 1.4931844204e+00
4.3900000000e-02, -2.6025990176e-02, 1.4929815869e+00
4.4000000000e-02, -2.4716170882e-02, 1.4932754805e+00
4.4100000000e-02, -2.2442404314e-02, 1.4935769949e+00
4.4200000000e-02, -2.0005667539e-02, 1.4934525200e+00
4.4300000000e-02, -1.7082169634e-02, 1.4931865698e+00
4.4400000000e-02, -1.4886566234e-02, 1.4930624858e+00
4.4500000000e-02, -1.5498974658e-02, 1.4930597501e+00
4.4600000000e-02, -1.5477088971e-02, 1.4929118263e+00
4.4700000000e-02, -1.4429897923e-02, 1.4929276544e+00
4.4800000000e-02, -1.4690962905e-02, 1.4927580403e+00
4.4900000000e-02, -1.7511090021e-02, 1.4930101165e+00
4.5000000000e-02, -1.9993747656e-02, 1.4928639514e+00
4.5100000000e-02, -2.0875623604e-02, 1.4931041077e+00
4.5200000000e-02, -2.2159062828e-02, 1.4930099211e+00
4.5300000000e-02, -2.2967269989e-02, 1.4931484653e+00
4.5400000000e-02, -2.3441329606e-02, 1.4931738683e+00
4.5500000000e-02, -2.3863410715e-02, 1.4931457296e+00
4.5600000000e-02, -2.4503567064e-02, 1.4933219875e+00
4.5700000000e-02, -2.5575379510e-02, 1.4936147086e+00
4.5800000000e-02, -2.5820030228e-02, 1.4934808542e+00
4.5900000000e-02, -2.6197558331e-02, 1.4932432381e+00
4.6000000000e-02, -2.5336395623e-02, 1.4939156368e+00
4.6100000000e-02, -2.6617489953e-02, 1.4933341028e+00
4.6200000000e-02, -2.7278945765e-02, 1.4936020071e+00
4.6300000000e-02, -2.6930533442e-02, 1.4934052313e+00
4.6400000000e-02, -2.7118515862e-02, 1.4932424565e+00
4.6500000000e-02, -2.8967856426e-02, 1.4937661497e+00
4.6600000000e-02, -3.0190523788e-02, 1.4935889148e+00
4.6700000000e-02, -3.2156913696e-02, 1.4934331746e+00
4.6800000000e-02, -3.3867123820e-02, 1.4936430427e+00
4.6900000000e-02, -3.5629312452e-02, 1.4938065992e+00
4.7000000000e-02, -3.8368540688e-02, 1.4940551581e+00
4.7100000000e-02, -4.2008599439e-02, 1.4932434336e+00
4.7200000000e-02, -4.4885785667e-02, 1.4939412352e+00
4.7300000000e-02, -4.5638301571e-02, 1.4935818801e+00
4.7400000000e-02, -4.6737080310e-02, 1.4941837365e+00
4.7500000000e-02, -4.4678262455e-02, 1.4936856417e+00
4.7600000000e-02, -4.5720177490e-02, 1.4939342006e+00
4.7700000000e-02, -4.9020421867e-02, 1.4933960471e+00
4.7800000000e-02, -5.0260675941e-02, 1.4938982455e+00
4.7900000000e-02, -5.1242405336e-02, 1.4936596524e+00
4.8000000000e-02, -5.1129459558e-02, 1.4938990271e+00
4.8100000000e-02, -5.0592087775e-02, 1.4934482211e+00
4.8200000000e-02, -5.1225014031e-02, 1.4941352753e+00
4.8300000000e-02, -5.0726528425e-02, 1.4936082601e+00
4.8400000000e-02, -5.1418272465e-02, 1.4941542299e+00
4.8500000000e-02, -4.9845238701e-02, 1.4938435313e+00
4.8600000000e-02, -4.8156718856e-02, 1.4944647331e+00
4.8700000000e-02, -4.5761799377e-02, 1.4938314160e+00
4.8800000000e-02, -4.3175770951e-02, 1.4941727936e+00
4.8900000000e-02, -4.1758086484e-02, 1.4936647330e+00
4.9000000000e-02, -4.0888130420e-02, 1.4941133896e+00
4.9100000000e-02, -4.0321056634e-02, 1.4943502240e+00
4.9200000000e-02, -4.0291550038e-02, 1.4943121195e+00
4.9300000000e-02, -3.9105619365e-02, 1.4943816847e+00
4.9400000000e-02, -3.7767661331e-02, 1.4941403559e+00
4.9500000000e-02, -3.6309918240e-02, 1.4946323931e+00
4.9600000000e-02, -3.5281877168e-02, 1.4945712304e+00
4.9700000000e-02, -3.4075428664e-02, 1.4946892568e+00
4.9800000000e-02, -3.1552907813e-02, 1.4938077716e+00
4.9900000000e-02, -2.9509331775e-02, 1.4941413329e+00
5.0000000000e-02, -2.7654128974e-02, 1.4938486119e+00
5.0100000000e-02, -2.7144505116e-02, 1.4940389392e+00
5.0200000000e-02, -2.7178896910e-02, 1.4938691297e+00
5.0300000000e-02, -2.4820518712e-02, 1.4936948258e+00
5.0400000000e-02, -2.5477675550e-02, 1.4940514453e+00
5.0500000000e-02, -2.6319102058e-02, 1.4935906734e+00
5.0600000000e-02, -2.7106791387e-02, 1.4941221830e+00
5.0700000000e-02, -2.8479336624e-02, 1.4936743080e+00
5.0800000000e-02, -2.9483928745e-02, 1.4940106050e+00
5.0900000000e-02, -2.9653542821e-02, 1.4941069412e+00
5.1000000000e-02, -3.0229605372e-02, 1.4944029842e+00
5.1100000000e-02, -3.0348804204e-02, 1.4945516896e+00
5.1200000000e-02, -3.0793357224e-02, 1.4941411375e+00
5.1300000000e-02, -3.1579483290e-02, 1.4941597013e+00
5.1400000000e-02, -3.1609771518e-02, 1.4942028864e+00
5.1500000000e-02, -3.1445042640e-02, 1.4940176397e+00
5.1600000000e-02, -3.2218271783e-02, 1.4937354707e+00
5.1700000000e-02, -3.3054813093e-02, 1.4938253583e+00
5.1800000000e-02, -3.4070934282e-02, 1.4939324419e+00
5.1900000000e-02, -3.6234295375e-02, 1.4938726471e+00
5.2000000000e-02, -3.7885687715e-02, 1.4940078693e+00
5.2100000000e-02, -3.8986615941e-02, 1.4939256026e+00
5.2200000000e-02, -3.9843284267e-02, 1.4942310252e+00
5.2300000000e-02, -4.1334051296e-02, 1.4944086510e+00
5.2400000000e-02, -4.2973914569e-02, 1.4946390369e+00
5.2500000000e-02, -4.5100734380e-02, 1.4943969265e+00
5.2600000000e-02, -4.8003714454e-02, 1.4940121683e+00
5.2700000000e-02, -4.9756523505e-02, 1.4941446549e+00
5.2800000000e-02, -5.0602053579e-02, 1.4939367409e+00
5.2900000000e-02, -4.9681096047e-02, 1.4939998576e+00
5.3000000000e-02, -4.8814266510e-02, 1.4944199846e+00
5.3100000000e-02, -4.9950758978e-02, 1.4938370828e+00
5.3200000000e-02, -5.0780265603e-02, 1.4937071365e+00
5.3300000000e-02, -4.9797949984e-02, 1.4942933603e+00
5.3400000000e-02, -4.8454129712e-02, 1.4942363012e+00
5.3500000000e-02, -4.5986323078e-02, 1.4945378156e+00
5.3600000000e-02, -4.3487446585e-02, 1.4944848601e+00
5.3700000000e-02, -4.2149879366e-02, 1.4944983432e+00
5.3800000000e-02, -4.0870543707e-02, 1.4942454854e+00
5.3900000000e-02, -4.0099464051e-02, 1.4941446549e+00
5.4000000000e-02, -3.9889009720e-02, 1.4939820755e+00
5.4100000000e-02, -3.8385541177e-02, 1.4938259446e+00
5.4200000000e-02, -3.7493308610e-02, 1.4938212548e+00
5.4300000000e-02, -3.7024915823e-02, 1.4936457785e+00
5.4400000000e-02, -3.6669859631e-02, 1.4936373759e+00
5.4500000000e-02, -3.5757109232e-02, 1.4936789978e+00
5.4600000000e-02, -3.5032341253e-02, 1.4933915528e+00
5.4700000000e-02, -3.4127797987e-02, 1.4937886217e+00
5.4800000000e-02, -3.2973914214e-02, 1.4940342494e+00
5.4900000000e-02, -3.1846996734e-02, 1.4942429451e+00
5.5000000000e-02, -2.9894480787e-02, 1.4940065015e+00
5.5100000000e-02, -2.8156131923e-02, 1.4941448503e+00
5.5200000000e-02, -2.6258330194e-02, 1.4938712792e+00
5.5300000000e-02, -2.3191207467e-02, 1.4938306344e+00
5.5400000000e-02, -2.1365902077e-02, 1.4936598478e+00
5.5500000000e-02, -1.8639766172e-02, 1.4933339074e+00
5.5600000000e-02, -1.5705911647e-02, 1.4935144643e+00
5.5700000000e-02, -1.2446898341e-02, 1.4935297062e+00
5.5800000000e-02, -1.2590718571e-02, 1.4935357638e+00
5.5900000000e-02, -1.3698290667e-02, 1.4935201312e+00
5.6000000000e-02, -1.5255496389e-02, 1.4937587242e+00
5.6100000000e-02, -1.5293796341e-02, 1.4937899895e+00
5.6200000000e-02, -1.5399902843e-02, 1.4938019094e+00
5.6300000000e-02, -1.5143527650e-02, 1.4937081136e+00
5.6400000000e-02, -1.4628823186e-02, 1.4934456807e+00
5.6500000000e-02, -1.4292916970e-02, 1.4933094814e+00
5.6600000000e-02, -1.4298974616e-02, 1.4930620950e+00
5.6700000000e-02, -1.5571861813e-02, 1.4928424565e+00
5.6800000000e-02, -1.6834783206e-02, 1.4932059152e+00
5.6900000000e-02, -1.8314021168e-02, 1.4932135361e+00
5.7000000000e-02, -1.9729751555e-02, 1.4927709372e+00
5.7100000000e-02, -2.1268979748e-02, 1.4930581868e+00
5.7200000000e-02, -2.3130631011e-02, 1.4931044985e+00
5.7300000000e-02, -2.3975770270e-02, 1.4934656124e+00
5.7400000000e-02, -2.4793943235e-02, 1.4933778742e+00
5.7500000000e-02, -2.5092526538e-02, 1.4934308297e+00
5.7600000000e-02, -2.5724280346e-02, 1.4931640979e+00
5.7700000000e-02, -2.6223742992e-02, 1.4931064526e+00
5.7800000000e-02, -2.7372546160e-02, 1.4931633163e+00
5.7900000000e-02, -2.8782414309e-02, 1.4930200823e+00
5.8000000000e-02, -3.0233513530e-02, 1.4925436778e+00
5.8100000000e-02, -3.2579385621e-02, 1.4925247232e+00
5.8200000000e-02, -3.5613289002e-02, 1.4926030818e+00
5.8300000000e-02, -3.8856083450e-02, 1.4929172977e+00
5.8400000000e-02, -3.9888228089e-02, 1.4931340051e+00
5.8500000000e-02, -3.8107280297e-02, 1.4932201800e+00
5.8600000000e-02, -3.8010944192e-02, 1.4932023979e+00
5.8700000000e-02, -3.9067710229e-02, 1.4931873515e+00
5.8800000000e-02, -3.9265267637e-02, 1.4931736729e+00
5.8900000000e-02, -3.8265560713e-02, 1.4931414306e+00
5.9000000000e-02, -3.6814656900e-02, 1.4933708395e+00
5.9100000000e-02, -3.6443772666e-02, 1.4936870095e+00
5.9200000000e-02, -3.5228335398e-02, 1.4932504682e+00
5.9300000000e-02, -3.3581046624e-02, 1.4928670779e+00
5.9400000000e-02, -3.2168247356e-02, 1.4929909665e+00
5.9500000000e-02, -3.0924280531e-02, 1.4929598967e+00
5.9600000000e-02, -2.9790719181e-02, 1.4931193495e+00
5.9700000000e-02, -3.0295262433e-02, 1.4931801214e+00
5.9800000000e-02, -3.0003322999e-02, 1.4933171023e+00
5.9900000000e-02, -2.9867905310e-02, 1.4929161253e+00
6.0000000000e-02, -2.9405960985e-02, 1.4932193984e+00
6.0100000000e-02, -2.8914119248e-02, 1.4930468532e+00
6.0200000000e-02, -2.8190719125e-02, 1.4935597990e+00
6.0300000000e-02, -2.6871324842e-02, 1.4935496378e+00
6.0400000000e-02, -2.5255496744e-02, 1.4937942885e+00
6.0500000000e-02, -2.3615633471e-02, 1.4938318068e+00
6.0600000000e-02, -2.2856669106e-02, 1.4933935068e+00
6.0700000000e-02, -2.1440547903e-02, 1.4936012255e+00
6.0800000000e-02, -2.0732194190e-02, 1.4932258468e+00
6.0900000000e-02, -1.8327308906e-02, 1.4936555489e+00
6.1000000000e-02, -1.5681094841e-02, 1.4938816358e+00
6.1100000000e-02, -1.4307181749e-02, 1.4937985875e+00
6.1200000000e-02, -1.1947435695e-02, 1.4939883285e+00
6.1300000000e-02, -1.2158280842e-02, 1.4936424565e+00
6.1400000000e-02, -1.2596971624e-02, 1.4938874981e+00
6.1500000000e-02, -1.4810161737e-02, 1.4942722563e+00
6.1600000000e-02, -1.6493210160e-02, 1.4942435313e+00
6.1700000000e-02, -1.8041622526e-02, 1.4945085044e+00
6.1800000000e-02, -1.9700244959e-02, 1.4942417726e+00
6.1900000000e-02, -2.0927015887e-02, 1.4944084556e+00
6.2000000000e-02, -2.2645433144e-02, 1.4941485630e+00
6.2100000000e-02, -2.2916659338e-02, 1.4946831991e+00
6.2200000000e-02, -2.3447582659e-02, 1.4944709861e+00
6.2300000000e-02, -2.3940401436e-02, 1.4946138293e+00
6.2400000000e-02, -2.4640352609e-02, 1.4944418703e+00
6.2500000000e-02, -2.4883830878e-02, 1.4949237463e+00
6.2600000000e-02, -2.5186322340e-02, 1.4949022514e+00
6.2700000000e-02, -2.5480215853e-02, 1.4951310741e+00
6.2800000000e-02, -2.5941573954e-02, 1.4952520316e+00
6.2900000000e-02, -2.7775086477e-02, 1.4948047428e+00
6.3000000000e-02, -2.8308745509e-02, 1.4951529598e+00
6.3100000000e-02, -2.9618369395e-02, 1.4949712304e+00
6.3200000000e-02, -3.1248071456e-02, 1.4948997111e+00
6.3300000000e-02, -3.1596288371e-02, 1.4952154903e+00
6.3400000000e-02, -3.4043967989e-02, 1.4946792910e+00
6.3500000000e-02, -3.4963166849e-02, 1.4956422612e+00
6.3600000000e-02, -3.6733171797e-02, 1.4951043032e+00
6.3700000000e-02, -4.0031266687e-02, 1.4957264820e+00
6.3800000000e-02, -4.2885199372e-02, 1.4954384507e+00
6.3900000000e-02, -4.4805473012e-02, 1.4956295597e+00
6.4000000000e-02, -4.5456181388e-02, 1.4954656124e+00
6.4100000000e-02, -4.7214071045e-02, 1.4950630721e+00
6.4200000000e-02, -4.8493211296e-02, 1.4955453389e+00
6.4300000000e-02, -5.0198145406e-02, 1.4952868142e+00
6.4400000000e-02, -5.1165805431e-02, 1.4956741127e+00
6.4500000000e-02, -5.1317051162e-02, 1.4951760179e+00
6.4600000000e-02, -5.1689694067e-02, 1.4951932138e+00
6.4700000000e-02, -5.2349195800e-02, 1.4950890614e+00
6.4800000000e-02, -5.2783392201e-02, 1.4955236486e+00
6.4900000000e-02, -5.2703665769e-02, 1.4951691786e+00
6.5000000000e-02, -5.1949000378e-02, 1.4952909177e+00
6.5100000000e-02, -5.0254618295e-02, 1.4953409422e+00
6.5200000000e-02, -4.8803519074e-02, 1.4953311718e+00
6.5300000000e-02, -4.6636445231e-02, 1.4954859349e+00
6.5400000000e-02, -4.5716660147e-02, 1.4950349334e+00
6.5500000000e-02, -4.4185052863e-02, 1.4950824175e+00
6.5600000000e-02, -4.2521154416e-02, 1.4948213525e+00
6.5700000000e-02, -4.1709625320e-02, 1.4949495401e+00
6.5800000000e-02, -4.2017392796e-02, 1.4947873515e+00
6.5900000000e-02, -4.2228237942e-02, 1.4953542299e+00
6.6000000000e-02, -4.1559747445e-02, 1.4946552558e+00
6.6100000000e-02, -4.0203811881e-02, 1.4949597013e+00
6.6200000000e-02, -3.8893992587e-02, 1.4945118264e+00
6.6300000000e-02, -3.8270250503e-02, 1.4949229646e+00
6.6400000000e-02, -3.6668687183e-02, 1.4945567702e+00
6.6500000000e-02, -3.4495164878e-02, 1.4948705953e+00
6.6600000000e-02, -3.1359649379e-02, 1.4943035215e+00
6.6700000000e-02, -2.8604593101e-02, 1.4949657590e+00
6.6800000000e-02, -2.8906498339e-02, 1.4940770437e+00
6.6900000000e-02, -2.9928090950e-02, 1.4941262865e+00
6.7000000000e-02, -2.9617978579e-02, 1.4935465112e+00
6.7100000000e-02, -2.9826283423e-02, 1.4942306344e+00
6.7200000000e-02, -2.9266635137e-02, 1.4944027887e+00
6.7300000000e-02, -2.8631559394e-02, 1.4934661986e+00
6.7400000000e-02, -2.8985443139e-02, 1.4939117286e+00
6.7500000000e-02, -2.9114021551e-02, 1.4936129499e+00
6.7600000000e-02, -2.9677382587e-02, 1.4939525689e+00
6.7700000000e-02, -3.0535614176e-02, 1.4935129011e+00
6.7800000000e-02, -3.1421593690e-02, 1.4938077716e+00
6.7900000000e-02, -3.2487348491e-02, 1.4931121194e+00
6.8000000000e-02, -3.3332096933e-02, 1.4935449480e+00
6.8100000000e-02, -3.2901613283e-02, 1.4934697159e+00
6.8200000000e-02, -3.3379971873e-02, 1.4932170535e+00
6.8300000000e-02, -3.4192868825e-02, 1.4935388903e+00
6.8400000000e-02, -3.5874353984e-02, 1.4934028864e+00
6.8500000000e-02, -3.7137666193e-02, 1.4934661986e+00
6.8600000000e-02, -3.6875428763e-02, 1.4930615088e+00
6.8700000000e-02, -3.7766488883e-02, 1.4935578449e+00
6.8800000000e-02, -3.9607036091e-02, 1.4933610691e+00
6.8900000000e-02, -4.2312458756e-02, 1.4933894033e+00
6.9000000000e-02, -4.4122717736e-02, 1.4930712792e+00
6.9100000000e-02, -4.5778995274e-02, 1.4930075762e+00
6.9200000000e-02, -4.8637226934e-02, 1.4932778253e+00
6.9300000000e-02, -5.1330143492e-02, 1.4932137315e+00
6.9400000000e-02, -5.1618174768e-02, 1.4931484653e+00
6.9500000000e-02, -5.1582415118e-02, 1.4931396719e+00
6.9600000000e-02, -5.2683734161e-02, 1.4931889147e+00
6.9700000000e-02, -5.2583099082e-02, 1.4930908200e+00
6.9800000000e-02, -5.1523597334e-02, 1.4929880354e+00
6.9900000000e-02, -4.9881975390e-02, 1.4932143178e+00
7.0000000000e-02, -4.7667026606e-02, 1.4928690320e+00
7.0100000000e-02, -4.5662532153e-02, 1.4928944350e+00
7.0200000000e-02, -4.4541476910e-02, 1.4934501751e+00
7.0300000000e-02, -4.2863118277e-02, 1.4932023979e+00
7.0400000000e-02, -4.2100636570e-02, 1.4935889148e+00
7.0500000000e-02, -4.1500929660e-02, 1.4931670291e+00
7.0600000000e-02, -3.9792869023e-02, 1.4931265796e+00
7.0700000000e-02, -3.9148218292e-02, 1.4931889147e+00
7.0800000000e-02, -3.7805961283e-02, 1.4936317091e+00
7.0900000000e-02, -3.7205668150e-02, 1.4937530574e+00
7.1000000000e-02, -3.7059307617e-02, 1.4939168092e+00
7.1100000000e-02, -3.6265560642e-02, 1.4937280452e+00
7.1200000000e-02, -3.4690181983e-02, 1.4937045962e+00
7.1300000000e-02, -3.4027553723e-02, 1.4936860325e+00
7.1400000000e-02, -3.3158965515e-02, 1.4933960471e+00
7.1500000000e-02, -3.1725257599e-02, 1.4934947281e+00
7.1600000000e-02, -3.0471911194e-02, 1.4934466578e+00
7.1700000000e-02, -2.9769028902e-02, 1.4935736729e+00
7.1800000000e-02, -2.8052761132e-02, 1.4937178840e+00
7.1900000000e-02, -2.6422082032e-02, 1.4937411375e+00
7.2000000000e-02, -2.3847191858e-02, 1.4938992225e+00
7.2100000000e-02, -2.0020323134e-02, 1.4937864722e+00
7.2200000000e-02, -1.4878554509e-02, 1.4937481722e+00
7.2300000000e-02, -1.1953493341e-02, 1.4937352753e+00
7.2400000000e-02, -1.2069956462e-02, 1.4936979524e+00
7.2500000000e-02, -1.2685296005e-02, 1.4937206197e+00
7.2600000000e-02, -1.3068490938e-02, 1.4935807076e+00
7.2700000000e-02, -1.3302785035e-02, 1.4938636583e+00
7.2800000000e-02, -1.3510503655e-02, 1.4940371805e+00
7.2900000000e-02, -1.3229116249e-02, 1.4940397208e+00
7.3000000000e-02, -1.2671812858e-02, 1.4936192030e+00
7.3100000000e-02, -1.1815926164e-02, 1.4941206197e+00
7.3200000000e-02, -1.1514020926e-02, 1.4943709373e+00
7.3300000000e-02, -1.1755740525e-02, 1.4944614111e+00
7.3400000000e-02, -1.2651099618e-02, 1.4944387438e+00
7.3500000000e-02, -1.4044944319e-02, 1.4943037169e+00
7.3600000000e-02, -1.5732096308e-02, 1.4944088464e+00
7.3700000000e-02, -1.7720567312e-02, 1.4944551581e+00
7.3800000000e-02, -1.8876991388e-02, 1.4942527155e+00
7.3900000000e-02, -2.0254812639e-02, 1.4945200335e+00
7.4000000000e-02, -2.2009771177e-02, 1.4942749920e+00
7.4100000000e-02, -2.1838203022e-02, 1.4940959983e+00
7.4200000000e-02, -2.2443381353e-02, 1.4940961937e+00
7.4300000000e-02, -2.3090572388e-02, 1.4941966334e+00
7.4400000000e-02, -2.4518027250e-02, 1.4946001507e+00
7.4500000000e-02, -2.6104348753e-02, 1.4948276056e+00
7.4600000000e-02, -2.7770201279e-02, 1.4951140736e+00
7.4700000000e-02, -2.9467905296e-02, 1.4948985386e+00
7.4800000000e-02, -3.1111090503e-02, 1.4947533506e+00
7.4900000000e-02, -3.2378897094e-02, 1.4948016163e+00
7.5000000000e-02, -3.3285394440e-02, 1.4947304878e+00
7.5100000000e-02, -3.5061847849e-02, 1.4949382064e+00
7.5200000000e-02, -3.5894285592e-02, 1.4946978547e+00
7.5300000000e-02, -3.7970690160e-02, 1.4946806588e+00
7.5400000000e-02, -3.8183489386e-02, 1.4945346891e+00
7.5500000000e-02, -3.8419932971e-02, 1.4944655147e+00
7.5600000000e-02, -3.7924573891e-02, 1.4945606783e+00
7.5700000000e-02, -3.7002639320e-02, 1.4948371806e+00
7.5800000000e-02, -3.6963948552e-02, 1.4951857883e+00
7.5900000000e-02, -3.6279630013e-02, 1.4950802680e+00
7.6000000000e-02, -3.5223450200e-02, 1.4954470487e+00
7.6100000000e-02, -3.3248462343e-02, 1.4956850555e+00
7.6200000000e-02, -3.1461066090e-02, 1.4956752851e+00
7.6300000000e-02, -3.0564339140e-02, 1.4958142202e+00
7.6400000000e-02, -3.0557890679e-02, 1.4953895987e+00
7.6500000000e-02, -3.0155936586e-02, 1.4955687878e+00
7.6600000000e-02, -2.8650709370e-02, 1.4955744546e+00
7.6700000000e-02, -2.8753493937e-02, 1.4952807565e+00
7.6800000000e-02, -2.7569126528e-02, 1.4952684458e+00
7.6900000000e-02, -2.7003420597e-02, 1.4953466090e+00
7.7000000000e-02, -2.6022472834e-02, 1.4960106051e+00
7.7100000000e-02, -2.5059307191e-02, 1.4964805612e+00
7.7200000000e-02, -2.2979971504e-02, 1.4961403560e+00
7.7300000000e-02, -2.1733464377e-02, 1.4963367409e+00
7.7400000000e-02, -2.0243088163e-02, 1.4960649285e+00
7.7500000000e-02, -1.7845042157e-02, 1.4963367409e+00
7.7600000000e-02, -1.3790132390e-02, 1.4961206198e+00
7.7700000000e-02, -1.0432438084e-02, 1.4963369363e+00
7.7800000000e-02, -1.0252271981e-02, 1.4963066481e+00
7.7900000000e-02, -1.1669565632e-02, 1.4959730868e+00
7.8000000000e-02, -1.2347044893e-02, 1.4955766041e+00
7.8100000000e-02, -1.3492526126e-02, 1.4954132431e+00
7.8200000000e-02, -1.4938740149e-02, 1.4953024468e+00
7.8300000000e-02, -1.6619443677e-02, 1.4957817824e+00
7.8400000000e-02, -1.9499561024e-02, 1.4956537903e+00
7.8500000000e-02, -2.1009478029e-02, 1.4958456808e+00
7.8600000000e-02, -2.2164925066e-02, 1.4959597991e+00
7.8700000000e-02, -2.3451686226e-02, 1.4962124615e+00
7.8800000000e-02, -2.3102687679e-02, 1.4961911620e+00
7.8900000000e-02, -2.3314119049e-02, 1.4967549139e+00
7.9000000000e-02, -2.4601271025e-02, 1.4960123638e+00
7.9100000000e-02, -2.4372448349e-02, 1.4963998577e+00
7.9200000000e-02, -2.5673278879e-02, 1.4957897942e+00
7.9300000000e-02, -2.5374890984e-02, 1.4955492470e+00
7.9400000000e-02, -2.6366781590e-02, 1.4954634629e+00
7.9500000000e-02, -2.7151930617e-02, 1.4954284849e+00
7.9600000000e-02, -2.6883830949e-02, 1.4956248699e+00
7.9700000000e-02, -2.7876894003e-02, 1.4954607272e+00
7.9800000000e-02, -3.0363850613e-02, 1.4955324419e+00
7.9900000000e-02, -3.1994920530e-02, 1.4958722563e+00
8.0000000000e-02, -3.3068491647e-02, 1.4957897942e+00
8.0100000000e-02, -3.3430191709e-02, 1.4959979036e+00
8.0200000000e-02, -3.5522033503e-02, 1.4958742104e+00
8.0300000000e-02, -3.6664583617e-02, 1.4957284361e+00
8.0400000000e-02, -3.8858232937e-02, 1.4955918459e+00
8.0500000000e-02, -4.0792380539e-02, 1.4945468044e+00
8.0600000000e-02, -4.4502590734e-02, 1.4952479280e+00
8.0700000000e-02, -4.7076308461e-02, 1.4940557443e+00
8.0800000000e-02, -4.7087251305e-02, 1.4947750408e+00
8.0900000000e-02, -4.7458135539e-02, 1.4940784116e+00
8.1000000000e-02, -4.9299464378e-02, 1.4947955587e+00
8.1100000000e-02, -4.9234588948e-02, 1.4942292665e+00
8.1200000000e-02, -4.9925551357e-02, 1.4946493935e+00
8.1300000000e-02, -5.0233123424e-02, 1.4944688366e+00
8.1400000000e-02, -5.0420715028e-02, 1.4949503217e+00
8.1500000000e-02, -5.0429508385e-02, 1.4942448991e+00
8.1600000000e-02, -4.9926723804e-02, 1.4943742592e+00
8.1700000000e-02, -4.9606450222e-02, 1.4939998576e+00
8.1800000000e-02, -4.8389058874e-02, 1.4940557443e+00
