% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.8245042527e-02, 5.6048443611e-01
4.2200000000e-02, -2.8962189596e-02, 5.6031091388e-01
4.2300000000e-02, -2.9143137331e-02, 5.6044203259e-01
4.2400000000e-02, -2.9765902375e-02, 5.5993143169e-01
4.2500000000e-02, -3.2806254218e-02, 5.5995468524e-01
4.2600000000e-02, -3.6737861587e-02, 5.6018253087e-01
4.2700000000e-02, -3.9027260789e-02, 5.5993397200e-01
4.2800000000e-02, -4.0174891509e-02, 5.5990094806e-01
4.2900000000e-02, -4.1283245236e-02, 5.5976846149e-01
4.3000000000e-02, -4.1322717637e-02, 5.6014423092e-01
4.3100000000e-02, -4.2192673701e-02, 5.6046978052e-01
4.3200000000e-02, -4.1804984385e-02, 5.6002952647e-01
4.3300000000e-02, -4.1689693712e-02, 5.6041018110e-01
4.3400000000e-02, -4.1876308277e-02, 5.6047212541e-01
4.3500000000e-02, -4.2135419180e-02, 5.6016416253e-01
4.3600000000e-02, -4.2198340530e-02, 5.6027788994e-01
4.3700000000e-02, -4.1287153395e-02, 5.6043675658e-01
4.3800000000e-02, -4.0502786000e-02, 5.6077520310e-01
4.3900000000e-02, -3.8887348718e-02, 5.6040744539e-01
4.4000000000e-02, -3.8926234894e-02, 5.6041213518e-01
4.4100000000e-02, -3.9473963296e-02, 5.6022024460e-01
4.4200000000e-02, -3.9456571991e-02, 5.6031931642e-01
4.4300000000e-02, -3.9310993090e-02, 5.6060578443e-01
4.4400000000e-02, -3.8616513339e-02, 5.6060793392e-01
4.4500000000e-02, -3.7642600261e-02, 5.6034784597e-01
4.4600000000e-02, -3.6657158116e-02, 5.6023372775e-01
4.4700000000e-02, -3.5706303172e-02, 5.6050182742e-01
4.4800000000e-02, -3.4874256245e-02, 5.6025991241e-01
4.4900000000e-02, -3.3209576166e-02, 5.6029117768e-01
4.5000000000e-02, -2.9456962452e-02, 5.6032381080e-01
4.5100000000e-02, -2.5653151863e-02, 5.6025209609e-01
4.5200000000e-02, -2.4535418555e-02, 5.6047134378e-01
4.5300000000e-02, -2.3266830332e-02, 5.6037129492e-01
4.5400000000e-02, -2.0401954803e-02, 5.6013954113e-01
4.5500000000e-02, -1.9136883923e-02, 5.6021868134e-01
4.5600000000e-02, -1.8532878039e-02, 5.5998809999e-01
4.5700000000e-02, -1.9236737371e-02, 5.6019933595e-01
4.5800000000e-02, -2.0087934274e-02, 5.6020871553e-01
4.5900000000e-02, -2.1357694945e-02, 5.6029918940e-01
4.6000000000e-02, -2.2614949508e-02, 5.6023704968e-01
4.6100000000e-02, -2.3922814723e-02, 5.6010339066e-01
4.6200000000e-02, -2.5401271053e-02, 5.6018370332e-01
4.6300000000e-02, -2.6958085959e-02, 5.6005571113e-01
4.6400000000e-02, -2.8115291667e-02, 5.6015458754e-01
4.6500000000e-02, -2.8901613141e-02, 5.6016572579e-01
4.6600000000e-02, -2.9877480298e-02, 5.5979132421e-01
4.6700000000e-02, -3.0271618075e-02, 5.5986675167e-01
4.6800000000e-02, -3.1010650832e-02, 5.5995136330e-01
4.6900000000e-02, -3.1719981585e-02, 5.5999083570e-01
4.7000000000e-02, -3.1906791557e-02, 5.6020343952e-01
4.7100000000e-02, -3.2133660154e-02, 5.6043382546e-01
4.7200000000e-02, -3.1820812072e-02, 5.5987534962e-01
4.7300000000e-02, -3.3042111578e-02, 5.6036621432e-01
4.7400000000e-02, -3.3302394929e-02, 5.5975067937e-01
4.7500000000e-02, -3.4014852209e-02, 5.6004809022e-01
4.7600000000e-02, -3.5649830283e-02, 5.6005395246e-01
4.7700000000e-02, -3.5961505917e-02, 5.5989078685e-01
4.7800000000e-02, -3.6175086775e-02, 5.6022141705e-01
4.7900000000e-02, -3.8475233412e-02, 5.5997403062e-01
4.8000000000e-02, -4.1778213500e-02, 5.5997754796e-01
4.8100000000e-02, -4.5170299600e-02, 5.5987945319e-01
4.8200000000e-02, -4.7978506832e-02, 5.5990876437e-01
4.8300000000e-02, -5.0848658375e-02, 5.6027495882e-01
4.8400000000e-02, -5.2885590543e-02, 5.6006020551e-01
4.8500000000e-02, -5.3974012663e-02, 5.6043695199e-01
4.8600000000e-02, -5.3831364881e-02, 5.6047388408e-01
4.8700000000e-02, -5.3901516324e-02, 5.6008658558e-01
4.8800000000e-02, -5.3435663841e-02, 5.6015654162e-01
4.8900000000e-02, -5.2840646721e-02, 5.6007447029e-01
4.9000000000e-02, -5.2238204101e-02, 5.6040588213e-01
4.9100000000e-02, -5.2289791792e-02, 5.5993963883e-01
4.9200000000e-02, -5.3374696569e-02, 5.6035937504e-01
4.9300000000e-02, -5.4059796740e-02, 5.5995488064e-01
4.9400000000e-02, -5.3068492357e-02, 5.6050202282e-01
4.9500000000e-02, -5.1459698944e-02, 5.5980617522e-01
4.9600000000e-02, -4.9983392101e-02, 5.6060676147e-01
4.9700000000e-02, -4.7764730567e-02, 5.6004515910e-01
4.9800000000e-02, -4.6269078340e-02, 5.6054208145e-01
4.9900000000e-02, -4.4784759772e-02, 5.5999787039e-01
5.0000000000e-02, -4.4136787106e-02, 5.6015986355e-01
5.0100000000e-02, -4.3263118292e-02, 5.6059366914e-01
5.0200000000e-02, -4.1353982904e-02, 5.6032752355e-01
5.0300000000e-02, -4.0025990673e-02, 5.6090280447e-01
5.0400000000e-02, -3.8619249050e-02, 5.5995370820e-01
5.0500000000e-02, -3.5069859574e-02, 5.6040607753e-01
5.0600000000e-02, -3.4185443324e-02, 5.5992556946e-01
5.0700000000e-02, -3.4284124324e-02, 5.6089752845e-01
5.0800000000e-02, -3.3331315301e-02, 5.6040021530e-01
5.0900000000e-02, -3.1279141315e-02, 5.6043929688e-01
5.1000000000e-02, -2.8909429458e-02, 5.6034667353e-01
5.1100000000e-02, -2.7336004878e-02, 5.6065092366e-01
5.1200000000e-02, -2.7360821684e-02, 5.6039200816e-01
5.1300000000e-02, -2.7966781647e-02, 5.6041741119e-01
5.1400000000e-02, -2.6918418151e-02, 5.6010808045e-01
5.1500000000e-02, -2.6058232483e-02, 5.6061809513e-01
5.1600000000e-02, -2.5463996996e-02, 5.5997774337e-01
5.1700000000e-02, -2.5218564647e-02, 5.5999454845e-01
5.1800000000e-02, -2.4350367254e-02, 5.6006997591e-01
5.1900000000e-02, -2.4068198216e-02, 5.6001623873e-01
5.2000000000e-02, -2.4749390229e-02, 5.6038790460e-01
5.2100000000e-02, -2.5468882194e-02, 5.6022493439e-01
5.2200000000e-02, -2.6162971129e-02, 5.6006450449e-01
5.2300000000e-02, -2.7056180735e-02, 5.6016025437e-01
5.2400000000e-02, -2.7825110904e-02, 5.6008404528e-01
5.2500000000e-02, -2.8745482212e-02, 5.6029332716e-01
5.2600000000e-02, -3.0677284919e-02, 5.5997403062e-01
5.2700000000e-02, -3.1298095884e-02, 5.6007466570e-01
5.2800000000e-02, -3.2209869243e-02, 5.6036250157e-01
5.2900000000e-02, -3.2496141847e-02, 5.6025170528e-01
5.3000000000e-02, -3.3074549293e-02, 5.6032517865e-01
5.3100000000e-02, -3.4211041761e-02, 5.6024330274e-01
5.3200000000e-02, -3.4106498524e-02, 5.6011159780e-01
5.3300000000e-02, -3.3565218583e-02, 5.6022610684e-01
5.3400000000e-02, -3.5606840541e-02, 5.6023157826e-01
5.3500000000e-02, -3.8619053642e-02, 5.6038243318e-01
5.3600000000e-02, -4.1527309730e-02, 5.6022395735e-01
5.3700000000e-02, -4.4198731417e-02, 5.6034589189e-01
5.3800000000e-02, -4.5062043612e-02, 5.6033573068e-01
5.3900000000e-02, -4.5286762721e-02, 5.6015517376e-01
5.4000000000e-02, -4.5295751485e-02, 5.6011863248e-01
5.4100000000e-02, -4.4532488146e-02, 5.6044300963e-01
5.4200000000e-02, -4.3854618068e-02, 5.6044945809e-01
5.4300000000e-02, -4.2322229152e-02, 5.6017823190e-01
5.4400000000e-02, -4.0506889567e-02, 5.6027065984e-01
5.4500000000e-02, -3.9063802070e-02, 5.5989567204e-01
5.4600000000e-02, -3.6914119532e-02, 5.6006176878e-01
5.4700000000e-02, -3.5448560125e-02, 5.5970495391e-01
5.4800000000e-02, -3.4531510752e-02, 5.6009831006e-01
5.4900000000e-02, -3.3849341700e-02, 5.6021770430e-01
5.5000000000e-02, -3.2824036338e-02, 5.6009068915e-01
5.5100000000e-02, -3.2406840427e-02, 5.6018722066e-01
5.5200000000e-02, -3.1745970838e-02, 5.6012801206e-01
5.5300000000e-02, -3.1635956179e-02, 5.6016807069e-01
5.5400000000e-02, -3.1324085137e-02, 5.5959747956e-01
5.5500000000e-02, -3.1246703600e-02, 5.5963148054e-01
5.5600000000e-02, -3.0942062652e-02, 5.5965473408e-01
5.5700000000e-02, -3.0618271727e-02, 5.5978878391e-01
5.5800000000e-02, -3.0400978118e-02, 5.5954022504e-01
5.5900000000e-02, -2.9565023033e-02, 5.5987300473e-01
5.6000000000e-02, -2.6669273052e-02, 5.5971277023e-01
5.6100000000e-02, -2.4993454722e-02, 5.5962600911e-01
5.6200000000e-02, -2.4289986206e-02, 5.5982903794e-01
5.6300000000e-02, -2.3672692584e-02, 5.5981535939e-01
5.6400000000e-02, -2.1492135594e-02, 5.5984017619e-01
5.6500000000e-02, -1.8943430081e-02, 5.6005922847e-01
5.6600000000e-02, -1.6502003517e-02, 5.5986694708e-01
5.6700000000e-02, -1.3427650696e-02, 5.5995644391e-01
5.6800000000e-02, -1.1520664796e-02, 5.5997911123e-01
5.6900000000e-02, -1.0388471302e-02, 5.5988140727e-01
5.7000000000e-02, -1.0882853342e-02, 5.6021887675e-01
5.7100000000e-02, -1.1751441550e-02, 5.6009987332e-01
5.7200000000e-02, -1.2564338502e-02, 5.6008404528e-01
5.7300000000e-02, -1.2641915446e-02, 5.6027710831e-01
5.7400000000e-02, -1.3197460165e-02, 5.6027652208e-01
5.7500000000e-02, -1.3848559358e-02, 5.6024017621e-01
5.7600000000e-02, -1.5301808066e-02, 5.6038243318e-01
5.7700000000e-02, -1.5932584835e-02, 5.6016338090e-01
5.7800000000e-02, -1.7091549214e-02, 5.6009831006e-01
5.7900000000e-02, -1.8497509206e-02, 5.6008502232e-01
5.8000000000e-02, -2.0198535157e-02, 5.6012371309e-01
5.8100000000e-02, -2.1720762862e-02, 5.6030172970e-01
5.8200000000e-02, -2.1647094076e-02, 5.6023704968e-01
5.8300000000e-02, -2.1713923584e-02, 5.6023568183e-01
5.8400000000e-02, -2.2385345201e-02, 5.6007720600e-01
5.8500000000e-02, -2.3905032602e-02, 5.5984095783e-01
5.8600000000e-02, -2.5750269600e-02, 5.6037442145e-01
5.8700000000e-02, -2.6243283784e-02, 5.6026733791e-01
5.8800000000e-02, -2.7287934530e-02, 5.6013367889e-01
5.8900000000e-02, -2.8642111422e-02, 5.6009420649e-01
5.9000000000e-02, -3.0165511574e-02, 5.6010163199e-01
5.9100000000e-02, -3.2148706564e-02, 5.6016533498e-01
5.9200000000e-02, -3.5134148780e-02, 5.6068316597e-01
5.9300000000e-02, -3.8942844567e-02, 5.6031853479e-01
5.9400000000e-02, -4.0407817751e-02, 5.6037481227e-01
5.9500000000e-02, -4.0373621364e-02, 5.6052117280e-01
5.9600000000e-02, -4.0099464051e-02, 5.6026890117e-01
5.9700000000e-02, -4.0601076184e-02, 5.6022630225e-01
5.9800000000e-02, -4.1459698589e-02, 5.6053133401e-01
5.9900000000e-02, -4.1340304349e-02, 5.6034569649e-01
6.0000000000e-02, -4.0781828511e-02, 5.6054989776e-01
6.0100000000e-02, -4.0437128939e-02, 5.6066362517e-01
6.0200000000e-02, -4.0445922295e-02, 5.6056787529e-01
6.0300000000e-02, -4.0026576897e-02, 5.6027300474e-01
6.0400000000e-02, -3.9110113748e-02, 5.6036113371e-01
6.0500000000e-02, -3.7769224594e-02, 5.6062884256e-01
6.0600000000e-02, -3.7042697944e-02, 5.6043812443e-01
6.0700000000e-02, -3.6894187924e-02, 5.5986284351e-01
6.0800000000e-02, -3.6535809797e-02, 5.6060480739e-01
6.0900000000e-02, -3.6683929001e-02, 5.6042561833e-01
6.1000000000e-02, -3.6233318335e-02, 5.6033006385e-01
6.1100000000e-02, -3.5696728184e-02, 5.5997559388e-01
6.1200000000e-02, -3.5087055471e-02, 5.6009537894e-01
6.1300000000e-02, -3.4260675373e-02, 5.6032967304e-01
6.1400000000e-02, -3.2259307447e-02, 5.6053231105e-01
6.1500000000e-02, -2.9021984420e-02, 5.6036738677e-01
6.1600000000e-02, -2.8634099697e-02, 5.6058370333e-01
6.1700000000e-02, -2.8091451901e-02, 5.6030329297e-01
6.1800000000e-02, -2.6919199783e-02, 5.6027222311e-01
6.1900000000e-02, -2.4817196777e-02, 5.6055986357e-01
6.2000000000e-02, -2.1841134141e-02, 5.6036895003e-01
6.2100000000e-02, -2.0419541516e-02, 5.6014442633e-01
6.2200000000e-02, -1.9575379298e-02, 5.6011042535e-01
6.2300000000e-02, -1.9982023181e-02, 5.6017666863e-01
6.2400000000e-02, -2.1340499048e-02, 5.6000060610e-01
6.2500000000e-02, -2.2674939740e-02, 5.5989195929e-01
6.2600000000e-02, -2.3109917772e-02, 5.6025522262e-01
6.2700000000e-02, -2.4314607604e-02, 5.6051159781e-01
6.2800000000e-02, -2.5397558302e-02, 5.6004652696e-01
6.2900000000e-02, -2.6482658487e-02, 5.6036191534e-01
6.3000000000e-02, -2.8188960453e-02, 5.6039259439e-01
6.3100000000e-02, -2.9511872078e-02, 5.6012058656e-01
6.3200000000e-02, -3.0236249241e-02, 5.6021535940e-01
6.3300000000e-02, -3.0652858929e-02, 5.6000783619e-01
6.3400000000e-02, -3.1603323056e-02, 5.6036562809e-01
6.3500000000e-02, -3.2804886362e-02, 5.5993025925e-01
6.3600000000e-02, -3.4403713971e-02, 5.6005375705e-01
6.3700000000e-02, -3.5107377895e-02, 5.5968932128e-01
6.3800000000e-02, -3.5234197635e-02, 5.6011863248e-01
6.3900000000e-02, -3.4634099910e-02, 5.5998086990e-01
6.4000000000e-02, -3.4895946524e-02, 5.5985424556e-01
6.4100000000e-02, -3.5831755058e-02, 5.6004359584e-01
6.4200000000e-02, -3.5074549364e-02, 5.5999415764e-01
6.4300000000e-02, -3.5278359826e-02, 5.6032205213e-01
6.4400000000e-02, -3.7243186471e-02, 5.6000979027e-01
6.4500000000e-02, -3.9914998974e-02, 5.6053426513e-01
6.4600000000e-02, -4.2279044002e-02, 5.5993084547e-01
6.4700000000e-02, -4.3423352787e-02, 5.6047720602e-01
6.4800000000e-02, -4.6284906381e-02, 5.6039259439e-01
6.4900000000e-02, -4.9084320257e-02, 5.5988668328e-01
6.5000000000e-02, -5.1642796166e-02, 5.6036093830e-01
6.5100000000e-02, -5.3778995558e-02, 5.5958477804e-01
6.5200000000e-02, -5.4092820679e-02, 5.6020793390e-01
6.5300000000e-02, -5.4188375152e-02, 5.5991247713e-01
6.5400000000e-02, -5.3995507534e-02, 5.6025463640e-01
6.5500000000e-02, -5.3503274981e-02, 5.5991540824e-01
6.5600000000e-02, -5.2892039005e-02, 5.6027437260e-01
6.5700000000e-02, -5.2228238297e-02, 5.5999923824e-01
6.5800000000e-02, -5.2336885101e-02, 5.6035781178e-01
6.5900000000e-02, -5.2693699965e-02, 5.6042366425e-01
6.6000000000e-02, -5.2247388273e-02, 5.5978370331e-01
6.6100000000e-02, -5.1437227033e-02, 5.6002405505e-01
6.6200000000e-02, -5.0212996408e-02, 5.6005317083e-01
6.6300000000e-02, -4.8332781393e-02, 5.6042307802e-01
6.6400000000e-02, -4.6801955740e-02, 5.6005141216e-01
6.6500000000e-02, -4.5144505755e-02, 5.6057920895e-01
6.6600000000e-02, -4.4212605380e-02, 5.6060422117e-01
6.6700000000e-02, -4.3297510086e-02, 5.6027945320e-01
6.6800000000e-02, -4.2531706443e-02, 5.6056162224e-01
6.6900000000e-02, -4.0826186109e-02, 5.6053915033e-01
6.7000000000e-02, -3.7104837663e-02, 5.6051335648e-01
6.7100000000e-02, -3.6463704274e-02, 5.5966684937e-01
6.7200000000e-02, -3.7181828384e-02, 5.6045629737e-01
6.7300000000e-02, -3.7551930986e-02, 5.5987261391e-01
6.7400000000e-02, -3.6127602650e-02, 5.6068687872e-01
6.7500000000e-02, -3.4357206886e-02, 5.5986792412e-01
6.7600000000e-02, -3.1314314741e-02, 5.6028766033e-01
6.7700000000e-02, -2.8306791430e-02, 5.5953612147e-01
6.7800000000e-02, -2.7418467021e-02, 5.6058995639e-01
6.7900000000e-02, -2.6331217349e-02, 5.6034823679e-01
6.8000000000e-02, -2.5899170436e-02, 5.6066499303e-01
6.8100000000e-02, -2.4851979387e-02, 5.5975439212e-01
6.8200000000e-02, -2.4286664272e-02, 5.6061223289e-01
6.8300000000e-02, -2.3969517216e-02, 5.6008267742e-01
6.8400000000e-02, -2.3604299812e-02, 5.6071521286e-01
6.8500000000e-02, -2.3957988149e-02, 5.6028375218e-01
6.8600000000e-02, -2.3744993515e-02, 5.6045004432e-01
6.8700000000e-02, -2.4592477668e-02, 5.6060207168e-01
6.8800000000e-02, -2.5954861693e-02, 5.6036093830e-01
6.8900000000e-02, -2.6892038082e-02, 5.6017764567e-01
6.9000000000e-02, -2.7622082075e-02, 5.6043949229e-01
6.9100000000e-02, -2.7776649740e-02, 5.6018428954e-01
6.9200000000e-02, -2.9305716722e-02, 5.6051257485e-01
6.9300000000e-02, -3.0832243400e-02, 5.6056611662e-01
6.9400000000e-02, -3.1561310353e-02, 5.6020734768e-01
6.9500000000e-02, -3.2570396857e-02, 5.6032869600e-01
6.9600000000e-02, -3.1964827710e-02, 5.6036015667e-01
6.9700000000e-02, -3.0588178907e-02, 5.6040080152e-01
6.9800000000e-02, -3.2015242953e-02, 5.6046606777e-01
6.9900000000e-02, -3.4401955300e-02, 5.6060343953e-01
7.0000000000e-02, -3.6704446833e-02, 5.6063626806e-01
7.0100000000e-02, -3.8638594434e-02, 5.6064896958e-01
7.0200000000e-02, -4.0685296998e-02, 5.6039708877e-01
7.0300000000e-02, -4.3157402606e-02, 5.6047720602e-01
7.0400000000e-02, -4.5067124218e-02, 5.6036934084e-01
7.0500000000e-02, -4.6148316245e-02, 5.6010632178e-01
7.0600000000e-02, -4.6129166268e-02, 5.6038301940e-01
7.0700000000e-02, -4.5312751975e-02, 5.6023216448e-01
7.0800000000e-02, -4.4455888241e-02, 5.6019425535e-01
7.0900000000e-02, -4.3316464654e-02, 5.5976494415e-01
7.1000000000e-02, -4.1516953110e-02, 5.6053387431e-01
7.1100000000e-02, -3.9175184585e-02, 5.6020969257e-01
7.1200000000e-02, -3.6866049183e-02, 5.6028453381e-01
7.1300000000e-02, -3.5718613871e-02, 5.6042796322e-01
7.1400000000e-02, -3.4110211274e-02, 5.6031130469e-01
7.1500000000e-02, -3.3678555177e-02, 5.6015732325e-01
7.1600000000e-02, -3.3254910804e-02, 5.6026460220e-01
7.1700000000e-02, -3.2397851663e-02, 5.6042405506e-01
7.1800000000e-02, -3.1483733408e-02, 5.6021027880e-01
7.1900000000e-02, -3.1317832084e-02, 5.6020637064e-01
7.2000000000e-02, -3.0980558012e-02, 5.6000627293e-01
7.2100000000e-02, -3.0879336709e-02, 5.5978917473e-01
7.2200000000e-02, -3.1121447123e-02, 5.5993846638e-01
7.2300000000e-02, -3.0817392398e-02, 5.6016885232e-01
7.2400000000e-02, -2.8699952167e-02, 5.5998145612e-01
7.2500000000e-02, -2.7646703473e-02, 5.5979699104e-01
7.2600000000e-02, -2.8355838818e-02, 5.5991716692e-01
7.2700000000e-02, -2.8098877402e-02, 5.5957930662e-01
7.2800000000e-02, -2.6616317505e-02, 5.6004046931e-01
7.2900000000e-02, -2.4863117639e-02, 5.5979386452e-01
7.3000000000e-02, -2.2702101441e-02, 5.5984896955e-01
7.3100000000e-02, -1.9908354395e-02, 5.5979151962e-01
7.3200000000e-02, -1.6600293701e-02, 5.5998516887e-01
7.3300000000e-02, -1.4321055711e-02, 5.5989801694e-01
7.3400000000e-02, -1.1737176772e-02, 5.5993162710e-01
7.3500000000e-02, -1.0722618847e-02, 5.5974384009e-01
7.3600000000e-02, -1.0633317427e-02, 5.6008541314e-01
7.3700000000e-02, -1.0951441522e-02, 5.5993533985e-01
7.3800000000e-02, -1.1332291560e-02, 5.5974970233e-01
7.3900000000e-02, -1.2331998484e-02, 5.5978057678e-01
7.4000000000e-02, -1.2346654078e-02, 5.5963773359e-01
7.4100000000e-02, -1.2173327252e-02, 5.5984349813e-01
7.4200000000e-02, -1.2135027299e-02, 5.5993690312e-01
7.4300000000e-02, -1.1405178714e-02, 5.5979503696e-01
7.4400000000e-02, -1.2357792329e-02, 5.6002913565e-01
7.4500000000e-02, -1.4087543245e-02, 5.6018487577e-01
7.4600000000e-02, -1.5546849599e-02, 5.5996777757e-01
7.4700000000e-02, -1.7301026506e-02, 5.5996738675e-01
7.4800000000e-02, -1.8971178006e-02, 5.5994843218e-01
7.4900000000e-02, -2.0480313379e-02, 5.6040158315e-01
7.5000000000e-02, -2.1282267487e-02, 5.6062610685e-01
7.5100000000e-02, -2.2207133177e-02, 5.6050690802e-01
7.5200000000e-02, -2.1409478044e-02, 5.6034452404e-01
7.5300000000e-02, -2.3238887000e-02, 5.6017725486e-01
7.5400000000e-02, -2.5653151863e-02, 5.6019777269e-01
7.5500000000e-02, -2.7003811413e-02, 5.6024545222e-01
7.5600000000e-02, -2.8795702048e-02, 5.6031697152e-01
7.5700000000e-02, -2.9977138338e-02, 5.5999357141e-01
7.5800000000e-02, -3.1200001107e-02, 5.5993084547e-01
7.5900000000e-02, -3.3562873687e-02, 5.6011316106e-01
7.6000000000e-02, -3.6297412133e-02, 5.6017959975e-01
7.6100000000e-02, -3.7916757574e-02, 5.6021106043e-01
7.6200000000e-02, -3.8684124480e-02, 5.6040392805e-01
7.6300000000e-02, -3.9774305271e-02, 5.6045180299e-01
7.6400000000e-02, -4.0731217860e-02, 5.6045082595e-01
7.6500000000e-02, -4.1000489975e-02, 5.6032693733e-01
7.6600000000e-02, -4.1064779181e-02, 5.6028355677e-01
7.6700000000e-02, -4.0942453822e-02, 5.6051101159e-01
7.6800000000e-02, -4.1119884215e-02, 5.6027202770e-01
7.6900000000e-02, -4.0975868577e-02, 5.6025737211e-01
7.7000000000e-02, -4.0119591067e-02, 5.5978937014e-01
7.7100000000e-02, -3.9005765918e-02, 5.6005512491e-01
7.7200000000e-02, -3.8226088313e-02, 5.6044750401e-01
7.7300000000e-02, -3.7207817637e-02, 5.6006899887e-01
7.7400000000e-02, -3.6657939747e-02, 5.6005942388e-01
7.7500000000e-02, -3.6281779500e-02, 5.6018311710e-01
7.7600000000e-02, -3.6121545004e-02, 5.5993162710e-01
7.7700000000e-02, -3.5661163943e-02, 5.5989059144e-01
7.7800000000e-02, -3.5596483921e-02, 5.6004359584e-01
7.7900000000e-02, -3.3487641638e-02, 5.5974989774e-01
7.8000000000e-02, -3.0903762699e-02, 5.5984291191e-01
7.8100000000e-02, -3.0528970307e-02, 5.5996406482e-01
7.8200000000e-02, -3.0469566299e-02, 5.5991189090e-01
7.8300000000e-02, -3.0264387982e-02, 5.5993827097e-01
7.8400000000e-02, -2.8562189582e-02, 5.6005844684e-01
7.8500000000e-02, -2.6979580830e-02, 5.5993885719e-01
7.8600000000e-02, -2.5024524581e-02, 5.5992068426e-01
7.8700000000e-02, -2.2364827369e-02, 5.6009752843e-01
7.8800000000e-02, -2.1815144888e-02, 5.6031150010e-01
7.8900000000e-02, -2.1305521030e-02, 5.6010671260e-01
7.9000000000e-02, -2.1673864961e-02, 5.5995116789e-01
7.9100000000e-02, -2.1390914291e-02, 5.6014813908e-01
7.9200000000e-02, -2.2508647599e-02, 5.5989528123e-01
7.9300000000e-02, -2.4278457139e-02, 5.6020089922e-01
7.9400000000e-02, -2.5310797186e-02, 5.5991169549e-01
7.9500000000e-02, -2.6437519258e-02, 5.5981594561e-01
7.9600000000e-02, -2.7270738633e-02, 5.5987691288e-01
7.9700000000e-02, -2.8164925279e-02, 5.5982981957e-01
7.9800000000e-02, -2.9838007898e-02, 5.5991892559e-01
7.9900000000e-02, -3.1698682122e-02, 5.5958751375e-01
8.0000000000e-02, -3.3454617699e-02, 5.6027359096e-01
8.0100000000e-02, -3.3856767201e-02, 5.5974638039e-01
8.0200000000e-02, -3.3330338262e-02, 5.6013700083e-01
8.0300000000e-02, -3.3130045143e-02, 5.5985541801e-01
8.0400000000e-02, -3.3222473089e-02, 5.6012000034e-01
8.0500000000e-02, -3.2995799901e-02, 5.5973504673e-01
8.0600000000e-02, -3.2300538518e-02, 5.6016455334e-01
8.0700000000e-02, -3.1151930759e-02, 5.5994100668e-01
8.0800000000e-02, -3.2344896116e-02, 5.5964672235e-01
8.0900000000e-02, -3.4868980231e-02, 5.6027026903e-01
8.1000000000e-02, -3.6551833246e-02, 5.5955976583e-01
8.1100000000e-02, -3.8158086357e-02, 5.5988297053e-01
8.1200000000e-02, -3.9742258372e-02, 5.5982415275e-01
8.1300000000e-02, -4.2079532514e-02, 5.5994706433e-01
8.1400000000e-02, -4.4367368453e-02, 5.5990270673e-01
8.1500000000e-02, -4.7170495079e-02, 5.5975107018e-01
8.1600000000e-02, -5.0176650535e-02, 5.5997657092e-01
8.1700000000e-02, -5.1391110764e-02, 5.6011277024e-01
8.1800000000e-02, -5.1827652059e-02, 5.6012019575e-01
