% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0030000000e-01, -3.5490768236e-02, 2.0824491213e+00
8.0040000000e-01, -3.3589058349e-02, 2.0829929415e+00
8.0050000000e-01, -3.2624720259e-02, 2.0827144852e+00
8.0060000000e-01, -3.1617587834e-02, 2.0831756479e+00
8.0070000000e-01, -3.0713826200e-02, 2.0834916225e+00
8.0080000000e-01, -2.8825599460e-02, 2.0832145341e+00
8.0090000000e-01, -2.6617880769e-02, 2.0833042264e+00
8.0100000000e-01, -2.5172057562e-02, 2.0836702254e+00
8.0110000000e-01, -2.4818955448e-02, 2.0827484862e+00
8.0120000000e-01, -2.3199219192e-02, 2.0831105771e+00
8.0130000000e-01, -2.2725354983e-02, 2.0822574261e+00
8.0140000000e-01, -2.4359551426e-02, 2.0826314369e+00
8.0150000000e-01, -2.5438007742e-02, 2.0827641189e+00
8.0160000000e-01, -2.6568637973e-02, 2.0824143387e+00
8.0170000000e-01, -2.5839180204e-02, 2.0822646562e+00
8.0180000000e-01, -2.5119492831e-02, 2.0823426240e+00
8.0190000000e-01, -2.5851881719e-02, 2.0833278707e+00
8.0200000000e-01, -2.5543332611e-02, 2.0834089650e+00
8.0210000000e-01, -2.6896141648e-02, 2.0836295805e+00
8.0220000000e-01, -2.8355057186e-02, 2.0835101863e+00
8.0230000000e-01, -2.8870934097e-02, 2.0832895708e+00
8.0240000000e-01, -2.9540792450e-02, 2.0830333910e+00
8.0250000000e-01, -3.0512751449e-02, 2.0825565956e+00
8.0260000000e-01, -3.1373914157e-02, 2.0823750617e+00
8.0270000000e-01, -3.1922424191e-02, 2.0824256723e+00
8.0280000000e-01, -3.2310895138e-02, 2.0824065224e+00
8.0290000000e-01, -3.2054519946e-02, 2.0826400348e+00
8.0300000000e-01, -3.4799805827e-02, 2.0827355893e+00
8.0310000000e-01, -3.6077969038e-02, 2.0828876167e+00
8.0320000000e-01, -3.7750074618e-02, 2.0828618228e+00
8.0330000000e-01, -3.9254324793e-02, 2.0835434056e+00
8.0340000000e-01, -4.0276308220e-02, 2.0841102840e+00
8.0350000000e-01, -4.2326723534e-02, 2.0837536646e+00
8.0360000000e-01, -4.5035077319e-02, 2.0836256724e+00
8.0370000000e-01, -4.6830485297e-02, 2.0831852229e+00
8.0380000000e-01, -4.7016904453e-02, 2.0829071575e+00
8.0390000000e-01, -4.5424916121e-02, 2.0830759899e+00
8.0400000000e-01, -4.5550172598e-02, 2.0828962146e+00
8.0410000000e-01, -4.6282561486e-02, 2.0831422332e+00
8.0420000000e-01, -4.5983391959e-02, 2.0832028096e+00
8.0430000000e-01, -4.4958477414e-02, 2.0827250373e+00
8.0440000000e-01, -4.4191305916e-02, 2.0829739870e+00
8.0450000000e-01, -4.3623450498e-02, 2.0833313881e+00
8.0460000000e-01, -4.2591892083e-02, 2.0838425752e+00
8.0470000000e-01, -4.1808892544e-02, 2.0838482420e+00
8.0480000000e-01, -4.2639962432e-02, 2.0837735962e+00
8.0490000000e-01, -4.1966391328e-02, 2.0834101374e+00
8.0500000000e-01, -4.1148413771e-02, 2.0833837574e+00
8.0510000000e-01, -4.0124085449e-02, 2.0826521501e+00
8.0520000000e-01, -3.9502688261e-02, 2.0827772112e+00
8.0530000000e-01, -3.8988570021e-02, 2.0828661218e+00
8.0540000000e-01, -3.9423743461e-02, 2.0824854672e+00
8.0550000000e-01, -3.8851198252e-02, 2.0830369083e+00
8.0560000000e-01, -3.8653836252e-02, 2.0829247442e+00
8.0570000000e-01, -3.8119981812e-02, 2.0830122869e+00
8.0580000000e-01, -3.6970983237e-02, 2.0829401814e+00
8.0590000000e-01, -3.5425306582e-02, 2.0833761365e+00
8.0600000000e-01, -3.4631755015e-02, 2.0836717887e+00
8.0610000000e-01, -3.2639375853e-02, 2.0834771624e+00
8.0620000000e-01, -3.1169126656e-02, 2.0830988526e+00
8.0630000000e-01, -2.8965316123e-02, 2.0829569865e+00
8.0640000000e-01, -2.6572350723e-02, 2.0826875190e+00
8.0650000000e-01, -2.3998242180e-02, 2.0828397417e+00
8.0660000000e-01, -1.9887054931e-02, 2.0826294828e+00
8.0670000000e-01, -1.6815047006e-02, 2.0826292874e+00
8.0680000000e-01, -1.6839082180e-02, 2.0829558140e+00
8.0690000000e-01, -1.8170591754e-02, 2.0829857114e+00
8.0700000000e-01, -1.9047777911e-02, 2.0834470695e+00
8.0710000000e-01, -1.9396190234e-02, 2.0835570842e+00
8.0720000000e-01, -1.9097216115e-02, 2.0835054965e+00
8.0730000000e-01, -1.8852956214e-02, 2.0835774066e+00
8.0740000000e-01, -1.9587494589e-02, 2.0835340261e+00
8.0750000000e-01, -1.9162286953e-02, 2.0832735473e+00
8.0760000000e-01, -1.9349096925e-02, 2.0826886914e+00
8.0770000000e-01, -2.0055496559e-02, 2.0825478023e+00
8.0780000000e-01, -2.1534539113e-02, 2.0827748663e+00
8.0790000000e-01, -2.3260381871e-02, 2.0827518082e+00
8.0800000000e-01, -2.4381046298e-02, 2.0832823407e+00
8.0810000000e-01, -2.5462433732e-02, 2.0834816567e+00
8.0820000000e-01, -2.5790523631e-02, 2.0832919157e+00
8.0830000000e-01, -2.7067709803e-02, 2.0837225947e+00
8.0840000000e-01, -2.7972643885e-02, 2.0837337330e+00
8.0850000000e-01, -2.9077284862e-02, 2.0835666592e+00
8.0860000000e-01, -3.0735907295e-02, 2.0841440896e+00
8.0870000000e-01, -3.2568638186e-02, 2.0839107725e+00
8.0880000000e-01, -3.4200489734e-02, 2.0832244999e+00
8.0890000000e-01, -3.4634490726e-02, 2.0829802400e+00
8.0900000000e-01, -3.7911090745e-02, 2.0827371526e+00
8.0910000000e-01, -4.0197168012e-02, 2.0827772112e+00
8.0920000000e-01, -4.2746459749e-02, 2.0830716909e+00
8.0930000000e-01, -4.3857940003e-02, 2.0830841970e+00
8.0940000000e-01, -4.1294774304e-02, 2.0833788722e+00
8.0950000000e-01, -4.0521349753e-02, 2.0832889845e+00
8.0960000000e-01, -4.2056865196e-02, 2.0830189308e+00
8.0970000000e-01, -4.2518223297e-02, 2.0838603573e+00
8.0980000000e-01, -4.2419737705e-02, 2.0837954819e+00
8.0990000000e-01, -4.2524671758e-02, 2.0833288478e+00
8.1000000000e-01, -4.1061652654e-02, 2.0831725214e+00
8.1010000000e-01, -4.0893797250e-02, 2.0829593314e+00
8.1020000000e-01, -3.9813777671e-02, 2.0831178072e+00
8.1030000000e-01, -3.8382219242e-02, 2.0828442361e+00
8.1040000000e-01, -3.7139034049e-02, 2.0828459948e+00
8.1050000000e-01, -3.5127309503e-02, 2.0829165370e+00
8.1060000000e-01, -3.4323792132e-02, 2.0830822430e+00
8.1070000000e-01, -3.3733464802e-02, 2.0830152180e+00
8.1080000000e-01, -3.3478652874e-02, 2.0831154623e+00
8.1090000000e-01, -3.4365414019e-02, 2.0832448223e+00
8.1100000000e-01, -3.4226088171e-02, 2.0829483885e+00
8.1110000000e-01, -3.3584759375e-02, 2.0827871770e+00
8.1120000000e-01, -3.2104935189e-02, 2.0829550324e+00
8.1130000000e-01, -3.0569419746e-02, 2.0826806797e+00
8.1140000000e-01, -2.9789155918e-02, 2.0826699322e+00
8.1150000000e-01, -2.8073278964e-02, 2.0824456039e+00
8.1160000000e-01, -2.6430093757e-02, 2.0825681247e+00
8.1170000000e-01, -2.4783391207e-02, 2.0822705185e+00
8.1180000000e-01, -2.2475623660e-02, 2.0825743778e+00
8.1190000000e-01, -1.9904837052e-02, 2.0830048614e+00
8.1200000000e-01, -1.6518417782e-02, 2.0830697368e+00
8.1210000000e-01, -1.3298290653e-02, 2.0831166347e+00
8.1220000000e-01, -1.1357108366e-02, 2.0831193705e+00
8.1230000000e-01, -1.3076698070e-02, 2.0828364198e+00
8.1240000000e-01, -1.6205765109e-02, 2.0826716909e+00
8.1250000000e-01, -1.8391011889e-02, 2.0822736450e+00
8.1260000000e-01, -1.8551832608e-02, 2.0825683201e+00
8.1270000000e-01, -1.9518906408e-02, 2.0822517593e+00
8.1280000000e-01, -2.0112946488e-02, 2.0824874212e+00
8.1290000000e-01, -2.1421984151e-02, 2.0823549347e+00
8.1300000000e-01, -2.3710797129e-02, 2.0825298248e+00
8.1310000000e-01, -2.4623742935e-02, 2.0824039821e+00
8.1320000000e-01, -2.5740303796e-02, 2.0825769181e+00
8.1330000000e-01, -2.5566586154e-02, 2.0829308018e+00
8.1340000000e-01, -2.6031070782e-02, 2.0834570353e+00
8.1350000000e-01, -2.6258134786e-02, 2.0831752571e+00
8.1360000000e-01, -2.6398242266e-02, 2.0832289943e+00
8.1370000000e-01, -2.6365413735e-02, 2.0828672942e+00
8.1380000000e-01, -2.6869175355e-02, 2.0825198590e+00
8.1390000000e-01, -2.8144407447e-02, 2.0825542508e+00
8.1400000000e-01, -2.7993943348e-02, 2.0826922087e+00
8.1410000000e-01, -2.9059893557e-02, 2.0823174164e+00
8.1420000000e-01, -3.0776161327e-02, 2.0827607969e+00
8.1430000000e-01, -3.1839375825e-02, 2.0821308018e+00
8.1440000000e-01, -3.3608599141e-02, 2.0823942117e+00
8.1450000000e-01, -3.5535516650e-02, 2.0830242068e+00
8.1460000000e-01, -3.7283831318e-02, 2.0827826826e+00
8.1470000000e-01, -3.9472595441e-02, 2.0834765761e+00
8.1480000000e-01, -4.0907866620e-02, 2.0829591360e+00
8.1490000000e-01, -4.2325551087e-02, 2.0831729122e+00
8.1500000000e-01, -4.5470055351e-02, 2.0828821452e+00
8.1510000000e-01, -4.7445238616e-02, 2.0828127754e+00
8.1520000000e-01, -4.8309332442e-02, 2.0826736450e+00
8.1530000000e-01, -4.8345287500e-02, 2.0824149249e+00
8.1540000000e-01, -4.8058233264e-02, 2.0826519547e+00
8.1550000000e-01, -4.7619347073e-02, 2.0828323162e+00
8.1560000000e-01, -4.8451784817e-02, 2.0826947490e+00
8.1570000000e-01, -5.0983880656e-02, 2.0833360778e+00
8.1580000000e-01, -5.1283245591e-02, 2.0833540554e+00
8.1590000000e-01, -5.0819933411e-02, 2.0839480955e+00
8.1600000000e-01, -5.0024427765e-02, 2.0837831712e+00
8.1610000000e-01, -4.8834588934e-02, 2.0841915737e+00
8.1620000000e-01, -4.7384075937e-02, 2.0830777486e+00
8.1630000000e-01, -4.5312165751e-02, 2.0831783837e+00
8.1640000000e-01, -4.3975575571e-02, 2.0824796049e+00
8.1650000000e-01, -4.2741574551e-02, 2.0832457994e+00
8.1660000000e-01, -4.2098682491e-02, 2.0822544950e+00
8.1670000000e-01, -4.1828042520e-02, 2.0830216665e+00
8.1680000000e-01, -4.0770104036e-02, 2.0825665615e+00
8.1690000000e-01, -3.8806449838e-02, 2.0832305576e+00
8.1700000000e-01, -3.7277187449e-02, 2.0827365663e+00
8.1710000000e-01, -3.5759258719e-02, 2.0836420866e+00
8.1720000000e-01, -3.3504251311e-02, 2.0830378854e+00
8.1730000000e-01, -3.2411725625e-02, 2.0833655844e+00
8.1740000000e-01, -3.0600294198e-02, 2.0834159997e+00
8.1750000000e-01, -2.7659600395e-02, 2.0833085253e+00
8.1760000000e-01, -2.3876893862e-02, 2.0824469718e+00
8.1770000000e-01, -2.3525941236e-02, 2.0830791164e+00
8.1780000000e-01, -2.4710308644e-02, 2.0824655356e+00
8.1790000000e-01, -2.5542550980e-02, 2.0831056919e+00
8.1800000000e-01, -2.4773425403e-02, 2.0831770158e+00
8.1810000000e-01, -2.5106986724e-02, 2.0831553255e+00
8.1820000000e-01, -2.5278750286e-02, 2.0833728145e+00
8.1830000000e-01, -2.5326234411e-02, 2.0836416958e+00
8.1840000000e-01, -2.5068100548e-02, 2.0841335376e+00
8.1850000000e-01, -2.5265267140e-02, 2.0834042752e+00
8.1860000000e-01, -2.5728579321e-02, 2.0834851741e+00
8.1870000000e-01, -2.7266635066e-02, 2.0836071086e+00
8.1880000000e-01, -2.8382023479e-02, 2.0832973871e+00
8.1890000000e-01, -2.9612702565e-02, 2.0829583543e+00
8.1900000000e-01, -3.0049634677e-02, 2.0829472161e+00
8.1910000000e-01, -3.0872888248e-02, 2.0831863954e+00
8.1920000000e-01, -3.1169908287e-02, 2.0832319254e+00
8.1930000000e-01, -3.1145091481e-02, 2.0831994877e+00
8.1940000000e-01, -3.2196972320e-02, 2.0829851252e+00
8.1950000000e-01, -3.4030484842e-02, 2.0834193216e+00
8.1960000000e-01, -3.6410748727e-02, 2.0834675874e+00
8.1970000000e-01, -3.7300245584e-02, 2.0834435522e+00
8.1980000000e-01, -3.7843675012e-02, 2.0831062781e+00
8.1990000000e-01, -3.8570983294e-02, 2.0830058385e+00
8.2000000000e-01, -4.0771862707e-02, 2.0833423309e+00
8.2010000000e-01, -4.3346948290e-02, 2.0832104306e+00
8.2020000000e-01, -4.5551931270e-02, 2.0833036401e+00
8.2030000000e-01, -4.7090768647e-02, 2.0830486328e+00
8.2040000000e-01, -4.7117539532e-02, 2.0832758922e+00
8.2050000000e-01, -4.8667710569e-02, 2.0830320231e+00
8.2060000000e-01, -4.9636933857e-02, 2.0829806308e+00
8.2070000000e-01, -4.9821203527e-02, 2.0831027608e+00
8.2080000000e-01, -4.8961994898e-02, 2.0834787256e+00
8.2090000000e-01, -4.7734051523e-02, 2.0835252327e+00
8.2100000000e-01, -4.5820226345e-02, 2.0833532737e+00
8.2110000000e-01, -4.3955448556e-02, 2.0832350519e+00
8.2120000000e-01, -4.2780265319e-02, 2.0831555209e+00
8.2130000000e-01, -4.1412800688e-02, 2.0830857603e+00
8.2140000000e-01, -4.1009478739e-02, 2.0830316323e+00
8.2150000000e-01, -4.0450612085e-02, 2.0829988038e+00
8.2160000000e-01, -3.9667417138e-02, 2.0829542508e+00
8.2170000000e-01, -3.9349293043e-02, 2.0832395463e+00
8.2180000000e-01, -3.8107280297e-02, 2.0835074506e+00
8.2190000000e-01, -3.7710797626e-02, 2.0839633373e+00
8.2200000000e-01, -3.7571471778e-02, 2.0836600642e+00
8.2210000000e-01, -3.7574012081e-02, 2.0838118961e+00
8.2220000000e-01, -3.7467319356e-02, 2.0835607970e+00
8.2230000000e-01, -3.6225892834e-02, 2.0830970940e+00
8.2240000000e-01, -3.5364925535e-02, 2.0830156089e+00
8.2250000000e-01, -3.3810064707e-02, 2.0829993900e+00
8.2260000000e-01, -3.2927016313e-02, 2.0828399371e+00
8.2270000000e-01, -3.1731119836e-02, 2.0830779440e+00
8.2280000000e-01, -3.0425208701e-02, 2.0829761365e+00
8.2290000000e-01, -2.9632243357e-02, 2.0831541531e+00
8.2300000000e-01, -2.8257353226e-02, 2.0832551790e+00
8.2310000000e-01, -2.4094382878e-02, 2.0835035424e+00
8.2320000000e-01, -2.1369224012e-02, 2.0836162928e+00
8.2330000000e-01, -2.0532291886e-02, 2.0836377877e+00
8.2340000000e-01, -1.9356327018e-02, 2.0833640212e+00
8.2350000000e-01, -1.9435858042e-02, 2.0834060339e+00
8.2360000000e-01, -1.8953982109e-02, 2.0830058385e+00
8.2370000000e-01, -1.8888129640e-02, 2.0825775043e+00
8.2380000000e-01, -1.8994040733e-02, 2.0825937232e+00
8.2390000000e-01, -1.9312946460e-02, 2.0827691995e+00
8.2400000000e-01, -1.8393356784e-02, 2.0829392044e+00
8.2410000000e-01, -1.7971471082e-02, 2.0827592337e+00
8.2420000000e-01, -1.8614363142e-02, 2.0830519547e+00
8.2430000000e-01, -1.8517636221e-02, 2.0832520524e+00
8.2440000000e-01, -2.0068979706e-02, 2.0833567911e+00
8.2450000000e-01, -2.1549390115e-02, 2.0836157066e+00
8.2460000000e-01, -2.3153689146e-02, 2.0835895219e+00
8.2470000000e-01, -2.4965511389e-02, 2.0829831711e+00
8.2480000000e-01, -2.6000587146e-02, 2.0827813148e+00
8.2490000000e-01, -2.7126332179e-02, 2.0826828292e+00
8.2500000000e-01, -2.7080606726e-02, 2.0827983152e+00
8.2510000000e-01, -2.8107866166e-02, 2.0825747686e+00
8.2520000000e-01, -2.9330728935e-02, 2.0827600153e+00
8.2530000000e-01, -3.0539522334e-02, 2.0832209826e+00
8.2540000000e-01, -3.2136786680e-02, 2.0835277730e+00
8.2550000000e-01, -3.2449439354e-02, 2.0836233275e+00
8.2560000000e-01, -3.3751051515e-02, 2.0832481443e+00
8.2570000000e-01, -3.4795506853e-02, 2.0832563514e+00
8.2580000000e-01, -3.5340499544e-02, 2.0833947002e+00
8.2590000000e-01, -3.6997558714e-02, 2.0837452620e+00
8.2600000000e-01, -3.9380949126e-02, 2.0834967032e+00
8.2610000000e-01, -4.0705033198e-02, 2.0830707139e+00
8.2620000000e-01, -4.1013191490e-02, 2.0831863954e+00
8.2630000000e-01, -4.1722131427e-02, 2.0829298248e+00
8.2640000000e-01, -4.1738154876e-02, 2.0826898638e+00
8.2650000000e-01, -4.1533562783e-02, 2.0830965077e+00
8.2660000000e-01, -4.1368247682e-02, 2.0833177095e+00
8.2670000000e-01, -4.1386811435e-02, 2.0839830735e+00
8.2680000000e-01, -4.1086078644e-02, 2.0837739870e+00
8.2690000000e-01, -4.0644456743e-02, 2.0843129220e+00
8.2700000000e-01, -3.9192575890e-02, 2.0838533226e+00
8.2710000000e-01, -3.7822766364e-02, 2.0842474604e+00
8.2720000000e-01, -3.6549488351e-02, 2.0839195659e+00
8.2730000000e-01, -3.5783489301e-02, 2.0838163905e+00
8.2740000000e-01, -3.6317929965e-02, 2.0837053988e+00
8.2750000000e-01, -3.4554959702e-02, 2.0833550324e+00
8.2760000000e-01, -3.2892624519e-02, 2.0833091116e+00
8.2770000000e-01, -3.2328091035e-02, 2.0832354428e+00
8.2780000000e-01, -3.1389937606e-02, 2.0834146318e+00
8.2790000000e-01, -3.0337275136e-02, 2.0831764296e+00
8.2800000000e-01, -2.9103274115e-02, 2.0836850764e+00
8.2810000000e-01, -2.8308745509e-02, 2.0836950422e+00
8.2820000000e-01, -2.7204886163e-02, 2.0838709093e+00
8.2830000000e-01, -2.5828237360e-02, 2.0844661219e+00
8.2840000000e-01, -2.3879824980e-02, 2.0840575239e+00
8.2850000000e-01, -2.0604592817e-02, 2.0839979245e+00
8.2860000000e-01, -1.5887836421e-02, 2.0838666103e+00
8.2870000000e-01, -1.4846703018e-02, 2.0835223016e+00
8.2880000000e-01, -1.5085296090e-02, 2.0833294340e+00
8.2890000000e-01, -1.5564045496e-02, 2.0831955795e+00
8.2900000000e-01, -1.6209282451e-02, 2.0830335864e+00
8.2910000000e-01, -1.7177528700e-02, 2.0833954819e+00
8.2920000000e-01, -1.9181241521e-02, 2.0833655844e+00
8.2930000000e-01, -1.9704543933e-02, 2.0838591848e+00
8.2940000000e-01, -2.0589546407e-02, 2.0841143876e+00
8.2950000000e-01, -2.1144895719e-02, 2.0841339284e+00
8.2960000000e-01, -2.1909136098e-02, 2.0845147784e+00
8.2970000000e-01, -2.2725550391e-02, 2.0839328536e+00
8.2980000000e-01, -2.2954177659e-02, 2.0836473627e+00
8.2990000000e-01, -2.3904641786e-02, 2.0835512220e+00
8.3000000000e-01, -2.4273376533e-02, 2.0834361267e+00
8.3010000000e-01, -2.5030386819e-02, 2.0834834154e+00
8.3020000000e-01, -2.5873767406e-02, 2.0833417447e+00
8.3030000000e-01, -2.6007035608e-02, 2.0835957750e+00
8.3040000000e-01, -2.6758379064e-02, 2.0832037867e+00
8.3050000000e-01, -2.7133562272e-02, 2.0836729611e+00
8.3060000000e-01, -2.7625599417e-02, 2.0844182469e+00
8.3070000000e-01, -2.8617490024e-02, 2.0838701277e+00
8.3080000000e-01, -2.9679336666e-02, 2.0846582078e+00
8.3090000000e-01, -3.1399903410e-02, 2.0841773089e+00
8.3100000000e-01, -3.3024524865e-02, 2.0840840994e+00
8.3110000000e-01, -3.4722619698e-02, 2.0842783348e+00
8.3120000000e-01, -3.5966586523e-02, 2.0835156577e+00
8.3130000000e-01, -3.5960724286e-02, 2.0832993412e+00
8.3140000000e-01, -3.8054129343e-02, 2.0832405234e+00
8.3150000000e-01, -4.2391012740e-02, 2.0830908409e+00
8.3160000000e-01, -4.5865756391e-02, 2.0833474115e+00
8.3170000000e-01, -4.7120861467e-02, 2.0833521013e+00
8.3180000000e-01, -4.7696728610e-02, 2.0837114565e+00
8.3190000000e-01, -4.8202835125e-02, 2.0835535669e+00
8.3200000000e-01, -4.9406352511e-02, 2.0841524921e+00
8.3210000000e-01, -4.9642405279e-02, 2.0845458483e+00
8.3220000000e-01, -4.9397559154e-02, 2.0843813148e+00
8.3230000000e-01, -4.9284027152e-02, 2.0841057896e+00
8.3240000000e-01, -4.9199415522e-02, 2.0844178561e+00
8.3250000000e-01, -4.9215829788e-02, 2.0837818033e+00
8.3260000000e-01, -4.8528384722e-02, 2.0840942606e+00
8.3270000000e-01, -4.7447388103e-02, 2.0835072552e+00
8.3280000000e-01, -4.6619444742e-02, 2.0835453597e+00
8.3290000000e-01, -4.5708453014e-02, 2.0836968009e+00
8.3300000000e-01, -4.4631169146e-02, 2.0837730100e+00
8.3310000000e-01, -4.3373523767e-02, 2.0841702743e+00
8.3320000000e-01, -4.2132488061e-02, 2.0839000251e+00
8.3330000000e-01, -4.1029019531e-02, 2.0845941140e+00
8.3340000000e-01, -4.1054813377e-02, 2.0839101863e+00
8.3350000000e-01, -4.0171374166e-02, 2.0848530295e+00
8.3360000000e-01, -3.9377627191e-02, 2.0838560583e+00
8.3370000000e-01, -3.6947925102e-02, 2.0842769670e+00
8.3380000000e-01, -3.4266537611e-02, 2.0835146807e+00
8.3390000000e-01, -3.3034881485e-02, 2.0843389113e+00
8.3400000000e-01, -3.1084710434e-02, 2.0838204941e+00
8.3410000000e-01, -2.7665853449e-02, 2.0842644609e+00
8.3420000000e-01, -2.5303957908e-02, 2.0829532737e+00
8.3430000000e-01, -2.4364827440e-02, 2.0837196636e+00
8.3440000000e-01, -2.4984075142e-02, 2.0836827315e+00
8.3450000000e-01, -2.5058330152e-02, 2.0843410608e+00
8.3460000000e-01, -2.5229116675e-02, 2.0839609924e+00
8.3470000000e-01, -2.5278164063e-02, 2.0843809240e+00
8.3480000000e-01, -2.5726429833e-02, 2.0839645097e+00
8.3490000000e-01, -2.5180655510e-02, 2.0839817056e+00
8.3500000000e-01, -2.5490767881e-02, 2.0842613343e+00
8.3510000000e-01, -2.6233708796e-02, 2.0838322186e+00
8.3520000000e-01, -2.6549097181e-02, 2.0841454575e+00
8.3530000000e-01, -2.6758769880e-02, 2.0839742801e+00
8.3540000000e-01, -2.7718613588e-02, 2.0836330979e+00
8.3550000000e-01, -2.9639864266e-02, 2.0836229367e+00
8.3560000000e-01, -3.1350856022e-02, 2.0836944560e+00
8.3570000000e-01, -3.2141281063e-02, 2.0837900104e+00
8.3580000000e-01, -3.2455106184e-02, 2.0843686133e+00
8.3590000000e-01, -3.2597753966e-02, 2.0841202498e+00
8.3600000000e-01, -3.2325941548e-02, 2.0837063759e+00
8.3610000000e-01, -3.2480900029e-02, 2.0839725214e+00
8.3620000000e-01, -3.4212409617e-02, 2.0840514662e+00
8.3630000000e-01, -3.6043577244e-02, 2.0836917203e+00
8.3640000000e-01, -3.6606352056e-02, 2.0835172210e+00
8.3650000000e-01, -3.7782121517e-02, 2.0834664149e+00
8.3660000000e-01, -3.9005961326e-02, 2.0836899616e+00
8.3670000000e-01, -4.0460968705e-02, 2.0835779929e+00
8.3680000000e-01, -4.0609674133e-02, 2.0835844413e+00
8.3690000000e-01, -4.4247974213e-02, 2.0835668546e+00
8.3700000000e-01, -4.7875917674e-02, 2.0838666103e+00
8.3710000000e-01, -4.9886469772e-02, 2.0839867862e+00
8.3720000000e-01, -5.1145483007e-02, 2.0838292874e+00
8.3730000000e-01, -5.0500832276e-02, 2.0841593314e+00
8.3740000000e-01, -4.9679337376e-02, 2.0837059850e+00
8.3750000000e-01, -4.8370690530e-02, 2.0839002205e+00
8.3760000000e-01, -4.6771276697e-02, 2.0836854672e+00
8.3770000000e-01, -4.5283636194e-02, 2.0834656333e+00
8.3780000000e-01, -4.4152028924e-02, 2.0835260143e+00
8.3790000000e-01, -4.2767759212e-02, 2.0835607970e+00
8.3800000000e-01, -4.1500148029e-02, 2.0834464833e+00
8.3810000000e-01, -4.0670055181e-02, 2.0839762342e+00
8.3820000000e-01, -4.0355057612e-02, 2.0836346611e+00
8.3830000000e-01, -3.9476503599e-02, 2.0837370549e+00
8.3840000000e-01, -3.8558868003e-02, 2.0840186377e+00
8.3850000000e-01, -3.7521056534e-02, 2.0839484863e+00
8.3860000000e-01, -3.7296728241e-02, 2.0837204452e+00
8.3870000000e-01, -3.7411041875e-02, 2.0840643632e+00
8.3880000000e-01, -3.6549879167e-02, 2.0839160486e+00
8.3890000000e-01, -3.6505716977e-02, 2.0836528341e+00
8.3900000000e-01, -3.7187495213e-02, 2.0837845390e+00
8.3910000000e-01, -3.7553689657e-02, 2.0839434057e+00
8.3920000000e-01, -3.6294285607e-02, 2.0840667081e+00
8.3930000000e-01, -3.4663411098e-02, 2.0841753549e+00
8.3940000000e-01, -3.3077675820e-02, 2.0843953842e+00
8.3950000000e-01, -2.9461847650e-02, 2.0842306553e+00
8.3960000000e-01, -2.6820909599e-02, 2.0844301668e+00
8.3970000000e-01, -2.6045726376e-02, 2.0841347100e+00
8.3980000000e-01, -2.4269272967e-02, 2.0844174653e+00
8.3990000000e-01, -2.1958965117e-02, 2.0837704697e+00
8.4000000000e-01, -1.9560137480e-02, 2.0838513685e+00
8.4010000000e-01, -1.9356327018e-02, 2.0835820964e+00
8.4020000000e-01, -1.9100928865e-02, 2.0836954330e+00
8.4030000000e-01, -1.7697704585e-02, 2.0836084765e+00
8.4040000000e-01, -1.5611138805e-02, 2.0841126289e+00
8.4050000000e-01, -1.5149585296e-02, 2.0840364198e+00
8.4060000000e-01, -1.5632047453e-02, 2.0844475581e+00
8.4070000000e-01, -1.5639863770e-02, 2.0841222039e+00
8.4080000000e-01, -1.5502687409e-02, 2.0843443827e+00
8.4090000000e-01, -1.6011920451e-02, 2.0841847344e+00
8.4100000000e-01, -1.7133171101e-02, 2.0842992435e+00
8.4110000000e-01, -1.8062921989e-02, 2.0836966055e+00
8.4120000000e-01, -1.9498779393e-02, 2.0840018326e+00
8.4130000000e-01, -2.0948901574e-02, 2.0840039821e+00
8.4140000000e-01, -2.2750758013e-02, 2.0840401326e+00
8.4150000000e-01, -2.3333855249e-02, 2.0840524433e+00
8.4160000000e-01, -2.4123498658e-02, 2.0841737916e+00
8.4170000000e-01, -2.5126722924e-02, 2.0839434057e+00
8.4180000000e-01, -2.5747338481e-02, 2.0841691018e+00
8.4190000000e-01, -2.7102883229e-02, 2.0843137037e+00
8.4200000000e-01, -2.8837128527e-02, 2.0845108703e+00
8.4210000000e-01, -3.0967074865e-02, 2.0842369084e+00
8.4220000000e-01, -3.2856669461e-02, 2.0842775532e+00
8.4230000000e-01, -3.1869468644e-02, 2.0845487794e+00
8.4240000000e-01, -3.3756132121e-02, 2.0839629465e+00
8.4250000000e-01, -3.7966391186e-02, 2.0837171233e+00
8.4260000000e-01, -4.1123596965e-02, 2.0833757457e+00
8.4270000000e-01, -4.2292527148e-02, 2.0836840994e+00
8.4280000000e-01, -4.3232243840e-02, 2.0842658287e+00
8.4290000000e-01, -4.3965023544e-02, 2.0843691995e+00
8.4300000000e-01, -4.4440060200e-02, 2.0841694926e+00
8.4310000000e-01, -4.4351931227e-02, 2.0848684668e+00
