% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3840000000e-01, -2.2479141003e-02, 2.5753335550e+00
7.3850000000e-01, -2.1981632436e-02, 2.5756946688e+00
7.3860000000e-01, -2.2430875246e-02, 2.5766312590e+00
7.3870000000e-01, -2.3637519158e-02, 2.5761368770e+00
7.3880000000e-01, -2.4190523575e-02, 2.5761169454e+00
7.3890000000e-01, -2.4822863607e-02, 2.5751645272e+00
7.3900000000e-01, -2.5580069301e-02, 2.5741159682e+00
7.3910000000e-01, -2.6592282331e-02, 2.5737542682e+00
7.3920000000e-01, -2.6839864167e-02, 2.5728256897e+00
7.3930000000e-01, -2.7409673664e-02, 2.5726914445e+00
7.3940000000e-01, -2.9314900894e-02, 2.5728165056e+00
7.3950000000e-01, -3.0539522334e-02, 2.5728428856e+00
7.3960000000e-01, -3.0698975198e-02, 2.5731643317e+00
7.3970000000e-01, -3.1779776409e-02, 2.5730967205e+00
7.3980000000e-01, -3.3841525383e-02, 2.5730633058e+00
7.3990000000e-01, -3.6591696462e-02, 2.5729945222e+00
7.4000000000e-01, -3.8434979381e-02, 2.5730910537e+00
7.4010000000e-01, -4.1592380567e-02, 2.5726402476e+00
7.4020000000e-01, -4.3822180353e-02, 2.5720335060e+00
7.4030000000e-01, -4.5747925414e-02, 2.5711946198e+00
7.4040000000e-01, -4.6529166282e-02, 2.5706357532e+00
7.4050000000e-01, -4.6693504344e-02, 2.5704067351e+00
7.4060000000e-01, -4.6792380752e-02, 2.5706246149e+00
7.4070000000e-01, -4.5256669901e-02, 2.5708643804e+00
7.4080000000e-01, -4.3756327884e-02, 2.5710955480e+00
7.4090000000e-01, -4.1884515409e-02, 2.5721566130e+00
7.4100000000e-01, -3.9613875368e-02, 2.5723158705e+00
7.4110000000e-01, -3.8157500133e-02, 2.5725994074e+00
7.4120000000e-01, -3.6317929965e-02, 2.5728342877e+00
7.4130000000e-01, -3.5627749188e-02, 2.5724393683e+00
7.4140000000e-01, -3.5754764337e-02, 2.5721515324e+00
7.4150000000e-01, -3.4651882031e-02, 2.5717857288e+00
7.4160000000e-01, -3.3268980174e-02, 2.5715981372e+00
7.4170000000e-01, -3.3845433541e-02, 2.5713032666e+00
7.4180000000e-01, -3.3097998244e-02, 2.5709431298e+00
7.4190000000e-01, -3.3008892232e-02, 2.5711334571e+00
7.4200000000e-01, -3.3194725164e-02, 2.5710832373e+00
7.4210000000e-01, -3.3220323602e-02, 2.5714195343e+00
7.4220000000e-01, -3.3218369523e-02, 2.5715639408e+00
7.4230000000e-01, -3.2438496510e-02, 2.5717144049e+00
7.4240000000e-01, -2.9372546230e-02, 2.5713538773e+00
7.4250000000e-01, -2.7410846112e-02, 2.5708333106e+00
7.4260000000e-01, -2.7902492441e-02, 2.5704380004e+00
7.4270000000e-01, -2.7458916461e-02, 2.5695055138e+00
7.4280000000e-01, -2.5635565150e-02, 2.5691950106e+00
7.4290000000e-01, -2.3501515245e-02, 2.5691721478e+00
7.4300000000e-01, -2.0213386159e-02, 2.5690730760e+00
7.4310000000e-01, -1.7930630827e-02, 2.5689103012e+00
7.4320000000e-01, -1.5798925817e-02, 2.5686629148e+00
7.4330000000e-01, -1.4948705953e-02, 2.5686814786e+00
7.4340000000e-01, -1.4697997591e-02, 2.5681257384e+00
7.4350000000e-01, -1.4435173937e-02, 2.5682646735e+00
7.4360000000e-01, -1.4625110436e-02, 2.5676843119e+00
7.4370000000e-01, -1.4772643416e-02, 2.5674496270e+00
7.4380000000e-01, -1.6674157895e-02, 2.5668399543e+00
7.4390000000e-01, -1.6886370897e-02, 2.5664475752e+00
7.4400000000e-01, -1.6528578994e-02, 2.5660979904e+00
7.4410000000e-01, -1.6489106594e-02, 2.5663301350e+00
7.4420000000e-01, -1.6927211153e-02, 2.5667115713e+00
7.4430000000e-01, -1.8030484274e-02, 2.5665745904e+00
7.4440000000e-01, -2.0618662188e-02, 2.5665222210e+00
7.4450000000e-01, -2.3075330570e-02, 2.5665470378e+00
7.4460000000e-01, -2.4672790324e-02, 2.5667197784e+00
7.4470000000e-01, -2.5420225621e-02, 2.5667043412e+00
7.4480000000e-01, -2.5848168968e-02, 2.5665474287e+00
7.4490000000e-01, -2.6767563236e-02, 2.5660002865e+00
7.4500000000e-01, -2.7366879330e-02, 2.5654840187e+00
7.4510000000e-01, -2.7673669766e-02, 2.5652874384e+00
7.4520000000e-01, -2.7214070336e-02, 2.5652505063e+00
7.4530000000e-01, -2.8878164190e-02, 2.5650705356e+00
7.4540000000e-01, -3.1629312310e-02, 2.5656872430e+00
7.4550000000e-01, -3.3048950855e-02, 2.5655655038e+00
7.4560000000e-01, -3.4872888390e-02, 2.5664272528e+00
7.4570000000e-01, -3.9021203144e-02, 2.5669466470e+00
7.4580000000e-01, -4.3095458295e-02, 2.5666707311e+00
7.4590000000e-01, -4.6014266411e-02, 2.5667719524e+00
7.4600000000e-01, -4.6599122318e-02, 2.5668768864e+00
7.4610000000e-01, -4.6744310403e-02, 2.5666595928e+00
7.4620000000e-01, -4.6742747140e-02, 2.5664327242e+00
7.4630000000e-01, -4.6253054890e-02, 2.5655100080e+00
7.4640000000e-01, -4.5779190682e-02, 2.5653282786e+00
7.4650000000e-01, -4.5669371430e-02, 2.5651565151e+00
7.4660000000e-01, -4.6038887809e-02, 2.5654724897e+00
7.4670000000e-01, -4.6129361676e-02, 2.5656163099e+00
7.4680000000e-01, -4.5797559026e-02, 2.5661304281e+00
7.4690000000e-01, -4.4877969350e-02, 2.5663711707e+00
7.4700000000e-01, -4.3542356211e-02, 2.5664510925e+00
7.4710000000e-01, -4.3256083606e-02, 2.5661706822e+00
7.4720000000e-01, -4.3245140763e-02, 2.5664008727e+00
7.4730000000e-01, -4.2759161263e-02, 2.5666257872e+00
7.4740000000e-01, -4.1494481199e-02, 2.5665706822e+00
7.4750000000e-01, -4.1073377129e-02, 2.5660925190e+00
7.4760000000e-01, -3.9996093261e-02, 2.5650341897e+00
7.4770000000e-01, -3.9018076617e-02, 2.5649706821e+00
7.4780000000e-01, -3.7010455637e-02, 2.5648112293e+00
7.4790000000e-01, -3.4139522462e-02, 2.5655696074e+00
7.4800000000e-01, -3.2331217562e-02, 2.5657235889e+00
7.4810000000e-01, -3.2519786205e-02, 2.5665626705e+00
7.4820000000e-01, -3.1951149155e-02, 2.5676495293e+00
7.4830000000e-01, -2.9496630260e-02, 2.5687981371e+00
7.4840000000e-01, -2.7498584269e-02, 2.5698087869e+00
7.4850000000e-01, -2.4770885100e-02, 2.5710087869e+00
7.4860000000e-01, -2.2654031092e-02, 2.5710795246e+00
7.4870000000e-01, -2.2573327621e-02, 2.5707395148e+00
7.4880000000e-01, -2.2271031567e-02, 2.5703561244e+00
7.4890000000e-01, -2.2185052082e-02, 2.5698154307e+00
7.4900000000e-01, -2.2129556232e-02, 2.5694912490e+00
7.4910000000e-01, -2.3203518166e-02, 2.5695840677e+00
7.4920000000e-01, -2.3863801531e-02, 2.5701603257e+00
7.4930000000e-01, -2.5114412225e-02, 2.5714476731e+00
7.4940000000e-01, -2.6015633556e-02, 2.5728508974e+00
7.4950000000e-01, -2.7414363455e-02, 2.5744352648e+00
7.4960000000e-01, -2.9900538433e-02, 2.5762035111e+00
7.4970000000e-01, -3.0949878968e-02, 2.5775692170e+00
7.4980000000e-01, -3.2076210225e-02, 2.5785505556e+00
7.4990000000e-01, -3.3358086186e-02, 2.5783248595e+00
7.5000000000e-01, -3.4301711037e-02, 2.5776321384e+00
7.5010000000e-01, -3.4433806791e-02, 2.5764731740e+00
7.5020000000e-01, -3.3803420838e-02, 2.5754490411e+00
7.5030000000e-01, -3.3924182933e-02, 2.5750662370e+00
7.5040000000e-01, -3.4470738888e-02, 2.5753642340e+00
7.5050000000e-01, -3.5123205936e-02, 2.5758562712e+00
7.5060000000e-01, -3.3832341210e-02, 2.5777198765e+00
7.5070000000e-01, -3.4769517599e-02, 2.5791385380e+00
7.5080000000e-01, -3.7169322277e-02, 2.5803842635e+00
7.5090000000e-01, -3.9349879267e-02, 2.5825648205e+00
7.5100000000e-01, -4.0983098670e-02, 2.5827406877e+00
7.5110000000e-01, -4.2465658566e-02, 2.5832073218e+00
7.5120000000e-01, -4.3777822755e-02, 2.5823522167e+00
7.5130000000e-01, -4.5818858490e-02, 2.5804014594e+00
7.5140000000e-01, -4.8008795060e-02, 2.5796487481e+00
7.5150000000e-01, -4.9712556723e-02, 2.5779463543e+00
7.5160000000e-01, -5.1098389698e-02, 2.5774250060e+00
7.5170000000e-01, -5.1914803992e-02, 2.5766664324e+00
7.5180000000e-01, -5.1599024792e-02, 2.5779047324e+00
7.5190000000e-01, -5.2313436151e-02, 2.5774762029e+00
7.5200000000e-01, -5.2354276406e-02, 2.5794984794e+00
7.5210000000e-01, -5.1705131293e-02, 2.5799635503e+00
7.5220000000e-01, -5.1046606599e-02, 2.5819918845e+00
7.5230000000e-01, -5.0671814207e-02, 2.5816462079e+00
7.5240000000e-01, -5.0266733587e-02, 2.5821996031e+00
7.5250000000e-01, -4.9415341275e-02, 2.5805099108e+00
7.5260000000e-01, -4.9105619720e-02, 2.5799664814e+00
7.5270000000e-01, -4.7288912279e-02, 2.5777433255e+00
7.5280000000e-01, -4.4369908756e-02, 2.5771862175e+00
7.5290000000e-01, -4.2263802184e-02, 2.5761271066e+00
7.5300000000e-01, -4.0886957973e-02, 2.5755817231e+00
7.5310000000e-01, -4.0227847055e-02, 2.5751029737e+00
7.5320000000e-01, -4.0491647749e-02, 2.5757177270e+00
7.5330000000e-01, -3.9335809896e-02, 2.5760858755e+00
7.5340000000e-01, -3.7426674509e-02, 2.5761847519e+00
7.5350000000e-01, -3.7364730198e-02, 2.5770869503e+00
7.5360000000e-01, -3.7831950537e-02, 2.5760778638e+00
7.5370000000e-01, -3.7629703338e-02, 2.5762660416e+00
7.5380000000e-01, -3.6308159569e-02, 2.5744399546e+00
7.5390000000e-01, -3.4264974347e-02, 2.5737329687e+00
7.5400000000e-01, -3.0952614679e-02, 2.5714533399e+00
7.5410000000e-01, -2.7827651207e-02, 2.5712219769e+00
7.5420000000e-01, -2.4948120084e-02, 2.5695504576e+00
7.5430000000e-01, -2.3450513778e-02, 2.5697364859e+00
7.5440000000e-01, -2.2519199627e-02, 2.5687772284e+00
7.5450000000e-01, -2.2150464880e-02, 2.5690140628e+00
7.5460000000e-01, -2.1586126804e-02, 2.5692165054e+00
7.5470000000e-01, -2.1782120949e-02, 2.5697056115e+00
7.5480000000e-01, -2.1528090652e-02, 2.5700358509e+00
7.5490000000e-01, -2.1449145852e-02, 2.5692467937e+00
7.5500000000e-01, -2.1444456061e-02, 2.5689994072e+00
7.5510000000e-01, -2.1583781909e-02, 2.5685726363e+00
7.5520000000e-01, -2.1821593349e-02, 2.5678351669e+00
7.5530000000e-01, -2.2867025726e-02, 2.5679340433e+00
7.5540000000e-01, -2.3670543097e-02, 2.5673560266e+00
7.5550000000e-01, -2.4897118617e-02, 2.5670087868e+00
7.5560000000e-01, -2.5555057087e-02, 2.5668731737e+00
7.5570000000e-01, -2.5216219752e-02, 2.5662644780e+00
7.5580000000e-01, -2.6214168004e-02, 2.5662902718e+00
7.5590000000e-01, -2.7106986795e-02, 2.5666937892e+00
7.5600000000e-01, -2.8521740143e-02, 2.5667979416e+00
7.5610000000e-01, -2.7987104071e-02, 2.5668127926e+00
7.5620000000e-01, -2.8531901355e-02, 2.5667784008e+00
7.5630000000e-01, -3.0619053358e-02, 2.5663080539e+00
7.5640000000e-01, -3.3953494121e-02, 2.5662400520e+00
7.5650000000e-01, -3.6043577244e-02, 2.5660217813e+00
7.5660000000e-01, -3.6974695987e-02, 2.5655686304e+00
7.5670000000e-01, -3.9115975985e-02, 2.5654932029e+00
7.5680000000e-01, -4.1851491471e-02, 2.5650943754e+00
7.5690000000e-01, -4.4406059221e-02, 2.5648182640e+00
7.5700000000e-01, -4.4993260024e-02, 2.5644661389e+00
7.5710000000e-01, -4.5680509682e-02, 2.5646097637e+00
7.5720000000e-01, -4.5610162830e-02, 2.5641687280e+00
7.5730000000e-01, -4.5086469602e-02, 2.5645532908e+00
7.5740000000e-01, -4.4334735330e-02, 2.5644266665e+00
7.5750000000e-01, -4.0829703452e-02, 2.5645108873e+00
7.5760000000e-01, -3.9294969641e-02, 2.5642117178e+00
7.5770000000e-01, -3.8323596866e-02, 2.5644081027e+00
7.5780000000e-01, -3.6455887957e-02, 2.5644153328e+00
7.5790000000e-01, -3.5699659303e-02, 2.5645702913e+00
7.5800000000e-01, -3.4738056924e-02, 2.5649908092e+00
7.5810000000e-01, -3.4679629956e-02, 2.5652139650e+00
7.5820000000e-01, -3.4194236680e-02, 2.5648159191e+00
7.5830000000e-01, -3.2447876090e-02, 2.5648903695e+00
7.5840000000e-01, -3.3191403230e-02, 2.5652256895e+00
7.5850000000e-01, -3.3210357798e-02, 2.5652436670e+00
7.5860000000e-01, -3.3604886390e-02, 2.5653501643e+00
7.5870000000e-01, -3.2805667994e-02, 2.5656260803e+00
7.5880000000e-01, -3.1213679662e-02, 2.5657542679e+00
7.5890000000e-01, -2.9925159831e-02, 2.5657278878e+00
7.5900000000e-01, -3.0472692825e-02, 2.5663479172e+00
7.5910000000e-01, -3.0490865762e-02, 2.5664975996e+00
7.5920000000e-01, -2.9994725051e-02, 2.5668479660e+00
7.5930000000e-01, -2.8770885242e-02, 2.5668489431e+00
7.5940000000e-01, -2.6623156783e-02, 2.5668090799e+00
7.5950000000e-01, -2.5346556835e-02, 2.5668602767e+00
7.5960000000e-01, -2.3209380404e-02, 2.5668905650e+00
7.5970000000e-01, -2.1071813156e-02, 2.5667090310e+00
7.5980000000e-01, -1.8439082237e-02, 2.5670296954e+00
7.5990000000e-01, -1.6260283919e-02, 2.5670848004e+00
7.6000000000e-01, -1.4677479759e-02, 2.5670504086e+00
7.6010000000e-01, -1.4324768461e-02, 2.5666418107e+00
7.6020000000e-01, -1.4974304391e-02, 2.5668081028e+00
7.6030000000e-01, -1.5461065522e-02, 2.5673138185e+00
7.6040000000e-01, -1.6693307871e-02, 2.5677818205e+00
7.6050000000e-01, -1.7268393383e-02, 2.5687610096e+00
7.6060000000e-01, -1.7238886787e-02, 2.5692403452e+00
7.6070000000e-01, -1.7121446626e-02, 2.5697204625e+00
7.6080000000e-01, -1.7861065607e-02, 2.5697738088e+00
7.6090000000e-01, -1.8959453531e-02, 2.5700925192e+00
7.6100000000e-01, -2.0462531259e-02, 2.5706465006e+00
7.6110000000e-01, -2.2701710625e-02, 2.5706117180e+00
7.6120000000e-01, -2.4323010145e-02, 2.5702189481e+00
7.6130000000e-01, -2.5687348249e-02, 2.5701706823e+00
7.6140000000e-01, -2.7043088405e-02, 2.5701962808e+00
7.6150000000e-01, -2.5349487954e-02, 2.5707094220e+00
7.6160000000e-01, -2.3796190390e-02, 2.5709501645e+00
7.6170000000e-01, -2.6265951103e-02, 2.5708258851e+00
7.6180000000e-01, -2.8121349313e-02, 2.5720028270e+00
7.6190000000e-01, -2.9876307851e-02, 2.5728110342e+00
7.6200000000e-01, -3.1425306440e-02, 2.5733800620e+00
7.6210000000e-01, -3.2675526318e-02, 2.5742685818e+00
7.6220000000e-01, -3.5159942625e-02, 2.5740782545e+00
7.6230000000e-01, -3.7742453709e-02, 2.5742457191e+00
7.6240000000e-01, -4.0927407412e-02, 2.5736198275e+00
7.6250000000e-01, -4.3373523767e-02, 2.5732952550e+00
7.6260000000e-01, -4.5592380709e-02, 2.5727696077e+00
7.6270000000e-01, -4.5861457417e-02, 2.5727461587e+00
7.6280000000e-01, -4.5290866287e-02, 2.5725007264e+00
7.6290000000e-01, -4.5568540943e-02, 2.5734109365e+00
7.6300000000e-01, -4.4700734366e-02, 2.5735035598e+00
7.6310000000e-01, -4.4734735344e-02, 2.5747332619e+00
7.6320000000e-01, -4.4945775899e-02, 2.5753919820e+00
7.6330000000e-01, -4.4935028463e-02, 2.5761050255e+00
7.6340000000e-01, -4.5186323050e-02, 2.5765513372e+00
7.6350000000e-01, -4.4476796889e-02, 2.5766429835e+00
7.6360000000e-01, -4.3233416288e-02, 2.5763113762e+00
7.6370000000e-01, -4.2198926754e-02, 2.5755696078e+00
7.6380000000e-01, -4.1850123615e-02, 2.5750685819e+00
7.6390000000e-01, -4.1019053727e-02, 2.5743541705e+00
7.6400000000e-01, -4.0667319470e-02, 2.5736387821e+00
7.6410000000e-01, -4.0013289158e-02, 2.5735231006e+00
7.6420000000e-01, -3.8201076099e-02, 2.5735402965e+00
7.6430000000e-01, -3.5459698376e-02, 2.5742343854e+00
7.6440000000e-01, -3.3495067139e-02, 2.5747756654e+00
7.6450000000e-01, -3.3376454531e-02, 2.5754525584e+00
7.6460000000e-01, -3.2981730531e-02, 2.5754674094e+00
7.6470000000e-01, -3.1651002589e-02, 2.5757939361e+00
7.6480000000e-01, -3.0718711398e-02, 2.5755959878e+00
7.6490000000e-01, -3.0290181827e-02, 2.5749882692e+00
7.6500000000e-01, -2.8240743552e-02, 2.5742390752e+00
7.6510000000e-01, -2.5620323332e-02, 2.5735018012e+00
7.6520000000e-01, -2.2814656403e-02, 2.5728909560e+00
7.6530000000e-01, -2.1276991473e-02, 2.5729022896e+00
7.6540000000e-01, -2.0485003170e-02, 2.5728036086e+00
7.6550000000e-01, -1.9429214173e-02, 2.5733468427e+00
7.6560000000e-01, -2.0332584991e-02, 2.5737529003e+00
7.6570000000e-01, -2.1768246987e-02, 2.5745034622e+00
7.6580000000e-01, -2.4101417563e-02, 2.5751510440e+00
7.6590000000e-01, -2.5676600814e-02, 2.5761544637e+00
7.6600000000e-01, -2.7026283324e-02, 2.5764202185e+00
7.6610000000e-01, -2.8565511517e-02, 2.5764317475e+00
7.6620000000e-01, -2.9775086548e-02, 2.5754984793e+00
7.6630000000e-01, -3.0831070953e-02, 2.5747819184e+00
7.6640000000e-01, -3.2376161383e-02, 2.5740460122e+00
7.6650000000e-01, -3.3323889800e-02, 2.5737362907e+00
7.6660000000e-01, -3.4306791643e-02, 2.5739916888e+00
7.6670000000e-01, -3.4907670999e-02, 2.5744858754e+00
7.6680000000e-01, -3.5488423341e-02, 2.5741831886e+00
7.6690000000e-01, -3.5218174186e-02, 2.5750519722e+00
7.6700000000e-01, -3.4867612376e-02, 2.5752385868e+00
7.6710000000e-01, -3.3363753016e-02, 2.5759254456e+00
7.6720000000e-01, -3.3893308482e-02, 2.5761575902e+00
7.6730000000e-01, -3.5498779960e-02, 2.5754576390e+00
7.6740000000e-01, -3.6724769256e-02, 2.5747664812e+00
7.6750000000e-01, -3.8215145470e-02, 2.5736245173e+00
7.6760000000e-01, -3.9278750783e-02, 2.5728968182e+00
7.6770000000e-01, -4.1681877395e-02, 2.5731465496e+00
7.6780000000e-01, -4.2683733806e-02, 2.5721726365e+00
7.6790000000e-01, -4.4571178914e-02, 2.5727975510e+00
7.6800000000e-01, -4.7913631402e-02, 2.5723412735e+00
7.6810000000e-01, -4.9398536194e-02, 2.5721425437e+00
7.6820000000e-01, -5.1594921225e-02, 2.5723920796e+00
7.6830000000e-01, -5.2867222199e-02, 2.5721259340e+00
7.6840000000e-01, -5.2677285699e-02, 2.5722834328e+00
7.6850000000e-01, -5.1687153764e-02, 2.5721130371e+00
7.6860000000e-01, -5.0810749239e-02, 2.5713757630e+00
7.6870000000e-01, -5.0061555270e-02, 2.5698351669e+00
7.6880000000e-01, -4.9655302202e-02, 2.5693870966e+00
7.6890000000e-01, -4.9397949970e-02, 2.5684299886e+00
7.6900000000e-01, -5.0340402373e-02, 2.5681413711e+00
7.6910000000e-01, -5.1228140558e-02, 2.5681827975e+00
7.6920000000e-01, -5.0419737989e-02, 2.5678635010e+00
7.6930000000e-01, -4.9063997833e-02, 2.5680223676e+00
7.6940000000e-01, -4.6406840924e-02, 2.5677540726e+00
7.6950000000e-01, -4.4205375286e-02, 2.5684585181e+00
7.6960000000e-01, -4.3043675196e-02, 2.5682541214e+00
7.6970000000e-01, -4.1630680520e-02, 2.5686236378e+00
7.6980000000e-01, -3.9120861183e-02, 2.5677943266e+00
7.6990000000e-01, -3.9289302811e-02, 2.5673941312e+00
7.7000000000e-01, -4.1095262817e-02, 2.5664153329e+00
7.7010000000e-01, -4.1750856391e-02, 2.5668450349e+00
7.7020000000e-01, -4.0545580335e-02, 2.5658414198e+00
7.7030000000e-01, -4.0147925216e-02, 2.5662549030e+00
7.7040000000e-01, -3.7978311069e-02, 2.5656845073e+00
7.7050000000e-01, -3.6487544040e-02, 2.5664393681e+00
7.7060000000e-01, -3.4225697355e-02, 2.5661376582e+00
7.7070000000e-01, -3.1235369941e-02, 2.5666912489e+00
7.7080000000e-01, -2.6984075213e-02, 2.5665110828e+00
7.7090000000e-01, -2.4697411722e-02, 2.5666242240e+00
7.7100000000e-01, -2.4020909499e-02, 2.5665003353e+00
7.7110000000e-01, -2.3085687190e-02, 2.5661513368e+00
7.7120000000e-01, -2.2306791217e-02, 2.5653765444e+00
7.7130000000e-01, -2.1980069173e-02, 2.5652931052e+00
7.7140000000e-01, -2.2712067245e-02, 2.5646080050e+00
7.7150000000e-01, -2.2842013512e-02, 2.5647018008e+00
7.7160000000e-01, -2.2848071158e-02, 2.5647805502e+00
7.7170000000e-01, -2.2867221134e-02, 2.5645323822e+00
7.7180000000e-01, -2.2473669581e-02, 2.5649226118e+00
7.7190000000e-01, -2.3944700410e-02, 2.5648112293e+00
7.7200000000e-01, -2.4034392646e-02, 2.5653101057e+00
7.7210000000e-01, -2.5269175298e-02, 2.5645921770e+00
7.7220000000e-01, -2.6009771319e-02, 2.5652847027e+00
7.7230000000e-01, -2.6729263284e-02, 2.5649247613e+00
7.7240000000e-01, -2.6984466028e-02, 2.5644548052e+00
7.7250000000e-01, -2.5378994550e-02, 2.5643471355e+00
7.7260000000e-01, -2.6292135765e-02, 2.5640358506e+00
7.7270000000e-01, -2.8588765060e-02, 2.5639451814e+00
7.7280000000e-01, -3.1152516982e-02, 2.5640604720e+00
7.7290000000e-01, -3.3037617196e-02, 2.5643832859e+00
7.7300000000e-01, -3.4322619684e-02, 2.5645091286e+00
7.7310000000e-01, -3.6328091177e-02, 2.5653497735e+00
7.7320000000e-01, -3.7722326693e-02, 2.5660409313e+00
7.7330000000e-01, -3.8824231959e-02, 2.5663656993e+00
7.7340000000e-01, -4.1244359060e-02, 2.5669079563e+00
7.7350000000e-01, -4.3200196941e-02, 2.5675559289e+00
7.7360000000e-01, -4.4445336213e-02, 2.5675279856e+00
7.7370000000e-01, -4.6254813561e-02, 2.5670574433e+00
7.7380000000e-01, -4.6447094956e-02, 2.5665419572e+00
7.7390000000e-01, -4.6756621102e-02, 2.5669009216e+00
7.7400000000e-01, -4.6338057336e-02, 2.5668047809e+00
7.7410000000e-01, -4.4276503770e-02, 2.5671066861e+00
7.7420000000e-01, -4.2131315613e-02, 2.5674195342e+00
7.7430000000e-01, -4.0403323368e-02, 2.5677073701e+00
7.7440000000e-01, -3.9155448385e-02, 2.5688704380e+00
7.7450000000e-01, -3.7340695023e-02, 2.5698857776e+00
7.7460000000e-01, -3.6210846424e-02, 2.5708096662e+00
7.7470000000e-01, -3.5482561103e-02, 2.5714801108e+00
7.7480000000e-01, -3.4290768193e-02, 2.5715922749e+00
7.7490000000e-01, -3.3491745204e-02, 2.5712870478e+00
7.7500000000e-01, -3.2429116930e-02, 2.5714091777e+00
7.7510000000e-01, -3.2613386600e-02, 2.5713771308e+00
7.7520000000e-01, -3.2847876105e-02, 2.5710748348e+00
7.7530000000e-01, -3.0998730949e-02, 2.5713980395e+00
7.7540000000e-01, -3.1228530664e-02, 2.5712970136e+00
7.7550000000e-01, -3.1994920530e-02, 2.5718756164e+00
7.7560000000e-01, -3.1944505286e-02, 2.5724704381e+00
7.7570000000e-01, -3.1686957646e-02, 2.5736014592e+00
7.7580000000e-01, -3.0958476917e-02, 2.5752585184e+00
7.7590000000e-01, -2.9289107048e-02, 2.5769429346e+00
7.7600000000e-01, -2.7662336106e-02, 2.5776254945e+00
7.7610000000e-01, -2.5885101065e-02, 2.5778609611e+00
7.7620000000e-01, -2.4594627155e-02, 2.5773466474e+00
7.7630000000e-01, -2.1792086753e-02, 2.5769486015e+00
7.7640000000e-01, -1.9697118432e-02, 2.5769013128e+00
7.7650000000e-01, -1.7625794470e-02, 2.5764589092e+00
7.7660000000e-01, -1.5724475399e-02, 2.5764856801e+00
7.7670000000e-01, -1.6226478348e-02, 2.5765869014e+00
7.7680000000e-01, -1.5297704500e-02, 2.5769689239e+00
7.7690000000e-01, -1.5690474421e-02, 2.5776114251e+00
7.7700000000e-01, -1.4970200824e-02, 2.5788294027e+00
7.7710000000e-01, -1.6562384564e-02, 2.5800721971e+00
7.7720000000e-01, -1.6284905317e-02, 2.5809063935e+00
7.7730000000e-01, -1.6239766087e-02, 2.5815637457e+00
7.7740000000e-01, -1.7372936620e-02, 2.5811404922e+00
7.7750000000e-01, -1.7042697234e-02, 2.5801505557e+00
7.7760000000e-01, -1.7173620541e-02, 2.5799514350e+00
7.7770000000e-01, -1.9775672417e-02, 2.5794013617e+00
7.7780000000e-01, -2.1611139018e-02, 2.5793919821e+00
7.7790000000e-01, -2.3416121984e-02, 2.5791606191e+00
7.7800000000e-01, -2.2689790742e-02, 2.5784063446e+00
7.7810000000e-01, -2.2577040371e-02, 2.5780260807e+00
7.7820000000e-01, -2.3893112719e-02, 2.5789460612e+00
7.7830000000e-01, -2.4623156712e-02, 2.5792981863e+00
7.7840000000e-01, -2.6564143591e-02, 2.5800231497e+00
7.7850000000e-01, -2.7387787977e-02, 2.5799059049e+00
7.7860000000e-01, -2.8824036196e-02, 2.5797058072e+00
7.7870000000e-01, -2.9741671793e-02, 2.5788436675e+00
7.7880000000e-01, -3.1803616175e-02, 2.5778547080e+00
7.7890000000e-01, -3.3897998272e-02, 2.5770306728e+00
7.7900000000e-01, -3.6955155195e-02, 2.5765919820e+00
7.7910000000e-01, -4.0010748855e-02, 2.5761826024e+00
7.7920000000e-01, -4.2750758723e-02, 2.5753339458e+00
7.7930000000e-01, -4.3813386997e-02, 2.5747879761e+00
7.7940000000e-01, -4.3636347421e-02, 2.5746773752e+00
7.7950000000e-01, -4.4322033815e-02, 2.5742576390e+00
7.7960000000e-01, -4.4361506215e-02, 2.5742040972e+00
7.7970000000e-01, -4.4143430976e-02, 2.5739742975e+00
7.7980000000e-01, -4.3910309326e-02, 2.5739842633e+00
7.7990000000e-01, -4.3890573126e-02, 2.5735955970e+00
7.8000000000e-01, -4.4152419740e-02, 2.5728966228e+00
7.8010000000e-01, -4.4309723116e-02, 2.5722078099e+00
7.8020000000e-01, -4.3754373805e-02, 2.5720262759e+00
7.8030000000e-01, -4.2619053784e-02, 2.5715869989e+00
7.8040000000e-01, -4.1646899377e-02, 2.5716256897e+00
7.8050000000e-01, -3.9985345825e-02, 2.5706629149e+00
7.8060000000e-01, -3.9575184599e-02, 2.5702281323e+00
7.8070000000e-01, -3.7900734125e-02, 2.5695465494e+00
7.8080000000e-01, -3.6020909925e-02, 2.5695281811e+00
7.8090000000e-01, -3.6724183033e-02, 2.5689851425e+00
7.8100000000e-01, -3.6748022799e-02, 2.5685886598e+00
7.8110000000e-01, -3.6379874276e-02, 2.5683490897e+00
7.8120000000e-01, -3.5789742355e-02, 2.5679385376e+00
