% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2020000000e-01, -1.6313434873e-02, 1.3351304822e+00
9.2030000000e-01, -1.7679531648e-02, 1.3347717132e+00
9.2040000000e-01, -1.7389350886e-02, 1.3349677074e+00
9.2050000000e-01, -1.6044944390e-02, 1.3350007313e+00
9.2060000000e-01, -1.6389253146e-02, 1.3353940875e+00
9.2070000000e-01, -1.7448559486e-02, 1.3358771358e+00
9.2080000000e-01, -1.9065364624e-02, 1.3361936967e+00
9.2090000000e-01, -1.9772741298e-02, 1.3364596468e+00
9.2100000000e-01, -2.0528383728e-02, 1.3365888115e+00
9.2110000000e-01, -2.1757890367e-02, 1.3360021969e+00
9.2120000000e-01, -2.3382511822e-02, 1.3354671700e+00
9.2130000000e-01, -2.3933562159e-02, 1.3349032228e+00
9.2140000000e-01, -2.4906302789e-02, 1.3346149961e+00
9.2150000000e-01, -2.6420323361e-02, 1.3338618939e+00
9.2160000000e-01, -2.7657060092e-02, 1.3335218842e+00
9.2170000000e-01, -2.8693308297e-02, 1.3334148006e+00
9.2180000000e-01, -2.9316073341e-02, 1.3333036135e+00
9.2190000000e-01, -2.9348901872e-02, 1.3333987772e+00
9.2200000000e-01, -3.0449830099e-02, 1.3342476292e+00
9.2210000000e-01, -3.1023743163e-02, 1.3348084499e+00
9.2220000000e-01, -3.2629410049e-02, 1.3349809951e+00
9.2230000000e-01, -3.4767368112e-02, 1.3347445515e+00
9.2240000000e-01, -3.7611530402e-02, 1.3342566179e+00
9.2250000000e-01, -4.0894383474e-02, 1.3335339995e+00
9.2260000000e-01, -4.3418467589e-02, 1.3330046394e+00
9.2270000000e-01, -4.4910407065e-02, 1.3325593047e+00
9.2280000000e-01, -4.5065951770e-02, 1.3319308729e+00
9.2290000000e-01, -4.5260382652e-02, 1.3318216398e+00
9.2300000000e-01, -4.5064388507e-02, 1.3320191972e+00
9.2310000000e-01, -4.5072400232e-02, 1.3321946736e+00
9.2320000000e-01, -4.3245726987e-02, 1.3323017571e+00
9.2330000000e-01, -4.2216708875e-02, 1.3325024410e+00
9.2340000000e-01, -4.4263802255e-02, 1.3330007312e+00
9.2350000000e-01, -4.5111677224e-02, 1.3329845124e+00
9.2360000000e-01, -4.4522131526e-02, 1.3326198812e+00
9.2370000000e-01, -4.2923499325e-02, 1.3322777219e+00
9.2380000000e-01, -4.1650025904e-02, 1.3316651181e+00
9.2390000000e-01, -4.0466440127e-02, 1.3310697102e+00
9.2400000000e-01, -3.9338154791e-02, 1.3305763052e+00
9.2410000000e-01, -3.8966488926e-02, 1.3301311659e+00
9.2420000000e-01, -3.8330045327e-02, 1.3296612099e+00
9.2430000000e-01, -3.8148902184e-02, 1.3300938430e+00
9.2440000000e-01, -3.8176063885e-02, 1.3299097687e+00
9.2450000000e-01, -3.7850709697e-02, 1.3297280394e+00
9.2460000000e-01, -3.6685101448e-02, 1.3298886647e+00
9.2470000000e-01, -3.5883538157e-02, 1.3297940873e+00
9.2480000000e-01, -3.4846312912e-02, 1.3297886158e+00
9.2490000000e-01, -3.2989546847e-02, 1.3294818254e+00
9.2500000000e-01, -3.1419835018e-02, 1.3289802133e+00
9.2510000000e-01, -2.9332096791e-02, 1.3283541263e+00
9.2520000000e-01, -2.7669761607e-02, 1.3280829001e+00
9.2530000000e-01, -2.5569517273e-02, 1.3278835840e+00
9.2540000000e-01, -2.3866341834e-02, 1.3273950642e+00
9.2550000000e-01, -2.2362287066e-02, 1.3274374677e+00
9.2560000000e-01, -2.1336395481e-02, 1.3274831932e+00
9.2570000000e-01, -2.1673474145e-02, 1.3279365396e+00
9.2580000000e-01, -2.2107475137e-02, 1.3277374189e+00
9.2590000000e-01, -2.2689399926e-02, 1.3280686353e+00
9.2600000000e-01, -2.2590523518e-02, 1.3282065933e+00
9.2610000000e-01, -2.3823352091e-02, 1.3278757677e+00
9.2620000000e-01, -2.6158281339e-02, 1.3276135303e+00
9.2630000000e-01, -2.7841720578e-02, 1.3273974091e+00
9.2640000000e-01, -2.9313923854e-02, 1.3275795293e+00
9.2650000000e-01, -3.0225306398e-02, 1.3278704917e+00
9.2660000000e-01, -3.0840645941e-02, 1.3276623822e+00
9.2670000000e-01, -3.1270347959e-02, 1.3277997540e+00
9.2680000000e-01, -3.1990035332e-02, 1.3275152401e+00
9.2690000000e-01, -3.2630387089e-02, 1.3280651180e+00
9.2700000000e-01, -3.3031950366e-02, 1.3281254990e+00
9.2710000000e-01, -3.2087153068e-02, 1.3283918400e+00
9.2720000000e-01, -3.1875917106e-02, 1.3278032714e+00
9.2730000000e-01, -3.2515487231e-02, 1.3276453818e+00
9.2740000000e-01, -3.3380362689e-02, 1.3276408874e+00
9.2750000000e-01, -3.4476601126e-02, 1.3274433300e+00
9.2760000000e-01, -3.5800489790e-02, 1.3274593534e+00
9.2770000000e-01, -3.6730240678e-02, 1.3279824604e+00
9.2780000000e-01, -3.8283733650e-02, 1.3277010730e+00
9.2790000000e-01, -3.9539034134e-02, 1.3284604282e+00
9.2800000000e-01, -4.1361799221e-02, 1.3279654599e+00
9.2810000000e-01, -4.3540597539e-02, 1.3285393730e+00
9.2820000000e-01, -4.6987202449e-02, 1.3284233007e+00
9.2830000000e-01, -4.9431950948e-02, 1.3285802132e+00
9.2840000000e-01, -5.0863313969e-02, 1.3282523188e+00
9.2850000000e-01, -5.0771276838e-02, 1.3282376632e+00
9.2860000000e-01, -5.1347339389e-02, 1.3275977022e+00
9.2870000000e-01, -5.2402151347e-02, 1.3270960901e+00
9.2880000000e-01, -5.1576748289e-02, 1.3275973114e+00
9.2890000000e-01, -5.2062923196e-02, 1.3276066910e+00
9.2900000000e-01, -5.2634295957e-02, 1.3279742533e+00
9.2910000000e-01, -5.2800001874e-02, 1.3284414736e+00
9.2920000000e-01, -5.2035370679e-02, 1.3283338039e+00
9.2930000000e-01, -5.2010749281e-02, 1.3291392753e+00
9.2940000000e-01, -5.1225404847e-02, 1.3287980931e+00
9.2950000000e-01, -4.9200978786e-02, 1.3298550545e+00
9.2960000000e-01, -4.7636347563e-02, 1.3294319964e+00
9.2970000000e-01, -4.5264877034e-02, 1.3293057629e+00
9.2980000000e-01, -4.3934735316e-02, 1.3285628219e+00
9.2990000000e-01, -4.1857353708e-02, 1.3283367350e+00
9.3000000000e-01, -4.0555155323e-02, 1.3274398126e+00
9.3010000000e-01, -4.0091843142e-02, 1.3281512929e+00
9.3020000000e-01, -3.9584368772e-02, 1.3283762074e+00
9.3030000000e-01, -3.8974305242e-02, 1.3292531981e+00
9.3040000000e-01, -3.7783293964e-02, 1.3290325826e+00
9.3050000000e-01, -3.6415633925e-02, 1.3299123090e+00
9.3060000000e-01, -3.4617881053e-02, 1.3300496808e+00
9.3070000000e-01, -3.2831461839e-02, 1.3307877365e+00
9.3080000000e-01, -3.0317929752e-02, 1.3305534424e+00
9.3090000000e-01, -2.7529849536e-02, 1.3305102573e+00
9.3100000000e-01, -2.5338154294e-02, 1.3293958459e+00
9.3110000000e-01, -2.4851197755e-02, 1.3286534912e+00
9.3120000000e-01, -2.5254715112e-02, 1.3279095733e+00
9.3130000000e-01, -2.5257255415e-02, 1.3277509020e+00
9.3140000000e-01, -2.4132878238e-02, 1.3274144096e+00
9.3150000000e-01, -2.2516073100e-02, 1.3280057140e+00
9.3160000000e-01, -2.1645726220e-02, 1.3282241800e+00
9.3170000000e-01, -2.2930337892e-02, 1.3290144096e+00
9.3180000000e-01, -2.3323498629e-02, 1.3292877853e+00
9.3190000000e-01, -2.3962482531e-02, 1.3296451864e+00
9.3200000000e-01, -2.4942844070e-02, 1.3303271601e+00
9.3210000000e-01, -2.5769614984e-02, 1.3301557873e+00
9.3220000000e-01, -2.7191598425e-02, 1.3296164615e+00
9.3230000000e-01, -2.8179580873e-02, 1.3291420110e+00
9.3240000000e-01, -2.8912360577e-02, 1.3288182201e+00
9.3250000000e-01, -2.8952028385e-02, 1.3283091825e+00
9.3260000000e-01, -2.9668784639e-02, 1.3274515371e+00
9.3270000000e-01, -3.0631950281e-02, 1.3278763539e+00
9.3280000000e-01, -3.1527309375e-02, 1.3284803598e+00
9.3290000000e-01, -3.2020518967e-02, 1.3293747419e+00
9.3300000000e-01, -3.3056180948e-02, 1.3301014639e+00
9.3310000000e-01, -3.3767465781e-02, 1.3309294073e+00
9.3320000000e-01, -3.5146264071e-02, 1.3311805065e+00
9.3330000000e-01, -3.6105521555e-02, 1.3317966276e+00
9.3340000000e-01, -3.7935125919e-02, 1.3320770380e+00
9.3350000000e-01, -4.0138350228e-02, 1.3315795294e+00
9.3360000000e-01, -4.2457842249e-02, 1.3311582299e+00
9.3370000000e-01, -4.5187886313e-02, 1.3307994610e+00
9.3380000000e-01, -4.5837031426e-02, 1.3304870037e+00
9.3390000000e-01, -4.6857842406e-02, 1.3302167546e+00
9.3400000000e-01, -4.7181047107e-02, 1.3304860267e+00
9.3410000000e-01, -4.6541476981e-02, 1.3309307751e+00
9.3420000000e-01, -4.4311090972e-02, 1.3317424996e+00
9.3430000000e-01, -4.2350367893e-02, 1.3323209071e+00
9.3440000000e-01, -4.2711481731e-02, 1.3328881763e+00
9.3450000000e-01, -4.2975087016e-02, 1.3335480688e+00
9.3460000000e-01, -4.1592575975e-02, 1.3339994611e+00
9.3470000000e-01, -4.0082463562e-02, 1.3338386404e+00
9.3480000000e-01, -3.8709136694e-02, 1.3331711269e+00
9.3490000000e-01, -3.7999610533e-02, 1.3323760121e+00
9.3500000000e-01, -3.6970397013e-02, 1.3322759633e+00
9.3510000000e-01, -3.6217490294e-02, 1.3319060561e+00
9.3520000000e-01, -3.6269273393e-02, 1.3316889579e+00
9.3530000000e-01, -3.6041818573e-02, 1.3319271601e+00
9.3540000000e-01, -3.6122131228e-02, 1.3325733741e+00
9.3550000000e-01, -3.5725453149e-02, 1.3329763052e+00
9.3560000000e-01, -3.5060870810e-02, 1.3332952110e+00
9.3570000000e-01, -3.3503274272e-02, 1.3339527586e+00
9.3580000000e-01, -3.2142062694e-02, 1.3343963346e+00
9.3590000000e-01, -2.9534930213e-02, 1.3345440630e+00
9.3600000000e-01, -2.8349390356e-02, 1.3339508045e+00
9.3610000000e-01, -2.6554177787e-02, 1.3334675608e+00
9.3620000000e-01, -2.4628628133e-02, 1.3334132374e+00
9.3630000000e-01, -2.2806644678e-02, 1.3328518304e+00
9.3640000000e-01, -2.0600489251e-02, 1.3327894953e+00
9.3650000000e-01, -1.8148119843e-02, 1.3329550058e+00
9.3660000000e-01, -1.5667807102e-02, 1.3327388846e+00
9.3670000000e-01, -1.3846605279e-02, 1.3334263297e+00
9.3680000000e-01, -1.2902589613e-02, 1.3335582300e+00
9.3690000000e-01, -1.2338446945e-02, 1.3344901304e+00
9.3700000000e-01, -1.0744699942e-02, 1.3349466033e+00
9.3710000000e-01, -1.1677381948e-02, 1.3349680982e+00
9.3720000000e-01, -1.3851295069e-02, 1.3345417181e+00
9.3730000000e-01, -1.4720078686e-02, 1.3342716644e+00
9.3740000000e-01, -1.5259990771e-02, 1.3334409853e+00
9.3750000000e-01, -1.5585931183e-02, 1.3328545661e+00
9.3760000000e-01, -1.5788764605e-02, 1.3323740580e+00
9.3770000000e-01, -1.6553982024e-02, 1.3320401059e+00
9.3780000000e-01, -1.7614851627e-02, 1.3319793340e+00
9.3790000000e-01, -1.8975867796e-02, 1.3320238870e+00
9.3800000000e-01, -2.0096923039e-02, 1.3323343902e+00
9.3810000000e-01, -2.1533171258e-02, 1.3324393243e+00
9.3820000000e-01, -2.3074744346e-02, 1.3327906677e+00
9.3830000000e-01, -2.4144211897e-02, 1.3327621382e+00
9.3840000000e-01, -2.4403713616e-02, 1.3318769403e+00
9.3850000000e-01, -2.4680606640e-02, 1.3314169500e+00
9.3860000000e-01, -2.5532585176e-02, 1.3308195880e+00
9.3870000000e-01, -2.6479531961e-02, 1.3302745953e+00
9.3880000000e-01, -2.7936298011e-02, 1.3298505601e+00
9.3890000000e-01, -2.9302394787e-02, 1.3291011708e+00
9.3900000000e-01, -3.1248266864e-02, 1.3288971649e+00
9.3910000000e-01, -3.3515584971e-02, 1.3291814834e+00
9.3920000000e-01, -3.6455106326e-02, 1.3289430858e+00
9.3930000000e-01, -3.9993552958e-02, 1.3292037599e+00
9.3940000000e-01, -4.1827065481e-02, 1.3294562270e+00
9.3950000000e-01, -4.3186322979e-02, 1.3294083520e+00
9.3960000000e-01, -4.3623645906e-02, 1.3296307262e+00
9.3970000000e-01, -4.3969713334e-02, 1.3288029783e+00
9.3980000000e-01, -4.2440646352e-02, 1.3283314590e+00
9.3990000000e-01, -4.4214950275e-02, 1.3275042972e+00
9.4000000000e-01, -4.5611530686e-02, 1.3272070818e+00
9.4010000000e-01, -4.6180949367e-02, 1.3269569596e+00
9.4020000000e-01, -4.6081291328e-02, 1.3268899347e+00
9.4030000000e-01, -4.4976064127e-02, 1.3267508043e+00
9.4040000000e-01, -4.4158281978e-02, 1.3267375166e+00
9.4050000000e-01, -4.2114510532e-02, 1.3264086450e+00
9.4060000000e-01, -4.0922326806e-02, 1.3265860754e+00
9.4070000000e-01, -4.0286664840e-02, 1.3272731297e+00
9.4080000000e-01, -3.9175966217e-02, 1.3272911072e+00
9.4090000000e-01, -3.8738838698e-02, 1.3271949665e+00
9.4100000000e-01, -3.8045922210e-02, 1.3265063490e+00
9.4110000000e-01, -3.6755057484e-02, 1.3258829977e+00
9.4120000000e-01, -3.5714705713e-02, 1.3256666811e+00
9.4130000000e-01, -3.4623743290e-02, 1.3254439161e+00
9.4140000000e-01, -3.2685101307e-02, 1.3256498761e+00
9.4150000000e-01, -3.1454813036e-02, 1.3254519278e+00
9.4160000000e-01, -3.0184661550e-02, 1.3255994608e+00
9.4170000000e-01, -2.9033122672e-02, 1.3254556406e+00
9.4180000000e-01, -2.7583000490e-02, 1.3260920842e+00
9.4190000000e-01, -2.5515975503e-02, 1.3262339503e+00
9.4200000000e-01, -2.3774109295e-02, 1.3266517325e+00
9.4210000000e-01, -2.2335711589e-02, 1.3266425483e+00
9.4220000000e-01, -2.1793845424e-02, 1.3268995097e+00
9.4230000000e-01, -2.1737177127e-02, 1.3270103060e+00
9.4240000000e-01, -2.0674744261e-02, 1.3268541751e+00
9.4250000000e-01, -1.9507377341e-02, 1.3270364907e+00
9.4260000000e-01, -2.1036248915e-02, 1.3271087916e+00
9.4270000000e-01, -2.4092428798e-02, 1.3270380539e+00
9.4280000000e-01, -2.5903274002e-02, 1.3276172430e+00
9.4290000000e-01, -2.6307572990e-02, 1.3277677071e+00
9.4300000000e-01, -2.7255692223e-02, 1.3283765982e+00
9.4310000000e-01, -2.7657646316e-02, 1.3287003891e+00
9.4320000000e-01, -2.8066635095e-02, 1.3293716153e+00
9.4330000000e-01, -2.8322228655e-02, 1.3300772333e+00
9.4340000000e-01, -2.8645042541e-02, 1.3298785035e+00
9.4350000000e-01, -2.9482365482e-02, 1.3300653134e+00
9.4360000000e-01, -2.9697705011e-02, 1.3293825582e+00
9.4370000000e-01, -2.9739717714e-02, 1.3293221771e+00
9.4380000000e-01, -2.9813191092e-02, 1.3294314102e+00
9.4390000000e-01, -3.0428530635e-02, 1.3291480687e+00
9.4400000000e-01, -3.1225013321e-02, 1.3298540775e+00
9.4410000000e-01, -3.1693406108e-02, 1.3302394219e+00
9.4420000000e-01, -3.2940499459e-02, 1.3301059583e+00
9.4430000000e-01, -3.4383977771e-02, 1.3311867595e+00
9.4440000000e-01, -3.5351442388e-02, 1.3309751327e+00
9.4450000000e-01, -3.7586322780e-02, 1.3316977512e+00
9.4460000000e-01, -4.0496532947e-02, 1.3321637991e+00
9.4470000000e-01, -4.2572351291e-02, 1.3317497297e+00
9.4480000000e-01, -4.4713045065e-02, 1.3320223238e+00
9.4490000000e-01, -4.8140695407e-02, 1.3309544195e+00
9.4500000000e-01, -5.0575087286e-02, 1.3317137747e+00
9.4510000000e-01, -5.0692136630e-02, 1.3312838772e+00
9.4520000000e-01, -4.9189254310e-02, 1.3320576926e+00
9.4530000000e-01, -4.9941965622e-02, 1.3317180736e+00
9.4540000000e-01, -5.2572742462e-02, 1.3325108436e+00
9.4550000000e-01, -5.3971276952e-02, 1.3325126022e+00
9.4560000000e-01, -5.4206938905e-02, 1.3336440141e+00
9.4570000000e-01, -5.3585737124e-02, 1.3333524655e+00
9.4580000000e-01, -5.2817783995e-02, 1.3343195393e+00
9.4590000000e-01, -5.2090866529e-02, 1.3335338040e+00
9.4600000000e-01, -5.0904935856e-02, 1.3343056653e+00
9.4610000000e-01, -4.9592967075e-02, 1.3331697591e+00
9.4620000000e-01, -4.8324965076e-02, 1.3339267694e+00
9.4630000000e-01, -4.6592087633e-02, 1.3335552989e+00
9.4640000000e-01, -4.4862532125e-02, 1.3335531494e+00
9.4650000000e-01, -4.2514315139e-02, 1.3331361489e+00
9.4660000000e-01, -4.0967270628e-02, 1.3338421577e+00
9.4670000000e-01, -4.0421691713e-02, 1.3335310683e+00
9.4680000000e-01, -3.9652566136e-02, 1.3339048837e+00
9.4690000000e-01, -3.9384857284e-02, 1.3340096223e+00
9.4700000000e-01, -3.8091256848e-02, 1.3336834865e+00
9.4710000000e-01, -3.6864290512e-02, 1.3340950156e+00
9.4720000000e-01, -3.5095653419e-02, 1.3340049325e+00
9.4730000000e-01, -3.3325062248e-02, 1.3339312638e+00
9.4740000000e-01, -3.1383684553e-02, 1.3332252549e+00
9.4750000000e-01, -2.9288520824e-02, 1.3327910585e+00
9.4760000000e-01, -2.5988276447e-02, 1.3328209559e+00
9.4770000000e-01, -2.4073083414e-02, 1.3331721040e+00
9.4780000000e-01, -2.3098584112e-02, 1.3324668768e+00
9.4790000000e-01, -2.1719785822e-02, 1.3328121626e+00
9.4800000000e-01, -1.9883342181e-02, 1.3324662906e+00
9.4810000000e-01, -2.0912751109e-02, 1.3324629686e+00
9.4820000000e-01, -2.2124475626e-02, 1.3325782593e+00
9.4830000000e-01, -2.2243088234e-02, 1.3319568621e+00
9.4840000000e-01, -2.2127406745e-02, 1.3322063980e+00
9.4850000000e-01, -2.2306986625e-02, 1.3313669256e+00
9.4860000000e-01, -2.2371862054e-02, 1.3312793829e+00
9.4870000000e-01, -2.3402248022e-02, 1.3307203208e+00
9.4880000000e-01, -2.3942746331e-02, 1.3305935011e+00
9.4890000000e-01, -2.4783977431e-02, 1.3307658508e+00
9.4900000000e-01, -2.5555447903e-02, 1.3303345856e+00
9.4910000000e-01, -2.6146361456e-02, 1.3301661439e+00
9.4920000000e-01, -2.7256669262e-02, 1.3299556896e+00
9.4930000000e-01, -2.8014851996e-02, 1.3298228122e+00
9.4940000000e-01, -2.9012800248e-02, 1.3303044927e+00
9.4950000000e-01, -2.9944896031e-02, 1.3297081078e+00
9.4960000000e-01, -2.9972253140e-02, 1.3297616495e+00
9.4970000000e-01, -3.0970983024e-02, 1.3292930613e+00
9.4980000000e-01, -3.1978115449e-02, 1.3289591092e+00
9.4990000000e-01, -3.3249830198e-02, 1.3291140677e+00
9.5000000000e-01, -3.4710895223e-02, 1.3288893486e+00
9.5010000000e-01, -3.6553982734e-02, 1.3288215420e+00
9.5020000000e-01, -3.8392185046e-02, 1.3285649714e+00
9.5030000000e-01, -4.1905424057e-02, 1.3285305796e+00
9.5040000000e-01, -4.4393748522e-02, 1.3287773798e+00
9.5050000000e-01, -4.5199219972e-02, 1.3288877853e+00
9.5060000000e-01, -4.5363558034e-02, 1.3291029294e+00
9.5070000000e-01, -4.3285590203e-02, 1.3289544194e+00
9.5080000000e-01, -4.1510113833e-02, 1.3286599397e+00
9.5090000000e-01, -4.1364925747e-02, 1.3281960413e+00
9.5100000000e-01, -4.1125160228e-02, 1.3277817765e+00
9.5110000000e-01, -3.9973816758e-02, 1.3275087916e+00
9.5120000000e-01, -3.8964534846e-02, 1.3275304819e+00
9.5130000000e-01, -3.8522717537e-02, 1.3278802621e+00
9.5140000000e-01, -3.8071520648e-02, 1.3282966764e+00
9.5150000000e-01, -3.7485883109e-02, 1.3281680979e+00
9.5160000000e-01, -3.6378311013e-02, 1.3284616006e+00
9.5170000000e-01, -3.5809478555e-02, 1.3291850008e+00
9.5180000000e-01, -3.5398731105e-02, 1.3292129441e+00
9.5190000000e-01, -3.4634490726e-02, 1.3292870037e+00
9.5200000000e-01, -3.5080802417e-02, 1.3294425484e+00
9.5210000000e-01, -3.5595311473e-02, 1.3287142631e+00
9.5220000000e-01, -3.4523889843e-02, 1.3285614541e+00
9.5230000000e-01, -3.4013679761e-02, 1.3278616983e+00
9.5240000000e-01, -3.4056474096e-02, 1.3276346343e+00
9.5250000000e-01, -3.2676307950e-02, 1.3273380051e+00
9.5260000000e-01, -3.1300831594e-02, 1.3274751815e+00
9.5270000000e-01, -3.0360333271e-02, 1.3280924751e+00
9.5280000000e-01, -2.8272595043e-02, 1.3284021966e+00
9.5290000000e-01, -2.6584466014e-02, 1.3286120647e+00
9.5300000000e-01, -2.5295555368e-02, 1.3290040530e+00
9.5310000000e-01, -2.3135711617e-02, 1.3293124067e+00
9.5320000000e-01, -2.0390816552e-02, 1.3293688796e+00
9.5330000000e-01, -1.7609575613e-02, 1.3289749372e+00
9.5340000000e-01, -1.4526624844e-02, 1.3286863197e+00
9.5350000000e-01, -1.3914021012e-02, 1.3284133349e+00
9.5360000000e-01, -1.6098876976e-02, 1.3276834863e+00
9.5370000000e-01, -1.5679922393e-02, 1.3273198322e+00
9.5380000000e-01, -1.5147435809e-02, 1.3272600373e+00
9.5390000000e-01, -1.5232242846e-02, 1.3276061048e+00
9.5400000000e-01, -1.5541573585e-02, 1.3279437696e+00
9.5410000000e-01, -1.5566781207e-02, 1.3286321918e+00
9.5420000000e-01, -1.5794626843e-02, 1.3293137746e+00
9.5430000000e-01, -1.6408403123e-02, 1.3298915958e+00
9.5440000000e-01, -1.7321348929e-02, 1.3304227145e+00
9.5450000000e-01, -1.9783879549e-02, 1.3305483618e+00
9.5460000000e-01, -2.1582023238e-02, 1.3299494365e+00
9.5470000000e-01, -2.2357988092e-02, 1.3295064468e+00
9.5480000000e-01, -2.3001857192e-02, 1.3288141165e+00
9.5490000000e-01, -2.4516463987e-02, 1.3283312636e+00
9.5500000000e-01, -2.5327797675e-02, 1.3281612587e+00
9.5510000000e-01, -2.6133855349e-02, 1.3281485571e+00
9.5520000000e-01, -2.6336102547e-02, 1.3285862709e+00
9.5530000000e-01, -2.6963361973e-02, 1.3290560315e+00
9.5540000000e-01, -2.9743430464e-02, 1.3293950643e+00
9.5550000000e-01, -3.1562873616e-02, 1.3300242778e+00
9.5560000000e-01, -3.3627553709e-02, 1.3309368328e+00
9.5570000000e-01, -3.5845433612e-02, 1.3311005846e+00
9.5580000000e-01, -3.8234686262e-02, 1.3313417180e+00
9.5590000000e-01, -4.1651784575e-02, 1.3306253525e+00
9.5600000000e-01, -4.4449048964e-02, 1.3302302377e+00
9.5610000000e-01, -4.4237617593e-02, 1.3300500716e+00
9.5620000000e-01, -4.3272693280e-02, 1.3292197834e+00
9.5630000000e-01, -4.4172351348e-02, 1.3289893974e+00
9.5640000000e-01, -4.6334735401e-02, 1.3293823628e+00
9.5650000000e-01, -4.6534051480e-02, 1.3299625289e+00
9.5660000000e-01, -4.5968931773e-02, 1.3306362954e+00
9.5670000000e-01, -4.5832146228e-02, 1.3313723970e+00
9.5680000000e-01, -4.5952126692e-02, 1.3321167058e+00
9.5690000000e-01, -4.5689107630e-02, 1.3330570087e+00
9.5700000000e-01, -4.4964339651e-02, 1.3329860756e+00
9.5710000000e-01, -4.3884320072e-02, 1.3329194415e+00
9.5720000000e-01, -4.2283147568e-02, 1.3326982398e+00
9.5730000000e-01, -4.1011432818e-02, 1.3321673165e+00
9.5740000000e-01, -4.0590328749e-02, 1.3316229100e+00
9.5750000000e-01, -4.0235663372e-02, 1.3313145563e+00
9.5760000000e-01, -3.9337177752e-02, 1.3314499740e+00
9.5770000000e-01, -3.8324183089e-02, 1.3315341948e+00
9.5780000000e-01, -3.6771862565e-02, 1.3318513418e+00
9.5790000000e-01, -3.6165707195e-02, 1.3318034669e+00
9.5800000000e-01, -3.4367368098e-02, 1.3319035158e+00
9.5810000000e-01, -3.3210944022e-02, 1.3326550546e+00
9.5820000000e-01, -3.2052175051e-02, 1.3334091338e+00
9.5830000000e-01, -3.0561212614e-02, 1.3333208094e+00
9.5840000000e-01, -2.8934050856e-02, 1.3329981909e+00
9.5850000000e-01, -2.8085589663e-02, 1.3327230566e+00
9.5860000000e-01, -2.5838984796e-02, 1.3323953575e+00
9.5870000000e-01, -2.3462042845e-02, 1.3318257434e+00
9.5880000000e-01, -2.2688618294e-02, 1.3317878343e+00
9.5890000000e-01, -2.0498095500e-02, 1.3317184645e+00
9.5900000000e-01, -1.9394626971e-02, 1.3313409364e+00
9.5910000000e-01, -2.0283537603e-02, 1.3316627732e+00
9.5920000000e-01, -2.1995115583e-02, 1.3323541264e+00
9.5930000000e-01, -2.3681485941e-02, 1.3330745954e+00
9.5940000000e-01, -2.4711871908e-02, 1.3339085964e+00
9.5950000000e-01, -2.6103371713e-02, 1.3344197836e+00
9.5960000000e-01, -2.6799023912e-02, 1.3346499741e+00
9.5970000000e-01, -2.7647094288e-02, 1.3344238871e+00
9.5980000000e-01, -2.8288813901e-02, 1.3341901792e+00
9.5990000000e-01, -2.9091745048e-02, 1.3338497787e+00
9.6000000000e-01, -2.9746361583e-02, 1.3337153380e+00
9.6010000000e-01, -3.0374988865e-02, 1.3333274533e+00
9.6020000000e-01, -3.0960040180e-02, 1.3332905212e+00
9.6030000000e-01, -3.1411823294e-02, 1.3335492413e+00
9.6040000000e-01, -3.1273865301e-02, 1.3333706384e+00
9.6050000000e-01, -3.1694383147e-02, 1.3339465056e+00
9.6060000000e-01, -3.2229019219e-02, 1.3344526121e+00
9.6070000000e-01, -3.2572937160e-02, 1.3346081568e+00
9.6080000000e-01, -3.3424329472e-02, 1.3345819721e+00
9.6090000000e-01, -3.4528775041e-02, 1.3348668769e+00
9.6100000000e-01, -3.5236737938e-02, 1.3337813859e+00
9.6110000000e-01, -3.6963362328e-02, 1.3337497298e+00
9.6120000000e-01, -3.8740792777e-02, 1.3333686844e+00
9.6130000000e-01, -4.1092527106e-02, 1.3326269159e+00
9.6140000000e-01, -4.3955057740e-02, 1.3329391777e+00
9.6150000000e-01, -4.7269566895e-02, 1.3323142632e+00
9.6160000000e-01, -4.9483343231e-02, 1.3328275998e+00
9.6170000000e-01, -4.8871716439e-02, 1.3323295050e+00
9.6180000000e-01, -5.0702102434e-02, 1.3329288211e+00
9.6190000000e-01, -5.1873572921e-02, 1.3327580346e+00
9.6200000000e-01, -5.2937764458e-02, 1.3331541265e+00
9.6210000000e-01, -5.3094872427e-02, 1.3328442095e+00
9.6220000000e-01, -5.2694090781e-02, 1.3326503648e+00
9.6230000000e-01, -5.2369127408e-02, 1.3318110878e+00
9.6240000000e-01, -5.2377725357e-02, 1.3322847566e+00
9.6250000000e-01, -5.2160236341e-02, 1.3312463589e+00
9.6260000000e-01, -5.1121447833e-02, 1.3316713711e+00
9.6270000000e-01, -5.0732781478e-02, 1.3311420111e+00
9.6280000000e-01, -4.9871032547e-02, 1.3315109412e+00
9.6290000000e-01, -4.8315390088e-02, 1.3310400082e+00
9.6300000000e-01, -4.7361994842e-02, 1.3314169500e+00
