% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.5351051217e-02, 5.1027163511e-01
4.2200000000e-02, -2.6714021466e-02, 5.0993592430e-01
4.2300000000e-02, -2.7902492441e-02, 5.1009225064e-01
4.2400000000e-02, -2.9207231129e-02, 5.1021613926e-01
4.2500000000e-02, -3.0369908259e-02, 5.0977451736e-01
4.2600000000e-02, -3.1538447626e-02, 5.1038262681e-01
4.2700000000e-02, -3.1629312310e-02, 5.1087349151e-01
4.2800000000e-02, -3.1629116902e-02, 5.0901066780e-01
4.2900000000e-02, -3.1593943476e-02, 5.0979308111e-01
4.3000000000e-02, -3.1761798880e-02, 5.0963499610e-01
4.3100000000e-02, -3.1381730474e-02, 5.0988883099e-01
4.3200000000e-02, -3.1080606868e-02, 5.0944779531e-01
4.3300000000e-02, -3.1783489159e-02, 5.0927427308e-01
4.3400000000e-02, -3.2683733451e-02, 5.0994315439e-01
4.3500000000e-02, -3.3675819466e-02, 5.0923831802e-01
4.3600000000e-02, -3.4224915724e-02, 5.0937842550e-01
4.3700000000e-02, -3.5363166863e-02, 5.0950680851e-01
4.3800000000e-02, -3.6522522058e-02, 5.0956914363e-01
4.3900000000e-02, -3.8284906097e-02, 5.0970280265e-01
4.4000000000e-02, -3.8252859198e-02, 5.0988023304e-01
4.4100000000e-02, -3.9043675054e-02, 5.0912439521e-01
4.4200000000e-02, -4.3220910181e-02, 5.0933191842e-01
4.4300000000e-02, -4.7722131640e-02, 5.0902200146e-01
4.4400000000e-02, -5.1775868960e-02, 5.0953611970e-01
4.4500000000e-02, -5.3286372189e-02, 5.0965981291e-01
4.4600000000e-02, -5.3352420066e-02, 5.1055771231e-01
4.4700000000e-02, -5.3361995055e-02, 5.0935908012e-01
4.4800000000e-02, -5.3524379037e-02, 5.0997695996e-01
4.4900000000e-02, -5.3506401508e-02, 5.0922288080e-01
4.5000000000e-02, -5.3201369743e-02, 5.0984505962e-01
4.5100000000e-02, -5.3814559799e-02, 5.0962542112e-01
4.5200000000e-02, -5.3178897833e-02, 5.0958262678e-01
4.5300000000e-02, -5.3165023870e-02, 5.0946225550e-01
4.5400000000e-02, -5.2943431288e-02, 5.0950348657e-01
4.5500000000e-02, -5.2097510398e-02, 5.0959650074e-01
4.5600000000e-02, -5.1147632494e-02, 5.0974559699e-01
4.5700000000e-02, -4.9500343721e-02, 5.0939972497e-01
4.5800000000e-02, -4.7447192695e-02, 5.0953045287e-01
4.5900000000e-02, -4.5961506272e-02, 5.0966880167e-01
4.6000000000e-02, -4.4592869194e-02, 5.0981535761e-01
4.6100000000e-02, -4.3764730425e-02, 5.0922874304e-01
4.6200000000e-02, -4.2917832495e-02, 5.1044808846e-01
4.6300000000e-02, -4.2217685914e-02, 5.0967896289e-01
4.6400000000e-02, -4.1360626773e-02, 5.1057236790e-01
4.6500000000e-02, -3.9212702906e-02, 5.0998809822e-01
4.6600000000e-02, -3.7596679400e-02, 5.1013895313e-01
4.6700000000e-02, -3.6156718430e-02, 5.0935282707e-01
4.6800000000e-02, -3.2201466702e-02, 5.0965512312e-01
4.6900000000e-02, -2.9423547698e-02, 5.0941692086e-01
4.7000000000e-02, -2.7580460187e-02, 5.1002385787e-01
4.7100000000e-02, -2.5941573954e-02, 5.0941477138e-01
4.7200000000e-02, -2.4901417591e-02, 5.1021203569e-01
4.7300000000e-02, -2.4208891919e-02, 5.0904720908e-01
4.7400000000e-02, -2.3639473238e-02, 5.0965590475e-01
4.7500000000e-02, -2.2467611936e-02, 5.1060265613e-01
4.7600000000e-02, -2.2420714035e-02, 5.1030641772e-01
4.7700000000e-02, -2.2144798050e-02, 5.1069410703e-01
4.7800000000e-02, -2.1638496127e-02, 5.0998497169e-01
4.7900000000e-02, -2.1195115554e-02, 5.1001584614e-01
4.8000000000e-02, -2.0572155102e-02, 5.0979308111e-01
4.8100000000e-02, -2.1605472188e-02, 5.0900480556e-01
4.8200000000e-02, -2.2362482474e-02, 5.1009928532e-01
4.8300000000e-02, -2.3271129307e-02, 5.1114979831e-01
4.8400000000e-02, -2.4221788842e-02, 5.1121994975e-01
4.8500000000e-02, -2.4432633989e-02, 5.1049420473e-01
4.8600000000e-02, -2.5840938875e-02, 5.1012429754e-01
4.8700000000e-02, -2.7020616494e-02, 5.1047427312e-01
4.8800000000e-02, -2.7468882265e-02, 5.1110036010e-01
4.8900000000e-02, -2.8753298529e-02, 5.1046411191e-01
4.9000000000e-02, -3.0221007423e-02, 5.1085668643e-01
4.9100000000e-02, -3.2148511156e-02, 5.0983196729e-01
4.9200000000e-02, -3.3394041244e-02, 5.0947222131e-01
4.9300000000e-02, -3.4845922096e-02, 5.1003343285e-01
4.9400000000e-02, -3.6072693024e-02, 5.0979718468e-01
4.9500000000e-02, -3.6884612936e-02, 5.0964359405e-01
4.9600000000e-02, -3.6676308092e-02, 5.0960451247e-01
4.9700000000e-02, -3.9777822613e-02, 5.0964398487e-01
4.9800000000e-02, -4.2908843731e-02, 5.0934774646e-01
4.9900000000e-02, -4.4405863813e-02, 5.0965043333e-01
5.0000000000e-02, -4.5521447634e-02, 5.0973328629e-01
5.0100000000e-02, -4.4877187719e-02, 5.1010475675e-01
5.0200000000e-02, -4.3863020609e-02, 5.1023255353e-01
5.0300000000e-02, -4.2944994196e-02, 5.1141418522e-01
5.0400000000e-02, -4.1715878373e-02, 5.1084808848e-01
5.0500000000e-02, -3.9475721968e-02, 5.1016416075e-01
5.0600000000e-02, -3.8178017965e-02, 5.0987241673e-01
5.0700000000e-02, -3.6794139068e-02, 5.0929361847e-01
5.0800000000e-02, -3.5294774091e-02, 5.0907769271e-01
5.0900000000e-02, -3.4117245959e-02, 5.0916699413e-01
5.1000000000e-02, -3.3110113535e-02, 5.0926020371e-01
5.1100000000e-02, -3.3191989453e-02, 5.0924750220e-01
5.1200000000e-02, -3.2468393922e-02, 5.0957422424e-01
5.1300000000e-02, -3.1605081727e-02, 5.0962600734e-01
5.1400000000e-02, -3.1441329890e-02, 5.1021203569e-01
5.1500000000e-02, -3.1117538965e-02, 5.1137021844e-01
5.1600000000e-02, -3.1315878004e-02, 5.1030934884e-01
5.1700000000e-02, -3.0904544331e-02, 5.0971355009e-01
5.1800000000e-02, -3.0967074865e-02, 5.0955917783e-01
5.1900000000e-02, -3.0169419732e-02, 5.0938936835e-01
5.2000000000e-02, -2.9424133922e-02, 5.0969088277e-01
5.2100000000e-02, -2.8632145618e-02, 5.1001311043e-01
5.2200000000e-02, -2.6529556389e-02, 5.0978878214e-01
5.2300000000e-02, -2.2964338871e-02, 5.0963851345e-01
5.2400000000e-02, -2.2348999328e-02, 5.0934774646e-01
5.2500000000e-02, -2.1595897200e-02, 5.0942063361e-01
5.2600000000e-02, -1.9148608398e-02, 5.0959982268e-01
5.2700000000e-02, -1.7152907301e-02, 5.0951794676e-01
5.2800000000e-02, -1.5132975623e-02, 5.0989488864e-01
5.2900000000e-02, -1.3885491455e-02, 5.0995878703e-01
5.3000000000e-02, -1.3556229108e-02, 5.1084085838e-01
5.3100000000e-02, -1.3892721548e-02, 5.0994843041e-01
5.3200000000e-02, -1.4066439190e-02, 5.0969166440e-01
5.3300000000e-02, -1.4629800226e-02, 5.1015810311e-01
5.3400000000e-02, -1.5177919444e-02, 5.0965004251e-01
5.3500000000e-02, -1.4992672735e-02, 5.0948316415e-01
5.3600000000e-02, -1.5150366928e-02, 5.0989586568e-01
5.3700000000e-02, -1.5565413352e-02, 5.1119396050e-01
5.3800000000e-02, -1.6275721144e-02, 5.1082952472e-01
5.3900000000e-02, -1.7724280062e-02, 5.1011296388e-01
5.4000000000e-02, -1.9368833125e-02, 5.0986557745e-01
5.4100000000e-02, -2.1765120460e-02, 5.0993533808e-01
5.4200000000e-02, -2.2923303207e-02, 5.0978546020e-01
5.4300000000e-02, -2.4034197238e-02, 5.0980246069e-01
5.4400000000e-02, -2.5161114718e-02, 5.0995585591e-01
5.4500000000e-02, -2.6082267657e-02, 5.1035370644e-01
5.4600000000e-02, -2.7192966280e-02, 5.1084007675e-01
5.4700000000e-02, -2.8344505158e-02, 5.0982219689e-01
5.4800000000e-02, -3.0084417287e-02, 5.1005551395e-01
5.4900000000e-02, -3.1168149616e-02, 5.1083323747e-01
5.5000000000e-02, -3.1198242436e-02, 5.1120060437e-01
5.5100000000e-02, -3.2540890261e-02, 5.1059425359e-01
5.5200000000e-02, -3.5857548903e-02, 5.0973406792e-01
5.5300000000e-02, -3.8551051686e-02, 5.0959669615e-01
5.5400000000e-02, -4.2097900859e-02, 5.0970807867e-01
5.5500000000e-02, -4.4356425609e-02, 5.1030446364e-01
5.5600000000e-02, -4.4987593194e-02, 5.1019933418e-01
5.5700000000e-02, -4.5067124218e-02, 5.0966274403e-01
5.5800000000e-02, -4.5307085145e-02, 5.0960021349e-01
5.5900000000e-02, -4.5089791537e-02, 5.1028804938e-01
5.6000000000e-02, -4.4746264412e-02, 5.1024896779e-01
5.6100000000e-02, -4.5315878501e-02, 5.0957461506e-01
5.6200000000e-02, -4.5328775424e-02, 5.0973035517e-01
5.6300000000e-02, -4.4839278582e-02, 5.1023431220e-01
5.6400000000e-02, -4.5602151105e-02, 5.1014872353e-01
5.6500000000e-02, -4.5222278107e-02, 5.1002698439e-01
5.6600000000e-02, -4.4502981550e-02, 5.1125727266e-01
5.6700000000e-02, -4.3687935112e-02, 5.1065854279e-01
5.6800000000e-02, -4.2446117774e-02, 5.1041135177e-01
5.6900000000e-02, -4.2160626802e-02, 5.1109508409e-01
5.7000000000e-02, -4.1598438213e-02, 5.1000978850e-01
5.7100000000e-02, -4.1606059122e-02, 5.1013172304e-01
5.7200000000e-02, -4.0550465533e-02, 5.1027515245e-01
5.7300000000e-02, -3.9510699985e-02, 5.0965746801e-01
5.7400000000e-02, -3.8179190412e-02, 5.1002327164e-01
5.7500000000e-02, -3.7201955399e-02, 5.1013973476e-01
5.7600000000e-02, -3.5909332002e-02, 5.1002972010e-01
5.7700000000e-02, -3.2321056350e-02, 5.0990036006e-01
5.7800000000e-02, -2.8643088462e-02, 5.1026987644e-01
5.7900000000e-02, -2.7296141662e-02, 5.0961975429e-01
5.8000000000e-02, -2.6505912030e-02, 5.0981633465e-01
5.8100000000e-02, -2.4916464001e-02, 5.0996015488e-01
5.8200000000e-02, -2.3542160093e-02, 5.1009987155e-01
5.8300000000e-02, -2.2962189384e-02, 5.0966352566e-01
5.8400000000e-02, -2.3171080451e-02, 5.0993533808e-01
5.8500000000e-02, -2.3574206992e-02, 5.1017295411e-01
5.8600000000e-02, -2.4890865563e-02, 5.0971120519e-01
5.8700000000e-02, -2.6601271096e-02, 5.0943978359e-01
5.8800000000e-02, -2.7445628722e-02, 5.0984974941e-01
5.8900000000e-02, -2.8604202285e-02, 5.0928502052e-01
5.9000000000e-02, -2.8673767505e-02, 5.0933817147e-01
5.9100000000e-02, -2.9296727957e-02, 5.0924085833e-01
5.9200000000e-02, -2.9700831538e-02, 5.0967876748e-01
5.9300000000e-02, -3.0008599013e-02, 5.0907769271e-01
5.9400000000e-02, -3.0388472012e-02, 5.0941125403e-01
5.9500000000e-02, -3.0606156435e-02, 5.0965316904e-01
5.9600000000e-02, -3.1385443224e-02, 5.0920998388e-01
5.9700000000e-02, -3.1036053862e-02, 5.0952302736e-01
5.9800000000e-02, -3.1448950799e-02, 5.1070153254e-01
5.9900000000e-02, -3.1327211664e-02, 5.1088677924e-01
6.0000000000e-02, -3.1719590769e-02, 5.0936611480e-01
6.0100000000e-02, -3.2388276675e-02, 5.0948296874e-01
6.0200000000e-02, -3.2880704635e-02, 5.1030739476e-01
6.0300000000e-02, -3.4374989007e-02, 5.0977823011e-01
6.0400000000e-02, -3.5804593357e-02, 5.0952791256e-01
6.0500000000e-02, -3.5102688105e-02, 5.0941164485e-01
6.0600000000e-02, -3.5609185436e-02, 5.0880138591e-01
6.0700000000e-02, -3.8033806919e-02, 5.0961135174e-01
6.0800000000e-02, -4.1274256472e-02, 5.0906655446e-01
6.0900000000e-02, -4.4472888730e-02, 5.0974286128e-01
6.1000000000e-02, -4.7522424745e-02, 5.1007525015e-01
6.1100000000e-02, -5.0107280723e-02, 5.0966802004e-01
6.1200000000e-02, -5.2260871420e-02, 5.0946635907e-01
6.1300000000e-02, -5.2810749309e-02, 5.1014520618e-01
6.1400000000e-02, -5.2750954486e-02, 5.1024799075e-01
6.1500000000e-02, -5.1854032128e-02, 5.0937354030e-01
6.1600000000e-02, -5.1412410227e-02, 5.0936885051e-01
6.1700000000e-02, -5.0689400920e-02, 5.0921428285e-01
6.1800000000e-02, -5.0604007658e-02, 5.0949684270e-01
6.1900000000e-02, -5.1178311538e-02, 5.0933328627e-01
6.2000000000e-02, -5.0983294433e-02, 5.0931394089e-01
6.2100000000e-02, -5.0584076050e-02, 5.0957129312e-01
6.2200000000e-02, -4.9224427736e-02, 5.0934696483e-01
6.2300000000e-02, -4.7308648479e-02, 5.0949058965e-01
6.2400000000e-02, -4.5691452525e-02, 5.0938018417e-01
6.2500000000e-02, -4.3801662522e-02, 5.0927310063e-01
6.2600000000e-02, -4.2634881826e-02, 5.0958927065e-01
6.2700000000e-02, -4.0884222262e-02, 5.1001115635e-01
6.2800000000e-02, -4.0399219802e-02, 5.1064994484e-01
6.2900000000e-02, -4.0132097174e-02, 5.1110719938e-01
6.3000000000e-02, -3.8777334058e-02, 5.1106929024e-01
6.3100000000e-02, -3.7127504982e-02, 5.1131374555e-01
6.3200000000e-02, -3.3963459925e-02, 5.1090944656e-01
6.3300000000e-02, -3.1323498913e-02, 5.1059132247e-01
6.3400000000e-02, -3.1154861878e-02, 5.1063607088e-01
6.3500000000e-02, -3.0869175497e-02, 5.1016865514e-01
6.3600000000e-02, -2.8968247242e-02, 5.0927290523e-01
6.3700000000e-02, -2.6081486026e-02, 5.0984877237e-01
6.3800000000e-02, -2.3693210416e-02, 5.0949332536e-01
6.3900000000e-02, -2.2490865478e-02, 5.1051550420e-01
6.4000000000e-02, -2.1725257244e-02, 5.0918848900e-01
6.4100000000e-02, -2.0963557168e-02, 5.1063939282e-01
6.4200000000e-02, -2.0568442352e-02, 5.1002757062e-01
6.4300000000e-02, -2.0233317767e-02, 5.1046020375e-01
6.4400000000e-02, -2.0641915730e-02, 5.0995663754e-01
6.4500000000e-02, -2.0635076453e-02, 5.0946440499e-01
6.4600000000e-02, -2.0760528338e-02, 5.1038712119e-01
6.4700000000e-02, -2.0469370536e-02, 5.0989840598e-01
6.4800000000e-02, -2.1426673941e-02, 5.0992615391e-01
6.4900000000e-02, -2.2897509362e-02, 5.0969615878e-01
6.5000000000e-02, -2.3907182089e-02, 5.1010592919e-01
6.5100000000e-02, -2.5119297423e-02, 5.0984271472e-01
6.5200000000e-02, -2.5823156754e-02, 5.1034002788e-01
6.5300000000e-02, -2.6138935955e-02, 5.1041682319e-01
6.5400000000e-02, -2.6921349270e-02, 5.1054540161e-01
6.5500000000e-02, -2.7616024429e-02, 5.1010221644e-01
6.5600000000e-02, -2.8527406972e-02, 5.0984642747e-01
6.5700000000e-02, -2.9906009855e-02, 5.1013406793e-01
6.5800000000e-02, -3.1590230725e-02, 5.0952302736e-01
6.5900000000e-02, -3.2759942540e-02, 5.0974872351e-01
6.6000000000e-02, -3.2359551710e-02, 5.1008638840e-01
6.6100000000e-02, -3.4212995840e-02, 5.1031013047e-01
6.6200000000e-02, -3.7103274399e-02, 5.1094149346e-01
6.6300000000e-02, -4.0088325800e-02, 5.1135595366e-01
6.6400000000e-02, -4.2666147093e-02, 5.1049283688e-01
6.6500000000e-02, -4.4634491081e-02, 5.0980656426e-01
6.6600000000e-02, -4.5261164283e-02, 5.1007075577e-01
6.6700000000e-02, -4.5505815000e-02, 5.0991482025e-01
6.6800000000e-02, -4.4810749026e-02, 5.1009107819e-01
6.6900000000e-02, -4.3932781237e-02, 5.0954843039e-01
6.7000000000e-02, -4.2351735748e-02, 5.0945932438e-01
6.7100000000e-02, -4.0781437695e-02, 5.1032009627e-01
6.7200000000e-02, -3.9152321858e-02, 5.0960079972e-01
6.7300000000e-02, -3.7563264645e-02, 5.0968482512e-01
6.7400000000e-02, -3.6459600708e-02, 5.0966274403e-01
6.7500000000e-02, -3.5392478051e-02, 5.0997813241e-01
6.7600000000e-02, -3.4496532734e-02, 5.0950504984e-01
6.7700000000e-02, -3.3911872234e-02, 5.0975634442e-01
6.7800000000e-02, -3.3547241054e-02, 5.0921369663e-01
6.7900000000e-02, -3.3154471133e-02, 5.0957246557e-01
6.8000000000e-02, -3.2453933736e-02, 5.0983880656e-01
6.8100000000e-02, -3.2575868279e-02, 5.0975302249e-01
6.8200000000e-02, -3.2368735882e-02, 5.0995800540e-01
6.8300000000e-02, -3.2508647954e-02, 5.0911540644e-01
6.8400000000e-02, -3.2107670900e-02, 5.0911716511e-01
6.8500000000e-02, -3.1194529685e-02, 5.0942630044e-01
6.8600000000e-02, -3.1453640589e-02, 5.0889654957e-01
6.8700000000e-02, -2.9632438765e-02, 5.0985795654e-01
6.8800000000e-02, -2.6898877359e-02, 5.1097608066e-01
6.8900000000e-02, -2.5959160667e-02, 5.0970436592e-01
6.9000000000e-02, -2.4738056569e-02, 5.0927466390e-01
6.9100000000e-02, -2.3562482517e-02, 5.0937100000e-01
6.9200000000e-02, -2.1197851265e-02, 5.0931022814e-01
6.9300000000e-02, -1.8583488691e-02, 5.0942727748e-01
6.9400000000e-02, -1.5873962459e-02, 5.0984720911e-01
6.9500000000e-02, -1.3579287243e-02, 5.0914276355e-01
6.9600000000e-02, -1.2100440097e-02, 5.0963265121e-01
6.9700000000e-02, -1.2259697553e-02, 5.0922913385e-01
6.9800000000e-02, -1.2291744452e-02, 5.0896298826e-01
6.9900000000e-02, -1.3100147021e-02, 5.0939952956e-01
7.0000000000e-02, -1.4204983406e-02, 5.0956328140e-01
7.0100000000e-02, -1.4719883278e-02, 5.0960138594e-01
7.0200000000e-02, -1.4540303398e-02, 5.0963714559e-01
7.0300000000e-02, -1.4677088943e-02, 5.0999532831e-01
7.0400000000e-02, -1.5892526211e-02, 5.0977295410e-01
7.0500000000e-02, -1.6464289788e-02, 5.0960275380e-01
7.0600000000e-02, -1.7947045092e-02, 5.0919513287e-01
7.0700000000e-02, -2.0237421334e-02, 5.0974774647e-01
7.0800000000e-02, -2.1743820996e-02, 5.0928287103e-01
7.0900000000e-02, -2.3849732161e-02, 5.0939464436e-01
7.1000000000e-02, -2.4892428827e-02, 5.0984388717e-01
7.1100000000e-02, -2.6176845091e-02, 5.0966782463e-01
7.1200000000e-02, -2.7320763060e-02, 5.0955233855e-01
7.1300000000e-02, -2.8487739164e-02, 5.1013738987e-01
7.1400000000e-02, -2.9983195983e-02, 5.1030309578e-01
7.1500000000e-02, -2.9139815397e-02, 5.1018800052e-01
7.1600000000e-02, -3.0461749982e-02, 5.0980402395e-01
7.1700000000e-02, -3.3500343153e-02, 5.0951501564e-01
7.1800000000e-02, -3.6102004212e-02, 5.1029879681e-01
7.1900000000e-02, -3.8593846020e-02, 5.0973797608e-01
7.2000000000e-02, -4.1386029803e-02, 5.0944388716e-01
7.2100000000e-02, -4.3829996670e-02, 5.0966567515e-01
7.2200000000e-02, -4.4504935629e-02, 5.1050202105e-01
7.2300000000e-02, -4.5045433939e-02, 5.1110661316e-01
7.2400000000e-02, -4.5451100783e-02, 5.0999806402e-01
7.2500000000e-02, -4.6061555128e-02, 5.0995370642e-01
7.2600000000e-02, -4.5139425149e-02, 5.0978800051e-01
7.2700000000e-02, -4.4674745113e-02, 5.1003362826e-01
7.2800000000e-02, -4.4106889694e-02, 5.0976728727e-01
7.2900000000e-02, -4.3958965898e-02, 5.0970553836e-01
7.3000000000e-02, -4.3505814929e-02, 5.0957481046e-01
7.3100000000e-02, -4.2823059654e-02, 5.0942747289e-01
7.3200000000e-02, -4.1612312175e-02, 5.1038145436e-01
7.3300000000e-02, -4.0401760105e-02, 5.1117871868e-01
7.3400000000e-02, -3.9659600821e-02, 5.1164320331e-01
7.3500000000e-02, -3.8738447882e-02, 5.1038907527e-01
7.3600000000e-02, -3.8346068777e-02, 5.1028101469e-01
7.3700000000e-02, -3.7750074618e-02, 5.0993006206e-01
7.3800000000e-02, -3.7163069223e-02, 5.1017119544e-01
7.3900000000e-02, -3.6575086789e-02, 5.1104662292e-01
7.4000000000e-02, -3.5926918715e-02, 5.1120138600e-01
7.4100000000e-02, -3.4134051040e-02, 5.1087954915e-01
7.4200000000e-02, -3.0560430982e-02, 5.1056064342e-01
7.4300000000e-02, -2.9778603890e-02, 5.1006489353e-01
7.4400000000e-02, -2.9644358649e-02, 5.0994940745e-01
7.4500000000e-02, -2.9051491016e-02, 5.1055556282e-01
7.4600000000e-02, -2.7701222283e-02, 5.0982336934e-01
7.4700000000e-02, -2.5776454261e-02, 5.0957051149e-01
7.4800000000e-02, -2.3551148857e-02, 5.0956660333e-01
7.4900000000e-02, -2.2954177659e-02, 5.0995214316e-01
7.5000000000e-02, -2.2443772169e-02, 5.1038164977e-01
7.5100000000e-02, -2.2633904076e-02, 5.1009185982e-01
7.5200000000e-02, -2.2967856213e-02, 5.1141985205e-01
7.5300000000e-02, -2.3848559713e-02, 5.1129772210e-01
7.5400000000e-02, -2.5224622292e-02, 5.0966567515e-01
7.5500000000e-02, -2.6093015093e-02, 5.0942727748e-01
7.5600000000e-02, -2.7311774296e-02, 5.0941711627e-01
7.5700000000e-02, -2.8745286804e-02, 5.0960978848e-01
7.5800000000e-02, -2.9895262419e-02, 5.0969498633e-01
7.5900000000e-02, -3.0534050913e-02, 5.0937979336e-01
7.6000000000e-02, -3.1403225345e-02, 5.0956015487e-01
7.6100000000e-02, -3.1962287407e-02, 5.0950114168e-01
7.6200000000e-02, -3.2443381708e-02, 5.0996718957e-01
7.6300000000e-02, -3.2696044150e-02, 5.0951521105e-01
7.6400000000e-02, -3.2715194126e-02, 5.1031149833e-01
7.6500000000e-02, -3.2626869746e-02, 5.0951091207e-01
7.6600000000e-02, -3.2820128180e-02, 5.0941398974e-01
7.6700000000e-02, -3.3163655305e-02, 5.1022219691e-01
7.6800000000e-02, -3.3665853662e-02, 5.0932429751e-01
7.6900000000e-02, -3.3387592782e-02, 5.1077637377e-01
7.7000000000e-02, -3.3009478455e-02, 5.1048287107e-01
7.7100000000e-02, -3.5408306093e-02, 5.0951247534e-01
7.7200000000e-02, -3.7756913895e-02, 5.0994706255e-01
7.7300000000e-02, -3.9811041960e-02, 5.0918516707e-01
7.7400000000e-02, -4.1718027861e-02, 5.0981555302e-01
7.7500000000e-02, -4.3588472480e-02, 5.1132547003e-01
7.7600000000e-02, -4.6587007027e-02, 5.1037285641e-01
7.7700000000e-02, -4.8504349547e-02, 5.1005434150e-01
7.7800000000e-02, -5.0525453674e-02, 5.0948648608e-01
7.7900000000e-02, -5.1996093687e-02, 5.1019562143e-01
7.8000000000e-02, -5.2445922721e-02, 5.0989781976e-01
7.8100000000e-02, -5.1990036041e-02, 5.0959024769e-01
7.8200000000e-02, -5.1740695534e-02, 5.0955175233e-01
7.8300000000e-02, -5.1442112231e-02, 5.1047681343e-01
7.8400000000e-02, -5.1576162065e-02, 5.0946362336e-01
7.8500000000e-02, -5.1807329635e-02, 5.0996582171e-01
7.8600000000e-02, -5.3386030229e-02, 5.0994960286e-01
7.8700000000e-02, -5.4239767435e-02, 5.0957871862e-01
7.8800000000e-02, -5.3457158712e-02, 5.0976924134e-01
7.8900000000e-02, -5.2237617877e-02, 5.1075976410e-01
7.9000000000e-02, -4.9685199614e-02, 5.1013484956e-01
7.9100000000e-02, -4.7033709534e-02, 5.0961369664e-01
7.9200000000e-02, -4.5369029456e-02, 5.1010944654e-01
7.9300000000e-02, -4.3653738726e-02, 5.1017783931e-01
7.9400000000e-02, -4.3108550626e-02, 5.0989821057e-01
7.9500000000e-02, -4.1871032263e-02, 5.0948003762e-01
7.9600000000e-02, -4.1350660969e-02, 5.1095165467e-01
7.9700000000e-02, -3.7993943703e-02, 5.1103568008e-01
7.9800000000e-02, -3.6304446818e-02, 5.1095653987e-01
7.9900000000e-02, -3.5894481000e-02, 5.1033201616e-01
8.0000000000e-02, -3.5101320249e-02, 5.1003851346e-01
8.0100000000e-02, -3.4222570829e-02, 5.1015947096e-01
8.0200000000e-02, -3.2475624015e-02, 5.1018350614e-01
8.0300000000e-02, -2.9799317130e-02, 5.0992341819e-01
8.0400000000e-02, -2.6246019495e-02, 5.0984505962e-01
8.0500000000e-02, -2.3891940271e-02, 5.1027378460e-01
8.0600000000e-02, -2.3007719429e-02, 5.1100461022e-01
8.0700000000e-02, -2.2513728205e-02, 5.1063665711e-01
8.0800000000e-02, -2.3206253877e-02, 5.1044183541e-01
8.0900000000e-02, -2.3832340856e-02, 5.0948081925e-01
8.1000000000e-02, -2.3816512814e-02, 5.0997070691e-01
8.1100000000e-02, -2.3614851840e-02, 5.0997871864e-01
8.1200000000e-02, -2.2774988595e-02, 5.1016748269e-01
8.1300000000e-02, -2.2397655900e-02, 5.0942708208e-01
8.1400000000e-02, -2.3391305178e-02, 5.0997735078e-01
8.1500000000e-02, -2.4616122027e-02, 5.1126098541e-01
8.1600000000e-02, -2.5533366807e-02, 5.1040001811e-01
8.1700000000e-02, -2.6183879776e-02, 5.1046372110e-01
8.1800000000e-02, -2.6068198287e-02, 5.0977119542e-01
