% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9930000000e-01, -4.8367368595e-02, 8.3965845677e-01
7.9940000000e-01, -5.0364046731e-02, 8.3981790963e-01
7.9950000000e-01, -5.3394237361e-02, 8.3871229161e-01
7.9960000000e-01, -5.6003714738e-02, 8.3881722567e-01
7.9970000000e-01, -5.6468980998e-02, 8.3876231604e-01
7.9980000000e-01, -5.6516660530e-02, 8.3901830042e-01
7.9990000000e-01, -5.5150172939e-02, 8.3939582852e-01
8.0000000000e-01, -5.4179190980e-02, 8.3981849585e-01
8.0010000000e-01, -5.4325942329e-02, 8.4014091892e-01
8.0020000000e-01, -5.3783294532e-02, 8.4011317100e-01
8.0030000000e-01, -5.3422962326e-02, 8.4030545239e-01
8.0040000000e-01, -5.2940500169e-02, 8.4014678116e-01
8.0050000000e-01, -5.1775087328e-02, 8.4038635127e-01
8.0060000000e-01, -4.9347534726e-02, 8.3998107524e-01
8.0070000000e-01, -4.7398536123e-02, 8.4052938987e-01
8.0080000000e-01, -4.5795604947e-02, 8.3949959013e-01
8.0090000000e-01, -4.4120568249e-02, 8.4038615586e-01
8.0100000000e-01, -4.3247094842e-02, 8.3996016660e-01
8.0110000000e-01, -4.2201857873e-02, 8.4100051837e-01
8.0120000000e-01, -4.2005277504e-02, 8.4114414319e-01
8.0130000000e-01, -4.1653934063e-02, 8.4165024970e-01
8.0140000000e-01, -4.0351540269e-02, 8.4164946807e-01
8.0150000000e-01, -3.8536591500e-02, 8.4194785597e-01
8.0160000000e-01, -3.6647778536e-02, 8.4186578464e-01
8.0170000000e-01, -3.4278652902e-02, 8.4157853500e-01
8.0180000000e-01, -3.1871422724e-02, 8.4190525704e-01
8.0190000000e-01, -2.9381925811e-02, 8.4100559897e-01
8.0200000000e-01, -2.4209673551e-02, 8.4130750421e-01
8.0210000000e-01, -1.9864387613e-02, 8.4071619984e-01
8.0220000000e-01, -1.9602736406e-02, 8.4140794388e-01
8.0230000000e-01, -2.0484807762e-02, 8.4125552570e-01
8.0240000000e-01, -2.1946654418e-02, 8.4199260438e-01
8.0250000000e-01, -2.1998828333e-02, 8.4212841289e-01
8.0260000000e-01, -2.1853054024e-02, 8.4260032302e-01
8.0270000000e-01, -2.1308842964e-02, 8.4267399180e-01
8.0280000000e-01, -2.1383097974e-02, 8.4273046469e-01
8.0290000000e-01, -2.0379092076e-02, 8.4325884771e-01
8.0300000000e-01, -2.0725941136e-02, 8.4281351306e-01
8.0310000000e-01, -2.0846507823e-02, 8.4308454384e-01
8.0320000000e-01, -2.1442697390e-02, 8.4235215496e-01
8.0330000000e-01, -2.2965315910e-02, 8.4270388921e-01
8.0340000000e-01, -2.4988960340e-02, 8.4298938019e-01
8.0350000000e-01, -2.6406644806e-02, 8.4344565768e-01
8.0360000000e-01, -2.6890474819e-02, 8.4371629765e-01
8.0370000000e-01, -2.7427651193e-02, 8.4391209639e-01
8.0380000000e-01, -2.8269077701e-02, 8.4413740172e-01
8.0390000000e-01, -2.9584759233e-02, 8.4453681551e-01
8.0400000000e-01, -3.1151735351e-02, 8.4443051360e-01
8.0410000000e-01, -3.2705228322e-02, 8.4417140270e-01
8.0420000000e-01, -3.4518809237e-02, 8.4394297084e-01
8.0430000000e-01, -3.6312263135e-02, 8.4370086043e-01
8.0440000000e-01, -3.7411823507e-02, 8.4371278031e-01
8.0450000000e-01, -3.8821887064e-02, 8.4299016182e-01
8.0460000000e-01, -4.0352908125e-02, 8.4298918478e-01
8.0470000000e-01, -4.1716660005e-02, 8.4290828590e-01
8.0480000000e-01, -4.2254422604e-02, 8.4310134892e-01
8.0490000000e-01, -4.5009283473e-02, 8.4334306852e-01
8.0500000000e-01, -4.6444359245e-02, 8.4375166649e-01
8.0510000000e-01, -4.6772644552e-02, 8.4393105096e-01
8.0520000000e-01, -4.6680607421e-02, 8.4371727469e-01
8.0530000000e-01, -4.6207720252e-02, 8.4364829570e-01
8.0540000000e-01, -4.4384173534e-02, 8.4353437288e-01
8.0550000000e-01, -4.2411725980e-02, 8.4317638557e-01
8.0560000000e-01, -4.1117734727e-02, 8.4352303922e-01
8.0570000000e-01, -3.9119688736e-02, 8.4312851063e-01
8.0580000000e-01, -3.8414266141e-02, 8.4299641487e-01
8.0590000000e-01, -3.6838496666e-02, 8.4283149059e-01
8.0600000000e-01, -3.6574305157e-02, 8.4316368405e-01
8.0610000000e-01, -3.5550953875e-02, 8.4311307340e-01
8.0620000000e-01, -3.3652370515e-02, 8.4356778763e-01
8.0630000000e-01, -3.3031950366e-02, 8.4360823707e-01
8.0640000000e-01, -3.2252272762e-02, 8.4409167627e-01
8.0650000000e-01, -3.2324964508e-02, 8.4425112913e-01
8.0660000000e-01, -3.2046312813e-02, 8.4404047939e-01
8.0670000000e-01, -3.1863410999e-02, 8.4365376712e-01
8.0680000000e-01, -3.1171080735e-02, 8.4338000062e-01
8.0690000000e-01, -2.9940792465e-02, 8.4351346423e-01
8.0700000000e-01, -2.8843967804e-02, 8.4275352283e-01
8.0710000000e-01, -2.7927309247e-02, 8.4295264350e-01
8.0720000000e-01, -2.6598144569e-02, 8.4285357168e-01
8.0730000000e-01, -2.5184954484e-02, 8.4273495907e-01
8.0740000000e-01, -2.4091256351e-02, 8.4279807583e-01
8.0750000000e-01, -2.0716366148e-02, 8.4294385014e-01
8.0760000000e-01, -1.7748706052e-02, 8.4297824193e-01
8.0770000000e-01, -1.5600586777e-02, 8.4282289264e-01
8.0780000000e-01, -1.4376746968e-02, 8.4269998105e-01
8.0790000000e-01, -1.3347338041e-02, 8.4262728931e-01
8.0800000000e-01, -1.2859990686e-02, 8.4217550619e-01
8.0810000000e-01, -1.3265266714e-02, 8.4191600448e-01
8.0820000000e-01, -1.3481387875e-02, 8.4166119255e-01
8.0830000000e-01, -1.4331021515e-02, 8.4165376705e-01
8.0840000000e-01, -1.4887934090e-02, 8.4173153940e-01
8.0850000000e-01, -1.5779189617e-02, 8.4195059168e-01
8.0860000000e-01, -1.6204788069e-02, 8.4234082130e-01
8.0870000000e-01, -1.6139521823e-02, 8.4259856434e-01
8.0880000000e-01, -1.6562579972e-02, 8.4254209145e-01
8.0890000000e-01, -1.7860088567e-02, 8.4281409928e-01
8.0900000000e-01, -1.9940010478e-02, 8.4315195958e-01
8.0910000000e-01, -2.3672887992e-02, 8.4283715742e-01
8.0920000000e-01, -2.6073669709e-02, 8.4275274119e-01
8.0930000000e-01, -2.6758965288e-02, 8.4240178857e-01
8.0940000000e-01, -2.6468784525e-02, 8.4221048421e-01
8.0950000000e-01, -2.7965413792e-02, 8.4205591655e-01
8.0960000000e-01, -2.8311090404e-02, 8.4235235036e-01
8.0970000000e-01, -2.8685491980e-02, 8.4273534989e-01
8.0980000000e-01, -2.9790523773e-02, 8.4253134402e-01
8.0990000000e-01, -3.0770494497e-02, 8.4325044517e-01
8.1000000000e-01, -3.1756522866e-02, 8.4342338118e-01
8.1010000000e-01, -3.4134441856e-02, 8.4322777785e-01
8.1020000000e-01, -3.5966000299e-02, 8.4299270212e-01
8.1030000000e-01, -3.7387397516e-02, 8.4280452429e-01
8.1040000000e-01, -4.1572644367e-02, 8.4258742609e-01
8.1050000000e-01, -4.5171667456e-02, 8.4245474411e-01
8.1060000000e-01, -4.6586616211e-02, 8.4242621456e-01
8.1070000000e-01, -4.6527407611e-02, 8.4199905284e-01
8.1080000000e-01, -4.6259698759e-02, 8.4198478806e-01
8.1090000000e-01, -4.6159063680e-02, 8.4233241876e-01
8.1100000000e-01, -4.5680509682e-02, 8.4235821260e-01
8.1110000000e-01, -4.6007622541e-02, 8.4255010318e-01
8.1120000000e-01, -4.6129361676e-02, 8.4286431912e-01
8.1130000000e-01, -4.5792087605e-02, 8.4312323461e-01
8.1140000000e-01, -4.4912165737e-02, 8.4283657119e-01
8.1150000000e-01, -4.4035956619e-02, 8.4227321016e-01
8.1160000000e-01, -4.3051882329e-02, 8.4248464153e-01
8.1170000000e-01, -4.1502297516e-02, 8.4227848617e-01
8.1180000000e-01, -4.1099561791e-02, 8.4206295123e-01
8.1190000000e-01, -4.0002541723e-02, 8.4145406015e-01
8.1200000000e-01, -3.8444163553e-02, 8.4146734789e-01
8.1210000000e-01, -3.7973425871e-02, 8.4171453891e-01
8.1220000000e-01, -3.7146459550e-02, 8.4198576510e-01
8.1230000000e-01, -3.5824915780e-02, 8.4244223801e-01
8.1240000000e-01, -3.4447289938e-02, 8.4282973191e-01
8.1250000000e-01, -3.3354178028e-02, 8.4305171531e-01
8.1260000000e-01, -3.1959356288e-02, 8.4332528640e-01
8.1270000000e-01, -3.0525648372e-02, 8.4269919942e-01
8.1280000000e-01, -2.8978213046e-02, 8.4215127561e-01
8.1290000000e-01, -2.7884124097e-02, 8.4180911634e-01
8.1300000000e-01, -2.4964143534e-02, 8.4125357162e-01
8.1310000000e-01, -2.2826185471e-02, 8.4117638550e-01
8.1320000000e-01, -2.2643479064e-02, 8.4125064051e-01
8.1330000000e-01, -2.3189644204e-02, 8.4084634152e-01
8.1340000000e-01, -2.3740694541e-02, 8.4089988329e-01
8.1350000000e-01, -2.4351344294e-02, 8.4145406015e-01
8.1360000000e-01, -2.5554470863e-02, 8.4194062587e-01
8.1370000000e-01, -2.6173523157e-02, 8.4214853990e-01
8.1380000000e-01, -2.7434099655e-02, 8.4205923848e-01
8.1390000000e-01, -2.7836053748e-02, 8.4206803184e-01
8.1400000000e-01, -2.8544016646e-02, 8.4187262392e-01
8.1410000000e-01, -3.0215145186e-02, 8.4117912121e-01
8.1420000000e-01, -3.0579385550e-02, 8.4040374258e-01
8.1430000000e-01, -3.1197851620e-02, 8.4031209626e-01
8.1440000000e-01, -3.1509527254e-02, 8.3972763117e-01
8.1450000000e-01, -3.2027749060e-02, 8.3959240889e-01
8.1460000000e-01, -3.3453445252e-02, 8.3978254079e-01
8.1470000000e-01, -3.2971373911e-02, 8.4012567710e-01
8.1480000000e-01, -3.2547534130e-02, 8.4083246755e-01
8.1490000000e-01, -3.2151637682e-02, 8.4156993705e-01
8.1500000000e-01, -3.1876307922e-02, 8.4153554525e-01
8.1510000000e-01, -3.2369126698e-02, 8.4202289261e-01
8.1520000000e-01, -3.2712849231e-02, 8.4159514467e-01
8.1530000000e-01, -3.3859307504e-02, 8.4125884764e-01
8.1540000000e-01, -3.5089204958e-02, 8.4093368886e-01
8.1550000000e-01, -3.6561994458e-02, 8.4026285346e-01
8.1560000000e-01, -3.8385150361e-02, 8.4060344947e-01
8.1570000000e-01, -3.9550367793e-02, 8.3997736249e-01
8.1580000000e-01, -4.0751149468e-02, 8.4033241868e-01
8.1590000000e-01, -4.4881877509e-02, 8.4060090917e-01
8.1600000000e-01, -4.8223548365e-02, 8.4126959507e-01
8.1610000000e-01, -5.1095849395e-02, 8.4159729416e-01
8.1620000000e-01, -5.3202151375e-02, 8.4199944366e-01
8.1630000000e-01, -5.4313631630e-02, 8.4266148569e-01
8.1640000000e-01, -5.5536298991e-02, 8.4273632693e-01
8.1650000000e-01, -5.5260578415e-02, 8.4296378175e-01
8.1660000000e-01, -5.4602835353e-02, 8.4265953162e-01
8.1670000000e-01, -5.4021105972e-02, 8.4180051839e-01
8.1680000000e-01, -5.3918516813e-02, 8.4177198884e-01
8.1690000000e-01, -5.3607427403e-02, 8.4141302449e-01
8.1700000000e-01, -5.3180851912e-02, 8.4129636596e-01
8.1710000000e-01, -5.2607915888e-02, 8.4099152960e-01
8.1720000000e-01, -5.1048560678e-02, 8.4207506652e-01
8.1730000000e-01, -4.9997461471e-02, 8.4181751888e-01
8.1740000000e-01, -4.8334149248e-02, 8.4286041096e-01
8.1750000000e-01, -4.6153787666e-02, 8.4298683988e-01
8.1760000000e-01, -4.3914022076e-02, 8.4413622927e-01
8.1770000000e-01, -4.2578018121e-02, 8.4379993224e-01
8.1780000000e-01, -4.2058233051e-02, 8.4428044032e-01
8.1790000000e-01, -4.0986225197e-02, 8.4365122681e-01
8.1800000000e-01, -4.0605179751e-02, 8.4304839338e-01
8.1810000000e-01, -3.9851100584e-02, 8.4283364007e-01
8.1820000000e-01, -3.8884222191e-02, 8.4177648322e-01
8.1830000000e-01, -3.7463802013e-02, 8.4233984426e-01
8.1840000000e-01, -3.5664681285e-02, 8.4173017154e-01
8.1850000000e-01, -3.1786615686e-02, 8.4290809049e-01
8.1860000000e-01, -2.8767563307e-02, 8.4273574070e-01
8.1870000000e-01, -2.6264583248e-02, 8.4409421657e-01
8.1880000000e-01, -2.4811139132e-02, 8.4416065526e-01
8.1890000000e-01, -2.4829702884e-02, 8.4488307835e-01
8.1900000000e-01, -2.4197362852e-02, 8.4474043057e-01
8.1910000000e-01, -2.3914412182e-02, 8.4463041591e-01
8.1920000000e-01, -2.3027064813e-02, 8.4403070900e-01
8.1930000000e-01, -2.3251393107e-02, 8.4358185700e-01
8.1940000000e-01, -2.3590816665e-02, 8.4326764107e-01
8.1950000000e-01, -2.3591207481e-02, 8.4251825169e-01
8.1960000000e-01, -2.4286468864e-02, 8.4266324437e-01
8.1970000000e-01, -2.3723498644e-02, 8.4295518380e-01
8.1980000000e-01, -2.4299952010e-02, 8.4361312227e-01
8.1990000000e-01, -2.4982511878e-02, 8.4355313204e-01
8.2000000000e-01, -2.5393845552e-02, 8.4423334701e-01
8.2010000000e-01, -2.5914998477e-02, 8.4429353265e-01
8.2020000000e-01, -2.6207524135e-02, 8.4483578963e-01
8.2030000000e-01, -2.7393259399e-02, 8.4498234557e-01
8.2040000000e-01, -2.7817489996e-02, 8.4399065037e-01
8.2050000000e-01, -2.8692135850e-02, 8.4387125613e-01
8.2060000000e-01, -2.9856767059e-02, 8.4354902847e-01
8.2070000000e-01, -3.0728481794e-02, 8.4293134403e-01
8.2080000000e-01, -3.2855106198e-02, 8.4290457315e-01
8.2090000000e-01, -3.4301711037e-02, 8.4299700109e-01
8.2100000000e-01, -3.5734637321e-02, 8.4335049402e-01
8.2110000000e-01, -3.6938154706e-02, 8.4380169091e-01
8.2120000000e-01, -3.7920665733e-02, 8.4415557466e-01
8.2130000000e-01, -3.7751051657e-02, 8.4452997623e-01
8.2140000000e-01, -4.1186518316e-02, 8.4419309298e-01
8.2150000000e-01, -4.5004789091e-02, 8.4407076762e-01
8.2160000000e-01, -4.6735517047e-02, 8.4390115354e-01
8.2170000000e-01, -4.7722131640e-02, 8.4348688875e-01
8.2180000000e-01, -4.7338741299e-02, 8.4324770946e-01
8.2190000000e-01, -4.6896533174e-02, 8.4274433865e-01
8.2200000000e-01, -4.5132585871e-02, 8.4241722579e-01
8.2210000000e-01, -4.3459503252e-02, 8.4236055750e-01
8.2220000000e-01, -4.2184661976e-02, 8.4201449007e-01
8.2230000000e-01, -4.0267514863e-02, 8.4239573092e-01
8.2240000000e-01, -3.9081975007e-02, 8.4259524241e-01
8.2250000000e-01, -3.7582610029e-02, 8.4280921408e-01
8.2260000000e-01, -3.7298877728e-02, 8.4256319551e-01
8.2270000000e-01, -3.6706596320e-02, 8.4261439239e-01
8.2280000000e-01, -3.5970494682e-02, 8.4230506165e-01
8.2290000000e-01, -3.5278164418e-02, 8.4231854479e-01
8.2300000000e-01, -3.4273963112e-02, 8.4179524238e-01
8.2310000000e-01, -3.3756718345e-02, 8.4204419207e-01
8.2320000000e-01, -3.3440548329e-02, 8.4175772406e-01
8.2330000000e-01, -3.3413582036e-02, 8.4135948272e-01
8.2340000000e-01, -3.2119590783e-02, 8.4168014712e-01
8.2350000000e-01, -3.1754764195e-02, 8.4178215005e-01
8.2360000000e-01, -3.1350269798e-02, 8.4176124140e-01
8.2370000000e-01, -2.9958183770e-02, 8.4213994195e-01
8.2380000000e-01, -2.8353884739e-02, 8.4229431421e-01
8.2390000000e-01, -2.6437910074e-02, 8.4213603379e-01
8.2400000000e-01, -2.3370201123e-02, 8.4234375241e-01
8.2410000000e-01, -2.2261065763e-02, 8.4224839335e-01
8.2420000000e-01, -2.1111285556e-02, 8.4201898445e-01
8.2430000000e-01, -1.8958476491e-02, 8.4177081639e-01
8.2440000000e-01, -1.6159648839e-02, 8.4169773383e-01
8.2450000000e-01, -1.4510015171e-02, 8.4145796831e-01
8.2460000000e-01, -1.3765315584e-02, 8.4145523260e-01
8.2470000000e-01, -1.3839961410e-02, 8.4165396245e-01
8.2480000000e-01, -1.3650220318e-02, 8.4191307336e-01
8.2490000000e-01, -1.4615535448e-02, 8.4201624874e-01
8.2500000000e-01, -1.4878749917e-02, 8.4214502256e-01
8.2510000000e-01, -1.5697704514e-02, 8.4187262392e-01
8.2520000000e-01, -1.5724279991e-02, 8.4181400154e-01
8.2530000000e-01, -1.5867513997e-02, 8.4155489064e-01
8.2540000000e-01, -1.6153200378e-02, 8.4105406014e-01
8.2550000000e-01, -1.7686175518e-02, 8.4108708408e-01
8.2560000000e-01, -1.9953689033e-02, 8.4126060631e-01
8.2570000000e-01, -2.2203811242e-02, 8.4104487596e-01
8.2580000000e-01, -2.4629605173e-02, 8.4141771428e-01
8.2590000000e-01, -2.6514119163e-02, 8.4213251645e-01
8.2600000000e-01, -2.8135614091e-02, 8.4201468548e-01
8.2610000000e-01, -2.9157597517e-02, 8.4259250670e-01
8.2620000000e-01, -2.9374304902e-02, 8.4275762639e-01
8.2630000000e-01, -2.9557402124e-02, 8.4286705483e-01
8.2640000000e-01, -3.0125452950e-02, 8.4323188142e-01
8.2650000000e-01, -3.1528872638e-02, 8.4346558929e-01
8.2660000000e-01, -3.3411237141e-02, 8.4289812469e-01
8.2670000000e-01, -3.3098975283e-02, 8.4272929224e-01
8.2680000000e-01, -3.4485785298e-02, 8.4269314178e-01
8.2690000000e-01, -3.8032243656e-02, 8.4286881350e-01
8.2700000000e-01, -4.2062727433e-02, 8.4271385502e-01
8.2710000000e-01, -4.4920763685e-02, 8.4323051356e-01
8.2720000000e-01, -4.6050612284e-02, 8.4425484188e-01
8.2730000000e-01, -4.6169420300e-02, 8.4426461228e-01
8.2740000000e-01, -4.6117246385e-02, 8.4420677153e-01
8.2750000000e-01, -4.6564925932e-02, 8.4436524736e-01
8.2760000000e-01, -4.5547046072e-02, 8.4430994692e-01
8.2770000000e-01, -4.4932097344e-02, 8.4426793421e-01
8.2780000000e-01, -4.3971862821e-02, 8.4421087510e-01
8.2790000000e-01, -4.4399806168e-02, 8.4370574562e-01
8.2800000000e-01, -4.4510407051e-02, 8.4350506169e-01
8.2810000000e-01, -4.4227847197e-02, 8.4327838850e-01
8.2820000000e-01, -4.3086860347e-02, 8.4306285356e-01
8.2830000000e-01, -4.1657060589e-02, 8.4377609248e-01
8.2840000000e-01, -4.0667514878e-02, 8.4405728447e-01
8.2850000000e-01, -3.9613093736e-02, 8.4475195963e-01
8.2860000000e-01, -4.0127993608e-02, 8.4502533531e-01
8.2870000000e-01, -4.0121349738e-02, 8.4506969291e-01
8.2880000000e-01, -3.9318613999e-02, 8.4494814919e-01
8.2890000000e-01, -3.8107084889e-02, 8.4526451461e-01
8.2900000000e-01, -3.7121642744e-02, 8.4453232113e-01
8.2910000000e-01, -3.6171960248e-02, 8.4423881843e-01
8.2920000000e-01, -3.5546850309e-02, 8.4368913595e-01
8.2930000000e-01, -3.4583098443e-02, 8.4403813450e-01
8.2940000000e-01, -3.2849634776e-02, 8.4392811984e-01
8.2950000000e-01, -2.9433318094e-02, 8.4411805634e-01
8.2960000000e-01, -2.8204397679e-02, 8.4440765088e-01
8.2970000000e-01, -2.8112555956e-02, 8.4455244815e-01
8.2980000000e-01, -2.6036737612e-02, 8.4542377207e-01
8.2990000000e-01, -2.4976649641e-02, 8.4561253612e-01
8.3000000000e-01, -2.4382023337e-02, 8.4530730894e-01
8.3010000000e-01, -2.5054617401e-02, 8.4509959032e-01
8.3020000000e-01, -2.5393845552e-02, 8.4504956590e-01
8.3030000000e-01, -2.6114119149e-02, 8.4467164698e-01
8.3040000000e-01, -2.7497802637e-02, 8.4429275102e-01
8.3050000000e-01, -2.7641232051e-02, 8.4379524245e-01
8.3060000000e-01, -2.8578994663e-02, 8.4347457805e-01
8.3070000000e-01, -2.9213679591e-02, 8.4318263862e-01
8.3080000000e-01, -2.9773718692e-02, 8.4343393321e-01
8.3090000000e-01, -3.0547534059e-02, 8.4355235041e-01
8.3100000000e-01, -3.1227358216e-02, 8.4354570654e-01
8.3110000000e-01, -3.2894187782e-02, 8.4383608271e-01
8.3120000000e-01, -3.3081388570e-02, 8.4401859371e-01
8.3130000000e-01, -3.3445824343e-02, 8.4362445593e-01
8.3140000000e-01, -3.3438203434e-02, 8.4286783646e-01
8.3150000000e-01, -3.3325453063e-02, 8.4345855460e-01
8.3160000000e-01, -3.3833513658e-02, 8.4236036209e-01
8.3170000000e-01, -3.4131901553e-02, 8.4239260440e-01
8.3180000000e-01, -3.4845531281e-02, 8.4189216471e-01
8.3190000000e-01, -3.5362385232e-02, 8.4132782663e-01
8.3200000000e-01, -3.6690182054e-02, 8.4184487599e-01
8.3210000000e-01, -3.7614852336e-02, 8.4152851057e-01
8.3220000000e-01, -3.7887250978e-02, 8.4196759217e-01
8.3230000000e-01, -3.7871618345e-02, 8.4234023507e-01
8.3240000000e-01, -4.0175673141e-02, 8.4240022530e-01
8.3250000000e-01, -4.3342063092e-02, 8.4283051355e-01
8.3260000000e-01, -4.6468003603e-02, 8.4218898934e-01
8.3270000000e-01, -4.9005180049e-02, 8.4237306360e-01
8.3280000000e-01, -5.0138155175e-02, 8.4140853011e-01
8.3290000000e-01, -5.1717441992e-02, 8.4141263367e-01
8.3300000000e-01, -5.2297998925e-02, 8.4053525211e-01
8.3310000000e-01, -5.4141477251e-02, 8.4048757257e-01
8.3320000000e-01, -5.5303763565e-02, 8.3986637079e-01
8.3330000000e-01, -5.5015732290e-02, 8.4083539867e-01
8.3340000000e-01, -5.4661653137e-02, 8.4041800735e-01
8.3350000000e-01, -5.4533660949e-02, 8.4167252621e-01
8.3360000000e-01, -5.4055693174e-02, 8.4101869130e-01
8.3370000000e-01, -5.3084320399e-02, 8.4233339580e-01
8.3380000000e-01, -5.2244847970e-02, 8.4168874506e-01
8.3390000000e-01, -5.0265756547e-02, 8.4154609728e-01
8.3400000000e-01, -4.7943528814e-02, 8.4096104597e-01
8.3410000000e-01, -4.6235077361e-02, 8.4102044997e-01
8.3420000000e-01, -4.3708843759e-02, 8.4063979534e-01
8.3430000000e-01, -4.1929068415e-02, 8.4043950223e-01
8.3440000000e-01, -4.1270152906e-02, 8.4035449978e-01
8.3450000000e-01, -4.1366293603e-02, 8.4033300491e-01
8.3460000000e-01, -4.1148999995e-02, 8.4097511534e-01
8.3470000000e-01, -4.0740792848e-02, 8.4113925799e-01
8.3480000000e-01, -3.9901711235e-02, 8.4204438748e-01
8.3490000000e-01, -3.6778506435e-02, 8.4213779247e-01
8.3500000000e-01, -3.3761212727e-02, 8.4207799764e-01
8.3510000000e-01, -3.3004788665e-02, 8.4193359119e-01
8.3520000000e-01, -3.1669175525e-02, 8.4205865226e-01
8.3530000000e-01, -2.9496239444e-02, 8.4128854964e-01
8.3540000000e-01, -2.6051588614e-02, 8.4137863269e-01
8.3550000000e-01, -2.4189155719e-02, 8.4061341527e-01
8.3560000000e-01, -2.2928579221e-02, 8.4101302447e-01
8.3570000000e-01, -2.3110113180e-02, 8.4090809042e-01
8.3580000000e-01, -2.3083733110e-02, 8.4150037183e-01
8.3590000000e-01, -2.3065169358e-02, 8.4149900397e-01
8.3600000000e-01, -2.3056571409e-02, 8.4226656629e-01
8.3610000000e-01, -2.2725745799e-02, 8.4233945344e-01
8.3620000000e-01, -2.2076991502e-02, 8.4282054774e-01
8.3630000000e-01, -2.1246898653e-02, 8.4252352770e-01
8.3640000000e-01, -2.1574402329e-02, 8.4249832008e-01
8.3650000000e-01, -2.2408598743e-02, 8.4286236504e-01
8.3660000000e-01, -2.4168051664e-02, 8.4239827122e-01
8.3670000000e-01, -2.4393161589e-02, 8.4241488090e-01
8.3680000000e-01, -2.5110113251e-02, 8.4186910657e-01
8.3690000000e-01, -2.5957401996e-02, 8.4198400643e-01
8.3700000000e-01, -2.6843576917e-02, 8.4266852038e-01
8.3710000000e-01, -2.7912653653e-02, 8.4302572606e-01
8.3720000000e-01, -2.8354666370e-02, 8.4349255558e-01
8.3730000000e-01, -2.9165413834e-02, 8.4392577494e-01
8.3740000000e-01, -3.0193064091e-02, 8.4432851067e-01
8.3750000000e-01, -3.1955057314e-02, 8.4447623906e-01
8.3760000000e-01, -3.2994432045e-02, 8.4440276568e-01
8.3770000000e-01, -3.2561212685e-02, 8.4426383065e-01
8.3780000000e-01, -3.3869273308e-02, 8.4377335676e-01
8.3790000000e-01, -3.6526234809e-02, 8.4326646862e-01
8.3800000000e-01, -3.9025306710e-02, 8.4303608268e-01
8.3810000000e-01, -4.1489596001e-02, 8.4263647348e-01
8.3820000000e-01, -4.3139034262e-02, 8.4232167132e-01
8.3830000000e-01, -4.3741867698e-02, 8.4251102160e-01
8.3840000000e-01, -4.4279825704e-02, 8.4304096788e-01
8.3850000000e-01, -4.5273474982e-02, 8.4380462203e-01
8.3860000000e-01, -4.4511579499e-02, 8.4362973194e-01
8.3870000000e-01, -4.2356230130e-02, 8.4390232599e-01
8.3880000000e-01, -4.0180949154e-02, 8.4384135872e-01
8.3890000000e-01, -3.9354373649e-02, 8.4349822241e-01
8.3900000000e-01, -3.7923596851e-02, 8.4300579445e-01
8.3910000000e-01, -3.6156913838e-02, 8.4261341535e-01
8.3920000000e-01, -3.5170299245e-02, 8.4221497860e-01
8.3930000000e-01, -3.4395311431e-02, 8.4154687891e-01
8.3940000000e-01, -3.4466439914e-02, 8.4137785106e-01
8.3950000000e-01, -3.4380851245e-02, 8.4158146612e-01
8.3960000000e-01, -3.4524085251e-02, 8.4210515934e-01
8.3970000000e-01, -3.3775477505e-02, 8.4249323947e-01
8.3980000000e-01, -3.3295555652e-02, 8.4309060149e-01
8.3990000000e-01, -3.2823645522e-02, 8.4367428495e-01
8.4000000000e-01, -3.1733269324e-02, 8.4410555023e-01
8.4010000000e-01, -3.1223840874e-02, 8.4410046962e-01
8.4020000000e-01, -3.0563948325e-02, 8.4424643934e-01
8.4030000000e-01, -3.0029703069e-02, 8.4392460250e-01
8.4040000000e-01, -2.7380948700e-02, 8.4347477346e-01
8.4050000000e-01, -2.4962580270e-02, 8.4304722093e-01
8.4060000000e-01, -2.3799121509e-02, 8.4244126097e-01
8.4070000000e-01, -2.2702883072e-02, 8.4254853992e-01
8.4080000000e-01, -2.1366879117e-02, 8.4297824193e-01
8.4090000000e-01, -1.9702785262e-02, 8.4358752383e-01
8.4100000000e-01, -1.7614069995e-02, 8.4368854973e-01
8.4110000000e-01, -1.5509722094e-02, 8.4407135384e-01
8.4120000000e-01, -1.4299170024e-02, 8.4430799284e-01
8.4130000000e-01, -1.3537860764e-02, 8.4448718190e-01
8.4140000000e-01, -1.3302785035e-02, 8.4478146623e-01
8.4150000000e-01, -1.2253639907e-02, 8.4427907246e-01
8.4160000000e-01, -1.1584367778e-02, 8.4366861812e-01
8.4170000000e-01, -1.1374108855e-02, 8.4374150527e-01
8.4180000000e-01, -1.2000782058e-02, 8.4300071385e-01
8.4190000000e-01, -1.1881387818e-02, 8.4251492975e-01
8.4200000000e-01, -1.2724963813e-02, 8.4281116816e-01
8.4210000000e-01, -1.4489497339e-02, 8.4308923363e-01
