% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2520000000e-01, -4.8673963623e-02, 3.2291799876e+00
7.2530000000e-01, -4.7660187329e-02, 3.2297376818e+00
7.2540000000e-01, -4.5024916107e-02, 3.2302215118e+00
7.2550000000e-01, -4.3719591195e-02, 3.2303383657e+00
7.2560000000e-01, -4.2147534471e-02, 3.2307512627e+00
7.2570000000e-01, -4.0745287230e-02, 3.2311809647e+00
7.2580000000e-01, -3.9680900285e-02, 3.2310258108e+00
7.2590000000e-01, -3.8453347725e-02, 3.2310564899e+00
7.2600000000e-01, -3.7894676479e-02, 3.2307981606e+00
7.2610000000e-01, -3.6535614389e-02, 3.2299928845e+00
7.2620000000e-01, -3.4385541035e-02, 3.2296417365e+00
7.2630000000e-01, -3.5191207893e-02, 3.2288446676e+00
7.2640000000e-01, -3.5895262632e-02, 3.2293689470e+00
7.2650000000e-01, -3.6426381361e-02, 3.2292911747e+00
7.2660000000e-01, -3.5980655893e-02, 3.2296126207e+00
7.2670000000e-01, -3.5210748685e-02, 3.2307184341e+00
7.2680000000e-01, -3.4926820976e-02, 3.2310713409e+00
7.2690000000e-01, -3.3841525383e-02, 3.2316847263e+00
7.2700000000e-01, -3.2059600552e-02, 3.2316954738e+00
7.2710000000e-01, -3.0733366992e-02, 3.2315174571e+00
7.2720000000e-01, -2.8646996620e-02, 3.2306291327e+00
7.2730000000e-01, -2.6795897385e-02, 3.2298992841e+00
7.2740000000e-01, -2.4195994996e-02, 3.2293654297e+00
7.2750000000e-01, -2.1027650966e-02, 3.2285230262e+00
7.2760000000e-01, -1.7909526771e-02, 3.2281060257e+00
7.2770000000e-01, -1.4891256024e-02, 3.2282799387e+00
7.2780000000e-01, -1.3583195401e-02, 3.2291026060e+00
7.2790000000e-01, -1.2858232015e-02, 3.2301298655e+00
7.2800000000e-01, -1.3045237395e-02, 3.2307047556e+00
7.2810000000e-01, -1.4346849557e-02, 3.2312882436e+00
7.2820000000e-01, -1.5900928752e-02, 3.2314916633e+00
7.2830000000e-01, -1.6309917530e-02, 3.2310396848e+00
7.2840000000e-01, -1.5541964401e-02, 3.2313884879e+00
7.2850000000e-01, -1.5119101660e-02, 3.2306025573e+00
7.2860000000e-01, -1.4803127052e-02, 3.2297259573e+00
7.2870000000e-01, -1.5402052330e-02, 3.2293398313e+00
7.2880000000e-01, -1.6469956618e-02, 3.2289595675e+00
7.2890000000e-01, -1.5744211599e-02, 3.2288944966e+00
7.2900000000e-01, -1.7481192609e-02, 3.2291571249e+00
7.2910000000e-01, -2.1350464852e-02, 3.2296548288e+00
7.2920000000e-01, -2.4403518209e-02, 3.2307620101e+00
7.2930000000e-01, -2.5934734677e-02, 3.2313714874e+00
7.2940000000e-01, -2.6304055648e-02, 3.2315557571e+00
7.2950000000e-01, -2.6996385912e-02, 3.2315424694e+00
7.2960000000e-01, -2.7357499750e-02, 3.2316802319e+00
7.2970000000e-01, -2.8071129477e-02, 3.2313460844e+00
7.2980000000e-01, -2.9404788537e-02, 3.2307049510e+00
7.2990000000e-01, -3.0920763188e-02, 3.2304784732e+00
7.3000000000e-01, -3.2662433988e-02, 3.2296964507e+00
7.3010000000e-01, -3.4544798490e-02, 3.2300884390e+00
7.3020000000e-01, -3.6640548443e-02, 3.2301226354e+00
7.3030000000e-01, -3.9409478682e-02, 3.2305099339e+00
7.3040000000e-01, -4.1397949686e-02, 3.2310480873e+00
7.3050000000e-01, -4.3138057222e-02, 3.2315037786e+00
7.3060000000e-01, -4.3512458799e-02, 3.2313359232e+00
7.3070000000e-01, -4.3443870618e-02, 3.2312997727e+00
7.3080000000e-01, -4.3797754363e-02, 3.2317417854e+00
7.3090000000e-01, -4.2893015689e-02, 3.2310830653e+00
7.3100000000e-01, -4.2684515438e-02, 3.2309658206e+00
7.3110000000e-01, -4.1784661962e-02, 3.2307969881e+00
7.3120000000e-01, -4.1424720571e-02, 3.2308012871e+00
7.3130000000e-01, -4.1674647302e-02, 3.2306758352e+00
7.3140000000e-01, -4.1456181247e-02, 3.2301591767e+00
7.3150000000e-01, -4.0042991162e-02, 3.2301914190e+00
7.3160000000e-01, -3.6701906530e-02, 3.2304927380e+00
7.3170000000e-01, -3.4608306065e-02, 3.2309179456e+00
7.3180000000e-01, -3.4761505875e-02, 3.2309247849e+00
7.3190000000e-01, -3.4952419413e-02, 3.2313189227e+00
7.3200000000e-01, -3.4454520031e-02, 3.2313951318e+00
7.3210000000e-01, -3.4515878118e-02, 3.2308591279e+00
7.3220000000e-01, -3.3808110628e-02, 3.2313204860e+00
7.3230000000e-01, -3.3115194141e-02, 3.2310531679e+00
7.3240000000e-01, -3.1863410999e-02, 3.2306969393e+00
7.3250000000e-01, -3.0336493505e-02, 3.2303674815e+00
7.3260000000e-01, -2.8843381581e-02, 3.2302400756e+00
7.3270000000e-01, -2.7296727886e-02, 3.2305503833e+00
7.3280000000e-01, -2.5811432279e-02, 3.2303590790e+00
7.3290000000e-01, -2.4045140081e-02, 3.2305830165e+00
7.3300000000e-01, -2.1006156095e-02, 3.2307219515e+00
7.3310000000e-01, -1.8716561485e-02, 3.2307543892e+00
7.3320000000e-01, -1.6696825214e-02, 3.2310656740e+00
7.3330000000e-01, -1.6173131986e-02, 3.2307528259e+00
7.3340000000e-01, -1.6190914107e-02, 3.2305283022e+00
7.3350000000e-01, -1.7690865308e-02, 3.2303231239e+00
7.3360000000e-01, -1.9525159462e-02, 3.2306306960e+00
7.3370000000e-01, -2.1424719861e-02, 3.2301580042e+00
7.3380000000e-01, -2.2938545025e-02, 3.2304653809e+00
7.3390000000e-01, -2.4168247072e-02, 3.2300735880e+00
7.3400000000e-01, -2.5928481624e-02, 3.2304747605e+00
7.3410000000e-01, -2.7038398615e-02, 3.2307250780e+00
7.3420000000e-01, -2.8318515905e-02, 3.2308034366e+00
7.3430000000e-01, -2.8104348823e-02, 3.2313728553e+00
7.3440000000e-01, -2.7247485090e-02, 3.2306873643e+00
7.3450000000e-01, -2.9473572126e-02, 3.2315747117e+00
7.3460000000e-01, -3.1226576585e-02, 3.2310705592e+00
7.3470000000e-01, -3.1597265411e-02, 3.2311573203e+00
7.3480000000e-01, -3.2026967429e-02, 3.2307815509e+00
7.3490000000e-01, -3.2220616678e-02, 3.2304860941e+00
7.3500000000e-01, -3.2476210239e-02, 3.2301062211e+00
7.3510000000e-01, -3.3059502883e-02, 3.2299412968e+00
7.3520000000e-01, -3.4085785284e-02, 3.2304405641e+00
7.3530000000e-01, -3.4824427225e-02, 3.2309744185e+00
7.3540000000e-01, -3.6121154189e-02, 3.2306127185e+00
7.3550000000e-01, -3.7432927562e-02, 3.2312005055e+00
7.3560000000e-01, -3.9462629637e-02, 3.2313988445e+00
7.3570000000e-01, -4.1072790906e-02, 3.2310156496e+00
7.3580000000e-01, -4.3597265836e-02, 3.2315364117e+00
7.3590000000e-01, -4.6758379774e-02, 3.2309820394e+00
7.3600000000e-01, -4.9388961206e-02, 3.2314060746e+00
7.3610000000e-01, -5.0904935856e-02, 3.2303969881e+00
7.3620000000e-01, -5.0272791232e-02, 3.2308155519e+00
7.3630000000e-01, -5.0285297339e-02, 3.2303010428e+00
7.3640000000e-01, -5.1140402401e-02, 3.2302998704e+00
7.3650000000e-01, -5.2247388273e-02, 3.2298301097e+00
7.3660000000e-01, -5.2409967664e-02, 3.2303319173e+00
7.3670000000e-01, -5.2635272996e-02, 3.2306588347e+00
7.3680000000e-01, -5.3228726852e-02, 3.2308370468e+00
7.3690000000e-01, -5.3279923728e-02, 3.2306865827e+00
7.3700000000e-01, -5.3305717573e-02, 3.2311422739e+00
7.3710000000e-01, -5.0757207468e-02, 3.2312665534e+00
7.3720000000e-01, -4.8853152686e-02, 3.2311631826e+00
7.3730000000e-01, -4.8478360294e-02, 3.2308384146e+00
7.3740000000e-01, -4.6909625505e-02, 3.2305777404e+00
7.3750000000e-01, -4.5302786171e-02, 3.2305853614e+00
7.3760000000e-01, -4.4432243883e-02, 3.2299715851e+00
7.3770000000e-01, -4.3764144201e-02, 3.2301007497e+00
7.3780000000e-01, -4.3524574090e-02, 3.2295325035e+00
7.3790000000e-01, -4.3886078744e-02, 3.2308200463e+00
7.3800000000e-01, -4.2964144173e-02, 3.2307326989e+00
7.3810000000e-01, -4.1593553015e-02, 3.2315713897e+00
7.3820000000e-01, -3.9512849473e-02, 3.2309757864e+00
7.3830000000e-01, -3.7415731665e-02, 3.2311495040e+00
7.3840000000e-01, -3.5425501990e-02, 3.2309640619e+00
7.3850000000e-01, -3.3174598149e-02, 3.2313539007e+00
7.3860000000e-01, -3.0974891182e-02, 3.2303590790e+00
7.3870000000e-01, -2.7960919410e-02, 3.2304182876e+00
7.3880000000e-01, -2.6900049807e-02, 3.2302023618e+00
7.3890000000e-01, -2.6626087901e-02, 3.2306156496e+00
7.3900000000e-01, -2.6503567135e-02, 3.2306549266e+00
7.3910000000e-01, -2.5650806968e-02, 3.2306719271e+00
7.3920000000e-01, -2.5959551483e-02, 3.2312743697e+00
7.3930000000e-01, -2.6315193899e-02, 3.2313232217e+00
7.3940000000e-01, -2.6209087398e-02, 3.2324309892e+00
7.3950000000e-01, -2.6941867102e-02, 3.2316089080e+00
7.3960000000e-01, -2.6930924258e-02, 3.2316687029e+00
7.3970000000e-01, -2.7479434292e-02, 3.2314981118e+00
7.3980000000e-01, -2.8009380574e-02, 3.2309451073e+00
7.3990000000e-01, -2.7478652661e-02, 3.2304069539e+00
7.4000000000e-01, -2.8523889630e-02, 3.2298131093e+00
7.4010000000e-01, -3.0623743148e-02, 3.2301437395e+00
7.4020000000e-01, -3.2079141344e-02, 3.2302422250e+00
7.4030000000e-01, -3.3033122814e-02, 3.2302418342e+00
7.4040000000e-01, -3.3634588394e-02, 3.2308604957e+00
7.4050000000e-01, -3.3884710533e-02, 3.2310330409e+00
7.4060000000e-01, -3.4738838556e-02, 3.2316083218e+00
7.4070000000e-01, -3.6219248965e-02, 3.2321460844e+00
7.4080000000e-01, -3.7867905594e-02, 3.2318158450e+00
7.4090000000e-01, -3.8776747834e-02, 3.2311690448e+00
7.4100000000e-01, -3.8679239282e-02, 3.2306238567e+00
7.4110000000e-01, -3.9943723938e-02, 3.2302535587e+00
7.4120000000e-01, -4.1858330748e-02, 3.2298375352e+00
7.4130000000e-01, -4.4022864288e-02, 3.2293292792e+00
7.4140000000e-01, -4.6321447662e-02, 3.2293077844e+00
7.4150000000e-01, -4.7620128705e-02, 3.2293265435e+00
7.4160000000e-01, -4.9072204966e-02, 3.2301275206e+00
7.4170000000e-01, -4.9546850806e-02, 3.2306006032e+00
7.4180000000e-01, -4.9363362768e-02, 3.2312292305e+00
7.4190000000e-01, -4.7831169260e-02, 3.2314844332e+00
7.4200000000e-01, -4.5577529707e-02, 3.2314471103e+00
7.4210000000e-01, -4.4197168154e-02, 3.2311100316e+00
7.4220000000e-01, -4.2225111415e-02, 3.2306318684e+00
7.4230000000e-01, -4.1067905708e-02, 3.2292358743e+00
7.4240000000e-01, -3.9378018007e-02, 3.2290459378e+00
7.4250000000e-01, -3.8611432733e-02, 3.2288026549e+00
7.4260000000e-01, -3.6862531841e-02, 3.2293183364e+00
7.4270000000e-01, -3.6384173250e-02, 3.2296681166e+00
7.4280000000e-01, -3.7315096586e-02, 3.2304055861e+00
7.4290000000e-01, -3.7207036005e-02, 3.2311700219e+00
7.4300000000e-01, -3.7352028683e-02, 3.2311715851e+00
7.4310000000e-01, -3.6622961730e-02, 3.2313601538e+00
7.4320000000e-01, -3.6136591414e-02, 3.2314080287e+00
7.4330000000e-01, -3.5469859588e-02, 3.2315184342e+00
7.4340000000e-01, -3.4725550817e-02, 3.2307500902e+00
7.4350000000e-01, -3.3523987511e-02, 3.2300726110e+00
7.4360000000e-01, -3.2203616189e-02, 3.2302410526e+00
7.4370000000e-01, -3.1017685517e-02, 3.2293716828e+00
7.4380000000e-01, -2.9681486154e-02, 3.2295846774e+00
7.4390000000e-01, -2.7649439184e-02, 3.2299135489e+00
7.4400000000e-01, -2.5921251531e-02, 3.2299655274e+00
7.4410000000e-01, -2.3966390689e-02, 3.2306252246e+00
7.4420000000e-01, -2.1365315854e-02, 3.2312929334e+00
7.4430000000e-01, -1.9210748117e-02, 3.2315192158e+00
7.4440000000e-01, -1.6459990814e-02, 3.2318410527e+00
7.4450000000e-01, -1.5307279488e-02, 3.2320419320e+00
7.4460000000e-01, -1.5653151508e-02, 3.2317326013e+00
7.4470000000e-01, -1.4970005416e-02, 3.2313015314e+00
7.4480000000e-01, -1.5677186682e-02, 3.2308192646e+00
7.4490000000e-01, -1.6274548697e-02, 3.2302486735e+00
7.4500000000e-01, -1.6427553099e-02, 3.2298654786e+00
7.4510000000e-01, -1.5537860835e-02, 3.2302613750e+00
7.4520000000e-01, -1.4578994167e-02, 3.2300556105e+00
7.4530000000e-01, -1.3344406922e-02, 3.2303454004e+00
7.4540000000e-01, -1.2052565157e-02, 3.2311776428e+00
7.4550000000e-01, -1.4048852477e-02, 3.2317845798e+00
7.4560000000e-01, -1.6344504732e-02, 3.2319205837e+00
7.4570000000e-01, -1.9767074468e-02, 3.2320147703e+00
7.4580000000e-01, -2.2507084336e-02, 3.2316008963e+00
7.4590000000e-01, -2.2886566518e-02, 3.2313271298e+00
7.4600000000e-01, -2.2828725774e-02, 3.2312946921e+00
7.4610000000e-01, -2.2683342280e-02, 3.2307467683e+00
7.4620000000e-01, -2.2826185471e-02, 3.2304233682e+00
7.4630000000e-01, -2.3277577768e-02, 3.2305265436e+00
7.4640000000e-01, -2.3516366247e-02, 3.2306092011e+00
7.4650000000e-01, -2.4246801056e-02, 3.2307530213e+00
7.4660000000e-01, -2.6587006317e-02, 3.2310031435e+00
7.4670000000e-01, -2.9626185712e-02, 3.2312575646e+00
7.4680000000e-01, -3.2212018730e-02, 3.2315883902e+00
7.4690000000e-01, -3.5201759921e-02, 3.2313894649e+00
7.4700000000e-01, -3.7823938812e-02, 3.2312794503e+00
7.4710000000e-01, -4.0017197317e-02, 3.2313345553e+00
7.4720000000e-01, -4.0973328274e-02, 3.2315385612e+00
7.4730000000e-01, -4.1280118710e-02, 3.2316028504e+00
7.4740000000e-01, -4.1849341983e-02, 3.2314795480e+00
7.4750000000e-01, -4.1259405470e-02, 3.2308823814e+00
7.4760000000e-01, -4.1545287258e-02, 3.2310645016e+00
7.4770000000e-01, -4.1397754278e-02, 3.2314529725e+00
7.4780000000e-01, -4.1292038593e-02, 3.2315274229e+00
7.4790000000e-01, -4.1420226189e-02, 3.2315975744e+00
7.4800000000e-01, -4.1201760133e-02, 3.2311805739e+00
7.4810000000e-01, -3.8083049715e-02, 3.2320262994e+00
7.4820000000e-01, -3.6474060894e-02, 3.2318504322e+00
7.4830000000e-01, -3.6892820068e-02, 3.2317562456e+00
7.4840000000e-01, -3.6464485906e-02, 3.2317845798e+00
7.4850000000e-01, -3.6290377448e-02, 3.2314580531e+00
7.4860000000e-01, -3.6176454630e-02, 3.2308651855e+00
7.4870000000e-01, -3.5931608505e-02, 3.2305699241e+00
7.4880000000e-01, -3.5104837592e-02, 3.2304884390e+00
7.4890000000e-01, -3.3870250347e-02, 3.2306947898e+00
7.4900000000e-01, -3.3216220036e-02, 3.2307614239e+00
7.4910000000e-01, -3.1804006991e-02, 3.2305142329e+00
7.4920000000e-01, -3.0801173541e-02, 3.2312178968e+00
7.4930000000e-01, -2.9112849104e-02, 3.2315334806e+00
7.4940000000e-01, -2.7293405952e-02, 3.2315971836e+00
7.4950000000e-01, -2.5076503088e-02, 3.2319782290e+00
7.4960000000e-01, -2.3217392128e-02, 3.2318828699e+00
7.4970000000e-01, -2.0880313394e-02, 3.2318500414e+00
7.4980000000e-01, -1.9140596673e-02, 3.2311618147e+00
7.4990000000e-01, -1.8432633776e-02, 3.2312685074e+00
7.5000000000e-01, -1.7770200924e-02, 3.2311285954e+00
7.5010000000e-01, -1.8305814035e-02, 3.2308647947e+00
7.5020000000e-01, -1.9040547818e-02, 3.2307397336e+00
7.5030000000e-01, -2.0706595752e-02, 3.2310564899e+00
7.5040000000e-01, -2.1600196174e-02, 3.2308051953e+00
7.5050000000e-01, -2.2728286102e-02, 3.2317712920e+00
7.5060000000e-01, -2.5041720478e-02, 3.2322052930e+00
7.5070000000e-01, -2.6237421547e-02, 3.2322654787e+00
7.5080000000e-01, -2.7174793344e-02, 3.2317791083e+00
7.5090000000e-01, -2.6076600828e-02, 3.2320010917e+00
7.5100000000e-01, -2.7821984378e-02, 3.2310334317e+00
7.5110000000e-01, -2.9586322496e-02, 3.2307360209e+00
7.5120000000e-01, -3.0863704075e-02, 3.2306559036e+00
7.5130000000e-01, -3.2270836514e-02, 3.2307729530e+00
7.5140000000e-01, -3.1820421256e-02, 3.2305900511e+00
7.5150000000e-01, -3.1879434448e-02, 3.2312761284e+00
7.5160000000e-01, -3.2208305979e-02, 3.2314531679e+00
7.5170000000e-01, -3.2963753002e-02, 3.2315250780e+00
7.5180000000e-01, -3.4267514650e-02, 3.2314627429e+00
7.5190000000e-01, -3.4875624100e-02, 3.2324421274e+00
7.5200000000e-01, -3.6075819551e-02, 3.2317163824e+00
7.5210000000e-01, -3.7787006715e-02, 3.2317587859e+00
7.5220000000e-01, -3.9099561720e-02, 3.2311369979e+00
7.5230000000e-01, -4.0748609165e-02, 3.2305679700e+00
7.5240000000e-01, -4.1874549605e-02, 3.2304946921e+00
7.5250000000e-01, -4.4533465186e-02, 3.2301470614e+00
7.5260000000e-01, -4.7556034907e-02, 3.2309118880e+00
7.5270000000e-01, -5.1105619791e-02, 3.2307532168e+00
7.5280000000e-01, -5.2747241735e-02, 3.2314957669e+00
7.5290000000e-01, -5.2751931525e-02, 3.2311543892e+00
7.5300000000e-01, -5.2273572935e-02, 3.2317191181e+00
7.5310000000e-01, -5.3275038530e-02, 3.2317609354e+00
7.5320000000e-01, -5.3861066885e-02, 3.2323977698e+00
7.5330000000e-01, -5.3472791346e-02, 3.2320513116e+00
7.5340000000e-01, -5.3056963290e-02, 3.2322092012e+00
7.5350000000e-01, -5.2214559743e-02, 3.2311698264e+00
7.5360000000e-01, -5.0150075058e-02, 3.2309349461e+00
7.5370000000e-01, -4.9901906998e-02, 3.2300819905e+00
7.5380000000e-01, -5.0665170337e-02, 3.2305400267e+00
7.5390000000e-01, -5.0214755080e-02, 3.2302797434e+00
7.5400000000e-01, -4.8238203959e-02, 3.2312606911e+00
7.5410000000e-01, -4.6721838493e-02, 3.2313052441e+00
7.5420000000e-01, -4.5166782258e-02, 3.2323172618e+00
7.5430000000e-01, -4.4089107573e-02, 3.2319682632e+00
7.5440000000e-01, -4.3781926322e-02, 3.2328591279e+00
7.5450000000e-01, -4.3088423610e-02, 3.2317851660e+00
7.5460000000e-01, -4.2683538398e-02, 3.2325353370e+00
7.5470000000e-01, -4.1120665846e-02, 3.2313890741e+00
7.5480000000e-01, -4.0306596448e-02, 3.2310015802e+00
7.5490000000e-01, -3.8209087824e-02, 3.2303825279e+00
7.5500000000e-01, -3.6390426304e-02, 3.2298975255e+00
7.5510000000e-01, -3.4119981670e-02, 3.2302648924e+00
7.5520000000e-01, -3.2274549265e-02, 3.2308075402e+00
7.5530000000e-01, -2.9301222339e-02, 3.2311881948e+00
7.5540000000e-01, -2.7075526120e-02, 3.2314002124e+00
7.5550000000e-01, -2.6100831410e-02, 3.2318996750e+00
7.5560000000e-01, -2.5706889041e-02, 3.2320198509e+00
7.5570000000e-01, -2.5251783993e-02, 3.2326510185e+00
7.5580000000e-01, -2.5115975488e-02, 3.2319455959e+00
7.5590000000e-01, -2.5544505059e-02, 3.2311125719e+00
7.5600000000e-01, -2.5087445932e-02, 3.2314156496e+00
7.5610000000e-01, -2.5380362405e-02, 3.2309150145e+00
7.5620000000e-01, -2.4980948615e-02, 3.2303055372e+00
7.5630000000e-01, -2.3276014505e-02, 3.2308712431e+00
7.5640000000e-01, -2.3439180119e-02, 3.2307702172e+00
7.5650000000e-01, -2.5737763493e-02, 3.2319203883e+00
7.5660000000e-01, -2.8463117766e-02, 3.2316911748e+00
7.5670000000e-01, -2.9607426551e-02, 3.2320417366e+00
7.5680000000e-01, -3.0350172059e-02, 3.2323403199e+00
7.5690000000e-01, -3.0524671332e-02, 3.2325419809e+00
7.5700000000e-01, -3.1205472529e-02, 3.2324347019e+00
7.5710000000e-01, -3.1986517989e-02, 3.2320239545e+00
7.5720000000e-01, -3.2857646501e-02, 3.2312380238e+00
7.5730000000e-01, -3.3644749606e-02, 3.2313726599e+00
7.5740000000e-01, -3.3637714921e-02, 3.2307072959e+00
7.5750000000e-01, -3.4074451625e-02, 3.2308284488e+00
7.5760000000e-01, -3.5353201059e-02, 3.2306562944e+00
7.5770000000e-01, -3.6893406292e-02, 3.2311598606e+00
7.5780000000e-01, -3.8589937862e-02, 3.2316255177e+00
7.5790000000e-01, -4.0888912052e-02, 3.2321808670e+00
7.5800000000e-01, -4.3665463201e-02, 3.2322580532e+00
7.5810000000e-01, -4.6489107659e-02, 3.2322176037e+00
7.5820000000e-01, -4.8267124331e-02, 3.2322543404e+00
7.5830000000e-01, -4.8545971435e-02, 3.2321302564e+00
7.5840000000e-01, -4.8004105270e-02, 3.2315432510e+00
7.5850000000e-01, -4.7075136014e-02, 3.2311801831e+00
7.5860000000e-01, -4.5700245882e-02, 3.2303704126e+00
7.5870000000e-01, -4.4644456885e-02, 3.2300030457e+00
7.5880000000e-01, -4.3551735791e-02, 3.2298758352e+00
7.5890000000e-01, -4.2665560869e-02, 3.2303350438e+00
7.5900000000e-01, -4.1802053267e-02, 3.2305093477e+00
7.5910000000e-01, -3.9551149425e-02, 3.2313773497e+00
7.5920000000e-01, -3.8837128882e-02, 3.2311881948e+00
7.5930000000e-01, -3.9797949629e-02, 3.2313339691e+00
7.5940000000e-01, -3.9530045370e-02, 3.2315098362e+00
7.5950000000e-01, -3.9699659445e-02, 3.2314557082e+00
7.5960000000e-01, -3.8687055599e-02, 3.2314705592e+00
7.5970000000e-01, -3.6839473706e-02, 3.2307287908e+00
7.5980000000e-01, -3.6043577244e-02, 3.2302379261e+00
7.5990000000e-01, -3.4815047645e-02, 3.2304675304e+00
7.6000000000e-01, -3.4802150722e-02, 3.2301240033e+00
7.6010000000e-01, -3.4689204944e-02, 3.2306969393e+00
7.6020000000e-01, -3.3541378816e-02, 3.2307942524e+00
7.6030000000e-01, -3.2832243471e-02, 3.2313144283e+00
7.6040000000e-01, -3.1173816446e-02, 3.2314346042e+00
7.6050000000e-01, -2.9587885759e-02, 3.2318738812e+00
7.6060000000e-01, -2.7484905714e-02, 3.2318471103e+00
7.6070000000e-01, -2.5414754199e-02, 3.2316841401e+00
7.6080000000e-01, -2.3177528912e-02, 3.2317759818e+00
7.6090000000e-01, -1.9699463327e-02, 3.2310136955e+00
7.6100000000e-01, -1.6506302491e-02, 3.2302340179e+00
7.6110000000e-01, -1.3960528097e-02, 3.2302545357e+00
7.6120000000e-01, -1.3009086930e-02, 3.2299071005e+00
7.6130000000e-01, -1.3756717635e-02, 3.2301914190e+00
7.6140000000e-01, -1.3804983392e-02, 3.2300753467e+00
7.6150000000e-01, -1.4198925760e-02, 3.2307954249e+00
7.6160000000e-01, -1.5108745040e-02, 3.2312948875e+00
7.6170000000e-01, -1.5748705981e-02, 3.2316815998e+00
7.6180000000e-01, -1.4404104077e-02, 3.2321617171e+00
7.6190000000e-01, -1.2485979925e-02, 3.2322052930e+00
7.6200000000e-01, -1.3205081074e-02, 3.2316368514e+00
7.6210000000e-01, -1.5198828092e-02, 3.2314140863e+00
7.6220000000e-01, -1.7595506242e-02, 3.2310226843e+00
7.6230000000e-01, -2.0005667539e-02, 3.2303729529e+00
7.6240000000e-01, -2.0858036891e-02, 3.2304882436e+00
7.6250000000e-01, -2.2428139536e-02, 3.2304886344e+00
7.6260000000e-01, -2.2540108274e-02, 3.2311274229e+00
7.6270000000e-01, -2.2949097053e-02, 3.2309253711e+00
7.6280000000e-01, -2.3222863550e-02, 3.2312225866e+00
7.6290000000e-01, -2.3585540651e-02, 3.2319090546e+00
7.6300000000e-01, -2.4671227060e-02, 3.2322021665e+00
7.6310000000e-01, -2.6458623313e-02, 3.2320786687e+00
7.6320000000e-01, -2.8666146596e-02, 3.2319465729e+00
7.6330000000e-01, -3.0794529671e-02, 3.2319369979e+00
7.6340000000e-01, -3.1879434448e-02, 3.2318672373e+00
7.6350000000e-01, -3.4789644615e-02, 3.2312196555e+00
7.6360000000e-01, -3.7643577301e-02, 3.2306115460e+00
7.6370000000e-01, -4.0440060058e-02, 3.2308010917e+00
7.6380000000e-01, -4.1743235482e-02, 3.2311797922e+00
7.6390000000e-01, -4.2346850550e-02, 3.2312731972e+00
7.6400000000e-01, -4.1953494405e-02, 3.2316061723e+00
7.6410000000e-01, -4.2432634628e-02, 3.2316919564e+00
7.6420000000e-01, -4.2765414317e-02, 3.2320092989e+00
7.6430000000e-01, -4.2693504202e-02, 3.2321261528e+00
7.6440000000e-01, -4.2180753817e-02, 3.2322533634e+00
7.6450000000e-01, -4.1667026393e-02, 3.2318682144e+00
7.6460000000e-01, -4.0605570567e-02, 3.2317388543e+00
7.6470000000e-01, -4.0517441594e-02, 3.2311184342e+00
7.6480000000e-01, -3.9859893940e-02, 3.2315188250e+00
7.6490000000e-01, -3.8722033617e-02, 3.2308628406e+00
7.6500000000e-01, -3.7348706748e-02, 3.2305869246e+00
7.6510000000e-01, -3.6626088256e-02, 3.2308511161e+00
7.6520000000e-01, -3.7154275867e-02, 3.2314840424e+00
7.6530000000e-01, -3.6480313947e-02, 3.2314238567e+00
7.6540000000e-01, -3.5614070634e-02, 3.2318877551e+00
7.6550000000e-01, -3.4890084287e-02, 3.2329021177e+00
7.6560000000e-01, -3.4113924025e-02, 3.2326760307e+00
7.6570000000e-01, -3.3253542949e-02, 3.2321699242e+00
7.6580000000e-01, -3.2171178474e-02, 3.2319694357e+00
7.6590000000e-01, -3.0246801269e-02, 3.2322867781e+00
7.6600000000e-01, -2.8883635612e-02, 3.2315983560e+00
7.6610000000e-01, -2.6844163141e-02, 3.2312104713e+00
7.6620000000e-01, -2.4510015525e-02, 3.2304712431e+00
7.6630000000e-01, -2.1810455097e-02, 3.2307741254e+00
7.6640000000e-01, -1.9080020218e-02, 3.2311028015e+00
7.6650000000e-01, -1.8046507724e-02, 3.2318748582e+00
7.6660000000e-01, -1.7418271258e-02, 3.2318723179e+00
7.6670000000e-01, -1.7328579022e-02, 3.2322473057e+00
7.6680000000e-01, -1.7880997215e-02, 3.2322199486e+00
7.6690000000e-01, -1.9244358279e-02, 3.2317869247e+00
7.6700000000e-01, -2.1485687133e-02, 3.2314695822e+00
7.6710000000e-01, -2.2967269989e-02, 3.2317482339e+00
7.6720000000e-01, -2.4268882151e-02, 3.2310109598e+00
7.6730000000e-01, -2.4379287626e-02, 3.2307135489e+00
7.6740000000e-01, -2.5488032170e-02, 3.2300434952e+00
7.6750000000e-01, -2.7592380071e-02, 3.2303672861e+00
7.6760000000e-01, -2.9406547209e-02, 3.2303391474e+00
7.6770000000e-01, -3.0475037721e-02, 3.2309126696e+00
7.6780000000e-01, -3.1846215102e-02, 3.2309320150e+00
7.6790000000e-01, -3.2110211203e-02, 3.2320169198e+00
7.6800000000e-01, -3.2356425183e-02, 3.2315309403e+00
