% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3417881365e-02, 5.1945287628e-01
4.2200000000e-02, -4.1481779684e-02, 5.1917070724e-01
4.2300000000e-02, -4.1345189547e-02, 5.1995859198e-01
4.2400000000e-02, -4.0596777210e-02, 5.1903704822e-01
4.2500000000e-02, -3.9055790346e-02, 5.1998848939e-01
4.2600000000e-02, -3.5761994430e-02, 5.1935849425e-01
4.2700000000e-02, -3.2914705614e-02, 5.1991286652e-01
4.2800000000e-02, -3.2124475981e-02, 5.1968502089e-01
4.2900000000e-02, -3.1704544359e-02, 5.2023665745e-01
4.3000000000e-02, -2.8732194474e-02, 5.1963323779e-01
4.3100000000e-02, -2.5318222687e-02, 5.2002424904e-01
4.3200000000e-02, -2.2818759970e-02, 5.1947222166e-01
4.3300000000e-02, -2.1752614353e-02, 5.2001877761e-01
4.3400000000e-02, -2.0852565469e-02, 5.1906381911e-01
4.3500000000e-02, -2.0301710540e-02, 5.1958594907e-01
4.3600000000e-02, -1.9283439864e-02, 5.1948883133e-01
4.3700000000e-02, -1.8957890267e-02, 5.1965590511e-01
4.3800000000e-02, -1.8369712425e-02, 5.1925160612e-01
4.3900000000e-02, -1.8197362639e-02, 5.1929772239e-01
4.4000000000e-02, -1.8232340657e-02, 5.1977256363e-01
4.4100000000e-02, -1.8085003084e-02, 5.1951833793e-01
4.4200000000e-02, -1.8915095933e-02, 5.1964378981e-01
4.4300000000e-02, -2.0871324629e-02, 5.1881096126e-01
4.4400000000e-02, -2.2872106332e-02, 5.1937412688e-01
4.4500000000e-02, -2.4453151820e-02, 5.1907827929e-01
4.4600000000e-02, -2.4421495737e-02, 5.1868531396e-01
4.4700000000e-02, -2.4800196288e-02, 5.1852078049e-01
4.4800000000e-02, -2.5489009209e-02, 5.1862376047e-01
4.4900000000e-02, -2.7128090850e-02, 5.1876777610e-01
4.5000000000e-02, -2.8251686396e-02, 5.1862278343e-01
4.5100000000e-02, -2.9764339112e-02, 5.1884691631e-01
4.5200000000e-02, -3.0973523327e-02, 5.1854090751e-01
4.5300000000e-02, -3.1957206801e-02, 5.1876562662e-01
4.5400000000e-02, -3.1828823797e-02, 5.1847446882e-01
4.5500000000e-02, -3.2682170188e-02, 5.1859952988e-01
4.5600000000e-02, -3.4265365163e-02, 5.1832674043e-01
4.5700000000e-02, -3.7964827923e-02, 5.1819151815e-01
4.5800000000e-02, -4.0306205632e-02, 5.1827319866e-01
4.5900000000e-02, -4.3453836422e-02, 5.1823118595e-01
4.6000000000e-02, -4.4530534067e-02, 5.1833651082e-01
4.6100000000e-02, -4.5254520414e-02, 5.1830485474e-01
4.6200000000e-02, -4.3803030377e-02, 5.1858995490e-01
4.6300000000e-02, -4.3832341565e-02, 5.1840881175e-01
4.6400000000e-02, -4.2338252602e-02, 5.1796269547e-01
4.6500000000e-02, -4.0490475301e-02, 5.1812214833e-01
4.6600000000e-02, -3.9157793280e-02, 5.1818506968e-01
4.6700000000e-02, -3.7696337439e-02, 5.1846743413e-01
4.6800000000e-02, -3.6597167884e-02, 5.1801115663e-01
4.6900000000e-02, -3.5541183479e-02, 5.1796425873e-01
4.7000000000e-02, -3.5217587962e-02, 5.1770397538e-01
4.7100000000e-02, -3.3705716878e-02, 5.1754725823e-01
4.7200000000e-02, -3.2317929823e-02, 5.1763284690e-01
4.7300000000e-02, -3.2457841894e-02, 5.1761662804e-01
4.7400000000e-02, -3.1769615197e-02, 5.1807994022e-01
4.7500000000e-02, -3.1134734862e-02, 5.1813270036e-01
4.7600000000e-02, -3.0706009883e-02, 5.1828257824e-01
4.7700000000e-02, -3.0832829624e-02, 5.1815673554e-01
4.7800000000e-02, -3.0061359152e-02, 5.1820441507e-01
4.7900000000e-02, -2.9697314195e-02, 5.1813016006e-01
4.8000000000e-02, -2.8832438737e-02, 5.1816416104e-01
4.8100000000e-02, -2.6094382949e-02, 5.1803304232e-01
4.8200000000e-02, -2.4009575840e-02, 5.1833279807e-01
4.8300000000e-02, -2.3062238239e-02, 5.1816435644e-01
4.8400000000e-02, -2.2351539631e-02, 5.1823118595e-01
4.8500000000e-02, -2.1426283125e-02, 5.1801213367e-01
4.8600000000e-02, -1.9651002163e-02, 5.1792888990e-01
4.8700000000e-02, -1.7604495007e-02, 5.1802757090e-01
4.8800000000e-02, -1.5117147581e-02, 5.1810495244e-01
4.8900000000e-02, -1.2614362929e-02, 5.1797578780e-01
4.9000000000e-02, -1.0581338920e-02, 5.1810573407e-01
4.9100000000e-02, -1.0156522100e-02, 5.1834510877e-01
4.9200000000e-02, -1.0624719478e-02, 5.1831208483e-01
4.9300000000e-02, -1.1378994053e-02, 5.1793572918e-01
4.9400000000e-02, -1.2453933026e-02, 5.1818565591e-01
4.9500000000e-02, -1.2422081535e-02, 5.1803499640e-01
4.9600000000e-02, -1.2225891982e-02, 5.1812292997e-01
4.9700000000e-02, -1.2748217355e-02, 5.1813973505e-01
4.9800000000e-02, -1.3938056186e-02, 5.1808189430e-01
4.9900000000e-02, -1.4490669786e-02, 5.1839220208e-01
5.0000000000e-02, -1.5896825186e-02, 5.1879356995e-01
5.0100000000e-02, -1.8193649888e-02, 5.1856337942e-01
5.0200000000e-02, -2.0621397898e-02, 5.1895028710e-01
5.0300000000e-02, -2.2010552808e-02, 5.1890690654e-01
5.0400000000e-02, -2.2715975403e-02, 5.1903861148e-01
5.0500000000e-02, -2.3616024287e-02, 5.1912849913e-01
5.0600000000e-02, -2.4201466418e-02, 5.1933094173e-01
5.0700000000e-02, -2.5115780080e-02, 5.1924242194e-01
5.0800000000e-02, -2.4680411233e-02, 5.1900402428e-01
5.0900000000e-02, -2.4379287626e-02, 5.1935048253e-01
5.1000000000e-02, -2.7338349773e-02, 5.1902297885e-01
5.1100000000e-02, -3.0740010861e-02, 5.1934872385e-01
5.1200000000e-02, -3.4329263553e-02, 5.1903646200e-01
5.1300000000e-02, -3.6502395042e-02, 5.1946987676e-01
5.1400000000e-02, -3.9814950118e-02, 5.1988863594e-01
5.1500000000e-02, -4.2356034723e-02, 5.1983450795e-01
5.1600000000e-02, -4.3405570666e-02, 5.1999220214e-01
5.1700000000e-02, -4.3207817850e-02, 5.2011120556e-01
5.1800000000e-02, -4.2988765571e-02, 5.2002307659e-01
5.1900000000e-02, -4.3578311268e-02, 5.1994569505e-01
5.2000000000e-02, -4.4679044087e-02, 5.1987398035e-01
5.2100000000e-02, -4.5230485240e-02, 5.2006919286e-01
5.2200000000e-02, -4.5351638151e-02, 5.2004515768e-01
5.2300000000e-02, -4.5210358224e-02, 5.2002424904e-01
5.2400000000e-02, -4.4714608328e-02, 5.2004261738e-01
5.2500000000e-02, -4.3747143712e-02, 5.1982004776e-01
5.2600000000e-02, -4.2868394291e-02, 5.2012937850e-01
5.2700000000e-02, -4.2012507597e-02, 5.2036543127e-01
5.2800000000e-02, -4.1440939429e-02, 5.2031951041e-01
5.2900000000e-02, -4.0834393242e-02, 5.2021672584e-01
5.3000000000e-02, -3.9980851443e-02, 5.2011784943e-01
5.3100000000e-02, -3.8847680910e-02, 5.1995077566e-01
5.3200000000e-02, -3.8873670163e-02, 5.1978272485e-01
5.3300000000e-02, -3.7896825966e-02, 5.1992986701e-01
5.3400000000e-02, -3.6963948552e-02, 5.1991501601e-01
5.3500000000e-02, -3.6150269969e-02, 5.2002854801e-01
5.3600000000e-02, -3.3058135028e-02, 5.1997500624e-01
5.3700000000e-02, -3.1185540921e-02, 5.2025522120e-01
5.3800000000e-02, -3.1518125203e-02, 5.1997324757e-01
5.3900000000e-02, -3.1065560458e-02, 5.2031951041e-01
5.4000000000e-02, -3.0630777834e-02, 5.2029625686e-01
5.4100000000e-02, -2.8170787517e-02, 5.2038907563e-01
5.4200000000e-02, -2.5217196791e-02, 5.2076152312e-01
5.4300000000e-02, -2.4311090262e-02, 5.1987730228e-01
5.4400000000e-02, -2.3719004261e-02, 5.1992576344e-01
5.4500000000e-02, -2.3642990580e-02, 5.1975399988e-01
5.4600000000e-02, -2.3727015986e-02, 5.1969654995e-01
5.4700000000e-02, -2.3996092693e-02, 5.1983743906e-01
5.4800000000e-02, -2.4994822577e-02, 5.1965473266e-01
5.4900000000e-02, -2.6198730778e-02, 5.1952244150e-01
5.5000000000e-02, -2.7282072292e-02, 5.1981477175e-01
5.5100000000e-02, -2.8827358131e-02, 5.1949957877e-01
5.5200000000e-02, -3.0150660572e-02, 5.1960119089e-01
5.5300000000e-02, -3.1290279567e-02, 5.1967036529e-01
5.5400000000e-02, -3.1721740256e-02, 5.1981750746e-01
5.5500000000e-02, -3.1863020183e-02, 5.1943353089e-01
5.5600000000e-02, -3.2567270330e-02, 5.1928072190e-01
5.5700000000e-02, -3.3363166792e-02, 5.1896396566e-01
5.5800000000e-02, -3.3576356834e-02, 5.1948101502e-01
5.5900000000e-02, -3.3224427168e-02, 5.1896025291e-01
5.6000000000e-02, -3.3235370012e-02, 5.1924398521e-01
5.6100000000e-02, -3.3837617224e-02, 5.1879532862e-01
5.6200000000e-02, -3.4660284572e-02, 5.1914686747e-01
5.6300000000e-02, -3.4561212756e-02, 5.1925277856e-01
5.6400000000e-02, -3.3415340707e-02, 5.1889205554e-01
5.6500000000e-02, -3.5256083323e-02, 5.1916660367e-01
5.6600000000e-02, -3.7378994976e-02, 5.1895204577e-01
5.6700000000e-02, -4.0377529523e-02, 5.1875312051e-01
5.6800000000e-02, -4.2017001980e-02, 5.1938800085e-01
5.6900000000e-02, -4.4213191603e-02, 5.1831638381e-01
5.7000000000e-02, -4.6809576649e-02, 5.1912283230e-01
5.7100000000e-02, -4.8335126288e-02, 5.1798321330e-01
5.7200000000e-02, -4.8905326601e-02, 5.1928169894e-01
5.7300000000e-02, -5.0012898697e-02, 5.1814540188e-01
5.7400000000e-02, -5.0274940719e-02, 5.1898800083e-01
5.7500000000e-02, -5.0423646147e-02, 5.1840353574e-01
5.7600000000e-02, -5.1354960298e-02, 5.1952693588e-01
5.7700000000e-02, -5.1662727774e-02, 5.1865014054e-01
5.7800000000e-02, -5.1799708726e-02, 5.1947906094e-01
5.7900000000e-02, -5.1012410213e-02, 5.1866264664e-01
5.8000000000e-02, -5.0737862084e-02, 5.1956347716e-01
5.8100000000e-02, -5.0196972959e-02, 5.1907144001e-01
5.8200000000e-02, -4.8544017355e-02, 5.1976298865e-01
5.8300000000e-02, -4.7912458955e-02, 5.1923773215e-01
5.8400000000e-02, -4.5083538483e-02, 5.1938897789e-01
5.8500000000e-02, -4.3527505209e-02, 5.1925258316e-01
5.8600000000e-02, -4.1874354197e-02, 5.1908121041e-01
5.8700000000e-02, -4.1004007317e-02, 5.1917617866e-01
5.8800000000e-02, -4.0561994600e-02, 5.1872967156e-01
5.8900000000e-02, -3.9924183146e-02, 5.1940461052e-01
5.9000000000e-02, -3.8672595413e-02, 5.1881740972e-01
5.9100000000e-02, -3.5400685184e-02, 5.1965101991e-01
5.9200000000e-02, -3.4781242075e-02, 5.1887661832e-01
5.9300000000e-02, -3.4291354417e-02, 5.1951091243e-01
5.9400000000e-02, -3.2760724172e-02, 5.1877500620e-01
5.9500000000e-02, -3.1094676238e-02, 5.1944310588e-01
5.9600000000e-02, -2.8477187137e-02, 5.1881057044e-01
5.9700000000e-02, -2.5481388301e-02, 5.1882249032e-01
5.9800000000e-02, -2.2400000795e-02, 5.1876718988e-01
5.9900000000e-02, -2.0315975318e-02, 5.1942024315e-01
6.0000000000e-02, -1.9684416917e-02, 5.1897295442e-01
6.0100000000e-02, -1.9637909832e-02, 5.1920861637e-01
6.0200000000e-02, -1.9807914723e-02, 5.1867867009e-01
6.0300000000e-02, -1.9107963551e-02, 5.1902571456e-01
6.0400000000e-02, -1.9134734436e-02, 5.1880275412e-01
6.0500000000e-02, -1.8528383657e-02, 5.1947847471e-01
6.0600000000e-02, -1.8454910279e-02, 5.1883011123e-01
6.0700000000e-02, -1.7410259533e-02, 5.1890163053e-01
6.0800000000e-02, -1.7324670864e-02, 5.1906557778e-01
6.0900000000e-02, -1.8320274221e-02, 5.1887837699e-01
6.1000000000e-02, -1.9133171172e-02, 5.1860402427e-01
6.1100000000e-02, -2.0499463356e-02, 5.1884046785e-01
6.1200000000e-02, -2.1114607491e-02, 5.1908023337e-01
6.1300000000e-02, -2.2042208892e-02, 5.1924476684e-01
6.1400000000e-02, -2.2478945595e-02, 5.1890299839e-01
6.1500000000e-02, -2.3834099527e-02, 5.1887681372e-01
6.1600000000e-02, -2.5141964742e-02, 5.1893348202e-01
6.1700000000e-02, -2.6671031723e-02, 5.1901125437e-01
6.1800000000e-02, -2.5513630607e-02, 5.1867456653e-01
6.1900000000e-02, -2.6370689749e-02, 5.1848756115e-01
6.2000000000e-02, -3.0235663017e-02, 5.1856259779e-01
6.2100000000e-02, -3.2962189738e-02, 5.1839063882e-01
6.2200000000e-02, -3.3581046624e-02, 5.1858839163e-01
6.2300000000e-02, -3.5450514204e-02, 5.1850827439e-01
6.2400000000e-02, -3.7225599758e-02, 5.1852781518e-01
6.2500000000e-02, -3.9556230031e-02, 5.1869996956e-01
6.2600000000e-02, -4.1285785539e-02, 5.1883265153e-01
6.2700000000e-02, -4.2189547174e-02, 5.1875995979e-01
6.2800000000e-02, -4.2553201315e-02, 5.1875507459e-01
6.2900000000e-02, -4.2746850564e-02, 5.1902200181e-01
6.3000000000e-02, -4.1123596965e-02, 5.1904447372e-01
6.3100000000e-02, -3.9859112309e-02, 5.1891394123e-01
6.3200000000e-02, -3.9095848969e-02, 5.1868414151e-01
6.3300000000e-02, -3.7681291030e-02, 5.1867632520e-01
6.3400000000e-02, -3.6655008629e-02, 5.1894188456e-01
6.3500000000e-02, -3.5788765315e-02, 5.1865424410e-01
6.3600000000e-02, -3.5194725235e-02, 5.1867749765e-01
6.3700000000e-02, -3.4251491201e-02, 5.1882913419e-01
6.3800000000e-02, -3.3686176086e-02, 5.1897236820e-01
6.3900000000e-02, -3.2772839463e-02, 5.1865365788e-01
6.4000000000e-02, -3.2813484311e-02, 5.1869508436e-01
6.4100000000e-02, -3.1622863848e-02, 5.1892097591e-01
6.4200000000e-02, -3.1246312785e-02, 5.1897608095e-01
6.4300000000e-02, -3.1951930787e-02, 5.1896670137e-01
6.4400000000e-02, -3.1597851634e-02, 5.1871345270e-01
6.4500000000e-02, -3.0884417315e-02, 5.1886528466e-01
6.4600000000e-02, -2.7805960928e-02, 5.1879728270e-01
6.4700000000e-02, -2.6816415216e-02, 5.1881428319e-01
6.4800000000e-02, -2.6757597432e-02, 5.1904388750e-01
6.4900000000e-02, -2.6276112315e-02, 5.1910524558e-01
6.5000000000e-02, -2.5746947665e-02, 5.1874022359e-01
6.5100000000e-02, -2.5349292546e-02, 5.1897549472e-01
6.5200000000e-02, -2.4264973993e-02, 5.1900285183e-01
6.5300000000e-02, -2.1038398402e-02, 5.1939972532e-01
6.5400000000e-02, -1.7352614197e-02, 5.1945912933e-01
6.5500000000e-02, -1.4387298996e-02, 5.1909391192e-01
6.5600000000e-02, -1.2093405412e-02, 5.1912986698e-01
6.5700000000e-02, -1.0720469359e-02, 5.1917598325e-01
6.5800000000e-02, -1.1510698992e-02, 5.1922815717e-01
6.5900000000e-02, -1.1433317455e-02, 5.1919161589e-01
6.6000000000e-02, -1.2460186080e-02, 5.1909039458e-01
6.6100000000e-02, -1.2624719549e-02, 5.1933758560e-01
6.6200000000e-02, -1.3821983881e-02, 5.1969440047e-01
6.6300000000e-02, -1.3892135324e-02, 5.1952693588e-01
6.6400000000e-02, -1.3571861742e-02, 5.1979816207e-01
6.6500000000e-02, -1.4095164154e-02, 5.1969987189e-01
6.6600000000e-02, -1.5557010811e-02, 5.1976689680e-01
6.6700000000e-02, -1.8339619605e-02, 5.1975126417e-01
6.6800000000e-02, -2.0665560089e-02, 5.1981516256e-01
6.6900000000e-02, -2.2953591435e-02, 5.1966958366e-01
6.7000000000e-02, -2.4512751236e-02, 5.1960666231e-01
6.7100000000e-02, -2.5273278865e-02, 5.2004242197e-01
6.7200000000e-02, -2.6560235432e-02, 5.1959298376e-01
6.7300000000e-02, -2.6852565682e-02, 5.1983626662e-01
6.7400000000e-02, -2.6292135765e-02, 5.1975732182e-01
6.7500000000e-02, -2.8355838818e-02, 5.1993240731e-01
6.7600000000e-02, -2.9313728446e-02, 5.1980421972e-01
6.7700000000e-02, -3.1593357252e-02, 5.2025326712e-01
6.7800000000e-02, -3.3238691947e-02, 5.2026225588e-01
6.7900000000e-02, -3.6580362803e-02, 5.1987984258e-01
6.8000000000e-02, -4.0899268672e-02, 5.2021535798e-01
6.8100000000e-02, -4.2554959986e-02, 5.1958829396e-01
6.8200000000e-02, -4.4855497439e-02, 5.2008795202e-01
6.8300000000e-02, -4.4654813505e-02, 5.1981223144e-01
6.8400000000e-02, -4.4600685511e-02, 5.2008892906e-01
6.8500000000e-02, -4.4659112479e-02, 5.2020128861e-01
6.8600000000e-02, -4.4650319122e-02, 5.2010123976e-01
6.8700000000e-02, -4.4391403627e-02, 5.2045238779e-01
6.8800000000e-02, -4.4813093921e-02, 5.2021946155e-01
6.8900000000e-02, -4.5172058271e-02, 5.2014422950e-01
6.9000000000e-02, -4.5648071967e-02, 5.2021438094e-01
6.9100000000e-02, -4.4897900958e-02, 5.2033729253e-01
6.9200000000e-02, -4.3531217959e-02, 5.2010788363e-01
6.9300000000e-02, -4.2815243337e-02, 5.1976611517e-01
6.9400000000e-02, -4.1960724498e-02, 5.1963421483e-01
6.9500000000e-02, -4.1622082571e-02, 5.1944095639e-01
6.9600000000e-02, -4.1050905218e-02, 5.1962073168e-01
6.9700000000e-02, -4.0259307731e-02, 5.1948765889e-01
6.9800000000e-02, -3.9507378051e-02, 5.1966039949e-01
6.9900000000e-02, -3.8901027272e-02, 5.1993826955e-01
7.0000000000e-02, -3.7189253885e-02, 5.1994608587e-01
7.0100000000e-02, -3.4220030526e-02, 5.1995722412e-01
7.0200000000e-02, -3.3185150176e-02, 5.1983196764e-01
7.0300000000e-02, -3.3847973844e-02, 5.1945580739e-01
7.0400000000e-02, -3.2797851677e-02, 5.1924164031e-01
7.0500000000e-02, -3.1753591747e-02, 5.1927837700e-01
7.0600000000e-02, -3.0141867215e-02, 5.1932664276e-01
7.0700000000e-02, -2.8298388889e-02, 5.1849440042e-01
7.0800000000e-02, -2.6157695115e-02, 5.1861946149e-01
7.0900000000e-02, -2.4358574387e-02, 5.1860734620e-01
7.1000000000e-02, -2.3362971029e-02, 5.1877617865e-01
7.1100000000e-02, -2.2385736017e-02, 5.1884593927e-01
7.1200000000e-02, -2.3794627127e-02, 5.1873143023e-01
7.1300000000e-02, -2.4788471813e-02, 5.1862122016e-01
7.1400000000e-02, -2.5449145994e-02, 5.1872263688e-01
7.1500000000e-02, -2.6539717600e-02, 5.1859484009e-01
7.1600000000e-02, -2.6835760601e-02, 5.1874764909e-01
7.1700000000e-02, -2.7942551065e-02, 5.1860578294e-01
7.1800000000e-02, -2.8735125592e-02, 5.1859562173e-01
7.1900000000e-02, -2.9436444621e-02, 5.1841311073e-01
7.2000000000e-02, -3.0822473004e-02, 5.1789762463e-01
7.2100000000e-02, -3.1972644027e-02, 5.1805551423e-01
7.2200000000e-02, -3.2460382197e-02, 5.1757676483e-01
7.2300000000e-02, -3.3220519010e-02, 5.1804535302e-01
7.2400000000e-02, -3.3824720302e-02, 5.1799278829e-01
7.2500000000e-02, -3.3671715899e-02, 5.1824955430e-01
7.2600000000e-02, -3.3134930341e-02, 5.1843792753e-01
7.2700000000e-02, -3.2837128669e-02, 5.1820050691e-01
7.2800000000e-02, -3.1764534591e-02, 5.1806587085e-01
7.2900000000e-02, -3.2827358273e-02, 5.1783509410e-01
7.3000000000e-02, -3.4481681732e-02, 5.1816162073e-01
7.3100000000e-02, -3.5196093091e-02, 5.1775360900e-01
7.3200000000e-02, -3.7151735564e-02, 5.1782610533e-01
7.3300000000e-02, -3.8498096139e-02, 5.1825150838e-01
7.3400000000e-02, -3.9854227111e-02, 5.1750094655e-01
7.3500000000e-02, -4.1220323886e-02, 5.1809850398e-01
7.3600000000e-02, -4.3123401628e-02, 5.1757930513e-01
7.3700000000e-02, -4.5973035339e-02, 5.1808306675e-01
7.3800000000e-02, -4.8281975333e-02, 5.1799552400e-01
7.3900000000e-02, -5.0166489323e-02, 5.1797344291e-01
7.4000000000e-02, -5.1195116619e-02, 5.1790348687e-01
7.4100000000e-02, -5.0152615361e-02, 5.1793514295e-01
7.4200000000e-02, -4.9690084812e-02, 5.1852976926e-01
7.4300000000e-02, -5.0944408256e-02, 5.1839161586e-01
7.4400000000e-02, -5.0557500573e-02, 5.1873553380e-01
7.4500000000e-02, -5.0860969074e-02, 5.1842835255e-01
7.4600000000e-02, -5.0485981274e-02, 5.1807583666e-01
7.4700000000e-02, -5.0079532798e-02, 5.1885805456e-01
7.4800000000e-02, -4.9621105816e-02, 5.1836074141e-01
7.4900000000e-02, -4.8825013946e-02, 5.1907046297e-01
7.5000000000e-02, -4.7016318229e-02, 5.1838028220e-01
7.5100000000e-02, -4.4679630311e-02, 5.1926880201e-01
7.5200000000e-02, -4.2655985881e-02, 5.1860441508e-01
7.5300000000e-02, -4.2282561344e-02, 5.1919298374e-01
7.5400000000e-02, -4.2446313182e-02, 5.1909488896e-01
7.5500000000e-02, -4.1526528098e-02, 5.1899484011e-01
7.5600000000e-02, -3.9060870951e-02, 5.1917363836e-01
7.5700000000e-02, -3.8550074646e-02, 5.1895028710e-01
7.5800000000e-02, -3.7993357479e-02, 5.1897041412e-01
7.5900000000e-02, -3.6695067252e-02, 5.1868296907e-01
7.6000000000e-02, -3.4775184429e-02, 5.1921936381e-01
7.6100000000e-02, -3.3304544416e-02, 5.1838008679e-01
7.6200000000e-02, -3.1196679173e-02, 5.1895048251e-01
7.6300000000e-02, -2.8380851032e-02, 5.1879923678e-01
7.6400000000e-02, -2.4784759062e-02, 5.1968111273e-01
7.6500000000e-02, -2.1772741369e-02, 5.1919102966e-01
7.6600000000e-02, -2.0407230817e-02, 5.1948941756e-01
7.6700000000e-02, -1.9514802842e-02, 5.1916484500e-01
7.6800000000e-02, -1.9345579583e-02, 5.1985776149e-01
7.6900000000e-02, -1.9321935224e-02, 5.1948414154e-01
7.7000000000e-02, -2.0006058355e-02, 5.1955917818e-01
7.7100000000e-02, -1.9500733472e-02, 5.1929518208e-01
7.7200000000e-02, -1.9089204390e-02, 5.1941887530e-01
7.7300000000e-02, -1.8329458394e-02, 5.1929733157e-01
7.7400000000e-02, -1.7594333795e-02, 5.1923968623e-01
7.7500000000e-02, -1.7729165260e-02, 5.1952908536e-01
7.7600000000e-02, -1.9346947438e-02, 5.1913221188e-01
7.7700000000e-02, -2.0030093530e-02, 5.1968384844e-01
7.7800000000e-02, -2.0629214215e-02, 5.1893621773e-01
7.7900000000e-02, -2.1690865450e-02, 5.1972957389e-01
7.8000000000e-02, -2.3592770744e-02, 5.1949371653e-01
7.8100000000e-02, -2.3818076077e-02, 5.1966079030e-01
7.8200000000e-02, -2.3946849897e-02, 5.1959650110e-01
7.8300000000e-02, -2.4516073171e-02, 5.1908785428e-01
7.8400000000e-02, -2.5765902233e-02, 5.1907437113e-01
7.8500000000e-02, -2.7954861764e-02, 5.1906987675e-01
7.8600000000e-02, -2.9248462201e-02, 5.1909918794e-01
7.8700000000e-02, -3.0468393851e-02, 5.1890358461e-01
7.8800000000e-02, -3.1220323531e-02, 5.1932957388e-01
7.8900000000e-02, -3.2490084201e-02, 5.1941828907e-01
7.9000000000e-02, -3.4368540546e-02, 5.1945053138e-01
7.9100000000e-02, -3.6477187421e-02, 5.1958458121e-01
7.9200000000e-02, -3.8980558296e-02, 5.1971042392e-01
7.9300000000e-02, -4.0756230074e-02, 5.1952224609e-01
7.9400000000e-02, -4.1422375676e-02, 5.1940421970e-01
7.9500000000e-02, -4.1744212522e-02, 5.1932742439e-01
7.9600000000e-02, -4.1008697108e-02, 5.1925590509e-01
7.9700000000e-02, -4.0888521236e-02, 5.1920314495e-01
7.9800000000e-02, -3.9314901249e-02, 5.1953279812e-01
7.9900000000e-02, -3.8093210927e-02, 5.1937901208e-01
8.0000000000e-02, -3.7247094629e-02, 5.1939698961e-01
8.0100000000e-02, -3.5598242592e-02, 5.1974149378e-01
8.0200000000e-02, -3.4665951401e-02, 5.1930221677e-01
8.0300000000e-02, -3.4286664627e-02, 5.1939562175e-01
8.0400000000e-02, -3.3844847317e-02, 5.1939425390e-01
8.0500000000e-02, -3.2729068089e-02, 5.1947476196e-01
8.0600000000e-02, -3.1998828688e-02, 5.1929869943e-01
8.0700000000e-02, -3.1653347484e-02, 5.1941242684e-01
8.0800000000e-02, -3.1563459840e-02, 5.1877852354e-01
8.0900000000e-02, -3.1147436377e-02, 5.1909586600e-01
8.1000000000e-02, -2.9411627815e-02, 5.1892429785e-01
8.1100000000e-02, -2.7918320483e-02, 5.1879142046e-01
8.1200000000e-02, -2.8554373265e-02, 5.1915038481e-01
8.1300000000e-02, -2.8865658084e-02, 5.1914374094e-01
8.1400000000e-02, -2.7830582326e-02, 5.1915761491e-01
8.1500000000e-02, -2.6783000462e-02, 5.1897549472e-01
8.1600000000e-02, -2.5606253962e-02, 5.1882053624e-01
8.1700000000e-02, -2.3679922677e-02, 5.1864799105e-01
8.1800000000e-02, -2.2422472706e-02, 5.1916308633e-01
