% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8300000000e-01, -5.3529655051e-02, 2.2181452668e+00
7.8310000000e-01, -5.4899659984e-02, 2.2177487841e+00
7.8320000000e-01, -5.4594823628e-02, 2.2175609971e+00
7.8330000000e-01, -5.4214364406e-02, 2.2187168350e+00
7.8340000000e-01, -5.3814950615e-02, 2.2201546465e+00
7.8350000000e-01, -5.3565414700e-02, 2.2218392581e+00
7.8360000000e-01, -5.2329655008e-02, 2.2228653451e+00
7.8370000000e-01, -5.0790817631e-02, 2.2236360340e+00
7.8380000000e-01, -4.9123792657e-02, 2.2240032055e+00
7.8390000000e-01, -4.7694579123e-02, 2.2230795122e+00
7.8400000000e-01, -4.6367173116e-02, 2.2225478073e+00
7.8410000000e-01, -4.4571374322e-02, 2.2201255307e+00
7.8420000000e-01, -4.2555546210e-02, 2.2192051594e+00
7.8430000000e-01, -4.1140402046e-02, 2.2173235765e+00
7.8440000000e-01, -4.0289791366e-02, 2.2176149297e+00
7.8450000000e-01, -3.8998926641e-02, 2.2178859605e+00
7.8460000000e-01, -3.7425697469e-02, 2.2194060387e+00
7.8470000000e-01, -3.5958183983e-02, 2.2211277779e+00
7.8480000000e-01, -3.4885589904e-02, 2.2230494194e+00
7.8490000000e-01, -3.4250318753e-02, 2.2238818571e+00
7.8500000000e-01, -3.1899952280e-02, 2.2254421894e+00
7.8510000000e-01, -3.0286273669e-02, 2.2253267033e+00
7.8520000000e-01, -2.7532780655e-02, 2.2257415543e+00
7.8530000000e-01, -2.3073376491e-02, 2.2248123897e+00
7.8540000000e-01, -2.0978798986e-02, 2.2243076510e+00
7.8550000000e-01, -2.0968442366e-02, 2.2235733080e+00
7.8560000000e-01, -2.1832731600e-02, 2.2234445342e+00
7.8570000000e-01, -2.1678359343e-02, 2.2238281200e+00
7.8580000000e-01, -2.1727211323e-02, 2.2243430198e+00
7.8590000000e-01, -2.1629507363e-02, 2.2260979784e+00
7.8600000000e-01, -2.1238496113e-02, 2.2273876706e+00
7.8610000000e-01, -2.0941671481e-02, 2.2286806849e+00
7.8620000000e-01, -2.0661261114e-02, 2.2287996883e+00
7.8630000000e-01, -2.0737470203e-02, 2.2292088725e+00
7.8640000000e-01, -2.1121837584e-02, 2.2287017889e+00
7.8650000000e-01, -2.1755154656e-02, 2.2284243097e+00
7.8660000000e-01, -2.3251002291e-02, 2.2277296345e+00
7.8670000000e-01, -2.4263019913e-02, 2.2265906017e+00
7.8680000000e-01, -2.4494773708e-02, 2.2253396002e+00
7.8690000000e-01, -2.4630973029e-02, 2.2249196686e+00
7.8700000000e-01, -2.5569321865e-02, 2.2253956823e+00
7.8710000000e-01, -2.6071129406e-02, 2.2250197175e+00
7.8720000000e-01, -2.7224817771e-02, 2.2261601181e+00
7.8730000000e-01, -2.8468589188e-02, 2.2266058436e+00
7.8740000000e-01, -2.9455203781e-02, 2.2272417009e+00
7.8750000000e-01, -3.0714217016e-02, 2.2272301719e+00
7.8760000000e-01, -3.1878262001e-02, 2.2272893805e+00
7.8770000000e-01, -3.3884905941e-02, 2.2269411635e+00
7.8780000000e-01, -3.5669761891e-02, 2.2256047688e+00
7.8790000000e-01, -3.8177431741e-02, 2.2252405284e+00
7.8800000000e-01, -3.9982805523e-02, 2.2247402841e+00
7.8810000000e-01, -3.9964241770e-02, 2.2245030589e+00
7.8820000000e-01, -4.0606938422e-02, 2.2244909436e+00
7.8830000000e-01, -4.2631755299e-02, 2.2253816129e+00
7.8840000000e-01, -4.3009478810e-02, 2.2257880614e+00
7.8850000000e-01, -4.2639376208e-02, 2.2268674948e+00
7.8860000000e-01, -4.1121447478e-02, 2.2274369134e+00
7.8870000000e-01, -3.8423645721e-02, 2.2279754577e+00
7.8880000000e-01, -3.7117148362e-02, 2.2274996394e+00
7.8890000000e-01, -3.5345189334e-02, 2.2276233326e+00
7.8900000000e-01, -3.4149488266e-02, 2.2271639286e+00
7.8910000000e-01, -3.3086273768e-02, 2.2267600204e+00
7.8920000000e-01, -3.2065071973e-02, 2.2258644659e+00
7.8930000000e-01, -3.1153298614e-02, 2.2247717448e+00
7.8940000000e-01, -2.9864778783e-02, 2.2246273384e+00
7.8950000000e-01, -2.9549390399e-02, 2.2246802939e+00
7.8960000000e-01, -2.9162482715e-02, 2.2256014468e+00
7.8970000000e-01, -2.9229312224e-02, 2.2262304649e+00
7.8980000000e-01, -2.9036444606e-02, 2.2263527903e+00
7.8990000000e-01, -2.8508061588e-02, 2.2261636354e+00
7.9000000000e-01, -2.8460186648e-02, 2.2262066252e+00
7.9010000000e-01, -2.7831950182e-02, 2.2255899178e+00
7.9020000000e-01, -2.6954373209e-02, 2.2248305626e+00
7.9030000000e-01, -2.6007231016e-02, 2.2236288039e+00
7.9040000000e-01, -2.4851979387e-02, 2.2225263124e+00
7.9050000000e-01, -2.3154470778e-02, 2.2215961707e+00
7.9060000000e-01, -2.1856766775e-02, 2.2218810754e+00
7.9070000000e-01, -1.9683635286e-02, 2.2221440945e+00
7.9080000000e-01, -1.5683830552e-02, 2.2229270940e+00
7.9090000000e-01, -1.2055887091e-02, 2.2233097027e+00
7.9100000000e-01, -1.1041133758e-02, 2.2240286085e+00
7.9110000000e-01, -1.2426185101e-02, 2.2244268498e+00
7.9120000000e-01, -1.4049438701e-02, 2.2242279246e+00
7.9130000000e-01, -1.5293014710e-02, 2.2240315396e+00
7.9140000000e-01, -1.4948705953e-02, 2.2236098493e+00
7.9150000000e-01, -1.3812995116e-02, 2.2229153696e+00
7.9160000000e-01, -1.4214949210e-02, 2.2217886475e+00
7.9170000000e-01, -1.4483830509e-02, 2.2213982225e+00
7.9180000000e-01, -1.5341085058e-02, 2.2208737476e+00
7.9190000000e-01, -1.6057059681e-02, 2.2212641726e+00
7.9200000000e-01, -1.6980948331e-02, 2.2221372552e+00
7.9210000000e-01, -1.7443674288e-02, 2.2230765811e+00
7.9220000000e-01, -1.8754079806e-02, 2.2237364736e+00
7.9230000000e-01, -2.1242208863e-02, 2.2242689602e+00
7.9240000000e-01, -2.2926820550e-02, 2.2244008606e+00
7.9250000000e-01, -2.3996092693e-02, 2.2247088235e+00
7.9260000000e-01, -2.5178310615e-02, 2.2243236744e+00
7.9270000000e-01, -2.5581632564e-02, 2.2234439480e+00
7.9280000000e-01, -2.6604202214e-02, 2.2224583104e+00
7.9290000000e-01, -2.8172741596e-02, 2.2216755063e+00
7.9300000000e-01, -2.9863801744e-02, 2.2207826875e+00
7.9310000000e-01, -3.0969224353e-02, 2.2210605576e+00
7.9320000000e-01, -3.2726918602e-02, 2.2213057945e+00
7.9330000000e-01, -3.4387495114e-02, 2.2218802938e+00
7.9340000000e-01, -3.6072497616e-02, 2.2227365713e+00
7.9350000000e-01, -3.6438887468e-02, 2.2234423847e+00
7.9360000000e-01, -3.8330631551e-02, 2.2237806358e+00
7.9370000000e-01, -4.2246410879e-02, 2.2236331029e+00
7.9380000000e-01, -4.3789156415e-02, 2.2231099958e+00
7.9390000000e-01, -4.5355741717e-02, 2.2230036939e+00
7.9400000000e-01, -4.5506205816e-02, 2.2217569914e+00
7.9410000000e-01, -4.5591012854e-02, 2.2203897222e+00
7.9420000000e-01, -4.5271911719e-02, 2.2197792678e+00
7.9430000000e-01, -4.5483147682e-02, 2.2195189845e+00
7.9440000000e-01, -4.5208208737e-02, 2.2194498101e+00
7.9450000000e-01, -4.5428824280e-02, 2.2202718912e+00
7.9460000000e-01, -4.5480216563e-02, 2.2206916274e+00
7.9470000000e-01, -4.4616318144e-02, 2.2221204501e+00
7.9480000000e-01, -4.3675429005e-02, 2.2230777535e+00
7.9490000000e-01, -4.2503567703e-02, 2.2231182030e+00
7.9500000000e-01, -4.1654911102e-02, 2.2234648566e+00
7.9510000000e-01, -3.9880802588e-02, 2.2232223554e+00
7.9520000000e-01, -3.9357304768e-02, 2.2230203036e+00
7.9530000000e-01, -3.9262727334e-02, 2.2222873285e+00
7.9540000000e-01, -3.8548120567e-02, 2.2213630490e+00
7.9550000000e-01, -3.7622668653e-02, 2.2209087256e+00
7.9560000000e-01, -3.6587788304e-02, 2.2207326631e+00
7.9570000000e-01, -3.5169713021e-02, 2.2216041824e+00
7.9580000000e-01, -3.3620323616e-02, 2.2228364248e+00
7.9590000000e-01, -3.2802541467e-02, 2.2236217692e+00
7.9600000000e-01, -3.1966195565e-02, 2.2240299763e+00
7.9610000000e-01, -3.0614168160e-02, 2.2243289505e+00
7.9620000000e-01, -2.8457255529e-02, 2.2249890384e+00
7.9630000000e-01, -2.4595799603e-02, 2.2248936794e+00
7.9640000000e-01, -2.3518124919e-02, 2.2246629026e+00
7.9650000000e-01, -2.4663019928e-02, 2.2241020819e+00
7.9660000000e-01, -2.5244749308e-02, 2.2234412123e+00
7.9670000000e-01, -2.5513044384e-02, 2.2223400886e+00
7.9680000000e-01, -2.6085980408e-02, 2.2215711585e+00
7.9690000000e-01, -2.6348022430e-02, 2.2221310022e+00
7.9700000000e-01, -2.7449927696e-02, 2.2223158581e+00
7.9710000000e-01, -2.9102297076e-02, 2.2231559167e+00
7.9720000000e-01, -3.0321837910e-02, 2.2240622186e+00
7.9730000000e-01, -3.1948999668e-02, 2.2239353989e+00
7.9740000000e-01, -3.2714607903e-02, 2.2248116080e+00
7.9750000000e-01, -3.3737372961e-02, 2.2241771185e+00
7.9760000000e-01, -3.4935809740e-02, 2.2240239187e+00
7.9770000000e-01, -3.6107866450e-02, 2.2236674946e+00
7.9780000000e-01, -3.7815536271e-02, 2.2226304648e+00
7.9790000000e-01, -3.8331608590e-02, 2.2225710608e+00
7.9800000000e-01, -3.7264876750e-02, 2.2218255796e+00
7.9810000000e-01, -3.6735907508e-02, 2.2215352034e+00
7.9820000000e-01, -3.6504349122e-02, 2.2220334936e+00
7.9830000000e-01, -3.6763655433e-02, 2.2226025215e+00
7.9840000000e-01, -3.6853738484e-02, 2.2238199128e+00
7.9850000000e-01, -3.7781926109e-02, 2.2246728684e+00
7.9860000000e-01, -3.8719688721e-02, 2.2244186427e+00
7.9870000000e-01, -3.9933367319e-02, 2.2253095074e+00
7.9880000000e-01, -4.2023059625e-02, 2.2241503476e+00
7.9890000000e-01, -4.4134442211e-02, 2.2243975386e+00
7.9900000000e-01, -4.4455106609e-02, 2.2238330052e+00
7.9910000000e-01, -4.5071227784e-02, 2.2233917741e+00
7.9920000000e-01, -4.8827749657e-02, 2.2220456089e+00
7.9930000000e-01, -5.1881975461e-02, 2.2231774116e+00
7.9940000000e-01, -5.3882757164e-02, 2.2227545488e+00
7.9950000000e-01, -5.4745483135e-02, 2.2240811732e+00
7.9960000000e-01, -5.4448072279e-02, 2.2243035474e+00
7.9970000000e-01, -5.4074061518e-02, 2.2258003721e+00
7.9980000000e-01, -5.3290671163e-02, 2.2261366691e+00
7.9990000000e-01, -5.2549488919e-02, 2.2267338357e+00
8.0000000000e-01, -5.2008404386e-02, 2.2263246516e+00
8.0010000000e-01, -5.1815536768e-02, 2.2263873775e+00
8.0020000000e-01, -5.1602542134e-02, 2.2252399422e+00
8.0030000000e-01, -5.1053250468e-02, 2.2245526925e+00
8.0040000000e-01, -5.0083831773e-02, 2.2234318327e+00
8.0050000000e-01, -4.8606352482e-02, 2.2232362294e+00
8.0060000000e-01, -4.7187495568e-02, 2.2236032054e+00
8.0070000000e-01, -4.5230876056e-02, 2.2240813686e+00
8.0080000000e-01, -4.4045727015e-02, 2.2243733081e+00
8.0090000000e-01, -4.2596581873e-02, 2.2249544512e+00
8.0100000000e-01, -4.2099659530e-02, 2.2258339823e+00
8.0110000000e-01, -4.2082463633e-02, 2.2253347150e+00
8.0120000000e-01, -4.1816318045e-02, 2.2253814175e+00
8.0130000000e-01, -4.0069762047e-02, 2.2239758483e+00
8.0140000000e-01, -3.7740108814e-02, 2.2233202548e+00
8.0150000000e-01, -3.5920861070e-02, 2.2215946074e+00
8.0160000000e-01, -3.4853933821e-02, 2.2213511292e+00
8.0170000000e-01, -3.3440743737e-02, 2.2200762879e+00
8.0180000000e-01, -2.9499952195e-02, 2.2202468790e+00
8.0190000000e-01, -2.6707963820e-02, 2.2205368643e+00
8.0200000000e-01, -2.5127113740e-02, 2.2220870354e+00
8.0210000000e-01, -2.4478164034e-02, 2.2233384277e+00
8.0220000000e-01, -2.4060577307e-02, 2.2239150765e+00
8.0230000000e-01, -2.3026283182e-02, 2.2248375973e+00
8.0240000000e-01, -2.2045921642e-02, 2.2247609974e+00
8.0250000000e-01, -2.1678945567e-02, 2.2249198640e+00
8.0260000000e-01, -2.1217196649e-02, 2.2239041336e+00
8.0270000000e-01, -2.0466830233e-02, 2.2233085303e+00
8.0280000000e-01, -1.9780166799e-02, 2.2224860584e+00
8.0290000000e-01, -1.9241427161e-02, 2.2215688136e+00
8.0300000000e-01, -1.9125550264e-02, 2.2212432640e+00
8.0310000000e-01, -1.9906595724e-02, 2.2217978317e+00
8.0320000000e-01, -2.0971568893e-02, 2.2228690579e+00
8.0330000000e-01, -2.1804006636e-02, 2.2245528879e+00
8.0340000000e-01, -2.2025599218e-02, 2.2256071137e+00
8.0350000000e-01, -2.2422081890e-02, 2.2263819061e+00
8.0360000000e-01, -2.2789448781e-02, 2.2262642705e+00
8.0370000000e-01, -2.3458525503e-02, 2.2256413101e+00
8.0380000000e-01, -2.4816805961e-02, 2.2249452670e+00
8.0390000000e-01, -2.6001564186e-02, 2.2234599714e+00
8.0400000000e-01, -2.7389546649e-02, 2.2217626582e+00
8.0410000000e-01, -2.8416024457e-02, 2.2204659313e+00
8.0420000000e-01, -2.9590816878e-02, 2.2190607529e+00
8.0430000000e-01, -3.1289302527e-02, 2.2194609483e+00
8.0440000000e-01, -3.2416610823e-02, 2.2195449737e+00
8.0450000000e-01, -3.2376161383e-02, 2.2210718912e+00
8.0460000000e-01, -3.3913435498e-02, 2.2219477095e+00
8.0470000000e-01, -3.7442893366e-02, 2.2229921649e+00
8.0480000000e-01, -4.0105912513e-02, 2.2235060877e+00
8.0490000000e-01, -4.1065756220e-02, 2.2238781444e+00
8.0500000000e-01, -4.1436835862e-02, 2.2229579685e+00
8.0510000000e-01, -4.1361212997e-02, 2.2220577242e+00
8.0520000000e-01, -4.0336103044e-02, 2.2207566983e+00
8.0530000000e-01, -3.8927211934e-02, 2.2190040846e+00
8.0540000000e-01, -3.7097021346e-02, 2.2176680807e+00
8.0550000000e-01, -3.5072790693e-02, 2.2164790235e+00
8.0560000000e-01, -3.3814363682e-02, 2.2165999810e+00
8.0570000000e-01, -3.2163362158e-02, 2.2178927998e+00
8.0580000000e-01, -3.1004788594e-02, 2.2192487353e+00
8.0590000000e-01, -3.0391012315e-02, 2.2208852767e+00
8.0600000000e-01, -2.9461066019e-02, 2.2225433129e+00
8.0610000000e-01, -2.9095262391e-02, 2.2232366202e+00
8.0620000000e-01, -2.8723791933e-02, 2.2234744316e+00
8.0630000000e-01, -2.8938740646e-02, 2.2231340310e+00
8.0640000000e-01, -2.8967856426e-02, 2.2223432152e+00
8.0650000000e-01, -2.8891647337e-02, 2.2206251887e+00
8.0660000000e-01, -2.8930728921e-02, 2.2194105331e+00
8.0670000000e-01, -2.7823938457e-02, 2.2183721354e+00
8.0680000000e-01, -2.7170885185e-02, 2.2174752130e+00
8.0690000000e-01, -2.5724866570e-02, 2.2181370597e+00
8.0700000000e-01, -2.4535418555e-02, 2.2194150275e+00
8.0710000000e-01, -2.3619737038e-02, 2.2215144902e+00
8.0720000000e-01, -2.0800977778e-02, 2.2231867912e+00
8.0730000000e-01, -1.7795603953e-02, 2.2240971967e+00
8.0740000000e-01, -1.6911578519e-02, 2.2247627560e+00
8.0750000000e-01, -1.5452076757e-02, 2.2246337868e+00
8.0760000000e-01, -1.4218466552e-02, 2.2242666153e+00
8.0770000000e-01, -1.2425208062e-02, 2.2229378415e+00
8.0780000000e-01, -1.1337176758e-02, 2.2211871819e+00
8.0790000000e-01, -1.0838495744e-02, 2.2191355941e+00
8.0800000000e-01, -1.0814851385e-02, 2.2181394046e+00
8.0810000000e-01, -1.1577919317e-02, 2.2177380367e+00
8.0820000000e-01, -1.2861358541e-02, 2.2182271427e+00
8.0830000000e-01, -1.3744797752e-02, 2.2199520084e+00
8.0840000000e-01, -1.4085979982e-02, 2.2213396001e+00
8.0850000000e-01, -1.3762384465e-02, 2.2225880613e+00
8.0860000000e-01, -1.4419345895e-02, 2.2234402352e+00
8.0870000000e-01, -1.5033122175e-02, 2.2235127316e+00
8.0880000000e-01, -1.6733757311e-02, 2.2240811732e+00
8.0890000000e-01, -1.8606937641e-02, 2.2235992973e+00
8.0900000000e-01, -2.0858036891e-02, 2.2229646124e+00
8.0910000000e-01, -2.3464778556e-02, 2.2221558190e+00
8.0920000000e-01, -2.4381437113e-02, 2.2211494682e+00
8.0930000000e-01, -2.4765022862e-02, 2.2210537183e+00
8.0940000000e-01, -2.5746556849e-02, 2.2218470745e+00
8.0950000000e-01, -2.6504739583e-02, 2.2225579685e+00
8.0960000000e-01, -2.7968149503e-02, 2.2238910413e+00
8.0970000000e-01, -2.9872790508e-02, 2.2249769231e+00
8.0980000000e-01, -3.1723498928e-02, 2.2260985646e+00
8.0990000000e-01, -3.2830289392e-02, 2.2263826877e+00
8.1000000000e-01, -3.2860186804e-02, 2.2270455114e+00
8.1010000000e-01, -3.4720079395e-02, 2.2272606555e+00
8.1020000000e-01, -3.8865853846e-02, 2.2263936306e+00
8.1030000000e-01, -4.2671032291e-02, 2.2258769720e+00
8.1040000000e-01, -4.4794920984e-02, 2.2252211830e+00
8.1050000000e-01, -4.5559942995e-02, 2.2249474165e+00
8.1060000000e-01, -4.6204202910e-02, 2.2242994439e+00
8.1070000000e-01, -4.6931511192e-02, 2.2250261659e+00
8.1080000000e-01, -4.6627651875e-02, 2.2254898689e+00
8.1090000000e-01, -4.7289693911e-02, 2.2258437527e+00
8.1100000000e-01, -4.7653543460e-02, 2.2259213296e+00
8.1110000000e-01, -4.8660480476e-02, 2.2263580663e+00
8.1120000000e-01, -4.9090768718e-02, 2.2263098006e+00
8.1130000000e-01, -4.9064388649e-02, 2.2262558680e+00
8.1140000000e-01, -4.8452957264e-02, 2.2256340800e+00
8.1150000000e-01, -4.7264877105e-02, 2.2249775093e+00
8.1160000000e-01, -4.6173328458e-02, 2.2246859607e+00
8.1170000000e-01, -4.5058330861e-02, 2.2245581640e+00
8.1180000000e-01, -4.4834393384e-02, 2.2249806359e+00
8.1190000000e-01, -4.4182317152e-02, 2.2246834204e+00
8.1200000000e-01, -4.2999708414e-02, 2.2251930443e+00
8.1210000000e-01, -4.2037324403e-02, 2.2261849349e+00
8.1220000000e-01, -4.0523694648e-02, 2.2265653941e+00
8.1230000000e-01, -3.9599805997e-02, 2.2267656872e+00
8.1240000000e-01, -3.7971667200e-02, 2.2272243096e+00
8.1250000000e-01, -3.5867710115e-02, 2.2265952915e+00
8.1260000000e-01, -3.4776161469e-02, 2.2264014469e+00
8.1270000000e-01, -3.2398242479e-02, 2.2261415543e+00
8.1280000000e-01, -2.9321349355e-02, 2.2262392583e+00
8.1290000000e-01, -2.7773132397e-02, 2.2259568938e+00
8.1300000000e-01, -2.7290279425e-02, 2.2257243584e+00
8.1310000000e-01, -2.6774402513e-02, 2.2261571870e+00
8.1320000000e-01, -2.6887348292e-02, 2.2262599715e+00
8.1330000000e-01, -2.5910894911e-02, 2.2265890385e+00
8.1340000000e-01, -2.5851100087e-02, 2.2270181543e+00
8.1350000000e-01, -2.6548315549e-02, 2.2270031079e+00
8.1360000000e-01, -2.8508647812e-02, 2.2267736990e+00
8.1370000000e-01, -2.9950172045e-02, 2.2263019842e+00
8.1380000000e-01, -3.0089107077e-02, 2.2259797566e+00
8.1390000000e-01, -3.1159160852e-02, 2.2252944610e+00
8.1400000000e-01, -3.2349390498e-02, 2.2241476119e+00
8.1410000000e-01, -3.3442893224e-02, 2.2238969035e+00
8.1420000000e-01, -3.4863899625e-02, 2.2235897223e+00
8.1430000000e-01, -3.5969908458e-02, 2.2233394047e+00
8.1440000000e-01, -3.6085394539e-02, 2.2238730638e+00
8.1450000000e-01, -3.6466244577e-02, 2.2240135621e+00
8.1460000000e-01, -3.7221105376e-02, 2.2249698884e+00
8.1470000000e-01, -3.7185345726e-02, 2.2246679832e+00
8.1480000000e-01, -3.8115096614e-02, 2.2245124385e+00
8.1490000000e-01, -3.8838887553e-02, 2.2238531322e+00
8.1500000000e-01, -3.8693504060e-02, 2.2226115102e+00
8.1510000000e-01, -3.8597558771e-02, 2.2220887941e+00
8.1520000000e-01, -3.9101515799e-02, 2.2206795121e+00
8.1530000000e-01, -4.1245140692e-02, 2.2203744804e+00
8.1540000000e-01, -4.3131804169e-02, 2.2199803426e+00
8.1550000000e-01, -4.3271716240e-02, 2.2204618277e+00
8.1560000000e-01, -4.4936396319e-02, 2.2211312952e+00
8.1570000000e-01, -4.8012312403e-02, 2.2218603622e+00
8.1580000000e-01, -5.1764535301e-02, 2.2231955845e+00
8.1590000000e-01, -5.4786909614e-02, 2.2235428244e+00
8.1600000000e-01, -5.6604007871e-02, 2.2234261659e+00
8.1610000000e-01, -5.6371863261e-02, 2.2232809778e+00
8.1620000000e-01, -5.5950563783e-02, 2.2223500544e+00
8.1630000000e-01, -5.6151638534e-02, 2.2219021795e+00
8.1640000000e-01, -5.7501516452e-02, 2.2206922136e+00
8.1650000000e-01, -5.7013582873e-02, 2.2204448272e+00
8.1660000000e-01, -5.5844457282e-02, 2.2186789258e+00
8.1670000000e-01, -5.4294872469e-02, 2.2192641726e+00
8.1680000000e-01, -5.3163265199e-02, 2.2188569424e+00
8.1690000000e-01, -5.2221985244e-02, 2.2203899176e+00
8.1700000000e-01, -5.1167954918e-02, 2.2212862537e+00
8.1710000000e-01, -5.0116269487e-02, 2.2224817594e+00
8.1720000000e-01, -4.8601662692e-02, 2.2228758972e+00
8.1730000000e-01, -4.6955546366e-02, 2.2231283642e+00
8.1740000000e-01, -4.5309820856e-02, 2.2229124384e+00
8.1750000000e-01, -4.3740695250e-02, 2.2213452669e+00
8.1760000000e-01, -4.2685492477e-02, 2.2203918717e+00
8.1770000000e-01, -4.1976161724e-02, 2.2190544999e+00
8.1780000000e-01, -4.1082952118e-02, 2.2184465858e+00
8.1790000000e-01, -3.9751637952e-02, 2.2167877680e+00
8.1800000000e-01, -3.8842404896e-02, 2.2175418471e+00
8.1810000000e-01, -3.6463704274e-02, 2.2177124383e+00
8.1820000000e-01, -3.3072008990e-02, 2.2192927021e+00
8.1830000000e-01, -3.1249048495e-02, 2.2197225995e+00
8.1840000000e-01, -3.1059698220e-02, 2.2208229415e+00
8.1850000000e-01, -2.9090181785e-02, 2.2206298785e+00
8.1860000000e-01, -2.6093210501e-02, 2.2209128292e+00
8.1870000000e-01, -2.4345091240e-02, 2.2200823455e+00
8.1880000000e-01, -2.3700831325e-02, 2.2199645145e+00
8.1890000000e-01, -2.2674744332e-02, 2.2181253352e+00
8.1900000000e-01, -2.2283537674e-02, 2.2174119009e+00
8.1910000000e-01, -2.1382707158e-02, 2.2164479536e+00
8.1920000000e-01, -2.1319590400e-02, 2.2157095071e+00
8.1930000000e-01, -2.0505521001e-02, 2.2164258725e+00
8.1940000000e-01, -2.0614167805e-02, 2.2174138550e+00
8.1950000000e-01, -1.9693210274e-02, 2.2198224530e+00
8.1960000000e-01, -1.9375086179e-02, 2.2208499078e+00
8.1970000000e-01, -2.0052565441e-02, 2.2220854721e+00
8.1980000000e-01, -2.0493405710e-02, 2.2228332982e+00
8.1990000000e-01, -2.1809087242e-02, 2.2233524971e+00
8.2000000000e-01, -2.3531608065e-02, 2.2228719890e+00
8.2010000000e-01, -2.4555154755e-02, 2.2217675434e+00
8.2020000000e-01, -2.5101319894e-02, 2.2212332982e+00
8.2030000000e-01, -2.5587885617e-02, 2.2200792190e+00
8.2040000000e-01, -2.6426381006e-02, 2.2199869865e+00
8.2050000000e-01, -2.7536884221e-02, 2.2191905038e+00
8.2060000000e-01, -2.8981144165e-02, 2.2201773138e+00
8.2070000000e-01, -2.9785833983e-02, 2.2212280222e+00
8.2080000000e-01, -3.0751539929e-02, 2.2224856675e+00
8.2090000000e-01, -3.0714803240e-02, 2.2231576754e+00
8.2100000000e-01, -3.0156913625e-02, 2.2243652963e+00
8.2110000000e-01, -3.2218271783e-02, 2.2246193266e+00
8.2120000000e-01, -3.5332292412e-02, 2.2239590433e+00
8.2130000000e-01, -3.8669859702e-02, 2.2230492240e+00
8.2140000000e-01, -4.0382805537e-02, 2.2216506895e+00
8.2150000000e-01, -4.1244359060e-02, 2.2204327119e+00
8.2160000000e-01, -4.1729556928e-02, 2.2193063807e+00
8.2170000000e-01, -4.0801369303e-02, 2.2183647099e+00
8.2180000000e-01, -4.0247192440e-02, 2.2185915785e+00
8.2190000000e-01, -3.9463215861e-02, 2.2196719889e+00
8.2200000000e-01, -3.8104544586e-02, 2.2208676900e+00
8.2210000000e-01, -3.6874842540e-02, 2.2220096538e+00
8.2220000000e-01, -3.5112653909e-02, 2.2233450716e+00
8.2230000000e-01, -3.3979678783e-02, 2.2238427756e+00
8.2240000000e-01, -3.3434099868e-02, 2.2241128293e+00
8.2250000000e-01, -3.2187788148e-02, 2.2237636353e+00
8.2260000000e-01, -3.1774500395e-02, 2.2232858630e+00
8.2270000000e-01, -3.1461066090e-02, 2.2221354965e+00
8.2280000000e-01, -3.0946947850e-02, 2.2214625117e+00
8.2290000000e-01, -3.1270152551e-02, 2.2210642703e+00
8.2300000000e-01, -3.0931315216e-02, 2.2213378414e+00
8.2310000000e-01, -3.0673181352e-02, 2.2222550862e+00
8.2320000000e-01, -3.0303078750e-02, 2.2239623652e+00
8.2330000000e-01, -2.9884514983e-02, 2.2241853256e+00
8.2340000000e-01, -2.9971666916e-02, 2.2253366691e+00
8.2350000000e-01, -2.9636737740e-02, 2.2260415055e+00
8.2360000000e-01, -2.8820518854e-02, 2.2260985646e+00
8.2370000000e-01, -2.6058037075e-02, 2.2256549886e+00
8.2380000000e-01, -2.3313142010e-02, 2.2253347150e+00
8.2390000000e-01, -2.2730435589e-02, 2.2246326144e+00
8.2400000000e-01, -2.1860088709e-02, 2.2240268498e+00
8.2410000000e-01, -2.0053933296e-02, 2.2234545000e+00
8.2420000000e-01, -1.7804788126e-02, 2.2233708654e+00
8.2430000000e-01, -1.5378212563e-02, 2.2240446319e+00
8.2440000000e-01, -1.2918417654e-02, 2.2247717448e+00
8.2450000000e-01, -1.3277772821e-02, 2.2256831274e+00
8.2460000000e-01, -1.3301417179e-02, 2.2261753599e+00
8.2470000000e-01, -1.3981632152e-02, 2.2265988089e+00
8.2480000000e-01, -1.5194529118e-02, 2.2270697420e+00
8.2490000000e-01, -1.6659893117e-02, 2.2265362783e+00
8.2500000000e-01, -1.7291060702e-02, 2.2262713052e+00
8.2510000000e-01, -1.6696434398e-02, 2.2255404796e+00
8.2520000000e-01, -1.7086859424e-02, 2.2251627561e+00
8.2530000000e-01, -1.7423547272e-02, 2.2242894781e+00
8.2540000000e-01, -1.8897118404e-02, 2.2234953403e+00
8.2550000000e-01, -1.9727406660e-02, 2.2238148322e+00
8.2560000000e-01, -2.1045823903e-02, 2.2246038894e+00
8.2570000000e-01, -2.2544016433e-02, 2.2250959265e+00
8.2580000000e-01, -2.4078945652e-02, 2.2260813687e+00
