% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.1540000000e-01, -3.9431168962e-02, 5.7141731388e-01
8.1550000000e-01, -3.9180851415e-02, 5.7132508134e-01
8.1560000000e-01, -3.8887739533e-02, 5.7137940474e-01
8.1570000000e-01, -4.0324573976e-02, 5.7118516927e-01
8.1580000000e-01, -4.1612702991e-02, 5.7112517904e-01
8.1590000000e-01, -4.2416415770e-02, 5.7122679116e-01
8.1600000000e-01, -4.1606840754e-02, 5.7095341548e-01
8.1610000000e-01, -4.1826479257e-02, 5.7142337153e-01
8.1620000000e-01, -4.1669566696e-02, 5.7116641011e-01
8.1630000000e-01, -4.1505814858e-02, 5.7087876965e-01
8.1640000000e-01, -3.9917148461e-02, 5.7115273155e-01
8.1650000000e-01, -3.8170983279e-02, 5.7152478824e-01
8.1660000000e-01, -3.6315585070e-02, 5.7147359136e-01
8.1670000000e-01, -3.5578310984e-02, 5.7138448535e-01
8.1680000000e-01, -3.5359063297e-02, 5.7168854007e-01
8.1690000000e-01, -3.5668589444e-02, 5.7164984931e-01
8.1700000000e-01, -3.5061261625e-02, 5.7162171056e-01
8.1710000000e-01, -3.4920958738e-02, 5.7141946337e-01
8.1720000000e-01, -3.4050416450e-02, 5.7137862311e-01
8.1730000000e-01, -3.3621691472e-02, 5.7130925330e-01
8.1740000000e-01, -3.1977529225e-02, 5.7136142721e-01
8.1750000000e-01, -3.0925843794e-02, 5.7114530605e-01
8.1760000000e-01, -2.9367856440e-02, 5.7160646875e-01
8.1770000000e-01, -2.7561505619e-02, 5.7178077261e-01
8.1780000000e-01, -2.5927895400e-02, 5.7201936568e-01
8.1790000000e-01, -2.4395506484e-02, 5.7216513999e-01
8.1800000000e-01, -2.2087543529e-02, 5.7212215025e-01
8.1810000000e-01, -2.1185931382e-02, 5.7177725527e-01
8.1820000000e-01, -1.9700440367e-02, 5.7179816392e-01
8.1830000000e-01, -1.7196287860e-02, 5.7147515462e-01
8.1840000000e-01, -1.7793454466e-02, 5.7147261432e-01
8.1850000000e-01, -2.0515877621e-02, 5.7128287323e-01
8.1860000000e-01, -2.2857059922e-02, 5.7118223815e-01
8.1870000000e-01, -2.4201075602e-02, 5.7140304910e-01
8.1880000000e-01, -2.4447484991e-02, 5.7142161285e-01
8.1890000000e-01, -2.6210455254e-02, 5.7180715268e-01
8.1900000000e-01, -2.6751930603e-02, 5.7182278532e-01
8.1910000000e-01, -2.7834490485e-02, 5.7190896021e-01
8.1920000000e-01, -2.8365022990e-02, 5.7200959529e-01
8.1930000000e-01, -2.8308940917e-02, 5.7149938521e-01
8.1940000000e-01, -2.8989155890e-02, 5.7193807599e-01
8.1950000000e-01, -2.9298682036e-02, 5.7112791475e-01
8.1960000000e-01, -2.9979287825e-02, 5.7168834467e-01
8.1970000000e-01, -3.0191696235e-02, 5.7112107547e-01
8.1980000000e-01, -3.1169517472e-02, 5.7120529629e-01
8.1990000000e-01, -3.1217001596e-02, 5.7111716731e-01
8.2000000000e-01, -3.0655399232e-02, 5.7089186198e-01
8.2010000000e-01, -3.2183879989e-02, 5.7109059184e-01
8.2020000000e-01, -3.2703665059e-02, 5.7084809061e-01
8.2030000000e-01, -3.3948999739e-02, 5.7112342037e-01
8.2040000000e-01, -3.5418662713e-02, 5.7137803689e-01
8.2050000000e-01, -3.6821691585e-02, 5.7125024011e-01
8.2060000000e-01, -3.8719297906e-02, 5.7152029385e-01
8.2070000000e-01, -4.0823059583e-02, 5.7066479798e-01
8.2080000000e-01, -4.3868492031e-02, 5.7129049414e-01
8.2090000000e-01, -4.6810553689e-02, 5.7042503246e-01
8.2100000000e-01, -4.7914803850e-02, 5.7085278040e-01
8.2110000000e-01, -5.0570788312e-02, 5.6996660547e-01
8.2120000000e-01, -5.2853934460e-02, 5.7067574082e-01
8.2130000000e-01, -5.2941672617e-02, 5.6973387464e-01
8.2140000000e-01, -5.4981731311e-02, 5.7104779750e-01
8.2150000000e-01, -5.5157207624e-02, 5.7055361087e-01
8.2160000000e-01, -5.4807036630e-02, 5.7095654200e-01
8.2170000000e-01, -5.4374012677e-02, 5.7049811502e-01
8.2180000000e-01, -5.4572547125e-02, 5.7080471005e-01
8.2190000000e-01, -5.5036640937e-02, 5.7010378183e-01
8.2200000000e-01, -5.4275136269e-02, 5.7075507644e-01
8.2210000000e-01, -5.2505131321e-02, 5.7021340568e-01
8.2220000000e-01, -5.1212117108e-02, 5.7039591668e-01
8.2230000000e-01, -4.9326235263e-02, 5.6982571636e-01
8.2240000000e-01, -4.7835468234e-02, 5.7013270221e-01
8.2250000000e-01, -4.5991794500e-02, 5.6995683508e-01
8.2260000000e-01, -4.5195116406e-02, 5.6956093863e-01
8.2270000000e-01, -4.4409185748e-02, 5.7027671784e-01
8.2280000000e-01, -4.3651198423e-02, 5.6993885755e-01
8.2290000000e-01, -4.2426381574e-02, 5.7052039152e-01
8.2300000000e-01, -4.0359356586e-02, 5.6996816874e-01
8.2310000000e-01, -3.9434881712e-02, 5.7031071882e-01
8.2320000000e-01, -3.8148120553e-02, 5.7003089468e-01
8.2330000000e-01, -3.6408208424e-02, 5.7102903834e-01
8.2340000000e-01, -3.4790621655e-02, 5.6961467581e-01
8.2350000000e-01, -3.3228139919e-02, 5.7025365971e-01
8.2360000000e-01, -3.0397265368e-02, 5.6928951703e-01
8.2370000000e-01, -2.5830973071e-02, 5.7000842277e-01
8.2380000000e-01, -2.4949292532e-02, 5.6970241397e-01
8.2390000000e-01, -2.5648071257e-02, 5.7024818829e-01
8.2400000000e-01, -2.5891354119e-02, 5.6981438270e-01
8.2410000000e-01, -2.6533269139e-02, 5.7009479307e-01
8.2420000000e-01, -2.6328090822e-02, 5.6992361573e-01
8.2430000000e-01, -2.5610552936e-02, 5.7031052342e-01
8.2440000000e-01, -2.5411041449e-02, 5.7026010817e-01
8.2450000000e-01, -2.6139326770e-02, 5.7031247749e-01
8.2460000000e-01, -2.6248168982e-02, 5.7059347408e-01
8.2470000000e-01, -2.7121251573e-02, 5.6997383557e-01
8.2480000000e-01, -2.8591696178e-02, 5.6998575545e-01
8.2490000000e-01, -2.9707866223e-02, 5.6966567728e-01
8.2500000000e-01, -3.0727700162e-02, 5.7006997626e-01
8.2510000000e-01, -3.1135321085e-02, 5.7012312722e-01
8.2520000000e-01, -3.1345189193e-02, 5.7007701095e-01
8.2530000000e-01, -3.0968247313e-02, 5.7026010817e-01
8.2540000000e-01, -3.1811237084e-02, 5.7019093377e-01
8.2550000000e-01, -3.2189937635e-02, 5.7027437295e-01
8.2560000000e-01, -3.3737568369e-02, 5.7009322981e-01
8.2570000000e-01, -3.4952224005e-02, 5.6989508618e-01
8.2580000000e-01, -3.6733758021e-02, 5.6982806126e-01
8.2590000000e-01, -3.7645140564e-02, 5.7021340568e-01
8.2600000000e-01, -3.9337568568e-02, 5.6993651265e-01
8.2610000000e-01, -4.0664388351e-02, 5.6980656639e-01
8.2620000000e-01, -4.2861945830e-02, 5.6993534021e-01
8.2630000000e-01, -4.5734637676e-02, 5.7008502267e-01
8.2640000000e-01, -4.7842893735e-02, 5.7013954148e-01
8.2650000000e-01, -4.7071423263e-02, 5.7037344477e-01
8.2660000000e-01, -4.7390915214e-02, 5.7035878917e-01
8.2670000000e-01, -4.7770983620e-02, 5.7055009353e-01
8.2680000000e-01, -4.7232634798e-02, 5.7028199386e-01
8.2690000000e-01, -4.5155448598e-02, 5.7036289274e-01
8.2700000000e-01, -4.4771081218e-02, 5.7042933143e-01
8.2710000000e-01, -4.2963753357e-02, 5.7059210623e-01
8.2720000000e-01, -4.1002834870e-02, 5.7069430457e-01
8.2730000000e-01, -3.8808208510e-02, 5.7064506178e-01
8.2740000000e-01, -3.7869468857e-02, 5.7046430945e-01
8.2750000000e-01, -3.8146752697e-02, 5.7064349851e-01
8.2760000000e-01, -3.7866342331e-02, 5.7056513994e-01
8.2770000000e-01, -3.7146654958e-02, 5.7098253126e-01
8.2780000000e-01, -3.6151637824e-02, 5.7055361087e-01
8.2790000000e-01, -3.4896337340e-02, 5.7094149559e-01
8.2800000000e-01, -3.2607915178e-02, 5.7111286834e-01
8.2810000000e-01, -3.3129458919e-02, 5.7066811991e-01
8.2820000000e-01, -3.2144798405e-02, 5.7067202807e-01
8.2830000000e-01, -3.1520274690e-02, 5.7061594600e-01
8.2840000000e-01, -3.1341671850e-02, 5.7097647361e-01
8.2850000000e-01, -2.9974598035e-02, 5.7106929237e-01
8.2860000000e-01, -2.9511872078e-02, 5.7095654200e-01
8.2870000000e-01, -2.7956425027e-02, 5.7076601928e-01
8.2880000000e-01, -2.5945286705e-02, 5.7085571151e-01
8.2890000000e-01, -2.5010846027e-02, 5.7093661039e-01
8.2900000000e-01, -2.3683830836e-02, 5.7099757767e-01
8.2910000000e-01, -2.1562677854e-02, 5.7109625867e-01
8.2920000000e-01, -1.7611529692e-02, 5.7142239449e-01
8.2930000000e-01, -1.2979971149e-02, 5.7132410430e-01
8.2940000000e-01, -1.1149194338e-02, 5.7152967343e-01
8.2950000000e-01, -9.6560824140e-03, 5.7124398705e-01
8.2960000000e-01, -9.9656085608e-03, 5.7125492990e-01
8.2970000000e-01, -1.0759941759e-02, 5.7118341060e-01
8.2980000000e-01, -1.1528871928e-02, 5.7133289766e-01
8.2990000000e-01, -1.1117733663e-02, 5.7117442183e-01
8.3000000000e-01, -1.1497215845e-02, 5.7118008866e-01
8.3010000000e-01, -1.0926429308e-02, 5.7147730411e-01
8.3020000000e-01, -1.1081974013e-02, 5.7153807597e-01
8.3030000000e-01, -1.1566781065e-02, 5.7167427530e-01
8.3040000000e-01, -1.3101319468e-02, 5.7191697193e-01
8.3050000000e-01, -1.3680508546e-02, 5.7179347413e-01
8.3060000000e-01, -1.4778505654e-02, 5.7173328849e-01
8.3070000000e-01, -1.5640645401e-02, 5.7155546728e-01
8.3080000000e-01, -1.6758769525e-02, 5.7149645409e-01
8.3090000000e-01, -1.8328481354e-02, 5.7141321031e-01
8.3100000000e-01, -1.9032340685e-02, 5.7124691817e-01
8.3110000000e-01, -1.9894480432e-02, 5.7135263386e-01
8.3120000000e-01, -2.0747631415e-02, 5.7161272180e-01
8.3130000000e-01, -2.2108647585e-02, 5.7134853029e-01
8.3140000000e-01, -2.3396581192e-02, 5.7144760211e-01
8.3150000000e-01, -2.4007035537e-02, 5.7166137837e-01
8.3160000000e-01, -2.5290670170e-02, 5.7178976138e-01
8.3170000000e-01, -2.6573523171e-02, 5.7180656646e-01
8.3180000000e-01, -2.8971569177e-02, 5.7138526698e-01
8.3190000000e-01, -3.0606547251e-02, 5.7116347899e-01
8.3200000000e-01, -3.1032341111e-02, 5.7161428506e-01
8.3210000000e-01, -3.3977529296e-02, 5.7154608770e-01
8.3220000000e-01, -3.6165120971e-02, 5.7149410919e-01
8.3230000000e-01, -3.7299073136e-02, 5.7093446091e-01
8.3240000000e-01, -3.8278457636e-02, 5.7123265339e-01
8.3250000000e-01, -3.8851198252e-02, 5.7135966854e-01
8.3260000000e-01, -3.8540108842e-02, 5.7151306376e-01
8.3270000000e-01, -3.8629019446e-02, 5.7123910186e-01
8.3280000000e-01, -3.8772644268e-02, 5.7145795873e-01
8.3290000000e-01, -3.8461750266e-02, 5.7188766075e-01
8.3300000000e-01, -3.7257646657e-02, 5.7139992257e-01
8.3310000000e-01, -3.6678652987e-02, 5.7113162750e-01
8.3320000000e-01, -3.5590230867e-02, 5.7132097777e-01
8.3330000000e-01, -3.4209283090e-02, 5.7092977112e-01
8.3340000000e-01, -3.3851100371e-02, 5.7093543795e-01
8.3350000000e-01, -3.3511676812e-02, 5.7033201829e-01
8.3360000000e-01, -3.3492917652e-02, 5.7038634169e-01
8.3370000000e-01, -3.3197851691e-02, 5.7061281947e-01
8.3380000000e-01, -3.2459991382e-02, 5.7090710380e-01
8.3390000000e-01, -3.1431950309e-02, 5.7109704030e-01
8.3400000000e-01, -3.0470152522e-02, 5.7089772422e-01
8.3410000000e-01, -3.0822668412e-02, 5.7119357181e-01
8.3420000000e-01, -3.0417392384e-02, 5.7094344967e-01
8.3430000000e-01, -2.9426478817e-02, 5.7080256056e-01
8.3440000000e-01, -2.8160821713e-02, 5.7085590692e-01
8.3450000000e-01, -2.6043186073e-02, 5.7056924350e-01
8.3460000000e-01, -2.3934343790e-02, 5.7027378673e-01
8.3470000000e-01, -2.0531314847e-02, 5.7050886246e-01
8.3480000000e-01, -1.9494089602e-02, 5.7059425572e-01
8.3490000000e-01, -1.9307084222e-02, 5.7042483705e-01
8.3500000000e-01, -1.9868686587e-02, 5.7064369392e-01
8.3510000000e-01, -1.9972252785e-02, 5.7045180334e-01
8.3520000000e-01, -2.0266146298e-02, 5.7014110475e-01
8.3530000000e-01, -2.1279531776e-02, 5.7032752390e-01
8.3540000000e-01, -2.3254910449e-02, 5.7063079700e-01
8.3550000000e-01, -2.4078554836e-02, 5.7047368903e-01
8.3560000000e-01, -2.4584661351e-02, 5.7062434854e-01
8.3570000000e-01, -2.5476698510e-02, 5.7032850094e-01
8.3580000000e-01, -2.7203909124e-02, 5.7025795868e-01
8.3590000000e-01, -2.8712458274e-02, 5.7028961477e-01
8.3600000000e-01, -2.9858330322e-02, 5.7046274619e-01
8.3610000000e-01, -3.0263020126e-02, 5.7062884292e-01
8.3620000000e-01, -3.0723596596e-02, 5.7015204759e-01
8.3630000000e-01, -3.1638887298e-02, 5.7051394306e-01
8.3640000000e-01, -3.1021007452e-02, 5.7041584828e-01
8.3650000000e-01, -2.9529849607e-02, 5.7041858400e-01
8.3660000000e-01, -2.9855790019e-02, 5.7060129040e-01
8.3670000000e-01, -3.0375965905e-02, 5.7002034265e-01
8.3680000000e-01, -3.1174011854e-02, 5.7037735292e-01
8.3690000000e-01, -3.2459991382e-02, 5.7049967828e-01
8.3700000000e-01, -3.3610357812e-02, 5.7040197432e-01
8.3710000000e-01, -3.5447778493e-02, 5.7068101683e-01
8.3720000000e-01, -3.7244749734e-02, 5.6963089467e-01
8.3730000000e-01, -3.9171276427e-02, 5.7031619024e-01
8.3740000000e-01, -4.0657549074e-02, 5.7024603880e-01
8.3750000000e-01, -4.2178995146e-02, 5.7006411403e-01
8.3760000000e-01, -4.7137080325e-02, 5.7045747017e-01
8.3770000000e-01, -5.0872693549e-02, 5.7015986391e-01
8.3780000000e-01, -5.3202542191e-02, 5.7058839348e-01
8.3790000000e-01, -5.3211726363e-02, 5.7029860353e-01
8.3800000000e-01, -5.3337569064e-02, 5.7069508620e-01
8.3810000000e-01, -5.4751345372e-02, 5.7018409449e-01
8.3820000000e-01, -5.5759064021e-02, 5.7062493476e-01
8.3830000000e-01, -5.5752224744e-02, 5.7059034756e-01
8.3840000000e-01, -5.4955155834e-02, 5.7088912627e-01
8.3850000000e-01, -5.4597754747e-02, 5.7022200363e-01
8.3860000000e-01, -5.4148511936e-02, 5.7002542326e-01
8.3870000000e-01, -5.2622180666e-02, 5.7015419708e-01
8.3880000000e-01, -5.0312849856e-02, 5.7008404563e-01
8.3890000000e-01, -4.9120275314e-02, 5.7084809061e-01
8.3900000000e-01, -4.7566391527e-02, 5.7029215507e-01
8.3910000000e-01, -4.5671716325e-02, 5.7147964901e-01
8.3920000000e-01, -4.4336103186e-02, 5.7026362551e-01
8.3930000000e-01, -4.2867808068e-02, 5.7098331289e-01
8.3940000000e-01, -4.1547632154e-02, 5.7030505199e-01
8.3950000000e-01, -4.0322424489e-02, 5.7096084098e-01
8.3960000000e-01, -3.9016317945e-02, 5.7058878429e-01
8.3970000000e-01, -3.8020128364e-02, 5.7107026941e-01
8.3980000000e-01, -3.7129459061e-02, 5.7045981507e-01
8.3990000000e-01, -3.5166391087e-02, 5.7061887711e-01
8.4000000000e-01, -3.4054324609e-02, 5.7049342523e-01
8.4010000000e-01, -3.2895164822e-02, 5.7093875988e-01
8.4020000000e-01, -2.8983098244e-02, 5.7065365972e-01
8.4030000000e-01, -2.4800782512e-02, 5.7091980531e-01
8.4040000000e-01, -2.3579092190e-02, 5.7106929237e-01
8.4050000000e-01, -2.3807719458e-02, 5.7120979067e-01
8.4060000000e-01, -2.4115682341e-02, 5.7092566755e-01
8.4070000000e-01, -2.4276307652e-02, 5.7075273154e-01
8.4080000000e-01, -2.3447387251e-02, 5.7028258008e-01
8.4090000000e-01, -2.3496630047e-02, 5.7087994210e-01
8.4100000000e-01, -2.3356131752e-02, 5.7018565775e-01
8.4110000000e-01, -2.2955740922e-02, 5.7079767536e-01
8.4120000000e-01, -2.3292037954e-02, 5.7059152001e-01
8.4130000000e-01, -2.2688813702e-02, 5.7083910184e-01
8.4140000000e-01, -2.3785247547e-02, 5.7094989813e-01
8.4150000000e-01, -2.5502101540e-02, 5.7077969783e-01
8.4160000000e-01, -2.6917831927e-02, 5.7098878431e-01
8.4170000000e-01, -2.8020714233e-02, 5.7114491524e-01
8.4180000000e-01, -2.8168442622e-02, 5.7122835442e-01
8.4190000000e-01, -2.8816219880e-02, 5.7135380631e-01
8.4200000000e-01, -2.8972741624e-02, 5.7120568710e-01
8.4210000000e-01, -2.9957792954e-02, 5.7112088006e-01
8.4220000000e-01, -3.1042893139e-02, 5.7097295627e-01
8.4230000000e-01, -3.1676014803e-02, 5.7067339592e-01
8.4240000000e-01, -3.2919786220e-02, 5.7058389910e-01
8.4250000000e-01, -3.3690084244e-02, 5.7102884293e-01
8.4260000000e-01, -3.5324085279e-02, 5.7106108524e-01
8.4270000000e-01, -3.7031755100e-02, 5.7161369884e-01
8.4280000000e-01, -3.8382610058e-02, 5.7161252639e-01
8.4290000000e-01, -3.8580949098e-02, 5.7137999097e-01
8.4300000000e-01, -3.9793259839e-02, 5.7162581413e-01
8.4310000000e-01, -4.3797363547e-02, 5.7125532071e-01
8.4320000000e-01, -4.5361408547e-02, 5.7178604863e-01
8.4330000000e-01, -4.5669371430e-02, 5.7119103151e-01
8.4340000000e-01, -4.4940499885e-02, 5.7121428505e-01
8.4350000000e-01, -4.3989058718e-02, 5.7109567244e-01
8.4360000000e-01, -4.3235174959e-02, 5.7094579457e-01
8.4370000000e-01, -4.1704740122e-02, 5.7106225769e-01
8.4380000000e-01, -4.0963948694e-02, 5.7126939008e-01
8.4390000000e-01, -3.8964730254e-02, 5.7133797826e-01
8.4400000000e-01, -3.6971374053e-02, 5.7175927774e-01
8.4410000000e-01, -3.6506498609e-02, 5.7206430951e-01
8.4420000000e-01, -3.5442697887e-02, 5.7170045996e-01
8.4430000000e-01, -3.4564143874e-02, 5.7181633685e-01
8.4440000000e-01, -3.3768052004e-02, 5.7197559431e-01
8.4450000000e-01, -3.3583782335e-02, 5.7197481268e-01
8.4460000000e-01, -3.3017880996e-02, 5.7141496898e-01
8.4470000000e-01, -3.3259405186e-02, 5.7153319078e-01
8.4480000000e-01, -3.3138643091e-02, 5.7152830558e-01
8.4490000000e-01, -3.4073669993e-02, 5.7173954154e-01
8.4500000000e-01, -3.3782121375e-02, 5.7168990793e-01
8.4510000000e-01, -3.2391012385e-02, 5.7198692797e-01
8.4520000000e-01, -3.1137861388e-02, 5.7179269250e-01
8.4530000000e-01, -2.9335418726e-02, 5.7182845215e-01
8.4540000000e-01, -2.8071715701e-02, 5.7198067492e-01
8.4550000000e-01, -2.6353884668e-02, 5.7193182294e-01
8.4560000000e-01, -2.4203225090e-02, 5.7212644922e-01
8.4570000000e-01, -2.0999512225e-02, 5.7172117320e-01
8.4580000000e-01, -1.9405178998e-02, 5.7187632709e-01
8.4590000000e-01, -1.7593942979e-02, 5.7125102174e-01
8.4600000000e-01, -1.5324279977e-02, 5.7114999584e-01
8.4610000000e-01, -1.2973522688e-02, 5.7131452931e-01
8.4620000000e-01, -1.2286468438e-02, 5.7117364020e-01
8.4630000000e-01, -1.2823644813e-02, 5.7120060650e-01
8.4640000000e-01, -1.3204690259e-02, 5.7116641011e-01
8.4650000000e-01, -1.2643478710e-02, 5.7113788055e-01
8.4660000000e-01, -1.2424621838e-02, 5.7140148584e-01
8.4670000000e-01, -1.2235271563e-02, 5.7140343992e-01
8.4680000000e-01, -1.2746263276e-02, 5.7144857915e-01
8.4690000000e-01, -1.2597753256e-02, 5.7130319565e-01
8.4700000000e-01, -1.3081974084e-02, 5.7120216976e-01
8.4710000000e-01, -1.3165022451e-02, 5.7140226747e-01
8.4720000000e-01, -1.4476209600e-02, 5.7143665926e-01
8.4730000000e-01, -1.5645139783e-02, 5.7155878921e-01
8.4740000000e-01, -1.7170298606e-02, 5.7143372814e-01
8.4750000000e-01, -1.9714118921e-02, 5.7136572619e-01
8.4760000000e-01, -2.1087250382e-02, 5.7114940962e-01
8.4770000000e-01, -2.2176649541e-02, 5.7133856449e-01
8.4780000000e-01, -2.3150953435e-02, 5.7146616586e-01
8.4790000000e-01, -2.3362775622e-02, 5.7132664460e-01
8.4800000000e-01, -2.3964045794e-02, 5.7114862799e-01
8.4810000000e-01, -2.5179873878e-02, 5.7118907743e-01
8.4820000000e-01, -2.6814461137e-02, 5.7108218930e-01
8.4830000000e-01, -2.8111969732e-02, 5.7142903835e-01
8.4840000000e-01, -2.8870347874e-02, 5.7134266805e-01
8.4850000000e-01, -2.9580069443e-02, 5.7098135881e-01
8.4860000000e-01, -3.3190230782e-02, 5.7085004469e-01
8.4870000000e-01, -3.7031755100e-02, 5.7079611210e-01
8.4880000000e-01, -3.8853933963e-02, 5.7091570175e-01
8.4890000000e-01, -3.9424134277e-02, 5.7097119760e-01
8.4900000000e-01, -3.9309625235e-02, 5.7093856447e-01
8.4910000000e-01, -3.9034686290e-02, 5.7083792939e-01
8.4920000000e-01, -3.8181926123e-02, 5.7078204273e-01
8.4930000000e-01, -3.8732781052e-02, 5.7096201342e-01
8.4940000000e-01, -3.8213191390e-02, 5.7074198410e-01
8.4950000000e-01, -3.8142649131e-02, 5.7068492499e-01
8.4960000000e-01, -3.8212214351e-02, 5.7065776329e-01
8.4970000000e-01, -3.7707084875e-02, 5.7059581898e-01
8.4980000000e-01, -3.6511383807e-02, 5.7055615117e-01
8.4990000000e-01, -3.5687934828e-02, 5.7035038663e-01
8.5000000000e-01, -3.5037226451e-02, 5.7057803686e-01
8.5010000000e-01, -3.3471031965e-02, 5.7086411406e-01
8.5020000000e-01, -3.3380558097e-02, 5.7026870612e-01
8.5030000000e-01, -3.3009478455e-02, 5.7069195968e-01
8.5040000000e-01, -3.2747436433e-02, 5.7099562359e-01
8.5050000000e-01, -3.2121935678e-02, 5.7085082632e-01
8.5060000000e-01, -3.1189058264e-02, 5.7052625376e-01
8.5070000000e-01, -3.0892038224e-02, 5.7058917511e-01
8.5080000000e-01, -3.0139131504e-02, 5.7097178382e-01
8.5090000000e-01, -2.9173034743e-02, 5.7117227235e-01
8.5100000000e-01, -2.8038105538e-02, 5.7086978089e-01
8.5110000000e-01, -2.6476014618e-02, 5.7067105103e-01
8.5120000000e-01, -2.2899658849e-02, 5.7042210134e-01
8.5130000000e-01, -2.0564925009e-02, 5.7101614142e-01
8.5140000000e-01, -1.9542941583e-02, 5.7115742134e-01
8.5150000000e-01, -1.8835955725e-02, 5.7102571641e-01
8.5160000000e-01, -1.8858036820e-02, 5.7108785612e-01
8.5170000000e-01, -1.9498388577e-02, 5.7131062115e-01
8.5180000000e-01, -2.0364241074e-02, 5.7098409452e-01
8.5190000000e-01, -2.1126722782e-02, 5.7091140277e-01
8.5200000000e-01, -2.1283635343e-02, 5.7085238958e-01
8.5210000000e-01, -2.3468882123e-02, 5.7086548191e-01
8.5220000000e-01, -2.4501417577e-02, 5.7059327868e-01
8.5230000000e-01, -2.5806937897e-02, 5.7086196457e-01
8.5240000000e-01, -2.6394724923e-02, 5.7090221860e-01
8.5250000000e-01, -2.7309233993e-02, 5.7071540863e-01
8.5260000000e-01, -2.7941574025e-02, 5.7067476378e-01
8.5270000000e-01, -2.8264387911e-02, 5.7089225280e-01
8.5280000000e-01, -2.8952614608e-02, 5.7057627819e-01
8.5290000000e-01, -2.9738936082e-02, 5.7083363042e-01
8.5300000000e-01, -2.8818369367e-02, 5.7095067976e-01
8.5310000000e-01, -2.9482365482e-02, 5.7069039641e-01
8.5320000000e-01, -2.9894480787e-02, 5.7119962946e-01
8.5330000000e-01, -3.0626088043e-02, 5.7082307839e-01
8.5340000000e-01, -3.1330533598e-02, 5.7123382584e-01
8.5350000000e-01, -3.1205081713e-02, 5.7077442182e-01
8.5360000000e-01, -3.3514021707e-02, 5.7094051855e-01
8.5370000000e-01, -3.4739620187e-02, 5.7096963433e-01
8.5380000000e-01, -3.6216904070e-02, 5.7115781216e-01
8.5390000000e-01, -3.5975575287e-02, 5.7133113899e-01
8.5400000000e-01, -3.6921740441e-02, 5.7171706963e-01
8.5410000000e-01, -4.1294578896e-02, 5.7150954642e-01
8.5420000000e-01, -4.4932878976e-02, 5.7164555033e-01
8.5430000000e-01, -4.7972644595e-02, 5.7109391377e-01
8.5440000000e-01, -5.0058428743e-02, 5.7158731877e-01
8.5450000000e-01, -5.1274452235e-02, 5.7103060160e-01
8.5460000000e-01, -5.1578702368e-02, 5.7145385516e-01
8.5470000000e-01, -5.1992771752e-02, 5.7080861821e-01
8.5480000000e-01, -5.2672400501e-02, 5.7164222840e-01
8.5490000000e-01, -5.2774012620e-02, 5.7075409940e-01
8.5500000000e-01, -5.2524476705e-02, 5.7204086056e-01
8.5510000000e-01, -5.2309527992e-02, 5.7124164216e-01
8.5520000000e-01, -5.2136201166e-02, 5.7199415806e-01
8.5530000000e-01, -5.1934149376e-02, 5.7141145164e-01
8.5540000000e-01, -5.0612605607e-02, 5.7193983466e-01
8.5550000000e-01, -4.9907573828e-02, 5.7139269248e-01
8.5560000000e-01, -4.8249342211e-02, 5.7183900417e-01
8.5570000000e-01, -4.6262043655e-02, 5.7105405055e-01
8.5580000000e-01, -4.5343235610e-02, 5.7155175453e-01
8.5590000000e-01, -4.3640060171e-02, 5.7123069932e-01
8.5600000000e-01, -4.1859894011e-02, 5.7119161773e-01
8.5610000000e-01, -4.1286957987e-02, 5.7143685467e-01
8.5620000000e-01, -4.0007231513e-02, 5.7143998120e-01
8.5630000000e-01, -3.8481681874e-02, 5.7158087031e-01
8.5640000000e-01, -3.7546264156e-02, 5.7115136370e-01
8.5650000000e-01, -3.6181730644e-02, 5.7199103154e-01
8.5660000000e-01, -3.3740694896e-02, 5.7151208672e-01
8.5670000000e-01, -3.1470250262e-02, 5.7205356207e-01
8.5680000000e-01, -3.0667709931e-02, 5.7164535492e-01
8.5690000000e-01, -2.9520274619e-02, 5.7181535981e-01
8.5700000000e-01, -2.6280020473e-02, 5.7109508622e-01
8.5710000000e-01, -2.4899268104e-02, 5.7178624403e-01
8.5720000000e-01, -2.4400977906e-02, 5.7115624890e-01
8.5730000000e-01, -2.3999805444e-02, 5.7142845213e-01
8.5740000000e-01, -2.3737958830e-02, 5.7105326892e-01
8.5750000000e-01, -2.4614363355e-02, 5.7184095825e-01
8.5760000000e-01, -2.4617685290e-02, 5.7153338618e-01
8.5770000000e-01, -2.4633904147e-02, 5.7158634173e-01
8.5780000000e-01, -2.4266341848e-02, 5.7144525721e-01
8.5790000000e-01, -2.3725452723e-02, 5.7123128554e-01
8.5800000000e-01, -2.3874158151e-02, 5.7158692795e-01
8.5810000000e-01, -2.4858623256e-02, 5.7104955617e-01
8.5820000000e-01, -2.5880997499e-02, 5.7112908720e-01
