% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7750000000e-01, -4.5236152069e-02, 2.3066599744e+00
7.7760000000e-01, -4.3450905304e-02, 2.3067608049e+00
7.7770000000e-01, -4.1888423568e-02, 2.3072573364e+00
7.7780000000e-01, -4.0845922309e-02, 2.3065618796e+00
7.7790000000e-01, -3.9398145023e-02, 2.3067780008e+00
7.7800000000e-01, -3.8191696519e-02, 2.3063346202e+00
7.7810000000e-01, -3.7112067756e-02, 2.3064878200e+00
7.7820000000e-01, -3.6132878664e-02, 2.3061947081e+00
7.7830000000e-01, -3.5834099953e-02, 2.3069214302e+00
7.7840000000e-01, -3.4650318768e-02, 2.3064258757e+00
7.7850000000e-01, -3.1808110557e-02, 2.3067991048e+00
7.7860000000e-01, -2.9227358145e-02, 2.3067199646e+00
7.7870000000e-01, -2.8839864238e-02, 2.3069175220e+00
7.7880000000e-01, -2.7103860268e-02, 2.3066879177e+00
7.7890000000e-01, -2.4757988177e-02, 2.3069632475e+00
7.7900000000e-01, -2.2624719904e-02, 2.3072971996e+00
7.7910000000e-01, -2.1516170768e-02, 2.3074814693e+00
7.7920000000e-01, -2.1106595766e-02, 2.3064159099e+00
7.7930000000e-01, -2.0620811675e-02, 2.3069999842e+00
7.7940000000e-01, -1.9885687076e-02, 2.3064231400e+00
7.7950000000e-01, -2.0355643126e-02, 2.3070312494e+00
7.7960000000e-01, -2.0325550306e-02, 2.3063840584e+00
7.7970000000e-01, -2.0384368090e-02, 2.3062969065e+00
7.7980000000e-01, -1.9709624539e-02, 2.3069306144e+00
7.7990000000e-01, -2.0461358811e-02, 2.3067584600e+00
7.8000000000e-01, -2.0906693463e-02, 2.3071006192e+00
7.8010000000e-01, -2.2408012520e-02, 2.3063873803e+00
7.8020000000e-01, -2.3681681349e-02, 2.3070912397e+00
7.8030000000e-01, -2.4520958369e-02, 2.3065691097e+00
7.8040000000e-01, -2.5382316485e-02, 2.3064975904e+00
7.8050000000e-01, -2.5587299394e-02, 2.3059649084e+00
7.8060000000e-01, -2.5827846544e-02, 2.3061149817e+00
7.8070000000e-01, -2.6660479696e-02, 2.3060426808e+00
7.8080000000e-01, -2.8152028356e-02, 2.3059395054e+00
7.8090000000e-01, -2.9701808577e-02, 2.3062535259e+00
7.8100000000e-01, -3.1068296169e-02, 2.3061048205e+00
7.8110000000e-01, -3.2318320639e-02, 2.3067184014e+00
7.8120000000e-01, -3.3535711986e-02, 2.3070914351e+00
7.8130000000e-01, -3.3097216612e-02, 2.3068626124e+00
7.8140000000e-01, -3.4837519556e-02, 2.3070375025e+00
7.8150000000e-01, -3.8153591974e-02, 2.3069802480e+00
7.8160000000e-01, -4.1667221801e-02, 2.3071184014e+00
7.8170000000e-01, -4.4251296148e-02, 2.3063840584e+00
7.8180000000e-01, -4.5354178454e-02, 2.3063774145e+00
7.8190000000e-01, -4.6189938132e-02, 2.3066793198e+00
7.8200000000e-01, -4.6304447173e-02, 2.3066228469e+00
7.8210000000e-01, -4.5289107616e-02, 2.3071078493e+00
7.8220000000e-01, -4.4365609782e-02, 2.3068841073e+00
7.8230000000e-01, -4.2423255047e-02, 2.3067066769e+00
7.8240000000e-01, -4.0857060561e-02, 2.3066578249e+00
7.8250000000e-01, -3.9683049772e-02, 2.3067170335e+00
7.8260000000e-01, -3.8140695052e-02, 2.3071191830e+00
7.8270000000e-01, -3.7483147398e-02, 2.3071711615e+00
7.8280000000e-01, -3.7578115647e-02, 2.3070613423e+00
7.8290000000e-01, -3.6236640270e-02, 2.3066355484e+00
7.8300000000e-01, -3.5188862998e-02, 2.3066988606e+00
7.8310000000e-01, -3.4527798001e-02, 2.3065233843e+00
7.8320000000e-01, -3.3600587416e-02, 2.3069909954e+00
7.8330000000e-01, -3.3450709541e-02, 2.3066945616e+00
7.8340000000e-01, -3.3420030497e-02, 2.3066554800e+00
7.8350000000e-01, -3.3515389563e-02, 2.3070412152e+00
7.8360000000e-01, -3.2769517528e-02, 2.3071281718e+00
7.8370000000e-01, -3.2515487231e-02, 2.3073405802e+00
7.8380000000e-01, -3.2118613744e-02, 2.3073489827e+00
7.8390000000e-01, -3.0030484700e-02, 2.3072336920e+00
7.8400000000e-01, -2.6971373698e-02, 2.3076985675e+00
7.8410000000e-01, -2.5297118631e-02, 2.3073011078e+00
7.8420000000e-01, -2.5106400500e-02, 2.3071744834e+00
7.8430000000e-01, -2.4339033595e-02, 2.3074552846e+00
7.8440000000e-01, -2.2835955867e-02, 2.3070107316e+00
7.8450000000e-01, -2.0259307021e-02, 2.3068448303e+00
7.8460000000e-01, -1.7608403165e-02, 2.3074507902e+00
7.8470000000e-01, -1.5871422156e-02, 2.3074910443e+00
7.8480000000e-01, -1.4516659040e-02, 2.3073657878e+00
7.8490000000e-01, -1.4225305830e-02, 2.3078091684e+00
7.8500000000e-01, -1.4966097258e-02, 2.3074824463e+00
7.8510000000e-01, -1.5700244817e-02, 2.3082580204e+00
7.8520000000e-01, -1.6774402159e-02, 2.3077855240e+00
7.8530000000e-01, -1.7503273704e-02, 2.3076432670e+00
7.8540000000e-01, -1.8203029469e-02, 2.3074382841e+00
7.8550000000e-01, -1.8248168698e-02, 2.3074558708e+00
7.8560000000e-01, -1.8891646982e-02, 2.3074728713e+00
7.8570000000e-01, -1.9703957710e-02, 2.3074271459e+00
7.8580000000e-01, -2.0809380318e-02, 2.3067615865e+00
7.8590000000e-01, -2.2542257761e-02, 2.3071746789e+00
7.8600000000e-01, -2.4494773708e-02, 2.3070785382e+00
7.8610000000e-01, -2.6135027796e-02, 2.3071385284e+00
7.8620000000e-01, -2.7651197855e-02, 2.3070431693e+00
7.8630000000e-01, -2.8533073802e-02, 2.3069655924e+00
7.8640000000e-01, -2.9979678641e-02, 2.3074435602e+00
7.8650000000e-01, -3.1035076822e-02, 2.3072250941e+00
7.8660000000e-01, -3.1791305476e-02, 2.3069550403e+00
7.8670000000e-01, -3.1537470587e-02, 2.3069679373e+00
7.8680000000e-01, -3.1756718274e-02, 2.3069759490e+00
7.8690000000e-01, -3.5422961687e-02, 2.3068964180e+00
7.8700000000e-01, -3.8261066331e-02, 2.3069749720e+00
7.8710000000e-01, -4.0104544657e-02, 2.3070267551e+00
7.8720000000e-01, -4.2106107992e-02, 2.3072055533e+00
7.8730000000e-01, -4.4103372352e-02, 2.3072106339e+00
7.8740000000e-01, -4.5204886802e-02, 2.3074527443e+00
7.8750000000e-01, -4.5310602487e-02, 2.3070500086e+00
7.8760000000e-01, -4.5052468624e-02, 2.3069026710e+00
7.8770000000e-01, -4.5109136921e-02, 2.3072035992e+00
7.8780000000e-01, -4.4235663514e-02, 2.3075744835e+00
7.8790000000e-01, -4.3983587296e-02, 2.3071594370e+00
7.8800000000e-01, -4.3343235539e-02, 2.3069339363e+00
7.8810000000e-01, -4.3208208666e-02, 2.3069908000e+00
7.8820000000e-01, -4.3481779755e-02, 2.3071721385e+00
7.8830000000e-01, -4.2417588218e-02, 2.3067994956e+00
7.8840000000e-01, -4.1501711292e-02, 2.3067537702e+00
7.8850000000e-01, -4.0091256919e-02, 2.3065908000e+00
7.8860000000e-01, -3.8590328678e-02, 2.3064387726e+00
7.8870000000e-01, -3.8086957873e-02, 2.3063809319e+00
7.8880000000e-01, -3.7824720443e-02, 2.3066945616e+00
7.8890000000e-01, -3.7702395085e-02, 2.3065331546e+00
7.8900000000e-01, -3.7055399459e-02, 2.3062009612e+00
7.8910000000e-01, -3.5967172747e-02, 2.3064501063e+00
7.8920000000e-01, -3.5255887915e-02, 2.3062218698e+00
7.8930000000e-01, -3.4122521973e-02, 2.3063660809e+00
7.8940000000e-01, -3.2716561982e-02, 2.3066648596e+00
7.8950000000e-01, -2.9798926314e-02, 2.3065577760e+00
7.8960000000e-01, -2.8604397693e-02, 2.3065804434e+00
7.8970000000e-01, -2.8536200329e-02, 2.3063443906e+00
7.8980000000e-01, -2.7080411318e-02, 2.3063647130e+00
7.8990000000e-01, -2.5283830892e-02, 2.3063352064e+00
7.9000000000e-01, -2.3189644204e-02, 2.3067891390e+00
7.9010000000e-01, -2.1388178580e-02, 2.3066206974e+00
7.9020000000e-01, -2.0262238140e-02, 2.3063844492e+00
7.9030000000e-01, -2.0089692946e-02, 2.3060714057e+00
7.9040000000e-01, -2.0628041768e-02, 2.3064026222e+00
7.9050000000e-01, -2.1950171761e-02, 2.3060618307e+00
7.9060000000e-01, -2.2867221134e-02, 2.3063537702e+00
7.9070000000e-01, -2.4911187987e-02, 2.3061911908e+00
7.9080000000e-01, -2.6317734202e-02, 2.3057923632e+00
7.9090000000e-01, -2.8739033751e-02, 2.3059359880e+00
7.9100000000e-01, -2.9889595589e-02, 2.3058140535e+00
7.9110000000e-01, -2.9828042094e-02, 2.3059203554e+00
7.9120000000e-01, -3.0265169613e-02, 2.3062115132e+00
7.9130000000e-01, -3.1107963976e-02, 2.3066371117e+00
7.9140000000e-01, -3.2882072491e-02, 2.3061226026e+00
7.9150000000e-01, -3.4021886894e-02, 2.3063983232e+00
7.9160000000e-01, -3.4309918169e-02, 2.3061534771e+00
7.9170000000e-01, -3.4127602579e-02, 2.3064159099e+00
7.9180000000e-01, -3.3793064218e-02, 2.3057591439e+00
7.9190000000e-01, -3.3377431570e-02, 2.3060010589e+00
7.9200000000e-01, -3.3832732026e-02, 2.3061386261e+00
7.9210000000e-01, -3.5262531784e-02, 2.3057884551e+00
7.9220000000e-01, -3.4782023706e-02, 2.3060524512e+00
7.9230000000e-01, -3.4414265999e-02, 2.3056532328e+00
7.9240000000e-01, -3.7270152764e-02, 2.3056886016e+00
7.9250000000e-01, -4.0566293574e-02, 2.3062418014e+00
7.9260000000e-01, -4.2415634138e-02, 2.3062312494e+00
7.9270000000e-01, -4.4297021601e-02, 2.3066418015e+00
7.9280000000e-01, -4.7321740810e-02, 2.3059555288e+00
7.9290000000e-01, -4.9980265574e-02, 2.3066771703e+00
7.9300000000e-01, -5.1935321824e-02, 2.3061169358e+00
7.9310000000e-01, -5.2211042400e-02, 2.3063774145e+00
7.9320000000e-01, -5.2443773234e-02, 2.3061227980e+00
7.9330000000e-01, -5.3085297438e-02, 2.3064778542e+00
7.9340000000e-01, -5.3797168494e-02, 2.3063703798e+00
7.9350000000e-01, -5.2776748331e-02, 2.3067142978e+00
7.9360000000e-01, -5.2063314012e-02, 2.3061229934e+00
7.9370000000e-01, -5.2515292533e-02, 2.3068985675e+00
7.9380000000e-01, -5.2163558275e-02, 2.3066212836e+00
7.9390000000e-01, -5.2121350164e-02, 2.3068393589e+00
7.9400000000e-01, -5.1467319853e-02, 2.3065032572e+00
7.9410000000e-01, -5.0034588976e-02, 2.3068321288e+00
7.9420000000e-01, -4.8275331464e-02, 2.3062136627e+00
7.9430000000e-01, -4.5838008466e-02, 2.3069995934e+00
7.9440000000e-01, -4.4253054819e-02, 2.3064975904e+00
7.9450000000e-01, -4.3348902369e-02, 2.3066775611e+00
7.9460000000e-01, -4.2853934105e-02, 2.3063060906e+00
7.9470000000e-01, -4.2109820742e-02, 2.3065147863e+00
7.9480000000e-01, -4.0957304824e-02, 2.3063053090e+00
7.9490000000e-01, -3.8850807436e-02, 2.3069448791e+00
7.9500000000e-01, -3.5632048162e-02, 2.3066789290e+00
7.9510000000e-01, -3.5506987093e-02, 2.3069986163e+00
7.9520000000e-01, -3.5489400380e-02, 2.3069183037e+00
7.9530000000e-01, -3.4584857114e-02, 2.3067719431e+00
7.9540000000e-01, -3.2428726114e-02, 2.3071369651e+00
7.9550000000e-01, -2.9445237977e-02, 2.3063611957e+00
7.9560000000e-01, -2.6353493852e-02, 2.3071174243e+00
7.9570000000e-01, -2.4765218270e-02, 2.3068358415e+00
7.9580000000e-01, -2.4640352609e-02, 2.3068868430e+00
7.9590000000e-01, -2.4407035551e-02, 2.3071756559e+00
7.9600000000e-01, -2.3740694541e-02, 2.3065769260e+00
7.9610000000e-01, -2.3592379929e-02, 2.3068680838e+00
7.9620000000e-01, -2.3640841093e-02, 2.3061892367e+00
7.9630000000e-01, -2.3194333994e-02, 2.3070699402e+00
7.9640000000e-01, -2.3533952960e-02, 2.3063934380e+00
7.9650000000e-01, -2.2915682298e-02, 2.3069257292e+00
7.9660000000e-01, -2.3396776600e-02, 2.3064721874e+00
7.9670000000e-01, -2.4539717529e-02, 2.3063328615e+00
7.9680000000e-01, -2.5552712192e-02, 2.3067539656e+00
7.9690000000e-01, -2.6798046872e-02, 2.3065319822e+00
7.9700000000e-01, -2.7333659983e-02, 2.3067760467e+00
7.9710000000e-01, -2.8295262362e-02, 2.3066910442e+00
7.9720000000e-01, -2.9478066508e-02, 2.3067225049e+00
7.9730000000e-01, -3.0041232136e-02, 2.3066163984e+00
7.9740000000e-01, -3.0942648875e-02, 2.3066380887e+00
7.9750000000e-01, -3.2484026556e-02, 2.3072272436e+00
7.9760000000e-01, -3.3654910818e-02, 2.3068286114e+00
7.9770000000e-01, -3.3255106212e-02, 2.3065857194e+00
7.9780000000e-01, -3.4764046178e-02, 2.3066586065e+00
7.9790000000e-01, -3.7401076071e-02, 2.3059285625e+00
7.9800000000e-01, -3.9230289619e-02, 2.3061775122e+00
7.9810000000e-01, -4.0923303846e-02, 2.3065450745e+00
7.9820000000e-01, -4.2896142216e-02, 2.3066292953e+00
7.9830000000e-01, -4.5749097862e-02, 2.3060147374e+00
7.9840000000e-01, -4.7144115010e-02, 2.3060282206e+00
7.9850000000e-01, -4.8603421363e-02, 2.3064014497e+00
7.9860000000e-01, -4.9049733055e-02, 2.3064438532e+00
7.9870000000e-01, -4.8680802900e-02, 2.3066750208e+00
7.9880000000e-01, -4.7719786745e-02, 2.3068827394e+00
7.9890000000e-01, -4.5850319165e-02, 2.3067246544e+00
7.9900000000e-01, -4.4221398736e-02, 2.3066834233e+00
7.9910000000e-01, -4.1812800702e-02, 2.3066595836e+00
7.9920000000e-01, -3.9772937415e-02, 2.3062666182e+00
7.9930000000e-01, -3.7927114194e-02, 2.3065650061e+00
7.9940000000e-01, -3.7119102441e-02, 2.3061995933e+00
7.9950000000e-01, -3.7026283678e-02, 2.3063344248e+00
7.9960000000e-01, -3.5987495171e-02, 2.3065024756e+00
7.9970000000e-01, -3.5832536689e-02, 2.3066287091e+00
7.9980000000e-01, -3.4974305101e-02, 2.3066789290e+00
7.9990000000e-01, -3.4905716920e-02, 2.3066333989e+00
8.0000000000e-01, -3.4862922586e-02, 2.3066783427e+00
8.0010000000e-01, -3.4359356373e-02, 2.3067277809e+00
8.0020000000e-01, -3.3732878579e-02, 2.3068876246e+00
8.0030000000e-01, -3.3899170719e-02, 2.3067766329e+00
8.0040000000e-01, -3.2555545855e-02, 2.3067250452e+00
8.0050000000e-01, -2.9534343989e-02, 2.3066562616e+00
8.0060000000e-01, -3.0093992275e-02, 2.3065685235e+00
8.0070000000e-01, -2.9822375265e-02, 2.3063922655e+00
8.0080000000e-01, -2.8752907713e-02, 2.3066781473e+00
8.0090000000e-01, -2.7808696639e-02, 2.3067737018e+00
8.0100000000e-01, -2.6240352665e-02, 2.3068991537e+00
8.0110000000e-01, -2.3427455643e-02, 2.3065612934e+00
8.0120000000e-01, -2.0497509277e-02, 2.3066036969e+00
8.0130000000e-01, -1.7767269805e-02, 2.3062513764e+00
8.0140000000e-01, -1.5891158356e-02, 2.3068041854e+00
8.0150000000e-01, -1.5234001518e-02, 2.3064237262e+00
8.0160000000e-01, -1.5468686431e-02, 2.3059299304e+00
8.0170000000e-01, -1.5784270223e-02, 2.3064374048e+00
8.0180000000e-01, -1.7043478866e-02, 2.3064075074e+00
8.0190000000e-01, -1.8162189213e-02, 2.3060567501e+00
8.0200000000e-01, -1.8951246398e-02, 2.3063398962e+00
8.0210000000e-01, -1.8525452538e-02, 2.3062107316e+00
8.0220000000e-01, -1.8878945467e-02, 2.3059377467e+00
8.0230000000e-01, -1.9068686559e-02, 2.3065255337e+00
8.0240000000e-01, -1.9986322155e-02, 2.3062435601e+00
8.0250000000e-01, -2.1195310962e-02, 2.3066472729e+00
8.0260000000e-01, -2.2204397466e-02, 2.3064557731e+00
8.0270000000e-01, -2.4487543615e-02, 2.3065052113e+00
8.0280000000e-01, -2.6567465525e-02, 2.3067015963e+00
8.0290000000e-01, -2.7646898881e-02, 2.3068078982e+00
8.0300000000e-01, -2.8763850557e-02, 2.3065243613e+00
8.0310000000e-01, -2.9879434377e-02, 2.3064841073e+00
8.0320000000e-01, -2.9827846686e-02, 2.3064266573e+00
8.0330000000e-01, -2.9731510581e-02, 2.3061353041e+00
8.0340000000e-01, -3.0987006473e-02, 2.3067141024e+00
8.0350000000e-01, -3.2798633309e-02, 2.3064676930e+00
8.0360000000e-01, -3.4714607974e-02, 2.3065992025e+00
8.0370000000e-01, -3.6208696937e-02, 2.3066949524e+00
8.0380000000e-01, -3.8906303286e-02, 2.3068895787e+00
8.0390000000e-01, -4.2237226707e-02, 2.3068233354e+00
8.0400000000e-01, -4.4183489599e-02, 2.3066218698e+00
8.0410000000e-01, -4.5631657702e-02, 2.3064674976e+00
8.0420000000e-01, -4.5576552668e-02, 2.3066804922e+00
8.0430000000e-01, -4.5227358713e-02, 2.3066115132e+00
8.0440000000e-01, -4.4866244875e-02, 2.3062689631e+00
8.0450000000e-01, -4.4438692344e-02, 2.3057304189e+00
8.0460000000e-01, -4.4237226778e-02, 2.3059842538e+00
8.0470000000e-01, -4.4354276122e-02, 2.3064389680e+00
8.0480000000e-01, -4.4358770504e-02, 2.3061728224e+00
8.0490000000e-01, -4.4944408044e-02, 2.3062736529e+00
8.0500000000e-01, -4.5054031887e-02, 2.3061499597e+00
8.0510000000e-01, -4.4494774417e-02, 2.3063064815e+00
8.0520000000e-01, -4.3600783179e-02, 2.3060198180e+00
8.0530000000e-01, -4.2714217442e-02, 2.3062509856e+00
8.0540000000e-01, -4.2130729390e-02, 2.3060127834e+00
8.0550000000e-01, -4.2185443608e-02, 2.3058853774e+00
8.0560000000e-01, -4.1081388854e-02, 2.3061759490e+00
8.0570000000e-01, -4.0657939889e-02, 2.3061995933e+00
8.0580000000e-01, -3.9708452802e-02, 2.3062249964e+00
8.0590000000e-01, -3.6959063354e-02, 2.3062972973e+00
8.0600000000e-01, -3.4960821954e-02, 2.3061310051e+00
8.0610000000e-01, -3.4744309978e-02, 2.3065681327e+00
8.0620000000e-01, -3.4603225459e-02, 2.3067508391e+00
8.0630000000e-01, -3.3312165325e-02, 2.3063688166e+00
8.0640000000e-01, -3.1651197997e-02, 2.3062849866e+00
8.0650000000e-01, -2.9483928745e-02, 2.3061276832e+00
8.0660000000e-01, -2.6487739093e-02, 2.3060276344e+00
8.0670000000e-01, -2.4170201151e-02, 2.3056094614e+00
8.0680000000e-01, -2.3023547471e-02, 2.3057958806e+00
8.0690000000e-01, -2.2177821989e-02, 2.3055889436e+00
8.0700000000e-01, -2.2301124387e-02, 2.3057460515e+00
8.0710000000e-01, -2.3040157144e-02, 2.3058548938e+00
8.0720000000e-01, -2.4214754157e-02, 2.3060096568e+00
8.0730000000e-01, -2.5583782051e-02, 2.3059062860e+00
8.0740000000e-01, -2.6508256925e-02, 2.3061439021e+00
8.0750000000e-01, -2.7586713241e-02, 2.3058789289e+00
8.0760000000e-01, -2.8412897931e-02, 2.3061855240e+00
8.0770000000e-01, -2.9651979557e-02, 2.3057327638e+00
8.0780000000e-01, -3.0353493994e-02, 2.3058746300e+00
8.0790000000e-01, -3.0727895570e-02, 2.3058464912e+00
8.0800000000e-01, -3.1574402684e-02, 2.3060151282e+00
8.0810000000e-01, -3.2826185825e-02, 2.3060297838e+00
8.0820000000e-01, -3.3688325573e-02, 2.3059903114e+00
8.0830000000e-01, -3.3672497531e-02, 2.3059975415e+00
8.0840000000e-01, -3.3745580094e-02, 2.3058244101e+00
8.0850000000e-01, -3.4071325098e-02, 2.3059512299e+00
8.0860000000e-01, -3.3401075929e-02, 2.3058126856e+00
8.0870000000e-01, -3.2168247356e-02, 2.3060481522e+00
8.0880000000e-01, -3.3786420349e-02, 2.3063141024e+00
8.0890000000e-01, -3.6461945603e-02, 2.3061440975e+00
8.0900000000e-01, -3.9265267637e-02, 2.3065743857e+00
8.0910000000e-01, -4.2093015661e-02, 2.3062003750e+00
8.0920000000e-01, -4.3928286855e-02, 2.3064747277e+00
8.0930000000e-01, -4.5274256614e-02, 2.3068006681e+00
8.0940000000e-01, -4.7643577656e-02, 2.3063996910e+00
8.0950000000e-01, -5.0019933382e-02, 2.3069491781e+00
8.0960000000e-01, -5.2211042400e-02, 2.3061337409e+00
8.0970000000e-01, -5.3432341906e-02, 2.3067293442e+00
8.0980000000e-01, -5.3303763494e-02, 2.3064159099e+00
8.0990000000e-01, -5.2771667725e-02, 2.3070535259e+00
8.1000000000e-01, -5.2858428842e-02, 2.3062191341e+00
8.1010000000e-01, -5.2778116187e-02, 2.3068254849e+00
8.1020000000e-01, -5.1959161590e-02, 2.3062912396e+00
8.1030000000e-01, -5.1210163029e-02, 2.3068606583e+00
8.1040000000e-01, -5.0888326183e-02, 2.3060971996e+00
8.1050000000e-01, -5.0679044300e-02, 2.3063488850e+00
8.1060000000e-01, -4.9946264596e-02, 2.3062799060e+00
8.1070000000e-01, -4.9506987590e-02, 2.3062343759e+00
8.1080000000e-01, -4.7738155089e-02, 2.3056717965e+00
8.1090000000e-01, -4.6045140862e-02, 2.3060471751e+00
8.1100000000e-01, -4.4793553129e-02, 2.3062730667e+00
8.1110000000e-01, -4.3401662508e-02, 2.3063355972e+00
8.1120000000e-01, -4.2558477329e-02, 2.3064008635e+00
8.1130000000e-01, -4.1083147525e-02, 2.3063385284e+00
8.1140000000e-01, -3.7604104901e-02, 2.3066072142e+00
8.1150000000e-01, -3.4930533726e-02, 2.3064508879e+00
8.1160000000e-01, -3.5219151225e-02, 2.3067293442e+00
8.1170000000e-01, -3.5400880592e-02, 2.3064077028e+00
8.1180000000e-01, -3.4273181480e-02, 2.3067240682e+00
8.1190000000e-01, -3.2813288903e-02, 2.3061990071e+00
8.1200000000e-01, -3.0622179885e-02, 2.3070507902e+00
8.1210000000e-01, -2.8552419186e-02, 2.3063201600e+00
8.1220000000e-01, -2.5937470388e-02, 2.3067955875e+00
8.1230000000e-01, -2.2772643700e-02, 2.3061351087e+00
8.1240000000e-01, -2.1802443373e-02, 2.3074890902e+00
8.1250000000e-01, -2.1097020778e-02, 2.3068481522e+00
8.1260000000e-01, -2.0872692485e-02, 2.3069982255e+00
8.1270000000e-01, -2.0953982180e-02, 2.3061091195e+00
8.1280000000e-01, -2.2507865967e-02, 2.3063250452e+00
8.1290000000e-01, -2.2331217207e-02, 2.3066433647e+00
8.1300000000e-01, -2.2754079948e-02, 2.3059858171e+00
8.1310000000e-01, -2.1614656361e-02, 2.3062957340e+00
8.1320000000e-01, -2.0837323651e-02, 2.3055131253e+00
8.1330000000e-01, -2.1115779938e-02, 2.3062820555e+00
8.1340000000e-01, -2.1612116058e-02, 2.3062218698e+00
8.1350000000e-01, -2.2846898710e-02, 2.3061870872e+00
8.1360000000e-01, -2.4158085860e-02, 2.3057009123e+00
8.1370000000e-01, -2.4631363844e-02, 2.3061005215e+00
8.1380000000e-01, -2.5663117667e-02, 2.3063682304e+00
8.1390000000e-01, -2.6941671694e-02, 2.3063385284e+00
8.1400000000e-01, -2.8683537901e-02, 2.3057632474e+00
8.1410000000e-01, -2.9657255571e-02, 2.3060239216e+00
8.1420000000e-01, -2.9074744559e-02, 2.3058070188e+00
8.1430000000e-01, -3.0762873588e-02, 2.3057302235e+00
8.1440000000e-01, -3.4207915235e-02, 2.3055914839e+00
8.1450000000e-01, -3.5256864954e-02, 2.3057269016e+00
8.1460000000e-01, -3.6156327614e-02, 2.3058136627e+00
8.1470000000e-01, -3.7335028194e-02, 2.3060209905e+00
8.1480000000e-01, -3.8502004298e-02, 2.3059545518e+00
8.1490000000e-01, -4.0923108438e-02, 2.3064848889e+00
8.1500000000e-01, -4.3286762650e-02, 2.3061237751e+00
8.1510000000e-01, -4.4562580966e-02, 2.3061446837e+00
8.1520000000e-01, -4.6345482837e-02, 2.3058347667e+00
8.1530000000e-01, -4.7753006091e-02, 2.3058548938e+00
8.1540000000e-01, -4.7284027081e-02, 2.3058955386e+00
8.1550000000e-01, -4.6491647962e-02, 2.3059293442e+00
8.1560000000e-01, -4.5481193602e-02, 2.3056929006e+00
8.1570000000e-01, -4.3898584851e-02, 2.3056723828e+00
8.1580000000e-01, -4.2800196927e-02, 2.3054969064e+00
8.1590000000e-01, -4.1977529580e-02, 2.3060241170e+00
8.1600000000e-01, -4.0509625277e-02, 2.3059901160e+00
8.1610000000e-01, -3.9411628170e-02, 2.3061810296e+00
8.1620000000e-01, -3.8542453737e-02, 2.3058134673e+00
8.1630000000e-01, -3.7253933906e-02, 2.3060809807e+00
8.1640000000e-01, -3.6537177652e-02, 2.3060766817e+00
8.1650000000e-01, -3.6130729177e-02, 2.3057259245e+00
8.1660000000e-01, -3.6085785355e-02, 2.3057089240e+00
8.1670000000e-01, -3.6756034524e-02, 2.3054404336e+00
8.1680000000e-01, -3.5543919190e-02, 2.3056313471e+00
8.1690000000e-01, -3.3516562010e-02, 2.3053947081e+00
8.1700000000e-01, -3.2898486756e-02, 2.3054711126e+00
8.1710000000e-01, -3.3166586424e-02, 2.3057630520e+00
8.1720000000e-01, -3.2739620116e-02, 2.3054648595e+00
8.1730000000e-01, -3.2030289363e-02, 2.3061591439e+00
8.1740000000e-01, -3.0745286875e-02, 2.3062373071e+00
8.1750000000e-01, -2.8974304888e-02, 2.3061597301e+00
8.1760000000e-01, -2.7790719110e-02, 2.3063873803e+00
8.1770000000e-01, -2.5785247618e-02, 2.3062728713e+00
8.1780000000e-01, -2.3013190851e-02, 2.3060946593e+00
8.1790000000e-01, -2.0466048601e-02, 2.3067864033e+00
8.1800000000e-01, -1.6664192091e-02, 2.3064401405e+00
8.1810000000e-01, -1.4648950202e-02, 2.3062664228e+00
8.1820000000e-01, -1.4157694689e-02, 2.3065947081e+00
8.1830000000e-01, -1.3729946750e-02, 2.3063311029e+00
8.1840000000e-01, -1.4303664406e-02, 2.3063819089e+00
8.1850000000e-01, -1.5030386464e-02, 2.3060735552e+00
8.1860000000e-01, -1.6479922422e-02, 2.3062918259e+00
8.1870000000e-01, -1.7099365531e-02, 2.3064061395e+00
8.1880000000e-01, -1.7274841844e-02, 2.3065181082e+00
8.1890000000e-01, -1.7852858474e-02, 2.3058998376e+00
8.1900000000e-01, -1.8578603493e-02, 2.3059058952e+00
8.1910000000e-01, -1.9668393468e-02, 2.3061382352e+00
8.1920000000e-01, -2.1515584545e-02, 2.3062607560e+00
8.1930000000e-01, -2.3210162035e-02, 2.3058525489e+00
8.1940000000e-01, -2.5024133765e-02, 2.3061927540e+00
8.1950000000e-01, -2.6654031234e-02, 2.3063293442e+00
8.1960000000e-01, -2.6268100590e-02, 2.3058914350e+00
8.1970000000e-01, -2.8173914043e-02, 2.3062779519e+00
8.1980000000e-01, -3.1243772482e-02, 2.3062752162e+00
8.1990000000e-01, -3.3381339729e-02, 2.3064790267e+00
8.2000000000e-01, -3.3692624547e-02, 2.3064567501e+00
8.2010000000e-01, -3.4472497560e-02, 2.3066623193e+00
8.2020000000e-01, -3.6329068217e-02, 2.3062591927e+00
8.2030000000e-01, -3.8280802531e-02, 2.3060815669e+00
