% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7340000000e-01, -2.8747436291e-02, 6.4046861091e-01
7.7350000000e-01, -2.7510308744e-02, 6.4061008624e-01
7.7360000000e-01, -2.6110406398e-02, 6.4063040867e-01
7.7370000000e-01, -2.4372448349e-02, 6.4043793186e-01
7.7380000000e-01, -1.9569907876e-02, 6.4071638815e-01
7.7390000000e-01, -1.7329165246e-02, 6.4070954887e-01
7.7400000000e-01, -1.6979189660e-02, 6.4069899685e-01
7.7410000000e-01, -1.7118710915e-02, 6.4059386738e-01
7.7420000000e-01, -1.7848754908e-02, 6.4100930462e-01
7.7430000000e-01, -1.8878945467e-02, 6.4057061384e-01
7.7440000000e-01, -2.0380459932e-02, 6.4073592894e-01
7.7450000000e-01, -2.2316952429e-02, 6.4086020838e-01
7.7460000000e-01, -2.4072692598e-02, 6.4049596802e-01
7.7470000000e-01, -2.4497509418e-02, 6.4058194750e-01
7.7480000000e-01, -2.6118027307e-02, 6.4076953911e-01
7.7490000000e-01, -2.7234588167e-02, 6.4038282683e-01
7.7500000000e-01, -2.8434197394e-02, 6.4075351566e-01
7.7510000000e-01, -2.9150562832e-02, 6.4048502517e-01
7.7520000000e-01, -2.9311969775e-02, 6.4062728214e-01
7.7530000000e-01, -2.9752223821e-02, 6.4009166903e-01
7.7540000000e-01, -3.0481876998e-02, 6.4066011067e-01
7.7550000000e-01, -3.1084515026e-02, 6.4035644676e-01
7.7560000000e-01, -3.0213191106e-02, 6.4076817125e-01
7.7570000000e-01, -2.9815145171e-02, 6.4048307109e-01
7.7580000000e-01, -3.0621789069e-02, 6.4040959772e-01
7.7590000000e-01, -3.0964925378e-02, 6.4054911897e-01
7.7600000000e-01, -3.1476307907e-02, 6.4040647119e-01
7.7610000000e-01, -3.3214852180e-02, 6.4052508380e-01
7.7620000000e-01, -3.4718320724e-02, 6.4068668615e-01
7.7630000000e-01, -3.7618174271e-02, 6.4022161530e-01
7.7640000000e-01, -3.9882365851e-02, 6.4075625137e-01
7.7650000000e-01, -3.9306889524e-02, 6.4054521081e-01
7.7660000000e-01, -4.1463997563e-02, 6.4076172279e-01
7.7670000000e-01, -4.5562678705e-02, 6.4102083369e-01
7.7680000000e-01, -4.8621594300e-02, 6.4057022303e-01
7.7690000000e-01, -5.0282952444e-02, 6.4103412143e-01
7.7700000000e-01, -5.0708355488e-02, 6.4051238228e-01
7.7710000000e-01, -5.1165414615e-02, 6.4096905059e-01
7.7720000000e-01, -5.3303177270e-02, 6.4030681315e-01
7.7730000000e-01, -5.5227163660e-02, 6.4113417029e-01
7.7740000000e-01, -5.6183099209e-02, 6.4030681315e-01
7.7750000000e-01, -5.6360725009e-02, 6.4076113657e-01
7.7760000000e-01, -5.6213778253e-02, 6.4029684735e-01
7.7770000000e-01, -5.6069371799e-02, 6.4069098512e-01
7.7780000000e-01, -5.5038595016e-02, 6.4063705254e-01
7.7790000000e-01, -5.3704935956e-02, 6.4079806866e-01
7.7800000000e-01, -5.2133660863e-02, 6.4061614389e-01
7.7810000000e-01, -5.0481877708e-02, 6.4034648096e-01
7.7820000000e-01, -4.8361310949e-02, 6.4052586543e-01
7.7830000000e-01, -4.6056669930e-02, 6.3989078969e-01
7.7840000000e-01, -4.4581340126e-02, 6.4075820545e-01
7.7850000000e-01, -4.4436933673e-02, 6.4031951466e-01
7.7860000000e-01, -4.5063997691e-02, 6.4060422400e-01
7.7870000000e-01, -4.4485199429e-02, 6.3984311015e-01
7.7880000000e-01, -4.3516366957e-02, 6.4026050147e-01
7.7890000000e-01, -4.3082756781e-02, 6.4000862066e-01
7.7900000000e-01, -4.1598633621e-02, 6.4098566027e-01
7.7910000000e-01, -3.9517343855e-02, 6.3997247020e-01
7.7920000000e-01, -3.6471520591e-02, 6.4080686202e-01
7.7930000000e-01, -3.3155252764e-02, 6.3994140034e-01
7.7940000000e-01, -3.1362971313e-02, 6.4072967589e-01
7.7950000000e-01, -2.8491451915e-02, 6.4014911896e-01
7.7960000000e-01, -2.7532194431e-02, 6.4040217221e-01
7.7970000000e-01, -2.7210748401e-02, 6.3971746286e-01
7.7980000000e-01, -2.7012018545e-02, 6.4000471250e-01
7.7990000000e-01, -2.5987299408e-02, 6.3959963188e-01
7.8000000000e-01, -2.5484124011e-02, 6.3973798069e-01
7.8010000000e-01, -2.6035174348e-02, 6.3975498118e-01
7.8020000000e-01, -2.6816415216e-02, 6.3971296848e-01
7.8030000000e-01, -2.6558867577e-02, 6.4053856694e-01
7.8040000000e-01, -2.7088813858e-02, 6.3983392598e-01
7.8050000000e-01, -2.7139033694e-02, 6.4000373546e-01
7.8060000000e-01, -2.7705912073e-02, 6.3990388202e-01
7.8070000000e-01, -2.8645824172e-02, 6.4057315415e-01
7.8080000000e-01, -2.9724280488e-02, 6.3995058451e-01
7.8090000000e-01, -3.0205374790e-02, 6.3983666169e-01
7.8100000000e-01, -3.0570005970e-02, 6.3971785368e-01
7.8110000000e-01, -3.0709136410e-02, 6.3973719906e-01
7.8120000000e-01, -3.1817685545e-02, 6.3962190839e-01
7.8130000000e-01, -3.3932585474e-02, 6.3965962211e-01
7.8140000000e-01, -3.5802443870e-02, 6.3986304176e-01
7.8150000000e-01, -3.6452566023e-02, 6.3984115607e-01
7.8160000000e-01, -3.8158086357e-02, 6.4024447802e-01
7.8170000000e-01, -3.9961701467e-02, 6.4079396510e-01
7.8180000000e-01, -4.1115194424e-02, 6.4023646630e-01
7.8190000000e-01, -4.2767368396e-02, 6.4021204031e-01
7.8200000000e-01, -4.2847290236e-02, 6.4023099488e-01
7.8210000000e-01, -4.4267124189e-02, 6.4042269005e-01
7.8220000000e-01, -4.6211433003e-02, 6.4029801979e-01
7.8230000000e-01, -4.7125160441e-02, 6.4033886005e-01
7.8240000000e-01, -4.7335614772e-02, 6.4012488837e-01
7.8250000000e-01, -4.7506792111e-02, 6.4009147362e-01
7.8260000000e-01, -4.7170495079e-02, 6.4016963679e-01
7.8270000000e-01, -4.6247388060e-02, 6.4023744334e-01
7.8280000000e-01, -4.3684417769e-02, 6.4041780485e-01
7.8290000000e-01, -4.1779581356e-02, 6.4059464902e-01
7.8300000000e-01, -4.0074842653e-02, 6.4078341307e-01
7.8310000000e-01, -3.8006645218e-02, 6.4052039401e-01
7.8320000000e-01, -3.6740401890e-02, 6.4055693529e-01
7.8330000000e-01, -3.5743039862e-02, 6.4042229923e-01
7.8340000000e-01, -3.5254129243e-02, 6.4060910920e-01
7.8350000000e-01, -3.4498682221e-02, 6.4055459039e-01
7.8360000000e-01, -3.4122326565e-02, 6.4011589961e-01
7.8370000000e-01, -3.3494285507e-02, 6.4036543553e-01
7.8380000000e-01, -3.2896141861e-02, 6.4031267539e-01
7.8390000000e-01, -3.2899268388e-02, 6.4022923620e-01
7.8400000000e-01, -3.2033220482e-02, 6.4053309552e-01
7.8410000000e-01, -3.1263508682e-02, 6.4038009112e-01
7.8420000000e-01, -3.0349195019e-02, 6.4041291965e-01
7.8430000000e-01, -3.0330631267e-02, 6.4030466366e-01
7.8440000000e-01, -2.9005960971e-02, 6.4065483466e-01
7.8450000000e-01, -2.7874353701e-02, 6.4077051615e-01
7.8460000000e-01, -2.6651686339e-02, 6.4065053568e-01
7.8470000000e-01, -2.4346459096e-02, 6.4053290011e-01
7.8480000000e-01, -2.0653640205e-02, 6.4057745312e-01
7.8490000000e-01, -1.8960430570e-02, 6.4041585077e-01
7.8500000000e-01, -1.6977626396e-02, 6.4059445361e-01
7.8510000000e-01, -1.4629995634e-02, 6.4088053080e-01
7.8520000000e-01, -1.2042208537e-02, 6.4072752640e-01
7.8530000000e-01, -1.0416414634e-02, 6.4089772670e-01
7.8540000000e-01, -1.0068783943e-02, 6.4089186446e-01
7.8550000000e-01, -1.0363263680e-02, 6.4121839110e-01
7.8560000000e-01, -9.9769422202e-03, 6.4103060409e-01
7.8570000000e-01, -9.8383980043e-03, 6.4076152738e-01
7.8580000000e-01, -1.0897704344e-02, 6.4090671547e-01
7.8590000000e-01, -1.0425794215e-02, 6.4094833735e-01
7.8600000000e-01, -1.0662237799e-02, 6.4100266076e-01
7.8610000000e-01, -1.1180850421e-02, 6.4076406768e-01
7.8620000000e-01, -1.1451685800e-02, 6.4086861092e-01
7.8630000000e-01, -1.3285198322e-02, 6.4087408234e-01
7.8640000000e-01, -1.5184563314e-02, 6.4080979314e-01
7.8650000000e-01, -1.7914607377e-02, 6.4088209407e-01
7.8660000000e-01, -1.9804201973e-02, 6.4106226017e-01
7.8670000000e-01, -1.9638105240e-02, 6.4066206475e-01
7.8680000000e-01, -2.0179580589e-02, 6.4080979314e-01
7.8690000000e-01, -2.1230875204e-02, 6.4094677409e-01
7.8700000000e-01, -2.2260870355e-02, 6.4063509846e-01
7.8710000000e-01, -2.2638203051e-02, 6.4082425332e-01
7.8720000000e-01, -2.3987690153e-02, 6.4086880633e-01
7.8730000000e-01, -2.5124573437e-02, 6.4126157625e-01
7.8740000000e-01, -2.6163361945e-02, 6.4121467835e-01
7.8750000000e-01, -2.5727993097e-02, 6.4095615367e-01
7.8760000000e-01, -2.7901515402e-02, 6.4098976383e-01
7.8770000000e-01, -3.1765511631e-02, 6.4123597781e-01
7.8780000000e-01, -3.5410064764e-02, 6.4133172769e-01
7.8790000000e-01, -3.7850514289e-02, 6.4091335934e-01
7.8800000000e-01, -3.8711872405e-02, 6.4109841064e-01
7.8810000000e-01, -3.8630973525e-02, 6.4117911411e-01
7.8820000000e-01, -3.8858232937e-02, 6.4124398954e-01
7.8830000000e-01, -3.9358477215e-02, 6.4124672525e-01
7.8840000000e-01, -4.0150465519e-02, 6.4062689132e-01
7.8850000000e-01, -3.9278164560e-02, 6.4118771206e-01
7.8860000000e-01, -3.9035467922e-02, 6.4127779511e-01
7.8870000000e-01, -3.9045238318e-02, 6.4114354987e-01
7.8880000000e-01, -3.8398242691e-02, 6.4089811752e-01
7.8890000000e-01, -3.6900440977e-02, 6.4136045266e-01
7.8900000000e-01, -3.5673279234e-02, 6.4128424357e-01
7.8910000000e-01, -3.4591696391e-02, 6.4126607063e-01
7.8920000000e-01, -3.4182121389e-02, 6.4074413608e-01
7.8930000000e-01, -3.4452175136e-02, 6.4086235787e-01
7.8940000000e-01, -3.4339424765e-02, 6.4104604131e-01
7.8950000000e-01, -3.3715682682e-02, 6.4113729681e-01
7.8960000000e-01, -3.2927797944e-02, 6.4075859626e-01
7.8970000000e-01, -3.2356815999e-02, 6.4039689620e-01
7.8980000000e-01, -3.1541574153e-02, 6.4087330071e-01
7.8990000000e-01, -3.1114803254e-02, 6.4038321765e-01
7.9000000000e-01, -2.9991403116e-02, 6.4072264120e-01
7.9010000000e-01, -2.9107377682e-02, 6.4027124891e-01
7.9020000000e-01, -2.5458525574e-02, 6.4038087275e-01
7.9030000000e-01, -2.2799805401e-02, 6.4048072620e-01
7.9040000000e-01, -2.2580362306e-02, 6.4032694016e-01
7.9050000000e-01, -2.0739815099e-02, 6.4032908965e-01
7.9060000000e-01, -1.9708061276e-02, 6.4018683269e-01
7.9070000000e-01, -1.7846996237e-02, 6.4003128798e-01
7.9080000000e-01, -1.8178408071e-02, 6.3966020834e-01
7.9090000000e-01, -1.9614851698e-02, 6.3974227967e-01
7.9100000000e-01, -2.0635662677e-02, 6.3972957815e-01
7.9110000000e-01, -2.1912262624e-02, 6.3991150292e-01
7.9120000000e-01, -2.2942257776e-02, 6.4012899194e-01
7.9130000000e-01, -2.4262042874e-02, 6.4023842038e-01
7.9140000000e-01, -2.6031657006e-02, 6.3996348143e-01
7.9150000000e-01, -2.6246019495e-02, 6.4018526942e-01
7.9160000000e-01, -2.7790719110e-02, 6.4052234809e-01
7.9170000000e-01, -2.8497118745e-02, 6.4042620739e-01
7.9180000000e-01, -2.8685491980e-02, 6.4024389180e-01
7.9190000000e-01, -2.8937177383e-02, 6.4047369151e-01
7.9200000000e-01, -2.9509331775e-02, 6.3989293917e-01
7.9210000000e-01, -3.0271618075e-02, 6.4038321765e-01
7.9220000000e-01, -3.0989546776e-02, 6.4026616830e-01
7.9230000000e-01, -3.1527700191e-02, 6.3999943649e-01
7.9240000000e-01, -3.2297607399e-02, 6.3999963190e-01
7.9250000000e-01, -3.3511090588e-02, 6.3984076526e-01
7.9260000000e-01, -3.3863606478e-02, 6.4020051124e-01
7.9270000000e-01, -3.5076894259e-02, 6.4001721861e-01
7.9280000000e-01, -3.7265853790e-02, 6.4045727725e-01
7.9290000000e-01, -3.8315780549e-02, 6.4072322743e-01
7.9300000000e-01, -3.8351344790e-02, 6.3983705251e-01
7.9310000000e-01, -3.9657255926e-02, 6.4067339841e-01
7.9320000000e-01, -4.2852957066e-02, 6.4005356448e-01
7.9330000000e-01, -4.6817979190e-02, 6.3990368661e-01
7.9340000000e-01, -5.0709723343e-02, 6.3974560160e-01
7.9350000000e-01, -5.2746655511e-02, 6.3971433633e-01
7.9360000000e-01, -5.4132097671e-02, 6.4032244578e-01
7.9370000000e-01, -5.4019738116e-02, 6.3948258254e-01
7.9380000000e-01, -5.3675820176e-02, 6.4020246532e-01
7.9390000000e-01, -5.5218956527e-02, 6.3990290498e-01
7.9400000000e-01, -5.5850710336e-02, 6.4062083368e-01
7.9410000000e-01, -5.6005082593e-02, 6.4031736518e-01
7.9420000000e-01, -5.6264975128e-02, 6.4081858649e-01
7.9430000000e-01, -5.6464877431e-02, 6.4004008134e-01
7.9440000000e-01, -5.5981633643e-02, 6.4068160554e-01
7.9450000000e-01, -5.5311189066e-02, 6.4045434613e-01
7.9460000000e-01, -5.4598145562e-02, 6.4029528408e-01
7.9470000000e-01, -5.1088814710e-02, 6.4026186933e-01
7.9480000000e-01, -4.9096826364e-02, 6.4028043308e-01
7.9490000000e-01, -4.7135321653e-02, 6.4059718932e-01
7.9500000000e-01, -4.5431559990e-02, 6.4023861578e-01
7.9510000000e-01, -4.4653836465e-02, 6.4038204520e-01
7.9520000000e-01, -4.3440939500e-02, 6.4063783417e-01
7.9530000000e-01, -4.2779092871e-02, 6.4104271938e-01
7.9540000000e-01, -4.2662043527e-02, 6.4043226503e-01
7.9550000000e-01, -4.2726332733e-02, 6.4127779511e-01
7.9560000000e-01, -4.1600783108e-02, 6.4042444872e-01
7.9570000000e-01, -3.8589937862e-02, 6.4109547952e-01
7.9580000000e-01, -3.6238008125e-02, 6.4029958306e-01
7.9590000000e-01, -3.5507964133e-02, 6.4078829827e-01
7.9600000000e-01, -3.4653054478e-02, 6.4024701833e-01
7.9610000000e-01, -3.2588569794e-02, 6.4069039890e-01
7.9620000000e-01, -3.0215731409e-02, 6.4003285124e-01
7.9630000000e-01, -2.8404886206e-02, 6.4082386251e-01
7.9640000000e-01, -2.8264192503e-02, 6.4018898217e-01
7.9650000000e-01, -2.7331901312e-02, 6.4041506914e-01
7.9660000000e-01, -2.6801955030e-02, 6.4018057963e-01
7.9670000000e-01, -2.6208305766e-02, 6.4079240183e-01
7.9680000000e-01, -2.6275526091e-02, 6.4060266074e-01
7.9690000000e-01, -2.6366195367e-02, 6.4066988107e-01
7.9700000000e-01, -2.5712751279e-02, 6.4062474184e-01
7.9710000000e-01, -2.6856278432e-02, 6.4044320788e-01
7.9720000000e-01, -2.7937861275e-02, 6.4078653959e-01
7.9730000000e-01, -2.9071227216e-02, 6.3984389178e-01
7.9740000000e-01, -3.0608892146e-02, 6.4050065781e-01
7.9750000000e-01, -3.1250025535e-02, 6.4055537202e-01
7.9760000000e-01, -3.2260479894e-02, 6.4117168861e-01
7.9770000000e-01, -3.2319688494e-02, 6.4102161532e-01
7.9780000000e-01, -3.2119786191e-02, 6.4104623672e-01
7.9790000000e-01, -3.2314803296e-02, 6.4128053082e-01
7.9800000000e-01, -3.3552126252e-02, 6.4119201103e-01
7.9810000000e-01, -3.4428139961e-02, 6.4108121474e-01
7.9820000000e-01, -3.5889009579e-02, 6.4128092164e-01
7.9830000000e-01, -3.7216610993e-02, 6.4095654449e-01
7.9840000000e-01, -3.6613191334e-02, 6.4089577262e-01
7.9850000000e-01, -3.8046117618e-02, 6.4104604131e-01
7.9860000000e-01, -4.1676601381e-02, 6.4062376480e-01
7.9870000000e-01, -4.3900343522e-02, 6.4111150297e-01
7.9880000000e-01, -4.6403714397e-02, 6.4094794654e-01
7.9890000000e-01, -4.8499855165e-02, 6.4102982246e-01
7.9900000000e-01, -5.0148902610e-02, 6.4097647609e-01
7.9910000000e-01, -5.1075331563e-02, 6.4090085323e-01
7.9920000000e-01, -5.0877969563e-02, 6.4135556746e-01
7.9930000000e-01, -4.9426088711e-02, 6.4101243115e-01
7.9940000000e-01, -4.8202248902e-02, 6.4099992504e-01
7.9950000000e-01, -4.6359161391e-02, 6.4094755572e-01
7.9960000000e-01, -4.4911579513e-02, 6.4081155181e-01
7.9970000000e-01, -4.1638106021e-02, 6.4065053568e-01
7.9980000000e-01, -3.9256865096e-02, 6.4073436568e-01
7.9990000000e-01, -3.7601955414e-02, 6.4087603642e-01
8.0000000000e-01, -3.6141672020e-02, 6.4073905547e-01
8.0010000000e-01, -3.6970006197e-02, 6.4107066271e-01
8.0020000000e-01, -3.6802150793e-02, 6.4125610483e-01
8.0030000000e-01, -3.6659893827e-02, 6.4143646634e-01
8.0040000000e-01, -3.6690963686e-02, 6.4118204523e-01
8.0050000000e-01, -3.4880509298e-02, 6.4077696461e-01
8.0060000000e-01, -3.4055692464e-02, 6.4123011558e-01
8.0070000000e-01, -3.3621886880e-02, 6.4070056011e-01
8.0080000000e-01, -3.3730924499e-02, 6.4082405792e-01
8.0090000000e-01, -3.3366488727e-02, 6.4085590941e-01
8.0100000000e-01, -3.2331999193e-02, 6.4053231389e-01
8.0110000000e-01, -3.0439278071e-02, 6.4051335932e-01
8.0120000000e-01, -2.7259404973e-02, 6.4053934857e-01
8.0130000000e-01, -2.5966390760e-02, 6.4065698414e-01
8.0140000000e-01, -2.5586517762e-02, 6.4063412142e-01
8.0150000000e-01, -2.3957792741e-02, 6.4051648585e-01
8.0160000000e-01, -2.1411041307e-02, 6.4112361826e-01
8.0170000000e-01, -1.9770396403e-02, 6.4097491283e-01
8.0180000000e-01, -1.6903175978e-02, 6.4081897731e-01
8.0190000000e-01, -1.4943820755e-02, 6.4079552836e-01
8.0200000000e-01, -1.4727113371e-02, 6.4071853764e-01
8.0210000000e-01, -1.3873962388e-02, 6.4064467344e-01
8.0220000000e-01, -1.4520567198e-02, 6.4046313949e-01
8.0230000000e-01, -1.4102003432e-02, 6.4016045262e-01
8.0240000000e-01, -1.4741964373e-02, 6.4068570911e-01
8.0250000000e-01, -1.4147533477e-02, 6.4070192797e-01
8.0260000000e-01, -1.3789546166e-02, 6.4044066757e-01
8.0270000000e-01, -1.2349976012e-02, 6.4062806377e-01
8.0280000000e-01, -1.2254616947e-02, 6.4056865976e-01
8.0290000000e-01, -1.2331021444e-02, 6.4090339353e-01
8.0300000000e-01, -1.3650806542e-02, 6.4071580193e-01
8.0310000000e-01, -1.6358769511e-02, 6.4068707696e-01
8.0320000000e-01, -1.8649927384e-02, 6.4097901640e-01
8.0330000000e-01, -2.1024329031e-02, 6.4055400417e-01
8.0340000000e-01, -2.2344700353e-02, 6.4056201589e-01
8.0350000000e-01, -2.2284905530e-02, 6.4042718443e-01
8.0360000000e-01, -2.2089888424e-02, 6.4012840572e-01
8.0370000000e-01, -2.2949878685e-02, 6.4059621228e-01
8.0380000000e-01, -2.3853640319e-02, 6.4057510822e-01
8.0390000000e-01, -2.2957890409e-02, 6.4062083368e-01
8.0400000000e-01, -2.2158672013e-02, 6.4042171301e-01
8.0410000000e-01, -2.4894969130e-02, 6.4063861580e-01
8.0420000000e-01, -2.7907963863e-02, 6.4081839109e-01
8.0430000000e-01, -3.1024133978e-02, 6.4077559675e-01
8.0440000000e-01, -3.3858721280e-02, 6.4082269006e-01
8.0450000000e-01, -3.6605570425e-02, 6.4075429729e-01
8.0460000000e-01, -3.7714119560e-02, 6.4070505449e-01
8.0470000000e-01, -3.7903860651e-02, 6.4060012044e-01
8.0480000000e-01, -3.7408892388e-02, 6.4038126357e-01
8.0490000000e-01, -3.7423157166e-02, 6.4037950490e-01
8.0500000000e-01, -3.7281291015e-02, 6.4074589475e-01
8.0510000000e-01, -3.6803323241e-02, 6.4075625137e-01
8.0520000000e-01, -3.6354666654e-02, 6.4047290988e-01
8.0530000000e-01, -3.5807915291e-02, 6.4044770226e-01
8.0540000000e-01, -3.6070934353e-02, 6.4072381365e-01
8.0550000000e-01, -3.5316464370e-02, 6.4054872816e-01
8.0560000000e-01, -3.4024427197e-02, 6.4054911897e-01
8.0570000000e-01, -3.2238985023e-02, 6.4003988593e-01
8.0580000000e-01, -3.1523596624e-02, 6.4010476136e-01
8.0590000000e-01, -3.1217587820e-02, 6.4065483466e-01
8.0600000000e-01, -3.0772253168e-02, 6.4040432170e-01
8.0610000000e-01, -3.1231657190e-02, 6.4025073108e-01
8.0620000000e-01, -3.1429605414e-02, 6.3983314435e-01
8.0630000000e-01, -3.2071520435e-02, 6.4033299781e-01
8.0640000000e-01, -3.1908941044e-02, 6.4042366709e-01
8.0650000000e-01, -3.1143528218e-02, 6.4031267539e-01
8.0660000000e-01, -2.9599414827e-02, 6.4057393578e-01
8.0670000000e-01, -2.5137665768e-02, 6.4073866465e-01
8.0680000000e-01, -2.3095848401e-02, 6.4068961727e-01
8.0690000000e-01, -2.2802345704e-02, 6.4045649562e-01
8.0700000000e-01, -2.2026380850e-02, 6.4041135639e-01
8.0710000000e-01, -1.9824328989e-02, 6.4029899683e-01
8.0720000000e-01, -1.7281876529e-02, 6.4032928506e-01
8.0730000000e-01, -1.5517147595e-02, 6.4061145410e-01
8.0740000000e-01, -1.5200977579e-02, 6.4073807843e-01
8.0750000000e-01, -1.5746361086e-02, 6.4032010089e-01
8.0760000000e-01, -1.6116463689e-02, 6.4003265584e-01
8.0770000000e-01, -1.6995994741e-02, 6.4028531828e-01
8.0780000000e-01, -1.8245237580e-02, 6.4069293920e-01
8.0790000000e-01, -1.9734636753e-02, 6.4045336909e-01
8.0800000000e-01, -2.1100733529e-02, 6.4057706230e-01
8.0810000000e-01, -2.2425013009e-02, 6.4044828848e-01
8.0820000000e-01, -2.3645726291e-02, 6.4050280729e-01
8.0830000000e-01, -2.5087250524e-02, 6.4060735053e-01
8.0840000000e-01, -2.6975868080e-02, 6.4032225037e-01
8.0850000000e-01, -2.8652077226e-02, 6.4050730168e-01
8.0860000000e-01, -2.9231852527e-02, 6.4032381364e-01
8.0870000000e-01, -2.9418467092e-02, 6.4051589962e-01
8.0880000000e-01, -2.9274060638e-02, 6.4066421424e-01
8.0890000000e-01, -2.8706791444e-02, 6.4087994458e-01
8.0900000000e-01, -2.8688618507e-02, 6.4035175697e-01
8.0910000000e-01, -2.9609966854e-02, 6.4110485910e-01
8.0920000000e-01, -3.0771471537e-02, 6.4092039402e-01
8.0930000000e-01, -3.2401955229e-02, 6.4048463436e-01
8.0940000000e-01, -3.1627358230e-02, 6.4115605597e-01
8.0950000000e-01, -3.1792477924e-02, 6.4075234321e-01
8.0960000000e-01, -3.4684124338e-02, 6.4114218201e-01
8.0970000000e-01, -3.7126918758e-02, 6.4126099003e-01
8.0980000000e-01, -3.9234393185e-02, 6.4082347169e-01
8.0990000000e-01, -4.1755155366e-02, 6.4129948539e-01
8.1000000000e-01, -4.5257842349e-02, 6.4057471741e-01
8.1010000000e-01, -4.9399904049e-02, 6.4113475651e-01
8.1020000000e-01, -5.2111188952e-02, 6.4118380390e-01
8.1030000000e-01, -5.2273768343e-02, 6.4159435594e-01
8.1040000000e-01, -5.1747534812e-02, 6.4136924602e-01
8.1050000000e-01, -5.2085004291e-02, 6.4154980293e-01
8.1060000000e-01, -5.3252175803e-02, 6.4117071157e-01
8.1070000000e-01, -5.3530827498e-02, 6.4151404328e-01
8.1080000000e-01, -5.2900246137e-02, 6.4099269495e-01
8.1090000000e-01, -5.4243284778e-02, 6.4144623674e-01
8.1100000000e-01, -5.3884125019e-02, 6.4114296364e-01
8.1110000000e-01, -5.3459503607e-02, 6.4164398955e-01
8.1120000000e-01, -5.2434393654e-02, 6.4091335934e-01
8.1130000000e-01, -5.1318028201e-02, 6.4163832272e-01
8.1140000000e-01, -4.9855595321e-02, 6.4106460507e-01
8.1150000000e-01, -4.6666733459e-02, 6.4151931930e-01
8.1160000000e-01, -4.5112458856e-02, 6.4085024258e-01
8.1170000000e-01, -4.3924964920e-02, 6.4123363292e-01
8.1180000000e-01, -4.3383098755e-02, 6.4080178141e-01
8.1190000000e-01, -4.3193357664e-02, 6.4131472721e-01
8.1200000000e-01, -4.2808208652e-02, 6.4134286595e-01
8.1210000000e-01, -4.1712947255e-02, 6.4109762901e-01
8.1220000000e-01, -3.9290279851e-02, 6.4137080928e-01
8.1230000000e-01, -3.9793064431e-02, 6.4125239208e-01
8.1240000000e-01, -4.0076405917e-02, 6.4147046732e-01
8.1250000000e-01, -3.8905130838e-02, 6.4102513267e-01
8.1260000000e-01, -3.7089400437e-02, 6.4143822501e-01
8.1270000000e-01, -3.4273572296e-02, 6.4141204035e-01
8.1280000000e-01, -3.0823254636e-02, 6.4177725775e-01
8.1290000000e-01, -2.9489986391e-02, 6.4100129290e-01
8.1300000000e-01, -2.9089204745e-02, 6.4147183517e-01
8.1310000000e-01, -2.8574304873e-02, 6.4114765343e-01
8.1320000000e-01, -2.6971178290e-02, 6.4139601690e-01
8.1330000000e-01, -2.6507866109e-02, 6.4099328118e-01
8.1340000000e-01, -2.6028139663e-02, 6.4080881610e-01
8.1350000000e-01, -2.6381632592e-02, 6.4134833737e-01
8.1360000000e-01, -2.6672985802e-02, 6.4088737008e-01
8.1370000000e-01, -2.7343625787e-02, 6.4125336912e-01
8.1380000000e-01, -2.7953689316e-02, 6.4077383808e-01
8.1390000000e-01, -2.8934246264e-02, 6.4135126849e-01
8.1400000000e-01, -2.9801075801e-02, 6.4126196707e-01
8.1410000000e-01, -3.1710602005e-02, 6.4143509848e-01
8.1420000000e-01, -3.1889986476e-02, 6.4107339842e-01
8.1430000000e-01, -3.1837617153e-02, 6.4106753619e-01
8.1440000000e-01, -3.2040841391e-02, 6.4076699880e-01
8.1450000000e-01, -3.2223743205e-02, 6.4059035004e-01
8.1460000000e-01, -3.2870543424e-02, 6.4071169836e-01
8.1470000000e-01, -3.2700343124e-02, 6.4055302713e-01
8.1480000000e-01, -3.4403323155e-02, 6.4100910922e-01
8.1490000000e-01, -3.4866244520e-02, 6.4121135642e-01
8.1500000000e-01, -3.5531803899e-02, 6.4067027188e-01
8.1510000000e-01, -3.8504349193e-02, 6.4070915806e-01
8.1520000000e-01, -4.1234979480e-02, 6.4095713071e-01
8.1530000000e-01, -4.3189449505e-02, 6.4053035981e-01
8.1540000000e-01, -4.5223255147e-02, 6.4091218689e-01
8.1550000000e-01, -4.7512849757e-02, 6.4087642724e-01
8.1560000000e-01, -4.8593064744e-02, 6.4068883563e-01
8.1570000000e-01, -4.8798633876e-02, 6.4045884051e-01
8.1580000000e-01, -4.9579093113e-02, 6.4024897240e-01
8.1590000000e-01, -4.9563851295e-02, 6.4028844480e-01
8.1600000000e-01, -4.8502981692e-02, 6.4060500564e-01
8.1610000000e-01, -4.6997168253e-02, 6.4016592404e-01
8.1620000000e-01, -4.5240841860e-02, 6.4061927041e-01
