% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8850000000e-01, -1.5468491023e-02, 2.0835297271e+00
7.8860000000e-01, -1.5271910654e-02, 2.0828151203e+00
7.8870000000e-01, -1.4551441650e-02, 2.0814144363e+00
7.8880000000e-01, -1.6185247277e-02, 2.0800747196e+00
7.8890000000e-01, -1.5863215023e-02, 2.0790136546e+00
7.8900000000e-01, -1.5821006912e-02, 2.0778120913e+00
7.8910000000e-01, -1.6673180856e-02, 2.0777802398e+00
7.8920000000e-01, -1.7673083187e-02, 2.0783475090e+00
7.8930000000e-01, -1.9545091070e-02, 2.0793450665e+00
7.8940000000e-01, -2.1016317307e-02, 2.0807424285e+00
7.8950000000e-01, -2.2680801977e-02, 2.0811920621e+00
7.8960000000e-01, -2.3833904119e-02, 2.0812917202e+00
7.8970000000e-01, -2.4935418569e-02, 2.0810498052e+00
7.8980000000e-01, -2.6895360017e-02, 2.0803142898e+00
7.8990000000e-01, -2.7457157789e-02, 2.0796160973e+00
7.9000000000e-01, -2.8542257974e-02, 2.0779719350e+00
7.9010000000e-01, -2.9399512524e-02, 2.0762167811e+00
7.9020000000e-01, -2.9187104114e-02, 2.0750101371e+00
7.9030000000e-01, -2.9444456345e-02, 2.0747942114e+00
7.9040000000e-01, -3.2017978664e-02, 2.0750302642e+00
7.9050000000e-01, -3.4510406696e-02, 2.0761272842e+00
7.9060000000e-01, -3.6972937316e-02, 2.0774757943e+00
7.9070000000e-01, -4.1145287244e-02, 2.0787467274e+00
7.9080000000e-01, -4.3072204753e-02, 2.0797487792e+00
7.9090000000e-01, -4.4510602459e-02, 2.0802738403e+00
7.9100000000e-01, -4.4811921473e-02, 2.0806150225e+00
7.9110000000e-01, -4.5031950792e-02, 2.0801055941e+00
7.9120000000e-01, -4.4708159867e-02, 2.0793841481e+00
7.9130000000e-01, -4.4124085591e-02, 2.0784835129e+00
7.9140000000e-01, -4.4464877005e-02, 2.0774673918e+00
7.9150000000e-01, -4.3958965898e-02, 2.0768135569e+00
7.9160000000e-01, -4.4409771972e-02, 2.0766896682e+00
7.9170000000e-01, -4.3820226274e-02, 2.0773892286e+00
7.9180000000e-01, -4.3251589224e-02, 2.0782593801e+00
7.9190000000e-01, -4.1923206178e-02, 2.0796444314e+00
7.9200000000e-01, -4.0855106482e-02, 2.0809087207e+00
7.9210000000e-01, -4.0520177305e-02, 2.0817558140e+00
7.9220000000e-01, -3.9479434718e-02, 2.0811271867e+00
7.9230000000e-01, -3.9033318435e-02, 2.0807537622e+00
7.9240000000e-01, -3.8119200180e-02, 2.0802263562e+00
7.9250000000e-01, -3.7303958334e-02, 2.0791402790e+00
7.9260000000e-01, -3.6702492753e-02, 2.0781685154e+00
7.9270000000e-01, -3.4685296785e-02, 2.0773468251e+00
7.9280000000e-01, -3.3170103766e-02, 2.0770435520e+00
7.9290000000e-01, -3.1944505286e-02, 2.0777128241e+00
7.9300000000e-01, -2.8785540836e-02, 2.0788295804e+00
7.9310000000e-01, -2.7558965316e-02, 2.0806673919e+00
7.9320000000e-01, -2.7087250595e-02, 2.0820717886e+00
7.9330000000e-01, -2.5758476732e-02, 2.0828336841e+00
7.9340000000e-01, -2.3331901170e-02, 2.0830804843e+00
7.9350000000e-01, -2.1126136558e-02, 2.0828923065e+00
7.9360000000e-01, -2.0030875161e-02, 2.0825683201e+00
7.9370000000e-01, -2.0360723732e-02, 2.0821165370e+00
7.9380000000e-01, -2.1941378404e-02, 2.0809810216e+00
7.9390000000e-01, -2.2651490789e-02, 2.0804053498e+00
7.9400000000e-01, -2.2808012534e-02, 2.0803127265e+00
7.9410000000e-01, -2.4512165013e-02, 2.0805724236e+00
7.9420000000e-01, -2.5050318427e-02, 2.0816971916e+00
7.9430000000e-01, -2.5485491867e-02, 2.0834324139e+00
7.9440000000e-01, -2.6689204660e-02, 2.0849364687e+00
7.9450000000e-01, -2.7635174405e-02, 2.0857016861e+00
7.9460000000e-01, -2.8450025436e-02, 2.0856751107e+00
7.9470000000e-01, -2.8988374258e-02, 2.0852723749e+00
7.9480000000e-01, -2.9751246781e-02, 2.0844473627e+00
7.9490000000e-01, -2.9979678641e-02, 2.0828799958e+00
7.9500000000e-01, -3.0421495950e-02, 2.0817440895e+00
7.9510000000e-01, -3.0914705543e-02, 2.0802881051e+00
7.9520000000e-01, -3.0689595618e-02, 2.0796827314e+00
7.9530000000e-01, -3.1601564385e-02, 2.0790748173e+00
7.9540000000e-01, -3.1591403173e-02, 2.0802822429e+00
7.9550000000e-01, -3.2835174590e-02, 2.0806521500e+00
7.9560000000e-01, -3.3327993366e-02, 2.0811979244e+00
7.9570000000e-01, -3.2752321631e-02, 2.0827729122e+00
7.9580000000e-01, -3.3825892749e-02, 2.0830679782e+00
7.9590000000e-01, -3.6743528417e-02, 2.0823578658e+00
7.9600000000e-01, -3.9130240763e-02, 2.0826574261e+00
7.9610000000e-01, -4.0925648741e-02, 2.0806197123e+00
7.9620000000e-01, -4.3394432414e-02, 2.0804159019e+00
7.9630000000e-01, -4.6801955740e-02, 2.0789042262e+00
7.9640000000e-01, -4.9206254800e-02, 2.0780022232e+00
7.9650000000e-01, -4.9811042315e-02, 2.0784221549e+00
7.9660000000e-01, -4.9842112174e-02, 2.0793767225e+00
7.9670000000e-01, -4.9454032043e-02, 2.0798654378e+00
7.9680000000e-01, -5.0812703318e-02, 2.0817898150e+00
7.9690000000e-01, -5.1645336469e-02, 2.0831213245e+00
7.9700000000e-01, -5.2100050701e-02, 2.0841522967e+00
7.9710000000e-01, -5.1889596370e-02, 2.0846390579e+00
7.9720000000e-01, -5.0850612454e-02, 2.0845546416e+00
7.9730000000e-01, -4.9495263115e-02, 2.0833513197e+00
7.9740000000e-01, -4.7971081331e-02, 2.0822507823e+00
7.9750000000e-01, -4.6561213181e-02, 2.0802275286e+00
7.9760000000e-01, -4.5076308390e-02, 2.0792170743e+00
7.9770000000e-01, -4.3105814915e-02, 2.0781063757e+00
7.9780000000e-01, -4.2131706429e-02, 2.0784102350e+00
7.9790000000e-01, -3.9888228089e-02, 2.0788819497e+00
7.9800000000e-01, -3.8134637406e-02, 2.0809999761e+00
7.9810000000e-01, -3.7689302754e-02, 2.0813292385e+00
7.9820000000e-01, -3.6291354488e-02, 2.0831119450e+00
7.9830000000e-01, -3.6437324205e-02, 2.0830677828e+00
7.9840000000e-01, -3.4251100385e-02, 2.0837138014e+00
7.9850000000e-01, -3.2211627914e-02, 2.0821464344e+00
7.9860000000e-01, -3.1703958135e-02, 2.0811543484e+00
7.9870000000e-01, -3.0869957129e-02, 2.0792512707e+00
7.9880000000e-01, -3.0064876494e-02, 2.0784303620e+00
7.9890000000e-01, -2.7526723009e-02, 2.0762738402e+00
7.9900000000e-01, -2.4133464462e-02, 2.0764897659e+00
7.9910000000e-01, -2.1547631444e-02, 2.0766388622e+00
7.9920000000e-01, -2.0957304115e-02, 2.0786091602e+00
7.9930000000e-01, -2.0175086207e-02, 2.0799760386e+00
7.9940000000e-01, -2.0131314833e-02, 2.0823836596e+00
7.9950000000e-01, -1.9158769610e-02, 2.0835811194e+00
7.9960000000e-01, -1.9942355373e-02, 2.0840190285e+00
7.9970000000e-01, -1.9433317739e-02, 2.0846632884e+00
7.9980000000e-01, -1.8604201930e-02, 2.0837530783e+00
7.9990000000e-01, -1.8956522412e-02, 2.0828899616e+00
8.0000000000e-01, -1.8236444223e-02, 2.0815439918e+00
8.0010000000e-01, -1.8787494560e-02, 2.0800876166e+00
8.0020000000e-01, -2.0158476534e-02, 2.0794105281e+00
8.0030000000e-01, -2.1935125351e-02, 2.0789421353e+00
8.0040000000e-01, -2.2570982726e-02, 2.0804819498e+00
8.0050000000e-01, -2.3164045766e-02, 2.0825663660e+00
8.0060000000e-01, -2.3908745353e-02, 2.0842281150e+00
8.0070000000e-01, -2.5259014086e-02, 2.0860393510e+00
8.0080000000e-01, -2.6092233461e-02, 2.0869612856e+00
8.0090000000e-01, -2.7352028328e-02, 2.0874126779e+00
8.0100000000e-01, -3.0168833508e-02, 2.0869696881e+00
8.0110000000e-01, -3.1685394383e-02, 2.0857339284e+00
8.0120000000e-01, -3.0721056293e-02, 2.0841059851e+00
8.0130000000e-01, -3.1166586353e-02, 2.0821573773e+00
8.0140000000e-01, -3.3220323602e-02, 2.0806664148e+00
8.0150000000e-01, -3.5869468786e-02, 2.0796643630e+00
8.0160000000e-01, -3.7750074618e-02, 2.0797743777e+00
8.0170000000e-01, -3.9651979912e-02, 2.0803150714e+00
8.0180000000e-01, -4.2298389386e-02, 2.0818107236e+00
8.0190000000e-01, -4.3602932666e-02, 2.0833794584e+00
8.0200000000e-01, -4.4181340112e-02, 2.0847355894e+00
8.0210000000e-01, -4.5381144747e-02, 2.0857380320e+00
8.0220000000e-01, -4.4910602473e-02, 2.0862052523e+00
8.0230000000e-01, -4.3503079219e-02, 2.0858806798e+00
8.0240000000e-01, -4.1695555950e-02, 2.0850711048e+00
8.0250000000e-01, -4.0023059554e-02, 2.0839801424e+00
8.0260000000e-01, -3.9123596894e-02, 2.0823944071e+00
8.0270000000e-01, -3.6881486409e-02, 2.0814720817e+00
8.0280000000e-01, -3.4443381779e-02, 2.0813456528e+00
8.0290000000e-01, -3.4666342217e-02, 2.0814931857e+00
8.0300000000e-01, -3.4177627007e-02, 2.0827592337e+00
8.0310000000e-01, -3.3391110125e-02, 2.0845177095e+00
8.0320000000e-01, -3.2438887326e-02, 2.0861149739e+00
8.0330000000e-01, -3.1571666973e-02, 2.0877022724e+00
8.0340000000e-01, -3.1540597113e-02, 2.0883742803e+00
8.0350000000e-01, -3.1605277135e-02, 2.0884561562e+00
8.0360000000e-01, -3.1441329890e-02, 2.0878603574e+00
8.0370000000e-01, -3.1295164765e-02, 2.0862548860e+00
8.0380000000e-01, -3.1868491605e-02, 2.0845522967e+00
8.0390000000e-01, -2.9956620506e-02, 2.0831238648e+00
8.0400000000e-01, -2.6744114286e-02, 2.0819584520e+00
8.0410000000e-01, -2.6207914951e-02, 2.0812223504e+00
8.0420000000e-01, -2.6183488960e-02, 2.0813177094e+00
8.0430000000e-01, -2.5164827469e-02, 2.0820334886e+00
8.0440000000e-01, -2.3594529416e-02, 2.0830124823e+00
8.0450000000e-01, -2.2022863508e-02, 2.0843054965e+00
8.0460000000e-01, -2.0015437936e-02, 2.0844760877e+00
8.0470000000e-01, -1.7928285932e-02, 2.0847387159e+00
8.0480000000e-01, -1.5645726007e-02, 2.0843486817e+00
8.0490000000e-01, -1.3989057653e-02, 2.0840336841e+00
8.0500000000e-01, -1.3629702487e-02, 2.0833048126e+00
8.0510000000e-01, -1.4463703493e-02, 2.0823502449e+00
8.0520000000e-01, -1.4582316101e-02, 2.0816375922e+00
8.0530000000e-01, -1.5400489066e-02, 2.0814273333e+00
8.0540000000e-01, -1.6180166671e-02, 2.0814296782e+00
8.0550000000e-01, -1.6607719202e-02, 2.0818222527e+00
8.0560000000e-01, -1.6549878457e-02, 2.0827766250e+00
8.0570000000e-01, -1.6676307382e-02, 2.0837671477e+00
8.0580000000e-01, -1.8718515564e-02, 2.0841515151e+00
8.0590000000e-01, -1.9375867810e-02, 2.0850945537e+00
8.0600000000e-01, -1.9932389569e-02, 2.0851250374e+00
8.0610000000e-01, -2.2559649066e-02, 2.0851477047e+00
8.0620000000e-01, -2.3687543586e-02, 2.0839946025e+00
8.0630000000e-01, -2.5963459642e-02, 2.0834998297e+00
8.0640000000e-01, -2.7486078162e-02, 2.0826208849e+00
8.0650000000e-01, -2.9076112414e-02, 2.0822591848e+00
8.0660000000e-01, -2.9605667880e-02, 2.0822314369e+00
8.0670000000e-01, -2.7286175858e-02, 2.0823914760e+00
8.0680000000e-01, -2.8536200329e-02, 2.0827965566e+00
8.0690000000e-01, -3.0543039677e-02, 2.0830103328e+00
8.0700000000e-01, -3.2905716849e-02, 2.0832090627e+00
8.0710000000e-01, -3.4792966550e-02, 2.0832770647e+00
8.0720000000e-01, -3.6938545522e-02, 2.0823344168e+00
8.0730000000e-01, -4.0337080083e-02, 2.0822113099e+00
8.0740000000e-01, -4.2909820771e-02, 2.0816160973e+00
8.0750000000e-01, -4.4135028435e-02, 2.0810843924e+00
8.0760000000e-01, -4.4158672793e-02, 2.0804229366e+00
8.0770000000e-01, -4.4382610271e-02, 2.0796219595e+00
8.0780000000e-01, -4.4321056776e-02, 2.0797364685e+00
8.0790000000e-01, -4.4078750954e-02, 2.0808415003e+00
8.0800000000e-01, -4.3500734323e-02, 2.0811078413e+00
8.0810000000e-01, -4.4218467617e-02, 2.0817827803e+00
8.0820000000e-01, -4.4110211629e-02, 2.0819861999e+00
8.0830000000e-01, -4.4707964459e-02, 2.0821827803e+00
8.0840000000e-01, -4.3659014739e-02, 2.0816993411e+00
8.0850000000e-01, -4.2773621450e-02, 2.0814611388e+00
8.0860000000e-01, -4.1587299961e-02, 2.0811865907e+00
8.0870000000e-01, -3.9383684837e-02, 2.0813911828e+00
8.0880000000e-01, -3.9720177277e-02, 2.0806599664e+00
8.0890000000e-01, -3.8868980373e-02, 2.0803422331e+00
8.0900000000e-01, -3.8346068777e-02, 2.0801984129e+00
8.0910000000e-01, -3.7973621279e-02, 2.0811015883e+00
8.0920000000e-01, -3.7308648124e-02, 2.0822585986e+00
8.0930000000e-01, -3.6362873787e-02, 2.0830972894e+00
8.0940000000e-01, -3.3384466256e-02, 2.0834124823e+00
8.0950000000e-01, -3.1551930773e-02, 2.0841384228e+00
8.0960000000e-01, -3.1909527268e-02, 2.0834007579e+00
8.0970000000e-01, -3.1025501834e-02, 2.0828440407e+00
8.0980000000e-01, -2.9560528650e-02, 2.0816688575e+00
8.0990000000e-01, -2.6660284288e-02, 2.0808041774e+00
8.1000000000e-01, -2.5366293035e-02, 2.0800192238e+00
8.1010000000e-01, -2.2170201080e-02, 2.0793546415e+00
8.1020000000e-01, -2.0616903516e-02, 2.0788700298e+00
8.1030000000e-01, -1.9400684616e-02, 2.0790736449e+00
8.1040000000e-01, -1.9530240068e-02, 2.0798376898e+00
8.1050000000e-01, -1.9859111599e-02, 2.0809007089e+00
8.1060000000e-01, -2.0339424268e-02, 2.0821354916e+00
8.1070000000e-01, -2.1590621186e-02, 2.0830544950e+00
8.1080000000e-01, -2.2518613403e-02, 2.0831658775e+00
8.1090000000e-01, -2.3804983747e-02, 2.0826458971e+00
8.1100000000e-01, -2.4905716565e-02, 2.0815367617e+00
8.1110000000e-01, -2.6643088391e-02, 2.0804680758e+00
8.1120000000e-01, -2.7589448952e-02, 2.0796483396e+00
8.1130000000e-01, -2.8625306341e-02, 2.0784581099e+00
8.1140000000e-01, -2.9027651250e-02, 2.0774533224e+00
8.1150000000e-01, -2.9633024989e-02, 2.0778390576e+00
8.1160000000e-01, -3.0407231172e-02, 2.0784624089e+00
8.1170000000e-01, -3.0451588770e-02, 2.0801390088e+00
8.1180000000e-01, -3.0672985944e-02, 2.0821501472e+00
8.1190000000e-01, -3.1075721670e-02, 2.0825626533e+00
8.1200000000e-01, -3.1603909280e-02, 2.0838808751e+00
8.1210000000e-01, -3.1749878997e-02, 2.0833485840e+00
8.1220000000e-01, -3.0389058235e-02, 2.0824282126e+00
8.1230000000e-01, -3.1879043633e-02, 2.0812772600e+00
8.1240000000e-01, -3.4362287492e-02, 2.0795824871e+00
8.1250000000e-01, -3.6349390640e-02, 2.0776327069e+00
8.1260000000e-01, -3.8795506995e-02, 2.0768291895e+00
8.1270000000e-01, -3.9420812342e-02, 2.0761452618e+00
8.1280000000e-01, -4.0225306752e-02, 2.0769278705e+00
8.1290000000e-01, -4.3069469042e-02, 2.0776418910e+00
8.1300000000e-01, -4.5535126189e-02, 2.0795064734e+00
8.1310000000e-01, -4.7822962127e-02, 2.0803553254e+00
8.1320000000e-01, -4.8237813143e-02, 2.0820262586e+00
8.1330000000e-01, -4.8128580115e-02, 2.0821421354e+00
8.1340000000e-01, -4.8439474118e-02, 2.0822068155e+00
8.1350000000e-01, -4.9750270451e-02, 2.0811467275e+00
8.1360000000e-01, -4.9770983691e-02, 2.0801712512e+00
8.1370000000e-01, -4.9347730134e-02, 2.0789741822e+00
8.1380000000e-01, -4.9223059881e-02, 2.0774744264e+00
8.1390000000e-01, -4.8640353460e-02, 2.0768844899e+00
8.1400000000e-01, -4.7714315323e-02, 2.0769522965e+00
8.1410000000e-01, -4.7670348541e-02, 2.0780061314e+00
8.1420000000e-01, -4.5957598114e-02, 2.0798292873e+00
8.1430000000e-01, -4.4169029413e-02, 2.0816932835e+00
8.1440000000e-01, -4.2197363491e-02, 2.0842804843e+00
8.1450000000e-01, -4.0645433782e-02, 2.0849073529e+00
8.1460000000e-01, -4.0046313097e-02, 2.0854400349e+00
8.1470000000e-01, -3.8606156719e-02, 2.0846501961e+00
8.1480000000e-01, -3.7427260732e-02, 2.0837243534e+00
8.1490000000e-01, -3.5435076978e-02, 2.0813937231e+00
8.1500000000e-01, -3.3215242996e-02, 2.0799920621e+00
8.1510000000e-01, -3.3650025620e-02, 2.0777972403e+00
8.1520000000e-01, -3.3037421788e-02, 2.0775301177e+00
8.1530000000e-01, -3.2202443742e-02, 2.0776758920e+00
8.1540000000e-01, -3.0756425127e-02, 2.0794781393e+00
8.1550000000e-01, -2.8895164680e-02, 2.0806351496e+00
8.1560000000e-01, -2.6116268636e-02, 2.0834390578e+00
8.1570000000e-01, -2.2830875261e-02, 2.0846281150e+00
8.1580000000e-01, -2.0872106261e-02, 2.0857513197e+00
8.1590000000e-01, -2.0348413033e-02, 2.0854693461e+00
8.1600000000e-01, -2.0359746692e-02, 2.0854840017e+00
8.1610000000e-01, -1.9844846821e-02, 2.0837309973e+00
8.1620000000e-01, -1.9635564937e-02, 2.0821104794e+00
8.1630000000e-01, -2.1178310473e-02, 2.0811477045e+00
8.1640000000e-01, -2.1259795576e-02, 2.0804756967e+00
8.1650000000e-01, -2.0447875665e-02, 2.0803596244e+00
8.1660000000e-01, -1.9571275731e-02, 2.0818372991e+00
8.1670000000e-01, -2.0301319724e-02, 2.0838273334e+00
8.1680000000e-01, -2.0703664633e-02, 2.0864159021e+00
8.1690000000e-01, -2.1106986582e-02, 2.0882283106e+00
8.1700000000e-01, -2.2980557728e-02, 2.0898728636e+00
8.1710000000e-01, -2.3402443429e-02, 2.0904575241e+00
8.1720000000e-01, -2.3848168897e-02, 2.0905890336e+00
8.1730000000e-01, -2.4262042874e-02, 2.0898953355e+00
8.1740000000e-01, -2.5114021409e-02, 2.0877270892e+00
8.1750000000e-01, -2.6246019495e-02, 2.0862677829e+00
8.1760000000e-01, -2.6881681462e-02, 2.0848751106e+00
8.1770000000e-01, -2.6324964295e-02, 2.0842755991e+00
8.1780000000e-01, -2.9344016674e-02, 2.0845675386e+00
8.1790000000e-01, -3.1254910733e-02, 2.0858513686e+00
8.1800000000e-01, -3.4236249383e-02, 2.0875062783e+00
8.1810000000e-01, -3.5697119000e-02, 2.0889397908e+00
8.1820000000e-01, -3.7312947099e-02, 2.0900032007e+00
8.1830000000e-01, -3.9753396623e-02, 2.0905202501e+00
8.1840000000e-01, -4.2671227699e-02, 2.0904117987e+00
8.1850000000e-01, -4.5054031887e-02, 2.0892735475e+00
8.1860000000e-01, -4.5491159406e-02, 2.0881466300e+00
8.1870000000e-01, -4.4909430026e-02, 2.0864641678e+00
8.1880000000e-01, -4.5693211197e-02, 2.0849550325e+00
8.1890000000e-01, -4.4812898513e-02, 2.0838724726e+00
8.1900000000e-01, -4.2727505180e-02, 2.0845577682e+00
8.1910000000e-01, -4.0173914469e-02, 2.0853100887e+00
8.1920000000e-01, -3.8102785915e-02, 2.0866300692e+00
8.1930000000e-01, -3.6293699383e-02, 2.0884573286e+00
8.1940000000e-01, -3.4885589904e-02, 2.0893397908e+00
8.1950000000e-01, -3.3664485806e-02, 2.0898955309e+00
8.1960000000e-01, -3.3429996301e-02, 2.0901663663e+00
8.1970000000e-01, -3.2447876090e-02, 2.0895774068e+00
8.1980000000e-01, -3.1180655723e-02, 2.0884784327e+00
8.1990000000e-01, -3.0924866755e-02, 2.0872817546e+00
8.2000000000e-01, -3.0400001079e-02, 2.0862052523e+00
8.2010000000e-01, -3.0627455899e-02, 2.0851475093e+00
8.2020000000e-01, -3.0357011336e-02, 2.0846945537e+00
8.2030000000e-01, -3.0144993742e-02, 2.0849444804e+00
8.2040000000e-01, -2.7920469970e-02, 2.0861163417e+00
8.2050000000e-01, -2.7976747451e-02, 2.0872159021e+00
8.2060000000e-01, -2.8683342493e-02, 2.0880160976e+00
8.2070000000e-01, -2.7877871043e-02, 2.0883539578e+00
8.2080000000e-01, -2.7228335114e-02, 2.0886058387e+00
8.2090000000e-01, -2.5515584687e-02, 2.0875938210e+00
8.2100000000e-01, -2.4279629587e-02, 2.0861778952e+00
8.2110000000e-01, -2.2325354969e-02, 2.0845669523e+00
8.2120000000e-01, -1.9019248355e-02, 2.0831897173e+00
8.2130000000e-01, -1.7637714353e-02, 2.0820049591e+00
8.2140000000e-01, -1.4814656119e-02, 2.0810584031e+00
8.2150000000e-01, -1.2951637001e-02, 2.0809253303e+00
8.2160000000e-01, -1.2236639418e-02, 2.0814304598e+00
8.2170000000e-01, -1.2836737143e-02, 2.0825974359e+00
8.2180000000e-01, -1.3746165608e-02, 2.0840053500e+00
8.2190000000e-01, -1.4452565242e-02, 2.0844397418e+00
8.2200000000e-01, -1.5133171030e-02, 2.0848547882e+00
8.2210000000e-01, -1.5986517421e-02, 2.0851504404e+00
8.2220000000e-01, -1.5977724065e-02, 2.0841274799e+00
8.2230000000e-01, -1.6126820309e-02, 2.0828878121e+00
8.2240000000e-01, -1.6743918523e-02, 2.0817606992e+00
8.2250000000e-01, -1.7465169159e-02, 2.0806818521e+00
8.2260000000e-01, -1.9534929858e-02, 2.0794853694e+00
8.2270000000e-01, -2.0641524914e-02, 2.0796901569e+00
8.2280000000e-01, -2.2018564533e-02, 2.0804760875e+00
8.2290000000e-01, -2.3988276376e-02, 2.0818337817e+00
8.2300000000e-01, -2.5027846516e-02, 2.0831105771e+00
8.2310000000e-01, -2.5636151374e-02, 2.0844540066e+00
8.2320000000e-01, -2.5351832849e-02, 2.0858628977e+00
8.2330000000e-01, -2.7106205163e-02, 2.0860223505e+00
8.2340000000e-01, -2.8790426034e-02, 2.0855938210e+00
8.2350000000e-01, -2.9994138827e-02, 2.0840389601e+00
8.2360000000e-01, -3.1366684064e-02, 2.0819654867e+00
8.2370000000e-01, -3.2836347037e-02, 2.0801298247e+00
8.2380000000e-01, -3.4976259180e-02, 2.0786976800e+00
8.2390000000e-01, -3.7519297863e-02, 2.0777927459e+00
8.2400000000e-01, -4.0944798717e-02, 2.0778058383e+00
8.2410000000e-01, -4.2716366929e-02, 2.0786535178e+00
8.2420000000e-01, -4.3638301500e-02, 2.0803097954e+00
8.2430000000e-01, -4.4489693811e-02, 2.0812921110e+00
8.2440000000e-01, -4.4784173548e-02, 2.0825841482e+00
8.2450000000e-01, -4.5514803765e-02, 2.0829819987e+00
8.2460000000e-01, -4.5225795450e-02, 2.0829538600e+00
8.2470000000e-01, -4.5126723634e-02, 2.0826912317e+00
8.2480000000e-01, -4.5045824754e-02, 2.0807779928e+00
8.2490000000e-01, -4.5719591266e-02, 2.0796301666e+00
8.2500000000e-01, -4.6801564924e-02, 2.0783285545e+00
8.2510000000e-01, -4.6945775970e-02, 2.0774664147e+00
8.2520000000e-01, -4.6352126706e-02, 2.0768004645e+00
8.2530000000e-01, -4.5178311325e-02, 2.0781948954e+00
8.2540000000e-01, -4.4235468106e-02, 2.0798677827e+00
8.2550000000e-01, -4.3468296609e-02, 2.0813941139e+00
8.2560000000e-01, -4.2725551101e-02, 2.0831998785e+00
8.2570000000e-01, -4.1840353219e-02, 2.0840665127e+00
8.2580000000e-01, -4.1613289215e-02, 2.0845003182e+00
8.2590000000e-01, -3.8553591989e-02, 2.0848252816e+00
8.2600000000e-01, -3.5782316854e-02, 2.0839107725e+00
8.2610000000e-01, -3.5854617784e-02, 2.0822935766e+00
8.2620000000e-01, -3.4606742801e-02, 2.0804045682e+00
8.2630000000e-01, -3.4453347583e-02, 2.0795109678e+00
8.2640000000e-01, -3.3739717856e-02, 2.0788237181e+00
8.2650000000e-01, -3.2332976233e-02, 2.0785362731e+00
8.2660000000e-01, -2.9649439254e-02, 2.0784375921e+00
8.2670000000e-01, -2.6667905197e-02, 2.0798306552e+00
8.2680000000e-01, -2.4447484991e-02, 2.0806908408e+00
8.2690000000e-01, -2.2483635385e-02, 2.0812155111e+00
8.2700000000e-01, -2.2502199138e-02, 2.0819234740e+00
8.2710000000e-01, -2.3068686700e-02, 2.0819561071e+00
8.2720000000e-01, -2.2635858156e-02, 2.0812454085e+00
8.2730000000e-01, -2.2473083357e-02, 2.0806664148e+00
8.2740000000e-01, -2.3633611000e-02, 2.0795535667e+00
8.2750000000e-01, -2.4802931999e-02, 2.0780889844e+00
8.2760000000e-01, -2.5980655539e-02, 2.0777460434e+00
8.2770000000e-01, -2.7307475322e-02, 2.0770957259e+00
8.2780000000e-01, -2.8774011769e-02, 2.0775658773e+00
8.2790000000e-01, -2.9666439744e-02, 2.0790515638e+00
8.2800000000e-01, -3.0099854512e-02, 2.0804186376e+00
8.2810000000e-01, -3.0809966897e-02, 2.0819346122e+00
8.2820000000e-01, -3.1543332824e-02, 2.0828055453e+00
8.2830000000e-01, -3.2472888304e-02, 2.0836717887e+00
8.2840000000e-01, -3.2318125231e-02, 2.0840098444e+00
8.2850000000e-01, -3.1517343571e-02, 2.0838240114e+00
8.2860000000e-01, -3.0850807153e-02, 2.0834521501e+00
8.2870000000e-01, -3.0438496439e-02, 2.0823514173e+00
8.2880000000e-01, -3.2011530203e-02, 2.0817837573e+00
8.2890000000e-01, -3.3830191723e-02, 2.0815437964e+00
8.2900000000e-01, -3.5434295346e-02, 2.0813253303e+00
8.2910000000e-01, -3.7086860134e-02, 2.0820084764e+00
8.2920000000e-01, -3.8315194325e-02, 2.0832960192e+00
8.2930000000e-01, -4.0586029775e-02, 2.0838500007e+00
8.2940000000e-01, -4.1316659991e-02, 2.0849282616e+00
8.2950000000e-01, -4.3257451462e-02, 2.0850085742e+00
8.2960000000e-01, -4.6167857037e-02, 2.0855301180e+00
8.2970000000e-01, -4.7802444295e-02, 2.0847541531e+00
8.2980000000e-01, -4.9732879147e-02, 2.0843260144e+00
8.2990000000e-01, -4.9790915299e-02, 2.0835975336e+00
8.3000000000e-01, -4.9007720352e-02, 2.0834287012e+00
8.3010000000e-01, -5.0442405308e-02, 2.0832030051e+00
8.3020000000e-01, -5.0793748749e-02, 2.0831617740e+00
8.3030000000e-01, -5.0113142961e-02, 2.0846693461e+00
8.3040000000e-01, -4.9225991000e-02, 2.0857493657e+00
8.3050000000e-01, -4.8354276264e-02, 2.0877734009e+00
8.3060000000e-01, -4.8207720323e-02, 2.0883822920e+00
8.3070000000e-01, -4.7291843398e-02, 2.0892805822e+00
8.3080000000e-01, -4.5998242961e-02, 2.0888305578e+00
8.3090000000e-01, -4.5022375804e-02, 2.0888585011e+00
8.3100000000e-01, -4.3014168600e-02, 2.0876405235e+00
8.3110000000e-01, -4.1476699078e-02, 2.0869479979e+00
8.3120000000e-01, -4.0664974575e-02, 2.0869564004e+00
8.3130000000e-01, -3.7897216782e-02, 2.0868645587e+00
