% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6700000000e-01, -4.2390035701e-02, 8.5005493979e-01
7.6710000000e-01, -4.1642209587e-02, 8.4974775854e-01
7.6720000000e-01, -4.0498487026e-02, 8.4982377222e-01
7.6730000000e-01, -4.0255790388e-02, 8.4965396274e-01
7.6740000000e-01, -3.9745189491e-02, 8.4970437798e-01
7.6750000000e-01, -3.8469371175e-02, 8.4945210636e-01
7.6760000000e-01, -3.7217978849e-02, 8.5006510100e-01
7.6770000000e-01, -3.6143235284e-02, 8.4982318600e-01
7.6780000000e-01, -3.5480411616e-02, 8.5049832036e-01
7.6790000000e-01, -3.4001369062e-02, 8.5023647375e-01
7.6800000000e-01, -3.1486469119e-02, 8.5048327395e-01
7.6810000000e-01, -2.9030973185e-02, 8.5081195008e-01
7.6820000000e-01, -2.8360724016e-02, 8.5081155926e-01
7.6830000000e-01, -2.7817685403e-02, 8.5049617088e-01
7.6840000000e-01, -2.7331315088e-02, 8.5022064571e-01
7.6850000000e-01, -2.4762873375e-02, 8.5033749965e-01
7.6860000000e-01, -2.5250220730e-02, 8.5007057243e-01
7.6870000000e-01, -2.6892819714e-02, 8.5047330815e-01
7.6880000000e-01, -2.7344212011e-02, 8.4954981032e-01
7.6890000000e-01, -2.7690865663e-02, 8.5012528664e-01
7.6900000000e-01, -2.7147631642e-02, 8.5042992759e-01
7.6910000000e-01, -2.8004886192e-02, 8.5041546741e-01
7.6920000000e-01, -2.9451295623e-02, 8.5010984942e-01
7.6930000000e-01, -3.0611627857e-02, 8.5049929740e-01
7.6940000000e-01, -3.1549781286e-02, 8.5041429496e-01
7.6950000000e-01, -3.1824134007e-02, 8.5019680594e-01
7.6960000000e-01, -3.2387690451e-02, 8.4937452941e-01
7.6970000000e-01, -3.2294871688e-02, 8.4946265838e-01
7.6980000000e-01, -3.3248853158e-02, 8.4953280983e-01
7.6990000000e-01, -3.3683635783e-02, 8.4886119280e-01
7.7000000000e-01, -3.4294676351e-02, 8.4895108045e-01
7.7010000000e-01, -3.5002248433e-02, 8.4921663981e-01
7.7020000000e-01, -3.5461847863e-02, 8.4916173018e-01
7.7030000000e-01, -3.7214852322e-02, 8.4996915571e-01
7.7040000000e-01, -3.8945580278e-02, 8.4967252649e-01
7.7050000000e-01, -4.0719688792e-02, 8.5005572142e-01
7.7060000000e-01, -4.3037226735e-02, 8.4974580446e-01
7.7070000000e-01, -4.5663704601e-02, 8.4982279518e-01
7.7080000000e-01, -4.7876308490e-02, 8.4936769013e-01
7.7090000000e-01, -4.9517344210e-02, 8.4950955628e-01
7.7100000000e-01, -5.0755839613e-02, 8.4920022555e-01
7.7110000000e-01, -4.9887642220e-02, 8.4906109511e-01
7.7120000000e-01, -4.8290182466e-02, 8.4852176924e-01
7.7130000000e-01, -4.7981828767e-02, 8.4885787087e-01
7.7140000000e-01, -4.7990622123e-02, 8.4885962954e-01
7.7150000000e-01, -4.7480216634e-02, 8.4891219427e-01
7.7160000000e-01, -4.6327700716e-02, 8.4889148103e-01
7.7170000000e-01, -4.4420128592e-02, 8.4888698665e-01
7.7180000000e-01, -4.3021789509e-02, 8.4902474923e-01
7.7190000000e-01, -4.2687837372e-02, 8.4912772921e-01
7.7200000000e-01, -4.2079141699e-02, 8.4907946345e-01
7.7210000000e-01, -4.1342649244e-02, 8.4911287820e-01
7.7220000000e-01, -4.0439864650e-02, 8.4877951229e-01
7.7230000000e-01, -3.9376259336e-02, 8.4826695731e-01
7.7240000000e-01, -3.8470152806e-02, 8.4802601935e-01
7.7250000000e-01, -3.7904056059e-02, 8.4801390406e-01
7.7260000000e-01, -3.7812214337e-02, 8.4807545755e-01
7.7270000000e-01, -3.7276405817e-02, 8.4810769986e-01
7.7280000000e-01, -3.6685101448e-02, 8.4823745072e-01
7.7290000000e-01, -3.5927700347e-02, 8.4827223333e-01
7.7300000000e-01, -3.4082854165e-02, 8.4841742141e-01
7.7310000000e-01, -3.3259991410e-02, 8.4842816885e-01
7.7320000000e-01, -3.1483342593e-02, 8.4816769009e-01
7.7330000000e-01, -3.0024622463e-02, 8.4857452938e-01
7.7340000000e-01, -2.8068393766e-02, 8.4795547709e-01
7.7350000000e-01, -2.5980850946e-02, 8.4791385520e-01
7.7360000000e-01, -2.2720860601e-02, 8.4767311264e-01
7.7370000000e-01, -1.9727992884e-02, 8.4763403106e-01
7.7380000000e-01, -1.6856473485e-02, 8.4766158358e-01
7.7390000000e-01, -1.3481778690e-02, 8.4722797340e-01
7.7400000000e-01, -1.2909038074e-02, 8.4736944873e-01
7.7410000000e-01, -1.4700733301e-02, 8.4732724062e-01
7.7420000000e-01, -1.6331021586e-02, 8.4740286349e-01
7.7430000000e-01, -1.6929556048e-02, 8.4803383567e-01
7.7440000000e-01, -1.7280117858e-02, 8.4797638574e-01
7.7450000000e-01, -1.6609087057e-02, 8.4793007406e-01
7.7460000000e-01, -1.6008012293e-02, 8.4771766565e-01
7.7470000000e-01, -1.5350660046e-02, 8.4734834468e-01
7.7480000000e-01, -1.5954665930e-02, 8.4775518397e-01
7.7490000000e-01, -1.7456571211e-02, 8.4774072378e-01
7.7500000000e-01, -1.8720469643e-02, 8.4782084103e-01
7.7510000000e-01, -2.0858427707e-02, 8.4748884297e-01
7.7520000000e-01, -2.2469370607e-02, 8.4737296608e-01
7.7530000000e-01, -2.3676600743e-02, 8.4773388451e-01
7.7540000000e-01, -2.4277870915e-02, 8.4763149076e-01
7.7550000000e-01, -2.4343332569e-02, 8.4783354255e-01
7.7560000000e-01, -2.5131998938e-02, 8.4796896024e-01
7.7570000000e-01, -2.5530826505e-02, 8.4743451957e-01
7.7580000000e-01, -2.6636444521e-02, 8.4740090941e-01
7.7590000000e-01, -2.7919688338e-02, 8.4759397244e-01
7.7600000000e-01, -2.9449927767e-02, 8.4798635154e-01
7.7610000000e-01, -3.1053445167e-02, 8.4769656159e-01
7.7620000000e-01, -3.3012409574e-02, 8.4790291236e-01
7.7630000000e-01, -3.5914412608e-02, 8.4823373797e-01
7.7640000000e-01, -3.8889889021e-02, 8.4817863293e-01
7.7650000000e-01, -4.0751344876e-02, 8.4809636620e-01
7.7660000000e-01, -3.9649830425e-02, 8.4804067494e-01
7.7670000000e-01, -3.7807133731e-02, 8.4828786596e-01
7.7680000000e-01, -3.9111677011e-02, 8.4815010338e-01
7.7690000000e-01, -4.0112751790e-02, 8.4807682541e-01
7.7700000000e-01, -4.0434393228e-02, 8.4756016686e-01
7.7710000000e-01, -4.0235467964e-02, 8.4757892603e-01
7.7720000000e-01, -3.9737568582e-02, 8.4749548684e-01
7.7730000000e-01, -3.9038985264e-02, 8.4776397733e-01
7.7740000000e-01, -3.7685785412e-02, 8.4779250688e-01
7.7750000000e-01, -3.5988276802e-02, 8.4781048441e-01
7.7760000000e-01, -3.4008403747e-02, 8.4863823236e-01
7.7770000000e-01, -3.2609283033e-02, 8.4834531589e-01
7.7780000000e-01, -3.2146557076e-02, 8.4850476875e-01
7.7790000000e-01, -3.1894676266e-02, 8.4862045024e-01
7.7800000000e-01, -3.1316268820e-02, 8.4874922406e-01
7.7810000000e-01, -3.0934637151e-02, 8.4865288796e-01
7.7820000000e-01, -3.0198144697e-02, 8.4866519866e-01
7.7830000000e-01, -2.9306693761e-02, 8.4831483226e-01
7.7840000000e-01, -2.8130924301e-02, 8.4868180833e-01
7.7850000000e-01, -2.6304055648e-02, 8.4859192069e-01
7.7860000000e-01, -2.5366293035e-02, 8.4924692804e-01
7.7870000000e-01, -2.5077675536e-02, 8.4930672286e-01
7.7880000000e-01, -2.4222570474e-02, 8.4965318111e-01
7.7890000000e-01, -2.1857939222e-02, 8.5020579471e-01
7.7900000000e-01, -1.9870249850e-02, 8.5047975661e-01
7.7910000000e-01, -1.7051099775e-02, 8.5069880889e-01
7.7920000000e-01, -1.5931607795e-02, 8.5094482746e-01
7.7930000000e-01, -1.4673376192e-02, 8.5076642003e-01
7.7940000000e-01, -1.3470249623e-02, 8.5046080204e-01
7.7950000000e-01, -1.2808989219e-02, 8.5030779764e-01
7.7960000000e-01, -1.4496922840e-02, 8.5017687433e-01
7.7970000000e-01, -1.6759746565e-02, 8.5039963936e-01
7.7980000000e-01, -1.8429507249e-02, 8.4993769504e-01
7.7990000000e-01, -2.0124866371e-02, 8.4998166182e-01
7.8000000000e-01, -2.1794431648e-02, 8.4985034770e-01
7.8010000000e-01, -2.3725648131e-02, 8.5029646398e-01
7.8020000000e-01, -2.4372839165e-02, 8.5111131501e-01
7.8030000000e-01, -2.4014265630e-02, 8.5125787095e-01
7.8040000000e-01, -2.5129849451e-02, 8.5080589243e-01
7.8050000000e-01, -2.5640645756e-02, 8.5135166676e-01
7.8060000000e-01, -2.6387299422e-02, 8.5083911178e-01
7.8070000000e-01, -2.6404495319e-02, 8.5070271705e-01
7.8080000000e-01, -2.6899268175e-02, 8.5022279520e-01
7.8090000000e-01, -2.7462824619e-02, 8.5000804189e-01
7.8100000000e-01, -2.8608501260e-02, 8.5030525734e-01
7.8110000000e-01, -2.9839375754e-02, 8.4971766572e-01
7.8120000000e-01, -3.0580948814e-02, 8.5035840829e-01
7.8130000000e-01, -3.1183586842e-02, 8.5050828617e-01
7.8140000000e-01, -3.2470543409e-02, 8.5087760714e-01
7.8150000000e-01, -3.3567172662e-02, 8.5145366969e-01
7.8160000000e-01, -3.5628726228e-02, 8.5118908736e-01
7.8170000000e-01, -3.7606645204e-02, 8.5162641029e-01
7.8180000000e-01, -3.9974793798e-02, 8.5212450508e-01
7.8190000000e-01, -4.3166391371e-02, 8.5125259494e-01
7.8200000000e-01, -4.6460187286e-02, 8.5149626862e-01
7.8210000000e-01, -4.7749684157e-02, 8.5039358172e-01
7.8220000000e-01, -4.7870055436e-02, 8.5063451969e-01
7.8230000000e-01, -4.9500148313e-02, 8.4967037700e-01
7.8240000000e-01, -5.0839083387e-02, 8.5055440244e-01
7.8250000000e-01, -5.2262630091e-02, 8.4952499351e-01
7.8260000000e-01, -5.2844554880e-02, 8.5031913130e-01
7.8270000000e-01, -5.3355742001e-02, 8.5045454899e-01
7.8280000000e-01, -5.3314120114e-02, 8.5096065551e-01
7.8290000000e-01, -5.3788765954e-02, 8.5059035750e-01
7.8300000000e-01, -5.3772937912e-02, 8.5094834481e-01
7.8310000000e-01, -5.2772058541e-02, 8.5029236042e-01
7.8320000000e-01, -5.1628335980e-02, 8.5045884796e-01
7.8330000000e-01, -4.9486469758e-02, 8.4955625878e-01
7.8340000000e-01, -4.7584759871e-02, 8.4955704041e-01
7.8350000000e-01, -4.4841037253e-02, 8.4838908727e-01
7.8360000000e-01, -4.3353396751e-02, 8.4880335206e-01
7.8370000000e-01, -4.2152615077e-02, 8.4876837404e-01
7.8380000000e-01, -4.1153885193e-02, 8.4831834960e-01
7.8390000000e-01, -4.1403616516e-02, 8.4894072383e-01
7.8400000000e-01, -4.1473181736e-02, 8.4901380639e-01
7.8410000000e-01, -4.0942063006e-02, 8.4883618059e-01
7.8420000000e-01, -3.9030973540e-02, 8.4921918011e-01
7.8430000000e-01, -3.7791110281e-02, 8.4918947811e-01
7.8440000000e-01, -3.6259307589e-02, 8.4887076779e-01
7.8450000000e-01, -3.4697216669e-02, 8.4884477854e-01
7.8460000000e-01, -3.2595018255e-02, 8.4818312732e-01
7.8470000000e-01, -2.9682463193e-02, 8.4810007895e-01
7.8480000000e-01, -2.7601368835e-02, 8.4840159337e-01
7.8490000000e-01, -2.6383586672e-02, 8.4782846194e-01
7.8500000000e-01, -2.7388960425e-02, 8.4823920939e-01
7.8510000000e-01, -2.8160626305e-02, 8.4801449028e-01
7.8520000000e-01, -2.8543235014e-02, 8.4825718692e-01
7.8530000000e-01, -2.7979483162e-02, 8.4817316151e-01
7.8540000000e-01, -2.7959942370e-02, 8.4859348395e-01
7.8550000000e-01, -2.8715584800e-02, 8.4868825679e-01
7.8560000000e-01, -2.8962971228e-02, 8.4883891630e-01
7.8570000000e-01, -2.9118515933e-02, 8.4912460268e-01
7.8580000000e-01, -3.0471520378e-02, 8.4841136377e-01
7.8590000000e-01, -3.2016415401e-02, 8.4816436816e-01
7.8600000000e-01, -3.2731999208e-02, 8.4774150542e-01
7.8610000000e-01, -3.3118125259e-02, 8.4821673748e-01
7.8620000000e-01, -3.3760040280e-02, 8.4797912145e-01
7.8630000000e-01, -3.3437030986e-02, 8.4729460750e-01
7.8640000000e-01, -3.3921642630e-02, 8.4770711362e-01
7.8650000000e-01, -3.3763166806e-02, 8.4747457820e-01
7.8660000000e-01, -3.4472692967e-02, 8.4723598512e-01
7.8670000000e-01, -3.5221300713e-02, 8.4766412388e-01
7.8680000000e-01, -3.6705033056e-02, 8.4753652251e-01
7.8690000000e-01, -3.7897216782e-02, 8.4769011313e-01
7.8700000000e-01, -3.9383098613e-02, 8.4799143215e-01
7.8710000000e-01, -4.1540402060e-02, 8.4767076775e-01
7.8720000000e-01, -4.3150563329e-02, 8.4735831048e-01
7.8730000000e-01, -4.5582024090e-02, 8.4750896999e-01
7.8740000000e-01, -4.8520568405e-02, 8.4725239939e-01
7.8750000000e-01, -5.0443773163e-02, 8.4748004962e-01
7.8760000000e-01, -5.0039083359e-02, 8.4748356696e-01
7.8770000000e-01, -4.9200783378e-02, 8.4749724551e-01
7.8780000000e-01, -5.0212214777e-02, 8.4762504229e-01
7.8790000000e-01, -5.0533856215e-02, 8.4746988841e-01
7.8800000000e-01, -5.0326333002e-02, 8.4770437791e-01
7.8810000000e-01, -4.8826968025e-02, 8.4799358163e-01
7.8820000000e-01, -4.7655888355e-02, 8.4753925822e-01
7.8830000000e-01, -4.6077187761e-02, 8.4761624894e-01
7.8840000000e-01, -4.5334637662e-02, 8.4782240429e-01
7.8850000000e-01, -4.4242893607e-02, 8.4762328362e-01
7.8860000000e-01, -4.3358477357e-02, 8.4727545752e-01
7.8870000000e-01, -4.2758184224e-02, 8.4729597536e-01
7.8880000000e-01, -4.1394236936e-02, 8.4747223330e-01
7.8890000000e-01, -4.0325355608e-02, 8.4764829584e-01
7.8900000000e-01, -3.9034881698e-02, 8.4760511069e-01
7.8910000000e-01, -3.8699757114e-02, 8.4796173014e-01
7.8920000000e-01, -3.8401760034e-02, 8.4818859874e-01
7.8930000000e-01, -3.8175673070e-02, 8.4829138331e-01
7.8940000000e-01, -3.7691061426e-02, 8.4805533054e-01
7.8950000000e-01, -3.5993357408e-02, 8.4814150543e-01
7.8960000000e-01, -3.5029605542e-02, 8.4817042580e-01
7.8970000000e-01, -3.4122326565e-02, 8.4835274139e-01
7.8980000000e-01, -3.2479922990e-02, 8.4820892116e-01
7.8990000000e-01, -3.0677089511e-02, 8.4833183274e-01
7.9000000000e-01, -2.8859405030e-02, 8.4811141261e-01
7.9010000000e-01, -2.7333073759e-02, 8.4796817860e-01
7.9020000000e-01, -2.4803518223e-02, 8.4837775361e-01
7.9030000000e-01, -2.1748706194e-02, 8.4784858896e-01
7.9040000000e-01, -1.6849047984e-02, 8.4847760705e-01
7.9050000000e-01, -1.4327699580e-02, 8.4837052351e-01
7.9060000000e-01, -1.4777137798e-02, 8.4854033300e-01
7.9070000000e-01, -1.5457352771e-02, 8.4857706969e-01
7.9080000000e-01, -1.5378798787e-02, 8.4856378195e-01
7.9090000000e-01, -1.5304739185e-02, 8.4827379659e-01
7.9100000000e-01, -1.5603127080e-02, 8.4827321037e-01
7.9110000000e-01, -1.5444846664e-02, 8.4844790505e-01
7.9120000000e-01, -1.4906302434e-02, 8.4859582885e-01
7.9130000000e-01, -1.4267709349e-02, 8.4844243363e-01
7.9140000000e-01, -1.4796483183e-02, 8.4869587770e-01
7.9150000000e-01, -1.5185735761e-02, 8.4886725045e-01
7.9160000000e-01, -1.6184661053e-02, 8.4913749960e-01
7.9170000000e-01, -1.7717440785e-02, 8.4915215520e-01
7.9180000000e-01, -2.0008598658e-02, 8.4908473946e-01
7.9190000000e-01, -2.1123987071e-02, 8.4911385524e-01
7.9200000000e-01, -2.1508549860e-02, 8.4873124654e-01
7.9210000000e-01, -2.2542843985e-02, 8.4909646394e-01
7.9220000000e-01, -2.3421397998e-02, 8.4847799787e-01
7.9230000000e-01, -2.3639668646e-02, 8.4871307360e-01
7.9240000000e-01, -2.5018662344e-02, 8.4911561392e-01
7.9250000000e-01, -2.5812409319e-02, 8.4924888212e-01
7.9260000000e-01, -2.6564729814e-02, 8.4928835452e-01
7.9270000000e-01, -2.8633904289e-02, 8.4967369894e-01
7.9280000000e-01, -3.0135223346e-02, 8.4971688409e-01
7.9290000000e-01, -3.2092429082e-02, 8.4943491046e-01
7.9300000000e-01, -3.4155741320e-02, 8.5025386506e-01
7.9310000000e-01, -3.5591598723e-02, 8.4972626367e-01
7.9320000000e-01, -3.6163557707e-02, 8.4944585330e-01
7.9330000000e-01, -3.7453054578e-02, 8.4906754357e-01
7.9340000000e-01, -3.8559649634e-02, 8.4912460268e-01
7.9350000000e-01, -3.9594725392e-02, 8.4939719673e-01
7.9360000000e-01, -3.9491745417e-02, 8.4902142730e-01
7.9370000000e-01, -3.9710406881e-02, 8.4937452941e-01
7.9380000000e-01, -3.9520665789e-02, 8.4951932668e-01
7.9390000000e-01, -3.9092722443e-02, 8.4979641511e-01
7.9400000000e-01, -3.8192087335e-02, 8.4929871114e-01
7.9410000000e-01, -3.7105228479e-02, 8.4962308829e-01
7.9420000000e-01, -3.6393552830e-02, 8.5006783671e-01
7.9430000000e-01, -3.4390817049e-02, 8.4979407022e-01
7.9440000000e-01, -3.3063606449e-02, 8.4935928759e-01
7.9450000000e-01, -3.1450709470e-02, 8.4922895051e-01
7.9460000000e-01, -3.1099756844e-02, 8.4930242389e-01
7.9470000000e-01, -3.0395506697e-02, 8.4929206727e-01
7.9480000000e-01, -2.9785443167e-02, 8.4961429493e-01
7.9490000000e-01, -2.9192380127e-02, 8.4925689384e-01
7.9500000000e-01, -2.8283928703e-02, 8.4923637601e-01
7.9510000000e-01, -2.7326039074e-02, 8.4970887236e-01
7.9520000000e-01, -2.6486762054e-02, 8.5015401161e-01
7.9530000000e-01, -2.5548413217e-02, 8.5028982011e-01
7.9540000000e-01, -2.4443772240e-02, 8.5032362568e-01
7.9550000000e-01, -2.2908452205e-02, 8.5036544298e-01
7.9560000000e-01, -2.1176551802e-02, 8.5023745079e-01
7.9570000000e-01, -1.8304836995e-02, 8.5050222852e-01
7.9580000000e-01, -1.4682951181e-02, 8.5003754849e-01
7.9590000000e-01, -1.1738349220e-02, 8.5016436823e-01
7.9600000000e-01, -1.1636737101e-02, 8.4991326905e-01
7.9610000000e-01, -1.3229702472e-02, 8.5001663984e-01
7.9620000000e-01, -1.4221202263e-02, 8.5028083135e-01
7.9630000000e-01, -1.5467318575e-02, 8.5001624902e-01
7.9640000000e-01, -1.7391695781e-02, 8.5043657146e-01
7.9650000000e-01, -1.8545384146e-02, 8.5052782696e-01
7.9660000000e-01, -2.0201270868e-02, 8.5050848158e-01
7.9670000000e-01, -2.1281095040e-02, 8.5073828129e-01
7.9680000000e-01, -2.2300342755e-02, 8.5030740683e-01
7.9690000000e-01, -2.3213288562e-02, 8.5023197937e-01
7.9700000000e-01, -2.4207719472e-02, 8.4975537945e-01
7.9710000000e-01, -2.4705228038e-02, 8.4938195491e-01
7.9720000000e-01, -2.5663313075e-02, 8.4949372824e-01
7.9730000000e-01, -2.6258916418e-02, 8.4916075315e-01
7.9740000000e-01, -2.6557499721e-02, 8.4915977611e-01
7.9750000000e-01, -2.7221300429e-02, 8.4883872089e-01
7.9760000000e-01, -2.8212995628e-02, 8.4906617571e-01
7.9770000000e-01, -2.8379092360e-02, 8.4908903844e-01
7.9780000000e-01, -2.8514705457e-02, 8.4895186208e-01
7.9790000000e-01, -2.9417880868e-02, 8.4963578980e-01
7.9800000000e-01, -2.9909918013e-02, 8.4914648837e-01
7.9810000000e-01, -3.1693015292e-02, 8.4909079711e-01
7.9820000000e-01, -3.3115975772e-02, 8.4961566279e-01
7.9830000000e-01, -3.4900636314e-02, 8.4871952206e-01
7.9840000000e-01, -3.7125941718e-02, 8.4888698665e-01
7.9850000000e-01, -3.9232243698e-02, 8.4871111952e-01
7.9860000000e-01, -4.1290866145e-02, 8.4848640041e-01
7.9870000000e-01, -4.5335419293e-02, 8.4885943413e-01
7.9880000000e-01, -4.9370788269e-02, 8.4827203792e-01
7.9890000000e-01, -5.0386714050e-02, 8.4864995684e-01
7.9900000000e-01, -5.0350954400e-02, 8.4842543314e-01
7.9910000000e-01, -5.1037031611e-02, 8.4928366473e-01
7.9920000000e-01, -5.2470739527e-02, 8.4856202328e-01
7.9930000000e-01, -5.2157109814e-02, 8.4908415324e-01
7.9940000000e-01, -5.1589254396e-02, 8.4825112927e-01
7.9950000000e-01, -5.1594921225e-02, 8.4873026950e-01
7.9960000000e-01, -5.1212117108e-02, 8.4779172525e-01
7.9970000000e-01, -5.1119102938e-02, 8.4784741651e-01
7.9980000000e-01, -5.0347632466e-02, 8.4735264365e-01
7.9990000000e-01, -4.9556230386e-02, 8.4772763145e-01
8.0000000000e-01, -4.7931608931e-02, 8.4808112438e-01
8.0010000000e-01, -4.5642014321e-02, 8.4786402618e-01
8.0020000000e-01, -4.3727016696e-02, 8.4792147611e-01
8.0030000000e-01, -4.2485394766e-02, 8.4746754351e-01
8.0040000000e-01, -4.2222375705e-02, 8.4749568225e-01
8.0050000000e-01, -4.1819835387e-02, 8.4716700613e-01
8.0060000000e-01, -4.1038789927e-02, 8.4706402615e-01
8.0070000000e-01, -4.0477578378e-02, 8.4675586786e-01
8.0080000000e-01, -3.9704544643e-02, 8.4664487616e-01
8.0090000000e-01, -3.8659698490e-02, 8.4599788054e-01
8.0100000000e-01, -3.6595213805e-02, 8.4688952688e-01
8.0110000000e-01, -3.5416122410e-02, 8.4642953663e-01
8.0120000000e-01, -3.3848755476e-02, 8.4673222350e-01
8.0130000000e-01, -3.0561408022e-02, 8.4657140278e-01
8.0140000000e-01, -2.6258330194e-02, 8.4695928751e-01
8.0150000000e-01, -2.5716659437e-02, 8.4685024989e-01
8.0160000000e-01, -2.6866439644e-02, 8.4765708919e-01
8.0170000000e-01, -2.7133757680e-02, 8.4737804668e-01
8.0180000000e-01, -2.7230093785e-02, 8.4760120253e-01
8.0190000000e-01, -2.7304153387e-02, 8.4813017177e-01
8.0200000000e-01, -2.8181534952e-02, 8.4752440722e-01
8.0210000000e-01, -2.8408012733e-02, 8.4749157868e-01
8.0220000000e-01, -2.7677968740e-02, 8.4705152005e-01
8.0230000000e-01, -2.7705521257e-02, 8.4750369398e-01
8.0240000000e-01, -2.7769224239e-02, 8.4789861338e-01
8.0250000000e-01, -2.8323596511e-02, 8.4785835935e-01
8.0260000000e-01, -2.9224036211e-02, 8.4790662511e-01
8.0270000000e-01, -3.0627455899e-02, 8.4808542336e-01
8.0280000000e-01, -3.0712458344e-02, 8.4838361584e-01
8.0290000000e-01, -3.1078457380e-02, 8.4898195490e-01
8.0300000000e-01, -3.1447387535e-02, 8.4886392851e-01
8.0310000000e-01, -3.2562775948e-02, 8.4833339601e-01
8.0320000000e-01, -3.3484515111e-02, 8.4815322990e-01
8.0330000000e-01, -3.4331413041e-02, 8.4804614636e-01
8.0340000000e-01, -3.5331706188e-02, 8.4754121230e-01
8.0350000000e-01, -3.5255887915e-02, 8.4770535495e-01
8.0360000000e-01, -3.6471325183e-02, 8.4780716248e-01
8.0370000000e-01, -3.7853445408e-02, 8.4781361094e-01
8.0380000000e-01, -3.9128872908e-02, 8.4802895047e-01
8.0390000000e-01, -4.1193943817e-02, 8.4848542337e-01
8.0400000000e-01, -4.2557304881e-02, 8.4846373309e-01
8.0410000000e-01, -4.3983978112e-02, 8.4904683033e-01
8.0420000000e-01, -4.6339816007e-02, 8.4896280492e-01
8.0430000000e-01, -4.8915878629e-02, 8.4891219427e-01
8.0440000000e-01, -4.9780754087e-02, 8.4893544781e-01
8.0450000000e-01, -4.9441525936e-02, 8.4856300032e-01
8.0460000000e-01, -4.8825600170e-02, 8.4839494950e-01
8.0470000000e-01, -4.6976064198e-02, 8.4851356211e-01
8.0480000000e-01, -4.5874940563e-02, 8.4851961976e-01
8.0490000000e-01, -4.4906889723e-02, 8.4851786109e-01
8.0500000000e-01, -4.3588667888e-02, 8.4896749471e-01
8.0510000000e-01, -4.1912458742e-02, 8.4938938041e-01
8.0520000000e-01, -4.0970397155e-02, 8.4976788556e-01
8.0530000000e-01, -4.0312849501e-02, 8.5022650795e-01
8.0540000000e-01, -3.9608794762e-02, 8.5028200380e-01
8.0550000000e-01, -3.8678653058e-02, 8.5045650307e-01
8.0560000000e-01, -3.7618565087e-02, 8.4985054311e-01
8.0570000000e-01, -3.7312751691e-02, 8.4988278541e-01
8.0580000000e-01, -3.6672790749e-02, 8.4961527197e-01
8.0590000000e-01, -3.6607524504e-02, 8.4964360612e-01
8.0600000000e-01, -3.5803225501e-02, 8.4963872092e-01
8.0610000000e-01, -3.5335028123e-02, 8.4933916058e-01
8.0620000000e-01, -3.4675917205e-02, 8.4988200378e-01
8.0630000000e-01, -3.3520079353e-02, 8.5019231156e-01
8.0640000000e-01, -3.2445531195e-02, 8.5034238484e-01
8.0650000000e-01, -3.0709918042e-02, 8.5068473952e-01
8.0660000000e-01, -2.9333660054e-02, 8.5086881378e-01
8.0670000000e-01, -2.7670934055e-02, 8.5002328371e-01
8.0680000000e-01, -2.3522033077e-02, 8.4990291243e-01
8.0690000000e-01, -2.0407621633e-02, 8.4975577026e-01
8.0700000000e-01, -1.9172057349e-02, 8.4913925827e-01
8.0710000000e-01, -1.8016805720e-02, 8.4920061636e-01
8.0720000000e-01, -1.6142843758e-02, 8.4914277562e-01
8.0730000000e-01, -1.4817391830e-02, 8.4933329834e-01
8.0740000000e-01, -1.4312653170e-02, 8.4915098275e-01
8.0750000000e-01, -1.3827846118e-02, 8.4881918010e-01
8.0760000000e-01, -1.4056473386e-02, 8.4911209657e-01
8.0770000000e-01, -1.3843283344e-02, 8.4904448543e-01
8.0780000000e-01, -1.2985637979e-02, 8.4945542829e-01
8.0790000000e-01, -1.2538740064e-02, 8.4961429493e-01
8.0800000000e-01, -1.2927211011e-02, 8.4941615130e-01
8.0810000000e-01, -1.3005569587e-02, 8.4951913127e-01
8.0820000000e-01, -1.3665266728e-02, 8.4957931691e-01
8.0830000000e-01, -1.4731216937e-02, 8.4912753380e-01
8.0840000000e-01, -1.7296727531e-02, 8.4909822261e-01
8.0850000000e-01, -2.0003127237e-02, 8.4857882836e-01
8.0860000000e-01, -2.1411432123e-02, 8.4835469547e-01
8.0870000000e-01, -2.2784563583e-02, 8.4809187182e-01
8.0880000000e-01, -2.3101710639e-02, 8.4841097295e-01
8.0890000000e-01, -2.3429995946e-02, 8.4836173016e-01
8.0900000000e-01, -2.4685687246e-02, 8.4824077265e-01
8.0910000000e-01, -2.6234099612e-02, 8.4856925337e-01
8.0920000000e-01, -2.6880118199e-02, 8.4912968329e-01
8.0930000000e-01, -2.7171471409e-02, 8.4885806628e-01
8.0940000000e-01, -2.8511383523e-02, 8.4859836915e-01
8.0950000000e-01, -2.9993748011e-02, 8.4802562853e-01
8.0960000000e-01, -3.0589937578e-02, 8.4780423136e-01
8.0970000000e-01, -3.2999903467e-02, 8.4779211607e-01
8.0980000000e-01, -3.5808892331e-02, 8.4757638572e-01
