% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4510000000e-01, -3.8355643765e-02, 1.0859203121e+00
7.4520000000e-01, -4.1280509526e-02, 1.0869749287e+00
7.4530000000e-01, -4.4307378221e-02, 1.0870949091e+00
7.4540000000e-01, -4.5977334314e-02, 1.0878673566e+00
7.4550000000e-01, -4.6447876587e-02, 1.0881038002e+00
7.4560000000e-01, -4.6744310403e-02, 1.0869540200e+00
7.4570000000e-01, -4.6621594229e-02, 1.0866194817e+00
7.4580000000e-01, -4.6528580059e-02, 1.0865874348e+00
7.4590000000e-01, -4.6494774488e-02, 1.0867517728e+00
7.4600000000e-01, -4.5953103731e-02, 1.0869776644e+00
7.4610000000e-01, -4.5461848218e-02, 1.0861241226e+00
7.4620000000e-01, -4.6097510185e-02, 1.0872694084e+00
7.4630000000e-01, -4.5926137438e-02, 1.0880230967e+00
7.4640000000e-01, -4.4416611249e-02, 1.0883449336e+00
7.4650000000e-01, -4.1529459217e-02, 1.0877503073e+00
7.4660000000e-01, -4.0144212465e-02, 1.0867994523e+00
7.4670000000e-01, -4.1065951628e-02, 1.0872965701e+00
7.4680000000e-01, -4.0132683398e-02, 1.0876897308e+00
7.4690000000e-01, -3.9494481128e-02, 1.0875121050e+00
7.4700000000e-01, -3.9193357522e-02, 1.0877421002e+00
7.4710000000e-01, -3.8405081969e-02, 1.0875261744e+00
7.4720000000e-01, -3.7665462988e-02, 1.0864076595e+00
7.4730000000e-01, -3.5928677386e-02, 1.0861288124e+00
7.4740000000e-01, -3.4488130193e-02, 1.0861293986e+00
7.4750000000e-01, -3.2817001653e-02, 1.0866001363e+00
7.4760000000e-01, -3.2037128641e-02, 1.0868086365e+00
7.4770000000e-01, -3.0603029909e-02, 1.0869133752e+00
7.4780000000e-01, -2.7861065962e-02, 1.0874478158e+00
7.4790000000e-01, -2.6240743481e-02, 1.0877848945e+00
7.4800000000e-01, -2.3645335475e-02, 1.0868004294e+00
7.4810000000e-01, -2.1812018361e-02, 1.0869415139e+00
7.4820000000e-01, -2.0744309481e-02, 1.0883730723e+00
7.4830000000e-01, -2.0012116001e-02, 1.0882229991e+00
7.4840000000e-01, -2.0688618223e-02, 1.0869196282e+00
7.4850000000e-01, -2.1064192247e-02, 1.0871636927e+00
7.4860000000e-01, -2.1855985143e-02, 1.0869422955e+00
7.4870000000e-01, -2.2419541587e-02, 1.0872115677e+00
7.4880000000e-01, -2.4181730218e-02, 1.0878667704e+00
7.4890000000e-01, -2.5804983818e-02, 1.0865522613e+00
7.4900000000e-01, -2.6824036125e-02, 1.0867822564e+00
7.4910000000e-01, -2.6212409333e-02, 1.0871347723e+00
7.4920000000e-01, -2.5669175313e-02, 1.0863541177e+00
7.4930000000e-01, -2.7167954066e-02, 1.0867941763e+00
7.4940000000e-01, -2.8704641957e-02, 1.0863814748e+00
7.4950000000e-01, -3.0334148610e-02, 1.0862872882e+00
7.4960000000e-01, -3.1279141315e-02, 1.0857387782e+00
7.4970000000e-01, -3.1344798377e-02, 1.0871222662e+00
7.4980000000e-01, -3.1181437355e-02, 1.0879871417e+00
7.4990000000e-01, -3.2393748096e-02, 1.0874229990e+00
7.5000000000e-01, -3.2658721237e-02, 1.0862485974e+00
7.5010000000e-01, -3.2750172144e-02, 1.0866013087e+00
7.5020000000e-01, -3.3383489216e-02, 1.0871373126e+00
7.5030000000e-01, -3.3611334852e-02, 1.0875814748e+00
7.5040000000e-01, -3.4585638746e-02, 1.0862384362e+00
7.5050000000e-01, -3.5475135602e-02, 1.0867847968e+00
7.5060000000e-01, -3.7556229960e-02, 1.0868516263e+00
7.5070000000e-01, -3.9557402479e-02, 1.0865108348e+00
7.5080000000e-01, -4.2279434818e-02, 1.0849694572e+00
7.5090000000e-01, -4.5416318173e-02, 1.0855931992e+00
7.5100000000e-01, -4.8161408646e-02, 1.0859758080e+00
7.5110000000e-01, -5.0460382836e-02, 1.0855629110e+00
7.5120000000e-01, -5.1239669625e-02, 1.0860922711e+00
7.5130000000e-01, -5.1239865033e-02, 1.0876696038e+00
7.5140000000e-01, -5.0630583135e-02, 1.0865964235e+00
7.5150000000e-01, -4.9954667137e-02, 1.0872219243e+00
7.5160000000e-01, -4.9843284622e-02, 1.0873972052e+00
7.5170000000e-01, -5.0040842030e-02, 1.0873551925e+00
7.5180000000e-01, -4.8517246470e-02, 1.0869378012e+00
7.5190000000e-01, -4.7353006077e-02, 1.0861497210e+00
7.5200000000e-01, -4.7281877594e-02, 1.0852961792e+00
7.5210000000e-01, -4.7250026103e-02, 1.0853977913e+00
7.5220000000e-01, -4.6540499942e-02, 1.0859380942e+00
7.5230000000e-01, -4.5739718282e-02, 1.0870145965e+00
7.5240000000e-01, -4.3679141755e-02, 1.0863935901e+00
7.5250000000e-01, -4.1676405973e-02, 1.0859337953e+00
7.5260000000e-01, -4.0410553461e-02, 1.0851728768e+00
7.5270000000e-01, -3.9331706330e-02, 1.0867539223e+00
7.5280000000e-01, -3.8266342345e-02, 1.0853467899e+00
7.5290000000e-01, -3.7757695527e-02, 1.0863226570e+00
7.5300000000e-01, -3.7110699900e-02, 1.0861239272e+00
7.5310000000e-01, -3.5442111663e-02, 1.0860930527e+00
7.5320000000e-01, -3.3557597674e-02, 1.0848825006e+00
7.5330000000e-01, -3.1704739767e-02, 1.0845587097e+00
7.5340000000e-01, -3.0866635194e-02, 1.0843513819e+00
7.5350000000e-01, -2.8375184202e-02, 1.0843625202e+00
7.5360000000e-01, -2.4705228038e-02, 1.0845974005e+00
7.5370000000e-01, -2.3552712121e-02, 1.0853487439e+00
7.5380000000e-01, -2.2591109742e-02, 1.0845288123e+00
7.5390000000e-01, -2.2167856185e-02, 1.0850429305e+00
7.5400000000e-01, -2.2285687161e-02, 1.0846409765e+00
7.5410000000e-01, -2.1409478044e-02, 1.0851662329e+00
7.5420000000e-01, -2.2028530337e-02, 1.0847246110e+00
7.5430000000e-01, -2.1817489783e-02, 1.0849546062e+00
7.5440000000e-01, -2.1662922117e-02, 1.0847203121e+00
7.5450000000e-01, -2.2162384763e-02, 1.0840412695e+00
7.5460000000e-01, -2.1000880081e-02, 1.0838110790e+00
7.5470000000e-01, -2.0767172207e-02, 1.0842083433e+00
7.5480000000e-01, -2.1623840533e-02, 1.0853100532e+00
7.5490000000e-01, -2.3794040903e-02, 1.0836467409e+00
7.5500000000e-01, -2.5409869001e-02, 1.0849688709e+00
7.5510000000e-01, -2.5782316499e-02, 1.0855644743e+00
7.5520000000e-01, -2.6773034658e-02, 1.0858753683e+00
7.5530000000e-01, -2.6992673161e-02, 1.0847447381e+00
7.5540000000e-01, -2.7777822188e-02, 1.0855914406e+00
7.5550000000e-01, -2.8585833941e-02, 1.0843013575e+00
7.5560000000e-01, -3.0073083627e-02, 1.0842372637e+00
7.5570000000e-01, -3.0809576081e-02, 1.0843763941e+00
7.5580000000e-01, -3.1440939074e-02, 1.0835718997e+00
7.5590000000e-01, -3.3079043675e-02, 1.0833038000e+00
7.5600000000e-01, -3.3941965054e-02, 1.0836889491e+00
7.5610000000e-01, -3.6000196686e-02, 1.0837696525e+00
7.5620000000e-01, -3.8261652555e-02, 1.0852803512e+00
7.5630000000e-01, -4.0887739604e-02, 1.0852195793e+00
7.5640000000e-01, -4.4468394348e-02, 1.0848389247e+00
7.5650000000e-01, -4.5792283013e-02, 1.0856031651e+00
7.5660000000e-01, -4.6237226849e-02, 1.0844551435e+00
7.5670000000e-01, -4.5817099818e-02, 1.0846923687e+00
7.5680000000e-01, -4.4644456885e-02, 1.0853630087e+00
7.5690000000e-01, -4.5137861885e-02, 1.0853241225e+00
7.5700000000e-01, -4.3914803708e-02, 1.0843613477e+00
7.5710000000e-01, -4.3013191561e-02, 1.0836481088e+00
7.5720000000e-01, -4.1564632643e-02, 1.0830718508e+00
7.5730000000e-01, -4.0755643850e-02, 1.0833477668e+00
7.5740000000e-01, -3.9109332116e-02, 1.0849997454e+00
7.5750000000e-01, -3.8439278355e-02, 1.0838079525e+00
7.5760000000e-01, -3.9074549506e-02, 1.0854233898e+00
7.5770000000e-01, -3.9632048304e-02, 1.0845872393e+00
7.5780000000e-01, -3.9192966706e-02, 1.0843455197e+00
7.5790000000e-01, -3.8608697022e-02, 1.0842960815e+00
7.5800000000e-01, -3.8140499644e-02, 1.0845424909e+00
7.5810000000e-01, -3.8122522115e-02, 1.0851380942e+00
7.5820000000e-01, -3.8059600764e-02, 1.0853430771e+00
7.5830000000e-01, -3.6928384310e-02, 1.0853127889e+00
7.5840000000e-01, -3.6726332520e-02, 1.0842714601e+00
7.5850000000e-01, -3.5224622647e-02, 1.0842843570e+00
7.5860000000e-01, -3.3884515125e-02, 1.0845833311e+00
7.5870000000e-01, -3.2906498481e-02, 1.0852301313e+00
7.5880000000e-01, -3.0802150580e-02, 1.0850941274e+00
7.5890000000e-01, -2.8807231115e-02, 1.0855670146e+00
7.5900000000e-01, -2.7077480199e-02, 1.0853882163e+00
7.5910000000e-01, -2.4896923209e-02, 1.0856989149e+00
7.5920000000e-01, -2.1916757006e-02, 1.0862044352e+00
7.5930000000e-01, -1.9821202462e-02, 1.0856733165e+00
7.5940000000e-01, -1.7870249779e-02, 1.0855097601e+00
7.5950000000e-01, -1.6404299556e-02, 1.0854954953e+00
7.5960000000e-01, -1.5313923357e-02, 1.0856893399e+00
7.5970000000e-01, -1.5924182294e-02, 1.0852778109e+00
7.5980000000e-01, -1.5799707449e-02, 1.0860006248e+00
7.5990000000e-01, -1.9423547343e-02, 1.0860428329e+00
7.6000000000e-01, -2.0666927944e-02, 1.0869798139e+00
7.6010000000e-01, -1.7885491597e-02, 1.0868193840e+00
7.6020000000e-01, -1.6267318604e-02, 1.0865004782e+00
7.6030000000e-01, -1.7356326947e-02, 1.0871318412e+00
7.6040000000e-01, -1.9327992870e-02, 1.0883238295e+00
7.6050000000e-01, -2.1803225004e-02, 1.0880090274e+00
7.6060000000e-01, -2.3630289065e-02, 1.0877493302e+00
7.6070000000e-01, -2.5153102993e-02, 1.0870995989e+00
7.6080000000e-01, -2.6213190964e-02, 1.0869170879e+00
7.6090000000e-01, -2.7306693690e-02, 1.0880946160e+00
7.6100000000e-01, -2.8622961446e-02, 1.0872039467e+00
7.6110000000e-01, -2.9003616076e-02, 1.0875173810e+00
7.6120000000e-01, -2.9340499331e-02, 1.0888582702e+00
7.6130000000e-01, -3.0109234092e-02, 1.0886439077e+00
7.6140000000e-01, -3.2541671893e-02, 1.0883636928e+00
7.6150000000e-01, -3.4442404740e-02, 1.0885295941e+00
7.6160000000e-01, -3.6311481504e-02, 1.0881014553e+00
7.6170000000e-01, -3.8215927101e-02, 1.0880395110e+00
7.6180000000e-01, -3.9841525596e-02, 1.0881661353e+00
7.6190000000e-01, -4.3157207198e-02, 1.0885553879e+00
7.6200000000e-01, -4.5187886313e-02, 1.0891384852e+00
7.6210000000e-01, -4.5876699234e-02, 1.0884940298e+00
7.6220000000e-01, -4.6730827257e-02, 1.0881456175e+00
7.6230000000e-01, -4.6724378795e-02, 1.0877671124e+00
7.6240000000e-01, -4.6689205370e-02, 1.0877041910e+00
7.6250000000e-01, -4.6529166282e-02, 1.0875689687e+00
7.6260000000e-01, -4.6606938635e-02, 1.0884971564e+00
7.6270000000e-01, -4.6230973795e-02, 1.0892461549e+00
7.6280000000e-01, -4.4932097344e-02, 1.0893114212e+00
7.6290000000e-01, -4.3626577025e-02, 1.0891754173e+00
7.6300000000e-01, -4.4039864777e-02, 1.0875930039e+00
7.6310000000e-01, -4.3279532557e-02, 1.0876877768e+00
7.6320000000e-01, -4.2254618012e-02, 1.0872442008e+00
7.6330000000e-01, -4.1778995132e-02, 1.0869067313e+00
7.6340000000e-01, -4.0492038565e-02, 1.0870689199e+00
7.6350000000e-01, -4.0419737634e-02, 1.0873807909e+00
7.6360000000e-01, -3.9600783037e-02, 1.0871769804e+00
7.6370000000e-01, -3.8391598822e-02, 1.0877862623e+00
7.6380000000e-01, -3.7853054592e-02, 1.0879717045e+00
7.6390000000e-01, -3.6653640773e-02, 1.0892414651e+00
7.6400000000e-01, -3.5052468269e-02, 1.0880629600e+00
7.6410000000e-01, -3.3363362200e-02, 1.0891603708e+00
7.6420000000e-01, -3.2909038784e-02, 1.0875945672e+00
7.6430000000e-01, -3.2013679690e-02, 1.0869256859e+00
7.6440000000e-01, -3.0954373351e-02, 1.0866927596e+00
7.6450000000e-01, -2.9690474918e-02, 1.0874013087e+00
7.6460000000e-01, -2.7480411332e-02, 1.0871834289e+00
7.6470000000e-01, -2.4073083414e-02, 1.0873551925e+00
7.6480000000e-01, -2.2083244555e-02, 1.0879611524e+00
7.6490000000e-01, -2.1694578200e-02, 1.0880295452e+00
7.6500000000e-01, -2.1377235737e-02, 1.0882472296e+00
7.6510000000e-01, -2.2018564533e-02, 1.0886284705e+00
7.6520000000e-01, -2.2809184981e-02, 1.0875705320e+00
7.6530000000e-01, -2.3290670099e-02, 1.0877360425e+00
7.6540000000e-01, -2.4435174292e-02, 1.0865854807e+00
7.6550000000e-01, -2.4976454233e-02, 1.0871758080e+00
7.6560000000e-01, -2.4714412211e-02, 1.0871908544e+00
7.6570000000e-01, -2.4459404874e-02, 1.0863220708e+00
7.6580000000e-01, -2.6636444521e-02, 1.0851724860e+00
7.6590000000e-01, -2.7786615544e-02, 1.0855027254e+00
7.6600000000e-01, -2.8316561826e-02, 1.0847283238e+00
7.6610000000e-01, -2.8647778252e-02, 1.0835207028e+00
7.6620000000e-01, -2.9588471983e-02, 1.0843683824e+00
7.6630000000e-01, -2.9809087526e-02, 1.0857999408e+00
7.6640000000e-01, -3.0373621010e-02, 1.0851242202e+00
7.6650000000e-01, -3.0691158881e-02, 1.0861178695e+00
7.6660000000e-01, -3.0116855001e-02, 1.0858652071e+00
7.6670000000e-01, -3.0532487649e-02, 1.0849567557e+00
7.6680000000e-01, -3.1296923436e-02, 1.0860866043e+00
7.6690000000e-01, -3.2382023621e-02, 1.0845284215e+00
7.6700000000e-01, -3.4123889829e-02, 1.0840465456e+00
7.6710000000e-01, -3.4673572310e-02, 1.0844232920e+00
7.6720000000e-01, -3.6178994933e-02, 1.0836207517e+00
7.6730000000e-01, -3.8412312062e-02, 1.0839896819e+00
7.6740000000e-01, -4.1448951153e-02, 1.0840817190e+00
7.6750000000e-01, -4.4693113457e-02, 1.0839672099e+00
7.6760000000e-01, -4.7278555659e-02, 1.0849276399e+00
7.6770000000e-01, -5.0167661771e-02, 1.0848889491e+00
7.6780000000e-01, -4.9464193255e-02, 1.0845338929e+00
7.6790000000e-01, -5.0021496646e-02, 1.0846478157e+00
7.6800000000e-01, -5.0150856689e-02, 1.0861223639e+00
7.6810000000e-01, -5.1080216762e-02, 1.0851701411e+00
7.6820000000e-01, -5.1428433677e-02, 1.0849465944e+00
7.6830000000e-01, -5.0881291498e-02, 1.0834435167e+00
7.6840000000e-01, -4.8603812179e-02, 1.0840852363e+00
7.6850000000e-01, -4.8558672949e-02, 1.0841698480e+00
7.6860000000e-01, -4.9243968528e-02, 1.0842255392e+00
7.6870000000e-01, -4.9124574289e-02, 1.0850224127e+00
7.6880000000e-01, -4.8577432110e-02, 1.0844555343e+00
7.6890000000e-01, -4.6737666534e-02, 1.0850605173e+00
7.6900000000e-01, -4.4978018206e-02, 1.0845530429e+00
7.6910000000e-01, -4.3251784632e-02, 1.0857180649e+00
7.6920000000e-01, -4.1385443579e-02, 1.0843879232e+00
7.6930000000e-01, -3.9973425942e-02, 1.0840066823e+00
7.6940000000e-01, -3.8957500161e-02, 1.0837839173e+00
7.6950000000e-01, -3.7810260257e-02, 1.0839642788e+00
7.6960000000e-01, -3.6542649074e-02, 1.0825061449e+00
7.6970000000e-01, -3.6270641248e-02, 1.0834421489e+00
7.6980000000e-01, -3.4739033964e-02, 1.0836463501e+00
7.6990000000e-01, -3.3775672913e-02, 1.0835920267e+00
7.7000000000e-01, -3.1875721698e-02, 1.0839562671e+00
7.7010000000e-01, -2.9498388932e-02, 1.0849766873e+00
7.7020000000e-01, -2.7057157775e-02, 1.0867922223e+00
7.7030000000e-01, -2.4054715070e-02, 1.0868137171e+00
7.7040000000e-01, -2.2192672991e-02, 1.0870349189e+00
7.7050000000e-01, -2.1915779967e-02, 1.0868484997e+00
7.7060000000e-01, -2.1935906983e-02, 1.0852293497e+00
7.7070000000e-01, -2.1469663683e-02, 1.0860574885e+00
7.7080000000e-01, -2.1402443358e-02, 1.0852682359e+00
7.7090000000e-01, -2.2099463413e-02, 1.0857825495e+00
7.7100000000e-01, -2.1523987085e-02, 1.0856059008e+00
7.7110000000e-01, -1.9903469197e-02, 1.0862151827e+00
7.7120000000e-01, -2.0016610383e-02, 1.0865485486e+00
7.7130000000e-01, -2.1687738923e-02, 1.0868156712e+00
7.7140000000e-01, -2.3773523071e-02, 1.0872166483e+00
7.7150000000e-01, -2.5691451816e-02, 1.0869993546e+00
7.7160000000e-01, -2.7481583779e-02, 1.0863476692e+00
7.7170000000e-01, -2.7994724980e-02, 1.0866872882e+00
7.7180000000e-01, -2.8436542289e-02, 1.0875392667e+00
7.7190000000e-01, -2.7948413303e-02, 1.0860369706e+00
7.7200000000e-01, -2.8895750903e-02, 1.0854118607e+00
7.7210000000e-01, -2.9253738215e-02, 1.0857323297e+00
7.7220000000e-01, -2.8729458763e-02, 1.0851658421e+00
7.7230000000e-01, -3.0362482758e-02, 1.0856527987e+00
7.7240000000e-01, -3.1200391923e-02, 1.0855586120e+00
7.7250000000e-01, -3.2365804764e-02, 1.0860701900e+00
7.7260000000e-01, -3.3542160448e-02, 1.0870466434e+00
7.7270000000e-01, -3.5722717438e-02, 1.0859746355e+00
7.7280000000e-01, -3.8138154749e-02, 1.0862730234e+00
7.7290000000e-01, -4.1801857859e-02, 1.0864893400e+00
7.7300000000e-01, -4.4147729950e-02, 1.0870929550e+00
7.7310000000e-01, -4.5970104221e-02, 1.0869946649e+00
7.7320000000e-01, -4.6913533663e-02, 1.0872844548e+00
7.7330000000e-01, -4.6842795996e-02, 1.0869055588e+00
7.7340000000e-01, -4.7029410560e-02, 1.0860535803e+00
7.7350000000e-01, -4.6459210247e-02, 1.0873874348e+00
7.7360000000e-01, -4.5424720713e-02, 1.0870816214e+00
7.7370000000e-01, -4.4674745113e-02, 1.0864987196e+00
7.7380000000e-01, -4.3938643474e-02, 1.0866607127e+00
7.7390000000e-01, -4.1255888128e-02, 1.0864690176e+00
7.7400000000e-01, -4.1452663904e-02, 1.0869538246e+00
7.7410000000e-01, -4.1500343437e-02, 1.0870187000e+00
7.7420000000e-01, -4.0352126493e-02, 1.0879740494e+00
7.7430000000e-01, -3.9521056605e-02, 1.0880539712e+00
7.7440000000e-01, -3.8520177234e-02, 1.0876549482e+00
7.7450000000e-01, -3.8452175278e-02, 1.0862011133e+00
7.7460000000e-01, -3.7374109778e-02, 1.0863359448e+00
7.7470000000e-01, -3.6849439510e-02, 1.0871191397e+00
7.7480000000e-01, -3.6666146880e-02, 1.0879842106e+00
7.7490000000e-01, -3.5799708159e-02, 1.0882857250e+00
7.7500000000e-01, -3.5407719869e-02, 1.0878562184e+00
7.7510000000e-01, -3.4525453106e-02, 1.0876692130e+00
7.7520000000e-01, -3.4066635308e-02, 1.0869817679e+00
7.7530000000e-01, -3.2510211217e-02, 1.0877843083e+00
7.7540000000e-01, -3.1600391937e-02, 1.0883240249e+00
7.7550000000e-01, -3.0168247285e-02, 1.0881663308e+00
7.7560000000e-01, -2.8462140727e-02, 1.0884885584e+00
7.7570000000e-01, -2.6691549555e-02, 1.0870327694e+00
7.7580000000e-01, -2.3185540637e-02, 1.0862784948e+00
7.7590000000e-01, -2.0487543473e-02, 1.0864543620e+00
7.7600000000e-01, -1.7548803749e-02, 1.0866339418e+00
7.7610000000e-01, -1.5343234545e-02, 1.0873729746e+00
7.7620000000e-01, -1.4806253579e-02, 1.0880361891e+00
7.7630000000e-01, -1.5163068442e-02, 1.0886827939e+00
7.7640000000e-01, -1.6559453446e-02, 1.0875380943e+00
7.7650000000e-01, -1.6824231178e-02, 1.0874218266e+00
7.7660000000e-01, -1.5630875005e-02, 1.0876371661e+00
7.7670000000e-01, -1.6929360640e-02, 1.0887662331e+00
7.7680000000e-01, -1.9013581525e-02, 1.0882829893e+00
7.7690000000e-01, -1.9157987978e-02, 1.0869962281e+00
7.7700000000e-01, -1.9818466751e-02, 1.0862058031e+00
7.7710000000e-01, -2.1329556204e-02, 1.0863633019e+00
7.7720000000e-01, -2.3126527445e-02, 1.0864002340e+00
7.7730000000e-01, -2.4630777621e-02, 1.0867744401e+00
7.7740000000e-01, -2.5722717083e-02, 1.0873921246e+00
7.7750000000e-01, -2.7465951146e-02, 1.0868649140e+00
7.7760000000e-01, -2.9692624405e-02, 1.0886444939e+00
7.7770000000e-01, -3.1313337701e-02, 1.0895580260e+00
7.7780000000e-01, -3.2372644041e-02, 1.0882732189e+00
7.7790000000e-01, -3.2182512134e-02, 1.0876629599e+00
7.7800000000e-01, -3.2313630849e-02, 1.0874485975e+00
7.7810000000e-01, -3.3458721266e-02, 1.0870697015e+00
7.7820000000e-01, -3.4855301677e-02, 1.0874935413e+00
7.7830000000e-01, -3.6996972490e-02, 1.0864086365e+00
7.7840000000e-01, -3.8320470339e-02, 1.0863771758e+00
7.7850000000e-01, -4.0794334618e-02, 1.0872055100e+00
7.7860000000e-01, -4.3719591195e-02, 1.0882224128e+00
7.7870000000e-01, -4.5513240501e-02, 1.0884797651e+00
7.7880000000e-01, -4.5881584432e-02, 1.0885831358e+00
7.7890000000e-01, -4.5668980614e-02, 1.0889329160e+00
7.7900000000e-01, -4.5511091014e-02, 1.0883889004e+00
7.7910000000e-01, -4.5794627908e-02, 1.0870775178e+00
7.7920000000e-01, -4.6131511163e-02, 1.0871943718e+00
7.7930000000e-01, -4.4429117356e-02, 1.0867363356e+00
7.7940000000e-01, -4.2468785093e-02, 1.0867474738e+00
7.7950000000e-01, -4.2299952649e-02, 1.0860479135e+00
7.7960000000e-01, -4.3210553561e-02, 1.0849245133e+00
7.7970000000e-01, -4.3276015214e-02, 1.0861747332e+00
7.7980000000e-01, -4.1374500736e-02, 1.0854355051e+00
7.7990000000e-01, -4.1567172946e-02, 1.0865614455e+00
7.8000000000e-01, -4.0949097692e-02, 1.0863593937e+00
7.8010000000e-01, -3.9884319930e-02, 1.0854894376e+00
7.8020000000e-01, -3.9208208524e-02, 1.0859660376e+00
7.8030000000e-01, -3.8464290569e-02, 1.0859326228e+00
7.8040000000e-01, -3.7470641291e-02, 1.0854962769e+00
7.8050000000e-01, -3.7399512807e-02, 1.0848869950e+00
7.8060000000e-01, -3.6230582624e-02, 1.0850136194e+00
7.8070000000e-01, -3.4563948467e-02, 1.0847830380e+00
7.8080000000e-01, -3.3283831176e-02, 1.0839631064e+00
7.8090000000e-01, -3.2211432506e-02, 1.0837170878e+00
7.8100000000e-01, -3.0535223360e-02, 1.0843335998e+00
7.8110000000e-01, -2.8454129002e-02, 1.0843677962e+00
7.8120000000e-01, -2.6607914965e-02, 1.0854466433e+00
7.8130000000e-01, -2.3585345243e-02, 1.0860361890e+00
7.8140000000e-01, -2.0822863465e-02, 1.0851736584e+00
7.8150000000e-01, -1.9231070541e-02, 1.0849016506e+00
7.8160000000e-01, -1.8390230257e-02, 1.0853671123e+00
7.8170000000e-01, -1.9823742765e-02, 1.0851410253e+00
7.8180000000e-01, -2.0175281615e-02, 1.0862491836e+00
7.8190000000e-01, -2.1085491711e-02, 1.0857274445e+00
7.8200000000e-01, -2.1637323679e-02, 1.0834868973e+00
7.8210000000e-01, -2.0798242067e-02, 1.0836725348e+00
7.8220000000e-01, -2.2505716480e-02, 1.0836572930e+00
7.8230000000e-01, -2.4803909039e-02, 1.0836596379e+00
7.8240000000e-01, -2.5719785964e-02, 1.0840606149e+00
7.8250000000e-01, -2.5897802580e-02, 1.0844037512e+00
7.8260000000e-01, -2.7564632146e-02, 1.0850165505e+00
7.8270000000e-01, -2.8731022026e-02, 1.0844483042e+00
7.8280000000e-01, -2.9150562832e-02, 1.0842179183e+00
7.8290000000e-01, -2.9040352765e-02, 1.0836033604e+00
7.8300000000e-01, -2.9313923854e-02, 1.0840494767e+00
7.8310000000e-01, -2.9098975141e-02, 1.0832791786e+00
7.8320000000e-01, -2.9685394312e-02, 1.0831621293e+00
7.8330000000e-01, -3.0536395808e-02, 1.0836918802e+00
7.8340000000e-01, -3.1590230725e-02, 1.0832858225e+00
7.8350000000e-01, -3.2710699744e-02, 1.0832436144e+00
7.8360000000e-01, -3.3328384182e-02, 1.0839326227e+00
7.8370000000e-01, -3.5323694463e-02, 1.0849110302e+00
7.8380000000e-01, -3.6724183033e-02, 1.0860885583e+00
7.8390000000e-01, -3.9086664797e-02, 1.0854761499e+00
7.8400000000e-01, -4.0503958448e-02, 1.0863298871e+00
7.8410000000e-01, -4.2202444097e-02, 1.0864348212e+00
7.8420000000e-01, -4.4694676721e-02, 1.0857516751e+00
7.8430000000e-01, -4.7266831184e-02, 1.0850036536e+00
7.8440000000e-01, -4.8857451661e-02, 1.0840856271e+00
7.8450000000e-01, -4.9778604600e-02, 1.0853239271e+00
7.8460000000e-01, -4.9595311970e-02, 1.0845108348e+00
7.8470000000e-01, -5.0067417507e-02, 1.0852772246e+00
7.8480000000e-01, -4.9179679322e-02, 1.0856293497e+00
7.8490000000e-01, -4.8980363243e-02, 1.0862104929e+00
7.8500000000e-01, -5.0447876729e-02, 1.0869637904e+00
7.8510000000e-01, -5.0942258769e-02, 1.0869426864e+00
7.8520000000e-01, -5.0320275357e-02, 1.0879894866e+00
7.8530000000e-01, -4.9253152701e-02, 1.0884684314e+00
7.8540000000e-01, -4.8007622612e-02, 1.0867265652e+00
7.8550000000e-01, -4.6485004092e-02, 1.0866833800e+00
7.8560000000e-01, -4.4543626398e-02, 1.0866302291e+00
7.8570000000e-01, -4.2749390867e-02, 1.0874456663e+00
7.8580000000e-01, -4.1427651690e-02, 1.0852846501e+00
7.8590000000e-01, -3.9147241253e-02, 1.0868168437e+00
7.8600000000e-01, -3.7229312508e-02, 1.0875697504e+00
7.8610000000e-01, -3.6722228953e-02, 1.0883193352e+00
7.8620000000e-01, -3.6353103391e-02, 1.0869561695e+00
7.8630000000e-01, -3.5571471707e-02, 1.0867978891e+00
7.8640000000e-01, -3.5006742815e-02, 1.0866216311e+00
7.8650000000e-01, -3.3585345598e-02, 1.0870325740e+00
7.8660000000e-01, -3.1457548747e-02, 1.0868096136e+00
7.8670000000e-01, -3.0378897023e-02, 1.0864428329e+00
7.8680000000e-01, -2.8215731338e-02, 1.0863431749e+00
7.8690000000e-01, -2.5570103497e-02, 1.0873010645e+00
7.8700000000e-01, -2.2703273888e-02, 1.0861223639e+00
7.8710000000e-01, -2.1899951925e-02, 1.0861336976e+00
7.8720000000e-01, -2.2069956816e-02, 1.0865796184e+00
7.8730000000e-01, -2.2174500054e-02, 1.0881569512e+00
7.8740000000e-01, -2.2368735528e-02, 1.0883287147e+00
7.8750000000e-01, -2.2238789260e-02, 1.0875267606e+00
7.8760000000e-01, -2.1283830750e-02, 1.0871191397e+00
7.8770000000e-01, -2.2600098506e-02, 1.0882202633e+00
7.8780000000e-01, -2.3732096592e-02, 1.0881999409e+00
7.8790000000e-01, -2.4790816708e-02, 1.0874435169e+00
