% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0010000000e-01, -3.5864778996e-02, 5.1514921222e-01
9.0020000000e-01, -3.8320274931e-02, 5.1482991568e-01
9.0030000000e-01, -4.0540304321e-02, 5.1408834262e-01
9.0040000000e-01, -4.0490670709e-02, 5.1415908029e-01
9.0050000000e-01, -4.0542844624e-02, 5.1413914868e-01
9.0060000000e-01, -3.7919102469e-02, 5.1421653022e-01
9.0070000000e-01, -3.7628140075e-02, 5.1398399479e-01
9.0080000000e-01, -3.8247974000e-02, 5.1403753656e-01
9.0090000000e-01, -3.7486664740e-02, 5.1389723368e-01
9.0100000000e-01, -3.6477578236e-02, 5.1376552874e-01
9.0110000000e-01, -3.5547827349e-02, 5.1383099039e-01
9.0120000000e-01, -3.5139424794e-02, 5.1385658883e-01
9.0130000000e-01, -3.3247289895e-02, 5.1395331575e-01
9.0140000000e-01, -3.1454422220e-02, 5.1387398013e-01
9.0150000000e-01, -3.1542355785e-02, 5.1422923173e-01
9.0160000000e-01, -3.0866635194e-02, 5.1452820585e-01
9.0170000000e-01, -3.0317734344e-02, 5.1517989127e-01
9.0180000000e-01, -2.9709038670e-02, 5.1518419024e-01
9.0190000000e-01, -2.9825110975e-02, 5.1454286145e-01
9.0200000000e-01, -3.0207524277e-02, 5.1485688197e-01
9.0210000000e-01, -2.9501906274e-02, 5.1490456151e-01
9.0220000000e-01, -2.9706107552e-02, 5.1437852338e-01
9.0230000000e-01, -2.8898486614e-02, 5.1427769290e-01
9.0240000000e-01, -2.8774597992e-02, 5.1369205536e-01
9.0250000000e-01, -2.9092135864e-02, 5.1381535776e-01
9.0260000000e-01, -2.7781534938e-02, 5.1398458102e-01
9.0270000000e-01, -2.4978799128e-02, 5.1449244620e-01
9.0280000000e-01, -2.2909038429e-02, 5.1453719462e-01
9.0290000000e-01, -2.1379971448e-02, 5.1400705293e-01
9.0300000000e-01, -1.8730630855e-02, 5.1417549455e-01
9.0310000000e-01, -1.5858525233e-02, 5.1422688684e-01
9.0320000000e-01, -1.3234196855e-02, 5.1416767824e-01
9.0330000000e-01, -1.1488617897e-02, 5.1402620290e-01
9.0340000000e-01, -1.0717538241e-02, 5.1416279304e-01
9.0350000000e-01, -1.3081192453e-02, 5.1422981796e-01
9.0360000000e-01, -1.4501612630e-02, 5.1412253901e-01
9.0370000000e-01, -1.5260381587e-02, 5.1371667676e-01
9.0380000000e-01, -1.6120176439e-02, 5.1401877740e-01
9.0390000000e-01, -1.6967856000e-02, 5.1403655952e-01
9.0400000000e-01, -1.7741671367e-02, 5.1421144961e-01
9.0410000000e-01, -1.8261456437e-02, 5.1427085362e-01
9.0420000000e-01, -1.9390132588e-02, 5.1424349651e-01
9.0430000000e-01, -1.9569126244e-02, 5.1451550434e-01
9.0440000000e-01, -2.0769321695e-02, 5.1498546039e-01
9.0450000000e-01, -2.2563361817e-02, 5.1529928551e-01
9.0460000000e-01, -2.3735027711e-02, 5.1624427821e-01
9.0470000000e-01, -2.4527797646e-02, 5.1673103934e-01
9.0480000000e-01, -2.5347338467e-02, 5.1602561675e-01
9.0490000000e-01, -2.6445335575e-02, 5.1511540665e-01
9.0500000000e-01, -2.6791793818e-02, 5.1525180138e-01
9.0510000000e-01, -2.7875135332e-02, 5.1509781994e-01
9.0520000000e-01, -2.9961896520e-02, 5.1498252927e-01
9.0530000000e-01, -3.0546361612e-02, 5.1511540665e-01
9.0540000000e-01, -3.1480802290e-02, 5.1500754148e-01
9.0550000000e-01, -3.3049732487e-02, 5.1448619315e-01
9.0560000000e-01, -3.4479727653e-02, 5.1468199189e-01
9.0570000000e-01, -3.6706010096e-02, 5.1508218731e-01
9.0580000000e-01, -4.0018369764e-02, 5.1466284191e-01
9.0590000000e-01, -4.2929947786e-02, 5.1454813746e-01
9.0600000000e-01, -4.5297900973e-02, 5.1497314969e-01
9.0610000000e-01, -4.3591794415e-02, 5.1536435635e-01
9.0620000000e-01, -4.2934051353e-02, 5.1516855761e-01
9.0630000000e-01, -4.5248267361e-02, 5.1454501093e-01
9.0640000000e-01, -4.5309430040e-02, 5.1445649114e-01
9.0650000000e-01, -4.6494188265e-02, 5.1419190882e-01
9.0660000000e-01, -4.6481682158e-02, 5.1481623713e-01
9.0670000000e-01, -4.6108062213e-02, 5.1489948090e-01
9.0680000000e-01, -4.5861848232e-02, 5.1512771735e-01
9.0690000000e-01, -4.7404789176e-02, 5.1525981311e-01
9.0700000000e-01, -4.7614266468e-02, 5.1513572908e-01
9.0710000000e-01, -4.6779483829e-02, 5.1539855273e-01
9.0720000000e-01, -4.5942160888e-02, 5.1633416586e-01
9.0730000000e-01, -4.4682561429e-02, 5.1656611506e-01
9.0740000000e-01, -4.3978115874e-02, 5.1687212386e-01
9.0750000000e-01, -4.3530240920e-02, 5.1640197241e-01
9.0760000000e-01, -4.2844359117e-02, 5.1680451272e-01
9.0770000000e-01, -4.2077773843e-02, 5.1687114682e-01
9.0780000000e-01, -4.0599903737e-02, 5.1635018931e-01
9.0790000000e-01, -3.7515780520e-02, 5.1631579751e-01
9.0800000000e-01, -3.7303958334e-02, 5.1607583659e-01
9.0810000000e-01, -3.5688130236e-02, 5.1568853809e-01
9.0820000000e-01, -3.4470348072e-02, 5.1553572909e-01
9.0830000000e-01, -3.3446801382e-02, 5.1530202122e-01
9.0840000000e-01, -3.2188178964e-02, 5.1557070711e-01
9.0850000000e-01, -3.0242306887e-02, 5.1503489859e-01
9.0860000000e-01, -2.7869859318e-02, 5.1456005734e-01
9.0870000000e-01, -2.6237421547e-02, 5.1455556296e-01
9.0880000000e-01, -2.4109820103e-02, 5.1456552876e-01
9.0890000000e-01, -2.3273083386e-02, 5.1499171344e-01
9.0900000000e-01, -2.4966293021e-02, 5.1441447844e-01
9.0910000000e-01, -2.6823449902e-02, 5.1454657420e-01
9.0920000000e-01, -2.8763264333e-02, 5.1458292007e-01
9.0930000000e-01, -2.9984759247e-02, 5.1444339881e-01
9.0940000000e-01, -3.0573718721e-02, 5.1539718488e-01
9.0950000000e-01, -3.1846996734e-02, 5.1590895822e-01
9.0960000000e-01, -3.3058330436e-02, 5.1664173792e-01
9.0970000000e-01, -3.4338838542e-02, 5.1503255370e-01
9.0980000000e-01, -3.5056181019e-02, 5.1527251462e-01
9.0990000000e-01, -3.5904642212e-02, 5.1460675984e-01
9.1000000000e-01, -3.6866830815e-02, 5.1443988147e-01
9.1010000000e-01, -3.7662336461e-02, 5.1396230451e-01
9.1020000000e-01, -3.7821789325e-02, 5.1359376517e-01
9.1030000000e-01, -3.7976356990e-02, 5.1327759516e-01
9.1040000000e-01, -3.7845629091e-02, 5.1385639342e-01
9.1050000000e-01, -3.8273377030e-02, 5.1410143495e-01
9.1060000000e-01, -3.8735321355e-02, 5.1387710666e-01
9.1070000000e-01, -4.0100441091e-02, 5.1481994988e-01
9.1080000000e-01, -4.0494188052e-02, 5.1466088783e-01
9.1090000000e-01, -4.1566391314e-02, 5.1489752682e-01
9.1100000000e-01, -4.3228531090e-02, 5.1534051658e-01
9.1110000000e-01, -4.4862532125e-02, 5.1478633972e-01
9.1120000000e-01, -4.5794041684e-02, 5.1470270513e-01
9.1130000000e-01, -4.7916757929e-02, 5.1396386778e-01
9.1140000000e-01, -5.0071716481e-02, 5.1456611499e-01
9.1150000000e-01, -5.1400881160e-02, 5.1377549454e-01
9.1160000000e-01, -5.2239962772e-02, 5.1427222148e-01
9.1170000000e-01, -5.3632830433e-02, 5.1395566064e-01
9.1180000000e-01, -5.5551345401e-02, 5.1445238758e-01
9.1190000000e-01, -5.6098487580e-02, 5.1384408272e-01
9.1200000000e-01, -5.5513827080e-02, 5.1443069730e-01
9.1210000000e-01, -5.3745971619e-02, 5.1387124442e-01
9.1220000000e-01, -5.2875820147e-02, 5.1385131281e-01
9.1230000000e-01, -5.2423450810e-02, 5.1355820093e-01
9.1240000000e-01, -5.1834882152e-02, 5.1342864548e-01
9.1250000000e-01, -5.0943431217e-02, 5.1374911447e-01
9.1260000000e-01, -5.0091061866e-02, 5.1346303727e-01
9.1270000000e-01, -4.8771862991e-02, 5.1426929036e-01
9.1280000000e-01, -4.7075331422e-02, 5.1403441004e-01
9.1290000000e-01, -4.5795995763e-02, 5.1478379941e-01
9.1300000000e-01, -4.3552322015e-02, 5.1492859668e-01
9.1310000000e-01, -4.1995507108e-02, 5.1564437590e-01
9.1320000000e-01, -4.0259112323e-02, 5.1510348677e-01
9.1330000000e-01, -3.9349879267e-02, 5.1458800068e-01
9.1340000000e-01, -3.9332878777e-02, 5.1468003781e-01
9.1350000000e-01, -3.8068003305e-02, 5.1472283214e-01
9.1360000000e-01, -3.7141769760e-02, 5.1570436613e-01
9.1370000000e-01, -3.6090279737e-02, 5.1555546529e-01
9.1380000000e-01, -3.4219053486e-02, 5.1475605149e-01
9.1390000000e-01, -3.2493992360e-02, 5.1391482039e-01
9.1400000000e-01, -3.1791891700e-02, 5.1477031627e-01
9.1410000000e-01, -2.8485394269e-02, 5.1428863574e-01
9.1420000000e-01, -2.4898486472e-02, 5.1517266118e-01
9.1430000000e-01, -2.2709917758e-02, 5.1473357958e-01
9.1440000000e-01, -2.0813679293e-02, 5.1539581702e-01
9.1450000000e-01, -2.2019541573e-02, 5.1516132752e-01
9.1460000000e-01, -2.2514314429e-02, 5.1524183558e-01
9.1470000000e-01, -2.2295848373e-02, 5.1446528450e-01
9.1480000000e-01, -2.2046312458e-02, 5.1565785904e-01
9.1490000000e-01, -2.2135223062e-02, 5.1479552389e-01
9.1500000000e-01, -2.1320762848e-02, 5.1465307151e-01
9.1510000000e-01, -2.0602834146e-02, 5.1467866995e-01
9.1520000000e-01, -2.0470542983e-02, 5.1425209446e-01
9.1530000000e-01, -2.1360039840e-02, 5.1412214819e-01
9.1540000000e-01, -2.1542746246e-02, 5.1401467384e-01
9.1550000000e-01, -2.2757988106e-02, 5.1394198209e-01
9.1560000000e-01, -2.3529458578e-02, 5.1384740466e-01
9.1570000000e-01, -2.4154763925e-02, 5.1351970557e-01
9.1580000000e-01, -2.4209087327e-02, 5.1363343298e-01
9.1590000000e-01, -2.4452956413e-02, 5.1348609541e-01
9.1600000000e-01, -2.5176551944e-02, 5.1392947598e-01
9.1610000000e-01, -2.5803615962e-02, 5.1397305195e-01
9.1620000000e-01, -2.7257255486e-02, 5.1379425370e-01
9.1630000000e-01, -2.8987788034e-02, 5.1369381403e-01
9.1640000000e-01, -3.0193454906e-02, 5.1371022829e-01
9.1650000000e-01, -3.1298095884e-02, 5.1368756098e-01
9.1660000000e-01, -3.2066830645e-02, 5.1408541150e-01
9.1670000000e-01, -3.3752614779e-02, 5.1399806416e-01
9.1680000000e-01, -3.6292722343e-02, 5.1434100506e-01
9.1690000000e-01, -3.8954569042e-02, 5.1426518679e-01
9.1700000000e-01, -4.0016024869e-02, 5.1390231428e-01
9.1710000000e-01, -3.9161896847e-02, 5.1373113694e-01
9.1720000000e-01, -4.0797461145e-02, 5.1399083407e-01
9.1730000000e-01, -4.1718027861e-02, 5.1397989123e-01
9.1740000000e-01, -4.1828042520e-02, 5.1404066309e-01
9.1750000000e-01, -4.0823254991e-02, 5.1395917799e-01
9.1760000000e-01, -3.9400880734e-02, 5.1337021851e-01
9.1770000000e-01, -3.8084222163e-02, 5.1374168897e-01
9.1780000000e-01, -3.6687837159e-02, 5.1383568018e-01
9.1790000000e-01, -3.5285394511e-02, 5.1399904120e-01
9.1800000000e-01, -3.5204691039e-02, 5.1431228010e-01
9.1810000000e-01, -3.4149292858e-02, 5.1405903143e-01
9.1820000000e-01, -3.3013191206e-02, 5.1437754634e-01
9.1830000000e-01, -3.2617099350e-02, 5.1427163525e-01
9.1840000000e-01, -3.2863313330e-02, 5.1404789318e-01
9.1850000000e-01, -3.2643674827e-02, 5.1425678425e-01
9.1860000000e-01, -3.2224134021e-02, 5.1389860153e-01
9.1870000000e-01, -3.2225501876e-02, 5.1364007685e-01
9.1880000000e-01, -3.1286762224e-02, 5.1350973977e-01
9.1890000000e-01, -3.1074940038e-02, 5.1435272954e-01
9.1900000000e-01, -3.1097411949e-02, 5.1513397041e-01
9.1910000000e-01, -3.0075428522e-02, 5.1442209935e-01
9.1920000000e-01, -2.9899170577e-02, 5.1439962744e-01
9.1930000000e-01, -2.8794920416e-02, 5.1411980330e-01
9.1940000000e-01, -2.7543528090e-02, 5.1421789807e-01
9.1950000000e-01, -2.5810259831e-02, 5.1452038953e-01
9.1960000000e-01, -2.4037128357e-02, 5.1498174764e-01
9.1970000000e-01, -2.1235174178e-02, 5.1430622245e-01
9.1980000000e-01, -1.6824817402e-02, 5.1414637877e-01
9.1990000000e-01, -1.4853542296e-02, 5.1435116628e-01
9.2000000000e-01, -1.4361895966e-02, 5.1434041884e-01
9.2010000000e-01, -1.4450611163e-02, 5.1419132260e-01
9.2020000000e-01, -1.4614363000e-02, 5.1431814234e-01
9.2030000000e-01, -1.5123400634e-02, 5.1414383847e-01
9.2040000000e-01, -1.6013679122e-02, 5.1425697966e-01
9.2050000000e-01, -1.7454421723e-02, 5.1414579255e-01
9.2060000000e-01, -1.7913044114e-02, 5.1464779550e-01
9.2070000000e-01, -1.8177431031e-02, 5.1482796160e-01
9.2080000000e-01, -1.7985345045e-02, 5.1454481553e-01
9.2090000000e-01, -1.7722130575e-02, 5.1459933434e-01
9.2100000000e-01, -1.8864680689e-02, 5.1514510866e-01
9.2110000000e-01, -2.0217685134e-02, 5.1599376526e-01
9.2120000000e-01, -2.2038691549e-02, 5.1597910966e-01
9.2130000000e-01, -2.3187885532e-02, 5.1693230950e-01
9.2140000000e-01, -2.3825892394e-02, 5.1685512337e-01
9.2150000000e-01, -2.4604788367e-02, 5.1630915364e-01
9.2160000000e-01, -2.5539033637e-02, 5.1632361383e-01
9.2170000000e-01, -2.6918222743e-02, 5.1623079507e-01
9.2180000000e-01, -2.8492233547e-02, 5.1612566561e-01
9.2190000000e-01, -2.9849732373e-02, 5.1612664265e-01
9.2200000000e-01, -3.1498779818e-02, 5.1596015510e-01
9.2210000000e-01, -3.2217490152e-02, 5.1554393622e-01
9.2220000000e-01, -3.3289302598e-02, 5.1519024789e-01
9.2230000000e-01, -3.5875721840e-02, 5.1519806420e-01
9.2240000000e-01, -3.7680313990e-02, 5.1509215311e-01
9.2250000000e-01, -3.8667905622e-02, 5.1515800558e-01
9.2260000000e-01, -4.0888130420e-02, 5.1514979845e-01
9.2270000000e-01, -4.3443088987e-02, 5.1489772223e-01
9.2280000000e-01, -4.5242600531e-02, 5.1521447847e-01
9.2290000000e-01, -4.5964437391e-02, 5.1526802024e-01
9.2300000000e-01, -4.7126332889e-02, 5.1508453220e-01
9.2310000000e-01, -4.7103860978e-02, 5.1528423910e-01
9.2320000000e-01, -4.7361994842e-02, 5.1531609059e-01
9.2330000000e-01, -4.7708843901e-02, 5.1533641301e-01
9.2340000000e-01, -4.7735419379e-02, 5.1523401926e-01
9.2350000000e-01, -4.8420519549e-02, 5.1485883605e-01
9.2360000000e-01, -4.7867124317e-02, 5.1497705785e-01
9.2370000000e-01, -4.7087055897e-02, 5.1496357470e-01
9.2380000000e-01, -4.6132292795e-02, 5.1492605638e-01
9.2390000000e-01, -4.5075135943e-02, 5.1497647162e-01
9.2400000000e-01, -4.5148413913e-02, 5.1542903637e-01
9.2410000000e-01, -4.4741965437e-02, 5.1585228992e-01
9.2420000000e-01, -4.4796288839e-02, 5.1551462504e-01
9.2430000000e-01, -4.4004886760e-02, 5.1567427331e-01
9.2440000000e-01, -4.2529556956e-02, 5.1647075599e-01
9.2450000000e-01, -4.1130436242e-02, 5.1689459577e-01
9.2460000000e-01, -3.9589449378e-02, 5.1689186006e-01
9.2470000000e-01, -3.8405668192e-02, 5.1597637395e-01
9.2480000000e-01, -3.7398535768e-02, 5.1551462504e-01
9.2490000000e-01, -3.6125257755e-02, 5.1512048726e-01
9.2500000000e-01, -3.4762287506e-02, 5.1464076081e-01
9.2510000000e-01, -3.3296141875e-02, 5.1430231430e-01
9.2520000000e-01, -3.0192282459e-02, 5.1453719462e-01
9.2530000000e-01, -2.6234490428e-02, 5.1438243154e-01
9.2540000000e-01, -2.6146752271e-02, 5.1441838660e-01
9.2550000000e-01, -2.6822668270e-02, 5.1428609544e-01
9.2560000000e-01, -2.7610162191e-02, 5.1413328644e-01
9.2570000000e-01, -2.8345873014e-02, 5.1394491321e-01
9.2580000000e-01, -2.9449732359e-02, 5.1377060934e-01
9.2590000000e-01, -2.9552712334e-02, 5.1369068750e-01
9.2600000000e-01, -3.0152028427e-02, 5.1379640319e-01
9.2610000000e-01, -3.0893992303e-02, 5.1370671095e-01
9.2620000000e-01, -3.2153200946e-02, 5.1355937338e-01
9.2630000000e-01, -3.3298095955e-02, 5.1383138121e-01
9.2640000000e-01, -3.4599121892e-02, 5.1381125419e-01
9.2650000000e-01, -3.4984270904e-02, 5.1384193323e-01
9.2660000000e-01, -3.5911676897e-02, 5.1367681354e-01
9.2670000000e-01, -3.5772155642e-02, 5.1385189904e-01
9.2680000000e-01, -3.5170690061e-02, 5.1361858198e-01
9.2690000000e-01, -3.5628140004e-02, 5.1329674513e-01
9.2700000000e-01, -3.5190621669e-02, 5.1328599770e-01
9.2710000000e-01, -3.5877871327e-02, 5.1338936849e-01
9.2720000000e-01, -3.6170592393e-02, 5.1331491807e-01
9.2730000000e-01, -3.6425208914e-02, 5.1336396546e-01
9.2740000000e-01, -3.6258330549e-02, 5.1466206028e-01
9.2750000000e-01, -3.6694481029e-02, 5.1385346230e-01
9.2760000000e-01, -3.8160040436e-02, 5.1369615892e-01
9.2770000000e-01, -4.0074256430e-02, 5.1331980327e-01
9.2780000000e-01, -4.2406840782e-02, 5.1357187949e-01
9.2790000000e-01, -4.3021203285e-02, 5.1370710177e-01
9.2800000000e-01, -4.5036445174e-02, 5.1337060933e-01
9.2810000000e-01, -4.6996972845e-02, 5.1357969580e-01
9.2820000000e-01, -5.0306987618e-02, 5.1335341343e-01
9.2830000000e-01, -5.1903861148e-02, 5.1361623708e-01
9.2840000000e-01, -5.2313631559e-02, 5.1298292001e-01
9.2850000000e-01, -5.2475233909e-02, 5.1351247548e-01
9.2860000000e-01, -5.3539816263e-02, 5.1334559711e-01
9.2870000000e-01, -5.3304935942e-02, 5.1358536263e-01
9.2880000000e-01, -5.2310309624e-02, 5.1367622732e-01
9.2890000000e-01, -5.1860675998e-02, 5.1372058491e-01
9.2900000000e-01, -5.2580363371e-02, 5.1373543592e-01
9.2910000000e-01, -5.2478946660e-02, 5.1237930495e-01
9.2920000000e-01, -5.2003910004e-02, 5.1388316430e-01
9.2930000000e-01, -5.0905326672e-02, 5.1300558733e-01
9.2940000000e-01, -4.8419151694e-02, 5.1325922681e-01
9.2950000000e-01, -4.6369518011e-02, 5.1283519162e-01
9.2960000000e-01, -4.4488912180e-02, 5.1344291026e-01
9.2970000000e-01, -4.2617881337e-02, 5.1332117112e-01
9.2980000000e-01, -4.1563460195e-02, 5.1355097084e-01
9.2990000000e-01, -4.0349586190e-02, 5.1379190881e-01
9.3000000000e-01, -3.9651979912e-02, 5.1360998403e-01
9.3010000000e-01, -3.7919297877e-02, 5.1361213352e-01
9.3020000000e-01, -3.5732292426e-02, 5.1343548476e-01
9.3030000000e-01, -3.5196288499e-02, 5.1374950529e-01
9.3040000000e-01, -3.3344212224e-02, 5.1368033088e-01
9.3050000000e-01, -3.1933171627e-02, 5.1425209446e-01
9.3060000000e-01, -3.0923889715e-02, 5.1444242177e-01
9.3070000000e-01, -2.7911676613e-02, 5.1447173296e-01
9.3080000000e-01, -2.3108745324e-02, 5.1500285169e-01
9.3090000000e-01, -2.1186517606e-02, 5.1510172810e-01
9.3100000000e-01, -2.0875232788e-02, 5.1553611991e-01
9.3110000000e-01, -2.0554763797e-02, 5.1546929040e-01
9.3120000000e-01, -2.0533855150e-02, 5.1507652048e-01
9.3130000000e-01, -1.8364827227e-02, 5.1448228499e-01
9.3140000000e-01, -1.8184074900e-02, 5.1406254878e-01
9.3150000000e-01, -1.7870640595e-02, 5.1460675984e-01
9.3160000000e-01, -1.7556424658e-02, 5.1425365772e-01
9.3170000000e-01, -1.6920958099e-02, 5.1490143498e-01
9.3180000000e-01, -1.7055398749e-02, 5.1427925616e-01
9.3190000000e-01, -1.7588276149e-02, 5.1500167924e-01
9.3200000000e-01, -1.8763068570e-02, 5.1423099040e-01
9.3210000000e-01, -1.9289302101e-02, 5.1445570951e-01
9.3220000000e-01, -1.9706888828e-02, 5.1436464942e-01
9.3230000000e-01, -2.0170787233e-02, 5.1470075105e-01
9.3240000000e-01, -2.0281778932e-02, 5.1485844524e-01
9.3250000000e-01, -2.0694480461e-02, 5.1447739979e-01
9.3260000000e-01, -2.1448559628e-02, 5.1468238270e-01
9.3270000000e-01, -2.3201564087e-02, 5.1459992056e-01
9.3280000000e-01, -2.5642209019e-02, 5.1452351606e-01
9.3290000000e-01, -2.8155350291e-02, 5.1453406809e-01
9.3300000000e-01, -2.9920665449e-02, 5.1469801534e-01
9.3310000000e-01, -3.1439571218e-02, 5.1463802510e-01
9.3320000000e-01, -3.2749195105e-02, 5.1459640322e-01
9.3330000000e-01, -3.3709429628e-02, 5.1484945647e-01
9.3340000000e-01, -3.4489302641e-02, 5.1471736072e-01
9.3350000000e-01, -3.4528384225e-02, 5.1471736072e-01
9.3360000000e-01, -3.7834295432e-02, 5.1488443449e-01
9.3370000000e-01, -4.0894578882e-02, 5.1492527475e-01
9.3380000000e-01, -4.2142453865e-02, 5.1527739982e-01
9.3390000000e-01, -4.2815438745e-02, 5.1533015996e-01
9.3400000000e-01, -4.3016122680e-02, 5.1468238270e-01
9.3410000000e-01, -4.1364339524e-02, 5.1436269534e-01
9.3420000000e-01, -3.9159551952e-02, 5.1445316921e-01
9.3430000000e-01, -3.7951540184e-02, 5.1487564114e-01
9.3440000000e-01, -3.6165316379e-02, 5.1473787855e-01
9.3450000000e-01, -3.5426674438e-02, 5.1478575349e-01
9.3460000000e-01, -3.4455497070e-02, 5.1459425373e-01
9.3470000000e-01, -3.3497021218e-02, 5.1451218240e-01
9.3480000000e-01, -3.3273669964e-02, 5.1492273444e-01
9.3490000000e-01, -3.2935809669e-02, 5.1505912917e-01
9.3500000000e-01, -3.1944505286e-02, 5.1563186979e-01
9.3510000000e-01, -3.1662140840e-02, 5.1520470807e-01
9.3520000000e-01, -3.1495848700e-02, 5.1470817655e-01
9.3530000000e-01, -3.1798340161e-02, 5.1470954440e-01
9.3540000000e-01, -3.1828042165e-02, 5.1503431237e-01
9.3550000000e-01, -3.2512165296e-02, 5.1481604172e-01
9.3560000000e-01, -3.1807719741e-02, 5.1501223127e-01
9.3570000000e-01, -3.1541574153e-02, 5.1540539201e-01
9.3580000000e-01, -3.0250123204e-02, 5.1497783948e-01
9.3590000000e-01, -2.9190426048e-02, 5.1461985217e-01
9.3600000000e-01, -2.8263606279e-02, 5.1457901191e-01
9.3610000000e-01, -2.5606058554e-02, 5.1471267093e-01
9.3620000000e-01, -2.2539912866e-02, 5.1452937830e-01
9.3630000000e-01, -1.9813190737e-02, 5.1460480576e-01
9.3640000000e-01, -1.8407621562e-02, 5.1450886047e-01
9.3650000000e-01, -1.8670249808e-02, 5.1436523565e-01
9.3660000000e-01, -1.7239473010e-02, 5.1467222149e-01
9.3670000000e-01, -1.5875916538e-02, 5.1478340860e-01
9.3680000000e-01, -1.4779873509e-02, 5.1462356492e-01
9.3690000000e-01, -1.5251979046e-02, 5.1486079013e-01
9.3700000000e-01, -1.5016707910e-02, 5.1522209938e-01
9.3710000000e-01, -1.6370884802e-02, 5.1506772712e-01
9.3720000000e-01, -1.6723009875e-02, 5.1521350143e-01
9.3730000000e-01, -1.6776160830e-02, 5.1563870907e-01
9.3740000000e-01, -1.6572936592e-02, 5.1565590496e-01
9.3750000000e-01, -1.7020811547e-02, 5.1573621762e-01
9.3760000000e-01, -1.7681290320e-02, 5.1523011110e-01
9.3770000000e-01, -1.8630582000e-02, 5.1522854784e-01
9.3780000000e-01, -2.0961993905e-02, 5.1503939297e-01
9.3790000000e-01, -2.1595897200e-02, 5.1517051169e-01
9.3800000000e-01, -2.3898584141e-02, 5.1563870907e-01
9.3810000000e-01, -2.4724378015e-02, 5.1486821563e-01
9.3820000000e-01, -2.4715584658e-02, 5.1466362354e-01
9.3830000000e-01, -2.6252858772e-02, 5.1452527473e-01
9.3840000000e-01, -2.7054617472e-02, 5.1419073637e-01
9.3850000000e-01, -2.9121837868e-02, 5.1426850872e-01
9.3860000000e-01, -3.0340206255e-02, 5.1428296891e-01
9.3870000000e-01, -3.1625599559e-02, 5.1436660350e-01
9.3880000000e-01, -3.2792771071e-02, 5.1388707246e-01
9.3890000000e-01, -3.4287446258e-02, 5.1471579746e-01
9.3900000000e-01, -3.4457451150e-02, 5.1486782482e-01
9.3910000000e-01, -3.6761505946e-02, 5.1499269048e-01
9.3920000000e-01, -4.2055888156e-02, 5.1534227525e-01
9.3930000000e-01, -4.5945873638e-02, 5.1544974961e-01
9.3940000000e-01, -4.7318809691e-02, 5.1588081948e-01
9.3950000000e-01, -4.7687349030e-02, 5.1607954934e-01
9.3960000000e-01, -4.8240353446e-02, 5.1620226551e-01
9.3970000000e-01, -4.8104349533e-02, 5.1604593917e-01
9.3980000000e-01, -4.7261555170e-02, 5.1537940276e-01
9.3990000000e-01, -4.7045629418e-02, 5.1477950044e-01
9.4000000000e-01, -4.7294579109e-02, 5.1443050189e-01
9.4010000000e-01, -4.8107671468e-02, 5.1377354046e-01
9.4020000000e-01, -4.8421105773e-02, 5.1404418043e-01
9.4030000000e-01, -4.7906401309e-02, 5.1439200653e-01
9.4040000000e-01, -4.6851980168e-02, 5.1409322782e-01
9.4050000000e-01, -4.5057940046e-02, 5.1403206514e-01
9.4060000000e-01, -4.2936787064e-02, 5.1419308127e-01
9.4070000000e-01, -4.2302102136e-02, 5.1455654000e-01
9.4080000000e-01, -4.2421691784e-02, 5.1487251461e-01
9.4090000000e-01, -4.1086078644e-02, 5.1480255857e-01
9.4100000000e-01, -4.0203225657e-02, 5.1537334511e-01
9.4110000000e-01, -3.8681584177e-02, 5.1577549461e-01
9.4120000000e-01, -3.7791305689e-02, 5.1517754637e-01
9.4130000000e-01, -3.6843577272e-02, 5.1501809351e-01
9.4140000000e-01, -3.6411334951e-02, 5.1517363821e-01
9.4150000000e-01, -3.6185834210e-02, 5.1501672565e-01
9.4160000000e-01, -3.4687250865e-02, 5.1474901680e-01
9.4170000000e-01, -3.1758867761e-02, 5.1417490833e-01
9.4180000000e-01, -2.9529263383e-02, 5.1417158640e-01
9.4190000000e-01, -2.8616708392e-02, 5.1404847941e-01
9.4200000000e-01, -2.8090279453e-02, 5.1384154242e-01
9.4210000000e-01, -2.7430582312e-02, 5.1392732649e-01
9.4220000000e-01, -2.7027651179e-02, 5.1427085362e-01
9.4230000000e-01, -2.6689595476e-02, 5.1466088783e-01
9.4240000000e-01, -2.7299268189e-02, 5.1512009644e-01
9.4250000000e-01, -2.8949878897e-02, 5.1383353069e-01
9.4260000000e-01, -3.0014656659e-02, 5.1399161570e-01
9.4270000000e-01, -3.1370201406e-02, 5.1344681842e-01
9.4280000000e-01, -3.2220812086e-02, 5.1364339879e-01
9.4290000000e-01, -3.3372350965e-02, 5.1362776615e-01
