% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0300000000e-01, -4.8810358352e-02, 5.1257901184e-01
9.0310000000e-01, -4.9300050602e-02, 5.1221946127e-01
9.0320000000e-01, -4.8768931872e-02, 5.1283226051e-01
9.0330000000e-01, -4.8178995359e-02, 5.1281408757e-01
9.0340000000e-01, -4.7894286018e-02, 5.1296064351e-01
9.0350000000e-01, -4.7194725661e-02, 5.1296787360e-01
9.0360000000e-01, -4.5606254672e-02, 5.1241799571e-01
9.0370000000e-01, -4.4669664507e-02, 5.1310954435e-01
9.0380000000e-01, -4.3024916036e-02, 5.1232283206e-01
9.0390000000e-01, -4.1298096238e-02, 5.1278243149e-01
9.0400000000e-01, -3.7864779067e-02, 5.1268062396e-01
9.0410000000e-01, -3.6525453177e-02, 5.1268296885e-01
9.0420000000e-01, -3.7546068748e-02, 5.1213758535e-01
9.0430000000e-01, -3.8175477662e-02, 5.1293328640e-01
9.0440000000e-01, -3.8095165006e-02, 5.1280685748e-01
9.0450000000e-01, -3.6393943646e-02, 5.1309078519e-01
9.0460000000e-01, -3.4239375910e-02, 5.1344173781e-01
9.0470000000e-01, -3.3211139430e-02, 5.1266381888e-01
9.0480000000e-01, -3.0807231186e-02, 5.1284105386e-01
9.0490000000e-01, -2.8941085541e-02, 5.1248462981e-01
9.0500000000e-01, -2.5777431301e-02, 5.1299933428e-01
9.0510000000e-01, -2.3205276837e-02, 5.1201897274e-01
9.0520000000e-01, -2.1872204000e-02, 5.1299444908e-01
9.0530000000e-01, -2.1450904523e-02, 5.1271442953e-01
9.0540000000e-01, -2.1664680788e-02, 5.1283206510e-01
9.0550000000e-01, -2.0538935756e-02, 5.1216631031e-01
9.0560000000e-01, -2.0690767710e-02, 5.1232439532e-01
9.0570000000e-01, -2.0934245980e-02, 5.1265541634e-01
9.0580000000e-01, -2.0785540552e-02, 5.1243304212e-01
9.0590000000e-01, -2.1205276766e-02, 5.1241799571e-01
9.0600000000e-01, -2.2083439963e-02, 5.1200881153e-01
9.0610000000e-01, -2.2754861579e-02, 5.1233807387e-01
9.0620000000e-01, -2.4204006721e-02, 5.1266635918e-01
9.0630000000e-01, -2.5269175298e-02, 5.1265385307e-01
9.0640000000e-01, -2.6507279886e-02, 5.1233533816e-01
9.0650000000e-01, -2.7353786999e-02, 5.1253524047e-01
9.0660000000e-01, -2.7381730332e-02, 5.1323831817e-01
9.0670000000e-01, -2.6845921813e-02, 5.1276230447e-01
9.0680000000e-01, -2.5426674083e-02, 5.1272595860e-01
9.0690000000e-01, -2.6639180232e-02, 5.1298077053e-01
9.0700000000e-01, -3.0226088029e-02, 5.1274725806e-01
9.0710000000e-01, -3.2438301102e-02, 5.1295360882e-01
9.0720000000e-01, -3.3687348533e-02, 5.1342962252e-01
9.0730000000e-01, -3.4697412077e-02, 5.1297295421e-01
9.0740000000e-01, -3.6610455623e-02, 5.1266616377e-01
9.0750000000e-01, -3.7919688693e-02, 5.1264447349e-01
9.0760000000e-01, -3.9331901738e-02, 5.1296201137e-01
9.0770000000e-01, -4.1333074256e-02, 5.1328912423e-01
9.0780000000e-01, -4.3905814944e-02, 5.1328736555e-01
9.0790000000e-01, -4.5620324042e-02, 5.1446977888e-01
9.0800000000e-01, -4.6655204391e-02, 5.1368189415e-01
9.0810000000e-01, -4.7011628439e-02, 5.1371726298e-01
9.0820000000e-01, -4.6839669469e-02, 5.1424603681e-01
9.0830000000e-01, -4.5767075391e-02, 5.1368482526e-01
9.0840000000e-01, -4.4638203831e-02, 5.1269254384e-01
9.0850000000e-01, -4.2850025947e-02, 5.1244300793e-01
9.0860000000e-01, -4.1803811938e-02, 5.1247427319e-01
9.0870000000e-01, -4.0906889581e-02, 5.1233592439e-01
9.0880000000e-01, -3.9587690706e-02, 5.1257647154e-01
9.0890000000e-01, -3.8490670638e-02, 5.1237422434e-01
9.0900000000e-01, -3.9058135241e-02, 5.1215673532e-01
9.0910000000e-01, -3.8319884115e-02, 5.1218272458e-01
9.0920000000e-01, -3.6423059426e-02, 5.1271716524e-01
9.0930000000e-01, -3.7313142506e-02, 5.1223489849e-01
9.0940000000e-01, -3.5992380369e-02, 5.1218936845e-01
9.0950000000e-01, -3.3846019765e-02, 5.1228980812e-01
9.0960000000e-01, -3.3875135545e-02, 5.1231892390e-01
9.0970000000e-01, -3.4665755993e-02, 5.1241955898e-01
9.0980000000e-01, -3.4558477045e-02, 5.1221965667e-01
9.0990000000e-01, -3.4018564959e-02, 5.1223294441e-01
9.1000000000e-01, -3.2713044639e-02, 5.1271755606e-01
9.1010000000e-01, -3.1725648415e-02, 5.1256122972e-01
9.1020000000e-01, -3.0248169124e-02, 5.1331452725e-01
9.1030000000e-01, -2.7892135821e-02, 5.1424779549e-01
9.1040000000e-01, -2.7469468488e-02, 5.1423822050e-01
9.1050000000e-01, -2.5311578817e-02, 5.1458311548e-01
9.1060000000e-01, -2.2729653958e-02, 5.1365805438e-01
9.1070000000e-01, -2.0274158023e-02, 5.1327095129e-01
9.1080000000e-01, -1.7083342082e-02, 5.1268589997e-01
9.1090000000e-01, -1.6762286867e-02, 5.1255732156e-01
9.1100000000e-01, -1.6585638107e-02, 5.1287134209e-01
9.1110000000e-01, -1.6666341578e-02, 5.1337725320e-01
9.1120000000e-01, -1.5617782674e-02, 5.1286020384e-01
9.1130000000e-01, -1.5021202292e-02, 5.1257744858e-01
9.1140000000e-01, -1.6171764130e-02, 5.1248189410e-01
9.1150000000e-01, -1.7634001603e-02, 5.1221203576e-01
9.1160000000e-01, -1.8641915659e-02, 5.1300715060e-01
9.1170000000e-01, -1.9380166785e-02, 5.1219015008e-01
9.1180000000e-01, -1.9761212230e-02, 5.1218721896e-01
9.1190000000e-01, -2.0772252813e-02, 5.1283382377e-01
9.1200000000e-01, -2.2517636363e-02, 5.1265268063e-01
9.1210000000e-01, -2.3812800063e-02, 5.1258917305e-01
9.1220000000e-01, -2.3822765867e-02, 5.1335009150e-01
9.1230000000e-01, -2.5213093225e-02, 5.1239337432e-01
9.1240000000e-01, -2.8289400125e-02, 5.1239063860e-01
9.1250000000e-01, -2.9340499331e-02, 5.1258096592e-01
9.1260000000e-01, -2.9815926803e-02, 5.1268081937e-01
9.1270000000e-01, -3.1399317187e-02, 5.1252859660e-01
9.1280000000e-01, -3.1954471090e-02, 5.1217686234e-01
9.1290000000e-01, -3.3021789154e-02, 5.1199454675e-01
9.1300000000e-01, -3.4502785787e-02, 5.1245805434e-01
9.1310000000e-01, -3.6596777068e-02, 5.1254950524e-01
9.1320000000e-01, -3.8085003794e-02, 5.1320724831e-01
9.1330000000e-01, -3.9639669213e-02, 5.1326274416e-01
9.1340000000e-01, -4.2697803176e-02, 5.1306987654e-01
9.1350000000e-01, -4.4608111012e-02, 5.1297080472e-01
9.1360000000e-01, -4.5555448612e-02, 5.1285492782e-01
9.1370000000e-01, -4.5955057811e-02, 5.1261907046e-01
9.1380000000e-01, -4.5229899016e-02, 5.1228765863e-01
9.1390000000e-01, -4.5206840881e-02, 5.1292234356e-01
9.1400000000e-01, -4.4955350887e-02, 5.1380617358e-01
9.1410000000e-01, -4.4310504748e-02, 5.1384642762e-01
9.1420000000e-01, -4.3547436817e-02, 5.1387339391e-01
9.1430000000e-01, -4.3066733331e-02, 5.1318086824e-01
9.1440000000e-01, -4.3303372323e-02, 5.1354276371e-01
9.1450000000e-01, -4.1908745991e-02, 5.1325981304e-01
9.1460000000e-01, -4.1055985824e-02, 5.1327544567e-01
9.1470000000e-01, -3.9626772291e-02, 5.1409459568e-01
9.1480000000e-01, -3.8242893394e-02, 5.1318633966e-01
9.1490000000e-01, -3.6972937316e-02, 5.1254716035e-01
9.1500000000e-01, -3.5697314408e-02, 5.1198555798e-01
9.1510000000e-01, -3.5867123891e-02, 5.1168638846e-01
9.1520000000e-01, -3.6520763387e-02, 5.1207622726e-01
9.1530000000e-01, -3.6884612936e-02, 5.1249654970e-01
9.1540000000e-01, -3.5373914299e-02, 5.1226968110e-01
9.1550000000e-01, -3.4554178070e-02, 5.1231188921e-01
9.1560000000e-01, -3.2924476010e-02, 5.1245785893e-01
9.1570000000e-01, -3.1586908791e-02, 5.1263919748e-01
9.1580000000e-01, -3.0154764138e-02, 5.1289694053e-01
9.1590000000e-01, -2.8593259442e-02, 5.1327583649e-01
9.1600000000e-01, -2.6973914001e-02, 5.1343177201e-01
9.1610000000e-01, -2.3612506944e-02, 5.1281193808e-01
9.1620000000e-01, -2.0927406703e-02, 5.1314393614e-01
9.1630000000e-01, -1.8853151622e-02, 5.1287036505e-01
9.1640000000e-01, -1.8304836995e-02, 5.1277930496e-01
9.1650000000e-01, -1.7722716799e-02, 5.1294735577e-01
9.1660000000e-01, -1.7979287399e-02, 5.1369889464e-01
9.1670000000e-01, -1.9986517563e-02, 5.1416220682e-01
9.1680000000e-01, -2.1722326125e-02, 5.1469567044e-01
9.1690000000e-01, -2.3041524999e-02, 5.1516445404e-01
9.1700000000e-01, -2.3892917311e-02, 5.1464681846e-01
9.1710000000e-01, -2.5458916390e-02, 5.1379777104e-01
9.1720000000e-01, -2.6367758630e-02, 5.1301574854e-01
9.1730000000e-01, -2.7543528090e-02, 5.1255263177e-01
9.1740000000e-01, -2.8071129477e-02, 5.1238614422e-01
9.1750000000e-01, -2.8680997598e-02, 5.1196972994e-01
9.1760000000e-01, -2.9989253629e-02, 5.1240392634e-01
9.1770000000e-01, -3.0213972738e-02, 5.1217490826e-01
9.1780000000e-01, -2.9894480787e-02, 5.1272224585e-01
9.1790000000e-01, -3.1181437355e-02, 5.1222649595e-01
9.1800000000e-01, -3.2310308914e-02, 5.1220773679e-01
9.1810000000e-01, -3.2264778869e-02, 5.1282776612e-01
9.1820000000e-01, -3.3253933764e-02, 5.1263607095e-01
9.1830000000e-01, -3.3187495071e-02, 5.1367642272e-01
9.1840000000e-01, -3.4077382743e-02, 5.1242209928e-01
9.1850000000e-01, -3.5259796073e-02, 5.1278282230e-01
9.1860000000e-01, -3.7568931475e-02, 5.1257998888e-01
9.1870000000e-01, -3.9327016540e-02, 5.1170632007e-01
9.1880000000e-01, -4.0414657028e-02, 5.1251257315e-01
9.1890000000e-01, -4.2003128017e-02, 5.1192576316e-01
9.1900000000e-01, -4.4726723620e-02, 5.1266714081e-01
9.1910000000e-01, -4.7773719331e-02, 5.1276738508e-01
9.1920000000e-01, -5.0871130286e-02, 5.1315175246e-01
9.1930000000e-01, -5.2154569511e-02, 5.1305385309e-01
9.1940000000e-01, -5.2281193844e-02, 5.1406743397e-01
9.1950000000e-01, -5.2115878743e-02, 5.1349703825e-01
9.1960000000e-01, -5.2423450810e-02, 5.1305873829e-01
9.1970000000e-01, -5.2138741469e-02, 5.1212488383e-01
9.1980000000e-01, -5.1303372607e-02, 5.1239611003e-01
9.1990000000e-01, -5.1039181098e-02, 5.1184818622e-01
9.2000000000e-01, -4.9792478562e-02, 5.1261008170e-01
9.2010000000e-01, -4.9441330528e-02, 5.1218624192e-01
9.2020000000e-01, -4.8897705692e-02, 5.1224310562e-01
9.2030000000e-01, -4.8059014896e-02, 5.1164378953e-01
9.2040000000e-01, -4.5015731935e-02, 5.1219132253e-01
9.2050000000e-01, -4.1317832438e-02, 5.1192107337e-01
9.2060000000e-01, -4.1984368857e-02, 5.1228277343e-01
9.2070000000e-01, -4.2096142188e-02, 5.1245649107e-01
9.2080000000e-01, -4.1643382035e-02, 5.1244906557e-01
9.2090000000e-01, -4.0643284295e-02, 5.1284945640e-01
9.2100000000e-01, -3.9934539766e-02, 5.1253856240e-01
9.2110000000e-01, -3.9055790346e-02, 5.1271364790e-01
9.2120000000e-01, -3.7161505960e-02, 5.1182551890e-01
9.2130000000e-01, -3.4929947502e-02, 5.1240138604e-01
9.2140000000e-01, -3.3806156549e-02, 5.1170026242e-01
9.2150000000e-01, -3.3031168735e-02, 5.1236992536e-01
9.2160000000e-01, -3.1791305476e-02, 5.1189996931e-01
9.2170000000e-01, -2.9532585318e-02, 5.1269488874e-01
9.2180000000e-01, -2.6597949161e-02, 5.1275253407e-01
9.2190000000e-01, -2.5148999427e-02, 5.1300011591e-01
9.2200000000e-01, -2.4228432711e-02, 5.1253641291e-01
9.2210000000e-01, -2.3965413650e-02, 5.1280079983e-01
9.2220000000e-01, -2.4078554836e-02, 5.1207798593e-01
9.2230000000e-01, -2.4303078537e-02, 5.1283480081e-01
9.2240000000e-01, -2.4226478632e-02, 5.1231345248e-01
9.2250000000e-01, -2.3919492788e-02, 5.1291941244e-01
9.2260000000e-01, -2.4098291036e-02, 5.1333074611e-01
9.2270000000e-01, -2.3793259271e-02, 5.1326841099e-01
9.2280000000e-01, -2.4297802523e-02, 5.1364339879e-01
9.2290000000e-01, -2.5606253962e-02, 5.1208072164e-01
9.2300000000e-01, -2.6772057618e-02, 5.1195429272e-01
9.2310000000e-01, -2.7133757680e-02, 5.1211823996e-01
9.2320000000e-01, -2.5412213896e-02, 5.1244789313e-01
9.2330000000e-01, -2.6109038543e-02, 5.1238419014e-01
9.2340000000e-01, -2.8168051806e-02, 5.1203108803e-01
9.2350000000e-01, -3.0035174490e-02, 5.1286528444e-01
9.2360000000e-01, -3.1290084159e-02, 5.1324183551e-01
9.2370000000e-01, -3.2272204370e-02, 5.1334559711e-01
9.2380000000e-01, -3.3316268891e-02, 5.1321389218e-01
9.2390000000e-01, -3.4509820472e-02, 5.1403128351e-01
9.2400000000e-01, -3.5843088717e-02, 5.1283831815e-01
9.2410000000e-01, -3.6912556268e-02, 5.1253563128e-01
9.2420000000e-01, -3.8531901709e-02, 5.1236093660e-01
9.2430000000e-01, -4.0619249121e-02, 5.1228218721e-01
9.2440000000e-01, -4.4139718225e-02, 5.1266557755e-01
9.2450000000e-01, -4.6203225870e-02, 5.1252644711e-01
9.2460000000e-01, -4.7320763770e-02, 5.1236933914e-01
9.2470000000e-01, -4.8970397439e-02, 5.1258292000e-01
9.2480000000e-01, -4.9230876198e-02, 5.1272595860e-01
9.2490000000e-01, -4.8918418932e-02, 5.1238262688e-01
9.2500000000e-01, -4.8288814611e-02, 5.1229352087e-01
9.2510000000e-01, -4.6592283041e-02, 5.1245101965e-01
9.2520000000e-01, -4.4380656192e-02, 5.1178409242e-01
9.2530000000e-01, -4.3334246775e-02, 5.1210983742e-01
9.2540000000e-01, -4.1758868116e-02, 5.1266792244e-01
9.2550000000e-01, -3.9549195346e-02, 5.1299405826e-01
9.2560000000e-01, -3.8285883137e-02, 5.1402014526e-01
9.2570000000e-01, -3.7492722386e-02, 5.1490632018e-01
9.2580000000e-01, -3.7633416089e-02, 5.1344662301e-01
9.2590000000e-01, -3.6002150765e-02, 5.1274667184e-01
9.2600000000e-01, -3.4756034453e-02, 5.1235253406e-01
9.2610000000e-01, -3.5566195693e-02, 5.1193182081e-01
9.2620000000e-01, -3.6278262157e-02, 5.1184818622e-01
9.2630000000e-01, -3.7056962722e-02, 5.1207661808e-01
9.2640000000e-01, -3.6456278773e-02, 5.1244593905e-01
9.2650000000e-01, -3.5868491747e-02, 5.1254970065e-01
9.2660000000e-01, -3.5069859574e-02, 5.1277031619e-01
9.2670000000e-01, -3.4367563506e-02, 5.1285043344e-01
9.2680000000e-01, -3.2713630863e-02, 5.1339816184e-01
9.2690000000e-01, -3.0944798362e-02, 5.1356738510e-01
9.2700000000e-01, -2.8191891572e-02, 5.1394100505e-01
9.2710000000e-01, -2.5930435703e-02, 5.1353416576e-01
9.2720000000e-01, -2.4030679895e-02, 5.1433690150e-01
9.2730000000e-01, -2.1490572331e-02, 5.1375224100e-01
9.2740000000e-01, -1.8885198521e-02, 5.1317891416e-01
9.2750000000e-01, -1.5620127569e-02, 5.1246665229e-01
9.2760000000e-01, -1.3737567659e-02, 5.1260421946e-01
9.2770000000e-01, -1.4289985852e-02, 5.1258467867e-01
9.2780000000e-01, -1.4306400117e-02, 5.1238067280e-01
9.2790000000e-01, -1.4492623866e-02, 5.1283949060e-01
9.2800000000e-01, -1.5590816381e-02, 5.1275390193e-01
9.2810000000e-01, -1.6186615132e-02, 5.1265014032e-01
9.2820000000e-01, -1.7006937585e-02, 5.1257295419e-01
9.2830000000e-01, -1.7509526757e-02, 5.1306401430e-01
9.2840000000e-01, -1.8842404186e-02, 5.1341867968e-01
9.2850000000e-01, -1.8650513608e-02, 5.1391794691e-01
9.2860000000e-01, -1.9067123295e-02, 5.1372664256e-01
9.2870000000e-01, -1.9172643572e-02, 5.1342786385e-01
9.2880000000e-01, -2.0829702742e-02, 5.1320705290e-01
9.2890000000e-01, -2.3683635428e-02, 5.1263274902e-01
9.2900000000e-01, -2.6640157272e-02, 5.1231228003e-01
9.2910000000e-01, -2.7668979976e-02, 5.1252664252e-01
9.2920000000e-01, -2.7273865159e-02, 5.1247270993e-01
9.2930000000e-01, -2.8436737697e-02, 5.1280529421e-01
9.2940000000e-01, -2.8573132426e-02, 5.1329811299e-01
9.2950000000e-01, -2.9595897484e-02, 5.1311462495e-01
9.2960000000e-01, -3.0297216512e-02, 5.1419718483e-01
9.2970000000e-01, -3.1981437383e-02, 5.1472732652e-01
9.2980000000e-01, -3.3429800893e-02, 5.1437441982e-01
9.2990000000e-01, -3.4651686623e-02, 5.1384896792e-01
9.3000000000e-01, -3.7630875786e-02, 5.1358282233e-01
9.3010000000e-01, -4.0457646770e-02, 5.1447603194e-01
9.3020000000e-01, -4.2172742093e-02, 5.1461164503e-01
9.3030000000e-01, -4.2166489039e-02, 5.1460812769e-01
9.3040000000e-01, -4.3295556006e-02, 5.1300949549e-01
9.3050000000e-01, -4.3548413856e-02, 5.1314354532e-01
9.3060000000e-01, -4.3479434860e-02, 5.1307261225e-01
9.3070000000e-01, -4.3685394809e-02, 5.1320099525e-01
9.3080000000e-01, -4.3259405541e-02, 5.1302766843e-01
9.3090000000e-01, -4.3538838868e-02, 5.1380421950e-01
9.3100000000e-01, -4.3887251191e-02, 5.1376396547e-01
9.3110000000e-01, -4.3593357678e-02, 5.1280431717e-01
9.3120000000e-01, -4.2659503224e-02, 5.1232888970e-01
9.3130000000e-01, -4.0910797739e-02, 5.1291530887e-01
9.3140000000e-01, -3.8146557289e-02, 5.1280998400e-01
9.3150000000e-01, -3.7886469347e-02, 5.1233416572e-01
9.3160000000e-01, -3.9841721004e-02, 5.1240490338e-01
9.3170000000e-01, -4.0095555893e-02, 5.1332586091e-01
9.3180000000e-01, -4.0256376612e-02, 5.1272967135e-01
9.3190000000e-01, -3.9920274988e-02, 5.1264916328e-01
9.3200000000e-01, -3.8704642312e-02, 5.1266694540e-01
9.3210000000e-01, -3.7080411673e-02, 5.1205766351e-01
9.3220000000e-01, -3.5787006644e-02, 5.1235136161e-01
9.3230000000e-01, -3.4583880074e-02, 5.1255439044e-01
9.3240000000e-01, -3.2943039762e-02, 5.1300285162e-01
9.3250000000e-01, -3.1385247816e-02, 5.1293426344e-01
9.3260000000e-01, -2.9173034743e-02, 5.1386479596e-01
9.3270000000e-01, -2.7205863203e-02, 5.1352674026e-01
9.3280000000e-01, -2.3949585608e-02, 5.1278809832e-01
9.3290000000e-01, -2.2122326139e-02, 5.1242366254e-01
9.3300000000e-01, -2.1138642665e-02, 5.1254540168e-01
9.3310000000e-01, -2.0762677825e-02, 5.1236367231e-01
9.3320000000e-01, -2.1609184939e-02, 5.1214481544e-01
9.3330000000e-01, -2.2123498587e-02, 5.1229762443e-01
9.3340000000e-01, -2.3802052628e-02, 5.1203890435e-01
9.3350000000e-01, -2.4355838676e-02, 5.1252898741e-01
9.3360000000e-01, -2.5044260781e-02, 5.1392947598e-01
9.3370000000e-01, -2.7145872971e-02, 5.1255028688e-01
9.3380000000e-01, -2.7602541282e-02, 5.1240627124e-01
9.3390000000e-01, -2.9007719642e-02, 5.1220265618e-01
9.3400000000e-01, -2.9303567234e-02, 5.1215321798e-01
9.3410000000e-01, -2.7623254522e-02, 5.1178291997e-01
9.3420000000e-01, -2.7323694179e-02, 5.1222493269e-01
9.3430000000e-01, -2.9802248249e-02, 5.1229313005e-01
9.3440000000e-01, -3.1135321085e-02, 5.1257862102e-01
9.3450000000e-01, -3.1636542403e-02, 5.1248834256e-01
9.3460000000e-01, -3.1634979139e-02, 5.1304486432e-01
9.3470000000e-01, -3.1683049488e-02, 5.1290729715e-01
9.3480000000e-01, -3.1443088561e-02, 5.1264642757e-01
9.3490000000e-01, -3.1225990361e-02, 5.1408228498e-01
9.3500000000e-01, -3.1657841866e-02, 5.1388629083e-01
9.3510000000e-01, -3.2406840427e-02, 5.1383294447e-01
9.3520000000e-01, -3.3327016327e-02, 5.1322972022e-01
9.3530000000e-01, -3.4998535683e-02, 5.1207681348e-01
9.3540000000e-01, -3.6756620748e-02, 5.1300988631e-01
9.3550000000e-01, -3.9683440588e-02, 5.1241193807e-01
9.3560000000e-01, -4.2041427970e-02, 5.1288912421e-01
9.3570000000e-01, -4.4503372366e-02, 5.1250417061e-01
9.3580000000e-01, -4.6541672389e-02, 5.1229840607e-01
9.3590000000e-01, -4.7720177561e-02, 5.1203362833e-01
9.3600000000e-01, -4.9195116548e-02, 5.1210886038e-01
9.3610000000e-01, -4.9968736507e-02, 5.1205277831e-01
9.3620000000e-01, -5.0689596328e-02, 5.1285746813e-01
9.3630000000e-01, -5.0955937324e-02, 5.1347632501e-01
9.3640000000e-01, -5.1842112245e-02, 5.1295849402e-01
9.3650000000e-01, -5.1984955436e-02, 5.1227026733e-01
9.3660000000e-01, -5.1925942243e-02, 5.1225248520e-01
9.3670000000e-01, -5.2301320860e-02, 5.1219855262e-01
9.3680000000e-01, -5.0328287082e-02, 5.1331433185e-01
9.3690000000e-01, -4.7305131137e-02, 5.1296220677e-01
9.3700000000e-01, -4.5614266397e-02, 5.1332781499e-01
9.3710000000e-01, -4.5241623491e-02, 5.1232928052e-01
9.3720000000e-01, -4.4259503281e-02, 5.1308550917e-01
9.3730000000e-01, -4.2832830050e-02, 5.1233611979e-01
9.3740000000e-01, -4.2125648784e-02, 5.1268296885e-01
9.3750000000e-01, -4.1601369332e-02, 5.1191521113e-01
9.3760000000e-01, -4.1004398133e-02, 5.1263040412e-01
9.3770000000e-01, -4.0936786993e-02, 5.1243323753e-01
9.3780000000e-01, -4.0284906168e-02, 5.1272888972e-01
9.3790000000e-01, -3.8866440070e-02, 5.1233768306e-01
9.3800000000e-01, -3.5993943632e-02, 5.1226557754e-01
9.3810000000e-01, -3.3640841448e-02, 5.1207427318e-01
9.3820000000e-01, -3.1493894620e-02, 5.1221653015e-01
9.3830000000e-01, -2.9365511545e-02, 5.1240881154e-01
9.3840000000e-01, -2.6604202214e-02, 5.1254579249e-01
9.3850000000e-01, -2.4581144009e-02, 5.1257529909e-01
9.3860000000e-01, -2.3690865521e-02, 5.1248228492e-01
9.3870000000e-01, -2.3445628580e-02, 5.1272029177e-01
9.3880000000e-01, -2.3231070683e-02, 5.1242073142e-01
9.3890000000e-01, -2.2213972454e-02, 5.1244926098e-01
9.3900000000e-01, -2.2818564562e-02, 5.1261438067e-01
9.3910000000e-01, -2.2259893316e-02, 5.1270270505e-01
9.3920000000e-01, -2.2058036933e-02, 5.1278340853e-01
9.3930000000e-01, -2.2918222601e-02, 5.1223997910e-01
9.3940000000e-01, -2.2985052110e-02, 5.1284574365e-01
9.3950000000e-01, -2.3723694052e-02, 5.1297334502e-01
9.3960000000e-01, -2.3472008649e-02, 5.1282932939e-01
9.3970000000e-01, -2.3689888481e-02, 5.1333993028e-01
9.3980000000e-01, -2.5560333101e-02, 5.1313025759e-01
9.3990000000e-01, -2.8086957519e-02, 5.1264271482e-01
9.4000000000e-01, -2.8867221347e-02, 5.1255165473e-01
9.4010000000e-01, -3.0203029895e-02, 5.1239962737e-01
9.4020000000e-01, -3.0977626893e-02, 5.1215556288e-01
9.4030000000e-01, -3.0717343543e-02, 5.1272224585e-01
9.4040000000e-01, -3.2708745665e-02, 5.1329615891e-01
9.4050000000e-01, -3.2560821869e-02, 5.1363949063e-01
9.4060000000e-01, -3.3374500452e-02, 5.1472849897e-01
9.4070000000e-01, -3.5722522030e-02, 5.1379620778e-01
9.4080000000e-01, -3.7075917290e-02, 5.1290944663e-01
9.4090000000e-01, -3.9219932999e-02, 5.1266577296e-01
9.4100000000e-01, -4.1612507583e-02, 5.1287134209e-01
9.4110000000e-01, -4.3914022076e-02, 5.1226733621e-01
9.4120000000e-01, -4.6204789134e-02, 5.1241467378e-01
9.4130000000e-01, -4.7359454539e-02, 5.1291745836e-01
9.4140000000e-01, -4.7939816064e-02, 5.1338936849e-01
9.4150000000e-01, -4.7235370509e-02, 5.1394882137e-01
9.4160000000e-01, -4.5782121801e-02, 5.1284300794e-01
9.4170000000e-01, -4.5292038735e-02, 5.1243362835e-01
9.4180000000e-01, -4.3460480292e-02, 5.1240236308e-01
9.4190000000e-01, -4.2079532514e-02, 5.1252840119e-01
9.4200000000e-01, -4.0443968216e-02, 5.1293993027e-01
9.4210000000e-01, -3.9007329181e-02, 5.1275116622e-01
9.4220000000e-01, -3.8826186038e-02, 5.1258155214e-01
9.4230000000e-01, -3.7155643722e-02, 5.1290632011e-01
9.4240000000e-01, -3.4925257712e-02, 5.1338702359e-01
9.4250000000e-01, -3.4110015866e-02, 5.1436953462e-01
9.4260000000e-01, -3.5365316350e-02, 5.1469391177e-01
9.4270000000e-01, -3.4955936756e-02, 5.1417432211e-01
9.4280000000e-01, -3.4749585991e-02, 5.1318887996e-01
9.4290000000e-01, -3.4323010500e-02, 5.1270055557e-01
9.4300000000e-01, -3.3572448676e-02, 5.1333348182e-01
9.4310000000e-01, -3.3762580583e-02, 5.1274862592e-01
9.4320000000e-01, -3.4245824371e-02, 5.1237852331e-01
9.4330000000e-01, -3.4474842455e-02, 5.1259698937e-01
9.4340000000e-01, -3.2916268877e-02, 5.1277754629e-01
9.4350000000e-01, -3.0740597085e-02, 5.1318008661e-01
9.4360000000e-01, -2.9455594597e-02, 5.1326938803e-01
9.4370000000e-01, -2.7446605762e-02, 5.1412586094e-01
9.4380000000e-01, -2.6236053691e-02, 5.1384212864e-01
9.4390000000e-01, -2.3816512814e-02, 5.1280978859e-01
9.4400000000e-01, -2.0800977778e-02, 5.1236992536e-01
9.4410000000e-01, -1.7655105658e-02, 5.1224974949e-01
9.4420000000e-01, -1.6141085087e-02, 5.1240177686e-01
9.4430000000e-01, -1.4270054244e-02, 5.1320509882e-01
9.4440000000e-01, -1.4558476335e-02, 5.1278731668e-01
9.4450000000e-01, -1.4202052287e-02, 5.1288697472e-01
9.4460000000e-01, -1.4680215470e-02, 5.1274334990e-01
9.4470000000e-01, -1.7066341592e-02, 5.1247661809e-01
9.4480000000e-01, -1.7433122260e-02, 5.1271990095e-01
9.4490000000e-01, -1.7949780803e-02, 5.1286938801e-01
9.4500000000e-01, -1.7629116405e-02, 5.1357207489e-01
9.4510000000e-01, -1.6171568722e-02, 5.1291257316e-01
9.4520000000e-01, -1.8016414904e-02, 5.1271579738e-01
9.4530000000e-01, -2.0587787736e-02, 5.1242249010e-01
9.4540000000e-01, -2.3366683780e-02, 5.1245727271e-01
9.4550000000e-01, -2.4925452765e-02, 5.1258839142e-01
9.4560000000e-01, -2.6581144080e-02, 5.1264056534e-01
9.4570000000e-01, -2.8008794350e-02, 5.1298760980e-01
9.4580000000e-01, -2.8294480731e-02, 5.1379249503e-01
