% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5410000000e-01, -5.0753299310e-02, 7.1824584865e-01
8.5420000000e-01, -5.0662630034e-02, 7.1778409973e-01
8.5430000000e-01, -4.8897901100e-02, 7.1779738747e-01
8.5440000000e-01, -4.7264095473e-02, 7.1800197956e-01
8.5450000000e-01, -4.5663118377e-02, 7.1795117350e-01
8.5460000000e-01, -4.4531120291e-02, 7.1797403623e-01
8.5470000000e-01, -4.2497900873e-02, 7.1803813003e-01
8.5480000000e-01, -4.0607915462e-02, 7.1802366984e-01
8.5490000000e-01, -3.9423743461e-02, 7.1799005968e-01
8.5500000000e-01, -3.7686762451e-02, 7.1837032349e-01
8.5510000000e-01, -3.6754275853e-02, 7.1845278563e-01
8.5520000000e-01, -3.5882951933e-02, 7.1888307388e-01
8.5530000000e-01, -3.5971471721e-02, 7.1887213103e-01
8.5540000000e-01, -3.4428921593e-02, 7.1886431472e-01
8.5550000000e-01, -3.1789742213e-02, 7.1887897031e-01
8.5560000000e-01, -2.8689204731e-02, 7.1879377246e-01
8.5570000000e-01, -2.8703469509e-02, 7.1917677198e-01
8.5580000000e-01, -2.7122424021e-02, 7.1872557509e-01
8.5590000000e-01, -2.4842013583e-02, 7.1851258046e-01
8.5600000000e-01, -2.4882658431e-02, 7.1851101719e-01
8.5610000000e-01, -2.4513532868e-02, 7.1876153015e-01
8.5620000000e-01, -2.4434392660e-02, 7.1906284916e-01
8.5630000000e-01, -2.3058525489e-02, 7.1905874560e-01
8.5640000000e-01, -2.3495262192e-02, 7.1920412909e-01
8.5650000000e-01, -2.2570005686e-02, 7.1896709928e-01
8.5660000000e-01, -2.2801173257e-02, 7.1939562885e-01
8.5670000000e-01, -2.3080411176e-02, 7.1950818382e-01
8.5680000000e-01, -2.3655105871e-02, 7.1955781743e-01
8.5690000000e-01, -2.4320860658e-02, 7.1945874561e-01
8.5700000000e-01, -2.5041329663e-02, 7.1935302993e-01
8.5710000000e-01, -2.5990035119e-02, 7.1902748033e-01
8.5720000000e-01, -2.6654422050e-02, 7.1873632253e-01
8.5730000000e-01, -2.7029019034e-02, 7.1863373337e-01
8.5740000000e-01, -2.7767074752e-02, 7.1894951257e-01
8.5750000000e-01, -2.8753884753e-02, 7.1900324975e-01
8.5760000000e-01, -2.9463410914e-02, 7.1922523315e-01
8.5770000000e-01, -2.9976356706e-02, 7.1925004995e-01
8.5780000000e-01, -3.1497411963e-02, 7.1940149109e-01
8.5790000000e-01, -3.2399414926e-02, 7.1933817892e-01
8.5800000000e-01, -3.3999024167e-02, 7.1874550670e-01
8.5810000000e-01, -3.4847680768e-02, 7.1880100255e-01
8.5820000000e-01, -3.6137959270e-02, 7.1807975191e-01
8.5830000000e-01, -3.6047485402e-02, 7.1790876998e-01
8.5840000000e-01, -3.8047290065e-02, 7.1772938551e-01
8.5850000000e-01, -4.1143723981e-02, 7.1754628829e-01
8.5860000000e-01, -4.4737080239e-02, 7.1771004013e-01
8.5870000000e-01, -4.6128189229e-02, 7.1786363075e-01
8.5880000000e-01, -4.5951931284e-02, 7.1773505234e-01
8.5890000000e-01, -4.5676210707e-02, 7.1800119793e-01
8.5900000000e-01, -4.5114412935e-02, 7.1795508166e-01
8.5910000000e-01, -4.4266537966e-02, 7.1795058728e-01
8.5920000000e-01, -4.3059503238e-02, 7.1766275141e-01
8.5930000000e-01, -4.1277969223e-02, 7.1742025018e-01
8.5940000000e-01, -4.0505717119e-02, 7.1715215051e-01
8.5950000000e-01, -3.9109918340e-02, 7.1699504254e-01
8.5960000000e-01, -3.7952908040e-02, 7.1667613682e-01
8.5970000000e-01, -3.6636835692e-02, 7.1662787106e-01
8.5980000000e-01, -3.5429996372e-02, 7.1631756328e-01
8.5990000000e-01, -3.5008892303e-02, 7.1610183294e-01
8.6000000000e-01, -3.3530631381e-02, 7.1657726041e-01
8.6010000000e-01, -3.3119102299e-02, 7.1666890672e-01
8.6020000000e-01, -3.2788081281e-02, 7.1662337668e-01
8.6030000000e-01, -3.2549683617e-02, 7.1701438793e-01
8.6040000000e-01, -3.2384368516e-02, 7.1693016711e-01
8.6050000000e-01, -3.2203616189e-02, 7.1692078753e-01
8.6060000000e-01, -3.1912653795e-02, 7.1598497900e-01
8.6070000000e-01, -3.1688911725e-02, 7.1618195018e-01
8.6080000000e-01, -3.1669370933e-02, 7.1579132975e-01
8.6090000000e-01, -3.0579580958e-02, 7.1578292721e-01
8.6100000000e-01, -2.8777529111e-02, 7.1593690865e-01
8.6110000000e-01, -2.5258623271e-02, 7.1543607815e-01
8.6120000000e-01, -2.4520567553e-02, 7.1605493504e-01
8.6130000000e-01, -2.3888618337e-02, 7.1624194042e-01
8.6140000000e-01, -2.1473376434e-02, 7.1637872596e-01
8.6150000000e-01, -1.8707572721e-02, 7.1665835470e-01
8.6160000000e-01, -1.6354665944e-02, 7.1607232634e-01
8.6170000000e-01, -1.4848461690e-02, 7.1664643481e-01
8.6180000000e-01, -1.3912848564e-02, 7.1603891159e-01
8.6190000000e-01, -1.4806644395e-02, 7.1663900931e-01
8.6200000000e-01, -1.6510796873e-02, 7.1554863311e-01
8.6210000000e-01, -1.7241427090e-02, 7.1603402639e-01
8.6220000000e-01, -1.7735809130e-02, 7.1522445137e-01
8.6230000000e-01, -1.7294578044e-02, 7.1616768541e-01
8.6240000000e-01, -1.8403713404e-02, 7.1565122227e-01
8.6250000000e-01, -1.8182902453e-02, 7.1633729948e-01
8.6260000000e-01, -1.8887738824e-02, 7.1583979092e-01
8.6270000000e-01, -1.9526331909e-02, 7.1701438793e-01
8.6280000000e-01, -2.1748901602e-02, 7.1673847194e-01
8.6290000000e-01, -2.3514802984e-02, 7.1682366980e-01
8.6300000000e-01, -2.4288227535e-02, 7.1641429020e-01
8.6310000000e-01, -2.5344211940e-02, 7.1685298099e-01
8.6320000000e-01, -2.6277675578e-02, 7.1657862826e-01
8.6330000000e-01, -2.8270054740e-02, 7.1649948806e-01
8.6340000000e-01, -2.9612311750e-02, 7.1655420227e-01
8.6350000000e-01, -3.0012897987e-02, 7.1623861848e-01
8.6360000000e-01, -3.0220030384e-02, 7.1709470058e-01
8.6370000000e-01, -3.2539717813e-02, 7.1674218469e-01
8.6380000000e-01, -3.1152907798e-02, 7.1752537964e-01
8.6390000000e-01, -3.2876991885e-02, 7.1735869668e-01
8.6400000000e-01, -3.5818076503e-02, 7.1749216029e-01
8.6410000000e-01, -3.9069859716e-02, 7.1751912659e-01
8.6420000000e-01, -4.0824427438e-02, 7.1723402643e-01
8.6430000000e-01, -4.2301320505e-02, 7.1771316665e-01
8.6440000000e-01, -4.2651100683e-02, 7.1706578021e-01
8.6450000000e-01, -4.2308746006e-02, 7.1717950762e-01
8.6460000000e-01, -4.3275624399e-02, 7.1664096339e-01
8.6470000000e-01, -4.2965121212e-02, 7.1730163757e-01
8.6480000000e-01, -4.1875722053e-02, 7.1730808603e-01
8.6490000000e-01, -4.2513728915e-02, 7.1725727997e-01
8.6500000000e-01, -4.1747925273e-02, 7.1796133471e-01
8.6510000000e-01, -4.2269078198e-02, 7.1834648373e-01
8.6520000000e-01, -4.1503665371e-02, 7.1860246810e-01
8.6530000000e-01, -4.0463313600e-02, 7.1829939042e-01
8.6540000000e-01, -3.9427651619e-02, 7.1868278076e-01
8.6550000000e-01, -3.7601173782e-02, 7.1843871626e-01
8.6560000000e-01, -3.7316659849e-02, 7.1875977148e-01
8.6570000000e-01, -3.7767075107e-02, 7.1815127121e-01
8.6580000000e-01, -3.7575770752e-02, 7.1813544317e-01
8.6590000000e-01, -3.7122619784e-02, 7.1801663515e-01
8.6600000000e-01, -3.6397265581e-02, 7.1844770503e-01
8.6610000000e-01, -3.5019444330e-02, 7.1826734352e-01
8.6620000000e-01, -3.4096923535e-02, 7.1834062149e-01
8.6630000000e-01, -3.3223450129e-02, 7.1868180372e-01
8.6640000000e-01, -3.1205472529e-02, 7.1916231180e-01
8.6650000000e-01, -2.8365218398e-02, 7.1924399231e-01
8.6660000000e-01, -2.4850416124e-02, 7.1970515500e-01
8.6670000000e-01, -2.5802638923e-02, 7.1921917550e-01
8.6680000000e-01, -2.3983781994e-02, 7.1907515986e-01
8.6690000000e-01, -2.1058330010e-02, 7.1921956632e-01
8.6700000000e-01, -1.9676991416e-02, 7.1880276122e-01
8.6710000000e-01, -1.8558281069e-02, 7.1850691363e-01
8.6720000000e-01, -1.8719883420e-02, 7.1852840850e-01
8.6730000000e-01, -1.8879922507e-02, 7.1854071920e-01
8.6740000000e-01, -1.9204299656e-02, 7.1884281984e-01
8.6750000000e-01, -2.0294089631e-02, 7.1883011833e-01
8.6760000000e-01, -2.1440743311e-02, 7.1930671825e-01
8.6770000000e-01, -2.2258330052e-02, 7.1941673291e-01
8.6780000000e-01, -2.2607328599e-02, 7.1919963471e-01
8.6790000000e-01, -2.3810650576e-02, 7.1966275148e-01
8.6800000000e-01, -2.4627846502e-02, 7.1926314228e-01
8.6810000000e-01, -2.5912262766e-02, 7.1945346960e-01
8.6820000000e-01, -2.6705618925e-02, 7.1912811541e-01
8.6830000000e-01, -2.7527504641e-02, 7.1890124681e-01
8.6840000000e-01, -2.8136591130e-02, 7.1845200400e-01
8.6850000000e-01, -2.8310504180e-02, 7.1809948811e-01
8.6860000000e-01, -2.8690377178e-02, 7.1796543828e-01
8.6870000000e-01, -2.9289302456e-02, 7.1841624435e-01
8.6880000000e-01, -2.9374109494e-02, 7.1867945882e-01
8.6890000000e-01, -2.9561114874e-02, 7.1873495467e-01
8.6900000000e-01, -3.1011237056e-02, 7.1912049450e-01
8.6910000000e-01, -3.1673474500e-02, 7.1877384085e-01
8.6920000000e-01, -3.1719199953e-02, 7.1877970309e-01
8.6930000000e-01, -3.1460089050e-02, 7.1849323507e-01
8.6940000000e-01, -3.4051393490e-02, 7.1830798836e-01
8.6950000000e-01, -3.6907280255e-02, 7.1777569719e-01
8.6960000000e-01, -3.9650416649e-02, 7.1754941482e-01
8.6970000000e-01, -4.2826772404e-02, 7.1745737768e-01
8.6980000000e-01, -4.5718809634e-02, 7.1745522820e-01
8.6990000000e-01, -4.8676894742e-02, 7.1745366493e-01
8.7000000000e-01, -4.9459894281e-02, 7.1736104158e-01
8.7010000000e-01, -4.9783489798e-02, 7.1769284423e-01
8.7020000000e-01, -4.8867026649e-02, 7.1784917057e-01
8.7030000000e-01, -5.0543040387e-02, 7.1795527707e-01
8.7040000000e-01, -5.0984076064e-02, 7.1808033814e-01
8.7050000000e-01, -5.0950465902e-02, 7.1821321552e-01
8.7060000000e-01, -5.1306694542e-02, 7.1799728977e-01
8.7070000000e-01, -5.1448365285e-02, 7.1775791507e-01
8.7080000000e-01, -5.1094090724e-02, 7.1753612708e-01
8.7090000000e-01, -5.0642112203e-02, 7.1746187207e-01
8.7100000000e-01, -4.9254715964e-02, 7.1718302496e-01
8.7110000000e-01, -4.7655106723e-02, 7.1719357699e-01
8.7120000000e-01, -4.5473572693e-02, 7.1726196976e-01
8.7130000000e-01, -4.3472790991e-02, 7.1724907284e-01
8.7140000000e-01, -4.1693797278e-02, 7.1721565809e-01
8.7150000000e-01, -4.0512165580e-02, 7.1755430001e-01
8.7160000000e-01, -3.7802639348e-02, 7.1711658627e-01
8.7170000000e-01, -3.6302297331e-02, 7.1743842312e-01
8.7180000000e-01, -3.6013289016e-02, 7.1727994729e-01
8.7190000000e-01, -3.5485296814e-02, 7.1705307870e-01
8.7200000000e-01, -3.3945873213e-02, 7.1657100736e-01
8.7210000000e-01, -3.2212995769e-02, 7.1658566295e-01
8.7220000000e-01, -3.1949781300e-02, 7.1646490085e-01
8.7230000000e-01, -3.1383489145e-02, 7.1662591698e-01
8.7240000000e-01, -3.0460772942e-02, 7.1623607818e-01
8.7250000000e-01, -2.7381925740e-02, 7.1668434395e-01
8.7260000000e-01, -2.4313044341e-02, 7.1689010849e-01
8.7270000000e-01, -2.3263312990e-02, 7.1671111483e-01
8.7280000000e-01, -2.2920567496e-02, 7.1667066540e-01
8.7290000000e-01, -2.3024133694e-02, 7.1696377728e-01
8.7300000000e-01, -2.2219639284e-02, 7.1709567762e-01
8.7310000000e-01, -2.2005472203e-02, 7.1680920961e-01
8.7320000000e-01, -2.1931608008e-02, 7.1672889696e-01
8.7330000000e-01, -2.2036151246e-02, 7.1658214561e-01
8.7340000000e-01, -2.2300928979e-02, 7.1663041136e-01
8.7350000000e-01, -2.2061554276e-02, 7.1633124184e-01
8.7360000000e-01, -2.3195701849e-02, 7.1594335711e-01
8.7370000000e-01, -2.4295848444e-02, 7.1614892625e-01
8.7380000000e-01, -2.5015926633e-02, 7.1649030388e-01
8.7390000000e-01, -2.6699756688e-02, 7.1663979094e-01
8.7400000000e-01, -2.6983879805e-02, 7.1620246802e-01
8.7410000000e-01, -2.8237226210e-02, 7.1665698684e-01
8.7420000000e-01, -2.7912653653e-02, 7.1697237522e-01
8.7430000000e-01, -2.7591207623e-02, 7.1681468103e-01
8.7440000000e-01, -2.9404983945e-02, 7.1669489598e-01
8.7450000000e-01, -3.0055496914e-02, 7.1657432929e-01
8.7460000000e-01, -3.1079043604e-02, 7.1626265366e-01
8.7470000000e-01, -3.2294871688e-02, 7.1657980071e-01
8.7480000000e-01, -3.1704739767e-02, 7.1634902396e-01
8.7490000000e-01, -3.2637030958e-02, 7.1657608796e-01
8.7500000000e-01, -3.6099073094e-02, 7.1662122719e-01
8.7510000000e-01, -3.9431755185e-02, 7.1659113437e-01
8.7520000000e-01, -4.2910211586e-02, 7.1654970789e-01
8.7530000000e-01, -4.5261945915e-02, 7.1652547731e-01
8.7540000000e-01, -4.5354960085e-02, 7.1645083148e-01
8.7550000000e-01, -4.5789547302e-02, 7.1664018176e-01
8.7560000000e-01, -4.5375087101e-02, 7.1640960041e-01
8.7570000000e-01, -4.4877578535e-02, 7.1626871130e-01
8.7580000000e-01, -4.3572644438e-02, 7.1629450515e-01
8.7590000000e-01, -4.1812800702e-02, 7.1646470545e-01
8.7600000000e-01, -4.0211823606e-02, 7.1620618077e-01
8.7610000000e-01, -3.9073963282e-02, 7.1682132490e-01
8.7620000000e-01, -3.7537861616e-02, 7.1677559945e-01
8.7630000000e-01, -3.6166293418e-02, 7.1694834005e-01
8.7640000000e-01, -3.5268784837e-02, 7.1710701128e-01
8.7650000000e-01, -3.4718125316e-02, 7.1696514513e-01
8.7660000000e-01, -3.5240059873e-02, 7.1675429999e-01
8.7670000000e-01, -3.4880900114e-02, 7.1683031367e-01
8.7680000000e-01, -3.3477480426e-02, 7.1722406063e-01
8.7690000000e-01, -3.3572057860e-02, 7.1671893115e-01
8.7700000000e-01, -3.3075526333e-02, 7.1705425114e-01
8.7710000000e-01, -3.2571373897e-02, 7.1676817395e-01
8.7720000000e-01, -3.1707670886e-02, 7.1702630781e-01
8.7730000000e-01, -3.1360040195e-02, 7.1709567762e-01
8.7740000000e-01, -3.0401955158e-02, 7.1690202837e-01
8.7750000000e-01, -2.8269273109e-02, 7.1747867715e-01
8.7760000000e-01, -2.8893601416e-02, 7.1750368936e-01
8.7770000000e-01, -2.9181828100e-02, 7.1784194047e-01
8.7780000000e-01, -2.8449830028e-02, 7.1715605867e-01
8.7790000000e-01, -2.7462042987e-02, 7.1726157895e-01
8.7800000000e-01, -2.4931705819e-02, 7.1723637133e-01
8.7810000000e-01, -2.2668295870e-02, 7.1692860385e-01
8.7820000000e-01, -2.0355056902e-02, 7.1718009384e-01
8.7830000000e-01, -1.7938447144e-02, 7.1710017201e-01
8.7840000000e-01, -1.5604299528e-02, 7.1775869670e-01
8.7850000000e-01, -1.4419932119e-02, 7.1725571671e-01
8.7860000000e-01, -1.4378505640e-02, 7.1801761219e-01
8.7870000000e-01, -1.4399805103e-02, 7.1773798346e-01
8.7880000000e-01, -1.4863703507e-02, 7.1838361123e-01
8.7890000000e-01, -1.5300635619e-02, 7.1827105627e-01
8.7900000000e-01, -1.5678945354e-02, 7.1855244367e-01
8.7910000000e-01, -1.5847386982e-02, 7.1819172065e-01
8.7920000000e-01, -1.6165901893e-02, 7.1867613689e-01
8.7930000000e-01, -1.7111871638e-02, 7.1821829613e-01
8.7940000000e-01, -1.8442794988e-02, 7.1883344026e-01
8.7950000000e-01, -2.0042990452e-02, 7.1823979100e-01
8.7960000000e-01, -2.1789351042e-02, 7.1865522824e-01
8.7970000000e-01, -2.2774988595e-02, 7.1823334254e-01
8.7980000000e-01, -2.4215144973e-02, 7.1885298106e-01
8.7990000000e-01, -2.5996874396e-02, 7.1901731912e-01
8.8000000000e-01, -2.7053249617e-02, 7.1927154482e-01
8.8010000000e-01, -2.7766879344e-02, 7.2005161324e-01
8.8020000000e-01, -2.6620421072e-02, 7.1981731915e-01
8.8030000000e-01, -2.6723791862e-02, 7.2011981061e-01
8.8040000000e-01, -2.9292038167e-02, 7.1908317159e-01
8.8050000000e-01, -3.2105326005e-02, 7.1977784675e-01
8.8060000000e-01, -3.4101222510e-02, 7.1913749499e-01
8.8070000000e-01, -3.5827846899e-02, 7.1949880424e-01
8.8080000000e-01, -3.7969713121e-02, 7.1876172556e-01
8.8090000000e-01, -4.0640939400e-02, 7.1934443198e-01
8.8100000000e-01, -4.1915389861e-02, 7.1973505241e-01
8.8110000000e-01, -4.2080118738e-02, 7.1968326931e-01
8.8120000000e-01, -4.2374598475e-02, 7.2017315697e-01
8.8130000000e-01, -4.2621984903e-02, 7.2034863328e-01
8.8140000000e-01, -4.2631950707e-02, 7.2035175981e-01
8.8150000000e-01, -4.2829703523e-02, 7.2068493032e-01
8.8160000000e-01, -4.3344212579e-02, 7.2036836948e-01
8.8170000000e-01, -4.3486078729e-02, 7.2037481794e-01
8.8180000000e-01, -4.3075331280e-02, 7.1984018187e-01
8.8190000000e-01, -4.2364828079e-02, 7.1989450527e-01
8.8200000000e-01, -4.1369615538e-02, 7.1934325953e-01
8.8210000000e-01, -4.0164144073e-02, 7.1965415353e-01
8.8220000000e-01, -3.9234784001e-02, 7.1957872607e-01
8.8230000000e-01, -3.9219346775e-02, 7.1981106609e-01
8.8240000000e-01, -3.9111090787e-02, 7.1943666452e-01
8.8250000000e-01, -3.7535516720e-02, 7.2010632746e-01
8.8260000000e-01, -3.7507573388e-02, 7.2036407051e-01
8.8270000000e-01, -3.7555643736e-02, 7.2065268801e-01
8.8280000000e-01, -3.5480411616e-02, 7.2012664989e-01
8.8290000000e-01, -3.3847973844e-02, 7.1982396302e-01
8.8300000000e-01, -3.0305032829e-02, 7.1977784675e-01
8.8310000000e-01, -2.9081193020e-02, 7.1928483256e-01
8.8320000000e-01, -2.8207133390e-02, 7.1906558487e-01
8.8330000000e-01, -2.7885882768e-02, 7.1837970307e-01
8.8340000000e-01, -2.6879141159e-02, 7.1804262441e-01
8.8350000000e-01, -2.4531705805e-02, 7.1823920478e-01
8.8360000000e-01, -2.0868393511e-02, 7.1848893610e-01
8.8370000000e-01, -1.8710699247e-02, 7.1855166204e-01
8.8380000000e-01, -1.8042404158e-02, 7.1859992780e-01
8.8390000000e-01, -1.7831363603e-02, 7.1852469575e-01
8.8400000000e-01, -1.8434783263e-02, 7.1836739237e-01
8.8410000000e-01, -1.8615926406e-02, 7.1840725559e-01
8.8420000000e-01, -2.0032633833e-02, 7.1797227756e-01
8.8430000000e-01, -2.0949096982e-02, 7.1794277096e-01
8.8440000000e-01, -2.2429702799e-02, 7.1782181346e-01
8.8450000000e-01, -2.4072106375e-02, 7.1744467617e-01
8.8460000000e-01, -2.5191989170e-02, 7.1672616124e-01
8.8470000000e-01, -2.6331608165e-02, 7.1696768543e-01
8.8480000000e-01, -2.7126332179e-02, 7.1691121255e-01
8.8490000000e-01, -2.7810259902e-02, 7.1754042605e-01
8.8500000000e-01, -2.8136981946e-02, 7.1740168643e-01
8.8510000000e-01, -2.8963362044e-02, 7.1771199421e-01
8.8520000000e-01, -2.9455790005e-02, 7.1734052375e-01
8.8530000000e-01, -2.9566781704e-02, 7.1717911681e-01
8.8540000000e-01, -3.0058037217e-02, 7.1727154475e-01
8.8550000000e-01, -3.0561212614e-02, 7.1692723600e-01
8.8560000000e-01, -3.1950172116e-02, 7.1679220912e-01
8.8570000000e-01, -3.1075917077e-02, 7.1618527212e-01
8.8580000000e-01, -3.1118516004e-02, 7.1603070445e-01
8.8590000000e-01, -3.4556718373e-02, 7.1594706986e-01
8.8600000000e-01, -3.7542160590e-02, 7.1592928774e-01
8.8610000000e-01, -3.9550758609e-02, 7.1618507671e-01
8.8620000000e-01, -4.0776161682e-02, 7.1625405571e-01
8.8630000000e-01, -4.1969517855e-02, 7.1605982023e-01
8.8640000000e-01, -4.4193650811e-02, 7.1623373328e-01
8.8650000000e-01, -4.5997461330e-02, 7.1599025501e-01
8.8660000000e-01, -4.8348804842e-02, 7.1623979093e-01
8.8670000000e-01, -4.9588863509e-02, 7.1600080704e-01
8.8680000000e-01, -5.0265756547e-02, 7.1592147143e-01
8.8690000000e-01, -5.1112654476e-02, 7.1578331803e-01
8.8700000000e-01, -5.1257256338e-02, 7.1540715778e-01
8.8710000000e-01, -5.0434784399e-02, 7.1538449046e-01
8.8720000000e-01, -4.9645336398e-02, 7.1555097801e-01
8.8730000000e-01, -4.9268003703e-02, 7.1579152516e-01
8.8740000000e-01, -4.9651784859e-02, 7.1575146653e-01
8.8750000000e-01, -4.9595507378e-02, 7.1605513044e-01
8.8760000000e-01, -4.8709527864e-02, 7.1614892625e-01
8.8770000000e-01, -4.8423255260e-02, 7.1616788081e-01
8.8780000000e-01, -4.7048951352e-02, 7.1605102688e-01
8.8790000000e-01, -4.5227358713e-02, 7.1614091452e-01
8.8800000000e-01, -4.3309625377e-02, 7.1620950270e-01
8.8810000000e-01, -4.1954862261e-02, 7.1596797851e-01
8.8820000000e-01, -4.0547729822e-02, 7.1581575574e-01
8.8830000000e-01, -3.9041134751e-02, 7.1615889205e-01
8.8840000000e-01, -3.6703469793e-02, 7.1566548705e-01
8.8850000000e-01, -3.4103567405e-02, 7.1610476406e-01
8.8860000000e-01, -3.4939327083e-02, 7.1588258525e-01
8.8870000000e-01, -3.5680313919e-02, 7.1669724087e-01
8.8880000000e-01, -3.5269761877e-02, 7.1699093898e-01
8.8890000000e-01, -3.4162189781e-02, 7.1691785642e-01
8.8900000000e-01, -3.2638985037e-02, 7.1667672304e-01
8.8910000000e-01, -3.0261456863e-02, 7.1685552129e-01
8.8920000000e-01, -2.6473865131e-02, 7.1688815441e-01
8.8930000000e-01, -2.4029898264e-02, 7.1688346462e-01
8.8940000000e-01, -2.3180460031e-02, 7.1662533076e-01
8.8950000000e-01, -2.3064973950e-02, 7.1677599026e-01
8.8960000000e-01, -2.2038691549e-02, 7.1666382612e-01
8.8970000000e-01, -2.2058427749e-02, 7.1673163267e-01
8.8980000000e-01, -2.1824915284e-02, 7.1697257063e-01
8.8990000000e-01, -2.1638105311e-02, 7.1694267322e-01
8.9000000000e-01, -2.1919101901e-02, 7.1728854524e-01
8.9010000000e-01, -2.1585931396e-02, 7.1754433421e-01
8.9020000000e-01, -2.1870836145e-02, 7.1783998639e-01
8.9030000000e-01, -2.2909429245e-02, 7.1772958092e-01
8.9040000000e-01, -2.4451002333e-02, 7.1796074849e-01
8.9050000000e-01, -2.5073767377e-02, 7.1797266837e-01
8.9060000000e-01, -2.6150074206e-02, 7.1778859411e-01
8.9070000000e-01, -2.6847875892e-02, 7.1753104647e-01
8.9080000000e-01, -2.7385638490e-02, 7.1723578510e-01
8.9090000000e-01, -2.8350758212e-02, 7.1766372845e-01
8.9100000000e-01, -2.9184172995e-02, 7.1789196490e-01
8.9110000000e-01, -2.9946068478e-02, 7.1794413882e-01
8.9120000000e-01, -2.9120470012e-02, 7.1804653257e-01
8.9130000000e-01, -3.1798730977e-02, 7.1824311293e-01
8.9140000000e-01, -3.4447094530e-02, 7.1871209195e-01
8.9150000000e-01, -3.6307964161e-02, 7.1874863323e-01
8.9160000000e-01, -3.7870836713e-02, 7.1901126147e-01
8.9170000000e-01, -3.9530045370e-02, 7.1852625901e-01
8.9180000000e-01, -4.2448658077e-02, 7.1856377733e-01
8.9190000000e-01, -4.5555448612e-02, 7.1847037235e-01
8.9200000000e-01, -4.7905815086e-02, 7.1818937576e-01
8.9210000000e-01, -4.9505815142e-02, 7.1811922431e-01
8.9220000000e-01, -4.9668589941e-02, 7.1831013785e-01
8.9230000000e-01, -4.9765121453e-02, 7.1863256092e-01
8.9240000000e-01, -4.8460773581e-02, 7.1877716278e-01
8.9250000000e-01, -4.6433220993e-02, 7.1867047006e-01
8.9260000000e-01, -4.4922131541e-02, 7.1852586820e-01
8.9270000000e-01, -4.3600978587e-02, 7.1905190632e-01
8.9280000000e-01, -4.2178604330e-02, 7.1885337187e-01
8.9290000000e-01, -4.0645629190e-02, 7.1898937579e-01
8.9300000000e-01, -3.8445726816e-02, 7.1887056777e-01
8.9310000000e-01, -3.7086273910e-02, 7.1877384085e-01
8.9320000000e-01, -3.6293894791e-02, 7.1857198447e-01
8.9330000000e-01, -3.5147436518e-02, 7.1859074363e-01
8.9340000000e-01, -3.4093992417e-02, 7.1865796395e-01
8.9350000000e-01, -3.2681779372e-02, 7.1861477880e-01
8.9360000000e-01, -3.1940792536e-02, 7.1853622482e-01
8.9370000000e-01, -3.2096728057e-02, 7.1888307388e-01
8.9380000000e-01, -3.2462727092e-02, 7.1901243392e-01
8.9390000000e-01, -3.1816708506e-02, 7.1910583891e-01
8.9400000000e-01, -2.9382512034e-02, 7.1926099280e-01
8.9410000000e-01, -2.9705325920e-02, 7.1904272215e-01
8.9420000000e-01, -3.0305619053e-02, 7.1936631766e-01
8.9430000000e-01, -3.0087934629e-02, 7.1901810075e-01
8.9440000000e-01, -2.9126136842e-02, 7.1885317646e-01
8.9450000000e-01, -2.7319004389e-02, 7.1860070943e-01
8.9460000000e-01, -2.5661945219e-02, 7.1827476902e-01
8.9470000000e-01, -2.2873083372e-02, 7.1867203332e-01
8.9480000000e-01, -2.0040059334e-02, 7.1792557506e-01
8.9490000000e-01, -1.7768637660e-02, 7.1857843293e-01
8.9500000000e-01, -1.6095750449e-02, 7.1862572164e-01
8.9510000000e-01, -1.5425110464e-02, 7.1854521358e-01
8.9520000000e-01, -1.5391500302e-02, 7.1881858926e-01
8.9530000000e-01, -1.5233024478e-02, 7.1889948814e-01
8.9540000000e-01, -1.6177626368e-02, 7.1851453454e-01
8.9550000000e-01, -1.6333366481e-02, 7.1898370896e-01
8.9560000000e-01, -1.6577430974e-02, 7.1884516474e-01
8.9570000000e-01, -1.6519004006e-02, 7.1852919013e-01
8.9580000000e-01, -1.6475623447e-02, 7.1862142267e-01
8.9590000000e-01, -1.7371764173e-02, 7.1846646419e-01
8.9600000000e-01, -1.8482658204e-02, 7.1875469087e-01
8.9610000000e-01, -2.0129751569e-02, 7.1900266352e-01
8.9620000000e-01, -2.2050220616e-02, 7.1910720676e-01
8.9630000000e-01, -2.3801075588e-02, 7.1929714326e-01
8.9640000000e-01, -2.5926722952e-02, 7.1850202843e-01
8.9650000000e-01, -2.6983684397e-02, 7.1879924388e-01
8.9660000000e-01, -2.8483635598e-02, 7.1858527220e-01
8.9670000000e-01, -2.7553103078e-02, 7.1901849157e-01
8.9680000000e-01, -2.7730142655e-02, 7.1826597566e-01
8.9690000000e-01, -2.9744212096e-02, 7.1866402160e-01
