% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3940000000e-01, -1.7335613708e-02, 2.5114058537e+00
7.3950000000e-01, -1.6685686962e-02, 2.5115060979e+00
7.3960000000e-01, -1.5447973191e-02, 2.5103934452e+00
7.3970000000e-01, -1.4355838321e-02, 2.5095174315e+00
7.3980000000e-01, -1.5548999086e-02, 2.5082472800e+00
7.3990000000e-01, -1.7403811072e-02, 2.5063739043e+00
7.4000000000e-01, -1.9104055392e-02, 2.5061102990e+00
7.4010000000e-01, -2.0650122863e-02, 2.5073714617e+00
7.4020000000e-01, -2.1432731586e-02, 2.5087760539e+00
7.4030000000e-01, -2.2567660791e-02, 2.5116847008e+00
7.4040000000e-01, -2.3502883101e-02, 2.5146388777e+00
7.4050000000e-01, -2.4307963735e-02, 2.5169767381e+00
7.4060000000e-01, -2.6216708307e-02, 2.5185104949e+00
7.4070000000e-01, -2.7708061560e-02, 2.5193745887e+00
7.4080000000e-01, -2.9327016185e-02, 2.5191393175e+00
7.4090000000e-01, -3.0283733366e-02, 2.5178797181e+00
7.4100000000e-01, -3.1300440779e-02, 2.5162570507e+00
7.4110000000e-01, -3.3377431570e-02, 2.5138779593e+00
7.4120000000e-01, -3.3987885916e-02, 2.5124870457e+00
7.4130000000e-01, -3.5956229903e-02, 2.5118763959e+00
7.4140000000e-01, -3.7401076071e-02, 2.5127740999e+00
7.4150000000e-01, -4.0953005850e-02, 2.5139770311e+00
7.4160000000e-01, -4.2814461705e-02, 2.5157814278e+00
7.4170000000e-01, -4.4877773942e-02, 2.5174336018e+00
7.4180000000e-01, -4.6369127195e-02, 2.5188804020e+00
7.4190000000e-01, -4.6165512142e-02, 2.5185046326e+00
7.4200000000e-01, -4.6128189229e-02, 2.5179064890e+00
7.4210000000e-01, -4.4658917071e-02, 2.5164983795e+00
7.4220000000e-01, -4.3061848133e-02, 2.5138814766e+00
7.4230000000e-01, -4.0344310176e-02, 2.5113898302e+00
7.4240000000e-01, -3.7651393618e-02, 2.5091223167e+00
7.4250000000e-01, -3.6545580193e-02, 2.5074619356e+00
7.4260000000e-01, -3.7334832786e-02, 2.5068157216e+00
7.4270000000e-01, -3.6272986143e-02, 2.5078056581e+00
7.4280000000e-01, -3.5012605053e-02, 2.5085464496e+00
7.4290000000e-01, -3.4426772106e-02, 2.5102064398e+00
7.4300000000e-01, -3.3927309460e-02, 2.5110998449e+00
7.4310000000e-01, -3.3658428161e-02, 2.5115356045e+00
7.4320000000e-01, -3.2851002631e-02, 2.5116467916e+00
7.4330000000e-01, -3.2494578584e-02, 2.5105802552e+00
7.4340000000e-01, -3.1764729999e-02, 2.5086496249e+00
7.4350000000e-01, -3.1826869718e-02, 2.5062990631e+00
7.4360000000e-01, -3.1959356288e-02, 2.5042703380e+00
7.4370000000e-01, -3.1226185769e-02, 2.5031313052e+00
7.4380000000e-01, -3.0282170103e-02, 2.5024542168e+00
7.4390000000e-01, -2.8273962899e-02, 2.5025446907e+00
7.4400000000e-01, -2.7251197841e-02, 2.5034648666e+00
7.4410000000e-01, -2.6099072739e-02, 2.5042674069e+00
7.4420000000e-01, -2.4280997442e-02, 2.5052821602e+00
7.4430000000e-01, -2.2366781448e-02, 2.5057413688e+00
7.4440000000e-01, -2.0131510241e-02, 2.5052762980e+00
7.4450000000e-01, -1.6648754865e-02, 2.5051557313e+00
7.4460000000e-01, -1.3916952130e-02, 2.5041353111e+00
7.4470000000e-01, -1.3820225210e-02, 2.5025638406e+00
7.4480000000e-01, -1.4122912079e-02, 2.5012477683e+00
7.4490000000e-01, -1.5483732841e-02, 2.4998924190e+00
7.4500000000e-01, -1.5728383558e-02, 2.4995031664e+00
7.4510000000e-01, -1.5442697177e-02, 2.4999459607e+00
7.4520000000e-01, -1.7339131050e-02, 2.5005450814e+00
7.4530000000e-01, -1.9268002638e-02, 2.5015907092e+00
7.4540000000e-01, -2.0677284564e-02, 2.5020843096e+00
7.4550000000e-01, -2.1836248943e-02, 2.5024686770e+00
7.4560000000e-01, -2.1826869363e-02, 2.5025157703e+00
7.4570000000e-01, -2.3027455629e-02, 2.5026337967e+00
7.4580000000e-01, -2.4363850401e-02, 2.5022343829e+00
7.4590000000e-01, -2.5813386358e-02, 2.5012698494e+00
7.4600000000e-01, -2.7663313146e-02, 2.4999350179e+00
7.4610000000e-01, -2.8672008834e-02, 2.4984610559e+00
7.4620000000e-01, -2.8874256032e-02, 2.4982621307e+00
7.4630000000e-01, -2.9369810520e-02, 2.4984368254e+00
7.4640000000e-01, -3.0493406065e-02, 2.4995600301e+00
7.4650000000e-01, -3.1897998201e-02, 2.5007006261e+00
7.4660000000e-01, -3.3825306525e-02, 2.5015641337e+00
7.4670000000e-01, -3.4098095983e-02, 2.5024135720e+00
7.4680000000e-01, -3.6340792692e-02, 2.5025523116e+00
7.4690000000e-01, -3.7614461521e-02, 2.5025292534e+00
7.4700000000e-01, -4.0652859283e-02, 2.5017487942e+00
7.4710000000e-01, -4.3737764132e-02, 2.5003201669e+00
7.4720000000e-01, -4.5414754909e-02, 2.4989446905e+00
7.4730000000e-01, -4.6476796960e-02, 2.4977409777e+00
7.4740000000e-01, -4.6973133079e-02, 2.4972905625e+00
7.4750000000e-01, -4.7504642624e-02, 2.4971891458e+00
7.4760000000e-01, -4.7684808727e-02, 2.4982423945e+00
7.4770000000e-01, -4.6737471126e-02, 2.5000999422e+00
7.4780000000e-01, -4.5120665988e-02, 2.5019813296e+00
7.4790000000e-01, -4.3807720167e-02, 2.5031740996e+00
7.4800000000e-01, -4.5069664521e-02, 2.5040012613e+00
7.4810000000e-01, -4.5939620585e-02, 2.5034760048e+00
7.4820000000e-01, -4.5885492591e-02, 2.5025876804e+00
7.4830000000e-01, -4.4023255104e-02, 2.5016925167e+00
7.4840000000e-01, -4.2414070875e-02, 2.4997474263e+00
7.4850000000e-01, -4.2017979019e-02, 2.4990844072e+00
7.4860000000e-01, -4.0992087434e-02, 2.4986402450e+00
7.4870000000e-01, -4.0719297977e-02, 2.4980290090e+00
7.4880000000e-01, -3.9667417138e-02, 2.4994111292e+00
7.4890000000e-01, -3.8872497716e-02, 2.5013933472e+00
7.4900000000e-01, -3.7751051657e-02, 2.5036807923e+00
7.4910000000e-01, -3.6729654454e-02, 2.5050607631e+00
7.4920000000e-01, -3.5232438964e-02, 2.5056024338e+00
7.4930000000e-01, -3.4507084762e-02, 2.5049968647e+00
7.4940000000e-01, -3.2877968925e-02, 2.5035963761e+00
7.4950000000e-01, -3.1701222425e-02, 2.5019455700e+00
7.4960000000e-01, -2.9605081656e-02, 2.4999582714e+00
7.4970000000e-01, -2.8429312196e-02, 2.4981753696e+00
7.4980000000e-01, -2.6051393206e-02, 2.4969366787e+00
7.4990000000e-01, -2.3515975432e-02, 2.4959320866e+00
7.5000000000e-01, -2.2331803431e-02, 2.4966941775e+00
7.5010000000e-01, -2.2357206460e-02, 2.4985691165e+00
7.5020000000e-01, -2.2784563583e-02, 2.5007899275e+00
7.5030000000e-01, -2.3153298330e-02, 2.5032903673e+00
7.5040000000e-01, -2.4091647167e-02, 2.5049855310e+00
7.5050000000e-01, -2.5368247114e-02, 2.5055592487e+00
7.5060000000e-01, -2.4806253934e-02, 2.5048374118e+00
7.5070000000e-01, -2.6215340452e-02, 2.5037130346e+00
7.5080000000e-01, -2.8547924804e-02, 2.5012831371e+00
7.5090000000e-01, -3.0097314209e-02, 2.4993415640e+00
7.5100000000e-01, -3.0976845262e-02, 2.4981069768e+00
7.5110000000e-01, -3.2000587359e-02, 2.4969202645e+00
7.5120000000e-01, -3.2547534130e-02, 2.4971494780e+00
7.5130000000e-01, -3.2646019722e-02, 2.4984385840e+00
7.5140000000e-01, -3.3031168735e-02, 2.5005962783e+00
7.5150000000e-01, -3.2902785730e-02, 2.5032804015e+00
7.5160000000e-01, -3.2799805756e-02, 2.5060659414e+00
7.5170000000e-01, -3.2952419342e-02, 2.5068745394e+00
7.5180000000e-01, -3.2713630863e-02, 2.5071559268e+00
7.5190000000e-01, -3.3034881485e-02, 2.5064766889e+00
7.5200000000e-01, -3.3319004602e-02, 2.5041503576e+00
7.5210000000e-01, -3.4095751088e-02, 2.5017392192e+00
7.5220000000e-01, -3.5209185422e-02, 2.4987520183e+00
7.5230000000e-01, -3.6560822011e-02, 2.4976907579e+00
7.5240000000e-01, -3.7869273449e-02, 2.4965026778e+00
7.5250000000e-01, -3.8387104440e-02, 2.4964878268e+00
7.5260000000e-01, -4.1323890084e-02, 2.4984462049e+00
7.5270000000e-01, -4.3344212579e-02, 2.5005151840e+00
7.5280000000e-01, -4.6399610831e-02, 2.5042128881e+00
7.5290000000e-01, -4.8674745255e-02, 2.5054679932e+00
7.5300000000e-01, -5.0693309078e-02, 2.5073550475e+00
7.5310000000e-01, -5.1017100003e-02, 2.5068243195e+00
7.5320000000e-01, -5.0152029137e-02, 2.5059145003e+00
7.5330000000e-01, -4.7775087186e-02, 2.5034728783e+00
7.5340000000e-01, -4.6950661168e-02, 2.5013435182e+00
7.5350000000e-01, -4.8259698830e-02, 2.4987746857e+00
7.5360000000e-01, -4.7957989000e-02, 2.4974511878e+00
7.5370000000e-01, -4.7919493640e-02, 2.4975254428e+00
7.5380000000e-01, -4.7659014881e-02, 2.4996575386e+00
7.5390000000e-01, -4.6482268381e-02, 2.5025997957e+00
7.5400000000e-01, -4.5107964473e-02, 2.5061018965e+00
7.5410000000e-01, -4.3622864274e-02, 2.5093657950e+00
7.5420000000e-01, -4.1846410865e-02, 2.5111187994e+00
7.5430000000e-01, -4.0786518301e-02, 2.5134369236e+00
7.5440000000e-01, -4.0497314578e-02, 2.5133048278e+00
7.5450000000e-01, -3.8953396595e-02, 2.5127318918e+00
7.5460000000e-01, -3.7475526489e-02, 2.5103109831e+00
7.5470000000e-01, -3.6517050636e-02, 2.5079039483e+00
7.5480000000e-01, -3.6113924096e-02, 2.5054679932e+00
7.5490000000e-01, -3.5058721322e-02, 2.5047744905e+00
7.5500000000e-01, -3.3555448186e-02, 2.5052288139e+00
7.5510000000e-01, -3.2024622534e-02, 2.5072084915e+00
7.5520000000e-01, -2.9850123189e-02, 2.5101349205e+00
7.5530000000e-01, -2.7986908663e-02, 2.5129947155e+00
7.5540000000e-01, -2.5118320383e-02, 2.5158986726e+00
7.5550000000e-01, -2.2315975389e-02, 2.5172211934e+00
7.5560000000e-01, -2.1236542034e-02, 2.5181538754e+00
7.5570000000e-01, -2.1049732061e-02, 2.5169941294e+00
7.5580000000e-01, -2.0603420370e-02, 2.5159895373e+00
7.5590000000e-01, -1.9646507781e-02, 2.5131545591e+00
7.5600000000e-01, -1.8677089085e-02, 2.5114101526e+00
7.5610000000e-01, -1.8576063190e-02, 2.5091301330e+00
7.5620000000e-01, -1.9769223955e-02, 2.5080438604e+00
7.5630000000e-01, -2.0297997789e-02, 2.5093540705e+00
7.5640000000e-01, -1.9371568836e-02, 2.5112182621e+00
7.5650000000e-01, -1.9539033424e-02, 2.5134685797e+00
7.5660000000e-01, -2.0226478490e-02, 2.5155060981e+00
7.5670000000e-01, -2.1509136083e-02, 2.5174545104e+00
7.5680000000e-01, -2.3099951968e-02, 2.5181439096e+00
7.5690000000e-01, -2.4333952989e-02, 2.5184292052e+00
7.5700000000e-01, -2.5230093714e-02, 2.5176104460e+00
7.5710000000e-01, -2.6006058568e-02, 2.5160954484e+00
7.5720000000e-01, -2.5808305752e-02, 2.5140964253e+00
7.5730000000e-01, -2.6272008749e-02, 2.5121949108e+00
7.5740000000e-01, -2.7789742071e-02, 2.5107979396e+00
7.5750000000e-01, -2.9084514955e-02, 2.5106271531e+00
7.5760000000e-01, -2.9868296126e-02, 2.5117446910e+00
7.5770000000e-01, -3.1644749535e-02, 2.5133917844e+00
7.5780000000e-01, -3.3035663117e-02, 2.5153601283e+00
7.5790000000e-01, -3.4653445294e-02, 2.5161087361e+00
7.5800000000e-01, -3.5751833218e-02, 2.5166664303e+00
7.5810000000e-01, -3.8655790331e-02, 2.5163975490e+00
7.5820000000e-01, -4.2063509065e-02, 2.5154724879e+00
7.5830000000e-01, -4.3690670823e-02, 2.5140202162e+00
7.5840000000e-01, -4.4391989851e-02, 2.5120125953e+00
7.5850000000e-01, -4.5801662593e-02, 2.5101433231e+00
7.5860000000e-01, -4.5404398289e-02, 2.5078404407e+00
7.5870000000e-01, -4.5075135943e-02, 2.5069075633e+00
7.5880000000e-01, -4.2737861800e-02, 2.5068823557e+00
7.5890000000e-01, -4.0985052749e-02, 2.5081585648e+00
7.5900000000e-01, -4.1303763068e-02, 2.5090572459e+00
7.5910000000e-01, -3.9285003837e-02, 2.5100239288e+00
7.5920000000e-01, -3.7417099520e-02, 2.5098578321e+00
7.5930000000e-01, -3.6530924599e-02, 2.5094093709e+00
7.5940000000e-01, -3.5148804374e-02, 2.5085153797e+00
7.5950000000e-01, -3.4193845864e-02, 2.5071279835e+00
7.5960000000e-01, -3.3172057846e-02, 2.5054599814e+00
7.5970000000e-01, -3.2303860453e-02, 2.5033779100e+00
7.5980000000e-01, -3.1446801311e-02, 2.5016872407e+00
7.5990000000e-01, -3.2090670411e-02, 2.5006773726e+00
7.6000000000e-01, -3.2090670411e-02, 2.5002212905e+00
7.6010000000e-01, -3.0961212628e-02, 2.5006830394e+00
7.6020000000e-01, -2.9251197912e-02, 2.5015590531e+00
7.6030000000e-01, -2.9511676670e-02, 2.5025501621e+00
7.6040000000e-01, -2.7847387407e-02, 2.5028360439e+00
7.6050000000e-01, -2.6327700006e-02, 2.5030273482e+00
7.6060000000e-01, -2.4797851393e-02, 2.5020180663e+00
7.6070000000e-01, -2.3501906061e-02, 2.5013548518e+00
7.6080000000e-01, -2.2816415075e-02, 2.5001833814e+00
7.6090000000e-01, -2.2815828851e-02, 2.4991983300e+00
7.6100000000e-01, -2.1138251849e-02, 2.4983285694e+00
7.6110000000e-01, -1.8767172136e-02, 2.4975426387e+00
7.6120000000e-01, -1.6151637114e-02, 2.4978930051e+00
7.6130000000e-01, -1.5189839328e-02, 2.4990117155e+00
7.6140000000e-01, -1.5989253132e-02, 2.5005407824e+00
7.6150000000e-01, -1.5886468566e-02, 2.5020172847e+00
7.6160000000e-01, -1.2868197819e-02, 2.5036530444e+00
7.6170000000e-01, -1.3641036146e-02, 2.5037706800e+00
7.6180000000e-01, -1.5761212088e-02, 2.5033685305e+00
7.6190000000e-01, -1.6348999115e-02, 2.5023430297e+00
7.6200000000e-01, -1.7300244874e-02, 2.5008493315e+00
7.6210000000e-01, -1.8055887304e-02, 2.4992858728e+00
7.6220000000e-01, -1.8891646982e-02, 2.4977728292e+00
7.6230000000e-01, -2.0504739370e-02, 2.4970447393e+00
7.6240000000e-01, -2.0370689536e-02, 2.4966623260e+00
7.6250000000e-01, -2.0878163907e-02, 2.4972436646e+00
7.6260000000e-01, -2.3592966152e-02, 2.4990472797e+00
7.6270000000e-01, -2.5135125465e-02, 2.5004522627e+00
7.6280000000e-01, -2.6434392731e-02, 2.5018080028e+00
7.6290000000e-01, -2.6504153359e-02, 2.5024352622e+00
7.6300000000e-01, -2.6446898838e-02, 2.5022781543e+00
7.6310000000e-01, -2.7051100130e-02, 2.5016206066e+00
7.6320000000e-01, -2.7602345875e-02, 2.5003502597e+00
7.6330000000e-01, -2.8880313678e-02, 2.4988966202e+00
7.6340000000e-01, -3.0351539914e-02, 2.4974406358e+00
7.6350000000e-01, -3.2708159441e-02, 2.4967455698e+00
7.6360000000e-01, -3.5599024224e-02, 2.4964032151e+00
7.6370000000e-01, -3.8385931992e-02, 2.4972038014e+00
7.6380000000e-01, -4.1528872993e-02, 2.4994681884e+00
7.6390000000e-01, -4.3374109991e-02, 2.5012379979e+00
7.6400000000e-01, -4.3912654221e-02, 2.5035150864e+00
7.6410000000e-01, -4.4678653271e-02, 2.5050416131e+00
7.6420000000e-01, -4.3441525723e-02, 2.5062707289e+00
7.6430000000e-01, -4.2135809996e-02, 2.5069833816e+00
7.6440000000e-01, -4.3054618040e-02, 2.5069339434e+00
7.6450000000e-01, -4.5512849686e-02, 2.5059453747e+00
7.6460000000e-01, -4.6293308922e-02, 2.5052520674e+00
7.6470000000e-01, -4.6798829213e-02, 2.5042023361e+00
7.6480000000e-01, -4.6638790126e-02, 2.5035141094e+00
7.6490000000e-01, -4.5486469616e-02, 2.5039184084e+00
7.6500000000e-01, -4.5138643517e-02, 2.5051983302e+00
7.6510000000e-01, -4.3658037700e-02, 2.5072297910e+00
7.6520000000e-01, -4.2218076730e-02, 2.5090717060e+00
7.6530000000e-01, -4.1627749401e-02, 2.5107053163e+00
7.6540000000e-01, -4.0938154848e-02, 2.5117478175e+00
7.6550000000e-01, -4.0395311644e-02, 2.5121988190e+00
7.6560000000e-01, -3.8700538745e-02, 2.5118310613e+00
7.6570000000e-01, -3.8207329153e-02, 2.5110619357e+00
7.6580000000e-01, -3.7451882130e-02, 2.5094105434e+00
7.6590000000e-01, -3.5684808301e-02, 2.5076061466e+00
7.6600000000e-01, -3.4746654873e-02, 2.5062658437e+00
7.6610000000e-01, -3.3127309432e-02, 2.5057274949e+00
7.6620000000e-01, -3.2059014328e-02, 2.5060053649e+00
7.6630000000e-01, -3.0510601962e-02, 2.5066119111e+00
7.6640000000e-01, -2.9570103639e-02, 2.5078588091e+00
7.6650000000e-01, -2.6527602309e-02, 2.5093069772e+00
7.6660000000e-01, -2.4653835755e-02, 2.5097368746e+00
7.6670000000e-01, -2.2966097542e-02, 2.5102691658e+00
7.6680000000e-01, -2.3095848401e-02, 2.5102756142e+00
7.6690000000e-01, -2.2837519130e-02, 2.5099490876e+00
7.6700000000e-01, -2.2107279729e-02, 2.5086732693e+00
7.6710000000e-01, -2.3044456118e-02, 2.5076837236e+00
7.6720000000e-01, -2.4675916850e-02, 2.5067610074e+00
7.6730000000e-01, -2.7140792365e-02, 2.5063299375e+00
7.6740000000e-01, -2.8623938485e-02, 2.5068813787e+00
7.6750000000e-01, -2.9703567249e-02, 2.5077462541e+00
7.6760000000e-01, -3.0844163283e-02, 2.5094650622e+00
7.6770000000e-01, -3.1765316223e-02, 2.5116583207e+00
7.6780000000e-01, -3.2147729524e-02, 2.5130144517e+00
7.6790000000e-01, -3.1563850656e-02, 2.5140161127e+00
7.6800000000e-01, -3.1805570254e-02, 2.5141233916e+00
7.6810000000e-01, -3.1879629856e-02, 2.5136682866e+00
7.6820000000e-01, -3.1857353353e-02, 2.5126586138e+00
7.6830000000e-01, -3.1092135935e-02, 2.5118752235e+00
7.6840000000e-01, -3.1053835982e-02, 2.5101826001e+00
7.6850000000e-01, -3.1566781775e-02, 2.5090793270e+00
7.6860000000e-01, -3.1620714361e-02, 2.5092985746e+00
7.6870000000e-01, -3.2519199982e-02, 2.5088833328e+00
7.6880000000e-01, -3.2999903467e-02, 2.5104524584e+00
7.6890000000e-01, -3.3814559090e-02, 2.5118109343e+00
7.6900000000e-01, -3.5517929937e-02, 2.5124321361e+00
7.6910000000e-01, -3.7332292483e-02, 2.5131828933e+00
7.6920000000e-01, -3.9332487962e-02, 2.5117405874e+00
7.6930000000e-01, -4.2511579428e-02, 2.5111971580e+00
7.6940000000e-01, -4.4648755859e-02, 2.5095277881e+00
7.6950000000e-01, -4.7271520974e-02, 2.5081591511e+00
7.6960000000e-01, -4.8607915746e-02, 2.5061581739e+00
7.6970000000e-01, -4.8355253304e-02, 2.5047854333e+00
7.6980000000e-01, -4.6349781811e-02, 2.5036321357e+00
7.6990000000e-01, -4.8413289456e-02, 2.5038572457e+00
7.7000000000e-01, -5.0312459040e-02, 2.5039539726e+00
7.7010000000e-01, -5.0618077028e-02, 2.5057278857e+00
7.7020000000e-01, -5.0593455630e-02, 2.5064288139e+00
7.7030000000e-01, -5.1158966154e-02, 2.5076184573e+00
7.7040000000e-01, -5.0685101945e-02, 2.5073302307e+00
7.7050000000e-01, -4.9739132200e-02, 2.5075688237e+00
7.7060000000e-01, -4.7896240097e-02, 2.5062099570e+00
7.7070000000e-01, -4.6060968904e-02, 2.5054840166e+00
7.7080000000e-01, -4.4192869180e-02, 2.5037925657e+00
7.7090000000e-01, -4.2484417727e-02, 2.5029247591e+00
7.7100000000e-01, -4.0409185606e-02, 2.5020219745e+00
7.7110000000e-01, -3.8834002355e-02, 2.5021689212e+00
7.7120000000e-01, -3.8185834281e-02, 2.5029011147e+00
7.7130000000e-01, -3.8415829404e-02, 2.5042724875e+00
7.7140000000e-01, -3.7777431727e-02, 2.5068268598e+00
7.7150000000e-01, -3.7868101002e-02, 2.5081575878e+00
7.7160000000e-01, -3.6992282700e-02, 2.5100125952e+00
7.7170000000e-01, -3.5348511269e-02, 2.5094601770e+00
7.7180000000e-01, -3.3331706117e-02, 2.5089435184e+00
7.7190000000e-01, -3.0532683057e-02, 2.5075641339e+00
7.7200000000e-01, -2.7541574011e-02, 2.5061534842e+00
7.7210000000e-01, -2.3950367240e-02, 2.5043928588e+00
7.7220000000e-01, -2.1130826348e-02, 2.5024176755e+00
7.7230000000e-01, -2.0259307021e-02, 2.5014513834e+00
7.7240000000e-01, -1.9070836046e-02, 2.5019686281e+00
7.7250000000e-01, -1.6645432931e-02, 2.5030697518e+00
7.7260000000e-01, -1.6252467602e-02, 2.5048127904e+00
7.7270000000e-01, -1.7586908294e-02, 2.5062933962e+00
7.7280000000e-01, -1.8586810625e-02, 2.5077372654e+00
7.7290000000e-01, -1.9069663598e-02, 2.5077374608e+00
7.7300000000e-01, -1.8934441317e-02, 2.5070509927e+00
7.7310000000e-01, -1.8666341649e-02, 2.5055379492e+00
7.7320000000e-01, -1.9531998739e-02, 2.5036974020e+00
7.7330000000e-01, -2.0890083790e-02, 2.5017603233e+00
7.7340000000e-01, -2.2104544018e-02, 2.4993902206e+00
7.7350000000e-01, -2.2788080926e-02, 2.4978007726e+00
7.7360000000e-01, -2.2368344712e-02, 2.4980549983e+00
7.7370000000e-01, -2.3642795172e-02, 2.4991996979e+00
7.7380000000e-01, -2.4731608108e-02, 2.5016168939e+00
7.7390000000e-01, -2.5989448895e-02, 2.5036981836e+00
7.7400000000e-01, -2.7664485593e-02, 2.5057114714e+00
7.7410000000e-01, -2.9325452922e-02, 2.5069136210e+00
7.7420000000e-01, -3.1088814000e-02, 2.5065607143e+00
7.7430000000e-01, -3.2910797455e-02, 2.5054277391e+00
7.7440000000e-01, -3.3812214195e-02, 2.5035696052e+00
7.7450000000e-01, -3.4976649996e-02, 2.5009906115e+00
7.7460000000e-01, -3.6420714531e-02, 2.4988600789e+00
7.7470000000e-01, -3.7474158633e-02, 2.4967191897e+00
7.7480000000e-01, -4.0233318477e-02, 2.4956901716e+00
7.7490000000e-01, -4.2604007374e-02, 2.4963625703e+00
7.7500000000e-01, -4.5000685525e-02, 2.4982416128e+00
7.7510000000e-01, -4.6378311367e-02, 2.5011643291e+00
7.7520000000e-01, -4.5178311325e-02, 2.5039168451e+00
7.7530000000e-01, -4.4434979594e-02, 2.5060309634e+00
7.7540000000e-01, -4.3247681066e-02, 2.5069083450e+00
7.7550000000e-01, -4.2062922841e-02, 2.5071236845e+00
7.7560000000e-01, -4.2456865210e-02, 2.5051778124e+00
7.7570000000e-01, -4.1619737676e-02, 2.5031504552e+00
7.7580000000e-01, -4.0460968705e-02, 2.5006281298e+00
7.7590000000e-01, -3.8219835260e-02, 2.4980895855e+00
7.7600000000e-01, -3.7296337425e-02, 2.4960958385e+00
7.7610000000e-01, -3.6466244577e-02, 2.4953231955e+00
7.7620000000e-01, -3.5567954364e-02, 2.4959485009e+00
7.7630000000e-01, -3.4906303144e-02, 2.4978580271e+00
7.7640000000e-01, -3.4242111621e-02, 2.5000948616e+00
7.7650000000e-01, -3.4164730084e-02, 2.5025521162e+00
7.7660000000e-01, -3.4132487777e-02, 2.5039911001e+00
7.7670000000e-01, -3.3787397389e-02, 2.5047107875e+00
7.7680000000e-01, -3.4010944050e-02, 2.5042697518e+00
7.7690000000e-01, -3.3496239586e-02, 2.5021251499e+00
7.7700000000e-01, -3.2388472083e-02, 2.5003613980e+00
7.7710000000e-01, -3.1514217044e-02, 2.4977994047e+00
7.7720000000e-01, -2.9958769993e-02, 2.4958119108e+00
7.7730000000e-01, -2.8552614594e-02, 2.4945550470e+00
7.7740000000e-01, -2.7045433300e-02, 2.4945282761e+00
7.7750000000e-01, -2.6494578371e-02, 2.4958472796e+00
7.7760000000e-01, -2.3301417534e-02, 2.4989122528e+00
7.7770000000e-01, -2.0912164885e-02, 2.5019590531e+00
7.7780000000e-01, -1.9007719287e-02, 2.5045386331e+00
7.7790000000e-01, -1.6026771453e-02, 2.5069915887e+00
7.7800000000e-01, -1.2639179735e-02, 2.5083750768e+00
7.7810000000e-01, -1.3501319483e-02, 2.5081710709e+00
7.7820000000e-01, -1.5585540367e-02, 2.5074795223e+00
7.7830000000e-01, -1.6701319596e-02, 2.5053444954e+00
7.7840000000e-01, -1.7039766115e-02, 2.5041527025e+00
7.7850000000e-01, -1.7797362625e-02, 2.5029282764e+00
7.7860000000e-01, -1.8379873637e-02, 2.5031074655e+00
7.7870000000e-01, -1.8668100321e-02, 2.5043133278e+00
7.7880000000e-01, -1.9159355834e-02, 2.5068895858e+00
7.7890000000e-01, -1.9710992395e-02, 2.5099774218e+00
7.7900000000e-01, -2.0953200548e-02, 2.5127698009e+00
7.7910000000e-01, -2.2329849351e-02, 2.5156733672e+00
7.7920000000e-01, -2.4353689189e-02, 2.5170730742e+00
7.7930000000e-01, -2.6037519244e-02, 2.5177640366e+00
7.7940000000e-01, -2.8211627772e-02, 2.5169040463e+00
7.7950000000e-01, -2.7654128974e-02, 2.5158719017e+00
7.7960000000e-01, -2.6842013654e-02, 2.5140358489e+00
7.7970000000e-01, -2.7713337574e-02, 2.5122947643e+00
7.7980000000e-01, -2.8098486586e-02, 2.5110040950e+00
7.7990000000e-01, -2.9257060149e-02, 2.5111318918e+00
7.8000000000e-01, -3.0323987398e-02, 2.5117243686e+00
7.8010000000e-01, -3.2326527772e-02, 2.5130423950e+00
7.8020000000e-01, -3.3759454056e-02, 2.5143608122e+00
7.8030000000e-01, -3.6861554801e-02, 2.5154818675e+00
7.8040000000e-01, -4.0125257897e-02, 2.5163309149e+00
7.8050000000e-01, -4.3499757284e-02, 2.5165185065e+00
7.8060000000e-01, -4.5174012351e-02, 2.5160022388e+00
7.8070000000e-01, -4.4260871136e-02, 2.5153398059e+00
7.8080000000e-01, -4.3361408476e-02, 2.5142369236e+00
7.8090000000e-01, -4.4871716297e-02, 2.5129128395e+00
7.8100000000e-01, -4.5581828682e-02, 2.5125106900e+00
7.8110000000e-01, -4.5974012379e-02, 2.5120018478e+00
7.8120000000e-01, -4.5674842852e-02, 2.5132249060e+00
7.8130000000e-01, -4.5583001129e-02, 2.5147424439e+00
7.8140000000e-01, -4.5173426127e-02, 2.5162588094e+00
7.8150000000e-01, -4.5104642539e-02, 2.5174457171e+00
7.8160000000e-01, -4.2921349838e-02, 2.5187184089e+00
7.8170000000e-01, -4.1867319512e-02, 2.5192858735e+00
7.8180000000e-01, -4.0817978977e-02, 2.5193827958e+00
7.8190000000e-01, -3.9909332144e-02, 2.5189247596e+00
7.8200000000e-01, -3.9528872922e-02, 2.5185386336e+00
7.8210000000e-01, -3.8888911981e-02, 2.5172118138e+00
7.8220000000e-01, -3.8093406335e-02, 2.5164983795e+00
