% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.6610455978e-02, 5.9640314769e-01
4.2200000000e-02, -4.6058819417e-02, 5.9625952287e-01
4.2300000000e-02, -4.5075722166e-02, 5.9596211201e-01
4.2400000000e-02, -4.3288716729e-02, 5.9577530204e-01
4.2500000000e-02, -4.2398633649e-02, 5.9591560493e-01
4.2600000000e-02, -4.2033611653e-02, 5.9559279104e-01
4.2700000000e-02, -4.1516953110e-02, 5.9604066600e-01
4.2800000000e-02, -3.9052859227e-02, 5.9606685066e-01
4.2900000000e-02, -3.6887544055e-02, 5.9615302555e-01
4.3000000000e-02, -3.5895067224e-02, 5.9602053898e-01
4.3100000000e-02, -3.4948706663e-02, 5.9629762742e-01
4.3200000000e-02, -3.3748120397e-02, 5.9614462301e-01
4.3300000000e-02, -3.1421593690e-02, 5.9619640611e-01
4.3400000000e-02, -3.1232438822e-02, 5.9578604948e-01
4.3500000000e-02, -3.1933367035e-02, 5.9590778861e-01
4.3600000000e-02, -3.2670445712e-02, 5.9570202407e-01
4.3700000000e-02, -3.2658721237e-02, 5.9554257121e-01
4.3800000000e-02, -3.1277968868e-02, 5.9599200943e-01
4.3900000000e-02, -3.0564143732e-02, 5.9533563422e-01
4.4000000000e-02, -3.0475233128e-02, 5.9556133037e-01
4.4100000000e-02, -2.9540401635e-02, 5.9544584429e-01
4.4200000000e-02, -2.8249146093e-02, 5.9561565377e-01
4.4300000000e-02, -2.6477187066e-02, 5.9580969384e-01
4.4400000000e-02, -2.4444163056e-02, 5.9563441293e-01
4.4500000000e-02, -2.2912946587e-02, 5.9575810615e-01
4.4600000000e-02, -2.0478359300e-02, 5.9537041683e-01
4.4700000000e-02, -1.7439766129e-02, 5.9543411981e-01
4.4800000000e-02, -1.5670542813e-02, 5.9549625953e-01
4.4900000000e-02, -1.2577430832e-02, 5.9563128640e-01
4.5000000000e-02, -1.1592965727e-02, 5.9551052431e-01
4.5100000000e-02, -1.1245921259e-02, 5.9541047545e-01
4.5200000000e-02, -1.1719590059e-02, 5.9561838948e-01
4.5300000000e-02, -1.2124670679e-02, 5.9583841880e-01
4.5400000000e-02, -1.2839668262e-02, 5.9580207293e-01
4.5500000000e-02, -1.3077479702e-02, 5.9572000160e-01
4.5600000000e-02, -1.2438691208e-02, 5.9604183845e-01
4.5700000000e-02, -1.2392379531e-02, 5.9603265427e-01
4.5800000000e-02, -1.3112066904e-02, 5.9568619603e-01
4.5900000000e-02, -1.4339814871e-02, 5.9568775929e-01
4.6000000000e-02, -1.4264973638e-02, 5.9545326979e-01
4.6100000000e-02, -1.6515877479e-02, 5.9584936164e-01
4.6200000000e-02, -2.0262824363e-02, 5.9608209248e-01
4.6300000000e-02, -2.2930337892e-02, 5.9581770556e-01
4.6400000000e-02, -2.4443186016e-02, 5.9586890244e-01
4.6500000000e-02, -2.5246507980e-02, 5.9598243444e-01
4.6600000000e-02, -2.6409575925e-02, 5.9613289854e-01
4.6700000000e-02, -2.7118125046e-02, 5.9624369483e-01
4.6800000000e-02, -2.7677577924e-02, 5.9648795473e-01
4.6900000000e-02, -2.7270738633e-02, 5.9636856049e-01
4.7000000000e-02, -2.8099072810e-02, 5.9622513108e-01
4.7100000000e-02, -2.9752810045e-02, 5.9631775443e-01
4.7200000000e-02, -3.0964143747e-02, 5.9636777886e-01
4.7300000000e-02, -3.3653542963e-02, 5.9655107149e-01
4.7400000000e-02, -3.6597558700e-02, 5.9638184823e-01
4.7500000000e-02, -4.0448071782e-02, 5.9627554632e-01
4.7600000000e-02, -4.1646508562e-02, 5.9643929816e-01
4.7700000000e-02, -4.1930045455e-02, 5.9690436901e-01
4.7800000000e-02, -4.2789058675e-02, 5.9665248820e-01
4.7900000000e-02, -4.2636445089e-02, 5.9659875102e-01
4.8000000000e-02, -4.1802639490e-02, 5.9672889270e-01
4.8100000000e-02, -4.3018076759e-02, 5.9681878034e-01
4.8200000000e-02, -4.2270250645e-02, 5.9706401728e-01
4.8300000000e-02, -4.2332781180e-02, 5.9668004072e-01
4.8400000000e-02, -4.1761799235e-02, 5.9665483309e-01
4.8500000000e-02, -4.0259112323e-02, 5.9702434947e-01
4.8600000000e-02, -3.9869273520e-02, 5.9691081747e-01
4.8700000000e-02, -3.9721545132e-02, 5.9648365576e-01
4.8800000000e-02, -3.7120665704e-02, 5.9701770560e-01
4.8900000000e-02, -3.6918223098e-02, 5.9702513110e-01
4.9000000000e-02, -3.8429507959e-02, 5.9729147210e-01
4.9100000000e-02, -3.9628335554e-02, 5.9732527767e-01
4.9200000000e-02, -3.8604788864e-02, 5.9752713405e-01
4.9300000000e-02, -3.8339034091e-02, 5.9755566361e-01
4.9400000000e-02, -3.6662043314e-02, 5.9795527281e-01
4.9500000000e-02, -3.5324671503e-02, 5.9759806713e-01
4.9600000000e-02, -3.4291940641e-02, 5.9742903928e-01
4.9700000000e-02, -3.2107280084e-02, 5.9744564895e-01
4.9800000000e-02, -3.0414461265e-02, 5.9742610816e-01
4.9900000000e-02, -2.8371276044e-02, 5.9744701681e-01
5.0000000000e-02, -2.6476014618e-02, 5.9735751998e-01
5.0100000000e-02, -2.4522717040e-02, 5.9767368999e-01
5.0200000000e-02, -2.2662629041e-02, 5.9761252732e-01
5.0300000000e-02, -2.2076796094e-02, 5.9721565383e-01
5.0400000000e-02, -2.1677968527e-02, 5.9733993327e-01
5.0500000000e-02, -2.1945091155e-02, 5.9738116434e-01
5.0600000000e-02, -2.1902492228e-02, 5.9753866312e-01
5.0700000000e-02, -2.2737274867e-02, 5.9743587855e-01
5.0800000000e-02, -2.4048852832e-02, 5.9745522394e-01
5.0900000000e-02, -2.5223449845e-02, 5.9722327474e-01
5.1000000000e-02, -2.7104641900e-02, 5.9685708029e-01
5.1100000000e-02, -2.7883342465e-02, 5.9701360204e-01
5.1200000000e-02, -2.9190230640e-02, 5.9699953267e-01
5.1300000000e-02, -3.0355252665e-02, 5.9726001143e-01
5.1400000000e-02, -3.1523401216e-02, 5.9712127180e-01
5.1500000000e-02, -3.1389155975e-02, 5.9721565383e-01
5.1600000000e-02, -3.0318125160e-02, 5.9725278133e-01
5.1700000000e-02, -3.2464485764e-02, 5.9685414917e-01
5.1800000000e-02, -3.3157011436e-02, 5.9727095427e-01
5.1900000000e-02, -3.3028628432e-02, 5.9687349456e-01
5.2000000000e-02, -3.3048950855e-02, 5.9661164794e-01
5.2100000000e-02, -3.4003909365e-02, 5.9708902950e-01
5.2200000000e-02, -3.4219835118e-02, 5.9663920046e-01
5.2300000000e-02, -3.5012800461e-02, 5.9645102263e-01
5.2400000000e-02, -3.5951344705e-02, 5.9639474515e-01
5.2500000000e-02, -3.6958281722e-02, 5.9592127176e-01
5.2600000000e-02, -3.8716366787e-02, 5.9645043641e-01
5.2700000000e-02, -4.0596581802e-02, 5.9620871681e-01
5.2800000000e-02, -4.2259112394e-02, 5.9620852140e-01
5.2900000000e-02, -4.4219835473e-02, 5.9660832601e-01
5.3000000000e-02, -4.7342844865e-02, 5.9590544372e-01
5.3100000000e-02, -4.9286567455e-02, 5.9677657223e-01
5.3200000000e-02, -5.0582903603e-02, 5.9618175052e-01
5.3300000000e-02, -5.0176455127e-02, 5.9654501384e-01
5.3400000000e-02, -5.0900832290e-02, 5.9603030938e-01
5.3500000000e-02, -5.2453348222e-02, 5.9623138413e-01
5.3600000000e-02, -5.4863314111e-02, 5.9561448132e-01
5.3700000000e-02, -5.5903079659e-02, 5.9565864351e-01
5.3800000000e-02, -5.5126137765e-02, 5.9559689461e-01
5.3900000000e-02, -5.4840255977e-02, 5.9582884381e-01
5.4000000000e-02, -5.5523402068e-02, 5.9624271779e-01
5.4100000000e-02, -5.4864486559e-02, 5.9647329914e-01
5.4200000000e-02, -5.2147534826e-02, 5.9623920045e-01
5.4300000000e-02, -4.9345971463e-02, 5.9615947402e-01
5.4400000000e-02, -4.8244261605e-02, 5.9645747109e-01
5.4500000000e-02, -4.6628824322e-02, 5.9594530693e-01
5.4600000000e-02, -4.5313142790e-02, 5.9591814523e-01
5.4700000000e-02, -4.3732292710e-02, 5.9564359710e-01
5.4800000000e-02, -4.3308452929e-02, 5.9589117894e-01
5.4900000000e-02, -4.1871032263e-02, 5.9563656242e-01
5.5000000000e-02, -4.0884613078e-02, 5.9607212667e-01
5.5100000000e-02, -4.0787299933e-02, 5.9551384624e-01
5.5200000000e-02, -3.9525941803e-02, 5.9613876078e-01
5.5300000000e-02, -3.8444749777e-02, 5.9574110566e-01
5.5400000000e-02, -3.6258721365e-02, 5.9600002115e-01
5.5500000000e-02, -3.4239962134e-02, 5.9578604948e-01
5.5600000000e-02, -3.2178408567e-02, 5.9546714375e-01
5.5700000000e-02, -2.9254519846e-02, 5.9543685552e-01
5.5800000000e-02, -2.6779287711e-02, 5.9552107634e-01
5.5900000000e-02, -2.4181925626e-02, 5.9569479398e-01
5.6000000000e-02, -2.2733952932e-02, 5.9552654776e-01
5.6100000000e-02, -2.1976747238e-02, 5.9543587848e-01
5.6200000000e-02, -2.1396776529e-02, 5.9571296692e-01
5.6300000000e-02, -2.1157988049e-02, 5.9580949843e-01
5.6400000000e-02, -2.1320567440e-02, 5.9595585896e-01
5.6500000000e-02, -2.2005472203e-02, 5.9572234650e-01
5.6600000000e-02, -2.2427944128e-02, 5.9601956194e-01
5.6700000000e-02, -2.3045433158e-02, 5.9630192639e-01
5.6800000000e-02, -2.3668393610e-02, 5.9584779838e-01
5.6900000000e-02, -2.3493698929e-02, 5.9583880962e-01
5.7000000000e-02, -2.3174793202e-02, 5.9559669920e-01
5.7100000000e-02, -2.4258134715e-02, 5.9599787166e-01
5.7200000000e-02, -2.5252565625e-02, 5.9589958148e-01
5.7300000000e-02, -2.6629996060e-02, 5.9577041684e-01
5.7400000000e-02, -2.7205472387e-02, 5.9581086628e-01
5.7500000000e-02, -2.8225110919e-02, 5.9594432989e-01
5.7600000000e-02, -3.0578994734e-02, 5.9609928838e-01
5.7700000000e-02, -3.2068003092e-02, 5.9631189219e-01
5.7800000000e-02, -3.3911286011e-02, 5.9604164304e-01
5.7900000000e-02, -3.4401173668e-02, 5.9635624979e-01
5.8000000000e-02, -3.5544700822e-02, 5.9603988437e-01
5.8100000000e-02, -3.8432829894e-02, 5.9638262986e-01
5.8200000000e-02, -3.9329556843e-02, 5.9612801334e-01
5.8300000000e-02, -4.1337373231e-02, 5.9615165770e-01
5.8400000000e-02, -4.3459307844e-02, 5.9597539975e-01
5.8500000000e-02, -4.5821594201e-02, 5.9598536556e-01
5.8600000000e-02, -4.7230094495e-02, 5.9572488680e-01
5.8700000000e-02, -4.7665854159e-02, 5.9589078812e-01
5.8800000000e-02, -4.8022473614e-02, 5.9584858001e-01
5.8900000000e-02, -4.7326430600e-02, 5.9571355314e-01
5.9000000000e-02, -4.6810358281e-02, 5.9602835530e-01
5.9100000000e-02, -4.5777041195e-02, 5.9646997720e-01
5.9200000000e-02, -4.3960724569e-02, 5.9647114965e-01
5.9300000000e-02, -4.2582707911e-02, 5.9690495523e-01
5.9400000000e-02, -4.0828531004e-02, 5.9657432503e-01
5.9500000000e-02, -3.9429801106e-02, 5.9677657223e-01
5.9600000000e-02, -3.8106694073e-02, 5.9653113988e-01
5.9700000000e-02, -3.6316366702e-02, 5.9617022145e-01
5.9800000000e-02, -3.3720763288e-02, 5.9614638168e-01
5.9900000000e-02, -3.3984563981e-02, 5.9635996254e-01
6.0000000000e-02, -3.3996288456e-02, 5.9615028984e-01
6.0100000000e-02, -3.4010553234e-02, 5.9605473537e-01
6.0200000000e-02, -3.3836835593e-02, 5.9604633283e-01
6.0300000000e-02, -3.3211334838e-02, 5.9667378766e-01
6.0400000000e-02, -3.2603029980e-02, 5.9662513109e-01
6.0500000000e-02, -3.2222961573e-02, 5.9678985997e-01
6.0600000000e-02, -3.2093601530e-02, 5.9656025566e-01
6.0700000000e-02, -3.0489497907e-02, 5.9672557076e-01
6.0800000000e-02, -2.8806840299e-02, 5.9651081746e-01
6.0900000000e-02, -2.7381925740e-02, 5.9616963523e-01
6.1000000000e-02, -2.7560919395e-02, 5.9610046082e-01
6.1100000000e-02, -2.6247778166e-02, 5.9601819409e-01
6.1200000000e-02, -2.1955643183e-02, 5.9629704119e-01
6.1300000000e-02, -1.9473962587e-02, 5.9628101774e-01
6.1400000000e-02, -1.5948608285e-02, 5.9652566846e-01
6.1500000000e-02, -1.3874353204e-02, 5.9661965967e-01
6.1600000000e-02, -1.3340889579e-02, 5.9667378766e-01
6.1700000000e-02, -1.3991011732e-02, 5.9675664062e-01
6.1800000000e-02, -1.4553200321e-02, 5.9671384629e-01
6.1900000000e-02, -1.4680215470e-02, 5.9711443252e-01
6.2000000000e-02, -1.4879140733e-02, 5.9689303535e-01
6.2100000000e-02, -1.5114802686e-02, 5.9673455953e-01
6.2200000000e-02, -1.5976747025e-02, 5.9668707540e-01
6.2300000000e-02, -1.5719981017e-02, 5.9627574173e-01
6.2400000000e-02, -1.4231949699e-02, 5.9647388536e-01
6.2500000000e-02, -1.2663996541e-02, 5.9646958639e-01
6.2600000000e-02, -1.3724475328e-02, 5.9667163818e-01
6.2700000000e-02, -1.6858232157e-02, 5.9680900994e-01
6.2800000000e-02, -2.0097509262e-02, 5.9706245402e-01
6.2900000000e-02, -2.2908452205e-02, 5.9697198015e-01
6.3000000000e-02, -2.4803713631e-02, 5.9736904905e-01
6.3100000000e-02, -2.5946654560e-02, 5.9731198993e-01
6.3200000000e-02, -2.6107670687e-02, 5.9725356296e-01
6.3300000000e-02, -2.5988471855e-02, 5.9706714381e-01
6.3400000000e-02, -2.6721837783e-02, 5.9715449115e-01
6.3500000000e-02, -2.8345873014e-02, 5.9672869729e-01
6.3600000000e-02, -3.0934441743e-02, 5.9638223904e-01
6.3700000000e-02, -3.2616513126e-02, 5.9648267872e-01
6.3800000000e-02, -3.3305716863e-02, 5.9656787657e-01
6.3900000000e-02, -3.3335028052e-02, 5.9652390979e-01
6.4000000000e-02, -3.5974207432e-02, 5.9657686533e-01
6.4100000000e-02, -3.9097803049e-02, 5.9673964013e-01
6.4200000000e-02, -4.1687544225e-02, 5.9683382675e-01
6.4300000000e-02, -4.3757109516e-02, 5.9695693374e-01
6.4400000000e-02, -4.3165805147e-02, 5.9661184335e-01
6.4500000000e-02, -4.3555253133e-02, 5.9648717310e-01
6.4600000000e-02, -4.4421496447e-02, 5.9644183846e-01
6.4700000000e-02, -4.4137764146e-02, 5.9624486728e-01
6.4800000000e-02, -4.3774110005e-02, 5.9578389999e-01
6.4900000000e-02, -4.1927505152e-02, 5.9597344567e-01
6.5000000000e-02, -4.1775282381e-02, 5.9611628886e-01
6.5100000000e-02, -4.2383587239e-02, 5.9626401725e-01
6.5200000000e-02, -4.0361115257e-02, 5.9628101774e-01
6.5300000000e-02, -4.0051784519e-02, 5.9607388535e-01
6.5400000000e-02, -3.9978311140e-02, 5.9624310861e-01
6.5500000000e-02, -3.9965023402e-02, 5.9633709982e-01
6.5600000000e-02, -3.9653543176e-02, 5.9624838462e-01
6.5700000000e-02, -3.9531413225e-02, 5.9618468164e-01
6.5800000000e-02, -3.9025306710e-02, 5.9630368506e-01
6.5900000000e-02, -3.8292136190e-02, 5.9610866796e-01
6.6000000000e-02, -3.6945189391e-02, 5.9639181403e-01
6.6100000000e-02, -3.5167954350e-02, 5.9588844323e-01
6.6200000000e-02, -3.4133660225e-02, 5.9559142319e-01
6.6300000000e-02, -3.2926625497e-02, 5.9590485749e-01
6.6400000000e-02, -3.1055985470e-02, 5.9598634260e-01
6.6500000000e-02, -2.9157988333e-02, 5.9586499428e-01
6.6600000000e-02, -2.7929263326e-02, 5.9598126199e-01
6.6700000000e-02, -2.5509136225e-02, 5.9595996253e-01
6.6800000000e-02, -2.3098388704e-02, 5.9579992344e-01
6.6900000000e-02, -2.0387885433e-02, 5.9578604948e-01
6.7000000000e-02, -1.9652565426e-02, 5.9604047059e-01
6.7100000000e-02, -2.1015731083e-02, 5.9561819407e-01
6.7200000000e-02, -2.1421007111e-02, 5.9547105191e-01
6.7300000000e-02, -2.2963361831e-02, 5.9567935675e-01
6.7400000000e-02, -2.2964143463e-02, 5.9588609833e-01
6.7500000000e-02, -2.4782023351e-02, 5.9595488192e-01
6.7600000000e-02, -2.6371666788e-02, 5.9600217064e-01
6.7700000000e-02, -2.7389351241e-02, 5.9582474025e-01
6.7800000000e-02, -2.8836151487e-02, 5.9588219018e-01
6.7900000000e-02, -2.7841720578e-02, 5.9593690439e-01
6.8000000000e-02, -2.7489204688e-02, 5.9572625465e-01
6.8100000000e-02, -2.9698877458e-02, 5.9577510663e-01
6.8200000000e-02, -3.0784173051e-02, 5.9575869237e-01
6.8300000000e-02, -3.2579190213e-02, 5.9575146228e-01
6.8400000000e-02, -3.3710406668e-02, 5.9577158929e-01
6.8500000000e-02, -3.4632341239e-02, 5.9512791560e-01
6.8600000000e-02, -3.4144407660e-02, 5.9571550722e-01
6.8700000000e-02, -3.4430875672e-02, 5.9535751991e-01
6.8800000000e-02, -3.4984857128e-02, 5.9564086139e-01
6.8900000000e-02, -3.5473963154e-02, 5.9561799867e-01
6.9000000000e-02, -3.6344700850e-02, 5.9548746617e-01
6.9100000000e-02, -3.6326918729e-02, 5.9556953750e-01
6.9200000000e-02, -3.6898486898e-02, 5.9512381203e-01
6.9300000000e-02, -3.8800783009e-02, 5.9541653310e-01
6.9400000000e-02, -4.0309136751e-02, 5.9561155020e-01
6.9500000000e-02, -4.1846215457e-02, 5.9499054383e-01
6.9600000000e-02, -4.4778702127e-02, 5.9577901479e-01
6.9700000000e-02, -4.7402248873e-02, 5.9502864838e-01
6.9800000000e-02, -5.0071716481e-02, 5.9577686531e-01
6.9900000000e-02, -5.0621398963e-02, 5.9530182865e-01
7.0000000000e-02, -5.0715390173e-02, 5.9578976223e-01
7.0100000000e-02, -5.1165023799e-02, 5.9549196056e-01
7.0200000000e-02, -5.2523304258e-02, 5.9624310861e-01
7.0300000000e-02, -5.4408990695e-02, 5.9533289851e-01
7.0400000000e-02, -5.5093309234e-02, 5.9566235626e-01
7.0500000000e-02, -5.6072302918e-02, 5.9538350916e-01
7.0600000000e-02, -5.6300930186e-02, 5.9577706071e-01
7.0700000000e-02, -5.3917735182e-02, 5.9576338216e-01
7.0800000000e-02, -5.2718907587e-02, 5.9532859954e-01
7.0900000000e-02, -5.2581926634e-02, 5.9564301088e-01
7.1000000000e-02, -5.1924574388e-02, 5.9522561956e-01
7.1100000000e-02, -5.0119786830e-02, 5.9548824781e-01
7.1200000000e-02, -4.7870055436e-02, 5.9530905874e-01
7.1300000000e-02, -4.6201467199e-02, 5.9610026542e-01
7.1400000000e-02, -4.5641428098e-02, 5.9586245398e-01
7.1500000000e-02, -4.4891452497e-02, 5.9614560005e-01
7.1600000000e-02, -4.4124867223e-02, 5.9563441293e-01
7.1700000000e-02, -4.3448755817e-02, 5.9636015795e-01
7.1800000000e-02, -4.1915389861e-02, 5.9574618626e-01
7.1900000000e-02, -4.0461750337e-02, 5.9594550234e-01
7.2000000000e-02, -3.9080997967e-02, 5.9582356780e-01
7.2100000000e-02, -3.7171862580e-02, 5.9571218528e-01
7.2200000000e-02, -3.4814461421e-02, 5.9556093955e-01
7.2300000000e-02, -3.2584857043e-02, 5.9587515549e-01
7.2400000000e-02, -3.0752907784e-02, 5.9640353851e-01
7.2500000000e-02, -2.7863606265e-02, 5.9589469628e-01
7.2600000000e-02, -2.6465267183e-02, 5.9645102263e-01
7.2700000000e-02, -2.5528481609e-02, 5.9652645009e-01
7.2800000000e-02, -2.5522814780e-02, 5.9639454974e-01
7.2900000000e-02, -2.4787299365e-02, 5.9647290832e-01
7.3000000000e-02, -2.5397167487e-02, 5.9611218530e-01
7.3100000000e-02, -2.4807035565e-02, 5.9634178961e-01
7.3200000000e-02, -2.4571764428e-02, 5.9645317212e-01
7.3300000000e-02, -2.5718418109e-02, 5.9684926398e-01
7.3400000000e-02, -2.4616903658e-02, 5.9623783259e-01
7.3500000000e-02, -2.3950562648e-02, 5.9648756391e-01
7.3600000000e-02, -2.5457353126e-02, 5.9647701189e-01
7.3700000000e-02, -2.8283537887e-02, 5.9672850188e-01
7.3800000000e-02, -2.8995995167e-02, 5.9641956196e-01
7.3900000000e-02, -2.9194334207e-02, 5.9672869729e-01
7.4000000000e-02, -3.1018467149e-02, 5.9698057810e-01
7.4100000000e-02, -3.0566488628e-02, 5.9713924933e-01
7.4200000000e-02, -3.0385150077e-02, 5.9702903926e-01
7.4300000000e-02, -3.0237812504e-02, 5.9696084190e-01
7.4400000000e-02, -3.1350269798e-02, 5.9694188733e-01
7.4500000000e-02, -3.2763459883e-02, 5.9685434458e-01
7.4600000000e-02, -3.4293894720e-02, 5.9686294253e-01
7.4700000000e-02, -3.5902492725e-02, 5.9645063182e-01
7.4800000000e-02, -3.7936493774e-02, 5.9663744179e-01
7.4900000000e-02, -3.9928482121e-02, 5.9694989906e-01
7.5000000000e-02, -4.1535907678e-02, 5.9705326985e-01
7.5100000000e-02, -4.5391110551e-02, 5.9682034360e-01
7.5200000000e-02, -4.7266049552e-02, 5.9717715847e-01
7.5300000000e-02, -4.8591306072e-02, 5.9731140371e-01
7.5400000000e-02, -4.8809576720e-02, 5.9701379745e-01
7.5500000000e-02, -4.7776650450e-02, 5.9702610814e-01
7.5600000000e-02, -4.6889498489e-02, 5.9714061719e-01
7.5700000000e-02, -4.5973035339e-02, 5.9679513598e-01
7.5800000000e-02, -4.5404789105e-02, 5.9713514576e-01
7.5900000000e-02, -4.3578897492e-02, 5.9688815015e-01
7.6000000000e-02, -4.3054618040e-02, 5.9674765186e-01
7.6100000000e-02, -4.1461457260e-02, 5.9684437878e-01
7.6200000000e-02, -3.8227260761e-02, 5.9655361179e-01
7.6300000000e-02, -3.7329556772e-02, 5.9676211204e-01
7.6400000000e-02, -3.7551344762e-02, 5.9673084678e-01
7.6500000000e-02, -3.7649048723e-02, 5.9691882920e-01
7.6600000000e-02, -3.6934637364e-02, 5.9686763232e-01
7.6700000000e-02, -3.5526137069e-02, 5.9684887316e-01
7.6800000000e-02, -3.3771569347e-02, 5.9717559520e-01
7.6900000000e-02, -3.4335907423e-02, 5.9676777887e-01
7.7000000000e-02, -3.3804593286e-02, 5.9685317213e-01
7.7100000000e-02, -3.2952810158e-02, 5.9674706563e-01
7.7200000000e-02, -3.2020714375e-02, 5.9655048526e-01
7.7300000000e-02, -3.1510895110e-02, 5.9644144765e-01
7.7400000000e-02, -3.0154177914e-02, 5.9684691908e-01
7.7500000000e-02, -2.8637617040e-02, 5.9646724149e-01
7.7600000000e-02, -2.7225599403e-02, 5.9654911741e-01
7.7700000000e-02, -2.5391109841e-02, 5.9654618629e-01
7.7800000000e-02, -2.4431656949e-02, 5.9623255658e-01
7.7900000000e-02, -2.2419150771e-02, 5.9652586387e-01
7.8000000000e-02, -1.8621984051e-02, 5.9673182382e-01
7.8100000000e-02, -1.6716952230e-02, 5.9656553167e-01
7.8200000000e-02, -1.4559257967e-02, 5.9691863379e-01
7.8300000000e-02, -1.3235173894e-02, 5.9650202410e-01
7.8400000000e-02, -1.2961993621e-02, 5.9638028497e-01
7.8500000000e-02, -1.3764143136e-02, 5.9617706073e-01
7.8600000000e-02, -1.4657352743e-02, 5.9638302068e-01
7.8700000000e-02, -1.4804104092e-02, 5.9638477935e-01
7.8800000000e-02, -1.6267123196e-02, 5.9660031428e-01
7.8900000000e-02, -1.3767465071e-02, 5.9660168214e-01
7.9000000000e-02, -1.2535418129e-02, 5.9656807198e-01
7.9100000000e-02, -1.5047386953e-02, 5.9638751506e-01
7.9200000000e-02, -1.6562970788e-02, 5.9636250284e-01
7.9300000000e-02, -1.8760723675e-02, 5.9624486728e-01
7.9400000000e-02, -2.0865266984e-02, 5.9605356292e-01
7.9500000000e-02, -2.2662238225e-02, 5.9566567820e-01
7.9600000000e-02, -2.4134636909e-02, 5.9600314768e-01
7.9700000000e-02, -2.4810748316e-02, 5.9579679691e-01
7.9800000000e-02, -2.4811334540e-02, 5.9578976223e-01
7.9900000000e-02, -2.5251588585e-02, 5.9607525320e-01
8.0000000000e-02, -2.5641622796e-02, 5.9586792540e-01
8.0100000000e-02, -2.6492038068e-02, 5.9597911250e-01
8.0200000000e-02, -2.7694578413e-02, 5.9617119849e-01
8.0300000000e-02, -2.8642697646e-02, 5.9613895618e-01
8.0400000000e-02, -2.9800489577e-02, 5.9589371924e-01
8.0500000000e-02, -3.1741281048e-02, 5.9598946912e-01
8.0600000000e-02, -3.3538252289e-02, 5.9570006999e-01
8.0700000000e-02, -3.5233611412e-02, 5.9582630351e-01
8.0800000000e-02, -3.7958184054e-02, 5.9569029960e-01
8.0900000000e-02, -4.0736493874e-02, 5.9579015304e-01
8.1000000000e-02, -4.3354960014e-02, 5.9547398303e-01
8.1100000000e-02, -4.3803030377e-02, 5.9537295713e-01
8.1200000000e-02, -4.3741476882e-02, 5.9585346521e-01
8.1300000000e-02, -4.4893211168e-02, 5.9565199964e-01
8.1400000000e-02, -4.4172937572e-02, 5.9539796935e-01
8.1500000000e-02, -4.3082561373e-02, 5.9569283990e-01
8.1600000000e-02, -4.1675819750e-02, 5.9596523854e-01
8.1700000000e-02, -3.9203127918e-02, 5.9576729032e-01
8.1800000000e-02, -3.9494481128e-02, 5.9557090536e-01
