% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2400000000e-01, -5.0111384289e-02, 5.2624251990e-01
9.2410000000e-01, -5.2580363371e-02, 5.2575868988e-01
9.2420000000e-01, -5.4149098160e-02, 5.2656298889e-01
9.2430000000e-01, -5.4443773305e-02, 5.2608306703e-01
9.2440000000e-01, -5.4022083011e-02, 5.2689459613e-01
9.2450000000e-01, -5.4722229592e-02, 5.2633006265e-01
9.2460000000e-01, -5.5215048369e-02, 5.2698135725e-01
9.2470000000e-01, -5.4805082551e-02, 5.2609283743e-01
9.2480000000e-01, -5.4308746432e-02, 5.2629508463e-01
9.2490000000e-01, -5.4322034170e-02, 5.2692038998e-01
9.2500000000e-01, -5.4279239835e-02, 5.2668101527e-01
9.2510000000e-01, -5.4066831425e-02, 5.2683030692e-01
9.2520000000e-01, -5.2631755654e-02, 5.2646704360e-01
9.2530000000e-01, -5.1011628581e-02, 5.2684828445e-01
9.2540000000e-01, -4.9572449243e-02, 5.2641486968e-01
9.2550000000e-01, -4.8028531260e-02, 5.2687114718e-01
9.2560000000e-01, -4.5424134489e-02, 5.2682991611e-01
9.2570000000e-01, -4.2536396234e-02, 5.2693152823e-01
9.2580000000e-01, -4.1214461648e-02, 5.2726665281e-01
9.2590000000e-01, -4.1403811924e-02, 5.2717383405e-01
9.2600000000e-01, -4.1053836337e-02, 5.2738858735e-01
9.2610000000e-01, -3.9835077134e-02, 5.2689010175e-01
9.2620000000e-01, -3.8518027747e-02, 5.2738389756e-01
9.2630000000e-01, -3.5816317832e-02, 5.2682014571e-01
9.2640000000e-01, -3.2929752024e-02, 5.2684457170e-01
9.2650000000e-01, -3.1637324034e-02, 5.2684085895e-01
9.2660000000e-01, -3.0252663506e-02, 5.2651843588e-01
9.2670000000e-01, -2.6873865145e-02, 5.2707495764e-01
9.2680000000e-01, -2.3957597333e-02, 5.2696416135e-01
9.2690000000e-01, -2.2427553312e-02, 5.2721272022e-01
9.2700000000e-01, -2.1552907458e-02, 5.2688404410e-01
9.2710000000e-01, -2.0752321205e-02, 5.2788629133e-01
9.2720000000e-01, -1.9301221984e-02, 5.2735478178e-01
9.2730000000e-01, -1.8789644047e-02, 5.2790426886e-01
9.2740000000e-01, -1.8997948891e-02, 5.2756894886e-01
9.2750000000e-01, -1.8508256641e-02, 5.2763812327e-01
9.2760000000e-01, -1.8712067103e-02, 5.2745678472e-01
9.2770000000e-01, -1.7933757354e-02, 5.2778331135e-01
9.2780000000e-01, -1.8360332845e-02, 5.2763910031e-01
9.2790000000e-01, -1.9514802842e-02, 5.2762014574e-01
9.2800000000e-01, -2.0904153160e-02, 5.2764046816e-01
9.2810000000e-01, -2.2040841036e-02, 5.2729264206e-01
9.2820000000e-01, -2.1998242109e-02, 5.2755761521e-01
9.2830000000e-01, -2.3607621746e-02, 5.2757832844e-01
9.2840000000e-01, -2.4954177730e-02, 5.2797813305e-01
9.2850000000e-01, -2.5514412239e-02, 5.2802366310e-01
9.2860000000e-01, -2.6433611099e-02, 5.2841701924e-01
9.2870000000e-01, -2.7806156336e-02, 5.2786069289e-01
9.2880000000e-01, -2.9499170563e-02, 5.2767661863e-01
9.2890000000e-01, -3.0971960064e-02, 5.2780636949e-01
9.2900000000e-01, -3.1897607385e-02, 5.2802737585e-01
9.2910000000e-01, -3.1079239012e-02, 5.2783841639e-01
9.2920000000e-01, -3.1389155975e-02, 5.2779034604e-01
9.2930000000e-01, -3.4414852223e-02, 5.2756679938e-01
9.2940000000e-01, -3.7660968606e-02, 5.2709840659e-01
9.2950000000e-01, -4.0830485084e-02, 5.2756660397e-01
9.2960000000e-01, -4.1768052288e-02, 5.2748316479e-01
9.2970000000e-01, -4.1758477300e-02, 5.2762815746e-01
9.2980000000e-01, -4.1885101633e-02, 5.2736592003e-01
9.2990000000e-01, -4.1476308262e-02, 5.2743724393e-01
9.3000000000e-01, -4.0213191461e-02, 5.2770749308e-01
9.3010000000e-01, -3.8904544615e-02, 5.2733836752e-01
9.3020000000e-01, -3.7393845978e-02, 5.2747398062e-01
9.3030000000e-01, -3.6329263624e-02, 5.2741457661e-01
9.3040000000e-01, -3.4419932829e-02, 5.2720529472e-01
9.3050000000e-01, -3.3059502883e-02, 5.2721252482e-01
9.3060000000e-01, -3.2282365581e-02, 5.2719826004e-01
9.3070000000e-01, -3.1569517486e-02, 5.2739659908e-01
9.3080000000e-01, -3.1264876537e-02, 5.2732078081e-01
9.3090000000e-01, -3.0789058249e-02, 5.2705873878e-01
9.3100000000e-01, -3.1258428076e-02, 5.2730397572e-01
9.3110000000e-01, -3.1754177971e-02, 5.2722639878e-01
9.3120000000e-01, -3.1655106155e-02, 5.2725883649e-01
9.3130000000e-01, -3.1167563392e-02, 5.2757187998e-01
9.3140000000e-01, -3.0867026010e-02, 5.2748804999e-01
9.3150000000e-01, -3.0628042123e-02, 5.2723538754e-01
9.3160000000e-01, -2.9733855476e-02, 5.2711560249e-01
9.3170000000e-01, -2.8564534477e-02, 5.2662024341e-01
9.3180000000e-01, -2.7749488039e-02, 5.2684398548e-01
9.3190000000e-01, -2.5058720967e-02, 5.2669410760e-01
9.3200000000e-01, -2.4484026272e-02, 5.2670426881e-01
9.3210000000e-01, -2.3779385309e-02, 5.2670602749e-01
9.3220000000e-01, -2.2497118532e-02, 5.2703138167e-01
9.3230000000e-01, -1.9551539531e-02, 5.2675722436e-01
9.3240000000e-01, -1.6992477398e-02, 5.2713475246e-01
9.3250000000e-01, -1.4263019558e-02, 5.2659347252e-01
9.3260000000e-01, -1.2107474782e-02, 5.2652586138e-01
9.3270000000e-01, -1.1172838696e-02, 5.2664681889e-01
9.3280000000e-01, -1.1420029716e-02, 5.2620011638e-01
9.3290000000e-01, -1.2334147971e-02, 5.2629469381e-01
9.3300000000e-01, -1.3323693682e-02, 5.2584818671e-01
9.3310000000e-01, -1.3612311182e-02, 5.2596230494e-01
9.3320000000e-01, -1.3369028320e-02, 5.2611335526e-01
9.3330000000e-01, -1.3593942837e-02, 5.2623958878e-01
9.3340000000e-01, -1.4133268699e-02, 5.2624134745e-01
9.3350000000e-01, -1.5188666880e-02, 5.2638125952e-01
9.3360000000e-01, -1.6265364524e-02, 5.2661809392e-01
9.3370000000e-01, -1.7857939080e-02, 5.2625776172e-01
9.3380000000e-01, -1.9835271832e-02, 5.2707261275e-01
9.3390000000e-01, -2.2015242599e-02, 5.2669860198e-01
9.3400000000e-01, -2.4098877260e-02, 5.2607818184e-01
9.3410000000e-01, -2.5367856298e-02, 5.2645746861e-01
9.3420000000e-01, -2.6108256911e-02, 5.2649107877e-01
9.3430000000e-01, -2.7513630678e-02, 5.2621164545e-01
9.3440000000e-01, -2.9099170549e-02, 5.2631325756e-01
9.3450000000e-01, -3.0113337659e-02, 5.2644066353e-01
9.3460000000e-01, -2.9834295148e-02, 5.2656924194e-01
9.3470000000e-01, -3.1421984505e-02, 5.2663978420e-01
9.3480000000e-01, -3.4670250376e-02, 5.2677969627e-01
9.3490000000e-01, -3.7715878232e-02, 5.2640568551e-01
9.3500000000e-01, -4.1196288712e-02, 5.2640353602e-01
9.3510000000e-01, -4.4160236057e-02, 5.2664330154e-01
9.3520000000e-01, -4.6561799405e-02, 5.2666206070e-01
9.3530000000e-01, -4.7064974802e-02, 5.2640939826e-01
9.3540000000e-01, -4.7723499495e-02, 5.2630602747e-01
9.3550000000e-01, -4.7085101818e-02, 5.2626675048e-01
9.3560000000e-01, -4.7769811173e-02, 5.2605785941e-01
9.3570000000e-01, -4.7397363675e-02, 5.2658565621e-01
9.3580000000e-01, -4.7187690976e-02, 5.2659894395e-01
9.3590000000e-01, -4.6867808209e-02, 5.2640431766e-01
9.3600000000e-01, -4.7072791119e-02, 5.2623704848e-01
9.3610000000e-01, -4.7433709549e-02, 5.2634901721e-01
9.3620000000e-01, -4.5966586878e-02, 5.2644222679e-01
9.3630000000e-01, -4.5055595151e-02, 5.2618839190e-01
9.3640000000e-01, -4.4025404591e-02, 5.2644320383e-01
9.3650000000e-01, -4.3169908713e-02, 5.2651276905e-01
9.3660000000e-01, -4.2569810988e-02, 5.2626675048e-01
9.3670000000e-01, -4.1705717162e-02, 5.2614520675e-01
9.3680000000e-01, -4.1064974589e-02, 5.2598888042e-01
9.3690000000e-01, -4.0372839733e-02, 5.2625717549e-01
9.3700000000e-01, -3.9425306724e-02, 5.2656025318e-01
9.3710000000e-01, -3.8054324751e-02, 5.2653953994e-01
9.3720000000e-01, -3.6144993955e-02, 5.2676406364e-01
9.3730000000e-01, -3.3523010472e-02, 5.2680040951e-01
9.3740000000e-01, -3.2394920544e-02, 5.2701594445e-01
9.3750000000e-01, -3.3087055400e-02, 5.2674530448e-01
9.3760000000e-01, -3.2128970363e-02, 5.2664760052e-01
9.3770000000e-01, -3.0381241918e-02, 5.2665912958e-01
9.3780000000e-01, -2.7774891069e-02, 5.2660285210e-01
9.3790000000e-01, -2.5585345314e-02, 5.2686372168e-01
9.3800000000e-01, -2.4526038975e-02, 5.2636601770e-01
9.3810000000e-01, -2.4027748777e-02, 5.2631247593e-01
9.3820000000e-01, -2.4409771262e-02, 5.2632439582e-01
9.3830000000e-01, -2.6060381970e-02, 5.2664017502e-01
9.3840000000e-01, -2.8062140713e-02, 5.2656806949e-01
9.3850000000e-01, -2.9584563825e-02, 5.2662727809e-01
9.3860000000e-01, -3.0439668887e-02, 5.2685746862e-01
9.3870000000e-01, -3.1559942498e-02, 5.2720470850e-01
9.3880000000e-01, -3.2567856554e-02, 5.2718946668e-01
9.3890000000e-01, -3.3407524390e-02, 5.2674022387e-01
9.3900000000e-01, -3.3732487763e-02, 5.2663626686e-01
9.3910000000e-01, -3.4260479965e-02, 5.2625385356e-01
9.3920000000e-01, -3.4207915235e-02, 5.2645004311e-01
9.3930000000e-01, -3.5402639263e-02, 5.2648932010e-01
9.3940000000e-01, -3.5336395978e-02, 5.2644535332e-01
9.3950000000e-01, -3.4777138508e-02, 5.2650358488e-01
9.3960000000e-01, -3.4831266502e-02, 5.2676289119e-01
9.3970000000e-01, -3.5137861530e-02, 5.2673944224e-01
9.3980000000e-01, -3.6010553305e-02, 5.2721272022e-01
9.3990000000e-01, -3.6868784894e-02, 5.2680197277e-01
9.4000000000e-01, -3.6503762898e-02, 5.2749371682e-01
9.4010000000e-01, -3.5491159051e-02, 5.2709742955e-01
9.4020000000e-01, -3.7668589515e-02, 5.2708804997e-01
9.4030000000e-01, -4.0519004858e-02, 5.2719161617e-01
9.4040000000e-01, -4.3519298076e-02, 5.2687427371e-01
9.4050000000e-01, -4.6333562954e-02, 5.2730983796e-01
9.4060000000e-01, -4.8580167821e-02, 5.2696924196e-01
9.4070000000e-01, -5.1567368708e-02, 5.2752420045e-01
9.4080000000e-01, -5.4561799689e-02, 5.2705776174e-01
9.4090000000e-01, -5.5961506627e-02, 5.2768599821e-01
9.4100000000e-01, -5.5657061086e-02, 5.2737529962e-01
9.4110000000e-01, -5.4485004376e-02, 5.2851726351e-01
9.4120000000e-01, -5.4313827037e-02, 5.2775400017e-01
9.4130000000e-01, -5.4611824117e-02, 5.2816142568e-01
9.4140000000e-01, -5.4928189541e-02, 5.2732293029e-01
9.4150000000e-01, -5.3758282318e-02, 5.2807075641e-01
9.4160000000e-01, -5.3431169459e-02, 5.2762405390e-01
9.4170000000e-01, -5.3434295985e-02, 5.2758731721e-01
9.4180000000e-01, -5.3038985761e-02, 5.2768423954e-01
9.4190000000e-01, -5.1621105887e-02, 5.2744349698e-01
9.4200000000e-01, -4.9373914796e-02, 5.2781262254e-01
9.4210000000e-01, -4.7685199543e-02, 5.2773055122e-01
9.4220000000e-01, -4.5536298636e-02, 5.2806977937e-01
9.4230000000e-01, -4.4225111486e-02, 5.2817021904e-01
9.4240000000e-01, -4.1957988788e-02, 5.2826108372e-01
9.4250000000e-01, -4.0771081076e-02, 5.2859933483e-01
9.4260000000e-01, -4.0812507555e-02, 5.2808736608e-01
9.4270000000e-01, -4.0188570063e-02, 5.2833494791e-01
9.4280000000e-01, -3.7220909968e-02, 5.2741379498e-01
9.4290000000e-01, -3.5121838081e-02, 5.2804496256e-01
9.4300000000e-01, -3.3950758411e-02, 5.2796758102e-01
9.4310000000e-01, -3.2506107651e-02, 5.2765570998e-01
9.4320000000e-01, -3.0165316166e-02, 5.2787534848e-01
9.4330000000e-01, -2.7793650229e-02, 5.2757656977e-01
9.4340000000e-01, -2.4509038486e-02, 5.2817100067e-01
9.4350000000e-01, -2.1869859105e-02, 5.2774266651e-01
9.4360000000e-01, -2.0582707130e-02, 5.2875038515e-01
9.4370000000e-01, -1.9815731040e-02, 5.2761526054e-01
9.4380000000e-01, -1.9432926923e-02, 5.2850534362e-01
9.4390000000e-01, -1.8929946935e-02, 5.2787964746e-01
9.4400000000e-01, -1.8902394418e-02, 5.2841057078e-01
9.4410000000e-01, -1.9173229796e-02, 5.2745092248e-01
9.4420000000e-01, -1.8410357273e-02, 5.2792576373e-01
9.4430000000e-01, -1.8034978657e-02, 5.2762112278e-01
9.4440000000e-01, -1.7893112506e-02, 5.2780676030e-01
9.4450000000e-01, -1.7630875076e-02, 5.2738155267e-01
9.4460000000e-01, -1.9426869278e-02, 5.2755155756e-01
9.4470000000e-01, -2.1360039840e-02, 5.2734442516e-01
9.4480000000e-01, -2.2947533789e-02, 5.2771765429e-01
9.4490000000e-01, -2.3728579250e-02, 5.2709645251e-01
9.4500000000e-01, -2.4346068280e-02, 5.2732273488e-01
9.4510000000e-01, -2.5850904679e-02, 5.2762620339e-01
9.4520000000e-01, -2.6222961361e-02, 5.2742903679e-01
9.4530000000e-01, -2.7119102086e-02, 5.2710192393e-01
9.4540000000e-01, -2.7738154380e-02, 5.2721760542e-01
9.4550000000e-01, -2.8109820245e-02, 5.2726919311e-01
9.4560000000e-01, -2.8654617529e-02, 5.2711169433e-01
9.4570000000e-01, -3.1561310353e-02, 5.2702571484e-01
9.4580000000e-01, -3.3884124310e-02, 5.2680138655e-01
9.4590000000e-01, -3.5331510780e-02, 5.2671247595e-01
9.4600000000e-01, -3.7369224580e-02, 5.2675859222e-01
9.4610000000e-01, -3.9306889524e-02, 5.2681721459e-01
9.4620000000e-01, -4.1049537363e-02, 5.2666323315e-01
9.4630000000e-01, -4.1852273102e-02, 5.2664779593e-01
9.4640000000e-01, -4.2022864217e-02, 5.2639259318e-01
9.4650000000e-01, -4.2192673701e-02, 5.2650319406e-01
9.4660000000e-01, -4.1735614573e-02, 5.2646059514e-01
9.4670000000e-01, -4.0966879812e-02, 5.2648384868e-01
9.4680000000e-01, -3.9929459160e-02, 5.2623861174e-01
9.4690000000e-01, -3.8614559260e-02, 5.2643480129e-01
9.4700000000e-01, -3.6420714531e-02, 5.2639826001e-01
9.4710000000e-01, -3.4894578669e-02, 5.2639024829e-01
9.4720000000e-01, -3.4727700304e-02, 5.2595820137e-01
9.4730000000e-01, -3.4436737910e-02, 5.2631814276e-01
9.4740000000e-01, -3.3614656787e-02, 5.2617549498e-01
9.4750000000e-01, -3.2769322120e-02, 5.2601447885e-01
9.4760000000e-01, -3.2656180934e-02, 5.2598653552e-01
9.4770000000e-01, -3.2516464271e-02, 5.2596894881e-01
9.4780000000e-01, -3.2081095423e-02, 5.2588375095e-01
9.4790000000e-01, -3.1917538993e-02, 5.2596054627e-01
9.4800000000e-01, -3.1677968882e-02, 5.2604730738e-01
9.4810000000e-01, -3.1736005034e-02, 5.2594491363e-01
9.4820000000e-01, -3.0270054811e-02, 5.2616318428e-01
9.4830000000e-01, -2.8518418208e-02, 5.2593045345e-01
9.4840000000e-01, -2.8559649279e-02, 5.2624369234e-01
9.4850000000e-01, -2.8463508582e-02, 5.2604476708e-01
9.4860000000e-01, -2.7075135304e-02, 5.2601252477e-01
9.4870000000e-01, -2.5800294028e-02, 5.2624251990e-01
9.4880000000e-01, -2.4085980337e-02, 5.2567642315e-01
9.4890000000e-01, -2.1442892798e-02, 5.2567876805e-01
9.4900000000e-01, -1.8901417378e-02, 5.2586069282e-01
9.4910000000e-01, -1.6028725532e-02, 5.2575868988e-01
9.4920000000e-01, -1.4076209586e-02, 5.2595605189e-01
9.4930000000e-01, -1.3107767930e-02, 5.2613699962e-01
9.4940000000e-01, -1.3393063494e-02, 5.2615986235e-01
9.4950000000e-01, -1.2896336559e-02, 5.2650475733e-01
9.4960000000e-01, -1.2545188525e-02, 5.2616689703e-01
9.4970000000e-01, -1.2750953066e-02, 5.2631443001e-01
9.4980000000e-01, -1.3593356613e-02, 5.2668316476e-01
9.4990000000e-01, -1.4880703997e-02, 5.2654188483e-01
9.5000000000e-01, -1.5697704514e-02, 5.2675194835e-01
9.5010000000e-01, -1.5911089964e-02, 5.2642405386e-01
9.5020000000e-01, -1.5775281459e-02, 5.2652898791e-01
9.5030000000e-01, -1.7349292262e-02, 5.2658956436e-01
9.5040000000e-01, -1.8985638192e-02, 5.2664251991e-01
9.5050000000e-01, -2.1133171243e-02, 5.2653621800e-01
9.5060000000e-01, -2.3327993012e-02, 5.2639786919e-01
9.5070000000e-01, -2.5397362894e-02, 5.2708863620e-01
9.5080000000e-01, -2.7506205177e-02, 5.2707749794e-01
9.5090000000e-01, -2.8829898434e-02, 5.2707124489e-01
9.5100000000e-01, -2.8298388889e-02, 5.2723753703e-01
9.5110000000e-01, -2.8683928717e-02, 5.2724926151e-01
9.5120000000e-01, -3.0945189178e-02, 5.2713475246e-01
9.5130000000e-01, -3.3290279638e-02, 5.2789273979e-01
9.5140000000e-01, -3.5392673459e-02, 5.2758497231e-01
9.5150000000e-01, -3.7023157152e-02, 5.2719865085e-01
9.5160000000e-01, -3.9026283749e-02, 5.2715722438e-01
9.5170000000e-01, -4.1692820239e-02, 5.2714002848e-01
9.5180000000e-01, -4.4505131037e-02, 5.2724945691e-01
9.5190000000e-01, -4.5430973767e-02, 5.2752459127e-01
9.5200000000e-01, -4.6332976730e-02, 5.2726391710e-01
9.5210000000e-01, -4.6583098869e-02, 5.2783880720e-01
9.5220000000e-01, -4.7577334370e-02, 5.2809596403e-01
9.5230000000e-01, -4.7570885909e-02, 5.2810925177e-01
9.5240000000e-01, -4.7288130647e-02, 5.2814677009e-01
9.5250000000e-01, -4.6879337277e-02, 5.2795175298e-01
9.5260000000e-01, -4.6960822380e-02, 5.2827534850e-01
9.5270000000e-01, -4.6487348987e-02, 5.2810397575e-01
9.5280000000e-01, -4.5865170167e-02, 5.2789117653e-01
9.5290000000e-01, -4.5631657702e-02, 5.2759493812e-01
9.5300000000e-01, -4.4565707493e-02, 5.2768345791e-01
9.5310000000e-01, -4.3075722095e-02, 5.2777627667e-01
9.5320000000e-01, -4.1963851025e-02, 5.2761819166e-01
9.5330000000e-01, -4.0921740583e-02, 5.2801780086e-01
9.5340000000e-01, -4.0214559317e-02, 5.2800763965e-01
9.5350000000e-01, -3.9585932035e-02, 5.2808951557e-01
9.5360000000e-01, -3.8984661862e-02, 5.2799982333e-01
9.5370000000e-01, -3.7436640312e-02, 5.2815888538e-01
9.5380000000e-01, -3.4534051055e-02, 5.2796093715e-01
9.5390000000e-01, -3.3957988504e-02, 5.2797344326e-01
9.5400000000e-01, -3.5303372039e-02, 5.2780617408e-01
9.5410000000e-01, -3.4824231817e-02, 5.2777901238e-01
9.5420000000e-01, -3.2891647479e-02, 5.2763362889e-01
9.5430000000e-01, -3.1155057285e-02, 5.2760861667e-01
9.5440000000e-01, -2.8505130469e-02, 5.2782102508e-01
9.5450000000e-01, -2.6213581780e-02, 5.2793318923e-01
9.5460000000e-01, -2.4910406355e-02, 5.2763656001e-01
9.5470000000e-01, -2.5910504095e-02, 5.2777060984e-01
9.5480000000e-01, -2.5119492831e-02, 5.2767681404e-01
9.5490000000e-01, -2.5026283253e-02, 5.2809303291e-01
9.5500000000e-01, -2.6189546606e-02, 5.2819171391e-01
9.5510000000e-01, -2.8170982925e-02, 5.2811609104e-01
9.5520000000e-01, -3.0203811526e-02, 5.2792615454e-01
9.5530000000e-01, -3.0988374329e-02, 5.2766489415e-01
9.5540000000e-01, -3.2011139387e-02, 5.2723792785e-01
9.5550000000e-01, -3.3169322135e-02, 5.2698682867e-01
9.5560000000e-01, -3.4545189306e-02, 5.2728248085e-01
9.5570000000e-01, -3.4558086229e-02, 5.2751618873e-01
9.5580000000e-01, -3.4703665130e-02, 5.2673455704e-01
9.5590000000e-01, -3.5299268473e-02, 5.2776103485e-01
9.5600000000e-01, -3.5688911867e-02, 5.2724633039e-01
9.5610000000e-01, -3.5714901121e-02, 5.2759337485e-01
9.5620000000e-01, -3.5143528360e-02, 5.2711208515e-01
9.5630000000e-01, -3.5052077453e-02, 5.2750739537e-01
9.5640000000e-01, -3.4332390080e-02, 5.2695556340e-01
9.5650000000e-01, -3.3052272790e-02, 5.2742591027e-01
9.5660000000e-01, -3.4130924514e-02, 5.2709488925e-01
9.5670000000e-01, -3.6289400409e-02, 5.2648990633e-01
9.5680000000e-01, -3.7955252935e-02, 5.2764789366e-01
9.5690000000e-01, -3.9950758623e-02, 5.2686098597e-01
9.5700000000e-01, -4.1707671241e-02, 5.2754862644e-01
9.5710000000e-01, -4.3296142230e-02, 5.2721350186e-01
9.5720000000e-01, -4.4870153034e-02, 5.2752771779e-01
9.5730000000e-01, -4.7102102307e-02, 5.2744310616e-01
9.5740000000e-01, -4.9407915774e-02, 5.2752322341e-01
9.5750000000e-01, -5.1527505493e-02, 5.2741809395e-01
9.5760000000e-01, -5.3302981862e-02, 5.2729655022e-01
9.5770000000e-01, -5.3818077142e-02, 5.2723401969e-01
9.5780000000e-01, -5.3521447918e-02, 5.2711579790e-01
9.5790000000e-01, -5.3172253963e-02, 5.2673436163e-01
9.5800000000e-01, -5.2604984769e-02, 5.2721193859e-01
9.5810000000e-01, -5.1988081962e-02, 5.2661320872e-01
9.5820000000e-01, -5.1359650088e-02, 5.2720275442e-01
9.5830000000e-01, -5.2006059491e-02, 5.2668414180e-01
9.5840000000e-01, -5.2606938848e-02, 5.2693016037e-01
9.5850000000e-01, -5.2080705317e-02, 5.2689791806e-01
9.5860000000e-01, -5.1177725314e-02, 5.2711540708e-01
9.5870000000e-01, -4.9563655887e-02, 5.2742434700e-01
9.5880000000e-01, -4.7538448194e-02, 5.2706948622e-01
9.5890000000e-01, -4.5834686531e-02, 5.2745053166e-01
9.5900000000e-01, -4.3700441219e-02, 5.2620070260e-01
9.5910000000e-01, -4.2499268729e-02, 5.2673944224e-01
9.5920000000e-01, -3.9777236390e-02, 5.2607485990e-01
9.5930000000e-01, -3.8344310105e-02, 5.2661477199e-01
9.5940000000e-01, -3.9113435682e-02, 5.2660304751e-01
9.5950000000e-01, -3.8519395602e-02, 5.2691335529e-01
9.5960000000e-01, -3.7621105390e-02, 5.2715292540e-01
9.5970000000e-01, -3.6304446818e-02, 5.2651784966e-01
9.5980000000e-01, -3.4813875197e-02, 5.2707984284e-01
9.5990000000e-01, -3.2460968421e-02, 5.2647271043e-01
9.6000000000e-01, -2.9317832013e-02, 5.2696298890e-01
9.6010000000e-01, -2.6562580327e-02, 5.2664017502e-01
9.6020000000e-01, -2.3739326685e-02, 5.2696123023e-01
9.6030000000e-01, -2.2078554765e-02, 5.2700871436e-01
9.6040000000e-01, -2.0612409134e-02, 5.2647564155e-01
9.6050000000e-01, -2.0478945524e-02, 5.2644789362e-01
9.6060000000e-01, -1.9982413997e-02, 5.2670837238e-01
9.6070000000e-01, -2.0009184882e-02, 5.2684261762e-01
9.6080000000e-01, -1.9456962097e-02, 5.2728365330e-01
9.6090000000e-01, -1.9724280133e-02, 5.2656435674e-01
9.6100000000e-01, -1.9781534654e-02, 5.2734247108e-01
9.6110000000e-01, -1.9623449646e-02, 5.2693387312e-01
9.6120000000e-01, -2.0052565441e-02, 5.2726079057e-01
9.6130000000e-01, -2.0977235722e-02, 5.2627515302e-01
9.6140000000e-01, -2.2086957306e-02, 5.2664662348e-01
9.6150000000e-01, -2.2853737987e-02, 5.2661457658e-01
9.6160000000e-01, -2.4256180636e-02, 5.2670133770e-01
9.6170000000e-01, -2.4762677967e-02, 5.2651921751e-01
9.6180000000e-01, -2.5543137204e-02, 5.2683597375e-01
9.6190000000e-01, -2.5868686800e-02, 5.2680470849e-01
9.6200000000e-01, -2.5383879748e-02, 5.2701418578e-01
9.6210000000e-01, -2.7318222757e-02, 5.2670680912e-01
9.6220000000e-01, -2.9907377710e-02, 5.2671853359e-01
9.6230000000e-01, -3.2468980146e-02, 5.2670661371e-01
9.6240000000e-01, -3.4139913278e-02, 5.2697979398e-01
9.6250000000e-01, -3.5268784837e-02, 5.2669840658e-01
9.6260000000e-01, -3.6475233341e-02, 5.2654247106e-01
9.6270000000e-01, -3.7881584148e-02, 5.2654970115e-01
9.6280000000e-01, -4.0025013633e-02, 5.2625522141e-01
9.6290000000e-01, -4.1800490003e-02, 5.2638907584e-01
9.6300000000e-01, -4.2742160774e-02, 5.2623607144e-01
9.6310000000e-01, -4.3319200365e-02, 5.2614657461e-01
9.6320000000e-01, -4.3191403585e-02, 5.2593475242e-01
9.6330000000e-01, -4.2492820267e-02, 5.2642698497e-01
9.6340000000e-01, -4.1084515381e-02, 5.2653387311e-01
9.6350000000e-01, -3.9593357536e-02, 5.2658038019e-01
9.6360000000e-01, -3.9024134262e-02, 5.2624564642e-01
9.6370000000e-01, -3.7056181090e-02, 5.2640255898e-01
9.6380000000e-01, -3.5466342245e-02, 5.2630700451e-01
9.6390000000e-01, -3.4406840498e-02, 5.2641486968e-01
9.6400000000e-01, -3.4203420852e-02, 5.2629977442e-01
9.6410000000e-01, -3.3807915220e-02, 5.2614598838e-01
9.6420000000e-01, -3.3088618663e-02, 5.2644769821e-01
9.6430000000e-01, -3.2454129144e-02, 5.2644105434e-01
9.6440000000e-01, -3.2293308425e-02, 5.2669528005e-01
9.6450000000e-01, -3.1785052423e-02, 5.2706049745e-01
9.6460000000e-01, -3.2579971845e-02, 5.2679650135e-01
9.6470000000e-01, -3.0848462257e-02, 5.2678047790e-01
9.6480000000e-01, -2.9436835436e-02, 5.2694227566e-01
9.6490000000e-01, -3.0280997655e-02, 5.2692449354e-01
9.6500000000e-01, -3.1106009897e-02, 5.2691648182e-01
9.6510000000e-01, -3.0710504265e-02, 5.2692683844e-01
9.6520000000e-01, -2.9089986377e-02, 5.2707867039e-01
9.6530000000e-01, -2.7177919870e-02, 5.2653934453e-01
9.6540000000e-01, -2.4863508454e-02, 5.2665541683e-01
9.6550000000e-01, -2.2429311983e-02, 5.2671677492e-01
9.6560000000e-01, -1.9276600586e-02, 5.2694755168e-01
9.6570000000e-01, -1.6076014249e-02, 5.2739620826e-01
9.6580000000e-01, -1.3412408879e-02, 5.2742688731e-01
9.6590000000e-01, -1.1222863124e-02, 5.2716093713e-01
9.6600000000e-01, -1.0266732167e-02, 5.2701770312e-01
9.6610000000e-01, -1.0743722902e-02, 5.2745053166e-01
9.6620000000e-01, -1.1127504059e-02, 5.2736650626e-01
9.6630000000e-01, -1.2108061006e-02, 5.2742532404e-01
9.6640000000e-01, -1.2566487989e-02, 5.2726919311e-01
9.6650000000e-01, -1.2721641878e-02, 5.2784447403e-01
9.6660000000e-01, -1.2866439147e-02, 5.2728365330e-01
9.6670000000e-01, -1.3407328273e-02, 5.2745053166e-01
9.6680000000e-01, -1.3900342457e-02, 5.2741594446e-01
