% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.4443577542e-02, 1.0237673055e+00
4.2200000000e-02, -4.3294578967e-02, 1.0233671101e+00
4.2300000000e-02, -4.1867514920e-02, 1.0234046284e+00
4.2400000000e-02, -4.1838399140e-02, 1.0237538224e+00
4.2500000000e-02, -4.2032830021e-02, 1.0242228014e+00
4.2600000000e-02, -3.9839571516e-02, 1.0244139103e+00
4.2700000000e-02, -3.7457744368e-02, 1.0246099045e+00
4.2800000000e-02, -3.8185834281e-02, 1.0245901683e+00
4.2900000000e-02, -3.8761896832e-02, 1.0242417559e+00
4.3000000000e-02, -3.6546557233e-02, 1.0236305200e+00
4.3100000000e-02, -3.4598926484e-02, 1.0231091716e+00
4.3200000000e-02, -3.2669664081e-02, 1.0223208961e+00
4.3300000000e-02, -3.1321544834e-02, 1.0217866508e+00
4.3400000000e-02, -2.8778115335e-02, 1.0215187466e+00
4.3500000000e-02, -2.6776747409e-02, 1.0217114188e+00
4.3600000000e-02, -2.4032438567e-02, 1.0223048726e+00
4.3700000000e-02, -2.1269175156e-02, 1.0226163529e+00
4.3800000000e-02, -2.0340792124e-02, 1.0229692596e+00
4.3900000000e-02, -2.0013679264e-02, 1.0233628111e+00
4.4000000000e-02, -2.0721446754e-02, 1.0232348189e+00
4.4100000000e-02, -2.0710113095e-02, 1.0232502561e+00
4.4200000000e-02, -2.1463215222e-02, 1.0230636416e+00
4.4300000000e-02, -2.2443772169e-02, 1.0228832801e+00
4.4400000000e-02, -2.3692428784e-02, 1.0222181115e+00
4.4500000000e-02, -2.4609868973e-02, 1.0217450289e+00
4.4600000000e-02, -2.5491354104e-02, 1.0212494744e+00
4.4700000000e-02, -2.7142160221e-02, 1.0213712136e+00
4.4800000000e-02, -2.7749097223e-02, 1.0220256347e+00
4.4900000000e-02, -2.8512946786e-02, 1.0226532849e+00
4.5000000000e-02, -3.0213581922e-02, 1.0235955419e+00
4.5100000000e-02, -3.0899463725e-02, 1.0246337442e+00
4.5200000000e-02, -3.1822179928e-02, 1.0246186978e+00
4.5300000000e-02, -3.1797363122e-02, 1.0251933925e+00
4.5400000000e-02, -3.0218857936e-02, 1.0250038468e+00
4.5500000000e-02, -3.0723596596e-02, 1.0253084878e+00
4.5600000000e-02, -3.2482463292e-02, 1.0248490838e+00
4.5700000000e-02, -3.3404593271e-02, 1.0245221663e+00
4.5800000000e-02, -3.4642893267e-02, 1.0245782484e+00
4.5900000000e-02, -3.5866537668e-02, 1.0243699435e+00
4.6000000000e-02, -3.6651100470e-02, 1.0248270027e+00
4.6100000000e-02, -3.6822473217e-02, 1.0256242670e+00
4.6200000000e-02, -3.7946068762e-02, 1.0255662308e+00
4.6300000000e-02, -3.9313142577e-02, 1.0272508425e+00
4.6400000000e-02, -4.1737373245e-02, 1.0274167438e+00
4.6500000000e-02, -4.4740597582e-02, 1.0282802514e+00
4.6600000000e-02, -4.6868003617e-02, 1.0281635929e+00
4.6700000000e-02, -4.8269273819e-02, 1.0284516242e+00
4.6800000000e-02, -4.8442209829e-02, 1.0285579261e+00
4.6900000000e-02, -4.8583294348e-02, 1.0284774180e+00
4.7000000000e-02, -5.0125453660e-02, 1.0282548484e+00
4.7100000000e-02, -5.0705815185e-02, 1.0284342329e+00
4.7200000000e-02, -5.1120079977e-02, 1.0284139105e+00
4.7300000000e-02, -4.9993357905e-02, 1.0291611503e+00
4.7400000000e-02, -4.8835956789e-02, 1.0296551416e+00
4.7500000000e-02, -4.8542844908e-02, 1.0309317415e+00
4.7600000000e-02, -4.6628042690e-02, 1.0312840620e+00
4.7700000000e-02, -4.5336396333e-02, 1.0323769785e+00
4.7800000000e-02, -4.2658917000e-02, 1.0322743893e+00
4.7900000000e-02, -4.0800587672e-02, 1.0333000855e+00
4.8000000000e-02, -3.8054129343e-02, 1.0328006229e+00
4.8100000000e-02, -3.4723205922e-02, 1.0337878237e+00
4.8200000000e-02, -3.4603420867e-02, 1.0327953469e+00
4.8300000000e-02, -3.6255790246e-02, 1.0333895824e+00
4.8400000000e-02, -3.6941476641e-02, 1.0337841109e+00
4.8500000000e-02, -3.6345873298e-02, 1.0346472277e+00
4.8600000000e-02, -3.5283831247e-02, 1.0348512336e+00
4.8700000000e-02, -3.4413093552e-02, 1.0352846484e+00
4.8800000000e-02, -3.2989546847e-02, 1.0358134222e+00
4.8900000000e-02, -3.0763655220e-02, 1.0361716049e+00
4.9000000000e-02, -2.8861163701e-02, 1.0367437593e+00
4.9100000000e-02, -2.6604006806e-02, 1.0364742918e+00
4.9200000000e-02, -2.4402931985e-02, 1.0361610529e+00
4.9300000000e-02, -2.2420518627e-02, 1.0362800563e+00
4.9400000000e-02, -2.1743820996e-02, 1.0363365292e+00
4.9500000000e-02, -2.2434001773e-02, 1.0356373597e+00
4.9600000000e-02, -2.2194431662e-02, 1.0357803983e+00
4.9700000000e-02, -2.2157304157e-02, 1.0358913900e+00
4.9800000000e-02, -2.2429116575e-02, 1.0358140084e+00
4.9900000000e-02, -2.2546752144e-02, 1.0370329630e+00
5.0000000000e-02, -2.2934636867e-02, 1.0365786396e+00
5.0100000000e-02, -2.2816024259e-02, 1.0372697974e+00
5.0200000000e-02, -2.3546849883e-02, 1.0372082439e+00
5.0300000000e-02, -2.3876112230e-02, 1.0371748292e+00
5.0400000000e-02, -2.4745677478e-02, 1.0367038961e+00
5.0500000000e-02, -2.5806937897e-02, 1.0364756596e+00
5.0600000000e-02, -2.5928872439e-02, 1.0361217759e+00
5.0700000000e-02, -2.7129849522e-02, 1.0361123963e+00
5.0800000000e-02, -2.6078945723e-02, 1.0354335492e+00
5.0900000000e-02, -2.5664290115e-02, 1.0357889962e+00
5.1000000000e-02, -2.7020030270e-02, 1.0355994505e+00
5.1100000000e-02, -2.9283440219e-02, 1.0359642771e+00
5.1200000000e-02, -3.0410553107e-02, 1.0364793724e+00
5.1300000000e-02, -3.1879629856e-02, 1.0365440524e+00
5.1400000000e-02, -3.3598633337e-02, 1.0364428311e+00
5.1500000000e-02, -3.5002443841e-02, 1.0361948585e+00
5.1600000000e-02, -3.5872595313e-02, 1.0360535785e+00
5.1700000000e-02, -3.7349683788e-02, 1.0355009649e+00
5.1800000000e-02, -3.9268003348e-02, 1.0351003787e+00
5.1900000000e-02, -4.2085199344e-02, 1.0342106864e+00
5.2000000000e-02, -4.4678262455e-02, 1.0333379947e+00
5.2100000000e-02, -4.5623255161e-02, 1.0328481070e+00
5.2200000000e-02, -4.6148511652e-02, 1.0322444919e+00
5.2300000000e-02, -4.5536689452e-02, 1.0321755129e+00
5.2400000000e-02, -4.4811921473e-02, 1.0325254885e+00
5.2500000000e-02, -4.4029312750e-02, 1.0325141549e+00
5.2600000000e-02, -4.2901222822e-02, 1.0327498168e+00
5.2700000000e-02, -4.2122326849e-02, 1.0324758549e+00
5.2800000000e-02, -4.0358770362e-02, 1.0320398998e+00
5.2900000000e-02, -3.9495262760e-02, 1.0315001832e+00
5.3000000000e-02, -3.8959063425e-02, 1.0312354054e+00
5.3100000000e-02, -3.7932585616e-02, 1.0303500121e+00
5.3200000000e-02, -3.7371764883e-02, 1.0294747801e+00
5.3300000000e-02, -3.6448267048e-02, 1.0282906081e+00
5.3400000000e-02, -3.6126234795e-02, 1.0274321811e+00
5.3500000000e-02, -3.5439375952e-02, 1.0270507448e+00
5.3600000000e-02, -3.3553494107e-02, 1.0272174278e+00
5.3700000000e-02, -3.3588862941e-02, 1.0280504517e+00
5.3800000000e-02, -3.5266635350e-02, 1.0285682827e+00
5.3900000000e-02, -3.6547925088e-02, 1.0286919759e+00
5.4000000000e-02, -3.6893797108e-02, 1.0284471298e+00
5.4100000000e-02, -3.6164730155e-02, 1.0282980336e+00
5.4200000000e-02, -3.5131022253e-02, 1.0271881166e+00
5.4300000000e-02, -3.3484124295e-02, 1.0267005738e+00
5.4400000000e-02, -3.1984759318e-02, 1.0250960794e+00
5.4500000000e-02, -3.0139717728e-02, 1.0235629088e+00
5.4600000000e-02, -2.8658134871e-02, 1.0229860646e+00
5.4700000000e-02, -2.6702687806e-02, 1.0224580724e+00
5.4800000000e-02, -2.3804788339e-02, 1.0222423421e+00
5.4900000000e-02, -2.1653737945e-02, 1.0225465922e+00
5.5000000000e-02, -1.9666634797e-02, 1.0231674032e+00
5.5100000000e-02, -1.7300635690e-02, 1.0233573397e+00
5.5200000000e-02, -1.7177137884e-02, 1.0241876279e+00
5.5300000000e-02, -1.7514802771e-02, 1.0239101487e+00
5.5400000000e-02, -1.7647093934e-02, 1.0234851365e+00
5.5500000000e-02, -1.8751148687e-02, 1.0232996944e+00
5.5600000000e-02, -1.8848852647e-02, 1.0222943206e+00
5.5700000000e-02, -1.9668198060e-02, 1.0213188443e+00
5.5800000000e-02, -1.9696141393e-02, 1.0203980821e+00
5.5900000000e-02, -1.9826087660e-02, 1.0197041886e+00
5.6000000000e-02, -2.1574011513e-02, 1.0195838173e+00
5.6100000000e-02, -2.2686664215e-02, 1.0199775643e+00
5.6200000000e-02, -2.4917831856e-02, 1.0210226058e+00
5.6300000000e-02, -2.5043674558e-02, 1.0213606616e+00
5.6400000000e-02, -2.4827357989e-02, 1.0216488882e+00
5.6500000000e-02, -2.6842990694e-02, 1.0224305199e+00
5.6600000000e-02, -2.8394334178e-02, 1.0223644720e+00
5.6700000000e-02, -2.9124768987e-02, 1.0223394598e+00
5.6800000000e-02, -3.0326136885e-02, 1.0217807886e+00
5.6900000000e-02, -3.1120274676e-02, 1.0213004759e+00
5.7000000000e-02, -3.2379483318e-02, 1.0205790299e+00
5.7100000000e-02, -3.3804984102e-02, 1.0198280772e+00
5.7200000000e-02, -3.4735321213e-02, 1.0197153269e+00
5.7300000000e-02, -3.5831559650e-02, 1.0199040909e+00
5.7400000000e-02, -3.7760626645e-02, 1.0199085853e+00
5.7500000000e-02, -4.0795507066e-02, 1.0208180138e+00
5.7600000000e-02, -4.4146752910e-02, 1.0214587563e+00
5.7700000000e-02, -4.6066440326e-02, 1.0224164505e+00
5.7800000000e-02, -4.6840060285e-02, 1.0228058985e+00
5.7900000000e-02, -4.6187397829e-02, 1.0225833289e+00
5.8000000000e-02, -4.6798633805e-02, 1.0224098067e+00
5.8100000000e-02, -4.6125648926e-02, 1.0220608081e+00
5.8200000000e-02, -4.5928873149e-02, 1.0218446870e+00
5.8300000000e-02, -4.5870641589e-02, 1.0212588540e+00
5.8400000000e-02, -4.5724476464e-02, 1.0215720929e+00
5.8500000000e-02, -4.5785834551e-02, 1.0212651071e+00
5.8600000000e-02, -4.5068101257e-02, 1.0221186489e+00
5.8700000000e-02, -4.3515780733e-02, 1.0229434657e+00
5.8800000000e-02, -4.1444652179e-02, 1.0240783949e+00
5.8900000000e-02, -3.8971178716e-02, 1.0249401438e+00
5.9000000000e-02, -3.7136493746e-02, 1.0261200169e+00
5.9100000000e-02, -3.4981926009e-02, 1.0268844527e+00
5.9200000000e-02, -3.5894481000e-02, 1.0271142524e+00
5.9300000000e-02, -3.6350953904e-02, 1.0272936368e+00
5.9400000000e-02, -3.6279825420e-02, 1.0275158157e+00
5.9500000000e-02, -3.6059796101e-02, 1.0271761967e+00
5.9600000000e-02, -3.5121251857e-02, 1.0272445895e+00
5.9700000000e-02, -3.2688618649e-02, 1.0274726305e+00
5.9800000000e-02, -3.0715975687e-02, 1.0279787370e+00
5.9900000000e-02, -2.9585150048e-02, 1.0287955421e+00
6.0000000000e-02, -2.7394236439e-02, 1.0294665729e+00
6.0100000000e-02, -2.5333855320e-02, 1.0299580239e+00
6.0200000000e-02, -2.2974304675e-02, 1.0305254885e+00
6.0300000000e-02, -1.9945481900e-02, 1.0311087811e+00
6.0400000000e-02, -1.8127406603e-02, 1.0311035051e+00
6.0500000000e-02, -1.7851099803e-02, 1.0313698461e+00
6.0600000000e-02, -1.8012702154e-02, 1.0311701392e+00
6.0700000000e-02, -1.8185638164e-02, 1.0307777601e+00
6.0800000000e-02, -1.8870347519e-02, 1.0306085368e+00
6.0900000000e-02, -1.9830582042e-02, 1.0306564118e+00
6.1000000000e-02, -2.1501319766e-02, 1.0305462017e+00
6.1100000000e-02, -2.2492819557e-02, 1.0307431729e+00
6.1200000000e-02, -2.4380850890e-02, 1.0312641304e+00
6.1300000000e-02, -2.4817783001e-02, 1.0318091231e+00
6.1400000000e-02, -2.5685980394e-02, 1.0324969590e+00
6.1500000000e-02, -2.6656571537e-02, 1.0326614924e+00
6.1600000000e-02, -2.7184954555e-02, 1.0327724841e+00
6.1700000000e-02, -2.7493112847e-02, 1.0323861627e+00
6.1800000000e-02, -2.6619053216e-02, 1.0331750245e+00
6.1900000000e-02, -2.8695457784e-02, 1.0327726795e+00
6.2000000000e-02, -3.0334734833e-02, 1.0329868466e+00
6.2100000000e-02, -3.1135516493e-02, 1.0330579751e+00
6.2200000000e-02, -3.1312556070e-02, 1.0332379458e+00
6.2300000000e-02, -3.1172253182e-02, 1.0345669151e+00
6.2400000000e-02, -3.1480020658e-02, 1.0341602712e+00
6.2500000000e-02, -3.2403127677e-02, 1.0349653518e+00
6.2600000000e-02, -3.3791110139e-02, 1.0354161579e+00
6.2700000000e-02, -3.5243772624e-02, 1.0356324745e+00
6.2800000000e-02, -3.6434002270e-02, 1.0355079996e+00
6.2900000000e-02, -3.7680313990e-02, 1.0351558745e+00
6.3000000000e-02, -3.9257255912e-02, 1.0353854789e+00
6.3100000000e-02, -4.1985150489e-02, 1.0352441989e+00
6.3200000000e-02, -4.4639180871e-02, 1.0351040914e+00
6.3300000000e-02, -4.6929752520e-02, 1.0350695042e+00
6.3400000000e-02, -4.7635565931e-02, 1.0349936860e+00
6.3500000000e-02, -4.7954471658e-02, 1.0356592454e+00
6.3600000000e-02, -4.7800490216e-02, 1.0355779557e+00
6.3700000000e-02, -4.9530045725e-02, 1.0358368712e+00
6.3800000000e-02, -4.9887446812e-02, 1.0354925624e+00
6.3900000000e-02, -4.9535126331e-02, 1.0352867979e+00
6.4000000000e-02, -4.9623255303e-02, 1.0350487910e+00
6.4100000000e-02, -4.9254325148e-02, 1.0343892893e+00
6.4200000000e-02, -4.9115585524e-02, 1.0341065340e+00
6.4300000000e-02, -4.8314803864e-02, 1.0335783464e+00
6.4400000000e-02, -4.6961604012e-02, 1.0332152785e+00
6.4500000000e-02, -4.4488325956e-02, 1.0323431729e+00
6.4600000000e-02, -4.1769420144e-02, 1.0329026258e+00
6.4700000000e-02, -4.1971667342e-02, 1.0326786883e+00
6.4800000000e-02, -4.1142746941e-02, 1.0332336468e+00
6.4900000000e-02, -4.0499268658e-02, 1.0333630069e+00
6.5000000000e-02, -4.0190133327e-02, 1.0340643259e+00
6.5100000000e-02, -3.9447387819e-02, 1.0334919761e+00
6.5200000000e-02, -3.9458526071e-02, 1.0336639351e+00
6.5300000000e-02, -3.8337861644e-02, 1.0334673547e+00
6.5400000000e-02, -3.6779288066e-02, 1.0330399976e+00
6.5500000000e-02, -3.5329947517e-02, 1.0328135198e+00
6.5600000000e-02, -3.3319981642e-02, 1.0319507938e+00
6.5700000000e-02, -3.0851784192e-02, 1.0317575354e+00
6.5800000000e-02, -2.8509624852e-02, 1.0314288593e+00
6.5900000000e-02, -2.5657450837e-02, 1.0320137152e+00
6.6000000000e-02, -2.3215242641e-02, 1.0316430264e+00
6.6100000000e-02, -2.1954861551e-02, 1.0321172814e+00
6.6200000000e-02, -2.1951930432e-02, 1.0322646189e+00
6.6300000000e-02, -2.2265950961e-02, 1.0326648144e+00
6.6400000000e-02, -2.1895848359e-02, 1.0326878725e+00
6.6500000000e-02, -2.3319395063e-02, 1.0316174279e+00
6.6600000000e-02, -2.2960430712e-02, 1.0313077064e+00
6.6700000000e-02, -2.2422863522e-02, 1.0301780532e+00
6.6800000000e-02, -2.2584661280e-02, 1.0294192842e+00
6.6900000000e-02, -2.2778505938e-02, 1.0281254884e+00
6.7000000000e-02, -2.4142844042e-02, 1.0274046285e+00
6.7100000000e-02, -2.5281876813e-02, 1.0272928552e+00
6.7200000000e-02, -2.6447289654e-02, 1.0268611991e+00
6.7300000000e-02, -2.4993454722e-02, 1.0272545553e+00
6.7400000000e-02, -2.5322912477e-02, 1.0275283218e+00
6.7500000000e-02, -2.7211139217e-02, 1.0281888005e+00
6.7600000000e-02, -2.8513923826e-02, 1.0284334513e+00
6.7700000000e-02, -2.9621886738e-02, 1.0277493281e+00
6.7800000000e-02, -3.0238203320e-02, 1.0271357472e+00
6.7900000000e-02, -3.1680313777e-02, 1.0266788835e+00
6.8000000000e-02, -3.2600098861e-02, 1.0263459084e+00
6.8100000000e-02, -3.3638496553e-02, 1.0255832313e+00
6.8200000000e-02, -3.5166781903e-02, 1.0245549948e+00
6.8300000000e-02, -3.6116464399e-02, 1.0241286148e+00
6.8400000000e-02, -3.7968931489e-02, 1.0246376524e+00
6.8500000000e-02, -4.0279434747e-02, 1.0251384829e+00
6.8600000000e-02, -4.3005375244e-02, 1.0257727770e+00
6.8700000000e-02, -4.6489107659e-02, 1.0262972519e+00
6.8800000000e-02, -4.7458330947e-02, 1.0269045797e+00
6.8900000000e-02, -4.8325160484e-02, 1.0265506959e+00
6.9000000000e-02, -4.8865267977e-02, 1.0264836710e+00
6.9100000000e-02, -4.8655790686e-02, 1.0261788347e+00
6.9200000000e-02, -4.7888228373e-02, 1.0255005738e+00
6.9300000000e-02, -4.5928286926e-02, 1.0242355029e+00
6.9400000000e-02, -4.3171471977e-02, 1.0235894843e+00
6.9500000000e-02, -4.1291256961e-02, 1.0230028697e+00
6.9600000000e-02, -4.0726332662e-02, 1.0223636904e+00
6.9700000000e-02, -3.9338154791e-02, 1.0229168902e+00
6.9800000000e-02, -3.8163948594e-02, 1.0233581213e+00
6.9900000000e-02, -3.6347827377e-02, 1.0235853807e+00
7.0000000000e-02, -3.4698193708e-02, 1.0243169880e+00
7.0100000000e-02, -3.3843284054e-02, 1.0247636905e+00
7.0200000000e-02, -3.5089204958e-02, 1.0249489372e+00
7.0300000000e-02, -3.5616806345e-02, 1.0244268072e+00
7.0400000000e-02, -3.4870152679e-02, 1.0242992059e+00
7.0500000000e-02, -3.4630191752e-02, 1.0236877745e+00
7.0600000000e-02, -3.3921251814e-02, 1.0230140080e+00
7.0700000000e-02, -3.3126918616e-02, 1.0224611990e+00
7.0800000000e-02, -3.1682854080e-02, 1.0220623714e+00
7.0900000000e-02, -3.1046605889e-02, 1.0225200167e+00
7.1000000000e-02, -2.9954861835e-02, 1.0228903148e+00
7.1100000000e-02, -2.8390621428e-02, 1.0240051169e+00
7.1200000000e-02, -2.6936591088e-02, 1.0244154736e+00
7.1300000000e-02, -2.5102687750e-02, 1.0250013065e+00
7.1400000000e-02, -2.3215438049e-02, 1.0257315459e+00
7.1500000000e-02, -2.0445726177e-02, 1.0260481068e+00
7.1600000000e-02, -1.8360528253e-02, 1.0261594893e+00
7.1700000000e-02, -1.5340498835e-02, 1.0263771737e+00
7.1800000000e-02, -1.4657157335e-02, 1.0255412186e+00
7.1900000000e-02, -1.5483537433e-02, 1.0258194795e+00
7.2000000000e-02, -1.6874451014e-02, 1.0253329138e+00
7.2100000000e-02, -1.6676893606e-02, 1.0254917804e+00
7.2200000000e-02, -1.7573815963e-02, 1.0261653515e+00
7.2300000000e-02, -1.8640352396e-02, 1.0262425376e+00
7.2400000000e-02, -1.9170103269e-02, 1.0273409256e+00
7.2500000000e-02, -1.9300635761e-02, 1.0278685270e+00
7.2600000000e-02, -1.8459013845e-02, 1.0284854298e+00
7.2700000000e-02, -1.7289692846e-02, 1.0291459085e+00
7.2800000000e-02, -1.8830875119e-02, 1.0293090741e+00
7.2900000000e-02, -2.1616610440e-02, 1.0293909501e+00
7.3000000000e-02, -2.3552125897e-02, 1.0289841108e+00
7.3100000000e-02, -2.4379092218e-02, 1.0288086345e+00
7.3200000000e-02, -2.5265071732e-02, 1.0286892402e+00
7.3300000000e-02, -2.5491549512e-02, 1.0289192353e+00
7.3400000000e-02, -2.5788960368e-02, 1.0292838665e+00
7.3500000000e-02, -2.6649341444e-02, 1.0296041401e+00
7.3600000000e-02, -2.7354568631e-02, 1.0304713605e+00
7.3700000000e-02, -2.7512653639e-02, 1.0309895823e+00
7.3800000000e-02, -2.8208501245e-02, 1.0317079018e+00
7.3900000000e-02, -3.0107280013e-02, 1.0319783463e+00
7.4000000000e-02, -3.1719199953e-02, 1.0322687225e+00
7.4100000000e-02, -3.3656669490e-02, 1.0323322301e+00
7.4200000000e-02, -3.6662043314e-02, 1.0322450782e+00
7.4300000000e-02, -3.9569322362e-02, 1.0321053615e+00
7.4400000000e-02, -4.0935028321e-02, 1.0317975940e+00
7.4500000000e-02, -4.1550758680e-02, 1.0314661822e+00
7.4600000000e-02, -4.2169224750e-02, 1.0316664753e+00
7.4700000000e-02, -4.3106010323e-02, 1.0319713117e+00
7.4800000000e-02, -4.2995800256e-02, 1.0325229482e+00
7.4900000000e-02, -4.3704740193e-02, 1.0329487421e+00
7.5000000000e-02, -4.4231755356e-02, 1.0337475697e+00
7.5100000000e-02, -4.4988570234e-02, 1.0339222643e+00
7.5200000000e-02, -4.4015047971e-02, 1.0341217758e+00
7.5300000000e-02, -4.3146655171e-02, 1.0337682829e+00
7.5400000000e-02, -4.2579776792e-02, 1.0336453713e+00
7.5500000000e-02, -3.9948609136e-02, 1.0333905594e+00
7.5600000000e-02, -3.8762678464e-02, 1.0330102956e+00
7.5700000000e-02, -4.0417392739e-02, 1.0321751221e+00
7.5800000000e-02, -4.1607817793e-02, 1.0320178187e+00
7.5900000000e-02, -4.1942746970e-02, 1.0323277357e+00
7.6000000000e-02, -4.0889302868e-02, 1.0332266121e+00
7.6100000000e-02, -3.9950563216e-02, 1.0335117123e+00
7.6200000000e-02, -3.8675526531e-02, 1.0336522106e+00
7.6300000000e-02, -3.7353201130e-02, 1.0343763924e+00
7.6400000000e-02, -3.6057646614e-02, 1.0340467392e+00
7.6500000000e-02, -3.4932096990e-02, 1.0342343308e+00
7.6600000000e-02, -3.3185540992e-02, 1.0338999878e+00
7.6700000000e-02, -3.1833708995e-02, 1.0333014534e+00
7.6800000000e-02, -2.9802052841e-02, 1.0328873840e+00
7.6900000000e-02, -2.6992673161e-02, 1.0326517220e+00
7.7000000000e-02, -2.4049048240e-02, 1.0319402418e+00
7.7100000000e-02, -2.2462922146e-02, 1.0319603688e+00
7.7200000000e-02, -2.1392282147e-02, 1.0319138617e+00
7.7300000000e-02, -2.1136297770e-02, 1.0317018441e+00
7.7400000000e-02, -2.1552907458e-02, 1.0322956888e+00
7.7500000000e-02, -2.2535613892e-02, 1.0329065340e+00
7.7600000000e-02, -2.3593552376e-02, 1.0328195774e+00
7.7700000000e-02, -2.4041427331e-02, 1.0325676966e+00
7.7800000000e-02, -2.5495066855e-02, 1.0321249023e+00
7.7900000000e-02, -2.6583488975e-02, 1.0317493283e+00
7.8000000000e-02, -2.8053542764e-02, 1.0304996946e+00
7.8100000000e-02, -2.8931901369e-02, 1.0298722398e+00
7.8200000000e-02, -2.8756815872e-02, 1.0291695529e+00
7.8300000000e-02, -2.7711383494e-02, 1.0279253907e+00
7.8400000000e-02, -2.8943430436e-02, 1.0283443452e+00
7.8500000000e-02, -3.1170885327e-02, 1.0281737541e+00
7.8600000000e-02, -3.1909722676e-02, 1.0287107351e+00
7.8700000000e-02, -3.3011432535e-02, 1.0285264654e+00
7.8800000000e-02, -3.2688032425e-02, 1.0295392647e+00
7.8900000000e-02, -3.3162287449e-02, 1.0291804957e+00
7.9000000000e-02, -3.3733269395e-02, 1.0289518685e+00
7.9100000000e-02, -3.4307182458e-02, 1.0286825964e+00
7.9200000000e-02, -3.5118516146e-02, 1.0284178186e+00
7.9300000000e-02, -3.6031657361e-02, 1.0279738518e+00
7.9400000000e-02, -3.6948902142e-02, 1.0273614434e+00
7.9500000000e-02, -3.8569224622e-02, 1.0268516241e+00
7.9600000000e-02, -3.9996288669e-02, 1.0275537248e+00
7.9700000000e-02, -4.1225795308e-02, 1.0272553369e+00
7.9800000000e-02, -4.3887055783e-02, 1.0280772226e+00
7.9900000000e-02, -4.6581144789e-02, 1.0282583658e+00
8.0000000000e-02, -4.7882170727e-02, 1.0287164019e+00
8.0100000000e-02, -4.8116660232e-02, 1.0287769784e+00
8.0200000000e-02, -4.7881779911e-02, 1.0284647165e+00
8.0300000000e-02, -4.8812898655e-02, 1.0283076086e+00
8.0400000000e-02, -4.9953690097e-02, 1.0277055567e+00
8.0500000000e-02, -4.9862434598e-02, 1.0270179163e+00
8.0600000000e-02, -4.9576748218e-02, 1.0262515264e+00
8.0700000000e-02, -4.8756621173e-02, 1.0254870906e+00
8.0800000000e-02, -4.8702297771e-02, 1.0252752684e+00
8.0900000000e-02, -4.6719493597e-02, 1.0247101487e+00
8.1000000000e-02, -4.4239962488e-02, 1.0251558742e+00
8.1100000000e-02, -4.3147436802e-02, 1.0245176719e+00
8.1200000000e-02, -4.2962385501e-02, 1.0252719465e+00
8.1300000000e-02, -4.2553592131e-02, 1.0254741937e+00
8.1400000000e-02, -4.2048853471e-02, 1.0261850877e+00
8.1500000000e-02, -4.1059503167e-02, 1.0255703344e+00
8.1600000000e-02, -3.9268198756e-02, 1.0256066803e+00
8.1700000000e-02, -3.8536396092e-02, 1.0250349167e+00
8.1800000000e-02, -3.8261261739e-02, 1.0244123471e+00
