% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.0137959057e-02, 3.2347010430e+00
4.2200000000e-02, -2.9729947318e-02, 3.2350152589e+00
4.2300000000e-02, -2.9684417272e-02, 3.2355940572e+00
4.2400000000e-02, -3.0458428047e-02, 3.2365621080e+00
4.2500000000e-02, -3.0578213103e-02, 3.2390951809e+00
4.2600000000e-02, -3.1856571722e-02, 3.2396757378e+00
4.2700000000e-02, -3.3036249340e-02, 3.2412042186e+00
4.2800000000e-02, -3.5053640716e-02, 3.2413669934e+00
4.2900000000e-02, -3.6061554773e-02, 3.2398912728e+00
4.3000000000e-02, -3.7446606116e-02, 3.2395498951e+00
4.3100000000e-02, -3.9433513857e-02, 3.2377462800e+00
4.3200000000e-02, -4.2126625823e-02, 3.2370832609e+00
4.3300000000e-02, -4.4738838911e-02, 3.2366150636e+00
4.3400000000e-02, -4.6989351936e-02, 3.2374584442e+00
4.3500000000e-02, -4.7142747154e-02, 3.2379362165e+00
4.3600000000e-02, -4.6146557573e-02, 3.2398000173e+00
4.3700000000e-02, -4.5611139870e-02, 3.2418258112e+00
4.3800000000e-02, -4.7664486303e-02, 3.2435254693e+00
4.3900000000e-02, -4.8585834651e-02, 3.2453922012e+00
4.4000000000e-02, -4.9093504429e-02, 3.2452286447e+00
4.4100000000e-02, -4.8153396921e-02, 3.2456722207e+00
4.4200000000e-02, -4.7372156053e-02, 3.2440073452e+00
4.4300000000e-02, -4.7324476521e-02, 3.2426492602e+00
4.4400000000e-02, -4.6041232704e-02, 3.2414070520e+00
4.4500000000e-02, -4.4926821331e-02, 3.2402240525e+00
4.4600000000e-02, -4.3202932652e-02, 3.2404040232e+00
4.4700000000e-02, -4.1701027371e-02, 3.2402238571e+00
4.4800000000e-02, -3.9688521194e-02, 3.2413351419e+00
4.4900000000e-02, -3.8484612993e-02, 3.2431751029e+00
4.5000000000e-02, -3.7862043356e-02, 3.2457071987e+00
4.5100000000e-02, -3.6946948063e-02, 3.2472309897e+00
4.5200000000e-02, -3.6558477116e-02, 3.2483223429e+00
4.5300000000e-02, -3.7045824471e-02, 3.2478861925e+00
4.5400000000e-02, -3.5615633897e-02, 3.2474789623e+00
4.5500000000e-02, -3.4139913278e-02, 3.2453755915e+00
4.5600000000e-02, -3.2398047071e-02, 3.2442453521e+00
4.5700000000e-02, -3.0461359166e-02, 3.2413632806e+00
4.5800000000e-02, -2.8418955576e-02, 3.2406164316e+00
4.5900000000e-02, -2.5736395637e-02, 3.2395508722e+00
4.6000000000e-02, -2.2870738477e-02, 3.2404911751e+00
4.6100000000e-02, -2.1569712539e-02, 3.2418416392e+00
4.6200000000e-02, -2.1384856646e-02, 3.2449353374e+00
4.6300000000e-02, -2.1320567440e-02, 3.2460339208e+00
4.6400000000e-02, -1.8927406632e-02, 3.2476235642e+00
4.6500000000e-02, -1.9080215626e-02, 3.2481824309e+00
4.6600000000e-02, -2.0227064714e-02, 3.2467817469e+00
4.6700000000e-02, -2.0857059851e-02, 3.2464014831e+00
4.6800000000e-02, -2.1436444337e-02, 3.2441283027e+00
4.6900000000e-02, -2.1629311955e-02, 3.2419395386e+00
4.7000000000e-02, -2.1237519073e-02, 3.2392595190e+00
4.7100000000e-02, -2.2445921656e-02, 3.2378951809e+00
4.7200000000e-02, -2.3767465426e-02, 3.2375629874e+00
4.7300000000e-02, -2.4896336985e-02, 3.2388851174e+00
4.7400000000e-02, -2.5404202172e-02, 3.2404765195e+00
4.7500000000e-02, -2.6064485537e-02, 3.2419721717e+00
4.7600000000e-02, -2.6411920820e-02, 3.2440901982e+00
4.7700000000e-02, -2.7501710795e-02, 3.2454764220e+00
4.7800000000e-02, -2.8268296069e-02, 3.2453869251e+00
4.7900000000e-02, -2.8673767505e-02, 3.2449425675e+00
4.8000000000e-02, -3.0302687934e-02, 3.2430918591e+00
4.8100000000e-02, -3.1343625929e-02, 3.2404862899e+00
4.8200000000e-02, -3.3395409099e-02, 3.2385212678e+00
4.8300000000e-02, -3.4706400841e-02, 3.2364509209e+00
4.8400000000e-02, -3.6321642716e-02, 3.2356782780e+00
4.8500000000e-02, -3.7629898746e-02, 3.2359246874e+00
4.8600000000e-02, -3.9920470396e-02, 3.2367713899e+00
4.8700000000e-02, -4.3021594101e-02, 3.2382330412e+00
4.8800000000e-02, -4.5651003086e-02, 3.2408481854e+00
4.8900000000e-02, -4.7160920091e-02, 3.2419543896e+00
4.9000000000e-02, -4.7781535648e-02, 3.2430390990e+00
4.9100000000e-02, -4.7276015356e-02, 3.2425298659e+00
4.9200000000e-02, -4.4539913647e-02, 3.2408868761e+00
4.9300000000e-02, -4.3733074342e-02, 3.2383635736e+00
4.9400000000e-02, -4.3254520343e-02, 3.2361568320e+00
4.9500000000e-02, -4.2064290697e-02, 3.2337394406e+00
4.9600000000e-02, -4.0611432804e-02, 3.2322023619e+00
4.9700000000e-02, -3.9920665804e-02, 3.2309830165e+00
4.9800000000e-02, -3.8732976460e-02, 3.2316847263e+00
4.9900000000e-02, -3.7395409241e-02, 3.2319932754e+00
5.0000000000e-02, -3.7040353049e-02, 3.2334330410e+00
5.0100000000e-02, -3.6285296842e-02, 3.2348044138e+00
5.0200000000e-02, -3.5641036927e-02, 3.2360876576e+00
5.0300000000e-02, -3.4753103334e-02, 3.2361521422e+00
5.0400000000e-02, -3.4314021736e-02, 3.2352552198e+00
5.0500000000e-02, -3.4229019290e-02, 3.2344671397e+00
5.0600000000e-02, -3.3592575691e-02, 3.2321884879e+00
5.0700000000e-02, -3.3049927895e-02, 3.2306879505e+00
5.0800000000e-02, -3.2076991857e-02, 3.2290011893e+00
5.0900000000e-02, -3.1642795456e-02, 3.2284061722e+00
5.1000000000e-02, -2.9381534995e-02, 3.2280194599e+00
5.1100000000e-02, -2.7957206659e-02, 3.2283555616e+00
5.1200000000e-02, -2.6522130888e-02, 3.2302408572e+00
5.1300000000e-02, -2.4596972050e-02, 3.2314234659e+00
5.1400000000e-02, -2.2982902623e-02, 3.2336339203e+00
5.1500000000e-02, -2.0746458968e-02, 3.2343129629e+00
5.1600000000e-02, -1.8409380233e-02, 3.2349521422e+00
5.1700000000e-02, -1.7441915617e-02, 3.2349982584e+00
5.1800000000e-02, -1.6957303973e-02, 3.2338260063e+00
5.1900000000e-02, -1.4542062070e-02, 3.2329447166e+00
5.2000000000e-02, -1.3234196855e-02, 3.2317474523e+00
5.2100000000e-02, -1.3955838307e-02, 3.2302658694e+00
5.2200000000e-02, -1.5207816856e-02, 3.2296974278e+00
5.2300000000e-02, -1.6488324962e-02, 3.2300522885e+00
5.2400000000e-02, -1.6352907273e-02, 3.2313464752e+00
5.2500000000e-02, -1.6908256584e-02, 3.2325497972e+00
5.2600000000e-02, -1.6718124677e-02, 3.2342977210e+00
5.2700000000e-02, -1.6489888226e-02, 3.2360786688e+00
5.2800000000e-02, -1.7320176482e-02, 3.2366476967e+00
5.2900000000e-02, -1.8755643069e-02, 3.2369773499e+00
5.3000000000e-02, -1.9779580575e-02, 3.2363153078e+00
5.3100000000e-02, -2.1504250885e-02, 3.2353197045e+00
5.3200000000e-02, -2.3206644693e-02, 3.2341923962e+00
5.3300000000e-02, -2.3970494256e-02, 3.2332231729e+00
5.3400000000e-02, -2.4239766371e-02, 3.2323850683e+00
5.3500000000e-02, -2.4888520668e-02, 3.2326303052e+00
5.3600000000e-02, -2.5931998966e-02, 3.2328513116e+00
5.3700000000e-02, -2.6289204646e-02, 3.2344739790e+00
5.3800000000e-02, -2.6935027824e-02, 3.2360337250e+00
5.3900000000e-02, -2.9018271670e-02, 3.2377726601e+00
5.4000000000e-02, -3.0304055790e-02, 3.2390025575e+00
5.4100000000e-02, -3.2777724661e-02, 3.2397202908e+00
5.4200000000e-02, -3.5433122899e-02, 3.2396905888e+00
5.4300000000e-02, -3.9843088859e-02, 3.2395473548e+00
5.4400000000e-02, -4.2577041081e-02, 3.2392092991e+00
5.4500000000e-02, -4.3055985895e-02, 3.2385386591e+00
5.4600000000e-02, -4.1139229599e-02, 3.2388833587e+00
5.4700000000e-02, -4.0394725420e-02, 3.2398019714e+00
5.4800000000e-02, -4.1425306795e-02, 3.2410873647e+00
5.4900000000e-02, -4.1466733274e-02, 3.2428923476e+00
5.5000000000e-02, -4.0764632614e-02, 3.2447416882e+00
5.5100000000e-02, -4.1165805076e-02, 3.2462330414e+00
5.5200000000e-02, -4.0437324347e-02, 3.2478285471e+00
5.5300000000e-02, -4.0479337050e-02, 3.2479246878e+00
5.5400000000e-02, -3.9054227082e-02, 3.2474615710e+00
5.5500000000e-02, -3.7926332562e-02, 3.2468305989e+00
5.5600000000e-02, -3.6189546961e-02, 3.2462775944e+00
5.5700000000e-02, -3.5445042782e-02, 3.2451735397e+00
5.5800000000e-02, -3.4231168777e-02, 3.2438850199e+00
5.5900000000e-02, -3.3587885901e-02, 3.2433638669e+00
5.6000000000e-02, -3.2324573692e-02, 3.2441095436e+00
5.6100000000e-02, -3.1776454474e-02, 3.2447622060e+00
5.6200000000e-02, -3.1434295204e-02, 3.2452391968e+00
5.6300000000e-02, -3.0283147142e-02, 3.2459166760e+00
5.6400000000e-02, -2.9255301478e-02, 3.2461851665e+00
5.6500000000e-02, -2.8080899873e-02, 3.2461539012e+00
5.6600000000e-02, -2.6641915943e-02, 3.2455360214e+00
5.6700000000e-02, -2.5003615934e-02, 3.2441869251e+00
5.6800000000e-02, -2.3212311522e-02, 3.2429515562e+00
5.6900000000e-02, -2.1066341734e-02, 3.2417640623e+00
5.7000000000e-02, -1.8498290837e-02, 3.2412999685e+00
5.7100000000e-02, -1.6214167649e-02, 3.2415289866e+00
5.7200000000e-02, -1.4933464135e-02, 3.2418537545e+00
5.7300000000e-02, -1.3453835358e-02, 3.2430318689e+00
5.7400000000e-02, -1.2133659444e-02, 3.2443496999e+00
5.7500000000e-02, -1.3596678548e-02, 3.2458146731e+00
5.7600000000e-02, -1.6448070931e-02, 3.2473073942e+00
5.7700000000e-02, -1.8846312344e-02, 3.2474334323e+00
5.7800000000e-02, -2.0423645082e-02, 3.2474443751e+00
5.7900000000e-02, -2.1468491236e-02, 3.2471112046e+00
5.8000000000e-02, -2.3433513289e-02, 3.2454138914e+00
5.8100000000e-02, -2.4572741468e-02, 3.2442301103e+00
5.8200000000e-02, -2.5019248567e-02, 3.2429283027e+00
5.8300000000e-02, -2.6358769866e-02, 3.2423301590e+00
5.8400000000e-02, -2.6645042470e-02, 3.2422207306e+00
5.8500000000e-02, -2.7492526623e-02, 3.2426105694e+00
5.8600000000e-02, -2.8216512970e-02, 3.2439246877e+00
5.8700000000e-02, -2.8346654645e-02, 3.2446947903e+00
5.8800000000e-02, -2.8429116788e-02, 3.2458224894e+00
5.8900000000e-02, -2.8819737222e-02, 3.2461822354e+00
5.9000000000e-02, -2.8703469509e-02, 3.2450555133e+00
5.9100000000e-02, -2.9445433385e-02, 3.2441898562e+00
5.9200000000e-02, -3.0477382616e-02, 3.2416982098e+00
5.9300000000e-02, -3.1329556559e-02, 3.2404716343e+00
5.9400000000e-02, -3.1959356288e-02, 3.2384978189e+00
5.9500000000e-02, -3.3549585949e-02, 3.2365015316e+00
5.9600000000e-02, -3.5195897683e-02, 3.2361540963e+00
5.9700000000e-02, -3.7425892877e-02, 3.2362730997e+00
5.9800000000e-02, -3.9917148461e-02, 3.2370836518e+00
5.9900000000e-02, -4.3449342040e-02, 3.2388034369e+00
6.0000000000e-02, -4.5964046575e-02, 3.2401216587e+00
6.0100000000e-02, -4.5623255161e-02, 3.2412628410e+00
6.0200000000e-02, -4.4986616154e-02, 3.2417535103e+00
6.0300000000e-02, -4.6764632827e-02, 3.2417071986e+00
6.0400000000e-02, -4.8609479009e-02, 3.2397908331e+00
6.0500000000e-02, -4.9729166396e-02, 3.2385798902e+00
6.0600000000e-02, -5.0041623662e-02, 3.2361689473e+00
6.0700000000e-02, -4.9063216201e-02, 3.2351184343e+00
6.0800000000e-02, -4.8791012968e-02, 3.2336091035e+00
6.0900000000e-02, -4.8072302634e-02, 3.2342693869e+00
6.1000000000e-02, -4.7741672432e-02, 3.2349335784e+00
6.1100000000e-02, -4.6805082267e-02, 3.2366643064e+00
6.1200000000e-02, -4.5605863856e-02, 3.2381394408e+00
6.1300000000e-02, -4.4183880415e-02, 3.2392429093e+00
6.1400000000e-02, -4.2221594073e-02, 3.2404008966e+00
6.1500000000e-02, -4.0942453822e-02, 3.2404397828e+00
6.1600000000e-02, -3.9075135730e-02, 3.2396444726e+00
6.1700000000e-02, -3.9453836281e-02, 3.2376888301e+00
6.1800000000e-02, -3.9884124522e-02, 3.2361439351e+00
6.1900000000e-02, -3.9375868520e-02, 3.2341585906e+00
6.2000000000e-02, -3.8475233412e-02, 3.2325441304e+00
6.2100000000e-02, -3.7022180112e-02, 3.2312425182e+00
6.2200000000e-02, -3.5157402322e-02, 3.2317283023e+00
6.2300000000e-02, -3.2591110097e-02, 3.2322981118e+00
6.2400000000e-02, -3.0758379206e-02, 3.2341019223e+00
6.2500000000e-02, -2.8782218901e-02, 3.2347553664e+00
6.2600000000e-02, -2.6617099137e-02, 3.2359981608e+00
6.2700000000e-02, -2.3897997917e-02, 3.2356345066e+00
6.2800000000e-02, -2.2431461470e-02, 3.2354873645e+00
6.2900000000e-02, -2.0921153649e-02, 3.2340698754e+00
6.3000000000e-02, -2.0113728120e-02, 3.2325425671e+00
6.3100000000e-02, -2.0927211295e-02, 3.2315168709e+00
6.3200000000e-02, -2.2189155648e-02, 3.2297935685e+00
6.3300000000e-02, -2.2421886482e-02, 3.2292130115e+00
6.3400000000e-02, -2.2322619258e-02, 3.2285601537e+00
6.3500000000e-02, -2.2587983215e-02, 3.2298717316e+00
6.3600000000e-02, -2.3470054570e-02, 3.2307932754e+00
6.3700000000e-02, -2.3721935380e-02, 3.2315029970e+00
6.3800000000e-02, -2.4172155230e-02, 3.2331917122e+00
6.3900000000e-02, -2.6127016071e-02, 3.2337208769e+00
6.4000000000e-02, -2.6612409347e-02, 3.2338357767e+00
6.4100000000e-02, -2.7412018560e-02, 3.2335487225e+00
6.4200000000e-02, -2.8157695186e-02, 3.2320968416e+00
6.4300000000e-02, -2.8738447527e-02, 3.2304083218e+00
6.4400000000e-02, -2.8892428969e-02, 3.2290641107e+00
6.4500000000e-02, -2.9557402124e-02, 3.2280964507e+00
6.4600000000e-02, -3.0323987398e-02, 3.2274572714e+00
6.4700000000e-02, -3.2604984059e-02, 3.2271280090e+00
6.4800000000e-02, -3.3899756943e-02, 3.2284794502e+00
6.4900000000e-02, -3.4202834629e-02, 3.2301013359e+00
6.5000000000e-02, -3.6609087767e-02, 3.2313400267e+00
6.5100000000e-02, -3.7931999392e-02, 3.2319493086e+00
6.5200000000e-02, -4.0173132838e-02, 3.2324100805e+00
6.5300000000e-02, -4.4115683051e-02, 3.2323137444e+00
6.5400000000e-02, -4.7781340240e-02, 3.2311819417e+00
6.5500000000e-02, -4.9265072584e-02, 3.2298867780e+00
6.5600000000e-02, -4.8803714482e-02, 3.2280223911e+00
6.5700000000e-02, -4.8003714454e-02, 3.2270326499e+00
6.5800000000e-02, -4.8035761353e-02, 3.2265169684e+00
6.5900000000e-02, -4.7191012911e-02, 3.2271721712e+00
6.6000000000e-02, -4.5595311828e-02, 3.2286713408e+00
6.6100000000e-02, -4.4034393356e-02, 3.2305427624e+00
6.6200000000e-02, -4.2053543261e-02, 3.2324647947e+00
6.6300000000e-02, -4.0560040521e-02, 3.2339158940e+00
6.6400000000e-02, -3.9129849948e-02, 3.2348628407e+00
6.6500000000e-02, -3.8085785426e-02, 3.2348003102e+00
6.6600000000e-02, -3.7347534301e-02, 3.2348051954e+00
6.6700000000e-02, -3.6718907019e-02, 3.2332005056e+00
6.6800000000e-02, -3.6184466355e-02, 3.2315823326e+00
6.6900000000e-02, -3.5623254806e-02, 3.2306521909e+00
6.7000000000e-02, -3.4456474110e-02, 3.2298701684e+00
6.7100000000e-02, -3.4390426233e-02, 3.2300315753e+00
6.7200000000e-02, -3.4215926959e-02, 3.2310385123e+00
6.7300000000e-02, -3.3319200010e-02, 3.2328786687e+00
6.7400000000e-02, -3.2971960134e-02, 3.2343864362e+00
6.7500000000e-02, -3.2696239558e-02, 3.2360716341e+00
6.7600000000e-02, -3.1268003064e-02, 3.2374633294e+00
6.7700000000e-02, -3.0625306412e-02, 3.2379649415e+00
6.7800000000e-02, -2.8868198387e-02, 3.2367932756e+00
6.7900000000e-02, -2.6596776713e-02, 3.2352735882e+00
6.8000000000e-02, -2.5532194360e-02, 3.2341214631e+00
6.8100000000e-02, -2.3636542119e-02, 3.2327395383e+00
6.8200000000e-02, -2.0680606498e-02, 3.2326820883e+00
6.8300000000e-02, -1.6981143739e-02, 3.2323045602e+00
6.8400000000e-02, -1.3632242790e-02, 3.2335864362e+00
6.8500000000e-02, -1.3875330243e-02, 3.2360487714e+00
6.8600000000e-02, -1.4374011258e-02, 3.2384761286e+00
6.8700000000e-02, -1.4034392291e-02, 3.2411807696e+00
6.8800000000e-02, -1.5121251147e-02, 3.2437466711e+00
6.8900000000e-02, -1.5254128534e-02, 3.2446353863e+00
6.9000000000e-02, -1.5953298075e-02, 3.2454291333e+00
6.9100000000e-02, -1.6160430471e-02, 3.2452286447e+00
6.9200000000e-02, -1.5393649789e-02, 3.2441941552e+00
6.9300000000e-02, -1.6080117815e-02, 3.2430486740e+00
6.9400000000e-02, -1.6508647386e-02, 3.2420911751e+00
6.9500000000e-02, -1.8154763712e-02, 3.2411938620e+00
6.9600000000e-02, -1.9978115023e-02, 3.2417355327e+00
6.9700000000e-02, -2.0908256726e-02, 3.2430078337e+00
6.9800000000e-02, -2.2056669078e-02, 3.2450007991e+00
6.9900000000e-02, -2.2949487869e-02, 3.2477822354e+00
7.0000000000e-02, -2.3490963218e-02, 3.2496774969e+00
7.0100000000e-02, -2.3752809832e-02, 3.2506095926e+00
7.0200000000e-02, -2.3853249503e-02, 3.2504440821e+00
7.0300000000e-02, -2.4761896336e-02, 3.2501327973e+00
7.0400000000e-02, -2.5570689720e-02, 3.2490703645e+00
7.0500000000e-02, -2.7025892508e-02, 3.2469136472e+00
7.0600000000e-02, -2.8949292674e-02, 3.2450795485e+00
7.0700000000e-02, -3.1046605889e-02, 3.2436128166e+00
7.0800000000e-02, -3.3563069095e-02, 3.2429370960e+00
7.0900000000e-02, -3.7505228493e-02, 3.2428554155e+00
7.1000000000e-02, -3.9922619883e-02, 3.2441611313e+00
7.1100000000e-02, -3.9402443997e-02, 3.2465386594e+00
7.1200000000e-02, -3.9966195849e-02, 3.2482961583e+00
7.1300000000e-02, -4.0645238375e-02, 3.2503969888e+00
7.1400000000e-02, -4.2548120709e-02, 3.2520937158e+00
7.1500000000e-02, -4.3095458295e-02, 3.2520057822e+00
7.1600000000e-02, -4.3705521825e-02, 3.2511454012e+00
7.1700000000e-02, -4.3558184252e-02, 3.2496712438e+00
7.1800000000e-02, -4.3422571155e-02, 3.2480753473e+00
7.1900000000e-02, -4.2875428976e-02, 3.2467346536e+00
7.2000000000e-02, -4.2451198380e-02, 3.2453843848e+00
7.2100000000e-02, -4.1497803134e-02, 3.2450432026e+00
7.2200000000e-02, -4.0075624285e-02, 3.2460100810e+00
7.2300000000e-02, -3.9082170415e-02, 3.2470265930e+00
7.2400000000e-02, -3.7918711653e-02, 3.2488806234e+00
7.2500000000e-02, -3.7605668164e-02, 3.2504974285e+00
7.2600000000e-02, -3.7499366255e-02, 3.2517497979e+00
7.2700000000e-02, -3.6893601700e-02, 3.2512876581e+00
7.2800000000e-02, -3.6103958292e-02, 3.2504051960e+00
7.2900000000e-02, -3.4194236680e-02, 3.2484050005e+00
7.3000000000e-02, -3.3692429139e-02, 3.2462019716e+00
7.3100000000e-02, -3.1893894635e-02, 3.2436094947e+00
7.3200000000e-02, -3.0530533570e-02, 3.2402930315e+00
7.3300000000e-02, -2.9570103639e-02, 3.2385247852e+00
7.3400000000e-02, -2.7604690770e-02, 3.2369685565e+00
7.3500000000e-02, -2.6565511446e-02, 3.2367676772e+00
7.3600000000e-02, -2.4913337474e-02, 3.2373111066e+00
7.3700000000e-02, -2.1912067216e-02, 3.2383389522e+00
7.3800000000e-02, -1.9210161893e-02, 3.2385781315e+00
7.3900000000e-02, -1.6163947814e-02, 3.2390693871e+00
7.4000000000e-02, -1.6581925356e-02, 3.2382836518e+00
7.4100000000e-02, -1.7793845282e-02, 3.2374500416e+00
7.4200000000e-02, -1.8843967449e-02, 3.2355352394e+00
7.4300000000e-02, -1.9263899072e-02, 3.2338545359e+00
7.4400000000e-02, -2.0608696384e-02, 3.2316753467e+00
7.4500000000e-02, -2.2242306603e-02, 3.2298531679e+00
7.4600000000e-02, -2.3965218242e-02, 3.2291305494e+00
7.4700000000e-02, -2.5233415649e-02, 3.2298416388e+00
7.4800000000e-02, -2.6477187066e-02, 3.2297503833e+00
7.4900000000e-02, -2.8094383020e-02, 3.2304460355e+00
7.5000000000e-02, -2.7993943348e-02, 3.2321361186e+00
7.5100000000e-02, -2.9139229173e-02, 3.2323454005e+00
7.5200000000e-02, -2.8298193481e-02, 3.2328563922e+00
7.5300000000e-02, -2.9121642460e-02, 3.2322867781e+00
7.5400000000e-02, -2.8596581376e-02, 3.2318244430e+00
7.5500000000e-02, -2.9289302456e-02, 3.2304782778e+00
7.5600000000e-02, -2.9782316641e-02, 3.2286058791e+00
7.5700000000e-02, -3.0403323014e-02, 3.2275346529e+00
7.5800000000e-02, -3.1435858468e-02, 3.2264509206e+00
7.5900000000e-02, -3.2107084676e-02, 3.2252747603e+00
7.6000000000e-02, -3.3412409588e-02, 3.2258023617e+00
7.6100000000e-02, -3.4124476052e-02, 3.2256343109e+00
7.6200000000e-02, -3.5106596263e-02, 3.2259620099e+00
7.6300000000e-02, -3.6446312969e-02, 3.2269156006e+00
7.6400000000e-02, -3.8589937862e-02, 3.2262709499e+00
7.6500000000e-02, -4.0738447953e-02, 3.2266265923e+00
7.6600000000e-02, -4.2548316117e-02, 3.2256452537e+00
7.6700000000e-02, -4.7095849253e-02, 3.2251942522e+00
7.6800000000e-02, -4.8917832708e-02, 3.2242773983e+00
7.6900000000e-02, -4.8218858575e-02, 3.2237861427e+00
7.7000000000e-02, -4.8072693450e-02, 3.2229822346e+00
7.7100000000e-02, -4.8936201053e-02, 3.2224835535e+00
7.7200000000e-02, -4.9034295829e-02, 3.2230555125e+00
7.7300000000e-02, -4.8312849785e-02, 3.2236577597e+00
7.7400000000e-02, -4.7977725200e-02, 3.2247317217e+00
7.7500000000e-02, -4.8225111628e-02, 3.2260335292e+00
7.7600000000e-02, -4.8846118001e-02, 3.2271389519e+00
7.7700000000e-02, -4.8939132172e-02, 3.2283051463e+00
7.7800000000e-02, -4.7534735444e-02, 3.2284513114e+00
7.7900000000e-02, -4.5588863367e-02, 3.2278588346e+00
7.8000000000e-02, -4.4290377732e-02, 3.2272855078e+00
7.8100000000e-02, -4.1826283849e-02, 3.2274641106e+00
7.8200000000e-02, -3.9506401011e-02, 3.2276714384e+00
7.8300000000e-02, -3.8990524100e-02, 3.2277851658e+00
7.8400000000e-02, -3.8244261250e-02, 3.2289484292e+00
7.8500000000e-02, -3.8175868477e-02, 3.2309669930e+00
7.8600000000e-02, -3.8111188456e-02, 3.2308278626e+00
7.8700000000e-02, -3.8205765889e-02, 3.2334951807e+00
7.8800000000e-02, -3.7341867471e-02, 3.2330480874e+00
7.8900000000e-02, -3.5972448761e-02, 3.2336851172e+00
7.9000000000e-02, -3.3236933275e-02, 3.2324186785e+00
7.9100000000e-02, -3.0836933190e-02, 3.2320864850e+00
7.9200000000e-02, -2.8367172477e-02, 3.2299401244e+00
7.9300000000e-02, -2.3982804955e-02, 3.2299248826e+00
7.9400000000e-02, -2.2130337864e-02, 3.2284079309e+00
7.9500000000e-02, -2.2797655914e-02, 3.2287389519e+00
7.9600000000e-02, -2.3209575811e-02, 3.2287756886e+00
7.9700000000e-02, -2.3296923152e-02, 3.2305511650e+00
7.9800000000e-02, -2.2821495680e-02, 3.2315762749e+00
7.9900000000e-02, -2.2283537674e-02, 3.2332409550e+00
8.0000000000e-02, -2.2375965621e-02, 3.2341802809e+00
8.0100000000e-02, -2.1964631947e-02, 3.2344956693e+00
8.0200000000e-02, -2.1852467800e-02, 3.2343260552e+00
8.0300000000e-02, -2.1823547428e-02, 3.2331778382e+00
8.0400000000e-02, -2.2554177645e-02, 3.2325275207e+00
8.0500000000e-02, -2.3916170854e-02, 3.2319217561e+00
8.0600000000e-02, -2.5600977948e-02, 3.2319295724e+00
8.0700000000e-02, -2.6220030242e-02, 3.2317204860e+00
8.0800000000e-02, -2.6277284763e-02, 3.2325968905e+00
8.0900000000e-02, -2.6399414713e-02, 3.2341687518e+00
8.1000000000e-02, -2.7021007310e-02, 3.2371307451e+00
8.1100000000e-02, -2.7778799227e-02, 3.2394799391e+00
8.1200000000e-02, -2.8833806592e-02, 3.2410244433e+00
8.1300000000e-02, -2.9793064076e-02, 3.2419536080e+00
8.1400000000e-02, -3.1955252722e-02, 3.2419207794e+00
8.1500000000e-02, -3.5545287046e-02, 3.2407762752e+00
8.1600000000e-02, -3.6725160072e-02, 3.2392821863e+00
8.1700000000e-02, -3.7987495242e-02, 3.2378351906e+00
8.1800000000e-02, -4.0086957944e-02, 3.2363014339e+00
