% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.9545286833e-02, 2.6988065442e+00
4.2200000000e-02, -2.8920372301e-02, 2.6989869058e+00
4.2300000000e-02, -2.7830973142e-02, 2.7003424505e+00
4.2400000000e-02, -2.6445140167e-02, 2.7010724945e+00
4.2500000000e-02, -2.5152321362e-02, 2.7012245219e+00
4.2600000000e-02, -2.3415926576e-02, 2.7014801154e+00
4.2700000000e-02, -2.1951148801e-02, 2.7017171452e+00
4.2800000000e-02, -2.0056473599e-02, 2.7016446489e+00
4.2900000000e-02, -1.7835662577e-02, 2.7013233983e+00
4.3000000000e-02, -1.5123009819e-02, 2.7010513904e+00
4.3100000000e-02, -1.3509526615e-02, 2.7008378096e+00
4.3200000000e-02, -1.2397850953e-02, 2.7000925238e+00
4.3300000000e-02, -1.2483244214e-02, 2.6999148980e+00
4.3400000000e-02, -1.3223254011e-02, 2.7000133836e+00
4.3500000000e-02, -1.3397362469e-02, 2.6999485081e+00
4.3600000000e-02, -1.4353493426e-02, 2.7004137744e+00
4.3700000000e-02, -1.5564827128e-02, 2.7005904232e+00
4.3800000000e-02, -1.6338447087e-02, 2.7007490944e+00
4.3900000000e-02, -1.5877284393e-02, 2.7003313122e+00
4.4000000000e-02, -1.4119980960e-02, 2.7002455282e+00
4.4100000000e-02, -1.4313825618e-02, 2.6999088403e+00
4.4200000000e-02, -1.7327406575e-02, 2.6991002423e+00
4.4300000000e-02, -1.9837812135e-02, 2.6989026849e+00
4.4400000000e-02, -2.2071520080e-02, 2.6985695144e+00
4.4500000000e-02, -2.4097509404e-02, 2.6979911070e+00
4.4600000000e-02, -2.4960821599e-02, 2.6974058603e+00
4.4700000000e-02, -2.5584172867e-02, 2.6974119179e+00
4.4800000000e-02, -2.5766293049e-02, 2.6976548100e+00
4.4900000000e-02, -2.6189351198e-02, 2.6980411314e+00
4.5000000000e-02, -2.6830093771e-02, 2.6983104035e+00
4.5100000000e-02, -2.7100147518e-02, 2.6984053718e+00
4.5200000000e-02, -2.8341964855e-02, 2.6980221768e+00
4.5300000000e-02, -2.9137275094e-02, 2.6974009751e+00
4.5400000000e-02, -3.1200391923e-02, 2.6965788939e+00
4.5500000000e-02, -3.2761310396e-02, 2.6953286741e+00
4.5600000000e-02, -3.6122131228e-02, 2.6935760604e+00
4.5700000000e-02, -3.9686176299e-02, 2.6922291136e+00
4.5800000000e-02, -4.2228824166e-02, 2.6911715660e+00
4.5900000000e-02, -4.3253152488e-02, 2.6905714682e+00
4.6000000000e-02, -4.3699659587e-02, 2.6903733246e+00
4.6100000000e-02, -4.4368736308e-02, 2.6902863681e+00
4.6200000000e-02, -4.4475819849e-02, 2.6905902274e+00
4.6300000000e-02, -4.3919102682e-02, 2.6909648244e+00
4.6400000000e-02, -4.4276112954e-02, 2.6907182196e+00
4.6500000000e-02, -4.4171178900e-02, 2.6902248146e+00
4.6600000000e-02, -4.4524867237e-02, 2.6896653617e+00
4.6700000000e-02, -4.2699561848e-02, 2.6881591574e+00
4.6800000000e-02, -4.0960235943e-02, 2.6866521716e+00
4.6900000000e-02, -4.1428628730e-02, 2.6856041989e+00
4.7000000000e-02, -4.1511872504e-02, 2.6847643356e+00
4.7100000000e-02, -4.0866440141e-02, 2.6846275501e+00
4.7200000000e-02, -4.0417001923e-02, 2.6844866610e+00
4.7300000000e-02, -3.9727993594e-02, 2.6839072765e+00
4.7400000000e-02, -3.8433611525e-02, 2.6843295530e+00
4.7500000000e-02, -3.8094774190e-02, 2.6852800171e+00
4.7600000000e-02, -3.6714803452e-02, 2.6855694163e+00
4.7700000000e-02, -3.5563459982e-02, 2.6857955032e+00
4.7800000000e-02, -3.4382023692e-02, 2.6855233000e+00
4.7900000000e-02, -3.3260968450e-02, 2.6846091817e+00
4.8000000000e-02, -3.1952517011e-02, 2.6837147997e+00
4.8100000000e-02, -3.0781046525e-02, 2.6824352686e+00
4.8200000000e-02, -2.9354373294e-02, 2.6816997532e+00
4.8300000000e-02, -2.6893992161e-02, 2.6809003394e+00
4.8400000000e-02, -2.4907279829e-02, 2.6811059085e+00
4.8500000000e-02, -2.3057743857e-02, 2.6812276477e+00
4.8600000000e-02, -2.1708647571e-02, 2.6816532461e+00
4.8700000000e-02, -2.1266634853e-02, 2.6812256936e+00
4.8800000000e-02, -2.0906498055e-02, 2.6819133341e+00
4.8900000000e-02, -2.1468882052e-02, 2.6821329726e+00
4.9000000000e-02, -2.2023058915e-02, 2.6826926209e+00
4.9100000000e-02, -2.3749878713e-02, 2.6818967244e+00
4.9200000000e-02, -2.5375868023e-02, 2.6809773301e+00
4.9300000000e-02, -2.6804299925e-02, 2.6803258401e+00
4.9400000000e-02, -2.8084417216e-02, 2.6795401049e+00
4.9500000000e-02, -2.7485687346e-02, 2.6795488982e+00
4.9600000000e-02, -2.8905325891e-02, 2.6795367829e+00
4.9700000000e-02, -3.0981925867e-02, 2.6803447947e+00
4.9800000000e-02, -3.2093601530e-02, 2.6804643843e+00
4.9900000000e-02, -3.2694676295e-02, 2.6816030263e+00
5.0000000000e-02, -3.2563557580e-02, 2.6820882242e+00
5.0100000000e-02, -3.2406645019e-02, 2.6834623327e+00
5.0200000000e-02, -3.1909722676e-02, 2.6838525623e+00
5.0300000000e-02, -3.2336884391e-02, 2.6844530508e+00
5.0400000000e-02, -3.2537372918e-02, 2.6842490449e+00
5.0500000000e-02, -3.2523889772e-02, 2.6834467000e+00
5.0600000000e-02, -3.3583196111e-02, 2.6836110381e+00
5.0700000000e-02, -3.4805472657e-02, 2.6825378578e+00
5.0800000000e-02, -3.6335125862e-02, 2.6835107938e+00
5.0900000000e-02, -3.7764925620e-02, 2.6839907157e+00
5.1000000000e-02, -3.9143723910e-02, 2.6848903737e+00
5.1100000000e-02, -4.0744310190e-02, 2.6867324842e+00
5.1200000000e-02, -4.3227358642e-02, 2.6868530509e+00
5.1300000000e-02, -4.5934735387e-02, 2.6884639938e+00
5.1400000000e-02, -4.8277480951e-02, 2.6885751809e+00
5.1500000000e-02, -4.9614266538e-02, 2.6891834858e+00
5.1600000000e-02, -5.1184759999e-02, 2.6885616978e+00
5.1700000000e-02, -5.1430583164e-02, 2.6880727871e+00
5.1800000000e-02, -5.1273475195e-02, 2.6867147021e+00
5.1900000000e-02, -5.1865756604e-02, 2.6862765975e+00
5.2000000000e-02, -5.1285981302e-02, 2.6852366366e+00
5.2100000000e-02, -5.1192771724e-02, 2.6859485076e+00
5.2200000000e-02, -5.0261848389e-02, 2.6864088887e+00
5.2300000000e-02, -4.8456865423e-02, 2.6882545165e+00
5.2400000000e-02, -4.9097217180e-02, 2.6884002908e+00
5.2500000000e-02, -4.9127114592e-02, 2.6898054692e+00
5.2600000000e-02, -4.8488716914e-02, 2.6899979460e+00
5.2700000000e-02, -4.6818565413e-02, 2.6909999978e+00
5.2800000000e-02, -4.4787886299e-02, 2.6905259382e+00
5.2900000000e-02, -4.2621398679e-02, 2.6900276480e+00
5.3000000000e-02, -4.1475917447e-02, 2.6896438668e+00
5.3100000000e-02, -4.0636054202e-02, 2.6887991184e+00
5.3200000000e-02, -4.0105912513e-02, 2.6881060065e+00
5.3300000000e-02, -3.9386811364e-02, 2.6877226161e+00
5.3400000000e-02, -3.8783977927e-02, 2.6893984345e+00
5.3500000000e-02, -3.7515389705e-02, 2.6896702469e+00
5.3600000000e-02, -3.6242111692e-02, 2.6916389817e+00
5.3700000000e-02, -3.3817099393e-02, 2.6922205157e+00
5.3800000000e-02, -3.1586127159e-02, 2.6941214439e+00
5.3900000000e-02, -2.8853542792e-02, 2.6941476286e+00
5.4000000000e-02, -2.5403420540e-02, 2.6947047366e+00
5.4100000000e-02, -2.2143821011e-02, 2.6934093775e+00
5.4200000000e-02, -2.1699658806e-02, 2.6931485079e+00
5.4300000000e-02, -2.1885687147e-02, 2.6918605743e+00
5.4400000000e-02, -2.2301124387e-02, 2.6906783564e+00
5.4500000000e-02, -2.1223449703e-02, 2.6896823622e+00
5.4600000000e-02, -2.0609478015e-02, 2.6894777701e+00
5.4700000000e-02, -2.0615926477e-02, 2.6893910090e+00
5.4800000000e-02, -2.0526038833e-02, 2.6897081560e+00
5.4900000000e-02, -1.8705423233e-02, 2.6911983368e+00
5.5000000000e-02, -1.5970493972e-02, 2.6917595484e+00
5.5100000000e-02, -1.7461261001e-02, 2.6930302861e+00
5.5200000000e-02, -2.0080313365e-02, 2.6939576921e+00
5.5300000000e-02, -2.2009771177e-02, 2.6936616491e+00
5.5400000000e-02, -2.3487641283e-02, 2.6929245704e+00
5.5500000000e-02, -2.3983586586e-02, 2.6927526114e+00
5.5600000000e-02, -2.4121153763e-02, 2.6924055670e+00
5.5700000000e-02, -2.4683146943e-02, 2.6914431830e+00
5.5800000000e-02, -2.5647875849e-02, 2.6909587667e+00
5.5900000000e-02, -2.6349390285e-02, 2.6910521717e+00
5.6000000000e-02, -2.7527700049e-02, 2.6919684395e+00
5.6100000000e-02, -2.8805863260e-02, 2.6925060066e+00
5.6200000000e-02, -2.9991989340e-02, 2.6941652153e+00
5.6300000000e-02, -3.1223840874e-02, 2.6958070327e+00
5.6400000000e-02, -3.2206938124e-02, 2.6969194899e+00
5.6500000000e-02, -3.3656278674e-02, 2.6981441114e+00
5.6600000000e-02, -3.5039571346e-02, 2.6984714197e+00
5.6700000000e-02, -3.7748315946e-02, 2.6983846585e+00
5.6800000000e-02, -4.0457255955e-02, 2.6981613073e+00
5.6900000000e-02, -4.1506791898e-02, 2.6976083029e+00
5.7000000000e-02, -4.2470152948e-02, 2.6969362950e+00
5.7100000000e-02, -4.2426967798e-02, 2.6964299931e+00
5.7200000000e-02, -4.2433807075e-02, 2.6962279413e+00
5.7300000000e-02, -4.1112849529e-02, 2.6959657039e+00
5.7400000000e-02, -3.9462238821e-02, 2.6963768422e+00
5.7500000000e-02, -3.7927505010e-02, 2.6970429878e+00
5.7600000000e-02, -3.5913826384e-02, 2.6980936961e+00
5.7700000000e-02, -3.2585247859e-02, 2.6986314587e+00
5.7800000000e-02, -3.1812995755e-02, 2.6988792360e+00
5.7900000000e-02, -3.2325941548e-02, 2.6984579365e+00
5.8000000000e-02, -3.2748413473e-02, 2.6980254988e+00
5.8100000000e-02, -3.2291940570e-02, 2.6968446487e+00
5.8200000000e-02, -3.1082560947e-02, 2.6965065930e+00
5.8300000000e-02, -3.0877187222e-02, 2.6955387376e+00
5.8400000000e-02, -3.0995213606e-02, 2.6945187082e+00
5.8500000000e-02, -3.0583098301e-02, 2.6942910580e+00
5.8600000000e-02, -2.9965413863e-02, 2.6949294557e+00
5.8700000000e-02, -2.8945384515e-02, 2.6949652153e+00
5.8800000000e-02, -2.9058721109e-02, 2.6959723478e+00
5.8900000000e-02, -2.8626674196e-02, 2.6967844631e+00
5.9000000000e-02, -2.7036835351e-02, 2.6978375164e+00
5.9100000000e-02, -2.5877284748e-02, 2.6976395681e+00
5.9200000000e-02, -2.4196972036e-02, 2.6973933542e+00
5.9300000000e-02, -2.2605374520e-02, 2.6967596463e+00
5.9400000000e-02, -2.1302589911e-02, 2.6966175847e+00
5.9500000000e-02, -1.9121837513e-02, 2.6963059091e+00
5.9600000000e-02, -1.6318515479e-02, 2.6961224210e+00
5.9700000000e-02, -1.4462726454e-02, 2.6953415710e+00
5.9800000000e-02, -1.3540205659e-02, 2.6946293091e+00
5.9900000000e-02, -1.4590718642e-02, 2.6942168030e+00
6.0000000000e-02, -1.4664778244e-02, 2.6933335592e+00
6.0100000000e-02, -1.3808696142e-02, 2.6933048342e+00
6.0200000000e-02, -1.3214656063e-02, 2.6935916931e+00
6.0300000000e-02, -1.3422179275e-02, 2.6931768420e+00
6.0400000000e-02, -1.3330923775e-02, 2.6922527580e+00
6.0500000000e-02, -1.2320274008e-02, 2.6915793823e+00
6.0600000000e-02, -1.3423547130e-02, 2.6904618444e+00
6.0700000000e-02, -1.5467123167e-02, 2.6891244726e+00
6.0800000000e-02, -1.6600098293e-02, 2.6883410822e+00
6.0900000000e-02, -1.8384563427e-02, 2.6877112825e+00
6.1000000000e-02, -2.0666732536e-02, 2.6869669737e+00
6.1100000000e-02, -2.2938545025e-02, 2.6858826552e+00
6.1200000000e-02, -2.4342160121e-02, 2.6852919370e+00
6.1300000000e-02, -2.4358965203e-02, 2.6848563728e+00
6.1400000000e-02, -2.5053835769e-02, 2.6846887128e+00
6.1500000000e-02, -2.5981046354e-02, 2.6842676087e+00
6.1600000000e-02, -2.7617978508e-02, 2.6836710283e+00
6.1700000000e-02, -2.8904153444e-02, 2.6831275989e+00
6.1800000000e-02, -3.0138740689e-02, 2.6824915461e+00
6.1900000000e-02, -3.1828432981e-02, 2.6816170957e+00
6.2000000000e-02, -3.3905032957e-02, 2.6815096213e+00
6.2100000000e-02, -3.6386322737e-02, 2.6815338519e+00
6.2200000000e-02, -3.8349195303e-02, 2.6821142134e+00
6.2300000000e-02, -3.9967759113e-02, 2.6817970664e+00
6.2400000000e-02, -4.2129361534e-02, 2.6819426453e+00
6.2500000000e-02, -4.3439767052e-02, 2.6819887615e+00
6.2600000000e-02, -4.3732292710e-02, 2.6815586687e+00
6.2700000000e-02, -4.3973621492e-02, 2.6814785514e+00
6.2800000000e-02, -4.4191305916e-02, 2.6805714679e+00
6.2900000000e-02, -4.4187202350e-02, 2.6803252539e+00
6.3000000000e-02, -4.4662629821e-02, 2.6793769393e+00
6.3100000000e-02, -4.4617881408e-02, 2.6785445015e+00
6.3200000000e-02, -4.3505814929e-02, 2.6778214922e+00
6.3300000000e-02, -4.3323303931e-02, 2.6779660941e+00
6.3400000000e-02, -4.4636249752e-02, 2.6782965289e+00
6.3500000000e-02, -4.4067612702e-02, 2.6788979944e+00
6.3600000000e-02, -4.3361994700e-02, 2.6792794307e+00
6.3700000000e-02, -4.2387495398e-02, 2.6797024888e+00
6.3800000000e-02, -4.1336200783e-02, 2.6803387370e+00
6.3900000000e-02, -4.1341281389e-02, 2.6805597434e+00
6.4000000000e-02, -4.0757597929e-02, 2.6797110868e+00
6.4100000000e-02, -3.9871032192e-02, 2.6796133828e+00
6.4200000000e-02, -3.8662043385e-02, 2.6786232509e+00
6.4300000000e-02, -3.7863606620e-02, 2.6777157765e+00
6.4400000000e-02, -3.6779874290e-02, 2.6774023422e+00
6.4500000000e-02, -3.4752712518e-02, 2.6779442084e+00
6.4600000000e-02, -3.3584173151e-02, 2.6793304322e+00
6.4700000000e-02, -3.1963459854e-02, 2.6811182192e+00
6.4800000000e-02, -3.0848071442e-02, 2.6822797239e+00
6.4900000000e-02, -2.9430777791e-02, 2.6837146043e+00
6.5000000000e-02, -2.7477675621e-02, 2.6843629678e+00
6.5100000000e-02, -2.5064974021e-02, 2.6852553957e+00
6.5200000000e-02, -2.3453444897e-02, 2.6860505106e+00
6.5300000000e-02, -2.2557108763e-02, 2.6858381022e+00
6.5400000000e-02, -2.2240938747e-02, 2.6857255472e+00
6.5500000000e-02, -2.2352125854e-02, 2.6849804568e+00
6.5600000000e-02, -2.3492917297e-02, 2.6848917416e+00
6.5700000000e-02, -2.4808403421e-02, 2.6853497778e+00
6.5800000000e-02, -2.5662336035e-02, 2.6860610626e+00
6.5900000000e-02, -2.5503469396e-02, 2.6878511946e+00
6.6000000000e-02, -2.7133366864e-02, 2.6894611604e+00
6.6100000000e-02, -3.0311872107e-02, 2.6911371742e+00
6.6200000000e-02, -3.1906596149e-02, 2.6920159236e+00
6.6300000000e-02, -3.2320470126e-02, 2.6932006818e+00
6.6400000000e-02, -3.2572937160e-02, 2.6936567639e+00
6.6500000000e-02, -3.2839668972e-02, 2.6934726896e+00
6.6600000000e-02, -3.2829898576e-02, 2.6922113315e+00
6.6700000000e-02, -3.2028726100e-02, 2.6914871497e+00
6.6800000000e-02, -3.1858916617e-02, 2.6911729338e+00
6.6900000000e-02, -3.2240352878e-02, 2.6911823134e+00
6.7000000000e-02, -3.2195799872e-02, 2.6915871986e+00
6.7100000000e-02, -3.2790426176e-02, 2.6927133344e+00
6.7200000000e-02, -3.3815926945e-02, 2.6938472866e+00
6.7300000000e-02, -3.4748413544e-02, 2.6952382002e+00
6.7400000000e-02, -3.6437324205e-02, 2.6966300908e+00
6.7500000000e-02, -3.7487641780e-02, 2.6981493874e+00
6.7600000000e-02, -3.9125355565e-02, 2.6983098173e+00
6.7700000000e-02, -4.0929556900e-02, 2.6982085960e+00
6.7800000000e-02, -4.2555546210e-02, 2.6973155818e+00
6.7900000000e-02, -4.5310797895e-02, 2.6968053717e+00
6.8000000000e-02, -4.7731902036e-02, 2.6965687327e+00
6.8100000000e-02, -4.8890280191e-02, 2.6962533443e+00
6.8200000000e-02, -5.0848658375e-02, 2.6962963341e+00
6.8300000000e-02, -5.0883636393e-02, 2.6962527581e+00
6.8400000000e-02, -5.0901418514e-02, 2.6964258895e+00
6.8500000000e-02, -5.0612410199e-02, 2.6974185618e+00
6.8600000000e-02, -4.8307964587e-02, 2.6982850005e+00
6.8700000000e-02, -4.6683929356e-02, 2.6989105013e+00
6.8800000000e-02, -4.7668199054e-02, 2.6993155819e+00
6.8900000000e-02, -4.9472400388e-02, 2.6998681955e+00
6.9000000000e-02, -4.9853445834e-02, 2.6992684886e+00
6.9100000000e-02, -4.8969615807e-02, 2.6987893483e+00
6.9200000000e-02, -4.8440255749e-02, 2.6973232027e+00
6.9300000000e-02, -4.7154471630e-02, 2.6967760605e+00
6.9400000000e-02, -4.5976552682e-02, 2.6955762559e+00
6.9500000000e-02, -4.3817490563e-02, 2.6958093775e+00
6.9600000000e-02, -4.2383391831e-02, 2.6950830463e+00
6.9700000000e-02, -4.1171276498e-02, 2.6955162657e+00
6.9800000000e-02, -4.0454715652e-02, 2.6951616003e+00
6.9900000000e-02, -4.0512947212e-02, 2.6964870522e+00
7.0000000000e-02, -4.0177431812e-02, 2.6962660459e+00
7.0100000000e-02, -3.9002053167e-02, 2.6971647269e+00
7.0200000000e-02, -3.6195604606e-02, 2.6969566175e+00
7.0300000000e-02, -3.4520763316e-02, 2.6966373209e+00
7.0400000000e-02, -3.3838008040e-02, 2.6949560312e+00
7.0500000000e-02, -3.1755936642e-02, 2.6934916442e+00
7.0600000000e-02, -2.8617685432e-02, 2.6920917419e+00
7.0700000000e-02, -2.5760039996e-02, 2.6913544678e+00
7.0800000000e-02, -2.4042990594e-02, 2.6902740574e+00
7.0900000000e-02, -2.2675525964e-02, 2.6903971644e+00
7.1000000000e-02, -2.2168833224e-02, 2.6903168517e+00
7.1100000000e-02, -2.1523596269e-02, 2.6911227140e+00
7.1200000000e-02, -2.1511676386e-02, 2.6910451370e+00
7.1300000000e-02, -2.1337958745e-02, 2.6923791869e+00
7.1400000000e-02, -1.9517538553e-02, 2.6920976041e+00
7.1500000000e-02, -1.9244162872e-02, 2.6918709309e+00
7.1600000000e-02, -1.9718808712e-02, 2.6910926212e+00
7.1700000000e-02, -2.0744114073e-02, 2.6893638473e+00
7.1800000000e-02, -2.2169028632e-02, 2.6886365390e+00
7.1900000000e-02, -2.3160919239e-02, 2.6867774280e+00
7.2000000000e-02, -2.3987299337e-02, 2.6859551515e+00
7.2100000000e-02, -2.5325452780e-02, 2.6853624793e+00
7.2200000000e-02, -2.5491158697e-02, 2.6851743015e+00
7.2300000000e-02, -2.5556620350e-02, 2.6849212482e+00
7.2400000000e-02, -2.5791109855e-02, 2.6848376136e+00
7.2500000000e-02, -2.5902687778e-02, 2.6846560796e+00
7.2600000000e-02, -2.6572350723e-02, 2.6854005838e+00
7.2700000000e-02, -2.7703176362e-02, 2.6853738129e+00
7.2800000000e-02, -2.9519102171e-02, 2.6844098657e+00
7.2900000000e-02, -3.1155838917e-02, 2.6834689765e+00
7.3000000000e-02, -3.2262433974e-02, 2.6823598412e+00
7.3100000000e-02, -3.3748120397e-02, 2.6817157767e+00
7.3200000000e-02, -3.5298877657e-02, 2.6809900316e+00
7.3300000000e-02, -3.7288130293e-02, 2.6808702466e+00
7.3400000000e-02, -3.9548609122e-02, 2.6809327771e+00
7.3500000000e-02, -4.1426479243e-02, 2.6810013653e+00
7.3600000000e-02, -4.2427749430e-02, 2.6814287224e+00
7.3700000000e-02, -4.3016122680e-02, 2.6818029286e+00
7.3800000000e-02, -4.3613680102e-02, 2.6823420590e+00
7.3900000000e-02, -4.3316855470e-02, 2.6825190986e+00
7.4000000000e-02, -4.2062727433e-02, 2.6825020981e+00
7.4100000000e-02, -3.9246508476e-02, 2.6816739594e+00
7.4200000000e-02, -3.6132487848e-02, 2.6816700512e+00
7.4300000000e-02, -3.5316268962e-02, 2.6810441596e+00
7.4400000000e-02, -3.5894481000e-02, 2.6804552002e+00
7.4500000000e-02, -3.5482561103e-02, 2.6809196848e+00
7.4600000000e-02, -3.4581730587e-02, 2.6813308231e+00
7.4700000000e-02, -3.4268882506e-02, 2.6821736174e+00
7.4800000000e-02, -3.3319981642e-02, 2.6827254494e+00
7.4900000000e-02, -3.2283928845e-02, 2.6826498265e+00
7.5000000000e-02, -3.1759453985e-02, 2.6832149462e+00
7.5100000000e-02, -3.1839180417e-02, 2.6831471397e+00
7.5200000000e-02, -3.1418467163e-02, 2.6826560796e+00
7.5300000000e-02, -3.1423547769e-02, 2.6820088885e+00
7.5400000000e-02, -3.1278750499e-02, 2.6817230068e+00
7.5500000000e-02, -3.0691940513e-02, 2.6807102075e+00
7.5600000000e-02, -2.9527895528e-02, 2.6809331679e+00
7.5700000000e-02, -2.8526429933e-02, 2.6810969198e+00
7.5800000000e-02, -2.7195701991e-02, 2.6818744479e+00
7.5900000000e-02, -2.5385638419e-02, 2.6826697581e+00
7.6000000000e-02, -2.3930826448e-02, 2.6832303835e+00
7.6100000000e-02, -2.2225696929e-02, 2.6840163141e+00
7.6200000000e-02, -2.0237030518e-02, 2.6848833391e+00
7.6300000000e-02, -1.7526527246e-02, 2.6856438667e+00
7.6400000000e-02, -1.5362775338e-02, 2.6858941842e+00
7.6500000000e-02, -1.3625598920e-02, 2.6855174378e+00
7.6600000000e-02, -1.3797362483e-02, 2.6849978481e+00
7.6700000000e-02, -1.4238007345e-02, 2.6840890059e+00
7.6800000000e-02, -1.3894284812e-02, 2.6841628701e+00
7.6900000000e-02, -1.3701417194e-02, 2.6843813361e+00
7.7000000000e-02, -1.5533366453e-02, 2.6847176331e+00
7.7100000000e-02, -1.7785442742e-02, 2.6856723962e+00
7.7200000000e-02, -1.8510992352e-02, 2.6868297974e+00
7.7300000000e-02, -1.8849243463e-02, 2.6880815805e+00
7.7400000000e-02, -2.0102589868e-02, 2.6890252053e+00
7.7500000000e-02, -2.0313044199e-02, 2.6899258405e+00
7.7600000000e-02, -2.1827455587e-02, 2.6900540281e+00
7.7700000000e-02, -2.4782414167e-02, 2.6901667784e+00
7.7800000000e-02, -2.6836346824e-02, 2.6894414242e+00
7.7900000000e-02, -2.8431852499e-02, 2.6885341452e+00
7.8000000000e-02, -2.8918809038e-02, 2.6875909112e+00
7.8100000000e-02, -2.8785736244e-02, 2.6877910089e+00
7.8200000000e-02, -2.9058525702e-02, 2.6874943797e+00
7.8300000000e-02, -2.9877675706e-02, 2.6880622351e+00
7.8400000000e-02, -3.1426283480e-02, 2.6883252542e+00
7.8500000000e-02, -3.2045726589e-02, 2.6892948683e+00
7.8600000000e-02, -3.4280997797e-02, 2.6899576919e+00
7.8700000000e-02, -3.6148706705e-02, 2.6910539304e+00
7.8800000000e-02, -3.8619249050e-02, 2.6920552006e+00
7.8900000000e-02, -4.0864876878e-02, 2.6922203203e+00
7.9000000000e-02, -4.4805863828e-02, 2.6912254985e+00
7.9100000000e-02, -4.7295556148e-02, 2.6901568126e+00
7.9200000000e-02, -4.8025013917e-02, 2.6894666318e+00
7.9300000000e-02, -4.8081486807e-02, 2.6888598902e+00
7.9400000000e-02, -4.7474549804e-02, 2.6886109406e+00
7.9500000000e-02, -4.6777334342e-02, 2.6886834369e+00
7.9600000000e-02, -4.4330436356e-02, 2.6891621863e+00
7.9700000000e-02, -4.4663997677e-02, 2.6895541746e+00
7.9800000000e-02, -4.5833709492e-02, 2.6901314096e+00
7.9900000000e-02, -4.6774207815e-02, 2.6909683417e+00
8.0000000000e-02, -4.6836933758e-02, 2.6922648733e+00
8.0100000000e-02, -4.6214364122e-02, 2.6922851957e+00
8.0200000000e-02, -4.5024916107e-02, 2.6922205157e+00
8.0300000000e-02, -4.3412019127e-02, 2.6917730315e+00
8.0400000000e-02, -4.2353299012e-02, 2.6910287228e+00
8.0500000000e-02, -4.1623059611e-02, 2.6906851956e+00
8.0600000000e-02, -4.1802444082e-02, 2.6903832904e+00
8.0700000000e-02, -4.1438985349e-02, 2.6899551516e+00
8.0800000000e-02, -4.0271423022e-02, 2.6899313119e+00
8.0900000000e-02, -3.8910016036e-02, 2.6906105498e+00
8.1000000000e-02, -3.7242209431e-02, 2.6906367345e+00
8.1100000000e-02, -3.5848169323e-02, 2.6914930120e+00
8.1200000000e-02, -3.3553689515e-02, 2.6916360506e+00
8.1300000000e-02, -3.1724280559e-02, 2.6926736666e+00
8.1400000000e-02, -3.0413875041e-02, 2.6933400077e+00
8.1500000000e-02, -2.8983879876e-02, 2.6933724454e+00
8.1600000000e-02, -2.8984075284e-02, 2.6930914488e+00
8.1700000000e-02, -2.7027846587e-02, 2.6927832905e+00
8.1800000000e-02, -2.5770201208e-02, 2.6925595484e+00
