% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9120000000e-01, -2.2580753122e-02, 5.2833592495e-01
8.9130000000e-01, -2.1319590400e-02, 5.2773250529e-01
8.9140000000e-01, -2.1734441416e-02, 5.2840099579e-01
8.9150000000e-01, -2.2225892337e-02, 5.2790974028e-01
8.9160000000e-01, -2.0347826809e-02, 5.2870583215e-01
8.9170000000e-01, -1.9433122331e-02, 5.2824701435e-01
8.9180000000e-01, -1.9730337779e-02, 5.2836308666e-01
8.9190000000e-01, -1.9736590832e-02, 5.2829879745e-01
8.9200000000e-01, -1.9865950876e-02, 5.2829059032e-01
8.9210000000e-01, -1.9648266452e-02, 5.2872263723e-01
8.9220000000e-01, -1.9928481411e-02, 5.2831188978e-01
8.9230000000e-01, -2.1026283111e-02, 5.2848248090e-01
8.9240000000e-01, -2.2140694484e-02, 5.2829782041e-01
8.9250000000e-01, -2.2870543069e-02, 5.2883616923e-01
8.9260000000e-01, -2.4304641801e-02, 5.2832068314e-01
8.9270000000e-01, -2.5066537284e-02, 5.2839786927e-01
8.9280000000e-01, -2.5522228556e-02, 5.2875292546e-01
8.9290000000e-01, -2.6049439127e-02, 5.2870290103e-01
8.9300000000e-01, -2.6943625773e-02, 5.2824154293e-01
8.9310000000e-01, -2.8644456317e-02, 5.2875312087e-01
8.9320000000e-01, -2.9681095338e-02, 5.2831540712e-01
8.9330000000e-01, -3.1299072923e-02, 5.2878634021e-01
8.9340000000e-01, -3.3068100832e-02, 5.2863997968e-01
8.9350000000e-01, -3.3983196125e-02, 5.2883089322e-01
8.9360000000e-01, -3.3442307000e-02, 5.2910192400e-01
8.9370000000e-01, -3.5479825392e-02, 5.2897373641e-01
8.9380000000e-01, -3.8650905133e-02, 5.2887056103e-01
8.9390000000e-01, -4.2101613609e-02, 5.2909742962e-01
8.9400000000e-01, -4.4622962014e-02, 5.2871618877e-01
8.9410000000e-01, -4.5341672347e-02, 5.2864486488e-01
8.9420000000e-01, -4.5333269806e-02, 5.2841057078e-01
8.9430000000e-01, -4.5272107127e-02, 5.2872048774e-01
8.9440000000e-01, -4.5802639632e-02, 5.2857236854e-01
8.9450000000e-01, -4.3971667413e-02, 5.2871364847e-01
8.9460000000e-01, -4.2685687885e-02, 5.2874178721e-01
8.9470000000e-01, -4.0143821649e-02, 5.2852722931e-01
8.9480000000e-01, -3.9141574423e-02, 5.2901457666e-01
8.9490000000e-01, -3.7324085350e-02, 5.2925180188e-01
8.9500000000e-01, -3.7067710158e-02, 5.2878028257e-01
8.9510000000e-01, -3.6190524001e-02, 5.2876445453e-01
8.9520000000e-01, -3.5171276285e-02, 5.2912537296e-01
8.9530000000e-01, -3.4909820487e-02, 5.2890495282e-01
8.9540000000e-01, -3.5531999307e-02, 5.2884789371e-01
8.9550000000e-01, -3.5204104816e-02, 5.2920021419e-01
8.9560000000e-01, -3.4878946035e-02, 5.2906049753e-01
8.9570000000e-01, -3.4187788219e-02, 5.2864095672e-01
8.9580000000e-01, -3.3334832644e-02, 5.2890632068e-01
8.9590000000e-01, -3.3426283551e-02, 5.2913670661e-01
8.9600000000e-01, -3.2376747607e-02, 5.2912830407e-01
8.9610000000e-01, -3.2008599084e-02, 5.2915253466e-01
8.9620000000e-01, -3.0324182806e-02, 5.2935790838e-01
8.9630000000e-01, -2.8927993210e-02, 5.2930944722e-01
8.9640000000e-01, -2.5343821124e-02, 5.2914549997e-01
8.9650000000e-01, -2.3944114186e-02, 5.2927798654e-01
8.9660000000e-01, -2.3250416067e-02, 5.2938331141e-01
8.9670000000e-01, -2.0747826823e-02, 5.2941633535e-01
8.9680000000e-01, -1.8795115469e-02, 5.2894462063e-01
8.9690000000e-01, -1.8247191659e-02, 5.2901184095e-01
8.9700000000e-01, -1.7036444181e-02, 5.2893582727e-01
8.9710000000e-01, -1.7194529189e-02, 5.2914315508e-01
8.9720000000e-01, -1.7971861898e-02, 5.2919161624e-01
8.9730000000e-01, -1.6540303469e-02, 5.2903216338e-01
8.9740000000e-01, -1.5648852534e-02, 5.2892683851e-01
8.9750000000e-01, -1.5447191559e-02, 5.2930534365e-01
8.9760000000e-01, -1.5904446094e-02, 5.2897080529e-01
8.9770000000e-01, -1.6119981031e-02, 5.2910153319e-01
8.9780000000e-01, -1.6619639085e-02, 5.2883949117e-01
8.9790000000e-01, -1.7586126662e-02, 5.2882678965e-01
8.9800000000e-01, -1.8901221970e-02, 5.2863431285e-01
8.9810000000e-01, -2.0192868328e-02, 5.2873260303e-01
8.9820000000e-01, -2.1583781909e-02, 5.2848541201e-01
8.9830000000e-01, -2.3275037465e-02, 5.2867964749e-01
8.9840000000e-01, -2.4620225593e-02, 5.2878165042e-01
8.9850000000e-01, -2.5693210487e-02, 5.2913826988e-01
8.9860000000e-01, -2.8003713744e-02, 5.2878848970e-01
8.9870000000e-01, -3.0110211132e-02, 5.2880060499e-01
8.9880000000e-01, -3.1363948353e-02, 5.2876250045e-01
8.9890000000e-01, -3.1362580498e-02, 5.2858428842e-01
8.9900000000e-01, -3.1349097351e-02, 5.2873944231e-01
8.9910000000e-01, -3.0830289321e-02, 5.2895165531e-01
8.9920000000e-01, -3.2177431528e-02, 5.2870583215e-01
8.9930000000e-01, -3.5431168820e-02, 5.2859093229e-01
8.9940000000e-01, -3.9208990156e-02, 5.2850866556e-01
8.9950000000e-01, -4.2408990269e-02, 5.2867613014e-01
8.9960000000e-01, -4.3783880401e-02, 5.2890436660e-01
8.9970000000e-01, -4.3719200379e-02, 5.2889928599e-01
8.9980000000e-01, -4.3859112451e-02, 5.2862122052e-01
8.9990000000e-01, -4.4199122233e-02, 5.2850241250e-01
9.0000000000e-01, -4.3990621981e-02, 5.2864134753e-01
9.0010000000e-01, -4.3938643474e-02, 5.2832244181e-01
9.0020000000e-01, -4.3198633678e-02, 5.2823822099e-01
9.0030000000e-01, -4.2885590188e-02, 5.2830602754e-01
9.0040000000e-01, -4.2899268743e-02, 5.2861242716e-01
9.0050000000e-01, -4.2374598475e-02, 5.2820676032e-01
9.0060000000e-01, -4.1223059597e-02, 5.2841506516e-01
9.0070000000e-01, -4.0115878317e-02, 5.2833006272e-01
9.0080000000e-01, -3.8785541191e-02, 5.2843988197e-01
9.0090000000e-01, -3.9371374138e-02, 5.2832302803e-01
9.0100000000e-01, -3.8705814759e-02, 5.2815321855e-01
9.0110000000e-01, -3.8796093219e-02, 5.2822376081e-01
9.0120000000e-01, -3.8660675529e-02, 5.2843812330e-01
9.0130000000e-01, -3.6825404336e-02, 5.2855849458e-01
9.0140000000e-01, -3.5613484410e-02, 5.2792361424e-01
9.0150000000e-01, -3.4959063283e-02, 5.2812371195e-01
9.0160000000e-01, -3.3583782335e-02, 5.2811765431e-01
9.0170000000e-01, -3.1570103710e-02, 5.2794882186e-01
9.0180000000e-01, -2.9641232122e-02, 5.2798907589e-01
9.0190000000e-01, -2.7388178793e-02, 5.2813953999e-01
9.0200000000e-01, -2.7039180246e-02, 5.2780851898e-01
9.0210000000e-01, -2.5799512396e-02, 5.2801701923e-01
9.0220000000e-01, -2.3183391150e-02, 5.2823020927e-01
9.0230000000e-01, -2.1639668575e-02, 5.2847114724e-01
9.0240000000e-01, -2.1002052528e-02, 5.2839747845e-01
9.0250000000e-01, -2.1336395481e-02, 5.2842170903e-01
9.0260000000e-01, -2.1897216214e-02, 5.2811394156e-01
9.0270000000e-01, -2.2597167387e-02, 5.2795800604e-01
9.0280000000e-01, -2.2919785865e-02, 5.2773465478e-01
9.0290000000e-01, -2.3864387755e-02, 5.2794686778e-01
9.0300000000e-01, -2.3452858673e-02, 5.2799278865e-01
9.0310000000e-01, -2.5333073689e-02, 5.2782180671e-01
9.0320000000e-01, -2.5952321390e-02, 5.2786811839e-01
9.0330000000e-01, -2.6402345832e-02, 5.2806372172e-01
9.0340000000e-01, -2.6865658013e-02, 5.2791697037e-01
9.0350000000e-01, -2.7337177326e-02, 5.2826870463e-01
9.0360000000e-01, -2.7974207148e-02, 5.2831443008e-01
9.0370000000e-01, -2.8576258953e-02, 5.2845141104e-01
9.0380000000e-01, -2.8867416755e-02, 5.2805825030e-01
9.0390000000e-01, -2.9362580427e-02, 5.2821750775e-01
9.0400000000e-01, -2.9336395765e-02, 5.2760861667e-01
9.0410000000e-01, -2.9926136871e-02, 5.2753612033e-01
9.0420000000e-01, -3.0468198443e-02, 5.2761408809e-01
9.0430000000e-01, -3.1051491087e-02, 5.2752654535e-01
9.0440000000e-01, -3.2052761274e-02, 5.2803870951e-01
9.0450000000e-01, -3.2560235645e-02, 5.2748257856e-01
9.0460000000e-01, -3.2003518478e-02, 5.2750055609e-01
9.0470000000e-01, -3.3245726632e-02, 5.2785756636e-01
9.0480000000e-01, -3.7467905580e-02, 5.2791697037e-01
9.0490000000e-01, -4.2015829532e-02, 5.2820422002e-01
9.0500000000e-01, -4.4286664982e-02, 5.2783470364e-01
9.0510000000e-01, -4.6529361690e-02, 5.2859913942e-01
9.0520000000e-01, -4.8986030073e-02, 5.2795292543e-01
9.0530000000e-01, -5.0332781464e-02, 5.2819327717e-01
9.0540000000e-01, -5.0891452710e-02, 5.2773563182e-01
9.0550000000e-01, -5.0907476159e-02, 5.2780285215e-01
9.0560000000e-01, -5.2494188478e-02, 5.2778389758e-01
9.0570000000e-01, -5.1759845511e-02, 5.2839786927e-01
9.0580000000e-01, -5.1205082423e-02, 5.2815868997e-01
9.0590000000e-01, -5.1406743397e-02, 5.2847017020e-01
9.0600000000e-01, -5.1046215783e-02, 5.2803910032e-01
9.0610000000e-01, -5.0194041840e-02, 5.2904369244e-01
9.0620000000e-01, -4.9316074051e-02, 5.2831853365e-01
9.0630000000e-01, -4.8835761381e-02, 5.2887388296e-01
9.0640000000e-01, -4.7351833630e-02, 5.2806743447e-01
9.0650000000e-01, -4.5007133986e-02, 5.2863099092e-01
9.0660000000e-01, -4.3269371345e-02, 5.2808717067e-01
9.0670000000e-01, -4.1517148518e-02, 5.2874198261e-01
9.0680000000e-01, -4.0324769384e-02, 5.2808384874e-01
9.0690000000e-01, -3.9704740051e-02, 5.2871755662e-01
9.0700000000e-01, -3.8504153785e-02, 5.2850084924e-01
9.0710000000e-01, -3.8015438574e-02, 5.2867241739e-01
9.0720000000e-01, -3.6108061858e-02, 5.2869547553e-01
9.0730000000e-01, -3.3173621109e-02, 5.2880021417e-01
9.0740000000e-01, -3.1004984002e-02, 5.2910993573e-01
9.0750000000e-01, -3.0240157400e-02, 5.2880783508e-01
9.0760000000e-01, -3.0634099768e-02, 5.2911697041e-01
9.0770000000e-01, -2.9579483219e-02, 5.2870172858e-01
9.0780000000e-01, -2.7006351716e-02, 5.2900812820e-01
9.0790000000e-01, -2.4954959361e-02, 5.2883558301e-01
9.0800000000e-01, -2.3928481553e-02, 5.2921311111e-01
9.0810000000e-01, -2.3988471784e-02, 5.2845492838e-01
9.0820000000e-01, -2.3671715545e-02, 5.2894325277e-01
9.0830000000e-01, -2.3677773190e-02, 5.2885766410e-01
9.0840000000e-01, -2.3649439042e-02, 5.2866753220e-01
9.0850000000e-01, -2.3050904580e-02, 5.2932762015e-01
9.0860000000e-01, -2.2995799546e-02, 5.2892527524e-01
9.0870000000e-01, -2.2455887460e-02, 5.2886958399e-01
9.0880000000e-01, -2.1854617288e-02, 5.2868863625e-01
9.0890000000e-01, -2.3598828390e-02, 5.2888756152e-01
9.0900000000e-01, -2.4065462505e-02, 5.2868062453e-01
9.0910000000e-01, -2.5818271556e-02, 5.2849576863e-01
9.0920000000e-01, -2.6519590585e-02, 5.2843128402e-01
9.0930000000e-01, -2.7617587692e-02, 5.2858096649e-01
9.0940000000e-01, -2.8655789976e-02, 5.2836953512e-01
9.0950000000e-01, -2.9310797327e-02, 5.2846958397e-01
9.0960000000e-01, -3.0101026960e-02, 5.2872048774e-01
9.0970000000e-01, -3.1418662571e-02, 5.2897920783e-01
9.0980000000e-01, -3.3039180459e-02, 5.2901535830e-01
9.0990000000e-01, -3.4964925520e-02, 5.2906460109e-01
9.1000000000e-01, -3.5344016887e-02, 5.2878223665e-01
9.1010000000e-01, -3.4986615800e-02, 5.2876582238e-01
9.1020000000e-01, -3.6875037948e-02, 5.2864212917e-01
9.1030000000e-01, -3.9311579314e-02, 5.2871677499e-01
9.1040000000e-01, -4.1616220334e-02, 5.2889557324e-01
9.1050000000e-01, -4.4054715779e-02, 5.2842092740e-01
9.1060000000e-01, -4.6754862431e-02, 5.2861574910e-01
9.1070000000e-01, -4.6884222475e-02, 5.2885649166e-01
9.1080000000e-01, -4.6975673382e-02, 5.2915194843e-01
9.1090000000e-01, -4.6704056372e-02, 5.2898487466e-01
9.1100000000e-01, -4.6166489181e-02, 5.2876679942e-01
9.1110000000e-01, -4.4720665974e-02, 5.2867652096e-01
9.1120000000e-01, -4.3400880876e-02, 5.2853465481e-01
9.1130000000e-01, -4.2154178340e-02, 5.2819581748e-01
9.1140000000e-01, -4.1079630183e-02, 5.2848775691e-01
9.1150000000e-01, -3.9818662869e-02, 5.2873592497e-01
9.1160000000e-01, -3.8023059483e-02, 5.2900109352e-01
9.1170000000e-01, -3.6357011549e-02, 5.2863450826e-01
9.1180000000e-01, -3.6135223559e-02, 5.2871618877e-01
9.1190000000e-01, -3.5886664683e-02, 5.2854970122e-01
9.1200000000e-01, -3.5366879614e-02, 5.2853719511e-01
9.1210000000e-01, -3.5160919665e-02, 5.2850612525e-01
9.1220000000e-01, -3.5127895726e-02, 5.2867710718e-01
9.1230000000e-01, -3.5289107261e-02, 5.2893836757e-01
9.1240000000e-01, -3.5296923578e-02, 5.2878399532e-01
9.1250000000e-01, -3.4592478023e-02, 5.2876875350e-01
9.1260000000e-01, -3.5284808287e-02, 5.2843636463e-01
9.1270000000e-01, -3.3490572757e-02, 5.2837813307e-01
9.1280000000e-01, -3.0330045043e-02, 5.2812742470e-01
9.1290000000e-01, -3.0329458819e-02, 5.2864037050e-01
9.1300000000e-01, -2.8917050367e-02, 5.2847251509e-01
9.1310000000e-01, -2.7747533960e-02, 5.2855009204e-01
9.1320000000e-01, -2.6331803573e-02, 5.2833006272e-01
9.1330000000e-01, -2.3915389222e-02, 5.2864232457e-01
9.1340000000e-01, -2.1335418442e-02, 5.2849029721e-01
9.1350000000e-01, -1.9331510212e-02, 5.2856826497e-01
9.1360000000e-01, -1.8377724150e-02, 5.2869821124e-01
9.1370000000e-01, -1.7467123238e-02, 5.2852253952e-01
9.1380000000e-01, -1.7751441763e-02, 5.2880080040e-01
9.1390000000e-01, -1.8166683595e-02, 5.2827202656e-01
9.1400000000e-01, -1.8038691407e-02, 5.2846020439e-01
9.1410000000e-01, -1.8384368019e-02, 5.2847935437e-01
9.1420000000e-01, -1.9734441345e-02, 5.2851061964e-01
9.1430000000e-01, -1.9645139925e-02, 5.2833514332e-01
9.1440000000e-01, -1.8694089574e-02, 5.2824349701e-01
9.1450000000e-01, -1.8813483814e-02, 5.2826284239e-01
9.1460000000e-01, -1.9464778414e-02, 5.2812449358e-01
9.1470000000e-01, -2.0720469714e-02, 5.2784564648e-01
9.1480000000e-01, -2.3037030617e-02, 5.2794374126e-01
9.1490000000e-01, -2.4700538248e-02, 5.2812722929e-01
9.1500000000e-01, -2.4977040457e-02, 5.2848580283e-01
9.1510000000e-01, -2.5622082004e-02, 5.2825932505e-01
9.1520000000e-01, -2.7044651668e-02, 5.2810319412e-01
9.1530000000e-01, -2.8247973645e-02, 5.2805707785e-01
9.1540000000e-01, -2.9882365496e-02, 5.2830055612e-01
9.1550000000e-01, -2.9902883328e-02, 5.2833846526e-01
9.1560000000e-01, -2.9641622938e-02, 5.2856416141e-01
9.1570000000e-01, -3.1322717282e-02, 5.2835624738e-01
9.1580000000e-01, -3.3735614290e-02, 5.2815575885e-01
9.1590000000e-01, -3.5640059887e-02, 5.2816943741e-01
9.1600000000e-01, -3.7692429281e-02, 5.2806684825e-01
9.1610000000e-01, -4.0590719565e-02, 5.2816416139e-01
9.1620000000e-01, -4.2969224778e-02, 5.2819464503e-01
9.1630000000e-01, -4.3996288811e-02, 5.2799474272e-01
9.1640000000e-01, -4.4623157421e-02, 5.2780382919e-01
9.1650000000e-01, -4.5061652796e-02, 5.2818038025e-01
9.1660000000e-01, -4.5516367028e-02, 5.2821379500e-01
9.1670000000e-01, -4.4629801291e-02, 5.2794217799e-01
9.1680000000e-01, -4.3995507179e-02, 5.2821868020e-01
9.1690000000e-01, -4.3518907260e-02, 5.2871462551e-01
9.1700000000e-01, -4.2936982472e-02, 5.2867710718e-01
9.1710000000e-01, -4.2997363519e-02, 5.2820500165e-01
9.1720000000e-01, -4.3527700617e-02, 5.2823470365e-01
9.1730000000e-01, -4.1894481213e-02, 5.2878028257e-01
9.1740000000e-01, -4.1007329252e-02, 5.2850065383e-01
9.1750000000e-01, -4.0990524171e-02, 5.2844261768e-01
9.1760000000e-01, -4.0252077638e-02, 5.2806176764e-01
9.1770000000e-01, -3.9677969166e-02, 5.2788140613e-01
9.1780000000e-01, -3.8869371189e-02, 5.2812742470e-01
9.1790000000e-01, -3.8355643765e-02, 5.2813680428e-01
9.1800000000e-01, -3.7504642269e-02, 5.2832244181e-01
9.1810000000e-01, -3.7559942711e-02, 5.2831736120e-01
9.1820000000e-01, -3.6314803438e-02, 5.2814149407e-01
9.1830000000e-01, -3.2984466241e-02, 5.2818409300e-01
9.1840000000e-01, -3.2086371437e-02, 5.2847583703e-01
9.1850000000e-01, -3.3374109636e-02, 5.2846294010e-01
9.1860000000e-01, -3.3197656283e-02, 5.2830036071e-01
9.1870000000e-01, -3.1170299103e-02, 5.2858448383e-01
9.1880000000e-01, -2.9389546720e-02, 5.2814794253e-01
9.1890000000e-01, -2.6034783533e-02, 5.2846294010e-01
9.1900000000e-01, -2.5693796711e-02, 5.2856963283e-01
9.1910000000e-01, -2.4826380949e-02, 5.2826030209e-01
9.1920000000e-01, -2.4512751236e-02, 5.2825404904e-01
9.1930000000e-01, -2.4238789331e-02, 5.2813563184e-01
9.1940000000e-01, -2.4505716551e-02, 5.2819855319e-01
9.1950000000e-01, -2.5172643785e-02, 5.2838165041e-01
9.1960000000e-01, -2.6659698064e-02, 5.2828453267e-01
9.1970000000e-01, -2.7504251098e-02, 5.2788726837e-01
9.1980000000e-01, -2.8758379135e-02, 5.2819601288e-01
9.1990000000e-01, -2.9320763131e-02, 5.2793553412e-01
9.2000000000e-01, -2.9991793932e-02, 5.2803128401e-01
9.2010000000e-01, -3.0459405087e-02, 5.2841995036e-01
9.2020000000e-01, -3.0913728503e-02, 5.2778507003e-01
9.2030000000e-01, -3.1256083181e-02, 5.2786440564e-01
9.2040000000e-01, -3.1301027002e-02, 5.2801272025e-01
9.2050000000e-01, -3.1330338191e-02, 5.2830153316e-01
9.2060000000e-01, -3.1046410481e-02, 5.2764965234e-01
9.2070000000e-01, -3.1421593690e-02, 5.2889420538e-01
9.2080000000e-01, -3.1975575146e-02, 5.2841682383e-01
9.2090000000e-01, -3.2230582482e-02, 5.2804926153e-01
9.2100000000e-01, -2.9883928760e-02, 5.2866010670e-01
9.2110000000e-01, -2.9658818835e-02, 5.2866499189e-01
9.2120000000e-01, -3.2736688998e-02, 5.2866655516e-01
9.2130000000e-01, -3.4858232795e-02, 5.2874804026e-01
9.2140000000e-01, -3.7153298827e-02, 5.2821594449e-01
9.2150000000e-01, -3.8881291072e-02, 5.2858526546e-01
9.2160000000e-01, -4.1589058633e-02, 5.2823353120e-01
9.2170000000e-01, -4.4221594144e-02, 5.2898135732e-01
9.2180000000e-01, -4.6592478449e-02, 5.2858233434e-01
9.2190000000e-01, -4.8589351993e-02, 5.2902024349e-01
9.2200000000e-01, -4.9645727214e-02, 5.2839122540e-01
9.2210000000e-01, -4.9650417004e-02, 5.2903568072e-01
9.2220000000e-01, -4.9341867897e-02, 5.2846039980e-01
9.2230000000e-01, -4.8577627518e-02, 5.2910094697e-01
9.2240000000e-01, -4.7983782846e-02, 5.2861789858e-01
9.2250000000e-01, -4.8400783349e-02, 5.2924574423e-01
9.2260000000e-01, -4.9724476606e-02, 5.2832595915e-01
9.2270000000e-01, -5.0774012549e-02, 5.2913768365e-01
9.2280000000e-01, -5.0306401395e-02, 5.2824779598e-01
9.2290000000e-01, -4.9661946071e-02, 5.2864584192e-01
9.2300000000e-01, -4.8794334902e-02, 5.2818213892e-01
9.2310000000e-01, -4.7442307497e-02, 5.2867691178e-01
9.2320000000e-01, -4.5988667973e-02, 5.2852957420e-01
9.2330000000e-01, -4.5045629347e-02, 5.2874764944e-01
9.2340000000e-01, -4.3842893593e-02, 5.2844261768e-01
9.2350000000e-01, -4.2133855916e-02, 5.2848932017e-01
9.2360000000e-01, -4.1570494880e-02, 5.2840685803e-01
9.2370000000e-01, -3.9408110827e-02, 5.2851726351e-01
9.2380000000e-01, -3.5918516175e-02, 5.2880705345e-01
9.2390000000e-01, -3.5549976836e-02, 5.2836660400e-01
9.2400000000e-01, -3.5090768221e-02, 5.2840783507e-01
9.2410000000e-01, -3.4230191738e-02, 5.2782239294e-01
9.2420000000e-01, -3.2209087611e-02, 5.2882053660e-01
9.2430000000e-01, -3.0981339644e-02, 5.2815263232e-01
9.2440000000e-01, -2.7953689316e-02, 5.2887994061e-01
9.2450000000e-01, -2.3489204546e-02, 5.2847251509e-01
9.2460000000e-01, -2.3312751194e-02, 5.2865737098e-01
9.2470000000e-01, -2.2262824434e-02, 5.2840314528e-01
9.2480000000e-01, -2.2056669078e-02, 5.2862649653e-01
9.2490000000e-01, -2.1650806826e-02, 5.2823372661e-01
9.2500000000e-01, -2.1053835627e-02, 5.2787632552e-01
9.2510000000e-01, -2.0653640205e-02, 5.2798555855e-01
9.2520000000e-01, -2.1136493178e-02, 5.2818702412e-01
9.2530000000e-01, -2.1141378376e-02, 5.2807954976e-01
9.2540000000e-01, -2.0793356869e-02, 5.2784955464e-01
9.2550000000e-01, -2.1153298259e-02, 5.2811355074e-01
9.2560000000e-01, -2.2697411651e-02, 5.2834471831e-01
9.2570000000e-01, -2.3564241188e-02, 5.2821125470e-01
9.2580000000e-01, -2.4663801559e-02, 5.2807466456e-01
9.2590000000e-01, -2.5360821613e-02, 5.2811941298e-01
9.2600000000e-01, -2.5998046844e-02, 5.2810065382e-01
9.2610000000e-01, -2.6622570559e-02, 5.2775790832e-01
9.2620000000e-01, -2.7923791905e-02, 5.2801350188e-01
9.2630000000e-01, -2.8974500296e-02, 5.2779855317e-01
9.2640000000e-01, -3.0286469077e-02, 5.2790954487e-01
9.2650000000e-01, -3.0660089022e-02, 5.2829528011e-01
9.2660000000e-01, -3.1420421242e-02, 5.2805571000e-01
9.2670000000e-01, -3.4773034942e-02, 5.2794882186e-01
9.2680000000e-01, -3.7445629077e-02, 5.2834374127e-01
9.2690000000e-01, -3.9421984789e-02, 5.2826381943e-01
9.2700000000e-01, -4.0727505109e-02, 5.2856240273e-01
9.2710000000e-01, -4.2669273620e-02, 5.2832263722e-01
9.2720000000e-01, -4.5532195070e-02, 5.2826694596e-01
9.2730000000e-01, -4.5884906367e-02, 5.2832283262e-01
9.2740000000e-01, -4.6002737343e-02, 5.2826479647e-01
9.2750000000e-01, -4.6385736868e-02, 5.2823216335e-01
9.2760000000e-01, -4.6005082238e-02, 5.2794569534e-01
9.2770000000e-01, -4.5106010394e-02, 5.2807310130e-01
9.2780000000e-01, -4.4429117356e-02, 5.2783880720e-01
9.2790000000e-01, -4.2274549619e-02, 5.2795917848e-01
9.2800000000e-01, -4.0122913002e-02, 5.2765375590e-01
9.2810000000e-01, -3.9289889035e-02, 5.2795175298e-01
9.2820000000e-01, -3.7456181105e-02, 5.2804691664e-01
9.2830000000e-01, -3.6644652009e-02, 5.2791657956e-01
9.2840000000e-01, -3.6065853747e-02, 5.2789977447e-01
9.2850000000e-01, -3.5645140493e-02, 5.2782551946e-01
9.2860000000e-01, -3.5467123877e-02, 5.2759806464e-01
9.2870000000e-01, -3.4771862494e-02, 5.2772468898e-01
9.2880000000e-01, -3.4881095522e-02, 5.2786362401e-01
9.2890000000e-01, -3.5049146334e-02, 5.2788511888e-01
9.2900000000e-01, -3.4056083280e-02, 5.2760588096e-01
9.2910000000e-01, -3.3198047099e-02, 5.2755097134e-01
9.2920000000e-01, -3.2488130122e-02, 5.2807407834e-01
9.2930000000e-01, -3.0009576053e-02, 5.2813563184e-01
9.2940000000e-01, -3.0027162766e-02, 5.2826284239e-01
9.2950000000e-01, -3.0199903368e-02, 5.2810983799e-01
9.2960000000e-01, -2.9220518868e-02, 5.2802815748e-01
9.2970000000e-01, -2.7751246710e-02, 5.2792537291e-01
9.2980000000e-01, -2.6093015093e-02, 5.2804652582e-01
9.2990000000e-01, -2.4079141060e-02, 5.2778272513e-01
9.3000000000e-01, -2.0320860516e-02, 5.2825678475e-01
9.3010000000e-01, -1.7332877997e-02, 5.2807525079e-01
9.3020000000e-01, -1.5080606300e-02, 5.2789996988e-01
9.3030000000e-01, -1.4079726929e-02, 5.2796425909e-01
9.3040000000e-01, -1.4665950691e-02, 5.2762151360e-01
9.3050000000e-01, -1.4507670275e-02, 5.2793924687e-01
9.3060000000e-01, -1.5241817835e-02, 5.2803851410e-01
9.3070000000e-01, -1.6200879911e-02, 5.2814657468e-01
9.3080000000e-01, -1.7428627878e-02, 5.2844867532e-01
9.3090000000e-01, -1.8353102752e-02, 5.2827984288e-01
9.3100000000e-01, -1.8200879982e-02, 5.2806802069e-01
9.3110000000e-01, -1.8102589797e-02, 5.2861281798e-01
9.3120000000e-01, -1.9273083244e-02, 5.2838399530e-01
9.3130000000e-01, -2.1026283111e-02, 5.2842209985e-01
9.3140000000e-01, -2.2345286577e-02, 5.2802835289e-01
9.3150000000e-01, -2.4348217767e-02, 5.2817588587e-01
9.3160000000e-01, -2.5597069790e-02, 5.2803753706e-01
9.3170000000e-01, -2.6523303335e-02, 5.2800705342e-01
9.3180000000e-01, -2.8764045965e-02, 5.2810358494e-01
9.3190000000e-01, -2.8876991743e-02, 5.2819444962e-01
9.3200000000e-01, -2.7748315592e-02, 5.2850475740e-01
9.3210000000e-01, -2.8945970739e-02, 5.2845277889e-01
9.3220000000e-01, -3.1319199939e-02, 5.2874100557e-01
9.3230000000e-01, -3.3272692925e-02, 5.2873612038e-01
9.3240000000e-01, -3.4627260633e-02, 5.2828570512e-01
9.3250000000e-01, -3.6164534747e-02, 5.2848150386e-01
9.3260000000e-01, -3.8548511383e-02, 5.2846665285e-01
9.3270000000e-01, -4.0521740569e-02, 5.2830993570e-01
9.3280000000e-01, -4.2417979033e-02, 5.2817959862e-01
9.3290000000e-01, -4.6089498460e-02, 5.2819503584e-01
9.3300000000e-01, -4.4835175016e-02, 5.2836523614e-01
9.3310000000e-01, -4.5158965941e-02, 5.2856474763e-01
9.3320000000e-01, -4.5301613723e-02, 5.2840607640e-01
9.3330000000e-01, -4.4846899491e-02, 5.2844183605e-01
9.3340000000e-01, -4.4597168168e-02, 5.2836836267e-01
9.3350000000e-01, -4.4177236546e-02, 5.2829488929e-01
9.3360000000e-01, -4.4639767095e-02, 5.2825463526e-01
9.3370000000e-01, -4.4164535031e-02, 5.2858174812e-01
9.3380000000e-01, -4.3845238488e-02, 5.2871716581e-01
9.3390000000e-01, -4.2809381099e-02, 5.2865150875e-01
9.3400000000e-01, -4.1894285805e-02, 5.2830915407e-01
