% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7739913051e-02, 1.0541893877e+00
4.2200000000e-02, -2.8995213535e-02, 1.0544412685e+00
4.2300000000e-02, -3.0986224842e-02, 1.0543300814e+00
4.2400000000e-02, -3.4269273322e-02, 1.0542048249e+00
4.2500000000e-02, -3.6328286585e-02, 1.0538243657e+00
4.2600000000e-02, -3.7689693570e-02, 1.0535378977e+00
4.2700000000e-02, -3.8294090270e-02, 1.0532862123e+00
4.2800000000e-02, -3.8440255395e-02, 1.0532070721e+00
4.2900000000e-02, -4.0025990673e-02, 1.0534204575e+00
4.3000000000e-02, -4.0561799192e-02, 1.0536971551e+00
4.3100000000e-02, -4.1075135801e-02, 1.0533493290e+00
4.3200000000e-02, -3.9834295503e-02, 1.0533364321e+00
4.3300000000e-02, -3.7273279291e-02, 1.0534478146e+00
4.3400000000e-02, -3.7196093162e-02, 1.0530800569e+00
4.3500000000e-02, -3.7515585113e-02, 1.0531171844e+00
4.3600000000e-02, -3.7065951486e-02, 1.0528651082e+00
4.3700000000e-02, -3.5849732586e-02, 1.0524952010e+00
4.3800000000e-02, -3.4591891799e-02, 1.0519124946e+00
4.3900000000e-02, -3.4637617253e-02, 1.0514908043e+00
4.4000000000e-02, -3.5164241600e-02, 1.0517325239e+00
4.4100000000e-02, -3.4084417428e-02, 1.0518216299e+00
4.4200000000e-02, -3.3223840945e-02, 1.0516799592e+00
4.4300000000e-02, -3.1517734387e-02, 1.0519052645e+00
4.4400000000e-02, -3.0448853059e-02, 1.0519312537e+00
4.4500000000e-02, -2.9628726015e-02, 1.0522220207e+00
4.4600000000e-02, -2.8320469984e-02, 1.0526116641e+00
4.4700000000e-02, -2.7890572558e-02, 1.0526939309e+00
4.4800000000e-02, -2.7174597936e-02, 1.0526661829e+00
4.4900000000e-02, -2.6587201725e-02, 1.0524639357e+00
4.5000000000e-02, -2.4965315981e-02, 1.0515250007e+00
4.5100000000e-02, -2.2546361328e-02, 1.0517825483e+00
4.5200000000e-02, -2.0127015858e-02, 1.0511148395e+00
4.5300000000e-02, -1.9074744204e-02, 1.0514521135e+00
4.5400000000e-02, -1.8934050501e-02, 1.0515138624e+00
4.5500000000e-02, -1.8804104234e-02, 1.0510638380e+00
4.5600000000e-02, -1.9875721272e-02, 1.0518847467e+00
4.5700000000e-02, -2.1904250899e-02, 1.0518038478e+00
4.5800000000e-02, -2.3745384331e-02, 1.0521280295e+00
4.5900000000e-02, -2.4381437113e-02, 1.0523140579e+00
4.6000000000e-02, -2.3011236772e-02, 1.0518349176e+00
4.6100000000e-02, -2.4956131809e-02, 1.0520778097e+00
4.6200000000e-02, -2.7342062524e-02, 1.0512441995e+00
4.6300000000e-02, -2.8325550590e-02, 1.0510110778e+00
4.6400000000e-02, -2.9080997612e-02, 1.0500639357e+00
4.6500000000e-02, -2.9729556502e-02, 1.0499849909e+00
4.6600000000e-02, -3.0341183295e-02, 1.0498312048e+00
4.6700000000e-02, -3.1110504279e-02, 1.0498792752e+00
4.6800000000e-02, -3.1142746586e-02, 1.0505577315e+00
4.6900000000e-02, -3.1053640574e-02, 1.0504447857e+00
4.7000000000e-02, -3.1116171109e-02, 1.0510188942e+00
4.7100000000e-02, -3.1690279581e-02, 1.0508711658e+00
4.7200000000e-02, -3.2632145760e-02, 1.0517682835e+00
4.7300000000e-02, -3.2620616693e-02, 1.0512393143e+00
4.7400000000e-02, -3.4020128222e-02, 1.0515085864e+00
4.7500000000e-02, -3.5338545465e-02, 1.0504842581e+00
4.7600000000e-02, -3.7457548960e-02, 1.0499472771e+00
4.7700000000e-02, -3.9530436186e-02, 1.0488817177e+00
4.7800000000e-02, -4.1872790934e-02, 1.0495199200e+00
4.7900000000e-02, -4.4648169635e-02, 1.0489895829e+00
4.8000000000e-02, -4.7553494604e-02, 1.0494812292e+00
4.8100000000e-02, -5.0279044286e-02, 1.0499212879e+00
4.8200000000e-02, -5.2048853826e-02, 1.0502034569e+00
4.8300000000e-02, -5.3080803056e-02, 1.0505436621e+00
4.8400000000e-02, -5.2856083947e-02, 1.0504561194e+00
4.8500000000e-02, -5.3538057591e-02, 1.0512993045e+00
4.8600000000e-02, -5.5199415735e-02, 1.0508184056e+00
4.8700000000e-02, -5.3891941336e-02, 1.0508434179e+00
4.8800000000e-02, -5.2969811357e-02, 1.0501503060e+00
4.8900000000e-02, -5.3858331174e-02, 1.0506069743e+00
4.9000000000e-02, -5.4755644347e-02, 1.0496993045e+00
4.9100000000e-02, -5.4715390315e-02, 1.0500838673e+00
4.9200000000e-02, -5.3491550506e-02, 1.0498003304e+00
4.9300000000e-02, -5.2280412212e-02, 1.0502839650e+00
4.9400000000e-02, -5.0659894324e-02, 1.0511922210e+00
4.9500000000e-02, -4.8535810223e-02, 1.0509415126e+00
4.9600000000e-02, -4.6564339708e-02, 1.0518005258e+00
4.9700000000e-02, -4.4741965437e-02, 1.0519314492e+00
4.9800000000e-02, -4.3272302464e-02, 1.0525381907e+00
4.9900000000e-02, -4.2694285834e-02, 1.0523040921e+00
5.0000000000e-02, -4.2518027889e-02, 1.0520285669e+00
5.0100000000e-02, -4.1692038607e-02, 1.0516027730e+00
5.0200000000e-02, -4.0802150935e-02, 1.0518767349e+00
5.0300000000e-02, -3.9267612532e-02, 1.0514980344e+00
5.0400000000e-02, -3.7766098067e-02, 1.0509671111e+00
5.0500000000e-02, -3.5987885987e-02, 1.0512778097e+00
5.0600000000e-02, -3.4476210310e-02, 1.1159443483e+00
5.0700000000e-02, -3.1812604939e-02, 1.1166792775e+00
5.0800000000e-02, -2.8867025939e-02, 1.1168680416e+00
5.0900000000e-02, -2.7919492930e-02, 1.1165936889e+00
5.1000000000e-02, -2.7569126528e-02, 1.1162167470e+00
5.1100000000e-02, -2.7776454332e-02, 1.1150222184e+00
5.1200000000e-02, -2.7537275037e-02, 1.1154239771e+00
5.1300000000e-02, -2.7232047864e-02, 1.1153464001e+00
5.1400000000e-02, -2.6679434264e-02, 1.0526970574e+00
5.1500000000e-02, -2.4069370664e-02, 1.0525292020e+00
5.1600000000e-02, -2.4614558763e-02, 1.0523072186e+00
5.1700000000e-02, -2.5861261299e-02, 1.0518345268e+00
5.1800000000e-02, -2.7481779187e-02, 1.0521018449e+00
5.1900000000e-02, -2.8750953634e-02, 1.0524592459e+00
5.2000000000e-02, -3.0257548704e-02, 1.0529751229e+00
5.2100000000e-02, -3.1263899497e-02, 1.0530251473e+00
5.2200000000e-02, -3.1702785688e-02, 1.0532365787e+00
5.2300000000e-02, -3.1976943001e-02, 1.0535500130e+00
5.2400000000e-02, -3.2065267381e-02, 1.0537852841e+00
5.2500000000e-02, -3.1891745147e-02, 1.0538839651e+00
5.2600000000e-02, -3.1968149645e-02, 1.0536641312e+00
5.2700000000e-02, -3.3109918127e-02, 1.0531687721e+00
5.2800000000e-02, -3.3722521959e-02, 1.0531570476e+00
5.2900000000e-02, -3.5305912342e-02, 1.0530104917e+00
5.3000000000e-02, -3.6291745304e-02, 1.0528739016e+00
5.3100000000e-02, -3.7578506463e-02, 1.0525792264e+00
5.3200000000e-02, -3.9225404421e-02, 1.0524187965e+00
5.3300000000e-02, -4.0649928165e-02, 1.0527189431e+00
5.3400000000e-02, -4.2747632196e-02, 1.0529598810e+00
5.3500000000e-02, -4.5323890226e-02, 1.0530372626e+00
5.3600000000e-02, -4.6701125253e-02, 1.0528016006e+00
5.3700000000e-02, -4.7119493612e-02, 1.0525047760e+00
5.3800000000e-02, -4.6224134518e-02, 1.0522691140e+00
5.3900000000e-02, -4.6255008969e-02, 1.0522009167e+00
5.4000000000e-02, -4.5865560983e-02, 1.0520428317e+00
5.4100000000e-02, -4.4666147164e-02, 1.0521856749e+00
5.4200000000e-02, -4.2472693251e-02, 1.0519441507e+00
5.4300000000e-02, -3.9179874375e-02, 1.0520971551e+00
5.4400000000e-02, -3.8472693109e-02, 1.0519857726e+00
5.4500000000e-02, -3.8203030178e-02, 1.0515498175e+00
5.4600000000e-02, -3.8263997450e-02, 1.0519638869e+00
5.4700000000e-02, -3.8028921721e-02, 1.0517944682e+00
5.4800000000e-02, -3.7262141039e-02, 1.0519408287e+00
5.4900000000e-02, -3.7324866982e-02, 1.0519019426e+00
5.5000000000e-02, -3.7418662784e-02, 1.0518243656e+00
5.5100000000e-02, -3.6704446833e-02, 1.0515636914e+00
5.5200000000e-02, -3.6624524993e-02, 1.0515670134e+00
5.5300000000e-02, -3.6572155670e-02, 1.0513811804e+00
5.5400000000e-02, -3.5565414061e-02, 1.0512543607e+00
5.5500000000e-02, -3.4082463349e-02, 1.0518063881e+00
5.5600000000e-02, -3.3051100342e-02, 1.0514814247e+00
5.5700000000e-02, -3.2221202902e-02, 1.0515822552e+00
5.5800000000e-02, -3.0930924400e-02, 1.0517106382e+00
5.5900000000e-02, -2.9417490052e-02, 1.0517198224e+00
5.6000000000e-02, -2.7986713255e-02, 1.0516101985e+00
5.6100000000e-02, -2.6077968683e-02, 1.0512631541e+00
5.6200000000e-02, -2.3484319348e-02, 1.0514237794e+00
5.6300000000e-02, -2.0284905459e-02, 1.0512754648e+00
5.6400000000e-02, -1.7330142286e-02, 1.0513475703e+00
5.6500000000e-02, -1.3652174398e-02, 1.0513352596e+00
5.6600000000e-02, -1.1641622299e-02, 1.0514102962e+00
5.6700000000e-02, -1.1247679930e-02, 1.0516596367e+00
5.6800000000e-02, -1.1664485026e-02, 1.0517649616e+00
5.6900000000e-02, -1.1354763471e-02, 1.0517075117e+00
5.7000000000e-02, -1.0351930021e-02, 1.0513870427e+00
5.7100000000e-02, -1.2425989694e-02, 1.0518077559e+00
5.7200000000e-02, -1.2800782086e-02, 1.0513872381e+00
5.7300000000e-02, -1.2432438155e-02, 1.0513753182e+00
5.7400000000e-02, -1.2473669226e-02, 1.0510380441e+00
5.7500000000e-02, -1.2486175333e-02, 1.0502583665e+00
5.7600000000e-02, -1.3639472883e-02, 1.0501084887e+00
5.7700000000e-02, -1.4715584303e-02, 1.0501010632e+00
5.7800000000e-02, -1.6702296636e-02, 1.0500043362e+00
5.7900000000e-02, -1.8077577583e-02, 1.0501979855e+00
5.8000000000e-02, -2.0006449171e-02, 1.0500168423e+00
5.8100000000e-02, -2.1743234773e-02, 1.0504565102e+00
5.8200000000e-02, -2.2374402357e-02, 1.0502048248e+00
5.8300000000e-02, -2.2480899674e-02, 1.0506267105e+00
5.8400000000e-02, -2.2844162999e-02, 1.0503234374e+00
5.8500000000e-02, -2.3479043334e-02, 1.0502888502e+00
5.8600000000e-02, -2.4183098074e-02, 1.0503455185e+00
5.8700000000e-02, -2.5940987731e-02, 1.0498632517e+00
5.8800000000e-02, -2.6968637987e-02, 1.0499177705e+00
5.8900000000e-02, -2.8954373280e-02, 1.0494143997e+00
5.9000000000e-02, -3.1223254650e-02, 1.0498399982e+00
5.9100000000e-02, -3.4098682207e-02, 1.0502831833e+00
5.9200000000e-02, -3.6500440963e-02, 1.0504656943e+00
5.9300000000e-02, -3.7166586566e-02, 1.0510005258e+00
5.9400000000e-02, -3.7976552398e-02, 1.0514458605e+00
5.9500000000e-02, -3.8664974504e-02, 1.0516957872e+00
5.9600000000e-02, -3.9314315025e-02, 1.0518794706e+00
5.9700000000e-02, -3.7232243627e-02, 1.0516694071e+00
5.9800000000e-02, -3.7189253885e-02, 1.0514304232e+00
5.9900000000e-02, -3.8482463505e-02, 1.0512975459e+00
6.0000000000e-02, -3.8847680910e-02, 1.0510480099e+00
6.0100000000e-02, -3.8412507470e-02, 1.0506353084e+00
6.0200000000e-02, -3.7047387734e-02, 1.0505419034e+00
6.0300000000e-02, -3.5268394022e-02, 1.0506421477e+00
6.0400000000e-02, -3.4287837074e-02, 1.0503760021e+00
6.0500000000e-02, -3.4072106729e-02, 1.0508914882e+00
6.0600000000e-02, -3.3294187796e-02, 1.0511453231e+00
6.0700000000e-02, -3.3065169713e-02, 1.0509538233e+00
6.0800000000e-02, -3.2872692911e-02, 1.0510384350e+00
6.0900000000e-02, -3.2590523873e-02, 1.0511586108e+00
6.1000000000e-02, -3.1916561953e-02, 1.0509381907e+00
6.1100000000e-02, -3.0686273683e-02, 1.0511689674e+00
6.1200000000e-02, -3.0027553582e-02, 1.0501577315e+00
6.1300000000e-02, -2.8355057186e-02, 1.0506585620e+00
6.1400000000e-02, -2.6993454793e-02, 1.0501037989e+00
6.1500000000e-02, -2.5708256897e-02, 1.0501676973e+00
6.1600000000e-02, -2.3605081443e-02, 1.0496291530e+00
6.1700000000e-02, -2.2151441920e-02, 1.0502116640e+00
6.1800000000e-02, -1.9511676315e-02, 1.0504397051e+00
6.1900000000e-02, -1.7730337708e-02, 1.0506679415e+00
6.2000000000e-02, -1.7548608341e-02, 1.0516309118e+00
6.2100000000e-02, -1.7365315712e-02, 1.0518233886e+00
6.2200000000e-02, -1.8401563916e-02, 1.0521946636e+00
6.2300000000e-02, -1.9610357315e-02, 1.0520293485e+00
6.2400000000e-02, -2.0903566936e-02, 1.0515244145e+00
6.2500000000e-02, -2.0326331938e-02, 1.0519124946e+00
6.2600000000e-02, -2.1579678343e-02, 1.0511906577e+00
6.2700000000e-02, -2.3881583652e-02, 1.0515677950e+00
6.2800000000e-02, -2.5671324800e-02, 1.0506171355e+00
6.2900000000e-02, -2.6066244208e-02, 1.0516449811e+00
6.3000000000e-02, -2.6622961375e-02, 1.0510165493e+00
6.3100000000e-02, -2.7606644849e-02, 1.0522824018e+00
6.3200000000e-02, -2.8219444089e-02, 1.0520920745e+00
6.3300000000e-02, -2.8835369856e-02, 1.0529077071e+00
6.3400000000e-02, -2.9590230654e-02, 1.0524139113e+00
6.3500000000e-02, -2.9785443167e-02, 1.0525401448e+00
6.3600000000e-02, -2.9925355239e-02, 1.0524363832e+00
6.3700000000e-02, -2.9501320050e-02, 1.0523998419e+00
6.3800000000e-02, -3.0373230194e-02, 1.0521710193e+00
6.3900000000e-02, -3.0890865776e-02, 1.0517393632e+00
6.4000000000e-02, -3.2607328954e-02, 1.0519552889e+00
6.4100000000e-02, -3.4419932829e-02, 1.0511855771e+00
6.4200000000e-02, -3.6553396510e-02, 1.0518710681e+00
6.4300000000e-02, -3.8194823046e-02, 1.0514179171e+00
6.4400000000e-02, -3.9431364370e-02, 1.0521876289e+00
6.4500000000e-02, -4.1383294092e-02, 1.0519515762e+00
6.4600000000e-02, -4.3911481773e-02, 1.0522497687e+00
6.4700000000e-02, -4.7581047121e-02, 1.0523738527e+00
6.4800000000e-02, -4.9822180566e-02, 1.0525837208e+00
6.4900000000e-02, -5.1612507938e-02, 1.0526626656e+00
6.5000000000e-02, -5.3040549025e-02, 1.0520897296e+00
6.5100000000e-02, -5.3582806005e-02, 1.0524299348e+00
6.5200000000e-02, -5.2646020432e-02, 1.0515611511e+00
6.5300000000e-02, -5.2129361889e-02, 1.0522036524e+00
6.5400000000e-02, -5.4260871491e-02, 1.0515675996e+00
6.5500000000e-02, -5.5423157805e-02, 1.0526628610e+00
6.5600000000e-02, -5.5309430395e-02, 1.0523586109e+00
6.5700000000e-02, -5.4532683909e-02, 1.0533198224e+00
6.5800000000e-02, -5.3434882209e-02, 1.0534911952e+00
6.5900000000e-02, -5.2432439575e-02, 1.0542913906e+00
6.6000000000e-02, -5.0694481526e-02, 1.0540600276e+00
6.6100000000e-02, -4.8947730120e-02, 1.0540834766e+00
6.6200000000e-02, -4.7000881004e-02, 1.0532586598e+00
6.6300000000e-02, -4.5056963006e-02, 1.0535515762e+00
6.6400000000e-02, -4.3214461719e-02, 1.0536195782e+00
6.6500000000e-02, -4.1240060086e-02, 1.0530765396e+00
6.6600000000e-02, -4.0168247640e-02, 1.0532527975e+00
6.6700000000e-02, -3.9676992126e-02, 1.0535857726e+00
6.6800000000e-02, -3.9161701439e-02, 1.0536871893e+00
6.6900000000e-02, -3.8227260761e-02, 1.0536641312e+00
6.7000000000e-02, -3.6938740930e-02, 1.0541579270e+00
6.7100000000e-02, -3.5421593832e-02, 1.0542272968e+00
6.7200000000e-02, -3.4142062765e-02, 1.0543251962e+00
6.7300000000e-02, -3.1547045575e-02, 1.0540402914e+00
6.7400000000e-02, -2.8953005424e-02, 1.1205575385e+00
6.7500000000e-02, -2.6419737137e-02, 1.1215738551e+00
6.7600000000e-02, -2.5871422511e-02, 1.1207615444e+00
6.7700000000e-02, -2.5944505073e-02, 1.1213678952e+00
6.7800000000e-02, -2.5686371210e-02, 1.1202476216e+00
6.7900000000e-02, -2.3899561180e-02, 1.1204551448e+00
6.8000000000e-02, -2.2506302704e-02, 1.1199304745e+00
6.8100000000e-02, -2.3514802984e-02, 1.1203308654e+00
6.8200000000e-02, -2.4988374116e-02, 1.0532203598e+00
6.8300000000e-02, -2.4900635959e-02, 1.0535416104e+00
6.8400000000e-02, -2.5357499679e-02, 1.0531056554e+00
6.8500000000e-02, -2.6245237864e-02, 1.0533669157e+00
6.8600000000e-02, -2.8017978522e-02, 1.0528359924e+00
6.8700000000e-02, -2.9506400656e-02, 1.0524584643e+00
6.8800000000e-02, -3.0451979586e-02, 1.0521528463e+00
6.8900000000e-02, -3.0753494008e-02, 1.0519136670e+00
6.9000000000e-02, -3.0648169138e-02, 1.0518145952e+00
6.9100000000e-02, -3.1095262462e-02, 1.0518804477e+00
6.9200000000e-02, -3.1692429068e-02, 1.0521475703e+00
6.9300000000e-02, -3.2008599084e-02, 1.0523109313e+00
6.9400000000e-02, -3.2995995309e-02, 1.0522644243e+00
6.9500000000e-02, -3.3809087668e-02, 1.0528021869e+00
6.9600000000e-02, -3.4625892777e-02, 1.0534038478e+00
6.9700000000e-02, -3.5884515196e-02, 1.0535167936e+00
6.9800000000e-02, -3.7351442459e-02, 1.0531888991e+00
6.9900000000e-02, -3.9151344819e-02, 1.0527769792e+00
7.0000000000e-02, -4.0986420605e-02, 1.0526351131e+00
7.0100000000e-02, -4.3195311743e-02, 1.0518474237e+00
7.0200000000e-02, -4.5719005042e-02, 1.0518399982e+00
7.0300000000e-02, -4.7094676806e-02, 1.0515693583e+00
7.0400000000e-02, -4.7851491684e-02, 1.0515986695e+00
7.0500000000e-02, -4.7370201974e-02, 1.0515586108e+00
7.0600000000e-02, -4.5555253204e-02, 1.0513800080e+00
7.0700000000e-02, -4.2649732828e-02, 1.0513127877e+00
7.0800000000e-02, -4.0984661933e-02, 1.0514798614e+00
7.0900000000e-02, -4.1729752336e-02, 1.0513663294e+00
7.1000000000e-02, -4.0867807997e-02, 1.0511474726e+00
7.1100000000e-02, -3.9494090312e-02, 1.0503674042e+00
7.1200000000e-02, -3.8203811810e-02, 1.0501299835e+00
7.1300000000e-02, -3.7448364788e-02, 1.0497032126e+00
7.1400000000e-02, -3.6679043803e-02, 1.0487322307e+00
7.1500000000e-02, -3.5493308539e-02, 1.0485743411e+00
7.1600000000e-02, -3.5155839059e-02, 1.0485821574e+00
7.1700000000e-02, -3.3834686106e-02, 1.0486904134e+00
7.1800000000e-02, -3.4005668036e-02, 1.0487631051e+00
7.1900000000e-02, -3.3787397389e-02, 1.0488834764e+00
7.2000000000e-02, -3.3340499473e-02, 1.0494526997e+00
7.2100000000e-02, -3.2930729063e-02, 1.0495134715e+00
7.2200000000e-02, -3.2288032411e-02, 1.0494855282e+00
7.2300000000e-02, -3.1144505258e-02, 1.0494667690e+00
7.2400000000e-02, -2.9909136381e-02, 1.0488627632e+00
7.2500000000e-02, -2.8655203753e-02, 1.0482609068e+00
7.2600000000e-02, -2.6854715169e-02, 1.0483124945e+00
7.2700000000e-02, -2.5185736116e-02, 1.0484877754e+00
7.2800000000e-02, -2.3347729212e-02, 1.0479869449e+00
7.2900000000e-02, -2.1192184436e-02, 1.0481432712e+00
7.3000000000e-02, -1.7486664030e-02, 1.0480737060e+00
7.3100000000e-02, -1.4213190539e-02, 1.0479834275e+00
7.3200000000e-02, -1.2317733705e-02, 1.0486253425e+00
7.3300000000e-02, -1.1250806457e-02, 1.0489553865e+00
7.3400000000e-02, -1.0593063395e-02, 1.0488039454e+00
7.3500000000e-02, -9.3957990633e-03, 1.0488961779e+00
7.3600000000e-02, -1.1197655502e-02, 1.0484531882e+00
7.3700000000e-02, -1.3366683425e-02, 1.0486134227e+00
7.3800000000e-02, -1.3795994627e-02, 1.0482579756e+00
7.3900000000e-02, -1.3750073766e-02, 1.0476422453e+00
7.4000000000e-02, -1.2770493858e-02, 1.0475175750e+00
7.4100000000e-02, -1.2766585700e-02, 1.0475822551e+00
7.4200000000e-02, -1.2830093274e-02, 1.0478339405e+00
7.4300000000e-02, -1.4000000497e-02, 1.0478595389e+00
7.4400000000e-02, -1.5566976615e-02, 1.0475191383e+00
7.4500000000e-02, -1.7350073894e-02, 1.0479556796e+00
7.4600000000e-02, -2.0159844389e-02, 1.0485577314e+00
7.4700000000e-02, -2.1847582602e-02, 1.0482241701e+00
7.4800000000e-02, -2.2485589464e-02, 1.0481393630e+00
7.4900000000e-02, -2.2568247015e-02, 1.0479250006e+00
7.5000000000e-02, -2.3649048226e-02, 1.0481751227e+00
7.5100000000e-02, -2.4232145462e-02, 1.0479595878e+00
7.5200000000e-02, -2.4912555843e-02, 1.0479478633e+00
7.5300000000e-02, -2.5400684829e-02, 1.0476994998e+00
7.5400000000e-02, -2.6210650662e-02, 1.0480651080e+00
7.5500000000e-02, -2.7607426481e-02, 1.0483474725e+00
7.5600000000e-02, -2.9548999583e-02, 1.0484832810e+00
7.5700000000e-02, -3.2030093955e-02, 1.0489782492e+00
7.5800000000e-02, -3.4914901093e-02, 1.0497821574e+00
7.5900000000e-02, -3.6834588508e-02, 1.0504154745e+00
7.6000000000e-02, -3.7762580725e-02, 1.0505178683e+00
7.6100000000e-02, -3.7830778089e-02, 1.0503656455e+00
7.6200000000e-02, -3.7523206021e-02, 1.0507683812e+00
7.6300000000e-02, -3.6853543076e-02, 1.0506374579e+00
7.6400000000e-02, -3.8798242706e-02, 1.0508881663e+00
7.6500000000e-02, -3.9188667732e-02, 1.0509024310e+00
7.6600000000e-02, -3.9499757142e-02, 1.0511619328e+00
7.6700000000e-02, -3.9802444011e-02, 1.0512821086e+00
7.6800000000e-02, -3.9312556354e-02, 1.0515488404e+00
7.6900000000e-02, -3.8554959844e-02, 1.0515162073e+00
7.7000000000e-02, -3.6822668625e-02, 1.0518116641e+00
7.7100000000e-02, -3.5773328089e-02, 1.0523181614e+00
7.7200000000e-02, -3.4426967514e-02, 1.0523476680e+00
7.7300000000e-02, -3.4174500480e-02, 1.0522753671e+00
7.7400000000e-02, -3.3759454056e-02, 1.0522857237e+00
7.7500000000e-02, -3.2886762281e-02, 1.0515533348e+00
7.7600000000e-02, -3.2677675806e-02, 1.0516342337e+00
7.7700000000e-02, -3.1903469623e-02, 1.0518011121e+00
7.7800000000e-02, -3.1864388039e-02, 1.0518032616e+00
7.7900000000e-02, -3.1267612248e-02, 1.0520342337e+00
7.8000000000e-02, -3.1175184301e-02, 1.0515410241e+00
7.8100000000e-02, -2.9690670326e-02, 1.0524313026e+00
7.8200000000e-02, -2.8009771390e-02, 1.0520119572e+00
7.8300000000e-02, -2.6042599849e-02, 1.0525649616e+00
7.8400000000e-02, -2.3626576315e-02, 1.0523939797e+00
7.8500000000e-02, -2.0948510758e-02, 1.0525823529e+00
7.8600000000e-02, -1.9915975304e-02, 1.0527052645e+00
7.8700000000e-02, -1.9356327018e-02, 1.0524545562e+00
7.8800000000e-02, -1.8994040733e-02, 1.0523840139e+00
7.8900000000e-02, -1.7698290809e-02, 1.0526831834e+00
7.9000000000e-02, -1.8726918105e-02, 1.0531294951e+00
7.9100000000e-02, -2.2037909917e-02, 1.0531031150e+00
7.9200000000e-02, -2.4071520151e-02, 1.0531375068e+00
7.9300000000e-02, -2.4833024819e-02, 1.0533348688e+00
7.9400000000e-02, -2.5303957908e-02, 1.0533452255e+00
7.9500000000e-02, -2.5685394170e-02, 1.0537161097e+00
7.9600000000e-02, -2.6103762529e-02, 1.0537655479e+00
7.9700000000e-02, -2.7020030270e-02, 1.0543242191e+00
7.9800000000e-02, -2.7837617011e-02, 1.0537809851e+00
7.9900000000e-02, -2.8776942887e-02, 1.0536531883e+00
8.0000000000e-02, -2.9017294630e-02, 1.0539902670e+00
8.0100000000e-02, -2.9507963920e-02, 1.0536606138e+00
8.0200000000e-02, -2.9262531571e-02, 1.0538622748e+00
8.0300000000e-02, -2.9196092878e-02, 1.0535675997e+00
8.0400000000e-02, -2.9971080692e-02, 1.0543414150e+00
8.0500000000e-02, -3.0707768554e-02, 1.0538609070e+00
8.0600000000e-02, -3.1568540446e-02, 1.0541579270e+00
8.0700000000e-02, -3.2600685085e-02, 1.0537901693e+00
8.0800000000e-02, -3.4372253296e-02, 1.0543259778e+00
8.0900000000e-02, -3.6105326147e-02, 1.0536250496e+00
8.1000000000e-02, -3.7952321816e-02, 1.0534370672e+00
8.1100000000e-02, -4.0024036594e-02, 1.0531453232e+00
8.1200000000e-02, -4.2348218406e-02, 1.0526599299e+00
8.1300000000e-02, -4.5403616658e-02, 1.0526919768e+00
8.1400000000e-02, -4.8977236716e-02, 1.0523388747e+00
8.1500000000e-02, -5.2524281297e-02, 1.0526355039e+00
8.1600000000e-02, -5.2491452767e-02, 1.0520641311e+00
8.1700000000e-02, -5.0563753626e-02, 1.0530607115e+00
8.1800000000e-02, -5.0446118058e-02, 1.0527271502e+00
