% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.1750000000e-01, -4.0999122119e-02, 5.4854833407e-01
7.1760000000e-01, -3.9422375605e-02, 5.4912850019e-01
7.1770000000e-01, -3.8096532862e-02, 5.4874061547e-01
7.1780000000e-01, -3.6875037948e-02, 5.4935165604e-01
7.1790000000e-01, -3.4963753073e-02, 5.4853817286e-01
7.1800000000e-01, -3.1779581001e-02, 5.4881311181e-01
7.1810000000e-01, -2.8597167600e-02, 5.4832693690e-01
7.1820000000e-01, -2.6649927668e-02, 5.4913475325e-01
7.1830000000e-01, -2.5843088362e-02, 5.4857061058e-01
7.1840000000e-01, -2.5316073199e-02, 5.4868531503e-01
7.1850000000e-01, -2.4731021884e-02, 5.4850260862e-01
7.1860000000e-01, -2.4285687232e-02, 5.4861692225e-01
7.1870000000e-01, -2.3578701374e-02, 5.4883988269e-01
7.1880000000e-01, -2.3405960772e-02, 5.4837617970e-01
7.1890000000e-01, -2.3456766831e-02, 5.4884965309e-01
7.1900000000e-01, -2.3116170825e-02, 5.4889694181e-01
7.1910000000e-01, -2.3418466879e-02, 5.4876836339e-01
7.1920000000e-01, -2.4580166969e-02, 5.4900617483e-01
7.1930000000e-01, -2.6116854859e-02, 5.4863001459e-01
7.1940000000e-01, -2.6921153862e-02, 5.4853817286e-01
7.1950000000e-01, -2.5272692641e-02, 5.4909039565e-01
7.1960000000e-01, -2.5609966712e-02, 5.4857510496e-01
7.1970000000e-01, -2.7095457728e-02, 5.4853211522e-01
7.1980000000e-01, -2.7570885199e-02, 5.4891159740e-01
7.1990000000e-01, -2.8950074305e-02, 5.4850241321e-01
7.2000000000e-01, -2.9980655681e-02, 5.4880275519e-01
7.2010000000e-01, -3.0952614679e-02, 5.4893328768e-01
7.2020000000e-01, -3.2879923004e-02, 5.4878692715e-01
7.2030000000e-01, -3.5107377895e-02, 5.4904584264e-01
7.2040000000e-01, -3.6576259237e-02, 5.4885492910e-01
7.2050000000e-01, -3.9120079552e-02, 5.4885219339e-01
7.2060000000e-01, -4.1499561805e-02, 5.4893914992e-01
7.2070000000e-01, -4.3445043066e-02, 5.4867554463e-01
7.2080000000e-01, -4.5863411496e-02, 5.4812918408e-01
7.2090000000e-01, -4.6405473068e-02, 5.4848463109e-01
7.2100000000e-01, -4.6255595193e-02, 5.4858057638e-01
7.2110000000e-01, -4.5591208262e-02, 5.4856123100e-01
7.2120000000e-01, -4.4511579499e-02, 5.4893055197e-01
7.2130000000e-01, -4.3243968315e-02, 5.4879845621e-01
7.2140000000e-01, -4.1598047397e-02, 5.4902102584e-01
7.2150000000e-01, -4.0680998024e-02, 5.4905307273e-01
7.2160000000e-01, -3.8988765429e-02, 5.4877363941e-01
7.2170000000e-01, -3.7443479590e-02, 5.4870895939e-01
7.2180000000e-01, -3.6404691082e-02, 5.4839552508e-01
7.2190000000e-01, -3.5715096529e-02, 5.4829625786e-01
7.2200000000e-01, -3.5408892317e-02, 5.4858800188e-01
7.2210000000e-01, -3.4755448229e-02, 5.4839220315e-01
7.2220000000e-01, -3.2746654802e-02, 5.4858546158e-01
7.2230000000e-01, -3.0408599027e-02, 5.4874979964e-01
7.2240000000e-01, -3.1110895095e-02, 5.4914491446e-01
7.2250000000e-01, -3.2482463292e-02, 5.4898507078e-01
7.2260000000e-01, -3.2478750542e-02, 5.4917911084e-01
7.2270000000e-01, -3.2251881946e-02, 5.4900500239e-01
7.2280000000e-01, -3.1654129116e-02, 5.4862493398e-01
7.2290000000e-01, -3.0825404123e-02, 5.4831560324e-01
7.2300000000e-01, -2.9418467092e-02, 5.4849616016e-01
7.2310000000e-01, -2.8967661018e-02, 5.4853621878e-01
7.2320000000e-01, -2.8008794350e-02, 5.4849537853e-01
7.2330000000e-01, -2.6088716119e-02, 5.4826811912e-01
7.2340000000e-01, -2.3884710178e-02, 5.4836250114e-01
7.2350000000e-01, -2.0737274796e-02, 5.4834940881e-01
7.2360000000e-01, -1.6840254628e-02, 5.4848580354e-01
7.2370000000e-01, -1.3792477285e-02, 5.4852097697e-01
7.2380000000e-01, -1.1395017503e-02, 5.4853993153e-01
7.2390000000e-01, -1.1929262758e-02, 5.4875761596e-01
7.2400000000e-01, -1.3416317037e-02, 5.4892254024e-01
7.2410000000e-01, -1.3077088886e-02, 5.4856064477e-01
7.2420000000e-01, -1.2124084456e-02, 5.4866518801e-01
7.2430000000e-01, -1.2393747387e-02, 5.4861692225e-01
7.2440000000e-01, -1.3057548094e-02, 5.4873025885e-01
7.2450000000e-01, -1.3373327294e-02, 5.4888560815e-01
7.2460000000e-01, -1.3268588649e-02, 5.4886411327e-01
7.2470000000e-01, -1.4114900354e-02, 5.4879278938e-01
7.2480000000e-01, -1.5355936060e-02, 5.4857744985e-01
7.2490000000e-01, -1.5485882328e-02, 5.4858722025e-01
7.2500000000e-01, -1.5677186682e-02, 5.4874706393e-01
7.2510000000e-01, -1.8763263978e-02, 5.4864779671e-01
7.2520000000e-01, -2.1900147333e-02, 5.4934852951e-01
7.2530000000e-01, -2.3661945148e-02, 5.4905971660e-01
7.2540000000e-01, -2.4822277383e-02, 5.4902161206e-01
7.2550000000e-01, -2.5888423000e-02, 5.4878047868e-01
7.2560000000e-01, -2.7015145072e-02, 5.4860637023e-01
7.2570000000e-01, -2.8638203264e-02, 5.4880353682e-01
7.2580000000e-01, -3.0108647869e-02, 5.4857901312e-01
7.2590000000e-01, -3.0339815439e-02, 5.4861301410e-01
7.2600000000e-01, -3.0653835968e-02, 5.4846255000e-01
7.2610000000e-01, -3.1674060724e-02, 5.4865444058e-01
7.2620000000e-01, -3.3336982131e-02, 5.4901946257e-01
7.2630000000e-01, -3.5788569907e-02, 5.4883695157e-01
7.2640000000e-01, -3.8865463031e-02, 5.4903060082e-01
7.2650000000e-01, -4.0489107446e-02, 5.4887915968e-01
7.2660000000e-01, -4.0689791381e-02, 5.4918184655e-01
7.2670000000e-01, -4.1030387387e-02, 5.4881604293e-01
7.2680000000e-01, -4.1742844667e-02, 5.4885258421e-01
7.2690000000e-01, -4.1682268211e-02, 5.4875253535e-01
7.2700000000e-01, -4.1503665371e-02, 5.4849616016e-01
7.2710000000e-01, -4.1129459203e-02, 5.4868042983e-01
7.2720000000e-01, -4.1841525667e-02, 5.4878067409e-01
7.2730000000e-01, -4.2231364469e-02, 5.4889674640e-01
7.2740000000e-01, -4.1474354183e-02, 5.4874276496e-01
7.2750000000e-01, -4.0368931574e-02, 5.4880041029e-01
7.2760000000e-01, -3.8264192858e-02, 5.4913299457e-01
7.2770000000e-01, -3.5525550846e-02, 5.4912498285e-01
7.2780000000e-01, -3.6181926052e-02, 5.4880060570e-01
7.2790000000e-01, -3.7298291504e-02, 5.4880490467e-01
7.2800000000e-01, -3.8161603699e-02, 5.4868629207e-01
7.2810000000e-01, -3.9030387316e-02, 5.4857530037e-01
7.2820000000e-01, -3.9414950104e-02, 5.4832107466e-01
7.2830000000e-01, -3.8422473274e-02, 5.4846137755e-01
7.2840000000e-01, -3.7188667661e-02, 5.4866421097e-01
7.2850000000e-01, -3.6194822975e-02, 5.4877793838e-01
7.2860000000e-01, -3.4820323659e-02, 5.4880764039e-01
7.2870000000e-01, -3.2743919091e-02, 5.4877500726e-01
7.2880000000e-01, -3.0978994749e-02, 5.4877793838e-01
7.2890000000e-01, -2.9731901397e-02, 5.4925238881e-01
7.2900000000e-01, -2.7929263326e-02, 5.4894911572e-01
7.2910000000e-01, -2.5377822102e-02, 5.4893211523e-01
7.2920000000e-01, -2.4027748777e-02, 5.4877891542e-01
7.2930000000e-01, -2.3516757063e-02, 5.4875566188e-01
7.2940000000e-01, -2.2439277787e-02, 5.4870368337e-01
7.2950000000e-01, -2.2922326168e-02, 5.4896123101e-01
7.2960000000e-01, -2.4366390704e-02, 5.4913807518e-01
7.2970000000e-01, -2.5889400039e-02, 5.4894129940e-01
7.2980000000e-01, -2.6438300889e-02, 5.4917872003e-01
7.2990000000e-01, -2.7211920848e-02, 5.4906733751e-01
7.3000000000e-01, -2.8356229634e-02, 5.4909371758e-01
7.3010000000e-01, -2.9229703040e-02, 5.4879357102e-01
7.3020000000e-01, -3.0445726532e-02, 5.4899855392e-01
7.3030000000e-01, -3.1181437355e-02, 5.4901711768e-01
7.3040000000e-01, -3.0862140812e-02, 5.4866577423e-01
7.3050000000e-01, -2.9947631742e-02, 5.4883226178e-01
7.3060000000e-01, -3.1388960567e-02, 5.4878223736e-01
7.3070000000e-01, -3.2678262029e-02, 5.4905561304e-01
7.3080000000e-01, -3.2538154550e-02, 5.4869313134e-01
7.3090000000e-01, -3.2968638200e-02, 5.4884457248e-01
7.3100000000e-01, -3.3827651420e-02, 5.4885629696e-01
7.3110000000e-01, -3.3988667547e-02, 5.4864877375e-01
7.3120000000e-01, -3.4498682221e-02, 5.4915722516e-01
7.3130000000e-01, -3.5148999782e-02, 5.4898546159e-01
7.3140000000e-01, -3.6036737967e-02, 5.4882053731e-01
7.3150000000e-01, -3.8030680392e-02, 5.4958047871e-01
7.3160000000e-01, -4.0709722988e-02, 5.4893934532e-01
7.3170000000e-01, -4.2587788517e-02, 5.4886528572e-01
7.3180000000e-01, -4.4033220908e-02, 5.4870778694e-01
7.3190000000e-01, -4.6884613291e-02, 5.4850866627e-01
7.3200000000e-01, -4.9135321724e-02, 5.4889537854e-01
7.3210000000e-01, -5.1248267574e-02, 5.4803577910e-01
7.3220000000e-01, -5.3085102031e-02, 5.4887192959e-01
7.3230000000e-01, -5.4025014130e-02, 5.4854110398e-01
7.3240000000e-01, -5.3591990177e-02, 5.4934247187e-01
7.3250000000e-01, -5.5167564244e-02, 5.4867828034e-01
7.3260000000e-01, -5.5344603821e-02, 5.4920861744e-01
7.3270000000e-01, -5.5687935538e-02, 5.4899230087e-01
7.3280000000e-01, -5.6008599936e-02, 5.4934110401e-01
7.3290000000e-01, -5.6629020085e-02, 5.4873104048e-01
7.3300000000e-01, -5.7166978091e-02, 5.4891804586e-01
7.3310000000e-01, -5.5921057187e-02, 5.4901340493e-01
7.3320000000e-01, -5.1855204576e-02, 5.4914393742e-01
7.3330000000e-01, -4.9929264107e-02, 5.4877676593e-01
7.3340000000e-01, -4.8816220589e-02, 5.4853231062e-01
7.3350000000e-01, -4.8369322674e-02, 5.4932488515e-01
7.3360000000e-01, -4.6574110104e-02, 5.4888169999e-01
7.3370000000e-01, -4.4781633245e-02, 5.4917012208e-01
7.3380000000e-01, -4.3241037197e-02, 5.4873670731e-01
7.3390000000e-01, -4.1987690792e-02, 5.4956836342e-01
7.3400000000e-01, -4.2007817807e-02, 5.4889459691e-01
7.3410000000e-01, -4.0663802127e-02, 5.4930065457e-01
7.3420000000e-01, -3.9615047815e-02, 5.4852644839e-01
7.3430000000e-01, -3.7614266113e-02, 5.4916816800e-01
7.3440000000e-01, -3.5615047673e-02, 5.4872439661e-01
7.3450000000e-01, -3.3373523412e-02, 5.4958145575e-01
7.3460000000e-01, -3.0332194530e-02, 5.4885981430e-01
7.3470000000e-01, -2.6544602798e-02, 5.4907671709e-01
7.3480000000e-01, -2.4321251474e-02, 5.4862141664e-01
7.3490000000e-01, -2.3285394085e-02, 5.4932937953e-01
7.3500000000e-01, -2.3078652504e-02, 5.4853836827e-01
7.3510000000e-01, -2.2567465383e-02, 5.4906264772e-01
7.3520000000e-01, -2.2354666157e-02, 5.4844085972e-01
7.3530000000e-01, -2.3381730190e-02, 5.4900988758e-01
7.3540000000e-01, -2.3748315450e-02, 5.4832986802e-01
7.3550000000e-01, -2.3899561180e-02, 5.4840392762e-01
7.3560000000e-01, -2.3785052139e-02, 5.4882581332e-01
7.3570000000e-01, -2.3413581681e-02, 5.4846352704e-01
7.3580000000e-01, -2.3965999873e-02, 5.4913768436e-01
7.3590000000e-01, -2.3408305667e-02, 5.4883851484e-01
7.3600000000e-01, -2.4201075602e-02, 5.4906694670e-01
7.3610000000e-01, -2.6525452822e-02, 5.4880646794e-01
7.3620000000e-01, -2.8293503691e-02, 5.4960334144e-01
7.3630000000e-01, -2.8836151487e-02, 5.4928795306e-01
7.3640000000e-01, -2.9159942412e-02, 5.4898292129e-01
7.3650000000e-01, -2.9725843752e-02, 5.4888248162e-01
7.3660000000e-01, -3.0431070938e-02, 5.4884340003e-01
7.3670000000e-01, -3.1901320136e-02, 5.4878497307e-01
7.3680000000e-01, -3.3687739349e-02, 5.4869606246e-01
7.3690000000e-01, -3.4669077928e-02, 5.4877637512e-01
7.3700000000e-01, -3.5552712547e-02, 5.4842972147e-01
7.3710000000e-01, -3.7081584120e-02, 5.4856748405e-01
7.3720000000e-01, -3.8792185060e-02, 5.4869195890e-01
7.3730000000e-01, -4.0774012194e-02, 5.4883382505e-01
7.3740000000e-01, -4.3548804672e-02, 5.4888834386e-01
7.3750000000e-01, -4.5513631317e-02, 5.4887427449e-01
7.3760000000e-01, -4.6134637690e-02, 5.4873612109e-01
7.3770000000e-01, -4.5774305484e-02, 5.4861008298e-01
7.3780000000e-01, -4.5202737315e-02, 5.4897490957e-01
7.3790000000e-01, -4.4470153019e-02, 5.4891081577e-01
7.3800000000e-01, -4.3025697668e-02, 5.4908101607e-01
7.3810000000e-01, -4.1716464597e-02, 5.4859210545e-01
7.3820000000e-01, -3.9802053196e-02, 5.4862337072e-01
7.3830000000e-01, -3.8389644743e-02, 5.4860558860e-01
7.3840000000e-01, -3.7431755114e-02, 5.4837774296e-01
7.3850000000e-01, -3.6052761416e-02, 5.4858936974e-01
7.3860000000e-01, -3.4340792621e-02, 5.4892449432e-01
7.3870000000e-01, -3.2345482340e-02, 5.4877246696e-01
7.3880000000e-01, -3.2355838960e-02, 5.4899972637e-01
7.3890000000e-01, -3.3123792089e-02, 5.4910426961e-01
7.3900000000e-01, -3.2905521441e-02, 5.4883499749e-01
7.3910000000e-01, -3.2764241515e-02, 5.4915312159e-01
7.3920000000e-01, -3.2864876594e-02, 5.4881135314e-01
7.3930000000e-01, -3.2106693860e-02, 5.4887837805e-01
7.3940000000e-01, -3.1614656716e-02, 5.4888228621e-01
7.3950000000e-01, -3.0542844269e-02, 5.4870368337e-01
7.3960000000e-01, -2.9607621959e-02, 5.4894403511e-01
7.3970000000e-01, -2.8415829049e-02, 5.4905659008e-01
7.3980000000e-01, -2.6510406412e-02, 5.4903099164e-01
7.3990000000e-01, -2.4522521632e-02, 5.4922483630e-01
7.4000000000e-01, -2.2513141981e-02, 5.4927446991e-01
7.4010000000e-01, -2.0461749627e-02, 5.4930358569e-01
7.4020000000e-01, -1.7633024563e-02, 5.4911931602e-01
7.4030000000e-01, -1.4312066947e-02, 5.4930475814e-01
7.4040000000e-01, -1.2161407369e-02, 5.4934833410e-01
7.4050000000e-01, -1.0016610028e-02, 5.4898546159e-01
7.4060000000e-01, -9.0319495145e-03, 5.4910739614e-01
7.4070000000e-01, -9.3340501603e-03, 5.4923362965e-01
7.4080000000e-01, -9.9388376756e-03, 5.4881447966e-01
7.4090000000e-01, -1.0425403399e-02, 5.4928580357e-01
7.4100000000e-01, -1.1161309629e-02, 5.4921721539e-01
7.4110000000e-01, -1.1311969136e-02, 5.4926997553e-01
7.4120000000e-01, -1.1594333582e-02, 5.4942708349e-01
7.4130000000e-01, -1.1772936422e-02, 5.4962698580e-01
7.4140000000e-01, -1.0612995003e-02, 5.4955194916e-01
7.4150000000e-01, -1.1386810370e-02, 5.4922346844e-01
7.4160000000e-01, -1.4303468998e-02, 5.4908863698e-01
7.4170000000e-01, -1.7345188696e-02, 5.4897686364e-01
7.4180000000e-01, -1.9682462838e-02, 5.4875566188e-01
7.4190000000e-01, -2.1245530798e-02, 5.4890944791e-01
7.4200000000e-01, -2.2068784369e-02, 5.4910680991e-01
7.4210000000e-01, -2.3074158122e-02, 5.4919611133e-01
7.4220000000e-01, -2.4034392646e-02, 5.4902981919e-01
7.4230000000e-01, -2.4715975474e-02, 5.4901965798e-01
7.4240000000e-01, -2.5884710249e-02, 5.4895790908e-01
7.4250000000e-01, -2.6866635052e-02, 5.4928482653e-01
7.4260000000e-01, -2.8012702509e-02, 5.4934090860e-01
7.4270000000e-01, -2.9755154940e-02, 5.4915917924e-01
7.4280000000e-01, -3.1135516493e-02, 5.4931550557e-01
7.4290000000e-01, -3.3253738357e-02, 5.4914706394e-01
7.4300000000e-01, -3.6376161525e-02, 5.4902239369e-01
7.4310000000e-01, -3.9765121099e-02, 5.4879278938e-01
7.4320000000e-01, -4.1702981451e-02, 5.4883636535e-01
7.4330000000e-01, -4.2333562812e-02, 5.4879786999e-01
7.4340000000e-01, -4.2199317570e-02, 5.4903294572e-01
7.4350000000e-01, -4.1938838811e-02, 5.4892097698e-01
7.4360000000e-01, -4.1553298983e-02, 5.4889987292e-01
7.4370000000e-01, -4.1542160732e-02, 5.4870407419e-01
7.4380000000e-01, -4.1786420633e-02, 5.4907495842e-01
7.4390000000e-01, -4.1838008324e-02, 5.4917872003e-01
7.4400000000e-01, -4.3686762664e-02, 5.4879396183e-01
7.4410000000e-01, -4.3269762161e-02, 5.4888541274e-01
7.4420000000e-01, -3.9995311629e-02, 5.4883538831e-01
7.4430000000e-01, -3.8310504535e-02, 5.4870954561e-01
7.4440000000e-01, -3.8383000874e-02, 5.4872556906e-01
7.4450000000e-01, -3.8621203129e-02, 5.4836328277e-01
7.4460000000e-01, -3.8266537753e-02, 5.4841760618e-01
7.4470000000e-01, -3.8101027244e-02, 5.4872556906e-01
7.4480000000e-01, -3.7074158619e-02, 5.4894403511e-01
7.4490000000e-01, -3.6368540617e-02, 5.4872322416e-01
7.4500000000e-01, -3.5477480497e-02, 5.4848853925e-01
7.4510000000e-01, -3.4003127733e-02, 5.4889322905e-01
7.4520000000e-01, -3.2610260073e-02, 5.4888502192e-01
7.4530000000e-01, -3.0834002071e-02, 5.4893582798e-01
7.4540000000e-01, -2.9774695732e-02, 5.4843988268e-01
7.4550000000e-01, -2.8431657091e-02, 5.4855947233e-01
7.4560000000e-01, -2.6626283309e-02, 5.4858936974e-01
7.4570000000e-01, -2.4973327706e-02, 5.4854911571e-01
7.4580000000e-01, -2.2618466851e-02, 5.4835077667e-01
7.4590000000e-01, -2.1959942157e-02, 5.4823392273e-01
7.4600000000e-01, -2.1570103355e-02, 5.4845531990e-01
7.4610000000e-01, -2.1741671509e-02, 5.4880627253e-01
7.4620000000e-01, -2.2532878181e-02, 5.4882522710e-01
7.4630000000e-01, -2.3800880180e-02, 5.4877637512e-01
7.4640000000e-01, -2.5505228067e-02, 5.4893231064e-01
7.4650000000e-01, -2.6457646274e-02, 5.4879005367e-01
7.4660000000e-01, -2.7620518811e-02, 5.4840412303e-01
7.4670000000e-01, -2.9388569680e-02, 5.4838262816e-01
7.4680000000e-01, -2.9647680583e-02, 5.4863060081e-01
7.4690000000e-01, -2.8579580887e-02, 5.4826499259e-01
7.4700000000e-01, -2.9865365007e-02, 5.4837403021e-01
7.4710000000e-01, -3.1870836500e-02, 5.4846665356e-01
7.4720000000e-01, -3.3912458458e-02, 5.4823763548e-01
7.4730000000e-01, -3.4379092573e-02, 5.4853914990e-01
7.4740000000e-01, -3.4190328522e-02, 5.4875468484e-01
7.4750000000e-01, -3.4257158031e-02, 5.4845199797e-01
7.4760000000e-01, -3.4185052508e-02, 5.4839318019e-01
7.4770000000e-01, -3.4640939187e-02, 5.4798614549e-01
7.4780000000e-01, -3.4889302655e-02, 5.4858565699e-01
7.4790000000e-01, -3.4816415500e-02, 5.4838575468e-01
7.4800000000e-01, -3.5676210353e-02, 5.4841565210e-01
7.4810000000e-01, -3.7185931950e-02, 5.4863431356e-01
7.4820000000e-01, -3.8430484998e-02, 5.4815556415e-01
7.4830000000e-01, -4.0254617941e-02, 5.4849127496e-01
7.4840000000e-01, -4.1853054734e-02, 5.4823177324e-01
7.4850000000e-01, -4.4011530629e-02, 5.4843890564e-01
7.4860000000e-01, -4.6848462825e-02, 5.4884222759e-01
7.4870000000e-01, -4.9402444352e-02, 5.4845063011e-01
7.4880000000e-01, -5.1774110289e-02, 5.4892390810e-01
7.4890000000e-01, -5.3344994565e-02, 5.4843362962e-01
7.4900000000e-01, -5.3821789893e-02, 5.4901281870e-01
7.4910000000e-01, -5.4007427417e-02, 5.4858370291e-01
7.4920000000e-01, -5.4929361988e-02, 5.4850944790e-01
7.4930000000e-01, -5.5663314140e-02, 5.4847857345e-01
7.4940000000e-01, -5.5857745021e-02, 5.4891413770e-01
7.4950000000e-01, -5.5215830001e-02, 5.4896885192e-01
7.4960000000e-01, -5.3236543169e-02, 5.4890026374e-01
7.4970000000e-01, -5.1977334527e-02, 5.4888658519e-01
7.4980000000e-01, -5.2276699462e-02, 5.4902786511e-01
7.4990000000e-01, -5.1488228500e-02, 5.4942708349e-01
7.5000000000e-01, -5.0253641256e-02, 5.4886723980e-01
7.5010000000e-01, -4.8758966068e-02, 5.4951599410e-01
7.5020000000e-01, -4.6996582029e-02, 5.4902571563e-01
7.5030000000e-01, -4.5819053898e-02, 5.4947671711e-01
7.5040000000e-01, -4.4655790544e-02, 5.4824603802e-01
7.5050000000e-01, -4.3682072874e-02, 5.4917031749e-01
7.5060000000e-01, -4.2697803176e-02, 5.4888599896e-01
7.5070000000e-01, -4.1899366411e-02, 5.4917950166e-01
7.5080000000e-01, -4.0413875396e-02, 5.4858077179e-01
7.5090000000e-01, -3.8776161611e-02, 5.4882190516e-01
7.5100000000e-01, -3.7875917319e-02, 5.4894735705e-01
7.5110000000e-01, -3.7690475202e-02, 5.4901887635e-01
7.5120000000e-01, -3.5458916744e-02, 5.4956699557e-01
7.5130000000e-01, -3.1551539957e-02, 5.4888013672e-01
7.5140000000e-01, -2.7786224728e-02, 5.4902043961e-01
7.5150000000e-01, -2.6013093253e-02, 5.4946948701e-01
7.5160000000e-01, -2.5341867045e-02, 5.4919650215e-01
7.5170000000e-01, -2.3801466404e-02, 5.4918067411e-01
7.5180000000e-01, -2.2736102419e-02, 5.4894012696e-01
7.5190000000e-01, -2.3094285138e-02, 5.4939777231e-01
7.5200000000e-01, -2.2780655425e-02, 5.4910856858e-01
7.5210000000e-01, -2.2724377944e-02, 5.4925707860e-01
7.5220000000e-01, -2.3095652994e-02, 5.4893875910e-01
7.5230000000e-01, -2.2394724781e-02, 5.4922151436e-01
7.5240000000e-01, -2.0604983633e-02, 5.4941535902e-01
7.5250000000e-01, -2.1466732564e-02, 5.4930729844e-01
7.5260000000e-01, -2.3690474705e-02, 5.4930260865e-01
7.5270000000e-01, -2.5351246625e-02, 5.4916582310e-01
7.5280000000e-01, -2.6288813830e-02, 5.4890788465e-01
7.5290000000e-01, -2.6053933509e-02, 5.4917305320e-01
7.5300000000e-01, -2.6533073731e-02, 5.4878809959e-01
7.5310000000e-01, -2.6736297969e-02, 5.4907632628e-01
7.5320000000e-01, -2.8024036168e-02, 5.4894677083e-01
7.5330000000e-01, -2.8696630232e-02, 5.4927779184e-01
7.5340000000e-01, -2.9728384055e-02, 5.4886509031e-01
7.5350000000e-01, -3.1638496482e-02, 5.4919415725e-01
7.5360000000e-01, -3.2633513615e-02, 5.4886391787e-01
7.5370000000e-01, -3.4162189781e-02, 5.4918047870e-01
7.5380000000e-01, -3.5304153671e-02, 5.4930729844e-01
7.5390000000e-01, -3.7115194283e-02, 5.4929244744e-01
7.5400000000e-01, -4.0361310665e-02, 5.4947241813e-01
7.5410000000e-01, -4.3269957569e-02, 5.4929342448e-01
7.5420000000e-01, -4.4903372380e-02, 5.4912615530e-01
7.5430000000e-01, -4.4908062170e-02, 5.4889694181e-01
7.5440000000e-01, -4.4352908267e-02, 5.4925121637e-01
7.5450000000e-01, -4.3922424617e-02, 5.4938018559e-01
7.5460000000e-01, -4.2594041570e-02, 5.4911990224e-01
7.5470000000e-01, -4.0477187563e-02, 5.4927876888e-01
7.5480000000e-01, -3.9717832382e-02, 5.4921721539e-01
7.5490000000e-01, -3.8671813781e-02, 5.4929967753e-01
7.5500000000e-01, -3.7710015994e-02, 5.4906127987e-01
7.5510000000e-01, -3.4999512722e-02, 5.4890612598e-01
7.5520000000e-01, -3.2084612765e-02, 5.4902239369e-01
7.5530000000e-01, -3.2065853605e-02, 5.4920060571e-01
7.5540000000e-01, -3.2853542934e-02, 5.4912595989e-01
7.5550000000e-01, -3.2992282558e-02, 5.4924476790e-01
7.5560000000e-01, -3.2395115952e-02, 5.4916914504e-01
7.5570000000e-01, -3.1967172605e-02, 5.4881956027e-01
7.5580000000e-01, -3.1935125706e-02, 5.4902473859e-01
7.5590000000e-01, -3.1012018687e-02, 5.4943939419e-01
7.5600000000e-01, -3.0518613687e-02, 5.4915507567e-01
7.5610000000e-01, -2.9596288300e-02, 5.4933309228e-01
7.5620000000e-01, -2.8781046454e-02, 5.4933660963e-01
7.5630000000e-01, -2.8123498800e-02, 5.4903783092e-01
7.5640000000e-01, -2.6750367339e-02, 5.4889713721e-01
7.5650000000e-01, -2.5028823556e-02, 5.4918809961e-01
7.5660000000e-01, -2.2770298805e-02, 5.4915488026e-01
7.5670000000e-01, -2.0984270408e-02, 5.4919122613e-01
7.5680000000e-01, -1.8776356309e-02, 5.4917598432e-01
7.5690000000e-01, -1.5570298550e-02, 5.4912322418e-01
7.5700000000e-01, -1.2766194884e-02, 5.4922327303e-01
7.5710000000e-01, -1.0479726801e-02, 5.4925590616e-01
7.5720000000e-01, -9.9304351350e-03, 5.4971179284e-01
7.5730000000e-01, -9.6883247210e-03, 5.4967661941e-01
7.5740000000e-01, -1.0538349177e-02, 5.4934677084e-01
7.5750000000e-01, -9.9099173033e-03, 5.4942825594e-01
7.5760000000e-01, -9.9202739231e-03, 5.4949782116e-01
7.5770000000e-01, -9.6132880793e-03, 5.4926391788e-01
7.5780000000e-01, -8.8527604510e-03, 5.4904721050e-01
7.5790000000e-01, -7.2113339149e-03, 5.4934149483e-01
7.5800000000e-01, -8.4609675694e-03, 5.4898213966e-01
7.5810000000e-01, -1.0136590492e-02, 5.4907456761e-01
7.5820000000e-01, -1.2385540254e-02, 5.4903314113e-01
7.5830000000e-01, -1.4867220850e-02, 5.4925356126e-01
7.5840000000e-01, -1.7065559961e-02, 5.4952810939e-01
7.5850000000e-01, -1.9166781335e-02, 5.4916875422e-01
7.5860000000e-01, -2.0516659253e-02, 5.4942473860e-01
7.5870000000e-01, -2.1718417967e-02, 5.4945268193e-01
7.5880000000e-01, -2.2379678371e-02, 5.4931394231e-01
7.5890000000e-01, -2.3406742404e-02, 5.4941360035e-01
7.5900000000e-01, -2.4674548995e-02, 5.4916171954e-01
7.5910000000e-01, -2.5860675075e-02, 5.4934090860e-01
7.5920000000e-01, -2.7208794322e-02, 5.4918555930e-01
7.5930000000e-01, -2.8260088936e-02, 5.4965922810e-01
7.5940000000e-01, -2.9811432421e-02, 5.4908570586e-01
7.5950000000e-01, -3.1156425141e-02, 5.4906636047e-01
7.5960000000e-01, -3.3310015838e-02, 5.4937373713e-01
7.5970000000e-01, -3.6616904084e-02, 5.4954178794e-01
7.5980000000e-01, -3.9338741015e-02, 5.4917989247e-01
7.5990000000e-01, -4.0781437695e-02, 5.4931960914e-01
7.6000000000e-01, -4.1311579385e-02, 5.4942004881e-01
7.6010000000e-01, -4.1407524674e-02, 5.4912400581e-01
7.6020000000e-01, -4.1792673686e-02, 5.4887251582e-01
7.6030000000e-01, -4.1790719607e-02, 5.4891062036e-01
